1687005261.2207227 Coordinates x=58 px, y=1469 px
1687005277.7980933 Coordinates x=555 px, y=1066 px
1687005277.8136954 Coordinates x=603 px, y=1067 px
1687005277.8290155 Coordinates x=603 px, y=1067 px
1687005277.8441265 Coordinates x=623 px, y=1064 px
1687005277.859973 Coordinates x=623 px, y=1064 px
1687005277.8756611 Coordinates x=645 px, y=1061 px
1687005277.8910208 Coordinates x=645 px, y=1061 px
1687005277.9067638 Coordinates x=655 px, y=1060 px
1687005277.9221325 Coordinates x=655 px, y=1060 px
1687005277.9374948 Coordinates x=655 px, y=1060 px
1687005277.9539936 Coordinates x=655 px, y=1060 px
1687005277.9691067 Coordinates x=655 px, y=1060 px
1687005277.9851842 Coordinates x=648 px, y=1059 px
1687005278.000673 Coordinates x=648 px, y=1059 px
1687005278.0166223 Coordinates x=638 px, y=1060 px
1687005278.032751 Coordinates x=638 px, y=1060 px
1687005278.0482695 Coordinates x=638 px, y=1060 px
1687005278.0639613 Coordinates x=646 px, y=1059 px
1687005278.0794997 Coordinates x=646 px, y=1059 px
1687005278.09462 Coordinates x=646 px, y=1059 px
1687005278.1102016 Coordinates x=667 px, y=1059 px
1687005278.1254215 Coordinates x=667 px, y=1059 px
1687005278.1409576 Coordinates x=667 px, y=1059 px
1687005278.1560822 Coordinates x=685 px, y=1060 px
1687005278.171347 Coordinates x=698 px, y=1060 px
1687005278.1874418 Coordinates x=698 px, y=1060 px
1687005278.202534 Coordinates x=705 px, y=1059 px
1687005278.218226 Coordinates x=705 px, y=1059 px
1687005278.2340705 Coordinates x=705 px, y=1059 px
1687005278.2492042 Coordinates x=720 px, y=1056 px
1687005278.2651303 Coordinates x=720 px, y=1056 px
1687005278.280287 Coordinates x=761 px, y=1052 px
1687005278.2957816 Coordinates x=761 px, y=1052 px
1687005278.3120635 Coordinates x=842 px, y=1042 px
1687005278.3268769 Coordinates x=842 px, y=1042 px
1687005278.342936 Coordinates x=842 px, y=1042 px
1687005278.3585775 Coordinates x=878 px, y=1039 px
1687005278.3734515 Coordinates x=1043 px, y=1015 px
1687005278.388581 Coordinates x=1043 px, y=1015 px
1687005278.4042602 Coordinates x=1340 px, y=958 px
1687005278.41963 Coordinates x=1340 px, y=958 px
1687005278.4353378 Coordinates x=1340 px, y=958 px
1687005278.4505415 Coordinates x=1398 px, y=945 px
1687005278.4664686 Coordinates x=1398 px, y=945 px
1687005278.4824402 Coordinates x=1428 px, y=929 px
1687005278.497348 Coordinates x=1428 px, y=929 px
1687005278.5127082 Coordinates x=1453 px, y=917 px
1687005278.5283172 Coordinates x=1453 px, y=917 px
1687005278.5440865 Coordinates x=1476 px, y=908 px
1687005278.5597498 Coordinates x=1476 px, y=908 px
1687005278.5748584 Coordinates x=1482 px, y=906 px
1687005278.5904064 Coordinates x=1482 px, y=906 px
1687005278.605537 Coordinates x=1482 px, y=906 px
1687005278.6207683 Coordinates x=1482 px, y=906 px
1687005278.63548 Coordinates x=1481 px, y=906 px
1687005278.6515956 Coordinates x=1481 px, y=906 px
1687005278.6667376 Coordinates x=1481 px, y=906 px
1687005278.6826634 Coordinates x=1478 px, y=905 px
1687005278.6981227 Coordinates x=1478 px, y=905 px
1687005278.7136762 Coordinates x=1474 px, y=906 px
1687005278.729116 Coordinates x=1474 px, y=906 px
1687005278.7451768 Coordinates x=1580 px, y=897 px
1687005278.7605016 Coordinates x=1580 px, y=897 px
1687005278.7761204 Coordinates x=1580 px, y=897 px
1687005278.7923582 Coordinates x=1728 px, y=872 px
1687005278.807668 Coordinates x=1781 px, y=854 px
1687005278.8234832 Coordinates x=1781 px, y=854 px
1687005278.838737 Coordinates x=1826 px, y=838 px
1687005278.8540184 Coordinates x=1826 px, y=838 px
1687005278.8699005 Coordinates x=1826 px, y=838 px
1687005278.886009 Coordinates x=1845 px, y=833 px
1687005278.9019089 Coordinates x=1845 px, y=833 px
1687005278.9176865 Coordinates x=1866 px, y=828 px
1687005278.9332066 Coordinates x=1866 px, y=828 px
1687005278.9481754 Coordinates x=1877 px, y=823 px
1687005278.964202 Coordinates x=1877 px, y=823 px
1687005278.9802985 Coordinates x=1881 px, y=822 px
1687005278.9962044 Coordinates x=1881 px, y=822 px
1687005279.0112872 Coordinates x=1882 px, y=821 px
1687005279.0273566 Coordinates x=1882 px, y=821 px
1687005279.0428886 Coordinates x=1882 px, y=820 px
1687005279.0588882 Coordinates x=1882 px, y=820 px
1687005279.0748887 Coordinates x=1884 px, y=819 px
1687005279.0908887 Coordinates x=1884 px, y=819 px
1687005279.1064656 Coordinates x=1931 px, y=810 px
1687005279.1224992 Coordinates x=1931 px, y=810 px
1687005279.1376543 Coordinates x=1985 px, y=802 px
1687005279.1536388 Coordinates x=1985 px, y=802 px
1687005279.1686366 Coordinates x=1985 px, y=802 px
1687005279.184646 Coordinates x=2027 px, y=793 px
1687005279.2006373 Coordinates x=2027 px, y=793 px
1687005279.2166395 Coordinates x=2108 px, y=770 px
1687005279.2326021 Coordinates x=2108 px, y=770 px
1687005279.2478743 Coordinates x=2239 px, y=756 px
1687005279.2638748 Coordinates x=2239 px, y=756 px
1687005279.279133 Coordinates x=2327 px, y=752 px
1687005279.295189 Coordinates x=2327 px, y=752 px
1687005279.310542 Coordinates x=2392 px, y=739 px
1687005279.326322 Coordinates x=2392 px, y=739 px
1687005279.3416436 Coordinates x=2431 px, y=729 px
1687005279.3577454 Coordinates x=2431 px, y=729 px
1687005279.3736057 Coordinates x=2431 px, y=729 px
1687005279.3898265 Coordinates x=2444 px, y=725 px
1687005279.4044418 Coordinates x=2693 px, y=700 px
1687005279.419944 Coordinates x=2693 px, y=700 px
1687005279.4351685 Coordinates x=2693 px, y=700 px
1687005279.4511876 Coordinates x=2778 px, y=696 px
1687005279.4671633 Coordinates x=2778 px, y=696 px
1687005279.4821937 Coordinates x=2803 px, y=693 px
1687005279.4979484 Coordinates x=2803 px, y=693 px
1687005279.513749 Coordinates x=2817 px, y=691 px
1687005279.529239 Coordinates x=2817 px, y=691 px
1687005279.5446963 Coordinates x=2806 px, y=692 px
1687005279.5605245 Coordinates x=2806 px, y=692 px
1687005279.5761445 Coordinates x=2806 px, y=692 px
1687005279.5915952 Coordinates x=1382 px, y=856 px
1687005279.6067128 Coordinates x=439 px, y=1021 px
1687005279.6220424 Coordinates x=439 px, y=1021 px
1687005279.637655 Coordinates x=293 px, y=1064 px
1687005279.6528878 Coordinates x=293 px, y=1064 px
1687005279.668382 Coordinates x=293 px, y=1064 px
1687005279.6835954 Coordinates x=239 px, y=1086 px
1687005279.698928 Coordinates x=239 px, y=1086 px
1687005279.7145503 Coordinates x=239 px, y=1086 px
1687005279.7304196 Coordinates x=205 px, y=1100 px
1687005279.7465322 Coordinates x=205 px, y=1100 px
1687005279.762541 Coordinates x=205 px, y=1100 px
1687005279.778335 Coordinates x=184 px, y=1111 px
1687005279.7942286 Coordinates x=170 px, y=1117 px
1687005279.8097174 Coordinates x=170 px, y=1117 px
1687005279.8251617 Coordinates x=158 px, y=1124 px
1687005279.8408587 Coordinates x=158 px, y=1124 px
1687005279.8562396 Coordinates x=131 px, y=1135 px
1687005279.871344 Coordinates x=131 px, y=1135 px
1687005279.887034 Coordinates x=110 px, y=1145 px
1687005279.902338 Coordinates x=110 px, y=1145 px
1687005279.9184818 Coordinates x=85 px, y=1155 px
1687005279.9335988 Coordinates x=85 px, y=1155 px
1687005279.9489646 Coordinates x=74 px, y=1163 px
1687005279.9646752 Coordinates x=74 px, y=1163 px
1687005279.9801342 Coordinates x=75 px, y=1164 px
1687005279.9963348 Coordinates x=75 px, y=1164 px
1687005280.0118542 Coordinates x=81 px, y=1164 px
1687005280.0275311 Coordinates x=81 px, y=1164 px
1687005280.043196 Coordinates x=81 px, y=1164 px
1687005280.059069 Coordinates x=95 px, y=1164 px
1687005280.0754614 Coordinates x=115 px, y=1165 px
1687005280.0911174 Coordinates x=115 px, y=1165 px
1687005280.1067464 Coordinates x=115 px, y=1165 px
1687005280.121981 Coordinates x=140 px, y=1168 px
1687005280.1373417 Coordinates x=153 px, y=1169 px
1687005280.152253 Coordinates x=153 px, y=1169 px
1687005280.1675315 Coordinates x=216 px, y=1174 px
1687005280.183666 Coordinates x=216 px, y=1174 px
1687005280.1992443 Coordinates x=216 px, y=1174 px
1687005280.2143826 Coordinates x=264 px, y=1176 px
1687005280.2304363 Coordinates x=264 px, y=1176 px
1687005280.245599 Coordinates x=287 px, y=1177 px
1687005280.26081 Coordinates x=287 px, y=1177 px
1687005280.2767634 Coordinates x=414 px, y=1170 px
1687005280.2926495 Coordinates x=414 px, y=1170 px
1687005280.3075993 Coordinates x=506 px, y=1160 px
1687005280.3232052 Coordinates x=506 px, y=1160 px
1687005280.3385005 Coordinates x=506 px, y=1160 px
1687005280.3544936 Coordinates x=564 px, y=1154 px
1687005280.3706784 Coordinates x=564 px, y=1154 px
1687005280.38619 Coordinates x=609 px, y=1150 px
1687005280.402338 Coordinates x=609 px, y=1150 px
1687005280.41779 Coordinates x=637 px, y=1149 px
1687005280.4333313 Coordinates x=637 px, y=1149 px
1687005280.4495296 Coordinates x=664 px, y=1148 px
1687005280.4647145 Coordinates x=664 px, y=1148 px
1687005280.4807863 Coordinates x=684 px, y=1147 px
1687005280.4962587 Coordinates x=684 px, y=1147 px
1687005280.5109038 Coordinates x=758 px, y=1137 px
1687005280.5265496 Coordinates x=758 px, y=1137 px
1687005280.5419989 Coordinates x=821 px, y=1122 px
1687005280.5576622 Coordinates x=821 px, y=1122 px
1687005280.5727441 Coordinates x=853 px, y=1115 px
1687005280.5886314 Coordinates x=853 px, y=1115 px
1687005280.6044507 Coordinates x=853 px, y=1115 px
1687005280.6198385 Coordinates x=875 px, y=1110 px
1687005280.6351156 Coordinates x=875 px, y=1110 px
1687005280.650422 Coordinates x=886 px, y=1107 px
1687005280.6655312 Coordinates x=886 px, y=1107 px
1687005280.6815426 Coordinates x=894 px, y=1105 px
1687005280.6974828 Coordinates x=894 px, y=1105 px
1687005280.7130258 Coordinates x=973 px, y=1084 px
1687005280.7286134 Coordinates x=973 px, y=1084 px
1687005280.744207 Coordinates x=1044 px, y=1066 px
1687005280.759919 Coordinates x=1044 px, y=1066 px
1687005280.7756596 Coordinates x=1078 px, y=1058 px
1687005280.7908556 Coordinates x=1078 px, y=1058 px
1687005280.8067665 Coordinates x=1104 px, y=1048 px
1687005280.8220124 Coordinates x=1104 px, y=1048 px
1687005280.8371706 Coordinates x=1139 px, y=1034 px
1687005280.853608 Coordinates x=1139 px, y=1034 px
1687005280.8688655 Coordinates x=1139 px, y=1034 px
1687005280.8850257 Coordinates x=1270 px, y=1004 px
1687005280.90061 Coordinates x=1270 px, y=1004 px
1687005280.9158618 Coordinates x=1379 px, y=983 px
1687005280.931832 Coordinates x=1379 px, y=983 px
1687005280.9473298 Coordinates x=1424 px, y=973 px
1687005280.962421 Coordinates x=1424 px, y=973 px
1687005280.9783869 Coordinates x=1460 px, y=965 px
1687005280.99428 Coordinates x=1460 px, y=965 px
1687005281.0095375 Coordinates x=1488 px, y=958 px
1687005281.0252767 Coordinates x=1488 px, y=958 px
1687005281.0408752 Coordinates x=1501 px, y=951 px
1687005281.056551 Coordinates x=1501 px, y=951 px
1687005281.0728796 Coordinates x=1501 px, y=951 px
1687005281.0879087 Coordinates x=1510 px, y=945 px
1687005281.1033819 Coordinates x=1510 px, y=945 px
1687005281.118583 Coordinates x=1567 px, y=937 px
1687005281.1342177 Coordinates x=1567 px, y=937 px
1687005281.1497304 Coordinates x=1745 px, y=908 px
1687005281.164991 Coordinates x=1745 px, y=908 px
1687005281.1806073 Coordinates x=1808 px, y=894 px
1687005281.195937 Coordinates x=1808 px, y=894 px
1687005281.2119699 Coordinates x=1864 px, y=883 px
1687005281.2275288 Coordinates x=1864 px, y=883 px
1687005281.2424517 Coordinates x=1881 px, y=876 px
1687005281.2577014 Coordinates x=1881 px, y=876 px
1687005281.2730606 Coordinates x=1903 px, y=870 px
1687005281.2885108 Coordinates x=1903 px, y=870 px
1687005281.304326 Coordinates x=1909 px, y=868 px
1687005281.31963 Coordinates x=1909 px, y=868 px
1687005281.3357382 Coordinates x=1909 px, y=868 px
1687005281.3522246 Coordinates x=1924 px, y=864 px
1687005281.3678908 Coordinates x=1924 px, y=864 px
1687005281.3843155 Coordinates x=2290 px, y=831 px
1687005281.3998575 Coordinates x=2290 px, y=831 px
1687005281.4154708 Coordinates x=2357 px, y=829 px
1687005281.4304483 Coordinates x=2357 px, y=829 px
1687005281.4461749 Coordinates x=2457 px, y=816 px
1687005281.4617114 Coordinates x=2457 px, y=816 px
1687005281.4768193 Coordinates x=2503 px, y=810 px
1687005281.4922588 Coordinates x=2503 px, y=810 px
1687005281.5073304 Coordinates x=2516 px, y=809 px
1687005281.5225518 Coordinates x=2516 px, y=809 px
1687005281.5378284 Coordinates x=2530 px, y=809 px
1687005281.5541196 Coordinates x=2530 px, y=809 px
1687005281.569599 Coordinates x=2530 px, y=809 px
1687005281.5853133 Coordinates x=2612 px, y=806 px
1687005281.6007707 Coordinates x=2612 px, y=806 px
1687005281.6169462 Coordinates x=2769 px, y=777 px
1687005281.63284 Coordinates x=2769 px, y=777 px
1687005281.6479068 Coordinates x=2799 px, y=772 px
1687005281.6634483 Coordinates x=2799 px, y=772 px
1687005281.6789534 Coordinates x=2817 px, y=760 px
1687005281.694149 Coordinates x=2817 px, y=760 px
1687005281.709313 Coordinates x=2828 px, y=754 px
1687005281.7247038 Coordinates x=2828 px, y=754 px
1687005281.7408261 Coordinates x=2834 px, y=752 px
1687005281.7570221 Coordinates x=2834 px, y=752 px
1687005281.772377 Coordinates x=1865 px, y=840 px
1687005281.7875893 Coordinates x=1865 px, y=840 px
1687005281.803002 Coordinates x=1865 px, y=840 px
1687005281.8194268 Coordinates x=1426 px, y=934 px
1687005281.834431 Coordinates x=1426 px, y=934 px
1687005281.8500526 Coordinates x=1365 px, y=953 px
1687005281.8656297 Coordinates x=1365 px, y=953 px
1687005281.8817163 Coordinates x=1322 px, y=971 px
1687005281.8973765 Coordinates x=1322 px, y=971 px
1687005281.9129088 Coordinates x=1292 px, y=980 px
1687005281.9289382 Coordinates x=1292 px, y=980 px
1687005281.9449112 Coordinates x=1271 px, y=987 px
1687005281.960138 Coordinates x=1271 px, y=987 px
1687005281.9754643 Coordinates x=1254 px, y=994 px
1687005281.991402 Coordinates x=1254 px, y=994 px
1687005282.0072222 Coordinates x=1251 px, y=998 px
1687005282.022586 Coordinates x=1251 px, y=998 px
1687005282.037311 Coordinates x=1256 px, y=999 px
1687005282.0533211 Coordinates x=1256 px, y=999 px
1687005282.068709 Coordinates x=1256 px, y=999 px
1687005282.0842264 Coordinates x=1268 px, y=999 px
1687005282.1003041 Coordinates x=1268 px, y=999 px
1687005282.1155407 Coordinates x=1285 px, y=999 px
1687005282.1313407 Coordinates x=1285 px, y=999 px
1687005282.1468797 Coordinates x=1307 px, y=999 px
1687005282.1625252 Coordinates x=1307 px, y=999 px
1687005282.1785886 Coordinates x=1392 px, y=995 px
1687005282.1946383 Coordinates x=1392 px, y=995 px
1687005282.2093 Coordinates x=1497 px, y=988 px
1687005282.2248359 Coordinates x=1497 px, y=988 px
1687005282.2399023 Coordinates x=1594 px, y=960 px
1687005282.2553384 Coordinates x=1594 px, y=960 px
1687005282.2705846 Coordinates x=1629 px, y=948 px
1687005282.2862093 Coordinates x=1629 px, y=948 px
1687005282.301438 Coordinates x=1629 px, y=948 px
1687005282.3170352 Coordinates x=1654 px, y=939 px
1687005282.3322055 Coordinates x=1654 px, y=939 px
1687005282.3474703 Coordinates x=1645 px, y=938 px
1687005282.3629806 Coordinates x=1645 px, y=938 px
1687005282.3785608 Coordinates x=1450 px, y=954 px
1687005282.3944473 Coordinates x=1450 px, y=954 px
1687005282.410073 Coordinates x=1322 px, y=976 px
1687005282.4258182 Coordinates x=1322 px, y=976 px
1687005282.4419403 Coordinates x=1259 px, y=986 px
1687005282.4579425 Coordinates x=1259 px, y=986 px
1687005282.4739335 Coordinates x=1220 px, y=995 px
1687005282.4899387 Coordinates x=1220 px, y=995 px
1687005282.5059295 Coordinates x=1200 px, y=1003 px
1687005282.5218377 Coordinates x=1200 px, y=1003 px
1687005282.5378463 Coordinates x=1199 px, y=1009 px
1687005282.5534194 Coordinates x=1199 px, y=1009 px
1687005282.5694144 Coordinates x=1199 px, y=1009 px
1687005282.5853033 Coordinates x=1223 px, y=1027 px
1687005282.6003017 Coordinates x=1223 px, y=1027 px
1687005282.6154845 Coordinates x=1284 px, y=1049 px
1687005282.6315255 Coordinates x=1284 px, y=1049 px
1687005282.6471138 Coordinates x=1332 px, y=1069 px
1687005282.6624084 Coordinates x=1332 px, y=1069 px
1687005282.6784084 Coordinates x=1368 px, y=1080 px
1687005282.6944084 Coordinates x=1368 px, y=1080 px
1687005282.710409 Coordinates x=1434 px, y=1107 px
1687005282.7264473 Coordinates x=1434 px, y=1107 px
1687005282.7422009 Coordinates x=1473 px, y=1121 px
1687005282.7575593 Coordinates x=1473 px, y=1121 px
1687005282.773636 Coordinates x=1473 px, y=1121 px
1687005282.7884495 Coordinates x=1509 px, y=1132 px
1687005282.803949 Coordinates x=1534 px, y=1144 px
1687005282.8194535 Coordinates x=1534 px, y=1144 px
1687005282.8352978 Coordinates x=1534 px, y=1144 px
1687005282.8507915 Coordinates x=1547 px, y=1152 px
1687005282.8667684 Coordinates x=1547 px, y=1152 px
1687005282.8820536 Coordinates x=1559 px, y=1158 px
1687005282.8973374 Coordinates x=1559 px, y=1158 px
1687005282.9125152 Coordinates x=1568 px, y=1162 px
1687005282.9278371 Coordinates x=1568 px, y=1162 px
1687005282.9434538 Coordinates x=1569 px, y=1162 px
1687005282.9585192 Coordinates x=1569 px, y=1162 px
1687005282.9743338 Coordinates x=1569 px, y=1162 px
1687005282.989957 Coordinates x=1569 px, y=1162 px
1687005283.0049868 Coordinates x=1568 px, y=1161 px
1687005283.020621 Coordinates x=1568 px, y=1161 px
1687005283.0357144 Coordinates x=1564 px, y=1159 px
1687005283.0512974 Coordinates x=1564 px, y=1159 px
1687005283.0666635 Coordinates x=1564 px, y=1159 px
1687005283.0822692 Coordinates x=1562 px, y=1157 px
1687005283.0972998 Coordinates x=1562 px, y=1157 px
1687005283.113287 Coordinates x=1559 px, y=1156 px
1687005283.1288762 Coordinates x=1559 px, y=1156 px
1687005283.1440907 Coordinates x=1557 px, y=1155 px
1687005283.159435 Coordinates x=1557 px, y=1155 px
1687005283.1749222 Coordinates x=1553 px, y=1155 px
1687005283.190436 Coordinates x=1553 px, y=1155 px
1687005283.2064698 Coordinates x=1550 px, y=1154 px
1687005283.222388 Coordinates x=1550 px, y=1154 px
1687005283.2378151 Coordinates x=1548 px, y=1154 px
1687005283.2532969 Coordinates x=1548 px, y=1154 px
1687005283.268202 Coordinates x=1548 px, y=1154 px
1687005283.2830677 Coordinates x=1547 px, y=1153 px
1687005283.299069 Coordinates x=1547 px, y=1153 px
1687005283.3143988 Coordinates x=1545 px, y=1148 px
1687005283.329809 Coordinates x=1545 px, y=1148 px
1687005283.3453586 Coordinates x=1542 px, y=1140 px
1687005283.3609824 Coordinates x=1542 px, y=1140 px
1687005283.3762906 Coordinates x=1538 px, y=1135 px
1687005283.3920243 Coordinates x=1538 px, y=1135 px
1687005283.4075065 Coordinates x=1529 px, y=1128 px
1687005283.4236221 Coordinates x=1529 px, y=1128 px
1687005283.4390743 Coordinates x=1520 px, y=1122 px
1687005283.4542704 Coordinates x=1520 px, y=1122 px
1687005283.469918 Coordinates x=1515 px, y=1118 px
1687005283.486102 Coordinates x=1515 px, y=1118 px
1687005283.501261 Coordinates x=1515 px, y=1118 px
1687005283.5174122 Coordinates x=1512 px, y=1115 px
1687005283.5329149 Coordinates x=1512 px, y=1115 px
1687005283.548502 Coordinates x=1507 px, y=1114 px
1687005283.564566 Coordinates x=1507 px, y=1114 px
1687005283.5801601 Coordinates x=1504 px, y=1112 px
1687005283.5959258 Coordinates x=1504 px, y=1112 px
1687005283.6114736 Coordinates x=1501 px, y=1110 px
1687005283.6266928 Coordinates x=1501 px, y=1110 px
1687005283.6421165 Coordinates x=1498 px, y=1110 px
1687005283.6570733 Coordinates x=1498 px, y=1110 px
1687005283.673168 Coordinates x=1492 px, y=1109 px
1687005283.6892018 Coordinates x=1492 px, y=1109 px
1687005283.7044039 Coordinates x=1488 px, y=1108 px
1687005283.719676 Coordinates x=1488 px, y=1108 px
1687005283.7357225 Coordinates x=1488 px, y=1108 px
1687005283.7511322 Coordinates x=1486 px, y=1107 px
1687005283.7671247 Coordinates x=1486 px, y=1107 px
1687005283.7823691 Coordinates x=1485 px, y=1106 px
1687005283.7982666 Coordinates x=1485 px, y=1106 px
1687005283.8133366 Coordinates x=1485 px, y=1106 px
1687005283.8287528 Coordinates x=1485 px, y=1106 px
1687005283.8443425 Coordinates x=1484 px, y=1106 px
1687005283.85929 Coordinates x=1484 px, y=1106 px
1687005283.8752198 Coordinates x=1484 px, y=1106 px
1687005283.891097 Coordinates x=1484 px, y=1106 px
1687005283.9062986 Coordinates x=1483 px, y=1106 px
1687005283.9215534 Coordinates x=1483 px, y=1106 px
1687005283.9372838 Coordinates x=1483 px, y=1106 px
1687005283.952438 Coordinates x=1483 px, y=1106 px
1687005283.967697 Coordinates x=1483 px, y=1106 px
1687005283.9825337 Coordinates x=1483 px, y=1106 px
1687005283.9984658 Coordinates x=1484 px, y=1106 px
1687005284.0142777 Coordinates x=1484 px, y=1106 px
1687005284.029426 Coordinates x=1484 px, y=1106 px
1687005284.0441456 Coordinates x=1485 px, y=1106 px
1687005284.0595536 Coordinates x=1485 px, y=1106 px
1687005284.0753403 Coordinates x=1485 px, y=1107 px
1687005284.0913224 Coordinates x=1485 px, y=1107 px
1687005284.107038 Coordinates x=1489 px, y=1108 px
1687005284.123083 Coordinates x=1489 px, y=1108 px
1687005284.1383479 Coordinates x=1489 px, y=1108 px
1687005284.1537306 Coordinates x=1489 px, y=1108 px
1687005284.1692924 Coordinates x=1489 px, y=1108 px
1687005284.1847193 Coordinates x=1490 px, y=1108 px
1687005284.199897 Coordinates x=1490 px, y=1108 px
1687005284.2153716 Coordinates x=1492 px, y=1109 px
1687005284.2306194 Coordinates x=1492 px, y=1109 px
1687005284.2462099 Coordinates x=1494 px, y=1110 px
1687005284.2614295 Coordinates x=1494 px, y=1110 px
1687005284.2767155 Coordinates x=1495 px, y=1111 px
1687005284.2925076 Coordinates x=1495 px, y=1111 px
1687005284.3082967 Coordinates x=1482 px, y=1114 px
1687005284.3241065 Coordinates x=1482 px, y=1114 px
1687005284.3393466 Coordinates x=587 px, y=1237 px
