1687005285.6625075 Coordinates x=889 px, y=840 px
1687005321.7696242 Coordinates x=2434 px, y=673 px
1687005321.7853215 Coordinates x=2434 px, y=673 px
1687005321.8006558 Coordinates x=2434 px, y=673 px
1687005321.816561 Coordinates x=2557 px, y=664 px
1687005321.8319921 Coordinates x=2557 px, y=664 px
1687005321.8473907 Coordinates x=2585 px, y=661 px
1687005321.862706 Coordinates x=2585 px, y=661 px
1687005321.8783667 Coordinates x=2611 px, y=662 px
1687005321.8940742 Coordinates x=2611 px, y=662 px
1687005321.9098556 Coordinates x=2630 px, y=660 px
1687005321.925501 Coordinates x=2630 px, y=660 px
1687005321.9413126 Coordinates x=2630 px, y=660 px
1687005321.956402 Coordinates x=2630 px, y=660 px
1687005321.972609 Coordinates x=1919 px, y=789 px
1687005321.9881756 Coordinates x=1919 px, y=789 px
1687005322.003308 Coordinates x=1919 px, y=789 px
1687005322.0185804 Coordinates x=1746 px, y=836 px
1687005322.034581 Coordinates x=1746 px, y=836 px
1687005322.0500786 Coordinates x=1651 px, y=859 px
1687005322.0651891 Coordinates x=1651 px, y=859 px
1687005322.0805576 Coordinates x=1607 px, y=868 px
1687005322.0964103 Coordinates x=1607 px, y=868 px
1687005322.1117885 Coordinates x=1577 px, y=875 px
1687005322.1269584 Coordinates x=1577 px, y=875 px
1687005322.142554 Coordinates x=1567 px, y=876 px
1687005322.1579227 Coordinates x=1567 px, y=876 px
1687005322.1731405 Coordinates x=1555 px, y=879 px
1687005322.1891403 Coordinates x=1555 px, y=879 px
1687005322.2047577 Coordinates x=1558 px, y=871 px
1687005322.2202058 Coordinates x=1558 px, y=871 px
1687005322.236333 Coordinates x=1558 px, y=871 px
1687005322.2516172 Coordinates x=1762 px, y=257 px
1687005322.267715 Coordinates x=1762 px, y=257 px
1687005322.2832377 Coordinates x=1875 px, y=84 px
1687005322.2983847 Coordinates x=1875 px, y=84 px
1687005322.3140144 Coordinates x=1901 px, y=61 px
1687005322.329958 Coordinates x=1901 px, y=61 px
1687005322.3449733 Coordinates x=1922 px, y=46 px
1687005322.3610997 Coordinates x=1922 px, y=46 px
1687005322.3766565 Coordinates x=1947 px, y=34 px
1687005322.3917668 Coordinates x=1947 px, y=34 px
1687005322.4071798 Coordinates x=1970 px, y=25 px
1687005322.422571 Coordinates x=1970 px, y=25 px
1687005322.4377787 Coordinates x=1975 px, y=22 px
1687005322.4536808 Coordinates x=1975 px, y=22 px
1687005322.46871 Coordinates x=1975 px, y=22 px
1687005322.4851248 Coordinates x=1979 px, y=20 px
1687005322.500507 Coordinates x=1979 px, y=20 px
1687005322.5152817 Coordinates x=1998 px, y=18 px
1687005322.5312464 Coordinates x=1998 px, y=18 px
1687005322.5469325 Coordinates x=2025 px, y=21 px
1687005322.563006 Coordinates x=2025 px, y=21 px
1687005322.578194 Coordinates x=2052 px, y=24 px
1687005322.594306 Coordinates x=2052 px, y=24 px
1687005322.6090684 Coordinates x=2070 px, y=26 px
1687005322.6246178 Coordinates x=2070 px, y=26 px
1687005322.6402192 Coordinates x=2204 px, y=26 px
1687005322.6558459 Coordinates x=2204 px, y=26 px
1687005322.6713562 Coordinates x=2204 px, y=26 px
1687005322.6869895 Coordinates x=2305 px, y=21 px
1687005322.7025292 Coordinates x=2305 px, y=21 px
1687005322.7187042 Coordinates x=2405 px, y=10 px
1687005322.7347198 Coordinates x=2405 px, y=10 px
1687005322.7502265 Coordinates x=2422 px, y=10 px
1687005322.7657611 Coordinates x=2422 px, y=10 px
1687005322.7811344 Coordinates x=2429 px, y=12 px
1687005322.7970736 Coordinates x=2429 px, y=12 px
1687005322.8125308 Coordinates x=2432 px, y=13 px
1687005322.8281064 Coordinates x=2432 px, y=13 px
1687005322.8431737 Coordinates x=2431 px, y=15 px
1687005322.8585691 Coordinates x=2431 px, y=15 px
1687005322.8736303 Coordinates x=2430 px, y=16 px
1687005322.888781 Coordinates x=2430 px, y=16 px
1687005322.904188 Coordinates x=2430 px, y=16 px
1687005322.9198802 Coordinates x=2431 px, y=18 px
1687005322.9354544 Coordinates x=2431 px, y=18 px
1687005322.9508917 Coordinates x=2428 px, y=20 px
1687005322.9660125 Coordinates x=2428 px, y=20 px
1687005322.9817536 Coordinates x=2558 px, y=17 px
1687005322.9972646 Coordinates x=2558 px, y=17 px
1687005323.012834 Coordinates x=2727 px, y=9 px
1687005323.0282512 Coordinates x=2727 px, y=9 px
1687005323.0442963 Coordinates x=2784 px, y=5 px
1687005323.0589833 Coordinates x=2784 px, y=5 px
1687005323.0740108 Coordinates x=2806 px, y=8 px
1687005323.0895777 Coordinates x=2806 px, y=8 px
1687005323.1042962 Coordinates x=2806 px, y=8 px
1687005323.119878 Coordinates x=2819 px, y=10 px
1687005323.1355593 Coordinates x=2819 px, y=10 px
1687005323.1515403 Coordinates x=2828 px, y=8 px
1687005323.1670372 Coordinates x=2828 px, y=8 px
1687005323.1832876 Coordinates x=2834 px, y=7 px
1687005323.1991181 Coordinates x=2834 px, y=7 px
1687005323.2143593 Coordinates x=2839 px, y=6 px
1687005323.2306116 Coordinates x=2839 px, y=6 px
1687005323.2459073 Coordinates x=2838 px, y=6 px
1687005323.262174 Coordinates x=2838 px, y=6 px
1687005323.2772667 Coordinates x=2578 px, y=17 px
1687005323.2926183 Coordinates x=2578 px, y=17 px
1687005323.3082175 Coordinates x=2578 px, y=17 px
1687005323.3234613 Coordinates x=2426 px, y=29 px
1687005323.3381546 Coordinates x=1514 px, y=134 px
1687005323.353393 Coordinates x=1514 px, y=134 px
1687005323.3690019 Coordinates x=1514 px, y=134 px
1687005323.3843524 Coordinates x=1312 px, y=190 px
1687005323.400612 Coordinates x=1312 px, y=190 px
1687005323.4164066 Coordinates x=1231 px, y=220 px
1687005323.4321103 Coordinates x=1231 px, y=220 px
1687005323.4476094 Coordinates x=1202 px, y=236 px
1687005323.4632638 Coordinates x=1202 px, y=236 px
1687005323.4783802 Coordinates x=1170 px, y=251 px
1687005323.4943295 Coordinates x=1170 px, y=251 px
1687005323.5103335 Coordinates x=1092 px, y=273 px
1687005323.5263326 Coordinates x=1092 px, y=273 px
1687005323.541713 Coordinates x=1056 px, y=290 px
1687005323.556977 Coordinates x=1056 px, y=290 px
1687005323.5721006 Coordinates x=1039 px, y=301 px
1687005323.588054 Coordinates x=1039 px, y=301 px
1687005323.6031704 Coordinates x=1039 px, y=301 px
1687005323.6185474 Coordinates x=1028 px, y=308 px
1687005323.6346614 Coordinates x=1028 px, y=308 px
1687005323.6501474 Coordinates x=1017 px, y=316 px
1687005323.6652615 Coordinates x=1017 px, y=316 px
1687005323.6812866 Coordinates x=1006 px, y=320 px
1687005323.697332 Coordinates x=1006 px, y=320 px
1687005323.7122583 Coordinates x=1006 px, y=321 px
1687005323.7285314 Coordinates x=1006 px, y=321 px
1687005323.7438934 Coordinates x=1015 px, y=323 px
1687005323.7590873 Coordinates x=1015 px, y=323 px
1687005323.7755039 Coordinates x=1037 px, y=324 px
1687005323.7905834 Coordinates x=1037 px, y=324 px
1687005323.80646 Coordinates x=1070 px, y=320 px
1687005323.8224106 Coordinates x=1070 px, y=320 px
1687005323.8375762 Coordinates x=1095 px, y=316 px
1687005323.8527892 Coordinates x=1095 px, y=316 px
1687005323.8682318 Coordinates x=1095 px, y=316 px
1687005323.8844233 Coordinates x=1116 px, y=310 px
1687005323.9004796 Coordinates x=1116 px, y=310 px
1687005323.916113 Coordinates x=1247 px, y=283 px
1687005323.9316323 Coordinates x=1247 px, y=283 px
1687005323.947026 Coordinates x=1327 px, y=263 px
1687005323.962285 Coordinates x=1327 px, y=263 px
1687005323.977842 Coordinates x=1374 px, y=254 px
1687005323.9930577 Coordinates x=1374 px, y=254 px
1687005324.008717 Coordinates x=1405 px, y=242 px
1687005324.0249012 Coordinates x=1405 px, y=242 px
1687005324.0407658 Coordinates x=1423 px, y=239 px
1687005324.0569754 Coordinates x=1423 px, y=239 px
1687005324.072665 Coordinates x=1438 px, y=235 px
1687005324.0878267 Coordinates x=1438 px, y=235 px
1687005324.1038492 Coordinates x=1438 px, y=235 px
1687005324.11928 Coordinates x=1446 px, y=232 px
1687005324.1348882 Coordinates x=1446 px, y=232 px
1687005324.1501474 Coordinates x=1450 px, y=230 px
1687005324.1660035 Coordinates x=1450 px, y=230 px
1687005324.1808863 Coordinates x=1451 px, y=230 px
1687005324.1969187 Coordinates x=1451 px, y=230 px
1687005324.2130435 Coordinates x=1453 px, y=230 px
1687005324.2283494 Coordinates x=1453 px, y=230 px
1687005324.2441795 Coordinates x=1455 px, y=231 px
1687005324.2602553 Coordinates x=1455 px, y=231 px
1687005324.276282 Coordinates x=1456 px, y=232 px
1687005324.2922783 Coordinates x=1456 px, y=232 px
1687005324.3082795 Coordinates x=1454 px, y=236 px
1687005324.324398 Coordinates x=1454 px, y=236 px
1687005324.3400152 Coordinates x=1447 px, y=241 px
1687005324.3560123 Coordinates x=1447 px, y=241 px
1687005324.3720126 Coordinates x=1444 px, y=245 px
1687005324.3876073 Coordinates x=1444 px, y=245 px
1687005324.4036076 Coordinates x=1440 px, y=251 px
1687005324.419612 Coordinates x=1440 px, y=251 px
1687005324.4351344 Coordinates x=1432 px, y=255 px
1687005324.4511313 Coordinates x=1432 px, y=255 px
1687005324.4666789 Coordinates x=1432 px, y=255 px
1687005324.4816794 Coordinates x=1429 px, y=257 px
1687005324.497265 Coordinates x=1429 px, y=257 px
1687005324.5128238 Coordinates x=1420 px, y=269 px
1687005324.5288653 Coordinates x=1420 px, y=269 px
1687005324.5445487 Coordinates x=1389 px, y=582 px
1687005324.5605512 Coordinates x=1389 px, y=582 px
1687005324.5766673 Coordinates x=1386 px, y=658 px
1687005324.5927181 Coordinates x=1386 px, y=658 px
1687005324.6081686 Coordinates x=1382 px, y=695 px
1687005324.623418 Coordinates x=1382 px, y=695 px
1687005324.639125 Coordinates x=1382 px, y=719 px
1687005324.6543918 Coordinates x=1382 px, y=719 px
1687005324.6702237 Coordinates x=1381 px, y=742 px
1687005324.6857598 Coordinates x=1381 px, y=742 px
1687005324.7012134 Coordinates x=1381 px, y=742 px
1687005324.7174602 Coordinates x=1385 px, y=759 px
1687005324.733113 Coordinates x=1385 px, y=759 px
1687005324.7482333 Coordinates x=1384 px, y=794 px
1687005324.7637203 Coordinates x=1384 px, y=794 px
1687005324.780114 Coordinates x=1380 px, y=822 px
1687005324.7953672 Coordinates x=1380 px, y=822 px
1687005324.8114603 Coordinates x=1371 px, y=835 px
1687005324.8269901 Coordinates x=1371 px, y=835 px
1687005324.8424888 Coordinates x=1359 px, y=851 px
1687005324.8575888 Coordinates x=1359 px, y=851 px
1687005324.873686 Coordinates x=1348 px, y=863 px
1687005324.8898888 Coordinates x=1348 px, y=863 px
1687005324.9054685 Coordinates x=1823 px, y=886 px
1687005324.920903 Coordinates x=1823 px, y=886 px
1687005324.9363236 Coordinates x=1823 px, y=886 px
1687005324.951928 Coordinates x=2095 px, y=840 px
1687005324.9676595 Coordinates x=2095 px, y=840 px
1687005324.9830043 Coordinates x=2159 px, y=816 px
1687005324.999237 Coordinates x=2159 px, y=816 px
1687005325.015214 Coordinates x=2208 px, y=792 px
1687005325.031172 Coordinates x=2208 px, y=792 px
1687005325.0467653 Coordinates x=2247 px, y=771 px
1687005325.062771 Coordinates x=2247 px, y=771 px
1687005325.077896 Coordinates x=2263 px, y=756 px
1687005325.0943172 Coordinates x=2263 px, y=756 px
1687005325.109439 Coordinates x=2467 px, y=723 px
1687005325.1254442 Coordinates x=2467 px, y=723 px
1687005325.1411955 Coordinates x=2571 px, y=717 px
1687005325.1561067 Coordinates x=2571 px, y=717 px
1687005325.1714294 Coordinates x=2644 px, y=705 px
1687005325.1867073 Coordinates x=2644 px, y=705 px
1687005325.202256 Coordinates x=2644 px, y=705 px
1687005325.2184684 Coordinates x=2644 px, y=705 px
1687005325.2342582 Coordinates x=2672 px, y=698 px
1687005325.2504182 Coordinates x=2705 px, y=692 px
1687005325.2659512 Coordinates x=2705 px, y=692 px
1687005325.281446 Coordinates x=2716 px, y=687 px
1687005325.2973304 Coordinates x=2716 px, y=687 px
1687005325.3130422 Coordinates x=2169 px, y=710 px
1687005325.3284805 Coordinates x=2169 px, y=710 px
1687005325.3441439 Coordinates x=1723 px, y=784 px
1687005325.3593311 Coordinates x=1723 px, y=784 px
1687005325.3752043 Coordinates x=1663 px, y=808 px
1687005325.390712 Coordinates x=1663 px, y=808 px
1687005325.406209 Coordinates x=1629 px, y=822 px
1687005325.4217134 Coordinates x=1629 px, y=822 px
1687005325.4369876 Coordinates x=1597 px, y=837 px
1687005325.452443 Coordinates x=1597 px, y=837 px
1687005325.467596 Coordinates x=1597 px, y=837 px
1687005325.4832523 Coordinates x=1597 px, y=837 px
1687005325.4989026 Coordinates x=1574 px, y=848 px
1687005325.5144925 Coordinates x=1574 px, y=848 px
1687005325.5302694 Coordinates x=1545 px, y=866 px
1687005325.5459788 Coordinates x=1545 px, y=866 px
1687005325.5612931 Coordinates x=1536 px, y=876 px
1687005325.57749 Coordinates x=1526 px, y=883 px
1687005325.5938747 Coordinates x=1526 px, y=883 px
1687005325.6089861 Coordinates x=1517 px, y=888 px
1687005325.6245692 Coordinates x=1517 px, y=888 px
1687005325.6402457 Coordinates x=1506 px, y=891 px
1687005325.6562042 Coordinates x=1506 px, y=891 px
1687005325.6716394 Coordinates x=1499 px, y=894 px
1687005325.686869 Coordinates x=1499 px, y=894 px
1687005325.7022238 Coordinates x=1499 px, y=894 px
1687005325.7178133 Coordinates x=1499 px, y=894 px
1687005325.7331922 Coordinates x=998 px, y=675 px
1687005325.7493849 Coordinates x=998 px, y=675 px
1687005325.764487 Coordinates x=901 px, y=591 px
1687005325.7801232 Coordinates x=901 px, y=591 px
1687005325.7952821 Coordinates x=799 px, y=517 px
1687005325.8111207 Coordinates x=775 px, y=492 px
1687005325.8263848 Coordinates x=775 px, y=492 px
1687005325.8421128 Coordinates x=756 px, y=470 px
1687005325.8578935 Coordinates x=756 px, y=470 px
1687005325.8734343 Coordinates x=756 px, y=470 px
1687005325.889086 Coordinates x=749 px, y=459 px
1687005325.9042099 Coordinates x=749 px, y=459 px
1687005325.9201157 Coordinates x=764 px, y=436 px
1687005325.9358637 Coordinates x=764 px, y=436 px
1687005325.9510899 Coordinates x=838 px, y=406 px
1687005325.9664233 Coordinates x=838 px, y=406 px
1687005325.982492 Coordinates x=906 px, y=389 px
1687005325.9980881 Coordinates x=906 px, y=389 px
1687005326.014407 Coordinates x=948 px, y=367 px
1687005326.029607 Coordinates x=948 px, y=367 px
1687005326.045281 Coordinates x=989 px, y=352 px
1687005326.0604804 Coordinates x=989 px, y=352 px
1687005326.0765202 Coordinates x=1042 px, y=341 px
1687005326.092395 Coordinates x=1042 px, y=341 px
1687005326.1076312 Coordinates x=1354 px, y=274 px
1687005326.1234748 Coordinates x=1354 px, y=274 px
1687005326.1389334 Coordinates x=1391 px, y=258 px
1687005326.15457 Coordinates x=1391 px, y=258 px
1687005326.1700013 Coordinates x=1391 px, y=258 px
1687005326.185647 Coordinates x=1391 px, y=258 px
1687005326.2016096 Coordinates x=1410 px, y=244 px
1687005326.2164547 Coordinates x=1442 px, y=225 px
1687005326.231969 Coordinates x=1442 px, y=225 px
1687005326.2473078 Coordinates x=1456 px, y=216 px
1687005326.2631977 Coordinates x=1456 px, y=216 px
1687005326.2786462 Coordinates x=1456 px, y=216 px
1687005326.293754 Coordinates x=1456 px, y=216 px
1687005326.3095226 Coordinates x=1432 px, y=218 px
1687005326.324723 Coordinates x=1432 px, y=218 px
1687005326.340284 Coordinates x=1354 px, y=233 px
1687005326.3560698 Coordinates x=1354 px, y=233 px
1687005326.3711927 Coordinates x=1300 px, y=250 px
1687005326.3868682 Coordinates x=1300 px, y=250 px
1687005326.4029894 Coordinates x=1250 px, y=264 px
1687005326.418495 Coordinates x=1250 px, y=264 px
1687005326.4342875 Coordinates x=1250 px, y=264 px
1687005326.449965 Coordinates x=1206 px, y=275 px
1687005326.4663644 Coordinates x=1206 px, y=275 px
1687005326.4815533 Coordinates x=1178 px, y=284 px
1687005326.4974515 Coordinates x=1178 px, y=284 px
1687005326.5130253 Coordinates x=1125 px, y=296 px
1687005326.5285408 Coordinates x=1125 px, y=296 px
1687005326.5442357 Coordinates x=1092 px, y=309 px
1687005326.559579 Coordinates x=1092 px, y=309 px
1687005326.575989 Coordinates x=1067 px, y=326 px
1687005326.590972 Coordinates x=1067 px, y=326 px
1687005326.606685 Coordinates x=1061 px, y=331 px
1687005326.6227925 Coordinates x=1061 px, y=331 px
1687005326.6389976 Coordinates x=1061 px, y=332 px
1687005326.6544871 Coordinates x=1061 px, y=332 px
1687005326.670275 Coordinates x=1061 px, y=332 px
1687005326.6859288 Coordinates x=1061 px, y=333 px
1687005326.7014368 Coordinates x=1061 px, y=333 px
1687005326.718021 Coordinates x=1061 px, y=333 px
1687005326.7332823 Coordinates x=1063 px, y=334 px
1687005326.7491875 Coordinates x=1063 px, y=334 px
1687005326.7650397 Coordinates x=1090 px, y=335 px
1687005326.780523 Coordinates x=1122 px, y=335 px
1687005326.7962976 Coordinates x=1122 px, y=335 px
1687005326.8124802 Coordinates x=1147 px, y=335 px
1687005326.8284476 Coordinates x=1147 px, y=335 px
1687005326.843353 Coordinates x=1175 px, y=332 px
1687005326.8590224 Coordinates x=1175 px, y=332 px
1687005326.8743975 Coordinates x=1188 px, y=329 px
1687005326.8898158 Coordinates x=1188 px, y=329 px
1687005326.905945 Coordinates x=1197 px, y=326 px
1687005326.9212775 Coordinates x=1197 px, y=326 px
1687005326.936797 Coordinates x=1197 px, y=326 px
1687005326.9518063 Coordinates x=1205 px, y=324 px
1687005326.9670024 Coordinates x=1205 px, y=324 px
1687005326.9831114 Coordinates x=1208 px, y=323 px
1687005326.9985974 Coordinates x=1208 px, y=323 px
1687005327.0142102 Coordinates x=1208 px, y=323 px
1687005327.0298405 Coordinates x=890 px, y=390 px
1687005327.0455558 Coordinates x=706 px, y=468 px
1687005327.0614734 Coordinates x=706 px, y=468 px
1687005327.0774288 Coordinates x=645 px, y=497 px
1687005327.0934339 Coordinates x=645 px, y=497 px
1687005327.1088655 Coordinates x=612 px, y=515 px
1687005327.124549 Coordinates x=612 px, y=515 px
1687005327.1404178 Coordinates x=587 px, y=531 px
1687005327.1558034 Coordinates x=587 px, y=531 px
1687005327.1718936 Coordinates x=587 px, y=531 px
1687005327.1877794 Coordinates x=589 px, y=537 px
1687005327.203153 Coordinates x=589 px, y=537 px
1687005327.219553 Coordinates x=655 px, y=559 px
1687005327.2346292 Coordinates x=655 px, y=559 px
1687005327.25046 Coordinates x=804 px, y=598 px
1687005327.2659547 Coordinates x=804 px, y=598 px
1687005327.2820337 Coordinates x=858 px, y=602 px
1687005327.2977197 Coordinates x=858 px, y=602 px
1687005327.3133867 Coordinates x=913 px, y=604 px
1687005327.329213 Coordinates x=913 px, y=604 px
1687005327.343713 Coordinates x=946 px, y=604 px
1687005327.3596327 Coordinates x=946 px, y=604 px
1687005327.375526 Coordinates x=972 px, y=606 px
1687005327.3909316 Coordinates x=972 px, y=606 px
1687005327.4062963 Coordinates x=991 px, y=607 px
1687005327.4223008 Coordinates x=991 px, y=607 px
1687005327.4386523 Coordinates x=1037 px, y=609 px
1687005327.454356 Coordinates x=1037 px, y=609 px
1687005327.4691803 Coordinates x=1037 px, y=609 px
1687005327.4847722 Coordinates x=1057 px, y=610 px
1687005327.5001938 Coordinates x=1057 px, y=610 px
1687005327.515567 Coordinates x=1080 px, y=609 px
1687005327.5314174 Coordinates x=1080 px, y=609 px
1687005327.5470676 Coordinates x=1105 px, y=610 px
1687005327.5631094 Coordinates x=1105 px, y=610 px
1687005327.5790846 Coordinates x=1175 px, y=609 px
1687005327.595336 Coordinates x=1175 px, y=609 px
1687005327.6104653 Coordinates x=2056 px, y=501 px
1687005327.626448 Coordinates x=2056 px, y=501 px
1687005327.6417744 Coordinates x=2204 px, y=445 px
1687005327.657238 Coordinates x=2204 px, y=445 px
1687005327.6724536 Coordinates x=2204 px, y=445 px
1687005327.6884134 Coordinates x=2289 px, y=405 px
1687005327.7034194 Coordinates x=2289 px, y=405 px
1687005327.7185743 Coordinates x=2304 px, y=395 px
1687005327.7335894 Coordinates x=2304 px, y=395 px
1687005327.7491114 Coordinates x=2325 px, y=383 px
1687005327.7641134 Coordinates x=2325 px, y=383 px
1687005327.7801123 Coordinates x=2332 px, y=377 px
1687005327.7956707 Coordinates x=2332 px, y=377 px
1687005327.8116708 Coordinates x=2341 px, y=373 px
1687005327.8276322 Coordinates x=2341 px, y=373 px
1687005327.8432064 Coordinates x=2348 px, y=369 px
1687005327.8591971 Coordinates x=2348 px, y=369 px
1687005327.8751972 Coordinates x=2542 px, y=342 px
1687005327.890815 Coordinates x=2542 px, y=342 px
1687005327.9061208 Coordinates x=2682 px, y=330 px
1687005327.9221199 Coordinates x=2682 px, y=330 px
1687005327.9381762 Coordinates x=2727 px, y=332 px
1687005327.9541771 Coordinates x=2727 px, y=332 px
1687005327.9691763 Coordinates x=2727 px, y=332 px
1687005327.984498 Coordinates x=2762 px, y=333 px
1687005327.999879 Coordinates x=2762 px, y=333 px
1687005328.0158827 Coordinates x=2795 px, y=337 px
1687005328.0319257 Coordinates x=2795 px, y=337 px
1687005328.047385 Coordinates x=2812 px, y=339 px
1687005328.0628262 Coordinates x=2812 px, y=339 px
1687005328.0785105 Coordinates x=2052 px, y=414 px
1687005328.094185 Coordinates x=2052 px, y=414 px
1687005328.109848 Coordinates x=1306 px, y=540 px
1687005328.1254873 Coordinates x=1306 px, y=540 px
1687005328.140426 Coordinates x=1187 px, y=585 px
1687005328.1558251 Coordinates x=1187 px, y=585 px
1687005328.170846 Coordinates x=1187 px, y=585 px
1687005328.186928 Coordinates x=1187 px, y=585 px
1687005328.2022195 Coordinates x=1120 px, y=611 px
1687005328.218416 Coordinates x=1120 px, y=611 px
1687005328.2340124 Coordinates x=1088 px, y=624 px
1687005328.2493913 Coordinates x=1074 px, y=630 px
1687005328.2648785 Coordinates x=1074 px, y=630 px
1687005328.2802594 Coordinates x=999 px, y=646 px
1687005328.2959058 Coordinates x=999 px, y=646 px
1687005328.3117695 Coordinates x=960 px, y=653 px
1687005328.3273773 Coordinates x=960 px, y=653 px
1687005328.3420045 Coordinates x=943 px, y=657 px
1687005328.3580503 Coordinates x=943 px, y=657 px
1687005328.373165 Coordinates x=943 px, y=657 px
1687005328.389177 Coordinates x=943 px, y=657 px
1687005328.4044857 Coordinates x=936 px, y=658 px
1687005328.4203234 Coordinates x=936 px, y=658 px
1687005328.4361227 Coordinates x=929 px, y=661 px
1687005328.4513793 Coordinates x=929 px, y=661 px
1687005328.4668741 Coordinates x=919 px, y=664 px
1687005328.4821067 Coordinates x=919 px, y=664 px
1687005328.4979303 Coordinates x=919 px, y=664 px
1687005328.5139072 Coordinates x=919 px, y=664 px
1687005328.529285 Coordinates x=929 px, y=665 px
1687005328.5447395 Coordinates x=929 px, y=665 px
1687005328.5609758 Coordinates x=948 px, y=667 px
1687005328.5766273 Coordinates x=1058 px, y=647 px
1687005328.5914426 Coordinates x=1058 px, y=647 px
1687005328.6071262 Coordinates x=1119 px, y=633 px
1687005328.6222286 Coordinates x=1119 px, y=633 px
1687005328.6379504 Coordinates x=1152 px, y=627 px
1687005328.6533973 Coordinates x=1152 px, y=627 px
1687005328.6687539 Coordinates x=1152 px, y=627 px
1687005328.6841125 Coordinates x=1180 px, y=621 px
1687005328.6991856 Coordinates x=1180 px, y=621 px
1687005328.7141502 Coordinates x=1201 px, y=614 px
1687005328.730145 Coordinates x=1201 px, y=614 px
1687005328.7455864 Coordinates x=1223 px, y=608 px
1687005328.7608125 Coordinates x=1223 px, y=608 px
1687005328.7765257 Coordinates x=1354 px, y=571 px
1687005328.7916613 Coordinates x=1354 px, y=571 px
1687005328.8073845 Coordinates x=1425 px, y=556 px
1687005328.8225307 Coordinates x=1425 px, y=556 px
1687005328.8379111 Coordinates x=1504 px, y=533 px
1687005328.8534362 Coordinates x=1504 px, y=533 px
1687005328.869446 Coordinates x=1545 px, y=523 px
1687005328.8853214 Coordinates x=1545 px, y=523 px
1687005328.900548 Coordinates x=1545 px, y=523 px
1687005328.9167054 Coordinates x=1573 px, y=513 px
1687005328.9315808 Coordinates x=1573 px, y=513 px
1687005328.947546 Coordinates x=1600 px, y=503 px
1687005328.9630458 Coordinates x=1600 px, y=503 px
1687005328.9785843 Coordinates x=1612 px, y=499 px
1687005328.9936173 Coordinates x=1612 px, y=499 px
1687005329.0088115 Coordinates x=1613 px, y=476 px
1687005329.0241275 Coordinates x=1613 px, y=476 px
1687005329.0401442 Coordinates x=1613 px, y=476 px
1687005329.0553894 Coordinates x=1599 px, y=428 px
1687005329.071469 Coordinates x=1574 px, y=394 px
1687005329.0867965 Coordinates x=1574 px, y=394 px
1687005329.102823 Coordinates x=1574 px, y=394 px
1687005329.1189477 Coordinates x=1548 px, y=365 px
1687005329.1343155 Coordinates x=1548 px, y=365 px
1687005329.1496134 Coordinates x=1526 px, y=347 px
1687005329.1654487 Coordinates x=1526 px, y=347 px
1687005329.1815243 Coordinates x=1509 px, y=336 px
1687005329.197401 Coordinates x=1509 px, y=336 px
1687005329.2129576 Coordinates x=1504 px, y=331 px
1687005329.228859 Coordinates x=1504 px, y=331 px
1687005329.2448752 Coordinates x=1496 px, y=322 px
1687005329.2602606 Coordinates x=1496 px, y=322 px
1687005329.2756493 Coordinates x=1472 px, y=304 px
1687005329.2915695 Coordinates x=1472 px, y=304 px
1687005329.3068855 Coordinates x=1455 px, y=294 px
1687005329.322691 Coordinates x=1455 px, y=294 px
1687005329.3379354 Coordinates x=1436 px, y=290 px
1687005329.35314 Coordinates x=1436 px, y=290 px
1687005329.3686957 Coordinates x=1436 px, y=290 px
1687005329.3840926 Coordinates x=1426 px, y=286 px
1687005329.3998315 Coordinates x=1426 px, y=286 px
1687005329.4154172 Coordinates x=1427 px, y=282 px
1687005329.43065 Coordinates x=1427 px, y=282 px
1687005329.4463198 Coordinates x=1438 px, y=274 px
1687005329.4619386 Coordinates x=1438 px, y=274 px
1687005329.4770634 Coordinates x=1470 px, y=255 px
1687005329.4926636 Coordinates x=1470 px, y=255 px
1687005329.5079966 Coordinates x=1495 px, y=248 px
1687005329.5234072 Coordinates x=1495 px, y=248 px
1687005329.538629 Coordinates x=1527 px, y=232 px
1687005329.553793 Coordinates x=1527 px, y=232 px
1687005329.5692093 Coordinates x=1527 px, y=232 px
1687005329.5856297 Coordinates x=1548 px, y=223 px
1687005329.600777 Coordinates x=1548 px, y=223 px
1687005329.616755 Coordinates x=1567 px, y=218 px
1687005329.6321487 Coordinates x=1567 px, y=218 px
1687005329.648074 Coordinates x=1502 px, y=230 px
1687005329.6633441 Coordinates x=1502 px, y=230 px
1687005329.6784713 Coordinates x=532 px, y=480 px
1687005329.6936378 Coordinates x=532 px, y=480 px
1687005329.7090461 Coordinates x=276 px, y=604 px
1687005329.7250576 Coordinates x=276 px, y=604 px
1687005329.740526 Coordinates x=248 px, y=635 px
1687005329.756029 Coordinates x=248 px, y=635 px
1687005329.7711525 Coordinates x=248 px, y=635 px
1687005329.7868428 Coordinates x=221 px, y=653 px
1687005329.8024645 Coordinates x=221 px, y=653 px
1687005329.8177066 Coordinates x=214 px, y=660 px
1687005329.8332746 Coordinates x=214 px, y=660 px
1687005329.8483667 Coordinates x=205 px, y=666 px
1687005329.8636448 Coordinates x=205 px, y=666 px
1687005329.8789797 Coordinates x=125 px, y=716 px
1687005329.894642 Coordinates x=125 px, y=716 px
1687005329.9099607 Coordinates x=90 px, y=739 px
1687005329.9257734 Coordinates x=90 px, y=739 px
1687005329.9411335 Coordinates x=64 px, y=760 px
