1686482082.7208648 Coordinates x=598 px, y=150 px
1686482135.7563903 Coordinates x=1927 px, y=228 px
1686482135.77217 Coordinates x=1927 px, y=228 px
1686482135.7878602 Coordinates x=1935 px, y=225 px
1686482135.803482 Coordinates x=1935 px, y=225 px
1686482135.8191133 Coordinates x=1938 px, y=224 px
1686482135.834717 Coordinates x=1938 px, y=224 px
1686482135.8506217 Coordinates x=1939 px, y=224 px
1686482135.866443 Coordinates x=1939 px, y=224 px
1686482135.8821232 Coordinates x=1940 px, y=224 px
1686482135.897653 Coordinates x=1940 px, y=224 px
1686482135.9133773 Coordinates x=1941 px, y=225 px
1686482135.9290068 Coordinates x=1941 px, y=225 px
1686482135.9449835 Coordinates x=1941 px, y=225 px
1686482135.9608073 Coordinates x=1942 px, y=226 px
1686482135.976486 Coordinates x=1942 px, y=226 px
1686482135.991922 Coordinates x=1942 px, y=227 px
1686482136.0076406 Coordinates x=1942 px, y=227 px
1686482136.0233572 Coordinates x=1941 px, y=228 px
1686482136.0389552 Coordinates x=1941 px, y=228 px
1686482136.0548084 Coordinates x=1941 px, y=229 px
1686482136.0704725 Coordinates x=1941 px, y=229 px
1686482136.0862615 Coordinates x=1955 px, y=230 px
1686482136.101902 Coordinates x=1955 px, y=230 px
1686482136.1175883 Coordinates x=2004 px, y=228 px
1686482136.1331036 Coordinates x=2004 px, y=228 px
1686482136.1491106 Coordinates x=2004 px, y=228 px
1686482136.1649895 Coordinates x=2055 px, y=225 px
1686482136.1806066 Coordinates x=2055 px, y=225 px
1686482136.1962314 Coordinates x=2094 px, y=226 px
1686482136.2118685 Coordinates x=2094 px, y=226 px
1686482136.2274878 Coordinates x=2120 px, y=223 px
1686482136.2430682 Coordinates x=2120 px, y=223 px
1686482136.2593825 Coordinates x=2133 px, y=219 px
1686482136.2751539 Coordinates x=2133 px, y=219 px
1686482136.2907867 Coordinates x=2142 px, y=215 px
1686482136.3064861 Coordinates x=2142 px, y=215 px
1686482136.3221312 Coordinates x=2153 px, y=208 px
1686482136.3377585 Coordinates x=2153 px, y=208 px
1686482136.3537648 Coordinates x=2161 px, y=203 px
1686482136.3696494 Coordinates x=2161 px, y=203 px
1686482136.385275 Coordinates x=2169 px, y=199 px
1686482136.4007955 Coordinates x=2169 px, y=199 px
1686482136.4165242 Coordinates x=2175 px, y=197 px
1686482136.4319255 Coordinates x=2175 px, y=197 px
1686482136.4479153 Coordinates x=2183 px, y=192 px
1686482136.4637668 Coordinates x=2183 px, y=192 px
1686482136.4791925 Coordinates x=2186 px, y=190 px
1686482136.4948723 Coordinates x=2186 px, y=190 px
1686482136.5104883 Coordinates x=2186 px, y=190 px
1686482136.5262873 Coordinates x=2188 px, y=189 px
1686482136.541831 Coordinates x=2188 px, y=189 px
1686482136.5577266 Coordinates x=2192 px, y=186 px
1686482136.5736117 Coordinates x=2192 px, y=186 px
1686482136.589234 Coordinates x=2195 px, y=185 px
1686482136.6048486 Coordinates x=2195 px, y=185 px
1686482136.6204789 Coordinates x=2198 px, y=183 px
1686482136.6361105 Coordinates x=2198 px, y=183 px
1686482136.6521003 Coordinates x=2222 px, y=177 px
1686482136.6679862 Coordinates x=2222 px, y=177 px
1686482136.6835885 Coordinates x=2252 px, y=173 px
1686482136.6991394 Coordinates x=2252 px, y=173 px
1686482136.7148178 Coordinates x=2252 px, y=173 px
1686482136.7302566 Coordinates x=2285 px, y=172 px
1686482136.7461123 Coordinates x=2285 px, y=172 px
1686482136.762388 Coordinates x=2317 px, y=170 px
1686482136.7782702 Coordinates x=2317 px, y=170 px
1686482136.7938821 Coordinates x=2330 px, y=169 px
1686482136.8094838 Coordinates x=2330 px, y=169 px
1686482136.8249912 Coordinates x=2348 px, y=169 px
1686482136.840684 Coordinates x=2348 px, y=169 px
1686482136.8566637 Coordinates x=2356 px, y=169 px
1686482136.8725502 Coordinates x=2356 px, y=169 px
1686482136.8881848 Coordinates x=2367 px, y=168 px
1686482136.9037569 Coordinates x=2367 px, y=168 px
1686482136.919402 Coordinates x=2383 px, y=176 px
1686482136.934952 Coordinates x=2383 px, y=176 px
1686482136.950889 Coordinates x=2416 px, y=198 px
1686482136.9667141 Coordinates x=2416 px, y=198 px
1686482136.982383 Coordinates x=2416 px, y=198 px
1686482136.9980166 Coordinates x=2435 px, y=221 px
1686482137.013633 Coordinates x=2435 px, y=221 px
1686482137.0292697 Coordinates x=2459 px, y=239 px
1686482137.0449033 Coordinates x=2459 px, y=239 px
1686482137.0612183 Coordinates x=2471 px, y=264 px
1686482137.077088 Coordinates x=2471 px, y=264 px
1686482137.0926986 Coordinates x=2477 px, y=274 px
1686482137.10825 Coordinates x=2477 px, y=274 px
1686482137.1239674 Coordinates x=2483 px, y=284 px
1686482137.1395955 Coordinates x=2483 px, y=284 px
1686482137.1555927 Coordinates x=2485 px, y=288 px
1686482137.1714761 Coordinates x=2485 px, y=288 px
1686482137.18708 Coordinates x=2484 px, y=291 px
1686482137.2026873 Coordinates x=2484 px, y=291 px
1686482137.2183585 Coordinates x=2483 px, y=293 px
1686482137.2339816 Coordinates x=2483 px, y=293 px
1686482137.2501683 Coordinates x=1183 px, y=280 px
1686482137.2658849 Coordinates x=1183 px, y=280 px
1686482137.2815485 Coordinates x=1183 px, y=280 px
1686482137.2972963 Coordinates x=743 px, y=284 px
1686482137.312908 Coordinates x=728 px, y=287 px
1686482137.3285346 Coordinates x=728 px, y=287 px
1686482137.3441718 Coordinates x=728 px, y=287 px
1686482137.3601227 Coordinates x=655 px, y=295 px
1686482137.3759587 Coordinates x=655 px, y=295 px
1686482137.391535 Coordinates x=613 px, y=308 px
1686482137.4072003 Coordinates x=613 px, y=308 px
1686482137.4228399 Coordinates x=600 px, y=316 px
1686482137.438455 Coordinates x=600 px, y=316 px
1686482137.454445 Coordinates x=585 px, y=334 px
1686482137.4703193 Coordinates x=585 px, y=334 px
1686482137.4859478 Coordinates x=582 px, y=347 px
1686482137.5015461 Coordinates x=582 px, y=347 px
1686482137.5172026 Coordinates x=581 px, y=353 px
1686482137.5327373 Coordinates x=581 px, y=353 px
1686482137.5484602 Coordinates x=575 px, y=359 px
1686482137.564767 Coordinates x=575 px, y=359 px
1686482137.5806594 Coordinates x=575 px, y=359 px
1686482137.5962698 Coordinates x=579 px, y=361 px
1686482137.611909 Coordinates x=579 px, y=361 px
1686482137.6275053 Coordinates x=603 px, y=365 px
1686482137.6430972 Coordinates x=603 px, y=365 px
1686482137.658874 Coordinates x=640 px, y=366 px
1686482137.6746645 Coordinates x=640 px, y=366 px
1686482137.690741 Coordinates x=674 px, y=366 px
1686482137.706593 Coordinates x=674 px, y=366 px
1686482137.7222311 Coordinates x=723 px, y=370 px
1686482137.7378764 Coordinates x=723 px, y=370 px
1686482137.7539556 Coordinates x=752 px, y=373 px
1686482137.7698207 Coordinates x=752 px, y=373 px
1686482137.785458 Coordinates x=781 px, y=376 px
1686482137.801077 Coordinates x=781 px, y=376 px
1686482137.8165684 Coordinates x=806 px, y=378 px
1686482137.8321586 Coordinates x=806 px, y=378 px
1686482137.847962 Coordinates x=847 px, y=383 px
1686482137.8638747 Coordinates x=847 px, y=383 px
1686482137.879756 Coordinates x=847 px, y=383 px
1686482137.895356 Coordinates x=887 px, y=389 px
1686482137.91087 Coordinates x=887 px, y=389 px
1686482137.926597 Coordinates x=907 px, y=389 px
1686482137.9420426 Coordinates x=907 px, y=389 px
1686482137.957941 Coordinates x=922 px, y=392 px
1686482137.9738011 Coordinates x=922 px, y=392 px
1686482137.989441 Coordinates x=933 px, y=394 px
1686482138.0050678 Coordinates x=933 px, y=394 px
1686482138.0206857 Coordinates x=943 px, y=396 px
1686482138.0362349 Coordinates x=943 px, y=396 px
1686482138.0511804 Coordinates x=951 px, y=398 px
1686482138.066397 Coordinates x=951 px, y=398 px
1686482138.081884 Coordinates x=951 px, y=398 px
1686482138.0971403 Coordinates x=965 px, y=402 px
1686482138.1125839 Coordinates x=965 px, y=402 px
1686482138.1281261 Coordinates x=1177 px, y=429 px
1686482138.1442704 Coordinates x=1177 px, y=429 px
1686482138.1598778 Coordinates x=1293 px, y=441 px
1686482138.175297 Coordinates x=1293 px, y=441 px
1686482138.1913595 Coordinates x=1374 px, y=454 px
1686482138.2065034 Coordinates x=1374 px, y=454 px
1686482138.221973 Coordinates x=1415 px, y=480 px
1686482138.237831 Coordinates x=1415 px, y=480 px
1686482138.2532074 Coordinates x=1450 px, y=514 px
1686482138.273198 Coordinates x=1450 px, y=514 px
1686482138.2888238 Coordinates x=1462 px, y=543 px
1686482138.304446 Coordinates x=1462 px, y=543 px
1686482138.3200672 Coordinates x=1470 px, y=561 px
1686482138.3357399 Coordinates x=1470 px, y=561 px
1686482138.351442 Coordinates x=1480 px, y=582 px
1686482138.3672807 Coordinates x=1480 px, y=582 px
1686482138.382892 Coordinates x=1493 px, y=607 px
1686482138.3984017 Coordinates x=1493 px, y=607 px
1686482138.4141731 Coordinates x=1495 px, y=615 px
1686482138.4297848 Coordinates x=1495 px, y=615 px
1686482138.4454327 Coordinates x=1495 px, y=615 px
1686482138.4617605 Coordinates x=1492 px, y=621 px
1686482138.4776165 Coordinates x=1492 px, y=621 px
1686482138.4932144 Coordinates x=1489 px, y=625 px
1686482138.508765 Coordinates x=1489 px, y=625 px
1686482138.5243099 Coordinates x=1485 px, y=626 px
1686482138.5400052 Coordinates x=1485 px, y=626 px
1686482138.5562336 Coordinates x=1480 px, y=627 px
1686482138.5719297 Coordinates x=1480 px, y=627 px
1686482138.587693 Coordinates x=1474 px, y=625 px
1686482138.603319 Coordinates x=1474 px, y=625 px
1686482138.6189213 Coordinates x=1474 px, y=628 px
1686482138.6343799 Coordinates x=1474 px, y=628 px
1686482138.6502137 Coordinates x=1521 px, y=656 px
1686482138.666142 Coordinates x=1521 px, y=656 px
1686482138.6818194 Coordinates x=1576 px, y=681 px
1686482138.6977775 Coordinates x=1576 px, y=681 px
1686482138.7129984 Coordinates x=1576 px, y=681 px
1686482138.7284331 Coordinates x=1627 px, y=707 px
1686482138.7436674 Coordinates x=1627 px, y=707 px
1686482138.758875 Coordinates x=1681 px, y=733 px
1686482138.774289 Coordinates x=1681 px, y=733 px
1686482138.79028 Coordinates x=1706 px, y=749 px
1686482138.805541 Coordinates x=1706 px, y=749 px
1686482138.8213694 Coordinates x=1724 px, y=757 px
1686482138.837165 Coordinates x=1724 px, y=757 px
1686482138.85319 Coordinates x=1732 px, y=759 px
1686482138.8684297 Coordinates x=1732 px, y=759 px
1686482138.8838527 Coordinates x=1738 px, y=762 px
1686482138.8990731 Coordinates x=1738 px, y=762 px
1686482138.9144928 Coordinates x=1738 px, y=762 px
1686482138.929996 Coordinates x=1740 px, y=764 px
1686482138.9449296 Coordinates x=1740 px, y=764 px
1686482138.960421 Coordinates x=1742 px, y=764 px
1686482138.9765515 Coordinates x=1742 px, y=764 px
1686482138.9920325 Coordinates x=1745 px, y=764 px
1686482139.00746 Coordinates x=1745 px, y=764 px
1686482139.022979 Coordinates x=1747 px, y=763 px
1686482139.03823 Coordinates x=1747 px, y=763 px
1686482139.0547712 Coordinates x=1752 px, y=760 px
1686482139.0701394 Coordinates x=1752 px, y=760 px
1686482139.0863934 Coordinates x=1754 px, y=755 px
1686482139.1065576 Coordinates x=1754 px, y=755 px
1686482139.1224225 Coordinates x=1789 px, y=746 px
1686482139.1380694 Coordinates x=1789 px, y=746 px
1686482139.1538246 Coordinates x=1860 px, y=735 px
1686482139.169678 Coordinates x=1860 px, y=735 px
1686482139.1853328 Coordinates x=1908 px, y=734 px
1686482139.200869 Coordinates x=1908 px, y=734 px
1686482139.2165685 Coordinates x=1908 px, y=734 px
1686482139.2322059 Coordinates x=1944 px, y=734 px
1686482139.247831 Coordinates x=1944 px, y=734 px
1686482139.2637906 Coordinates x=1960 px, y=735 px
1686482139.2796636 Coordinates x=1960 px, y=735 px
1686482139.2953033 Coordinates x=1983 px, y=739 px
1686482139.3109024 Coordinates x=1983 px, y=739 px
1686482139.3264914 Coordinates x=2000 px, y=742 px
1686482139.3419938 Coordinates x=2000 px, y=742 px
1686482139.358073 Coordinates x=2007 px, y=743 px
1686482139.37281 Coordinates x=2007 px, y=743 px
1686482139.388303 Coordinates x=2032 px, y=744 px
1686482139.4070094 Coordinates x=2032 px, y=744 px
1686482139.4225905 Coordinates x=2093 px, y=744 px
1686482139.4377744 Coordinates x=2093 px, y=744 px
1686482139.455585 Coordinates x=2147 px, y=745 px
1686482139.4725306 Coordinates x=2147 px, y=745 px
1686482139.4881954 Coordinates x=2178 px, y=738 px
1686482139.5038216 Coordinates x=2178 px, y=738 px
1686482139.5194457 Coordinates x=2193 px, y=728 px
1686482139.5348775 Coordinates x=2193 px, y=728 px
1686482139.5506823 Coordinates x=2207 px, y=703 px
1686482139.5665207 Coordinates x=2207 px, y=703 px
1686482139.5823846 Coordinates x=2219 px, y=680 px
1686482139.5979817 Coordinates x=2219 px, y=680 px
1686482139.6136222 Coordinates x=2230 px, y=651 px
1686482139.6292396 Coordinates x=2230 px, y=651 px
1686482139.6449146 Coordinates x=2230 px, y=651 px
1686482139.6661556 Coordinates x=2238 px, y=629 px
1686482139.6819923 Coordinates x=2246 px, y=608 px
1686482139.6976254 Coordinates x=2246 px, y=608 px
1686482139.713253 Coordinates x=2253 px, y=591 px
1686482139.7288792 Coordinates x=2253 px, y=591 px
1686482139.744505 Coordinates x=2253 px, y=591 px
1686482139.7604432 Coordinates x=2253 px, y=581 px
1686482139.7762914 Coordinates x=2253 px, y=581 px
1686482139.7917948 Coordinates x=2252 px, y=575 px
1686482139.8074548 Coordinates x=2252 px, y=575 px
1686482139.8231535 Coordinates x=2253 px, y=566 px
1686482139.8384225 Coordinates x=2253 px, y=566 px
1686482139.8546948 Coordinates x=2256 px, y=561 px
1686482139.8699138 Coordinates x=2256 px, y=561 px
1686482139.8899605 Coordinates x=2259 px, y=559 px
1686482139.9056666 Coordinates x=2259 px, y=559 px
1686482139.9212964 Coordinates x=2275 px, y=566 px
1686482139.9369385 Coordinates x=2275 px, y=566 px
1686482139.9524 Coordinates x=2303 px, y=586 px
1686482139.9686975 Coordinates x=2303 px, y=586 px
1686482139.9845703 Coordinates x=2303 px, y=586 px
1686482140.0000277 Coordinates x=2320 px, y=600 px
1686482140.0158331 Coordinates x=2320 px, y=600 px
1686482140.0314329 Coordinates x=2335 px, y=618 px
1686482140.0470402 Coordinates x=2335 px, y=618 px
1686482140.0628068 Coordinates x=2341 px, y=630 px
1686482140.0786645 Coordinates x=2341 px, y=630 px
1686482140.094322 Coordinates x=2345 px, y=644 px
1686482140.1099434 Coordinates x=2345 px, y=644 px
1686482140.1253812 Coordinates x=2349 px, y=656 px
1686482140.1410885 Coordinates x=2349 px, y=656 px
1686482140.156826 Coordinates x=2352 px, y=663 px
1686482140.1731374 Coordinates x=2352 px, y=663 px
1686482140.1890333 Coordinates x=2354 px, y=671 px
1686482140.204634 Coordinates x=2354 px, y=671 px
1686482140.2202659 Coordinates x=2353 px, y=678 px
1686482140.2358415 Coordinates x=2353 px, y=678 px
1686482140.2514992 Coordinates x=2350 px, y=686 px
1686482140.2674112 Coordinates x=2350 px, y=686 px
1686482140.2832901 Coordinates x=2350 px, y=686 px
1686482140.2988157 Coordinates x=2348 px, y=690 px
1686482140.3145006 Coordinates x=2348 px, y=695 px
1686482140.330167 Coordinates x=2348 px, y=695 px
1686482140.3457959 Coordinates x=2348 px, y=695 px
1686482140.3616996 Coordinates x=2347 px, y=697 px
1686482140.3775716 Coordinates x=2347 px, y=697 px
1686482140.3931737 Coordinates x=2347 px, y=700 px
1686482140.4086514 Coordinates x=2347 px, y=700 px
1686482140.4243574 Coordinates x=2347 px, y=701 px
1686482140.4400961 Coordinates x=2347 px, y=701 px
1686482140.4557023 Coordinates x=2348 px, y=702 px
1686482140.4720316 Coordinates x=2348 px, y=702 px
1686482140.4878666 Coordinates x=2351 px, y=705 px
1686482140.503531 Coordinates x=2351 px, y=705 px
1686482140.5191588 Coordinates x=2377 px, y=727 px
1686482140.5346875 Coordinates x=2377 px, y=727 px
1686482140.5504057 Coordinates x=2408 px, y=738 px
1686482140.566598 Coordinates x=2408 px, y=738 px
1686482140.582437 Coordinates x=2448 px, y=751 px
1686482140.5978715 Coordinates x=2448 px, y=751 px
1686482140.613617 Coordinates x=2481 px, y=762 px
1686482140.6291957 Coordinates x=2481 px, y=762 px
1686482140.6449778 Coordinates x=2481 px, y=762 px
1686482140.6612546 Coordinates x=2512 px, y=785 px
1686482140.6771398 Coordinates x=2512 px, y=785 px
1686482140.6927438 Coordinates x=2536 px, y=796 px
1686482140.7083097 Coordinates x=2536 px, y=796 px
1686482140.7239227 Coordinates x=2551 px, y=806 px
1686482140.7396307 Coordinates x=2551 px, y=806 px
1686482140.7552128 Coordinates x=2561 px, y=811 px
1686482140.7715504 Coordinates x=2561 px, y=811 px
1686482140.7872376 Coordinates x=2576 px, y=820 px
1686482140.8030465 Coordinates x=2576 px, y=820 px
1686482140.8185554 Coordinates x=2587 px, y=822 px
1686482140.8341014 Coordinates x=2587 px, y=822 px
1686482140.8499324 Coordinates x=2596 px, y=820 px
1686482140.8657067 Coordinates x=2596 px, y=820 px
1686482140.881589 Coordinates x=2602 px, y=820 px
1686482140.8971958 Coordinates x=2602 px, y=820 px
1686482140.9128466 Coordinates x=2602 px, y=820 px
1686482140.9284568 Coordinates x=2602 px, y=820 px
1686482140.9440825 Coordinates x=2602 px, y=820 px
1686482140.959837 Coordinates x=2596 px, y=819 px
1686482140.9756896 Coordinates x=2596 px, y=819 px
1686482140.9914668 Coordinates x=2575 px, y=810 px
1686482141.0072603 Coordinates x=2575 px, y=810 px
1686482141.022944 Coordinates x=2545 px, y=801 px
1686482141.038562 Coordinates x=2545 px, y=801 px
1686482141.0542374 Coordinates x=2519 px, y=792 px
1686482141.0701814 Coordinates x=2519 px, y=792 px
1686482141.0860393 Coordinates x=2502 px, y=784 px
1686482141.1016495 Coordinates x=2502 px, y=784 px
1686482141.117276 Coordinates x=2487 px, y=780 px
1686482141.132905 Coordinates x=2487 px, y=780 px
1686482141.1485498 Coordinates x=2465 px, y=775 px
1686482141.1644514 Coordinates x=2465 px, y=775 px
1686482141.1803267 Coordinates x=2465 px, y=775 px
1686482141.1959558 Coordinates x=2436 px, y=769 px
1686482141.2115874 Coordinates x=2436 px, y=769 px
1686482141.227195 Coordinates x=2425 px, y=768 px
1686482141.2428038 Coordinates x=2425 px, y=768 px
1686482141.2583702 Coordinates x=2415 px, y=767 px
1686482141.2745829 Coordinates x=2415 px, y=767 px
1686482141.2904363 Coordinates x=2410 px, y=767 px
1686482141.3060875 Coordinates x=2410 px, y=767 px
1686482141.3217037 Coordinates x=2407 px, y=766 px
1686482141.337339 Coordinates x=2407 px, y=766 px
1686482141.3529615 Coordinates x=2402 px, y=765 px
1686482141.3689225 Coordinates x=2402 px, y=765 px
1686482141.384795 Coordinates x=2394 px, y=762 px
1686482141.4004257 Coordinates x=2394 px, y=762 px
1686482141.4158804 Coordinates x=2394 px, y=762 px
1686482141.4316862 Coordinates x=2338 px, y=757 px
1686482141.4472914 Coordinates x=2338 px, y=757 px
1686482141.4632874 Coordinates x=2276 px, y=756 px
1686482141.4791489 Coordinates x=2276 px, y=756 px
1686482141.4947672 Coordinates x=2224 px, y=759 px
1686482141.5104134 Coordinates x=2224 px, y=759 px
1686482141.526019 Coordinates x=2187 px, y=758 px
1686482141.5415583 Coordinates x=2187 px, y=758 px
1686482141.5572162 Coordinates x=2172 px, y=760 px
1686482141.5732179 Coordinates x=2172 px, y=760 px
1686482141.5891008 Coordinates x=2163 px, y=760 px
1686482141.6047122 Coordinates x=2163 px, y=760 px
1686482141.6203425 Coordinates x=2143 px, y=761 px
1686482141.6357589 Coordinates x=2143 px, y=761 px
1686482141.6514363 Coordinates x=2134 px, y=760 px
1686482141.6674035 Coordinates x=2134 px, y=760 px
1686482141.6832654 Coordinates x=2134 px, y=760 px
1686482141.6988244 Coordinates x=2120 px, y=757 px
1686482141.7144792 Coordinates x=2120 px, y=757 px
1686482141.730149 Coordinates x=2109 px, y=754 px
1686482141.7457952 Coordinates x=2109 px, y=754 px
1686482141.7614067 Coordinates x=2108 px, y=754 px
1686482141.7773275 Coordinates x=2108 px, y=754 px
1686482141.7932088 Coordinates x=2226 px, y=809 px
1686482141.8086495 Coordinates x=2226 px, y=809 px
1686482141.8242764 Coordinates x=2475 px, y=940 px
1686482141.8400025 Coordinates x=2475 px, y=940 px
1686482141.855699 Coordinates x=2514 px, y=962 px
1686482141.8716516 Coordinates x=2514 px, y=962 px
1686482141.8875227 Coordinates x=2565 px, y=1004 px
1686482141.903167 Coordinates x=2565 px, y=1004 px
1686482141.9186234 Coordinates x=2604 px, y=1042 px
1686482141.93426 Coordinates x=2604 px, y=1042 px
1686482141.9499907 Coordinates x=2619 px, y=1062 px
1686482141.9662404 Coordinates x=2619 px, y=1062 px
1686482141.9820917 Coordinates x=2622 px, y=1075 px
1686482141.9976387 Coordinates x=2622 px, y=1075 px
1686482142.0133688 Coordinates x=2620 px, y=1080 px
1686482142.0290008 Coordinates x=2620 px, y=1080 px
1686482142.0446107 Coordinates x=2620 px, y=1080 px
1686482142.0601292 Coordinates x=2615 px, y=1084 px
1686482142.0760577 Coordinates x=2611 px, y=1087 px
1686482142.0917752 Coordinates x=2611 px, y=1087 px
1686482142.107468 Coordinates x=2611 px, y=1087 px
1686482142.1231906 Coordinates x=2609 px, y=1088 px
1686482142.138784 Coordinates x=2609 px, y=1088 px
1686482142.1542535 Coordinates x=2606 px, y=1090 px
1686482142.170254 Coordinates x=2606 px, y=1090 px
1686482142.1861317 Coordinates x=2601 px, y=1094 px
1686482142.2021842 Coordinates x=2601 px, y=1094 px
1686482142.2180655 Coordinates x=2597 px, y=1101 px
1686482142.2335901 Coordinates x=2597 px, y=1101 px
1686482142.2493112 Coordinates x=2595 px, y=1105 px
1686482142.2645574 Coordinates x=2595 px, y=1105 px
1686482142.2804408 Coordinates x=2592 px, y=1108 px
1686482142.296195 Coordinates x=2592 px, y=1108 px
1686482142.311898 Coordinates x=2592 px, y=1108 px
1686482142.3277025 Coordinates x=2591 px, y=1110 px
1686482142.343321 Coordinates x=2591 px, y=1110 px
1686482142.3587577 Coordinates x=2597 px, y=1114 px
1686482142.3745425 Coordinates x=2597 px, y=1114 px
1686482142.390371 Coordinates x=2615 px, y=1122 px
1686482142.4060037 Coordinates x=2615 px, y=1122 px
1686482142.4216704 Coordinates x=2627 px, y=1125 px
1686482142.4372976 Coordinates x=2627 px, y=1125 px
1686482142.4529173 Coordinates x=2652 px, y=1129 px
1686482142.4688747 Coordinates x=2652 px, y=1129 px
1686482142.4847577 Coordinates x=2682 px, y=1133 px
1686482142.5003312 Coordinates x=2682 px, y=1133 px
1686482142.5160005 Coordinates x=2717 px, y=1134 px
1686482142.5314558 Coordinates x=2717 px, y=1134 px
1686482142.5472474 Coordinates x=2642 px, y=1123 px
1686482142.562859 Coordinates x=2642 px, y=1123 px
1686482142.5787156 Coordinates x=2642 px, y=1123 px
1686482142.5945675 Coordinates x=1570 px, y=1044 px
1686482142.6102111 Coordinates x=1570 px, y=1044 px
1686482142.6257932 Coordinates x=1211 px, y=1028 px
1686482142.6413758 Coordinates x=1211 px, y=1028 px
1686482142.656869 Coordinates x=1150 px, y=1034 px
1686482142.6726522 Coordinates x=1150 px, y=1034 px
1686482142.688451 Coordinates x=1119 px, y=1043 px
1686482142.7041504 Coordinates x=1119 px, y=1043 px
1686482142.7197742 Coordinates x=1075 px, y=1053 px
1686482142.7353802 Coordinates x=1075 px, y=1053 px
1686482142.7510066 Coordinates x=1021 px, y=1059 px
1686482142.7661617 Coordinates x=1021 px, y=1059 px
1686482142.7820451 Coordinates x=947 px, y=1061 px
1686482142.7974684 Coordinates x=947 px, y=1061 px
1686482142.8132882 Coordinates x=947 px, y=1061 px
1686482142.828916 Coordinates x=908 px, y=1058 px
1686482142.8445427 Coordinates x=908 px, y=1058 px
1686482142.8601649 Coordinates x=875 px, y=1054 px
1686482142.8761065 Coordinates x=875 px, y=1054 px
1686482142.891895 Coordinates x=858 px, y=1054 px
1686482142.9073882 Coordinates x=858 px, y=1054 px
1686482142.9232302 Coordinates x=853 px, y=1053 px
1686482142.9388342 Coordinates x=853 px, y=1053 px
1686482142.954437 Coordinates x=842 px, y=1051 px
1686482142.9704008 Coordinates x=842 px, y=1051 px
1686482142.9862792 Coordinates x=834 px, y=1051 px
1686482143.0019212 Coordinates x=834 px, y=1051 px
1686482143.0175397 Coordinates x=834 px, y=1051 px
1686482143.0329974 Coordinates x=834 px, y=1051 px
1686482143.0487852 Coordinates x=862 px, y=1049 px
1686482143.0643222 Coordinates x=862 px, y=1049 px
1686482143.080685 Coordinates x=862 px, y=1049 px
1686482143.0964465 Coordinates x=905 px, y=1048 px
1686482143.1121986 Coordinates x=905 px, y=1048 px
1686482143.1278126 Coordinates x=963 px, y=1052 px
1686482143.1434157 Coordinates x=963 px, y=1052 px
1686482143.1588397 Coordinates x=995 px, y=1055 px
1686482143.1746693 Coordinates x=995 px, y=1055 px
1686482143.1904678 Coordinates x=1014 px, y=1058 px
1686482143.2061636 Coordinates x=1014 px, y=1058 px
1686482143.2218056 Coordinates x=1030 px, y=1065 px
1686482143.2374277 Coordinates x=1030 px, y=1065 px
1686482143.2530427 Coordinates x=1043 px, y=1070 px
1686482143.2688134 Coordinates x=1043 px, y=1070 px
1686482143.2846928 Coordinates x=1052 px, y=1065 px
1686482143.3002806 Coordinates x=1052 px, y=1065 px
1686482143.3159478 Coordinates x=1063 px, y=945 px
1686482143.3314753 Coordinates x=1063 px, y=945 px
1686482143.3471828 Coordinates x=1043 px, y=768 px
1686482143.362718 Coordinates x=1043 px, y=768 px
1686482143.3790498 Coordinates x=1017 px, y=691 px
1686482143.3947058 Coordinates x=1017 px, y=691 px
1686482143.4105086 Coordinates x=1017 px, y=691 px
1686482143.4261658 Coordinates x=984 px, y=671 px
1686482143.441719 Coordinates x=984 px, y=671 px
1686482143.457345 Coordinates x=946 px, y=650 px
1686482143.4733372 Coordinates x=946 px, y=650 px
1686482143.4892135 Coordinates x=930 px, y=639 px
1686482143.5048347 Coordinates x=930 px, y=639 px
1686482143.5204659 Coordinates x=889 px, y=624 px
1686482143.5361059 Coordinates x=889 px, y=624 px
1686482143.5516982 Coordinates x=889 px, y=624 px
1686482143.5673456 Coordinates x=843 px, y=605 px
1686482143.5838127 Coordinates x=804 px, y=585 px
1686482143.5995786 Coordinates x=804 px, y=585 px
1686482143.615295 Coordinates x=768 px, y=567 px
1686482143.6308923 Coordinates x=768 px, y=567 px
1686482143.6465251 Coordinates x=768 px, y=567 px
1686482143.6622016 Coordinates x=756 px, y=558 px
1686482143.678171 Coordinates x=756 px, y=558 px
1686482143.694057 Coordinates x=745 px, y=555 px
1686482143.7096522 Coordinates x=745 px, y=555 px
1686482143.7252088 Coordinates x=725 px, y=556 px
1686482143.7407944 Coordinates x=725 px, y=556 px
1686482143.75652 Coordinates x=715 px, y=555 px
1686482143.7724278 Coordinates x=715 px, y=555 px
1686482143.7883062 Coordinates x=708 px, y=554 px
1686482143.8038852 Coordinates x=708 px, y=554 px
1686482143.8195498 Coordinates x=703 px, y=554 px
1686482143.8350878 Coordinates x=703 px, y=554 px
1686482143.8506453 Coordinates x=703 px, y=554 px
1686482143.8663142 Coordinates x=700 px, y=554 px
1686482143.882634 Coordinates x=688 px, y=607 px
1686482143.8984137 Coordinates x=688 px, y=607 px
1686482143.9141474 Coordinates x=696 px, y=701 px
1686482143.9297714 Coordinates x=696 px, y=701 px
1686482143.9453912 Coordinates x=696 px, y=701 px
1686482143.9610136 Coordinates x=702 px, y=755 px
