1686482041.990793 Coordinates x=514 px, y=158 px
1686482066.9878726 Coordinates x=1469 px, y=868 px
1686482067.0035152 Coordinates x=1469 px, y=868 px
1686482067.0191045 Coordinates x=1490 px, y=871 px
1686482067.0347033 Coordinates x=1490 px, y=871 px
1686482067.0506084 Coordinates x=1511 px, y=873 px
1686482067.0664518 Coordinates x=1511 px, y=873 px
1686482067.0821104 Coordinates x=1518 px, y=873 px
1686482067.097736 Coordinates x=1518 px, y=873 px
1686482067.1133697 Coordinates x=1521 px, y=873 px
1686482067.129004 Coordinates x=1521 px, y=873 px
1686482067.1450021 Coordinates x=1521 px, y=873 px
1686482067.1608531 Coordinates x=1503 px, y=800 px
1686482067.1764262 Coordinates x=1503 px, y=800 px
1686482067.1919417 Coordinates x=1442 px, y=646 px
1686482067.207764 Coordinates x=1442 px, y=646 px
1686482067.2233672 Coordinates x=1401 px, y=578 px
1686482067.2393444 Coordinates x=1401 px, y=578 px
1686482067.2551966 Coordinates x=1361 px, y=508 px
1686482067.2708073 Coordinates x=1361 px, y=508 px
1686482067.286479 Coordinates x=1344 px, y=490 px
1686482067.3021023 Coordinates x=1344 px, y=490 px
1686482067.3177135 Coordinates x=1303 px, y=471 px
1686482067.3333557 Coordinates x=1303 px, y=471 px
1686482067.3494656 Coordinates x=1269 px, y=454 px
1686482067.3652449 Coordinates x=1269 px, y=454 px
1686482067.3809283 Coordinates x=1245 px, y=440 px
1686482067.396506 Coordinates x=1245 px, y=440 px
1686482067.4121826 Coordinates x=1231 px, y=432 px
1686482067.427817 Coordinates x=1231 px, y=432 px
1686482067.4437072 Coordinates x=1231 px, y=432 px
1686482067.4594924 Coordinates x=1221 px, y=431 px
1686482067.4751396 Coordinates x=1221 px, y=431 px
1686482067.4908154 Coordinates x=1219 px, y=431 px
1686482067.5064607 Coordinates x=1219 px, y=431 px
1686482067.5220838 Coordinates x=1225 px, y=434 px
1686482067.5378392 Coordinates x=1225 px, y=434 px
1686482067.5537214 Coordinates x=1275 px, y=450 px
1686482067.569359 Coordinates x=1275 px, y=450 px
1686482067.584941 Coordinates x=1319 px, y=465 px
1686482067.6005957 Coordinates x=1319 px, y=465 px
1686482067.6162274 Coordinates x=1319 px, y=465 px
1686482067.631839 Coordinates x=1359 px, y=483 px
1686482067.6478484 Coordinates x=1359 px, y=483 px
1686482067.6637251 Coordinates x=1378 px, y=493 px
1686482067.6793427 Coordinates x=1378 px, y=493 px
1686482067.694953 Coordinates x=1390 px, y=500 px
1686482067.7105567 Coordinates x=1390 px, y=500 px
1686482067.7261271 Coordinates x=1396 px, y=504 px
1686482067.7420275 Coordinates x=1396 px, y=504 px
1686482067.7577193 Coordinates x=1399 px, y=506 px
1686482067.7734294 Coordinates x=1399 px, y=506 px
1686482067.788954 Coordinates x=1402 px, y=507 px
1686482067.8047733 Coordinates x=1402 px, y=507 px
1686482067.8204195 Coordinates x=1405 px, y=508 px
1686482067.836042 Coordinates x=1405 px, y=508 px
1686482067.852028 Coordinates x=1405 px, y=508 px
1686482067.867902 Coordinates x=1434 px, y=512 px
1686482067.883515 Coordinates x=1434 px, y=512 px
1686482067.898968 Coordinates x=1488 px, y=523 px
1686482067.9147391 Coordinates x=1488 px, y=523 px
1686482067.930402 Coordinates x=1604 px, y=624 px
1686482067.9463673 Coordinates x=1604 px, y=624 px
1686482067.9621418 Coordinates x=1677 px, y=724 px
1686482067.9777744 Coordinates x=1677 px, y=724 px
1686482067.9934006 Coordinates x=1695 px, y=773 px
1686482068.0090134 Coordinates x=1695 px, y=773 px
1686482068.0246358 Coordinates x=1708 px, y=809 px
1686482068.0397742 Coordinates x=1708 px, y=809 px
1686482068.0555477 Coordinates x=1715 px, y=852 px
1686482068.071171 Coordinates x=1715 px, y=852 px
1686482068.0868173 Coordinates x=1721 px, y=925 px
1686482068.1024258 Coordinates x=1721 px, y=925 px
1686482068.1180642 Coordinates x=1733 px, y=993 px
1686482068.1336882 Coordinates x=1733 px, y=993 px
1686482068.1495147 Coordinates x=1759 px, y=1108 px
1686482068.1653025 Coordinates x=1759 px, y=1108 px
1686482068.180935 Coordinates x=1766 px, y=1127 px
1686482068.196466 Coordinates x=1766 px, y=1127 px
1686482068.2120566 Coordinates x=1769 px, y=1143 px
1686482068.2276626 Coordinates x=1769 px, y=1143 px
1686482068.2437034 Coordinates x=1769 px, y=1143 px
1686482068.2594042 Coordinates x=1774 px, y=1151 px
1686482068.2750263 Coordinates x=1774 px, y=1151 px
1686482068.2907643 Coordinates x=1778 px, y=1157 px
1686482068.3064115 Coordinates x=1778 px, y=1157 px
1686482068.321873 Coordinates x=1784 px, y=1189 px
1686482068.337664 Coordinates x=1784 px, y=1219 px
1686482068.3539484 Coordinates x=1784 px, y=1219 px
1686482068.369839 Coordinates x=1784 px, y=1219 px
1686482068.385449 Coordinates x=1819 px, y=1291 px
1686482068.4010043 Coordinates x=1819 px, y=1291 px
1686482068.4167018 Coordinates x=1839 px, y=1328 px
1686482068.432346 Coordinates x=1839 px, y=1328 px
1686482068.4482524 Coordinates x=1845 px, y=1351 px
1686482068.464146 Coordinates x=1845 px, y=1351 px
1686482068.4797585 Coordinates x=1852 px, y=1365 px
1686482068.4953465 Coordinates x=1852 px, y=1365 px
1686482068.5109532 Coordinates x=1855 px, y=1376 px
1686482068.52649 Coordinates x=1855 px, y=1376 px
1686482068.5422113 Coordinates x=1856 px, y=1389 px
1686482068.5579066 Coordinates x=1856 px, y=1389 px
1686482068.5737114 Coordinates x=1857 px, y=1393 px
1686482068.5893323 Coordinates x=1857 px, y=1393 px
1686482068.6049645 Coordinates x=1857 px, y=1393 px
1686482068.620457 Coordinates x=1859 px, y=1399 px
1686482068.6362052 Coordinates x=1859 px, y=1399 px
1686482068.6520865 Coordinates x=1860 px, y=1403 px
1686482068.667839 Coordinates x=1860 px, y=1403 px
1686482068.6835775 Coordinates x=1920 px, y=1416 px
1686482068.6990383 Coordinates x=1920 px, y=1416 px
1686482068.7148027 Coordinates x=2014 px, y=1430 px
1686482068.7304652 Coordinates x=2014 px, y=1430 px
1686482068.7464175 Coordinates x=2014 px, y=1430 px
1686482068.7622828 Coordinates x=2084 px, y=1444 px
1686482068.777899 Coordinates x=2084 px, y=1444 px
1686482068.7934177 Coordinates x=2131 px, y=1452 px
1686482068.8090353 Coordinates x=2131 px, y=1452 px
1686482068.8248086 Coordinates x=2164 px, y=1456 px
1686482068.8404257 Coordinates x=2164 px, y=1456 px
1686482068.8567355 Coordinates x=2235 px, y=1453 px
1686482068.8726032 Coordinates x=2235 px, y=1453 px
1686482068.8882523 Coordinates x=2319 px, y=1443 px
1686482068.9038646 Coordinates x=2319 px, y=1443 px
1686482068.9195051 Coordinates x=2377 px, y=1429 px
1686482068.9351003 Coordinates x=2377 px, y=1429 px
1686482068.9509199 Coordinates x=2481 px, y=1420 px
1686482068.9666898 Coordinates x=2481 px, y=1420 px
1686482068.9822786 Coordinates x=2516 px, y=1418 px
1686482068.9978724 Coordinates x=2516 px, y=1418 px
1686482069.013489 Coordinates x=2569 px, y=1414 px
1686482069.0291188 Coordinates x=2569 px, y=1414 px
1686482069.0452394 Coordinates x=2569 px, y=1414 px
1686482069.0610776 Coordinates x=2533 px, y=1368 px
1686482069.0766556 Coordinates x=2533 px, y=1368 px
1686482069.0922592 Coordinates x=2403 px, y=1238 px
1686482069.1079628 Coordinates x=2403 px, y=1238 px
1686482069.1235123 Coordinates x=2347 px, y=1155 px
1686482069.1391242 Coordinates x=2319 px, y=1129 px
1686482069.1554565 Coordinates x=2319 px, y=1129 px
1686482069.1713188 Coordinates x=2319 px, y=1129 px
1686482069.1869366 Coordinates x=2294 px, y=1107 px
1686482069.2025898 Coordinates x=2294 px, y=1107 px
1686482069.218028 Coordinates x=2281 px, y=1090 px
1686482069.2338367 Coordinates x=2281 px, y=1090 px
1686482069.2497163 Coordinates x=2272 px, y=1083 px
1686482069.2655828 Coordinates x=2272 px, y=1083 px
1686482069.2812235 Coordinates x=2272 px, y=1083 px
1686482069.296838 Coordinates x=2272 px, y=1083 px
1686482069.3124623 Coordinates x=2272 px, y=1083 px
1686482069.3280957 Coordinates x=2272 px, y=1083 px
1686482069.3438406 Coordinates x=2272 px, y=1083 px
1686482069.3595886 Coordinates x=2272 px, y=1083 px
1686482069.375264 Coordinates x=2272 px, y=1083 px
1686482069.3909302 Coordinates x=2272 px, y=1083 px
1686482069.4065907 Coordinates x=2272 px, y=1083 px
1686482069.4222128 Coordinates x=2248 px, y=1070 px
1686482069.4378517 Coordinates x=2201 px, y=1049 px
1686482069.4541624 Coordinates x=2169 px, y=1038 px
1686482069.4700394 Coordinates x=2147 px, y=1031 px
1686482069.4856672 Coordinates x=2136 px, y=1026 px
1686482069.5013003 Coordinates x=2109 px, y=1015 px
1686482069.5169196 Coordinates x=2090 px, y=1009 px
1686482069.5325482 Coordinates x=2050 px, y=999 px
1686482069.5488927 Coordinates x=2028 px, y=996 px
1686482069.564643 Coordinates x=2028 px, y=996 px
1686482069.580403 Coordinates x=2011 px, y=997 px
1686482069.5960128 Coordinates x=2011 px, y=997 px
1686482069.611635 Coordinates x=2008 px, y=998 px
1686482069.6271977 Coordinates x=2008 px, y=998 px
1686482069.6427946 Coordinates x=2008 px, y=998 px
1686482069.6590037 Coordinates x=2026 px, y=1002 px
1686482069.674855 Coordinates x=2068 px, y=1009 px
1686482069.6904962 Coordinates x=2068 px, y=1009 px
1686482069.7061377 Coordinates x=2068 px, y=1009 px
1686482069.7217486 Coordinates x=2137 px, y=1027 px
1686482069.7373972 Coordinates x=2137 px, y=1027 px
1686482069.7537072 Coordinates x=2169 px, y=1032 px
1686482069.7695856 Coordinates x=2169 px, y=1032 px
1686482069.7852147 Coordinates x=2204 px, y=1034 px
1686482069.8008401 Coordinates x=2204 px, y=1034 px
1686482069.8164723 Coordinates x=2226 px, y=1031 px
1686482069.8319306 Coordinates x=2226 px, y=1031 px
1686482069.8482885 Coordinates x=2234 px, y=1030 px
1686482069.8640945 Coordinates x=2234 px, y=1030 px
1686482069.8797858 Coordinates x=2250 px, y=1029 px
1686482069.8952563 Coordinates x=2250 px, y=1029 px
1686482069.9109962 Coordinates x=2297 px, y=1044 px
1686482069.9265852 Coordinates x=2297 px, y=1044 px
1686482069.9420805 Coordinates x=2297 px, y=1044 px
1686482069.9584439 Coordinates x=2383 px, y=1093 px
1686482069.9743218 Coordinates x=2383 px, y=1093 px
1686482069.9899595 Coordinates x=2447 px, y=1127 px
1686482070.0055711 Coordinates x=2447 px, y=1127 px
1686482070.021104 Coordinates x=2485 px, y=1152 px
1686482070.0367236 Coordinates x=2485 px, y=1152 px
1686482070.0530517 Coordinates x=2507 px, y=1183 px
1686482070.0689316 Coordinates x=2507 px, y=1183 px
1686482070.0845492 Coordinates x=2565 px, y=1265 px
1686482070.100171 Coordinates x=2565 px, y=1265 px
1686482070.115774 Coordinates x=2591 px, y=1311 px
1686482070.1312182 Coordinates x=2591 px, y=1311 px
1686482070.1471589 Coordinates x=2591 px, y=1311 px
1686482070.1629467 Coordinates x=2619 px, y=1348 px
1686482070.1786673 Coordinates x=2619 px, y=1348 px
1686482070.194254 Coordinates x=2630 px, y=1363 px
1686482070.2098203 Coordinates x=2630 px, y=1363 px
1686482070.2253876 Coordinates x=2634 px, y=1366 px
1686482070.241179 Coordinates x=2634 px, y=1366 px
1686482070.2571442 Coordinates x=2640 px, y=1373 px
1686482070.2730012 Coordinates x=2640 px, y=1373 px
1686482070.2886236 Coordinates x=2644 px, y=1377 px
1686482070.304242 Coordinates x=2644 px, y=1377 px
1686482070.3198922 Coordinates x=2645 px, y=1379 px
1686482070.335511 Coordinates x=2645 px, y=1379 px
1686482070.3514953 Coordinates x=2279 px, y=1301 px
1686482070.367179 Coordinates x=2279 px, y=1301 px
1686482070.3829596 Coordinates x=1394 px, y=1194 px
1686482070.398619 Coordinates x=1394 px, y=1194 px
1686482070.4142487 Coordinates x=1162 px, y=1165 px
1686482070.4297698 Coordinates x=1162 px, y=1165 px
1686482070.4455051 Coordinates x=1162 px, y=1165 px
1686482070.4613605 Coordinates x=1113 px, y=1163 px
1686482070.4769042 Coordinates x=1113 px, y=1163 px
1686482070.4925318 Coordinates x=1028 px, y=1152 px
1686482070.5081682 Coordinates x=1028 px, y=1152 px
1686482070.5238001 Coordinates x=992 px, y=1150 px
1686482070.5394971 Coordinates x=992 px, y=1150 px
1686482070.5556252 Coordinates x=839 px, y=1143 px
1686482070.571318 Coordinates x=839 px, y=1143 px
1686482070.5869567 Coordinates x=749 px, y=1158 px
1686482070.6025794 Coordinates x=749 px, y=1158 px
1686482070.6182785 Coordinates x=693 px, y=1158 px
1686482070.6340027 Coordinates x=693 px, y=1158 px
1686482070.64993 Coordinates x=669 px, y=1160 px
1686482070.6658096 Coordinates x=669 px, y=1160 px
1686482070.6814423 Coordinates x=638 px, y=1162 px
1686482070.6970143 Coordinates x=638 px, y=1162 px
1686482070.7126777 Coordinates x=613 px, y=1161 px
1686482070.7283041 Coordinates x=613 px, y=1161 px
1686482070.7438877 Coordinates x=613 px, y=1161 px
1686482070.7600386 Coordinates x=558 px, y=1157 px
1686482070.7758183 Coordinates x=517 px, y=1146 px
1686482070.791367 Coordinates x=517 px, y=1146 px
1686482070.807148 Coordinates x=503 px, y=1142 px
1686482070.822755 Coordinates x=503 px, y=1142 px
1686482070.8384252 Coordinates x=503 px, y=1142 px
1686482070.8544123 Coordinates x=488 px, y=1135 px
1686482070.8702965 Coordinates x=488 px, y=1135 px
1686482070.8859093 Coordinates x=480 px, y=1133 px
1686482070.9015477 Coordinates x=480 px, y=1133 px
1686482070.9171693 Coordinates x=464 px, y=1126 px
1686482070.932796 Coordinates x=464 px, y=1126 px
1686482070.948742 Coordinates x=453 px, y=1110 px
1686482070.9644454 Coordinates x=453 px, y=1110 px
1686482070.9802458 Coordinates x=508 px, y=1092 px
1686482070.995845 Coordinates x=508 px, y=1092 px
1686482071.0114846 Coordinates x=667 px, y=1094 px
1686482071.0269823 Coordinates x=667 px, y=1094 px
1686482071.0426574 Coordinates x=667 px, y=1094 px
1686482071.0585299 Coordinates x=740 px, y=1096 px
1686482071.0744104 Coordinates x=740 px, y=1096 px
1686482071.0900295 Coordinates x=786 px, y=1086 px
1686482071.10567 Coordinates x=786 px, y=1086 px
1686482071.1212912 Coordinates x=813 px, y=1084 px
1686482071.1369157 Coordinates x=813 px, y=1084 px
1686482071.1531763 Coordinates x=828 px, y=1079 px
1686482071.1690438 Coordinates x=828 px, y=1079 px
1686482071.1846778 Coordinates x=860 px, y=1080 px
1686482071.2002997 Coordinates x=860 px, y=1080 px
1686482071.215929 Coordinates x=885 px, y=1079 px
1686482071.231456 Coordinates x=885 px, y=1079 px
1686482071.2469969 Coordinates x=909 px, y=1077 px
1686482071.2632391 Coordinates x=909 px, y=1077 px
1686482071.2790775 Coordinates x=929 px, y=1071 px
1686482071.294694 Coordinates x=929 px, y=1071 px
1686482071.3101437 Coordinates x=929 px, y=1071 px
1686482071.325904 Coordinates x=952 px, y=1006 px
1686482071.3416274 Coordinates x=952 px, y=1006 px
1686482071.357546 Coordinates x=971 px, y=842 px
1686482071.3734388 Coordinates x=971 px, y=842 px
1686482071.389051 Coordinates x=974 px, y=793 px
1686482071.4046845 Coordinates x=974 px, y=793 px
1686482071.4201398 Coordinates x=971 px, y=760 px
1686482071.4359307 Coordinates x=971 px, y=760 px
1686482071.4519324 Coordinates x=965 px, y=729 px
1686482071.467811 Coordinates x=965 px, y=729 px
1686482071.483442 Coordinates x=958 px, y=708 px
1686482071.4989643 Coordinates x=958 px, y=708 px
1686482071.5146525 Coordinates x=948 px, y=695 px
1686482071.5301335 Coordinates x=948 px, y=695 px
1686482071.5459425 Coordinates x=933 px, y=679 px
1686482071.5617232 Coordinates x=933 px, y=679 px
1686482071.5775557 Coordinates x=933 px, y=679 px
1686482071.5931346 Coordinates x=815 px, y=659 px
1686482071.6087196 Coordinates x=815 px, y=659 px
1686482071.624469 Coordinates x=736 px, y=653 px
1686482071.6401124 Coordinates x=736 px, y=653 px
1686482071.6559799 Coordinates x=682 px, y=653 px
1686482071.671867 Coordinates x=682 px, y=653 px
1686482071.687459 Coordinates x=651 px, y=660 px
1686482071.703018 Coordinates x=651 px, y=660 px
1686482071.718686 Coordinates x=612 px, y=666 px
1686482071.7343643 Coordinates x=612 px, y=666 px
1686482071.7496145 Coordinates x=576 px, y=675 px
1686482071.7652924 Coordinates x=576 px, y=675 px
1686482071.7811186 Coordinates x=566 px, y=681 px
1686482071.7966561 Coordinates x=566 px, y=681 px
1686482071.812355 Coordinates x=570 px, y=685 px
1686482071.8279545 Coordinates x=570 px, y=685 px
1686482071.8434424 Coordinates x=570 px, y=685 px
1686482071.8593328 Coordinates x=634 px, y=697 px
1686482071.8751273 Coordinates x=634 px, y=697 px
1686482071.8908231 Coordinates x=725 px, y=694 px
1686482071.9064689 Coordinates x=725 px, y=694 px
1686482071.9220953 Coordinates x=768 px, y=692 px
1686482071.9377284 Coordinates x=768 px, y=692 px
1686482071.95373 Coordinates x=792 px, y=692 px
1686482071.9696195 Coordinates x=792 px, y=692 px
1686482071.9852598 Coordinates x=797 px, y=692 px
1686482072.000979 Coordinates x=797 px, y=692 px
1686482072.0168176 Coordinates x=800 px, y=691 px
1686482072.032604 Coordinates x=800 px, y=691 px
1686482072.048224 Coordinates x=801 px, y=690 px
1686482072.0639913 Coordinates x=801 px, y=690 px
1686482072.0796442 Coordinates x=803 px, y=687 px
1686482072.0952742 Coordinates x=803 px, y=687 px
1686482072.1108947 Coordinates x=805 px, y=684 px
1686482072.126521 Coordinates x=805 px, y=684 px
1686482072.142145 Coordinates x=805 px, y=684 px
1686482072.1582007 Coordinates x=807 px, y=680 px
1686482072.1738594 Coordinates x=807 px, y=680 px
1686482072.1894832 Coordinates x=807 px, y=678 px
1686482072.2051063 Coordinates x=807 px, y=678 px
1686482072.220735 Coordinates x=805 px, y=673 px
1686482072.236351 Coordinates x=805 px, y=673 px
1686482072.252381 Coordinates x=798 px, y=665 px
1686482072.268026 Coordinates x=798 px, y=665 px
1686482072.2836504 Coordinates x=794 px, y=658 px
1686482072.2993636 Coordinates x=794 px, y=658 px
1686482072.3150108 Coordinates x=792 px, y=655 px
1686482072.3306556 Coordinates x=792 px, y=655 px
1686482072.3462765 Coordinates x=789 px, y=648 px
1686482072.3619878 Coordinates x=789 px, y=648 px
1686482072.3778002 Coordinates x=789 px, y=648 px
1686482072.393354 Coordinates x=787 px, y=641 px
1686482072.4090185 Coordinates x=787 px, y=641 px
1686482072.4245362 Coordinates x=785 px, y=635 px
1686482072.440385 Coordinates x=785 px, y=635 px
1686482072.4563892 Coordinates x=783 px, y=631 px
1686482072.4722588 Coordinates x=783 px, y=631 px
1686482072.487632 Coordinates x=781 px, y=627 px
1686482072.503715 Coordinates x=781 px, y=627 px
1686482072.5195656 Coordinates x=762 px, y=682 px
1686482072.535197 Coordinates x=762 px, y=682 px
1686482072.550812 Coordinates x=742 px, y=754 px
1686482072.567054 Coordinates x=742 px, y=754 px
1686482072.5828834 Coordinates x=731 px, y=816 px
1686482072.5985587 Coordinates x=731 px, y=816 px
1686482072.6141813 Coordinates x=756 px, y=860 px
1686482072.6296449 Coordinates x=756 px, y=860 px
1686482072.645247 Coordinates x=756 px, y=860 px
1686482072.6613224 Coordinates x=820 px, y=912 px
1686482072.6770163 Coordinates x=820 px, y=912 px
1686482072.6927319 Coordinates x=882 px, y=950 px
1686482072.7084563 Coordinates x=882 px, y=950 px
1686482072.7240803 Coordinates x=903 px, y=957 px
1686482072.7396865 Coordinates x=903 px, y=957 px
1686482072.7556975 Coordinates x=926 px, y=969 px
1686482072.771566 Coordinates x=926 px, y=969 px
1686482072.787179 Coordinates x=1073 px, y=996 px
1686482072.8027835 Coordinates x=1073 px, y=996 px
1686482072.818441 Coordinates x=1160 px, y=1015 px
1686482072.8340437 Coordinates x=1160 px, y=1015 px
1686482072.8496678 Coordinates x=1209 px, y=1024 px
1686482072.8656018 Coordinates x=1209 px, y=1024 px
1686482072.8814573 Coordinates x=1255 px, y=1031 px
1686482072.897078 Coordinates x=1255 px, y=1031 px
1686482072.912736 Coordinates x=1277 px, y=1034 px
1686482072.9283566 Coordinates x=1277 px, y=1034 px
1686482072.9439454 Coordinates x=1300 px, y=1036 px
1686482072.959796 Coordinates x=1300 px, y=1036 px
1686482072.9755552 Coordinates x=1300 px, y=1036 px
1686482072.9910715 Coordinates x=1310 px, y=1037 px
1686482073.0067952 Coordinates x=1310 px, y=1037 px
1686482073.0225492 Coordinates x=1318 px, y=1038 px
1686482073.0381732 Coordinates x=1318 px, y=1038 px
1686482073.0539215 Coordinates x=1327 px, y=1040 px
1686482073.0697904 Coordinates x=1327 px, y=1040 px
1686482073.0854225 Coordinates x=1373 px, y=1048 px
1686482073.1010532 Coordinates x=1373 px, y=1048 px
1686482073.1166914 Coordinates x=1436 px, y=1053 px
1686482073.132162 Coordinates x=1436 px, y=1053 px
1686482073.147921 Coordinates x=1479 px, y=1059 px
1686482073.1638906 Coordinates x=1479 px, y=1059 px
1686482073.179738 Coordinates x=1531 px, y=1060 px
1686482073.1953857 Coordinates x=1531 px, y=1060 px
1686482073.2109888 Coordinates x=1531 px, y=1060 px
1686482073.226497 Coordinates x=1547 px, y=1060 px
1686482073.2421095 Coordinates x=1547 px, y=1060 px
1686482073.258089 Coordinates x=1558 px, y=1063 px
1686482073.2738595 Coordinates x=1558 px, y=1063 px
1686482073.2895925 Coordinates x=1687 px, y=1093 px
1686482073.305088 Coordinates x=1687 px, y=1093 px
1686482073.3208315 Coordinates x=1798 px, y=1120 px
1686482073.3364713 Coordinates x=1798 px, y=1120 px
1686482073.3521035 Coordinates x=1846 px, y=1126 px
1686482073.3680065 Coordinates x=1846 px, y=1126 px
1686482073.383906 Coordinates x=1881 px, y=1128 px
1686482073.3994114 Coordinates x=1881 px, y=1128 px
1686482073.415098 Coordinates x=1907 px, y=1126 px
1686482073.4306333 Coordinates x=1907 px, y=1126 px
1686482073.4464068 Coordinates x=1914 px, y=1116 px
1686482073.4624097 Coordinates x=1914 px, y=1116 px
1686482073.4782913 Coordinates x=1914 px, y=1116 px
1686482073.4938676 Coordinates x=1889 px, y=1038 px
1686482073.5094452 Coordinates x=1889 px, y=1038 px
1686482073.5251143 Coordinates x=1768 px, y=890 px
1686482073.5407946 Coordinates x=1768 px, y=890 px
1686482073.556538 Coordinates x=1700 px, y=819 px
1686482073.5724132 Coordinates x=1700 px, y=819 px
1686482073.588036 Coordinates x=1655 px, y=779 px
1686482073.6036274 Coordinates x=1655 px, y=779 px
1686482073.6192632 Coordinates x=1614 px, y=761 px
1686482073.634876 Coordinates x=1614 px, y=761 px
1686482073.6505353 Coordinates x=1530 px, y=725 px
1686482073.6668024 Coordinates x=1530 px, y=725 px
1686482073.6826615 Coordinates x=1482 px, y=709 px
1686482073.698206 Coordinates x=1482 px, y=709 px
1686482073.7139323 Coordinates x=1447 px, y=698 px
1686482073.7295651 Coordinates x=1447 px, y=698 px
1686482073.7451832 Coordinates x=1447 px, y=698 px
1686482073.7611787 Coordinates x=1416 px, y=690 px
1686482073.7770233 Coordinates x=1416 px, y=690 px
1686482073.7926035 Coordinates x=1393 px, y=685 px
1686482073.8083158 Coordinates x=1393 px, y=685 px
1686482073.8239257 Coordinates x=1297 px, y=664 px
1686482073.8393877 Coordinates x=1297 px, y=664 px
1686482073.8551426 Coordinates x=1227 px, y=648 px
1686482073.871104 Coordinates x=1227 px, y=648 px
1686482073.8869407 Coordinates x=1204 px, y=641 px
1686482073.9026222 Coordinates x=1204 px, y=641 px
1686482073.9182262 Coordinates x=1204 px, y=641 px
1686482073.9338531 Coordinates x=1195 px, y=638 px
1686482073.9494932 Coordinates x=1195 px, y=638 px
1686482073.9653952 Coordinates x=1189 px, y=636 px
1686482073.9812844 Coordinates x=1185 px, y=634 px
1686482073.9966826 Coordinates x=1185 px, y=634 px
1686482074.012515 Coordinates x=1178 px, y=632 px
1686482074.028131 Coordinates x=1178 px, y=632 px
1686482074.0437224 Coordinates x=1178 px, y=632 px
1686482074.0595884 Coordinates x=1171 px, y=630 px
1686482074.0753102 Coordinates x=1171 px, y=630 px
1686482074.0910518 Coordinates x=1170 px, y=630 px
1686482074.1066666 Coordinates x=1170 px, y=630 px
1686482074.1223495 Coordinates x=1169 px, y=630 px
1686482074.1378157 Coordinates x=1169 px, y=630 px
1686482074.1534374 Coordinates x=1168 px, y=630 px
1686482074.1697567 Coordinates x=1168 px, y=630 px
1686482074.1856437 Coordinates x=1166 px, y=630 px
1686482074.2012258 Coordinates x=1166 px, y=630 px
1686482074.2168713 Coordinates x=1165 px, y=630 px
1686482074.2324088 Coordinates x=1165 px, y=630 px
1686482074.248089 Coordinates x=1736 px, y=960 px
1686482074.2644544 Coordinates x=1736 px, y=960 px
1686482074.2803352 Coordinates x=1736 px, y=960 px
1686482074.2959735 Coordinates x=2148 px, y=1129 px
1686482074.3115761 Coordinates x=2148 px, y=1129 px
1686482074.3271153 Coordinates x=2213 px, y=1148 px
1686482074.3427408 Coordinates x=2213 px, y=1148 px
1686482074.358428 Coordinates x=2256 px, y=1150 px
1686482074.3746722 Coordinates x=2256 px, y=1150 px
1686482074.3906415 Coordinates x=2282 px, y=1152 px
1686482074.4060097 Coordinates x=2282 px, y=1152 px
1686482074.4218063 Coordinates x=2296 px, y=1154 px
1686482074.437441 Coordinates x=2296 px, y=1154 px
1686482074.4530563 Coordinates x=2312 px, y=1155 px
1686482074.4693377 Coordinates x=2312 px, y=1155 px
1686482074.485213 Coordinates x=2320 px, y=1154 px
1686482074.5008507 Coordinates x=2320 px, y=1154 px
1686482074.516462 Coordinates x=2320 px, y=1154 px
1686482074.5320725 Coordinates x=2320 px, y=1154 px
1686482074.5477 Coordinates x=2316 px, y=1153 px
1686482074.5635893 Coordinates x=2316 px, y=1153 px
1686482074.5793207 Coordinates x=2310 px, y=1155 px
1686482074.5949905 Coordinates x=2310 px, y=1155 px
1686482074.610662 Coordinates x=2310 px, y=1155 px
1686482074.6262598 Coordinates x=2308 px, y=1157 px
1686482074.6418903 Coordinates x=2308 px, y=1157 px
1686482074.6576002 Coordinates x=2338 px, y=1167 px
1686482074.673921 Coordinates x=2338 px, y=1167 px
1686482074.6898136 Coordinates x=2419 px, y=1189 px
1686482074.705276 Coordinates x=2419 px, y=1189 px
1686482074.7209373 Coordinates x=2480 px, y=1203 px
1686482074.7365737 Coordinates x=2480 px, y=1203 px
1686482074.7522542 Coordinates x=2511 px, y=1210 px
1686482074.7681649 Coordinates x=2511 px, y=1210 px
1686482074.7840092 Coordinates x=2519 px, y=1212 px
1686482074.7995887 Coordinates x=2519 px, y=1212 px
1686482074.8152523 Coordinates x=2540 px, y=1216 px
1686482074.8307636 Coordinates x=2540 px, y=1216 px
1686482074.8465347 Coordinates x=2575 px, y=1221 px
1686482074.8624623 Coordinates x=2575 px, y=1221 px
1686482074.8783345 Coordinates x=2575 px, y=1221 px
1686482074.8939247 Coordinates x=2734 px, y=1239 px
1686482074.9094963 Coordinates x=2734 px, y=1239 px
1686482074.9251378 Coordinates x=2786 px, y=1249 px
1686482074.9408436 Coordinates x=2786 px, y=1249 px
1686482074.9564633 Coordinates x=2807 px, y=1252 px
1686482074.9724324 Coordinates x=2807 px, y=1252 px
1686482074.988318 Coordinates x=2820 px, y=1254 px
1686482075.0039527 Coordinates x=2820 px, y=1254 px
1686482075.0195458 Coordinates x=2828 px, y=1253 px
1686482075.034966 Coordinates x=2828 px, y=1253 px
1686482075.0507758 Coordinates x=2836 px, y=1248 px
1686482075.0665064 Coordinates x=2836 px, y=1248 px
1686482075.0823896 Coordinates x=2144 px, y=1159 px
