1687012017.0617862 Coordinates x=1059 px, y=317 px
1687012041.9341743 Coordinates x=1713 px, y=227 px
1687012041.9500866 Coordinates x=1722 px, y=224 px
1687012041.9653308 Coordinates x=1722 px, y=224 px
1687012041.9813817 Coordinates x=1723 px, y=224 px
1687012041.99729 Coordinates x=1723 px, y=224 px
1687012042.0129082 Coordinates x=1723 px, y=224 px
1687012042.028453 Coordinates x=1680 px, y=236 px
1687012042.0441196 Coordinates x=1680 px, y=236 px
1687012042.0603046 Coordinates x=1567 px, y=283 px
1687012042.0752683 Coordinates x=1567 px, y=283 px
1687012042.0908134 Coordinates x=1507 px, y=313 px
1687012042.1059265 Coordinates x=1507 px, y=313 px
1687012042.1219501 Coordinates x=1465 px, y=337 px
1687012042.1369238 Coordinates x=1465 px, y=337 px
1687012042.152 Coordinates x=1437 px, y=346 px
1687012042.1676393 Coordinates x=1437 px, y=346 px
1687012042.1835866 Coordinates x=1262 px, y=378 px
1687012042.1986592 Coordinates x=1262 px, y=378 px
1687012042.2141578 Coordinates x=1262 px, y=378 px
1687012042.2298272 Coordinates x=1126 px, y=390 px
1687012042.244793 Coordinates x=1126 px, y=390 px
1687012042.260414 Coordinates x=1061 px, y=398 px
1687012042.2764044 Coordinates x=1061 px, y=398 px
1687012042.2923977 Coordinates x=1023 px, y=403 px
1687012042.3082445 Coordinates x=1023 px, y=403 px
1687012042.3236735 Coordinates x=1014 px, y=408 px
1687012042.338932 Coordinates x=1014 px, y=408 px
1687012042.3544233 Coordinates x=1014 px, y=410 px
1687012042.3695683 Coordinates x=1014 px, y=410 px
1687012042.384406 Coordinates x=1014 px, y=410 px
1687012042.3996274 Coordinates x=1014 px, y=410 px
1687012042.4155412 Coordinates x=1014 px, y=410 px
1687012042.4310615 Coordinates x=1014 px, y=411 px
1687012042.4461827 Coordinates x=1014 px, y=410 px
1687012042.4614933 Coordinates x=1014 px, y=410 px
1687012042.4773824 Coordinates x=1014 px, y=410 px
1687012042.4928553 Coordinates x=1014 px, y=410 px
1687012042.5082366 Coordinates x=1014 px, y=410 px
1687012042.5241845 Coordinates x=1014 px, y=410 px
1687012042.5394058 Coordinates x=1014 px, y=410 px
1687012042.5550778 Coordinates x=1014 px, y=410 px
1687012042.570521 Coordinates x=1014 px, y=410 px
1687012042.58583 Coordinates x=1015 px, y=409 px
1687012042.6010246 Coordinates x=1015 px, y=409 px
1687012042.6165802 Coordinates x=1002 px, y=382 px
1687012042.6323304 Coordinates x=1002 px, y=382 px
1687012042.6481624 Coordinates x=973 px, y=356 px
1687012042.6638117 Coordinates x=973 px, y=356 px
1687012042.6788554 Coordinates x=973 px, y=356 px
1687012042.6948469 Coordinates x=936 px, y=292 px
1687012042.7101014 Coordinates x=936 px, y=292 px
1687012042.7266133 Coordinates x=909 px, y=239 px
1687012042.7426398 Coordinates x=909 px, y=239 px
1687012042.7586696 Coordinates x=897 px, y=210 px
1687012042.774694 Coordinates x=897 px, y=210 px
1687012042.7896783 Coordinates x=883 px, y=188 px
1687012042.8056886 Coordinates x=883 px, y=188 px
1687012042.8217473 Coordinates x=869 px, y=167 px
1687012042.8373854 Coordinates x=869 px, y=167 px
1687012042.8524663 Coordinates x=870 px, y=156 px
1687012042.8683383 Coordinates x=870 px, y=156 px
1687012042.8843403 Coordinates x=876 px, y=150 px
1687012042.9004529 Coordinates x=876 px, y=150 px
1687012042.9165378 Coordinates x=889 px, y=139 px
1687012042.9321175 Coordinates x=889 px, y=139 px
1687012042.9481118 Coordinates x=965 px, y=116 px
1687012042.9641945 Coordinates x=965 px, y=116 px
1687012042.979156 Coordinates x=965 px, y=116 px
1687012042.995163 Coordinates x=1147 px, y=60 px
1687012043.0111606 Coordinates x=1147 px, y=60 px
1687012043.0271728 Coordinates x=1200 px, y=41 px
1687012043.0427873 Coordinates x=1200 px, y=41 px
1687012043.0586865 Coordinates x=1225 px, y=30 px
1687012043.0746868 Coordinates x=1225 px, y=30 px
1687012043.0896924 Coordinates x=1247 px, y=23 px
1687012043.1051269 Coordinates x=1247 px, y=23 px
1687012043.121252 Coordinates x=1261 px, y=19 px
1687012043.1369698 Coordinates x=1261 px, y=19 px
1687012043.1529727 Coordinates x=1265 px, y=16 px
1687012043.1689622 Coordinates x=1265 px, y=16 px
1687012043.1849654 Coordinates x=1270 px, y=15 px
1687012043.2009218 Coordinates x=1270 px, y=15 px
1687012043.216992 Coordinates x=1288 px, y=11 px
1687012043.2325656 Coordinates x=1288 px, y=11 px
1687012043.2476025 Coordinates x=1365 px, y=6 px
1687012043.2636006 Coordinates x=1365 px, y=6 px
1687012043.2786038 Coordinates x=1416 px, y=4 px
1687012043.29356 Coordinates x=1416 px, y=4 px
1687012043.309561 Coordinates x=1416 px, y=4 px
1687012043.3255668 Coordinates x=1467 px, y=2 px
1687012043.3410866 Coordinates x=1467 px, y=2 px
1687012043.357088 Coordinates x=1489 px, y=2 px
1687012043.373089 Coordinates x=1489 px, y=2 px
1687012043.3890872 Coordinates x=1526 px, y=1 px
1687012043.4050884 Coordinates x=1526 px, y=1 px
1687012043.4211984 Coordinates x=1610 px, y=0 px
1687012043.436665 Coordinates x=1610 px, y=0 px
1687012043.4516654 Coordinates x=1610 px, y=0 px
1687012043.4676673 Coordinates x=1672 px, y=0 px
1687012043.4826663 Coordinates x=1738 px, y=0 px
1687012043.498666 Coordinates x=1738 px, y=0 px
1687012043.5136747 Coordinates x=1775 px, y=0 px
1687012043.5291967 Coordinates x=1775 px, y=0 px
1687012043.5451968 Coordinates x=1807 px, y=0 px
1687012043.561197 Coordinates x=1807 px, y=0 px
1687012043.576197 Coordinates x=1807 px, y=0 px
1687012043.592196 Coordinates x=1841 px, y=0 px
1687012043.6081963 Coordinates x=1841 px, y=0 px
1687012043.6242054 Coordinates x=1970 px, y=0 px
1687012043.6397276 Coordinates x=1970 px, y=0 px
1687012043.6547253 Coordinates x=1970 px, y=0 px
1687012043.6707275 Coordinates x=2037 px, y=0 px
1687012043.6867294 Coordinates x=2097 px, y=0 px
1687012043.7027264 Coordinates x=2097 px, y=0 px
1687012043.7187343 Coordinates x=2159 px, y=0 px
1687012043.73425 Coordinates x=2159 px, y=0 px
1687012043.750251 Coordinates x=2171 px, y=0 px
1687012043.766252 Coordinates x=2171 px, y=0 px
1687012043.782253 Coordinates x=2180 px, y=0 px
1687012043.7982526 Coordinates x=2180 px, y=0 px
1687012043.814339 Coordinates x=2187 px, y=0 px
1687012043.8298583 Coordinates x=2187 px, y=0 px
1687012043.8448606 Coordinates x=2187 px, y=0 px
1687012043.860868 Coordinates x=2220 px, y=0 px
1687012043.8758597 Coordinates x=2220 px, y=0 px
1687012043.8918586 Coordinates x=2317 px, y=0 px
1687012043.9078233 Coordinates x=2317 px, y=0 px
1687012043.9238791 Coordinates x=2367 px, y=0 px
1687012043.9394038 Coordinates x=2367 px, y=0 px
1687012043.9554565 Coordinates x=2390 px, y=0 px
1687012043.971451 Coordinates x=2390 px, y=0 px
1687012043.9874094 Coordinates x=2396 px, y=0 px
1687012044.0034454 Coordinates x=2396 px, y=0 px
1687012044.0184174 Coordinates x=2405 px, y=0 px
1687012044.0339358 Coordinates x=2405 px, y=0 px
1687012044.048932 Coordinates x=2452 px, y=0 px
1687012044.0649395 Coordinates x=2452 px, y=0 px
1687012044.0809343 Coordinates x=2472 px, y=0 px
1687012044.096291 Coordinates x=2472 px, y=0 px
1687012044.1123512 Coordinates x=2472 px, y=0 px
1687012044.1277094 Coordinates x=2505 px, y=0 px
1687012044.1433322 Coordinates x=2505 px, y=0 px
1687012044.159427 Coordinates x=2393 px, y=0 px
1687012044.174681 Coordinates x=2393 px, y=0 px
1687012044.1906412 Coordinates x=1325 px, y=0 px
1687012044.2065573 Coordinates x=1325 px, y=0 px
1687012044.222362 Coordinates x=1120 px, y=31 px
1687012044.2374048 Coordinates x=1120 px, y=31 px
1687012044.2535925 Coordinates x=961 px, y=98 px
1687012044.2686832 Coordinates x=961 px, y=98 px
1687012044.2847095 Coordinates x=938 px, y=110 px
1687012044.3002968 Coordinates x=938 px, y=110 px
1687012044.315835 Coordinates x=929 px, y=115 px
1687012044.331019 Coordinates x=929 px, y=115 px
1687012044.347139 Coordinates x=929 px, y=115 px
1687012044.3627064 Coordinates x=924 px, y=120 px
1687012044.3775973 Coordinates x=924 px, y=120 px
1687012044.3935153 Coordinates x=920 px, y=123 px
1687012044.4087312 Coordinates x=920 px, y=123 px
1687012044.4243276 Coordinates x=917 px, y=123 px
1687012044.4400709 Coordinates x=917 px, y=123 px
1687012044.4556248 Coordinates x=922 px, y=123 px
1687012044.470862 Coordinates x=922 px, y=123 px
1687012044.486729 Coordinates x=1030 px, y=101 px
1687012044.502645 Coordinates x=1030 px, y=101 px
1687012044.5181608 Coordinates x=1127 px, y=85 px
1687012044.5338721 Coordinates x=1127 px, y=85 px
1687012044.5492244 Coordinates x=1172 px, y=75 px
1687012044.5644631 Coordinates x=1172 px, y=75 px
1687012044.57989 Coordinates x=1172 px, y=75 px
1687012044.5950282 Coordinates x=1207 px, y=66 px
1687012044.6108513 Coordinates x=1207 px, y=66 px
1687012044.6256402 Coordinates x=1228 px, y=61 px
1687012044.6411934 Coordinates x=1228 px, y=61 px
1687012044.6564097 Coordinates x=1261 px, y=47 px
1687012044.6719558 Coordinates x=1261 px, y=47 px
1687012044.6878514 Coordinates x=1310 px, y=30 px
1687012044.7030458 Coordinates x=1310 px, y=30 px
1687012044.718375 Coordinates x=1314 px, y=27 px
1687012044.734283 Coordinates x=1314 px, y=27 px
1687012044.7508113 Coordinates x=920 px, y=72 px
1687012044.7666597 Coordinates x=920 px, y=72 px
1687012044.7825906 Coordinates x=750 px, y=114 px
1687012044.7979326 Coordinates x=750 px, y=114 px
1687012044.8134723 Coordinates x=750 px, y=114 px
1687012044.829144 Coordinates x=648 px, y=148 px
1687012044.844509 Coordinates x=648 px, y=148 px
1687012044.8605108 Coordinates x=602 px, y=165 px
1687012044.8756106 Coordinates x=602 px, y=165 px
1687012044.8911836 Coordinates x=558 px, y=174 px
1687012044.906728 Coordinates x=558 px, y=174 px
1687012044.9226112 Coordinates x=537 px, y=179 px
1687012044.9382381 Coordinates x=537 px, y=179 px
1687012044.9546363 Coordinates x=521 px, y=184 px
1687012044.970332 Coordinates x=521 px, y=184 px
1687012044.98557 Coordinates x=511 px, y=187 px
1687012045.0008469 Coordinates x=511 px, y=187 px
1687012045.0168905 Coordinates x=509 px, y=187 px
1687012045.032151 Coordinates x=509 px, y=187 px
1687012045.0479734 Coordinates x=509 px, y=187 px
1687012045.0643754 Coordinates x=509 px, y=187 px
1687012045.0798647 Coordinates x=509 px, y=187 px
1687012045.0952141 Coordinates x=510 px, y=187 px
1687012045.1105907 Coordinates x=510 px, y=187 px
1687012045.1262197 Coordinates x=512 px, y=186 px
1687012045.1418393 Coordinates x=512 px, y=186 px
1687012045.1570501 Coordinates x=512 px, y=185 px
1687012045.1730878 Coordinates x=512 px, y=185 px
1687012045.18895 Coordinates x=501 px, y=186 px
1687012045.2040672 Coordinates x=501 px, y=186 px
1687012045.2200074 Coordinates x=453 px, y=192 px
1687012045.2350082 Coordinates x=453 px, y=192 px
1687012045.250428 Coordinates x=412 px, y=195 px
1687012045.2666025 Coordinates x=412 px, y=195 px
1687012045.2830164 Coordinates x=388 px, y=195 px
1687012045.2993653 Coordinates x=388 px, y=195 px
1687012045.3147757 Coordinates x=360 px, y=196 px
1687012045.3299828 Coordinates x=360 px, y=196 px
1687012045.345259 Coordinates x=360 px, y=196 px
1687012045.3608117 Coordinates x=345 px, y=201 px
1687012045.3759913 Coordinates x=345 px, y=201 px
1687012045.3919168 Coordinates x=335 px, y=203 px
1687012045.4070337 Coordinates x=335 px, y=203 px
1687012045.4220924 Coordinates x=323 px, y=205 px
1687012045.437936 Coordinates x=323 px, y=205 px
1687012045.4535627 Coordinates x=314 px, y=207 px
1687012045.4685905 Coordinates x=314 px, y=207 px
1687012045.4847274 Coordinates x=313 px, y=207 px
1687012045.499864 Coordinates x=313 px, y=207 px
1687012045.5150151 Coordinates x=326 px, y=206 px
1687012045.5310178 Coordinates x=326 px, y=206 px
1687012045.546683 Coordinates x=359 px, y=201 px
1687012045.5616202 Coordinates x=359 px, y=201 px
1687012045.5780356 Coordinates x=359 px, y=201 px
1687012045.5939956 Coordinates x=401 px, y=193 px
1687012045.6094294 Coordinates x=401 px, y=193 px
1687012045.624767 Coordinates x=420 px, y=191 px
1687012045.6405122 Coordinates x=420 px, y=191 px
1687012045.656597 Coordinates x=437 px, y=187 px
1687012045.6722634 Coordinates x=437 px, y=187 px
1687012045.6874452 Coordinates x=453 px, y=183 px
1687012045.7027962 Coordinates x=453 px, y=183 px
1687012045.718827 Coordinates x=463 px, y=178 px
1687012045.7345526 Coordinates x=463 px, y=178 px
1687012045.750826 Coordinates x=496 px, y=172 px
1687012045.766037 Coordinates x=496 px, y=172 px
1687012045.7812319 Coordinates x=523 px, y=168 px
1687012045.7963614 Coordinates x=523 px, y=168 px
1687012045.812024 Coordinates x=543 px, y=164 px
1687012045.8284273 Coordinates x=543 px, y=164 px
1687012045.843735 Coordinates x=543 px, y=164 px
1687012045.8596108 Coordinates x=555 px, y=161 px
1687012045.8751853 Coordinates x=555 px, y=161 px
1687012045.890409 Coordinates x=571 px, y=159 px
1687012045.906475 Coordinates x=571 px, y=159 px
1687012045.921966 Coordinates x=703 px, y=308 px
1687012045.937473 Coordinates x=703 px, y=308 px
1687012045.953488 Coordinates x=784 px, y=400 px
1687012045.9686213 Coordinates x=784 px, y=400 px
1687012045.9839158 Coordinates x=813 px, y=429 px
1687012045.9995096 Coordinates x=813 px, y=429 px
1687012046.0158725 Coordinates x=837 px, y=451 px
1687012046.0310347 Coordinates x=837 px, y=451 px
1687012046.0468113 Coordinates x=837 px, y=451 px
1687012046.062179 Coordinates x=848 px, y=468 px
1687012046.0779934 Coordinates x=855 px, y=497 px
1687012046.0932746 Coordinates x=855 px, y=497 px
1687012046.1092918 Coordinates x=855 px, y=497 px
1687012046.125344 Coordinates x=879 px, y=564 px
1687012046.140799 Coordinates x=879 px, y=564 px
1687012046.1568654 Coordinates x=896 px, y=609 px
1687012046.1722455 Coordinates x=896 px, y=609 px
1687012046.1873732 Coordinates x=920 px, y=636 px
1687012046.2033844 Coordinates x=920 px, y=636 px
1687012046.2189963 Coordinates x=934 px, y=655 px
1687012046.2343984 Coordinates x=934 px, y=655 px
1687012046.250386 Coordinates x=948 px, y=675 px
1687012046.2663856 Coordinates x=948 px, y=675 px
1687012046.2824073 Coordinates x=951 px, y=680 px
1687012046.2984023 Coordinates x=951 px, y=680 px
1687012046.3143997 Coordinates x=951 px, y=680 px
1687012046.3305228 Coordinates x=959 px, y=685 px
1687012046.346233 Coordinates x=959 px, y=685 px
1687012046.3621917 Coordinates x=981 px, y=695 px
1687012046.377149 Coordinates x=981 px, y=695 px
1687012046.3931677 Coordinates x=1018 px, y=710 px
1687012046.4081426 Coordinates x=1018 px, y=710 px
1687012046.4237323 Coordinates x=1380 px, y=689 px
1687012046.4394655 Coordinates x=1380 px, y=689 px
1687012046.4554656 Coordinates x=1462 px, y=687 px
1687012046.4708097 Coordinates x=1462 px, y=687 px
1687012046.486434 Coordinates x=1495 px, y=686 px
1687012046.5017135 Coordinates x=1495 px, y=686 px
1687012046.5177116 Coordinates x=1534 px, y=684 px
1687012046.5332322 Coordinates x=1534 px, y=684 px
1687012046.5487576 Coordinates x=1600 px, y=673 px
1687012046.5647588 Coordinates x=1600 px, y=673 px
1687012046.5808537 Coordinates x=1609 px, y=671 px
1687012046.59615 Coordinates x=1609 px, y=671 px
1687012046.6116076 Coordinates x=1609 px, y=671 px
1687012046.6275516 Coordinates x=1624 px, y=666 px
1687012046.643174 Coordinates x=1624 px, y=666 px
1687012046.659095 Coordinates x=1804 px, y=644 px
1687012046.6745124 Coordinates x=1804 px, y=644 px
1687012046.6896517 Coordinates x=2006 px, y=595 px
1687012046.7053874 Coordinates x=2006 px, y=595 px
1687012046.7206254 Coordinates x=2128 px, y=567 px
1687012046.7362683 Coordinates x=2128 px, y=567 px
1687012046.7520695 Coordinates x=2163 px, y=546 px
1687012046.7679245 Coordinates x=2163 px, y=546 px
1687012046.7839065 Coordinates x=2192 px, y=536 px
1687012046.7991838 Coordinates x=2192 px, y=536 px
1687012046.814649 Coordinates x=1844 px, y=577 px
1687012046.830357 Coordinates x=1844 px, y=577 px
1687012046.8456266 Coordinates x=1844 px, y=577 px
1687012046.861752 Coordinates x=1115 px, y=672 px
1687012046.8771818 Coordinates x=1115 px, y=672 px
1687012046.8929136 Coordinates x=981 px, y=709 px
1687012046.908161 Coordinates x=981 px, y=709 px
1687012046.9242284 Coordinates x=918 px, y=726 px
1687012046.9397726 Coordinates x=918 px, y=726 px
1687012046.9549012 Coordinates x=878 px, y=738 px
1687012046.9701846 Coordinates x=878 px, y=738 px
1687012046.985552 Coordinates x=848 px, y=741 px
1687012047.0012126 Coordinates x=848 px, y=741 px
1687012047.0170848 Coordinates x=764 px, y=759 px
1687012047.0323598 Coordinates x=764 px, y=759 px
1687012047.048068 Coordinates x=728 px, y=772 px
1687012047.0633028 Coordinates x=728 px, y=772 px
1687012047.0788095 Coordinates x=728 px, y=772 px
1687012047.094242 Coordinates x=698 px, y=775 px
1687012047.1094537 Coordinates x=698 px, y=775 px
1687012047.124885 Coordinates x=653 px, y=789 px
1687012047.1401625 Coordinates x=653 px, y=789 px
1687012047.155371 Coordinates x=633 px, y=796 px
1687012047.1715386 Coordinates x=633 px, y=796 px
1687012047.1873887 Coordinates x=622 px, y=799 px
1687012047.2026372 Coordinates x=622 px, y=799 px
1687012047.2185674 Coordinates x=613 px, y=803 px
1687012047.234179 Coordinates x=613 px, y=803 px
1687012047.2497802 Coordinates x=609 px, y=805 px
1687012047.2651956 Coordinates x=609 px, y=805 px
1687012047.2810209 Coordinates x=609 px, y=805 px
1687012047.2963982 Coordinates x=613 px, y=806 px
1687012047.3120708 Coordinates x=613 px, y=806 px
1687012047.3275726 Coordinates x=641 px, y=800 px
1687012047.3438175 Coordinates x=641 px, y=800 px
1687012047.3594947 Coordinates x=670 px, y=791 px
1687012047.3749535 Coordinates x=670 px, y=791 px
1687012047.3901687 Coordinates x=725 px, y=768 px
1687012047.4057865 Coordinates x=725 px, y=768 px
1687012047.4212623 Coordinates x=753 px, y=758 px
1687012047.4366772 Coordinates x=753 px, y=758 px
1687012047.45221 Coordinates x=782 px, y=754 px
1687012047.4679615 Coordinates x=782 px, y=754 px
1687012047.4842 Coordinates x=806 px, y=751 px
1687012047.5000508 Coordinates x=806 px, y=751 px
1687012047.5156012 Coordinates x=820 px, y=749 px
1687012047.531244 Coordinates x=820 px, y=749 px
1687012047.546255 Coordinates x=820 px, y=749 px
1687012047.5619304 Coordinates x=847 px, y=747 px
1687012047.5774322 Coordinates x=847 px, y=747 px
1687012047.593552 Coordinates x=1135 px, y=744 px
1687012047.6091626 Coordinates x=1135 px, y=744 px
1687012047.6244688 Coordinates x=1235 px, y=766 px
1687012047.6403549 Coordinates x=1235 px, y=766 px
1687012047.65575 Coordinates x=1312 px, y=782 px
1687012047.6712735 Coordinates x=1312 px, y=782 px
1687012047.6866071 Coordinates x=1377 px, y=791 px
1687012047.7015214 Coordinates x=1377 px, y=791 px
1687012047.717544 Coordinates x=1377 px, y=791 px
1687012047.733387 Coordinates x=1418 px, y=799 px
1687012047.7490625 Coordinates x=1418 px, y=799 px
1687012047.7652185 Coordinates x=1418 px, y=799 px
1687012047.7808378 Coordinates x=1433 px, y=805 px
1687012047.796806 Coordinates x=1439 px, y=810 px
1687012047.8126662 Coordinates x=1439 px, y=810 px
1687012047.8279216 Coordinates x=1446 px, y=815 px
1687012047.843238 Coordinates x=1446 px, y=815 px
1687012047.8591814 Coordinates x=1451 px, y=818 px
1687012047.874421 Coordinates x=1451 px, y=818 px
1687012047.8902504 Coordinates x=1456 px, y=824 px
1687012047.9055953 Coordinates x=1456 px, y=824 px
1687012047.9216247 Coordinates x=1461 px, y=830 px
1687012047.9375339 Coordinates x=1461 px, y=830 px
1687012047.9529874 Coordinates x=1461 px, y=831 px
1687012047.968677 Coordinates x=1461 px, y=831 px
1687012047.9844496 Coordinates x=1462 px, y=832 px
1687012048.0002956 Coordinates x=1462 px, y=832 px
1687012048.0161903 Coordinates x=1461 px, y=835 px
1687012048.0316465 Coordinates x=1461 px, y=835 px
1687012048.0477376 Coordinates x=1458 px, y=839 px
1687012048.0628235 Coordinates x=1458 px, y=839 px
1687012048.0785577 Coordinates x=1458 px, y=839 px
1687012048.0945196 Coordinates x=1458 px, y=844 px
1687012048.110123 Coordinates x=1458 px, y=844 px
1687012048.12596 Coordinates x=1459 px, y=846 px
1687012048.1419282 Coordinates x=1459 px, y=846 px
1687012048.1570518 Coordinates x=1460 px, y=847 px
1687012048.17337 Coordinates x=1460 px, y=847 px
1687012048.1892352 Coordinates x=1464 px, y=851 px
1687012048.2049272 Coordinates x=1464 px, y=851 px
1687012048.220039 Coordinates x=1464 px, y=851 px
1687012048.2351894 Coordinates x=1464 px, y=851 px
1687012048.2511013 Coordinates x=1465 px, y=851 px
1687012048.267185 Coordinates x=1465 px, y=851 px
1687012048.2835665 Coordinates x=1467 px, y=854 px
1687012048.2989676 Coordinates x=1467 px, y=854 px
1687012048.3145177 Coordinates x=1467 px, y=855 px
1687012048.3298886 Coordinates x=1467 px, y=855 px
1687012048.3455276 Coordinates x=1467 px, y=855 px
1687012048.3605187 Coordinates x=1467 px, y=855 px
1687012048.3755171 Coordinates x=1469 px, y=856 px
1687012048.391076 Coordinates x=1469 px, y=857 px
1687012048.4063306 Coordinates x=1469 px, y=857 px
1687012048.4215949 Coordinates x=1472 px, y=860 px
