1687011841.5677752 Coordinates x=1552 px, y=500 px
1687011858.0787048 Coordinates x=1402 px, y=648 px
1687011858.0936902 Coordinates x=1402 px, y=648 px
1687011858.1097379 Coordinates x=1509 px, y=631 px
1687011858.1253464 Coordinates x=1509 px, y=631 px
1687011858.1412296 Coordinates x=1509 px, y=631 px
1687011858.1565144 Coordinates x=1595 px, y=606 px
1687011858.1722755 Coordinates x=1595 px, y=606 px
1687011858.1876752 Coordinates x=1655 px, y=574 px
1687011858.2035809 Coordinates x=1655 px, y=574 px
1687011858.218626 Coordinates x=1817 px, y=522 px
1687011858.2346952 Coordinates x=1817 px, y=522 px
1687011858.2504263 Coordinates x=1973 px, y=490 px
1687011858.2665088 Coordinates x=1973 px, y=490 px
1687011858.281886 Coordinates x=2041 px, y=462 px
1687011858.2979922 Coordinates x=2041 px, y=462 px
1687011858.3135417 Coordinates x=2112 px, y=442 px
1687011858.3283641 Coordinates x=2112 px, y=442 px
1687011858.3443396 Coordinates x=2112 px, y=442 px
1687011858.3599784 Coordinates x=2120 px, y=439 px
1687011858.3761337 Coordinates x=2122 px, y=437 px
1687011858.3912282 Coordinates x=2122 px, y=437 px
1687011858.4071856 Coordinates x=2122 px, y=437 px
1687011858.4224777 Coordinates x=2206 px, y=425 px
1687011858.438322 Coordinates x=2206 px, y=425 px
1687011858.4541757 Coordinates x=2369 px, y=404 px
1687011858.4692934 Coordinates x=2369 px, y=404 px
1687011858.4852974 Coordinates x=2409 px, y=396 px
1687011858.500495 Coordinates x=2409 px, y=396 px
1687011858.5168624 Coordinates x=2432 px, y=392 px
1687011858.532376 Coordinates x=2432 px, y=392 px
1687011858.5477226 Coordinates x=2443 px, y=392 px
1687011858.563479 Coordinates x=2443 px, y=392 px
1687011858.5794551 Coordinates x=2463 px, y=382 px
1687011858.5944822 Coordinates x=2463 px, y=382 px
1687011858.609924 Coordinates x=2694 px, y=364 px
1687011858.6255429 Coordinates x=2694 px, y=364 px
1687011858.6407342 Coordinates x=2694 px, y=364 px
1687011858.6566799 Coordinates x=2778 px, y=351 px
1687011858.6724672 Coordinates x=2778 px, y=351 px
1687011858.6885972 Coordinates x=2805 px, y=342 px
1687011858.703348 Coordinates x=2805 px, y=342 px
1687011858.7197087 Coordinates x=2819 px, y=335 px
1687011858.7355492 Coordinates x=2819 px, y=335 px
1687011858.7506096 Coordinates x=2830 px, y=327 px
1687011858.7662308 Coordinates x=2830 px, y=327 px
1687011858.7820437 Coordinates x=2839 px, y=317 px
1687011858.7975025 Coordinates x=2839 px, y=317 px
1687011858.8130932 Coordinates x=2843 px, y=315 px
1687011858.8288264 Coordinates x=2843 px, y=315 px
1687011858.844404 Coordinates x=2844 px, y=312 px
1687011858.8600605 Coordinates x=2844 px, y=312 px
1687011858.875174 Coordinates x=2835 px, y=307 px
1687011858.8903615 Coordinates x=2835 px, y=307 px
1687011858.906216 Coordinates x=2803 px, y=303 px
1687011858.9214048 Coordinates x=2803 px, y=303 px
1687011858.9376378 Coordinates x=2803 px, y=303 px
1687011858.9529495 Coordinates x=2773 px, y=301 px
1687011858.9682653 Coordinates x=2773 px, y=301 px
1687011858.9842966 Coordinates x=2762 px, y=300 px
1687011859.0002525 Coordinates x=2762 px, y=300 px
1687011859.016659 Coordinates x=2753 px, y=301 px
1687011859.0316095 Coordinates x=2753 px, y=301 px
1687011859.0472379 Coordinates x=2745 px, y=300 px
1687011859.0630965 Coordinates x=2745 px, y=300 px
1687011859.0795603 Coordinates x=2744 px, y=300 px
1687011859.0946758 Coordinates x=2744 px, y=300 px
1687011859.1102133 Coordinates x=2744 px, y=300 px
1687011859.125387 Coordinates x=2746 px, y=297 px
1687011859.1402678 Coordinates x=2747 px, y=297 px
1687011859.1557536 Coordinates x=2747 px, y=297 px
1687011859.1712224 Coordinates x=2747 px, y=297 px
1687011859.187114 Coordinates x=2741 px, y=297 px
1687011859.2027378 Coordinates x=2741 px, y=297 px
1687011859.2176633 Coordinates x=2728 px, y=299 px
1687011859.233094 Coordinates x=2728 px, y=299 px
1687011859.248447 Coordinates x=2708 px, y=312 px
1687011859.264074 Coordinates x=2708 px, y=312 px
1687011859.2802258 Coordinates x=2681 px, y=319 px
1687011859.2954109 Coordinates x=2681 px, y=319 px
1687011859.3106167 Coordinates x=2613 px, y=333 px
1687011859.3267515 Coordinates x=2613 px, y=333 px
1687011859.3422556 Coordinates x=1320 px, y=676 px
1687011859.358047 Coordinates x=1320 px, y=676 px
1687011859.373469 Coordinates x=1320 px, y=676 px
1687011859.3892407 Coordinates x=540 px, y=888 px
1687011859.4046185 Coordinates x=540 px, y=888 px
1687011859.4204545 Coordinates x=473 px, y=901 px
1687011859.4359734 Coordinates x=473 px, y=901 px
1687011859.4517307 Coordinates x=428 px, y=924 px
1687011859.4673338 Coordinates x=428 px, y=924 px
1687011859.4824135 Coordinates x=384 px, y=937 px
1687011859.4979494 Coordinates x=384 px, y=937 px
1687011859.5136511 Coordinates x=377 px, y=940 px
1687011859.5288548 Coordinates x=377 px, y=940 px
1687011859.544737 Coordinates x=367 px, y=943 px
1687011859.559872 Coordinates x=367 px, y=943 px
1687011859.5760963 Coordinates x=367 px, y=943 px
1687011859.5905192 Coordinates x=352 px, y=949 px
1687011859.6066878 Coordinates x=352 px, y=949 px
1687011859.62182 Coordinates x=348 px, y=951 px
1687011859.63731 Coordinates x=348 px, y=951 px
1687011859.6529546 Coordinates x=336 px, y=956 px
1687011859.668092 Coordinates x=336 px, y=956 px
1687011859.6841276 Coordinates x=317 px, y=963 px
1687011859.6993215 Coordinates x=317 px, y=963 px
1687011859.7150993 Coordinates x=312 px, y=964 px
1687011859.731103 Coordinates x=312 px, y=964 px
1687011859.7464612 Coordinates x=313 px, y=963 px
1687011859.7619114 Coordinates x=313 px, y=963 px
1687011859.7769344 Coordinates x=330 px, y=962 px
1687011859.7924376 Coordinates x=330 px, y=962 px
1687011859.8083854 Coordinates x=330 px, y=962 px
1687011859.8243425 Coordinates x=375 px, y=956 px
1687011859.8403647 Coordinates x=375 px, y=956 px
1687011859.8562121 Coordinates x=630 px, y=908 px
1687011859.8714104 Coordinates x=630 px, y=908 px
1687011859.887169 Coordinates x=726 px, y=874 px
1687011859.90267 Coordinates x=726 px, y=874 px
1687011859.9183278 Coordinates x=767 px, y=857 px
1687011859.9336855 Coordinates x=767 px, y=857 px
1687011859.9491174 Coordinates x=802 px, y=840 px
1687011859.9651067 Coordinates x=802 px, y=840 px
1687011859.9802284 Coordinates x=817 px, y=831 px
1687011859.9954927 Coordinates x=817 px, y=831 px
1687011860.0110545 Coordinates x=837 px, y=821 px
1687011860.0261424 Coordinates x=837 px, y=821 px
1687011860.0417776 Coordinates x=844 px, y=816 px
1687011860.057417 Coordinates x=844 px, y=816 px
1687011860.0723705 Coordinates x=856 px, y=811 px
1687011860.0877867 Coordinates x=856 px, y=811 px
1687011860.1032147 Coordinates x=856 px, y=811 px
1687011860.1194465 Coordinates x=965 px, y=786 px
1687011860.135204 Coordinates x=965 px, y=786 px
1687011860.1505702 Coordinates x=1047 px, y=774 px
1687011860.1667247 Coordinates x=1047 px, y=774 px
1687011860.182503 Coordinates x=1103 px, y=750 px
1687011860.197684 Coordinates x=1103 px, y=750 px
1687011860.2133884 Coordinates x=1139 px, y=744 px
1687011860.228818 Coordinates x=1139 px, y=744 px
1687011860.2447708 Coordinates x=1168 px, y=740 px
1687011860.2607436 Coordinates x=1168 px, y=740 px
1687011860.2761183 Coordinates x=1181 px, y=742 px
1687011860.2913988 Coordinates x=1181 px, y=742 px
1687011860.3075018 Coordinates x=1201 px, y=747 px
1687011860.3226593 Coordinates x=1201 px, y=747 px
1687011860.3383453 Coordinates x=1201 px, y=747 px
1687011860.3541594 Coordinates x=1351 px, y=733 px
1687011860.3698738 Coordinates x=1351 px, y=733 px
1687011860.3851118 Coordinates x=1431 px, y=723 px
1687011860.400254 Coordinates x=1431 px, y=723 px
1687011860.416617 Coordinates x=1480 px, y=712 px
1687011860.4316583 Coordinates x=1480 px, y=712 px
1687011860.4470358 Coordinates x=1509 px, y=698 px
1687011860.4628778 Coordinates x=1509 px, y=698 px
1687011860.4788623 Coordinates x=1535 px, y=689 px
1687011860.4942913 Coordinates x=1535 px, y=689 px
1687011860.5102446 Coordinates x=1535 px, y=689 px
1687011860.5262437 Coordinates x=1556 px, y=675 px
1687011860.542094 Coordinates x=1556 px, y=675 px
1687011860.557461 Coordinates x=1566 px, y=667 px
1687011860.5726814 Coordinates x=1566 px, y=667 px
1687011860.5878272 Coordinates x=1581 px, y=658 px
1687011860.6038802 Coordinates x=1581 px, y=658 px
1687011860.6192534 Coordinates x=1599 px, y=647 px
1687011860.6352253 Coordinates x=1599 px, y=647 px
1687011860.6515334 Coordinates x=1610 px, y=642 px
1687011860.6668398 Coordinates x=1610 px, y=642 px
1687011860.6832752 Coordinates x=1712 px, y=627 px
1687011860.6989677 Coordinates x=1712 px, y=627 px
1687011860.714646 Coordinates x=1772 px, y=625 px
1687011860.7298298 Coordinates x=1772 px, y=625 px
1687011860.745616 Coordinates x=1817 px, y=621 px
1687011860.7612214 Coordinates x=1817 px, y=621 px
1687011860.777475 Coordinates x=1845 px, y=618 px
1687011860.7928147 Coordinates x=1845 px, y=618 px
1687011860.8080866 Coordinates x=1867 px, y=618 px
1687011860.8243568 Coordinates x=1867 px, y=618 px
1687011860.8396318 Coordinates x=1867 px, y=618 px
1687011860.8548648 Coordinates x=1891 px, y=617 px
1687011860.8702366 Coordinates x=1891 px, y=617 px
1687011860.885821 Coordinates x=1915 px, y=616 px
1687011860.9015958 Coordinates x=1915 px, y=616 px
1687011860.9171424 Coordinates x=1940 px, y=615 px
1687011860.932093 Coordinates x=1940 px, y=615 px
1687011860.9474964 Coordinates x=1950 px, y=611 px
1687011860.9630632 Coordinates x=1950 px, y=611 px
1687011860.9783885 Coordinates x=1959 px, y=603 px
1687011860.994588 Coordinates x=1959 px, y=603 px
1687011861.0097334 Coordinates x=1959 px, y=603 px
1687011861.0252755 Coordinates x=1971 px, y=594 px
1687011861.0406394 Coordinates x=1971 px, y=594 px
1687011861.0562866 Coordinates x=2072 px, y=564 px
1687011861.0718784 Coordinates x=2072 px, y=564 px
1687011861.0871825 Coordinates x=2193 px, y=538 px
1687011861.1029668 Coordinates x=2193 px, y=538 px
1687011861.1183133 Coordinates x=2255 px, y=532 px
1687011861.1340897 Coordinates x=2255 px, y=532 px
1687011861.149312 Coordinates x=2308 px, y=528 px
1687011861.1645734 Coordinates x=2308 px, y=528 px
1687011861.1810336 Coordinates x=2321 px, y=523 px
1687011861.1969082 Coordinates x=2321 px, y=523 px
1687011861.2121623 Coordinates x=2336 px, y=521 px
1687011861.22745 Coordinates x=2336 px, y=521 px
1687011861.2435315 Coordinates x=2336 px, y=521 px
1687011861.2592666 Coordinates x=2393 px, y=512 px
1687011861.274876 Coordinates x=2393 px, y=512 px
1687011861.2907612 Coordinates x=2598 px, y=483 px
1687011861.3059323 Coordinates x=2598 px, y=483 px
1687011861.3216698 Coordinates x=2644 px, y=480 px
1687011861.3376718 Coordinates x=2644 px, y=480 px
1687011861.352687 Coordinates x=2716 px, y=466 px
1687011861.3682091 Coordinates x=2716 px, y=466 px
1687011861.384209 Coordinates x=2762 px, y=449 px
1687011861.4002066 Coordinates x=2762 px, y=449 px
1687011861.4156487 Coordinates x=2787 px, y=444 px
1687011861.4316328 Coordinates x=2787 px, y=444 px
1687011861.446677 Coordinates x=2805 px, y=434 px
1687011861.4628015 Coordinates x=2805 px, y=434 px
1687011861.478801 Coordinates x=2819 px, y=427 px
1687011861.4941046 Coordinates x=2819 px, y=427 px
1687011861.5096488 Coordinates x=2820 px, y=426 px
1687011861.5256488 Coordinates x=2820 px, y=426 px
1687011861.5405111 Coordinates x=2821 px, y=426 px
1687011861.555795 Coordinates x=2821 px, y=426 px
1687011861.5716093 Coordinates x=2821 px, y=425 px
1687011861.5870278 Coordinates x=2821 px, y=425 px
1687011861.603027 Coordinates x=2818 px, y=423 px
1687011861.6187665 Coordinates x=2818 px, y=423 px
1687011861.634765 Coordinates x=2818 px, y=423 px
1687011861.6505618 Coordinates x=1844 px, y=479 px
1687011861.6663477 Coordinates x=1844 px, y=479 px
1687011861.6826243 Coordinates x=1528 px, y=503 px
1687011861.697244 Coordinates x=1528 px, y=503 px
1687011861.7127924 Coordinates x=1479 px, y=510 px
1687011861.72877 Coordinates x=1479 px, y=510 px
1687011861.7447298 Coordinates x=1404 px, y=512 px
1687011861.7602918 Coordinates x=1404 px, y=512 px
1687011861.776357 Coordinates x=1384 px, y=512 px
1687011861.792136 Coordinates x=1384 px, y=512 px
1687011861.808603 Coordinates x=1373 px, y=511 px
1687011861.823563 Coordinates x=1373 px, y=511 px
1687011861.839163 Coordinates x=1252 px, y=517 px
1687011861.8549898 Coordinates x=1252 px, y=517 px
1687011861.8698647 Coordinates x=1252 px, y=517 px
1687011861.8852568 Coordinates x=925 px, y=542 px
1687011861.9010606 Coordinates x=925 px, y=542 px
1687011861.9172804 Coordinates x=895 px, y=544 px
1687011861.9331603 Coordinates x=895 px, y=544 px
1687011861.9482815 Coordinates x=875 px, y=546 px
1687011861.9637709 Coordinates x=875 px, y=546 px
1687011861.980001 Coordinates x=843 px, y=550 px
1687011861.9960165 Coordinates x=843 px, y=550 px
1687011862.0111237 Coordinates x=838 px, y=551 px
1687011862.026985 Coordinates x=838 px, y=551 px
1687011862.0421329 Coordinates x=838 px, y=551 px
1687011862.0577626 Coordinates x=829 px, y=553 px
1687011862.073566 Coordinates x=824 px, y=552 px
1687011862.0890884 Coordinates x=824 px, y=552 px
1687011862.1051555 Coordinates x=824 px, y=552 px
1687011862.120531 Coordinates x=826 px, y=552 px
1687011862.1358063 Coordinates x=940 px, y=527 px
1687011862.151387 Coordinates x=940 px, y=527 px
1687011862.166895 Coordinates x=940 px, y=527 px
1687011862.182751 Coordinates x=1095 px, y=508 px
1687011862.1984615 Coordinates x=1095 px, y=508 px
1687011862.21408 Coordinates x=1163 px, y=480 px
1687011862.2294893 Coordinates x=1163 px, y=480 px
1687011862.245728 Coordinates x=1200 px, y=464 px
1687011862.2614295 Coordinates x=1200 px, y=464 px
1687011862.2767754 Coordinates x=1205 px, y=454 px
1687011862.292939 Coordinates x=1205 px, y=454 px
1687011862.3083339 Coordinates x=1205 px, y=450 px
1687011862.3236902 Coordinates x=1205 px, y=450 px
1687011862.3387423 Coordinates x=1205 px, y=450 px
1687011862.3542874 Coordinates x=1204 px, y=448 px
1687011862.36967 Coordinates x=1204 px, y=448 px
1687011862.3852901 Coordinates x=1204 px, y=448 px
1687011862.4002628 Coordinates x=1204 px, y=448 px
1687011862.4158447 Coordinates x=1203 px, y=448 px
1687011862.4314861 Coordinates x=1203 px, y=448 px
1687011862.4477115 Coordinates x=1203 px, y=448 px
1687011862.4630692 Coordinates x=1203 px, y=448 px
1687011862.4782686 Coordinates x=1233 px, y=440 px
1687011862.4939625 Coordinates x=1233 px, y=440 px
1687011862.5092309 Coordinates x=1338 px, y=420 px
1687011862.5249465 Coordinates x=1338 px, y=420 px
1687011862.5400662 Coordinates x=1400 px, y=410 px
1687011862.5552654 Coordinates x=1400 px, y=410 px
1687011862.5708673 Coordinates x=1475 px, y=393 px
1687011862.5869956 Coordinates x=1475 px, y=393 px
1687011862.602497 Coordinates x=1475 px, y=393 px
1687011862.6177137 Coordinates x=1510 px, y=365 px
1687011862.6336215 Coordinates x=1510 px, y=365 px
1687011862.6489968 Coordinates x=1534 px, y=341 px
1687011862.6646993 Coordinates x=1534 px, y=341 px
1687011862.6806908 Coordinates x=1554 px, y=328 px
1687011862.6958394 Coordinates x=1554 px, y=328 px
1687011862.7119095 Coordinates x=1569 px, y=320 px
1687011862.7283118 Coordinates x=1569 px, y=320 px
1687011862.7439866 Coordinates x=1579 px, y=316 px
1687011862.7592752 Coordinates x=1579 px, y=316 px
1687011862.7749527 Coordinates x=1579 px, y=316 px
1687011862.7901275 Coordinates x=1586 px, y=311 px
1687011862.8056893 Coordinates x=1586 px, y=311 px
1687011862.8216212 Coordinates x=1591 px, y=307 px
1687011862.8366182 Coordinates x=1591 px, y=307 px
1687011862.8518615 Coordinates x=1595 px, y=304 px
1687011862.8679662 Coordinates x=1595 px, y=304 px
1687011862.8830893 Coordinates x=1597 px, y=303 px
1687011862.8991134 Coordinates x=1597 px, y=303 px
1687011862.915611 Coordinates x=1704 px, y=274 px
1687011862.9315085 Coordinates x=1704 px, y=274 px
1687011862.9470804 Coordinates x=1896 px, y=212 px
1687011862.9629955 Coordinates x=1896 px, y=212 px
1687011862.978374 Coordinates x=2013 px, y=181 px
1687011862.9944518 Coordinates x=2013 px, y=181 px
1687011863.0098944 Coordinates x=2013 px, y=181 px
1687011863.0251179 Coordinates x=2013 px, y=181 px
1687011863.040395 Coordinates x=2055 px, y=154 px
1687011863.0557106 Coordinates x=2099 px, y=94 px
1687011863.0711105 Coordinates x=2099 px, y=94 px
1687011863.0870252 Coordinates x=2272 px, y=30 px
1687011863.1023204 Coordinates x=2272 px, y=30 px
1687011863.11792 Coordinates x=2330 px, y=18 px
1687011863.1332438 Coordinates x=2330 px, y=18 px
1687011863.1493413 Coordinates x=2433 px, y=9 px
1687011863.1655946 Coordinates x=2433 px, y=9 px
1687011863.1807616 Coordinates x=2519 px, y=5 px
1687011863.1962676 Coordinates x=2519 px, y=5 px
1687011863.2118733 Coordinates x=2626 px, y=2 px
1687011863.227601 Coordinates x=2626 px, y=2 px
1687011863.2436812 Coordinates x=2712 px, y=1 px
1687011863.2589624 Coordinates x=2712 px, y=1 px
1687011863.2746348 Coordinates x=2734 px, y=1 px
1687011863.289784 Coordinates x=2734 px, y=1 px
1687011863.305044 Coordinates x=2734 px, y=1 px
1687011863.3205993 Coordinates x=2778 px, y=0 px
1687011863.335759 Coordinates x=2778 px, y=0 px
1687011863.3516278 Coordinates x=2800 px, y=0 px
1687011863.3673048 Coordinates x=2800 px, y=0 px
1687011863.383816 Coordinates x=2065 px, y=40 px
1687011863.399415 Coordinates x=2065 px, y=40 px
1687011863.4157052 Coordinates x=1601 px, y=202 px
1687011863.4311185 Coordinates x=1601 px, y=202 px
1687011863.4469852 Coordinates x=1538 px, y=269 px
1687011863.4623256 Coordinates x=1538 px, y=269 px
1687011863.4785507 Coordinates x=1492 px, y=295 px
1687011863.4947217 Coordinates x=1492 px, y=295 px
1687011863.5105624 Coordinates x=1452 px, y=329 px
1687011863.5264816 Coordinates x=1452 px, y=329 px
1687011863.5426316 Coordinates x=1452 px, y=329 px
1687011863.5583186 Coordinates x=1440 px, y=347 px
1687011863.5740693 Coordinates x=1440 px, y=347 px
1687011863.5892818 Coordinates x=1425 px, y=378 px
1687011863.6046858 Coordinates x=1425 px, y=378 px
1687011863.6201293 Coordinates x=1397 px, y=408 px
1687011863.6357558 Coordinates x=1397 px, y=408 px
1687011863.651503 Coordinates x=1378 px, y=421 px
1687011863.6669922 Coordinates x=1378 px, y=421 px
1687011863.6826193 Coordinates x=1353 px, y=430 px
1687011863.6980836 Coordinates x=1353 px, y=430 px
1687011863.7135286 Coordinates x=1336 px, y=452 px
1687011863.7300248 Coordinates x=1336 px, y=452 px
1687011863.7457452 Coordinates x=1327 px, y=469 px
1687011863.7610626 Coordinates x=1327 px, y=469 px
1687011863.776772 Coordinates x=1320 px, y=484 px
1687011863.7923522 Coordinates x=1320 px, y=484 px
1687011863.8084445 Coordinates x=1317 px, y=497 px
1687011863.8247204 Coordinates x=1317 px, y=497 px
1687011863.8404193 Coordinates x=1315 px, y=501 px
1687011863.8566096 Coordinates x=1315 px, y=501 px
1687011863.8724988 Coordinates x=1315 px, y=501 px
1687011863.8881054 Coordinates x=1314 px, y=501 px
1687011863.903591 Coordinates x=1314 px, y=501 px
1687011863.9197788 Coordinates x=1314 px, y=502 px
1687011863.9357681 Coordinates x=1314 px, y=502 px
1687011863.951137 Coordinates x=1487 px, y=469 px
1687011863.9669514 Coordinates x=1487 px, y=469 px
1687011863.9834418 Coordinates x=2494 px, y=389 px
1687011863.998404 Coordinates x=2494 px, y=389 px
1687011864.0142677 Coordinates x=2494 px, y=389 px
1687011864.029309 Coordinates x=2867 px, y=300 px
1687011864.044647 Coordinates x=2867 px, y=300 px
1687011864.0601823 Coordinates x=2868 px, y=301 px
1687011864.0751798 Coordinates x=2868 px, y=300 px
1687011864.0910866 Coordinates x=2868 px, y=300 px
1687011864.1070316 Coordinates x=2869 px, y=299 px
1687011864.123047 Coordinates x=2869 px, y=299 px
1687011864.1384547 Coordinates x=2869 px, y=299 px
1687011864.1540177 Coordinates x=2869 px, y=299 px
1687011864.1696799 Coordinates x=2869 px, y=299 px
1687011864.1857653 Coordinates x=2870 px, y=298 px
1687011864.2012706 Coordinates x=2870 px, y=298 px
1687011864.2164655 Coordinates x=2870 px, y=295 px
1687011864.2324088 Coordinates x=2870 px, y=295 px
1687011864.2470505 Coordinates x=2871 px, y=293 px
1687011864.2627926 Coordinates x=2871 px, y=293 px
1687011864.2783654 Coordinates x=2871 px, y=292 px
1687011864.2939358 Coordinates x=2871 px, y=292 px
1687011864.3102477 Coordinates x=2872 px, y=292 px
1687011864.3259923 Coordinates x=2872 px, y=292 px
1687011864.341105 Coordinates x=2872 px, y=292 px
1687011864.357027 Coordinates x=2872 px, y=292 px
1687011864.3716705 Coordinates x=2872 px, y=292 px
1687011864.3869057 Coordinates x=2872 px, y=292 px
1687011864.4025314 Coordinates x=2872 px, y=293 px
1687011864.4181294 Coordinates x=2873 px, y=298 px
1687011864.4345121 Coordinates x=2873 px, y=298 px
1687011864.4501517 Coordinates x=2632 px, y=231 px
1687011864.4654768 Coordinates x=2632 px, y=231 px
1687011864.4809544 Coordinates x=2200 px, y=58 px
1687011864.4964979 Coordinates x=2200 px, y=58 px
1687011864.5123627 Coordinates x=2110 px, y=30 px
1687011864.5286047 Coordinates x=2110 px, y=30 px
1687011864.5436294 Coordinates x=2047 px, y=18 px
1687011864.5588503 Coordinates x=2047 px, y=18 px
1687011864.5746105 Coordinates x=2004 px, y=12 px
1687011864.5905628 Coordinates x=2004 px, y=12 px
1687011864.6066492 Coordinates x=1921 px, y=6 px
1687011864.6227846 Coordinates x=1921 px, y=6 px
1687011864.6384487 Coordinates x=1921 px, y=6 px
1687011864.6539874 Coordinates x=1896 px, y=5 px
1687011864.6698308 Coordinates x=1896 px, y=5 px
1687011864.6852858 Coordinates x=1890 px, y=4 px
1687011864.7011805 Coordinates x=1890 px, y=4 px
1687011864.7167332 Coordinates x=1875 px, y=3 px
1687011864.7317545 Coordinates x=1875 px, y=3 px
1687011864.7478275 Coordinates x=1865 px, y=3 px
1687011864.7637913 Coordinates x=1865 px, y=3 px
1687011864.779592 Coordinates x=1869 px, y=2 px
1687011864.795484 Coordinates x=1869 px, y=2 px
1687011864.8111951 Coordinates x=2123 px, y=0 px
1687011864.8261962 Coordinates x=2123 px, y=0 px
1687011864.8421953 Coordinates x=2309 px, y=0 px
1687011864.8582118 Coordinates x=2309 px, y=0 px
1687011864.8737397 Coordinates x=2425 px, y=0 px
1687011864.8892374 Coordinates x=2425 px, y=0 px
1687011864.9051766 Coordinates x=2425 px, y=0 px
1687011864.920094 Coordinates x=2453 px, y=0 px
1687011864.9360754 Coordinates x=2453 px, y=0 px
1687011864.9520056 Coordinates x=2458 px, y=0 px
1687011864.9680514 Coordinates x=2458 px, y=0 px
1687011864.9840512 Coordinates x=2474 px, y=0 px
1687011865.000065 Coordinates x=2474 px, y=0 px
1687011865.0154483 Coordinates x=2473 px, y=0 px
1687011865.0314136 Coordinates x=2473 px, y=0 px
1687011865.0469902 Coordinates x=1750 px, y=0 px
1687011865.0630057 Coordinates x=1750 px, y=0 px
1687011865.0790863 Coordinates x=1567 px, y=0 px
1687011865.094795 Coordinates x=1567 px, y=0 px
1687011865.110896 Coordinates x=1465 px, y=0 px
1687011865.1258976 Coordinates x=1465 px, y=0 px
1687011865.1417546 Coordinates x=1465 px, y=0 px
1687011865.15741 Coordinates x=1395 px, y=0 px
1687011865.1733773 Coordinates x=1395 px, y=0 px
1687011865.1890743 Coordinates x=1360 px, y=0 px
1687011865.2045088 Coordinates x=1360 px, y=0 px
1687011865.220594 Coordinates x=1311 px, y=8 px
1687011865.2357123 Coordinates x=1311 px, y=8 px
1687011865.2518716 Coordinates x=1297 px, y=14 px
1687011865.2667248 Coordinates x=1297 px, y=14 px
1687011865.282923 Coordinates x=1267 px, y=32 px
1687011865.2992845 Coordinates x=1267 px, y=32 px
1687011865.3148124 Coordinates x=1259 px, y=36 px
1687011865.330782 Coordinates x=1259 px, y=36 px
1687011865.3462474 Coordinates x=1251 px, y=38 px
1687011865.362237 Coordinates x=1251 px, y=38 px
1687011865.378224 Coordinates x=1246 px, y=41 px
1687011865.394117 Coordinates x=1246 px, y=41 px
1687011865.4096622 Coordinates x=1245 px, y=41 px
1687011865.4252963 Coordinates x=1245 px, y=41 px
1687011865.4411364 Coordinates x=1245 px, y=41 px
1687011865.4570606 Coordinates x=1245 px, y=41 px
1687011865.4720812 Coordinates x=1245 px, y=41 px
1687011865.488203 Coordinates x=2053 px, y=0 px
1687011865.503418 Coordinates x=2053 px, y=0 px
1687011865.5187454 Coordinates x=2503 px, y=0 px
1687011865.5345874 Coordinates x=2503 px, y=0 px
1687011865.5499692 Coordinates x=2524 px, y=0 px
1687011865.5660274 Coordinates x=2524 px, y=0 px
1687011865.5816233 Coordinates x=2529 px, y=0 px
1687011865.5970469 Coordinates x=2529 px, y=0 px
1687011865.6123679 Coordinates x=2545 px, y=0 px
1687011865.627065 Coordinates x=2545 px, y=0 px
1687011865.642599 Coordinates x=2554 px, y=0 px
1687011865.6581473 Coordinates x=2554 px, y=0 px
1687011865.673639 Coordinates x=2554 px, y=0 px
1687011865.6892376 Coordinates x=2569 px, y=0 px
1687011865.704863 Coordinates x=2607 px, y=0 px
1687011865.720487 Coordinates x=2607 px, y=0 px
1687011865.735937 Coordinates x=2607 px, y=0 px
1687011865.7520988 Coordinates x=2628 px, y=0 px
1687011865.7675967 Coordinates x=2628 px, y=0 px
1687011865.7830005 Coordinates x=2647 px, y=0 px
1687011865.7983632 Coordinates x=2647 px, y=0 px
1687011865.8146713 Coordinates x=2667 px, y=0 px
1687011865.8309278 Coordinates x=2667 px, y=0 px
1687011865.8461604 Coordinates x=2670 px, y=0 px
1687011865.8618913 Coordinates x=2670 px, y=0 px
1687011865.8771536 Coordinates x=2670 px, y=0 px
1687011865.8933196 Coordinates x=2670 px, y=0 px
1687011865.9085662 Coordinates x=2656 px, y=0 px
1687011865.9238975 Coordinates x=2656 px, y=0 px
1687011865.9390433 Coordinates x=2656 px, y=0 px
1687011865.9546256 Coordinates x=2634 px, y=0 px
1687011865.970309 Coordinates x=2634 px, y=0 px
1687011865.9854312 Coordinates x=2636 px, y=0 px
1687011866.0007012 Coordinates x=2636 px, y=0 px
1687011866.017138 Coordinates x=2660 px, y=0 px
1687011866.0323493 Coordinates x=2660 px, y=0 px
1687011866.048807 Coordinates x=2695 px, y=4 px
1687011866.0638757 Coordinates x=2695 px, y=4 px
1687011866.0793042 Coordinates x=2706 px, y=15 px
1687011866.094573 Coordinates x=2706 px, y=15 px
1687011866.1098828 Coordinates x=2706 px, y=15 px
1687011866.1256113 Coordinates x=2715 px, y=21 px
1687011866.14063 Coordinates x=2715 px, y=21 px
1687011866.1566546 Coordinates x=2717 px, y=25 px
1687011866.1721513 Coordinates x=2717 px, y=25 px
1687011866.1879933 Coordinates x=2718 px, y=27 px
1687011866.204115 Coordinates x=2718 px, y=27 px
1687011866.2204075 Coordinates x=2719 px, y=31 px
1687011866.2361622 Coordinates x=2719 px, y=31 px
1687011866.251149 Coordinates x=2721 px, y=31 px
