1687007880.314368 Coordinates x=1305 px, y=681 px
1687007896.8391063 Coordinates x=2616 px, y=564 px
1687007896.854341 Coordinates x=2616 px, y=564 px
1687007896.8700883 Coordinates x=2616 px, y=564 px
1687007896.885555 Coordinates x=2616 px, y=564 px
1687007896.901505 Coordinates x=1704 px, y=478 px
1687007896.9167473 Coordinates x=1704 px, y=478 px
1687007896.9321003 Coordinates x=1704 px, y=478 px
1687007896.9481483 Coordinates x=655 px, y=494 px
1687007896.9637063 Coordinates x=645 px, y=497 px
1687007896.9787753 Coordinates x=645 px, y=497 px
1687007896.9943836 Coordinates x=627 px, y=506 px
1687007897.0098207 Coordinates x=595 px, y=527 px
1687007897.025921 Coordinates x=595 px, y=527 px
1687007897.0411196 Coordinates x=595 px, y=527 px
1687007897.056679 Coordinates x=580 px, y=539 px
1687007897.071986 Coordinates x=581 px, y=542 px
1687007897.0876584 Coordinates x=581 px, y=542 px
1687007897.1033585 Coordinates x=581 px, y=542 px
1687007897.1199021 Coordinates x=628 px, y=552 px
1687007897.1355498 Coordinates x=628 px, y=552 px
1687007897.1513085 Coordinates x=720 px, y=560 px
1687007897.166899 Coordinates x=720 px, y=560 px
1687007897.1820173 Coordinates x=720 px, y=560 px
1687007897.1976435 Coordinates x=794 px, y=557 px
1687007897.2140129 Coordinates x=830 px, y=556 px
1687007897.228996 Coordinates x=830 px, y=556 px
1687007897.2440302 Coordinates x=875 px, y=551 px
1687007897.2597609 Coordinates x=875 px, y=551 px
1687007897.2749252 Coordinates x=961 px, y=551 px
1687007897.290104 Coordinates x=961 px, y=551 px
1687007897.3057077 Coordinates x=1133 px, y=553 px
1687007897.3208072 Coordinates x=1133 px, y=553 px
1687007897.3365552 Coordinates x=1185 px, y=561 px
1687007897.3526108 Coordinates x=1185 px, y=561 px
1687007897.367598 Coordinates x=1185 px, y=561 px
1687007897.3831377 Coordinates x=1257 px, y=570 px
1687007897.3984246 Coordinates x=1257 px, y=570 px
1687007897.41475 Coordinates x=1321 px, y=574 px
1687007897.4297042 Coordinates x=1321 px, y=574 px
1687007897.445358 Coordinates x=1364 px, y=580 px
1687007897.4614594 Coordinates x=1364 px, y=580 px
1687007897.4766314 Coordinates x=1404 px, y=576 px
1687007897.492693 Coordinates x=1404 px, y=576 px
1687007897.50882 Coordinates x=1417 px, y=576 px
1687007897.5247154 Coordinates x=1417 px, y=576 px
1687007897.5402663 Coordinates x=1423 px, y=574 px
1687007897.5558217 Coordinates x=1423 px, y=574 px
1687007897.5707395 Coordinates x=1423 px, y=574 px
1687007897.5864735 Coordinates x=1440 px, y=567 px
1687007897.601785 Coordinates x=1440 px, y=567 px
1687007897.6168196 Coordinates x=1445 px, y=567 px
1687007897.6324506 Coordinates x=1445 px, y=567 px
1687007897.6477783 Coordinates x=1451 px, y=567 px
1687007897.663541 Coordinates x=1451 px, y=567 px
1687007897.6789165 Coordinates x=1453 px, y=567 px
1687007897.6942008 Coordinates x=1453 px, y=567 px
1687007897.7096026 Coordinates x=1454 px, y=566 px
1687007897.7249951 Coordinates x=1454 px, y=566 px
1687007897.7402713 Coordinates x=1455 px, y=565 px
1687007897.755729 Coordinates x=1455 px, y=565 px
1687007897.7710319 Coordinates x=1485 px, y=555 px
1687007897.7866538 Coordinates x=1485 px, y=555 px
1687007897.8023233 Coordinates x=1485 px, y=555 px
1687007897.8186967 Coordinates x=1534 px, y=542 px
1687007897.8337255 Coordinates x=1534 px, y=542 px
1687007897.8495076 Coordinates x=1585 px, y=537 px
1687007897.8654013 Coordinates x=1585 px, y=537 px
1687007897.8808317 Coordinates x=1615 px, y=530 px
1687007897.896689 Coordinates x=1615 px, y=530 px
1687007897.9118044 Coordinates x=1635 px, y=526 px
1687007897.9276028 Coordinates x=1635 px, y=526 px
1687007897.9426925 Coordinates x=1651 px, y=526 px
1687007897.958461 Coordinates x=1651 px, y=526 px
1687007897.9741507 Coordinates x=1719 px, y=521 px
1687007897.9901967 Coordinates x=1719 px, y=521 px
1687007898.0053446 Coordinates x=1719 px, y=521 px
1687007898.0214252 Coordinates x=1775 px, y=520 px
1687007898.037729 Coordinates x=1775 px, y=520 px
1687007898.0533774 Coordinates x=1829 px, y=515 px
1687007898.0696247 Coordinates x=1829 px, y=515 px
1687007898.0847385 Coordinates x=1861 px, y=504 px
1687007898.1007464 Coordinates x=1861 px, y=504 px
1687007898.116981 Coordinates x=1889 px, y=495 px
1687007898.1321497 Coordinates x=1889 px, y=495 px
1687007898.1472905 Coordinates x=1907 px, y=492 px
1687007898.1625726 Coordinates x=1907 px, y=492 px
1687007898.1783662 Coordinates x=1914 px, y=489 px
1687007898.1944695 Coordinates x=1914 px, y=489 px
1687007898.2095385 Coordinates x=1923 px, y=482 px
1687007898.2248366 Coordinates x=1923 px, y=482 px
1687007898.240807 Coordinates x=1979 px, y=480 px
1687007898.2562928 Coordinates x=1979 px, y=480 px
1687007898.272694 Coordinates x=2056 px, y=492 px
1687007898.2884119 Coordinates x=2056 px, y=492 px
1687007898.304537 Coordinates x=2086 px, y=488 px
1687007898.31987 Coordinates x=2086 px, y=488 px
1687007898.3364127 Coordinates x=2114 px, y=482 px
1687007898.3517625 Coordinates x=2114 px, y=482 px
1687007898.366787 Coordinates x=2114 px, y=482 px
1687007898.3823721 Coordinates x=2128 px, y=478 px
1687007898.3974686 Coordinates x=2128 px, y=478 px
1687007898.4139235 Coordinates x=2146 px, y=475 px
1687007898.429422 Coordinates x=2146 px, y=475 px
1687007898.4450872 Coordinates x=2165 px, y=477 px
1687007898.460085 Coordinates x=2165 px, y=477 px
1687007898.476244 Coordinates x=2176 px, y=475 px
1687007898.4915106 Coordinates x=2176 px, y=475 px
1687007898.5075278 Coordinates x=2176 px, y=475 px
1687007898.5226662 Coordinates x=2274 px, y=490 px
1687007898.538148 Coordinates x=2372 px, y=507 px
1687007898.5537364 Coordinates x=2372 px, y=507 px
1687007898.56944 Coordinates x=2372 px, y=507 px
1687007898.5847216 Coordinates x=2400 px, y=512 px
1687007898.600275 Coordinates x=2400 px, y=512 px
1687007898.6161785 Coordinates x=2412 px, y=518 px
1687007898.6321728 Coordinates x=2412 px, y=518 px
1687007898.6471915 Coordinates x=2424 px, y=521 px
1687007898.6627195 Coordinates x=2424 px, y=521 px
1687007898.6787207 Coordinates x=2425 px, y=522 px
1687007898.6947205 Coordinates x=2425 px, y=522 px
1687007898.7107642 Coordinates x=2430 px, y=522 px
1687007898.7268152 Coordinates x=2430 px, y=522 px
1687007898.7428696 Coordinates x=2443 px, y=526 px
1687007898.7583463 Coordinates x=2443 px, y=526 px
1687007898.7743478 Coordinates x=2447 px, y=527 px
1687007898.7902453 Coordinates x=2447 px, y=527 px
1687007898.8060982 Coordinates x=2451 px, y=528 px
1687007898.8217206 Coordinates x=2451 px, y=528 px
1687007898.8374941 Coordinates x=2451 px, y=528 px
1687007898.8527074 Coordinates x=2458 px, y=530 px
1687007898.8688045 Coordinates x=2458 px, y=530 px
1687007898.8847885 Coordinates x=2459 px, y=531 px
1687007898.900785 Coordinates x=2459 px, y=531 px
1687007898.9167855 Coordinates x=2348 px, y=543 px
1687007898.9327419 Coordinates x=2348 px, y=543 px
1687007898.9484205 Coordinates x=1849 px, y=552 px
1687007898.96403 Coordinates x=1849 px, y=552 px
1687007898.9791903 Coordinates x=1749 px, y=569 px
1687007898.994513 Coordinates x=1749 px, y=569 px
1687007899.0098343 Coordinates x=1701 px, y=581 px
1687007899.0249767 Coordinates x=1701 px, y=581 px
1687007899.0406668 Coordinates x=1649 px, y=594 px
1687007899.0562954 Coordinates x=1649 px, y=594 px
1687007899.0723104 Coordinates x=1649 px, y=594 px
1687007899.08789 Coordinates x=1545 px, y=639 px
1687007899.1030748 Coordinates x=1545 px, y=639 px
1687007899.118495 Coordinates x=812 px, y=766 px
1687007899.1336312 Coordinates x=812 px, y=766 px
1687007899.1494696 Coordinates x=719 px, y=775 px
1687007899.165276 Coordinates x=719 px, y=775 px
1687007899.1809835 Coordinates x=687 px, y=787 px
1687007899.196619 Coordinates x=687 px, y=787 px
1687007899.2131114 Coordinates x=665 px, y=794 px
1687007899.228662 Coordinates x=665 px, y=794 px
1687007899.243783 Coordinates x=639 px, y=801 px
1687007899.2594736 Coordinates x=639 px, y=801 px
1687007899.2750165 Coordinates x=504 px, y=823 px
1687007899.2901807 Coordinates x=504 px, y=823 px
1687007899.3054423 Coordinates x=504 px, y=823 px
1687007899.321823 Coordinates x=464 px, y=833 px
1687007899.3371272 Coordinates x=464 px, y=833 px
1687007899.3526418 Coordinates x=466 px, y=833 px
1687007899.3682442 Coordinates x=466 px, y=833 px
1687007899.3839684 Coordinates x=483 px, y=832 px
1687007899.3994489 Coordinates x=483 px, y=832 px
1687007899.415898 Coordinates x=509 px, y=827 px
1687007899.4310055 Coordinates x=509 px, y=827 px
1687007899.4463599 Coordinates x=633 px, y=813 px
1687007899.4621844 Coordinates x=633 px, y=813 px
1687007899.4774084 Coordinates x=768 px, y=808 px
1687007899.4932597 Coordinates x=768 px, y=808 px
1687007899.5083878 Coordinates x=826 px, y=813 px
1687007899.5244927 Coordinates x=826 px, y=813 px
1687007899.540277 Coordinates x=859 px, y=815 px
1687007899.555926 Coordinates x=859 px, y=815 px
1687007899.5709286 Coordinates x=859 px, y=815 px
1687007899.5866547 Coordinates x=869 px, y=813 px
1687007899.6023142 Coordinates x=869 px, y=813 px
1687007899.617455 Coordinates x=888 px, y=813 px
1687007899.6337662 Coordinates x=888 px, y=813 px
1687007899.6491401 Coordinates x=958 px, y=817 px
1687007899.665251 Coordinates x=958 px, y=817 px
1687007899.681048 Coordinates x=1029 px, y=822 px
1687007899.6966639 Coordinates x=1029 px, y=822 px
1687007899.7128167 Coordinates x=1061 px, y=831 px
1687007899.7283146 Coordinates x=1061 px, y=831 px
1687007899.7437103 Coordinates x=1091 px, y=838 px
1687007899.7592428 Coordinates x=1091 px, y=838 px
1687007899.7745264 Coordinates x=1103 px, y=839 px
1687007899.790024 Coordinates x=1103 px, y=839 px
1687007899.8051357 Coordinates x=1108 px, y=840 px
1687007899.820914 Coordinates x=1108 px, y=840 px
1687007899.8357682 Coordinates x=1108 px, y=840 px
1687007899.8515613 Coordinates x=1110 px, y=840 px
1687007899.8663886 Coordinates x=1110 px, y=840 px
1687007899.8823118 Coordinates x=1176 px, y=839 px
1687007899.8972101 Coordinates x=1176 px, y=839 px
1687007899.9130557 Coordinates x=1288 px, y=835 px
1687007899.928099 Coordinates x=1288 px, y=835 px
1687007899.9428165 Coordinates x=1288 px, y=835 px
1687007899.958463 Coordinates x=1288 px, y=835 px
1687007899.9745193 Coordinates x=1288 px, y=835 px
1687007899.9901555 Coordinates x=1288 px, y=835 px
1687007900.006016 Coordinates x=1288 px, y=835 px
1687007900.022005 Coordinates x=1288 px, y=835 px
1687007900.0372133 Coordinates x=1288 px, y=835 px
1687007900.0524166 Coordinates x=1288 px, y=835 px
1687007900.0685086 Coordinates x=1288 px, y=835 px
1687007900.0830915 Coordinates x=1288 px, y=835 px
1687007900.099022 Coordinates x=1349 px, y=835 px
1687007900.1143832 Coordinates x=1410 px, y=839 px
1687007900.129526 Coordinates x=1452 px, y=841 px
1687007900.1459277 Coordinates x=1460 px, y=841 px
1687007900.1613035 Coordinates x=1466 px, y=839 px
1687007900.176424 Coordinates x=1488 px, y=840 px
1687007900.1917942 Coordinates x=1547 px, y=838 px
1687007900.2073529 Coordinates x=1566 px, y=840 px
1687007900.222667 Coordinates x=1592 px, y=841 px
1687007900.2379336 Coordinates x=1592 px, y=841 px
1687007900.2532709 Coordinates x=1848 px, y=870 px
1687007900.268551 Coordinates x=1848 px, y=870 px
1687007900.284927 Coordinates x=1909 px, y=878 px
1687007900.3003023 Coordinates x=1909 px, y=878 px
1687007900.3157747 Coordinates x=1943 px, y=878 px
1687007900.3318436 Coordinates x=1943 px, y=878 px
1687007900.347065 Coordinates x=1943 px, y=878 px
1687007900.3627872 Coordinates x=1975 px, y=878 px
1687007900.3781757 Coordinates x=1975 px, y=878 px
1687007900.39325 Coordinates x=1991 px, y=878 px
1687007900.4089634 Coordinates x=2063 px, y=880 px
1687007900.4239955 Coordinates x=2063 px, y=880 px
1687007900.4395158 Coordinates x=2063 px, y=880 px
1687007900.4552362 Coordinates x=2212 px, y=864 px
1687007900.471248 Coordinates x=2288 px, y=847 px
1687007900.4869406 Coordinates x=2288 px, y=847 px
1687007900.502378 Coordinates x=2288 px, y=847 px
1687007900.5186515 Coordinates x=2324 px, y=836 px
1687007900.5342484 Coordinates x=2324 px, y=836 px
1687007900.5496297 Coordinates x=2350 px, y=829 px
1687007900.5652392 Coordinates x=2350 px, y=829 px
1687007900.5804088 Coordinates x=2356 px, y=826 px
1687007900.5963008 Coordinates x=2356 px, y=826 px
1687007900.6111903 Coordinates x=2360 px, y=824 px
1687007900.6270108 Coordinates x=2360 px, y=824 px
1687007900.642454 Coordinates x=2453 px, y=821 px
1687007900.6580489 Coordinates x=2453 px, y=821 px
1687007900.6733046 Coordinates x=2507 px, y=823 px
1687007900.6889758 Coordinates x=2507 px, y=823 px
1687007900.7044091 Coordinates x=2552 px, y=829 px
1687007900.7202356 Coordinates x=2552 px, y=829 px
1687007900.7358077 Coordinates x=2552 px, y=829 px
1687007900.7510579 Coordinates x=2552 px, y=828 px
1687007900.7671041 Coordinates x=2552 px, y=828 px
1687007900.7823129 Coordinates x=2430 px, y=815 px
1687007900.7977018 Coordinates x=2430 px, y=815 px
1687007900.8132527 Coordinates x=2234 px, y=800 px
1687007900.8288763 Coordinates x=2234 px, y=800 px
1687007900.8445861 Coordinates x=2158 px, y=793 px
1687007900.8603396 Coordinates x=2158 px, y=793 px
1687007900.8754308 Coordinates x=1927 px, y=797 px
1687007900.891511 Coordinates x=1927 px, y=797 px
1687007900.906555 Coordinates x=1849 px, y=795 px
1687007900.922085 Coordinates x=1849 px, y=795 px
1687007900.9378188 Coordinates x=1820 px, y=794 px
1687007900.9526646 Coordinates x=1820 px, y=794 px
1687007900.968453 Coordinates x=1820 px, y=794 px
1687007900.9843574 Coordinates x=1810 px, y=797 px
1687007900.9994853 Coordinates x=1810 px, y=797 px
1687007901.0153298 Coordinates x=1808 px, y=803 px
1687007901.0307438 Coordinates x=1808 px, y=803 px
1687007901.0465565 Coordinates x=1815 px, y=807 px
1687007901.0623434 Coordinates x=1815 px, y=807 px
1687007901.0771286 Coordinates x=1850 px, y=820 px
1687007901.0922763 Coordinates x=1850 px, y=820 px
1687007901.107487 Coordinates x=2035 px, y=847 px
1687007901.1233804 Coordinates x=2035 px, y=847 px
1687007901.139515 Coordinates x=2035 px, y=847 px
1687007901.155032 Coordinates x=2305 px, y=864 px
1687007901.1707003 Coordinates x=2305 px, y=864 px
1687007901.1865215 Coordinates x=2393 px, y=872 px
1687007901.2023156 Coordinates x=2393 px, y=872 px
1687007901.2179244 Coordinates x=2509 px, y=886 px
1687007901.233168 Coordinates x=2509 px, y=886 px
1687007901.2491968 Coordinates x=2509 px, y=886 px
1687007901.2642279 Coordinates x=2557 px, y=883 px
1687007901.2800148 Coordinates x=2557 px, y=883 px
1687007901.2960565 Coordinates x=2612 px, y=883 px
1687007901.3106766 Coordinates x=2651 px, y=884 px
1687007901.326873 Coordinates x=2651 px, y=884 px
1687007901.3424883 Coordinates x=2660 px, y=883 px
1687007901.357973 Coordinates x=2660 px, y=883 px
1687007901.3733807 Coordinates x=2660 px, y=883 px
1687007901.388795 Coordinates x=2655 px, y=881 px
1687007901.4038713 Coordinates x=2655 px, y=881 px
1687007901.4190145 Coordinates x=1382 px, y=826 px
1687007901.434408 Coordinates x=1382 px, y=826 px
1687007901.4495418 Coordinates x=736 px, y=838 px
1687007901.4652743 Coordinates x=736 px, y=838 px
1687007901.480434 Coordinates x=698 px, y=843 px
1687007901.4962506 Coordinates x=698 px, y=843 px
1687007901.5118032 Coordinates x=670 px, y=840 px
1687007901.5278802 Coordinates x=670 px, y=840 px
1687007901.5437498 Coordinates x=650 px, y=838 px
1687007901.558863 Coordinates x=650 px, y=838 px
1687007901.5746582 Coordinates x=638 px, y=840 px
1687007901.5902317 Coordinates x=638 px, y=840 px
1687007901.605189 Coordinates x=638 px, y=840 px
1687007901.6212037 Coordinates x=645 px, y=843 px
1687007901.6369524 Coordinates x=645 px, y=843 px
1687007901.6527169 Coordinates x=687 px, y=854 px
1687007901.667806 Coordinates x=687 px, y=854 px
1687007901.6834583 Coordinates x=817 px, y=875 px
1687007901.6989307 Coordinates x=817 px, y=875 px
1687007901.7144668 Coordinates x=925 px, y=886 px
1687007901.729959 Coordinates x=925 px, y=886 px
1687007901.7453332 Coordinates x=985 px, y=888 px
1687007901.761283 Coordinates x=985 px, y=888 px
1687007901.7763867 Coordinates x=1023 px, y=890 px
1687007901.7920291 Coordinates x=1023 px, y=890 px
1687007901.80767 Coordinates x=1062 px, y=890 px
1687007901.8231769 Coordinates x=1062 px, y=890 px
1687007901.838417 Coordinates x=1062 px, y=890 px
1687007901.8544905 Coordinates x=1117 px, y=889 px
1687007901.870186 Coordinates x=1117 px, y=889 px
1687007901.885922 Coordinates x=1154 px, y=891 px
1687007901.9013698 Coordinates x=1154 px, y=891 px
1687007901.9176624 Coordinates x=1260 px, y=889 px
1687007901.9332733 Coordinates x=1260 px, y=889 px
1687007901.948469 Coordinates x=1322 px, y=889 px
1687007901.964309 Coordinates x=1322 px, y=889 px
1687007901.98011 Coordinates x=1361 px, y=886 px
1687007901.9952335 Coordinates x=1361 px, y=886 px
1687007902.010404 Coordinates x=1384 px, y=887 px
1687007902.0263414 Coordinates x=1384 px, y=887 px
1687007902.0421934 Coordinates x=1410 px, y=888 px
1687007902.0577667 Coordinates x=1410 px, y=888 px
1687007902.0729663 Coordinates x=1429 px, y=891 px
1687007902.088791 Coordinates x=1429 px, y=891 px
1687007902.103745 Coordinates x=1429 px, y=891 px
1687007902.119787 Coordinates x=1448 px, y=886 px
1687007902.1358385 Coordinates x=1448 px, y=886 px
1687007902.1518896 Coordinates x=1457 px, y=882 px
1687007902.1676247 Coordinates x=1457 px, y=882 px
1687007902.183626 Coordinates x=1597 px, y=873 px
1687007902.1995673 Coordinates x=1597 px, y=873 px
1687007902.2155743 Coordinates x=1693 px, y=869 px
1687007902.231605 Coordinates x=1693 px, y=869 px
1687007902.247582 Coordinates x=1744 px, y=868 px
1687007902.2631407 Coordinates x=1744 px, y=868 px
1687007902.2791226 Coordinates x=1810 px, y=870 px
1687007902.2945466 Coordinates x=1810 px, y=870 px
1687007902.3105454 Coordinates x=1838 px, y=873 px
1687007902.3256807 Coordinates x=1838 px, y=873 px
1687007902.341093 Coordinates x=1838 px, y=873 px
1687007902.356504 Coordinates x=1849 px, y=877 px
1687007902.372405 Coordinates x=1849 px, y=877 px
1687007902.388416 Coordinates x=1849 px, y=877 px
1687007902.404157 Coordinates x=1849 px, y=878 px
1687007902.42008 Coordinates x=1849 px, y=878 px
1687007902.4354658 Coordinates x=1849 px, y=879 px
1687007902.4514608 Coordinates x=1849 px, y=879 px
1687007902.4669602 Coordinates x=1849 px, y=879 px
1687007902.482653 Coordinates x=1848 px, y=880 px
1687007902.4973855 Coordinates x=1848 px, y=880 px
1687007902.5136755 Coordinates x=1848 px, y=882 px
1687007902.5287433 Coordinates x=1848 px, y=882 px
1687007902.544715 Coordinates x=1848 px, y=882 px
1687007902.5603893 Coordinates x=1848 px, y=882 px
1687007902.5758016 Coordinates x=1849 px, y=884 px
1687007902.5913825 Coordinates x=1849 px, y=884 px
1687007902.6066291 Coordinates x=1836 px, y=876 px
1687007902.6220114 Coordinates x=1836 px, y=876 px
1687007902.6375456 Coordinates x=1836 px, y=876 px
1687007902.6527398 Coordinates x=1673 px, y=770 px
1687007902.667897 Coordinates x=1673 px, y=770 px
1687007902.6836853 Coordinates x=1606 px, y=698 px
1687007902.6993039 Coordinates x=1606 px, y=698 px
1687007902.7145338 Coordinates x=1548 px, y=657 px
1687007902.730529 Coordinates x=1548 px, y=657 px
1687007902.7457356 Coordinates x=1514 px, y=624 px
1687007902.7616465 Coordinates x=1514 px, y=624 px
1687007902.7767081 Coordinates x=1500 px, y=610 px
1687007902.7928214 Coordinates x=1500 px, y=610 px
1687007902.808356 Coordinates x=1489 px, y=603 px
1687007902.8239324 Coordinates x=1489 px, y=603 px
1687007902.8395784 Coordinates x=1476 px, y=596 px
1687007902.8555818 Coordinates x=1476 px, y=596 px
1687007902.871254 Coordinates x=1476 px, y=596 px
1687007902.886765 Coordinates x=1478 px, y=591 px
1687007902.9018764 Coordinates x=1478 px, y=591 px
1687007902.9169846 Coordinates x=1505 px, y=577 px
1687007902.9320471 Coordinates x=1505 px, y=577 px
1687007902.9476302 Coordinates x=1542 px, y=568 px
1687007902.9628248 Coordinates x=1542 px, y=568 px
1687007902.9786503 Coordinates x=1565 px, y=562 px
1687007902.9946837 Coordinates x=1565 px, y=562 px
1687007903.0102925 Coordinates x=1587 px, y=553 px
1687007903.0258327 Coordinates x=1587 px, y=553 px
1687007903.0411282 Coordinates x=1596 px, y=549 px
1687007903.056372 Coordinates x=1596 px, y=549 px
1687007903.071304 Coordinates x=1589 px, y=544 px
1687007903.0867987 Coordinates x=1589 px, y=544 px
1687007903.1022406 Coordinates x=1589 px, y=544 px
1687007903.1187887 Coordinates x=1403 px, y=525 px
1687007903.13386 Coordinates x=1403 px, y=525 px
1687007903.1497245 Coordinates x=1313 px, y=515 px
1687007903.1654456 Coordinates x=1313 px, y=515 px
1687007903.1808562 Coordinates x=1273 px, y=516 px
1687007903.1963592 Coordinates x=1273 px, y=516 px
1687007903.2118738 Coordinates x=1250 px, y=517 px
1687007903.2267976 Coordinates x=1250 px, y=517 px
1687007903.2417786 Coordinates x=1232 px, y=520 px
1687007903.2577682 Coordinates x=1232 px, y=520 px
1687007903.273725 Coordinates x=1162 px, y=529 px
1687007903.2894988 Coordinates x=1162 px, y=529 px
1687007903.3046327 Coordinates x=1125 px, y=539 px
1687007903.3197763 Coordinates x=1125 px, y=539 px
1687007903.3351831 Coordinates x=1104 px, y=543 px
1687007903.3512478 Coordinates x=1104 px, y=543 px
1687007903.366795 Coordinates x=1104 px, y=543 px
1687007903.3824005 Coordinates x=1086 px, y=546 px
1687007903.397689 Coordinates x=1086 px, y=546 px
1687007903.4132688 Coordinates x=1073 px, y=552 px
1687007903.428479 Coordinates x=1073 px, y=552 px
1687007903.4445574 Coordinates x=1074 px, y=554 px
1687007903.4597468 Coordinates x=1074 px, y=554 px
1687007903.4757283 Coordinates x=1100 px, y=559 px
1687007903.491526 Coordinates x=1100 px, y=559 px
1687007903.5077946 Coordinates x=1140 px, y=563 px
1687007903.5232487 Coordinates x=1140 px, y=563 px
1687007903.538501 Coordinates x=1176 px, y=556 px
1687007903.5542653 Coordinates x=1176 px, y=556 px
1687007903.5694058 Coordinates x=1205 px, y=551 px
1687007903.5846345 Coordinates x=1205 px, y=551 px
1687007903.6003077 Coordinates x=1205 px, y=551 px
1687007903.615724 Coordinates x=1223 px, y=598 px
1687007903.6309924 Coordinates x=1223 px, y=598 px
1687007903.6461256 Coordinates x=1232 px, y=706 px
1687007903.6617548 Coordinates x=1232 px, y=706 px
1687007903.6779969 Coordinates x=1229 px, y=779 px
1687007903.6935556 Coordinates x=1229 px, y=779 px
1687007903.708693 Coordinates x=1232 px, y=827 px
1687007903.724789 Coordinates x=1232 px, y=827 px
1687007903.7403846 Coordinates x=1234 px, y=843 px
1687007903.7556803 Coordinates x=1234 px, y=843 px
1687007903.7703466 Coordinates x=1234 px, y=843 px
1687007903.7857976 Coordinates x=1235 px, y=857 px
1687007903.8013804 Coordinates x=1235 px, y=857 px
1687007903.8166249 Coordinates x=1236 px, y=863 px
1687007903.8321638 Coordinates x=1236 px, y=863 px
1687007903.8476503 Coordinates x=1235 px, y=871 px
1687007903.8636456 Coordinates x=1235 px, y=871 px
1687007903.8788714 Coordinates x=1234 px, y=874 px
1687007903.8945472 Coordinates x=1234 px, y=874 px
1687007903.9101405 Coordinates x=1232 px, y=877 px
1687007903.9254456 Coordinates x=1232 px, y=877 px
1687007903.940783 Coordinates x=1232 px, y=878 px
1687007903.956173 Coordinates x=1232 px, y=878 px
1687007903.9716372 Coordinates x=1232 px, y=878 px
1687007903.98688 Coordinates x=1253 px, y=887 px
1687007904.0021675 Coordinates x=1253 px, y=887 px
1687007904.0179803 Coordinates x=1319 px, y=895 px
1687007904.0334146 Coordinates x=1319 px, y=895 px
1687007904.0487847 Coordinates x=1361 px, y=895 px
1687007904.065126 Coordinates x=1361 px, y=895 px
1687007904.0802796 Coordinates x=1379 px, y=894 px
1687007904.0961907 Coordinates x=1379 px, y=894 px
1687007904.1113033 Coordinates x=1401 px, y=888 px
1687007904.1275396 Coordinates x=1401 px, y=888 px
1687007904.1435213 Coordinates x=1415 px, y=889 px
1687007904.1586914 Coordinates x=1415 px, y=889 px
1687007904.1746805 Coordinates x=1489 px, y=888 px
1687007904.1898036 Coordinates x=1489 px, y=888 px
1687007904.2054589 Coordinates x=1567 px, y=891 px
1687007904.2211661 Coordinates x=1567 px, y=891 px
1687007904.2367291 Coordinates x=1567 px, y=891 px
1687007904.2527213 Coordinates x=1615 px, y=893 px
1687007904.268335 Coordinates x=1615 px, y=893 px
1687007904.2839203 Coordinates x=1659 px, y=900 px
1687007904.29916 Coordinates x=1659 px, y=900 px
1687007904.314868 Coordinates x=1674 px, y=902 px
1687007904.3304513 Coordinates x=1674 px, y=902 px
1687007904.3457925 Coordinates x=1691 px, y=904 px
1687007904.361392 Coordinates x=1691 px, y=904 px
1687007904.377644 Coordinates x=1692 px, y=905 px
1687007904.3932488 Coordinates x=1692 px, y=905 px
1687007904.409255 Coordinates x=1678 px, y=907 px
1687007904.4247813 Coordinates x=1678 px, y=907 px
1687007904.4405951 Coordinates x=1619 px, y=906 px
1687007904.4568136 Coordinates x=1619 px, y=906 px
1687007904.4721375 Coordinates x=1619 px, y=906 px
1687007904.4872565 Coordinates x=1577 px, y=906 px
1687007904.5024993 Coordinates x=1577 px, y=906 px
1687007904.5189455 Coordinates x=1553 px, y=904 px
1687007904.5340948 Coordinates x=1553 px, y=904 px
1687007904.5497353 Coordinates x=1541 px, y=900 px
1687007904.5652733 Coordinates x=1541 px, y=900 px
1687007904.5805225 Coordinates x=1535 px, y=899 px
1687007904.5962698 Coordinates x=1535 px, y=899 px
1687007904.6118653 Coordinates x=1519 px, y=893 px
1687007904.6270528 Coordinates x=1519 px, y=893 px
1687007904.642294 Coordinates x=1519 px, y=893 px
1687007904.6583571 Coordinates x=1512 px, y=891 px
1687007904.6743836 Coordinates x=1508 px, y=892 px
1687007904.6900675 Coordinates x=1508 px, y=892 px
1687007904.7057118 Coordinates x=1508 px, y=892 px
1687007904.7210944 Coordinates x=1502 px, y=896 px
1687007904.7372403 Coordinates x=1502 px, y=896 px
1687007904.7524514 Coordinates x=1499 px, y=902 px
1687007904.768458 Coordinates x=1499 px, y=902 px
1687007904.7839482 Coordinates x=1499 px, y=914 px
1687007904.7992587 Coordinates x=1499 px, y=914 px
1687007904.8144825 Coordinates x=1501 px, y=932 px
1687007904.8304284 Coordinates x=1501 px, y=932 px
1687007904.845638 Coordinates x=1503 px, y=940 px
1687007904.8609102 Coordinates x=1503 px, y=940 px
1687007904.8767695 Coordinates x=1504 px, y=949 px
1687007904.8922544 Coordinates x=1504 px, y=949 px
1687007904.907518 Coordinates x=1502 px, y=959 px
1687007904.923333 Coordinates x=1502 px, y=959 px
1687007904.9385667 Coordinates x=1502 px, y=959 px
1687007904.9546843 Coordinates x=1503 px, y=950 px
1687007904.970684 Coordinates x=1503 px, y=950 px
1687007904.9864094 Coordinates x=1503 px, y=917 px
1687007905.0017605 Coordinates x=1503 px, y=917 px
