1687008144.9267292 Coordinates x=711 px, y=486 px
1687008169.5531535 Coordinates x=1278 px, y=915 px
1687008169.5683248 Coordinates x=1278 px, y=915 px
1687008169.5847342 Coordinates x=1293 px, y=942 px
1687008169.6004498 Coordinates x=1293 px, y=942 px
1687008169.61566 Coordinates x=1319 px, y=970 px
1687008169.631219 Coordinates x=1319 px, y=970 px
1687008169.6466088 Coordinates x=1347 px, y=1001 px
1687008169.6619196 Coordinates x=1347 px, y=1001 px
1687008169.6771746 Coordinates x=1354 px, y=1014 px
1687008169.6927903 Coordinates x=1354 px, y=1014 px
1687008169.7082107 Coordinates x=1354 px, y=1014 px
1687008169.7244892 Coordinates x=1357 px, y=1022 px
1687008169.7395513 Coordinates x=1357 px, y=1022 px
1687008169.7553337 Coordinates x=1357 px, y=1023 px
1687008169.7704785 Coordinates x=1357 px, y=1023 px
1687008169.7861602 Coordinates x=1358 px, y=1028 px
1687008169.8019657 Coordinates x=1358 px, y=1028 px
1687008169.8172219 Coordinates x=1373 px, y=1034 px
1687008169.8330426 Coordinates x=1373 px, y=1034 px
1687008169.8482852 Coordinates x=1442 px, y=1049 px
1687008169.8642342 Coordinates x=1442 px, y=1049 px
1687008169.8797805 Coordinates x=1442 px, y=1049 px
1687008169.8953745 Coordinates x=1468 px, y=1060 px
1687008169.9115486 Coordinates x=1492 px, y=1064 px
1687008169.9268322 Coordinates x=1492 px, y=1064 px
1687008169.941948 Coordinates x=1492 px, y=1064 px
1687008169.957124 Coordinates x=1519 px, y=1071 px
1687008169.972287 Coordinates x=1519 px, y=1071 px
1687008169.9881833 Coordinates x=1542 px, y=1075 px
1687008170.003946 Coordinates x=1542 px, y=1075 px
1687008170.019817 Coordinates x=1558 px, y=1077 px
1687008170.035483 Coordinates x=1558 px, y=1077 px
1687008170.051008 Coordinates x=1557 px, y=1077 px
1687008170.066137 Coordinates x=1557 px, y=1077 px
1687008170.0821445 Coordinates x=1557 px, y=1077 px
1687008170.0973961 Coordinates x=1499 px, y=1077 px
1687008170.113207 Coordinates x=1416 px, y=1079 px
1687008170.1282122 Coordinates x=1416 px, y=1079 px
1687008170.1435542 Coordinates x=1416 px, y=1079 px
1687008170.1591027 Coordinates x=1357 px, y=1080 px
1687008170.174494 Coordinates x=1357 px, y=1080 px
1687008170.1901772 Coordinates x=1340 px, y=1081 px
1687008170.2060905 Coordinates x=1340 px, y=1081 px
1687008170.221647 Coordinates x=1319 px, y=1083 px
1687008170.2367673 Coordinates x=1319 px, y=1083 px
1687008170.2524307 Coordinates x=1315 px, y=1083 px
1687008170.268157 Coordinates x=1315 px, y=1083 px
1687008170.2834585 Coordinates x=1309 px, y=1084 px
1687008170.2984202 Coordinates x=1309 px, y=1084 px
1687008170.3140433 Coordinates x=1298 px, y=1086 px
1687008170.3296883 Coordinates x=1298 px, y=1086 px
1687008170.3448 Coordinates x=1305 px, y=1086 px
1687008170.3602245 Coordinates x=1305 px, y=1086 px
1687008170.3754976 Coordinates x=1305 px, y=1086 px
1687008170.3913226 Coordinates x=1361 px, y=1085 px
1687008170.4071667 Coordinates x=1361 px, y=1085 px
1687008170.4230669 Coordinates x=1428 px, y=1088 px
1687008170.4389572 Coordinates x=1428 px, y=1088 px
1687008170.4546473 Coordinates x=1499 px, y=1086 px
1687008170.470606 Coordinates x=1499 px, y=1086 px
1687008170.4867227 Coordinates x=1525 px, y=1087 px
1687008170.5023737 Coordinates x=1525 px, y=1087 px
1687008170.5184076 Coordinates x=1540 px, y=1089 px
1687008170.5333815 Coordinates x=1540 px, y=1089 px
1687008170.549377 Coordinates x=1546 px, y=1090 px
1687008170.5653145 Coordinates x=1546 px, y=1090 px
1687008170.5804133 Coordinates x=1554 px, y=1088 px
1687008170.596415 Coordinates x=1554 px, y=1088 px
1687008170.6120393 Coordinates x=1559 px, y=1085 px
1687008170.6276793 Coordinates x=1559 px, y=1085 px
1687008170.64308 Coordinates x=1559 px, y=1085 px
1687008170.6591773 Coordinates x=1566 px, y=1085 px
1687008170.6743486 Coordinates x=1566 px, y=1085 px
1687008170.6903565 Coordinates x=1570 px, y=1083 px
1687008170.7058783 Coordinates x=1570 px, y=1083 px
1687008170.7218757 Coordinates x=1564 px, y=1073 px
1687008170.737877 Coordinates x=1564 px, y=1073 px
1687008170.7538862 Coordinates x=1543 px, y=1060 px
1687008170.769153 Coordinates x=1543 px, y=1060 px
1687008170.7851853 Coordinates x=1531 px, y=1053 px
1687008170.8005962 Coordinates x=1531 px, y=1053 px
1687008170.816503 Coordinates x=1509 px, y=1044 px
1687008170.8325377 Coordinates x=1509 px, y=1044 px
1687008170.848095 Coordinates x=1485 px, y=1035 px
1687008170.8641818 Coordinates x=1485 px, y=1035 px
1687008170.8789382 Coordinates x=1481 px, y=1014 px
1687008170.8948767 Coordinates x=1481 px, y=1014 px
1687008170.9105546 Coordinates x=1484 px, y=990 px
1687008170.9263594 Coordinates x=1484 px, y=990 px
1687008170.9415991 Coordinates x=1484 px, y=990 px
1687008170.956775 Coordinates x=1488 px, y=974 px
1687008170.972276 Coordinates x=1488 px, y=974 px
1687008170.9880126 Coordinates x=1495 px, y=964 px
1687008171.003538 Coordinates x=1495 px, y=964 px
1687008171.019491 Coordinates x=1511 px, y=957 px
1687008171.035436 Coordinates x=1511 px, y=957 px
1687008171.0513868 Coordinates x=1523 px, y=949 px
1687008171.0674078 Coordinates x=1523 px, y=949 px
1687008171.083353 Coordinates x=1534 px, y=931 px
1687008171.0987768 Coordinates x=1534 px, y=931 px
1687008171.1146264 Coordinates x=1543 px, y=923 px
1687008171.1306822 Coordinates x=1543 px, y=923 px
1687008171.1466033 Coordinates x=1548 px, y=919 px
1687008171.1625328 Coordinates x=1548 px, y=919 px
1687008171.1785483 Coordinates x=1551 px, y=917 px
1687008171.1943824 Coordinates x=1551 px, y=917 px
1687008171.209642 Coordinates x=1557 px, y=917 px
1687008171.2257285 Coordinates x=1557 px, y=917 px
1687008171.2406404 Coordinates x=1557 px, y=917 px
1687008171.2568367 Coordinates x=1558 px, y=916 px
1687008171.2719593 Coordinates x=1558 px, y=916 px
1687008171.2872481 Coordinates x=1560 px, y=915 px
1687008171.302812 Coordinates x=1560 px, y=915 px
1687008171.3189077 Coordinates x=1563 px, y=911 px
1687008171.3342836 Coordinates x=1563 px, y=911 px
1687008171.3495622 Coordinates x=1567 px, y=910 px
1687008171.365796 Coordinates x=1567 px, y=910 px
1687008171.3808732 Coordinates x=1569 px, y=908 px
1687008171.3969057 Coordinates x=1569 px, y=908 px
1687008171.413009 Coordinates x=1569 px, y=908 px
1687008171.4288552 Coordinates x=1569 px, y=908 px
1687008171.4444885 Coordinates x=1572 px, y=907 px
1687008171.4605167 Coordinates x=1572 px, y=907 px
1687008171.4759922 Coordinates x=1572 px, y=907 px
1687008171.4921002 Coordinates x=1574 px, y=907 px
1687008171.508104 Coordinates x=1574 px, y=907 px
1687008171.523533 Coordinates x=1578 px, y=907 px
1687008171.5396776 Coordinates x=1578 px, y=907 px
1687008171.5556881 Coordinates x=1578 px, y=907 px
1687008171.5720744 Coordinates x=1578 px, y=907 px
1687008171.5881026 Coordinates x=1577 px, y=907 px
1687008171.6034253 Coordinates x=1577 px, y=907 px
1687008171.6189542 Coordinates x=1578 px, y=908 px
1687008171.6347172 Coordinates x=1578 px, y=908 px
1687008171.6504312 Coordinates x=1578 px, y=908 px
1687008171.666062 Coordinates x=1578 px, y=908 px
1687008171.6816773 Coordinates x=1578 px, y=907 px
1687008171.697571 Coordinates x=1578 px, y=907 px
1687008171.7129092 Coordinates x=1579 px, y=907 px
1687008171.7283983 Coordinates x=1579 px, y=907 px
1687008171.744719 Coordinates x=1579 px, y=907 px
1687008171.7604403 Coordinates x=1580 px, y=907 px
1687008171.7757912 Coordinates x=1580 px, y=907 px
1687008171.791341 Coordinates x=1580 px, y=907 px
1687008171.807081 Coordinates x=1580 px, y=907 px
1687008171.8222854 Coordinates x=1225 px, y=834 px
1687008171.8386056 Coordinates x=1225 px, y=834 px
1687008171.8539057 Coordinates x=1075 px, y=803 px
1687008171.8696396 Coordinates x=1075 px, y=803 px
1687008171.8850086 Coordinates x=1013 px, y=767 px
1687008171.9010055 Coordinates x=1013 px, y=767 px
1687008171.9169705 Coordinates x=977 px, y=754 px
1687008171.932619 Coordinates x=977 px, y=754 px
1687008171.9478374 Coordinates x=950 px, y=745 px
1687008171.9639895 Coordinates x=950 px, y=745 px
1687008171.979769 Coordinates x=905 px, y=739 px
1687008171.9951215 Coordinates x=905 px, y=739 px
1687008172.0106857 Coordinates x=905 px, y=739 px
1687008172.0265532 Coordinates x=849 px, y=730 px
1687008172.04167 Coordinates x=849 px, y=730 px
1687008172.056965 Coordinates x=792 px, y=724 px
1687008172.0732613 Coordinates x=792 px, y=724 px
1687008172.0885196 Coordinates x=761 px, y=724 px
1687008172.1039948 Coordinates x=761 px, y=724 px
1687008172.1199365 Coordinates x=741 px, y=726 px
1687008172.1350513 Coordinates x=741 px, y=726 px
1687008172.1503618 Coordinates x=733 px, y=727 px
1687008172.165986 Coordinates x=733 px, y=727 px
1687008172.1824126 Coordinates x=727 px, y=729 px
1687008172.197896 Coordinates x=727 px, y=729 px
1687008172.2136157 Coordinates x=657 px, y=735 px
1687008172.2289245 Coordinates x=657 px, y=735 px
1687008172.2441115 Coordinates x=546 px, y=735 px
1687008172.2594554 Coordinates x=546 px, y=735 px
1687008172.2747579 Coordinates x=546 px, y=735 px
1687008172.2905579 Coordinates x=486 px, y=742 px
1687008172.3057554 Coordinates x=486 px, y=742 px
1687008172.320527 Coordinates x=454 px, y=748 px
1687008172.3363204 Coordinates x=454 px, y=748 px
1687008172.3519247 Coordinates x=440 px, y=751 px
1687008172.3667612 Coordinates x=440 px, y=751 px
1687008172.3826828 Coordinates x=430 px, y=753 px
1687008172.3985038 Coordinates x=430 px, y=753 px
1687008172.4141707 Coordinates x=425 px, y=754 px
1687008172.429621 Coordinates x=425 px, y=754 px
1687008172.4449651 Coordinates x=387 px, y=753 px
1687008172.4600034 Coordinates x=387 px, y=753 px
1687008172.4748821 Coordinates x=306 px, y=749 px
1687008172.491063 Coordinates x=306 px, y=749 px
1687008172.5068781 Coordinates x=306 px, y=749 px
1687008172.5227616 Coordinates x=265 px, y=746 px
1687008172.5389552 Coordinates x=265 px, y=746 px
1687008172.5552845 Coordinates x=239 px, y=745 px
1687008172.5704813 Coordinates x=239 px, y=745 px
1687008172.5860054 Coordinates x=186 px, y=747 px
1687008172.6016226 Coordinates x=186 px, y=747 px
1687008172.6177142 Coordinates x=181 px, y=747 px
1687008172.6337352 Coordinates x=181 px, y=747 px
1687008172.6495159 Coordinates x=624 px, y=675 px
1687008172.6649804 Coordinates x=624 px, y=675 px
1687008172.6810286 Coordinates x=952 px, y=600 px
1687008172.696905 Coordinates x=952 px, y=600 px
1687008172.7124572 Coordinates x=952 px, y=600 px
1687008172.7279882 Coordinates x=1022 px, y=570 px
1687008172.7440178 Coordinates x=1022 px, y=570 px
1687008172.7591908 Coordinates x=1093 px, y=547 px
1687008172.774566 Coordinates x=1093 px, y=547 px
1687008172.790509 Coordinates x=1123 px, y=532 px
1687008172.8054764 Coordinates x=1123 px, y=532 px
1687008172.8203547 Coordinates x=1246 px, y=509 px
1687008172.83637 Coordinates x=1246 px, y=509 px
1687008172.8519263 Coordinates x=1481 px, y=509 px
1687008172.8679976 Coordinates x=1481 px, y=509 px
1687008172.8839667 Coordinates x=1532 px, y=512 px
1687008172.8999817 Coordinates x=1532 px, y=512 px
1687008172.9161282 Coordinates x=1572 px, y=513 px
1687008172.9313793 Coordinates x=1572 px, y=513 px
1687008172.946279 Coordinates x=1618 px, y=512 px
1687008172.9622893 Coordinates x=1618 px, y=512 px
1687008172.9779382 Coordinates x=1618 px, y=512 px
1687008172.9935844 Coordinates x=1783 px, y=517 px
1687008173.009138 Coordinates x=1783 px, y=517 px
1687008173.025061 Coordinates x=1869 px, y=509 px
1687008173.0405102 Coordinates x=1869 px, y=509 px
1687008173.0562487 Coordinates x=1900 px, y=489 px
1687008173.0712574 Coordinates x=1900 px, y=489 px
1687008173.0871882 Coordinates x=1919 px, y=486 px
1687008173.1031964 Coordinates x=1919 px, y=486 px
1687008173.1188114 Coordinates x=1950 px, y=484 px
1687008173.1346266 Coordinates x=1950 px, y=484 px
1687008173.150666 Coordinates x=2165 px, y=470 px
1687008173.1656306 Coordinates x=2165 px, y=470 px
1687008173.1816397 Coordinates x=2165 px, y=470 px
1687008173.196771 Coordinates x=2265 px, y=474 px
1687008173.2125561 Coordinates x=2290 px, y=471 px
1687008173.2282782 Coordinates x=2290 px, y=471 px
1687008173.2436779 Coordinates x=2290 px, y=471 px
1687008173.2590992 Coordinates x=2311 px, y=468 px
1687008173.2747474 Coordinates x=2311 px, y=468 px
1687008173.290051 Coordinates x=2318 px, y=464 px
1687008173.305614 Coordinates x=2318 px, y=464 px
1687008173.3206728 Coordinates x=2407 px, y=465 px
1687008173.3358734 Coordinates x=2407 px, y=465 px
1687008173.3520176 Coordinates x=2500 px, y=458 px
1687008173.367106 Coordinates x=2500 px, y=458 px
1687008173.383499 Coordinates x=2553 px, y=450 px
1687008173.3987143 Coordinates x=2553 px, y=450 px
1687008173.4143982 Coordinates x=2580 px, y=441 px
1687008173.4297862 Coordinates x=2580 px, y=441 px
1687008173.4457958 Coordinates x=2615 px, y=428 px
1687008173.4611466 Coordinates x=2615 px, y=428 px
1687008173.4763212 Coordinates x=2623 px, y=426 px
1687008173.4916086 Coordinates x=2623 px, y=426 px
1687008173.5068202 Coordinates x=2623 px, y=426 px
1687008173.5230021 Coordinates x=2189 px, y=528 px
1687008173.5383396 Coordinates x=2189 px, y=528 px
1687008173.553847 Coordinates x=1856 px, y=652 px
1687008173.5695746 Coordinates x=1856 px, y=652 px
1687008173.5850966 Coordinates x=1781 px, y=670 px
1687008173.6007004 Coordinates x=1781 px, y=670 px
1687008173.6166387 Coordinates x=1719 px, y=687 px
1687008173.632491 Coordinates x=1719 px, y=687 px
1687008173.6479278 Coordinates x=1700 px, y=692 px
1687008173.663102 Coordinates x=1700 px, y=692 px
1687008173.6793473 Coordinates x=1682 px, y=695 px
1687008173.694596 Coordinates x=1682 px, y=695 px
1687008173.710212 Coordinates x=1672 px, y=700 px
1687008173.725799 Coordinates x=1672 px, y=700 px
1687008173.7412415 Coordinates x=1672 px, y=700 px
1687008173.756349 Coordinates x=1664 px, y=707 px
1687008173.7717574 Coordinates x=1664 px, y=707 px
1687008173.7871826 Coordinates x=1505 px, y=810 px
1687008173.8023846 Coordinates x=1505 px, y=810 px
1687008173.818366 Coordinates x=1456 px, y=835 px
1687008173.8341017 Coordinates x=1456 px, y=835 px
1687008173.8504076 Coordinates x=1428 px, y=852 px
1687008173.86643 Coordinates x=1428 px, y=852 px
1687008173.881543 Coordinates x=1387 px, y=863 px
1687008173.8976119 Coordinates x=1387 px, y=863 px
1687008173.9135566 Coordinates x=1366 px, y=876 px
1687008173.928737 Coordinates x=1366 px, y=876 px
1687008173.9448066 Coordinates x=1366 px, y=876 px
1687008173.959744 Coordinates x=1369 px, y=883 px
1687008173.9751744 Coordinates x=1369 px, y=883 px
1687008173.9911902 Coordinates x=1418 px, y=891 px
1687008174.006713 Coordinates x=1418 px, y=891 px
1687008174.0227103 Coordinates x=1548 px, y=903 px
1687008174.038713 Coordinates x=1548 px, y=903 px
1687008174.0547433 Coordinates x=1784 px, y=924 px
1687008174.0707397 Coordinates x=1784 px, y=924 px
1687008174.0868099 Coordinates x=1896 px, y=928 px
1687008174.1020987 Coordinates x=1896 px, y=928 px
1687008174.1177268 Coordinates x=1980 px, y=921 px
