1687610381.473137 Coordinates x=571 px, y=860 px
1687610398.2332945 Coordinates x=1124 px, y=479 px
1687610398.2487192 Coordinates x=1124 px, y=479 px
1687610398.2644162 Coordinates x=1118 px, y=450 px
1687610398.2797165 Coordinates x=1118 px, y=450 px
1687610398.2953296 Coordinates x=1117 px, y=423 px
1687610398.310762 Coordinates x=1117 px, y=423 px
1687610398.326766 Coordinates x=1118 px, y=411 px
1687610398.3415673 Coordinates x=1118 px, y=411 px
1687610398.3569207 Coordinates x=1118 px, y=411 px
1687610398.3720875 Coordinates x=1117 px, y=404 px
1687610398.387835 Coordinates x=1117 px, y=404 px
1687610398.4034042 Coordinates x=1103 px, y=393 px
1687610398.4190323 Coordinates x=1103 px, y=393 px
1687610398.4345512 Coordinates x=1069 px, y=391 px
1687610398.449928 Coordinates x=1069 px, y=391 px
1687610398.4652696 Coordinates x=1018 px, y=387 px
1687610398.4813523 Coordinates x=1018 px, y=387 px
1687610398.497468 Coordinates x=992 px, y=387 px
1687610398.5216203 Coordinates x=992 px, y=387 px
1687610398.5369482 Coordinates x=976 px, y=384 px
1687610398.555425 Coordinates x=976 px, y=384 px
1687610398.570599 Coordinates x=964 px, y=385 px
1687610398.5862987 Coordinates x=964 px, y=385 px
1687610398.6019819 Coordinates x=960 px, y=386 px
1687610398.6174157 Coordinates x=960 px, y=386 px
1687610398.6330812 Coordinates x=974 px, y=384 px
1687610398.6486764 Coordinates x=974 px, y=384 px
1687610398.6642232 Coordinates x=1026 px, y=382 px
1687610398.679757 Coordinates x=1026 px, y=382 px
1687610398.6950119 Coordinates x=1082 px, y=390 px
1687610398.7110023 Coordinates x=1082 px, y=390 px
1687610398.7264671 Coordinates x=1082 px, y=390 px
1687610398.7423286 Coordinates x=1128 px, y=393 px
1687610398.7584758 Coordinates x=1128 px, y=393 px
1687610398.7743604 Coordinates x=1152 px, y=395 px
1687610398.7892294 Coordinates x=1152 px, y=395 px
1687610398.8051002 Coordinates x=1169 px, y=397 px
1687610398.820423 Coordinates x=1169 px, y=397 px
1687610398.8362384 Coordinates x=1185 px, y=402 px
1687610398.8562922 Coordinates x=1185 px, y=402 px
1687610398.871856 Coordinates x=1205 px, y=407 px
1687610398.8877974 Coordinates x=1205 px, y=407 px
1687610398.9031072 Coordinates x=1210 px, y=407 px
1687610398.919058 Coordinates x=1210 px, y=407 px
1687610398.934536 Coordinates x=1211 px, y=408 px
1687610398.9502146 Coordinates x=1211 px, y=408 px
1687610398.9657607 Coordinates x=1211 px, y=408 px
1687610398.9814274 Coordinates x=1209 px, y=408 px
1687610398.9973783 Coordinates x=1209 px, y=408 px
1687610399.0130117 Coordinates x=1206 px, y=409 px
1687610399.0283518 Coordinates x=1206 px, y=409 px
1687610399.044053 Coordinates x=1202 px, y=413 px
1687610399.0599256 Coordinates x=1202 px, y=413 px
1687610399.0751638 Coordinates x=1192 px, y=417 px
1687610399.0910466 Coordinates x=1192 px, y=417 px
1687610399.1068678 Coordinates x=1170 px, y=421 px
1687610399.1224134 Coordinates x=1170 px, y=421 px
1687610399.1388357 Coordinates x=1158 px, y=426 px
1687610399.1558537 Coordinates x=1158 px, y=426 px
1687610399.1716928 Coordinates x=1155 px, y=428 px
1687610399.187328 Coordinates x=1155 px, y=428 px
1687610399.2029614 Coordinates x=1157 px, y=428 px
1687610399.2187772 Coordinates x=1157 px, y=428 px
1687610399.2346292 Coordinates x=1157 px, y=428 px
1687610399.2502527 Coordinates x=1173 px, y=430 px
1687610399.2658682 Coordinates x=1173 px, y=430 px
1687610399.281511 Coordinates x=1218 px, y=440 px
1687610399.2971013 Coordinates x=1218 px, y=440 px
1687610399.3130465 Coordinates x=1252 px, y=443 px
1687610399.3288903 Coordinates x=1252 px, y=443 px
1687610399.3444383 Coordinates x=1286 px, y=442 px
1687610399.3601184 Coordinates x=1286 px, y=442 px
1687610399.3756425 Coordinates x=1313 px, y=435 px
1687610399.3912337 Coordinates x=1313 px, y=435 px
1687610399.4068708 Coordinates x=1517 px, y=418 px
1687610399.4231906 Coordinates x=1517 px, y=418 px
1687610399.4390473 Coordinates x=1615 px, y=411 px
1687610399.4545634 Coordinates x=1615 px, y=411 px
1687610399.4702845 Coordinates x=1696 px, y=410 px
1687610399.4858806 Coordinates x=1696 px, y=410 px
1687610399.5015311 Coordinates x=1763 px, y=403 px
1687610399.51734 Coordinates x=1763 px, y=403 px
1687610399.533174 Coordinates x=1795 px, y=402 px
1687610399.5486095 Coordinates x=1795 px, y=402 px
1687610399.564412 Coordinates x=1795 px, y=402 px
1687610399.5802343 Coordinates x=1814 px, y=399 px
1687610399.596313 Coordinates x=1814 px, y=399 px
1687610399.6115437 Coordinates x=1826 px, y=396 px
1687610399.62725 Coordinates x=1826 px, y=396 px
1687610399.6429274 Coordinates x=1828 px, y=396 px
1687610399.6571531 Coordinates x=1828 px, y=396 px
1687610399.672343 Coordinates x=1832 px, y=395 px
1687610399.6879928 Coordinates x=1832 px, y=395 px
1687610399.703814 Coordinates x=1835 px, y=395 px
1687610399.7196703 Coordinates x=1835 px, y=395 px
1687610399.7355118 Coordinates x=1839 px, y=397 px
1687610399.7510433 Coordinates x=1839 px, y=397 px
1687610399.7666748 Coordinates x=1840 px, y=399 px
1687610399.7823524 Coordinates x=1840 px, y=399 px
1687610399.797977 Coordinates x=1840 px, y=399 px
1687610399.8138113 Coordinates x=1844 px, y=416 px
1687610399.8296146 Coordinates x=1844 px, y=416 px
1687610399.8452814 Coordinates x=1845 px, y=446 px
1687610399.8609016 Coordinates x=1845 px, y=446 px
1687610399.8765023 Coordinates x=1840 px, y=478 px
1687610399.8921056 Coordinates x=1840 px, y=478 px
1687610399.9075916 Coordinates x=1836 px, y=500 px
1687610399.9232984 Coordinates x=1836 px, y=500 px
1687610399.939135 Coordinates x=1831 px, y=535 px
1687610399.954674 Coordinates x=1831 px, y=535 px
1687610399.970302 Coordinates x=1824 px, y=558 px
1687610399.985923 Coordinates x=1824 px, y=558 px
1687610400.0015423 Coordinates x=1822 px, y=580 px
1687610400.0176737 Coordinates x=1822 px, y=580 px
1687610400.0334175 Coordinates x=1822 px, y=592 px
1687610400.048943 Coordinates x=1822 px, y=592 px
1687610400.064657 Coordinates x=1822 px, y=592 px
1687610400.0796 Coordinates x=1823 px, y=600 px
1687610400.0947506 Coordinates x=1823 px, y=600 px
1687610400.1096706 Coordinates x=1822 px, y=604 px
1687610400.1253693 Coordinates x=1822 px, y=604 px
1687610400.1407325 Coordinates x=1816 px, y=610 px
1687610400.1568134 Coordinates x=1816 px, y=610 px
1687610400.1725802 Coordinates x=1807 px, y=613 px
1687610400.1881976 Coordinates x=1807 px, y=613 px
1687610400.2038372 Coordinates x=1802 px, y=616 px
1687610400.2197404 Coordinates x=1802 px, y=616 px
1687610400.2355742 Coordinates x=1800 px, y=620 px
1687610400.2511702 Coordinates x=1800 px, y=620 px
1687610400.2668254 Coordinates x=1801 px, y=622 px
1687610400.2824798 Coordinates x=1801 px, y=622 px
1687610400.2981179 Coordinates x=1801 px, y=622 px
1687610400.3131146 Coordinates x=1809 px, y=629 px
1687610400.327987 Coordinates x=1809 px, y=629 px
1687610400.3432698 Coordinates x=1815 px, y=631 px
1687610400.3587487 Coordinates x=1815 px, y=631 px
1687610400.3748813 Coordinates x=1831 px, y=631 px
1687610400.3899927 Coordinates x=1831 px, y=631 px
1687610400.4054315 Coordinates x=1859 px, y=631 px
1687610400.4215183 Coordinates x=1859 px, y=631 px
1687610400.4376879 Coordinates x=1884 px, y=628 px
1687610400.4557626 Coordinates x=1884 px, y=628 px
1687610400.4714541 Coordinates x=1884 px, y=628 px
1687610400.4871635 Coordinates x=1922 px, y=623 px
1687610400.5028968 Coordinates x=1953 px, y=615 px
1687610400.518865 Coordinates x=1953 px, y=615 px
1687610400.5340667 Coordinates x=1953 px, y=615 px
1687610400.549271 Coordinates x=1968 px, y=612 px
1687610400.5652676 Coordinates x=1968 px, y=612 px
1687610400.5812693 Coordinates x=1975 px, y=611 px
1687610400.596909 Coordinates x=1975 px, y=611 px
1687610400.6120803 Coordinates x=1975 px, y=611 px
1687610400.6274366 Coordinates x=1975 px, y=611 px
1687610400.6427917 Coordinates x=1989 px, y=609 px
1687610400.6579568 Coordinates x=1994 px, y=608 px
1687610400.6733782 Coordinates x=1998 px, y=608 px
1687610400.689208 Coordinates x=1998 px, y=608 px
1687610400.7048087 Coordinates x=2004 px, y=608 px
1687610400.7205355 Coordinates x=2004 px, y=608 px
1687610400.7363384 Coordinates x=2004 px, y=608 px
1687610400.7519703 Coordinates x=2011 px, y=610 px
1687610400.7676194 Coordinates x=2011 px, y=610 px
1687610400.7832434 Coordinates x=2026 px, y=610 px
1687610400.7988853 Coordinates x=2026 px, y=610 px
1687610400.815101 Coordinates x=2026 px, y=610 px
1687610400.8309402 Coordinates x=2060 px, y=607 px
1687610400.8465729 Coordinates x=2060 px, y=607 px
1687610400.8621893 Coordinates x=2084 px, y=602 px
1687610400.8778262 Coordinates x=2101 px, y=584 px
1687610400.8934517 Coordinates x=2101 px, y=584 px
1687610400.909038 Coordinates x=2101 px, y=584 px
1687610400.9247575 Coordinates x=2109 px, y=556 px
1687610400.940424 Coordinates x=2109 px, y=556 px
1687610400.956198 Coordinates x=2109 px, y=556 px
1687610400.9718206 Coordinates x=2111 px, y=528 px
1687610400.9874408 Coordinates x=2109 px, y=507 px
1687610401.0030603 Coordinates x=2109 px, y=507 px
1687610401.0189993 Coordinates x=1988 px, y=482 px
1687610401.0346642 Coordinates x=1988 px, y=482 px
1687610401.0503697 Coordinates x=1988 px, y=482 px
1687610401.0661113 Coordinates x=1486 px, y=602 px
1687610401.081699 Coordinates x=1486 px, y=602 px
1687610401.097356 Coordinates x=1424 px, y=643 px
1687610401.1129498 Coordinates x=1391 px, y=677 px
1687610401.1288364 Coordinates x=1391 px, y=677 px
1687610401.1446757 Coordinates x=1363 px, y=704 px
1687610401.1601121 Coordinates x=1363 px, y=704 px
1687610401.1758795 Coordinates x=1356 px, y=709 px
1687610401.1912413 Coordinates x=1356 px, y=709 px
1687610401.2052507 Coordinates x=1352 px, y=711 px
1687610401.221104 Coordinates x=1352 px, y=711 px
1687610401.2367446 Coordinates x=1345 px, y=715 px
1687610401.252336 Coordinates x=1345 px, y=715 px
1687610401.2711573 Coordinates x=1343 px, y=718 px
1687610401.2872186 Coordinates x=1343 px, y=718 px
1687610401.303188 Coordinates x=1340 px, y=725 px
1687610401.3184311 Coordinates x=1340 px, y=725 px
1687610401.3342772 Coordinates x=1335 px, y=729 px
1687610401.3499722 Coordinates x=1335 px, y=729 px
1687610401.365518 Coordinates x=1333 px, y=730 px
1687610401.3812234 Coordinates x=1333 px, y=730 px
1687610401.3973517 Coordinates x=1333 px, y=730 px
1687610401.411995 Coordinates x=1329 px, y=737 px
1687610401.4274166 Coordinates x=1329 px, y=737 px
1687610401.4431226 Coordinates x=1316 px, y=741 px
1687610401.4588518 Coordinates x=1316 px, y=741 px
1687610401.4740512 Coordinates x=1006 px, y=619 px
1687610401.4899883 Coordinates x=1006 px, y=619 px
1687610401.505216 Coordinates x=902 px, y=554 px
1687610401.5207136 Coordinates x=902 px, y=554 px
1687610401.5362916 Coordinates x=847 px, y=515 px
1687610401.5514655 Coordinates x=847 px, y=515 px
