1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610358.411993 Coordinates x=1506 px, y=566 px
1687610358.4247177 Coordinates x=1506 px, y=566 px
1687610358.4399235 Coordinates x=1480 px, y=527 px
1687610358.4557652 Coordinates x=1480 px, y=527 px
1687610358.4713945 Coordinates x=1468 px, y=492 px
1687610358.4870193 Coordinates x=1468 px, y=492 px
1687610358.5026395 Coordinates x=1457 px, y=465 px
1687610358.518913 Coordinates x=1457 px, y=465 px
1687610358.5347676 Coordinates x=1451 px, y=448 px
1687610358.5503983 Coordinates x=1451 px, y=448 px
1687610358.566007 Coordinates x=1451 px, y=448 px
1687610358.5816245 Coordinates x=1443 px, y=426 px
1687610358.5972586 Coordinates x=1443 px, y=426 px
1687610358.6135798 Coordinates x=1437 px, y=419 px
1687610358.629418 Coordinates x=1437 px, y=419 px
1687610358.6450465 Coordinates x=1434 px, y=415 px
1687610358.660645 Coordinates x=1434 px, y=415 px
1687610358.6761065 Coordinates x=1434 px, y=417 px
1687610358.6918561 Coordinates x=1434 px, y=417 px
1687610358.707354 Coordinates x=1446 px, y=433 px
1687610358.7235842 Coordinates x=1446 px, y=433 px
1687610358.7394087 Coordinates x=1457 px, y=474 px
1687610358.7550716 Coordinates x=1457 px, y=474 px
1687610358.7705963 Coordinates x=1469 px, y=532 px
1687610358.786116 Coordinates x=1469 px, y=532 px
1687610358.801935 Coordinates x=1485 px, y=569 px
1687610358.818112 Coordinates x=1485 px, y=569 px
1687610358.8339553 Coordinates x=1485 px, y=569 px
1687610358.849492 Coordinates x=1487 px, y=586 px
1687610358.8651237 Coordinates x=1487 px, y=586 px
1687610358.8808086 Coordinates x=1487 px, y=597 px
1687610358.8962634 Coordinates x=1487 px, y=597 px
1687610358.9125738 Coordinates x=1485 px, y=606 px
1687610358.9283814 Coordinates x=1485 px, y=606 px
1687610358.944021 Coordinates x=1486 px, y=612 px
1687610358.9596245 Coordinates x=1486 px, y=612 px
1687610358.975189 Coordinates x=1486 px, y=613 px
1687610358.9907224 Coordinates x=1486 px, y=613 px
1687610359.0065367 Coordinates x=1486 px, y=614 px
1687610359.022772 Coordinates x=1486 px, y=614 px
1687610359.038623 Coordinates x=1511 px, y=618 px
1687610359.0540395 Coordinates x=1511 px, y=618 px
1687610359.0697622 Coordinates x=1562 px, y=623 px
1687610359.0854514 Coordinates x=1562 px, y=623 px
1687610359.1010807 Coordinates x=1601 px, y=627 px
1687610359.1172266 Coordinates x=1601 px, y=627 px
1687610359.1330736 Coordinates x=1651 px, y=634 px
1687610359.1486697 Coordinates x=1651 px, y=634 px
1687610359.1642933 Coordinates x=1651 px, y=634 px
1687610359.1799383 Coordinates x=1676 px, y=636 px
1687610359.1955683 Coordinates x=1676 px, y=636 px
1687610359.2114074 Coordinates x=1697 px, y=638 px
1687610359.2272413 Coordinates x=1697 px, y=638 px
1687610359.2428331 Coordinates x=1710 px, y=637 px
1687610359.258418 Coordinates x=1710 px, y=637 px
1687610359.2739868 Coordinates x=1718 px, y=635 px
1687610359.2897556 Coordinates x=1718 px, y=635 px
1687610359.3053825 Coordinates x=1728 px, y=632 px
1687610359.321257 Coordinates x=1728 px, y=632 px
1687610359.3370957 Coordinates x=1735 px, y=631 px
1687610359.3525455 Coordinates x=1735 px, y=631 px
1687610359.3683128 Coordinates x=1735 px, y=631 px
1687610359.3839986 Coordinates x=1745 px, y=632 px
1687610359.3995085 Coordinates x=1745 px, y=632 px
1687610359.4157343 Coordinates x=1757 px, y=634 px
1687610359.4314737 Coordinates x=1757 px, y=634 px
1687610359.4472017 Coordinates x=1766 px, y=633 px
1687610359.4628286 Coordinates x=1766 px, y=633 px
1687610359.4784455 Coordinates x=1769 px, y=633 px
1687610359.4940798 Coordinates x=1769 px, y=633 px
1687610359.509219 Coordinates x=1851 px, y=643 px
1687610359.5249667 Coordinates x=1851 px, y=643 px
1687610359.5404973 Coordinates x=1887 px, y=645 px
1687610359.5562894 Coordinates x=1887 px, y=645 px
1687610359.5719445 Coordinates x=1920 px, y=642 px
1687610359.5875692 Coordinates x=1920 px, y=642 px
1687610359.603102 Coordinates x=1952 px, y=636 px
1687610359.6194057 Coordinates x=1952 px, y=636 px
1687610359.6352637 Coordinates x=1967 px, y=631 px
1687610359.6507552 Coordinates x=1967 px, y=631 px
1687610359.666507 Coordinates x=1967 px, y=631 px
1687610359.6820068 Coordinates x=1982 px, y=627 px
1687610359.6977477 Coordinates x=1982 px, y=627 px
1687610359.7136447 Coordinates x=1986 px, y=625 px
1687610359.7294855 Coordinates x=1986 px, y=625 px
1687610359.7451146 Coordinates x=1991 px, y=623 px
1687610359.7607062 Coordinates x=1991 px, y=623 px
1687610359.77632 Coordinates x=1998 px, y=619 px
1687610359.791915 Coordinates x=1998 px, y=619 px
1687610359.8074212 Coordinates x=2005 px, y=614 px
1687610359.8232837 Coordinates x=2005 px, y=614 px
1687610359.8391366 Coordinates x=2011 px, y=604 px
1687610359.8547564 Coordinates x=2011 px, y=604 px
1687610359.8703804 Coordinates x=2011 px, y=604 px
1687610359.8859975 Coordinates x=2020 px, y=599 px
1687610359.901632 Coordinates x=2026 px, y=589 px
1687610359.9174464 Coordinates x=2026 px, y=589 px
1687610359.9333012 Coordinates x=2032 px, y=580 px
1687610359.9489179 Coordinates x=2032 px, y=580 px
1687610359.9645236 Coordinates x=2032 px, y=580 px
1687610359.9801428 Coordinates x=2041 px, y=576 px
1687610359.995791 Coordinates x=2041 px, y=576 px
1687610360.012038 Coordinates x=2115 px, y=566 px
1687610360.0278707 Coordinates x=2115 px, y=566 px
1687610360.0435045 Coordinates x=2220 px, y=555 px
1687610360.0590825 Coordinates x=2220 px, y=555 px
1687610360.0746593 Coordinates x=2280 px, y=559 px
1687610360.090351 Coordinates x=2280 px, y=559 px
1687610360.1059747 Coordinates x=2313 px, y=559 px
1687610360.1218646 Coordinates x=2313 px, y=559 px
1687610360.1377127 Coordinates x=2340 px, y=554 px
1687610360.1532326 Coordinates x=2340 px, y=554 px
1687610360.1689599 Coordinates x=2355 px, y=554 px
1687610360.1844826 Coordinates x=2355 px, y=554 px
1687610360.200115 Coordinates x=2367 px, y=557 px
1687610360.2163596 Coordinates x=2367 px, y=557 px
1687610360.2321374 Coordinates x=2367 px, y=557 px
1687610360.247788 Coordinates x=2375 px, y=560 px
1687610360.2634208 Coordinates x=2375 px, y=560 px
1687610360.2790737 Coordinates x=2362 px, y=581 px
1687610360.294708 Coordinates x=2362 px, y=581 px
1687610360.3103397 Coordinates x=2254 px, y=698 px
1687610360.3265426 Coordinates x=2254 px, y=698 px
1687610360.3422868 Coordinates x=2154 px, y=753 px
1687610360.3579192 Coordinates x=2154 px, y=753 px
1687610360.373634 Coordinates x=2089 px, y=775 px
1687610360.3891795 Coordinates x=2089 px, y=775 px
1687610360.4048717 Coordinates x=2058 px, y=778 px
1687610360.420769 Coordinates x=2058 px, y=778 px
1687610360.4365118 Coordinates x=2020 px, y=780 px
1687610360.4521415 Coordinates x=2020 px, y=780 px
1687610360.4676895 Coordinates x=2020 px, y=780 px
1687610360.4832857 Coordinates x=1975 px, y=783 px
1687610360.499016 Coordinates x=1936 px, y=800 px
1687610360.5151396 Coordinates x=1936 px, y=800 px
1687610360.5308795 Coordinates x=1936 px, y=800 px
1687610360.5465124 Coordinates x=1905 px, y=810 px
1687610360.5620325 Coordinates x=1905 px, y=810 px
1687610360.577764 Coordinates x=1892 px, y=819 px
1687610360.5933821 Coordinates x=1892 px, y=819 px
1687610360.6089997 Coordinates x=1867 px, y=828 px
1687610360.625229 Coordinates x=1867 px, y=828 px
1687610360.6409695 Coordinates x=1861 px, y=833 px
1687610360.656593 Coordinates x=1861 px, y=833 px
1687610360.6722329 Coordinates x=1856 px, y=836 px
1687610360.6878436 Coordinates x=1856 px, y=836 px
1687610360.7034268 Coordinates x=1866 px, y=838 px
1687610360.7196634 Coordinates x=1866 px, y=838 px
1687610360.735404 Coordinates x=1926 px, y=843 px
1687610360.7510278 Coordinates x=1926 px, y=843 px
1687610360.7666626 Coordinates x=1994 px, y=849 px
1687610360.7822294 Coordinates x=1994 px, y=849 px
1687610360.7978957 Coordinates x=2023 px, y=854 px
1687610360.814015 Coordinates x=2023 px, y=854 px
1687610360.8297448 Coordinates x=2023 px, y=854 px
1687610360.8454547 Coordinates x=2059 px, y=860 px
1687610360.8610713 Coordinates x=2059 px, y=860 px
1687610360.8766818 Coordinates x=2092 px, y=865 px
1687610360.892259 Coordinates x=2092 px, y=865 px
1687610360.9078782 Coordinates x=2108 px, y=867 px
1687610360.924005 Coordinates x=2108 px, y=867 px
1687610360.939848 Coordinates x=2121 px, y=865 px
1687610360.9554791 Coordinates x=2121 px, y=865 px
1687610360.9710977 Coordinates x=2131 px, y=860 px
1687610360.986566 Coordinates x=2131 px, y=860 px
1687610361.00235 Coordinates x=2183 px, y=810 px
1687610361.018262 Coordinates x=2183 px, y=810 px
1687610361.034104 Coordinates x=2229 px, y=745 px
1687610361.049735 Coordinates x=2229 px, y=745 px
1687610361.065158 Coordinates x=2229 px, y=745 px
1687610361.0808156 Coordinates x=2264 px, y=700 px
1687610361.0965047 Coordinates x=2264 px, y=700 px
1687610361.11172 Coordinates x=2288 px, y=662 px
1687610361.1275592 Coordinates x=2288 px, y=662 px
1687610361.1431558 Coordinates x=2305 px, y=636 px
1687610361.1587226 Coordinates x=2305 px, y=636 px
1687610361.174259 Coordinates x=2317 px, y=618 px
1687610361.1900387 Coordinates x=2317 px, y=618 px
1687610361.205653 Coordinates x=2327 px, y=605 px
1687610361.221519 Coordinates x=2327 px, y=605 px
1687610361.237366 Coordinates x=2351 px, y=581 px
1687610361.2529733 Coordinates x=2351 px, y=581 px
1687610361.268592 Coordinates x=2357 px, y=576 px
1687610361.2841408 Coordinates x=2357 px, y=576 px
1687610361.299671 Coordinates x=2369 px, y=573 px
1687610361.3149714 Coordinates x=2369 px, y=573 px
1687610361.339182 Coordinates x=2369 px, y=573 px
1687610361.3541372 Coordinates x=2386 px, y=565 px
1687610361.369341 Coordinates x=2406 px, y=561 px
1687610361.3853614 Coordinates x=2406 px, y=561 px
1687610361.4012237 Coordinates x=2422 px, y=555 px
1687610361.423071 Coordinates x=2422 px, y=555 px
1687610361.4388838 Coordinates x=2434 px, y=552 px
1687610361.454445 Coordinates x=2434 px, y=552 px
1687610361.470066 Coordinates x=2365 px, y=544 px
1687610361.4855936 Coordinates x=2365 px, y=544 px
1687610361.5014257 Coordinates x=2365 px, y=544 px
1687610361.5172837 Coordinates x=1249 px, y=533 px
1687610361.5331047 Coordinates x=518 px, y=523 px
1687610361.5487194 Coordinates x=518 px, y=523 px
1687610361.5643446 Coordinates x=518 px, y=523 px
1687610361.579967 Coordinates x=430 px, y=516 px
1687610361.595587 Coordinates x=430 px, y=516 px
1687610361.6112428 Coordinates x=285 px, y=502 px
1687610361.6273935 Coordinates x=285 px, y=502 px
1687610361.6431363 Coordinates x=227 px, y=495 px
1687610361.6586704 Coordinates x=227 px, y=495 px
1687610361.67439 Coordinates x=160 px, y=491 px
1687610361.6900718 Coordinates x=160 px, y=491 px
1687610361.7057397 Coordinates x=141 px, y=489 px
1687610361.7216582 Coordinates x=141 px, y=489 px
1687610361.7373056 Coordinates x=91 px, y=482 px
1687610361.7528877 Coordinates x=91 px, y=482 px
1687610361.7725995 Coordinates x=70 px, y=478 px
1687610361.7872756 Coordinates x=70 px, y=478 px
1687610361.8031898 Coordinates x=57 px, y=474 px
1687610361.8184657 Coordinates x=57 px, y=474 px
1687610361.8402185 Coordinates x=48 px, y=470 px
1687610361.855744 Coordinates x=48 px, y=470 px
1687610361.8717442 Coordinates x=48 px, y=470 px
1687610361.8897796 Coordinates x=42 px, y=466 px
1687610361.9049892 Coordinates x=37 px, y=466 px
1687610361.92101 Coordinates x=37 px, y=466 px
1687610361.93622 Coordinates x=34 px, y=466 px
1687610361.9521785 Coordinates x=34 px, y=466 px
1687610361.967397 Coordinates x=31 px, y=465 px
1687610361.982578 Coordinates x=31 px, y=465 px
1687610361.9985754 Coordinates x=31 px, y=465 px
1687610362.0146592 Coordinates x=28 px, y=466 px
1687610362.0304027 Coordinates x=28 px, y=466 px
1687610362.045429 Coordinates x=26 px, y=466 px
1687610362.0615478 Coordinates x=26 px, y=466 px
1687610362.0774522 Coordinates x=23 px, y=470 px
1687610362.0929372 Coordinates x=23 px, y=470 px
1687610362.1076386 Coordinates x=15 px, y=523 px
1687610362.122926 Coordinates x=15 px, y=523 px
1687610362.1382217 Coordinates x=9 px, y=587 px
1687610362.1541772 Coordinates x=9 px, y=587 px
1687610362.170104 Coordinates x=6 px, y=620 px
1687610362.1896558 Coordinates x=6 px, y=620 px
1687610362.2054913 Coordinates x=4 px, y=652 px
1687610362.2214026 Coordinates x=4 px, y=652 px
1687610362.2372491 Coordinates x=3 px, y=675 px
1687610362.2527902 Coordinates x=3 px, y=675 px
1687610362.2684658 Coordinates x=2 px, y=688 px
1687610362.283928 Coordinates x=2 px, y=688 px
1687610362.2997506 Coordinates x=2 px, y=695 px
1687610362.3155303 Coordinates x=2 px, y=695 px
1687610362.3313687 Coordinates x=2 px, y=695 px
1687610362.357211 Coordinates x=556 px, y=745 px
1687610362.372894 Coordinates x=1472 px, y=770 px
1687610362.3884852 Coordinates x=1472 px, y=770 px
1687610362.4041038 Coordinates x=1627 px, y=765 px
1687610362.4200988 Coordinates x=1627 px, y=765 px
1687610362.4359748 Coordinates x=1692 px, y=759 px
1687610362.451606 Coordinates x=1692 px, y=759 px
1687610362.4672403 Coordinates x=1692 px, y=759 px
1687610362.4827924 Coordinates x=1969 px, y=780 px
1687610362.4984775 Coordinates x=1969 px, y=780 px
1687610362.514103 Coordinates x=2018 px, y=776 px
1687610362.5304594 Coordinates x=2018 px, y=776 px
1687610362.5463326 Coordinates x=2112 px, y=778 px
1687610362.5619676 Coordinates x=2112 px, y=778 px
1687610362.5775964 Coordinates x=2140 px, y=784 px
1687610362.5931895 Coordinates x=2140 px, y=784 px
1687610362.6086242 Coordinates x=2163 px, y=786 px
1687610362.6245153 Coordinates x=2163 px, y=786 px
1687610362.6403356 Coordinates x=2184 px, y=790 px
1687610362.6559944 Coordinates x=2184 px, y=790 px
1687610362.6715467 Coordinates x=2240 px, y=805 px
1687610362.6872556 Coordinates x=2240 px, y=805 px
1687610362.7029033 Coordinates x=2279 px, y=824 px
1687610362.7188725 Coordinates x=2279 px, y=824 px
1687610362.7347553 Coordinates x=2332 px, y=842 px
1687610362.7502377 Coordinates x=2332 px, y=842 px
1687610362.7659962 Coordinates x=2332 px, y=842 px
1687610362.7815874 Coordinates x=2364 px, y=849 px
1687610362.797234 Coordinates x=2364 px, y=849 px
1687610362.8128219 Coordinates x=2393 px, y=848 px
1687610362.8287444 Coordinates x=2393 px, y=848 px
1687610362.8445923 Coordinates x=2397 px, y=850 px
1687610362.860213 Coordinates x=2397 px, y=850 px
1687610362.8757138 Coordinates x=2400 px, y=850 px
1687610362.8913476 Coordinates x=2400 px, y=850 px
1687610362.9070196 Coordinates x=2408 px, y=853 px
1687610362.9228604 Coordinates x=2408 px, y=853 px
1687610362.9386332 Coordinates x=2408 px, y=853 px
1687610362.9542701 Coordinates x=2408 px, y=853 px
1687610362.9699438 Coordinates x=1556 px, y=841 px
1687610362.9855163 Coordinates x=1556 px, y=841 px
1687610363.0011978 Coordinates x=602 px, y=805 px
1687610363.0163434 Coordinates x=602 px, y=805 px
1687610363.0321455 Coordinates x=602 px, y=805 px
1687610363.047837 Coordinates x=341 px, y=799 px
1687610363.06347 Coordinates x=341 px, y=799 px
1687610363.0791004 Coordinates x=294 px, y=785 px
1687610363.0948012 Coordinates x=294 px, y=785 px
1687610363.110339 Coordinates x=224 px, y=748 px
1687610363.126584 Coordinates x=224 px, y=748 px
1687610363.142382 Coordinates x=187 px, y=714 px
1687610363.1579926 Coordinates x=187 px, y=714 px
1687610363.173709 Coordinates x=146 px, y=630 px
1687610363.1893241 Coordinates x=146 px, y=630 px
1687610363.2049491 Coordinates x=119 px, y=570 px
1687610363.2207286 Coordinates x=119 px, y=570 px
1687610363.2365122 Coordinates x=98 px, y=535 px
1687610363.2521248 Coordinates x=98 px, y=535 px
1687610363.2677581 Coordinates x=88 px, y=504 px
1687610363.2833822 Coordinates x=88 px, y=504 px
1687610363.2990074 Coordinates x=88 px, y=504 px
1687610363.3146236 Coordinates x=69 px, y=475 px
1687610363.3303735 Coordinates x=69 px, y=475 px
1687610363.3461564 Coordinates x=54 px, y=454 px
1687610363.3617804 Coordinates x=54 px, y=454 px
1687610363.3773272 Coordinates x=45 px, y=446 px
1687610363.392959 Coordinates x=45 px, y=446 px
1687610363.408579 Coordinates x=38 px, y=441 px
1687610363.4247 Coordinates x=38 px, y=441 px
1687610363.4404147 Coordinates x=34 px, y=440 px
1687610363.456019 Coordinates x=34 px, y=440 px
1687610363.4716487 Coordinates x=31 px, y=441 px
1687610363.487266 Coordinates x=31 px, y=441 px
1687610363.5028455 Coordinates x=29 px, y=442 px
1687610363.5188885 Coordinates x=29 px, y=442 px
1687610363.5345695 Coordinates x=31 px, y=443 px
1687610363.5501618 Coordinates x=31 px, y=443 px
1687610363.5659797 Coordinates x=38 px, y=444 px
1687610363.5816 Coordinates x=38 px, y=444 px
1687610363.597215 Coordinates x=38 px, y=444 px
1687610363.612847 Coordinates x=74 px, y=450 px
1687610363.6291978 Coordinates x=74 px, y=450 px
1687610363.6449008 Coordinates x=123 px, y=456 px
1687610363.660657 Coordinates x=123 px, y=456 px
1687610363.6762908 Coordinates x=147 px, y=464 px
1687610363.691726 Coordinates x=147 px, y=464 px
1687610363.7074609 Coordinates x=160 px, y=469 px
1687610363.723354 Coordinates x=160 px, y=469 px
1687610363.7392237 Coordinates x=174 px, y=476 px
1687610363.7548645 Coordinates x=174 px, y=476 px
1687610363.7704923 Coordinates x=186 px, y=497 px
1687610363.7860942 Coordinates x=186 px, y=497 px
1687610363.8017342 Coordinates x=195 px, y=550 px
1687610363.8172596 Coordinates x=195 px, y=550 px
1687610363.8335333 Coordinates x=195 px, y=550 px
1687610363.849387 Coordinates x=209 px, y=584 px
1687610363.8650403 Coordinates x=209 px, y=584 px
1687610363.8806105 Coordinates x=218 px, y=622 px
1687610363.8962479 Coordinates x=218 px, y=622 px
1687610363.9119134 Coordinates x=231 px, y=645 px
1687610363.9278626 Coordinates x=231 px, y=645 px
1687610363.9436522 Coordinates x=235 px, y=658 px
1687610363.9595225 Coordinates x=235 px, y=658 px
1687610363.9757104 Coordinates x=235 px, y=658 px
1687610363.9914935 Coordinates x=237 px, y=664 px
1687610364.007134 Coordinates x=238 px, y=679 px
1687610364.0230613 Coordinates x=238 px, y=679 px
1687610364.038938 Coordinates x=190 px, y=699 px
1687610364.0545735 Coordinates x=190 px, y=699 px
1687610364.070193 Coordinates x=145 px, y=709 px
1687610364.0856793 Coordinates x=145 px, y=709 px
1687610364.1014626 Coordinates x=145 px, y=709 px
1687610364.1170456 Coordinates x=106 px, y=722 px
1687610364.133302 Coordinates x=106 px, y=722 px
1687610364.1490083 Coordinates x=82 px, y=733 px
1687610364.1647692 Coordinates x=82 px, y=733 px
1687610364.1803827 Coordinates x=65 px, y=735 px
1687610364.196018 Coordinates x=65 px, y=735 px
1687610364.2116816 Coordinates x=59 px, y=736 px
1687610364.227996 Coordinates x=59 px, y=736 px
1687610364.2438793 Coordinates x=52 px, y=738 px
1687610364.259472 Coordinates x=52 px, y=738 px
1687610364.2749712 Coordinates x=46 px, y=740 px
1687610364.290692 Coordinates x=46 px, y=740 px
1687610364.306371 Coordinates x=41 px, y=742 px
1687610364.3223457 Coordinates x=41 px, y=742 px
1687610364.338241 Coordinates x=46 px, y=743 px
1687610364.3538425 Coordinates x=46 px, y=743 px
1687610364.3693686 Coordinates x=95 px, y=752 px
1687610364.3850186 Coordinates x=95 px, y=752 px
1687610364.4006875 Coordinates x=95 px, y=752 px
1687610364.416123 Coordinates x=130 px, y=765 px
1687610364.4324498 Coordinates x=130 px, y=765 px
1687610364.4482796 Coordinates x=155 px, y=771 px
1687610364.463944 Coordinates x=155 px, y=771 px
1687610364.4795763 Coordinates x=176 px, y=778 px
1687610364.4952037 Coordinates x=176 px, y=778 px
1687610364.5108202 Coordinates x=196 px, y=787 px
1687610364.5268247 Coordinates x=196 px, y=787 px
1687610364.5426733 Coordinates x=214 px, y=793 px
1687610364.5582366 Coordinates x=214 px, y=793 px
1687610364.5739117 Coordinates x=220 px, y=794 px
1687610364.5895574 Coordinates x=220 px, y=794 px
1687610364.6051905 Coordinates x=226 px, y=795 px
1687610364.6211624 Coordinates x=226 px, y=795 px
1687610364.6370199 Coordinates x=230 px, y=798 px
1687610364.6525757 Coordinates x=230 px, y=798 px
1687610364.6682916 Coordinates x=262 px, y=808 px
1687610364.683772 Coordinates x=262 px, y=808 px
1687610364.6995466 Coordinates x=320 px, y=829 px
1687610364.7150612 Coordinates x=320 px, y=829 px
1687610364.7313151 Coordinates x=320 px, y=829 px
1687610364.7471871 Coordinates x=356 px, y=840 px
1687610364.7628086 Coordinates x=356 px, y=840 px
1687610364.7914677 Coordinates x=387 px, y=849 px
1687610364.8068175 Coordinates x=416 px, y=860 px
1687610364.8224351 Coordinates x=416 px, y=860 px
1687610364.8395588 Coordinates x=416 px, y=860 px
1687610364.8552628 Coordinates x=429 px, y=871 px
1687610364.8710358 Coordinates x=444 px, y=876 px
1687610364.886859 Coordinates x=444 px, y=876 px
1687610364.9026377 Coordinates x=444 px, y=876 px
1687610364.918377 Coordinates x=481 px, y=833 px
1687610364.9342859 Coordinates x=481 px, y=833 px
1687610364.9501646 Coordinates x=530 px, y=750 px
1687610364.9657903 Coordinates x=530 px, y=750 px
1687610364.9813135 Coordinates x=552 px, y=701 px
1687610364.996886 Coordinates x=552 px, y=701 px
1687610365.0124373 Coordinates x=560 px, y=677 px
1687610365.0281477 Coordinates x=560 px, y=677 px
1687610365.0409622 Coordinates x=570 px, y=652 px
1687610365.0566099 Coordinates x=570 px, y=652 px
1687610365.0719867 Coordinates x=577 px, y=638 px
1687610365.087594 Coordinates x=577 px, y=638 px
1687610365.1067019 Coordinates x=583 px, y=628 px
1687610365.1227424 Coordinates x=583 px, y=628 px
1687610365.1384006 Coordinates x=588 px, y=623 px
1687610365.1532025 Coordinates x=588 px, y=623 px
1687610365.1692328 Coordinates x=592 px, y=619 px
1687610365.1851907 Coordinates x=592 px, y=619 px
1687610365.201061 Coordinates x=595 px, y=616 px
1687610365.2163732 Coordinates x=595 px, y=616 px
1687610365.2321212 Coordinates x=595 px, y=616 px
1687610365.2480595 Coordinates x=599 px, y=611 px
1687610365.2639945 Coordinates x=599 px, y=611 px
1687610365.2799501 Coordinates x=606 px, y=610 px
1687610365.2960317 Coordinates x=606 px, y=610 px
1687610365.3116992 Coordinates x=616 px, y=611 px
1687610365.3273206 Coordinates x=616 px, y=611 px
1687610365.3429263 Coordinates x=621 px, y=610 px
1687610365.3581917 Coordinates x=621 px, y=610 px
1687610365.373578 Coordinates x=623 px, y=610 px
1687610365.3888173 Coordinates x=623 px, y=610 px
1687610365.4045079 Coordinates x=627 px, y=611 px
1687610365.4202719 Coordinates x=627 px, y=611 px
1687610365.4358487 Coordinates x=627 px, y=611 px
1687610365.4519818 Coordinates x=635 px, y=619 px
1687610365.4673717 Coordinates x=627 px, y=689 px
1687610365.4902992 Coordinates x=627 px, y=689 px
1687610365.5057287 Coordinates x=609 px, y=730 px
1687610365.5215294 Coordinates x=609 px, y=730 px
1687610365.5377312 Coordinates x=584 px, y=761 px
1687610365.553379 Coordinates x=584 px, y=761 px
1687610365.5689511 Coordinates x=584 px, y=761 px
1687610365.5849385 Coordinates x=568 px, y=778 px
1687610365.600134 Coordinates x=539 px, y=805 px
1687610365.6224825 Coordinates x=539 px, y=805 px
1687610365.6384192 Coordinates x=531 px, y=817 px
1687610365.6538944 Coordinates x=531 px, y=817 px
1687610365.6700752 Coordinates x=522 px, y=835 px
1687610365.6852074 Coordinates x=522 px, y=835 px
1687610365.7012165 Coordinates x=522 px, y=835 px
1687610365.7165854 Coordinates x=515 px, y=857 px
1687610365.740038 Coordinates x=515 px, y=857 px
1687610365.7561548 Coordinates x=518 px, y=870 px
1687610365.772245 Coordinates x=516 px, y=883 px
1687610365.7894828 Coordinates x=516 px, y=883 px
1687610365.8053339 Coordinates x=516 px, y=893 px
1687610365.8208568 Coordinates x=516 px, y=893 px
1687610365.8371859 Coordinates x=518 px, y=902 px
1687610365.8530347 Coordinates x=518 px, y=902 px
1687610365.8686223 Coordinates x=521 px, y=908 px
1687610365.8841827 Coordinates x=521 px, y=908 px
1687610365.899901 Coordinates x=597 px, y=931 px
1687610365.915532 Coordinates x=597 px, y=931 px
1687610365.931765 Coordinates x=597 px, y=931 px
1687610365.947602 Coordinates x=676 px, y=934 px
1687610365.9632292 Coordinates x=676 px, y=934 px
1687610365.978867 Coordinates x=737 px, y=936 px
1687610365.9944823 Coordinates x=737 px, y=936 px
1687610366.010089 Coordinates x=772 px, y=934 px
1687610366.0259938 Coordinates x=772 px, y=934 px
1687610366.0416434 Coordinates x=785 px, y=930 px
1687610366.0573761 Coordinates x=785 px, y=930 px
1687610366.0730677 Coordinates x=799 px, y=927 px
1687610366.088653 Coordinates x=799 px, y=927 px
1687610366.104299 Coordinates x=813 px, y=924 px
1687610366.1198792 Coordinates x=813 px, y=924 px
1687610366.1361449 Coordinates x=894 px, y=918 px
1687610366.1519182 Coordinates x=894 px, y=918 px
1687610366.1674428 Coordinates x=953 px, y=919 px
1687610366.183053 Coordinates x=953 px, y=919 px
1687610366.1988685 Coordinates x=953 px, y=919 px
1687610366.2144904 Coordinates x=1009 px, y=929 px
1687610366.230422 Coordinates x=1009 px, y=929 px
1687610366.246274 Coordinates x=1041 px, y=928 px
1687610366.2618928 Coordinates x=1041 px, y=928 px
1687610366.2775176 Coordinates x=1060 px, y=925 px
1687610366.293106 Coordinates x=1060 px, y=925 px
1687610366.3086655 Coordinates x=1064 px, y=923 px
1687610366.3238494 Coordinates x=1064 px, y=923 px
1687610366.339708 Coordinates x=1072 px, y=922 px
1687610366.355233 Coordinates x=1072 px, y=922 px
1687610366.3709464 Coordinates x=1081 px, y=921 px
1687610366.3865619 Coordinates x=1081 px, y=921 px
1687610366.4021933 Coordinates x=1085 px, y=921 px
1687610366.4177248 Coordinates x=1085 px, y=921 px
1687610366.4340572 Coordinates x=1095 px, y=921 px
1687610366.449906 Coordinates x=1095 px, y=921 px
1687610366.465536 Coordinates x=1095 px, y=921 px
1687610366.4811707 Coordinates x=1101 px, y=919 px
1687610366.4967675 Coordinates x=1101 px, y=919 px
1687610366.51237 Coordinates x=1103 px, y=917 px
1687610366.52816 Coordinates x=1103 px, y=917 px
1687610366.5440183 Coordinates x=1099 px, y=914 px
1687610366.5595968 Coordinates x=1099 px, y=914 px
1687610366.5750623 Coordinates x=1091 px, y=909 px
1687610366.5907307 Coordinates x=1091 px, y=909 px
1687610366.6065178 Coordinates x=1078 px, y=906 px
1687610366.6221309 Coordinates x=1078 px, y=906 px
1687610366.63799 Coordinates x=1069 px, y=904 px
1687610366.653744 Coordinates x=1069 px, y=904 px
1687610366.6694324 Coordinates x=1062 px, y=901 px
1687610366.6849928 Coordinates x=1062 px, y=901 px
1687610366.7006912 Coordinates x=1062 px, y=901 px
1687610366.716144 Coordinates x=1062 px, y=900 px
1687610366.7323964 Coordinates x=1088 px, y=911 px
1687610366.7482398 Coordinates x=1088 px, y=911 px
1687610366.7638645 Coordinates x=1088 px, y=911 px
1687610366.7794847 Coordinates x=1130 px, y=925 px
1687610366.7951248 Coordinates x=1130 px, y=925 px
1687610366.8107467 Coordinates x=1162 px, y=940 px
1687610366.8270798 Coordinates x=1162 px, y=940 px
