1687610442.8346674 Coordinates x=448 px, y=670 px
1687610459.5549347 Coordinates x=2452 px, y=513 px
1687610459.5705426 Coordinates x=2461 px, y=511 px
1687610459.586508 Coordinates x=2461 px, y=511 px
1687610459.602357 Coordinates x=2464 px, y=512 px
1687610459.6179738 Coordinates x=2464 px, y=512 px
1687610459.6336007 Coordinates x=2472 px, y=514 px
1687610459.6492708 Coordinates x=2472 px, y=514 px
1687610459.6648698 Coordinates x=2481 px, y=515 px
1687610459.680832 Coordinates x=2481 px, y=515 px
1687610459.6967049 Coordinates x=2487 px, y=515 px
1687610459.712304 Coordinates x=2487 px, y=515 px
1687610459.7279305 Coordinates x=2487 px, y=515 px
1687610459.7435887 Coordinates x=2503 px, y=516 px
1687610459.759214 Coordinates x=2503 px, y=516 px
1687610459.774834 Coordinates x=2514 px, y=517 px
1687610459.7911093 Coordinates x=2514 px, y=517 px
1687610459.8068204 Coordinates x=2519 px, y=517 px
1687610459.8225102 Coordinates x=2519 px, y=517 px
1687610459.8382406 Coordinates x=2543 px, y=516 px
1687610459.853866 Coordinates x=2543 px, y=516 px
1687610459.8694768 Coordinates x=2571 px, y=517 px
1687610459.885463 Coordinates x=2571 px, y=517 px
1687610459.9013433 Coordinates x=2585 px, y=515 px
1687610459.916985 Coordinates x=2585 px, y=515 px
1687610459.9325962 Coordinates x=2585 px, y=515 px
1687610459.9481814 Coordinates x=2603 px, y=516 px
1687610459.9637942 Coordinates x=2607 px, y=518 px
1687610459.9800239 Coordinates x=2607 px, y=518 px
1687610459.9958453 Coordinates x=2618 px, y=520 px
1687610460.0113883 Coordinates x=2618 px, y=520 px
1687610460.0269823 Coordinates x=2623 px, y=520 px
1687610460.0426748 Coordinates x=2623 px, y=520 px
1687610460.0583017 Coordinates x=2623 px, y=520 px
1687610460.073869 Coordinates x=2635 px, y=525 px
1687610460.0899959 Coordinates x=2635 px, y=525 px
1687610460.1056998 Coordinates x=2640 px, y=527 px
1687610460.12145 Coordinates x=2640 px, y=527 px
1687610460.1370823 Coordinates x=2645 px, y=529 px
1687610460.1527174 Coordinates x=2645 px, y=529 px
1687610460.1683328 Coordinates x=2652 px, y=530 px
1687610460.1842177 Coordinates x=2652 px, y=530 px
1687610460.1999638 Coordinates x=2656 px, y=531 px
1687610460.2156272 Coordinates x=2656 px, y=531 px
1687610460.231342 Coordinates x=2656 px, y=531 px
1687610460.2467468 Coordinates x=2658 px, y=532 px
1687610460.2624779 Coordinates x=2658 px, y=532 px
1687610460.278109 Coordinates x=2659 px, y=532 px
1687610460.2943203 Coordinates x=2659 px, y=532 px
1687610460.3101006 Coordinates x=2659 px, y=532 px
1687610460.3256047 Coordinates x=2659 px, y=532 px
1687610460.3414419 Coordinates x=2658 px, y=532 px
1687610460.3569746 Coordinates x=2658 px, y=532 px
1687610460.3726063 Coordinates x=2568 px, y=534 px
1687610460.3885152 Coordinates x=2568 px, y=534 px
1687610460.4043648 Coordinates x=1792 px, y=537 px
1687610460.4198325 Coordinates x=1792 px, y=537 px
1687610460.435653 Coordinates x=1284 px, y=555 px
1687610460.4512715 Coordinates x=1284 px, y=555 px
1687610460.466899 Coordinates x=1284 px, y=555 px
1687610460.482799 Coordinates x=547 px, y=580 px
1687610460.4986758 Coordinates x=504 px, y=578 px
1687610460.514307 Coordinates x=504 px, y=578 px
1687610460.5299382 Coordinates x=504 px, y=578 px
1687610460.5455525 Coordinates x=479 px, y=575 px
1687610460.5611804 Coordinates x=479 px, y=575 px
1687610460.5768018 Coordinates x=433 px, y=559 px
1687610460.5927708 Coordinates x=433 px, y=559 px
1687610460.608545 Coordinates x=300 px, y=537 px
1687610460.6241841 Coordinates x=300 px, y=537 px
1687610460.639817 Coordinates x=250 px, y=521 px
1687610460.6554346 Coordinates x=250 px, y=521 px
1687610460.6711195 Coordinates x=206 px, y=506 px
1687610460.687068 Coordinates x=206 px, y=506 px
1687610460.7029026 Coordinates x=184 px, y=494 px
1687610460.7185462 Coordinates x=184 px, y=494 px
1687610460.7341955 Coordinates x=171 px, y=487 px
1687610460.7497253 Coordinates x=171 px, y=487 px
1687610460.7654493 Coordinates x=160 px, y=482 px
1687610460.7816942 Coordinates x=160 px, y=482 px
1687610460.7973864 Coordinates x=157 px, y=480 px
1687610460.8131955 Coordinates x=157 px, y=480 px
1687610460.828591 Coordinates x=157 px, y=480 px
1687610460.8444502 Coordinates x=151 px, y=479 px
1687610460.8600335 Coordinates x=151 px, y=479 px
1687610460.8757052 Coordinates x=150 px, y=479 px
1687610460.8916566 Coordinates x=150 px, y=479 px
1687610460.9073796 Coordinates x=148 px, y=478 px
1687610460.922932 Coordinates x=148 px, y=478 px
1687610460.9387157 Coordinates x=148 px, y=478 px
1687610460.9543846 Coordinates x=148 px, y=478 px
1687610460.9699993 Coordinates x=192 px, y=477 px
1687610460.9863145 Coordinates x=192 px, y=477 px
1687610461.0022032 Coordinates x=274 px, y=486 px
1687610461.0178134 Coordinates x=274 px, y=486 px
1687610461.0334473 Coordinates x=321 px, y=494 px
1687610461.0490549 Coordinates x=321 px, y=494 px
1687610461.064477 Coordinates x=374 px, y=504 px
1687610461.0800958 Coordinates x=374 px, y=504 px
1687610461.0963008 Coordinates x=411 px, y=505 px
1687610461.1120005 Coordinates x=411 px, y=505 px
1687610461.1277444 Coordinates x=411 px, y=505 px
1687610461.1434147 Coordinates x=433 px, y=509 px
1687610461.1590652 Coordinates x=433 px, y=509 px
1687610461.1746593 Coordinates x=445 px, y=511 px
1687610461.1905086 Coordinates x=445 px, y=511 px
1687610461.206297 Coordinates x=461 px, y=514 px
1687610461.22193 Coordinates x=461 px, y=514 px
1687610461.2375982 Coordinates x=600 px, y=528 px
1687610461.2532318 Coordinates x=600 px, y=528 px
1687610461.2688758 Coordinates x=600 px, y=528 px
1687610461.284897 Coordinates x=600 px, y=528 px
1687610461.3007278 Coordinates x=600 px, y=528 px
1687610461.316406 Coordinates x=656 px, y=535 px
1687610461.331982 Coordinates x=710 px, y=552 px
1687610461.3476443 Coordinates x=710 px, y=552 px
1687610461.3632815 Coordinates x=710 px, y=552 px
1687610461.3787622 Coordinates x=748 px, y=567 px
1687610461.3946607 Coordinates x=770 px, y=577 px
1687610461.4105422 Coordinates x=783 px, y=586 px
1687610461.4259534 Coordinates x=783 px, y=586 px
1687610461.4417956 Coordinates x=783 px, y=586 px
1687610461.4573715 Coordinates x=788 px, y=595 px
1687610461.472922 Coordinates x=791 px, y=602 px
1687610461.4891043 Coordinates x=791 px, y=602 px
1687610461.5049844 Coordinates x=794 px, y=605 px
1687610461.5206165 Coordinates x=794 px, y=605 px
1687610461.5362024 Coordinates x=794 px, y=605 px
1687610461.5518155 Coordinates x=795 px, y=606 px
1687610461.5674825 Coordinates x=798 px, y=608 px
1687610461.5834777 Coordinates x=798 px, y=608 px
1687610461.5993593 Coordinates x=798 px, y=608 px
1687610461.614981 Coordinates x=798 px, y=608 px
1687610461.6306043 Coordinates x=846 px, y=611 px
1687610461.6462293 Coordinates x=919 px, y=616 px
1687610461.6618547 Coordinates x=919 px, y=616 px
1687610461.6773624 Coordinates x=919 px, y=616 px
1687610461.693715 Coordinates x=1001 px, y=618 px
1687610461.7095964 Coordinates x=1040 px, y=615 px
1687610461.7252264 Coordinates x=1040 px, y=615 px
1687610461.7408495 Coordinates x=1040 px, y=615 px
1687610461.756368 Coordinates x=1076 px, y=615 px
1687610461.772 Coordinates x=1108 px, y=616 px
1687610461.7879558 Coordinates x=1108 px, y=616 px
1687610461.8037922 Coordinates x=1108 px, y=616 px
1687610461.8194609 Coordinates x=1117 px, y=618 px
1687610461.8350804 Coordinates x=1118 px, y=618 px
1687610461.8505344 Coordinates x=1118 px, y=618 px
1687610461.866161 Coordinates x=1118 px, y=618 px
1687610461.8817968 Coordinates x=1118 px, y=618 px
1687610461.8979216 Coordinates x=1118 px, y=618 px
1687610461.9136357 Coordinates x=1118 px, y=618 px
1687610461.9292488 Coordinates x=1118 px, y=618 px
1687610461.9448643 Coordinates x=1120 px, y=617 px
1687610461.960498 Coordinates x=1120 px, y=616 px
1687610461.976128 Coordinates x=1120 px, y=616 px
1687610461.9922166 Coordinates x=1120 px, y=616 px
1687610462.0079236 Coordinates x=1147 px, y=612 px
1687610462.0235333 Coordinates x=1147 px, y=612 px
1687610462.0391135 Coordinates x=1190 px, y=610 px
1687610462.0547383 Coordinates x=1190 px, y=610 px
1687610462.0705075 Coordinates x=1242 px, y=609 px
1687610462.0862875 Coordinates x=1242 px, y=609 px
1687610462.102068 Coordinates x=1270 px, y=606 px
1687610462.1177948 Coordinates x=1270 px, y=606 px
1687610462.1334276 Coordinates x=1298 px, y=604 px
1687610462.1490448 Coordinates x=1298 px, y=604 px
1687610462.1646662 Coordinates x=1298 px, y=604 px
1687610462.1802595 Coordinates x=1298 px, y=604 px
1687610462.1966083 Coordinates x=1309 px, y=601 px
1687610462.2123604 Coordinates x=1328 px, y=599 px
1687610462.2280977 Coordinates x=1352 px, y=597 px
1687610462.2437153 Coordinates x=1352 px, y=597 px
1687610462.2593548 Coordinates x=1352 px, y=597 px
1687610462.2749834 Coordinates x=1370 px, y=598 px
1687610462.2909214 Coordinates x=1370 px, y=598 px
1687610462.3066156 Coordinates x=1370 px, y=598 px
1687610462.32225 Coordinates x=1370 px, y=598 px
1687610462.3379443 Coordinates x=1378 px, y=597 px
1687610462.35368 Coordinates x=1389 px, y=602 px
1687610462.369307 Coordinates x=1394 px, y=609 px
1687610462.385217 Coordinates x=1394 px, y=609 px
1687610462.401101 Coordinates x=1401 px, y=614 px
1687610462.416737 Coordinates x=1401 px, y=614 px
1687610462.4323268 Coordinates x=1408 px, y=619 px
1687610462.447947 Coordinates x=1408 px, y=619 px
1687610462.4635637 Coordinates x=1408 px, y=619 px
1687610462.4791267 Coordinates x=1412 px, y=623 px
1687610462.4950948 Coordinates x=1412 px, y=623 px
1687610462.5109797 Coordinates x=1425 px, y=630 px
1687610462.526602 Coordinates x=1425 px, y=630 px
1687610462.5422134 Coordinates x=1463 px, y=635 px
1687610462.5578196 Coordinates x=1463 px, y=635 px
1687610462.573277 Coordinates x=1520 px, y=637 px
1687610462.5890677 Coordinates x=1520 px, y=637 px
1687610462.60496 Coordinates x=1546 px, y=632 px
1687610462.6205482 Coordinates x=1546 px, y=632 px
1687610462.6361449 Coordinates x=1566 px, y=623 px
1687610462.651767 Coordinates x=1566 px, y=623 px
1687610462.667463 Coordinates x=1574 px, y=618 px
1687610462.6830664 Coordinates x=1574 px, y=618 px
1687610462.6989439 Coordinates x=1574 px, y=618 px
1687610462.714794 Coordinates x=1574 px, y=618 px
1687610462.7304418 Coordinates x=1591 px, y=617 px
1687610462.7460766 Coordinates x=1614 px, y=617 px
1687610462.7617066 Coordinates x=1614 px, y=617 px
1687610462.7773185 Coordinates x=1624 px, y=616 px
1687610462.7932954 Coordinates x=1624 px, y=616 px
1687610462.8091671 Coordinates x=1631 px, y=618 px
1687610462.8246574 Coordinates x=1631 px, y=618 px
1687610462.8402593 Coordinates x=1631 px, y=618 px
1687610462.8559487 Coordinates x=1641 px, y=617 px
1687610462.8714437 Coordinates x=1654 px, y=612 px
1687610462.8873897 Coordinates x=1654 px, y=612 px
1687610462.903266 Coordinates x=1660 px, y=609 px
1687610462.9188924 Coordinates x=1660 px, y=609 px
1687610462.9345238 Coordinates x=1671 px, y=606 px
1687610462.9501479 Coordinates x=1671 px, y=606 px
1687610462.9657097 Coordinates x=1671 px, y=606 px
1687610462.9813507 Coordinates x=1671 px, y=606 px
1687610462.9971216 Coordinates x=1671 px, y=606 px
1687610463.0130107 Coordinates x=1714 px, y=603 px
1687610463.0286255 Coordinates x=1748 px, y=601 px
1687610463.0442264 Coordinates x=1790 px, y=601 px
1687610463.059835 Coordinates x=1790 px, y=601 px
1687610463.075518 Coordinates x=1812 px, y=597 px
1687610463.0913231 Coordinates x=1812 px, y=597 px
1687610463.106971 Coordinates x=1819 px, y=599 px
1687610463.1226015 Coordinates x=1819 px, y=599 px
1687610463.1387577 Coordinates x=1829 px, y=598 px
1687610463.1545904 Coordinates x=1829 px, y=598 px
1687610463.1702278 Coordinates x=1837 px, y=596 px
1687610463.1857905 Coordinates x=1837 px, y=596 px
1687610463.2020178 Coordinates x=1893 px, y=587 px
1687610463.2177336 Coordinates x=1893 px, y=587 px
1687610463.2335033 Coordinates x=2008 px, y=578 px
1687610463.2490494 Coordinates x=2008 px, y=578 px
1687610463.2647457 Coordinates x=2072 px, y=572 px
1687610463.2803829 Coordinates x=2072 px, y=572 px
1687610463.2963207 Coordinates x=2072 px, y=572 px
1687610463.3120568 Coordinates x=2113 px, y=561 px
1687610463.327776 Coordinates x=2135 px, y=552 px
1687610463.3434494 Coordinates x=2135 px, y=552 px
1687610463.3590744 Coordinates x=2135 px, y=552 px
1687610463.3744864 Coordinates x=2135 px, y=552 px
1687610463.3901713 Coordinates x=2141 px, y=547 px
1687610463.4059503 Coordinates x=2147 px, y=542 px
1687610463.4216917 Coordinates x=2147 px, y=542 px
1687610463.4372888 Coordinates x=2153 px, y=538 px
1687610463.4528267 Coordinates x=2153 px, y=538 px
1687610463.4685214 Coordinates x=2156 px, y=538 px
1687610463.484146 Coordinates x=2156 px, y=538 px
1687610463.5000215 Coordinates x=2156 px, y=538 px
1687610463.5157647 Coordinates x=2156 px, y=538 px
1687610463.5315392 Coordinates x=2156 px, y=538 px
1687610463.5470169 Coordinates x=2161 px, y=537 px
1687610463.562781 Coordinates x=2167 px, y=538 px
1687610463.578394 Coordinates x=2172 px, y=536 px
1687610463.5943072 Coordinates x=2172 px, y=536 px
1687610463.6101813 Coordinates x=2178 px, y=534 px
1687610463.6258097 Coordinates x=2178 px, y=534 px
1687610463.6414342 Coordinates x=2178 px, y=534 px
1687610463.6569035 Coordinates x=2178 px, y=534 px
1687610463.6725836 Coordinates x=2178 px, y=534 px
1687610463.688282 Coordinates x=2184 px, y=533 px
1687610463.7045622 Coordinates x=2189 px, y=530 px
1687610463.7204404 Coordinates x=2190 px, y=529 px
1687610463.7360175 Coordinates x=2267 px, y=524 px
1687610463.7516992 Coordinates x=2267 px, y=524 px
1687610463.7673237 Coordinates x=2379 px, y=525 px
1687610463.782926 Coordinates x=2379 px, y=525 px
1687610463.798815 Coordinates x=2426 px, y=529 px
1687610463.8146944 Coordinates x=2426 px, y=529 px
1687610463.830318 Coordinates x=2426 px, y=529 px
1687610463.8458807 Coordinates x=2426 px, y=529 px
1687610463.861562 Coordinates x=2459 px, y=536 px
1687610463.8771932 Coordinates x=2481 px, y=542 px
1687610463.8933294 Coordinates x=2481 px, y=542 px
1687610463.9091961 Coordinates x=2496 px, y=546 px
1687610463.9248276 Coordinates x=2496 px, y=546 px
1687610463.9402997 Coordinates x=2503 px, y=547 px
1687610463.955992 Coordinates x=2503 px, y=547 px
1687610463.971684 Coordinates x=2503 px, y=547 px
1687610463.9872563 Coordinates x=2503 px, y=547 px
1687610464.0035143 Coordinates x=2526 px, y=545 px
1687610464.0192826 Coordinates x=2536 px, y=546 px
1687610464.0348415 Coordinates x=2538 px, y=548 px
1687610464.0505407 Coordinates x=2538 px, y=548 px
1687610464.0661707 Coordinates x=2538 px, y=549 px
1687610464.081792 Coordinates x=2538 px, y=549 px
1687610464.097578 Coordinates x=2538 px, y=549 px
1687610464.11333 Coordinates x=2538 px, y=549 px
1687610464.1289713 Coordinates x=2538 px, y=549 px
1687610464.1445992 Coordinates x=2538 px, y=549 px
1687610464.1602292 Coordinates x=2540 px, y=550 px
1687610464.1758487 Coordinates x=2543 px, y=551 px
1687610464.1915054 Coordinates x=2543 px, y=551 px
1687610464.2072642 Coordinates x=2543 px, y=553 px
1687610464.222773 Coordinates x=2543 px, y=553 px
1687610464.238401 Coordinates x=2543 px, y=553 px
1687610464.2540255 Coordinates x=2543 px, y=553 px
1687610464.26965 Coordinates x=2543 px, y=553 px
1687610464.2852745 Coordinates x=2543 px, y=553 px
1687610464.3013084 Coordinates x=2543 px, y=553 px
1687610464.3173394 Coordinates x=1958 px, y=637 px
1687610464.332989 Coordinates x=1738 px, y=639 px
1687610464.3488073 Coordinates x=1607 px, y=650 px
1687610464.364277 Coordinates x=1568 px, y=652 px
1687610464.3799162 Coordinates x=1568 px, y=652 px
1687610464.3961265 Coordinates x=1516 px, y=655 px
1687610464.4119542 Coordinates x=1516 px, y=655 px
1687610464.4276252 Coordinates x=1516 px, y=655 px
1687610464.4432569 Coordinates x=1516 px, y=655 px
1687610464.4588912 Coordinates x=1472 px, y=658 px
1687610464.474514 Coordinates x=1434 px, y=667 px
1687610464.4899008 Coordinates x=1434 px, y=667 px
1687610464.5056992 Coordinates x=1412 px, y=674 px
1687610464.5215728 Coordinates x=1412 px, y=674 px
1687610464.537201 Coordinates x=1389 px, y=679 px
1687610464.5528316 Coordinates x=1389 px, y=679 px
1687610464.5684466 Coordinates x=1389 px, y=679 px
1687610464.5839412 Coordinates x=1389 px, y=679 px
1687610464.6002953 Coordinates x=1410 px, y=677 px
1687610464.6161547 Coordinates x=2136 px, y=672 px
1687610464.6317563 Coordinates x=2440 px, y=661 px
1687610464.647424 Coordinates x=2440 px, y=661 px
1687610464.6630518 Coordinates x=2440 px, y=661 px
1687610464.6785407 Coordinates x=2482 px, y=658 px
1687610464.6945045 Coordinates x=2518 px, y=650 px
1687610464.7103884 Coordinates x=2518 px, y=650 px
1687610464.7260146 Coordinates x=2518 px, y=650 px
1687610464.7416205 Coordinates x=2546 px, y=641 px
1687610464.7570677 Coordinates x=2546 px, y=641 px
1687610464.7728095 Coordinates x=2546 px, y=641 px
1687610464.788504 Coordinates x=2546 px, y=641 px
1687610464.804453 Coordinates x=2565 px, y=635 px
1687610464.8203077 Coordinates x=2565 px, y=635 px
1687610464.8358865 Coordinates x=2575 px, y=634 px
1687610464.8513966 Coordinates x=2575 px, y=634 px
1687610464.8671954 Coordinates x=2579 px, y=632 px
1687610464.8828406 Coordinates x=2579 px, y=632 px
1687610464.898817 Coordinates x=2579 px, y=632 px
1687610464.914514 Coordinates x=2579 px, y=632 px
1687610464.9303026 Coordinates x=2580 px, y=632 px
1687610464.945739 Coordinates x=2532 px, y=630 px
1687610464.9615688 Coordinates x=2532 px, y=630 px
1687610464.977208 Coordinates x=1736 px, y=618 px
1687610464.9929612 Coordinates x=1736 px, y=618 px
1687610465.0088224 Coordinates x=1578 px, y=614 px
1687610465.0244305 Coordinates x=1578 px, y=614 px
1687610465.0398903 Coordinates x=1578 px, y=614 px
1687610465.0556219 Coordinates x=1578 px, y=614 px
1687610465.0713027 Coordinates x=1503 px, y=617 px
1687610465.0869799 Coordinates x=1456 px, y=618 px
1687610465.1029737 Coordinates x=1456 px, y=618 px
1687610465.1188502 Coordinates x=1456 px, y=618 px
1687610465.1344566 Coordinates x=1446 px, y=619 px
1687610465.149948 Coordinates x=1432 px, y=620 px
1687610465.1655104 Coordinates x=1432 px, y=620 px
1687610465.181359 Coordinates x=950 px, y=658 px
1687610465.1973526 Coordinates x=545 px, y=661 px
1687610465.213233 Coordinates x=545 px, y=661 px
1687610465.2288496 Coordinates x=545 px, y=661 px
1687610465.2443364 Coordinates x=484 px, y=674 px
1687610465.2600005 Coordinates x=408 px, y=694 px
1687610465.2756555 Coordinates x=408 px, y=694 px
1687610465.2913525 Coordinates x=408 px, y=694 px
1687610465.30725 Coordinates x=286 px, y=712 px
1687610465.3229716 Coordinates x=286 px, y=712 px
1687610465.3386283 Coordinates x=163 px, y=712 px
1687610465.3543756 Coordinates x=163 px, y=712 px
1687610465.3699992 Coordinates x=163 px, y=712 px
1687610465.385623 Coordinates x=163 px, y=712 px
1687610465.4016056 Coordinates x=113 px, y=716 px
1687610465.41749 Coordinates x=101 px, y=719 px
1687610465.4331067 Coordinates x=101 px, y=719 px
1687610465.4485638 Coordinates x=95 px, y=721 px
1687610465.4643757 Coordinates x=72 px, y=724 px
1687610465.4798963 Coordinates x=72 px, y=724 px
1687610465.4952645 Coordinates x=72 px, y=724 px
1687610465.511034 Coordinates x=59 px, y=726 px
1687610465.5265381 Coordinates x=59 px, y=726 px
1687610465.5423532 Coordinates x=50 px, y=727 px
1687610465.5579867 Coordinates x=50 px, y=727 px
1687610465.5734172 Coordinates x=47 px, y=726 px
1687610465.5891721 Coordinates x=47 px, y=726 px
1687610465.605135 Coordinates x=46 px, y=726 px
1687610465.6210222 Coordinates x=46 px, y=726 px
1687610465.6366506 Coordinates x=47 px, y=727 px
1687610465.652222 Coordinates x=47 px, y=727 px
1687610465.6678581 Coordinates x=93 px, y=727 px
1687610465.6835089 Coordinates x=93 px, y=727 px
1687610465.699744 Coordinates x=164 px, y=729 px
1687610465.7155833 Coordinates x=164 px, y=729 px
1687610465.7312205 Coordinates x=226 px, y=737 px
1687610465.7468278 Coordinates x=226 px, y=737 px
1687610465.7624896 Coordinates x=268 px, y=740 px
1687610465.7779698 Coordinates x=268 px, y=740 px
1687610465.793755 Coordinates x=310 px, y=741 px
1687610465.80975 Coordinates x=310 px, y=741 px
1687610465.8256333 Coordinates x=310 px, y=741 px
1687610465.8412237 Coordinates x=469 px, y=753 px
1687610465.856724 Coordinates x=469 px, y=753 px
1687610465.8723981 Coordinates x=532 px, y=762 px
1687610465.8881106 Coordinates x=532 px, y=762 px
1687610465.9040523 Coordinates x=583 px, y=771 px
1687610465.9198935 Coordinates x=583 px, y=771 px
1687610465.935399 Coordinates x=625 px, y=780 px
1687610465.9511862 Coordinates x=625 px, y=780 px
1687610465.9667947 Coordinates x=656 px, y=789 px
1687610465.9824414 Coordinates x=656 px, y=789 px
1687610465.9985695 Coordinates x=664 px, y=792 px
1687610466.014268 Coordinates x=664 px, y=792 px
1687610466.0298903 Coordinates x=671 px, y=795 px
1687610466.0455093 Coordinates x=671 px, y=795 px
1687610466.0612671 Coordinates x=671 px, y=795 px
1687610466.0767782 Coordinates x=679 px, y=798 px
1687610466.092525 Coordinates x=685 px, y=801 px
1687610466.1084454 Coordinates x=685 px, y=801 px
1687610466.1242957 Coordinates x=685 px, y=801 px
1687610466.1397789 Coordinates x=692 px, y=804 px
1687610466.155499 Coordinates x=692 px, y=804 px
1687610466.1712167 Coordinates x=693 px, y=804 px
1687610466.186835 Coordinates x=693 px, y=804 px
1687610466.2028494 Coordinates x=694 px, y=805 px
1687610466.218719 Coordinates x=694 px, y=805 px
1687610466.2343533 Coordinates x=731 px, y=811 px
1687610466.2499783 Coordinates x=731 px, y=811 px
1687610466.2656085 Coordinates x=791 px, y=821 px
1687610466.281236 Coordinates x=791 px, y=821 px
1687610466.2968276 Coordinates x=823 px, y=824 px
1687610466.3131633 Coordinates x=823 px, y=824 px
1687610466.3289683 Coordinates x=823 px, y=824 px
1687610466.3446507 Coordinates x=845 px, y=822 px
1687610466.360262 Coordinates x=845 px, y=822 px
1687610466.375883 Coordinates x=872 px, y=829 px
1687610466.3915093 Coordinates x=872 px, y=829 px
1687610466.4074259 Coordinates x=890 px, y=832 px
1687610466.4231164 Coordinates x=890 px, y=832 px
1687610466.43874 Coordinates x=915 px, y=837 px
1687610466.454454 Coordinates x=915 px, y=837 px
1687610466.4701772 Coordinates x=1008 px, y=853 px
1687610466.4858046 Coordinates x=1008 px, y=853 px
1687610466.5017996 Coordinates x=1063 px, y=860 px
1687610466.517674 Coordinates x=1063 px, y=860 px
1687610466.5332992 Coordinates x=1095 px, y=868 px
1687610466.5489395 Coordinates x=1095 px, y=868 px
1687610466.5645378 Coordinates x=1095 px, y=868 px
1687610466.5800807 Coordinates x=1127 px, y=870 px
1687610466.5957506 Coordinates x=1153 px, y=873 px
1687610466.611976 Coordinates x=1153 px, y=873 px
1687610466.6278546 Coordinates x=1153 px, y=873 px
1687610466.643488 Coordinates x=1177 px, y=876 px
1687610466.6591017 Coordinates x=1177 px, y=876 px
1687610466.6747236 Coordinates x=1191 px, y=878 px
1687610466.690314 Coordinates x=1191 px, y=878 px
1687610466.7062182 Coordinates x=1206 px, y=878 px
1687610466.7220142 Coordinates x=1206 px, y=878 px
1687610466.7377212 Coordinates x=1232 px, y=876 px
1687610466.7533352 Coordinates x=1232 px, y=876 px
1687610466.7689757 Coordinates x=1239 px, y=877 px
1687610466.7845016 Coordinates x=1239 px, y=877 px
1687610466.7997203 Coordinates x=1247 px, y=876 px
1687610466.8156106 Coordinates x=1247 px, y=876 px
1687610466.83123 Coordinates x=1247 px, y=876 px
1687610466.8468654 Coordinates x=1285 px, y=875 px
1687610466.8624814 Coordinates x=1285 px, y=875 px
1687610466.877951 Coordinates x=1333 px, y=872 px
1687610466.8937347 Coordinates x=1333 px, y=872 px
1687610466.9100513 Coordinates x=1368 px, y=874 px
1687610466.9259348 Coordinates x=1368 px, y=874 px
1687610466.9415295 Coordinates x=1387 px, y=879 px
1687610466.9570694 Coordinates x=1387 px, y=879 px
1687610466.9727027 Coordinates x=1414 px, y=880 px
1687610466.9884143 Coordinates x=1414 px, y=880 px
1687610467.0043006 Coordinates x=1435 px, y=878 px
1687610467.0201392 Coordinates x=1435 px, y=878 px
1687610467.0357606 Coordinates x=1443 px, y=878 px
1687610467.05143 Coordinates x=1443 px, y=878 px
1687610467.0670679 Coordinates x=1463 px, y=880 px
1687610467.082673 Coordinates x=1463 px, y=880 px
1687610467.0983036 Coordinates x=1544 px, y=877 px
1687610467.1141434 Coordinates x=1544 px, y=877 px
1687610467.1300213 Coordinates x=1635 px, y=885 px
1687610467.1456506 Coordinates x=1635 px, y=885 px
1687610467.1612709 Coordinates x=1635 px, y=885 px
1687610467.176898 Coordinates x=1678 px, y=889 px
1687610467.192342 Coordinates x=1678 px, y=889 px
1687610467.2085025 Coordinates x=1703 px, y=887 px
1687610467.2243354 Coordinates x=1703 px, y=887 px
1687610467.2398188 Coordinates x=1711 px, y=889 px
1687610467.255536 Coordinates x=1711 px, y=889 px
1687610467.2712514 Coordinates x=1667 px, y=891 px
1687610467.2868662 Coordinates x=1667 px, y=891 px
1687610467.3028376 Coordinates x=1534 px, y=892 px
1687610467.3187134 Coordinates x=1534 px, y=892 px
1687610467.334347 Coordinates x=1434 px, y=887 px
1687610467.3499575 Coordinates x=1434 px, y=887 px
1687610467.3655992 Coordinates x=1366 px, y=887 px
1687610467.381227 Coordinates x=1366 px, y=887 px
1687610467.3968396 Coordinates x=1334 px, y=888 px
1687610467.4126158 Coordinates x=1334 px, y=888 px
1687610467.4284933 Coordinates x=1334 px, y=888 px
1687610467.4438934 Coordinates x=1317 px, y=890 px
1687610467.4595597 Coordinates x=1305 px, y=890 px
1687610467.475336 Coordinates x=1305 px, y=890 px
1687610467.4909606 Coordinates x=1305 px, y=890 px
1687610467.5067744 Coordinates x=1302 px, y=892 px
1687610467.5225716 Coordinates x=1302 px, y=892 px
1687610467.5382733 Coordinates x=1301 px, y=894 px
1687610467.5537078 Coordinates x=1301 px, y=894 px
1687610467.5695517 Coordinates x=1300 px, y=896 px
1687610467.5849862 Coordinates x=1300 px, y=896 px
1687610467.6006467 Coordinates x=1299 px, y=897 px
1687610467.6169841 Coordinates x=1299 px, y=897 px
1687610467.6328704 Coordinates x=1299 px, y=898 px
1687610467.648277 Coordinates x=1299 px, y=898 px
1687610467.6640851 Coordinates x=1300 px, y=898 px
1687610467.6796927 Coordinates x=1300 px, y=898 px
1687610467.6953738 Coordinates x=1300 px, y=898 px
1687610467.7113736 Coordinates x=1337 px, y=904 px
1687610467.7272518 Coordinates x=1337 px, y=904 px
1687610467.7428503 Coordinates x=1393 px, y=905 px
1687610467.758459 Coordinates x=1393 px, y=905 px
1687610467.7739916 Coordinates x=1466 px, y=903 px
1687610467.7896597 Coordinates x=1466 px, y=903 px
1687610467.8055289 Coordinates x=1488 px, y=904 px
1687610467.8214118 Coordinates x=1488 px, y=904 px
1687610467.8370304 Coordinates x=1506 px, y=906 px
