1687610164.442318 Coordinates x=1964 px, y=799 px
1687610236.5512888 Coordinates x=1837 px, y=687 px
1687610236.5764883 Coordinates x=1829 px, y=700 px
1687610236.5917752 Coordinates x=1829 px, y=700 px
1687610236.6072712 Coordinates x=1816 px, y=730 px
1687610236.6222713 Coordinates x=1816 px, y=730 px
1687610236.6376674 Coordinates x=1809 px, y=745 px
1687610236.6529639 Coordinates x=1809 px, y=745 px
1687610236.668617 Coordinates x=1800 px, y=765 px
1687610236.6847377 Coordinates x=1800 px, y=765 px
1687610236.700285 Coordinates x=1791 px, y=782 px
1687610236.7158208 Coordinates x=1791 px, y=782 px
1687610236.7316678 Coordinates x=1774 px, y=795 px
1687610236.7472968 Coordinates x=1774 px, y=795 px
1687610236.7628791 Coordinates x=1774 px, y=795 px
1687610236.7774138 Coordinates x=1767 px, y=805 px
1687610236.79264 Coordinates x=1767 px, y=805 px
1687610236.8081155 Coordinates x=1769 px, y=802 px
1687610236.8237767 Coordinates x=1769 px, y=802 px
1687610236.8392756 Coordinates x=1781 px, y=778 px
1687610236.854787 Coordinates x=1781 px, y=778 px
1687610236.875054 Coordinates x=1781 px, y=778 px
1687610236.890336 Coordinates x=1805 px, y=733 px
1687610236.905746 Coordinates x=1820 px, y=687 px
1687610236.9251149 Coordinates x=1820 px, y=687 px
1687610236.94077 Coordinates x=1816 px, y=652 px
1687610236.9563794 Coordinates x=1816 px, y=652 px
1687610236.9717655 Coordinates x=1818 px, y=636 px
1687610236.9868388 Coordinates x=1818 px, y=636 px
1687610237.0019917 Coordinates x=1810 px, y=615 px
1687610237.018012 Coordinates x=1810 px, y=615 px
1687610237.0336676 Coordinates x=1811 px, y=600 px
1687610237.049535 Coordinates x=1811 px, y=600 px
1687610237.0757859 Coordinates x=1814 px, y=583 px
1687610237.0916352 Coordinates x=1814 px, y=583 px
1687610237.1072502 Coordinates x=1816 px, y=577 px
1687610237.1234004 Coordinates x=1816 px, y=577 px
1687610237.1390703 Coordinates x=1893 px, y=560 px
1687610237.1548321 Coordinates x=1893 px, y=560 px
1687610237.1704545 Coordinates x=2003 px, y=554 px
1687610237.186095 Coordinates x=2003 px, y=554 px
1687610237.2017303 Coordinates x=2032 px, y=560 px
1687610237.217664 Coordinates x=2032 px, y=560 px
1687610237.233498 Coordinates x=2062 px, y=562 px
1687610237.2489374 Coordinates x=2062 px, y=562 px
1687610237.2647092 Coordinates x=2062 px, y=562 px
1687610237.2803857 Coordinates x=2087 px, y=564 px
1687610237.2960024 Coordinates x=2087 px, y=564 px
1687610237.3115375 Coordinates x=2113 px, y=564 px
1687610237.3272767 Coordinates x=2113 px, y=564 px
1687610237.343041 Coordinates x=2131 px, y=566 px
1687610237.3587458 Coordinates x=2131 px, y=566 px
1687610237.3743527 Coordinates x=2152 px, y=569 px
1687610237.389968 Coordinates x=2152 px, y=569 px
1687610237.4055867 Coordinates x=2151 px, y=582 px
1687610237.421461 Coordinates x=2151 px, y=582 px
1687610237.4372692 Coordinates x=2088 px, y=658 px
1687610237.4528906 Coordinates x=2088 px, y=658 px
1687610237.4685621 Coordinates x=2044 px, y=703 px
1687610237.4841778 Coordinates x=2044 px, y=703 px
1687610237.4998162 Coordinates x=1989 px, y=744 px
1687610237.5157325 Coordinates x=1989 px, y=744 px
1687610237.5315742 Coordinates x=1989 px, y=744 px
1687610237.546858 Coordinates x=1956 px, y=766 px
1687610237.563092 Coordinates x=1882 px, y=801 px
1687610237.5778556 Coordinates x=1882 px, y=801 px
1687610237.5935621 Coordinates x=1882 px, y=801 px
1687610237.6092708 Coordinates x=1810 px, y=818 px
1687610237.6251333 Coordinates x=1810 px, y=818 px
1687610237.6409373 Coordinates x=1776 px, y=833 px
1687610237.6566 Coordinates x=1776 px, y=833 px
1687610237.672227 Coordinates x=1760 px, y=844 px
1687610237.6878598 Coordinates x=1760 px, y=844 px
1687610237.7034848 Coordinates x=1745 px, y=851 px
1687610237.719711 Coordinates x=1745 px, y=851 px
1687610237.735557 Coordinates x=1745 px, y=852 px
1687610237.7511194 Coordinates x=1745 px, y=852 px
1687610237.7668173 Coordinates x=1746 px, y=855 px
1687610237.7824414 Coordinates x=1746 px, y=855 px
1687610237.7980645 Coordinates x=1746 px, y=855 px
1687610237.8137655 Coordinates x=1749 px, y=857 px
1687610237.8295984 Coordinates x=1749 px, y=857 px
1687610237.8452199 Coordinates x=1755 px, y=860 px
1687610237.8607697 Coordinates x=1755 px, y=860 px
1687610237.8763204 Coordinates x=1762 px, y=865 px
1687610237.8921034 Coordinates x=1762 px, y=865 px
1687610237.9077451 Coordinates x=1781 px, y=871 px
1687610237.9236767 Coordinates x=1781 px, y=871 px
1687610237.9395156 Coordinates x=1802 px, y=875 px
1687610237.9551477 Coordinates x=1802 px, y=875 px
1687610237.9707646 Coordinates x=1805 px, y=877 px
1687610237.9862993 Coordinates x=1805 px, y=877 px
1687610238.001931 Coordinates x=1802 px, y=878 px
1687610238.0181537 Coordinates x=1802 px, y=878 px
1687610238.0339034 Coordinates x=1756 px, y=885 px
1687610238.04961 Coordinates x=1756 px, y=885 px
1687610238.0652022 Coordinates x=1704 px, y=895 px
1687610238.0807457 Coordinates x=1704 px, y=895 px
1687610238.0965016 Coordinates x=1654 px, y=902 px
1687610238.1119263 Coordinates x=1654 px, y=902 px
1687610238.1281636 Coordinates x=1654 px, y=902 px
1687610238.143905 Coordinates x=1623 px, y=901 px
1687610238.1594439 Coordinates x=1623 px, y=901 px
1687610238.1750607 Coordinates x=1610 px, y=898 px
1687610238.1907945 Coordinates x=1610 px, y=898 px
1687610238.2064197 Coordinates x=1589 px, y=887 px
1687610238.2225523 Coordinates x=1589 px, y=887 px
1687610238.238392 Coordinates x=1574 px, y=879 px
1687610238.2539196 Coordinates x=1574 px, y=879 px
1687610238.2696369 Coordinates x=1564 px, y=876 px
1687610238.285144 Coordinates x=1564 px, y=876 px
1687610238.300836 Coordinates x=1548 px, y=871 px
1687610238.3166916 Coordinates x=1548 px, y=871 px
1687610238.3324177 Coordinates x=1538 px, y=870 px
1687610238.3481584 Coordinates x=1538 px, y=870 px
1687610238.363609 Coordinates x=1538 px, y=870 px
1687610238.3793561 Coordinates x=1529 px, y=869 px
1687610238.395001 Coordinates x=1529 px, y=869 px
1687610238.4105716 Coordinates x=1524 px, y=868 px
1687610238.4263306 Coordinates x=1524 px, y=868 px
1687610238.4421835 Coordinates x=1521 px, y=867 px
1687610238.4577987 Coordinates x=1521 px, y=867 px
1687610238.473426 Coordinates x=1520 px, y=866 px
1687610238.489013 Coordinates x=1520 px, y=866 px
1687610238.504661 Coordinates x=1527 px, y=861 px
1687610238.5205944 Coordinates x=1527 px, y=861 px
1687610238.5364342 Coordinates x=1530 px, y=861 px
1687610238.5520458 Coordinates x=1530 px, y=861 px
1687610238.567679 Coordinates x=1535 px, y=861 px
1687610238.5831165 Coordinates x=1535 px, y=861 px
1687610238.5989385 Coordinates x=1535 px, y=861 px
1687610238.6145298 Coordinates x=1673 px, y=883 px
1687610238.6308649 Coordinates x=1673 px, y=883 px
1687610238.6465104 Coordinates x=1755 px, y=900 px
1687610238.6623192 Coordinates x=1785 px, y=900 px
1687610238.6777866 Coordinates x=1785 px, y=900 px
1687610238.693395 Coordinates x=1785 px, y=900 px
1687610238.709179 Coordinates x=1791 px, y=899 px
1687610238.7250555 Coordinates x=1791 px, y=899 px
1687610238.740853 Coordinates x=1811 px, y=904 px
1687610238.756498 Coordinates x=1811 px, y=904 px
1687610238.7721176 Coordinates x=1851 px, y=912 px
1687610238.78774 Coordinates x=1851 px, y=912 px
1687610238.8033981 Coordinates x=1851 px, y=912 px
1687610238.8192675 Coordinates x=1868 px, y=914 px
1687610238.8351073 Coordinates x=1886 px, y=907 px
1687610238.8505397 Coordinates x=1886 px, y=907 px
1687610238.8663623 Coordinates x=1904 px, y=896 px
1687610238.881989 Coordinates x=1904 px, y=896 px
1687610238.897614 Coordinates x=1904 px, y=896 px
1687610238.9131374 Coordinates x=1849 px, y=880 px
1687610238.9290206 Coordinates x=1751 px, y=871 px
1687610238.9446738 Coordinates x=1751 px, y=871 px
1687610238.9603095 Coordinates x=1751 px, y=871 px
1687610238.976377 Coordinates x=1678 px, y=866 px
1687610238.9922009 Coordinates x=1678 px, y=866 px
1687610239.0080843 Coordinates x=1648 px, y=862 px
1687610239.0239863 Coordinates x=1648 px, y=862 px
1687610239.0398784 Coordinates x=1624 px, y=855 px
1687610239.0553925 Coordinates x=1624 px, y=855 px
1687610239.0711043 Coordinates x=1612 px, y=850 px
1687610239.086731 Coordinates x=1612 px, y=850 px
1687610239.102389 Coordinates x=1578 px, y=846 px
1687610239.1176193 Coordinates x=1578 px, y=846 px
1687610239.1334927 Coordinates x=1435 px, y=851 px
1687610239.1490188 Coordinates x=1435 px, y=851 px
1687610239.1647086 Coordinates x=1435 px, y=851 px
1687610239.1802313 Coordinates x=1349 px, y=850 px
1687610239.1959972 Coordinates x=1349 px, y=850 px
1687610239.2114894 Coordinates x=1318 px, y=849 px
1687610239.2272842 Coordinates x=1318 px, y=849 px
1687610239.2430804 Coordinates x=1285 px, y=851 px
1687610239.2587817 Coordinates x=1285 px, y=851 px
1687610239.2744143 Coordinates x=1266 px, y=853 px
1687610239.2900383 Coordinates x=1266 px, y=853 px
1687610239.3056588 Coordinates x=1254 px, y=854 px
1687610239.3216655 Coordinates x=1254 px, y=854 px
1687610239.337543 Coordinates x=1244 px, y=853 px
1687610239.3531485 Coordinates x=1244 px, y=853 px
1687610239.368756 Coordinates x=1224 px, y=849 px
1687610239.3843215 Coordinates x=1224 px, y=849 px
1687610239.4000516 Coordinates x=1219 px, y=849 px
1687610239.4156451 Coordinates x=1219 px, y=849 px
1687610239.431613 Coordinates x=1195 px, y=845 px
1687610239.4474082 Coordinates x=1195 px, y=845 px
1687610239.4631085 Coordinates x=1178 px, y=832 px
1687610239.4787154 Coordinates x=1178 px, y=832 px
1687610239.4942207 Coordinates x=1178 px, y=832 px
1687610239.5099323 Coordinates x=1203 px, y=784 px
1687610239.5259385 Coordinates x=1203 px, y=784 px
1687610239.5417938 Coordinates x=1391 px, y=678 px
1687610239.557409 Coordinates x=1391 px, y=678 px
1687610239.5730515 Coordinates x=1496 px, y=640 px
1687610239.5886745 Coordinates x=1496 px, y=640 px
1687610239.6043131 Coordinates x=1590 px, y=611 px
1687610239.6200643 Coordinates x=1590 px, y=611 px
1687610239.6359417 Coordinates x=1810 px, y=578 px
1687610239.651526 Coordinates x=1810 px, y=578 px
1687610239.6672037 Coordinates x=1863 px, y=574 px
1687610239.6826808 Coordinates x=1863 px, y=574 px
1687610239.6984417 Coordinates x=1914 px, y=567 px
1687610239.7139695 Coordinates x=1914 px, y=567 px
1687610239.7299302 Coordinates x=1914 px, y=567 px
1687610239.7458131 Coordinates x=1923 px, y=565 px
1687610239.7613306 Coordinates x=1923 px, y=565 px
1687610239.7769783 Coordinates x=1949 px, y=565 px
1687610239.7926476 Coordinates x=1949 px, y=565 px
1687610239.808306 Coordinates x=1969 px, y=568 px
1687610239.8242683 Coordinates x=1969 px, y=568 px
1687610239.8401425 Coordinates x=2039 px, y=566 px
1687610239.8557642 Coordinates x=2039 px, y=566 px
1687610239.871392 Coordinates x=2167 px, y=556 px
1687610239.8870296 Coordinates x=2167 px, y=556 px
1687610239.9026392 Coordinates x=2237 px, y=558 px
1687610239.9182653 Coordinates x=2237 px, y=558 px
1687610239.934575 Coordinates x=2266 px, y=553 px
1687610239.9503489 Coordinates x=2266 px, y=553 px
1687610239.965983 Coordinates x=2277 px, y=549 px
1687610239.9816048 Coordinates x=2277 px, y=549 px
1687610239.9973109 Coordinates x=2293 px, y=546 px
1687610240.012905 Coordinates x=2293 px, y=546 px
1687610240.0286098 Coordinates x=2293 px, y=546 px
1687610240.044406 Coordinates x=2302 px, y=547 px
1687610240.060004 Coordinates x=2302 px, y=547 px
1687610240.0755594 Coordinates x=2306 px, y=547 px
1687610240.0913193 Coordinates x=2306 px, y=547 px
1687610240.1072104 Coordinates x=2095 px, y=546 px
1687610240.122529 Coordinates x=2095 px, y=546 px
1687610240.1386652 Coordinates x=1285 px, y=596 px
1687610240.1542087 Coordinates x=1285 px, y=596 px
1687610240.1750312 Coordinates x=703 px, y=638 px
1687610240.190027 Coordinates x=703 px, y=638 px
1687610240.205459 Coordinates x=566 px, y=636 px
1687610240.2209623 Coordinates x=566 px, y=636 px
1687610240.2426953 Coordinates x=476 px, y=638 px
1687610240.2583246 Coordinates x=476 px, y=638 px
1687610240.2740474 Coordinates x=433 px, y=633 px
1687610240.2896404 Coordinates x=433 px, y=633 px
1687610240.3050961 Coordinates x=433 px, y=633 px
1687610240.3208785 Coordinates x=398 px, y=628 px
1687610240.3371854 Coordinates x=377 px, y=622 px
1687610240.3529916 Coordinates x=377 px, y=622 px
1687610240.3686137 Coordinates x=351 px, y=611 px
1687610240.3842502 Coordinates x=351 px, y=611 px
1687610240.3999062 Coordinates x=349 px, y=599 px
1687610240.4153283 Coordinates x=349 px, y=599 px
1687610240.4313447 Coordinates x=349 px, y=599 px
1687610240.4472606 Coordinates x=459 px, y=574 px
1687610240.4632764 Coordinates x=459 px, y=574 px
1687610240.4763584 Coordinates x=730 px, y=561 px
1687610240.4918354 Coordinates x=730 px, y=561 px
1687610240.5071912 Coordinates x=827 px, y=560 px
1687610240.5228758 Coordinates x=827 px, y=560 px
1687610240.538066 Coordinates x=899 px, y=565 px
1687610240.5541532 Coordinates x=899 px, y=565 px
1687610240.5753183 Coordinates x=930 px, y=570 px
1687610240.5904887 Coordinates x=930 px, y=570 px
1687610240.6063945 Coordinates x=964 px, y=577 px
1687610240.6216555 Coordinates x=964 px, y=577 px
1687610240.6363614 Coordinates x=977 px, y=580 px
1687610240.652581 Coordinates x=977 px, y=580 px
1687610240.6756814 Coordinates x=987 px, y=582 px
1687610240.6911874 Coordinates x=987 px, y=582 px
1687610240.7067378 Coordinates x=993 px, y=582 px
1687610240.7222452 Coordinates x=993 px, y=582 px
1687610240.737674 Coordinates x=998 px, y=583 px
1687610240.7580805 Coordinates x=998 px, y=583 px
1687610240.7737315 Coordinates x=1111 px, y=615 px
1687610240.7890909 Coordinates x=1111 px, y=615 px
1687610240.8088634 Coordinates x=1208 px, y=685 px
1687610240.8238165 Coordinates x=1208 px, y=685 px
1687610240.839055 Coordinates x=1241 px, y=723 px
1687610240.859065 Coordinates x=1241 px, y=723 px
1687610240.874704 Coordinates x=1294 px, y=773 px
1687610240.8903077 Coordinates x=1294 px, y=773 px
1687610240.9059453 Coordinates x=1304 px, y=786 px
1687610240.9215493 Coordinates x=1304 px, y=786 px
1687610240.937847 Coordinates x=1322 px, y=797 px
1687610240.9536932 Coordinates x=1322 px, y=797 px
1687610240.9693177 Coordinates x=1337 px, y=804 px
1687610240.9848979 Coordinates x=1337 px, y=804 px
1687610241.0005744 Coordinates x=1511 px, y=810 px
1687610241.016142 Coordinates x=1511 px, y=810 px
1687610241.0320475 Coordinates x=1583 px, y=809 px
1687610241.0478563 Coordinates x=1583 px, y=809 px
1687610241.0635164 Coordinates x=1637 px, y=809 px
1687610241.0791311 Coordinates x=1637 px, y=809 px
1687610241.0939238 Coordinates x=1637 px, y=809 px
1687610241.109422 Coordinates x=1665 px, y=809 px
1687610241.1256871 Coordinates x=1665 px, y=809 px
1687610241.1426444 Coordinates x=1680 px, y=810 px
1687610241.1582723 Coordinates x=1680 px, y=810 px
1687610241.1740649 Coordinates x=1681 px, y=810 px
1687610241.1896784 Coordinates x=1681 px, y=810 px
1687610241.205301 Coordinates x=1681 px, y=810 px
1687610241.2209182 Coordinates x=1681 px, y=810 px
1687610241.2367978 Coordinates x=1673 px, y=808 px
1687610241.252629 Coordinates x=1673 px, y=808 px
1687610241.2682695 Coordinates x=1664 px, y=807 px
1687610241.2837372 Coordinates x=1664 px, y=807 px
1687610241.2986007 Coordinates x=1657 px, y=806 px
1687610241.3138247 Coordinates x=1657 px, y=806 px
1687610241.3270369 Coordinates x=1649 px, y=809 px
1687610241.3420787 Coordinates x=1649 px, y=809 px
1687610241.3577154 Coordinates x=1649 px, y=809 px
1687610241.3736386 Coordinates x=1640 px, y=815 px
1687610241.392917 Coordinates x=1640 px, y=815 px
1687610241.4084766 Coordinates x=1635 px, y=819 px
1687610241.4241307 Coordinates x=1635 px, y=819 px
1687610241.441834 Coordinates x=1671 px, y=672 px
1687610241.4576333 Coordinates x=1671 px, y=672 px
1687610241.4732726 Coordinates x=1768 px, y=541 px
1687610241.488885 Coordinates x=1768 px, y=541 px
1687610241.5045168 Coordinates x=1847 px, y=475 px
1687610241.520185 Coordinates x=1847 px, y=475 px
1687610241.5365067 Coordinates x=1888 px, y=428 px
1687610241.5523443 Coordinates x=1888 px, y=428 px
1687610241.5679688 Coordinates x=1901 px, y=398 px
1687610241.5836184 Coordinates x=1901 px, y=398 px
1687610241.599125 Coordinates x=1903 px, y=382 px
1687610241.6147208 Coordinates x=1903 px, y=382 px
1687610241.6309457 Coordinates x=1903 px, y=382 px
1687610241.646676 Coordinates x=1905 px, y=370 px
1687610241.6623917 Coordinates x=1905 px, y=370 px
1687610241.6780198 Coordinates x=1907 px, y=362 px
1687610241.6934624 Coordinates x=1907 px, y=362 px
1687610241.709233 Coordinates x=1911 px, y=356 px
1687610241.724874 Coordinates x=1911 px, y=356 px
1687610241.74067 Coordinates x=2309 px, y=295 px
1687610241.7565203 Coordinates x=2309 px, y=295 px
1687610241.772149 Coordinates x=2375 px, y=292 px
1687610241.7877789 Coordinates x=2375 px, y=292 px
1687610241.803391 Coordinates x=2506 px, y=284 px
1687610241.8190057 Coordinates x=2506 px, y=284 px
1687610241.8349743 Coordinates x=2553 px, y=279 px
1687610241.850801 Coordinates x=2553 px, y=279 px
1687610241.866457 Coordinates x=2584 px, y=275 px
1687610241.8818917 Coordinates x=2584 px, y=275 px
1687610241.8976886 Coordinates x=2584 px, y=275 px
1687610241.9133024 Coordinates x=2607 px, y=265 px
1687610241.929124 Coordinates x=2607 px, y=265 px
1687610241.944986 Coordinates x=2611 px, y=261 px
1687610241.960417 Coordinates x=2611 px, y=261 px
1687610241.9762232 Coordinates x=2596 px, y=260 px
1687610241.9918547 Coordinates x=2596 px, y=260 px
1687610242.0074666 Coordinates x=1559 px, y=348 px
1687610242.0230918 Coordinates x=1559 px, y=348 px
1687610242.0393343 Coordinates x=1090 px, y=368 px
1687610242.055175 Coordinates x=1090 px, y=368 px
1687610242.0708013 Coordinates x=1060 px, y=375 px
1687610242.0864258 Coordinates x=1060 px, y=375 px
1687610242.1019676 Coordinates x=1032 px, y=380 px
1687610242.1175854 Coordinates x=1032 px, y=380 px
1687610242.1337378 Coordinates x=1004 px, y=384 px
1687610242.1495552 Coordinates x=1004 px, y=384 px
1687610242.1651719 Coordinates x=993 px, y=387 px
1687610242.1808028 Coordinates x=993 px, y=387 px
1687610242.1964626 Coordinates x=993 px, y=387 px
1687610242.212057 Coordinates x=787 px, y=397 px
1687610242.2282772 Coordinates x=787 px, y=397 px
1687610242.2439413 Coordinates x=723 px, y=395 px
1687610242.2596636 Coordinates x=723 px, y=395 px
1687610242.2752852 Coordinates x=653 px, y=372 px
1687610242.2909188 Coordinates x=653 px, y=372 px
1687610242.3066182 Coordinates x=564 px, y=341 px
1687610242.3221085 Coordinates x=564 px, y=341 px
1687610242.338353 Coordinates x=281 px, y=311 px
1687610242.3542004 Coordinates x=281 px, y=311 px
1687610242.3697996 Coordinates x=221 px, y=292 px
1687610242.3854527 Coordinates x=221 px, y=292 px
1687610242.4010437 Coordinates x=173 px, y=284 px
1687610242.416646 Coordinates x=173 px, y=284 px
1687610242.4328642 Coordinates x=154 px, y=284 px
1687610242.4486647 Coordinates x=154 px, y=284 px
1687610242.4643323 Coordinates x=154 px, y=284 px
1687610242.4799705 Coordinates x=137 px, y=282 px
1687610242.4955845 Coordinates x=137 px, y=282 px
1687610242.5110826 Coordinates x=125 px, y=280 px
1687610242.5271196 Coordinates x=125 px, y=280 px
1687610242.5429287 Coordinates x=121 px, y=278 px
1687610242.5586026 Coordinates x=121 px, y=278 px
1687610242.5742202 Coordinates x=120 px, y=277 px
1687610242.58984 Coordinates x=120 px, y=277 px
1687610242.6054516 Coordinates x=120 px, y=278 px
1687610242.621053 Coordinates x=120 px, y=278 px
1687610242.6372592 Coordinates x=120 px, y=278 px
1687610242.6530175 Coordinates x=120 px, y=278 px
1687610242.6686256 Coordinates x=123 px, y=284 px
1687610242.6842568 Coordinates x=123 px, y=284 px
1687610242.6999393 Coordinates x=146 px, y=292 px
1687610242.7155855 Coordinates x=146 px, y=292 px
1687610242.7313943 Coordinates x=164 px, y=299 px
1687610242.7472343 Coordinates x=164 px, y=299 px
1687610242.762869 Coordinates x=164 px, y=299 px
1687610242.7784686 Coordinates x=201 px, y=308 px
1687610242.7939746 Coordinates x=201 px, y=308 px
1687610242.8096414 Coordinates x=222 px, y=312 px
1687610242.8253272 Coordinates x=222 px, y=312 px
1687610242.8415272 Coordinates x=241 px, y=313 px
1687610242.8573465 Coordinates x=241 px, y=313 px
1687610242.8729618 Coordinates x=251 px, y=311 px
1687610242.8884366 Coordinates x=251 px, y=311 px
1687610242.9042134 Coordinates x=260 px, y=307 px
1687610242.919875 Coordinates x=260 px, y=307 px
1687610242.9361823 Coordinates x=270 px, y=302 px
1687610242.952024 Coordinates x=270 px, y=302 px
1687610242.9676464 Coordinates x=283 px, y=298 px
1687610242.9832828 Coordinates x=283 px, y=298 px
1687610242.9989038 Coordinates x=295 px, y=297 px
1687610243.0143445 Coordinates x=295 px, y=297 px
1687610243.0302377 Coordinates x=402 px, y=300 px
1687610243.0460994 Coordinates x=402 px, y=300 px
1687610243.0615351 Coordinates x=402 px, y=300 px
1687610243.0771687 Coordinates x=527 px, y=317 px
1687610243.0928223 Coordinates x=527 px, y=317 px
1687610243.108587 Coordinates x=596 px, y=323 px
1687610243.124214 Coordinates x=596 px, y=323 px
1687610243.140548 Coordinates x=642 px, y=323 px
1687610243.1563873 Coordinates x=642 px, y=323 px
1687610243.1720097 Coordinates x=686 px, y=329 px
1687610243.1876442 Coordinates x=686 px, y=329 px
1687610243.203267 Coordinates x=702 px, y=330 px
1687610243.2188926 Coordinates x=702 px, y=330 px
1687610243.2347775 Coordinates x=720 px, y=332 px
1687610243.2504454 Coordinates x=720 px, y=332 px
1687610243.26625 Coordinates x=731 px, y=334 px
1687610243.2817924 Coordinates x=731 px, y=334 px
1687610243.2974935 Coordinates x=738 px, y=336 px
1687610243.3130915 Coordinates x=738 px, y=336 px
1687610243.3287091 Coordinates x=738 px, y=336 px
1687610243.344994 Coordinates x=740 px, y=336 px
1687610243.3606582 Coordinates x=740 px, y=336 px
1687610243.3763745 Coordinates x=892 px, y=359 px
1687610243.392086 Coordinates x=892 px, y=359 px
1687610243.4077172 Coordinates x=1363 px, y=510 px
1687610243.4233334 Coordinates x=1363 px, y=510 px
1687610243.4392524 Coordinates x=1411 px, y=537 px
1687610243.455099 Coordinates x=1411 px, y=537 px
1687610243.4707127 Coordinates x=1465 px, y=567 px
1687610243.4863434 Coordinates x=1465 px, y=567 px
1687610243.5019808 Coordinates x=1507 px, y=589 px
1687610243.5175931 Coordinates x=1507 px, y=589 px
1687610243.533518 Coordinates x=1518 px, y=602 px
1687610243.5493023 Coordinates x=1518 px, y=602 px
1687610243.5649645 Coordinates x=1531 px, y=618 px
1687610243.5805292 Coordinates x=1531 px, y=618 px
1687610243.5962508 Coordinates x=1531 px, y=618 px
1687610243.6118407 Coordinates x=1543 px, y=649 px
1687610243.627303 Coordinates x=1543 px, y=649 px
1687610243.6434321 Coordinates x=1545 px, y=692 px
1687610243.6592855 Coordinates x=1545 px, y=692 px
1687610243.6748967 Coordinates x=1542 px, y=719 px
1687610243.6905284 Coordinates x=1542 px, y=719 px
1687610243.7059574 Coordinates x=1532 px, y=745 px
1687610243.7216012 Coordinates x=1532 px, y=745 px
1687610243.737675 Coordinates x=1527 px, y=754 px
1687610243.7534988 Coordinates x=1527 px, y=754 px
1687610243.7691143 Coordinates x=1526 px, y=761 px
1687610243.784735 Coordinates x=1526 px, y=761 px
1687610243.800411 Coordinates x=1526 px, y=766 px
1687610243.815836 Coordinates x=1526 px, y=766 px
1687610243.8317316 Coordinates x=1525 px, y=767 px
1687610243.8473942 Coordinates x=1525 px, y=767 px
1687610243.8632002 Coordinates x=1526 px, y=768 px
1687610243.8788078 Coordinates x=1526 px, y=768 px
1687610243.8942568 Coordinates x=1526 px, y=768 px
1687610243.909895 Coordinates x=1525 px, y=769 px
1687610243.925685 Coordinates x=1525 px, y=769 px
1687610243.9416296 Coordinates x=1525 px, y=771 px
1687610243.9574778 Coordinates x=1525 px, y=771 px
1687610243.9730768 Coordinates x=1525 px, y=772 px
1687610243.9886932 Coordinates x=1525 px, y=772 px
1687610244.0043468 Coordinates x=1524 px, y=773 px
1687610244.0199845 Coordinates x=1524 px, y=773 px
1687610244.035912 Coordinates x=1524 px, y=774 px
1687610244.0517464 Coordinates x=1524 px, y=774 px
1687610244.0673864 Coordinates x=1524 px, y=776 px
1687610244.0828204 Coordinates x=1524 px, y=776 px
1687610244.0986333 Coordinates x=1581 px, y=796 px
1687610244.1140842 Coordinates x=1581 px, y=796 px
1687610244.129874 Coordinates x=1660 px, y=813 px
1687610244.146107 Coordinates x=1660 px, y=813 px
1687610244.1618454 Coordinates x=1660 px, y=813 px
1687610244.1774771 Coordinates x=1714 px, y=826 px
1687610244.1930082 Coordinates x=1714 px, y=826 px
1687610244.208799 Coordinates x=1755 px, y=836 px
1687610244.2244136 Coordinates x=1755 px, y=836 px
1687610244.240274 Coordinates x=1783 px, y=844 px
1687610244.2561302 Coordinates x=1783 px, y=844 px
1687610244.271741 Coordinates x=1802 px, y=845 px
1687610244.2873676 Coordinates x=1802 px, y=845 px
1687610244.3029969 Coordinates x=1815 px, y=850 px
1687610244.318524 Coordinates x=1815 px, y=850 px
1687610244.3347576 Coordinates x=1826 px, y=855 px
1687610244.3505275 Coordinates x=1826 px, y=855 px
1687610244.3662038 Coordinates x=1821 px, y=858 px
1687610244.3817568 Coordinates x=1821 px, y=858 px
1687610244.3974745 Coordinates x=1821 px, y=858 px
1687610244.4130757 Coordinates x=1357 px, y=876 px
1687610244.4286804 Coordinates x=1357 px, y=876 px
1687610244.4444215 Coordinates x=1300 px, y=863 px
1687610244.4600878 Coordinates x=1300 px, y=863 px
1687610244.475895 Coordinates x=1248 px, y=847 px
1687610244.491531 Coordinates x=1248 px, y=847 px
1687610244.507146 Coordinates x=1189 px, y=827 px
1687610244.522766 Coordinates x=1189 px, y=827 px
1687610244.538678 Coordinates x=1156 px, y=816 px
1687610244.5545225 Coordinates x=1156 px, y=816 px
1687610244.5701497 Coordinates x=1092 px, y=799 px
1687610244.5857708 Coordinates x=1092 px, y=799 px
1687610244.6013694 Coordinates x=1079 px, y=793 px
1687610244.6168377 Coordinates x=1079 px, y=793 px
1687610244.6326196 Coordinates x=1067 px, y=788 px
1687610244.6489165 Coordinates x=1067 px, y=788 px
1687610244.6647289 Coordinates x=1050 px, y=783 px
1687610244.6802442 Coordinates x=1050 px, y=783 px
1687610244.696027 Coordinates x=1036 px, y=782 px
1687610244.7115567 Coordinates x=1036 px, y=782 px
1687610244.7271028 Coordinates x=1036 px, y=782 px
1687610244.7429547 Coordinates x=996 px, y=784 px
1687610244.7587996 Coordinates x=996 px, y=784 px
1687610244.7744255 Coordinates x=939 px, y=794 px
1687610244.7900531 Coordinates x=939 px, y=794 px
1687610244.8056827 Coordinates x=900 px, y=813 px
1687610244.821293 Coordinates x=900 px, y=813 px
1687610244.8371952 Coordinates x=863 px, y=819 px
1687610244.8529437 Coordinates x=863 px, y=819 px
