1687610082.3418179 Coordinates x=1263 px, y=175 px
1687610099.2252405 Coordinates x=818 px, y=406 px
1687610099.2406566 Coordinates x=818 px, y=406 px
1687610099.2569797 Coordinates x=755 px, y=404 px
1687610099.2728665 Coordinates x=717 px, y=401 px
1687610099.2885015 Coordinates x=717 px, y=401 px
1687610099.3041067 Coordinates x=717 px, y=401 px
1687610099.3196557 Coordinates x=717 px, y=401 px
1687610099.3352349 Coordinates x=557 px, y=395 px
1687610099.351602 Coordinates x=475 px, y=390 px
1687610099.3674498 Coordinates x=475 px, y=390 px
1687610099.3830736 Coordinates x=475 px, y=390 px
1687610099.3987336 Coordinates x=475 px, y=390 px
1687610099.4141932 Coordinates x=475 px, y=390 px
1687610099.4298859 Coordinates x=475 px, y=390 px
1687610099.4455533 Coordinates x=475 px, y=390 px
1687610099.4617925 Coordinates x=475 px, y=390 px
1687610099.4776406 Coordinates x=447 px, y=392 px
1687610099.4932854 Coordinates x=391 px, y=388 px
1687610099.5089314 Coordinates x=344 px, y=383 px
1687610099.5245464 Coordinates x=308 px, y=380 px
1687610099.5401769 Coordinates x=308 px, y=380 px
1687610099.5560744 Coordinates x=308 px, y=380 px
1687610099.5719607 Coordinates x=308 px, y=380 px
1687610099.5875776 Coordinates x=308 px, y=380 px
1687610099.602974 Coordinates x=308 px, y=380 px
1687610099.6188328 Coordinates x=293 px, y=379 px
1687610099.6344123 Coordinates x=269 px, y=378 px
1687610099.6502862 Coordinates x=257 px, y=377 px
1687610099.6659827 Coordinates x=243 px, y=376 px
1687610099.6816502 Coordinates x=235 px, y=377 px
1687610099.6973658 Coordinates x=233 px, y=378 px
1687610099.7129457 Coordinates x=231 px, y=378 px
1687610099.7286377 Coordinates x=231 px, y=378 px
1687610099.744101 Coordinates x=231 px, y=378 px
1687610099.7600005 Coordinates x=231 px, y=378 px
1687610099.7750223 Coordinates x=228 px, y=377 px
1687610099.7953067 Coordinates x=226 px, y=376 px
1687610099.8109353 Coordinates x=223 px, y=376 px
1687610099.8265498 Coordinates x=223 px, y=376 px
1687610099.8421576 Coordinates x=223 px, y=376 px
1687610099.858457 Coordinates x=223 px, y=375 px
1687610099.8743277 Coordinates x=270 px, y=372 px
1687610099.8898518 Coordinates x=270 px, y=372 px
1687610099.9083252 Coordinates x=270 px, y=372 px
1687610099.924345 Coordinates x=270 px, y=372 px
1687610099.9402783 Coordinates x=270 px, y=372 px
1687610099.9558737 Coordinates x=357 px, y=370 px
1687610099.978195 Coordinates x=404 px, y=367 px
1687610099.9940283 Coordinates x=404 px, y=367 px
1687610100.0096834 Coordinates x=404 px, y=367 px
1687610100.0274982 Coordinates x=404 px, y=367 px
1687610100.0433266 Coordinates x=404 px, y=367 px
1687610100.0590925 Coordinates x=404 px, y=367 px
1687610100.0782154 Coordinates x=425 px, y=365 px
1687610100.0939107 Coordinates x=425 px, y=365 px
1687610100.1099875 Coordinates x=425 px, y=365 px
1687610100.1280634 Coordinates x=425 px, y=365 px
1687610100.1436846 Coordinates x=425 px, y=365 px
1687610100.1597736 Coordinates x=425 px, y=365 px
1687610100.1754296 Coordinates x=425 px, y=365 px
1687610100.191043 Coordinates x=425 px, y=365 px
1687610100.2067604 Coordinates x=425 px, y=365 px
1687610100.2224438 Coordinates x=425 px, y=365 px
1687610100.2381089 Coordinates x=425 px, y=365 px
1687610100.2539902 Coordinates x=442 px, y=365 px
1687610100.2698414 Coordinates x=442 px, y=365 px
1687610100.2853668 Coordinates x=442 px, y=365 px
1687610100.3011215 Coordinates x=442 px, y=365 px
1687610100.316736 Coordinates x=442 px, y=365 px
1687610100.3323693 Coordinates x=442 px, y=365 px
1687610100.3472586 Coordinates x=442 px, y=365 px
1687610100.36278 Coordinates x=482 px, y=384 px
1687610100.3779523 Coordinates x=493 px, y=390 px
1687610100.3949966 Coordinates x=514 px, y=398 px
1687610100.4108868 Coordinates x=558 px, y=408 px
1687610100.4265215 Coordinates x=558 px, y=408 px
1687610100.44211 Coordinates x=558 px, y=408 px
1687610100.457989 Coordinates x=558 px, y=408 px
1687610100.473828 Coordinates x=558 px, y=408 px
1687610100.4894776 Coordinates x=558 px, y=408 px
1687610100.5051157 Coordinates x=558 px, y=408 px
1687610100.520714 Coordinates x=558 px, y=408 px
1687610100.5363674 Coordinates x=623 px, y=415 px
1687610100.5523603 Coordinates x=676 px, y=418 px
1687610100.5682523 Coordinates x=716 px, y=414 px
1687610100.5838735 Coordinates x=743 px, y=411 px
1687610100.5994868 Coordinates x=766 px, y=409 px
1687610100.6151202 Coordinates x=766 px, y=409 px
1687610100.6305726 Coordinates x=766 px, y=409 px
1687610100.6462953 Coordinates x=766 px, y=409 px
1687610100.6622236 Coordinates x=766 px, y=409 px
1687610100.6780283 Coordinates x=766 px, y=409 px
1687610100.6937287 Coordinates x=766 px, y=409 px
1687610100.7093108 Coordinates x=766 px, y=409 px
1687610100.7249756 Coordinates x=766 px, y=409 px
1687610100.7405076 Coordinates x=782 px, y=412 px
1687610100.756573 Coordinates x=795 px, y=417 px
1687610100.7722547 Coordinates x=805 px, y=418 px
1687610100.787762 Coordinates x=805 px, y=418 px
1687610100.8127277 Coordinates x=812 px, y=417 px
1687610100.82849 Coordinates x=837 px, y=419 px
1687610100.8440938 Coordinates x=837 px, y=419 px
1687610100.8600292 Coordinates x=925 px, y=425 px
1687610100.875872 Coordinates x=925 px, y=425 px
1687610100.8914957 Coordinates x=925 px, y=425 px
1687610100.9071288 Coordinates x=991 px, y=430 px
1687610100.9226646 Coordinates x=991 px, y=430 px
1687610100.9381824 Coordinates x=991 px, y=430 px
1687610100.9540815 Coordinates x=991 px, y=430 px
1687610100.96991 Coordinates x=1038 px, y=433 px
1687610100.9855206 Coordinates x=1071 px, y=432 px
1687610101.0011787 Coordinates x=1071 px, y=432 px
1687610101.0167997 Coordinates x=1086 px, y=432 px
1687610101.0324166 Coordinates x=1103 px, y=430 px
1687610101.0480137 Coordinates x=1103 px, y=430 px
1687610101.0640652 Coordinates x=1119 px, y=430 px
1687610101.079814 Coordinates x=1119 px, y=430 px
1687610101.0954692 Coordinates x=1130 px, y=430 px
1687610101.1110587 Coordinates x=1130 px, y=430 px
1687610101.126694 Coordinates x=1141 px, y=430 px
1687610101.142383 Coordinates x=1141 px, y=430 px
1687610101.1581836 Coordinates x=1141 px, y=430 px
1687610101.1738853 Coordinates x=1146 px, y=430 px
1687610101.1895456 Coordinates x=1146 px, y=430 px
1687610101.2051728 Coordinates x=1146 px, y=430 px
1687610101.2208738 Coordinates x=1146 px, y=430 px
1687610101.236505 Coordinates x=1156 px, y=432 px
1687610101.2523558 Coordinates x=1157 px, y=433 px
1687610101.268027 Coordinates x=1161 px, y=434 px
1687610101.2838306 Coordinates x=1161 px, y=434 px
1687610101.29946 Coordinates x=1180 px, y=432 px
1687610101.315733 Coordinates x=1180 px, y=432 px
1687610101.344626 Coordinates x=1201 px, y=435 px
1687610101.3605566 Coordinates x=1201 px, y=435 px
1687610101.376405 Coordinates x=1240 px, y=436 px
1687610101.3920193 Coordinates x=1261 px, y=437 px
1687610101.4075308 Coordinates x=1261 px, y=437 px
1687610101.4227 Coordinates x=1277 px, y=441 px
1687610101.4455876 Coordinates x=1277 px, y=441 px
1687610101.4606018 Coordinates x=1286 px, y=443 px
1687610101.4763522 Coordinates x=1286 px, y=443 px
1687610101.4952676 Coordinates x=1293 px, y=444 px
1687610101.5108845 Coordinates x=1293 px, y=444 px
1687610101.5265186 Coordinates x=1308 px, y=445 px
1687610101.541955 Coordinates x=1308 px, y=445 px
1687610101.5576096 Coordinates x=1313 px, y=446 px
1687610101.5734723 Coordinates x=1313 px, y=446 px
1687610101.5891106 Coordinates x=1313 px, y=446 px
1687610101.6047392 Coordinates x=1315 px, y=446 px
1687610101.6203606 Coordinates x=1315 px, y=446 px
1687610101.6359947 Coordinates x=1344 px, y=445 px
1687610101.6522346 Coordinates x=1344 px, y=445 px
1687610101.6681154 Coordinates x=1393 px, y=440 px
1687610101.683737 Coordinates x=1393 px, y=440 px
1687610101.699362 Coordinates x=1440 px, y=438 px
1687610101.7149827 Coordinates x=1440 px, y=438 px
1687610101.7304826 Coordinates x=1457 px, y=437 px
1687610101.7461402 Coordinates x=1457 px, y=437 px
1687610101.7621336 Coordinates x=1457 px, y=437 px
1687610101.7779942 Coordinates x=1471 px, y=436 px
1687610101.793593 Coordinates x=1484 px, y=437 px
1687610101.8092444 Coordinates x=1484 px, y=437 px
1687610101.8248794 Coordinates x=1484 px, y=437 px
1687610101.840294 Coordinates x=1496 px, y=434 px
1687610101.8562546 Coordinates x=1508 px, y=433 px
1687610101.8721347 Coordinates x=1508 px, y=433 px
1687610101.88775 Coordinates x=1508 px, y=433 px
1687610101.9033787 Coordinates x=1516 px, y=431 px
1687610101.919017 Coordinates x=1516 px, y=431 px
1687610101.9346395 Coordinates x=1526 px, y=427 px
1687610101.9501536 Coordinates x=1526 px, y=427 px
1687610101.9664583 Coordinates x=1526 px, y=427 px
1687610101.9823086 Coordinates x=1526 px, y=427 px
1687610101.9978933 Coordinates x=1526 px, y=427 px
1687610102.012911 Coordinates x=1531 px, y=425 px
1687610102.0279315 Coordinates x=1541 px, y=423 px
1687610102.043373 Coordinates x=1545 px, y=422 px
1687610102.0591586 Coordinates x=1637 px, y=416 px
1687610102.074768 Coordinates x=1637 px, y=416 px
1687610102.0952892 Coordinates x=1637 px, y=416 px
1687610102.1123185 Coordinates x=1741 px, y=415 px
1687610102.128017 Coordinates x=1802 px, y=411 px
1687610102.1435902 Coordinates x=1802 px, y=411 px
1687610102.1598198 Coordinates x=1823 px, y=413 px
1687610102.1756532 Coordinates x=1823 px, y=413 px
1687610102.191285 Coordinates x=1823 px, y=413 px
1687610102.2069077 Coordinates x=1847 px, y=418 px
1687610102.2225313 Coordinates x=1847 px, y=418 px
1687610102.238079 Coordinates x=1856 px, y=418 px
1687610102.2537603 Coordinates x=1872 px, y=418 px
1687610102.2695794 Coordinates x=1872 px, y=418 px
1687610102.2853942 Coordinates x=1872 px, y=418 px
1687610102.3010545 Coordinates x=1891 px, y=422 px
1687610102.3166707 Coordinates x=1891 px, y=422 px
1687610102.3323064 Coordinates x=1891 px, y=422 px
1687610102.3479204 Coordinates x=1899 px, y=426 px
1687610102.3637476 Coordinates x=1899 px, y=426 px
1687610102.3795002 Coordinates x=1911 px, y=434 px
1687610102.395212 Coordinates x=1917 px, y=442 px
1687610102.4108496 Coordinates x=1917 px, y=442 px
1687610102.426428 Coordinates x=2083 px, y=468 px
1687610102.4420493 Coordinates x=2083 px, y=468 px
1687610102.4579284 Coordinates x=2083 px, y=468 px
1687610102.4736452 Coordinates x=2250 px, y=484 px
1687610102.4894018 Coordinates x=2250 px, y=484 px
1687610102.5050356 Coordinates x=2297 px, y=486 px
1687610102.5206475 Coordinates x=2297 px, y=486 px
1687610102.5362842 Coordinates x=2359 px, y=480 px
1687610102.551914 Coordinates x=2359 px, y=480 px
1687610102.567851 Coordinates x=2359 px, y=480 px
1687610102.5830812 Coordinates x=2373 px, y=477 px
1687610102.5983405 Coordinates x=2373 px, y=477 px
1687610102.6139646 Coordinates x=2369 px, y=476 px
1687610102.6300008 Coordinates x=2369 px, y=476 px
1687610102.645371 Coordinates x=1695 px, y=506 px
1687610102.6606963 Coordinates x=1478 px, y=499 px
1687610102.6768203 Coordinates x=1478 px, y=499 px
1687610102.692003 Coordinates x=1478 px, y=499 px
1687610102.7076511 Coordinates x=1354 px, y=497 px
1687610102.7228508 Coordinates x=1354 px, y=497 px
1687610102.7388585 Coordinates x=1301 px, y=496 px
1687610102.754313 Coordinates x=1301 px, y=496 px
1687610102.7695878 Coordinates x=1282 px, y=499 px
1687610102.7852004 Coordinates x=1240 px, y=502 px
1687610102.8005092 Coordinates x=1240 px, y=502 px
1687610102.8154864 Coordinates x=1240 px, y=502 px
1687610102.8315537 Coordinates x=1213 px, y=502 px
1687610102.8478384 Coordinates x=1213 px, y=502 px
1687610102.8630576 Coordinates x=1202 px, y=503 px
1687610102.8787649 Coordinates x=1202 px, y=503 px
1687610102.8946795 Coordinates x=1190 px, y=506 px
1687610102.9095953 Coordinates x=1190 px, y=506 px
1687610102.9252357 Coordinates x=1190 px, y=506 px
1687610102.940497 Coordinates x=1180 px, y=508 px
1687610102.9561584 Coordinates x=1180 px, y=508 px
1687610102.9719245 Coordinates x=1167 px, y=511 px
1687610102.9951065 Coordinates x=1167 px, y=511 px
1687610103.0107336 Coordinates x=1157 px, y=513 px
1687610103.0263581 Coordinates x=1154 px, y=513 px
1687610103.0418892 Coordinates x=1154 px, y=513 px
1687610103.05782 Coordinates x=1154 px, y=513 px
1687610103.073622 Coordinates x=1147 px, y=513 px
1687610103.089246 Coordinates x=1147 px, y=513 px
1687610103.104725 Coordinates x=1147 px, y=513 px
1687610103.120549 Coordinates x=1147 px, y=513 px
1687610103.1361675 Coordinates x=1169 px, y=503 px
1687610103.1516936 Coordinates x=1169 px, y=503 px
1687610103.167446 Coordinates x=1202 px, y=497 px
1687610103.1832922 Coordinates x=1202 px, y=497 px
1687610103.1987312 Coordinates x=1245 px, y=490 px
1687610103.2145114 Coordinates x=1245 px, y=490 px
1687610103.2299707 Coordinates x=1266 px, y=483 px
1687610103.2456105 Coordinates x=1266 px, y=483 px
1687610103.261457 Coordinates x=1279 px, y=480 px
1687610103.2772708 Coordinates x=1279 px, y=480 px
1687610103.2929292 Coordinates x=1279 px, y=480 px
1687610103.3085587 Coordinates x=1282 px, y=478 px
1687610103.3241844 Coordinates x=1286 px, y=477 px
1687610103.339807 Coordinates x=1286 px, y=477 px
1687610103.3554444 Coordinates x=1292 px, y=477 px
1687610103.3713672 Coordinates x=1292 px, y=477 px
1687610103.3872077 Coordinates x=1292 px, y=477 px
1687610103.4028287 Coordinates x=1294 px, y=479 px
1687610103.4184628 Coordinates x=1294 px, y=479 px
1687610103.4340603 Coordinates x=1297 px, y=480 px
1687610103.4496913 Coordinates x=1298 px, y=480 px
1687610103.4655988 Coordinates x=1298 px, y=480 px
1687610103.4812534 Coordinates x=1298 px, y=480 px
1687610103.496872 Coordinates x=1298 px, y=480 px
1687610103.5125053 Coordinates x=1298 px, y=480 px
1687610103.52831 Coordinates x=1298 px, y=480 px
1687610103.5441642 Coordinates x=1298 px, y=480 px
1687610103.5593088 Coordinates x=1298 px, y=480 px
1687610103.5782385 Coordinates x=1293 px, y=483 px
1687610103.5942287 Coordinates x=1158 px, y=515 px
1687610103.6100805 Coordinates x=1158 px, y=515 px
1687610103.6253085 Coordinates x=982 px, y=536 px
1687610103.6408396 Coordinates x=982 px, y=536 px
1687610103.6563756 Coordinates x=982 px, y=536 px
1687610103.6719213 Coordinates x=922 px, y=552 px
1687610103.6950665 Coordinates x=922 px, y=552 px
1687610103.7102728 Coordinates x=659 px, y=611 px
1687610103.7257965 Coordinates x=535 px, y=624 px
1687610103.7451348 Coordinates x=535 px, y=624 px
1687610103.7610717 Coordinates x=443 px, y=641 px
1687610103.7765768 Coordinates x=443 px, y=641 px
1687610103.7916474 Coordinates x=403 px, y=643 px
1687610103.807202 Coordinates x=403 px, y=643 px
1687610103.823049 Coordinates x=403 px, y=643 px
1687610103.838436 Coordinates x=386 px, y=645 px
1687610103.8536828 Coordinates x=386 px, y=645 px
1687610103.8695953 Coordinates x=350 px, y=645 px
1687610103.885177 Coordinates x=350 px, y=645 px
1687610103.900825 Coordinates x=312 px, y=643 px
1687610103.9161816 Coordinates x=312 px, y=643 px
1687610103.9311082 Coordinates x=312 px, y=643 px
1687610103.9466803 Coordinates x=312 px, y=643 px
1687610103.962175 Coordinates x=286 px, y=643 px
1687610103.9780562 Coordinates x=286 px, y=643 px
1687610103.9935777 Coordinates x=271 px, y=644 px
1687610104.009131 Coordinates x=256 px, y=644 px
1687610104.0249496 Coordinates x=256 px, y=644 px
1687610104.0403826 Coordinates x=254 px, y=644 px
1687610104.056419 Coordinates x=254 px, y=644 px
1687610104.0778081 Coordinates x=254 px, y=644 px
1687610104.09361 Coordinates x=260 px, y=647 px
1687610104.1092656 Coordinates x=337 px, y=654 px
1687610104.1249406 Coordinates x=337 px, y=654 px
1687610104.1405597 Coordinates x=416 px, y=662 px
1687610104.1562703 Coordinates x=416 px, y=662 px
1687610104.1719692 Coordinates x=416 px, y=662 px
1687610104.194937 Coordinates x=449 px, y=670 px
1687610104.2105644 Coordinates x=449 px, y=670 px
1687610104.2261875 Coordinates x=449 px, y=670 px
1687610104.2418659 Coordinates x=449 px, y=670 px
1687610104.2573323 Coordinates x=449 px, y=670 px
1687610104.2731447 Coordinates x=449 px, y=670 px
1687610104.289034 Coordinates x=473 px, y=674 px
1687610104.3047671 Coordinates x=473 px, y=674 px
1687610104.3197594 Coordinates x=473 px, y=674 px
1687610104.3442729 Coordinates x=473 px, y=674 px
1687610104.3604357 Coordinates x=473 px, y=674 px
1687610104.3760068 Coordinates x=498 px, y=685 px
1687610104.3949976 Coordinates x=498 px, y=685 px
1687610104.4108455 Coordinates x=587 px, y=697 px
1687610104.4264517 Coordinates x=587 px, y=697 px
1687610104.4420738 Coordinates x=587 px, y=697 px
1687610104.457681 Coordinates x=622 px, y=699 px
1687610104.4733915 Coordinates x=652 px, y=704 px
1687610104.4892132 Coordinates x=652 px, y=704 px
1687610104.504859 Coordinates x=712 px, y=715 px
1687610104.5204904 Coordinates x=757 px, y=723 px
1687610104.5361104 Coordinates x=757 px, y=723 px
1687610104.5515447 Coordinates x=757 px, y=723 px
1687610104.5674767 Coordinates x=757 px, y=723 px
1687610104.5833316 Coordinates x=786 px, y=728 px
1687610104.5989494 Coordinates x=815 px, y=727 px
1687610104.6145499 Coordinates x=815 px, y=727 px
1687610104.629999 Coordinates x=819 px, y=731 px
1687610104.6457307 Coordinates x=819 px, y=731 px
1687610104.6616352 Coordinates x=824 px, y=738 px
1687610104.6774423 Coordinates x=824 px, y=738 px
1687610104.69306 Coordinates x=824 px, y=738 px
1687610104.708705 Coordinates x=829 px, y=740 px
1687610104.7243316 Coordinates x=829 px, y=740 px
1687610104.7399962 Coordinates x=838 px, y=745 px
1687610104.7556078 Coordinates x=846 px, y=746 px
1687610104.7715232 Coordinates x=846 px, y=746 px
1687610104.7873836 Coordinates x=846 px, y=746 px
1687610104.8027968 Coordinates x=902 px, y=737 px
1687610104.8186135 Coordinates x=1019 px, y=715 px
1687610104.8342583 Coordinates x=1019 px, y=715 px
1687610104.8498323 Coordinates x=1019 px, y=715 px
1687610104.8657289 Coordinates x=1070 px, y=700 px
1687610104.88154 Coordinates x=1070 px, y=700 px
1687610104.8970025 Coordinates x=1108 px, y=684 px
1687610104.91304 Coordinates x=1108 px, y=684 px
1687610104.928984 Coordinates x=1108 px, y=684 px
1687610104.9445777 Coordinates x=1128 px, y=674 px
1687610104.9612815 Coordinates x=1128 px, y=674 px
1687610104.9768069 Coordinates x=1146 px, y=657 px
1687610104.992077 Coordinates x=1156 px, y=644 px
1687610105.0083928 Coordinates x=1156 px, y=644 px
1687610105.0234122 Coordinates x=1158 px, y=640 px
1687610105.0394416 Coordinates x=1158 px, y=640 px
1687610105.0541935 Coordinates x=1158 px, y=640 px
1687610105.0693917 Coordinates x=1164 px, y=624 px
1687610105.0847597 Coordinates x=1164 px, y=624 px
1687610105.0997894 Coordinates x=1245 px, y=592 px
1687610105.1121628 Coordinates x=1245 px, y=592 px
1687610105.1279097 Coordinates x=1245 px, y=592 px
1687610105.1432452 Coordinates x=1318 px, y=578 px
1687610105.1584713 Coordinates x=1318 px, y=578 px
1687610105.1738155 Coordinates x=1352 px, y=579 px
1687610105.1949985 Coordinates x=1352 px, y=579 px
1687610105.2106066 Coordinates x=1352 px, y=579 px
1687610105.2263296 Coordinates x=1352 px, y=579 px
1687610105.2419362 Coordinates x=1386 px, y=582 px
1687610105.257401 Coordinates x=1399 px, y=585 px
1687610105.2729273 Coordinates x=1399 px, y=585 px
1687610105.2886312 Coordinates x=1399 px, y=585 px
1687610105.3122814 Coordinates x=1411 px, y=592 px
1687610105.3277888 Coordinates x=1411 px, y=592 px
1687610105.3431964 Coordinates x=1411 px, y=592 px
1687610105.3589404 Coordinates x=1432 px, y=579 px
1687610105.3786705 Coordinates x=1432 px, y=579 px
1687610105.3942842 Coordinates x=1496 px, y=444 px
1687610105.4098392 Coordinates x=1561 px, y=339 px
1687610105.4255135 Coordinates x=1585 px, y=288 px
1687610105.4409428 Coordinates x=1585 px, y=288 px
1687610105.4566247 Coordinates x=1595 px, y=257 px
1687610105.4788723 Coordinates x=1595 px, y=257 px
1687610105.4950378 Coordinates x=1639 px, y=207 px
1687610105.5108283 Coordinates x=1639 px, y=207 px
1687610105.526443 Coordinates x=1675 px, y=162 px
1687610105.5421724 Coordinates x=1675 px, y=162 px
1687610105.5577688 Coordinates x=1726 px, y=116 px
1687610105.5736656 Coordinates x=1726 px, y=116 px
1687610105.5894227 Coordinates x=1726 px, y=116 px
1687610105.6051211 Coordinates x=1756 px, y=92 px
1687610105.620799 Coordinates x=1756 px, y=92 px
1687610105.6364262 Coordinates x=1764 px, y=81 px
1687610105.6520522 Coordinates x=1764 px, y=81 px
1687610105.6684086 Coordinates x=1771 px, y=72 px
1687610105.684287 Coordinates x=1771 px, y=72 px
1687610105.6999106 Coordinates x=1782 px, y=58 px
1687610105.7155337 Coordinates x=1782 px, y=58 px
1687610105.73114 Coordinates x=1782 px, y=58 px
1687610105.746688 Coordinates x=1800 px, y=48 px
1687610105.762325 Coordinates x=1824 px, y=42 px
1687610105.7786462 Coordinates x=1824 px, y=42 px
1687610105.7945297 Coordinates x=1852 px, y=37 px
1687610105.8101602 Coordinates x=1852 px, y=37 px
1687610105.825739 Coordinates x=1842 px, y=37 px
1687610105.8413515 Coordinates x=1842 px, y=37 px
1687610105.8570266 Coordinates x=1842 px, y=37 px
1687610105.8729346 Coordinates x=1349 px, y=28 px
1687610105.888818 Coordinates x=1349 px, y=28 px
1687610105.9043455 Coordinates x=1295 px, y=17 px
1687610105.9200714 Coordinates x=1295 px, y=17 px
1687610105.9356925 Coordinates x=1242 px, y=11 px
1687610105.9513159 Coordinates x=1242 px, y=11 px
1687610105.9673588 Coordinates x=1242 px, y=11 px
1687610105.9830172 Coordinates x=1199 px, y=7 px
1687610105.9986293 Coordinates x=1155 px, y=5 px
1687610106.0142617 Coordinates x=1155 px, y=5 px
1687610106.0298798 Coordinates x=1132 px, y=3 px
1687610106.0455117 Coordinates x=1132 px, y=3 px
1687610106.0611424 Coordinates x=1132 px, y=3 px
1687610106.077177 Coordinates x=937 px, y=12 px
1687610106.092506 Coordinates x=937 px, y=12 px
1687610106.1080654 Coordinates x=883 px, y=18 px
1687610106.128018 Coordinates x=883 px, y=18 px
1687610106.143685 Coordinates x=883 px, y=18 px
1687610106.1593103 Coordinates x=832 px, y=27 px
1687610106.1750197 Coordinates x=809 px, y=32 px
1687610106.1907213 Coordinates x=809 px, y=32 px
1687610106.2062967 Coordinates x=801 px, y=33 px
1687610106.2219214 Coordinates x=798 px, y=33 px
1687610106.2370412 Coordinates x=798 px, y=33 px
1687610106.252806 Coordinates x=798 px, y=33 px
1687610106.277716 Coordinates x=788 px, y=33 px
1687610106.293481 Coordinates x=788 px, y=33 px
1687610106.309131 Coordinates x=786 px, y=34 px
1687610106.3285747 Coordinates x=786 px, y=34 px
1687610106.344196 Coordinates x=788 px, y=48 px
1687610106.3596535 Coordinates x=788 px, y=48 px
1687610106.3753128 Coordinates x=817 px, y=260 px
1687610106.3905346 Coordinates x=817 px, y=260 px
1687610106.4058843 Coordinates x=826 px, y=364 px
1687610106.4210558 Coordinates x=826 px, y=364 px
1687610106.445129 Coordinates x=836 px, y=423 px
1687610106.4599507 Coordinates x=836 px, y=423 px
1687610106.4755726 Coordinates x=840 px, y=456 px
1687610106.4944549 Coordinates x=840 px, y=475 px
1687610106.5099812 Coordinates x=840 px, y=475 px
1687610106.5258312 Coordinates x=840 px, y=475 px
1687610106.5454757 Coordinates x=840 px, y=475 px
1687610106.5611572 Coordinates x=844 px, y=492 px
1687610106.5769138 Coordinates x=847 px, y=509 px
1687610106.5927954 Coordinates x=849 px, y=525 px
1687610106.6082098 Coordinates x=849 px, y=525 px
1687610106.6240134 Coordinates x=896 px, y=556 px
1687610106.639666 Coordinates x=896 px, y=556 px
1687610106.6552858 Coordinates x=896 px, y=556 px
1687610106.6711771 Coordinates x=896 px, y=556 px
1687610106.6870475 Coordinates x=969 px, y=580 px
1687610106.7026844 Coordinates x=1015 px, y=595 px
1687610106.7182865 Coordinates x=1043 px, y=604 px
1687610106.733914 Coordinates x=1043 px, y=604 px
1687610106.749508 Coordinates x=1043 px, y=604 px
1687610106.7651808 Coordinates x=1070 px, y=608 px
1687610106.78134 Coordinates x=1070 px, y=608 px
1687610106.7970703 Coordinates x=1098 px, y=616 px
1687610106.8127463 Coordinates x=1098 px, y=616 px
1687610106.8282378 Coordinates x=1117 px, y=624 px
1687610106.844044 Coordinates x=1117 px, y=624 px
1687610106.8595357 Coordinates x=1117 px, y=624 px
1687610106.8754034 Coordinates x=1117 px, y=624 px
1687610106.89125 Coordinates x=1128 px, y=628 px
1687610106.906911 Coordinates x=1189 px, y=641 px
1687610106.9225338 Coordinates x=1266 px, y=658 px
1687610106.9381447 Coordinates x=1266 px, y=658 px
1687610106.9537525 Coordinates x=1266 px, y=658 px
1687610106.9698658 Coordinates x=1307 px, y=660 px
1687610106.9856284 Coordinates x=1307 px, y=660 px
1687610107.0014164 Coordinates x=1307 px, y=660 px
1687610107.0171318 Coordinates x=1328 px, y=661 px
1687610107.0327628 Coordinates x=1346 px, y=663 px
1687610107.0482898 Coordinates x=1346 px, y=663 px
1687610107.0639281 Coordinates x=1361 px, y=667 px
1687610107.0791657 Coordinates x=1361 px, y=667 px
1687610107.094467 Coordinates x=1370 px, y=671 px
1687610107.110272 Coordinates x=1370 px, y=671 px
1687610107.1259766 Coordinates x=1370 px, y=671 px
1687610107.141932 Coordinates x=1370 px, y=671 px
1687610107.1581857 Coordinates x=1380 px, y=676 px
1687610107.172573 Coordinates x=1606 px, y=682 px
1687610107.1887467 Coordinates x=1606 px, y=682 px
1687610107.2114954 Coordinates x=1606 px, y=682 px
1687610107.2273357 Coordinates x=1657 px, y=682 px
1687610107.2433753 Coordinates x=1751 px, y=686 px
1687610107.259487 Coordinates x=1751 px, y=686 px
1687610107.2781253 Coordinates x=1791 px, y=693 px
1687610107.2942812 Coordinates x=1791 px, y=693 px
1687610107.309298 Coordinates x=1817 px, y=698 px
1687610107.3283637 Coordinates x=1820 px, y=700 px
1687610107.3439982 Coordinates x=1820 px, y=700 px
1687610107.3596163 Coordinates x=1828 px, y=703 px
1687610107.3755527 Coordinates x=1828 px, y=703 px
1687610107.3913987 Coordinates x=1828 px, y=703 px
1687610107.4070249 Coordinates x=1842 px, y=714 px
1687610107.4226375 Coordinates x=1842 px, y=714 px
1687610107.4381797 Coordinates x=1858 px, y=729 px
1687610107.453877 Coordinates x=1870 px, y=746 px
1687610107.4697838 Coordinates x=1870 px, y=746 px
1687610107.4856064 Coordinates x=1870 px, y=746 px
1687610107.5012136 Coordinates x=1870 px, y=746 px
1687610107.516879 Coordinates x=1870 px, y=746 px
1687610107.5325134 Coordinates x=1870 px, y=746 px
1687610107.5481164 Coordinates x=1870 px, y=746 px
1687610107.5635633 Coordinates x=1870 px, y=746 px
1687610107.579298 Coordinates x=1870 px, y=746 px
1687610107.5950155 Coordinates x=1877 px, y=760 px
1687610107.6107626 Coordinates x=1883 px, y=772 px
1687610107.6263592 Coordinates x=1885 px, y=778 px
1687610107.6419134 Coordinates x=1905 px, y=788 px
1687610107.657607 Coordinates x=2043 px, y=808 px
1687610107.67348 Coordinates x=2132 px, y=813 px
1687610107.6892831 Coordinates x=2185 px, y=810 px
