1686395599.503391 Coordinates x=1677 px, y=1416 px
1686395623.9282596 Coordinates x=1617 px, y=1486 px
1686395623.9438653 Coordinates x=1617 px, y=1486 px
1686395623.9590023 Coordinates x=1617 px, y=1489 px
1686395623.9746468 Coordinates x=1617 px, y=1489 px
1686395623.989982 Coordinates x=1618 px, y=1489 px
1686395624.0058398 Coordinates x=1618 px, y=1489 px
1686395624.0205822 Coordinates x=1618 px, y=1491 px
1686395624.0368583 Coordinates x=1618 px, y=1491 px
1686395624.0522282 Coordinates x=1618 px, y=1491 px
1686395624.0674288 Coordinates x=1618 px, y=1494 px
1686395624.0836544 Coordinates x=1618 px, y=1494 px
1686395624.0990536 Coordinates x=1618 px, y=1494 px
1686395624.1148734 Coordinates x=1618 px, y=1494 px
1686395624.1306596 Coordinates x=1617 px, y=1497 px
1686395624.1462605 Coordinates x=1617 px, y=1497 px
1686395624.161855 Coordinates x=1618 px, y=1505 px
1686395624.177662 Coordinates x=1618 px, y=1505 px
1686395624.1928685 Coordinates x=1609 px, y=1518 px
1686395624.208541 Coordinates x=1609 px, y=1518 px
1686395624.224526 Coordinates x=1602 px, y=1530 px
1686395624.2400265 Coordinates x=1602 px, y=1530 px
1686395624.2558017 Coordinates x=1588 px, y=1553 px
1686395624.2711856 Coordinates x=1588 px, y=1553 px
1686395624.2865534 Coordinates x=1588 px, y=1553 px
1686395624.3020337 Coordinates x=1571 px, y=1569 px
1686395624.3177001 Coordinates x=1558 px, y=1591 px
1686395624.3333583 Coordinates x=1558 px, y=1591 px
1686395624.3487754 Coordinates x=1558 px, y=1591 px
1686395624.364529 Coordinates x=1558 px, y=1593 px
1686395624.3806305 Coordinates x=1558 px, y=1593 px
1686395624.3956242 Coordinates x=1559 px, y=1603 px
1686395624.4113822 Coordinates x=1559 px, y=1603 px
1686395624.4271367 Coordinates x=1562 px, y=1607 px
1686395624.4429219 Coordinates x=1562 px, y=1607 px
1686395624.458261 Coordinates x=1562 px, y=1607 px
1686395624.4734404 Coordinates x=1562 px, y=1607 px
1686395624.48912 Coordinates x=1562 px, y=1607 px
1686395624.5046701 Coordinates x=1563 px, y=1613 px
1686395624.5203946 Coordinates x=1563 px, y=1613 px
1686395624.5357907 Coordinates x=1561 px, y=1629 px
1686395624.5513585 Coordinates x=1561 px, y=1629 px
1686395624.5671053 Coordinates x=1556 px, y=1648 px
1686395624.5821953 Coordinates x=1556 px, y=1648 px
1686395624.5981157 Coordinates x=1557 px, y=1667 px
1686395624.6138203 Coordinates x=1557 px, y=1667 px
1686395624.6296477 Coordinates x=1553 px, y=1671 px
1686395624.6450152 Coordinates x=1553 px, y=1671 px
1686395624.6605558 Coordinates x=1366 px, y=1643 px
1686395624.675569 Coordinates x=1366 px, y=1643 px
1686395624.691575 Coordinates x=1156 px, y=1514 px
1686395624.707082 Coordinates x=1156 px, y=1514 px
1686395624.7231698 Coordinates x=1129 px, y=1454 px
1686395624.7383115 Coordinates x=1129 px, y=1454 px
1686395624.7542396 Coordinates x=1129 px, y=1454 px
1686395624.770012 Coordinates x=1096 px, y=1382 px
1686395624.7853878 Coordinates x=1096 px, y=1382 px
1686395624.800701 Coordinates x=1084 px, y=1348 px
1686395624.8164258 Coordinates x=1084 px, y=1348 px
1686395624.8321784 Coordinates x=1079 px, y=1341 px
1686395624.8474147 Coordinates x=1079 px, y=1341 px
1686395624.8631086 Coordinates x=1059 px, y=1321 px
1686395624.879071 Coordinates x=1059 px, y=1321 px
1686395624.894792 Coordinates x=996 px, y=1272 px
1686395624.9106622 Coordinates x=996 px, y=1272 px
1686395624.9267063 Coordinates x=980 px, y=1254 px
1686395624.94214 Coordinates x=980 px, y=1254 px
1686395624.9580688 Coordinates x=976 px, y=1241 px
1686395624.9740443 Coordinates x=976 px, y=1241 px
1686395624.9892473 Coordinates x=960 px, y=1234 px
1686395625.004895 Coordinates x=960 px, y=1234 px
1686395625.0209343 Coordinates x=935 px, y=1230 px
1686395625.0368955 Coordinates x=935 px, y=1230 px
1686395625.051981 Coordinates x=909 px, y=1230 px
1686395625.0679746 Coordinates x=909 px, y=1230 px
1686395625.0839748 Coordinates x=909 px, y=1230 px
1686395625.1000807 Coordinates x=893 px, y=1220 px
1686395625.1161668 Coordinates x=893 px, y=1220 px
1686395625.131216 Coordinates x=891 px, y=1213 px
1686395625.1466608 Coordinates x=891 px, y=1213 px
1686395625.1618798 Coordinates x=882 px, y=1209 px
1686395625.1773362 Coordinates x=882 px, y=1209 px
1686395625.193367 Coordinates x=872 px, y=1211 px
1686395625.2094498 Coordinates x=872 px, y=1211 px
1686395625.225205 Coordinates x=850 px, y=1220 px
1686395625.2412891 Coordinates x=850 px, y=1220 px
1686395625.2572672 Coordinates x=838 px, y=1217 px
1686395625.2732897 Coordinates x=838 px, y=1217 px
1686395625.2893097 Coordinates x=826 px, y=1213 px
1686395625.304683 Coordinates x=826 px, y=1213 px
1686395625.3206787 Coordinates x=817 px, y=1211 px
1686395625.336732 Coordinates x=817 px, y=1211 px
1686395625.3523302 Coordinates x=795 px, y=1195 px
1686395625.367685 Coordinates x=795 px, y=1195 px
1686395625.382897 Coordinates x=795 px, y=1195 px
1686395625.398254 Coordinates x=783 px, y=1182 px
1686395625.4139602 Coordinates x=783 px, y=1182 px
1686395625.4295638 Coordinates x=772 px, y=1176 px
1686395625.4446628 Coordinates x=772 px, y=1176 px
1686395625.4596713 Coordinates x=726 px, y=1172 px
1686395625.4757473 Coordinates x=726 px, y=1172 px
1686395625.4918277 Coordinates x=698 px, y=1177 px
1686395625.5075123 Coordinates x=698 px, y=1177 px
1686395625.5233269 Coordinates x=675 px, y=1180 px
1686395625.5385962 Coordinates x=675 px, y=1180 px
1686395625.5545459 Coordinates x=675 px, y=1180 px
1686395625.5699015 Coordinates x=659 px, y=1189 px
1686395625.5858576 Coordinates x=659 px, y=1189 px
1686395625.601038 Coordinates x=648 px, y=1200 px
1686395625.6160405 Coordinates x=648 px, y=1200 px
1686395625.631952 Coordinates x=638 px, y=1215 px
1686395625.6472347 Coordinates x=638 px, y=1215 px
1686395625.6628325 Coordinates x=615 px, y=1248 px
1686395625.6779191 Coordinates x=615 px, y=1248 px
1686395625.6937442 Coordinates x=615 px, y=1249 px
1686395625.709166 Coordinates x=615 px, y=1249 px
1686395625.7247543 Coordinates x=615 px, y=1250 px
1686395625.7400293 Coordinates x=615 px, y=1250 px
1686395625.7560046 Coordinates x=615 px, y=1258 px
1686395625.771877 Coordinates x=615 px, y=1258 px
1686395625.7870214 Coordinates x=615 px, y=1267 px
1686395625.8021753 Coordinates x=615 px, y=1267 px
1686395625.817762 Coordinates x=615 px, y=1267 px
1686395625.8330874 Coordinates x=618 px, y=1282 px
1686395625.8482382 Coordinates x=618 px, y=1282 px
1686395625.8643186 Coordinates x=622 px, y=1292 px
1686395625.8795905 Coordinates x=622 px, y=1292 px
1686395625.8951218 Coordinates x=627 px, y=1294 px
1686395625.9105825 Coordinates x=627 px, y=1294 px
1686395625.9258194 Coordinates x=634 px, y=1301 px
1686395625.941525 Coordinates x=634 px, y=1301 px
1686395625.9571986 Coordinates x=634 px, y=1301 px
1686395625.9722495 Coordinates x=636 px, y=1316 px
1686395625.9882104 Coordinates x=636 px, y=1316 px
1686395626.0033677 Coordinates x=637 px, y=1320 px
1686395626.01875 Coordinates x=637 px, y=1320 px
1686395626.0350873 Coordinates x=638 px, y=1324 px
1686395626.0502162 Coordinates x=638 px, y=1324 px
1686395626.0660255 Coordinates x=642 px, y=1327 px
1686395626.0817082 Coordinates x=642 px, y=1327 px
1686395626.0970018 Coordinates x=654 px, y=1334 px
1686395626.1120734 Coordinates x=654 px, y=1334 px
1686395626.1276715 Coordinates x=660 px, y=1353 px
1686395626.1432827 Coordinates x=660 px, y=1353 px
1686395626.1588266 Coordinates x=661 px, y=1363 px
1686395626.1744072 Coordinates x=661 px, y=1363 px
1686395626.1900647 Coordinates x=661 px, y=1363 px
1686395626.2050376 Coordinates x=662 px, y=1369 px
1686395626.2208836 Coordinates x=664 px, y=1374 px
1686395626.237095 Coordinates x=664 px, y=1374 px
1686395626.2523246 Coordinates x=664 px, y=1374 px
1686395626.2677748 Coordinates x=665 px, y=1375 px
1686395626.2829587 Coordinates x=665 px, y=1375 px
1686395626.2989013 Coordinates x=672 px, y=1334 px
1686395626.3151836 Coordinates x=672 px, y=1334 px
1686395626.3307517 Coordinates x=662 px, y=1258 px
1686395626.346147 Coordinates x=662 px, y=1258 px
1686395626.3617163 Coordinates x=653 px, y=1203 px
1686395626.3765695 Coordinates x=655 px, y=1137 px
1686395626.3925977 Coordinates x=655 px, y=1137 px
1686395626.407735 Coordinates x=655 px, y=1137 px
1686395626.4232192 Coordinates x=646 px, y=1088 px
1686395626.4387352 Coordinates x=646 px, y=1088 px
1686395626.4542537 Coordinates x=640 px, y=1069 px
1686395626.4702423 Coordinates x=640 px, y=1069 px
1686395626.4852693 Coordinates x=640 px, y=1069 px
1686395626.5011027 Coordinates x=637 px, y=1063 px
1686395626.5170512 Coordinates x=637 px, y=1063 px
1686395626.532483 Coordinates x=637 px, y=1046 px
1686395626.5476036 Coordinates x=637 px, y=1046 px
1686395626.563193 Coordinates x=640 px, y=1032 px
1686395626.5790226 Coordinates x=640 px, y=1032 px
1686395626.5946028 Coordinates x=641 px, y=1028 px
1686395626.609998 Coordinates x=641 px, y=1028 px
1686395626.6258698 Coordinates x=641 px, y=1026 px
1686395626.6416113 Coordinates x=641 px, y=1026 px
1686395626.6567864 Coordinates x=643 px, y=1017 px
1686395626.672703 Coordinates x=643 px, y=1017 px
1686395626.6885355 Coordinates x=643 px, y=1008 px
1686395626.7039785 Coordinates x=643 px, y=1008 px
1686395626.7192988 Coordinates x=643 px, y=1008 px
1686395626.7347522 Coordinates x=644 px, y=1003 px
1686395626.75055 Coordinates x=644 px, y=1003 px
1686395626.7661653 Coordinates x=647 px, y=999 px
1686395626.7810814 Coordinates x=647 px, y=999 px
1686395626.7964432 Coordinates x=647 px, y=996 px
1686395626.8118238 Coordinates x=647 px, y=996 px
1686395626.8270464 Coordinates x=646 px, y=993 px
1686395626.8428848 Coordinates x=646 px, y=993 px
1686395626.8585181 Coordinates x=646 px, y=992 px
1686395626.874482 Coordinates x=646 px, y=992 px
1686395626.8901527 Coordinates x=650 px, y=986 px
1686395626.9065075 Coordinates x=650 px, y=986 px
1686395626.922406 Coordinates x=652 px, y=984 px
1686395626.9376252 Coordinates x=652 px, y=984 px
1686395626.9533632 Coordinates x=652 px, y=984 px
1686395626.9691226 Coordinates x=653 px, y=983 px
1686395626.9847076 Coordinates x=653 px, y=983 px
1686395627.000166 Coordinates x=654 px, y=981 px
1686395627.0161934 Coordinates x=654 px, y=981 px
1686395627.0323236 Coordinates x=654 px, y=980 px
1686395627.047542 Coordinates x=654 px, y=980 px
1686395627.0632813 Coordinates x=654 px, y=981 px
1686395627.078513 Coordinates x=654 px, y=981 px
1686395627.0941832 Coordinates x=654 px, y=985 px
1686395627.1103497 Coordinates x=654 px, y=985 px
1686395627.1258864 Coordinates x=653 px, y=987 px
1686395627.1409955 Coordinates x=653 px, y=987 px
1686395627.156796 Coordinates x=653 px, y=987 px
1686395627.1718903 Coordinates x=653 px, y=989 px
1686395627.1877594 Coordinates x=653 px, y=989 px
1686395627.202977 Coordinates x=652 px, y=991 px
1686395627.2188609 Coordinates x=652 px, y=991 px
1686395627.2351146 Coordinates x=651 px, y=994 px
1686395627.2507966 Coordinates x=651 px, y=994 px
1686395627.2661762 Coordinates x=652 px, y=996 px
1686395627.2820024 Coordinates x=652 px, y=996 px
1686395627.297872 Coordinates x=652 px, y=996 px
1686395627.3135045 Coordinates x=652 px, y=996 px
1686395627.328618 Coordinates x=652 px, y=996 px
1686395627.3444166 Coordinates x=652 px, y=996 px
1686395627.3599894 Coordinates x=652 px, y=994 px
1686395627.3754156 Coordinates x=652 px, y=994 px
1686395627.3908463 Coordinates x=652 px, y=993 px
1686395627.4058566 Coordinates x=652 px, y=993 px
1686395627.42147 Coordinates x=650 px, y=992 px
1686395627.4366982 Coordinates x=650 px, y=992 px
1686395627.4517298 Coordinates x=647 px, y=984 px
1686395627.4676766 Coordinates x=647 px, y=984 px
1686395627.4837155 Coordinates x=647 px, y=984 px
1686395627.499844 Coordinates x=646 px, y=979 px
1686395627.5158064 Coordinates x=646 px, y=979 px
1686395627.530923 Coordinates x=645 px, y=975 px
1686395627.5468817 Coordinates x=645 px, y=975 px
1686395627.5623481 Coordinates x=645 px, y=974 px
1686395627.5777814 Coordinates x=645 px, y=974 px
1686395627.5925987 Coordinates x=645 px, y=973 px
1686395627.6083512 Coordinates x=645 px, y=973 px
1686395627.624074 Coordinates x=646 px, y=973 px
1686395627.6389189 Coordinates x=646 px, y=973 px
1686395627.6540723 Coordinates x=647 px, y=971 px
1686395627.6695077 Coordinates x=647 px, y=971 px
1686395627.6851869 Coordinates x=647 px, y=971 px
1686395627.7013736 Coordinates x=648 px, y=972 px
1686395627.7169719 Coordinates x=648 px, y=972 px
1686395627.7320874 Coordinates x=650 px, y=974 px
1686395627.747419 Coordinates x=650 px, y=974 px
1686395627.7630007 Coordinates x=650 px, y=973 px
1686395627.7785952 Coordinates x=650 px, y=973 px
1686395627.7937126 Coordinates x=658 px, y=969 px
1686395627.8095222 Coordinates x=658 px, y=969 px
1686395627.8251257 Coordinates x=656 px, y=967 px
1686395627.8404741 Coordinates x=656 px, y=967 px
1686395627.8557575 Coordinates x=656 px, y=966 px
1686395627.870882 Coordinates x=656 px, y=966 px
1686395627.8861177 Coordinates x=656 px, y=966 px
1686395627.901427 Coordinates x=653 px, y=967 px
1686395627.9173236 Coordinates x=653 px, y=967 px
1686395627.9326859 Coordinates x=651 px, y=966 px
1686395627.9487798 Coordinates x=651 px, y=966 px
1686395627.9638965 Coordinates x=650 px, y=966 px
1686395627.979744 Coordinates x=650 px, y=966 px
1686395627.9950805 Coordinates x=649 px, y=966 px
1686395628.010662 Coordinates x=649 px, y=966 px
1686395628.027054 Coordinates x=648 px, y=965 px
1686395628.0428543 Coordinates x=648 px, y=965 px
1686395628.0580914 Coordinates x=647 px, y=964 px
1686395628.0740914 Coordinates x=647 px, y=964 px
1686395628.090011 Coordinates x=647 px, y=959 px
1686395628.1053822 Coordinates x=647 px, y=959 px
1686395628.120752 Coordinates x=649 px, y=953 px
1686395628.1368039 Coordinates x=649 px, y=953 px
1686395628.1516626 Coordinates x=649 px, y=953 px
1686395628.1670408 Coordinates x=650 px, y=951 px
1686395628.1822007 Coordinates x=650 px, y=951 px
1686395628.1990995 Coordinates x=650 px, y=951 px
1686395628.2139971 Coordinates x=650 px, y=951 px
1686395628.2296493 Coordinates x=650 px, y=951 px
1686395628.24569 Coordinates x=650 px, y=951 px
1686395628.261221 Coordinates x=650 px, y=953 px
1686395628.277454 Coordinates x=650 px, y=953 px
1686395628.2928522 Coordinates x=645 px, y=954 px
1686395628.3084521 Coordinates x=645 px, y=954 px
1686395628.3244927 Coordinates x=642 px, y=956 px
1686395628.339798 Coordinates x=642 px, y=956 px
1686395628.3557322 Coordinates x=641 px, y=956 px
1686395628.3715649 Coordinates x=641 px, y=956 px
1686395628.3869452 Coordinates x=641 px, y=956 px
1686395628.402585 Coordinates x=637 px, y=955 px
1686395628.417483 Coordinates x=637 px, y=955 px
1686395628.433365 Coordinates x=633 px, y=953 px
1686395628.4489233 Coordinates x=633 px, y=953 px
1686395628.4640646 Coordinates x=631 px, y=951 px
1686395628.4801307 Coordinates x=631 px, y=951 px
1686395628.4961054 Coordinates x=630 px, y=946 px
1686395628.511624 Coordinates x=630 px, y=946 px
1686395628.5277262 Coordinates x=629 px, y=945 px
1686395628.5437446 Coordinates x=629 px, y=945 px
1686395628.5587153 Coordinates x=627 px, y=964 px
1686395628.574615 Coordinates x=627 px, y=964 px
1686395628.590722 Coordinates x=602 px, y=1054 px
1686395628.606733 Coordinates x=602 px, y=1054 px
1686395628.621963 Coordinates x=582 px, y=1113 px
1686395628.6379719 Coordinates x=582 px, y=1113 px
1686395628.6539032 Coordinates x=580 px, y=1140 px
1686395628.6695335 Coordinates x=580 px, y=1140 px
1686395628.6861117 Coordinates x=580 px, y=1140 px
1686395628.7027013 Coordinates x=572 px, y=1172 px
1686395628.7182493 Coordinates x=568 px, y=1215 px
1686395628.733928 Coordinates x=568 px, y=1215 px
1686395628.7497478 Coordinates x=568 px, y=1215 px
1686395628.765602 Coordinates x=569 px, y=1228 px
1686395628.7808294 Coordinates x=569 px, y=1228 px
1686395628.796689 Coordinates x=571 px, y=1244 px
1686395628.8124177 Coordinates x=571 px, y=1244 px
1686395628.8284187 Coordinates x=569 px, y=1259 px
1686395628.8444207 Coordinates x=569 px, y=1259 px
1686395628.8602443 Coordinates x=568 px, y=1262 px
1686395628.8754954 Coordinates x=568 px, y=1262 px
1686395628.8915408 Coordinates x=566 px, y=1265 px
1686395628.907333 Coordinates x=566 px, y=1265 px
1686395628.9226112 Coordinates x=567 px, y=1271 px
1686395628.9384954 Coordinates x=567 px, y=1271 px
1686395628.9547684 Coordinates x=805 px, y=1324 px
1686395628.9700356 Coordinates x=805 px, y=1324 px
1686395628.9857755 Coordinates x=805 px, y=1324 px
1686395629.0020814 Coordinates x=1370 px, y=1432 px
1686395629.01778 Coordinates x=1370 px, y=1432 px
1686395629.032907 Coordinates x=1413 px, y=1442 px
1686395629.048592 Coordinates x=1413 px, y=1442 px
1686395629.0641634 Coordinates x=1470 px, y=1484 px
1686395629.0800056 Coordinates x=1470 px, y=1484 px
1686395629.0952263 Coordinates x=1518 px, y=1506 px
1686395629.1116722 Coordinates x=1518 px, y=1506 px
1686395629.1275983 Coordinates x=1528 px, y=1511 px
1686395629.1428158 Coordinates x=1528 px, y=1511 px
1686395629.1582236 Coordinates x=1537 px, y=1512 px
1686395629.1737633 Coordinates x=1537 px, y=1512 px
1686395629.1889048 Coordinates x=1546 px, y=1515 px
1686395629.2043986 Coordinates x=1546 px, y=1515 px
1686395629.2196612 Coordinates x=1546 px, y=1515 px
1686395629.235384 Coordinates x=1550 px, y=1523 px
1686395629.2509415 Coordinates x=1550 px, y=1523 px
1686395629.266142 Coordinates x=1561 px, y=1525 px
1686395629.2822871 Coordinates x=1561 px, y=1525 px
1686395629.2977912 Coordinates x=1564 px, y=1528 px
1686395629.3134928 Coordinates x=1564 px, y=1528 px
1686395629.3287694 Coordinates x=1565 px, y=1530 px
1686395629.3446627 Coordinates x=1565 px, y=1530 px
1686395629.3601887 Coordinates x=1565 px, y=1530 px
1686395629.3756628 Coordinates x=1565 px, y=1530 px
1686395629.3909445 Coordinates x=1564 px, y=1533 px
1686395629.406553 Coordinates x=1564 px, y=1533 px
1686395629.4215684 Coordinates x=1564 px, y=1533 px
1686395629.4369843 Coordinates x=1564 px, y=1533 px
1686395629.4521513 Coordinates x=1564 px, y=1533 px
1686395629.4679039 Coordinates x=1565 px, y=1535 px
1686395629.483589 Coordinates x=1565 px, y=1535 px
1686395629.4991615 Coordinates x=1564 px, y=1533 px
1686395629.5150843 Coordinates x=1564 px, y=1533 px
1686395629.5305047 Coordinates x=1562 px, y=1524 px
1686395629.5463197 Coordinates x=1562 px, y=1524 px
1686395629.5620363 Coordinates x=1561 px, y=1521 px
1686395629.5777495 Coordinates x=1561 px, y=1521 px
1686395629.5927174 Coordinates x=1560 px, y=1519 px
1686395629.6085026 Coordinates x=1560 px, y=1519 px
1686395629.6236577 Coordinates x=1556 px, y=1516 px
1686395629.639783 Coordinates x=1556 px, y=1516 px
1686395629.655363 Coordinates x=1554 px, y=1514 px
1686395629.6704812 Coordinates x=1554 px, y=1514 px
1686395629.6863883 Coordinates x=1554 px, y=1514 px
1686395629.7015371 Coordinates x=1552 px, y=1506 px
1686395629.7172227 Coordinates x=1552 px, y=1506 px
1686395629.7327282 Coordinates x=1551 px, y=1506 px
1686395629.7487717 Coordinates x=1551 px, y=1506 px
1686395629.7638998 Coordinates x=1542 px, y=1509 px
1686395629.7790253 Coordinates x=1542 px, y=1509 px
1686395629.7947838 Coordinates x=1270 px, y=1494 px
1686395629.8100731 Coordinates x=1270 px, y=1494 px
1686395629.8259084 Coordinates x=730 px, y=1397 px
1686395629.8415136 Coordinates x=730 px, y=1397 px
1686395629.8568387 Coordinates x=655 px, y=1393 px
1686395629.8720458 Coordinates x=655 px, y=1393 px
1686395629.8868053 Coordinates x=655 px, y=1393 px
1686395629.9026535 Coordinates x=597 px, y=1374 px
1686395629.917643 Coordinates x=597 px, y=1374 px
1686395629.933864 Coordinates x=569 px, y=1357 px
1686395629.9487774 Coordinates x=569 px, y=1357 px
1686395629.963989 Coordinates x=569 px, y=1347 px
1686395629.9798903 Coordinates x=569 px, y=1347 px
1686395629.995435 Coordinates x=574 px, y=1318 px
1686395630.0106206 Coordinates x=574 px, y=1318 px
1686395630.0264692 Coordinates x=579 px, y=1312 px
1686395630.0416946 Coordinates x=579 px, y=1312 px
1686395630.0570068 Coordinates x=588 px, y=1290 px
1686395630.0720437 Coordinates x=588 px, y=1290 px
1686395630.0877876 Coordinates x=597 px, y=1283 px
1686395630.1033335 Coordinates x=597 px, y=1283 px
1686395630.1191964 Coordinates x=597 px, y=1283 px
1686395630.1347942 Coordinates x=597 px, y=1283 px
1686395630.1504745 Coordinates x=607 px, y=1274 px
1686395630.1664429 Coordinates x=607 px, y=1274 px
1686395630.1823516 Coordinates x=617 px, y=1269 px
1686395630.1978989 Coordinates x=620 px, y=1266 px
1686395630.2130332 Coordinates x=620 px, y=1266 px
1686395630.228951 Coordinates x=620 px, y=1266 px
1686395630.244461 Coordinates x=621 px, y=1263 px
1686395630.2598925 Coordinates x=621 px, y=1263 px
1686395630.2761755 Coordinates x=622 px, y=1260 px
1686395630.292122 Coordinates x=621 px, y=1254 px
1686395630.3075538 Coordinates x=621 px, y=1254 px
1686395630.3234327 Coordinates x=616 px, y=1251 px
1686395630.338471 Coordinates x=616 px, y=1251 px
1686395630.3542798 Coordinates x=616 px, y=1251 px
1686395630.3699346 Coordinates x=614 px, y=1251 px
1686395630.3851583 Coordinates x=614 px, y=1251 px
1686395630.401417 Coordinates x=606 px, y=1253 px
1686395630.4177313 Coordinates x=606 px, y=1253 px
1686395630.432932 Coordinates x=604 px, y=1251 px
1686395630.448342 Coordinates x=604 px, y=1251 px
1686395630.4635673 Coordinates x=604 px, y=1251 px
1686395630.479275 Coordinates x=604 px, y=1251 px
1686395630.4949543 Coordinates x=611 px, y=1250 px
1686395630.5105789 Coordinates x=611 px, y=1250 px
1686395630.5257485 Coordinates x=624 px, y=1247 px
1686395630.5414999 Coordinates x=624 px, y=1247 px
1686395630.5570004 Coordinates x=640 px, y=1244 px
1686395630.5722718 Coordinates x=640 px, y=1244 px
1686395630.588537 Coordinates x=653 px, y=1243 px
1686395630.60383 Coordinates x=653 px, y=1243 px
1686395630.619328 Coordinates x=653 px, y=1243 px
1686395630.6356428 Coordinates x=671 px, y=1242 px
1686395630.6511528 Coordinates x=671 px, y=1242 px
1686395630.6663957 Coordinates x=679 px, y=1244 px
1686395630.6818683 Coordinates x=679 px, y=1244 px
1686395630.6970966 Coordinates x=679 px, y=1244 px
1686395630.7123282 Coordinates x=687 px, y=1240 px
1686395630.7282026 Coordinates x=693 px, y=1239 px
1686395630.7441397 Coordinates x=693 px, y=1239 px
1686395630.7591565 Coordinates x=696 px, y=1239 px
1686395630.7749932 Coordinates x=696 px, y=1239 px
1686395630.7906911 Coordinates x=699 px, y=1242 px
1686395630.8066587 Coordinates x=699 px, y=1242 px
1686395630.8223436 Coordinates x=702 px, y=1242 px
1686395630.8376327 Coordinates x=702 px, y=1242 px
1686395630.8531444 Coordinates x=702 px, y=1242 px
1686395630.868909 Coordinates x=702 px, y=1242 px
1686395630.884258 Coordinates x=712 px, y=1224 px
1686395630.9001462 Coordinates x=712 px, y=1224 px
1686395630.9152598 Coordinates x=744 px, y=1137 px
1686395630.931185 Coordinates x=758 px, y=1069 px
1686395630.9463367 Coordinates x=758 px, y=1069 px
1686395630.961866 Coordinates x=758 px, y=1069 px
1686395630.9774454 Coordinates x=769 px, y=1028 px
1686395630.9929736 Coordinates x=788 px, y=998 px
1686395631.0082374 Coordinates x=788 px, y=998 px
1686395631.0239093 Coordinates x=793 px, y=986 px
1686395631.0399604 Coordinates x=793 px, y=986 px
1686395631.0555193 Coordinates x=796 px, y=967 px
1686395631.0706415 Coordinates x=796 px, y=967 px
1686395631.0866203 Coordinates x=796 px, y=967 px
1686395631.102094 Coordinates x=804 px, y=952 px
1686395631.1174037 Coordinates x=804 px, y=952 px
1686395631.1328323 Coordinates x=807 px, y=939 px
1686395631.1483946 Coordinates x=807 px, y=939 px
1686395631.164039 Coordinates x=819 px, y=933 px
1686395631.1788063 Coordinates x=819 px, y=933 px
1686395631.1942093 Coordinates x=875 px, y=926 px
1686395631.2095313 Coordinates x=875 px, y=926 px
1686395631.225371 Coordinates x=939 px, y=926 px
1686395631.2404077 Coordinates x=939 px, y=926 px
1686395631.2564974 Coordinates x=978 px, y=926 px
1686395631.2722995 Coordinates x=978 px, y=926 px
1686395631.288408 Coordinates x=1008 px, y=923 px
1686395631.3044126 Coordinates x=1008 px, y=923 px
1686395631.3202934 Coordinates x=1008 px, y=923 px
1686395631.3361995 Coordinates x=1044 px, y=920 px
1686395631.3513067 Coordinates x=1044 px, y=920 px
1686395631.3677316 Coordinates x=1063 px, y=917 px
1686395631.383396 Coordinates x=1063 px, y=917 px
1686395631.3985157 Coordinates x=1069 px, y=918 px
1686395631.4144895 Coordinates x=1069 px, y=918 px
1686395631.4296722 Coordinates x=1074 px, y=920 px
1686395631.4454596 Coordinates x=1074 px, y=920 px
1686395631.4605737 Coordinates x=1075 px, y=921 px
1686395631.4761953 Coordinates x=1075 px, y=921 px
1686395631.4919753 Coordinates x=1076 px, y=920 px
1686395631.5077393 Coordinates x=1076 px, y=920 px
1686395631.5226126 Coordinates x=1076 px, y=920 px
1686395631.5387218 Coordinates x=1077 px, y=920 px
1686395631.5542107 Coordinates x=1077 px, y=920 px
1686395631.5695593 Coordinates x=1078 px, y=920 px
1686395631.585021 Coordinates x=1078 px, y=920 px
1686395631.6004243 Coordinates x=1079 px, y=918 px
1686395631.6159773 Coordinates x=1079 px, y=918 px
1686395631.6306853 Coordinates x=1079 px, y=918 px
1686395631.6466858 Coordinates x=1079 px, y=918 px
1686395631.6628034 Coordinates x=1073 px, y=919 px
1686395631.6779852 Coordinates x=1073 px, y=919 px
1686395631.6944127 Coordinates x=1053 px, y=921 px
1686395631.7093523 Coordinates x=1053 px, y=921 px
1686395631.7253735 Coordinates x=1053 px, y=921 px
1686395631.7404966 Coordinates x=1047 px, y=921 px
1686395631.7553937 Coordinates x=1047 px, y=921 px
1686395631.7708576 Coordinates x=1034 px, y=921 px
1686395631.7860615 Coordinates x=1034 px, y=921 px
1686395631.8012307 Coordinates x=948 px, y=917 px
1686395631.8166213 Coordinates x=948 px, y=917 px
1686395631.8326857 Coordinates x=864 px, y=905 px
1686395631.8487325 Coordinates x=864 px, y=905 px
1686395631.8638494 Coordinates x=779 px, y=891 px
1686395631.8795192 Coordinates x=779 px, y=891 px
1686395631.8947334 Coordinates x=763 px, y=890 px
1686395631.9108195 Coordinates x=763 px, y=890 px
1686395631.926404 Coordinates x=736 px, y=889 px
1686395631.9414773 Coordinates x=736 px, y=889 px
1686395631.9575238 Coordinates x=703 px, y=886 px
1686395631.973317 Coordinates x=703 px, y=886 px
1686395631.988496 Coordinates x=696 px, y=885 px
1686395632.0040662 Coordinates x=696 px, y=885 px
1686395632.019517 Coordinates x=696 px, y=885 px
1686395632.0355773 Coordinates x=689 px, y=884 px
1686395632.051655 Coordinates x=687 px, y=884 px
1686395632.0666234 Coordinates x=687 px, y=884 px
