1686395567.259429 Coordinates x=1480 px, y=766 px
1686395592.453661 Coordinates x=650 px, y=1021 px
1686395592.469062 Coordinates x=650 px, y=1021 px
1686395592.4839532 Coordinates x=650 px, y=1021 px
1686395592.4999013 Coordinates x=647 px, y=957 px
1686395592.5158684 Coordinates x=647 px, y=957 px
1686395592.5310328 Coordinates x=640 px, y=896 px
1686395592.546378 Coordinates x=640 px, y=896 px
1686395592.562432 Coordinates x=625 px, y=863 px
1686395592.5777628 Coordinates x=625 px, y=863 px
1686395592.5933638 Coordinates x=616 px, y=844 px
1686395592.6089368 Coordinates x=616 px, y=844 px
1686395592.6246505 Coordinates x=610 px, y=836 px
1686395592.6401052 Coordinates x=610 px, y=836 px
1686395592.655679 Coordinates x=605 px, y=828 px
1686395592.6711812 Coordinates x=605 px, y=828 px
1686395592.6866293 Coordinates x=601 px, y=811 px
1686395592.701801 Coordinates x=601 px, y=811 px
1686395592.7177668 Coordinates x=601 px, y=811 px
1686395592.733646 Coordinates x=586 px, y=797 px
1686395592.7488437 Coordinates x=586 px, y=797 px
1686395592.7650254 Coordinates x=577 px, y=784 px
1686395592.7805882 Coordinates x=577 px, y=784 px
1686395592.7963586 Coordinates x=572 px, y=773 px
1686395592.8114789 Coordinates x=572 px, y=773 px
1686395592.8269892 Coordinates x=573 px, y=770 px
1686395592.8426857 Coordinates x=573 px, y=770 px
1686395592.857899 Coordinates x=578 px, y=764 px
1686395592.8730571 Coordinates x=578 px, y=764 px
1686395592.8889828 Coordinates x=578 px, y=764 px
1686395592.9047163 Coordinates x=587 px, y=760 px
1686395592.9207761 Coordinates x=598 px, y=758 px
1686395592.936929 Coordinates x=598 px, y=758 px
1686395592.9526746 Coordinates x=624 px, y=763 px
1686395592.9686723 Coordinates x=624 px, y=763 px
1686395592.9846807 Coordinates x=624 px, y=763 px
1686395593.000675 Coordinates x=641 px, y=768 px
1686395593.0166786 Coordinates x=641 px, y=768 px
1686395593.0327504 Coordinates x=723 px, y=777 px
1686395593.0474768 Coordinates x=723 px, y=777 px
1686395593.0624917 Coordinates x=869 px, y=797 px
1686395593.0778048 Coordinates x=869 px, y=797 px
1686395593.0932748 Coordinates x=902 px, y=808 px
1686395593.109278 Coordinates x=902 px, y=808 px
1686395593.1253352 Coordinates x=930 px, y=815 px
1686395593.1414175 Coordinates x=930 px, y=815 px
1686395593.1571326 Coordinates x=958 px, y=817 px
1686395593.17315 Coordinates x=958 px, y=817 px
1686395593.189142 Coordinates x=972 px, y=817 px
1686395593.2050672 Coordinates x=972 px, y=817 px
1686395593.2210555 Coordinates x=984 px, y=817 px
1686395593.236048 Coordinates x=984 px, y=817 px
1686395593.2515767 Coordinates x=984 px, y=817 px
1686395593.2671893 Coordinates x=993 px, y=822 px
1686395593.2829275 Coordinates x=993 px, y=822 px
1686395593.2989073 Coordinates x=1008 px, y=828 px
1686395593.313839 Coordinates x=1008 px, y=828 px
1686395593.329108 Coordinates x=1013 px, y=831 px
1686395593.3451772 Coordinates x=1013 px, y=831 px
1686395593.3607395 Coordinates x=1007 px, y=851 px
1686395593.376382 Coordinates x=1007 px, y=851 px
1686395593.3915122 Coordinates x=979 px, y=898 px
1686395593.4069858 Coordinates x=979 px, y=898 px
1686395593.4226923 Coordinates x=944 px, y=945 px
1686395593.4379537 Coordinates x=944 px, y=945 px
1686395593.4538703 Coordinates x=903 px, y=992 px
1686395593.4691086 Coordinates x=903 px, y=992 px
1686395593.4853406 Coordinates x=903 px, y=992 px
1686395593.500704 Coordinates x=881 px, y=1016 px
1686395593.5162816 Coordinates x=881 px, y=1016 px
1686395593.532188 Coordinates x=871 px, y=1029 px
1686395593.547894 Coordinates x=871 px, y=1029 px
1686395593.563858 Coordinates x=867 px, y=1055 px
1686395593.5789826 Coordinates x=867 px, y=1055 px
1686395593.5947247 Coordinates x=873 px, y=1067 px
1686395593.6106966 Coordinates x=873 px, y=1067 px
1686395593.6260607 Coordinates x=880 px, y=1078 px
1686395593.6415436 Coordinates x=880 px, y=1078 px
1686395593.6570847 Coordinates x=885 px, y=1096 px
1686395593.6730852 Coordinates x=885 px, y=1096 px
1686395593.6890812 Coordinates x=907 px, y=1110 px
1686395593.7049582 Coordinates x=907 px, y=1110 px
1686395593.7204525 Coordinates x=1117 px, y=1170 px
1686395593.735796 Coordinates x=1117 px, y=1170 px
1686395593.751037 Coordinates x=1117 px, y=1170 px
1686395593.766669 Coordinates x=1176 px, y=1169 px
1686395593.781716 Coordinates x=1176 px, y=1169 px
1686395593.7970512 Coordinates x=1222 px, y=1165 px
1686395593.8124583 Coordinates x=1222 px, y=1165 px
1686395593.8278358 Coordinates x=1242 px, y=1171 px
1686395593.843376 Coordinates x=1242 px, y=1171 px
1686395593.8589375 Coordinates x=1260 px, y=1169 px
1686395593.874463 Coordinates x=1260 px, y=1169 px
1686395593.8897374 Coordinates x=1269 px, y=1169 px
1686395593.9050765 Coordinates x=1269 px, y=1169 px
1686395593.9203217 Coordinates x=1285 px, y=1172 px
1686395593.935734 Coordinates x=1285 px, y=1172 px
1686395593.950463 Coordinates x=1285 px, y=1172 px
1686395593.9657402 Coordinates x=1290 px, y=1178 px
1686395593.9812388 Coordinates x=1290 px, y=1178 px
1686395593.996418 Coordinates x=1294 px, y=1192 px
1686395594.0121512 Coordinates x=1294 px, y=1192 px
1686395594.0282562 Coordinates x=1291 px, y=1197 px
1686395594.043732 Coordinates x=1291 px, y=1197 px
1686395594.059564 Coordinates x=1250 px, y=1199 px
1686395594.0749323 Coordinates x=1250 px, y=1199 px
1686395594.0907428 Coordinates x=1181 px, y=1194 px
1686395594.1057663 Coordinates x=1181 px, y=1194 px
1686395594.121889 Coordinates x=1157 px, y=1181 px
1686395594.1379995 Coordinates x=1157 px, y=1181 px
1686395594.1536076 Coordinates x=1135 px, y=1174 px
1686395594.1692147 Coordinates x=1135 px, y=1174 px
1686395594.1844435 Coordinates x=1135 px, y=1174 px
1686395594.1997344 Coordinates x=1106 px, y=1165 px
1686395594.2150147 Coordinates x=1106 px, y=1165 px
1686395594.231029 Coordinates x=1089 px, y=1162 px
1686395594.2464674 Coordinates x=1089 px, y=1162 px
1686395594.261695 Coordinates x=1076 px, y=1156 px
1686395594.2776687 Coordinates x=1076 px, y=1156 px
1686395594.2931104 Coordinates x=1072 px, y=1149 px
1686395594.3084123 Coordinates x=1072 px, y=1149 px
1686395594.3240092 Coordinates x=1080 px, y=1142 px
1686395594.3391988 Coordinates x=1080 px, y=1142 px
1686395594.3546364 Coordinates x=1080 px, y=1142 px
1686395594.3707707 Coordinates x=1118 px, y=1143 px
1686395594.3859205 Coordinates x=1172 px, y=1146 px
1686395594.4016454 Coordinates x=1172 px, y=1146 px
1686395594.417121 Coordinates x=1172 px, y=1146 px
1686395594.4331157 Coordinates x=1216 px, y=1147 px
1686395594.4484792 Coordinates x=1216 px, y=1147 px
1686395594.4646456 Coordinates x=1250 px, y=1151 px
1686395594.4799805 Coordinates x=1250 px, y=1151 px
1686395594.495775 Coordinates x=1275 px, y=1151 px
1686395594.5114148 Coordinates x=1275 px, y=1151 px
1686395594.5268557 Coordinates x=1364 px, y=1167 px
1686395594.5421965 Coordinates x=1364 px, y=1167 px
1686395594.5581324 Coordinates x=1420 px, y=1183 px
1686395594.5741694 Coordinates x=1420 px, y=1183 px
1686395594.589591 Coordinates x=1445 px, y=1185 px
1686395594.6053386 Coordinates x=1445 px, y=1185 px
1686395594.6212478 Coordinates x=1480 px, y=1199 px
1686395594.6365874 Coordinates x=1480 px, y=1199 px
1686395594.6518755 Coordinates x=1497 px, y=1201 px
1686395594.6678953 Coordinates x=1497 px, y=1201 px
1686395594.6835592 Coordinates x=1497 px, y=1201 px
1686395594.6991453 Coordinates x=1506 px, y=1202 px
1686395594.7151768 Coordinates x=1506 px, y=1202 px
1686395594.7302477 Coordinates x=1514 px, y=1205 px
1686395594.7458122 Coordinates x=1514 px, y=1205 px
1686395594.7618446 Coordinates x=1522 px, y=1205 px
1686395594.7776468 Coordinates x=1522 px, y=1205 px
1686395594.7931902 Coordinates x=1541 px, y=1202 px
1686395594.808493 Coordinates x=1541 px, y=1202 px
1686395594.8236382 Coordinates x=1660 px, y=1197 px
1686395594.8395538 Coordinates x=1660 px, y=1197 px
1686395594.8547146 Coordinates x=1799 px, y=1190 px
1686395594.870677 Coordinates x=1799 px, y=1190 px
1686395594.8868794 Coordinates x=1799 px, y=1190 px
1686395594.902561 Coordinates x=1846 px, y=1190 px
1686395594.9189665 Coordinates x=1846 px, y=1190 px
1686395594.934427 Coordinates x=1848 px, y=1192 px
1686395594.9499314 Coordinates x=1848 px, y=1192 px
1686395594.965131 Coordinates x=1853 px, y=1195 px
1686395594.9809663 Coordinates x=1853 px, y=1195 px
1686395594.9964383 Coordinates x=1867 px, y=1199 px
1686395595.0118594 Coordinates x=1867 px, y=1199 px
1686395595.0281107 Coordinates x=1878 px, y=1206 px
1686395595.04281 Coordinates x=1878 px, y=1206 px
1686395595.0576186 Coordinates x=1880 px, y=1217 px
1686395595.072748 Coordinates x=1880 px, y=1217 px
1686395595.087465 Coordinates x=1880 px, y=1217 px
1686395595.1033602 Coordinates x=1880 px, y=1217 px
1686395595.1185174 Coordinates x=1871 px, y=1220 px
1686395595.133963 Coordinates x=1839 px, y=1224 px
1686395595.149698 Coordinates x=1839 px, y=1224 px
1686395595.1648798 Coordinates x=1782 px, y=1241 px
1686395595.1801226 Coordinates x=1782 px, y=1241 px
1686395595.1963415 Coordinates x=1739 px, y=1241 px
1686395595.2115982 Coordinates x=1739 px, y=1241 px
1686395595.2279932 Coordinates x=1721 px, y=1241 px
1686395595.2437835 Coordinates x=1721 px, y=1241 px
1686395595.259529 Coordinates x=1704 px, y=1241 px
1686395595.274776 Coordinates x=1704 px, y=1241 px
1686395595.2907264 Coordinates x=1704 px, y=1241 px
1686395595.3058395 Coordinates x=1683 px, y=1241 px
1686395595.3214512 Coordinates x=1683 px, y=1241 px
1686395595.3368087 Coordinates x=1680 px, y=1243 px
1686395595.3525627 Coordinates x=1680 px, y=1243 px
1686395595.3683653 Coordinates x=1678 px, y=1243 px
1686395595.3837202 Coordinates x=1677 px, y=1244 px
1686395595.399829 Coordinates x=1677 px, y=1244 px
1686395595.4148688 Coordinates x=1677 px, y=1244 px
1686395595.4305003 Coordinates x=1677 px, y=1244 px
1686395595.4467657 Coordinates x=1677 px, y=1246 px
1686395595.4633396 Coordinates x=1681 px, y=1257 px
1686395595.4786808 Coordinates x=1681 px, y=1257 px
1686395595.4945269 Coordinates x=1681 px, y=1257 px
1686395595.5099375 Coordinates x=1684 px, y=1275 px
1686395595.5254788 Coordinates x=1684 px, y=1275 px
1686395595.5411818 Coordinates x=1693 px, y=1299 px
1686395595.5569437 Coordinates x=1693 px, y=1299 px
1686395595.5732963 Coordinates x=1705 px, y=1322 px
1686395595.5883658 Coordinates x=1713 px, y=1328 px
1686395595.6044428 Coordinates x=1713 px, y=1328 px
1686395595.6199121 Coordinates x=1721 px, y=1331 px
1686395595.6352763 Coordinates x=1721 px, y=1331 px
1686395595.650612 Coordinates x=1721 px, y=1331 px
1686395595.6662335 Coordinates x=1721 px, y=1331 px
1686395595.6820133 Coordinates x=1729 px, y=1335 px
1686395595.698006 Coordinates x=1765 px, y=1327 px
1686395595.7126215 Coordinates x=1765 px, y=1327 px
1686395595.7290077 Coordinates x=1765 px, y=1327 px
1686395595.743941 Coordinates x=1792 px, y=1320 px
1686395595.7596815 Coordinates x=1792 px, y=1320 px
1686395595.7757454 Coordinates x=1839 px, y=1313 px
1686395595.7913 Coordinates x=1839 px, y=1313 px
1686395595.8068635 Coordinates x=1852 px, y=1312 px
1686395595.8219957 Coordinates x=1865 px, y=1309 px
1686395595.8373673 Coordinates x=1865 px, y=1309 px
1686395595.8533227 Coordinates x=1865 px, y=1309 px
1686395595.8687994 Coordinates x=1885 px, y=1307 px
1686395595.884306 Coordinates x=1885 px, y=1307 px
1686395595.8994203 Coordinates x=1915 px, y=1304 px
1686395595.9150877 Coordinates x=1915 px, y=1304 px
1686395595.9309947 Coordinates x=1928 px, y=1292 px
1686395595.947054 Coordinates x=1928 px, y=1292 px
1686395595.9629407 Coordinates x=1938 px, y=1277 px
1686395595.979085 Coordinates x=1938 px, y=1277 px
1686395595.9933274 Coordinates x=1943 px, y=1271 px
1686395596.0092032 Coordinates x=1943 px, y=1271 px
1686395596.0245402 Coordinates x=1942 px, y=1268 px
1686395596.0400934 Coordinates x=1942 px, y=1268 px
1686395596.0559416 Coordinates x=1942 px, y=1266 px
1686395596.0720198 Coordinates x=1942 px, y=1266 px
1686395596.0882092 Coordinates x=1941 px, y=1264 px
1686395596.102712 Coordinates x=1941 px, y=1264 px
1686395596.1189835 Coordinates x=1941 px, y=1264 px
1686395596.1344159 Coordinates x=1998 px, y=1279 px
1686395596.1499228 Coordinates x=1998 px, y=1279 px
1686395596.1654649 Coordinates x=2151 px, y=1321 px
1686395596.1805956 Coordinates x=2151 px, y=1321 px
1686395596.1965847 Coordinates x=2275 px, y=1335 px
1686395596.212163 Coordinates x=2275 px, y=1335 px
1686395596.2273204 Coordinates x=2307 px, y=1343 px
1686395596.243561 Coordinates x=2307 px, y=1343 px
1686395596.2594438 Coordinates x=2344 px, y=1352 px
1686395596.2744164 Coordinates x=2344 px, y=1352 px
1686395596.2901921 Coordinates x=2368 px, y=1361 px
1686395596.3060782 Coordinates x=2368 px, y=1361 px
1686395596.3210163 Coordinates x=2381 px, y=1365 px
1686395596.3369167 Coordinates x=2381 px, y=1365 px
1686395596.352546 Coordinates x=2381 px, y=1365 px
1686395596.3680112 Coordinates x=2382 px, y=1369 px
1686395596.383515 Coordinates x=2382 px, y=1369 px
1686395596.3997307 Coordinates x=1805 px, y=1353 px
1686395596.4153638 Coordinates x=1805 px, y=1353 px
1686395596.430958 Coordinates x=1597 px, y=1353 px
1686395596.4462883 Coordinates x=1597 px, y=1353 px
1686395596.4620955 Coordinates x=1508 px, y=1343 px
1686395596.4770834 Coordinates x=1508 px, y=1343 px
1686395596.4930487 Coordinates x=1457 px, y=1342 px
1686395596.5089438 Coordinates x=1457 px, y=1342 px
1686395596.5236795 Coordinates x=1423 px, y=1338 px
1686395596.5388098 Coordinates x=1423 px, y=1338 px
1686395596.554525 Coordinates x=1412 px, y=1335 px
1686395596.5705235 Coordinates x=1412 px, y=1335 px
1686395596.585526 Coordinates x=1412 px, y=1335 px
1686395596.601521 Coordinates x=1397 px, y=1331 px
1686395596.6175241 Coordinates x=1397 px, y=1331 px
1686395596.6335173 Coordinates x=1370 px, y=1326 px
1686395596.6496203 Coordinates x=1370 px, y=1326 px
1686395596.6652951 Coordinates x=1339 px, y=1322 px
1686395596.6812432 Coordinates x=1339 px, y=1322 px
1686395596.6972308 Coordinates x=1323 px, y=1316 px
1686395596.7132392 Coordinates x=1323 px, y=1316 px
1686395596.7292242 Coordinates x=1307 px, y=1313 px
1686395596.7443879 Coordinates x=1307 px, y=1313 px
1686395596.760162 Coordinates x=1307 px, y=1313 px
1686395596.776086 Coordinates x=1290 px, y=1315 px
1686395596.791055 Coordinates x=1276 px, y=1322 px
1686395596.8071356 Coordinates x=1276 px, y=1322 px
1686395596.8223867 Coordinates x=1282 px, y=1324 px
1686395596.8384886 Coordinates x=1282 px, y=1324 px
1686395596.8541024 Coordinates x=1282 px, y=1324 px
1686395596.870104 Coordinates x=1340 px, y=1337 px
1686395596.8861287 Coordinates x=1340 px, y=1337 px
1686395596.9020452 Coordinates x=1405 px, y=1355 px
1686395596.917957 Coordinates x=1405 px, y=1355 px
1686395596.9338224 Coordinates x=1448 px, y=1359 px
1686395596.9491422 Coordinates x=1448 px, y=1359 px
1686395596.9648678 Coordinates x=1465 px, y=1370 px
1686395596.9809148 Coordinates x=1465 px, y=1370 px
1686395596.9967837 Coordinates x=1485 px, y=1387 px
1686395597.012236 Coordinates x=1485 px, y=1387 px
1686395597.0277007 Coordinates x=1507 px, y=1396 px
1686395597.042842 Coordinates x=1507 px, y=1396 px
1686395597.0580027 Coordinates x=1527 px, y=1408 px
1686395597.073214 Coordinates x=1527 px, y=1408 px
1686395597.0888536 Coordinates x=1530 px, y=1419 px
1686395597.104596 Coordinates x=1530 px, y=1419 px
1686395597.1201878 Coordinates x=1531 px, y=1421 px
1686395597.1357605 Coordinates x=1531 px, y=1421 px
1686395597.1514008 Coordinates x=1531 px, y=1421 px
1686395597.1666706 Coordinates x=1530 px, y=1424 px
1686395597.1818514 Coordinates x=1530 px, y=1424 px
1686395597.1971872 Coordinates x=1530 px, y=1424 px
1686395597.2134733 Coordinates x=1529 px, y=1428 px
1686395597.2290468 Coordinates x=1523 px, y=1432 px
1686395597.2449336 Coordinates x=1523 px, y=1432 px
1686395597.2606347 Coordinates x=1522 px, y=1433 px
1686395597.2760537 Coordinates x=1522 px, y=1433 px
1686395597.2915952 Coordinates x=1523 px, y=1436 px
1686395597.3067667 Coordinates x=1523 px, y=1436 px
1686395597.3227007 Coordinates x=1523 px, y=1436 px
1686395597.337837 Coordinates x=1525 px, y=1443 px
1686395597.3539383 Coordinates x=1525 px, y=1443 px
1686395597.369266 Coordinates x=1526 px, y=1450 px
1686395597.3846986 Coordinates x=1526 px, y=1450 px
1686395597.3999221 Coordinates x=1528 px, y=1454 px
1686395597.4156318 Coordinates x=1528 px, y=1454 px
1686395597.4309595 Coordinates x=1526 px, y=1462 px
1686395597.4470565 Coordinates x=1526 px, y=1462 px
