1687696187.6502533 Coordinates x=1135 px, y=410 px
1687696212.7471097 Coordinates x=1463 px, y=388 px
1687696212.7627602 Coordinates x=1407 px, y=388 px
1687696212.7782915 Coordinates x=1407 px, y=388 px
1687696212.794013 Coordinates x=1314 px, y=371 px
1687696212.8099008 Coordinates x=1314 px, y=371 px
1687696212.8257885 Coordinates x=1314 px, y=371 px
1687696212.8414032 Coordinates x=1241 px, y=364 px
1687696212.857036 Coordinates x=1241 px, y=364 px
1687696212.8726256 Coordinates x=1202 px, y=374 px
1687696212.888177 Coordinates x=1202 px, y=374 px
1687696212.9036863 Coordinates x=1176 px, y=379 px
1687696212.9200134 Coordinates x=1176 px, y=379 px
1687696212.9358895 Coordinates x=1164 px, y=379 px
1687696212.9514687 Coordinates x=1164 px, y=379 px
1687696212.966969 Coordinates x=1155 px, y=376 px
1687696212.9827764 Coordinates x=1155 px, y=376 px
1687696212.9983819 Coordinates x=1136 px, y=371 px
1687696213.0146105 Coordinates x=1136 px, y=371 px
1687696213.0304897 Coordinates x=1104 px, y=371 px
1687696213.0459614 Coordinates x=1104 px, y=371 px
1687696213.0617404 Coordinates x=1104 px, y=371 px
1687696213.0772753 Coordinates x=1089 px, y=375 px
1687696213.092989 Coordinates x=1089 px, y=375 px
1687696213.1093051 Coordinates x=1075 px, y=375 px
1687696213.1250775 Coordinates x=1075 px, y=375 px
1687696213.1408036 Coordinates x=1057 px, y=377 px
1687696213.156407 Coordinates x=1057 px, y=377 px
1687696213.1718907 Coordinates x=1036 px, y=381 px
1687696213.18755 Coordinates x=1036 px, y=381 px
1687696213.203265 Coordinates x=1017 px, y=377 px
1687696213.219191 Coordinates x=1017 px, y=377 px
1687696213.2350655 Coordinates x=993 px, y=374 px
1687696213.250687 Coordinates x=993 px, y=374 px
1687696213.2662315 Coordinates x=989 px, y=375 px
1687696213.2819 Coordinates x=989 px, y=375 px
1687696213.2975461 Coordinates x=988 px, y=373 px
1687696213.3133588 Coordinates x=988 px, y=373 px
1687696213.3292434 Coordinates x=990 px, y=371 px
1687696213.3448474 Coordinates x=990 px, y=371 px
1687696213.3604946 Coordinates x=990 px, y=371 px
1687696213.3761053 Coordinates x=1011 px, y=366 px
1687696213.3917222 Coordinates x=1011 px, y=366 px
1687696213.4076405 Coordinates x=1054 px, y=371 px
1687696213.42347 Coordinates x=1054 px, y=371 px
1687696213.4390814 Coordinates x=1086 px, y=373 px
1687696213.4546888 Coordinates x=1086 px, y=373 px
1687696213.470394 Coordinates x=1114 px, y=368 px
1687696213.4860096 Coordinates x=1114 px, y=368 px
1687696213.5016544 Coordinates x=1401 px, y=381 px
1687696213.517644 Coordinates x=1401 px, y=381 px
1687696213.5335164 Coordinates x=1530 px, y=375 px
1687696213.5490339 Coordinates x=1530 px, y=375 px
1687696213.5646436 Coordinates x=1587 px, y=371 px
1687696213.580182 Coordinates x=1587 px, y=371 px
1687696213.595943 Coordinates x=1644 px, y=371 px
1687696213.611855 Coordinates x=1644 px, y=371 px
1687696213.6277106 Coordinates x=1664 px, y=371 px
1687696213.6433215 Coordinates x=1664 px, y=371 px
1687696213.6589453 Coordinates x=1664 px, y=371 px
1687696213.6746097 Coordinates x=1678 px, y=371 px
1687696213.6902075 Coordinates x=1678 px, y=371 px
1687696213.70581 Coordinates x=1686 px, y=370 px
1687696213.7219906 Coordinates x=1686 px, y=370 px
1687696213.7377815 Coordinates x=1689 px, y=370 px
1687696213.7534978 Coordinates x=1689 px, y=370 px
1687696213.7689595 Coordinates x=1698 px, y=365 px
1687696213.7845912 Coordinates x=1698 px, y=365 px
1687696213.8003216 Coordinates x=1813 px, y=361 px
1687696213.8162427 Coordinates x=1813 px, y=361 px
1687696213.832078 Coordinates x=1899 px, y=362 px
1687696213.8476994 Coordinates x=1899 px, y=362 px
1687696213.8632972 Coordinates x=1960 px, y=367 px
1687696213.878958 Coordinates x=1960 px, y=367 px
1687696213.8946242 Coordinates x=1996 px, y=370 px
1687696213.9105055 Coordinates x=1996 px, y=370 px
1687696213.9263928 Coordinates x=1996 px, y=370 px
1687696213.9420042 Coordinates x=2011 px, y=374 px
1687696213.9576466 Coordinates x=2011 px, y=374 px
1687696213.973227 Coordinates x=2027 px, y=378 px
1687696213.9886656 Coordinates x=2027 px, y=378 px
1687696214.0044127 Coordinates x=2040 px, y=394 px
1687696214.0203958 Coordinates x=2040 px, y=394 px
1687696214.0362763 Coordinates x=2055 px, y=418 px
1687696214.0518749 Coordinates x=2055 px, y=418 px
1687696214.0674984 Coordinates x=2060 px, y=429 px
1687696214.0831532 Coordinates x=2060 px, y=429 px
1687696214.0987747 Coordinates x=2061 px, y=443 px
1687696214.1147704 Coordinates x=2061 px, y=443 px
1687696214.1306467 Coordinates x=2056 px, y=471 px
1687696214.1461718 Coordinates x=2056 px, y=471 px
1687696214.1618903 Coordinates x=2071 px, y=491 px
1687696214.1774309 Coordinates x=2071 px, y=491 px
1687696214.1931553 Coordinates x=2071 px, y=491 px
1687696214.2087812 Coordinates x=2093 px, y=488 px
1687696214.225049 Coordinates x=2093 px, y=488 px
1687696214.2409275 Coordinates x=2151 px, y=465 px
1687696214.2565148 Coordinates x=2151 px, y=465 px
1687696214.2719557 Coordinates x=2201 px, y=447 px
1687696214.287706 Coordinates x=2201 px, y=447 px
1687696214.3034077 Coordinates x=2237 px, y=440 px
1687696214.3193498 Coordinates x=2237 px, y=440 px
1687696214.3352118 Coordinates x=2273 px, y=453 px
1687696214.3508415 Coordinates x=2273 px, y=453 px
1687696214.3664794 Coordinates x=2297 px, y=470 px
1687696214.3820884 Coordinates x=2297 px, y=470 px
1687696214.397738 Coordinates x=2313 px, y=479 px
1687696214.4136546 Coordinates x=2313 px, y=479 px
1687696214.429531 Coordinates x=2334 px, y=494 px
1687696214.4450788 Coordinates x=2334 px, y=494 px
1687696214.4607735 Coordinates x=2351 px, y=523 px
1687696214.4760933 Coordinates x=2351 px, y=523 px
1687696214.491921 Coordinates x=2351 px, y=523 px
1687696214.5045793 Coordinates x=1621 px, y=606 px
1687696214.5196204 Coordinates x=1621 px, y=606 px
1687696214.5352144 Coordinates x=1061 px, y=617 px
1687696214.5509963 Coordinates x=1061 px, y=617 px
1687696214.5663552 Coordinates x=1001 px, y=637 px
1687696214.5873055 Coordinates x=1001 px, y=637 px
1687696214.603341 Coordinates x=940 px, y=687 px
1687696214.6188853 Coordinates x=940 px, y=687 px
1687696214.6345415 Coordinates x=875 px, y=736 px
1687696214.650578 Coordinates x=875 px, y=736 px
1687696214.6657372 Coordinates x=840 px, y=763 px
1687696214.6878192 Coordinates x=840 px, y=763 px
1687696214.7033703 Coordinates x=815 px, y=778 px
1687696214.7196422 Coordinates x=815 px, y=778 px
1687696214.7354925 Coordinates x=803 px, y=801 px
1687696214.750549 Coordinates x=803 px, y=801 px
1687696214.7654126 Coordinates x=798 px, y=817 px
1687696214.7813838 Coordinates x=798 px, y=817 px
1687696214.7966952 Coordinates x=802 px, y=824 px
1687696214.8122282 Coordinates x=802 px, y=824 px
1687696214.8281705 Coordinates x=811 px, y=830 px
1687696214.8438537 Coordinates x=811 px, y=830 px
1687696214.8714247 Coordinates x=821 px, y=831 px
1687696214.8871212 Coordinates x=821 px, y=831 px
1687696214.9027867 Coordinates x=828 px, y=831 px
1687696214.9187036 Coordinates x=828 px, y=831 px
1687696214.9345527 Coordinates x=834 px, y=826 px
1687696214.9501915 Coordinates x=834 px, y=826 px
1687696214.9657733 Coordinates x=830 px, y=828 px
1687696214.9813888 Coordinates x=830 px, y=828 px
1687696214.9968503 Coordinates x=672 px, y=873 px
1687696215.0121198 Coordinates x=672 px, y=873 px
1687696215.0273798 Coordinates x=557 px, y=896 px
1687696215.0425525 Coordinates x=557 px, y=896 px
1687696215.0576036 Coordinates x=557 px, y=896 px
1687696215.0735161 Coordinates x=512 px, y=921 px
1687696215.0886605 Coordinates x=512 px, y=921 px
1687696215.1041698 Coordinates x=478 px, y=942 px
1687696215.119688 Coordinates x=478 px, y=942 px
1687696215.1371257 Coordinates x=456 px, y=962 px
1687696215.152997 Coordinates x=456 px, y=962 px
1687696215.1684656 Coordinates x=445 px, y=969 px
1687696215.1842058 Coordinates x=445 px, y=969 px
1687696215.1996772 Coordinates x=434 px, y=984 px
1687696215.215998 Coordinates x=434 px, y=984 px
1687696215.2318609 Coordinates x=420 px, y=992 px
1687696215.247468 Coordinates x=420 px, y=992 px
1687696215.2630928 Coordinates x=404 px, y=991 px
1687696215.2787576 Coordinates x=404 px, y=991 px
1687696215.294379 Coordinates x=404 px, y=991 px
1687696215.3100047 Coordinates x=391 px, y=992 px
1687696215.3263135 Coordinates x=391 px, y=992 px
1687696215.342189 Coordinates x=387 px, y=992 px
1687696215.3578181 Coordinates x=387 px, y=992 px
1687696215.3734343 Coordinates x=379 px, y=996 px
1687696215.3890152 Coordinates x=379 px, y=996 px
1687696215.4045985 Coordinates x=371 px, y=1004 px
1687696215.420813 Coordinates x=371 px, y=1004 px
1687696215.4366934 Coordinates x=368 px, y=1012 px
1687696215.452296 Coordinates x=368 px, y=1012 px
1687696215.46795 Coordinates x=364 px, y=1016 px
1687696215.4835374 Coordinates x=364 px, y=1016 px
1687696215.49918 Coordinates x=346 px, y=1030 px
1687696215.5150993 Coordinates x=346 px, y=1030 px
1687696215.530986 Coordinates x=344 px, y=1031 px
1687696215.5465088 Coordinates x=344 px, y=1031 px
1687696215.5622356 Coordinates x=339 px, y=1041 px
1687696215.5778549 Coordinates x=339 px, y=1041 px
1687696215.5934765 Coordinates x=339 px, y=1041 px
1687696215.6091068 Coordinates x=329 px, y=1073 px
1687696215.6254654 Coordinates x=329 px, y=1073 px
1687696215.6413453 Coordinates x=318 px, y=1091 px
1687696215.6569686 Coordinates x=318 px, y=1091 px
1687696215.672548 Coordinates x=317 px, y=1089 px
1687696215.6881354 Coordinates x=317 px, y=1089 px
1687696215.703759 Coordinates x=315 px, y=1084 px
1687696215.7196004 Coordinates x=315 px, y=1084 px
1687696215.7354374 Coordinates x=311 px, y=1078 px
1687696215.7511096 Coordinates x=311 px, y=1078 px
1687696215.766518 Coordinates x=305 px, y=1079 px
1687696215.7822328 Coordinates x=305 px, y=1079 px
1687696215.797961 Coordinates x=302 px, y=1080 px
1687696215.8139977 Coordinates x=302 px, y=1080 px
1687696215.8296514 Coordinates x=288 px, y=1087 px
1687696215.8453012 Coordinates x=288 px, y=1087 px
1687696215.8610742 Coordinates x=274 px, y=1094 px
1687696215.8767033 Coordinates x=274 px, y=1094 px
1687696215.8923311 Coordinates x=274 px, y=1094 px
1687696215.9079983 Coordinates x=269 px, y=1091 px
1687696215.9239912 Coordinates x=269 px, y=1091 px
1687696215.9398212 Coordinates x=266 px, y=1089 px
1687696215.9552865 Coordinates x=266 px, y=1089 px
1687696215.9710093 Coordinates x=263 px, y=1083 px
1687696215.986663 Coordinates x=263 px, y=1083 px
1687696216.0023663 Coordinates x=259 px, y=1077 px
1687696216.018258 Coordinates x=259 px, y=1077 px
1687696216.0341434 Coordinates x=257 px, y=1072 px
1687696216.0558615 Coordinates x=257 px, y=1072 px
1687696216.0712252 Coordinates x=257 px, y=1070 px
1687696216.0862486 Coordinates x=257 px, y=1070 px
1687696216.1022131 Coordinates x=257 px, y=1070 px
1687696216.1178453 Coordinates x=257 px, y=1070 px
1687696216.1332173 Coordinates x=255 px, y=1070 px
1687696216.14905 Coordinates x=255 px, y=1070 px
1687696216.1642094 Coordinates x=245 px, y=1084 px
1687696216.1798546 Coordinates x=245 px, y=1084 px
1687696216.203872 Coordinates x=236 px, y=1096 px
1687696216.219849 Coordinates x=236 px, y=1096 px
1687696216.2358375 Coordinates x=235 px, y=1119 px
1687696216.2516205 Coordinates x=235 px, y=1119 px
1687696216.2672944 Coordinates x=237 px, y=1129 px
1687696216.2829685 Coordinates x=237 px, y=1129 px
1687696216.2985907 Coordinates x=237 px, y=1139 px
1687696216.3138661 Coordinates x=237 px, y=1139 px
1687696216.3297164 Coordinates x=238 px, y=1146 px
1687696216.345271 Coordinates x=238 px, y=1146 px
1687696216.360966 Coordinates x=238 px, y=1146 px
1687696216.3766003 Coordinates x=237 px, y=1153 px
1687696216.3922515 Coordinates x=237 px, y=1153 px
1687696216.4078448 Coordinates x=237 px, y=1151 px
1687696216.4239657 Coordinates x=237 px, y=1151 px
1687696216.4397917 Coordinates x=466 px, y=1117 px
1687696216.4553206 Coordinates x=466 px, y=1117 px
1687696216.4709558 Coordinates x=903 px, y=1066 px
1687696216.4864898 Coordinates x=903 px, y=1066 px
1687696216.5023334 Coordinates x=966 px, y=1061 px
1687696216.518237 Coordinates x=966 px, y=1061 px
1687696216.5341132 Coordinates x=1058 px, y=1053 px
1687696216.5497384 Coordinates x=1058 px, y=1053 px
1687696216.5653627 Coordinates x=1107 px, y=1040 px
1687696216.5807898 Coordinates x=1107 px, y=1040 px
1687696216.596609 Coordinates x=1107 px, y=1040 px
1687696216.6121898 Coordinates x=1135 px, y=1034 px
1687696216.6284769 Coordinates x=1153 px, y=1035 px
1687696216.644348 Coordinates x=1153 px, y=1035 px
1687696216.659988 Coordinates x=1153 px, y=1035 px
1687696216.6755617 Coordinates x=1167 px, y=1050 px
1687696216.6912062 Coordinates x=1167 px, y=1050 px
1687696216.7068472 Coordinates x=1166 px, y=1051 px
1687696216.722773 Coordinates x=1166 px, y=1051 px
1687696216.7385426 Coordinates x=1166 px, y=1051 px
1687696216.7540586 Coordinates x=1166 px, y=1051 px
1687696216.7698998 Coordinates x=1165 px, y=1051 px
1687696216.7855332 Coordinates x=1165 px, y=1051 px
1687696216.801156 Coordinates x=1163 px, y=1048 px
1687696216.8171172 Coordinates x=1163 px, y=1048 px
1687696216.8329847 Coordinates x=1162 px, y=1047 px
1687696216.8486104 Coordinates x=1162 px, y=1047 px
1687696216.8642454 Coordinates x=1159 px, y=1043 px
1687696216.879828 Coordinates x=1159 px, y=1043 px
1687696216.8954628 Coordinates x=1156 px, y=1041 px
1687696216.910979 Coordinates x=1156 px, y=1041 px
1687696216.926957 Coordinates x=1156 px, y=1041 px
1687696216.942837 Coordinates x=1148 px, y=1043 px
1687696216.9584727 Coordinates x=1148 px, y=1043 px
1687696216.9740903 Coordinates x=1147 px, y=1044 px
1687696216.9896698 Coordinates x=1147 px, y=1044 px
1687696217.005149 Coordinates x=1147 px, y=1044 px
1687696217.0212622 Coordinates x=1147 px, y=1044 px
1687696217.037102 Coordinates x=1146 px, y=1043 px
1687696217.0527647 Coordinates x=1146 px, y=1043 px
1687696217.0683787 Coordinates x=1218 px, y=1036 px
1687696217.084013 Coordinates x=1218 px, y=1036 px
1687696217.0996065 Coordinates x=1299 px, y=1037 px
1687696217.1152246 Coordinates x=1299 px, y=1037 px
1687696217.1314998 Coordinates x=1349 px, y=1052 px
1687696217.147332 Coordinates x=1349 px, y=1052 px
1687696217.1629877 Coordinates x=1379 px, y=1064 px
1687696217.1786373 Coordinates x=1379 px, y=1064 px
1687696217.194259 Coordinates x=1379 px, y=1064 px
1687696217.2098813 Coordinates x=1405 px, y=1070 px
1687696217.2258785 Coordinates x=1405 px, y=1070 px
1687696217.2417576 Coordinates x=1418 px, y=1073 px
1687696217.2573843 Coordinates x=1418 px, y=1073 px
1687696217.2729642 Coordinates x=1431 px, y=1073 px
1687696217.2885175 Coordinates x=1431 px, y=1073 px
1687696217.3041284 Coordinates x=1438 px, y=1065 px
1687696217.3201296 Coordinates x=1438 px, y=1065 px
1687696217.3360162 Coordinates x=1513 px, y=1055 px
1687696217.3516004 Coordinates x=1513 px, y=1055 px
1687696217.3672357 Coordinates x=1569 px, y=1051 px
1687696217.382883 Coordinates x=1569 px, y=1051 px
1687696217.398511 Coordinates x=1636 px, y=1036 px
1687696217.4140503 Coordinates x=1636 px, y=1036 px
1687696217.430253 Coordinates x=1680 px, y=1046 px
1687696217.4460418 Coordinates x=1680 px, y=1046 px
1687696217.4616501 Coordinates x=1723 px, y=1057 px
1687696217.4772632 Coordinates x=1723 px, y=1057 px
1687696217.492769 Coordinates x=1723 px, y=1057 px
1687696217.508534 Coordinates x=1755 px, y=1066 px
1687696217.5242445 Coordinates x=1755 px, y=1066 px
1687696217.5400133 Coordinates x=1769 px, y=1063 px
1687696217.5555174 Coordinates x=1769 px, y=1063 px
1687696217.5711994 Coordinates x=1818 px, y=1056 px
1687696217.586878 Coordinates x=1818 px, y=1056 px
1687696217.6024368 Coordinates x=1940 px, y=1041 px
1687696217.6180112 Coordinates x=1940 px, y=1041 px
1687696217.6337078 Coordinates x=2013 px, y=1039 px
1687696217.6493268 Coordinates x=2013 px, y=1039 px
1687696217.6649504 Coordinates x=2067 px, y=1044 px
1687696217.6806397 Coordinates x=2067 px, y=1044 px
1687696217.696348 Coordinates x=2104 px, y=1062 px
1687696217.7119768 Coordinates x=2104 px, y=1062 px
1687696217.727896 Coordinates x=2104 px, y=1062 px
1687696217.743747 Coordinates x=2104 px, y=1062 px
1687696217.7593706 Coordinates x=2104 px, y=1062 px
1687696217.7750185 Coordinates x=2104 px, y=1062 px
1687696217.790644 Coordinates x=2104 px, y=1062 px
1687696217.8062434 Coordinates x=2104 px, y=1062 px
1687696217.8220441 Coordinates x=2142 px, y=1086 px
1687696217.8378215 Coordinates x=2158 px, y=1110 px
1687696217.8534477 Coordinates x=2177 px, y=1132 px
1687696217.869077 Coordinates x=2225 px, y=1152 px
1687696217.8847556 Coordinates x=2288 px, y=1146 px
1687696217.9003797 Coordinates x=2288 px, y=1146 px
1687696217.9160075 Coordinates x=2288 px, y=1146 px
1687696217.931917 Coordinates x=2288 px, y=1146 px
1687696217.9477577 Coordinates x=2288 px, y=1146 px
1687696217.963396 Coordinates x=2288 px, y=1146 px
1687696217.9788306 Coordinates x=2288 px, y=1146 px
1687696217.9946592 Coordinates x=2328 px, y=1132 px
1687696218.0102928 Coordinates x=2335 px, y=1127 px
1687696218.0262527 Coordinates x=2340 px, y=1116 px
1687696218.042126 Coordinates x=2324 px, y=1125 px
1687696218.057763 Coordinates x=2324 px, y=1125 px
1687696218.0733871 Coordinates x=2324 px, y=1125 px
1687696218.0889347 Coordinates x=1508 px, y=1414 px
1687696218.1045568 Coordinates x=1085 px, y=1547 px
1687696218.119789 Coordinates x=1030 px, y=1569 px
1687696218.1356425 Coordinates x=1030 px, y=1569 px
1687696218.1540427 Coordinates x=1030 px, y=1569 px
1687696218.1691728 Coordinates x=1030 px, y=1569 px
1687696218.1869016 Coordinates x=987 px, y=1599 px
1687696218.2025301 Coordinates x=975 px, y=1609 px
1687696218.2181454 Coordinates x=975 px, y=1609 px
1687696218.2343826 Coordinates x=975 px, y=1609 px
1687696218.2502236 Coordinates x=963 px, y=1604 px
1687696218.2658699 Coordinates x=953 px, y=1598 px
1687696218.281483 Coordinates x=942 px, y=1589 px
1687696218.2971067 Coordinates x=942 px, y=1589 px
1687696218.3127196 Coordinates x=942 px, y=1589 px
1687696218.3288634 Coordinates x=942 px, y=1589 px
1687696218.344519 Coordinates x=943 px, y=1578 px
1687696218.3603096 Coordinates x=946 px, y=1566 px
1687696218.3757913 Coordinates x=946 px, y=1566 px
1687696218.3915577 Coordinates x=945 px, y=1562 px
1687696218.4071774 Coordinates x=944 px, y=1557 px
1687696218.4234776 Coordinates x=944 px, y=1557 px
1687696218.4391692 Coordinates x=944 px, y=1556 px
1687696218.4550776 Coordinates x=944 px, y=1556 px
1687696218.4701493 Coordinates x=944 px, y=1556 px
1687696218.4852378 Coordinates x=949 px, y=1555 px
1687696218.5004048 Coordinates x=959 px, y=1554 px
1687696218.51612 Coordinates x=959 px, y=1554 px
1687696218.5316715 Coordinates x=959 px, y=1554 px
1687696218.5537398 Coordinates x=959 px, y=1554 px
1687696218.5693305 Coordinates x=959 px, y=1554 px
1687696218.5856397 Coordinates x=959 px, y=1554 px
1687696218.6014798 Coordinates x=959 px, y=1554 px
1687696218.6171145 Coordinates x=959 px, y=1554 px
1687696218.6329668 Coordinates x=1134 px, y=1513 px
1687696218.6488595 Coordinates x=1321 px, y=1476 px
1687696218.6644764 Coordinates x=1371 px, y=1471 px
1687696218.6800835 Coordinates x=1403 px, y=1462 px
1687696218.6957026 Coordinates x=1403 px, y=1462 px
1687696218.7113 Coordinates x=1403 px, y=1462 px
1687696218.727641 Coordinates x=1403 px, y=1462 px
1687696218.7434828 Coordinates x=1403 px, y=1462 px
1687696218.75905 Coordinates x=1403 px, y=1462 px
1687696218.774773 Coordinates x=1434 px, y=1450 px
1687696218.7903962 Coordinates x=1448 px, y=1446 px
1687696218.806033 Coordinates x=1455 px, y=1446 px
1687696218.8211834 Coordinates x=1461 px, y=1448 px
1687696218.837072 Coordinates x=1505 px, y=1459 px
1687696218.8526838 Coordinates x=1620 px, y=1475 px
1687696218.8682826 Coordinates x=1620 px, y=1475 px
1687696218.883344 Coordinates x=1620 px, y=1475 px
1687696218.8988833 Coordinates x=1700 px, y=1479 px
1687696218.914285 Coordinates x=1733 px, y=1477 px
1687696218.937543 Coordinates x=1760 px, y=1461 px
1687696218.9533458 Coordinates x=1760 px, y=1461 px
1687696218.9688754 Coordinates x=1762 px, y=1455 px
1687696218.988184 Coordinates x=1762 px, y=1455 px
1687696219.0037065 Coordinates x=1762 px, y=1455 px
1687696219.019242 Coordinates x=1763 px, y=1447 px
1687696219.0348864 Coordinates x=1824 px, y=1423 px
1687696219.053623 Coordinates x=1824 px, y=1423 px
1687696219.0693684 Coordinates x=1990 px, y=1412 px
1687696219.0849838 Coordinates x=1990 px, y=1412 px
1687696219.1005557 Coordinates x=2048 px, y=1410 px
1687696219.1162407 Coordinates x=2048 px, y=1410 px
1687696219.1321092 Coordinates x=2140 px, y=1412 px
1687696219.1479268 Coordinates x=2140 px, y=1412 px
1687696219.1635451 Coordinates x=2140 px, y=1412 px
1687696219.1790116 Coordinates x=2217 px, y=1418 px
1687696219.194638 Coordinates x=2233 px, y=1415 px
1687696219.210458 Coordinates x=2233 px, y=1415 px
1687696219.2263522 Coordinates x=2233 px, y=1415 px
1687696219.2421935 Coordinates x=2263 px, y=1415 px
1687696219.2578235 Coordinates x=2263 px, y=1415 px
1687696219.273448 Coordinates x=2264 px, y=1411 px
1687696219.2890325 Coordinates x=2264 px, y=1411 px
1687696219.3046002 Coordinates x=2264 px, y=1411 px
1687696219.3202622 Coordinates x=1739 px, y=1426 px
1687696219.336509 Coordinates x=1417 px, y=1457 px
1687696219.3523362 Coordinates x=1417 px, y=1457 px
1687696219.367951 Coordinates x=1311 px, y=1431 px
1687696219.3835692 Coordinates x=1311 px, y=1431 px
1687696219.3991947 Coordinates x=1256 px, y=1429 px
1687696219.4148512 Coordinates x=1256 px, y=1429 px
1687696219.430771 Coordinates x=1227 px, y=1434 px
1687696219.4466162 Coordinates x=1227 px, y=1434 px
1687696219.4620638 Coordinates x=1227 px, y=1434 px
1687696219.4777439 Coordinates x=1227 px, y=1434 px
1687696219.493494 Coordinates x=1184 px, y=1434 px
1687696219.5091057 Coordinates x=1090 px, y=1481 px
1687696219.5249994 Coordinates x=1090 px, y=1481 px
1687696219.540851 Coordinates x=1014 px, y=1504 px
1687696219.556468 Coordinates x=1014 px, y=1504 px
1687696219.571897 Coordinates x=962 px, y=1506 px
1687696219.5875268 Coordinates x=962 px, y=1506 px
1687696219.6031468 Coordinates x=962 px, y=1506 px
1687696219.618773 Coordinates x=952 px, y=1502 px
1687696219.635009 Coordinates x=947 px, y=1501 px
1687696219.650754 Coordinates x=947 px, y=1501 px
1687696219.6663754 Coordinates x=874 px, y=1514 px
1687696219.6820006 Coordinates x=874 px, y=1514 px
1687696219.6976357 Coordinates x=796 px, y=1525 px
1687696219.7132633 Coordinates x=796 px, y=1525 px
1687696219.7294188 Coordinates x=745 px, y=1534 px
1687696219.7450707 Coordinates x=745 px, y=1534 px
1687696219.7607718 Coordinates x=720 px, y=1543 px
1687696219.7760744 Coordinates x=720 px, y=1543 px
1687696219.8030136 Coordinates x=720 px, y=1543 px
1687696219.8185494 Coordinates x=699 px, y=1556 px
1687696219.834768 Coordinates x=671 px, y=1572 px
1687696219.850571 Coordinates x=671 px, y=1572 px
1687696219.8661954 Coordinates x=637 px, y=1597 px
1687696219.8818302 Coordinates x=637 px, y=1597 px
1687696219.8973916 Coordinates x=625 px, y=1602 px
1687696219.913013 Coordinates x=625 px, y=1602 px
1687696219.9292784 Coordinates x=610 px, y=1599 px
1687696219.9449463 Coordinates x=610 px, y=1599 px
1687696219.9607089 Coordinates x=610 px, y=1599 px
1687696219.9763455 Coordinates x=588 px, y=1594 px
1687696219.992007 Coordinates x=588 px, y=1594 px
1687696220.0075955 Coordinates x=574 px, y=1589 px
1687696220.023194 Coordinates x=574 px, y=1589 px
1687696220.0389743 Coordinates x=568 px, y=1587 px
1687696220.0547402 Coordinates x=568 px, y=1587 px
1687696220.0703673 Coordinates x=564 px, y=1584 px
1687696220.0860744 Coordinates x=564 px, y=1584 px
1687696220.1016984 Coordinates x=723 px, y=1544 px
1687696220.1171293 Coordinates x=723 px, y=1544 px
1687696220.1330812 Coordinates x=932 px, y=1517 px
1687696220.1489267 Coordinates x=932 px, y=1517 px
1687696220.1645498 Coordinates x=992 px, y=1511 px
1687696220.180177 Coordinates x=992 px, y=1511 px
1687696220.195773 Coordinates x=1050 px, y=1488 px
1687696220.211327 Coordinates x=1050 px, y=1488 px
1687696220.2272215 Coordinates x=1089 px, y=1468 px
1687696220.2430556 Coordinates x=1089 px, y=1468 px
1687696220.2587023 Coordinates x=1089 px, y=1468 px
1687696220.2743244 Coordinates x=1113 px, y=1465 px
1687696220.2899432 Coordinates x=1113 px, y=1465 px
1687696220.3054926 Coordinates x=1127 px, y=1467 px
1687696220.3211164 Coordinates x=1127 px, y=1467 px
1687696220.3369136 Coordinates x=1144 px, y=1463 px
1687696220.352561 Coordinates x=1144 px, y=1463 px
1687696220.3682826 Coordinates x=1230 px, y=1461 px
1687696220.383922 Coordinates x=1230 px, y=1461 px
1687696220.3994324 Coordinates x=1289 px, y=1456 px
1687696220.4150515 Coordinates x=1289 px, y=1456 px
1687696220.4310777 Coordinates x=1349 px, y=1447 px
1687696220.4467137 Coordinates x=1349 px, y=1447 px
1687696220.4627335 Coordinates x=1362 px, y=1448 px
1687696220.4786682 Coordinates x=1362 px, y=1448 px
1687696220.4946866 Coordinates x=1401 px, y=1443 px
1687696220.5107355 Coordinates x=1401 px, y=1443 px
1687696220.525873 Coordinates x=1423 px, y=1431 px
1687696220.5525796 Coordinates x=1423 px, y=1431 px
1687696220.568576 Coordinates x=1447 px, y=1421 px
1687696220.5842626 Coordinates x=1447 px, y=1421 px
1687696220.599495 Coordinates x=1762 px, y=1380 px
1687696220.6155503 Coordinates x=1762 px, y=1380 px
1687696220.6315567 Coordinates x=1857 px, y=1356 px
1687696220.6471782 Coordinates x=1857 px, y=1356 px
1687696220.6627486 Coordinates x=1919 px, y=1343 px
1687696220.6865232 Coordinates x=1919 px, y=1343 px
1687696220.7019389 Coordinates x=1975 px, y=1341 px
1687696220.7169604 Coordinates x=1975 px, y=1341 px
1687696220.7325277 Coordinates x=1975 px, y=1341 px
1687696220.748542 Coordinates x=1989 px, y=1336 px
1687696220.7640448 Coordinates x=2011 px, y=1328 px
1687696220.779221 Coordinates x=2011 px, y=1328 px
1687696220.7941468 Coordinates x=2032 px, y=1324 px
1687696220.8090231 Coordinates x=2032 px, y=1324 px
1687696220.8240693 Coordinates x=2032 px, y=1324 px
1687696220.8396895 Coordinates x=2032 px, y=1324 px
1687696220.855091 Coordinates x=2043 px, y=1321 px
1687696220.8709915 Coordinates x=2044 px, y=1321 px
1687696220.885968 Coordinates x=2044 px, y=1321 px
1687696220.9021513 Coordinates x=2044 px, y=1321 px
1687696220.9260497 Coordinates x=2044 px, y=1321 px
