1687696033.2669387 Coordinates x=1479 px, y=651 px
1687696050.0459347 Coordinates x=838 px, y=498 px
1687696050.0621371 Coordinates x=846 px, y=497 px
1687696050.0779529 Coordinates x=846 px, y=497 px
1687696050.0936215 Coordinates x=852 px, y=496 px
1687696050.1091397 Coordinates x=852 px, y=496 px
1687696050.124668 Coordinates x=864 px, y=497 px
1687696050.1403008 Coordinates x=864 px, y=497 px
1687696050.1560242 Coordinates x=891 px, y=496 px
1687696050.172061 Coordinates x=891 px, y=496 px
1687696050.1878998 Coordinates x=891 px, y=496 px
1687696050.2035427 Coordinates x=1073 px, y=494 px
1687696050.2191675 Coordinates x=1073 px, y=494 px
1687696050.2347863 Coordinates x=1152 px, y=494 px
1687696050.250418 Coordinates x=1152 px, y=494 px
1687696050.2666605 Coordinates x=1289 px, y=499 px
1687696050.2825162 Coordinates x=1289 px, y=499 px
1687696050.2981317 Coordinates x=1304 px, y=504 px
1687696050.3137596 Coordinates x=1304 px, y=504 px
1687696050.3293822 Coordinates x=1316 px, y=514 px
1687696050.345003 Coordinates x=1316 px, y=514 px
1687696050.3612254 Coordinates x=1322 px, y=520 px
1687696050.3770564 Coordinates x=1322 px, y=520 px
1687696050.392665 Coordinates x=1327 px, y=522 px
1687696050.408168 Coordinates x=1327 px, y=522 px
1687696050.4237497 Coordinates x=1340 px, y=527 px
1687696050.439576 Coordinates x=1340 px, y=527 px
1687696050.4552035 Coordinates x=1340 px, y=527 px
1687696050.4714353 Coordinates x=1471 px, y=536 px
1687696050.4872856 Coordinates x=1471 px, y=536 px
1687696050.502913 Coordinates x=1584 px, y=543 px
1687696050.5185397 Coordinates x=1584 px, y=543 px
1687696050.5341623 Coordinates x=1644 px, y=554 px
1687696050.549783 Coordinates x=1644 px, y=554 px
1687696050.565849 Coordinates x=1692 px, y=562 px
1687696050.5817118 Coordinates x=1692 px, y=562 px
1687696050.5973294 Coordinates x=1704 px, y=564 px
1687696050.6129594 Coordinates x=1704 px, y=564 px
1687696050.6285756 Coordinates x=1716 px, y=566 px
1687696050.644007 Coordinates x=1716 px, y=566 px
1687696050.660244 Coordinates x=1725 px, y=569 px
1687696050.6759987 Coordinates x=1725 px, y=569 px
1687696050.6915748 Coordinates x=1726 px, y=570 px
1687696050.7071588 Coordinates x=1726 px, y=570 px
1687696050.7229555 Coordinates x=1727 px, y=570 px
1687696050.738389 Coordinates x=1727 px, y=570 px
1687696050.7540138 Coordinates x=1727 px, y=570 px
1687696050.7700362 Coordinates x=1729 px, y=569 px
1687696050.7858222 Coordinates x=1729 px, y=569 px
1687696050.8014777 Coordinates x=1732 px, y=566 px
1687696050.8171039 Coordinates x=1732 px, y=566 px
1687696050.8327234 Coordinates x=1736 px, y=564 px
1687696050.8483412 Coordinates x=1736 px, y=564 px
1687696050.8642278 Coordinates x=1734 px, y=560 px
1687696050.8800633 Coordinates x=1734 px, y=560 px
1687696050.8957067 Coordinates x=1735 px, y=557 px
1687696050.911301 Coordinates x=1735 px, y=557 px
1687696050.9269586 Coordinates x=1820 px, y=537 px
1687696050.9425282 Coordinates x=1820 px, y=537 px
1687696050.9580038 Coordinates x=1939 px, y=528 px
1687696050.9740534 Coordinates x=1939 px, y=528 px
1687696050.989872 Coordinates x=2003 px, y=525 px
1687696051.0057187 Coordinates x=2003 px, y=525 px
1687696051.0215256 Coordinates x=2003 px, y=525 px
1687696051.037411 Coordinates x=2052 px, y=529 px
1687696051.053033 Coordinates x=2052 px, y=529 px
1687696051.0687819 Coordinates x=2091 px, y=526 px
1687696051.084558 Coordinates x=2091 px, y=526 px
1687696051.1001747 Coordinates x=2107 px, y=524 px
1687696051.1157987 Coordinates x=2107 px, y=524 px
1687696051.1314244 Coordinates x=2109 px, y=525 px
1687696051.1469793 Coordinates x=2109 px, y=525 px
1687696051.1631062 Coordinates x=2109 px, y=525 px
1687696051.1787994 Coordinates x=2109 px, y=525 px
1687696051.1944315 Coordinates x=2105 px, y=530 px
1687696051.2100513 Coordinates x=2105 px, y=530 px
1687696051.2256794 Coordinates x=2094 px, y=533 px
1687696051.2412548 Coordinates x=2094 px, y=533 px
1687696051.257018 Coordinates x=2082 px, y=539 px
1687696051.2728925 Coordinates x=2082 px, y=539 px
1687696051.2887418 Coordinates x=2082 px, y=539 px
1687696051.3043425 Coordinates x=2068 px, y=548 px
1687696051.3199716 Coordinates x=2068 px, y=548 px
1687696051.3356397 Coordinates x=2061 px, y=551 px
1687696051.3512616 Coordinates x=2061 px, y=551 px
1687696051.3672132 Coordinates x=1969 px, y=551 px
1687696051.3830788 Coordinates x=1969 px, y=551 px
1687696051.3986793 Coordinates x=1762 px, y=549 px
1687696051.4143043 Coordinates x=1762 px, y=549 px
1687696051.429943 Coordinates x=1666 px, y=555 px
1687696051.4455693 Coordinates x=1666 px, y=555 px
1687696051.461512 Coordinates x=1603 px, y=559 px
1687696051.477384 Coordinates x=1603 px, y=559 px
1687696051.493018 Coordinates x=1543 px, y=553 px
1687696051.5085435 Coordinates x=1543 px, y=553 px
1687696051.5241413 Coordinates x=1525 px, y=556 px
1687696051.539805 Coordinates x=1525 px, y=556 px
1687696051.555523 Coordinates x=1518 px, y=556 px
1687696051.5718095 Coordinates x=1518 px, y=556 px
1687696051.5877118 Coordinates x=1518 px, y=556 px
1687696051.6033134 Coordinates x=1514 px, y=555 px
1687696051.6189468 Coordinates x=1514 px, y=555 px
1687696051.6345851 Coordinates x=1510 px, y=556 px
1687696051.6501985 Coordinates x=1510 px, y=556 px
1687696051.6661835 Coordinates x=1507 px, y=559 px
1687696051.6820676 Coordinates x=1507 px, y=559 px
1687696051.6976924 Coordinates x=1499 px, y=561 px
1687696051.7133117 Coordinates x=1499 px, y=561 px
1687696051.7289307 Coordinates x=1494 px, y=561 px
1687696051.7445333 Coordinates x=1494 px, y=561 px
1687696051.760156 Coordinates x=1493 px, y=561 px
1687696051.7763977 Coordinates x=1493 px, y=561 px
1687696051.7922451 Coordinates x=1495 px, y=568 px
1687696051.8077226 Coordinates x=1495 px, y=568 px
1687696051.8233216 Coordinates x=1519 px, y=602 px
1687696051.838921 Coordinates x=1519 px, y=602 px
1687696051.8547602 Coordinates x=1519 px, y=602 px
1687696051.8706908 Coordinates x=1586 px, y=668 px
1687696051.8865337 Coordinates x=1586 px, y=668 px
1687696051.902205 Coordinates x=1617 px, y=692 px
1687696051.9178162 Coordinates x=1617 px, y=692 px
1687696051.933451 Coordinates x=1637 px, y=711 px
1687696051.9490395 Coordinates x=1637 px, y=711 px
1687696051.965042 Coordinates x=1661 px, y=719 px
1687696051.9809306 Coordinates x=1661 px, y=719 px
1687696051.9965065 Coordinates x=1689 px, y=737 px
1687696052.012079 Coordinates x=1689 px, y=737 px
1687696052.0278068 Coordinates x=1692 px, y=745 px
1687696052.043432 Coordinates x=1692 px, y=745 px
1687696052.058875 Coordinates x=1687 px, y=753 px
1687696052.075 Coordinates x=1687 px, y=753 px
1687696052.090732 Coordinates x=1687 px, y=753 px
1687696052.1064904 Coordinates x=1670 px, y=764 px
1687696052.1221185 Coordinates x=1670 px, y=764 px
1687696052.1377554 Coordinates x=1656 px, y=768 px
1687696052.153293 Coordinates x=1656 px, y=768 px
1687696052.169276 Coordinates x=1641 px, y=773 px
1687696052.185172 Coordinates x=1641 px, y=773 px
1687696052.2007985 Coordinates x=1615 px, y=778 px
1687696052.216386 Coordinates x=1615 px, y=778 px
1687696052.2319922 Coordinates x=1604 px, y=780 px
1687696052.2476616 Coordinates x=1604 px, y=780 px
1687696052.2628665 Coordinates x=1600 px, y=785 px
1687696052.2787483 Coordinates x=1600 px, y=785 px
1687696052.2943833 Coordinates x=1611 px, y=798 px
1687696052.3099935 Coordinates x=1611 px, y=798 px
1687696052.3254604 Coordinates x=1671 px, y=808 px
1687696052.3411503 Coordinates x=1671 px, y=808 px
1687696052.3568697 Coordinates x=1702 px, y=811 px
1687696052.3726768 Coordinates x=1702 px, y=811 px
1687696052.3885252 Coordinates x=1743 px, y=810 px
1687696052.404139 Coordinates x=1743 px, y=810 px
1687696052.4198065 Coordinates x=1743 px, y=810 px
1687696052.4353483 Coordinates x=1767 px, y=807 px
1687696052.4510496 Coordinates x=1767 px, y=807 px
1687696052.4670198 Coordinates x=1787 px, y=806 px
1687696052.4828842 Coordinates x=1787 px, y=806 px
1687696052.4985 Coordinates x=1810 px, y=812 px
1687696052.5141191 Coordinates x=1810 px, y=812 px
1687696052.5297825 Coordinates x=1480 px, y=816 px
1687696052.5454085 Coordinates x=1480 px, y=816 px
1687696052.5610113 Coordinates x=825 px, y=812 px
1687696052.5772758 Coordinates x=825 px, y=812 px
1687696052.5931227 Coordinates x=629 px, y=779 px
1687696052.6086998 Coordinates x=629 px, y=779 px
1687696052.6243072 Coordinates x=581 px, y=772 px
1687696052.6399724 Coordinates x=581 px, y=772 px
1687696052.655665 Coordinates x=581 px, y=772 px
1687696052.671632 Coordinates x=534 px, y=769 px
1687696052.6875112 Coordinates x=534 px, y=769 px
1687696052.7031312 Coordinates x=520 px, y=762 px
1687696052.7187743 Coordinates x=520 px, y=762 px
1687696052.7343993 Coordinates x=499 px, y=752 px
1687696052.7498755 Coordinates x=499 px, y=752 px
1687696052.7658045 Coordinates x=457 px, y=734 px
1687696052.7816424 Coordinates x=457 px, y=734 px
1687696052.7972753 Coordinates x=415 px, y=722 px
1687696052.8129282 Coordinates x=415 px, y=722 px
1687696052.828538 Coordinates x=394 px, y=705 px
1687696052.8441513 Coordinates x=394 px, y=705 px
1687696052.8598096 Coordinates x=375 px, y=691 px
1687696052.8756702 Coordinates x=375 px, y=691 px
1687696052.8914595 Coordinates x=368 px, y=683 px
1687696052.9070802 Coordinates x=368 px, y=683 px
1687696052.9228017 Coordinates x=368 px, y=683 px
1687696052.9384346 Coordinates x=358 px, y=678 px
1687696052.9540336 Coordinates x=358 px, y=678 px
1687696052.9700162 Coordinates x=357 px, y=674 px
1687696052.9849503 Coordinates x=357 px, y=674 px
1687696052.9998844 Coordinates x=371 px, y=668 px
1687696053.0155404 Coordinates x=371 px, y=668 px
1687696053.0398703 Coordinates x=423 px, y=662 px
1687696053.0555987 Coordinates x=423 px, y=662 px
1687696053.0714686 Coordinates x=478 px, y=656 px
1687696053.0872226 Coordinates x=478 px, y=656 px
1687696053.1029942 Coordinates x=517 px, y=656 px
1687696053.118598 Coordinates x=517 px, y=656 px
1687696053.1341298 Coordinates x=529 px, y=655 px
1687696053.1498396 Coordinates x=529 px, y=655 px
1687696053.1654708 Coordinates x=543 px, y=658 px
1687696053.1816158 Coordinates x=543 px, y=658 px
1687696053.1975002 Coordinates x=549 px, y=658 px
1687696053.2131176 Coordinates x=549 px, y=658 px
1687696053.2287195 Coordinates x=562 px, y=659 px
1687696053.2443404 Coordinates x=562 px, y=659 px
1687696053.2629018 Coordinates x=584 px, y=663 px
1687696053.2788568 Coordinates x=584 px, y=663 px
1687696053.2947338 Coordinates x=1101 px, y=700 px
1687696053.3102505 Coordinates x=1101 px, y=700 px
1687696053.3262546 Coordinates x=1204 px, y=703 px
1687696053.3566031 Coordinates x=1204 px, y=703 px
1687696053.372369 Coordinates x=1274 px, y=702 px
1687696053.3881738 Coordinates x=1333 px, y=702 px
1687696053.403846 Coordinates x=1333 px, y=702 px
1687696053.4194746 Coordinates x=1333 px, y=702 px
1687696053.4350905 Coordinates x=1354 px, y=713 px
1687696053.4507053 Coordinates x=1354 px, y=713 px
1687696053.466328 Coordinates x=1386 px, y=724 px
1687696053.482651 Coordinates x=1386 px, y=724 px
1687696053.4984946 Coordinates x=1398 px, y=720 px
1687696053.5139482 Coordinates x=1398 px, y=720 px
1687696053.529742 Coordinates x=1423 px, y=717 px
1687696053.545383 Coordinates x=1423 px, y=717 px
1687696053.5609932 Coordinates x=1614 px, y=699 px
1687696053.576927 Coordinates x=1614 px, y=699 px
1687696053.5926883 Coordinates x=1682 px, y=694 px
1687696053.6081924 Coordinates x=1682 px, y=694 px
1687696053.6235332 Coordinates x=1720 px, y=693 px
1687696053.6389418 Coordinates x=1720 px, y=693 px
1687696053.656777 Coordinates x=1746 px, y=692 px
1687696053.672587 Coordinates x=1746 px, y=692 px
1687696053.6884134 Coordinates x=1746 px, y=692 px
1687696053.7040384 Coordinates x=1785 px, y=691 px
1687696053.719671 Coordinates x=1785 px, y=691 px
1687696053.7353175 Coordinates x=1794 px, y=694 px
1687696053.7509427 Coordinates x=1794 px, y=694 px
1687696053.7665565 Coordinates x=1813 px, y=692 px
1687696053.7824128 Coordinates x=1813 px, y=692 px
1687696053.7982602 Coordinates x=1919 px, y=688 px
1687696053.8138883 Coordinates x=1919 px, y=688 px
1687696053.8295076 Coordinates x=2061 px, y=681 px
1687696053.8451273 Coordinates x=2061 px, y=681 px
1687696053.8607574 Coordinates x=2112 px, y=678 px
1687696053.8770978 Coordinates x=2112 px, y=678 px
1687696053.8929353 Coordinates x=2154 px, y=673 px
1687696053.9084404 Coordinates x=2154 px, y=673 px
1687696053.9240658 Coordinates x=2154 px, y=673 px
1687696053.9397097 Coordinates x=2168 px, y=674 px
1687696053.955439 Coordinates x=2168 px, y=674 px
1687696053.9711354 Coordinates x=2175 px, y=678 px
1687696053.986985 Coordinates x=2175 px, y=678 px
1687696054.0026028 Coordinates x=2177 px, y=683 px
1687696054.0182233 Coordinates x=2177 px, y=683 px
1687696054.0338514 Coordinates x=2213 px, y=689 px
1687696054.0494862 Coordinates x=2213 px, y=689 px
1687696054.065108 Coordinates x=2249 px, y=700 px
1687696054.0810022 Coordinates x=2249 px, y=700 px
1687696054.096848 Coordinates x=2292 px, y=711 px
1687696054.1123753 Coordinates x=2292 px, y=711 px
1687696054.1280098 Coordinates x=2339 px, y=720 px
1687696054.143683 Coordinates x=2339 px, y=720 px
1687696054.15925 Coordinates x=2357 px, y=719 px
1687696054.1749449 Coordinates x=2357 px, y=719 px
1687696054.1906571 Coordinates x=2357 px, y=719 px
1687696054.2062159 Coordinates x=2369 px, y=720 px
1687696054.222044 Coordinates x=2369 px, y=720 px
1687696054.2376587 Coordinates x=2383 px, y=727 px
1687696054.2532825 Coordinates x=2383 px, y=727 px
1687696054.2689853 Coordinates x=2390 px, y=730 px
1687696054.2848053 Coordinates x=2390 px, y=730 px
1687696054.3004189 Coordinates x=2413 px, y=741 px
1687696054.3160563 Coordinates x=2413 px, y=741 px
1687696054.331706 Coordinates x=2460 px, y=740 px
1687696054.3473232 Coordinates x=2460 px, y=740 px
1687696054.3629518 Coordinates x=2488 px, y=741 px
1687696054.3788676 Coordinates x=2488 px, y=741 px
1687696054.3947127 Coordinates x=2529 px, y=742 px
1687696054.4102764 Coordinates x=2529 px, y=742 px
1687696054.4259605 Coordinates x=2553 px, y=741 px
1687696054.4413936 Coordinates x=2553 px, y=741 px
1687696054.4571276 Coordinates x=2516 px, y=743 px
1687696054.473319 Coordinates x=2516 px, y=743 px
1687696054.4891646 Coordinates x=2516 px, y=743 px
1687696054.5047915 Coordinates x=1589 px, y=750 px
1687696054.520395 Coordinates x=1589 px, y=750 px
1687696054.536203 Coordinates x=1315 px, y=772 px
1687696054.5520363 Coordinates x=1315 px, y=772 px
1687696054.567704 Coordinates x=1250 px, y=758 px
1687696054.5836568 Coordinates x=1250 px, y=758 px
1687696054.5993257 Coordinates x=1217 px, y=744 px
1687696054.6151617 Coordinates x=1217 px, y=744 px
1687696054.6307936 Coordinates x=1189 px, y=736 px
1687696054.6464133 Coordinates x=1189 px, y=736 px
1687696054.6620414 Coordinates x=1184 px, y=735 px
1687696054.6780431 Coordinates x=1184 px, y=735 px
1687696054.6939297 Coordinates x=1180 px, y=732 px
1687696054.7095296 Coordinates x=1180 px, y=732 px
1687696054.72499 Coordinates x=1159 px, y=728 px
1687696054.7406929 Coordinates x=1159 px, y=728 px
1687696054.756394 Coordinates x=1147 px, y=723 px
1687696054.772324 Coordinates x=1147 px, y=723 px
1687696054.788176 Coordinates x=1147 px, y=723 px
1687696054.8038435 Coordinates x=1143 px, y=721 px
1687696054.8192582 Coordinates x=1143 px, y=721 px
1687696054.8350837 Coordinates x=1134 px, y=716 px
1687696054.850704 Coordinates x=1134 px, y=716 px
1687696054.8663235 Coordinates x=1132 px, y=716 px
1687696054.8823164 Coordinates x=1132 px, y=716 px
1687696054.8981955 Coordinates x=1145 px, y=711 px
1687696054.9138277 Coordinates x=1145 px, y=711 px
1687696054.9294624 Coordinates x=1244 px, y=706 px
1687696054.9450753 Coordinates x=1244 px, y=706 px
1687696054.9606843 Coordinates x=1324 px, y=709 px
1687696054.97658 Coordinates x=1324 px, y=709 px
1687696054.9924114 Coordinates x=1381 px, y=705 px
1687696055.0079 Coordinates x=1381 px, y=705 px
1687696055.0236251 Coordinates x=1420 px, y=704 px
1687696055.0393364 Coordinates x=1420 px, y=704 px
1687696055.054958 Coordinates x=1420 px, y=704 px
1687696055.0705938 Coordinates x=1433 px, y=701 px
1687696055.0869193 Coordinates x=1433 px, y=701 px
1687696055.1028078 Coordinates x=1461 px, y=696 px
1687696055.118428 Coordinates x=1461 px, y=696 px
1687696055.1340516 Coordinates x=1481 px, y=692 px
1687696055.1496782 Coordinates x=1481 px, y=692 px
1687696055.165293 Coordinates x=1488 px, y=690 px
1687696055.1812453 Coordinates x=1488 px, y=690 px
1687696055.1971316 Coordinates x=1586 px, y=685 px
1687696055.2125998 Coordinates x=1586 px, y=685 px
1687696055.2283251 Coordinates x=1678 px, y=683 px
1687696055.2439494 Coordinates x=1678 px, y=683 px
1687696055.2595882 Coordinates x=1745 px, y=685 px
1687696055.2754333 Coordinates x=1745 px, y=685 px
1687696055.2912157 Coordinates x=1745 px, y=685 px
1687696055.306912 Coordinates x=1779 px, y=690 px
1687696055.3225532 Coordinates x=1779 px, y=690 px
1687696055.3381786 Coordinates x=1800 px, y=691 px
1687696055.3536177 Coordinates x=1800 px, y=691 px
1687696055.3692732 Coordinates x=1817 px, y=691 px
1687696055.385488 Coordinates x=1817 px, y=691 px
1687696055.4013836 Coordinates x=1835 px, y=686 px
1687696055.41699 Coordinates x=1835 px, y=686 px
1687696055.4326122 Coordinates x=1843 px, y=685 px
1687696055.4482133 Coordinates x=1843 px, y=685 px
1687696055.4638772 Coordinates x=1848 px, y=682 px
1687696055.479753 Coordinates x=1848 px, y=682 px
1687696055.4955885 Coordinates x=1850 px, y=681 px
1687696055.5111463 Coordinates x=1850 px, y=681 px
1687696055.5268545 Coordinates x=1870 px, y=679 px
1687696055.5424762 Coordinates x=1870 px, y=679 px
1687696055.5580416 Coordinates x=2027 px, y=671 px
1687696055.573195 Coordinates x=2027 px, y=671 px
1687696055.589086 Coordinates x=2136 px, y=686 px
1687696055.6046822 Coordinates x=2136 px, y=686 px
1687696055.6202974 Coordinates x=2136 px, y=686 px
1687696055.6359072 Coordinates x=2183 px, y=683 px
1687696055.6515749 Coordinates x=2183 px, y=683 px
1687696055.667167 Coordinates x=2212 px, y=690 px
1687696055.6830707 Coordinates x=2212 px, y=690 px
1687696055.6989515 Coordinates x=2231 px, y=695 px
1687696055.7147274 Coordinates x=2231 px, y=695 px
1687696055.7306068 Coordinates x=2245 px, y=699 px
1687696055.7462242 Coordinates x=2245 px, y=699 px
1687696055.7618537 Coordinates x=2248 px, y=700 px
1687696055.7782145 Coordinates x=2248 px, y=700 px
1687696055.7940996 Coordinates x=2269 px, y=704 px
1687696055.809724 Coordinates x=2269 px, y=704 px
1687696055.8251672 Coordinates x=2297 px, y=708 px
1687696055.8408725 Coordinates x=2297 px, y=708 px
1687696055.8565865 Coordinates x=2297 px, y=708 px
1687696055.8721478 Coordinates x=2365 px, y=706 px
1687696055.8884666 Coordinates x=2365 px, y=706 px
1687696055.904334 Coordinates x=2438 px, y=710 px
1687696055.919933 Coordinates x=2438 px, y=710 px
1687696055.9355974 Coordinates x=2468 px, y=707 px
1687696055.9512208 Coordinates x=2468 px, y=707 px
1687696055.9668574 Coordinates x=2510 px, y=713 px
1687696055.9829922 Coordinates x=2510 px, y=713 px
1687696055.998698 Coordinates x=2539 px, y=713 px
1687696056.0143275 Coordinates x=2539 px, y=713 px
1687696056.0298913 Coordinates x=2563 px, y=708 px
1687696056.0458434 Coordinates x=2563 px, y=708 px
1687696056.0615542 Coordinates x=2578 px, y=710 px
1687696056.077674 Coordinates x=2578 px, y=710 px
1687696056.093363 Coordinates x=2578 px, y=710 px
1687696056.108993 Coordinates x=2578 px, y=710 px
1687696056.1246245 Coordinates x=1834 px, y=754 px
1687696056.140235 Coordinates x=1834 px, y=754 px
1687696056.1559505 Coordinates x=1309 px, y=748 px
1687696056.171506 Coordinates x=1309 px, y=748 px
1687696056.1876395 Coordinates x=1309 px, y=748 px
1687696056.2033472 Coordinates x=1262 px, y=751 px
1687696056.2190042 Coordinates x=1262 px, y=751 px
1687696056.2346256 Coordinates x=1214 px, y=743 px
1687696056.2502518 Coordinates x=1214 px, y=743 px
1687696056.2658806 Coordinates x=1192 px, y=741 px
1687696056.2820024 Coordinates x=1192 px, y=741 px
1687696056.297837 Coordinates x=1162 px, y=738 px
1687696056.3134668 Coordinates x=1162 px, y=738 px
1687696056.3290987 Coordinates x=1041 px, y=736 px
1687696056.344659 Coordinates x=1041 px, y=736 px
1687696056.3603487 Coordinates x=1016 px, y=735 px
1687696056.3766341 Coordinates x=1016 px, y=735 px
1687696056.3924658 Coordinates x=1016 px, y=735 px
1687696056.4080408 Coordinates x=997 px, y=730 px
1687696056.4236858 Coordinates x=997 px, y=730 px
1687696056.439293 Coordinates x=993 px, y=730 px
1687696056.4550133 Coordinates x=993 px, y=730 px
1687696056.4705997 Coordinates x=989 px, y=732 px
1687696056.486934 Coordinates x=989 px, y=732 px
1687696056.5028186 Coordinates x=983 px, y=733 px
1687696056.5184388 Coordinates x=983 px, y=733 px
1687696056.5340788 Coordinates x=982 px, y=733 px
1687696056.5496967 Coordinates x=982 px, y=733 px
1687696056.5653198 Coordinates x=976 px, y=734 px
1687696056.5812356 Coordinates x=976 px, y=734 px
1687696056.5971184 Coordinates x=976 px, y=733 px
1687696056.6125371 Coordinates x=976 px, y=733 px
1687696056.6283257 Coordinates x=1061 px, y=737 px
1687696056.6439466 Coordinates x=1061 px, y=737 px
1687696056.6596243 Coordinates x=1228 px, y=732 px
1687696056.6751418 Coordinates x=1228 px, y=732 px
1687696056.691294 Coordinates x=1279 px, y=725 px
1687696056.707069 Coordinates x=1279 px, y=725 px
1687696056.7227993 Coordinates x=1279 px, y=725 px
1687696056.7384193 Coordinates x=1330 px, y=725 px
1687696056.75371 Coordinates x=1330 px, y=725 px
1687696056.7709458 Coordinates x=1366 px, y=731 px
1687696056.7868166 Coordinates x=1366 px, y=731 px
1687696056.8026595 Coordinates x=1388 px, y=730 px
1687696056.8182955 Coordinates x=1388 px, y=730 px
1687696056.833908 Coordinates x=1406 px, y=730 px
1687696056.849347 Coordinates x=1406 px, y=730 px
1687696056.865083 Coordinates x=1473 px, y=736 px
1687696056.8808362 Coordinates x=1473 px, y=736 px
1687696056.8965807 Coordinates x=1501 px, y=738 px
1687696056.9122245 Coordinates x=1501 px, y=738 px
1687696056.9278295 Coordinates x=1541 px, y=732 px
1687696056.9434605 Coordinates x=1541 px, y=732 px
1687696056.9590745 Coordinates x=1566 px, y=732 px
1687696056.9744291 Coordinates x=1566 px, y=732 px
1687696056.9892352 Coordinates x=1566 px, y=732 px
1687696057.0051737 Coordinates x=1583 px, y=733 px
1687696057.0222166 Coordinates x=1583 px, y=733 px
1687696057.0376043 Coordinates x=1590 px, y=737 px
1687696057.0528119 Coordinates x=1590 px, y=737 px
1687696057.072907 Coordinates x=1597 px, y=740 px
1687696057.088594 Coordinates x=1597 px, y=740 px
1687696057.1035972 Coordinates x=1597 px, y=740 px
1687696057.1190171 Coordinates x=1599 px, y=745 px
1687696057.1349883 Coordinates x=1603 px, y=750 px
1687696057.1503146 Coordinates x=1603 px, y=750 px
1687696057.1660903 Coordinates x=1612 px, y=756 px
1687696057.1815095 Coordinates x=1612 px, y=756 px
1687696057.1972184 Coordinates x=1645 px, y=764 px
1687696057.2125564 Coordinates x=1645 px, y=764 px
1687696057.2275567 Coordinates x=1727 px, y=763 px
1687696057.2435827 Coordinates x=1727 px, y=763 px
1687696057.2590585 Coordinates x=1778 px, y=758 px
1687696057.2743864 Coordinates x=1778 px, y=758 px
1687696057.2897167 Coordinates x=1811 px, y=750 px
1687696057.305849 Coordinates x=1811 px, y=750 px
1687696057.3218296 Coordinates x=1826 px, y=742 px
1687696057.33711 Coordinates x=1826 px, y=742 px
1687696057.3527431 Coordinates x=1826 px, y=742 px
1687696057.3681927 Coordinates x=1838 px, y=738 px
1687696057.383859 Coordinates x=1838 px, y=738 px
1687696057.3999474 Coordinates x=1856 px, y=737 px
1687696057.4155977 Coordinates x=1856 px, y=737 px
1687696057.4316974 Coordinates x=1871 px, y=743 px
1687696057.4469376 Coordinates x=1871 px, y=743 px
1687696057.4627974 Coordinates x=1879 px, y=744 px
1687696057.478159 Coordinates x=1879 px, y=744 px
1687696057.4943032 Coordinates x=1886 px, y=744 px
1687696057.5090728 Coordinates x=1886 px, y=744 px
1687696057.5242589 Coordinates x=1887 px, y=744 px
1687696057.539466 Coordinates x=1887 px, y=744 px
1687696057.5552964 Coordinates x=1887 px, y=744 px
1687696057.5709298 Coordinates x=1888 px, y=743 px
1687696057.586382 Coordinates x=1888 px, y=743 px
1687696057.6022842 Coordinates x=1892 px, y=741 px
1687696057.6182766 Coordinates x=1892 px, y=741 px
1687696057.6338634 Coordinates x=1899 px, y=738 px
1687696057.6490161 Coordinates x=1899 px, y=738 px
1687696057.6651564 Coordinates x=1906 px, y=732 px
1687696057.6807334 Coordinates x=1906 px, y=732 px
1687696057.6956706 Coordinates x=1907 px, y=732 px
1687696057.7114139 Coordinates x=1907 px, y=732 px
1687696057.726633 Coordinates x=1907 px, y=732 px
1687696057.7422276 Coordinates x=1907 px, y=732 px
1687696057.757937 Coordinates x=1905 px, y=732 px
1687696057.7738855 Coordinates x=1905 px, y=732 px
1687696057.7891736 Coordinates x=1903 px, y=733 px
1687696057.8041675 Coordinates x=1903 px, y=733 px
1687696057.8196542 Coordinates x=1903 px, y=733 px
1687696057.8348806 Coordinates x=1900 px, y=734 px
1687696057.8510008 Coordinates x=1900 px, y=734 px
1687696057.8663135 Coordinates x=1892 px, y=733 px
1687696057.881817 Coordinates x=1892 px, y=733 px
1687696057.897341 Coordinates x=1889 px, y=732 px
1687696057.9129946 Coordinates x=1889 px, y=732 px
1687696057.9286869 Coordinates x=1884 px, y=729 px
1687696057.9441495 Coordinates x=1884 px, y=729 px
1687696057.9594414 Coordinates x=1741 px, y=594 px
1687696057.9747393 Coordinates x=1741 px, y=594 px
1687696057.9903655 Coordinates x=1741 px, y=594 px
1687696058.0052602 Coordinates x=1610 px, y=492 px
1687696058.021479 Coordinates x=1610 px, y=492 px
1687696058.0398822 Coordinates x=1495 px, y=376 px
1687696058.0555186 Coordinates x=1495 px, y=376 px
1687696058.0711575 Coordinates x=1457 px, y=350 px
1687696058.0871212 Coordinates x=1457 px, y=350 px
1687696058.1029935 Coordinates x=1427 px, y=324 px
1687696058.1186354 Coordinates x=1427 px, y=324 px
1687696058.1342452 Coordinates x=1392 px, y=304 px
1687696058.1498644 Coordinates x=1392 px, y=304 px
1687696058.1655087 Coordinates x=1379 px, y=290 px
1687696058.1814628 Coordinates x=1379 px, y=290 px
1687696058.1971858 Coordinates x=1374 px, y=281 px
1687696058.212803 Coordinates x=1374 px, y=281 px
1687696058.2283173 Coordinates x=1374 px, y=277 px
1687696058.2465546 Coordinates x=1374 px, y=277 px
1687696058.2621624 Coordinates x=1414 px, y=266 px
1687696058.2778323 Coordinates x=1414 px, y=266 px
1687696058.2941372 Coordinates x=1519 px, y=252 px
