1686398526.329645 Coordinates x=270 px, y=1351 px
1686398551.0178666 Coordinates x=859 px, y=1207 px
1686398551.0329373 Coordinates x=859 px, y=1207 px
1686398551.048626 Coordinates x=883 px, y=1207 px
1686398551.0641205 Coordinates x=883 px, y=1207 px
1686398551.079135 Coordinates x=899 px, y=1207 px
1686398551.0947638 Coordinates x=899 px, y=1207 px
1686398551.1101565 Coordinates x=907 px, y=1206 px
1686398551.1253667 Coordinates x=907 px, y=1206 px
1686398551.1408596 Coordinates x=928 px, y=1214 px
1686398551.1561885 Coordinates x=928 px, y=1214 px
1686398551.1713018 Coordinates x=1026 px, y=1227 px
1686398551.1867003 Coordinates x=1026 px, y=1227 px
1686398551.202097 Coordinates x=1103 px, y=1235 px
1686398551.2175627 Coordinates x=1103 px, y=1235 px
1686398551.2333105 Coordinates x=1151 px, y=1235 px
1686398551.248807 Coordinates x=1151 px, y=1235 px
1686398551.2638142 Coordinates x=1151 px, y=1235 px
1686398551.2796237 Coordinates x=1186 px, y=1237 px
1686398551.295129 Coordinates x=1186 px, y=1237 px
1686398551.31104 Coordinates x=1229 px, y=1242 px
1686398551.326482 Coordinates x=1229 px, y=1242 px
1686398551.3419113 Coordinates x=1289 px, y=1250 px
1686398551.357372 Coordinates x=1289 px, y=1250 px
1686398551.3734229 Coordinates x=1310 px, y=1248 px
1686398551.3892155 Coordinates x=1310 px, y=1248 px
1686398551.4049566 Coordinates x=1324 px, y=1249 px
1686398551.4200246 Coordinates x=1324 px, y=1249 px
1686398551.4360263 Coordinates x=1354 px, y=1248 px
1686398551.452001 Coordinates x=1354 px, y=1248 px
1686398551.4674544 Coordinates x=1443 px, y=1247 px
1686398551.4834592 Coordinates x=1443 px, y=1247 px
1686398551.4995492 Coordinates x=1505 px, y=1254 px
1686398551.5155187 Coordinates x=1505 px, y=1254 px
1686398551.5315218 Coordinates x=1505 px, y=1254 px
1686398551.5476081 Coordinates x=1543 px, y=1253 px
1686398551.5632386 Coordinates x=1543 px, y=1253 px
1686398551.57857 Coordinates x=1567 px, y=1257 px
1686398551.5942216 Coordinates x=1567 px, y=1257 px
1686398551.610227 Coordinates x=1590 px, y=1262 px
1686398551.6262326 Coordinates x=1590 px, y=1262 px
1686398551.6423109 Coordinates x=1606 px, y=1262 px
1686398551.6579363 Coordinates x=1606 px, y=1262 px
1686398551.6739757 Coordinates x=1610 px, y=1262 px
1686398551.689899 Coordinates x=1610 px, y=1262 px
1686398551.7059698 Coordinates x=1610 px, y=1262 px
1686398551.7219536 Coordinates x=1610 px, y=1262 px
1686398551.7380455 Coordinates x=1608 px, y=1261 px
1686398551.7536762 Coordinates x=1608 px, y=1261 px
1686398551.7695925 Coordinates x=1570 px, y=1251 px
1686398551.7849095 Coordinates x=1570 px, y=1251 px
1686398551.800292 Coordinates x=1529 px, y=1246 px
1686398551.8155584 Coordinates x=1529 px, y=1246 px
1686398551.831195 Coordinates x=1529 px, y=1246 px
1686398551.8468654 Coordinates x=1505 px, y=1241 px
1686398551.8624504 Coordinates x=1505 px, y=1241 px
1686398551.8785298 Coordinates x=1481 px, y=1234 px
1686398551.8942618 Coordinates x=1481 px, y=1234 px
1686398551.909636 Coordinates x=1468 px, y=1230 px
1686398551.925709 Coordinates x=1468 px, y=1230 px
1686398551.9409602 Coordinates x=1463 px, y=1227 px
1686398551.9561784 Coordinates x=1463 px, y=1227 px
1686398551.9713311 Coordinates x=1460 px, y=1224 px
1686398551.986975 Coordinates x=1460 px, y=1224 px
1686398552.002285 Coordinates x=1456 px, y=1222 px
1686398552.0176892 Coordinates x=1456 px, y=1222 px
1686398552.033318 Coordinates x=1589 px, y=1222 px
1686398552.0493248 Coordinates x=1589 px, y=1222 px
1686398552.0647657 Coordinates x=1589 px, y=1222 px
1686398552.0806925 Coordinates x=1875 px, y=1259 px
1686398552.096814 Coordinates x=1875 px, y=1259 px
1686398552.112174 Coordinates x=1981 px, y=1267 px
1686398552.1274433 Coordinates x=1981 px, y=1267 px
1686398552.1428819 Coordinates x=2077 px, y=1262 px
1686398552.1587958 Coordinates x=2077 px, y=1262 px
1686398552.1742601 Coordinates x=2144 px, y=1264 px
1686398552.1900916 Coordinates x=2144 px, y=1264 px
1686398552.2057793 Coordinates x=2210 px, y=1249 px
1686398552.2208002 Coordinates x=2210 px, y=1249 px
1686398552.2359347 Coordinates x=2214 px, y=1244 px
1686398552.2518246 Coordinates x=2214 px, y=1244 px
1686398552.2671595 Coordinates x=2212 px, y=1236 px
1686398552.2820835 Coordinates x=2212 px, y=1236 px
1686398552.297246 Coordinates x=2212 px, y=1236 px
1686398552.3124042 Coordinates x=2210 px, y=1231 px
1686398552.3285835 Coordinates x=2210 px, y=1231 px
1686398552.34421 Coordinates x=2195 px, y=1226 px
1686398552.3599463 Coordinates x=2195 px, y=1226 px
1686398552.3759534 Coordinates x=2182 px, y=1219 px
1686398552.3909717 Coordinates x=2182 px, y=1219 px
1686398552.4065566 Coordinates x=2180 px, y=1221 px
1686398552.4220047 Coordinates x=2180 px, y=1221 px
1686398552.4379494 Coordinates x=2178 px, y=1220 px
1686398552.4534578 Coordinates x=2178 px, y=1220 px
1686398552.4687977 Coordinates x=2268 px, y=1233 px
1686398552.4844673 Coordinates x=2268 px, y=1233 px
1686398552.4997098 Coordinates x=2309 px, y=1240 px
1686398552.5151355 Coordinates x=2309 px, y=1240 px
1686398552.5301552 Coordinates x=2309 px, y=1240 px
1686398552.545854 Coordinates x=2359 px, y=1257 px
1686398552.561787 Coordinates x=2359 px, y=1257 px
1686398552.577193 Coordinates x=2413 px, y=1265 px
1686398552.593236 Coordinates x=2413 px, y=1265 px
1686398552.6082435 Coordinates x=2451 px, y=1269 px
1686398552.6242728 Coordinates x=2451 px, y=1269 px
1686398552.6403203 Coordinates x=2463 px, y=1270 px
1686398552.656446 Coordinates x=2463 px, y=1270 px
1686398552.6720572 Coordinates x=2465 px, y=1270 px
1686398552.6876101 Coordinates x=2465 px, y=1270 px
1686398552.7027109 Coordinates x=2472 px, y=1271 px
1686398552.7184644 Coordinates x=2472 px, y=1271 px
1686398552.7345512 Coordinates x=2472 px, y=1271 px
1686398552.7496827 Coordinates x=2484 px, y=1275 px
1686398552.765236 Coordinates x=2484 px, y=1275 px
1686398552.7807574 Coordinates x=2508 px, y=1294 px
1686398552.796837 Coordinates x=2508 px, y=1294 px
1686398552.812637 Coordinates x=2518 px, y=1302 px
1686398552.8283591 Coordinates x=2518 px, y=1302 px
1686398552.8438556 Coordinates x=2520 px, y=1305 px
1686398552.8591342 Coordinates x=2520 px, y=1305 px
1686398552.8750536 Coordinates x=2521 px, y=1307 px
1686398552.8904774 Coordinates x=2521 px, y=1307 px
1686398552.9061744 Coordinates x=2521 px, y=1314 px
1686398552.9220796 Coordinates x=2521 px, y=1314 px
1686398552.9381635 Coordinates x=2504 px, y=1316 px
1686398552.953787 Coordinates x=2504 px, y=1316 px
1686398552.9699054 Coordinates x=1588 px, y=1192 px
1686398552.9859035 Coordinates x=1588 px, y=1192 px
1686398553.0020585 Coordinates x=979 px, y=1115 px
1686398553.0171287 Coordinates x=979 px, y=1115 px
1686398553.0334585 Coordinates x=875 px, y=1102 px
1686398553.0487065 Coordinates x=875 px, y=1102 px
1686398553.0648208 Coordinates x=875 px, y=1102 px
1686398553.0799527 Coordinates x=842 px, y=1097 px
1686398553.095602 Coordinates x=842 px, y=1097 px
1686398553.111069 Coordinates x=781 px, y=1085 px
1686398553.126084 Coordinates x=781 px, y=1085 px
1686398553.1412015 Coordinates x=764 px, y=1084 px
1686398553.1567926 Coordinates x=764 px, y=1084 px
1686398553.1727898 Coordinates x=459 px, y=1053 px
1686398553.1877382 Coordinates x=459 px, y=1053 px
1686398553.2030768 Coordinates x=395 px, y=1051 px
1686398553.2185984 Coordinates x=395 px, y=1051 px
1686398553.2342038 Coordinates x=326 px, y=1048 px
1686398553.249558 Coordinates x=326 px, y=1048 px
1686398553.2648356 Coordinates x=326 px, y=1048 px
1686398553.2802973 Coordinates x=286 px, y=1053 px
1686398553.2954967 Coordinates x=286 px, y=1053 px
1686398553.3110979 Coordinates x=258 px, y=1049 px
1686398553.32629 Coordinates x=258 px, y=1049 px
1686398553.3422875 Coordinates x=246 px, y=1051 px
1686398553.357457 Coordinates x=246 px, y=1051 px
1686398553.3727653 Coordinates x=238 px, y=1055 px
1686398553.3878882 Coordinates x=238 px, y=1055 px
1686398553.4034534 Coordinates x=233 px, y=1059 px
1686398553.4189217 Coordinates x=233 px, y=1059 px
1686398553.4345899 Coordinates x=231 px, y=1060 px
1686398553.450381 Coordinates x=231 px, y=1060 px
1686398553.465237 Coordinates x=231 px, y=1060 px
1686398553.4815273 Coordinates x=228 px, y=1062 px
1686398553.4972568 Coordinates x=228 px, y=1062 px
1686398553.5129216 Coordinates x=228 px, y=1065 px
1686398553.5287478 Coordinates x=228 px, y=1065 px
1686398553.544124 Coordinates x=229 px, y=1067 px
1686398553.5593488 Coordinates x=229 px, y=1067 px
1686398553.5746014 Coordinates x=242 px, y=1077 px
1686398553.590652 Coordinates x=242 px, y=1077 px
1686398553.6065886 Coordinates x=258 px, y=1085 px
1686398553.6219018 Coordinates x=258 px, y=1085 px
1686398553.637249 Coordinates x=264 px, y=1088 px
1686398553.6532347 Coordinates x=264 px, y=1088 px
1686398553.6693096 Coordinates x=273 px, y=1091 px
1686398553.684034 Coordinates x=273 px, y=1091 px
1686398553.6992097 Coordinates x=273 px, y=1091 px
1686398553.7143943 Coordinates x=282 px, y=1096 px
1686398553.729208 Coordinates x=282 px, y=1096 px
1686398553.7445936 Coordinates x=604 px, y=1121 px
1686398553.7606204 Coordinates x=604 px, y=1121 px
1686398553.77689 Coordinates x=826 px, y=1119 px
1686398553.792372 Coordinates x=826 px, y=1119 px
1686398553.8078907 Coordinates x=893 px, y=1120 px
1686398553.8236933 Coordinates x=893 px, y=1120 px
1686398553.8393621 Coordinates x=942 px, y=1111 px
1686398553.8555648 Coordinates x=942 px, y=1111 px
1686398553.871324 Coordinates x=979 px, y=1105 px
1686398553.886698 Coordinates x=979 px, y=1105 px
1686398553.9027762 Coordinates x=997 px, y=1099 px
1686398553.918773 Coordinates x=997 px, y=1099 px
1686398553.934871 Coordinates x=1012 px, y=1091 px
1686398553.950875 Coordinates x=1012 px, y=1091 px
1686398553.9666452 Coordinates x=1039 px, y=1085 px
1686398553.9826052 Coordinates x=1039 px, y=1085 px
1686398553.9987712 Coordinates x=1198 px, y=1078 px
1686398554.01409 Coordinates x=1198 px, y=1078 px
1686398554.0305195 Coordinates x=1198 px, y=1078 px
1686398554.0454297 Coordinates x=1275 px, y=1075 px
1686398554.0614495 Coordinates x=1275 px, y=1075 px
1686398554.07658 Coordinates x=1319 px, y=1083 px
1686398554.0924196 Coordinates x=1319 px, y=1083 px
1686398554.1078894 Coordinates x=1379 px, y=1079 px
1686398554.1236377 Coordinates x=1379 px, y=1079 px
1686398554.1392035 Coordinates x=1434 px, y=1081 px
1686398554.155355 Coordinates x=1434 px, y=1081 px
1686398554.170665 Coordinates x=1455 px, y=1079 px
1686398554.186053 Coordinates x=1455 px, y=1079 px
1686398554.2012572 Coordinates x=1458 px, y=1077 px
1686398554.2170467 Coordinates x=1458 px, y=1077 px
1686398554.2320225 Coordinates x=1458 px, y=1077 px
1686398554.2473671 Coordinates x=1458 px, y=1073 px
1686398554.263068 Coordinates x=1458 px, y=1073 px
1686398554.2786448 Coordinates x=1456 px, y=1072 px
1686398554.2941957 Coordinates x=1456 px, y=1072 px
1686398554.3093193 Coordinates x=1452 px, y=1069 px
1686398554.3248844 Coordinates x=1452 px, y=1069 px
1686398554.3401144 Coordinates x=1451 px, y=1067 px
1686398554.3558588 Coordinates x=1451 px, y=1067 px
1686398554.3719773 Coordinates x=1445 px, y=1064 px
1686398554.3876014 Coordinates x=1445 px, y=1064 px
1686398554.403129 Coordinates x=1434 px, y=1055 px
1686398554.4186962 Coordinates x=1434 px, y=1055 px
1686398554.4340305 Coordinates x=1434 px, y=1055 px
1686398554.449879 Coordinates x=1430 px, y=1052 px
1686398554.4663777 Coordinates x=1430 px, y=1052 px
1686398554.4816277 Coordinates x=1429 px, y=1052 px
1686398554.4973412 Coordinates x=1429 px, y=1052 px
1686398554.5129814 Coordinates x=1435 px, y=1053 px
1686398554.5281522 Coordinates x=1435 px, y=1053 px
1686398554.543908 Coordinates x=1491 px, y=1060 px
1686398554.559348 Coordinates x=1491 px, y=1060 px
1686398554.5750911 Coordinates x=1537 px, y=1069 px
1686398554.5902011 Coordinates x=1537 px, y=1069 px
1686398554.6058698 Coordinates x=1567 px, y=1071 px
1686398554.6213083 Coordinates x=1567 px, y=1071 px
1686398554.6365287 Coordinates x=1613 px, y=1071 px
1686398554.6520696 Coordinates x=1613 px, y=1071 px
1686398554.6674511 Coordinates x=1625 px, y=1067 px
1686398554.6828814 Coordinates x=1625 px, y=1067 px
1686398554.6980174 Coordinates x=1625 px, y=1067 px
1686398554.7129698 Coordinates x=1635 px, y=1067 px
1686398554.7283401 Coordinates x=1635 px, y=1067 px
1686398554.7443707 Coordinates x=1660 px, y=1060 px
1686398554.7600555 Coordinates x=1660 px, y=1060 px
1686398554.7758176 Coordinates x=1677 px, y=1059 px
1686398554.7918222 Coordinates x=1677 px, y=1059 px
1686398554.8078187 Coordinates x=1738 px, y=1060 px
1686398554.8239107 Coordinates x=1738 px, y=1060 px
1686398554.8399131 Coordinates x=1878 px, y=1090 px
1686398554.8565867 Coordinates x=1878 px, y=1090 px
1686398554.87259 Coordinates x=1914 px, y=1099 px
1686398554.8885891 Coordinates x=1914 px, y=1099 px
1686398554.904319 Coordinates x=2000 px, y=1115 px
1686398554.9201715 Coordinates x=2000 px, y=1115 px
1686398554.9361598 Coordinates x=2091 px, y=1120 px
1686398554.9520123 Coordinates x=2091 px, y=1120 px
1686398554.9666717 Coordinates x=2091 px, y=1120 px
1686398554.9826722 Coordinates x=2101 px, y=1119 px
1686398554.9986737 Coordinates x=2113 px, y=1117 px
1686398555.0146792 Coordinates x=2113 px, y=1117 px
1686398555.0306773 Coordinates x=2113 px, y=1117 px
1686398555.0466821 Coordinates x=2113 px, y=1116 px
1686398555.062205 Coordinates x=2113 px, y=1116 px
1686398555.078211 Coordinates x=2100 px, y=1111 px
1686398555.0942042 Coordinates x=2100 px, y=1111 px
1686398555.1102104 Coordinates x=2085 px, y=1105 px
1686398555.1262066 Coordinates x=2085 px, y=1105 px
1686398555.141209 Coordinates x=2071 px, y=1095 px
1686398555.1567404 Coordinates x=2071 px, y=1095 px
1686398555.1727579 Coordinates x=2064 px, y=1089 px
1686398555.187766 Coordinates x=2064 px, y=1089 px
1686398555.2037554 Coordinates x=2063 px, y=1089 px
1686398555.2197616 Coordinates x=2063 px, y=1089 px
1686398555.2358084 Coordinates x=2062 px, y=1087 px
1686398555.2518272 Coordinates x=2062 px, y=1087 px
1686398555.267649 Coordinates x=2061 px, y=1084 px
1686398555.2836094 Coordinates x=2061 px, y=1084 px
1686398555.2986014 Coordinates x=2061 px, y=1084 px
1686398555.3146496 Coordinates x=2060 px, y=1083 px
1686398555.329854 Coordinates x=2060 px, y=1083 px
1686398555.345874 Coordinates x=2196 px, y=1214 px
1686398555.361055 Coordinates x=2196 px, y=1214 px
1686398555.3760715 Coordinates x=2321 px, y=1308 px
1686398555.391693 Coordinates x=2321 px, y=1308 px
1686398555.4077091 Coordinates x=2425 px, y=1332 px
1686398555.4238186 Coordinates x=2425 px, y=1332 px
1686398555.4390168 Coordinates x=2475 px, y=1344 px
1686398555.4549701 Coordinates x=2475 px, y=1344 px
1686398555.4705505 Coordinates x=2499 px, y=1341 px
1686398555.4859602 Coordinates x=2499 px, y=1341 px
1686398555.5012288 Coordinates x=2509 px, y=1337 px
1686398555.5172062 Coordinates x=2509 px, y=1337 px
1686398555.5329487 Coordinates x=2509 px, y=1337 px
1686398555.5481808 Coordinates x=2510 px, y=1336 px
1686398555.5642583 Coordinates x=2510 px, y=1336 px
1686398555.5804758 Coordinates x=2513 px, y=1324 px
1686398555.595399 Coordinates x=2513 px, y=1324 px
1686398555.61078 Coordinates x=2514 px, y=1320 px
1686398555.6262324 Coordinates x=2514 px, y=1320 px
1686398555.642058 Coordinates x=2533 px, y=1328 px
1686398555.6573822 Coordinates x=2533 px, y=1328 px
1686398555.6731954 Coordinates x=2545 px, y=1331 px
1686398555.6891246 Coordinates x=2545 px, y=1331 px
1686398555.7042317 Coordinates x=2549 px, y=1333 px
1686398555.7201552 Coordinates x=2549 px, y=1333 px
1686398555.7354388 Coordinates x=2552 px, y=1333 px
1686398555.7510977 Coordinates x=2552 px, y=1333 px
1686398555.7667785 Coordinates x=2561 px, y=1331 px
1686398555.7828984 Coordinates x=2561 px, y=1331 px
1686398555.7982922 Coordinates x=2561 px, y=1331 px
1686398555.8131034 Coordinates x=2566 px, y=1331 px
1686398555.8284466 Coordinates x=2566 px, y=1331 px
1686398555.8431845 Coordinates x=2570 px, y=1338 px
1686398555.8582115 Coordinates x=2570 px, y=1338 px
1686398555.8742006 Coordinates x=2570 px, y=1338 px
1686398555.8902566 Coordinates x=2570 px, y=1338 px
1686398555.905589 Coordinates x=2569 px, y=1337 px
1686398555.92062 Coordinates x=2569 px, y=1337 px
1686398555.936741 Coordinates x=2565 px, y=1332 px
1686398555.951875 Coordinates x=2565 px, y=1332 px
1686398555.9666884 Coordinates x=2552 px, y=1321 px
1686398555.982916 Coordinates x=2552 px, y=1321 px
1686398555.9982371 Coordinates x=2552 px, y=1321 px
1686398556.0138872 Coordinates x=2536 px, y=1310 px
1686398556.029431 Coordinates x=2536 px, y=1310 px
1686398556.0455897 Coordinates x=2530 px, y=1299 px
1686398556.06127 Coordinates x=2530 px, y=1299 px
1686398556.0767953 Coordinates x=2509 px, y=1285 px
1686398556.092913 Coordinates x=2509 px, y=1285 px
1686398556.1080494 Coordinates x=2495 px, y=1279 px
1686398556.1239808 Coordinates x=2495 px, y=1279 px
1686398556.1397293 Coordinates x=2480 px, y=1275 px
1686398556.15476 Coordinates x=2480 px, y=1275 px
1686398556.1703675 Coordinates x=2459 px, y=1268 px
1686398556.1861463 Coordinates x=2459 px, y=1268 px
1686398556.2021203 Coordinates x=2433 px, y=1263 px
1686398556.2174838 Coordinates x=2433 px, y=1263 px
1686398556.2328997 Coordinates x=2433 px, y=1263 px
1686398556.2486267 Coordinates x=2434 px, y=1262 px
1686398556.2647727 Coordinates x=2434 px, y=1262 px
1686398556.280249 Coordinates x=2442 px, y=1265 px
1686398556.296108 Coordinates x=2442 px, y=1265 px
1686398556.31159 Coordinates x=2488 px, y=1275 px
1686398556.327023 Coordinates x=2488 px, y=1275 px
1686398556.3421254 Coordinates x=2515 px, y=1276 px
1686398556.3572617 Coordinates x=2515 px, y=1276 px
1686398556.372553 Coordinates x=2525 px, y=1281 px
1686398556.3887594 Coordinates x=2525 px, y=1281 px
1686398556.4039483 Coordinates x=2531 px, y=1282 px
1686398556.4202254 Coordinates x=2531 px, y=1282 px
1686398556.435331 Coordinates x=2471 px, y=1282 px
1686398556.4505107 Coordinates x=2471 px, y=1282 px
1686398556.4660165 Coordinates x=1640 px, y=1196 px
1686398556.4811661 Coordinates x=1640 px, y=1196 px
1686398556.497347 Coordinates x=1640 px, y=1196 px
1686398556.5128427 Coordinates x=1478 px, y=1184 px
1686398556.528234 Coordinates x=1478 px, y=1184 px
1686398556.5444562 Coordinates x=1391 px, y=1181 px
1686398556.560182 Coordinates x=1391 px, y=1181 px
1686398556.5760262 Coordinates x=1353 px, y=1188 px
1686398556.5916092 Coordinates x=1353 px, y=1188 px
1686398556.6071332 Coordinates x=1322 px, y=1189 px
1686398556.6224976 Coordinates x=1322 px, y=1189 px
1686398556.6379712 Coordinates x=1314 px, y=1189 px
1686398556.6532316 Coordinates x=1314 px, y=1189 px
1686398556.668914 Coordinates x=1298 px, y=1191 px
1686398556.683953 Coordinates x=1298 px, y=1191 px
1686398556.6991465 Coordinates x=1298 px, y=1191 px
1686398556.7144716 Coordinates x=1264 px, y=1191 px
1686398556.7300215 Coordinates x=1264 px, y=1191 px
1686398556.7452013 Coordinates x=1237 px, y=1192 px
1686398556.7606332 Coordinates x=1237 px, y=1192 px
1686398556.7763789 Coordinates x=1213 px, y=1196 px
1686398556.79249 Coordinates x=1213 px, y=1196 px
1686398556.8077524 Coordinates x=1208 px, y=1198 px
1686398556.8233745 Coordinates x=1208 px, y=1198 px
1686398556.838493 Coordinates x=1206 px, y=1199 px
1686398556.8536215 Coordinates x=1206 px, y=1199 px
1686398556.869551 Coordinates x=1206 px, y=1199 px
1686398556.8848617 Coordinates x=1207 px, y=1203 px
1686398556.9004886 Coordinates x=1207 px, y=1203 px
1686398556.9166005 Coordinates x=1252 px, y=1215 px
1686398556.9317849 Coordinates x=1252 px, y=1215 px
1686398556.9469402 Coordinates x=1252 px, y=1215 px
1686398556.962503 Coordinates x=1329 px, y=1221 px
1686398556.9776337 Coordinates x=1329 px, y=1221 px
1686398556.9934611 Coordinates x=1399 px, y=1225 px
1686398557.008722 Coordinates x=1435 px, y=1229 px
1686398557.0248067 Coordinates x=1435 px, y=1229 px
1686398557.040372 Coordinates x=1470 px, y=1234 px
1686398557.055735 Coordinates x=1470 px, y=1234 px
1686398557.0710895 Coordinates x=1515 px, y=1238 px
1686398557.0862164 Coordinates x=1515 px, y=1238 px
1686398557.1021397 Coordinates x=1593 px, y=1248 px
1686398557.1179643 Coordinates x=1593 px, y=1248 px
1686398557.1341267 Coordinates x=1593 px, y=1248 px
1686398557.1502588 Coordinates x=1649 px, y=1254 px
1686398557.1664548 Coordinates x=1676 px, y=1256 px
1686398557.1815915 Coordinates x=1676 px, y=1256 px
1686398557.1969676 Coordinates x=1676 px, y=1256 px
1686398557.2121346 Coordinates x=1686 px, y=1252 px
1686398557.226932 Coordinates x=1686 px, y=1252 px
1686398557.2424853 Coordinates x=1689 px, y=1249 px
1686398557.258413 Coordinates x=1689 px, y=1249 px
1686398557.2740655 Coordinates x=1704 px, y=1246 px
1686398557.2892742 Coordinates x=1704 px, y=1246 px
1686398557.30427 Coordinates x=1711 px, y=1241 px
1686398557.3202436 Coordinates x=1711 px, y=1241 px
1686398557.3351262 Coordinates x=1711 px, y=1241 px
1686398557.3508773 Coordinates x=1712 px, y=1240 px
1686398557.3659039 Coordinates x=1712 px, y=1240 px
1686398557.3813193 Coordinates x=1712 px, y=1240 px
1686398557.3972251 Coordinates x=1712 px, y=1240 px
1686398557.412624 Coordinates x=1711 px, y=1240 px
1686398557.4283745 Coordinates x=1711 px, y=1240 px
1686398557.4444165 Coordinates x=1709 px, y=1239 px
1686398557.459698 Coordinates x=1709 px, y=1239 px
1686398557.4753146 Coordinates x=1709 px, y=1239 px
1686398557.4913163 Coordinates x=1709 px, y=1239 px
1686398557.5065606 Coordinates x=1709 px, y=1238 px
1686398557.5221705 Coordinates x=1709 px, y=1238 px
1686398557.5382276 Coordinates x=1634 px, y=1269 px
1686398557.554319 Coordinates x=1634 px, y=1269 px
1686398557.5697234 Coordinates x=1634 px, y=1269 px
1686398557.585037 Coordinates x=1320 px, y=1317 px
1686398557.601174 Coordinates x=1320 px, y=1317 px
1686398557.6165009 Coordinates x=1253 px, y=1306 px
1686398557.6322532 Coordinates x=1253 px, y=1306 px
1686398557.64842 Coordinates x=1227 px, y=1299 px
1686398557.6648088 Coordinates x=1227 px, y=1299 px
1686398557.680065 Coordinates x=1210 px, y=1291 px
1686398557.6956806 Coordinates x=1210 px, y=1291 px
1686398557.7114213 Coordinates x=1209 px, y=1291 px
1686398557.7273128 Coordinates x=1209 px, y=1291 px
1686398557.7425206 Coordinates x=1208 px, y=1289 px
1686398557.7580404 Coordinates x=1208 px, y=1289 px
1686398557.7734983 Coordinates x=1212 px, y=1286 px
1686398557.7893138 Coordinates x=1212 px, y=1286 px
1686398557.804534 Coordinates x=1214 px, y=1282 px
1686398557.8196917 Coordinates x=1214 px, y=1282 px
1686398557.8349106 Coordinates x=1235 px, y=1281 px
1686398557.8504932 Coordinates x=1235 px, y=1281 px
1686398557.8666391 Coordinates x=1235 px, y=1281 px
1686398557.8818252 Coordinates x=1304 px, y=1276 px
1686398557.8969257 Coordinates x=1304 px, y=1276 px
1686398557.912252 Coordinates x=1379 px, y=1263 px
1686398557.9276133 Coordinates x=1379 px, y=1263 px
1686398557.9431667 Coordinates x=1395 px, y=1254 px
1686398557.9584343 Coordinates x=1395 px, y=1254 px
1686398557.9742863 Coordinates x=1428 px, y=1249 px
1686398557.9893527 Coordinates x=1428 px, y=1249 px
1686398558.0052192 Coordinates x=1454 px, y=1247 px
1686398558.0207138 Coordinates x=1454 px, y=1247 px
1686398558.0370421 Coordinates x=1482 px, y=1261 px
1686398558.0529802 Coordinates x=1482 px, y=1261 px
1686398558.0680678 Coordinates x=1497 px, y=1263 px
1686398558.0842187 Coordinates x=1497 px, y=1263 px
1686398558.098889 Coordinates x=1512 px, y=1266 px
1686398558.114239 Coordinates x=1512 px, y=1266 px
1686398558.130711 Coordinates x=1512 px, y=1266 px
1686398558.146279 Coordinates x=1519 px, y=1267 px
1686398558.1611419 Coordinates x=1519 px, y=1267 px
1686398558.1767535 Coordinates x=1550 px, y=1273 px
1686398558.1918156 Coordinates x=1550 px, y=1273 px
1686398558.2079372 Coordinates x=1674 px, y=1274 px
1686398558.2235162 Coordinates x=1674 px, y=1274 px
1686398558.2391949 Coordinates x=1810 px, y=1255 px
1686398558.2548304 Coordinates x=1810 px, y=1255 px
1686398558.2699573 Coordinates x=1905 px, y=1230 px
1686398558.2851613 Coordinates x=1905 px, y=1230 px
1686398558.301622 Coordinates x=1940 px, y=1215 px
1686398558.3170629 Coordinates x=1940 px, y=1215 px
1686398558.3324964 Coordinates x=1940 px, y=1215 px
1686398558.3487663 Coordinates x=1967 px, y=1215 px
1686398558.364129 Coordinates x=1967 px, y=1215 px
1686398558.3796055 Coordinates x=1981 px, y=1213 px
1686398558.395038 Coordinates x=1981 px, y=1213 px
1686398558.4108765 Coordinates x=1994 px, y=1213 px
1686398558.4268188 Coordinates x=1994 px, y=1213 px
1686398558.4432652 Coordinates x=2035 px, y=1214 px
1686398558.4589257 Coordinates x=2035 px, y=1214 px
1686398558.4748325 Coordinates x=2101 px, y=1222 px
1686398558.4901314 Coordinates x=2101 px, y=1222 px
1686398558.5054889 Coordinates x=2156 px, y=1229 px
1686398558.5214448 Coordinates x=2156 px, y=1229 px
1686398558.5369618 Coordinates x=2156 px, y=1229 px
1686398558.5526812 Coordinates x=2203 px, y=1234 px
1686398558.5682206 Coordinates x=2203 px, y=1234 px
1686398558.5840602 Coordinates x=2222 px, y=1240 px
1686398558.5990844 Coordinates x=2222 px, y=1240 px
1686398558.614081 Coordinates x=2222 px, y=1240 px
1686398558.6300824 Coordinates x=2222 px, y=1240 px
1686398558.6456866 Coordinates x=2172 px, y=1235 px
1686398558.661374 Coordinates x=2172 px, y=1235 px
1686398558.6767519 Coordinates x=2061 px, y=1210 px
1686398558.6919987 Coordinates x=2061 px, y=1210 px
1686398558.7079408 Coordinates x=1996 px, y=1208 px
1686398558.7239583 Coordinates x=1996 px, y=1208 px
1686398558.7399502 Coordinates x=1937 px, y=1192 px
1686398558.7560644 Coordinates x=1937 px, y=1192 px
1686398558.7718048 Coordinates x=1899 px, y=1181 px
1686398558.7877471 Coordinates x=1899 px, y=1181 px
1686398558.8037996 Coordinates x=1867 px, y=1168 px
1686398558.819813 Coordinates x=1867 px, y=1168 px
1686398558.8357959 Coordinates x=1745 px, y=1163 px
1686398558.851808 Coordinates x=1745 px, y=1163 px
1686398558.8675125 Coordinates x=1696 px, y=1163 px
1686398558.883474 Coordinates x=1696 px, y=1163 px
1686398558.8994262 Coordinates x=1696 px, y=1163 px
