1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398500.2216063 Coordinates x=1659 px, y=451 px
1686398500.236739 Coordinates x=1679 px, y=447 px
1686398500.2524471 Coordinates x=1679 px, y=447 px
1686398500.267855 Coordinates x=1682 px, y=447 px
1686398500.2834668 Coordinates x=1682 px, y=447 px
1686398500.2990592 Coordinates x=1682 px, y=447 px
1686398500.3152168 Coordinates x=1726 px, y=449 px
1686398500.3310287 Coordinates x=1726 px, y=449 px
1686398500.3460693 Coordinates x=1803 px, y=470 px
1686398500.3616297 Coordinates x=1803 px, y=470 px
1686398500.3769739 Coordinates x=1847 px, y=486 px
1686398500.3925905 Coordinates x=1847 px, y=486 px
1686398500.40787 Coordinates x=1891 px, y=501 px
1686398500.4239352 Coordinates x=1891 px, y=501 px
1686398500.4391022 Coordinates x=1902 px, y=503 px
1686398500.4549434 Coordinates x=1902 px, y=503 px
1686398500.4701726 Coordinates x=1911 px, y=508 px
1686398500.4857852 Coordinates x=1911 px, y=508 px
1686398500.5010822 Coordinates x=1927 px, y=511 px
1686398500.5166948 Coordinates x=1927 px, y=511 px
1686398500.5325692 Coordinates x=1936 px, y=510 px
1686398500.5487444 Coordinates x=1936 px, y=510 px
1686398500.5640862 Coordinates x=1936 px, y=510 px
1686398500.5796134 Coordinates x=1939 px, y=508 px
1686398500.5949438 Coordinates x=1939 px, y=508 px
1686398500.6105359 Coordinates x=1940 px, y=505 px
1686398500.6260033 Coordinates x=1940 px, y=505 px
1686398500.641732 Coordinates x=1943 px, y=502 px
1686398500.6571176 Coordinates x=1943 px, y=502 px
1686398500.6722918 Coordinates x=1946 px, y=497 px
1686398500.6879652 Coordinates x=1946 px, y=497 px
1686398500.7034333 Coordinates x=1947 px, y=495 px
1686398500.718555 Coordinates x=1947 px, y=495 px
1686398500.7343798 Coordinates x=1946 px, y=491 px
1686398500.749655 Coordinates x=1946 px, y=491 px
1686398500.764484 Coordinates x=1946 px, y=491 px
1686398500.7803142 Coordinates x=1945 px, y=485 px
1686398500.7958357 Coordinates x=1945 px, y=485 px
1686398500.811389 Coordinates x=1946 px, y=479 px
1686398500.826399 Coordinates x=1946 px, y=479 px
1686398500.8424928 Coordinates x=1947 px, y=476 px
1686398500.8580127 Coordinates x=1947 px, y=476 px
1686398500.8734276 Coordinates x=1952 px, y=474 px
1686398500.8889706 Coordinates x=1952 px, y=474 px
1686398500.904525 Coordinates x=1960 px, y=473 px
1686398500.9199674 Coordinates x=1960 px, y=473 px
1686398500.9362636 Coordinates x=1981 px, y=475 px
1686398500.951482 Coordinates x=1981 px, y=475 px
1686398500.966321 Coordinates x=2001 px, y=481 px
1686398500.9820879 Coordinates x=2001 px, y=481 px
1686398500.9977362 Coordinates x=2001 px, y=481 px
1686398501.0134907 Coordinates x=2001 px, y=481 px
1686398501.0286183 Coordinates x=2001 px, y=481 px
1686398501.0442927 Coordinates x=2001 px, y=481 px
1686398501.0593433 Coordinates x=2001 px, y=481 px
1686398501.0748498 Coordinates x=2001 px, y=481 px
1686398501.09048 Coordinates x=2001 px, y=481 px
1686398501.105651 Coordinates x=2001 px, y=481 px
1686398501.1216617 Coordinates x=2001 px, y=481 px
1686398501.1375482 Coordinates x=2001 px, y=481 px
1686398501.1531131 Coordinates x=2001 px, y=481 px
1686398501.1693766 Coordinates x=2001 px, y=481 px
1686398501.1845312 Coordinates x=2001 px, y=481 px
1686398501.1998615 Coordinates x=2001 px, y=481 px
1686398501.2153075 Coordinates x=2001 px, y=481 px
1686398501.231147 Coordinates x=2001 px, y=481 px
1686398501.2461593 Coordinates x=2001 px, y=481 px
1686398501.2616863 Coordinates x=2001 px, y=481 px
1686398501.2776878 Coordinates x=2001 px, y=481 px
1686398501.2936842 Coordinates x=2035 px, y=491 px
1686398501.3096879 Coordinates x=2090 px, y=504 px
1686398501.325685 Coordinates x=2090 px, y=504 px
1686398501.3416977 Coordinates x=2148 px, y=522 px
1686398501.3572326 Coordinates x=2148 px, y=522 px
1686398501.3723207 Coordinates x=2148 px, y=522 px
1686398501.3882773 Coordinates x=2148 px, y=522 px
1686398501.4042854 Coordinates x=2173 px, y=528 px
1686398501.4202278 Coordinates x=2308 px, y=512 px
1686398501.436227 Coordinates x=2370 px, y=523 px
1686398501.4522388 Coordinates x=2370 px, y=523 px
1686398501.467554 Coordinates x=2397 px, y=525 px
1686398501.4835536 Coordinates x=2397 px, y=525 px
1686398501.4995537 Coordinates x=2407 px, y=531 px
1686398501.515602 Coordinates x=2407 px, y=531 px
1686398501.5315537 Coordinates x=2425 px, y=533 px
1686398501.5473511 Coordinates x=2425 px, y=533 px
1686398501.5628011 Coordinates x=2425 px, y=533 px
1686398501.5778058 Coordinates x=2469 px, y=522 px
1686398501.5931046 Coordinates x=2469 px, y=522 px
1686398501.6084661 Coordinates x=2506 px, y=517 px
1686398501.624483 Coordinates x=2506 px, y=517 px
1686398501.6397371 Coordinates x=2522 px, y=514 px
1686398501.655461 Coordinates x=2522 px, y=514 px
1686398501.671653 Coordinates x=2558 px, y=510 px
1686398501.6871338 Coordinates x=2558 px, y=510 px
1686398501.7026918 Coordinates x=2560 px, y=510 px
1686398501.7183287 Coordinates x=2560 px, y=510 px
1686398501.734166 Coordinates x=1640 px, y=487 px
1686398501.7494435 Coordinates x=1640 px, y=487 px
1686398501.764682 Coordinates x=1193 px, y=459 px
1686398501.7802043 Coordinates x=1193 px, y=459 px
1686398501.795325 Coordinates x=1193 px, y=459 px
1686398501.8107967 Coordinates x=1096 px, y=470 px
1686398501.82615 Coordinates x=1096 px, y=470 px
1686398501.8418605 Coordinates x=1056 px, y=478 px
1686398501.8576884 Coordinates x=1056 px, y=478 px
1686398501.8735616 Coordinates x=1040 px, y=486 px
1686398501.8885198 Coordinates x=1040 px, y=486 px
1686398501.904504 Coordinates x=953 px, y=494 px
1686398501.9204912 Coordinates x=953 px, y=494 px
1686398501.9366753 Coordinates x=894 px, y=514 px
1686398501.952399 Coordinates x=894 px, y=514 px
1686398501.9681752 Coordinates x=839 px, y=526 px
1686398501.9832842 Coordinates x=839 px, y=526 px
1686398501.9981916 Coordinates x=839 px, y=526 px
1686398502.0142374 Coordinates x=812 px, y=533 px
1686398502.0297916 Coordinates x=812 px, y=533 px
1686398502.0452256 Coordinates x=790 px, y=536 px
1686398502.060951 Coordinates x=790 px, y=536 px
1686398502.0764313 Coordinates x=778 px, y=542 px
1686398502.0919044 Coordinates x=778 px, y=542 px
1686398502.1078234 Coordinates x=768 px, y=547 px
1686398502.123663 Coordinates x=768 px, y=547 px
1686398502.1395042 Coordinates x=766 px, y=549 px
1686398502.1556127 Coordinates x=766 px, y=549 px
1686398502.1710126 Coordinates x=771 px, y=550 px
1686398502.1866968 Coordinates x=771 px, y=550 px
1686398502.2021115 Coordinates x=803 px, y=556 px
1686398502.2175066 Coordinates x=803 px, y=556 px
1686398502.2327907 Coordinates x=803 px, y=556 px
1686398502.2481608 Coordinates x=895 px, y=566 px
1686398502.2639875 Coordinates x=895 px, y=566 px
1686398502.2797022 Coordinates x=952 px, y=571 px
1686398502.2948256 Coordinates x=952 px, y=571 px
1686398502.310602 Coordinates x=967 px, y=569 px
1686398502.3263848 Coordinates x=967 px, y=569 px
1686398502.3422382 Coordinates x=989 px, y=570 px
1686398502.3577323 Coordinates x=989 px, y=570 px
1686398502.3734477 Coordinates x=1002 px, y=567 px
1686398502.3889902 Coordinates x=1002 px, y=567 px
1686398502.4045033 Coordinates x=1003 px, y=567 px
1686398502.419888 Coordinates x=1003 px, y=567 px
1686398502.4361393 Coordinates x=1006 px, y=571 px
1686398502.4519837 Coordinates x=1006 px, y=571 px
1686398502.4678652 Coordinates x=1008 px, y=572 px
1686398502.4837427 Coordinates x=1008 px, y=572 px
1686398502.4985187 Coordinates x=1008 px, y=572 px
1686398502.5141444 Coordinates x=1012 px, y=573 px
1686398502.5292695 Coordinates x=1012 px, y=573 px
1686398502.5450492 Coordinates x=1015 px, y=575 px
1686398502.560299 Coordinates x=1015 px, y=575 px
1686398502.5758822 Coordinates x=1041 px, y=575 px
1686398502.5917988 Coordinates x=1041 px, y=575 px
1686398502.6069221 Coordinates x=1099 px, y=577 px
1686398502.6225233 Coordinates x=1099 px, y=577 px
1686398502.6377203 Coordinates x=1138 px, y=577 px
1686398502.653019 Coordinates x=1138 px, y=577 px
1686398502.6682558 Coordinates x=1192 px, y=582 px
1686398502.6845949 Coordinates x=1192 px, y=582 px
1686398502.7003903 Coordinates x=1220 px, y=584 px
1686398502.715677 Coordinates x=1220 px, y=584 px
1686398502.731692 Coordinates x=1220 px, y=584 px
1686398502.746563 Coordinates x=1232 px, y=585 px
1686398502.7624502 Coordinates x=1232 px, y=585 px
1686398502.7781372 Coordinates x=1236 px, y=584 px
1686398502.794081 Coordinates x=1236 px, y=584 px
1686398502.809646 Coordinates x=1260 px, y=585 px
1686398502.8256407 Coordinates x=1260 px, y=585 px
1686398502.8411043 Coordinates x=1291 px, y=587 px
1686398502.8557765 Coordinates x=1291 px, y=587 px
1686398502.871772 Coordinates x=1358 px, y=581 px
1686398502.8878894 Coordinates x=1358 px, y=581 px
1686398502.9033413 Coordinates x=1404 px, y=577 px
1686398502.919335 Coordinates x=1404 px, y=577 px
1686398502.9347134 Coordinates x=1419 px, y=578 px
1686398502.9503043 Coordinates x=1419 px, y=578 px
1686398502.9659295 Coordinates x=1419 px, y=578 px
1686398502.981063 Coordinates x=1472 px, y=583 px
1686398502.9969325 Coordinates x=1502 px, y=585 px
1686398503.012527 Coordinates x=1502 px, y=585 px
1686398503.0280256 Coordinates x=1502 px, y=585 px
1686398503.0436025 Coordinates x=1508 px, y=578 px
1686398503.0594807 Coordinates x=1508 px, y=578 px
1686398503.0757143 Coordinates x=1511 px, y=574 px
1686398503.091257 Coordinates x=1511 px, y=574 px
1686398503.1070297 Coordinates x=1542 px, y=568 px
1686398503.12217 Coordinates x=1542 px, y=568 px
1686398503.1380908 Coordinates x=1605 px, y=573 px
1686398503.1534321 Coordinates x=1605 px, y=573 px
1686398503.1691601 Coordinates x=1689 px, y=570 px
1686398503.1844 Coordinates x=1689 px, y=570 px
1686398503.1995313 Coordinates x=1732 px, y=564 px
1686398503.2154536 Coordinates x=1732 px, y=564 px
1686398503.2308338 Coordinates x=1732 px, y=564 px
1686398503.2464135 Coordinates x=1778 px, y=563 px
1686398503.2620137 Coordinates x=1778 px, y=563 px
1686398503.2773836 Coordinates x=1806 px, y=556 px
1686398503.2930567 Coordinates x=1806 px, y=556 px
1686398503.309144 Coordinates x=1843 px, y=553 px
1686398503.3248577 Coordinates x=1843 px, y=553 px
1686398503.3407195 Coordinates x=1862 px, y=551 px
1686398503.3559508 Coordinates x=1862 px, y=551 px
1686398503.3718235 Coordinates x=1872 px, y=552 px
1686398503.3879142 Coordinates x=1872 px, y=552 px
1686398503.4039264 Coordinates x=1894 px, y=556 px
1686398503.419742 Coordinates x=1894 px, y=556 px
1686398503.4361837 Coordinates x=1937 px, y=561 px
1686398503.4517496 Coordinates x=1937 px, y=561 px
1686398503.4680088 Coordinates x=1975 px, y=562 px
1686398503.4833975 Coordinates x=1975 px, y=562 px
1686398503.4992468 Coordinates x=1981 px, y=560 px
1686398503.5146966 Coordinates x=1981 px, y=560 px
1686398503.5297887 Coordinates x=1981 px, y=560 px
1686398503.5459006 Coordinates x=1989 px, y=560 px
1686398503.5616198 Coordinates x=1989 px, y=560 px
1686398503.5774612 Coordinates x=1990 px, y=560 px
1686398503.5926738 Coordinates x=1990 px, y=560 px
1686398503.6078084 Coordinates x=1974 px, y=563 px
1686398503.623436 Coordinates x=1974 px, y=563 px
1686398503.6390688 Coordinates x=1919 px, y=568 px
1686398503.6549819 Coordinates x=1919 px, y=568 px
1686398503.6712384 Coordinates x=1862 px, y=570 px
1686398503.6862488 Coordinates x=1862 px, y=570 px
1686398503.7022545 Coordinates x=1844 px, y=571 px
1686398503.7172244 Coordinates x=1844 px, y=571 px
1686398503.7325957 Coordinates x=1829 px, y=573 px
1686398503.7485297 Coordinates x=1829 px, y=573 px
1686398503.7641857 Coordinates x=1810 px, y=568 px
1686398503.7794363 Coordinates x=1810 px, y=568 px
1686398503.7948844 Coordinates x=1810 px, y=568 px
1686398503.810443 Coordinates x=1786 px, y=558 px
1686398503.8255582 Coordinates x=1786 px, y=558 px
1686398503.8415215 Coordinates x=1757 px, y=547 px
1686398503.8571544 Coordinates x=1757 px, y=547 px
1686398503.8730216 Coordinates x=1748 px, y=546 px
1686398503.8886359 Coordinates x=1748 px, y=546 px
1686398503.9048383 Coordinates x=1745 px, y=546 px
1686398503.9202845 Coordinates x=1745 px, y=546 px
1686398503.936026 Coordinates x=1742 px, y=545 px
1686398503.951407 Coordinates x=1742 px, y=545 px
1686398503.966042 Coordinates x=1742 px, y=545 px
1686398503.981299 Coordinates x=1741 px, y=543 px
1686398503.995987 Coordinates x=1748 px, y=538 px
1686398504.0115693 Coordinates x=1748 px, y=538 px
1686398504.027174 Coordinates x=1748 px, y=538 px
1686398504.0428991 Coordinates x=1755 px, y=543 px
1686398504.0591233 Coordinates x=1755 px, y=543 px
1686398504.0746894 Coordinates x=1771 px, y=539 px
1686398504.08998 Coordinates x=1771 px, y=539 px
1686398504.105595 Coordinates x=1772 px, y=539 px
1686398504.1216347 Coordinates x=1772 px, y=539 px
1686398504.1371295 Coordinates x=1776 px, y=538 px
1686398504.1530068 Coordinates x=1776 px, y=538 px
1686398504.1691241 Coordinates x=1778 px, y=536 px
1686398504.1843328 Coordinates x=1778 px, y=536 px
1686398504.1995454 Coordinates x=1786 px, y=536 px
1686398504.2158074 Coordinates x=1786 px, y=536 px
1686398504.2305353 Coordinates x=1786 px, y=536 px
1686398504.2455478 Coordinates x=1793 px, y=538 px
1686398504.261663 Coordinates x=1793 px, y=538 px
1686398504.277485 Coordinates x=1889 px, y=589 px
1686398504.2926075 Coordinates x=1889 px, y=589 px
1686398504.308829 Coordinates x=2018 px, y=640 px
1686398504.3244884 Coordinates x=2018 px, y=640 px
1686398504.340734 Coordinates x=2078 px, y=656 px
1686398504.3557334 Coordinates x=2078 px, y=656 px
1686398504.371029 Coordinates x=2112 px, y=661 px
1686398504.3862271 Coordinates x=2112 px, y=661 px
1686398504.401766 Coordinates x=2180 px, y=685 px
1686398504.4173396 Coordinates x=2180 px, y=685 px
1686398504.432946 Coordinates x=2224 px, y=709 px
1686398504.4487534 Coordinates x=2224 px, y=709 px
1686398504.4641354 Coordinates x=2224 px, y=709 px
1686398504.4795089 Coordinates x=2306 px, y=739 px
1686398504.494546 Coordinates x=2306 px, y=739 px
1686398504.5106425 Coordinates x=2339 px, y=756 px
1686398504.5262752 Coordinates x=2339 px, y=756 px
1686398504.5413902 Coordinates x=2372 px, y=810 px
1686398504.5568724 Coordinates x=2372 px, y=810 px
1686398504.5721838 Coordinates x=2394 px, y=858 px
1686398504.5877697 Coordinates x=2394 px, y=858 px
1686398504.6033535 Coordinates x=2403 px, y=873 px
1686398504.6194668 Coordinates x=2403 px, y=873 px
1686398504.6345809 Coordinates x=1964 px, y=952 px
1686398504.650236 Coordinates x=1964 px, y=952 px
1686398504.6658847 Coordinates x=1964 px, y=952 px
1686398504.681578 Coordinates x=1708 px, y=932 px
1686398504.6962056 Coordinates x=1708 px, y=932 px
1686398504.712148 Coordinates x=1656 px, y=910 px
1686398504.7277951 Coordinates x=1656 px, y=910 px
1686398504.7428887 Coordinates x=1602 px, y=899 px
1686398504.7580335 Coordinates x=1602 px, y=899 px
1686398504.7734084 Coordinates x=1586 px, y=896 px
1686398504.7885528 Coordinates x=1586 px, y=896 px
1686398504.8043027 Coordinates x=1571 px, y=898 px
1686398504.819957 Coordinates x=1571 px, y=898 px
1686398504.8360023 Coordinates x=1384 px, y=913 px
1686398504.852017 Coordinates x=1384 px, y=913 px
1686398504.8675568 Coordinates x=1325 px, y=911 px
1686398504.883556 Coordinates x=1325 px, y=911 px
1686398504.8995562 Coordinates x=1325 px, y=911 px
1686398504.9155555 Coordinates x=1260 px, y=928 px
1686398504.9305563 Coordinates x=1260 px, y=928 px
1686398504.9465628 Coordinates x=1248 px, y=932 px
1686398504.9620929 Coordinates x=1248 px, y=932 px
1686398504.978196 Coordinates x=1222 px, y=939 px
1686398504.994161 Coordinates x=1222 px, y=939 px
1686398505.0102334 Coordinates x=1142 px, y=938 px
1686398505.026163 Coordinates x=1142 px, y=938 px
1686398505.04221 Coordinates x=1002 px, y=925 px
1686398505.0579312 Coordinates x=1002 px, y=925 px
1686398505.0733113 Coordinates x=952 px, y=931 px
1686398505.0889025 Coordinates x=952 px, y=931 px
1686398505.1048396 Coordinates x=901 px, y=944 px
1686398505.1200645 Coordinates x=901 px, y=944 px
1686398505.1360636 Coordinates x=865 px, y=950 px
1686398505.152097 Coordinates x=865 px, y=950 px
1686398505.1676483 Coordinates x=845 px, y=958 px
1686398505.1836462 Coordinates x=845 px, y=958 px
1686398505.1992438 Coordinates x=828 px, y=960 px
1686398505.2148674 Coordinates x=828 px, y=960 px
1686398505.23047 Coordinates x=828 px, y=960 px
1686398505.2457185 Coordinates x=812 px, y=960 px
1686398505.2613254 Coordinates x=812 px, y=960 px
1686398505.277063 Coordinates x=802 px, y=959 px
1686398505.2925463 Coordinates x=802 px, y=959 px
1686398505.3084128 Coordinates x=803 px, y=960 px
1686398505.3239553 Coordinates x=803 px, y=960 px
1686398505.3399153 Coordinates x=826 px, y=963 px
1686398505.3559065 Coordinates x=826 px, y=963 px
1686398505.3715289 Coordinates x=848 px, y=969 px
1686398505.3875232 Coordinates x=848 px, y=969 px
1686398505.4032931 Coordinates x=860 px, y=976 px
1686398505.4195917 Coordinates x=860 px, y=976 px
1686398505.434424 Coordinates x=860 px, y=976 px
1686398505.4495497 Coordinates x=870 px, y=982 px
1686398505.4652882 Coordinates x=870 px, y=982 px
1686398505.4810667 Coordinates x=873 px, y=984 px
1686398505.4972358 Coordinates x=873 px, y=984 px
1686398505.5129204 Coordinates x=877 px, y=987 px
1686398505.5283182 Coordinates x=877 px, y=987 px
1686398505.5438123 Coordinates x=891 px, y=990 px
1686398505.5603826 Coordinates x=891 px, y=990 px
1686398505.575951 Coordinates x=903 px, y=990 px
1686398505.5910373 Coordinates x=903 px, y=990 px
1686398505.6070395 Coordinates x=914 px, y=979 px
1686398505.6230729 Coordinates x=914 px, y=979 px
1686398505.6382596 Coordinates x=922 px, y=964 px
1686398505.6543138 Coordinates x=922 px, y=964 px
1686398505.6698573 Coordinates x=930 px, y=945 px
1686398505.685044 Coordinates x=930 px, y=945 px
1686398505.7006261 Coordinates x=930 px, y=945 px
1686398505.7168634 Coordinates x=944 px, y=920 px
1686398505.7319136 Coordinates x=944 px, y=920 px
1686398505.7477148 Coordinates x=950 px, y=910 px
1686398505.7633038 Coordinates x=950 px, y=910 px
1686398505.7786863 Coordinates x=950 px, y=903 px
1686398505.7940233 Coordinates x=950 px, y=903 px
1686398505.8099146 Coordinates x=960 px, y=878 px
1686398505.824872 Coordinates x=960 px, y=878 px
1686398505.8411503 Coordinates x=957 px, y=872 px
1686398505.8568614 Coordinates x=957 px, y=872 px
1686398505.8721318 Coordinates x=890 px, y=858 px
1686398505.8882496 Coordinates x=890 px, y=858 px
1686398505.9041495 Coordinates x=765 px, y=825 px
1686398505.9202387 Coordinates x=765 px, y=825 px
1686398505.9360564 Coordinates x=734 px, y=815 px
1686398505.9509776 Coordinates x=734 px, y=815 px
1686398505.9668052 Coordinates x=700 px, y=809 px
1686398505.982613 Coordinates x=700 px, y=809 px
1686398505.9981775 Coordinates x=687 px, y=808 px
1686398506.0141392 Coordinates x=687 px, y=808 px
1686398506.0293984 Coordinates x=685 px, y=808 px
1686398506.0452535 Coordinates x=685 px, y=808 px
1686398506.0601768 Coordinates x=685 px, y=808 px
1686398506.0760841 Coordinates x=671 px, y=794 px
1686398506.0915096 Coordinates x=671 px, y=794 px
1686398506.1074116 Coordinates x=662 px, y=782 px
1686398506.1222436 Coordinates x=662 px, y=782 px
1686398506.1377716 Coordinates x=656 px, y=781 px
1686398506.1527865 Coordinates x=656 px, y=781 px
1686398506.1688478 Coordinates x=655 px, y=781 px
1686398506.1838553 Coordinates x=655 px, y=781 px
1686398506.199745 Coordinates x=655 px, y=781 px
1686398506.215598 Coordinates x=655 px, y=781 px
1686398506.2305396 Coordinates x=655 px, y=781 px
1686398506.2462451 Coordinates x=656 px, y=779 px
1686398506.2616653 Coordinates x=656 px, y=779 px
1686398506.2779412 Coordinates x=643 px, y=774 px
1686398506.2932265 Coordinates x=643 px, y=774 px
1686398506.3089745 Coordinates x=622 px, y=759 px
1686398506.3241556 Coordinates x=622 px, y=759 px
1686398506.3402612 Coordinates x=609 px, y=754 px
1686398506.3554893 Coordinates x=609 px, y=754 px
1686398506.3709674 Coordinates x=575 px, y=756 px
1686398506.3869967 Coordinates x=575 px, y=756 px
1686398506.4029675 Coordinates x=544 px, y=747 px
1686398506.4189668 Coordinates x=544 px, y=747 px
1686398506.4349627 Coordinates x=536 px, y=741 px
1686398506.4509695 Coordinates x=536 px, y=741 px
1686398506.4670744 Coordinates x=519 px, y=739 px
1686398506.4830747 Coordinates x=519 px, y=739 px
1686398506.499062 Coordinates x=519 px, y=739 px
1686398506.515055 Coordinates x=519 px, y=739 px
1686398506.5310647 Coordinates x=519 px, y=739 px
1686398506.5470545 Coordinates x=532 px, y=745 px
1686398506.5631409 Coordinates x=532 px, y=745 px
1686398506.579148 Coordinates x=582 px, y=754 px
1686398506.595132 Coordinates x=582 px, y=754 px
1686398506.6111321 Coordinates x=634 px, y=766 px
1686398506.627132 Coordinates x=634 px, y=766 px
1686398506.6431284 Coordinates x=640 px, y=767 px
1686398506.659146 Coordinates x=640 px, y=767 px
1686398506.6752105 Coordinates x=661 px, y=764 px
1686398506.6912117 Coordinates x=661 px, y=764 px
1686398506.7072384 Coordinates x=713 px, y=771 px
1686398506.723211 Coordinates x=713 px, y=771 px
1686398506.7382092 Coordinates x=829 px, y=768 px
1686398506.754247 Coordinates x=829 px, y=768 px
1686398506.7697468 Coordinates x=858 px, y=767 px
1686398506.7857482 Coordinates x=858 px, y=767 px
1686398506.8017623 Coordinates x=924 px, y=769 px
1686398506.817746 Coordinates x=924 px, y=769 px
1686398506.8337646 Coordinates x=962 px, y=762 px
1686398506.8497505 Coordinates x=962 px, y=762 px
1686398506.8652868 Coordinates x=998 px, y=758 px
1686398506.8812852 Coordinates x=998 px, y=758 px
1686398506.8965018 Coordinates x=998 px, y=758 px
1686398506.9120197 Coordinates x=1222 px, y=780 px
1686398506.9271357 Coordinates x=1222 px, y=780 px
1686398506.9427497 Coordinates x=1351 px, y=783 px
1686398506.957795 Coordinates x=1351 px, y=783 px
1686398506.9731176 Coordinates x=1383 px, y=777 px
1686398506.9883652 Coordinates x=1383 px, y=777 px
1686398507.003681 Coordinates x=1405 px, y=774 px
1686398507.0185013 Coordinates x=1405 px, y=774 px
1686398507.033981 Coordinates x=1405 px, y=774 px
1686398507.04959 Coordinates x=1417 px, y=776 px
1686398507.0652308 Coordinates x=1417 px, y=776 px
1686398507.0814352 Coordinates x=1423 px, y=776 px
1686398507.0973525 Coordinates x=1423 px, y=776 px
1686398507.112767 Coordinates x=1425 px, y=775 px
1686398507.1286943 Coordinates x=1425 px, y=775 px
1686398507.1442957 Coordinates x=1429 px, y=770 px
1686398507.1596916 Coordinates x=1429 px, y=770 px
1686398507.175663 Coordinates x=1463 px, y=762 px
1686398507.190833 Coordinates x=1463 px, y=762 px
1686398507.2068717 Coordinates x=1582 px, y=745 px
1686398507.2227743 Coordinates x=1582 px, y=745 px
1686398507.2389953 Coordinates x=1650 px, y=737 px
1686398507.2545455 Coordinates x=1650 px, y=737 px
1686398507.2702575 Coordinates x=1694 px, y=727 px
1686398507.2858183 Coordinates x=1694 px, y=727 px
1686398507.3023252 Coordinates x=1722 px, y=725 px
1686398507.317183 Coordinates x=1722 px, y=725 px
1686398507.3320053 Coordinates x=1768 px, y=715 px
1686398507.347143 Coordinates x=1768 px, y=715 px
1686398507.3621683 Coordinates x=1768 px, y=715 px
1686398507.377886 Coordinates x=1782 px, y=713 px
1686398507.3932853 Coordinates x=1782 px, y=713 px
1686398507.408596 Coordinates x=1870 px, y=715 px
1686398507.424043 Coordinates x=1870 px, y=715 px
1686398507.4395332 Coordinates x=1967 px, y=729 px
1686398507.4546454 Coordinates x=1967 px, y=729 px
1686398507.4706554 Coordinates x=2056 px, y=740 px
1686398507.4862416 Coordinates x=2056 px, y=740 px
1686398507.5020387 Coordinates x=2085 px, y=739 px
1686398507.518071 Coordinates x=2085 px, y=739 px
1686398507.534042 Coordinates x=2118 px, y=732 px
1686398507.5491917 Coordinates x=2118 px, y=732 px
1686398507.5645115 Coordinates x=2139 px, y=736 px
1686398507.5801294 Coordinates x=2139 px, y=736 px
1686398507.5954154 Coordinates x=2139 px, y=736 px
1686398507.61104 Coordinates x=2160 px, y=739 px
1686398507.6261914 Coordinates x=2160 px, y=739 px
1686398507.642176 Coordinates x=2163 px, y=740 px
1686398507.6573067 Coordinates x=2163 px, y=740 px
1686398507.673356 Coordinates x=2169 px, y=745 px
1686398507.6883664 Coordinates x=2169 px, y=745 px
1686398507.704567 Coordinates x=2170 px, y=745 px
1686398507.720354 Coordinates x=2170 px, y=745 px
1686398507.7356863 Coordinates x=2170 px, y=746 px
1686398507.7509272 Coordinates x=2170 px, y=746 px
1686398507.7669063 Coordinates x=2176 px, y=747 px
1686398507.7820964 Coordinates x=2176 px, y=747 px
1686398507.7972507 Coordinates x=2176 px, y=747 px
1686398507.8124588 Coordinates x=2182 px, y=747 px
1686398507.8280773 Coordinates x=2182 px, y=747 px
1686398507.8436189 Coordinates x=2209 px, y=747 px
1686398507.8589756 Coordinates x=2209 px, y=747 px
1686398507.8746996 Coordinates x=2282 px, y=753 px
1686398507.8901484 Coordinates x=2282 px, y=753 px
1686398507.9053357 Coordinates x=2313 px, y=746 px
1686398507.920842 Coordinates x=2313 px, y=746 px
1686398507.9360864 Coordinates x=2348 px, y=748 px
1686398507.9517605 Coordinates x=2348 px, y=748 px
1686398507.9670308 Coordinates x=2348 px, y=748 px
1686398507.983145 Coordinates x=2378 px, y=750 px
1686398507.998275 Coordinates x=2378 px, y=750 px
1686398508.0142572 Coordinates x=2386 px, y=753 px
1686398508.0299044 Coordinates x=2386 px, y=753 px
1686398508.0451941 Coordinates x=2386 px, y=753 px
1686398508.0612648 Coordinates x=2386 px, y=753 px
1686398508.076757 Coordinates x=2355 px, y=753 px
1686398508.0921752 Coordinates x=2355 px, y=753 px
1686398508.1080377 Coordinates x=2280 px, y=743 px
1686398508.1235218 Coordinates x=2280 px, y=743 px
1686398508.1393154 Coordinates x=2177 px, y=729 px
1686398508.1544812 Coordinates x=2177 px, y=729 px
1686398508.1702986 Coordinates x=2172 px, y=731 px
1686398508.1863477 Coordinates x=2172 px, y=731 px
1686398508.201786 Coordinates x=2167 px, y=732 px
1686398508.2175767 Coordinates x=2167 px, y=732 px
1686398508.2327504 Coordinates x=2141 px, y=725 px
1686398508.2481558 Coordinates x=2141 px, y=725 px
1686398508.2643194 Coordinates x=2141 px, y=725 px
1686398508.2790344 Coordinates x=2116 px, y=718 px
1686398508.2947285 Coordinates x=2116 px, y=718 px
1686398508.3104465 Coordinates x=2100 px, y=711 px
1686398508.3262806 Coordinates x=2100 px, y=711 px
1686398508.3422995 Coordinates x=2085 px, y=707 px
1686398508.3582432 Coordinates x=2085 px, y=707 px
1686398508.37403 Coordinates x=2065 px, y=706 px
1686398508.3900318 Coordinates x=2065 px, y=706 px
1686398508.405415 Coordinates x=2034 px, y=700 px
1686398508.4207413 Coordinates x=2034 px, y=700 px
1686398508.436747 Coordinates x=2012 px, y=702 px
