1687609657.4560885 Coordinates x=611 px, y=562 px
1687609682.9830997 Coordinates x=2114 px, y=811 px
1687609682.998589 Coordinates x=2114 px, y=811 px
1687609683.0193312 Coordinates x=2094 px, y=803 px
1687609683.034982 Coordinates x=2094 px, y=803 px
1687609683.0508125 Coordinates x=2076 px, y=799 px
1687609683.0663571 Coordinates x=2076 px, y=799 px
1687609683.0821779 Coordinates x=2072 px, y=798 px
1687609683.0968556 Coordinates x=2072 px, y=798 px
1687609683.1126037 Coordinates x=2069 px, y=798 px
1687609683.1286142 Coordinates x=2069 px, y=798 px
1687609683.1529884 Coordinates x=2069 px, y=797 px
1687609683.1686954 Coordinates x=2069 px, y=797 px
1687609683.1846902 Coordinates x=2100 px, y=792 px
1687609683.2005665 Coordinates x=2100 px, y=792 px
1687609683.2161815 Coordinates x=2161 px, y=785 px
1687609683.2318027 Coordinates x=2161 px, y=785 px
1687609683.2472248 Coordinates x=2210 px, y=782 px
1687609683.2628188 Coordinates x=2210 px, y=782 px
1687609683.2786565 Coordinates x=2263 px, y=779 px
1687609683.2959175 Coordinates x=2263 px, y=779 px
1687609683.318885 Coordinates x=2265 px, y=779 px
1687609683.3343656 Coordinates x=2265 px, y=779 px
1687609683.35046 Coordinates x=1897 px, y=858 px
1687609683.369279 Coordinates x=1897 px, y=858 px
1687609683.3852243 Coordinates x=1711 px, y=896 px
1687609683.4012253 Coordinates x=1711 px, y=896 px
1687609683.4202747 Coordinates x=1711 px, y=896 px
1687609683.435077 Coordinates x=1602 px, y=926 px
1687609683.4501379 Coordinates x=1602 px, y=926 px
1687609683.4691768 Coordinates x=1549 px, y=946 px
1687609683.485291 Coordinates x=1479 px, y=962 px
1687609683.5000997 Coordinates x=1479 px, y=962 px
1687609683.5156696 Coordinates x=1451 px, y=964 px
1687609683.5364885 Coordinates x=1451 px, y=964 px
1687609683.551324 Coordinates x=1431 px, y=966 px
1687609683.5668404 Coordinates x=1431 px, y=966 px
1687609683.5863364 Coordinates x=1417 px, y=968 px
1687609683.602179 Coordinates x=1401 px, y=968 px
1687609683.616962 Coordinates x=1401 px, y=968 px
1687609683.6322765 Coordinates x=1401 px, y=968 px
1687609683.6479464 Coordinates x=1383 px, y=963 px
1687609683.6700108 Coordinates x=1383 px, y=963 px
1687609683.6859415 Coordinates x=1367 px, y=953 px
1687609683.701791 Coordinates x=1359 px, y=949 px
1687609683.7173045 Coordinates x=1359 px, y=949 px
1687609683.7329497 Coordinates x=1350 px, y=947 px
1687609683.7486632 Coordinates x=1350 px, y=947 px
1687609683.7642858 Coordinates x=1350 px, y=947 px
1687609683.7802045 Coordinates x=1344 px, y=946 px
1687609683.7961655 Coordinates x=1344 px, y=946 px
1687609683.8114493 Coordinates x=1340 px, y=947 px
1687609683.836126 Coordinates x=1340 px, y=947 px
1687609683.8519604 Coordinates x=1339 px, y=948 px
1687609683.8675761 Coordinates x=1339 px, y=948 px
1687609683.8834069 Coordinates x=1335 px, y=952 px
1687609683.899218 Coordinates x=1335 px, y=952 px
1687609683.9148364 Coordinates x=1335 px, y=953 px
1687609683.9304824 Coordinates x=1335 px, y=953 px
1687609683.9460833 Coordinates x=1334 px, y=954 px
1687609683.9617174 Coordinates x=1334 px, y=954 px
1687609683.9774392 Coordinates x=1333 px, y=954 px
1687609683.9932873 Coordinates x=1333 px, y=954 px
1687609684.0088997 Coordinates x=1331 px, y=952 px
1687609684.024538 Coordinates x=1331 px, y=952 px
1687609684.040155 Coordinates x=1329 px, y=950 px
1687609684.0557604 Coordinates x=1329 px, y=950 px
1687609684.071305 Coordinates x=1329 px, y=950 px
1687609684.0874424 Coordinates x=1326 px, y=947 px
1687609684.1032376 Coordinates x=1326 px, y=947 px
1687609684.1188974 Coordinates x=1326 px, y=947 px
1687609684.1345468 Coordinates x=1326 px, y=947 px
1687609684.1501765 Coordinates x=1318 px, y=950 px
1687609684.165778 Coordinates x=1318 px, y=950 px
1687609684.1817257 Coordinates x=1244 px, y=996 px
1687609684.1975174 Coordinates x=1244 px, y=996 px
1687609684.213196 Coordinates x=1099 px, y=1076 px
1687609684.228822 Coordinates x=1099 px, y=1076 px
1687609684.2444344 Coordinates x=1042 px, y=1116 px
1687609684.260032 Coordinates x=1042 px, y=1116 px
1687609684.2756941 Coordinates x=581 px, y=1207 px
1687609684.2915397 Coordinates x=581 px, y=1207 px
1687609684.3073456 Coordinates x=329 px, y=1223 px
1687609684.3229773 Coordinates x=329 px, y=1223 px
1687609684.33846 Coordinates x=329 px, y=1223 px
1687609684.3540661 Coordinates x=230 px, y=1216 px
1687609684.3698032 Coordinates x=230 px, y=1216 px
1687609684.3856769 Coordinates x=192 px, y=1211 px
1687609684.401529 Coordinates x=192 px, y=1211 px
1687609684.4170477 Coordinates x=174 px, y=1207 px
1687609684.432674 Coordinates x=174 px, y=1207 px
1687609684.4482985 Coordinates x=139 px, y=1208 px
1687609684.4639244 Coordinates x=139 px, y=1208 px
1687609684.4801047 Coordinates x=129 px, y=1207 px
1687609684.495846 Coordinates x=129 px, y=1207 px
1687609684.5109558 Coordinates x=124 px, y=1206 px
1687609684.526193 Coordinates x=124 px, y=1206 px
1687609684.542145 Coordinates x=112 px, y=1205 px
1687609684.5580826 Coordinates x=112 px, y=1205 px
1687609684.5736344 Coordinates x=105 px, y=1207 px
1687609684.5870929 Coordinates x=105 px, y=1207 px
1687609684.6021056 Coordinates x=105 px, y=1207 px
1687609684.6168125 Coordinates x=100 px, y=1208 px
1687609684.6318586 Coordinates x=100 px, y=1208 px
1687609684.6469557 Coordinates x=98 px, y=1210 px
1687609684.6622443 Coordinates x=98 px, y=1210 px
1687609684.6774683 Coordinates x=97 px, y=1211 px
1687609684.6931915 Coordinates x=97 px, y=1211 px
1687609684.7084496 Coordinates x=97 px, y=1211 px
1687609684.7237604 Coordinates x=97 px, y=1211 px
1687609684.7391555 Coordinates x=97 px, y=1211 px
1687609684.7538922 Coordinates x=97 px, y=1211 px
1687609684.769809 Coordinates x=97 px, y=1211 px
1687609684.784971 Coordinates x=97 px, y=1211 px
1687609684.8005514 Coordinates x=97 px, y=1211 px
1687609684.815996 Coordinates x=97 px, y=1210 px
1687609684.8311346 Coordinates x=97 px, y=1210 px
1687609684.8468628 Coordinates x=96 px, y=1210 px
1687609684.862972 Coordinates x=96 px, y=1210 px
1687609684.886165 Coordinates x=84 px, y=1213 px
1687609684.9018526 Coordinates x=84 px, y=1213 px
1687609684.9176855 Coordinates x=80 px, y=1214 px
1687609684.9333124 Coordinates x=80 px, y=1214 px
1687609684.9489129 Coordinates x=78 px, y=1217 px
1687609684.964555 Coordinates x=78 px, y=1217 px
1687609684.9801733 Coordinates x=77 px, y=1218 px
1687609684.9964855 Coordinates x=77 px, y=1218 px
1687609685.0123653 Coordinates x=75 px, y=1218 px
1687609685.0279903 Coordinates x=75 px, y=1218 px
1687609685.043594 Coordinates x=73 px, y=1220 px
1687609685.0592377 Coordinates x=73 px, y=1220 px
1687609685.0748694 Coordinates x=72 px, y=1221 px
1687609685.090858 Coordinates x=72 px, y=1221 px
1687609685.106716 Coordinates x=72 px, y=1221 px
1687609685.1222942 Coordinates x=72 px, y=1221 px
1687609685.137894 Coordinates x=72 px, y=1221 px
1687609685.1535442 Coordinates x=70 px, y=1221 px
1687609685.1692388 Coordinates x=70 px, y=1221 px
1687609685.1852396 Coordinates x=64 px, y=1224 px
1687609685.2011256 Coordinates x=64 px, y=1224 px
1687609685.21676 Coordinates x=63 px, y=1224 px
1687609685.2323656 Coordinates x=63 px, y=1224 px
1687609685.2479901 Coordinates x=59 px, y=1226 px
1687609685.263587 Coordinates x=59 px, y=1226 px
1687609685.2792156 Coordinates x=54 px, y=1229 px
1687609685.2951365 Coordinates x=54 px, y=1229 px
1687609685.311206 Coordinates x=51 px, y=1229 px
1687609685.3270493 Coordinates x=51 px, y=1229 px
1687609685.3425272 Coordinates x=51 px, y=1229 px
1687609685.3583097 Coordinates x=51 px, y=1229 px
1687609685.373932 Coordinates x=51 px, y=1229 px
1687609685.38993 Coordinates x=51 px, y=1229 px
1687609685.4057503 Coordinates x=50 px, y=1228 px
1687609685.4212635 Coordinates x=50 px, y=1228 px
1687609685.4369702 Coordinates x=50 px, y=1227 px
1687609685.4526865 Coordinates x=50 px, y=1227 px
1687609685.4683003 Coordinates x=50 px, y=1227 px
1687609685.4842224 Coordinates x=50 px, y=1226 px
1687609685.5000927 Coordinates x=50 px, y=1226 px
1687609685.5154965 Coordinates x=49 px, y=1226 px
1687609685.531316 Coordinates x=49 px, y=1226 px
1687609685.5469692 Coordinates x=47 px, y=1225 px
1687609685.5626013 Coordinates x=47 px, y=1225 px
1687609685.5782282 Coordinates x=44 px, y=1224 px
1687609685.5941055 Coordinates x=44 px, y=1224 px
1687609685.6099927 Coordinates x=44 px, y=1224 px
1687609685.6256192 Coordinates x=44 px, y=1222 px
1687609685.6412244 Coordinates x=44 px, y=1222 px
1687609685.6568353 Coordinates x=98 px, y=1224 px
1687609685.6724653 Coordinates x=192 px, y=1243 px
1687609685.6882243 Coordinates x=192 px, y=1243 px
1687609685.7038822 Coordinates x=244 px, y=1258 px
1687609685.7197266 Coordinates x=244 px, y=1258 px
1687609685.735323 Coordinates x=244 px, y=1258 px
1687609685.7509687 Coordinates x=278 px, y=1271 px
1687609685.7665043 Coordinates x=278 px, y=1271 px
1687609685.7821307 Coordinates x=317 px, y=1280 px
1687609685.7979949 Coordinates x=317 px, y=1280 px
1687609685.8138955 Coordinates x=372 px, y=1288 px
1687609685.8294992 Coordinates x=372 px, y=1288 px
1687609685.845126 Coordinates x=392 px, y=1290 px
1687609685.860749 Coordinates x=392 px, y=1290 px
1687609685.8763676 Coordinates x=408 px, y=1303 px
1687609685.8923776 Coordinates x=408 px, y=1303 px
1687609685.9082572 Coordinates x=425 px, y=1311 px
1687609685.9238708 Coordinates x=425 px, y=1311 px
1687609685.939472 Coordinates x=441 px, y=1319 px
1687609685.9549696 Coordinates x=441 px, y=1319 px
1687609685.9706192 Coordinates x=441 px, y=1319 px
1687609685.9864907 Coordinates x=453 px, y=1333 px
1687609686.002378 Coordinates x=532 px, y=1362 px
1687609686.0179875 Coordinates x=532 px, y=1362 px
1687609686.0335932 Coordinates x=532 px, y=1362 px
1687609686.049215 Coordinates x=809 px, y=1345 px
1687609686.0648284 Coordinates x=809 px, y=1345 px
1687609686.080461 Coordinates x=861 px, y=1338 px
1687609686.0963454 Coordinates x=861 px, y=1338 px
1687609686.1121294 Coordinates x=949 px, y=1324 px
1687609686.1276922 Coordinates x=949 px, y=1324 px
1687609686.1434364 Coordinates x=984 px, y=1310 px
1687609686.1590488 Coordinates x=984 px, y=1310 px
1687609686.1747344 Coordinates x=984 px, y=1310 px
1687609686.190725 Coordinates x=1003 px, y=1301 px
1687609686.206591 Coordinates x=1003 px, y=1301 px
1687609686.2221026 Coordinates x=1012 px, y=1298 px
1687609686.2377496 Coordinates x=1012 px, y=1298 px
1687609686.2534657 Coordinates x=1030 px, y=1290 px
1687609686.269103 Coordinates x=1030 px, y=1290 px
1687609686.2847304 Coordinates x=1138 px, y=1285 px
1687609686.3010736 Coordinates x=1138 px, y=1285 px
1687609686.3169444 Coordinates x=1238 px, y=1280 px
1687609686.33257 Coordinates x=1238 px, y=1280 px
1687609686.3481681 Coordinates x=1268 px, y=1275 px
1687609686.3638 Coordinates x=1268 px, y=1275 px
1687609686.3794217 Coordinates x=1294 px, y=1274 px
1687609686.395318 Coordinates x=1294 px, y=1274 px
1687609686.4111588 Coordinates x=1318 px, y=1270 px
1687609686.426832 Coordinates x=1318 px, y=1270 px
1687609686.442454 Coordinates x=1329 px, y=1272 px
1687609686.4580753 Coordinates x=1329 px, y=1272 px
1687609686.47369 Coordinates x=1351 px, y=1276 px
1687609686.4894753 Coordinates x=1351 px, y=1276 px
1687609686.5052316 Coordinates x=1351 px, y=1276 px
1687609686.5208657 Coordinates x=1376 px, y=1280 px
1687609686.536603 Coordinates x=1393 px, y=1279 px
1687609686.5522153 Coordinates x=1393 px, y=1279 px
1687609686.5678616 Coordinates x=1393 px, y=1279 px
1687609686.5834417 Coordinates x=1409 px, y=1278 px
1687609686.5994036 Coordinates x=1409 px, y=1278 px
1687609686.6152484 Coordinates x=1429 px, y=1272 px
1687609686.6308842 Coordinates x=1429 px, y=1272 px
1687609686.6464992 Coordinates x=1436 px, y=1272 px
1687609686.66211 Coordinates x=1436 px, y=1272 px
1687609686.677747 Coordinates x=1450 px, y=1274 px
1687609686.6940699 Coordinates x=1450 px, y=1274 px
1687609686.7099462 Coordinates x=1495 px, y=1275 px
1687609686.7255793 Coordinates x=1495 px, y=1275 px
1687609686.7412012 Coordinates x=1650 px, y=1264 px
1687609686.7566705 Coordinates x=1650 px, y=1264 px
1687609686.772404 Coordinates x=1693 px, y=1259 px
1687609686.7882125 Coordinates x=1693 px, y=1259 px
1687609686.803861 Coordinates x=1693 px, y=1259 px
1687609686.8197956 Coordinates x=1723 px, y=1263 px
1687609686.8353083 Coordinates x=1723 px, y=1263 px
1687609686.8509557 Coordinates x=1745 px, y=1262 px
1687609686.8665946 Coordinates x=1745 px, y=1262 px
1687609686.8822265 Coordinates x=1766 px, y=1262 px
1687609686.898556 Coordinates x=1766 px, y=1262 px
1687609686.914586 Coordinates x=1825 px, y=1255 px
1687609686.930476 Coordinates x=1825 px, y=1255 px
1687609686.9460924 Coordinates x=1886 px, y=1242 px
1687609686.961651 Coordinates x=1886 px, y=1242 px
1687609686.9773335 Coordinates x=1920 px, y=1236 px
1687609686.9936845 Coordinates x=1920 px, y=1236 px
1687609687.0095725 Coordinates x=1944 px, y=1236 px
1687609687.0251873 Coordinates x=1944 px, y=1236 px
1687609687.0408256 Coordinates x=1944 px, y=1236 px
1687609687.0564296 Coordinates x=1962 px, y=1235 px
1687609687.0718396 Coordinates x=1977 px, y=1239 px
1687609687.0874515 Coordinates x=1977 px, y=1239 px
1687609687.103297 Coordinates x=1977 px, y=1239 px
1687609687.1189644 Coordinates x=1983 px, y=1240 px
1687609687.1345744 Coordinates x=1983 px, y=1240 px
1687609687.1502116 Coordinates x=2041 px, y=1226 px
1687609687.1658287 Coordinates x=2041 px, y=1226 px
1687609687.1814451 Coordinates x=2090 px, y=1215 px
1687609687.197714 Coordinates x=2090 px, y=1215 px
1687609687.2135959 Coordinates x=2118 px, y=1213 px
1687609687.229229 Coordinates x=2118 px, y=1213 px
1687609687.2448404 Coordinates x=2137 px, y=1205 px
1687609687.260475 Coordinates x=2137 px, y=1205 px
1687609687.2760801 Coordinates x=2152 px, y=1200 px
1687609687.2918875 Coordinates x=2152 px, y=1200 px
1687609687.307756 Coordinates x=2177 px, y=1202 px
1687609687.323341 Coordinates x=2177 px, y=1202 px
1687609687.3389518 Coordinates x=2177 px, y=1202 px
1687609687.3545358 Coordinates x=2188 px, y=1207 px
1687609687.3702745 Coordinates x=2188 px, y=1207 px
1687609687.385859 Coordinates x=2239 px, y=1208 px
1687609687.4017997 Coordinates x=2239 px, y=1208 px
1687609687.4176726 Coordinates x=2313 px, y=1210 px
1687609687.433266 Coordinates x=2313 px, y=1210 px
1687609687.4487534 Coordinates x=2370 px, y=1215 px
1687609687.464558 Coordinates x=2370 px, y=1215 px
1687609687.480164 Coordinates x=2432 px, y=1217 px
1687609687.496104 Coordinates x=2432 px, y=1217 px
1687609687.5119767 Coordinates x=2466 px, y=1219 px
1687609687.5275772 Coordinates x=2466 px, y=1219 px
1687609687.5432224 Coordinates x=2467 px, y=1219 px
1687609687.558826 Coordinates x=2467 px, y=1219 px
1687609687.574493 Coordinates x=2467 px, y=1219 px
1687609687.5902803 Coordinates x=2467 px, y=1219 px
1687609687.606156 Coordinates x=2467 px, y=1219 px
1687609687.6215947 Coordinates x=2466 px, y=1219 px
1687609687.6373065 Coordinates x=2466 px, y=1219 px
1687609687.6529965 Coordinates x=2462 px, y=1220 px
1687609687.6686451 Coordinates x=2462 px, y=1220 px
1687609687.6842563 Coordinates x=2453 px, y=1220 px
1687609687.7004304 Coordinates x=2453 px, y=1220 px
1687609687.7163243 Coordinates x=2448 px, y=1217 px
1687609687.7319398 Coordinates x=2448 px, y=1217 px
1687609687.7475345 Coordinates x=2440 px, y=1216 px
1687609687.7631412 Coordinates x=2440 px, y=1216 px
1687609687.7788236 Coordinates x=2426 px, y=1214 px
1687609687.7947845 Coordinates x=2426 px, y=1214 px
1687609687.8105571 Coordinates x=2427 px, y=1214 px
1687609687.8261955 Coordinates x=2427 px, y=1214 px
1687609687.8419163 Coordinates x=2461 px, y=1222 px
1687609687.8575416 Coordinates x=2461 px, y=1222 px
1687609687.873177 Coordinates x=2461 px, y=1222 px
1687609687.8886263 Coordinates x=2461 px, y=1222 px
1687609687.904746 Coordinates x=2461 px, y=1222 px
1687609687.9205384 Coordinates x=2509 px, y=1229 px
1687609687.936249 Coordinates x=2550 px, y=1228 px
1687609687.9518676 Coordinates x=2577 px, y=1237 px
1687609687.9674664 Coordinates x=2577 px, y=1237 px
1687609687.983074 Coordinates x=2576 px, y=1239 px
1687609687.9989862 Coordinates x=2576 px, y=1239 px
1687609688.0148456 Coordinates x=1819 px, y=1307 px
1687609688.0304675 Coordinates x=1819 px, y=1307 px
1687609688.0460985 Coordinates x=852 px, y=1384 px
1687609688.0617285 Coordinates x=852 px, y=1384 px
1687609688.0773604 Coordinates x=603 px, y=1428 px
1687609688.0932627 Coordinates x=603 px, y=1428 px
1687609688.1091385 Coordinates x=557 px, y=1423 px
1687609688.1245382 Coordinates x=557 px, y=1423 px
1687609688.1401641 Coordinates x=484 px, y=1418 px
1687609688.155864 Coordinates x=484 px, y=1418 px
1687609688.1714787 Coordinates x=484 px, y=1418 px
1687609688.1871755 Coordinates x=469 px, y=1416 px
1687609688.2029548 Coordinates x=453 px, y=1412 px
1687609688.2187278 Coordinates x=453 px, y=1412 px
1687609688.234352 Coordinates x=453 px, y=1412 px
1687609688.2499828 Coordinates x=447 px, y=1407 px
1687609688.2655244 Coordinates x=447 px, y=1407 px
1687609688.2811005 Coordinates x=440 px, y=1402 px
1687609688.2971337 Coordinates x=440 px, y=1402 px
1687609688.3128004 Coordinates x=463 px, y=1389 px
1687609688.3285482 Coordinates x=463 px, y=1389 px
1687609688.344167 Coordinates x=556 px, y=1353 px
1687609688.3597844 Coordinates x=556 px, y=1353 px
1687609688.3754723 Coordinates x=663 px, y=1323 px
1687609688.3911998 Coordinates x=663 px, y=1323 px
1687609688.4070272 Coordinates x=732 px, y=1306 px
1687609688.4225166 Coordinates x=732 px, y=1306 px
1687609688.438228 Coordinates x=764 px, y=1295 px
1687609688.453893 Coordinates x=764 px, y=1295 px
1687609688.4695876 Coordinates x=764 px, y=1295 px
1687609688.4852076 Coordinates x=789 px, y=1295 px
1687609688.5012016 Coordinates x=789 px, y=1295 px
1687609688.517079 Coordinates x=807 px, y=1291 px
1687609688.5327027 Coordinates x=807 px, y=1291 px
1687609688.5481513 Coordinates x=827 px, y=1292 px
1687609688.563781 Coordinates x=827 px, y=1292 px
1687609688.5793989 Coordinates x=1218 px, y=1305 px
1687609688.5952992 Coordinates x=1218 px, y=1305 px
1687609688.6111236 Coordinates x=1288 px, y=1307 px
1687609688.626758 Coordinates x=1288 px, y=1307 px
1687609688.6424193 Coordinates x=1363 px, y=1300 px
1687609688.6579926 Coordinates x=1363 px, y=1300 px
1687609688.6736786 Coordinates x=1385 px, y=1298 px
1687609688.689279 Coordinates x=1385 px, y=1298 px
1687609688.70543 Coordinates x=1385 px, y=1298 px
1687609688.7212229 Coordinates x=1392 px, y=1297 px
1687609688.7368555 Coordinates x=1392 px, y=1297 px
1687609688.7525277 Coordinates x=1452 px, y=1303 px
1687609688.7681417 Coordinates x=1452 px, y=1303 px
1687609688.7837656 Coordinates x=1577 px, y=1309 px
1687609688.7997503 Coordinates x=1577 px, y=1309 px
1687609688.8156059 Coordinates x=1628 px, y=1300 px
1687609688.8311286 Coordinates x=1628 px, y=1300 px
1687609688.8467383 Coordinates x=1668 px, y=1296 px
1687609688.8624978 Coordinates x=1668 px, y=1296 px
1687609688.8781238 Coordinates x=1697 px, y=1293 px
1687609688.893863 Coordinates x=1697 px, y=1293 px
1687609688.9097507 Coordinates x=1776 px, y=1289 px
1687609688.9253654 Coordinates x=1776 px, y=1289 px
1687609688.9409888 Coordinates x=1850 px, y=1275 px
1687609688.9565687 Coordinates x=1850 px, y=1275 px
1687609688.9720151 Coordinates x=1891 px, y=1269 px
1687609688.987781 Coordinates x=1891 px, y=1269 px
1687609689.0036976 Coordinates x=1891 px, y=1269 px
1687609689.0195515 Coordinates x=1920 px, y=1260 px
1687609689.0351725 Coordinates x=1920 px, y=1260 px
1687609689.0508306 Coordinates x=1942 px, y=1258 px
1687609689.0664465 Coordinates x=1942 px, y=1258 px
1687609689.082084 Coordinates x=1961 px, y=1259 px
1687609689.0980802 Coordinates x=1961 px, y=1259 px
1687609689.1139624 Coordinates x=1973 px, y=1257 px
1687609689.1295865 Coordinates x=1973 px, y=1257 px
1687609689.145215 Coordinates x=1990 px, y=1259 px
1687609689.1608458 Coordinates x=1990 px, y=1259 px
1687609689.176459 Coordinates x=2002 px, y=1261 px
1687609689.1920602 Coordinates x=2002 px, y=1261 px
1687609689.2079575 Coordinates x=2028 px, y=1261 px
1687609689.2238262 Coordinates x=2028 px, y=1261 px
1687609689.2394414 Coordinates x=2250 px, y=1273 px
1687609689.2549253 Coordinates x=2250 px, y=1273 px
1687609689.2704895 Coordinates x=2350 px, y=1286 px
1687609689.2863467 Coordinates x=2350 px, y=1286 px
1687609689.3022265 Coordinates x=2350 px, y=1286 px
1687609689.3181145 Coordinates x=2400 px, y=1284 px
1687609689.3337302 Coordinates x=2400 px, y=1284 px
1687609689.3493452 Coordinates x=2433 px, y=1282 px
1687609689.3647933 Coordinates x=2433 px, y=1282 px
1687609689.3805835 Coordinates x=2453 px, y=1281 px
1687609689.3968449 Coordinates x=2453 px, y=1281 px
1687609689.4126835 Coordinates x=2482 px, y=1286 px
1687609689.4283469 Coordinates x=2482 px, y=1286 px
1687609689.4439702 Coordinates x=2506 px, y=1289 px
1687609689.4595745 Coordinates x=2506 px, y=1289 px
1687609689.4752123 Coordinates x=2520 px, y=1292 px
1687609689.4907176 Coordinates x=2520 px, y=1292 px
1687609689.5062208 Coordinates x=2520 px, y=1292 px
1687609689.5220816 Coordinates x=2537 px, y=1291 px
1687609689.5372837 Coordinates x=2537 px, y=1291 px
1687609689.5532773 Coordinates x=2550 px, y=1294 px
1687609689.5687406 Coordinates x=2550 px, y=1294 px
1687609689.5841806 Coordinates x=2540 px, y=1295 px
1687609689.5999365 Coordinates x=2540 px, y=1295 px
1687609689.6152773 Coordinates x=1919 px, y=1329 px
1687609689.6302695 Coordinates x=1919 px, y=1329 px
1687609689.6454022 Coordinates x=1761 px, y=1353 px
1687609689.6613166 Coordinates x=1761 px, y=1353 px
1687609689.6767292 Coordinates x=1645 px, y=1380 px
1687609689.6920395 Coordinates x=1645 px, y=1380 px
1687609689.7080789 Coordinates x=1607 px, y=1389 px
1687609689.724129 Coordinates x=1607 px, y=1389 px
1687609689.7399802 Coordinates x=1577 px, y=1398 px
1687609689.7558758 Coordinates x=1577 px, y=1398 px
1687609689.7713082 Coordinates x=1553 px, y=1402 px
1687609689.7872627 Coordinates x=1553 px, y=1402 px
1687609689.8033118 Coordinates x=1553 px, y=1402 px
1687609689.819342 Coordinates x=1541 px, y=1409 px
1687609689.8343918 Coordinates x=1541 px, y=1409 px
1687609689.849354 Coordinates x=1527 px, y=1423 px
1687609689.8685243 Coordinates x=1527 px, y=1423 px
1687609689.8839278 Coordinates x=1509 px, y=1432 px
1687609689.8993142 Coordinates x=1509 px, y=1432 px
1687609689.9149349 Coordinates x=1491 px, y=1438 px
1687609689.931039 Coordinates x=1491 px, y=1438 px
1687609689.9463162 Coordinates x=1482 px, y=1443 px
1687609689.9701502 Coordinates x=1482 px, y=1443 px
1687609689.9853816 Coordinates x=1474 px, y=1449 px
1687609690.0007324 Coordinates x=1462 px, y=1457 px
1687609690.0156457 Coordinates x=1462 px, y=1457 px
1687609690.0310912 Coordinates x=1462 px, y=1457 px
1687609690.0460916 Coordinates x=1451 px, y=1463 px
1687609690.0621262 Coordinates x=1451 px, y=1463 px
1687609690.0772624 Coordinates x=1446 px, y=1470 px
1687609690.0932107 Coordinates x=1446 px, y=1470 px
1687609690.1091075 Coordinates x=1441 px, y=1471 px
1687609690.1242433 Coordinates x=1441 px, y=1471 px
1687609690.1395848 Coordinates x=1435 px, y=1472 px
1687609690.1549807 Coordinates x=1435 px, y=1472 px
1687609690.1704683 Coordinates x=1435 px, y=1472 px
1687609690.1860685 Coordinates x=1426 px, y=1471 px
1687609690.2020845 Coordinates x=1420 px, y=1472 px
1687609690.2182167 Coordinates x=1420 px, y=1472 px
1687609690.2335057 Coordinates x=1420 px, y=1472 px
1687609690.2495954 Coordinates x=1417 px, y=1471 px
1687609690.2648892 Coordinates x=1417 px, y=1471 px
1687609690.2801168 Coordinates x=1412 px, y=1471 px
1687609690.2953203 Coordinates x=1412 px, y=1471 px
1687609690.3114045 Coordinates x=1402 px, y=1467 px
1687609690.3265593 Coordinates x=1402 px, y=1467 px
1687609690.3533294 Coordinates x=1402 px, y=1443 px
1687609690.3687708 Coordinates x=1402 px, y=1443 px
1687609690.3837125 Coordinates x=1578 px, y=1076 px
1687609690.3996294 Coordinates x=1578 px, y=1076 px
1687609690.418546 Coordinates x=1638 px, y=1011 px
1687609690.4342895 Coordinates x=1638 px, y=1011 px
1687609690.449871 Coordinates x=1690 px, y=941 px
1687609690.4645278 Coordinates x=1690 px, y=941 px
