1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609506.3367536 Coordinates x=1243 px, y=1005 px
1687609506.3523376 Coordinates x=1243 px, y=1005 px
1687609506.3679566 Coordinates x=1266 px, y=993 px
1687609506.3835332 Coordinates x=1266 px, y=993 px
1687609506.3992403 Coordinates x=1318 px, y=974 px
1687609506.4144251 Coordinates x=1318 px, y=974 px
1687609506.4302807 Coordinates x=1369 px, y=960 px
1687609506.445796 Coordinates x=1369 px, y=960 px
1687609506.4615085 Coordinates x=1369 px, y=960 px
1687609506.4771402 Coordinates x=1429 px, y=953 px
1687609506.4927425 Coordinates x=1429 px, y=953 px
1687609506.5083003 Coordinates x=1456 px, y=952 px
1687609506.5244975 Coordinates x=1456 px, y=952 px
1687609506.540296 Coordinates x=1477 px, y=954 px
1687609506.5558882 Coordinates x=1477 px, y=954 px
1687609506.5715852 Coordinates x=1504 px, y=959 px
1687609506.587113 Coordinates x=1504 px, y=959 px
1687609506.6028368 Coordinates x=1504 px, y=959 px
1687609506.6187713 Coordinates x=1514 px, y=964 px
1687609506.6346262 Coordinates x=1521 px, y=968 px
1687609506.6502426 Coordinates x=1521 px, y=968 px
1687609506.6658733 Coordinates x=1521 px, y=968 px
1687609506.6814916 Coordinates x=1531 px, y=975 px
1687609506.6970284 Coordinates x=1531 px, y=975 px
1687609506.7126956 Coordinates x=1535 px, y=977 px
1687609506.7285442 Coordinates x=1535 px, y=977 px
1687609506.744368 Coordinates x=1537 px, y=980 px
1687609506.7599695 Coordinates x=1537 px, y=980 px
1687609506.775549 Coordinates x=1538 px, y=981 px
1687609506.7911792 Coordinates x=1538 px, y=981 px
1687609506.8069062 Coordinates x=1641 px, y=1005 px
1687609506.8228307 Coordinates x=1641 px, y=1005 px
1687609506.8386862 Coordinates x=1736 px, y=1015 px
1687609506.854299 Coordinates x=1736 px, y=1015 px
1687609506.8699296 Coordinates x=1809 px, y=1020 px
1687609506.8853555 Coordinates x=1809 px, y=1020 px
1687609506.9011762 Coordinates x=1848 px, y=1021 px
1687609506.917006 Coordinates x=1848 px, y=1021 px
1687609506.932863 Coordinates x=1869 px, y=1024 px
1687609506.9484746 Coordinates x=1869 px, y=1024 px
1687609506.9640644 Coordinates x=1869 px, y=1024 px
1687609506.979729 Coordinates x=1890 px, y=1025 px
1687609506.9953527 Coordinates x=1890 px, y=1025 px
1687609507.0109866 Coordinates x=1904 px, y=1022 px
1687609507.026902 Coordinates x=1904 px, y=1022 px
1687609507.0427291 Coordinates x=1936 px, y=1012 px
1687609507.058178 Coordinates x=1936 px, y=1012 px
1687609507.0739124 Coordinates x=1963 px, y=1003 px
1687609507.0895844 Coordinates x=1963 px, y=1003 px
1687609507.1052566 Coordinates x=1978 px, y=999 px
1687609507.1211116 Coordinates x=1978 px, y=999 px
1687609507.1369476 Coordinates x=2004 px, y=990 px
1687609507.1524863 Coordinates x=2004 px, y=990 px
1687609507.1681657 Coordinates x=2017 px, y=988 px
1687609507.1839895 Coordinates x=2017 px, y=988 px
1687609507.1996334 Coordinates x=2017 px, y=988 px
1687609507.2155213 Coordinates x=2022 px, y=988 px
1687609507.2317927 Coordinates x=2022 px, y=988 px
1687609507.2476718 Coordinates x=2025 px, y=986 px
1687609507.2633145 Coordinates x=2025 px, y=986 px
1687609507.278923 Coordinates x=2032 px, y=976 px
1687609507.2945354 Coordinates x=2032 px, y=976 px
1687609507.310162 Coordinates x=2037 px, y=970 px
1687609507.3264866 Coordinates x=2037 px, y=970 px
1687609507.3422902 Coordinates x=2048 px, y=965 px
1687609507.357896 Coordinates x=2048 px, y=965 px
1687609507.3736126 Coordinates x=2052 px, y=964 px
1687609507.3890395 Coordinates x=2052 px, y=964 px
1687609507.404854 Coordinates x=2063 px, y=961 px
1687609507.420751 Coordinates x=2063 px, y=961 px
1687609507.4366238 Coordinates x=2073 px, y=957 px
1687609507.4520674 Coordinates x=2073 px, y=957 px
1687609507.4676533 Coordinates x=2115 px, y=950 px
1687609507.4832766 Coordinates x=2115 px, y=950 px
1687609507.4989405 Coordinates x=2216 px, y=942 px
1687609507.5146496 Coordinates x=2216 px, y=942 px
1687609507.5309155 Coordinates x=2266 px, y=936 px
1687609507.5468006 Coordinates x=2266 px, y=936 px
1687609507.5624197 Coordinates x=2266 px, y=936 px
1687609507.5780432 Coordinates x=2312 px, y=930 px
1687609507.5936806 Coordinates x=2312 px, y=930 px
1687609507.6092618 Coordinates x=2342 px, y=925 px
1687609507.6255367 Coordinates x=2342 px, y=925 px
1687609507.6413295 Coordinates x=2379 px, y=920 px
1687609507.6570358 Coordinates x=2379 px, y=920 px
1687609507.67265 Coordinates x=2392 px, y=916 px
1687609507.6882658 Coordinates x=2392 px, y=916 px
1687609507.7038667 Coordinates x=2408 px, y=914 px
1687609507.7197373 Coordinates x=2408 px, y=914 px
1687609507.7356215 Coordinates x=2313 px, y=925 px
1687609507.7511475 Coordinates x=2313 px, y=925 px
1687609507.7668743 Coordinates x=1621 px, y=960 px
1687609507.7824464 Coordinates x=1621 px, y=960 px
1687609507.7981272 Coordinates x=1621 px, y=960 px
1687609507.813735 Coordinates x=1509 px, y=965 px
1687609507.8299978 Coordinates x=1509 px, y=965 px
1687609507.8458734 Coordinates x=1432 px, y=974 px
1687609507.8614922 Coordinates x=1432 px, y=974 px
1687609507.8770306 Coordinates x=1404 px, y=986 px
1687609507.8926482 Coordinates x=1404 px, y=986 px
1687609507.908179 Coordinates x=1362 px, y=1001 px
1687609507.9240732 Coordinates x=1362 px, y=1001 px
1687609507.9399211 Coordinates x=1308 px, y=1018 px
1687609507.955579 Coordinates x=1308 px, y=1018 px
1687609507.971215 Coordinates x=1278 px, y=1029 px
1687609507.9868345 Coordinates x=1278 px, y=1029 px
1687609508.0024815 Coordinates x=1278 px, y=1029 px
1687609508.0177467 Coordinates x=1254 px, y=1036 px
1687609508.0334353 Coordinates x=1254 px, y=1036 px
1687609508.049251 Coordinates x=1235 px, y=1044 px
1687609508.0648448 Coordinates x=1235 px, y=1044 px
1687609508.0804653 Coordinates x=1211 px, y=1059 px
1687609508.0960965 Coordinates x=1211 px, y=1059 px
1687609508.1117337 Coordinates x=1209 px, y=1062 px
1687609508.1280568 Coordinates x=1209 px, y=1062 px
1687609508.143889 Coordinates x=1250 px, y=1065 px
1687609508.1595275 Coordinates x=1250 px, y=1065 px
1687609508.1750877 Coordinates x=1336 px, y=1063 px
1687609508.1907012 Coordinates x=1336 px, y=1063 px
1687609508.206426 Coordinates x=1420 px, y=1058 px
1687609508.222764 Coordinates x=1420 px, y=1058 px
1687609508.238635 Coordinates x=1454 px, y=1053 px
1687609508.254268 Coordinates x=1454 px, y=1053 px
1687609508.2697413 Coordinates x=1494 px, y=1049 px
1687609508.2855875 Coordinates x=1494 px, y=1049 px
1687609508.3010607 Coordinates x=1526 px, y=1046 px
1687609508.3164585 Coordinates x=1526 px, y=1046 px
1687609508.3320372 Coordinates x=1526 px, y=1046 px
1687609508.3475988 Coordinates x=1534 px, y=1041 px
1687609508.3634095 Coordinates x=1534 px, y=1041 px
1687609508.3789814 Coordinates x=1543 px, y=1033 px
1687609508.3945508 Coordinates x=1543 px, y=1033 px
1687609508.4104564 Coordinates x=1550 px, y=1028 px
1687609508.4264152 Coordinates x=1550 px, y=1028 px
1687609508.4411263 Coordinates x=1551 px, y=1028 px
1687609508.4569418 Coordinates x=1551 px, y=1028 px
1687609508.47242 Coordinates x=1552 px, y=1028 px
1687609508.4883432 Coordinates x=1552 px, y=1028 px
1687609508.503809 Coordinates x=1556 px, y=1024 px
1687609508.5193474 Coordinates x=1556 px, y=1024 px
1687609508.5354235 Coordinates x=1587 px, y=981 px
1687609508.551258 Coordinates x=1587 px, y=981 px
1687609508.5664082 Coordinates x=1618 px, y=938 px
1687609508.5816941 Coordinates x=1618 px, y=938 px
1687609508.5968266 Coordinates x=1618 px, y=938 px
1687609508.6128192 Coordinates x=1652 px, y=879 px
1687609508.6285973 Coordinates x=1652 px, y=879 px
1687609508.6563413 Coordinates x=1665 px, y=851 px
1687609508.6721582 Coordinates x=1671 px, y=817 px
1687609508.6877718 Coordinates x=1671 px, y=817 px
1687609508.7034264 Coordinates x=1674 px, y=787 px
1687609508.7190738 Coordinates x=1674 px, y=787 px
1687609508.735427 Coordinates x=1675 px, y=758 px
1687609508.7512589 Coordinates x=1675 px, y=758 px
1687609508.7668707 Coordinates x=1723 px, y=718 px
1687609508.7824972 Coordinates x=1723 px, y=718 px
1687609508.798112 Coordinates x=1723 px, y=718 px
1687609508.8135777 Coordinates x=1940 px, y=664 px
1687609508.8298728 Coordinates x=1940 px, y=664 px
1687609508.84572 Coordinates x=1990 px, y=649 px
1687609508.8613477 Coordinates x=1990 px, y=649 px
1687609508.8769815 Coordinates x=2024 px, y=628 px
1687609508.8925614 Coordinates x=2024 px, y=628 px
1687609508.9081304 Coordinates x=2085 px, y=604 px
1687609508.9239273 Coordinates x=2085 px, y=604 px
1687609508.9397476 Coordinates x=2104 px, y=590 px
1687609508.955389 Coordinates x=2104 px, y=590 px
1687609508.9710238 Coordinates x=2117 px, y=587 px
1687609508.9866548 Coordinates x=2117 px, y=587 px
1687609509.002262 Coordinates x=2124 px, y=585 px
1687609509.0178356 Coordinates x=2124 px, y=585 px
1687609509.0341697 Coordinates x=2158 px, y=581 px
1687609509.0496645 Coordinates x=2158 px, y=581 px
1687609509.0650513 Coordinates x=2175 px, y=580 px
1687609509.0804691 Coordinates x=2175 px, y=580 px
1687609509.095903 Coordinates x=2175 px, y=580 px
1687609509.111288 Coordinates x=2201 px, y=574 px
1687609509.1268904 Coordinates x=2201 px, y=574 px
1687609509.1427639 Coordinates x=2216 px, y=568 px
1687609509.158012 Coordinates x=2216 px, y=568 px
1687609509.188401 Coordinates x=2243 px, y=560 px
1687609509.2040133 Coordinates x=2244 px, y=560 px
1687609509.2191572 Coordinates x=2244 px, y=560 px
1687609509.235248 Coordinates x=2243 px, y=560 px
1687609509.2558692 Coordinates x=2243 px, y=560 px
1687609509.271317 Coordinates x=2222 px, y=564 px
1687609509.2863262 Coordinates x=2222 px, y=564 px
1687609509.3021295 Coordinates x=2185 px, y=558 px
1687609509.3175309 Coordinates x=2185 px, y=558 px
1687609509.3402905 Coordinates x=2146 px, y=565 px
1687609509.3559477 Coordinates x=2146 px, y=565 px
1687609509.371617 Coordinates x=2130 px, y=568 px
1687609509.387238 Coordinates x=2130 px, y=568 px
1687609509.4028752 Coordinates x=2116 px, y=570 px
1687609509.4182963 Coordinates x=2116 px, y=570 px
1687609509.4345343 Coordinates x=2116 px, y=570 px
1687609509.4503388 Coordinates x=2104 px, y=569 px
1687609509.4659646 Coordinates x=2095 px, y=568 px
1687609509.4816158 Coordinates x=2095 px, y=568 px
1687609509.4972568 Coordinates x=2095 px, y=568 px
1687609509.512701 Coordinates x=2089 px, y=567 px
1687609509.5278974 Coordinates x=2089 px, y=567 px
1687609509.5405517 Coordinates x=2083 px, y=568 px
1687609509.5556636 Coordinates x=2083 px, y=568 px
1687609509.570777 Coordinates x=2081 px, y=570 px
1687609509.5862138 Coordinates x=2081 px, y=570 px
1687609509.605957 Coordinates x=2081 px, y=570 px
1687609509.6211584 Coordinates x=2082 px, y=570 px
1687609509.6390648 Coordinates x=2082 px, y=570 px
1687609509.6543174 Coordinates x=2086 px, y=570 px
1687609509.6702387 Coordinates x=2106 px, y=569 px
1687609509.6854255 Coordinates x=2106 px, y=569 px
1687609509.7061024 Coordinates x=2136 px, y=568 px
1687609509.7213264 Coordinates x=2136 px, y=568 px
1687609509.7365687 Coordinates x=2136 px, y=568 px
1687609509.7517183 Coordinates x=2152 px, y=567 px
1687609509.7675757 Coordinates x=2167 px, y=563 px
1687609509.78286 Coordinates x=2167 px, y=563 px
1687609509.7985857 Coordinates x=2063 px, y=590 px
1687609509.8142135 Coordinates x=2063 px, y=590 px
1687609509.8299963 Coordinates x=2063 px, y=590 px
1687609509.845877 Coordinates x=1743 px, y=656 px
1687609509.8619401 Coordinates x=1743 px, y=656 px
1687609509.877875 Coordinates x=1709 px, y=670 px
1687609509.8939662 Coordinates x=1709 px, y=670 px
1687609509.909633 Coordinates x=1667 px, y=693 px
1687609509.9251926 Coordinates x=1667 px, y=693 px
1687609509.941193 Coordinates x=1638 px, y=710 px
1687609509.9566207 Coordinates x=1638 px, y=710 px
1687609509.9720447 Coordinates x=1615 px, y=723 px
1687609509.9877405 Coordinates x=1615 px, y=723 px
1687609510.003544 Coordinates x=1593 px, y=733 px
1687609510.019739 Coordinates x=1593 px, y=733 px
1687609510.0346768 Coordinates x=1568 px, y=749 px
1687609510.0504045 Coordinates x=1568 px, y=749 px
1687609510.0663805 Coordinates x=1549 px, y=770 px
1687609510.0821404 Coordinates x=1549 px, y=770 px
1687609510.0979283 Coordinates x=1540 px, y=780 px
1687609510.1138246 Coordinates x=1540 px, y=780 px
1687609510.128942 Coordinates x=1540 px, y=780 px
1687609510.1450305 Coordinates x=1525 px, y=793 px
1687609510.160535 Coordinates x=1525 px, y=793 px
1687609510.1759448 Coordinates x=1516 px, y=804 px
1687609510.1919327 Coordinates x=1516 px, y=804 px
1687609510.207881 Coordinates x=1508 px, y=811 px
1687609510.2230299 Coordinates x=1508 px, y=811 px
1687609510.2388644 Coordinates x=1504 px, y=816 px
1687609510.2538586 Coordinates x=1504 px, y=816 px
1687609510.2699726 Coordinates x=1497 px, y=832 px
1687609510.2852013 Coordinates x=1497 px, y=832 px
1687609510.300753 Coordinates x=1497 px, y=832 px
1687609510.3163567 Coordinates x=1474 px, y=949 px
1687609510.3321462 Coordinates x=1474 px, y=949 px
1687609510.3477387 Coordinates x=1467 px, y=1015 px
1687609510.3633564 Coordinates x=1467 px, y=1015 px
1687609510.3792372 Coordinates x=1469 px, y=1050 px
1687609510.3951674 Coordinates x=1469 px, y=1050 px
1687609510.410361 Coordinates x=1470 px, y=1085 px
1687609510.4259794 Coordinates x=1470 px, y=1085 px
1687609510.4415035 Coordinates x=1465 px, y=1107 px
1687609510.4566984 Coordinates x=1465 px, y=1107 px
1687609510.4727414 Coordinates x=1462 px, y=1127 px
1687609510.4889233 Coordinates x=1462 px, y=1127 px
1687609510.5061166 Coordinates x=1457 px, y=1144 px
1687609510.5218437 Coordinates x=1457 px, y=1144 px
1687609510.5379555 Coordinates x=1454 px, y=1145 px
1687609510.5532413 Coordinates x=1454 px, y=1145 px
1687609510.5688438 Coordinates x=1450 px, y=1148 px
1687609510.5846279 Coordinates x=1450 px, y=1148 px
1687609510.6065114 Coordinates x=1450 px, y=1149 px
1687609510.6221569 Coordinates x=1450 px, y=1149 px
1687609510.638041 Coordinates x=1448 px, y=1156 px
1687609510.6542463 Coordinates x=1448 px, y=1156 px
1687609510.6698523 Coordinates x=1444 px, y=1162 px
1687609510.6856768 Coordinates x=1444 px, y=1162 px
1687609510.7015026 Coordinates x=1510 px, y=1121 px
1687609510.7167027 Coordinates x=1510 px, y=1121 px
1687609510.7315626 Coordinates x=1783 px, y=876 px
1687609510.7473717 Coordinates x=1783 px, y=876 px
1687609510.7625096 Coordinates x=1783 px, y=876 px
1687609510.7786272 Coordinates x=1837 px, y=814 px
1687609510.7947087 Coordinates x=1837 px, y=814 px
1687609510.8103597 Coordinates x=1879 px, y=751 px
1687609510.8386908 Coordinates x=1879 px, y=751 px
1687609510.854358 Coordinates x=1903 px, y=701 px
1687609510.86998 Coordinates x=1914 px, y=668 px
1687609510.8856075 Coordinates x=1914 px, y=668 px
