1687609793.264736 Coordinates x=11 px, y=1361 px
1687609818.3537765 Coordinates x=1293 px, y=883 px
1687609818.369316 Coordinates x=1293 px, y=883 px
1687609818.3849692 Coordinates x=1293 px, y=883 px
1687609818.4006748 Coordinates x=1293 px, y=883 px
1687609818.4162862 Coordinates x=1295 px, y=878 px
1687609818.4319315 Coordinates x=1297 px, y=875 px
1687609818.4468288 Coordinates x=1300 px, y=872 px
1687609818.461846 Coordinates x=1301 px, y=870 px
1687609818.4773552 Coordinates x=1301 px, y=870 px
1687609818.4924817 Coordinates x=1301 px, y=870 px
1687609818.5082123 Coordinates x=1346 px, y=880 px
1687609818.5238047 Coordinates x=1443 px, y=903 px
1687609818.5394888 Coordinates x=1443 px, y=903 px
1687609818.5554862 Coordinates x=1554 px, y=919 px
1687609818.5711021 Coordinates x=1554 px, y=919 px
1687609818.5868964 Coordinates x=1554 px, y=919 px
1687609818.6027808 Coordinates x=1636 px, y=935 px
1687609818.6187007 Coordinates x=1661 px, y=942 px
1687609818.634537 Coordinates x=1661 px, y=942 px
1687609818.6496973 Coordinates x=1668 px, y=942 px
1687609818.6658285 Coordinates x=1668 px, y=942 px
1687609818.6814823 Coordinates x=1668 px, y=942 px
1687609818.6969576 Coordinates x=1668 px, y=942 px
1687609818.7129579 Coordinates x=1668 px, y=942 px
1687609818.7289717 Coordinates x=1679 px, y=937 px
1687609818.7445471 Coordinates x=1693 px, y=927 px
1687609818.7606528 Coordinates x=1700 px, y=916 px
1687609818.775964 Coordinates x=1700 px, y=916 px
1687609818.7915535 Coordinates x=1712 px, y=907 px
1687609818.8067868 Coordinates x=1712 px, y=907 px
1687609818.8221338 Coordinates x=1721 px, y=904 px
1687609818.8508105 Coordinates x=1721 px, y=904 px
1687609818.8664234 Coordinates x=1736 px, y=903 px
1687609818.8819 Coordinates x=1736 px, y=903 px
1687609818.8976965 Coordinates x=1738 px, y=901 px
1687609818.9133203 Coordinates x=1738 px, y=901 px
1687609818.9289484 Coordinates x=1738 px, y=901 px
1687609818.9452589 Coordinates x=1738 px, y=901 px
1687609818.9611192 Coordinates x=1401 px, y=1073 px
1687609818.9767418 Coordinates x=442 px, y=1799 px
1687609818.9923551 Coordinates x=551 px, y=1799 px
1687609819.3950005 Coordinates x=1080 px, y=1309 px
1687609819.4106011 Coordinates x=1080 px, y=1309 px
1687609819.4262733 Coordinates x=1080 px, y=1309 px
1687609819.4424663 Coordinates x=1080 px, y=1309 px
1687609819.4583063 Coordinates x=1080 px, y=1309 px
1687609819.4741313 Coordinates x=1080 px, y=1309 px
1687609819.4898365 Coordinates x=1080 px, y=1309 px
1687609819.505633 Coordinates x=1080 px, y=1309 px
1687609819.5212572 Coordinates x=1080 px, y=1309 px
1687609819.537108 Coordinates x=1145 px, y=1201 px
1687609819.5529454 Coordinates x=1145 px, y=1201 px
1687609819.5685194 Coordinates x=1145 px, y=1201 px
1687609819.5842543 Coordinates x=1145 px, y=1201 px
1687609819.5998702 Coordinates x=1145 px, y=1201 px
1687609819.6154752 Coordinates x=1145 px, y=1201 px
1687609819.6311002 Coordinates x=1145 px, y=1201 px
1687609819.6469917 Coordinates x=1172 px, y=1147 px
1687609819.662652 Coordinates x=1211 px, y=962 px
1687609819.678507 Coordinates x=1211 px, y=962 px
1687609819.6941102 Coordinates x=1211 px, y=962 px
1687609819.7097502 Coordinates x=1213 px, y=954 px
1687609819.7253861 Coordinates x=1213 px, y=954 px
1687609819.7413707 Coordinates x=1213 px, y=954 px
1687609819.7572603 Coordinates x=1213 px, y=954 px
1687609819.7728865 Coordinates x=1217 px, y=946 px
1687609819.7883954 Coordinates x=1217 px, y=946 px
1687609819.8041136 Coordinates x=1216 px, y=943 px
1687609819.8196175 Coordinates x=1175 px, y=929 px
1687609819.8348296 Coordinates x=1126 px, y=920 px
1687609819.850118 Coordinates x=1126 px, y=920 px
1687609819.8662283 Coordinates x=1126 px, y=920 px
1687609819.88206 Coordinates x=1126 px, y=920 px
1687609819.8973055 Coordinates x=1126 px, y=920 px
1687609819.9135866 Coordinates x=1086 px, y=910 px
1687609819.9332461 Coordinates x=1047 px, y=900 px
1687609819.9491274 Coordinates x=948 px, y=900 px
1687609819.9647837 Coordinates x=367 px, y=1026 px
1687609819.980594 Coordinates x=367 px, y=1026 px
1687609819.996216 Coordinates x=293 px, y=1063 px
1687609820.0118566 Coordinates x=293 px, y=1063 px
1687609820.0274665 Coordinates x=293 px, y=1063 px
1687609820.0433846 Coordinates x=293 px, y=1063 px
1687609820.059215 Coordinates x=174 px, y=1121 px
1687609820.0748136 Coordinates x=138 px, y=1147 px
1687609820.0904284 Coordinates x=125 px, y=1153 px
1687609820.106101 Coordinates x=125 px, y=1153 px
1687609820.1217313 Coordinates x=108 px, y=1178 px
1687609820.1373127 Coordinates x=108 px, y=1178 px
1687609820.1536195 Coordinates x=108 px, y=1178 px
1687609820.1692789 Coordinates x=108 px, y=1178 px
1687609820.1848996 Coordinates x=108 px, y=1178 px
1687609820.2005203 Coordinates x=108 px, y=1178 px
1687609820.2162402 Coordinates x=79 px, y=1200 px
1687609820.2318685 Coordinates x=73 px, y=1203 px
1687609820.248096 Coordinates x=59 px, y=1207 px
1687609820.2638924 Coordinates x=51 px, y=1208 px
1687609820.2794344 Coordinates x=51 px, y=1208 px
1687609820.295145 Coordinates x=44 px, y=1209 px
1687609820.3107831 Coordinates x=44 px, y=1209 px
1687609820.326241 Coordinates x=44 px, y=1209 px
1687609820.3422658 Coordinates x=44 px, y=1209 px
1687609820.3580036 Coordinates x=42 px, y=1211 px
1687609820.373638 Coordinates x=95 px, y=1214 px
1687609820.3892572 Coordinates x=246 px, y=1208 px
1687609820.404886 Coordinates x=246 px, y=1208 px
1687609820.4204974 Coordinates x=300 px, y=1205 px
1687609820.4360325 Coordinates x=300 px, y=1205 px
1687609820.4522586 Coordinates x=345 px, y=1219 px
1687609820.4679005 Coordinates x=345 px, y=1219 px
1687609820.483626 Coordinates x=345 px, y=1219 px
1687609820.4992456 Coordinates x=345 px, y=1219 px
1687609820.5148847 Coordinates x=381 px, y=1237 px
1687609820.5305138 Coordinates x=416 px, y=1248 px
1687609820.5467253 Coordinates x=436 px, y=1267 px
1687609820.5624676 Coordinates x=436 px, y=1267 px
1687609820.5780952 Coordinates x=436 px, y=1267 px
1687609820.5937176 Coordinates x=459 px, y=1280 px
1687609820.6093411 Coordinates x=459 px, y=1280 px
1687609820.6249723 Coordinates x=472 px, y=1288 px
1687609820.6412053 Coordinates x=472 px, y=1288 px
1687609820.6569493 Coordinates x=472 px, y=1288 px
1687609820.6725054 Coordinates x=472 px, y=1288 px
1687609820.6881897 Coordinates x=472 px, y=1288 px
1687609820.703722 Coordinates x=476 px, y=1290 px
1687609820.7195354 Coordinates x=485 px, y=1297 px
1687609820.7349696 Coordinates x=487 px, y=1296 px
1687609820.7507904 Coordinates x=490 px, y=1289 px
1687609820.7665453 Coordinates x=490 px, y=1289 px
1687609820.7821703 Coordinates x=490 px, y=1289 px
1687609820.7978597 Coordinates x=490 px, y=1289 px
1687609820.8133118 Coordinates x=490 px, y=1289 px
1687609820.829108 Coordinates x=491 px, y=1287 px
1687609820.8453732 Coordinates x=488 px, y=1281 px
1687609820.861225 Coordinates x=490 px, y=1274 px
1687609820.8768494 Coordinates x=490 px, y=1274 px
1687609820.892343 Coordinates x=528 px, y=1259 px
1687609820.9080892 Coordinates x=528 px, y=1259 px
1687609820.9237056 Coordinates x=582 px, y=1245 px
1687609820.938894 Coordinates x=582 px, y=1245 px
1687609820.9547102 Coordinates x=582 px, y=1245 px
1687609820.9703708 Coordinates x=582 px, y=1245 px
1687609820.9857907 Coordinates x=631 px, y=1219 px
1687609821.0014207 Coordinates x=659 px, y=1212 px
1687609821.0172358 Coordinates x=659 px, y=1212 px
1687609821.0328574 Coordinates x=659 px, y=1212 px
1687609821.049139 Coordinates x=683 px, y=1217 px
1687609821.0649838 Coordinates x=700 px, y=1218 px
1687609821.0806162 Coordinates x=700 px, y=1218 px
1687609821.096238 Coordinates x=700 px, y=1218 px
1687609821.111763 Coordinates x=700 px, y=1218 px
1687609821.1274488 Coordinates x=714 px, y=1216 px
1687609821.1433313 Coordinates x=730 px, y=1211 px
1687609821.1591198 Coordinates x=741 px, y=1207 px
1687609821.1747682 Coordinates x=869 px, y=1190 px
1687609821.1903982 Coordinates x=869 px, y=1190 px
1687609821.2060492 Coordinates x=869 px, y=1190 px
1687609821.2216835 Coordinates x=940 px, y=1190 px
1687609821.2372947 Coordinates x=940 px, y=1190 px
1687609821.2530658 Coordinates x=940 px, y=1190 px
1687609821.2687185 Coordinates x=1012 px, y=1184 px
1687609821.2843924 Coordinates x=1034 px, y=1183 px
1687609821.300165 Coordinates x=1034 px, y=1183 px
1687609821.3158014 Coordinates x=1046 px, y=1184 px
1687609821.3314126 Coordinates x=1046 px, y=1184 px
1687609821.3473167 Coordinates x=1051 px, y=1183 px
1687609821.3631501 Coordinates x=1051 px, y=1183 px
1687609821.3787436 Coordinates x=1051 px, y=1183 px
1687609821.3942242 Coordinates x=1051 px, y=1183 px
1687609821.4100409 Coordinates x=1061 px, y=1185 px
1687609821.4255602 Coordinates x=1067 px, y=1185 px
1687609821.4414725 Coordinates x=1075 px, y=1185 px
1687609821.4573112 Coordinates x=1075 px, y=1185 px
1687609821.4729428 Coordinates x=1075 px, y=1185 px
1687609821.488566 Coordinates x=1140 px, y=1177 px
1687609821.5041845 Coordinates x=1140 px, y=1177 px
1687609821.5196853 Coordinates x=1316 px, y=1182 px
1687609821.5353546 Coordinates x=1316 px, y=1182 px
1687609821.5514889 Coordinates x=1375 px, y=1182 px
1687609821.5673287 Coordinates x=1375 px, y=1182 px
1687609821.5828972 Coordinates x=1375 px, y=1182 px
1687609821.5985653 Coordinates x=1375 px, y=1182 px
1687609821.6141865 Coordinates x=1427 px, y=1192 px
1687609821.6297839 Coordinates x=1448 px, y=1197 px
1687609821.6456566 Coordinates x=1459 px, y=1195 px
1687609821.6614735 Coordinates x=1459 px, y=1195 px
1687609821.677138 Coordinates x=1459 px, y=1195 px
1687609821.6926568 Coordinates x=1468 px, y=1194 px
1687609821.7081752 Coordinates x=1468 px, y=1194 px
1687609821.7238026 Coordinates x=1468 px, y=1194 px
1687609821.7394283 Coordinates x=1468 px, y=1194 px
1687609821.7554512 Coordinates x=1472 px, y=1194 px
1687609821.7712603 Coordinates x=1479 px, y=1200 px
1687609821.7868733 Coordinates x=1482 px, y=1203 px
1687609821.8024752 Coordinates x=1482 px, y=1203 px
1687609821.8179715 Coordinates x=1483 px, y=1203 px
1687609821.8337562 Coordinates x=1483 px, y=1203 px
1687609821.8496902 Coordinates x=1483 px, y=1203 px
1687609821.8655355 Coordinates x=1483 px, y=1203 px
1687609821.8811657 Coordinates x=1483 px, y=1203 px
1687609821.896599 Coordinates x=1484 px, y=1203 px
1687609821.9124014 Coordinates x=1487 px, y=1198 px
1687609821.927994 Coordinates x=1487 px, y=1197 px
1687609821.943924 Coordinates x=1488 px, y=1195 px
1687609821.9596639 Coordinates x=1488 px, y=1195 px
1687609821.9753795 Coordinates x=1492 px, y=1193 px
1687609821.9909813 Coordinates x=1492 px, y=1193 px
1687609822.006609 Coordinates x=1492 px, y=1193 px
1687609822.0222533 Coordinates x=1492 px, y=1193 px
1687609822.0378528 Coordinates x=1492 px, y=1193 px
1687609822.0537317 Coordinates x=1495 px, y=1193 px
1687609822.0695043 Coordinates x=1500 px, y=1193 px
1687609822.0850134 Coordinates x=1349 px, y=1137 px
1687609822.1008317 Coordinates x=1349 px, y=1137 px
1687609822.116447 Coordinates x=867 px, y=962 px
1687609822.1320772 Coordinates x=867 px, y=962 px
1687609822.148023 Coordinates x=867 px, y=962 px
1687609822.1638768 Coordinates x=867 px, y=962 px
1687609822.1794095 Coordinates x=867 px, y=962 px
1687609822.194924 Coordinates x=771 px, y=917 px
1687609822.2106972 Coordinates x=730 px, y=899 px
1687609822.226367 Coordinates x=697 px, y=875 px
1687609822.2420805 Coordinates x=687 px, y=874 px
1687609822.2577999 Coordinates x=687 px, y=874 px
1687609822.2733517 Coordinates x=669 px, y=864 px
1687609822.2890735 Coordinates x=669 px, y=864 px
1687609822.304715 Coordinates x=669 px, y=864 px
1687609822.3204205 Coordinates x=669 px, y=864 px
1687609822.3359833 Coordinates x=669 px, y=864 px
1687609822.3516726 Coordinates x=652 px, y=845 px
1687609822.3674874 Coordinates x=652 px, y=845 px
1687609822.38334 Coordinates x=652 px, y=845 px
1687609822.3990998 Coordinates x=652 px, y=845 px
1687609822.4147868 Coordinates x=641 px, y=829 px
1687609822.430404 Coordinates x=631 px, y=810 px
1687609822.446343 Coordinates x=629 px, y=802 px
1687609822.462183 Coordinates x=629 px, y=802 px
1687609822.4778118 Coordinates x=643 px, y=793 px
1687609822.4934356 Coordinates x=643 px, y=793 px
1687609822.5090578 Coordinates x=643 px, y=793 px
1687609822.5245996 Coordinates x=643 px, y=793 px
1687609822.5403166 Coordinates x=704 px, y=770 px
1687609822.5565495 Coordinates x=769 px, y=757 px
1687609822.5724056 Coordinates x=796 px, y=753 px
1687609822.5880017 Coordinates x=796 px, y=753 px
1687609822.6037092 Coordinates x=824 px, y=749 px
1687609822.6190612 Coordinates x=824 px, y=749 px
1687609822.6341898 Coordinates x=824 px, y=749 px
1687609822.6495132 Coordinates x=824 px, y=749 px
1687609822.664744 Coordinates x=851 px, y=745 px
1687609822.6804502 Coordinates x=871 px, y=744 px
1687609822.695594 Coordinates x=871 px, y=744 px
1687609822.7116106 Coordinates x=871 px, y=744 px
1687609822.7275155 Coordinates x=871 px, y=744 px
1687609822.7432613 Coordinates x=888 px, y=746 px
1687609822.767048 Coordinates x=911 px, y=747 px
1687609822.7828326 Coordinates x=964 px, y=750 px
1687609822.798383 Coordinates x=964 px, y=750 px
1687609822.8140233 Coordinates x=1099 px, y=754 px
1687609822.829637 Coordinates x=1099 px, y=754 px
1687609822.8456054 Coordinates x=1210 px, y=756 px
1687609822.8614998 Coordinates x=1210 px, y=756 px
1687609822.8769162 Coordinates x=1210 px, y=756 px
1687609822.892719 Coordinates x=1210 px, y=756 px
1687609822.9083667 Coordinates x=1272 px, y=747 px
1687609822.9239793 Coordinates x=1291 px, y=739 px
1687609822.9396126 Coordinates x=1291 px, y=739 px
1687609822.955623 Coordinates x=1291 px, y=739 px
1687609822.971481 Coordinates x=1291 px, y=739 px
1687609822.9871035 Coordinates x=1291 px, y=739 px
1687609823.0025702 Coordinates x=1291 px, y=739 px
1687609823.0178099 Coordinates x=1306 px, y=736 px
1687609823.0336292 Coordinates x=1315 px, y=734 px
1687609823.048947 Coordinates x=1321 px, y=731 px
1687609823.0643177 Coordinates x=1321 px, y=729 px
1687609823.0804029 Coordinates x=1321 px, y=729 px
1687609823.1002991 Coordinates x=1321 px, y=729 px
1687609823.116016 Coordinates x=1321 px, y=729 px
1687609823.1316853 Coordinates x=1298 px, y=732 px
1687609823.1472073 Coordinates x=1225 px, y=738 px
1687609823.1670802 Coordinates x=1141 px, y=740 px
1687609823.182687 Coordinates x=1141 px, y=740 px
1687609823.1978023 Coordinates x=1111 px, y=744 px
1687609823.2135332 Coordinates x=1111 px, y=744 px
1687609823.2287014 Coordinates x=1111 px, y=744 px
1687609823.2452517 Coordinates x=1111 px, y=744 px
1687609823.2607305 Coordinates x=748 px, y=763 px
1687609823.283562 Coordinates x=318 px, y=781 px
1687609823.2989438 Coordinates x=289 px, y=778 px
1687609823.314502 Coordinates x=289 px, y=778 px
1687609823.3299015 Coordinates x=289 px, y=778 px
1687609823.345758 Coordinates x=246 px, y=759 px
1687609823.3611984 Coordinates x=239 px, y=746 px
1687609823.3772745 Coordinates x=239 px, y=746 px
1687609823.4002972 Coordinates x=232 px, y=733 px
1687609823.4158351 Coordinates x=232 px, y=733 px
1687609823.43176 Coordinates x=232 px, y=733 px
1687609823.4499128 Coordinates x=232 px, y=733 px
1687609823.4645646 Coordinates x=232 px, y=733 px
1687609823.4807699 Coordinates x=232 px, y=733 px
1687609823.5009801 Coordinates x=223 px, y=718 px
1687609823.5165968 Coordinates x=224 px, y=706 px
1687609823.5322108 Coordinates x=223 px, y=698 px
1687609823.5481703 Coordinates x=223 px, y=698 px
1687609823.5640247 Coordinates x=223 px, y=698 px
1687609823.5794454 Coordinates x=223 px, y=698 px
1687609823.595265 Coordinates x=223 px, y=691 px
1687609823.6108701 Coordinates x=222 px, y=690 px
1687609823.626466 Coordinates x=221 px, y=689 px
1687609823.6421378 Coordinates x=221 px, y=689 px
1687609823.6580515 Coordinates x=188 px, y=783 px
1687609823.6739116 Coordinates x=188 px, y=783 px
1687609823.6895316 Coordinates x=188 px, y=783 px
1687609823.7051609 Coordinates x=188 px, y=783 px
1687609823.7206337 Coordinates x=188 px, y=783 px
1687609823.7363467 Coordinates x=153 px, y=982 px
1687609823.7520616 Coordinates x=137 px, y=1052 px
1687609823.76782 Coordinates x=137 px, y=1052 px
1687609823.7835448 Coordinates x=107 px, y=1129 px
1687609823.7991393 Coordinates x=92 px, y=1153 px
1687609823.814736 Coordinates x=90 px, y=1155 px
1687609823.8303943 Coordinates x=90 px, y=1155 px
1687609823.845826 Coordinates x=90 px, y=1155 px
1687609823.8620474 Coordinates x=90 px, y=1155 px
1687609823.8777986 Coordinates x=90 px, y=1155 px
1687609823.8934836 Coordinates x=92 px, y=1158 px
1687609823.9091034 Coordinates x=92 px, y=1159 px
1687609823.9247715 Coordinates x=91 px, y=1160 px
1687609823.9403927 Coordinates x=91 px, y=1160 px
1687609823.9563377 Coordinates x=91 px, y=1160 px
1687609823.9721735 Coordinates x=91 px, y=1160 px
1687609823.9878082 Coordinates x=105 px, y=1165 px
1687609824.0034187 Coordinates x=105 px, y=1165 px
1687609824.0188656 Coordinates x=105 px, y=1165 px
1687609824.0345962 Coordinates x=105 px, y=1165 px
1687609824.0504909 Coordinates x=154 px, y=1171 px
1687609824.066341 Coordinates x=197 px, y=1175 px
1687609824.0819652 Coordinates x=225 px, y=1179 px
1687609824.097606 Coordinates x=225 px, y=1179 px
1687609824.1132255 Coordinates x=225 px, y=1179 px
1687609824.128835 Coordinates x=254 px, y=1185 px
1687609824.144464 Coordinates x=254 px, y=1185 px
1687609824.1603844 Coordinates x=254 px, y=1185 px
1687609824.1761436 Coordinates x=254 px, y=1185 px
1687609824.1918652 Coordinates x=279 px, y=1185 px
1687609824.2074683 Coordinates x=308 px, y=1190 px
1687609824.223107 Coordinates x=433 px, y=1196 px
1687609824.2386885 Coordinates x=433 px, y=1196 px
1687609824.2545943 Coordinates x=525 px, y=1192 px
1687609824.2704034 Coordinates x=525 px, y=1192 px
1687609824.2859468 Coordinates x=588 px, y=1188 px
1687609824.301597 Coordinates x=588 px, y=1188 px
1687609824.3173194 Coordinates x=649 px, y=1175 px
1687609824.3328433 Coordinates x=649 px, y=1175 px
1687609824.348961 Coordinates x=649 px, y=1175 px
1687609824.3647063 Coordinates x=649 px, y=1175 px
1687609824.3803978 Coordinates x=649 px, y=1175 px
1687609824.3959575 Coordinates x=649 px, y=1175 px
1687609824.4116783 Coordinates x=702 px, y=1176 px
1687609824.4272757 Coordinates x=733 px, y=1183 px
1687609824.442895 Coordinates x=757 px, y=1188 px
1687609824.4587755 Coordinates x=769 px, y=1193 px
1687609824.4745834 Coordinates x=769 px, y=1193 px
1687609824.490231 Coordinates x=769 px, y=1193 px
1687609824.5058737 Coordinates x=769 px, y=1193 px
1687609824.5215015 Coordinates x=852 px, y=1195 px
1687609824.5371122 Coordinates x=916 px, y=1197 px
1687609824.553001 Coordinates x=968 px, y=1190 px
1687609824.5687487 Coordinates x=968 px, y=1190 px
1687609824.584381 Coordinates x=1013 px, y=1189 px
1687609824.6000938 Coordinates x=1013 px, y=1189 px
1687609824.6157157 Coordinates x=1013 px, y=1189 px
1687609824.6313205 Coordinates x=1013 px, y=1189 px
1687609824.6467764 Coordinates x=1013 px, y=1189 px
1687609824.662976 Coordinates x=1055 px, y=1199 px
1687609824.6787887 Coordinates x=1075 px, y=1200 px
1687609824.6944044 Coordinates x=1091 px, y=1197 px
1687609824.7100637 Coordinates x=1146 px, y=1197 px
1687609824.7256002 Coordinates x=1146 px, y=1197 px
1687609824.7413235 Coordinates x=1146 px, y=1197 px
1687609824.7572474 Coordinates x=1260 px, y=1177 px
1687609824.772995 Coordinates x=1260 px, y=1177 px
1687609824.78854 Coordinates x=1260 px, y=1177 px
1687609824.8042881 Coordinates x=1260 px, y=1177 px
1687609824.8199372 Coordinates x=1323 px, y=1162 px
1687609824.8353949 Coordinates x=1357 px, y=1164 px
1687609824.8510423 Coordinates x=1387 px, y=1160 px
1687609824.8667912 Coordinates x=1387 px, y=1160 px
1687609824.8824599 Coordinates x=1393 px, y=1159 px
1687609824.8981476 Coordinates x=1393 px, y=1159 px
1687609824.9137523 Coordinates x=1393 px, y=1159 px
1687609824.9295876 Coordinates x=1393 px, y=1159 px
1687609824.9454195 Coordinates x=1393 px, y=1159 px
1687609824.9613783 Coordinates x=1396 px, y=1159 px
1687609824.9772685 Coordinates x=1407 px, y=1159 px
1687609824.9928856 Coordinates x=1418 px, y=1154 px
1687609825.008515 Coordinates x=1418 px, y=1154 px
1687609825.024131 Coordinates x=1426 px, y=1152 px
1687609825.0397525 Coordinates x=1426 px, y=1152 px
1687609825.0557406 Coordinates x=1426 px, y=1152 px
1687609825.0716174 Coordinates x=1426 px, y=1152 px
1687609825.0872262 Coordinates x=1426 px, y=1152 px
1687609825.102794 Coordinates x=1426 px, y=1152 px
1687609825.118399 Coordinates x=1430 px, y=1149 px
1687609825.134113 Coordinates x=1433 px, y=1147 px
1687609825.149749 Coordinates x=1453 px, y=1144 px
1687609825.1659136 Coordinates x=1453 px, y=1144 px
1687609825.1817622 Coordinates x=1460 px, y=1144 px
1687609825.1973171 Coordinates x=1466 px, y=1144 px
1687609825.2130508 Coordinates x=1474 px, y=1142 px
1687609825.2286725 Coordinates x=1474 px, y=1142 px
1687609825.2442944 Coordinates x=1474 px, y=1142 px
1687609825.2602437 Coordinates x=1474 px, y=1142 px
1687609825.2761173 Coordinates x=1474 px, y=1142 px
1687609825.2916627 Coordinates x=1481 px, y=1140 px
1687609825.3073597 Coordinates x=1491 px, y=1144 px
1687609825.3229637 Coordinates x=1505 px, y=1157 px
1687609825.3385837 Coordinates x=1505 px, y=1157 px
1687609825.354432 Coordinates x=1505 px, y=1157 px
1687609825.3702662 Coordinates x=1523 px, y=1187 px
1687609825.385795 Coordinates x=1523 px, y=1187 px
1687609825.4013827 Coordinates x=1523 px, y=1187 px
1687609825.4170048 Coordinates x=1523 px, y=1187 px
1687609825.4328048 Coordinates x=1523 px, y=1187 px
1687609825.4483328 Coordinates x=1537 px, y=1210 px
1687609825.4646468 Coordinates x=1538 px, y=1223 px
1687609825.4805362 Coordinates x=1540 px, y=1226 px
1687609825.4961574 Coordinates x=1539 px, y=1229 px
1687609825.5117884 Coordinates x=1539 px, y=1229 px
1687609825.5274067 Coordinates x=1539 px, y=1230 px
1687609825.5429826 Coordinates x=1539 px, y=1230 px
1687609825.5586975 Coordinates x=1539 px, y=1230 px
1687609825.5744367 Coordinates x=1539 px, y=1230 px
1687609825.590204 Coordinates x=1539 px, y=1232 px
1687609825.605825 Coordinates x=1539 px, y=1232 px
1687609825.6214697 Coordinates x=1537 px, y=1235 px
1687609825.6370533 Coordinates x=1537 px, y=1235 px
1687609825.6529186 Coordinates x=1537 px, y=1235 px
1687609825.6686883 Coordinates x=1532 px, y=1239 px
1687609825.6843598 Coordinates x=1529 px, y=1242 px
1687609825.7000368 Coordinates x=1529 px, y=1242 px
1687609825.7156253 Coordinates x=1529 px, y=1242 px
1687609825.731115 Coordinates x=1529 px, y=1242 px
1687609825.7467334 Coordinates x=1529 px, y=1242 px
1687609825.7629998 Coordinates x=1531 px, y=1242 px
1687609825.778858 Coordinates x=1531 px, y=1242 px
1687609825.7944567 Coordinates x=1532 px, y=1243 px
1687609825.8101432 Coordinates x=1532 px, y=1243 px
1687609825.8257575 Coordinates x=1532 px, y=1244 px
1687609825.8413942 Coordinates x=1532 px, y=1244 px
1687609825.8572838 Coordinates x=1532 px, y=1244 px
1687609825.8729792 Coordinates x=1532 px, y=1244 px
1687609825.888636 Coordinates x=1536 px, y=1242 px
1687609825.9042711 Coordinates x=1537 px, y=1241 px
1687609825.9199965 Coordinates x=1537 px, y=1241 px
1687609825.935484 Coordinates x=1537 px, y=1241 px
1687609825.9511313 Coordinates x=1540 px, y=1238 px
1687609825.9674437 Coordinates x=1540 px, y=1238 px
1687609825.9833436 Coordinates x=1540 px, y=1238 px
1687609825.9989228 Coordinates x=1540 px, y=1238 px
1687609826.014546 Coordinates x=1540 px, y=1238 px
1687609826.030198 Coordinates x=1541 px, y=1237 px
1687609826.045732 Coordinates x=1542 px, y=1236 px
1687609826.0620036 Coordinates x=1544 px, y=1230 px
1687609826.07787 Coordinates x=1544 px, y=1230 px
1687609826.0935047 Coordinates x=1544 px, y=1227 px
1687609826.1091363 Coordinates x=1544 px, y=1227 px
1687609826.1247673 Coordinates x=1548 px, y=1223 px
1687609826.14038 Coordinates x=1548 px, y=1223 px
1687609826.1566765 Coordinates x=1552 px, y=1220 px
1687609826.172549 Coordinates x=1552 px, y=1220 px
1687609826.1881711 Coordinates x=1555 px, y=1217 px
1687609826.2038033 Coordinates x=1555 px, y=1217 px
1687609826.2192602 Coordinates x=1560 px, y=1211 px
1687609826.2349527 Coordinates x=1560 px, y=1211 px
1687609826.25064 Coordinates x=1560 px, y=1211 px
1687609826.2665424 Coordinates x=1560 px, y=1211 px
1687609826.2824187 Coordinates x=1579 px, y=1211 px
1687609826.2978778 Coordinates x=1608 px, y=1206 px
1687609826.313668 Coordinates x=1636 px, y=1200 px
1687609826.3292897 Coordinates x=1636 px, y=1200 px
1687609826.3448222 Coordinates x=1636 px, y=1200 px
1687609826.3606005 Coordinates x=1680 px, y=1198 px
1687609826.3764064 Coordinates x=1680 px, y=1198 px
1687609826.392409 Coordinates x=1680 px, y=1198 px
1687609826.4084616 Coordinates x=1680 px, y=1198 px
1687609826.4237566 Coordinates x=1711 px, y=1196 px
1687609826.4394474 Coordinates x=1765 px, y=1198 px
1687609826.4666464 Coordinates x=1828 px, y=1209 px
1687609826.4824002 Coordinates x=1864 px, y=1216 px
1687609826.4984074 Coordinates x=1864 px, y=1216 px
1687609826.514404 Coordinates x=1882 px, y=1219 px
1687609826.5304894 Coordinates x=1882 px, y=1219 px
1687609826.5457551 Coordinates x=1882 px, y=1219 px
1687609826.5659013 Coordinates x=1896 px, y=1219 px
1687609826.5810964 Coordinates x=1905 px, y=1218 px
1687609826.5998633 Coordinates x=1905 px, y=1218 px
1687609826.615491 Coordinates x=1915 px, y=1222 px
1687609826.6310368 Coordinates x=1915 px, y=1222 px
1687609826.6470773 Coordinates x=1915 px, y=1222 px
1687609826.663006 Coordinates x=1915 px, y=1222 px
1687609826.6781611 Coordinates x=1915 px, y=1222 px
1687609826.6942804 Coordinates x=1915 px, y=1222 px
1687609826.7170599 Coordinates x=1921 px, y=1222 px
1687609826.7327714 Coordinates x=1929 px, y=1222 px
1687609826.7482622 Coordinates x=1933 px, y=1222 px
1687609826.7673593 Coordinates x=1933 px, y=1222 px
1687609826.7827911 Coordinates x=1940 px, y=1221 px
1687609826.7989647 Coordinates x=1974 px, y=1222 px
1687609826.817421 Coordinates x=1974 px, y=1222 px
1687609826.8330562 Coordinates x=2013 px, y=1230 px
1687609826.8487685 Coordinates x=2013 px, y=1230 px
1687609826.8647227 Coordinates x=2013 px, y=1230 px
1687609826.8804033 Coordinates x=2013 px, y=1230 px
1687609826.8960104 Coordinates x=2013 px, y=1230 px
1687609826.9116378 Coordinates x=2013 px, y=1230 px
