1687609514.938789 Coordinates x=913 px, y=598 px
1687609558.4480343 Coordinates x=1453 px, y=904 px
1687609558.4638991 Coordinates x=1453 px, y=904 px
1687609558.4797032 Coordinates x=1481 px, y=900 px
1687609558.4951735 Coordinates x=1481 px, y=900 px
1687609558.5108027 Coordinates x=1505 px, y=899 px
1687609558.52511 Coordinates x=1505 px, y=899 px
1687609558.540225 Coordinates x=1519 px, y=903 px
1687609558.5559688 Coordinates x=1519 px, y=903 px
1687609558.5766816 Coordinates x=1530 px, y=901 px
1687609558.5918162 Coordinates x=1530 px, y=901 px
1687609558.6078227 Coordinates x=1541 px, y=901 px
1687609558.6300645 Coordinates x=1541 px, y=901 px
1687609558.6457253 Coordinates x=1544 px, y=902 px
1687609558.6615615 Coordinates x=1544 px, y=902 px
1687609558.6774096 Coordinates x=1549 px, y=902 px
1687609558.6929958 Coordinates x=1549 px, y=902 px
1687609558.7086208 Coordinates x=1551 px, y=902 px
1687609558.7241907 Coordinates x=1551 px, y=902 px
1687609558.7398195 Coordinates x=1625 px, y=894 px
1687609558.755484 Coordinates x=1625 px, y=894 px
1687609558.771384 Coordinates x=1730 px, y=883 px
1687609558.7870364 Coordinates x=1730 px, y=883 px
1687609558.8026724 Coordinates x=1787 px, y=873 px
1687609558.818368 Coordinates x=1787 px, y=873 px
1687609558.834071 Coordinates x=1823 px, y=865 px
1687609558.8496368 Coordinates x=1823 px, y=865 px
1687609558.8655252 Coordinates x=1823 px, y=865 px
1687609558.8813334 Coordinates x=1850 px, y=859 px
1687609558.8969798 Coordinates x=1850 px, y=859 px
1687609558.9125237 Coordinates x=1875 px, y=858 px
1687609558.9281478 Coordinates x=1875 px, y=858 px
1687609558.9437704 Coordinates x=1898 px, y=850 px
1687609558.9594727 Coordinates x=1898 px, y=850 px
1687609558.9757643 Coordinates x=1918 px, y=836 px
1687609558.991517 Coordinates x=1918 px, y=836 px
1687609559.007152 Coordinates x=1930 px, y=826 px
1687609559.0227656 Coordinates x=1930 px, y=826 px
1687609559.0384507 Coordinates x=1853 px, y=763 px
1687609559.053913 Coordinates x=1853 px, y=763 px
1687609559.0697308 Coordinates x=1151 px, y=680 px
1687609559.085565 Coordinates x=1151 px, y=680 px
1687609559.1011992 Coordinates x=1151 px, y=680 px
1687609559.1168005 Coordinates x=821 px, y=667 px
1687609559.1324618 Coordinates x=821 px, y=667 px
1687609559.1478934 Coordinates x=524 px, y=701 px
1687609559.1637273 Coordinates x=524 px, y=701 px
1687609559.1795363 Coordinates x=400 px, y=707 px
1687609559.195004 Coordinates x=400 px, y=707 px
1687609559.2107942 Coordinates x=322 px, y=706 px
1687609559.2262874 Coordinates x=322 px, y=706 px
1687609559.2420347 Coordinates x=280 px, y=701 px
1687609559.257531 Coordinates x=280 px, y=701 px
1687609559.2736769 Coordinates x=268 px, y=703 px
1687609559.2894177 Coordinates x=268 px, y=703 px
1687609559.3050516 Coordinates x=254 px, y=708 px
1687609559.3206716 Coordinates x=254 px, y=708 px
1687609559.3363028 Coordinates x=241 px, y=710 px
1687609559.3519208 Coordinates x=241 px, y=710 px
1687609559.3681462 Coordinates x=234 px, y=710 px
1687609559.3838885 Coordinates x=234 px, y=710 px
1687609559.3995144 Coordinates x=234 px, y=710 px
1687609559.4151971 Coordinates x=229 px, y=709 px
1687609559.430824 Coordinates x=229 px, y=709 px
1687609559.4464543 Coordinates x=223 px, y=709 px
1687609559.4621265 Coordinates x=223 px, y=709 px
1687609559.478141 Coordinates x=218 px, y=709 px
1687609559.4939287 Coordinates x=218 px, y=709 px
1687609559.5096138 Coordinates x=218 px, y=712 px
1687609559.5252097 Coordinates x=218 px, y=712 px
1687609559.5406663 Coordinates x=317 px, y=731 px
1687609559.5563493 Coordinates x=317 px, y=731 px
1687609559.5722444 Coordinates x=439 px, y=745 px
1687609559.5880663 Coordinates x=439 px, y=745 px
1687609559.6037169 Coordinates x=520 px, y=763 px
1687609559.6192484 Coordinates x=520 px, y=763 px
1687609559.634975 Coordinates x=520 px, y=763 px
1687609559.650604 Coordinates x=588 px, y=763 px
1687609559.6665483 Coordinates x=588 px, y=763 px
1687609559.6824076 Coordinates x=624 px, y=765 px
1687609559.6980283 Coordinates x=624 px, y=765 px
1687609559.7136395 Coordinates x=650 px, y=764 px
1687609559.7292714 Coordinates x=650 px, y=764 px
1687609559.7448928 Coordinates x=668 px, y=764 px
1687609559.7604983 Coordinates x=668 px, y=764 px
1687609559.7767253 Coordinates x=716 px, y=764 px
1687609559.792395 Coordinates x=716 px, y=764 px
1687609559.8081582 Coordinates x=736 px, y=764 px
1687609559.82363 Coordinates x=736 px, y=764 px
1687609559.8394663 Coordinates x=750 px, y=763 px
1687609559.855006 Coordinates x=750 px, y=763 px
1687609559.8708727 Coordinates x=750 px, y=763 px
1687609559.8866868 Coordinates x=769 px, y=762 px
1687609559.9023223 Coordinates x=769 px, y=762 px
1687609559.9179864 Coordinates x=787 px, y=761 px
1687609559.9335985 Coordinates x=787 px, y=761 px
1687609559.949222 Coordinates x=801 px, y=760 px
1687609559.9651628 Coordinates x=801 px, y=760 px
1687609559.9810047 Coordinates x=820 px, y=761 px
1687609559.9966304 Coordinates x=820 px, y=761 px
1687609560.0122306 Coordinates x=872 px, y=767 px
1687609560.0277956 Coordinates x=872 px, y=767 px
1687609560.0434058 Coordinates x=926 px, y=775 px
1687609560.0590372 Coordinates x=926 px, y=775 px
1687609560.0752826 Coordinates x=961 px, y=776 px
1687609560.0910308 Coordinates x=961 px, y=776 px
1687609560.1066558 Coordinates x=971 px, y=782 px
1687609560.1223452 Coordinates x=971 px, y=782 px
1687609560.1379852 Coordinates x=981 px, y=867 px
1687609560.15343 Coordinates x=981 px, y=867 px
1687609560.1693707 Coordinates x=991 px, y=973 px
1687609560.1852126 Coordinates x=991 px, y=973 px
1687609560.2008128 Coordinates x=991 px, y=973 px
1687609560.2164516 Coordinates x=985 px, y=1036 px
1687609560.2320514 Coordinates x=985 px, y=1036 px
1687609560.2476847 Coordinates x=975 px, y=1054 px
1687609560.263347 Coordinates x=975 px, y=1054 px
1687609560.2792072 Coordinates x=968 px, y=1097 px
1687609560.2949147 Coordinates x=968 px, y=1097 px
1687609560.3106925 Coordinates x=959 px, y=1117 px
1687609560.3263059 Coordinates x=959 px, y=1117 px
1687609560.3418996 Coordinates x=953 px, y=1135 px
1687609560.357358 Coordinates x=953 px, y=1135 px
1687609560.3731825 Coordinates x=952 px, y=1152 px
1687609560.3888338 Coordinates x=952 px, y=1152 px
1687609560.4046576 Coordinates x=949 px, y=1166 px
1687609560.4202716 Coordinates x=949 px, y=1166 px
1687609560.43587 Coordinates x=952 px, y=1174 px
1687609560.4513283 Coordinates x=952 px, y=1174 px
1687609560.4672635 Coordinates x=975 px, y=1179 px
1687609560.4831185 Coordinates x=975 px, y=1179 px
1687609560.4987364 Coordinates x=975 px, y=1179 px
1687609560.5143688 Coordinates x=1023 px, y=1190 px
1687609560.5299792 Coordinates x=1023 px, y=1190 px
1687609560.545597 Coordinates x=1063 px, y=1196 px
1687609560.56124 Coordinates x=1063 px, y=1196 px
1687609560.5771658 Coordinates x=1086 px, y=1197 px
1687609560.5930095 Coordinates x=1086 px, y=1197 px
1687609560.6086226 Coordinates x=1095 px, y=1195 px
1687609560.624136 Coordinates x=1095 px, y=1195 px
1687609560.6397946 Coordinates x=1112 px, y=1194 px
1687609560.6555026 Coordinates x=1112 px, y=1194 px
1687609560.6714485 Coordinates x=1135 px, y=1189 px
1687609560.687296 Coordinates x=1135 px, y=1189 px
1687609560.702917 Coordinates x=1209 px, y=1050 px
1687609560.7184725 Coordinates x=1209 px, y=1050 px
1687609560.734177 Coordinates x=1209 px, y=1050 px
1687609560.749605 Coordinates x=1251 px, y=880 px
1687609560.7654216 Coordinates x=1259 px, y=827 px
1687609560.781669 Coordinates x=1259 px, y=827 px
1687609560.797493 Coordinates x=1259 px, y=827 px
1687609560.813153 Coordinates x=1266 px, y=766 px
1687609560.8287747 Coordinates x=1266 px, y=766 px
1687609560.8443844 Coordinates x=1269 px, y=729 px
1687609560.8599815 Coordinates x=1269 px, y=729 px
1687609560.8758767 Coordinates x=1272 px, y=709 px
1687609560.8916724 Coordinates x=1272 px, y=709 px
1687609560.9071774 Coordinates x=1285 px, y=701 px
1687609560.922896 Coordinates x=1285 px, y=701 px
1687609560.9385297 Coordinates x=1312 px, y=695 px
1687609560.954054 Coordinates x=1312 px, y=695 px
1687609560.9702785 Coordinates x=1361 px, y=691 px
1687609560.9860263 Coordinates x=1361 px, y=691 px
1687609561.001643 Coordinates x=1361 px, y=691 px
1687609561.017362 Coordinates x=1383 px, y=694 px
1687609561.0329072 Coordinates x=1383 px, y=694 px
1687609561.0485256 Coordinates x=1405 px, y=696 px
1687609561.0642335 Coordinates x=1405 px, y=696 px
1687609561.0805137 Coordinates x=1420 px, y=698 px
1687609561.0963273 Coordinates x=1431 px, y=701 px
1687609561.111935 Coordinates x=1431 px, y=701 px
1687609561.1275537 Coordinates x=1431 px, y=701 px
1687609561.1431074 Coordinates x=1445 px, y=698 px
1687609561.1588333 Coordinates x=1459 px, y=714 px
1687609561.1745021 Coordinates x=1459 px, y=714 px
1687609561.190256 Coordinates x=1459 px, y=714 px
1687609561.2059863 Coordinates x=1527 px, y=926 px
1687609561.2215755 Coordinates x=1527 px, y=926 px
1687609561.237131 Coordinates x=1539 px, y=981 px
1687609561.252749 Coordinates x=1539 px, y=981 px
1687609561.2689774 Coordinates x=1539 px, y=1050 px
1687609561.284726 Coordinates x=1539 px, y=1050 px
1687609561.300342 Coordinates x=1541 px, y=1083 px
1687609561.315967 Coordinates x=1541 px, y=1083 px
1687609561.3315926 Coordinates x=1541 px, y=1083 px
1687609561.3472238 Coordinates x=1543 px, y=1108 px
1687609561.3628404 Coordinates x=1543 px, y=1108 px
1687609561.3790658 Coordinates x=1554 px, y=1124 px
1687609561.3947053 Coordinates x=1554 px, y=1124 px
1687609561.4103923 Coordinates x=1619 px, y=1154 px
1687609561.426155 Coordinates x=1619 px, y=1154 px
1687609561.4417267 Coordinates x=1708 px, y=1160 px
1687609561.4572275 Coordinates x=1708 px, y=1160 px
1687609561.473043 Coordinates x=1764 px, y=1161 px
1687609561.4888918 Coordinates x=1764 px, y=1161 px
1687609561.5044973 Coordinates x=1795 px, y=1158 px
1687609561.5200474 Coordinates x=1795 px, y=1158 px
1687609561.5355937 Coordinates x=1813 px, y=1153 px
1687609561.5511994 Coordinates x=1813 px, y=1153 px
1687609561.5670056 Coordinates x=1823 px, y=1152 px
1687609561.5830414 Coordinates x=1823 px, y=1152 px
1687609561.5987864 Coordinates x=1835 px, y=1152 px
1687609561.6145103 Coordinates x=1835 px, y=1152 px
1687609561.6301448 Coordinates x=1835 px, y=1152 px
1687609561.6457634 Coordinates x=1849 px, y=1149 px
1687609561.6612983 Coordinates x=1849 px, y=1149 px
1687609561.677206 Coordinates x=1885 px, y=1155 px
1687609561.6930556 Coordinates x=1885 px, y=1155 px
1687609561.7086604 Coordinates x=1910 px, y=1158 px
1687609561.7241273 Coordinates x=1910 px, y=1158 px
1687609561.739873 Coordinates x=1941 px, y=1159 px
1687609561.7555299 Coordinates x=1941 px, y=1159 px
1687609561.771473 Coordinates x=1974 px, y=1162 px
1687609561.7873204 Coordinates x=1974 px, y=1162 px
1687609561.8029487 Coordinates x=2000 px, y=1162 px
1687609561.8183732 Coordinates x=2000 px, y=1162 px
1687609561.834193 Coordinates x=2020 px, y=1159 px
1687609561.849812 Coordinates x=2020 px, y=1159 px
1687609561.865445 Coordinates x=2020 px, y=1159 px
1687609561.8813324 Coordinates x=2064 px, y=1080 px
1687609561.897168 Coordinates x=2064 px, y=1080 px
1687609561.9128175 Coordinates x=2080 px, y=969 px
1687609561.928381 Coordinates x=2080 px, y=969 px
1687609561.944009 Coordinates x=2085 px, y=865 px
1687609561.9596891 Coordinates x=2085 px, y=865 px
1687609561.9755557 Coordinates x=2089 px, y=825 px
1687609561.9913757 Coordinates x=2089 px, y=825 px
1687609562.0069325 Coordinates x=2091 px, y=794 px
1687609562.0226476 Coordinates x=2091 px, y=794 px
1687609562.0382843 Coordinates x=2084 px, y=762 px
1687609562.0539203 Coordinates x=2084 px, y=762 px
1687609562.069517 Coordinates x=2083 px, y=753 px
1687609562.085743 Coordinates x=2083 px, y=753 px
1687609562.1015956 Coordinates x=2086 px, y=748 px
1687609562.1171196 Coordinates x=2086 px, y=748 px
1687609562.1328435 Coordinates x=2086 px, y=748 px
1687609562.148652 Coordinates x=2115 px, y=736 px
1687609562.1643941 Coordinates x=2115 px, y=736 px
1687609562.1805925 Coordinates x=2174 px, y=713 px
1687609562.196391 Coordinates x=2174 px, y=713 px
1687609562.2120445 Coordinates x=2194 px, y=703 px
1687609562.2276347 Coordinates x=2194 px, y=703 px
1687609562.243302 Coordinates x=2232 px, y=689 px
1687609562.2589293 Coordinates x=2232 px, y=689 px
1687609562.2747989 Coordinates x=2251 px, y=680 px
1687609562.2904515 Coordinates x=2251 px, y=680 px
1687609562.3061986 Coordinates x=2260 px, y=679 px
1687609562.321889 Coordinates x=2260 px, y=679 px
1687609562.3375328 Coordinates x=2260 px, y=679 px
1687609562.353141 Coordinates x=2279 px, y=681 px
1687609562.3687594 Coordinates x=2317 px, y=728 px
1687609562.3849292 Coordinates x=2317 px, y=728 px
1687609562.4009776 Coordinates x=2353 px, y=838 px
1687609562.4165447 Coordinates x=2353 px, y=838 px
1687609562.4323857 Coordinates x=2374 px, y=936 px
1687609562.447991 Coordinates x=2374 px, y=936 px
1687609562.4636014 Coordinates x=2374 px, y=936 px
1687609562.4794621 Coordinates x=2397 px, y=992 px
1687609562.4952645 Coordinates x=2397 px, y=992 px
1687609562.510896 Coordinates x=2411 px, y=1023 px
1687609562.5265162 Coordinates x=2411 px, y=1023 px
1687609562.5421379 Coordinates x=2415 px, y=1050 px
1687609562.5576549 Coordinates x=2415 px, y=1050 px
1687609562.573721 Coordinates x=2425 px, y=1083 px
1687609562.5893717 Coordinates x=2425 px, y=1083 px
1687609562.605157 Coordinates x=2439 px, y=1123 px
1687609562.6207907 Coordinates x=2439 px, y=1123 px
1687609562.6364002 Coordinates x=2449 px, y=1152 px
1687609562.6518674 Coordinates x=2449 px, y=1152 px
1687609562.6676872 Coordinates x=2449 px, y=1152 px
1687609562.6838691 Coordinates x=2456 px, y=1167 px
1687609562.6995327 Coordinates x=2457 px, y=1172 px
1687609562.715332 Coordinates x=2457 px, y=1172 px
1687609562.7309701 Coordinates x=2457 px, y=1172 px
1687609562.7465913 Coordinates x=2458 px, y=1174 px
1687609562.7622125 Coordinates x=2458 px, y=1174 px
1687609562.778108 Coordinates x=2427 px, y=1186 px
1687609562.7939625 Coordinates x=2427 px, y=1186 px
1687609562.8094778 Coordinates x=2339 px, y=1202 px
1687609562.824998 Coordinates x=2339 px, y=1202 px
1687609562.8407872 Coordinates x=2258 px, y=1207 px
1687609562.8562582 Coordinates x=2258 px, y=1207 px
1687609562.8724356 Coordinates x=2202 px, y=1205 px
1687609562.88828 Coordinates x=2202 px, y=1205 px
1687609562.903871 Coordinates x=2173 px, y=1204 px
1687609562.919433 Coordinates x=2173 px, y=1204 px
1687609562.935146 Coordinates x=2156 px, y=1208 px
1687609562.950981 Coordinates x=2156 px, y=1208 px
1687609562.9668627 Coordinates x=2156 px, y=1208 px
1687609562.9831934 Coordinates x=2129 px, y=1203 px
1687609562.9990728 Coordinates x=2129 px, y=1203 px
1687609563.0147023 Coordinates x=2066 px, y=1101 px
1687609563.0301514 Coordinates x=2066 px, y=1101 px
1687609563.045832 Coordinates x=2030 px, y=879 px
1687609563.0614629 Coordinates x=2030 px, y=879 px
1687609563.0772347 Coordinates x=2017 px, y=764 px
1687609563.092997 Coordinates x=2017 px, y=764 px
1687609563.10873 Coordinates x=2015 px, y=725 px
1687609563.1241772 Coordinates x=2015 px, y=725 px
1687609563.1398876 Coordinates x=2007 px, y=690 px
1687609563.1554024 Coordinates x=2007 px, y=690 px
1687609563.171238 Coordinates x=2007 px, y=690 px
1687609563.1871388 Coordinates x=2003 px, y=675 px
1687609563.2030497 Coordinates x=2004 px, y=668 px
1687609563.2191484 Coordinates x=2004 px, y=668 px
1687609563.2351196 Coordinates x=2005 px, y=666 px
1687609563.2509608 Coordinates x=2005 px, y=666 px
1687609563.2668831 Coordinates x=2009 px, y=663 px
1687609563.2828016 Coordinates x=2009 px, y=663 px
1687609563.2986815 Coordinates x=2009 px, y=663 px
1687609563.3143096 Coordinates x=2060 px, y=663 px
1687609563.3299415 Coordinates x=2060 px, y=663 px
1687609563.3455627 Coordinates x=2157 px, y=662 px
1687609563.36119 Coordinates x=2157 px, y=662 px
1687609563.3770857 Coordinates x=2212 px, y=656 px
1687609563.3929641 Coordinates x=2212 px, y=656 px
1687609563.4085453 Coordinates x=2262 px, y=662 px
1687609563.4240294 Coordinates x=2262 px, y=662 px
1687609563.4397311 Coordinates x=2269 px, y=664 px
1687609563.4554656 Coordinates x=2269 px, y=664 px
1687609563.4710982 Coordinates x=2264 px, y=601 px
1687609563.4874322 Coordinates x=2264 px, y=601 px
1687609563.5033221 Coordinates x=2233 px, y=495 px
1687609563.5188966 Coordinates x=2233 px, y=495 px
1687609563.5345879 Coordinates x=2195 px, y=429 px
1687609563.550197 Coordinates x=2195 px, y=429 px
1687609563.5657783 Coordinates x=2195 px, y=429 px
1687609563.5816522 Coordinates x=2172 px, y=404 px
1687609563.5975256 Coordinates x=2172 px, y=404 px
1687609563.6131659 Coordinates x=2139 px, y=376 px
1687609563.6286795 Coordinates x=2139 px, y=376 px
1687609563.64439 Coordinates x=2100 px, y=342 px
1687609563.6600053 Coordinates x=2100 px, y=342 px
1687609563.6759284 Coordinates x=2080 px, y=329 px
1687609563.6917777 Coordinates x=2080 px, y=329 px
1687609563.7072568 Coordinates x=2065 px, y=322 px
1687609563.7229676 Coordinates x=2065 px, y=322 px
1687609563.738692 Coordinates x=2055 px, y=314 px
1687609563.7542603 Coordinates x=2055 px, y=314 px
1687609563.7699463 Coordinates x=2054 px, y=310 px
1687609563.7859097 Coordinates x=2054 px, y=310 px
1687609563.8017962 Coordinates x=2061 px, y=300 px
1687609563.8172567 Coordinates x=2061 px, y=300 px
1687609563.8330014 Coordinates x=2061 px, y=300 px
1687609563.8486707 Coordinates x=2086 px, y=288 px
1687609563.864267 Coordinates x=2086 px, y=288 px
1687609563.88019 Coordinates x=2103 px, y=280 px
1687609563.8960202 Coordinates x=2119 px, y=275 px
1687609563.9116426 Coordinates x=2119 px, y=275 px
1687609563.927287 Coordinates x=2119 px, y=275 px
1687609563.9429092 Coordinates x=2113 px, y=271 px
1687609563.9583716 Coordinates x=2113 px, y=271 px
1687609563.9740841 Coordinates x=2060 px, y=268 px
1687609563.990346 Coordinates x=2060 px, y=268 px
1687609564.0061426 Coordinates x=1972 px, y=274 px
1687609564.0218203 Coordinates x=1972 px, y=274 px
1687609564.0373342 Coordinates x=1918 px, y=278 px
1687609564.052872 Coordinates x=1918 px, y=278 px
1687609564.068728 Coordinates x=1896 px, y=281 px
1687609564.084835 Coordinates x=1896 px, y=281 px
1687609564.1005104 Coordinates x=1873 px, y=282 px
1687609564.1161964 Coordinates x=1873 px, y=282 px
1687609564.1319282 Coordinates x=1873 px, y=282 px
1687609564.1475737 Coordinates x=1856 px, y=284 px
1687609564.1632164 Coordinates x=1856 px, y=284 px
1687609564.1791935 Coordinates x=1848 px, y=285 px
1687609564.1950724 Coordinates x=1848 px, y=285 px
1687609564.210596 Coordinates x=1845 px, y=285 px
1687609564.2262123 Coordinates x=1845 px, y=285 px
1687609564.2417157 Coordinates x=1843 px, y=285 px
1687609564.257462 Coordinates x=1843 px, y=285 px
1687609564.2730873 Coordinates x=1795 px, y=285 px
1687609564.288872 Coordinates x=1795 px, y=285 px
1687609564.3046646 Coordinates x=1719 px, y=288 px
1687609564.3202689 Coordinates x=1719 px, y=288 px
1687609564.3362212 Coordinates x=1667 px, y=295 px
1687609564.351922 Coordinates x=1667 px, y=295 px
1687609564.3674908 Coordinates x=1667 px, y=295 px
1687609564.3835206 Coordinates x=1649 px, y=296 px
1687609564.399184 Coordinates x=1649 px, y=296 px
1687609564.4149213 Coordinates x=1625 px, y=297 px
1687609564.4305303 Coordinates x=1625 px, y=297 px
1687609564.4461648 Coordinates x=1599 px, y=298 px
1687609564.461847 Coordinates x=1599 px, y=298 px
1687609564.4770584 Coordinates x=1580 px, y=300 px
1687609564.4929008 Coordinates x=1580 px, y=300 px
1687609564.5085125 Coordinates x=1569 px, y=298 px
1687609564.5241075 Coordinates x=1569 px, y=298 px
1687609564.5396688 Coordinates x=1561 px, y=298 px
1687609564.5553956 Coordinates x=1561 px, y=298 px
1687609564.5710213 Coordinates x=1550 px, y=298 px
1687609564.5868006 Coordinates x=1550 px, y=298 px
1687609564.602681 Coordinates x=1548 px, y=298 px
1687609564.6180832 Coordinates x=1548 px, y=298 px
1687609564.6339421 Coordinates x=1524 px, y=298 px
1687609564.6495583 Coordinates x=1524 px, y=298 px
1687609564.6651917 Coordinates x=1524 px, y=298 px
1687609564.6813061 Coordinates x=1503 px, y=301 px
1687609564.6971688 Coordinates x=1503 px, y=301 px
1687609564.7128048 Coordinates x=1478 px, y=306 px
1687609564.7282677 Coordinates x=1478 px, y=306 px
1687609564.7440307 Coordinates x=1459 px, y=308 px
1687609564.7596347 Coordinates x=1459 px, y=308 px
1687609564.7752845 Coordinates x=1443 px, y=311 px
1687609564.7911143 Coordinates x=1443 px, y=311 px
1687609564.8068953 Coordinates x=1431 px, y=312 px
1687609564.8226144 Coordinates x=1431 px, y=312 px
1687609564.8382347 Coordinates x=1428 px, y=313 px
1687609564.8537714 Coordinates x=1428 px, y=313 px
1687609564.8695016 Coordinates x=1707 px, y=430 px
1687609564.8854759 Coordinates x=1707 px, y=430 px
1687609564.9013476 Coordinates x=1976 px, y=558 px
1687609564.9168148 Coordinates x=1976 px, y=558 px
1687609564.932603 Coordinates x=2082 px, y=609 px
1687609564.9482136 Coordinates x=2082 px, y=609 px
1687609564.9638062 Coordinates x=2082 px, y=609 px
1687609564.9797697 Coordinates x=2168 px, y=660 px
1687609564.9956148 Coordinates x=2168 px, y=660 px
1687609565.011252 Coordinates x=2192 px, y=684 px
1687609565.0268908 Coordinates x=2192 px, y=684 px
1687609565.042524 Coordinates x=2205 px, y=701 px
1687609565.0581098 Coordinates x=2205 px, y=701 px
1687609565.0736847 Coordinates x=2226 px, y=715 px
1687609565.0894563 Coordinates x=2226 px, y=715 px
1687609565.105222 Coordinates x=2266 px, y=728 px
1687609565.1207693 Coordinates x=2266 px, y=728 px
1687609565.136493 Coordinates x=2285 px, y=726 px
1687609565.1520524 Coordinates x=2285 px, y=726 px
1687609565.1677823 Coordinates x=2311 px, y=720 px
1687609565.1836736 Coordinates x=2311 px, y=720 px
1687609565.1995149 Coordinates x=2311 px, y=720 px
1687609565.2151737 Coordinates x=2321 px, y=719 px
1687609565.2308035 Coordinates x=2321 px, y=719 px
1687609565.2463367 Coordinates x=2332 px, y=723 px
1687609565.2620523 Coordinates x=2332 px, y=723 px
1687609565.2776806 Coordinates x=2453 px, y=734 px
1687609565.2939916 Coordinates x=2453 px, y=734 px
1687609565.3098547 Coordinates x=2508 px, y=729 px
1687609565.3254592 Coordinates x=2508 px, y=729 px
1687609565.3409398 Coordinates x=2562 px, y=732 px
1687609565.3566022 Coordinates x=2562 px, y=732 px
1687609565.3723922 Coordinates x=2618 px, y=731 px
1687609565.388361 Coordinates x=2618 px, y=731 px
1687609565.404247 Coordinates x=2618 px, y=731 px
1687609565.4198275 Coordinates x=2742 px, y=811 px
1687609565.4354124 Coordinates x=2742 px, y=811 px
1687609565.4511232 Coordinates x=2771 px, y=824 px
1687609565.4667368 Coordinates x=2771 px, y=824 px
1687609565.482687 Coordinates x=2791 px, y=837 px
1687609565.4985695 Coordinates x=2791 px, y=837 px
1687609565.5141973 Coordinates x=2815 px, y=857 px
1687609565.5298235 Coordinates x=2815 px, y=857 px
1687609565.5454292 Coordinates x=2818 px, y=859 px
1687609565.5610607 Coordinates x=2818 px, y=859 px
1687609565.5766697 Coordinates x=2818 px, y=861 px
1687609565.5926206 Coordinates x=2818 px, y=861 px
1687609565.6085012 Coordinates x=2818 px, y=861 px
1687609565.6239953 Coordinates x=2818 px, y=861 px
1687609565.639612 Coordinates x=2818 px, y=861 px
1687609565.655295 Coordinates x=2818 px, y=861 px
1687609565.671022 Coordinates x=2815 px, y=861 px
1687609565.6870332 Coordinates x=2815 px, y=861 px
1687609565.7029085 Coordinates x=2806 px, y=857 px
1687609565.7184393 Coordinates x=2806 px, y=857 px
1687609565.7341669 Coordinates x=2800 px, y=853 px
1687609565.7496896 Coordinates x=2800 px, y=853 px
1687609565.765415 Coordinates x=2800 px, y=853 px
1687609565.781155 Coordinates x=2798 px, y=852 px
1687609565.797024 Coordinates x=2798 px, y=852 px
1687609565.8126495 Coordinates x=2797 px, y=851 px
1687609565.8282557 Coordinates x=2797 px, y=851 px
1687609565.8438778 Coordinates x=2797 px, y=851 px
1687609565.8595214 Coordinates x=2797 px, y=851 px
1687609565.8751268 Coordinates x=2796 px, y=850 px
1687609565.8909645 Coordinates x=2796 px, y=850 px
1687609565.906754 Coordinates x=2794 px, y=849 px
1687609565.9224632 Coordinates x=2794 px, y=849 px
1687609565.9381042 Coordinates x=2786 px, y=870 px
1687609565.9537175 Coordinates x=2786 px, y=870 px
1687609565.9693599 Coordinates x=2786 px, y=1018 px
1687609565.9851599 Coordinates x=2786 px, y=1018 px
1687609566.0010436 Coordinates x=2773 px, y=1100 px
1687609566.0165987 Coordinates x=2773 px, y=1100 px
1687609566.0322802 Coordinates x=2773 px, y=1100 px
1687609566.047754 Coordinates x=2778 px, y=1181 px
1687609566.0635278 Coordinates x=2778 px, y=1181 px
1687609566.0791698 Coordinates x=2776 px, y=1208 px
1687609566.095062 Coordinates x=2776 px, y=1208 px
1687609566.110847 Coordinates x=2778 px, y=1234 px
1687609566.1265697 Coordinates x=2778 px, y=1234 px
1687609566.1421154 Coordinates x=2779 px, y=1233 px
1687609566.1576197 Coordinates x=2779 px, y=1233 px
1687609566.173335 Coordinates x=2774 px, y=1154 px
1687609566.1893346 Coordinates x=2774 px, y=1154 px
1687609566.2052228 Coordinates x=2756 px, y=1026 px
1687609566.2208521 Coordinates x=2756 px, y=1026 px
1687609566.2364595 Coordinates x=2744 px, y=946 px
1687609566.2519937 Coordinates x=2744 px, y=946 px
1687609566.2676952 Coordinates x=2744 px, y=946 px
1687609566.283259 Coordinates x=2734 px, y=869 px
1687609566.2991424 Coordinates x=2729 px, y=822 px
1687609566.314752 Coordinates x=2729 px, y=822 px
1687609566.3301888 Coordinates x=2729 px, y=822 px
1687609566.346011 Coordinates x=2731 px, y=811 px
1687609566.3616302 Coordinates x=2731 px, y=811 px
1687609566.377266 Coordinates x=2736 px, y=803 px
1687609566.393583 Coordinates x=2736 px, y=803 px
1687609566.4094691 Coordinates x=2741 px, y=800 px
1687609566.4250503 Coordinates x=2741 px, y=800 px
1687609566.4405353 Coordinates x=2747 px, y=798 px
1687609566.4561634 Coordinates x=2747 px, y=798 px
1687609566.4719443 Coordinates x=2749 px, y=797 px
1687609566.4882624 Coordinates x=2749 px, y=797 px
1687609566.5041142 Coordinates x=2119 px, y=810 px
1687609566.5197256 Coordinates x=2119 px, y=810 px
1687609566.5353916 Coordinates x=1169 px, y=934 px
1687609566.5510209 Coordinates x=1169 px, y=934 px
1687609566.5666547 Coordinates x=1169 px, y=934 px
1687609566.5822732 Coordinates x=681 px, y=1009 px
1687609566.5985413 Coordinates x=681 px, y=1009 px
1687609566.6144302 Coordinates x=648 px, y=1019 px
