1686397968.8949606 Coordinates x=864 px, y=553 px
1686397985.5732265 Coordinates x=1725 px, y=597 px
1686397985.5882418 Coordinates x=1710 px, y=600 px
1686397985.6041949 Coordinates x=1710 px, y=600 px
1686397985.6191454 Coordinates x=1710 px, y=600 px
1686397985.6350307 Coordinates x=1710 px, y=600 px
1686397985.6508055 Coordinates x=1701 px, y=601 px
1686397985.6664424 Coordinates x=1679 px, y=601 px
1686397985.6819136 Coordinates x=1679 px, y=601 px
1686397985.6974664 Coordinates x=1679 px, y=601 px
1686397985.713072 Coordinates x=1668 px, y=598 px
1686397985.7290256 Coordinates x=1091 px, y=613 px
1686397985.7450316 Coordinates x=1091 px, y=613 px
1686397985.7611382 Coordinates x=928 px, y=638 px
1686397985.7768342 Coordinates x=928 px, y=638 px
1686397985.7927701 Coordinates x=837 px, y=655 px
1686397985.808838 Coordinates x=837 px, y=655 px
1686397985.8248415 Coordinates x=793 px, y=672 px
1686397985.840838 Coordinates x=793 px, y=672 px
1686397985.8569336 Coordinates x=768 px, y=676 px
1686397985.8725626 Coordinates x=768 px, y=676 px
1686397985.887563 Coordinates x=739 px, y=681 px
1686397985.9031532 Coordinates x=739 px, y=681 px
1686397985.9188335 Coordinates x=733 px, y=683 px
1686397985.9339957 Coordinates x=733 px, y=683 px
1686397985.9491892 Coordinates x=733 px, y=683 px
1686397985.964326 Coordinates x=718 px, y=687 px
1686397985.9800017 Coordinates x=718 px, y=687 px
1686397985.9959984 Coordinates x=682 px, y=701 px
1686397986.0119996 Coordinates x=682 px, y=701 px
1686397986.027281 Coordinates x=681 px, y=701 px
1686397986.0428872 Coordinates x=681 px, y=701 px
1686397986.0593052 Coordinates x=681 px, y=702 px
1686397986.074437 Coordinates x=681 px, y=702 px
1686397986.090356 Coordinates x=681 px, y=703 px
1686397986.1063232 Coordinates x=681 px, y=703 px
1686397986.1215112 Coordinates x=681 px, y=707 px
1686397986.1375785 Coordinates x=681 px, y=707 px
1686397986.1535268 Coordinates x=682 px, y=716 px
1686397986.1690714 Coordinates x=682 px, y=716 px
1686397986.1845431 Coordinates x=684 px, y=720 px
1686397986.1997373 Coordinates x=684 px, y=720 px
1686397986.215787 Coordinates x=684 px, y=720 px
1686397986.2318127 Coordinates x=766 px, y=721 px
1686397986.247974 Coordinates x=766 px, y=721 px
1686397986.2632837 Coordinates x=887 px, y=715 px
1686397986.278649 Coordinates x=887 px, y=715 px
1686397986.2939763 Coordinates x=980 px, y=711 px
1686397986.3097837 Coordinates x=980 px, y=711 px
1686397986.3258233 Coordinates x=1015 px, y=718 px
1686397986.340664 Coordinates x=1015 px, y=718 px
1686397986.3565683 Coordinates x=1041 px, y=717 px
1686397986.3720984 Coordinates x=1041 px, y=717 px
1686397986.3881214 Coordinates x=1050 px, y=712 px
1686397986.4039235 Coordinates x=1050 px, y=712 px
1686397986.419485 Coordinates x=1050 px, y=712 px
1686397986.4350145 Coordinates x=1053 px, y=709 px
1686397986.451007 Coordinates x=1056 px, y=705 px
1686397986.466944 Coordinates x=1056 px, y=705 px
1686397986.4831007 Coordinates x=1056 px, y=705 px
1686397986.4984398 Coordinates x=1058 px, y=703 px
1686397986.5140123 Coordinates x=1058 px, y=703 px
1686397986.530147 Coordinates x=1059 px, y=701 px
1686397986.5457797 Coordinates x=1059 px, y=701 px
1686397986.5608387 Coordinates x=1091 px, y=701 px
1686397986.5763717 Coordinates x=1091 px, y=701 px
1686397986.5918617 Coordinates x=1132 px, y=702 px
1686397986.6078095 Coordinates x=1132 px, y=702 px
1686397986.6229224 Coordinates x=1173 px, y=708 px
1686397986.6389258 Coordinates x=1173 px, y=708 px
1686397986.6545625 Coordinates x=1643 px, y=715 px
1686397986.6701648 Coordinates x=1643 px, y=715 px
1686397986.6863754 Coordinates x=1699 px, y=709 px
1686397986.7024078 Coordinates x=1699 px, y=709 px
1686397986.7184463 Coordinates x=1777 px, y=695 px
1686397986.7344086 Coordinates x=1777 px, y=695 px
1686397986.7494197 Coordinates x=1777 px, y=695 px
1686397986.7646227 Coordinates x=1809 px, y=690 px
1686397986.7806005 Coordinates x=1809 px, y=690 px
1686397986.7964678 Coordinates x=1817 px, y=681 px
1686397986.811584 Coordinates x=1817 px, y=681 px
1686397986.8265827 Coordinates x=1820 px, y=677 px
1686397986.8419476 Coordinates x=1820 px, y=677 px
1686397986.8575442 Coordinates x=1820 px, y=673 px
1686397986.8735144 Coordinates x=1820 px, y=673 px
1686397986.8896644 Coordinates x=1824 px, y=664 px
1686397986.905894 Coordinates x=1824 px, y=664 px
1686397986.9214184 Coordinates x=1824 px, y=664 px
1686397986.936731 Coordinates x=1830 px, y=659 px
1686397986.9529457 Coordinates x=1925 px, y=652 px
1686397986.968399 Coordinates x=1925 px, y=652 px
1686397986.9832516 Coordinates x=1925 px, y=652 px
1686397986.9984968 Coordinates x=1967 px, y=657 px
1686397987.014315 Coordinates x=1967 px, y=657 px
1686397987.0296984 Coordinates x=2013 px, y=664 px
1686397987.044885 Coordinates x=2013 px, y=664 px
1686397987.0602918 Coordinates x=2062 px, y=671 px
1686397987.076042 Coordinates x=2062 px, y=671 px
1686397987.0924203 Coordinates x=2089 px, y=677 px
1686397987.107684 Coordinates x=2089 px, y=677 px
1686397987.123413 Coordinates x=2110 px, y=677 px
1686397987.1385322 Coordinates x=2110 px, y=677 px
1686397987.1542435 Coordinates x=2124 px, y=677 px
1686397987.1703465 Coordinates x=2124 px, y=677 px
1686397987.1859558 Coordinates x=2144 px, y=682 px
1686397987.20179 Coordinates x=2144 px, y=682 px
1686397987.2172468 Coordinates x=2144 px, y=682 px
1686397987.2331018 Coordinates x=2175 px, y=693 px
1686397987.248998 Coordinates x=2223 px, y=702 px
1686397987.2646286 Coordinates x=2223 px, y=702 px
1686397987.2803438 Coordinates x=2223 px, y=702 px
1686397987.295832 Coordinates x=2239 px, y=705 px
1686397987.3112314 Coordinates x=2239 px, y=705 px
1686397987.3264828 Coordinates x=2268 px, y=723 px
1686397987.3417082 Coordinates x=2268 px, y=723 px
1686397987.3578932 Coordinates x=2279 px, y=734 px
1686397987.3730378 Coordinates x=2279 px, y=734 px
1686397987.389174 Coordinates x=2279 px, y=734 px
1686397987.405366 Coordinates x=2279 px, y=734 px
1686397987.4207797 Coordinates x=2254 px, y=736 px
1686397987.436076 Coordinates x=2254 px, y=736 px
1686397987.4520955 Coordinates x=2213 px, y=737 px
1686397987.4673624 Coordinates x=2213 px, y=737 px
1686397987.4830654 Coordinates x=2187 px, y=735 px
1686397987.4982176 Coordinates x=2187 px, y=735 px
1686397987.5140333 Coordinates x=2187 px, y=735 px
1686397987.5292227 Coordinates x=2167 px, y=730 px
1686397987.5451188 Coordinates x=2167 px, y=730 px
1686397987.5611842 Coordinates x=2134 px, y=723 px
1686397987.5770068 Coordinates x=2134 px, y=723 px
1686397987.5921938 Coordinates x=2109 px, y=718 px
1686397987.6080558 Coordinates x=2109 px, y=718 px
1686397987.6245275 Coordinates x=2100 px, y=715 px
1686397987.6403277 Coordinates x=2100 px, y=715 px
1686397987.6558902 Coordinates x=2098 px, y=713 px
1686397987.6722052 Coordinates x=2098 px, y=713 px
1686397987.6877875 Coordinates x=2084 px, y=713 px
1686397987.7029898 Coordinates x=2084 px, y=713 px
1686397987.7186663 Coordinates x=2084 px, y=713 px
1686397987.7338948 Coordinates x=2066 px, y=702 px
1686397987.7497115 Coordinates x=2066 px, y=702 px
1686397987.7651017 Coordinates x=2023 px, y=681 px
1686397987.7805965 Coordinates x=2023 px, y=681 px
1686397987.7961764 Coordinates x=1992 px, y=667 px
1686397987.8114278 Coordinates x=1992 px, y=667 px
1686397987.8273602 Coordinates x=1967 px, y=664 px
1686397987.8434322 Coordinates x=1967 px, y=664 px
1686397987.8586595 Coordinates x=1950 px, y=658 px
1686397987.8739438 Coordinates x=1950 px, y=658 px
1686397987.8899343 Coordinates x=1937 px, y=657 px
1686397987.9052668 Coordinates x=1937 px, y=657 px
1686397987.9208958 Coordinates x=1924 px, y=653 px
1686397987.9362903 Coordinates x=1924 px, y=653 px
1686397987.9519958 Coordinates x=1924 px, y=653 px
1686397987.9673123 Coordinates x=1922 px, y=652 px
1686397987.9831266 Coordinates x=1922 px, y=652 px
1686397987.998373 Coordinates x=1922 px, y=652 px
1686397988.0137763 Coordinates x=1922 px, y=652 px
1686397988.0299647 Coordinates x=1930 px, y=661 px
1686397988.04577 Coordinates x=1930 px, y=661 px
1686397988.0613885 Coordinates x=1959 px, y=668 px
1686397988.0769598 Coordinates x=1959 px, y=668 px
1686397988.09291 Coordinates x=1989 px, y=680 px
1686397988.1091537 Coordinates x=1989 px, y=680 px
1686397988.1237893 Coordinates x=2023 px, y=697 px
1686397988.13974 Coordinates x=2023 px, y=697 px
1686397988.155641 Coordinates x=2044 px, y=701 px
1686397988.1711285 Coordinates x=2044 px, y=701 px
1686397988.1864483 Coordinates x=2069 px, y=703 px
1686397988.2016325 Coordinates x=2069 px, y=703 px
1686397988.2172902 Coordinates x=2079 px, y=701 px
1686397988.2335746 Coordinates x=2079 px, y=701 px
1686397988.2484026 Coordinates x=2079 px, y=701 px
1686397988.264373 Coordinates x=2085 px, y=699 px
1686397988.2797992 Coordinates x=2085 px, y=699 px
1686397988.2950058 Coordinates x=2092 px, y=707 px
1686397988.3105628 Coordinates x=2092 px, y=707 px
1686397988.326314 Coordinates x=2104 px, y=789 px
1686397988.3413956 Coordinates x=2104 px, y=789 px
1686397988.3567004 Coordinates x=2124 px, y=865 px
1686397988.3719969 Coordinates x=2124 px, y=865 px
1686397988.387637 Coordinates x=2129 px, y=924 px
1686397988.403559 Coordinates x=2129 px, y=924 px
1686397988.4194772 Coordinates x=2132 px, y=989 px
1686397988.434768 Coordinates x=2132 px, y=989 px
1686397988.4507718 Coordinates x=2132 px, y=989 px
1686397988.4667902 Coordinates x=2133 px, y=1033 px
1686397988.4824576 Coordinates x=2133 px, y=1033 px
1686397988.4984536 Coordinates x=2134 px, y=1047 px
1686397988.5144508 Coordinates x=2134 px, y=1047 px
1686397988.5303442 Coordinates x=2133 px, y=1053 px
1686397988.546457 Coordinates x=2133 px, y=1053 px
1686397988.5625744 Coordinates x=2134 px, y=1058 px
1686397988.578304 Coordinates x=2134 px, y=1058 px
1686397988.594199 Coordinates x=2136 px, y=1061 px
1686397988.610296 Coordinates x=2136 px, y=1061 px
1686397988.6262963 Coordinates x=2137 px, y=1062 px
1686397988.6422956 Coordinates x=2137 px, y=1062 px
1686397988.6579633 Coordinates x=2142 px, y=1063 px
1686397988.67448 Coordinates x=2142 px, y=1063 px
1686397988.690156 Coordinates x=2141 px, y=1063 px
1686397988.706173 Coordinates x=2141 px, y=1063 px
1686397988.7211556 Coordinates x=2109 px, y=1055 px
1686397988.7371564 Coordinates x=2109 px, y=1055 px
1686397988.7526479 Coordinates x=2044 px, y=1027 px
1686397988.7680988 Coordinates x=2044 px, y=1027 px
1686397988.7837064 Coordinates x=2044 px, y=1027 px
1686397988.7996302 Coordinates x=2008 px, y=1018 px
1686397988.8156776 Coordinates x=2008 px, y=1018 px
1686397988.8308678 Coordinates x=1985 px, y=1011 px
1686397988.8468177 Coordinates x=1985 px, y=1011 px
1686397988.862928 Coordinates x=1972 px, y=1006 px
1686397988.878443 Coordinates x=1972 px, y=1006 px
1686397988.8937418 Coordinates x=1965 px, y=1006 px
1686397988.9091318 Coordinates x=1965 px, y=1006 px
1686397988.9253256 Coordinates x=1958 px, y=1003 px
1686397988.9412968 Coordinates x=1958 px, y=1003 px
1686397988.9576185 Coordinates x=1950 px, y=1001 px
1686397988.9733474 Coordinates x=1950 px, y=1001 px
1686397988.989193 Coordinates x=1874 px, y=984 px
1686397989.0047257 Coordinates x=1874 px, y=984 px
1686397989.019978 Coordinates x=1874 px, y=984 px
1686397989.0350308 Coordinates x=1767 px, y=956 px
1686397989.0512047 Coordinates x=1767 px, y=956 px
1686397989.0663471 Coordinates x=1722 px, y=949 px
1686397989.0818834 Coordinates x=1722 px, y=949 px
1686397989.0980241 Coordinates x=1688 px, y=949 px
1686397989.112626 Coordinates x=1688 px, y=949 px
1686397989.1280682 Coordinates x=1672 px, y=951 px
1686397989.143716 Coordinates x=1672 px, y=951 px
1686397989.1589105 Coordinates x=1641 px, y=952 px
1686397989.1742702 Coordinates x=1641 px, y=952 px
1686397989.1901298 Coordinates x=1625 px, y=952 px
1686397989.2055864 Coordinates x=1625 px, y=952 px
1686397989.221807 Coordinates x=1612 px, y=949 px
1686397989.2370634 Coordinates x=1612 px, y=949 px
1686397989.2524195 Coordinates x=1606 px, y=945 px
1686397989.2676635 Coordinates x=1606 px, y=945 px
1686397989.282656 Coordinates x=1606 px, y=945 px
1686397989.2984264 Coordinates x=1594 px, y=943 px
1686397989.3138132 Coordinates x=1594 px, y=943 px
1686397989.3302643 Coordinates x=1586 px, y=943 px
1686397989.345824 Coordinates x=1586 px, y=943 px
1686397989.3613732 Coordinates x=1576 px, y=939 px
1686397989.3770998 Coordinates x=1576 px, y=939 px
1686397989.3922155 Coordinates x=1535 px, y=920 px
1686397989.4081664 Coordinates x=1535 px, y=920 px
1686397989.4243364 Coordinates x=1458 px, y=892 px
1686397989.4402528 Coordinates x=1458 px, y=892 px
1686397989.4559522 Coordinates x=1384 px, y=875 px
1686397989.4714851 Coordinates x=1384 px, y=875 px
1686397989.487776 Coordinates x=1348 px, y=866 px
1686397989.502816 Coordinates x=1348 px, y=866 px
1686397989.517302 Coordinates x=1348 px, y=866 px
1686397989.5330892 Coordinates x=1335 px, y=862 px
1686397989.5488193 Coordinates x=1335 px, y=862 px
1686397989.5641065 Coordinates x=1329 px, y=860 px
1686397989.5800295 Coordinates x=1329 px, y=860 px
1686397989.596057 Coordinates x=1327 px, y=855 px
1686397989.6117215 Coordinates x=1327 px, y=855 px
1686397989.627047 Coordinates x=1327 px, y=854 px
1686397989.6430552 Coordinates x=1327 px, y=854 px
1686397989.6592326 Coordinates x=1329 px, y=855 px
1686397989.6743512 Coordinates x=1329 px, y=855 px
1686397989.689794 Coordinates x=1334 px, y=866 px
1686397989.7055101 Coordinates x=1334 px, y=866 px
1686397989.7219403 Coordinates x=1101 px, y=974 px
1686397989.7370584 Coordinates x=1101 px, y=974 px
1686397989.7534606 Coordinates x=885 px, y=1039 px
1686397989.768534 Coordinates x=885 px, y=1039 px
1686397989.784079 Coordinates x=885 px, y=1039 px
1686397989.800103 Coordinates x=764 px, y=1075 px
1686397989.814913 Coordinates x=764 px, y=1075 px
1686397989.8304448 Coordinates x=723 px, y=1099 px
1686397989.8461673 Coordinates x=723 px, y=1099 px
1686397989.861952 Coordinates x=707 px, y=1108 px
1686397989.8776996 Coordinates x=707 px, y=1108 px
1686397989.893675 Coordinates x=688 px, y=1108 px
1686397989.9088855 Coordinates x=688 px, y=1108 px
1686397989.9245522 Coordinates x=683 px, y=1113 px
1686397989.9396782 Coordinates x=683 px, y=1113 px
1686397989.9554148 Coordinates x=687 px, y=1118 px
1686397989.9710023 Coordinates x=687 px, y=1118 px
1686397989.9860132 Coordinates x=687 px, y=1118 px
1686397990.0018227 Coordinates x=720 px, y=1126 px
1686397990.0168788 Coordinates x=720 px, y=1126 px
1686397990.033155 Coordinates x=769 px, y=1126 px
1686397990.0485964 Coordinates x=769 px, y=1126 px
1686397990.06402 Coordinates x=827 px, y=1124 px
1686397990.0800548 Coordinates x=827 px, y=1124 px
1686397990.0963857 Coordinates x=886 px, y=1121 px
1686397990.1116974 Coordinates x=886 px, y=1121 px
1686397990.1270087 Coordinates x=921 px, y=1128 px
1686397990.142703 Coordinates x=921 px, y=1128 px
1686397990.1586106 Coordinates x=933 px, y=1131 px
1686397990.174639 Coordinates x=933 px, y=1131 px
1686397990.1899297 Coordinates x=952 px, y=1140 px
1686397990.205992 Coordinates x=952 px, y=1140 px
1686397990.221771 Coordinates x=1031 px, y=1143 px
1686397990.2372556 Coordinates x=1031 px, y=1143 px
1686397990.2528832 Coordinates x=1087 px, y=1147 px
1686397990.2681417 Coordinates x=1087 px, y=1147 px
1686397990.2839086 Coordinates x=1087 px, y=1147 px
1686397990.2995634 Coordinates x=1120 px, y=1134 px
1686397990.3150845 Coordinates x=1120 px, y=1134 px
1686397990.3307729 Coordinates x=1143 px, y=1129 px
1686397990.346254 Coordinates x=1143 px, y=1129 px
1686397990.3619018 Coordinates x=1183 px, y=1116 px
1686397990.3770912 Coordinates x=1183 px, y=1116 px
1686397990.3933017 Coordinates x=1196 px, y=1104 px
1686397990.4086225 Coordinates x=1196 px, y=1104 px
1686397990.424897 Coordinates x=1207 px, y=1090 px
1686397990.4404688 Coordinates x=1207 px, y=1090 px
1686397990.4557054 Coordinates x=1216 px, y=1082 px
1686397990.4707575 Coordinates x=1216 px, y=1082 px
1686397990.4870129 Coordinates x=1273 px, y=1060 px
1686397990.502869 Coordinates x=1273 px, y=1060 px
1686397990.5182881 Coordinates x=1273 px, y=1060 px
1686397990.5337386 Coordinates x=1329 px, y=1050 px
1686397990.5499945 Coordinates x=1329 px, y=1050 px
1686397990.5650978 Coordinates x=1372 px, y=1042 px
1686397990.580803 Coordinates x=1372 px, y=1042 px
1686397990.59621 Coordinates x=1415 px, y=1033 px
1686397990.6115282 Coordinates x=1415 px, y=1033 px
1686397990.6276956 Coordinates x=1437 px, y=1025 px
1686397990.6438172 Coordinates x=1437 px, y=1025 px
1686397990.6594167 Coordinates x=1470 px, y=1020 px
1686397990.6747587 Coordinates x=1470 px, y=1020 px
1686397990.6908882 Coordinates x=1584 px, y=1023 px
1686397990.7057438 Coordinates x=1584 px, y=1023 px
1686397990.7215307 Coordinates x=1686 px, y=1029 px
1686397990.736465 Coordinates x=1686 px, y=1029 px
1686397990.7521026 Coordinates x=1771 px, y=1032 px
1686397990.768207 Coordinates x=1771 px, y=1032 px
1686397990.7836874 Coordinates x=1771 px, y=1032 px
1686397990.799767 Coordinates x=1800 px, y=1041 px
1686397990.8149197 Coordinates x=1800 px, y=1041 px
1686397990.8298314 Coordinates x=1823 px, y=1045 px
1686397990.8456979 Coordinates x=1823 px, y=1045 px
1686397990.8616087 Coordinates x=1839 px, y=1045 px
1686397990.8776417 Coordinates x=1839 px, y=1045 px
1686397990.893632 Coordinates x=1851 px, y=1045 px
1686397990.9086285 Coordinates x=1851 px, y=1045 px
1686397990.9246352 Coordinates x=1592 px, y=1026 px
1686397990.940774 Coordinates x=1592 px, y=1026 px
1686397990.95652 Coordinates x=981 px, y=991 px
1686397990.9717283 Coordinates x=981 px, y=991 px
1686397990.9879596 Coordinates x=884 px, y=999 px
1686397991.003468 Coordinates x=884 px, y=999 px
1686397991.0188143 Coordinates x=817 px, y=994 px
1686397991.034583 Coordinates x=817 px, y=994 px
1686397991.0500903 Coordinates x=817 px, y=994 px
1686397991.0664377 Coordinates x=755 px, y=996 px
1686397991.0814946 Coordinates x=755 px, y=996 px
1686397991.097337 Coordinates x=737 px, y=999 px
1686397991.1129165 Coordinates x=737 px, y=999 px
1686397991.1285279 Coordinates x=719 px, y=1002 px
1686397991.144565 Coordinates x=719 px, y=1002 px
1686397991.1594095 Coordinates x=592 px, y=1016 px
1686397991.1748173 Coordinates x=592 px, y=1016 px
1686397991.1901665 Coordinates x=478 px, y=1032 px
1686397991.2055862 Coordinates x=478 px, y=1032 px
1686397991.220373 Coordinates x=478 px, y=1032 px
1686397991.2363214 Coordinates x=451 px, y=1029 px
1686397991.2517338 Coordinates x=423 px, y=1027 px
1686397991.2672489 Coordinates x=423 px, y=1027 px
1686397991.2825313 Coordinates x=423 px, y=1027 px
1686397991.2976837 Coordinates x=402 px, y=1032 px
1686397991.313556 Coordinates x=402 px, y=1032 px
1686397991.3286815 Coordinates x=384 px, y=1043 px
1686397991.344183 Coordinates x=384 px, y=1043 px
1686397991.3593152 Coordinates x=345 px, y=1059 px
1686397991.374984 Coordinates x=345 px, y=1059 px
1686397991.3900516 Coordinates x=319 px, y=1060 px
1686397991.4052515 Coordinates x=319 px, y=1060 px
1686397991.4209204 Coordinates x=319 px, y=1060 px
1686397991.436019 Coordinates x=299 px, y=1062 px
1686397991.4512737 Coordinates x=299 px, y=1062 px
1686397991.4672384 Coordinates x=278 px, y=1057 px
1686397991.4828963 Coordinates x=278 px, y=1057 px
1686397991.4984062 Coordinates x=262 px, y=1053 px
1686397991.5136993 Coordinates x=262 px, y=1053 px
1686397991.5289516 Coordinates x=251 px, y=1053 px
1686397991.5446165 Coordinates x=251 px, y=1053 px
1686397991.5598254 Coordinates x=230 px, y=1054 px
1686397991.5751355 Coordinates x=230 px, y=1054 px
1686397991.590731 Coordinates x=223 px, y=1052 px
1686397991.6058483 Coordinates x=223 px, y=1052 px
1686397991.6222262 Coordinates x=308 px, y=1051 px
1686397991.6372147 Coordinates x=308 px, y=1051 px
1686397991.652837 Coordinates x=308 px, y=1051 px
1686397991.668513 Coordinates x=887 px, y=1019 px
1686397991.6848311 Coordinates x=954 px, y=1016 px
1686397991.7007158 Coordinates x=954 px, y=1016 px
1686397991.7163932 Coordinates x=954 px, y=1016 px
1686397991.7315898 Coordinates x=1013 px, y=1002 px
1686397991.747415 Coordinates x=1013 px, y=1002 px
1686397991.7634604 Coordinates x=1071 px, y=987 px
1686397991.778603 Coordinates x=1071 px, y=987 px
1686397991.7938092 Coordinates x=1092 px, y=977 px
1686397991.809212 Coordinates x=1092 px, y=977 px
1686397991.825426 Coordinates x=1129 px, y=962 px
1686397991.841209 Coordinates x=1129 px, y=962 px
1686397991.8564467 Coordinates x=1145 px, y=959 px
1686397991.8717742 Coordinates x=1145 px, y=959 px
1686397991.8879917 Coordinates x=1154 px, y=957 px
1686397991.9032264 Coordinates x=1154 px, y=957 px
1686397991.9183474 Coordinates x=1156 px, y=957 px
1686397991.934166 Coordinates x=1156 px, y=957 px
1686397991.9493425 Coordinates x=1156 px, y=957 px
1686397991.9645195 Coordinates x=1159 px, y=955 px
1686397991.9800894 Coordinates x=1159 px, y=955 px
1686397991.9956098 Coordinates x=1162 px, y=955 px
1686397992.0105114 Coordinates x=1162 px, y=955 px
1686397992.026512 Coordinates x=1167 px, y=953 px
1686397992.04267 Coordinates x=1167 px, y=953 px
1686397992.0578425 Coordinates x=1144 px, y=950 px
1686397992.073944 Coordinates x=1144 px, y=950 px
1686397992.0896785 Coordinates x=1063 px, y=949 px
1686397992.105685 Coordinates x=1063 px, y=949 px
1686397992.1216743 Coordinates x=1063 px, y=949 px
1686397992.1376512 Coordinates x=1036 px, y=954 px
1686397992.15368 Coordinates x=1036 px, y=954 px
1686397992.1688066 Coordinates x=1012 px, y=958 px
1686397992.1841526 Coordinates x=1012 px, y=958 px
1686397992.2000773 Coordinates x=989 px, y=958 px
1686397992.2160773 Coordinates x=989 px, y=958 px
1686397992.2320776 Coordinates x=981 px, y=962 px
1686397992.2480774 Coordinates x=981 px, y=962 px
1686397992.2635152 Coordinates x=974 px, y=965 px
1686397992.2795851 Coordinates x=974 px, y=965 px
1686397992.2956364 Coordinates x=988 px, y=977 px
1686397992.3117394 Coordinates x=988 px, y=977 px
1686397992.3277256 Coordinates x=1957 px, y=1701 px
1686397992.3437262 Coordinates x=1957 px, y=1701 px
1686397992.3597267 Coordinates x=2215 px, y=1780 px
1686397992.375771 Coordinates x=2215 px, y=1780 px
1686397992.3918877 Coordinates x=2386 px, y=1792 px
1686397992.40741 Coordinates x=2386 px, y=1792 px
1686397992.4233973 Coordinates x=2495 px, y=1795 px
1686397992.438884 Coordinates x=2495 px, y=1795 px
1686397992.4541314 Coordinates x=2515 px, y=1796 px
1686397992.4699607 Coordinates x=2515 px, y=1796 px
1686397992.4860504 Coordinates x=2545 px, y=1797 px
1686397992.501732 Coordinates x=2545 px, y=1797 px
1686397992.5169425 Coordinates x=2545 px, y=1797 px
1686397992.532911 Coordinates x=2556 px, y=1797 px
1686397992.5480907 Coordinates x=2556 px, y=1797 px
1686397992.5635996 Coordinates x=2567 px, y=1797 px
1686397992.5791802 Coordinates x=2567 px, y=1797 px
1686397992.5944462 Coordinates x=2598 px, y=1798 px
1686397992.6102445 Coordinates x=2598 px, y=1798 px
1686397992.6254756 Coordinates x=1546 px, y=1799 px
1686397993.215125 Coordinates x=1546 px, y=1799 px
1686397993.2310345 Coordinates x=776 px, y=1303 px
1686397993.2460964 Coordinates x=776 px, y=1303 px
1686397993.261941 Coordinates x=706 px, y=1139 px
1686397993.276997 Coordinates x=706 px, y=1139 px
1686397993.293156 Coordinates x=687 px, y=1090 px
1686397993.3088205 Coordinates x=687 px, y=1090 px
1686397993.3252246 Coordinates x=672 px, y=1079 px
1686397993.3401651 Coordinates x=672 px, y=1079 px
1686397993.3563292 Coordinates x=667 px, y=1073 px
1686397993.3725016 Coordinates x=667 px, y=1073 px
1686397993.388111 Coordinates x=579 px, y=1033 px
1686397993.403392 Coordinates x=579 px, y=1033 px
1686397993.419324 Coordinates x=579 px, y=1033 px
1686397993.4351325 Coordinates x=397 px, y=960 px
1686397993.4507284 Coordinates x=397 px, y=960 px
1686397993.4658813 Coordinates x=341 px, y=954 px
1686397993.481243 Coordinates x=341 px, y=954 px
1686397993.4968438 Coordinates x=283 px, y=923 px
1686397993.512735 Coordinates x=283 px, y=923 px
1686397993.5282075 Coordinates x=272 px, y=916 px
1686397993.5431683 Coordinates x=272 px, y=916 px
1686397993.5596452 Coordinates x=250 px, y=907 px
1686397993.574815 Coordinates x=250 px, y=907 px
1686397993.5903618 Coordinates x=241 px, y=901 px
1686397993.6064334 Coordinates x=241 px, y=901 px
1686397993.62225 Coordinates x=234 px, y=901 px
1686397993.6377974 Coordinates x=234 px, y=901 px
1686397993.652776 Coordinates x=234 px, y=901 px
1686397993.6679857 Coordinates x=235 px, y=901 px
1686397993.6838515 Coordinates x=235 px, y=901 px
1686397993.6993563 Coordinates x=237 px, y=901 px
1686397993.7147558 Coordinates x=237 px, y=901 px
1686397993.7308526 Coordinates x=252 px, y=899 px
1686397993.7465913 Coordinates x=252 px, y=899 px
1686397993.7618537 Coordinates x=266 px, y=901 px
1686397993.7782097 Coordinates x=266 px, y=901 px
1686397993.7939587 Coordinates x=290 px, y=906 px
1686397993.8090844 Coordinates x=290 px, y=906 px
1686397993.8252053 Coordinates x=314 px, y=912 px
1686397993.8400087 Coordinates x=314 px, y=912 px
1686397993.8564858 Coordinates x=338 px, y=918 px
1686397993.8723125 Coordinates x=338 px, y=918 px
1686397993.887901 Coordinates x=355 px, y=920 px
1686397993.9031086 Coordinates x=355 px, y=920 px
1686397993.9183629 Coordinates x=438 px, y=931 px
1686397993.9337614 Coordinates x=438 px, y=931 px
1686397993.9490404 Coordinates x=438 px, y=931 px
1686397993.9649706 Coordinates x=644 px, y=946 px
1686397993.9807453 Coordinates x=644 px, y=946 px
1686397993.9961674 Coordinates x=725 px, y=955 px
1686397994.0117047 Coordinates x=725 px, y=955 px
1686397994.0270789 Coordinates x=762 px, y=960 px
1686397994.0425043 Coordinates x=762 px, y=960 px
1686397994.0585055 Coordinates x=788 px, y=973 px
1686397994.0745144 Coordinates x=788 px, y=973 px
1686397994.0905967 Coordinates x=791 px, y=974 px
1686397994.1067092 Coordinates x=791 px, y=974 px
1686397994.1217856 Coordinates x=796 px, y=971 px
1686397994.137418 Coordinates x=796 px, y=971 px
1686397994.1533048 Coordinates x=796 px, y=971 px
1686397994.1687248 Coordinates x=800 px, y=969 px
1686397994.1842606 Coordinates x=800 px, y=969 px
1686397994.1995947 Coordinates x=802 px, y=966 px
1686397994.214721 Coordinates x=802 px, y=966 px
1686397994.2301939 Coordinates x=807 px, y=965 px
1686397994.2458787 Coordinates x=807 px, y=965 px
1686397994.261473 Coordinates x=865 px, y=962 px
1686397994.2771897 Coordinates x=865 px, y=962 px
1686397994.2928479 Coordinates x=925 px, y=954 px
