1687012499.5761838 Coordinates x=842 px, y=202 px
1687012524.26976 Coordinates x=1455 px, y=30 px
1687012524.285693 Coordinates x=1457 px, y=31 px
1687012524.3012984 Coordinates x=1458 px, y=30 px
1687012524.317256 Coordinates x=1458 px, y=30 px
1687012524.3326695 Coordinates x=1459 px, y=30 px
1687012524.3487191 Coordinates x=1459 px, y=30 px
1687012524.3643637 Coordinates x=1459 px, y=30 px
1687012524.3803647 Coordinates x=1459 px, y=30 px
1687012524.3960147 Coordinates x=1445 px, y=43 px
1687012524.4114285 Coordinates x=1445 px, y=43 px
1687012524.4275255 Coordinates x=1374 px, y=87 px
1687012524.443169 Coordinates x=1374 px, y=87 px
1687012524.459689 Coordinates x=1374 px, y=87 px
1687012524.4750283 Coordinates x=1321 px, y=105 px
1687012524.491152 Coordinates x=1262 px, y=114 px
1687012524.507336 Coordinates x=1262 px, y=114 px
1687012524.5222445 Coordinates x=1229 px, y=115 px
1687012524.5382636 Coordinates x=1229 px, y=115 px
1687012524.553659 Coordinates x=1229 px, y=115 px
1687012524.5693698 Coordinates x=1194 px, y=109 px
1687012524.5844898 Coordinates x=1194 px, y=109 px
1687012524.599811 Coordinates x=1103 px, y=95 px
1687012524.6155667 Coordinates x=1103 px, y=95 px
1687012524.630957 Coordinates x=1022 px, y=85 px
1687012524.6464236 Coordinates x=1022 px, y=85 px
1687012524.6613896 Coordinates x=993 px, y=80 px
1687012524.677169 Coordinates x=993 px, y=80 px
1687012524.6923919 Coordinates x=974 px, y=79 px
1687012524.7082143 Coordinates x=974 px, y=79 px
1687012524.7240887 Coordinates x=974 px, y=79 px
1687012524.7403824 Coordinates x=967 px, y=78 px
1687012524.7562952 Coordinates x=967 px, y=78 px
1687012524.7725182 Coordinates x=942 px, y=72 px
1687012524.7884421 Coordinates x=942 px, y=72 px
1687012524.803654 Coordinates x=904 px, y=62 px
1687012524.819316 Coordinates x=904 px, y=62 px
1687012524.834957 Coordinates x=880 px, y=57 px
1687012524.8511903 Coordinates x=880 px, y=57 px
1687012524.8664415 Coordinates x=863 px, y=55 px
1687012524.8824172 Coordinates x=863 px, y=55 px
1687012524.8978605 Coordinates x=848 px, y=52 px
1687012524.9134076 Coordinates x=848 px, y=52 px
1687012524.9286516 Coordinates x=844 px, y=51 px
1687012524.9438813 Coordinates x=844 px, y=51 px
1687012524.959528 Coordinates x=844 px, y=51 px
1687012524.9755683 Coordinates x=842 px, y=50 px
1687012524.9913628 Coordinates x=841 px, y=50 px
1687012525.0068717 Coordinates x=841 px, y=50 px
1687012525.0221949 Coordinates x=841 px, y=50 px
1687012525.0373824 Coordinates x=841 px, y=51 px
1687012525.0529954 Coordinates x=841 px, y=51 px
1687012525.0689268 Coordinates x=840 px, y=52 px
1687012525.0848558 Coordinates x=840 px, y=52 px
1687012525.1002562 Coordinates x=845 px, y=55 px
1687012525.1156962 Coordinates x=845 px, y=55 px
1687012525.1314006 Coordinates x=861 px, y=59 px
1687012525.1467118 Coordinates x=861 px, y=59 px
1687012525.1616125 Coordinates x=877 px, y=64 px
1687012525.1773398 Coordinates x=877 px, y=64 px
1687012525.1929905 Coordinates x=892 px, y=67 px
1687012525.2084215 Coordinates x=892 px, y=67 px
1687012525.2249048 Coordinates x=892 px, y=67 px
1687012525.2399595 Coordinates x=918 px, y=71 px
1687012525.2553089 Coordinates x=918 px, y=71 px
1687012525.2712162 Coordinates x=961 px, y=79 px
1687012525.2873523 Coordinates x=961 px, y=79 px
1687012525.3025548 Coordinates x=1027 px, y=89 px
1687012525.3184419 Coordinates x=1027 px, y=89 px
1687012525.3336296 Coordinates x=1089 px, y=94 px
1687012525.3498716 Coordinates x=1089 px, y=94 px
1687012525.3655982 Coordinates x=1114 px, y=95 px
1687012525.3809092 Coordinates x=1114 px, y=95 px
1687012525.396217 Coordinates x=1122 px, y=95 px
1687012525.4112482 Coordinates x=1122 px, y=95 px
1687012525.4263551 Coordinates x=1122 px, y=95 px
1687012525.441587 Coordinates x=1144 px, y=98 px
1687012525.4573066 Coordinates x=1144 px, y=98 px
1687012525.4732506 Coordinates x=1261 px, y=105 px
1687012525.4883692 Coordinates x=1261 px, y=105 px
1687012525.503976 Coordinates x=1318 px, y=103 px
1687012525.519086 Coordinates x=1318 px, y=103 px
1687012525.535299 Coordinates x=1352 px, y=101 px
1687012525.5509949 Coordinates x=1352 px, y=101 px
1687012525.566519 Coordinates x=1377 px, y=97 px
1687012525.5824845 Coordinates x=1377 px, y=97 px
1687012525.5972748 Coordinates x=1398 px, y=89 px
1687012525.6130667 Coordinates x=1398 px, y=89 px
1687012525.6287155 Coordinates x=1430 px, y=81 px
1687012525.6440506 Coordinates x=1430 px, y=81 px
1687012525.6593328 Coordinates x=1430 px, y=81 px
1687012525.6748617 Coordinates x=1448 px, y=70 px
1687012525.6911545 Coordinates x=1448 px, y=70 px
1687012525.7068496 Coordinates x=1460 px, y=66 px
1687012525.7228289 Coordinates x=1460 px, y=66 px
1687012525.7392447 Coordinates x=1462 px, y=65 px
1687012525.7547796 Coordinates x=1462 px, y=65 px
1687012525.7708836 Coordinates x=1475 px, y=65 px
1687012525.7864988 Coordinates x=1475 px, y=65 px
1687012525.8015625 Coordinates x=1475 px, y=65 px
1687012525.8169124 Coordinates x=1489 px, y=63 px
1687012525.8324268 Coordinates x=1504 px, y=54 px
1687012525.8477387 Coordinates x=1504 px, y=54 px
1687012525.8640668 Coordinates x=1520 px, y=49 px
1687012525.8801403 Coordinates x=1520 px, y=49 px
1687012525.8954904 Coordinates x=1607 px, y=33 px
1687012525.911402 Coordinates x=1607 px, y=33 px
1687012525.9273548 Coordinates x=1607 px, y=33 px
1687012525.943205 Coordinates x=1657 px, y=25 px
1687012525.9582083 Coordinates x=1680 px, y=19 px
1687012525.9741216 Coordinates x=1680 px, y=19 px
1687012525.9895978 Coordinates x=1680 px, y=19 px
1687012526.0048125 Coordinates x=1711 px, y=14 px
1687012526.0203602 Coordinates x=1711 px, y=14 px
1687012526.0363376 Coordinates x=1721 px, y=12 px
1687012526.0516026 Coordinates x=1721 px, y=12 px
1687012526.0677676 Coordinates x=1735 px, y=9 px
1687012526.0829859 Coordinates x=1735 px, y=9 px
1687012526.0992732 Coordinates x=1796 px, y=6 px
1687012526.1145015 Coordinates x=1796 px, y=6 px
1687012526.1299746 Coordinates x=1935 px, y=3 px
1687012526.1452925 Coordinates x=1935 px, y=3 px
1687012526.160705 Coordinates x=1935 px, y=3 px
1687012526.1760216 Coordinates x=1979 px, y=2 px
1687012526.191434 Coordinates x=2015 px, y=1 px
1687012526.206531 Coordinates x=2015 px, y=1 px
1687012526.222896 Coordinates x=2015 px, y=1 px
1687012526.238334 Coordinates x=2053 px, y=1 px
1687012526.2534149 Coordinates x=2053 px, y=1 px
1687012526.269386 Coordinates x=2079 px, y=0 px
1687012526.2854528 Coordinates x=2079 px, y=0 px
1687012526.3015084 Coordinates x=2087 px, y=0 px
1687012526.316761 Coordinates x=2087 px, y=0 px
1687012526.3324142 Coordinates x=2089 px, y=0 px
1687012526.3482034 Coordinates x=2089 px, y=0 px
1687012526.363768 Coordinates x=2092 px, y=0 px
1687012526.3787735 Coordinates x=2092 px, y=0 px
1687012526.395207 Coordinates x=2094 px, y=0 px
1687012526.4104512 Coordinates x=2094 px, y=0 px
1687012526.4255855 Coordinates x=2116 px, y=0 px
1687012526.4410956 Coordinates x=2116 px, y=0 px
1687012526.4570074 Coordinates x=2116 px, y=0 px
1687012526.472822 Coordinates x=2135 px, y=0 px
1687012526.4888065 Coordinates x=2135 px, y=0 px
1687012526.5043397 Coordinates x=2170 px, y=3 px
1687012526.5193112 Coordinates x=2170 px, y=3 px
1687012526.5355356 Coordinates x=2208 px, y=8 px
1687012526.55116 Coordinates x=2208 px, y=8 px
1687012526.5663743 Coordinates x=2251 px, y=5 px
1687012526.5817513 Coordinates x=2251 px, y=5 px
1687012526.596601 Coordinates x=2279 px, y=4 px
1687012526.6123407 Coordinates x=2279 px, y=4 px
1687012526.6281395 Coordinates x=2318 px, y=2 px
1687012526.6438015 Coordinates x=2318 px, y=2 px
1687012526.659064 Coordinates x=2358 px, y=2 px
1687012526.6745079 Coordinates x=2358 px, y=2 px
1687012526.6905932 Coordinates x=2358 px, y=2 px
1687012526.706085 Coordinates x=2372 px, y=1 px
1687012526.721317 Coordinates x=2372 px, y=1 px
1687012526.7372286 Coordinates x=2391 px, y=1 px
1687012526.7529955 Coordinates x=2391 px, y=1 px
1687012526.7691307 Coordinates x=2419 px, y=0 px
1687012526.7845619 Coordinates x=2419 px, y=0 px
1687012526.8007565 Coordinates x=2449 px, y=0 px
1687012526.8158264 Coordinates x=2449 px, y=0 px
1687012526.8316317 Coordinates x=2495 px, y=0 px
1687012526.8472152 Coordinates x=2495 px, y=0 px
1687012526.8628979 Coordinates x=2495 px, y=0 px
1687012526.8789816 Coordinates x=2515 px, y=0 px
1687012526.894205 Coordinates x=2515 px, y=0 px
1687012526.909525 Coordinates x=2515 px, y=0 px
1687012526.9251983 Coordinates x=2515 px, y=0 px
1687012526.9404466 Coordinates x=1707 px, y=43 px
1687012526.9555035 Coordinates x=1707 px, y=43 px
1687012526.9716103 Coordinates x=1280 px, y=78 px
1687012526.9868557 Coordinates x=1280 px, y=78 px
1687012527.002663 Coordinates x=1248 px, y=89 px
1687012527.0180764 Coordinates x=1248 px, y=89 px
1687012527.0337408 Coordinates x=1240 px, y=100 px
1687012527.048958 Coordinates x=1240 px, y=100 px
1687012527.0641816 Coordinates x=1230 px, y=110 px
1687012527.0794723 Coordinates x=1230 px, y=110 px
1687012527.095306 Coordinates x=1221 px, y=119 px
1687012527.1111467 Coordinates x=1221 px, y=119 px
1687012527.1261792 Coordinates x=1215 px, y=126 px
1687012527.1416023 Coordinates x=1215 px, y=126 px
1687012527.157244 Coordinates x=1215 px, y=126 px
1687012527.1728659 Coordinates x=1210 px, y=130 px
1687012527.1888404 Coordinates x=1210 px, y=130 px
1687012527.2040436 Coordinates x=1202 px, y=134 px
1687012527.2198274 Coordinates x=1202 px, y=134 px
1687012527.2354462 Coordinates x=1186 px, y=135 px
1687012527.2514205 Coordinates x=1186 px, y=135 px
1687012527.2660508 Coordinates x=1167 px, y=137 px
1687012527.2820141 Coordinates x=1167 px, y=137 px
1687012527.2969825 Coordinates x=1151 px, y=141 px
1687012527.3125286 Coordinates x=1151 px, y=141 px
1687012527.3285644 Coordinates x=1151 px, y=142 px
1687012527.344146 Coordinates x=1151 px, y=142 px
1687012527.359369 Coordinates x=1162 px, y=147 px
1687012527.3753467 Coordinates x=1162 px, y=147 px
1687012527.3907344 Coordinates x=1162 px, y=147 px
1687012527.4061487 Coordinates x=1197 px, y=156 px
1687012527.4214706 Coordinates x=1197 px, y=156 px
1687012527.4370306 Coordinates x=1235 px, y=162 px
1687012527.4523027 Coordinates x=1235 px, y=162 px
1687012527.4686928 Coordinates x=1262 px, y=164 px
1687012527.4845152 Coordinates x=1262 px, y=164 px
1687012527.499625 Coordinates x=1297 px, y=168 px
1687012527.515413 Coordinates x=1297 px, y=168 px
1687012527.5308359 Coordinates x=1336 px, y=170 px
1687012527.5460892 Coordinates x=1336 px, y=170 px
1687012527.5618417 Coordinates x=1438 px, y=174 px
1687012527.5773647 Coordinates x=1438 px, y=174 px
1687012527.5922763 Coordinates x=1487 px, y=165 px
1687012527.608242 Coordinates x=1487 px, y=165 px
1687012527.6242383 Coordinates x=1509 px, y=162 px
1687012527.640116 Coordinates x=1509 px, y=162 px
1687012527.6554337 Coordinates x=1509 px, y=162 px
1687012527.6709714 Coordinates x=1533 px, y=156 px
1687012527.6869724 Coordinates x=1533 px, y=156 px
1687012527.7029731 Coordinates x=1536 px, y=206 px
1687012527.7189727 Coordinates x=1536 px, y=206 px
1687012527.7349703 Coordinates x=1531 px, y=288 px
1687012527.7509863 Coordinates x=1531 px, y=288 px
1687012527.7674906 Coordinates x=1523 px, y=335 px
1687012527.7835045 Coordinates x=1523 px, y=335 px
1687012527.799123 Coordinates x=1512 px, y=385 px
1687012527.8151224 Coordinates x=1512 px, y=385 px
1687012527.8310642 Coordinates x=1506 px, y=423 px
1687012527.8470469 Coordinates x=1506 px, y=423 px
1687012527.862179 Coordinates x=1501 px, y=455 px
1687012527.877349 Coordinates x=1501 px, y=455 px
1687012527.8933492 Coordinates x=1494 px, y=472 px
1687012527.9093509 Coordinates x=1494 px, y=472 px
1687012527.9253504 Coordinates x=1486 px, y=499 px
1687012527.9410486 Coordinates x=1486 px, y=499 px
1687012527.956243 Coordinates x=1482 px, y=512 px
1687012527.9718199 Coordinates x=1482 px, y=512 px
1687012527.9868212 Coordinates x=1482 px, y=512 px
1687012528.0029786 Coordinates x=1480 px, y=520 px
1687012528.01886 Coordinates x=1480 px, y=520 px
1687012528.0350585 Coordinates x=1478 px, y=526 px
1687012528.0503252 Coordinates x=1478 px, y=526 px
1687012528.0666227 Coordinates x=1478 px, y=530 px
1687012528.0824263 Coordinates x=1478 px, y=530 px
1687012528.097903 Coordinates x=1478 px, y=534 px
1687012528.113428 Coordinates x=1478 px, y=534 px
1687012528.128795 Coordinates x=1476 px, y=541 px
1687012528.1440215 Coordinates x=1476 px, y=541 px
1687012528.159201 Coordinates x=1476 px, y=541 px
1687012528.1752222 Coordinates x=1470 px, y=569 px
1687012528.1904008 Coordinates x=1470 px, y=569 px
1687012528.2061172 Coordinates x=1463 px, y=590 px
1687012528.221756 Coordinates x=1463 px, y=590 px
1687012528.2375073 Coordinates x=1462 px, y=603 px
1687012528.253485 Coordinates x=1462 px, y=603 px
1687012528.2692897 Coordinates x=1465 px, y=614 px
1687012528.2843728 Coordinates x=1465 px, y=614 px
1687012528.2993937 Coordinates x=1464 px, y=617 px
1687012528.3150282 Coordinates x=1464 px, y=617 px
1687012528.3309133 Coordinates x=1464 px, y=617 px
1687012528.346997 Coordinates x=1464 px, y=617 px
1687012528.362527 Coordinates x=1464 px, y=617 px
1687012528.3784287 Coordinates x=1464 px, y=617 px
1687012528.39427 Coordinates x=1464 px, y=618 px
1687012528.4093273 Coordinates x=1464 px, y=618 px
1687012528.4250052 Coordinates x=1464 px, y=618 px
1687012528.440614 Coordinates x=1464 px, y=618 px
1687012528.4565916 Coordinates x=1464 px, y=618 px
1687012528.4722445 Coordinates x=1465 px, y=619 px
1687012528.4879272 Coordinates x=1465 px, y=619 px
1687012528.5039217 Coordinates x=1464 px, y=621 px
1687012528.5199492 Coordinates x=1464 px, y=621 px
1687012528.5358107 Coordinates x=1067 px, y=458 px
1687012528.5509207 Coordinates x=1067 px, y=458 px
1687012528.5661776 Coordinates x=566 px, y=245 px
1687012528.5817003 Coordinates x=566 px, y=245 px
1687012528.5970464 Coordinates x=470 px, y=192 px
1687012528.6128073 Coordinates x=470 px, y=192 px
1687012528.6280518 Coordinates x=417 px, y=166 px
1687012528.6440377 Coordinates x=417 px, y=166 px
1687012528.6590672 Coordinates x=417 px, y=166 px
1687012528.674645 Coordinates x=398 px, y=147 px
1687012528.689915 Coordinates x=398 px, y=147 px
1687012528.7051477 Coordinates x=393 px, y=144 px
1687012528.7206402 Coordinates x=393 px, y=144 px
1687012528.7364197 Coordinates x=385 px, y=140 px
1687012528.752785 Coordinates x=385 px, y=140 px
1687012528.768504 Coordinates x=371 px, y=133 px
1687012528.7845786 Coordinates x=371 px, y=133 px
1687012528.7996752 Coordinates x=375 px, y=128 px
1687012528.8151476 Coordinates x=375 px, y=128 px
1687012528.831172 Coordinates x=386 px, y=124 px
1687012528.8464096 Coordinates x=386 px, y=124 px
1687012528.8619773 Coordinates x=405 px, y=119 px
1687012528.876922 Coordinates x=405 px, y=119 px
1687012528.8931372 Coordinates x=432 px, y=113 px
1687012528.908308 Coordinates x=432 px, y=113 px
1687012528.9246244 Coordinates x=464 px, y=109 px
1687012528.940018 Coordinates x=464 px, y=109 px
1687012528.9554973 Coordinates x=464 px, y=109 px
1687012528.9712691 Coordinates x=469 px, y=109 px
1687012528.9864774 Coordinates x=469 px, y=109 px
1687012529.0025084 Coordinates x=446 px, y=106 px
1687012529.0178597 Coordinates x=446 px, y=106 px
1687012529.0333488 Coordinates x=393 px, y=99 px
1687012529.0489957 Coordinates x=393 px, y=99 px
1687012529.064624 Coordinates x=393 px, y=99 px
1687012529.0802858 Coordinates x=349 px, y=97 px
1687012529.0963666 Coordinates x=320 px, y=94 px
1687012529.1120102 Coordinates x=320 px, y=94 px
1687012529.1272886 Coordinates x=297 px, y=94 px
1687012529.1425667 Coordinates x=297 px, y=94 px
1687012529.1581676 Coordinates x=297 px, y=94 px
1687012529.173413 Coordinates x=291 px, y=95 px
1687012529.1892107 Coordinates x=289 px, y=96 px
1687012529.2048502 Coordinates x=289 px, y=96 px
1687012529.219978 Coordinates x=289 px, y=96 px
1687012529.2355728 Coordinates x=288 px, y=96 px
1687012529.251081 Coordinates x=288 px, y=96 px
1687012529.2666655 Coordinates x=303 px, y=98 px
1687012529.2818189 Coordinates x=303 px, y=98 px
1687012529.2970183 Coordinates x=332 px, y=102 px
1687012529.3129873 Coordinates x=332 px, y=102 px
1687012529.3283193 Coordinates x=362 px, y=110 px
1687012529.343967 Coordinates x=362 px, y=110 px
1687012529.3592787 Coordinates x=381 px, y=114 px
1687012529.3749173 Coordinates x=381 px, y=114 px
1687012529.3903184 Coordinates x=381 px, y=114 px
1687012529.406275 Coordinates x=393 px, y=112 px
1687012529.4215922 Coordinates x=393 px, y=112 px
1687012529.4371743 Coordinates x=401 px, y=110 px
1687012529.4527893 Coordinates x=401 px, y=110 px
1687012529.4682534 Coordinates x=408 px, y=109 px
1687012529.4838054 Coordinates x=408 px, y=109 px
1687012529.4993668 Coordinates x=410 px, y=109 px
1687012529.5146868 Coordinates x=410 px, y=109 px
1687012529.5304658 Coordinates x=410 px, y=109 px
1687012529.5455947 Coordinates x=438 px, y=108 px
1687012529.5617409 Coordinates x=438 px, y=108 px
1687012529.5775135 Coordinates x=472 px, y=102 px
1687012529.5926135 Coordinates x=489 px, y=99 px
1687012529.6079733 Coordinates x=489 px, y=99 px
1687012529.6232977 Coordinates x=489 px, y=99 px
1687012529.6395319 Coordinates x=511 px, y=97 px
1687012529.6550658 Coordinates x=511 px, y=97 px
1687012529.6704688 Coordinates x=531 px, y=97 px
1687012529.686113 Coordinates x=531 px, y=97 px
1687012529.7012825 Coordinates x=556 px, y=98 px
1687012529.7176125 Coordinates x=556 px, y=98 px
1687012529.7331839 Coordinates x=671 px, y=111 px
1687012529.7490163 Coordinates x=671 px, y=111 px
1687012529.764509 Coordinates x=671 px, y=111 px
1687012529.7795234 Coordinates x=671 px, y=111 px
1687012529.7949448 Coordinates x=737 px, y=111 px
1687012529.8106437 Coordinates x=774 px, y=115 px
1687012529.8265986 Coordinates x=774 px, y=115 px
1687012529.841772 Coordinates x=794 px, y=112 px
1687012529.8572156 Coordinates x=794 px, y=112 px
1687012529.8731616 Coordinates x=810 px, y=112 px
1687012529.888808 Coordinates x=810 px, y=112 px
1687012529.904555 Coordinates x=833 px, y=113 px
1687012529.920469 Coordinates x=833 px, y=113 px
1687012529.9361546 Coordinates x=842 px, y=114 px
1687012529.9517975 Coordinates x=842 px, y=114 px
1687012529.96698 Coordinates x=847 px, y=113 px
1687012529.9826736 Coordinates x=847 px, y=113 px
1687012529.9979086 Coordinates x=847 px, y=113 px
1687012530.0134134 Coordinates x=847 px, y=113 px
1687012530.0285573 Coordinates x=847 px, y=113 px
1687012530.044555 Coordinates x=848 px, y=113 px
1687012530.0595746 Coordinates x=848 px, y=113 px
1687012530.0753102 Coordinates x=779 px, y=117 px
1687012530.090752 Coordinates x=779 px, y=117 px
1687012530.1058757 Coordinates x=440 px, y=118 px
1687012530.1219265 Coordinates x=440 px, y=118 px
1687012530.1369698 Coordinates x=403 px, y=129 px
1687012530.1527638 Coordinates x=403 px, y=129 px
1687012530.168213 Coordinates x=364 px, y=128 px
1687012530.1844056 Coordinates x=364 px, y=128 px
1687012530.1990845 Coordinates x=341 px, y=130 px
1687012530.2146122 Coordinates x=341 px, y=130 px
1687012530.2301297 Coordinates x=334 px, y=131 px
1687012530.2452788 Coordinates x=334 px, y=131 px
1687012530.2608147 Coordinates x=334 px, y=131 px
1687012530.27576 Coordinates x=332 px, y=130 px
1687012530.291256 Coordinates x=332 px, y=130 px
1687012530.3063786 Coordinates x=332 px, y=130 px
1687012530.3219235 Coordinates x=332 px, y=130 px
1687012530.337176 Coordinates x=332 px, y=130 px
1687012530.3527224 Coordinates x=332 px, y=130 px
1687012530.3683014 Coordinates x=332 px, y=130 px
1687012530.384187 Coordinates x=332 px, y=130 px
1687012530.3992453 Coordinates x=343 px, y=132 px
1687012530.4144661 Coordinates x=343 px, y=132 px
1687012530.4305563 Coordinates x=361 px, y=131 px
1687012530.4458542 Coordinates x=361 px, y=131 px
1687012530.4607525 Coordinates x=390 px, y=131 px
1687012530.4758523 Coordinates x=390 px, y=131 px
1687012530.4916065 Coordinates x=390 px, y=131 px
1687012530.5070925 Coordinates x=411 px, y=129 px
1687012530.522314 Coordinates x=411 px, y=129 px
1687012530.5381331 Coordinates x=430 px, y=126 px
1687012530.5541172 Coordinates x=430 px, y=126 px
1687012530.569712 Coordinates x=496 px, y=132 px
1687012530.585013 Coordinates x=496 px, y=132 px
1687012530.6007557 Coordinates x=540 px, y=131 px
1687012530.6159136 Coordinates x=540 px, y=131 px
1687012530.631482 Coordinates x=569 px, y=132 px
1687012530.6468189 Coordinates x=569 px, y=132 px
1687012530.6627324 Coordinates x=605 px, y=128 px
1687012530.6773765 Coordinates x=605 px, y=128 px
1687012530.692795 Coordinates x=605 px, y=128 px
1687012530.7080958 Coordinates x=677 px, y=118 px
1687012530.723493 Coordinates x=677 px, y=118 px
1687012530.739587 Coordinates x=732 px, y=107 px
1687012530.7551813 Coordinates x=732 px, y=107 px
1687012530.7702985 Coordinates x=758 px, y=108 px
1687012530.7861574 Coordinates x=758 px, y=108 px
1687012530.8019404 Coordinates x=776 px, y=108 px
1687012530.8170557 Coordinates x=776 px, y=108 px
1687012530.8329132 Coordinates x=793 px, y=105 px
1687012530.8491743 Coordinates x=793 px, y=105 px
1687012530.8639514 Coordinates x=805 px, y=104 px
1687012530.8794322 Coordinates x=805 px, y=104 px
1687012530.8953042 Coordinates x=812 px, y=103 px
1687012530.911006 Coordinates x=812 px, y=103 px
1687012530.9261146 Coordinates x=812 px, y=103 px
1687012530.9412737 Coordinates x=842 px, y=99 px
1687012530.9573386 Coordinates x=842 px, y=99 px
1687012530.9727788 Coordinates x=879 px, y=98 px
1687012530.9880366 Coordinates x=879 px, y=98 px
1687012531.0034785 Coordinates x=904 px, y=99 px
1687012531.0188353 Coordinates x=904 px, y=99 px
1687012531.0342155 Coordinates x=917 px, y=97 px
1687012531.0501337 Coordinates x=917 px, y=97 px
1687012531.0658789 Coordinates x=928 px, y=97 px
1687012531.0812428 Coordinates x=928 px, y=97 px
1687012531.097134 Coordinates x=934 px, y=97 px
1687012531.1128004 Coordinates x=934 px, y=97 px
1687012531.1278162 Coordinates x=958 px, y=96 px
1687012531.142987 Coordinates x=958 px, y=96 px
1687012531.158278 Coordinates x=958 px, y=96 px
1687012531.1739888 Coordinates x=992 px, y=100 px
1687012531.190002 Coordinates x=992 px, y=100 px
1687012531.2060003 Coordinates x=1029 px, y=102 px
1687012531.2219892 Coordinates x=1029 px, y=102 px
1687012531.2379441 Coordinates x=1039 px, y=104 px
1687012531.2539685 Coordinates x=1039 px, y=104 px
1687012531.269999 Coordinates x=1064 px, y=105 px
1687012531.285508 Coordinates x=1064 px, y=105 px
1687012531.3014908 Coordinates x=1081 px, y=109 px
1687012531.317509 Coordinates x=1081 px, y=109 px
1687012531.3327394 Coordinates x=1094 px, y=110 px
1687012531.3488145 Coordinates x=1094 px, y=110 px
1687012531.3646128 Coordinates x=1104 px, y=110 px
1687012531.3802404 Coordinates x=1104 px, y=110 px
1687012531.3960452 Coordinates x=1109 px, y=110 px
1687012531.4120347 Coordinates x=1109 px, y=110 px
1687012531.427806 Coordinates x=1118 px, y=109 px
1687012531.4436677 Coordinates x=1118 px, y=109 px
1687012531.4596822 Coordinates x=1124 px, y=109 px
1687012531.4756498 Coordinates x=1124 px, y=109 px
1687012531.4916945 Coordinates x=1131 px, y=110 px
1687012531.5070162 Coordinates x=1131 px, y=110 px
1687012531.522294 Coordinates x=1131 px, y=110 px
1687012531.5377407 Coordinates x=1179 px, y=114 px
1687012531.5532763 Coordinates x=1179 px, y=114 px
1687012531.5688894 Coordinates x=1251 px, y=112 px
1687012531.5842934 Coordinates x=1251 px, y=112 px
1687012531.6001093 Coordinates x=1294 px, y=109 px
1687012531.6158 Coordinates x=1294 px, y=109 px
1687012531.6311648 Coordinates x=1313 px, y=105 px
1687012531.6472113 Coordinates x=1313 px, y=105 px
1687012531.6626217 Coordinates x=1327 px, y=96 px
1687012531.6777573 Coordinates x=1327 px, y=96 px
1687012531.6935956 Coordinates x=1338 px, y=94 px
1687012531.7089689 Coordinates x=1338 px, y=94 px
1687012531.7249057 Coordinates x=1362 px, y=87 px
1687012531.7401495 Coordinates x=1362 px, y=87 px
1687012531.7556927 Coordinates x=1362 px, y=87 px
1687012531.772199 Coordinates x=1382 px, y=87 px
1687012531.788078 Coordinates x=1382 px, y=87 px
1687012531.803725 Coordinates x=1399 px, y=86 px
1687012531.8188372 Coordinates x=1399 px, y=86 px
1687012531.8343952 Coordinates x=1414 px, y=80 px
1687012531.8498235 Coordinates x=1414 px, y=80 px
1687012531.8656168 Coordinates x=1423 px, y=75 px
1687012531.8812022 Coordinates x=1423 px, y=75 px
1687012531.896954 Coordinates x=1432 px, y=69 px
1687012531.912405 Coordinates x=1432 px, y=69 px
1687012531.9282806 Coordinates x=1435 px, y=68 px
1687012531.9434357 Coordinates x=1435 px, y=68 px
1687012531.959428 Coordinates x=1441 px, y=67 px
1687012531.9750762 Coordinates x=1441 px, y=67 px
1687012531.9900298 Coordinates x=1441 px, y=67 px
1687012532.0058556 Coordinates x=1455 px, y=62 px
1687012532.0213008 Coordinates x=1455 px, y=62 px
1687012532.0364878 Coordinates x=1468 px, y=58 px
1687012532.0519848 Coordinates x=1468 px, y=58 px
1687012532.0671875 Coordinates x=1475 px, y=58 px
1687012532.0828571 Coordinates x=1475 px, y=58 px
1687012532.099269 Coordinates x=1480 px, y=56 px
1687012532.115098 Coordinates x=1480 px, y=56 px
1687012532.130291 Coordinates x=1483 px, y=55 px
1687012532.145673 Coordinates x=1483 px, y=55 px
1687012532.1610951 Coordinates x=1483 px, y=55 px
1687012532.1767926 Coordinates x=1486 px, y=56 px
1687012532.192319 Coordinates x=1486 px, y=56 px
1687012532.2083685 Coordinates x=1491 px, y=57 px
1687012532.2244015 Coordinates x=1491 px, y=57 px
1687012532.240338 Coordinates x=1493 px, y=57 px
1687012532.2559543 Coordinates x=1493 px, y=57 px
1687012532.2712467 Coordinates x=1495 px, y=56 px
1687012532.286851 Coordinates x=1495 px, y=56 px
1687012532.3023376 Coordinates x=1495 px, y=56 px
1687012532.3181326 Coordinates x=1495 px, y=56 px
1687012532.3332458 Coordinates x=1496 px, y=56 px
1687012532.3490098 Coordinates x=1496 px, y=56 px
1687012532.3642323 Coordinates x=1496 px, y=57 px
1687012532.380129 Coordinates x=1496 px, y=57 px
1687012532.3955767 Coordinates x=1499 px, y=57 px
1687012532.4113114 Coordinates x=1499 px, y=57 px
1687012532.4273686 Coordinates x=1502 px, y=58 px
1687012532.4426281 Coordinates x=1502 px, y=58 px
1687012532.4579165 Coordinates x=1502 px, y=58 px
1687012532.4737875 Coordinates x=1509 px, y=56 px
1687012532.4894538 Coordinates x=1509 px, y=56 px
1687012532.5056503 Coordinates x=1520 px, y=51 px
1687012532.5206883 Coordinates x=1520 px, y=51 px
