1686488285.688485 Coordinates x=72 px, y=1236 px
1686488345.4502978 Coordinates x=1917 px, y=817 px
1686488345.4659088 Coordinates x=1929 px, y=812 px
1686488345.481558 Coordinates x=1929 px, y=812 px
1686488345.4972088 Coordinates x=2009 px, y=802 px
1686488345.5133502 Coordinates x=2009 px, y=802 px
1686488345.5292437 Coordinates x=2009 px, y=802 px
1686488345.5447898 Coordinates x=2061 px, y=795 px
1686488345.5603943 Coordinates x=2061 px, y=795 px
1686488345.5760837 Coordinates x=2103 px, y=791 px
1686488345.5917475 Coordinates x=2103 px, y=791 px
1686488345.6077573 Coordinates x=2118 px, y=791 px
1686488345.6236424 Coordinates x=2118 px, y=791 px
1686488345.639265 Coordinates x=2124 px, y=793 px
1686488345.6548774 Coordinates x=2124 px, y=793 px
1686488345.6704192 Coordinates x=2131 px, y=792 px
1686488345.6860821 Coordinates x=2131 px, y=792 px
1686488345.7020452 Coordinates x=2138 px, y=795 px
1686488345.7178733 Coordinates x=2138 px, y=795 px
1686488345.7335424 Coordinates x=2145 px, y=795 px
1686488345.74917 Coordinates x=2145 px, y=795 px
1686488345.764569 Coordinates x=2154 px, y=796 px
1686488345.780426 Coordinates x=2154 px, y=796 px
1686488345.7958286 Coordinates x=2156 px, y=798 px
1686488345.8118782 Coordinates x=2156 px, y=798 px
1686488345.8277133 Coordinates x=2156 px, y=798 px
1686488345.8432758 Coordinates x=2175 px, y=802 px
1686488345.8589842 Coordinates x=2175 px, y=802 px
1686488345.874607 Coordinates x=2202 px, y=805 px
1686488345.8902357 Coordinates x=2202 px, y=805 px
1686488345.9062195 Coordinates x=2230 px, y=809 px
1686488345.9220755 Coordinates x=2230 px, y=809 px
1686488345.9377296 Coordinates x=2255 px, y=811 px
1686488345.9533381 Coordinates x=2255 px, y=811 px
1686488345.9689713 Coordinates x=2273 px, y=816 px
1686488345.984591 Coordinates x=2273 px, y=816 px
1686488345.99984 Coordinates x=2281 px, y=820 px
1686488346.0157008 Coordinates x=2281 px, y=820 px
1686488346.0313423 Coordinates x=2295 px, y=822 px
1686488346.0468807 Coordinates x=2295 px, y=822 px
1686488346.062584 Coordinates x=2295 px, y=822 px
1686488346.07817 Coordinates x=2300 px, y=822 px
1686488346.093749 Coordinates x=2300 px, y=822 px
1686488346.1099682 Coordinates x=2304 px, y=822 px
1686488346.125807 Coordinates x=2304 px, y=822 px
1686488346.141471 Coordinates x=2308 px, y=821 px
1686488346.1571045 Coordinates x=2308 px, y=821 px
1686488346.1727135 Coordinates x=2314 px, y=817 px
1686488346.1883523 Coordinates x=2314 px, y=817 px
1686488346.2043445 Coordinates x=2313 px, y=817 px
1686488346.2202227 Coordinates x=2313 px, y=817 px
1686488346.2358541 Coordinates x=2212 px, y=814 px
1686488346.2514708 Coordinates x=2212 px, y=814 px
1686488346.2670927 Coordinates x=2115 px, y=805 px
1686488346.2827067 Coordinates x=2115 px, y=805 px
1686488346.2983124 Coordinates x=2063 px, y=799 px
1686488346.3140905 Coordinates x=2063 px, y=799 px
1686488346.329911 Coordinates x=2035 px, y=792 px
1686488346.3455143 Coordinates x=2035 px, y=792 px
1686488346.361085 Coordinates x=2035 px, y=792 px
1686488346.3767502 Coordinates x=2015 px, y=791 px
1686488346.392455 Coordinates x=2015 px, y=791 px
1686488346.408456 Coordinates x=1986 px, y=789 px
1686488346.4243672 Coordinates x=1986 px, y=789 px
1686488346.4399683 Coordinates x=1959 px, y=788 px
1686488346.4556043 Coordinates x=1959 px, y=788 px
1686488346.471229 Coordinates x=1951 px, y=790 px
1686488346.4868455 Coordinates x=1951 px, y=790 px
1686488346.5027947 Coordinates x=1942 px, y=791 px
1686488346.5186563 Coordinates x=1942 px, y=791 px
1686488346.534276 Coordinates x=1928 px, y=789 px
1686488346.5498767 Coordinates x=1928 px, y=789 px
1686488346.5655441 Coordinates x=1924 px, y=791 px
1686488346.5811422 Coordinates x=1924 px, y=791 px
1686488346.5968015 Coordinates x=1920 px, y=792 px
1686488346.6127586 Coordinates x=1920 px, y=792 px
1686488346.6286476 Coordinates x=1920 px, y=792 px
1686488346.6440573 Coordinates x=1920 px, y=793 px
1686488346.6597943 Coordinates x=1920 px, y=793 px
1686488346.6755166 Coordinates x=1920 px, y=793 px
1686488346.691145 Coordinates x=1920 px, y=793 px
1686488346.7071218 Coordinates x=1918 px, y=791 px
1686488346.7230058 Coordinates x=1918 px, y=791 px
1686488346.738616 Coordinates x=1913 px, y=791 px
1686488346.7542374 Coordinates x=1913 px, y=791 px
1686488346.7698278 Coordinates x=1846 px, y=809 px
1686488346.7854993 Coordinates x=1846 px, y=809 px
1686488346.801124 Coordinates x=1741 px, y=845 px
1686488346.8170147 Coordinates x=1741 px, y=845 px
1686488346.8328855 Coordinates x=1672 px, y=874 px
1686488346.8485188 Coordinates x=1672 px, y=874 px
1686488346.8641508 Coordinates x=1635 px, y=892 px
1686488346.8796277 Coordinates x=1635 px, y=892 px
1686488346.8953612 Coordinates x=1594 px, y=942 px
1686488346.9113133 Coordinates x=1594 px, y=942 px
1686488346.9270067 Coordinates x=1570 px, y=967 px
1686488346.942701 Coordinates x=1570 px, y=967 px
1686488346.958405 Coordinates x=1558 px, y=975 px
1686488346.973932 Coordinates x=1558 px, y=975 px
1686488346.989665 Coordinates x=1558 px, y=975 px
1686488347.005569 Coordinates x=1552 px, y=978 px
1686488347.0214107 Coordinates x=1552 px, y=978 px
1686488347.037074 Coordinates x=1494 px, y=1178 px
1686488347.0527017 Coordinates x=1494 px, y=1178 px
1686488347.0683236 Coordinates x=1534 px, y=1610 px
1686488347.0839553 Coordinates x=1534 px, y=1610 px
1686488347.0995765 Coordinates x=1648 px, y=1651 px
1686488347.1155815 Coordinates x=1648 px, y=1651 px
1686488347.1314626 Coordinates x=1817 px, y=1657 px
1686488347.1470883 Coordinates x=1817 px, y=1657 px
1686488347.1627219 Coordinates x=1909 px, y=1653 px
1686488347.1783023 Coordinates x=1909 px, y=1653 px
1686488347.1938407 Coordinates x=1970 px, y=1625 px
1686488347.2097342 Coordinates x=1970 px, y=1625 px
1686488347.2256136 Coordinates x=2011 px, y=1596 px
1686488347.2412288 Coordinates x=2011 px, y=1596 px
1686488347.256852 Coordinates x=2011 px, y=1596 px
1686488347.2724862 Coordinates x=2042 px, y=1566 px
1686488347.2881188 Coordinates x=2042 px, y=1566 px
1686488347.3037283 Coordinates x=2093 px, y=1501 px
1686488347.3200393 Coordinates x=2093 px, y=1501 px
1686488347.3359244 Coordinates x=2144 px, y=1462 px
1686488347.351541 Coordinates x=2144 px, y=1462 px
1686488347.3671765 Coordinates x=2183 px, y=1438 px
1686488347.3827991 Coordinates x=2183 px, y=1438 px
1686488347.3983903 Coordinates x=2206 px, y=1425 px
1686488347.4143295 Coordinates x=2206 px, y=1425 px
1686488347.430163 Coordinates x=2226 px, y=1409 px
1686488347.4458232 Coordinates x=2226 px, y=1409 px
1686488347.461438 Coordinates x=2244 px, y=1390 px
1686488347.4768572 Coordinates x=2244 px, y=1390 px
1686488347.49262 Coordinates x=2244 px, y=1374 px
1686488347.508499 Coordinates x=2244 px, y=1374 px
1686488347.5243387 Coordinates x=2229 px, y=1345 px
1686488347.539968 Coordinates x=2229 px, y=1345 px
1686488347.555637 Coordinates x=2229 px, y=1345 px
1686488347.5712576 Coordinates x=2206 px, y=1320 px
1686488347.5868852 Coordinates x=2206 px, y=1320 px
1686488347.602494 Coordinates x=2182 px, y=1294 px
1686488347.618482 Coordinates x=2182 px, y=1294 px
1686488347.63433 Coordinates x=2160 px, y=1278 px
1686488347.6499414 Coordinates x=2160 px, y=1278 px
1686488347.6656144 Coordinates x=2143 px, y=1268 px
1686488347.6811867 Coordinates x=2143 px, y=1268 px
1686488347.6968708 Coordinates x=2143 px, y=1268 px
1686488347.712837 Coordinates x=2126 px, y=1254 px
1686488347.7287133 Coordinates x=2112 px, y=1246 px
1686488347.7442522 Coordinates x=2112 px, y=1246 px
1686488347.7598922 Coordinates x=2085 px, y=1237 px
1686488347.775588 Coordinates x=2085 px, y=1237 px
1686488347.7912107 Coordinates x=2085 px, y=1237 px
1686488347.8069887 Coordinates x=2005 px, y=1217 px
1686488347.8228676 Coordinates x=1940 px, y=1204 px
1686488347.8383343 Coordinates x=1940 px, y=1204 px
1686488347.853902 Coordinates x=1940 px, y=1204 px
1686488347.869525 Coordinates x=1877 px, y=1199 px
1686488347.8853571 Coordinates x=1877 px, y=1199 px
1686488347.9008915 Coordinates x=1858 px, y=1197 px
1686488347.916807 Coordinates x=1858 px, y=1197 px
1686488347.9326751 Coordinates x=1839 px, y=1195 px
1686488347.9483018 Coordinates x=1839 px, y=1195 px
1686488347.9639359 Coordinates x=1826 px, y=1192 px
1686488347.9795666 Coordinates x=1826 px, y=1192 px
1686488347.995192 Coordinates x=1816 px, y=1190 px
1686488348.0110555 Coordinates x=1816 px, y=1190 px
1686488348.0268319 Coordinates x=1810 px, y=1190 px
1686488348.0423784 Coordinates x=1810 px, y=1190 px
1686488348.0580895 Coordinates x=1810 px, y=1190 px
1686488348.0738077 Coordinates x=1809 px, y=1188 px
1686488348.0894394 Coordinates x=1809 px, y=1188 px
1686488348.1050522 Coordinates x=1809 px, y=1187 px
1686488348.120974 Coordinates x=1809 px, y=1187 px
1686488348.1368675 Coordinates x=1821 px, y=1186 px
1686488348.1524742 Coordinates x=1821 px, y=1186 px
1686488348.1681228 Coordinates x=1864 px, y=1186 px
1686488348.1842299 Coordinates x=1864 px, y=1186 px
1686488348.2001138 Coordinates x=1908 px, y=1184 px
1686488348.2160196 Coordinates x=1908 px, y=1184 px
1686488348.2319016 Coordinates x=1946 px, y=1184 px
1686488348.2474294 Coordinates x=1946 px, y=1184 px
1686488348.2631423 Coordinates x=1946 px, y=1184 px
1686488348.2786243 Coordinates x=1962 px, y=1188 px
1686488348.29423 Coordinates x=1962 px, y=1188 px
1686488348.310139 Coordinates x=1976 px, y=1193 px
1686488348.3259213 Coordinates x=1976 px, y=1193 px
1686488348.3414536 Coordinates x=1987 px, y=1197 px
1686488348.3572598 Coordinates x=1987 px, y=1197 px
1686488348.3729043 Coordinates x=2027 px, y=1201 px
1686488348.388513 Coordinates x=2027 px, y=1201 px
1686488348.4041467 Coordinates x=2053 px, y=1205 px
1686488348.4205084 Coordinates x=2053 px, y=1205 px
1686488348.4363847 Coordinates x=2077 px, y=1204 px
1686488348.4520116 Coordinates x=2077 px, y=1204 px
1686488348.4676392 Coordinates x=2084 px, y=1202 px
1686488348.48326 Coordinates x=2084 px, y=1202 px
1686488348.4988744 Coordinates x=2088 px, y=1200 px
1686488348.5148277 Coordinates x=2088 px, y=1200 px
1686488348.5307133 Coordinates x=2093 px, y=1213 px
1686488348.5461802 Coordinates x=2093 px, y=1213 px
1686488348.5619104 Coordinates x=2093 px, y=1213 px
1686488348.5774047 Coordinates x=2097 px, y=1223 px
1686488348.5931342 Coordinates x=2097 px, y=1223 px
1686488348.608882 Coordinates x=2102 px, y=1230 px
1686488348.6247714 Coordinates x=2102 px, y=1230 px
1686488348.6403854 Coordinates x=2108 px, y=1237 px
1686488348.6560147 Coordinates x=2108 px, y=1237 px
1686488348.6716409 Coordinates x=2110 px, y=1238 px
1686488348.6872559 Coordinates x=2110 px, y=1238 px
1686488348.7028415 Coordinates x=2014 px, y=1564 px
1686488348.7191882 Coordinates x=2014 px, y=1564 px
1686488348.7350647 Coordinates x=2005 px, y=1555 px
1686488348.7506912 Coordinates x=2005 px, y=1555 px
1686488348.766298 Coordinates x=1995 px, y=1534 px
1686488348.7818925 Coordinates x=1995 px, y=1534 px
1686488348.797578 Coordinates x=1975 px, y=1440 px
1686488348.813485 Coordinates x=1975 px, y=1440 px
1686488348.8291807 Coordinates x=1945 px, y=1302 px
1686488348.8449461 Coordinates x=1945 px, y=1302 px
1686488348.8604639 Coordinates x=1942 px, y=1192 px
1686488348.8761106 Coordinates x=1942 px, y=1192 px
1686488348.891849 Coordinates x=1939 px, y=1125 px
1686488348.907496 Coordinates x=1939 px, y=1125 px
1686488348.9233985 Coordinates x=1939 px, y=1125 px
1686488348.939296 Coordinates x=1936 px, y=1069 px
1686488348.9549003 Coordinates x=1936 px, y=1069 px
1686488348.9705055 Coordinates x=1926 px, y=1038 px
1686488348.986122 Coordinates x=1926 px, y=1038 px
1686488349.0016816 Coordinates x=1789 px, y=962 px
1686488349.0177355 Coordinates x=1789 px, y=962 px
1686488349.0336027 Coordinates x=1709 px, y=921 px
1686488349.0492444 Coordinates x=1709 px, y=921 px
1686488349.0648713 Coordinates x=1662 px, y=896 px
1686488349.080487 Coordinates x=1662 px, y=896 px
1686488349.0961146 Coordinates x=1619 px, y=874 px
1686488349.111984 Coordinates x=1619 px, y=874 px
1686488349.1278324 Coordinates x=1591 px, y=861 px
1686488349.1433952 Coordinates x=1591 px, y=861 px
1686488349.159122 Coordinates x=1189 px, y=824 px
1686488349.1747215 Coordinates x=1189 px, y=824 px
1686488349.1903453 Coordinates x=1189 px, y=824 px
1686488349.2059257 Coordinates x=1020 px, y=828 px
1686488349.2218313 Coordinates x=1020 px, y=828 px
1686488349.2377229 Coordinates x=958 px, y=833 px
1686488349.2533386 Coordinates x=958 px, y=833 px
1686488349.2689614 Coordinates x=914 px, y=836 px
1686488349.2845938 Coordinates x=914 px, y=836 px
1686488349.3002257 Coordinates x=890 px, y=834 px
1686488349.3161232 Coordinates x=890 px, y=834 px
1686488349.3319993 Coordinates x=828 px, y=833 px
1686488349.34762 Coordinates x=828 px, y=833 px
1686488349.363252 Coordinates x=605 px, y=830 px
1686488349.37889 Coordinates x=605 px, y=830 px
1686488349.3944778 Coordinates x=556 px, y=827 px
1686488349.4100618 Coordinates x=556 px, y=827 px
1686488349.4263263 Coordinates x=556 px, y=827 px
1686488349.442176 Coordinates x=514 px, y=832 px
1686488349.4577847 Coordinates x=514 px, y=832 px
1686488349.473311 Coordinates x=493 px, y=835 px
1686488349.4890902 Coordinates x=472 px, y=839 px
1686488349.504706 Coordinates x=472 px, y=839 px
1686488349.520685 Coordinates x=472 px, y=839 px
1686488349.5365689 Coordinates x=413 px, y=886 px
1686488349.5521913 Coordinates x=413 px, y=886 px
1686488349.5678215 Coordinates x=362 px, y=953 px
1686488349.5834396 Coordinates x=362 px, y=953 px
1686488349.5990698 Coordinates x=329 px, y=1010 px
1686488349.615065 Coordinates x=329 px, y=1010 px
1686488349.6309521 Coordinates x=321 px, y=1051 px
1686488349.6465638 Coordinates x=321 px, y=1051 px
1686488349.6621685 Coordinates x=309 px, y=1081 px
1686488349.6777682 Coordinates x=309 px, y=1081 px
1686488349.6933556 Coordinates x=293 px, y=1114 px
1686488349.7090788 Coordinates x=293 px, y=1114 px
1686488349.7249813 Coordinates x=293 px, y=1114 px
1686488349.7407708 Coordinates x=284 px, y=1127 px
1686488349.7564888 Coordinates x=274 px, y=1134 px
1686488349.772112 Coordinates x=274 px, y=1134 px
1686488349.7877338 Coordinates x=274 px, y=1134 px
1686488349.8033664 Coordinates x=267 px, y=1139 px
1686488349.8193653 Coordinates x=267 px, y=1139 px
1686488349.8352537 Coordinates x=275 px, y=1141 px
1686488349.8508668 Coordinates x=275 px, y=1141 px
1686488349.866514 Coordinates x=1404 px, y=1184 px
1686488349.8820748 Coordinates x=1404 px, y=1184 px
1686488349.8976512 Coordinates x=1899 px, y=1202 px
1686488349.9133008 Coordinates x=1899 px, y=1202 px
1686488349.929185 Coordinates x=1932 px, y=1201 px
1686488349.9447737 Coordinates x=1932 px, y=1201 px
1686488349.9603376 Coordinates x=1932 px, y=1201 px
1686488349.975979 Coordinates x=1951 px, y=1197 px
1686488349.9916794 Coordinates x=1951 px, y=1197 px
1686488350.0073087 Coordinates x=1959 px, y=1193 px
1686488350.023299 Coordinates x=1959 px, y=1193 px
1686488350.0391817 Coordinates x=1973 px, y=1177 px
1686488350.0547922 Coordinates x=1973 px, y=1177 px
1686488350.0704083 Coordinates x=1932 px, y=1152 px
1686488350.0859027 Coordinates x=1932 px, y=1152 px
1686488350.101582 Coordinates x=1932 px, y=1152 px
1686488350.1176355 Coordinates x=1856 px, y=1135 px
1686488350.1333938 Coordinates x=1806 px, y=1135 px
1686488350.1489544 Coordinates x=1806 px, y=1135 px
1686488350.1645865 Coordinates x=1760 px, y=1124 px
1686488350.1802099 Coordinates x=1760 px, y=1124 px
1686488350.195782 Coordinates x=1736 px, y=1120 px
1686488350.2114162 Coordinates x=1736 px, y=1120 px
1686488350.227509 Coordinates x=1736 px, y=1120 px
1686488350.2432349 Coordinates x=1698 px, y=1109 px
1686488350.2588277 Coordinates x=1698 px, y=1109 px
1686488350.274525 Coordinates x=1680 px, y=1103 px
1686488350.290148 Coordinates x=1680 px, y=1103 px
1686488350.305781 Coordinates x=1677 px, y=1103 px
1686488350.3219893 Coordinates x=1677 px, y=1103 px
1686488350.3377547 Coordinates x=1676 px, y=1103 px
1686488350.353358 Coordinates x=1676 px, y=1103 px
1686488350.3689587 Coordinates x=1675 px, y=1105 px
1686488350.384515 Coordinates x=1675 px, y=1105 px
1686488350.4001408 Coordinates x=1674 px, y=1106 px
1686488350.416186 Coordinates x=1674 px, y=1106 px
1686488350.4318302 Coordinates x=1674 px, y=1106 px
1686488350.4475694 Coordinates x=1674 px, y=1106 px
1686488350.463204 Coordinates x=1674 px, y=1107 px
1686488350.4788253 Coordinates x=1674 px, y=1107 px
1686488350.4944515 Coordinates x=1676 px, y=1112 px
1686488350.5100274 Coordinates x=1676 px, y=1112 px
1686488350.5257952 Coordinates x=1676 px, y=1112 px
1686488350.5416257 Coordinates x=1678 px, y=1120 px
1686488350.5572672 Coordinates x=1678 px, y=1120 px
1686488350.5727227 Coordinates x=1704 px, y=1132 px
1686488350.5968127 Coordinates x=1704 px, y=1132 px
1686488350.6124766 Coordinates x=1764 px, y=1150 px
1686488350.6276035 Coordinates x=1764 px, y=1150 px
1686488350.6427789 Coordinates x=1823 px, y=1166 px
1686488350.6583602 Coordinates x=1823 px, y=1166 px
1686488350.6740303 Coordinates x=1850 px, y=1172 px
1686488350.68981 Coordinates x=1850 px, y=1172 px
1686488350.705745 Coordinates x=1876 px, y=1174 px
1686488350.7214558 Coordinates x=1876 px, y=1174 px
1686488350.7372327 Coordinates x=1896 px, y=1176 px
1686488350.7527575 Coordinates x=1896 px, y=1176 px
1686488350.7746232 Coordinates x=1915 px, y=1178 px
1686488350.7907276 Coordinates x=1915 px, y=1178 px
1686488350.806784 Coordinates x=1932 px, y=1179 px
1686488350.8227847 Coordinates x=1932 px, y=1179 px
1686488350.83904 Coordinates x=1956 px, y=1178 px
1686488350.8546345 Coordinates x=1956 px, y=1178 px
1686488350.8705933 Coordinates x=1988 px, y=1180 px
1686488350.8860044 Coordinates x=1988 px, y=1180 px
1686488350.9088736 Coordinates x=2001 px, y=1180 px
1686488350.9247751 Coordinates x=2001 px, y=1180 px
1686488350.9406295 Coordinates x=2014 px, y=1180 px
1686488350.9562469 Coordinates x=2014 px, y=1180 px
1686488350.9718707 Coordinates x=2022 px, y=1182 px
1686488350.9875 Coordinates x=2022 px, y=1182 px
1686488351.0031343 Coordinates x=2029 px, y=1182 px
1686488351.0190732 Coordinates x=2029 px, y=1182 px
1686488351.0348966 Coordinates x=2098 px, y=1194 px
1686488351.0505464 Coordinates x=2098 px, y=1194 px
1686488351.0661461 Coordinates x=2176 px, y=1211 px
1686488351.0817692 Coordinates x=2176 px, y=1211 px
1686488351.097424 Coordinates x=2242 px, y=1222 px
1686488351.112858 Coordinates x=2242 px, y=1222 px
1686488351.1286767 Coordinates x=2261 px, y=1237 px
1686488351.1444588 Coordinates x=2261 px, y=1237 px
1686488351.1599731 Coordinates x=2279 px, y=1242 px
1686488351.1757827 Coordinates x=2279 px, y=1242 px
1686488351.191385 Coordinates x=2279 px, y=1242 px
1686488351.2070262 Coordinates x=2289 px, y=1243 px
1686488351.2229502 Coordinates x=2289 px, y=1243 px
1686488351.23878 Coordinates x=2299 px, y=1245 px
1686488351.2544224 Coordinates x=2299 px, y=1245 px
1686488351.2700145 Coordinates x=2320 px, y=1247 px
1686488351.285673 Coordinates x=2320 px, y=1247 px
1686488351.3013027 Coordinates x=2337 px, y=1248 px
1686488351.3165085 Coordinates x=2337 px, y=1248 px
1686488351.3323703 Coordinates x=2400 px, y=1255 px
1686488351.3479009 Coordinates x=2400 px, y=1255 px
1686488351.3635814 Coordinates x=2479 px, y=1257 px
1686488351.379051 Coordinates x=2479 px, y=1257 px
1686488351.3948288 Coordinates x=2479 px, y=1257 px
1686488351.4102888 Coordinates x=2545 px, y=1257 px
1686488351.4260461 Coordinates x=2545 px, y=1257 px
1686488351.441853 Coordinates x=2582 px, y=1253 px
1686488351.4575245 Coordinates x=2582 px, y=1253 px
1686488351.4731581 Coordinates x=2459 px, y=1225 px
1686488351.4887762 Coordinates x=2459 px, y=1225 px
1686488351.5042884 Coordinates x=1011 px, y=1155 px
1686488351.520459 Coordinates x=1011 px, y=1155 px
1686488351.5361943 Coordinates x=473 px, y=1160 px
1686488351.5518095 Coordinates x=473 px, y=1160 px
1686488351.5674398 Coordinates x=425 px, y=1158 px
1686488351.5830085 Coordinates x=425 px, y=1158 px
1686488351.5987456 Coordinates x=393 px, y=1162 px
1686488351.6254604 Coordinates x=393 px, y=1162 px
1686488351.641139 Coordinates x=385 px, y=1164 px
1686488351.6566927 Coordinates x=385 px, y=1164 px
1686488351.6724858 Coordinates x=382 px, y=1163 px
1686488351.687775 Coordinates x=382 px, y=1163 px
1686488351.7030013 Coordinates x=379 px, y=1163 px
1686488351.7187076 Coordinates x=379 px, y=1163 px
1686488351.733887 Coordinates x=378 px, y=1163 px
1686488351.749664 Coordinates x=378 px, y=1163 px
1686488351.765678 Coordinates x=376 px, y=1164 px
1686488351.7815557 Coordinates x=376 px, y=1164 px
1686488351.7972887 Coordinates x=374 px, y=1163 px
1686488351.8132186 Coordinates x=374 px, y=1163 px
1686488351.8283873 Coordinates x=373 px, y=1163 px
1686488351.8437262 Coordinates x=373 px, y=1163 px
1686488351.8594742 Coordinates x=373 px, y=1163 px
1686488351.874988 Coordinates x=374 px, y=1162 px
1686488351.8907971 Coordinates x=374 px, y=1162 px
1686488351.9057095 Coordinates x=375 px, y=1162 px
1686488351.9212224 Coordinates x=375 px, y=1162 px
1686488351.936664 Coordinates x=378 px, y=1161 px
1686488351.9585147 Coordinates x=378 px, y=1161 px
1686488351.974271 Coordinates x=387 px, y=1158 px
1686488351.9899275 Coordinates x=387 px, y=1158 px
1686488352.0055883 Coordinates x=396 px, y=1154 px
1686488352.0214186 Coordinates x=396 px, y=1154 px
1686488352.0372417 Coordinates x=399 px, y=1154 px
1686488352.0528975 Coordinates x=399 px, y=1154 px
1686488352.0685215 Coordinates x=402 px, y=1156 px
1686488352.0841417 Coordinates x=402 px, y=1156 px
1686488352.0997767 Coordinates x=405 px, y=1157 px
1686488352.1153166 Coordinates x=405 px, y=1157 px
1686488352.1310349 Coordinates x=406 px, y=1159 px
1686488352.1462338 Coordinates x=406 px, y=1159 px
1686488352.1620262 Coordinates x=406 px, y=1159 px
1686488352.1774917 Coordinates x=410 px, y=1161 px
1686488352.193112 Coordinates x=410 px, y=1161 px
1686488352.2089267 Coordinates x=410 px, y=1161 px
1686488352.2248147 Coordinates x=410 px, y=1161 px
1686488352.240652 Coordinates x=410 px, y=1161 px
1686488352.2562308 Coordinates x=397 px, y=1162 px
1686488352.2719202 Coordinates x=377 px, y=1162 px
1686488352.2875457 Coordinates x=377 px, y=1162 px
1686488352.3031676 Coordinates x=356 px, y=1166 px
1686488352.3183575 Coordinates x=356 px, y=1166 px
1686488352.3341753 Coordinates x=353 px, y=1165 px
1686488352.3497908 Coordinates x=353 px, y=1165 px
1686488352.36546 Coordinates x=365 px, y=1167 px
1686488352.3809795 Coordinates x=365 px, y=1167 px
1686488352.3966994 Coordinates x=431 px, y=1178 px
1686488352.412337 Coordinates x=431 px, y=1178 px
1686488352.4282322 Coordinates x=431 px, y=1178 px
1686488352.443889 Coordinates x=472 px, y=1179 px
1686488352.4595132 Coordinates x=472 px, y=1179 px
1686488352.4753416 Coordinates x=504 px, y=1178 px
1686488352.4909446 Coordinates x=504 px, y=1178 px
1686488352.5065687 Coordinates x=542 px, y=1184 px
1686488352.5224903 Coordinates x=542 px, y=1184 px
1686488352.5382948 Coordinates x=573 px, y=1186 px
1686488352.5539498 Coordinates x=573 px, y=1186 px
1686488352.5694895 Coordinates x=600 px, y=1185 px
1686488352.585106 Coordinates x=600 px, y=1185 px
1686488352.6007338 Coordinates x=612 px, y=1182 px
1686488352.6164517 Coordinates x=612 px, y=1182 px
1686488352.6322925 Coordinates x=635 px, y=1181 px
1686488352.6480317 Coordinates x=635 px, y=1181 px
1686488352.6637645 Coordinates x=642 px, y=1179 px
1686488352.6791987 Coordinates x=642 px, y=1179 px
1686488352.6948123 Coordinates x=642 px, y=1179 px
1686488352.7105472 Coordinates x=644 px, y=1179 px
1686488352.7262852 Coordinates x=644 px, y=1179 px
1686488352.7420945 Coordinates x=645 px, y=1177 px
1686488352.7577631 Coordinates x=645 px, y=1177 px
1686488352.7733874 Coordinates x=647 px, y=1176 px
1686488352.7890165 Coordinates x=647 px, y=1176 px
1686488352.8046293 Coordinates x=650 px, y=1177 px
1686488352.8203387 Coordinates x=650 px, y=1177 px
1686488352.8361955 Coordinates x=639 px, y=1150 px
1686488352.8518093 Coordinates x=639 px, y=1150 px
1686488352.867441 Coordinates x=595 px, y=1053 px
1686488352.8830628 Coordinates x=595 px, y=1053 px
1686488352.8986876 Coordinates x=579 px, y=960 px
1686488352.9141147 Coordinates x=579 px, y=960 px
1686488352.9300075 Coordinates x=573 px, y=921 px
1686488352.9456534 Coordinates x=573 px, y=921 px
1686488352.9614506 Coordinates x=563 px, y=859 px
1686488352.97691 Coordinates x=563 px, y=859 px
1686488352.992552 Coordinates x=563 px, y=859 px
1686488353.0083697 Coordinates x=555 px, y=832 px
1686488353.0243025 Coordinates x=555 px, y=832 px
1686488353.0401518 Coordinates x=551 px, y=818 px
1686488353.0557802 Coordinates x=551 px, y=818 px
1686488353.071402 Coordinates x=547 px, y=800 px
1686488353.0870159 Coordinates x=547 px, y=800 px
1686488353.1026232 Coordinates x=544 px, y=794 px
1686488353.1182475 Coordinates x=544 px, y=794 px
1686488353.1345193 Coordinates x=548 px, y=788 px
1686488353.1503453 Coordinates x=548 px, y=788 px
1686488353.1659591 Coordinates x=567 px, y=777 px
1686488353.1815825 Coordinates x=567 px, y=777 px
1686488353.197252 Coordinates x=587 px, y=768 px
1686488353.2126675 Coordinates x=587 px, y=768 px
1686488353.2285402 Coordinates x=587 px, y=768 px
1686488353.2441976 Coordinates x=603 px, y=755 px
1686488353.2598228 Coordinates x=603 px, y=755 px
1686488353.2756393 Coordinates x=621 px, y=749 px
1686488353.291252 Coordinates x=621 px, y=749 px
1686488353.306863 Coordinates x=625 px, y=747 px
1686488353.32205 Coordinates x=625 px, y=747 px
1686488353.3377025 Coordinates x=635 px, y=746 px
1686488353.3535151 Coordinates x=635 px, y=746 px
1686488353.3691525 Coordinates x=636 px, y=747 px
1686488353.3847852 Coordinates x=636 px, y=747 px
1686488353.4003928 Coordinates x=633 px, y=747 px
1686488353.4160194 Coordinates x=633 px, y=747 px
1686488353.4319417 Coordinates x=623 px, y=748 px
1686488353.4476118 Coordinates x=623 px, y=748 px
1686488353.4634097 Coordinates x=609 px, y=749 px
1686488353.4788475 Coordinates x=609 px, y=749 px
1686488353.4946225 Coordinates x=609 px, y=749 px
1686488353.5101025 Coordinates x=589 px, y=750 px
1686488353.525843 Coordinates x=589 px, y=750 px
1686488353.5416808 Coordinates x=575 px, y=753 px
1686488353.5573266 Coordinates x=575 px, y=753 px
