1686487706.9171193 Coordinates x=221 px, y=931 px
1686487732.0062797 Coordinates x=2174 px, y=790 px
1686487732.0220792 Coordinates x=2254 px, y=802 px
1686487732.0378392 Coordinates x=2254 px, y=802 px
1686487732.0535877 Coordinates x=2308 px, y=810 px
1686487732.0692127 Coordinates x=2308 px, y=810 px
1686487732.0848188 Coordinates x=2342 px, y=815 px
1686487732.1004002 Coordinates x=2342 px, y=815 px
1686487732.1160653 Coordinates x=2358 px, y=817 px
1686487732.1318374 Coordinates x=2358 px, y=817 px
1686487732.1477256 Coordinates x=2358 px, y=817 px
1686487732.1633596 Coordinates x=2398 px, y=825 px
1686487732.1789703 Coordinates x=2398 px, y=825 px
1686487732.1945984 Coordinates x=2398 px, y=825 px
1686487732.2102075 Coordinates x=2410 px, y=828 px
1686487732.226213 Coordinates x=2422 px, y=829 px
1686487732.242087 Coordinates x=2422 px, y=829 px
1686487732.2577176 Coordinates x=2431 px, y=830 px
1686487732.2733102 Coordinates x=2431 px, y=830 px
1686487732.2888787 Coordinates x=2435 px, y=830 px
1686487732.3044915 Coordinates x=2435 px, y=830 px
1686487732.3197343 Coordinates x=2522 px, y=828 px
1686487732.3356133 Coordinates x=2522 px, y=828 px
1686487732.3510814 Coordinates x=2579 px, y=826 px
1686487732.3666909 Coordinates x=2579 px, y=826 px
1686487732.382476 Coordinates x=2692 px, y=846 px
1686487732.398112 Coordinates x=2692 px, y=846 px
1686487732.41375 Coordinates x=2692 px, y=846 px
1686487732.4296803 Coordinates x=2711 px, y=850 px
1686487732.4455564 Coordinates x=2711 px, y=850 px
1686487732.461189 Coordinates x=2725 px, y=852 px
1686487732.4767973 Coordinates x=2725 px, y=852 px
1686487732.492417 Coordinates x=2731 px, y=853 px
1686487732.5080545 Coordinates x=2731 px, y=853 px
1686487732.5239236 Coordinates x=2354 px, y=834 px
1686487732.5397556 Coordinates x=2354 px, y=834 px
1686487732.5553484 Coordinates x=1139 px, y=787 px
1686487732.570911 Coordinates x=1139 px, y=787 px
1686487732.5866804 Coordinates x=739 px, y=767 px
1686487732.6022956 Coordinates x=739 px, y=767 px
1686487732.617902 Coordinates x=714 px, y=766 px
1686487732.6337345 Coordinates x=714 px, y=766 px
1686487732.6494176 Coordinates x=691 px, y=759 px
1686487732.665224 Coordinates x=691 px, y=759 px
1686487732.6808288 Coordinates x=691 px, y=759 px
1686487732.6962664 Coordinates x=680 px, y=754 px
1686487732.7120817 Coordinates x=680 px, y=754 px
1686487732.7284272 Coordinates x=559 px, y=744 px
1686487732.7442875 Coordinates x=559 px, y=744 px
1686487732.7598834 Coordinates x=511 px, y=746 px
1686487732.7755392 Coordinates x=511 px, y=746 px
1686487732.7911718 Coordinates x=480 px, y=745 px
1686487732.8068092 Coordinates x=480 px, y=745 px
1686487732.82252 Coordinates x=439 px, y=748 px
1686487732.8383024 Coordinates x=439 px, y=748 px
1686487732.853938 Coordinates x=433 px, y=751 px
1686487732.8696177 Coordinates x=433 px, y=751 px
1686487732.8852427 Coordinates x=410 px, y=753 px
1686487732.9008505 Coordinates x=410 px, y=753 px
1686487732.9165168 Coordinates x=386 px, y=755 px
1686487732.932299 Coordinates x=386 px, y=755 px
1686487732.9481351 Coordinates x=364 px, y=758 px
1686487732.963659 Coordinates x=364 px, y=758 px
1686487732.979419 Coordinates x=364 px, y=758 px
1686487732.9950473 Coordinates x=349 px, y=759 px
1686487733.010691 Coordinates x=349 px, y=759 px
1686487733.0270672 Coordinates x=342 px, y=758 px
1686487733.0429568 Coordinates x=342 px, y=758 px
1686487733.0585704 Coordinates x=336 px, y=758 px
1686487733.0742013 Coordinates x=336 px, y=758 px
1686487733.0897884 Coordinates x=329 px, y=758 px
1686487733.1053424 Coordinates x=329 px, y=758 px
1686487733.1209204 Coordinates x=327 px, y=760 px
1686487733.1368241 Coordinates x=327 px, y=760 px
1686487733.152699 Coordinates x=322 px, y=761 px
1686487733.1682968 Coordinates x=322 px, y=761 px
1686487733.1839225 Coordinates x=320 px, y=761 px
1686487733.199483 Coordinates x=320 px, y=761 px
1686487733.2151678 Coordinates x=357 px, y=764 px
1686487733.2309973 Coordinates x=357 px, y=764 px
1686487733.246829 Coordinates x=463 px, y=761 px
1686487733.2624779 Coordinates x=463 px, y=761 px
1686487733.2781312 Coordinates x=463 px, y=761 px
1686487733.2937536 Coordinates x=527 px, y=754 px
1686487733.3093765 Coordinates x=527 px, y=754 px
1686487733.325318 Coordinates x=558 px, y=752 px
1686487733.341191 Coordinates x=558 px, y=752 px
1686487733.3567867 Coordinates x=579 px, y=744 px
1686487733.372227 Coordinates x=579 px, y=744 px
1686487733.3879702 Coordinates x=596 px, y=741 px
1686487733.4037027 Coordinates x=596 px, y=741 px
1686487733.4193285 Coordinates x=607 px, y=737 px
1686487733.435285 Coordinates x=607 px, y=737 px
1686487733.4511669 Coordinates x=614 px, y=730 px
1686487733.4666946 Coordinates x=614 px, y=730 px
1686487733.4823203 Coordinates x=615 px, y=730 px
1686487733.4978454 Coordinates x=615 px, y=730 px
1686487733.5134904 Coordinates x=616 px, y=729 px
1686487733.529636 Coordinates x=616 px, y=729 px
1686487733.545351 Coordinates x=616 px, y=729 px
1686487733.560975 Coordinates x=619 px, y=728 px
1686487733.5765922 Coordinates x=619 px, y=728 px
1686487733.5922387 Coordinates x=699 px, y=730 px
1686487733.6078613 Coordinates x=699 px, y=730 px
1686487733.6239336 Coordinates x=796 px, y=733 px
1686487733.639641 Coordinates x=796 px, y=733 px
1686487733.655293 Coordinates x=848 px, y=734 px
1686487733.6708539 Coordinates x=848 px, y=734 px
1686487733.686457 Coordinates x=872 px, y=743 px
1686487733.7020826 Coordinates x=872 px, y=743 px
1686487733.7177076 Coordinates x=893 px, y=746 px
1686487733.7337563 Coordinates x=893 px, y=746 px
1686487733.7494092 Coordinates x=908 px, y=746 px
1686487733.7650332 Coordinates x=908 px, y=746 px
1686487733.7806633 Coordinates x=926 px, y=747 px
1686487733.7964656 Coordinates x=926 px, y=747 px
1686487733.8120894 Coordinates x=926 px, y=747 px
1686487733.8279884 Coordinates x=949 px, y=746 px
1686487733.8438334 Coordinates x=949 px, y=746 px
1686487733.8594825 Coordinates x=1040 px, y=751 px
1686487733.8751204 Coordinates x=1040 px, y=751 px
1686487733.8907464 Coordinates x=1131 px, y=760 px
1686487733.9063222 Coordinates x=1131 px, y=760 px
1686487733.9219081 Coordinates x=1171 px, y=762 px
1686487733.937755 Coordinates x=1171 px, y=762 px
1686487733.9536257 Coordinates x=1214 px, y=769 px
1686487733.9692605 Coordinates x=1214 px, y=769 px
1686487733.9849727 Coordinates x=1236 px, y=779 px
1686487734.000346 Coordinates x=1236 px, y=779 px
1686487734.0158536 Coordinates x=1249 px, y=786 px
1686487734.0312777 Coordinates x=1249 px, y=786 px
1686487734.0467525 Coordinates x=1249 px, y=786 px
1686487734.0619211 Coordinates x=1253 px, y=789 px
1686487734.077912 Coordinates x=1253 px, y=789 px
1686487734.0939095 Coordinates x=1257 px, y=795 px
1686487734.1093187 Coordinates x=1257 px, y=795 px
1686487734.1246817 Coordinates x=1322 px, y=808 px
1686487734.1406176 Coordinates x=1322 px, y=808 px
1686487734.156371 Coordinates x=1437 px, y=823 px
1686487734.1719024 Coordinates x=1437 px, y=823 px
1686487734.1871433 Coordinates x=1485 px, y=830 px
1686487734.2031918 Coordinates x=1485 px, y=830 px
1686487734.219873 Coordinates x=1529 px, y=831 px
1686487734.2353694 Coordinates x=1529 px, y=831 px
1686487734.250859 Coordinates x=1558 px, y=832 px
1686487734.2667313 Coordinates x=1558 px, y=832 px
1686487734.2827852 Coordinates x=1577 px, y=834 px
1686487734.298319 Coordinates x=1577 px, y=834 px
1686487734.3136947 Coordinates x=1595 px, y=836 px
1686487734.3293366 Coordinates x=1595 px, y=836 px
1686487734.3444312 Coordinates x=1595 px, y=836 px
1686487734.3598073 Coordinates x=1612 px, y=838 px
1686487734.3757477 Coordinates x=1612 px, y=838 px
1686487734.3909721 Coordinates x=1675 px, y=833 px
1686487734.4068747 Coordinates x=1675 px, y=833 px
1686487734.422009 Coordinates x=1717 px, y=828 px
1686487734.4376547 Coordinates x=1717 px, y=828 px
1686487734.4531279 Coordinates x=1756 px, y=822 px
1686487734.468826 Coordinates x=1756 px, y=822 px
1686487734.4840887 Coordinates x=1785 px, y=818 px
1686487734.499684 Coordinates x=1785 px, y=818 px
1686487734.5150318 Coordinates x=1806 px, y=813 px
1686487734.5307894 Coordinates x=1806 px, y=813 px
1686487734.5464866 Coordinates x=1806 px, y=813 px
1686487734.5619922 Coordinates x=1815 px, y=810 px
1686487734.5780416 Coordinates x=1815 px, y=810 px
1686487734.5939612 Coordinates x=1822 px, y=809 px
1686487734.6094718 Coordinates x=1822 px, y=809 px
1686487734.6250143 Coordinates x=1828 px, y=807 px
1686487734.6404932 Coordinates x=1828 px, y=807 px
1686487734.6557174 Coordinates x=1830 px, y=806 px
1686487734.6717176 Coordinates x=1830 px, y=806 px
1686487734.6877277 Coordinates x=1831 px, y=805 px
1686487734.703628 Coordinates x=1831 px, y=805 px
1686487734.7187574 Coordinates x=1831 px, y=805 px
1686487734.7343383 Coordinates x=1831 px, y=805 px
1686487734.7500026 Coordinates x=1825 px, y=806 px
1686487734.770591 Coordinates x=1825 px, y=806 px
1686487734.7862923 Coordinates x=1813 px, y=805 px
1686487734.8017538 Coordinates x=1813 px, y=805 px
1686487734.8175435 Coordinates x=1798 px, y=806 px
1686487734.8332386 Coordinates x=1798 px, y=806 px
1686487734.8491328 Coordinates x=1791 px, y=806 px
1686487734.8647761 Coordinates x=1791 px, y=806 px
1686487734.8801594 Coordinates x=1791 px, y=806 px
1686487734.8962824 Coordinates x=1791 px, y=806 px
1686487734.9123394 Coordinates x=1791 px, y=806 px
1686487734.9277196 Coordinates x=1795 px, y=807 px
1686487734.9437299 Coordinates x=1795 px, y=807 px
1686487734.959431 Coordinates x=1822 px, y=805 px
1686487734.9744592 Coordinates x=1822 px, y=805 px
1686487734.9873347 Coordinates x=1844 px, y=807 px
1686487735.0031872 Coordinates x=1844 px, y=807 px
1686487735.0187566 Coordinates x=1866 px, y=808 px
1686487735.0339441 Coordinates x=1866 px, y=808 px
1686487735.0494442 Coordinates x=1879 px, y=807 px
1686487735.0652242 Coordinates x=1879 px, y=807 px
1686487735.0810766 Coordinates x=1895 px, y=805 px
1686487735.0968246 Coordinates x=1895 px, y=805 px
1686487735.1121373 Coordinates x=1913 px, y=805 px
1686487735.1279314 Coordinates x=1913 px, y=805 px
1686487735.1436274 Coordinates x=1913 px, y=805 px
1686487735.1589825 Coordinates x=1929 px, y=807 px
1686487735.1743317 Coordinates x=1929 px, y=807 px
1686487735.1903424 Coordinates x=1946 px, y=808 px
1686487735.2059278 Coordinates x=1946 px, y=808 px
1686487735.2207808 Coordinates x=1969 px, y=811 px
1686487735.2363405 Coordinates x=1969 px, y=811 px
1686487735.2515383 Coordinates x=2013 px, y=811 px
1686487735.266783 Coordinates x=2013 px, y=811 px
1686487735.2821283 Coordinates x=2195 px, y=828 px
1686487735.296989 Coordinates x=2195 px, y=828 px
1686487735.3118203 Coordinates x=2303 px, y=850 px
1686487735.3277178 Coordinates x=2303 px, y=850 px
1686487735.3434834 Coordinates x=2303 px, y=850 px
1686487735.3590765 Coordinates x=2370 px, y=864 px
1686487735.3868756 Coordinates x=2399 px, y=871 px
1686487735.4024665 Coordinates x=2399 px, y=871 px
1686487735.4181032 Coordinates x=2414 px, y=880 px
1686487735.4339747 Coordinates x=2414 px, y=880 px
1686487735.4497926 Coordinates x=2432 px, y=889 px
1686487735.4653924 Coordinates x=2432 px, y=889 px
1686487735.4810805 Coordinates x=2439 px, y=894 px
1686487735.4966977 Coordinates x=2439 px, y=894 px
1686487735.5122886 Coordinates x=2439 px, y=894 px
1686487735.5281746 Coordinates x=2443 px, y=897 px
1686487735.5439968 Coordinates x=2443 px, y=897 px
1686487735.55965 Coordinates x=2447 px, y=898 px
1686487735.5752747 Coordinates x=2447 px, y=898 px
1686487735.5909052 Coordinates x=2444 px, y=899 px
1686487735.606508 Coordinates x=2444 px, y=899 px
1686487735.6220481 Coordinates x=1550 px, y=855 px
1686487735.6379013 Coordinates x=1550 px, y=855 px
1686487735.6537528 Coordinates x=1202 px, y=850 px
1686487735.6693764 Coordinates x=1202 px, y=850 px
1686487735.6850142 Coordinates x=1153 px, y=847 px
1686487735.7004352 Coordinates x=1153 px, y=847 px
1686487735.7162304 Coordinates x=1106 px, y=836 px
1686487735.7320356 Coordinates x=1106 px, y=836 px
1686487735.7478328 Coordinates x=1106 px, y=836 px
1686487735.7635062 Coordinates x=1058 px, y=824 px
1686487735.7791383 Coordinates x=1058 px, y=824 px
1686487735.7947705 Coordinates x=961 px, y=811 px
1686487735.8103864 Coordinates x=961 px, y=811 px
1686487735.8258739 Coordinates x=918 px, y=803 px
1686487735.8422048 Coordinates x=918 px, y=803 px
1686487735.8580484 Coordinates x=891 px, y=796 px
1686487735.8736854 Coordinates x=891 px, y=796 px
1686487735.8892608 Coordinates x=875 px, y=793 px
1686487735.9048347 Coordinates x=875 px, y=793 px
1686487735.9205196 Coordinates x=862 px, y=790 px
1686487735.9364426 Coordinates x=862 px, y=790 px
1686487735.952242 Coordinates x=854 px, y=788 px
1686487735.9678693 Coordinates x=854 px, y=788 px
1686487735.9835403 Coordinates x=854 px, y=787 px
1686487735.998966 Coordinates x=854 px, y=787 px
1686487736.0147967 Coordinates x=906 px, y=794 px
1686487736.0306916 Coordinates x=906 px, y=794 px
1686487736.0465436 Coordinates x=906 px, y=794 px
1686487736.0621607 Coordinates x=998 px, y=802 px
1686487736.0777955 Coordinates x=998 px, y=802 px
1686487736.0934076 Coordinates x=1072 px, y=811 px
1686487736.1090498 Coordinates x=1072 px, y=811 px
1686487736.124654 Coordinates x=1113 px, y=821 px
1686487736.1408982 Coordinates x=1113 px, y=821 px
1686487736.1567402 Coordinates x=1140 px, y=824 px
1686487736.172174 Coordinates x=1140 px, y=824 px
1686487736.1879058 Coordinates x=1157 px, y=825 px
1686487736.203612 Coordinates x=1157 px, y=825 px
1686487736.2192392 Coordinates x=1181 px, y=833 px
1686487736.234955 Coordinates x=1181 px, y=833 px
1686487736.250798 Coordinates x=1209 px, y=844 px
1686487736.2663307 Coordinates x=1209 px, y=844 px
1686487736.282041 Coordinates x=1332 px, y=877 px
1686487736.2976902 Coordinates x=1332 px, y=877 px
1686487736.3132951 Coordinates x=1332 px, y=877 px
1686487736.3285034 Coordinates x=1411 px, y=888 px
1686487736.3443153 Coordinates x=1411 px, y=888 px
1686487736.35952 Coordinates x=1442 px, y=896 px
1686487736.3746712 Coordinates x=1442 px, y=896 px
1686487736.3906374 Coordinates x=1477 px, y=901 px
1686487736.406749 Coordinates x=1477 px, y=901 px
1686487736.4218748 Coordinates x=1492 px, y=908 px
1686487736.4370008 Coordinates x=1492 px, y=908 px
1686487736.4532254 Coordinates x=1502 px, y=913 px
1686487736.4688504 Coordinates x=1502 px, y=913 px
1686487736.4845572 Coordinates x=1523 px, y=919 px
1686487736.499992 Coordinates x=1523 px, y=919 px
1686487736.5157928 Coordinates x=1534 px, y=922 px
1686487736.5317307 Coordinates x=1534 px, y=922 px
1686487736.5475833 Coordinates x=1534 px, y=922 px
1686487736.5631976 Coordinates x=1539 px, y=924 px
1686487736.5788274 Coordinates x=1539 px, y=924 px
1686487736.5944524 Coordinates x=1543 px, y=926 px
1686487736.6100702 Coordinates x=1543 px, y=926 px
1686487736.6257029 Coordinates x=1546 px, y=928 px
1686487736.6416202 Coordinates x=1546 px, y=928 px
1686487736.657471 Coordinates x=1551 px, y=932 px
1686487736.6730664 Coordinates x=1551 px, y=932 px
1686487736.6886249 Coordinates x=1553 px, y=932 px
1686487736.7042394 Coordinates x=1553 px, y=932 px
1686487736.719938 Coordinates x=1554 px, y=933 px
1686487736.7358358 Coordinates x=1554 px, y=933 px
1686487736.7516785 Coordinates x=1573 px, y=934 px
1686487736.7672172 Coordinates x=1573 px, y=934 px
1686487736.7829258 Coordinates x=1622 px, y=929 px
1686487736.798467 Coordinates x=1622 px, y=929 px
1686487736.8141842 Coordinates x=1689 px, y=924 px
1686487736.8298974 Coordinates x=1689 px, y=924 px
1686487736.8457596 Coordinates x=1689 px, y=924 px
1686487736.8613822 Coordinates x=1723 px, y=917 px
1686487736.8769908 Coordinates x=1723 px, y=917 px
1686487736.8926153 Coordinates x=1750 px, y=916 px
1686487736.9082155 Coordinates x=1750 px, y=916 px
1686487736.923835 Coordinates x=1768 px, y=911 px
1686487736.9397433 Coordinates x=1768 px, y=911 px
1686487736.9553986 Coordinates x=1778 px, y=912 px
1686487736.9711144 Coordinates x=1778 px, y=912 px
1686487736.986829 Coordinates x=1790 px, y=911 px
1686487737.0024517 Coordinates x=1790 px, y=911 px
1686487737.0179565 Coordinates x=1801 px, y=911 px
1686487737.0341988 Coordinates x=1801 px, y=911 px
1686487737.050033 Coordinates x=1807 px, y=911 px
1686487737.065472 Coordinates x=1807 px, y=911 px
1686487737.0813053 Coordinates x=1807 px, y=911 px
1686487737.0969152 Coordinates x=1812 px, y=909 px
1686487737.1125247 Coordinates x=1812 px, y=909 px
1686487737.1281395 Coordinates x=1812 px, y=907 px
1686487737.1443787 Coordinates x=1812 px, y=907 px
1686487737.1601367 Coordinates x=1812 px, y=907 px
1686487737.1758292 Coordinates x=1802 px, y=904 px
1686487737.191485 Coordinates x=1771 px, y=901 px
1686487737.2071126 Coordinates x=1771 px, y=901 px
1686487737.2227018 Coordinates x=1744 px, y=902 px
1686487737.238748 Coordinates x=1744 px, y=902 px
1686487737.2544005 Coordinates x=1726 px, y=904 px
1686487737.2702186 Coordinates x=1726 px, y=904 px
1686487737.2858458 Coordinates x=1710 px, y=906 px
1686487737.301465 Coordinates x=1710 px, y=906 px
1686487737.317092 Coordinates x=1709 px, y=906 px
1686487737.3328128 Coordinates x=1709 px, y=906 px
1686487737.3486645 Coordinates x=1713 px, y=906 px
1686487737.3642423 Coordinates x=1713 px, y=906 px
1686487737.3798716 Coordinates x=1713 px, y=906 px
1686487737.395534 Coordinates x=1754 px, y=906 px
1686487737.4111655 Coordinates x=1754 px, y=906 px
1686487737.4267817 Coordinates x=1785 px, y=905 px
1686487737.4426954 Coordinates x=1785 px, y=905 px
1686487737.458546 Coordinates x=1807 px, y=904 px
1686487737.4741645 Coordinates x=1807 px, y=904 px
1686487737.48979 Coordinates x=1839 px, y=902 px
1686487737.505328 Coordinates x=1839 px, y=902 px
1686487737.5208507 Coordinates x=1869 px, y=902 px
1686487737.537125 Coordinates x=1869 px, y=902 px
1686487737.5529635 Coordinates x=1793 px, y=919 px
1686487737.5685802 Coordinates x=1793 px, y=919 px
1686487737.5841854 Coordinates x=1140 px, y=973 px
1686487737.5996478 Coordinates x=1140 px, y=973 px
1686487737.6154675 Coordinates x=1140 px, y=973 px
1686487737.6309645 Coordinates x=1013 px, y=980 px
1686487737.6471965 Coordinates x=1013 px, y=980 px
1686487737.6630235 Coordinates x=954 px, y=990 px
1686487737.6786218 Coordinates x=954 px, y=990 px
1686487737.694514 Coordinates x=918 px, y=999 px
1686487737.7103634 Coordinates x=918 px, y=999 px
1686487737.7259924 Coordinates x=889 px, y=1010 px
1686487737.7422366 Coordinates x=889 px, y=1010 px
1686487737.7580862 Coordinates x=874 px, y=1017 px
1686487737.7737067 Coordinates x=874 px, y=1017 px
1686487737.789486 Coordinates x=650 px, y=1040 px
1686487737.804731 Coordinates x=650 px, y=1040 px
1686487737.8199723 Coordinates x=560 px, y=1051 px
1686487737.8360593 Coordinates x=560 px, y=1051 px
1686487737.8512025 Coordinates x=511 px, y=1063 px
1686487737.8671384 Coordinates x=511 px, y=1063 px
1686487737.8826466 Coordinates x=489 px, y=1066 px
1686487737.8981957 Coordinates x=489 px, y=1066 px
1686487737.9142234 Coordinates x=489 px, y=1066 px
1686487737.9296 Coordinates x=470 px, y=1067 px
1686487737.945191 Coordinates x=470 px, y=1067 px
1686487737.960986 Coordinates x=450 px, y=1062 px
1686487737.9767435 Coordinates x=450 px, y=1062 px
1686487737.9919434 Coordinates x=421 px, y=1060 px
1686487738.0078895 Coordinates x=421 px, y=1060 px
1686487738.0237818 Coordinates x=402 px, y=1062 px
1686487738.0394819 Coordinates x=402 px, y=1062 px
1686487738.0553463 Coordinates x=388 px, y=1063 px
1686487738.070949 Coordinates x=388 px, y=1063 px
1686487738.0866716 Coordinates x=382 px, y=1065 px
1686487738.1022675 Coordinates x=382 px, y=1065 px
1686487738.1185715 Coordinates x=378 px, y=1065 px
1686487738.1343036 Coordinates x=378 px, y=1065 px
1686487738.1498122 Coordinates x=378 px, y=1065 px
1686487738.1649716 Coordinates x=378 px, y=1065 px
1686487738.1810944 Coordinates x=378 px, y=1065 px
1686487738.1967745 Coordinates x=382 px, y=1065 px
1686487738.2200267 Coordinates x=382 px, y=1065 px
1686487738.2358973 Coordinates x=397 px, y=1067 px
1686487738.2517426 Coordinates x=420 px, y=1068 px
1686487738.2671735 Coordinates x=420 px, y=1068 px
1686487738.2829993 Coordinates x=438 px, y=1071 px
1686487738.2986336 Coordinates x=438 px, y=1071 px
1686487738.3142443 Coordinates x=438 px, y=1071 px
1686487738.3297446 Coordinates x=450 px, y=1071 px
1686487738.3456445 Coordinates x=450 px, y=1071 px
1686487738.3617122 Coordinates x=456 px, y=1070 px
1686487738.3772495 Coordinates x=456 px, y=1070 px
1686487738.3924398 Coordinates x=466 px, y=1074 px
1686487738.4085596 Coordinates x=466 px, y=1074 px
1686487738.4245024 Coordinates x=535 px, y=1078 px
1686487738.439805 Coordinates x=535 px, y=1078 px
1686487738.45577 Coordinates x=599 px, y=1080 px
1686487738.471154 Coordinates x=599 px, y=1080 px
1686487738.4864097 Coordinates x=663 px, y=1080 px
1686487738.50241 Coordinates x=663 px, y=1080 px
1686487738.518411 Coordinates x=694 px, y=1080 px
1686487738.5341911 Coordinates x=694 px, y=1080 px
1686487738.5498087 Coordinates x=708 px, y=1078 px
1686487738.5657792 Coordinates x=708 px, y=1078 px
1686487738.5811057 Coordinates x=728 px, y=1074 px
1686487738.5971386 Coordinates x=728 px, y=1074 px
1686487738.6126113 Coordinates x=728 px, y=1074 px
1686487738.6374063 Coordinates x=742 px, y=1073 px
1686487738.6529658 Coordinates x=747 px, y=1072 px
1686487738.668347 Coordinates x=747 px, y=1072 px
1686487738.6863918 Coordinates x=753 px, y=1072 px
1686487738.701774 Coordinates x=753 px, y=1072 px
1686487738.717283 Coordinates x=775 px, y=1069 px
1686487738.7364807 Coordinates x=775 px, y=1069 px
1686487738.7516844 Coordinates x=813 px, y=1066 px
1686487738.7678113 Coordinates x=813 px, y=1066 px
1686487738.7828853 Coordinates x=839 px, y=1070 px
1686487738.7987962 Coordinates x=839 px, y=1070 px
1686487738.814722 Coordinates x=860 px, y=1076 px
1686487738.8298793 Coordinates x=860 px, y=1076 px
1686487738.8457644 Coordinates x=860 px, y=1076 px
1686487738.8615022 Coordinates x=876 px, y=1083 px
1686487738.876831 Coordinates x=876 px, y=1083 px
1686487738.8924754 Coordinates x=892 px, y=1085 px
1686487738.908238 Coordinates x=892 px, y=1085 px
1686487738.9238048 Coordinates x=902 px, y=1088 px
1686487738.9393954 Coordinates x=902 px, y=1088 px
1686487738.9552557 Coordinates x=907 px, y=1056 px
1686487738.970529 Coordinates x=907 px, y=1056 px
1686487738.9865546 Coordinates x=874 px, y=937 px
1686487739.0037205 Coordinates x=874 px, y=937 px
1686487739.0195704 Coordinates x=843 px, y=873 px
1686487739.035807 Coordinates x=843 px, y=873 px
1686487739.0516353 Coordinates x=819 px, y=830 px
1686487739.0670776 Coordinates x=819 px, y=830 px
1686487739.082899 Coordinates x=807 px, y=806 px
1686487739.0984306 Coordinates x=807 px, y=806 px
1686487739.1141498 Coordinates x=792 px, y=782 px
1686487739.1297715 Coordinates x=792 px, y=782 px
1686487739.1457136 Coordinates x=792 px, y=782 px
1686487739.1615763 Coordinates x=781 px, y=758 px
1686487739.1772041 Coordinates x=781 px, y=758 px
1686487739.1927974 Coordinates x=773 px, y=745 px
1686487739.2083507 Coordinates x=773 px, y=745 px
1686487739.2240155 Coordinates x=768 px, y=737 px
1686487739.2398958 Coordinates x=768 px, y=737 px
1686487739.2555497 Coordinates x=765 px, y=733 px
1686487739.2712817 Coordinates x=765 px, y=733 px
1686487739.2870073 Coordinates x=765 px, y=733 px
1686487739.3026156 Coordinates x=765 px, y=733 px
1686487739.3182466 Coordinates x=772 px, y=731 px
1686487739.333787 Coordinates x=772 px, y=731 px
1686487739.3496423 Coordinates x=791 px, y=728 px
1686487739.3652956 Coordinates x=791 px, y=728 px
1686487739.3811047 Coordinates x=791 px, y=728 px
1686487739.3967319 Coordinates x=803 px, y=728 px
1686487739.4123387 Coordinates x=803 px, y=728 px
1686487739.4279547 Coordinates x=819 px, y=727 px
1686487739.4438245 Coordinates x=819 px, y=727 px
1686487739.4591396 Coordinates x=894 px, y=757 px
1686487739.4747858 Coordinates x=894 px, y=757 px
1686487739.4910545 Coordinates x=1124 px, y=934 px
1686487739.5068173 Coordinates x=1124 px, y=934 px
1686487739.522885 Coordinates x=1174 px, y=977 px
1686487739.5388916 Coordinates x=1174 px, y=977 px
1686487739.5541081 Coordinates x=1207 px, y=1003 px
1686487739.5698817 Coordinates x=1207 px, y=1003 px
1686487739.5857823 Coordinates x=1232 px, y=1023 px
1686487739.601658 Coordinates x=1232 px, y=1023 px
1686487739.6176543 Coordinates x=1261 px, y=1045 px
1686487739.633228 Coordinates x=1261 px, y=1045 px
1686487739.6484506 Coordinates x=1261 px, y=1045 px
1686487739.664185 Coordinates x=1277 px, y=1062 px
1686487739.679753 Coordinates x=1277 px, y=1062 px
1686487739.6953907 Coordinates x=1291 px, y=1075 px
1686487739.7111616 Coordinates x=1291 px, y=1075 px
1686487739.726913 Coordinates x=1297 px, y=1081 px
1686487739.74241 Coordinates x=1297 px, y=1081 px
1686487739.7577765 Coordinates x=1303 px, y=1092 px
1686487739.7734125 Coordinates x=1303 px, y=1092 px
1686487739.7893322 Coordinates x=1308 px, y=1104 px
1686487739.8054926 Coordinates x=1308 px, y=1104 px
1686487739.8207605 Coordinates x=1317 px, y=1114 px
1686487739.8363373 Coordinates x=1317 px, y=1114 px
1686487739.8533943 Coordinates x=1328 px, y=1121 px
1686487739.868901 Coordinates x=1328 px, y=1121 px
1686487739.8846424 Coordinates x=1332 px, y=1124 px
1686487739.9000642 Coordinates x=1332 px, y=1124 px
1686487739.915839 Coordinates x=1344 px, y=1126 px
1686487739.9313083 Coordinates x=1344 px, y=1126 px
1686487739.9475744 Coordinates x=1344 px, y=1126 px
1686487739.9634268 Coordinates x=1356 px, y=1128 px
1686487739.9790373 Coordinates x=1356 px, y=1128 px
1686487739.994677 Coordinates x=1375 px, y=1128 px
1686487740.010299 Coordinates x=1375 px, y=1128 px
1686487740.025727 Coordinates x=1469 px, y=1131 px
1686487740.0414693 Coordinates x=1469 px, y=1131 px
1686487740.0572212 Coordinates x=1526 px, y=1136 px
1686487740.0728476 Coordinates x=1526 px, y=1136 px
1686487740.0885084 Coordinates x=1574 px, y=1132 px
1686487740.1039894 Coordinates x=1574 px, y=1132 px
1686487740.1199086 Coordinates x=1599 px, y=1130 px
1686487740.1351132 Coordinates x=1599 px, y=1130 px
1686487740.1506414 Coordinates x=1616 px, y=1128 px
1686487740.1666455 Coordinates x=1616 px, y=1128 px
1686487740.1826713 Coordinates x=1628 px, y=1125 px
1686487740.1987755 Coordinates x=1628 px, y=1125 px
1686487740.213651 Coordinates x=1634 px, y=1122 px
1686487740.2297754 Coordinates x=1634 px, y=1122 px
1686487740.2450747 Coordinates x=1634 px, y=1122 px
