1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487991.460905 Coordinates x=704 px, y=1177 px
1686487991.476616 Coordinates x=704 px, y=1177 px
1686487991.4923246 Coordinates x=706 px, y=1182 px
1686487991.5079305 Coordinates x=706 px, y=1182 px
1686487991.5235417 Coordinates x=687 px, y=1190 px
1686487991.539169 Coordinates x=687 px, y=1190 px
1686487991.555485 Coordinates x=661 px, y=1194 px
1686487991.5713048 Coordinates x=661 px, y=1194 px
1686487991.5869567 Coordinates x=625 px, y=1199 px
1686487991.6025789 Coordinates x=625 px, y=1199 px
1686487991.6181884 Coordinates x=625 px, y=1199 px
1686487991.6336515 Coordinates x=600 px, y=1203 px
1686487991.6493819 Coordinates x=600 px, y=1203 px
1686487991.6652164 Coordinates x=583 px, y=1206 px
1686487991.6808496 Coordinates x=583 px, y=1206 px
1686487991.6964793 Coordinates x=569 px, y=1209 px
1686487991.7120912 Coordinates x=569 px, y=1209 px
1686487991.7277138 Coordinates x=552 px, y=1213 px
1686487991.743629 Coordinates x=552 px, y=1213 px
1686487991.7594473 Coordinates x=541 px, y=1218 px
1686487991.7750459 Coordinates x=541 px, y=1218 px
1686487991.7907202 Coordinates x=538 px, y=1220 px
1686487991.8063564 Coordinates x=538 px, y=1220 px
1686487991.8219764 Coordinates x=538 px, y=1220 px
1686487991.8375998 Coordinates x=607 px, y=1229 px
1686487991.8535213 Coordinates x=881 px, y=1251 px
1686487991.869365 Coordinates x=881 px, y=1251 px
1686487991.884981 Coordinates x=968 px, y=1258 px
1686487991.9004238 Coordinates x=968 px, y=1258 px
1686487991.9160497 Coordinates x=1051 px, y=1258 px
1686487991.931677 Coordinates x=1051 px, y=1258 px
1686487991.9475713 Coordinates x=1051 px, y=1258 px
1686487991.9633794 Coordinates x=1080 px, y=1253 px
1686487991.9789915 Coordinates x=1080 px, y=1253 px
1686487991.9946692 Coordinates x=1099 px, y=1255 px
1686487992.0102103 Coordinates x=1099 px, y=1255 px
1686487992.0259075 Coordinates x=1115 px, y=1254 px
1686487992.0413432 Coordinates x=1115 px, y=1254 px
1686487992.0576675 Coordinates x=1122 px, y=1253 px
1686487992.0735044 Coordinates x=1122 px, y=1253 px
1686487992.0889416 Coordinates x=1135 px, y=1247 px
1686487992.1045713 Coordinates x=1135 px, y=1247 px
1686487992.1200292 Coordinates x=1452 px, y=1245 px
1686487992.1351993 Coordinates x=1452 px, y=1245 px
1686487992.1508515 Coordinates x=1524 px, y=1254 px
1686487992.166301 Coordinates x=1524 px, y=1254 px
1686487992.1821303 Coordinates x=1572 px, y=1265 px
1686487992.197716 Coordinates x=1572 px, y=1265 px
1686487992.213391 Coordinates x=1630 px, y=1272 px
1686487992.2290041 Coordinates x=1630 px, y=1272 px
1686487992.244221 Coordinates x=1630 px, y=1272 px
1686487992.2600632 Coordinates x=1666 px, y=1274 px
1686487992.275673 Coordinates x=1666 px, y=1274 px
1686487992.291271 Coordinates x=1688 px, y=1275 px
1686487992.3069367 Coordinates x=1688 px, y=1275 px
1686487992.3225698 Coordinates x=1775 px, y=1183 px
1686487992.3382065 Coordinates x=1775 px, y=1183 px
1686487992.3541267 Coordinates x=1977 px, y=806 px
1686487992.3694296 Coordinates x=1977 px, y=806 px
1686487992.3939526 Coordinates x=2019 px, y=704 px
1686487992.4095633 Coordinates x=2019 px, y=704 px
1686487992.425183 Coordinates x=2057 px, y=638 px
1686487992.4408102 Coordinates x=2057 px, y=638 px
1686487992.4567833 Coordinates x=2082 px, y=574 px
1686487992.4725573 Coordinates x=2082 px, y=574 px
1686487992.4881785 Coordinates x=2089 px, y=553 px
1686487992.5038118 Coordinates x=2089 px, y=553 px
1686487992.5194955 Coordinates x=2093 px, y=541 px
1686487992.5350997 Coordinates x=2093 px, y=541 px
1686487992.5509918 Coordinates x=2095 px, y=536 px
1686487992.5667782 Coordinates x=2095 px, y=536 px
1686487992.5825057 Coordinates x=2096 px, y=535 px
1686487992.5979922 Coordinates x=2096 px, y=535 px
1686487992.6137729 Coordinates x=2096 px, y=535 px
1686487992.6293542 Coordinates x=2098 px, y=533 px
1686487992.6451194 Coordinates x=2098 px, y=533 px
1686487992.660786 Coordinates x=2099 px, y=531 px
1686487992.676592 Coordinates x=2099 px, y=531 px
1686487992.692252 Coordinates x=2101 px, y=529 px
1686487992.7078593 Coordinates x=2101 px, y=529 px
1686487992.7234492 Coordinates x=2103 px, y=525 px
1686487992.7390783 Coordinates x=2103 px, y=525 px
1686487992.7550242 Coordinates x=2106 px, y=522 px
1686487992.770806 Coordinates x=2106 px, y=522 px
1686487992.7865262 Coordinates x=2107 px, y=516 px
1686487992.8021605 Coordinates x=2107 px, y=516 px
1686487992.817554 Coordinates x=2107 px, y=516 px
1686487992.8333206 Coordinates x=2107 px, y=516 px
1686487992.8492508 Coordinates x=2105 px, y=512 px
1686487992.865127 Coordinates x=2104 px, y=511 px
1686487992.8807545 Coordinates x=2104 px, y=511 px
1686487992.8963873 Coordinates x=2100 px, y=507 px
1686487992.9119987 Coordinates x=2100 px, y=507 px
1686487992.9275997 Coordinates x=2092 px, y=501 px
1686487992.9431133 Coordinates x=2092 px, y=501 px
1686487992.959261 Coordinates x=2083 px, y=499 px
1686487992.975083 Coordinates x=2083 px, y=499 px
1686487992.9907274 Coordinates x=2062 px, y=497 px
1686487993.00636 Coordinates x=2062 px, y=497 px
1686487993.0219834 Coordinates x=2034 px, y=490 px
1686487993.0380409 Coordinates x=2034 px, y=490 px
1686487993.0539072 Coordinates x=1989 px, y=484 px
1686487993.0696878 Coordinates x=1989 px, y=484 px
1686487993.0853736 Coordinates x=1965 px, y=477 px
1686487993.1008563 Coordinates x=1965 px, y=477 px
1686487993.11656 Coordinates x=1965 px, y=477 px
1686487993.1322808 Coordinates x=1959 px, y=475 px
1686487993.1482053 Coordinates x=1959 px, y=475 px
1686487993.1640873 Coordinates x=1989 px, y=475 px
1686487993.1797044 Coordinates x=1989 px, y=475 px
1686487993.1953015 Coordinates x=2110 px, y=481 px
1686487993.2109823 Coordinates x=2110 px, y=481 px
1686487993.226583 Coordinates x=2209 px, y=492 px
1686487993.24222 Coordinates x=2209 px, y=492 px
1686487993.2581937 Coordinates x=2289 px, y=491 px
1686487993.2740693 Coordinates x=2289 px, y=491 px
1686487993.289686 Coordinates x=2330 px, y=487 px
1686487993.3053153 Coordinates x=2330 px, y=487 px
1686487993.3209395 Coordinates x=2374 px, y=487 px
1686487993.3365288 Coordinates x=2374 px, y=487 px
1686487993.352536 Coordinates x=2476 px, y=502 px
1686487993.3684 Coordinates x=2476 px, y=502 px
1686487993.3839524 Coordinates x=2476 px, y=502 px
1686487993.3995821 Coordinates x=2532 px, y=510 px
1686487993.4152653 Coordinates x=2532 px, y=510 px
1686487993.4309204 Coordinates x=2574 px, y=514 px
1686487993.446531 Coordinates x=2574 px, y=514 px
1686487993.462416 Coordinates x=2575 px, y=514 px
1686487993.4782875 Coordinates x=2575 px, y=514 px
1686487993.493921 Coordinates x=1568 px, y=506 px
1686487993.50955 Coordinates x=1568 px, y=506 px
1686487993.52518 Coordinates x=854 px, y=479 px
1686487993.5407312 Coordinates x=854 px, y=479 px
1686487993.556931 Coordinates x=747 px, y=473 px
1686487993.5727096 Coordinates x=747 px, y=473 px
1686487993.588299 Coordinates x=694 px, y=464 px
1686487993.6040053 Coordinates x=694 px, y=464 px
1686487993.6196506 Coordinates x=645 px, y=446 px
1686487993.635142 Coordinates x=645 px, y=446 px
1686487993.651089 Coordinates x=645 px, y=446 px
1686487993.6668684 Coordinates x=617 px, y=440 px
1686487993.6825566 Coordinates x=617 px, y=440 px
1686487993.6982117 Coordinates x=479 px, y=419 px
1686487993.713835 Coordinates x=479 px, y=419 px
1686487993.7294674 Coordinates x=417 px, y=424 px
1686487993.7450888 Coordinates x=417 px, y=424 px
1686487993.7610068 Coordinates x=391 px, y=426 px
1686487993.7768984 Coordinates x=391 px, y=426 px
1686487993.7925208 Coordinates x=368 px, y=427 px
1686487993.8081217 Coordinates x=368 px, y=427 px
1686487993.8235846 Coordinates x=361 px, y=429 px
1686487993.8393376 Coordinates x=361 px, y=429 px
1686487993.8552067 Coordinates x=354 px, y=430 px
1686487993.8710358 Coordinates x=354 px, y=430 px
1686487993.8867102 Coordinates x=351 px, y=431 px
1686487993.9021773 Coordinates x=351 px, y=431 px
1686487993.9179099 Coordinates x=346 px, y=431 px
1686487993.9334953 Coordinates x=346 px, y=431 px
1686487993.9492078 Coordinates x=346 px, y=431 px
1686487993.965579 Coordinates x=342 px, y=430 px
1686487993.9814734 Coordinates x=342 px, y=430 px
1686487993.9970877 Coordinates x=336 px, y=432 px
1686487994.012703 Coordinates x=336 px, y=432 px
1686487994.0283473 Coordinates x=328 px, y=496 px
1686487994.04395 Coordinates x=328 px, y=496 px
1686487994.060043 Coordinates x=322 px, y=596 px
1686487994.0757546 Coordinates x=322 px, y=596 px
1686487994.0915225 Coordinates x=327 px, y=702 px
1686487994.1071467 Coordinates x=327 px, y=702 px
1686487994.1227984 Coordinates x=335 px, y=742 px
1686487994.1383936 Coordinates x=335 px, y=742 px
1686487994.154303 Coordinates x=335 px, y=767 px
1686487994.1700492 Coordinates x=335 px, y=767 px
1686487994.1857953 Coordinates x=338 px, y=787 px
1686487994.2014122 Coordinates x=338 px, y=787 px
1686487994.2169662 Coordinates x=338 px, y=787 px
1686487994.2326162 Coordinates x=337 px, y=800 px
1686487994.248304 Coordinates x=337 px, y=800 px
1686487994.2646172 Coordinates x=346 px, y=805 px
1686487994.280391 Coordinates x=346 px, y=805 px
1686487994.2961748 Coordinates x=423 px, y=804 px
1686487994.3117435 Coordinates x=423 px, y=804 px
1686487994.3273525 Coordinates x=508 px, y=814 px
1686487994.3429663 Coordinates x=508 px, y=814 px
1686487994.3589318 Coordinates x=543 px, y=815 px
1686487994.3748114 Coordinates x=543 px, y=815 px
1686487994.390434 Coordinates x=583 px, y=815 px
1686487994.406026 Coordinates x=583 px, y=815 px
1686487994.421674 Coordinates x=599 px, y=815 px
1686487994.437276 Coordinates x=599 px, y=815 px
1686487994.4531906 Coordinates x=607 px, y=812 px
1686487994.4689467 Coordinates x=607 px, y=812 px
1686487994.4846575 Coordinates x=609 px, y=811 px
1686487994.500214 Coordinates x=609 px, y=811 px
1686487994.5169652 Coordinates x=609 px, y=811 px
1686487994.5329733 Coordinates x=613 px, y=818 px
1686487994.5481877 Coordinates x=613 px, y=818 px
1686487994.5641587 Coordinates x=617 px, y=889 px
1686487994.5800056 Coordinates x=617 px, y=889 px
1686487994.595663 Coordinates x=612 px, y=968 px
1686487994.6112497 Coordinates x=612 px, y=968 px
1686487994.6269097 Coordinates x=600 px, y=1012 px
1686487994.6425462 Coordinates x=600 px, y=1012 px
1686487994.6584315 Coordinates x=592 px, y=1056 px
1686487994.6743047 Coordinates x=592 px, y=1056 px
1686487994.689926 Coordinates x=589 px, y=1075 px
1686487994.7055101 Coordinates x=589 px, y=1075 px
1686487994.7211783 Coordinates x=582 px, y=1093 px
1686487994.7367346 Coordinates x=582 px, y=1093 px
1686487994.7529886 Coordinates x=570 px, y=1112 px
1686487994.7688653 Coordinates x=570 px, y=1112 px
1686487994.7844195 Coordinates x=570 px, y=1112 px
1686487994.8000302 Coordinates x=556 px, y=1133 px
1686487994.8157287 Coordinates x=556 px, y=1133 px
1686487994.8313334 Coordinates x=539 px, y=1161 px
1686487994.8469753 Coordinates x=539 px, y=1161 px
1686487994.8629677 Coordinates x=526 px, y=1178 px
1686487994.878842 Coordinates x=526 px, y=1178 px
1686487994.8943772 Coordinates x=509 px, y=1193 px
1686487994.9101014 Coordinates x=509 px, y=1193 px
1686487994.925714 Coordinates x=501 px, y=1200 px
1686487994.940619 Coordinates x=501 px, y=1200 px
1686487994.9560125 Coordinates x=499 px, y=1203 px
1686487994.9720411 Coordinates x=499 px, y=1203 px
1686487994.9880373 Coordinates x=498 px, y=1206 px
1686487995.0033436 Coordinates x=498 px, y=1206 px
1686487995.0191 Coordinates x=501 px, y=1209 px
1686487995.0350726 Coordinates x=501 px, y=1209 px
1686487995.050258 Coordinates x=501 px, y=1209 px
1686487995.0654087 Coordinates x=527 px, y=1220 px
1686487995.0809088 Coordinates x=527 px, y=1220 px
1686487995.0969229 Coordinates x=556 px, y=1227 px
1686487995.1120646 Coordinates x=556 px, y=1227 px
1686487995.127844 Coordinates x=596 px, y=1233 px
1686487995.143509 Coordinates x=596 px, y=1233 px
1686487995.1588578 Coordinates x=615 px, y=1235 px
1686487995.174493 Coordinates x=615 px, y=1235 px
1686487995.1899502 Coordinates x=637 px, y=1236 px
1686487995.2051845 Coordinates x=637 px, y=1236 px
1686487995.2212567 Coordinates x=708 px, y=1237 px
1686487995.2373679 Coordinates x=708 px, y=1237 px
1686487995.252818 Coordinates x=777 px, y=1244 px
1686487995.2682297 Coordinates x=777 px, y=1244 px
1686487995.284446 Coordinates x=777 px, y=1244 px
1686487995.299932 Coordinates x=837 px, y=1259 px
1686487995.315604 Coordinates x=837 px, y=1259 px
1686487995.3315346 Coordinates x=857 px, y=1264 px
1686487995.3476255 Coordinates x=857 px, y=1264 px
1686487995.3628895 Coordinates x=871 px, y=1268 px
1686487995.3778865 Coordinates x=871 px, y=1268 px
1686487995.3931181 Coordinates x=1116 px, y=1285 px
1686487995.4090936 Coordinates x=1116 px, y=1285 px
1686487995.4240904 Coordinates x=1748 px, y=1319 px
1686487995.4400134 Coordinates x=1748 px, y=1319 px
1686487995.4561014 Coordinates x=1896 px, y=1329 px
1686487995.4717584 Coordinates x=1896 px, y=1329 px
1686487995.4877841 Coordinates x=1951 px, y=1335 px
1686487995.503347 Coordinates x=1951 px, y=1335 px
1686487995.5188625 Coordinates x=2001 px, y=1330 px
1686487995.5346837 Coordinates x=2001 px, y=1330 px
1686487995.5502326 Coordinates x=2001 px, y=1330 px
1686487995.5662475 Coordinates x=2001 px, y=1330 px
1686487995.5816789 Coordinates x=2023 px, y=1328 px
1686487995.5968792 Coordinates x=2057 px, y=1325 px
1686487995.612252 Coordinates x=2057 px, y=1325 px
1686487995.627725 Coordinates x=2118 px, y=1325 px
1686487995.6437888 Coordinates x=2118 px, y=1325 px
1686487995.6594737 Coordinates x=2198 px, y=1331 px
1686487995.6754224 Coordinates x=2198 px, y=1331 px
1686487995.6915486 Coordinates x=2231 px, y=1329 px
1686487995.7142837 Coordinates x=2231 px, y=1329 px
1686487995.7296596 Coordinates x=2249 px, y=1328 px
1686487995.7459986 Coordinates x=2249 px, y=1328 px
1686487995.761737 Coordinates x=2316 px, y=1338 px
1686487995.7817278 Coordinates x=2316 px, y=1338 px
1686487995.7975411 Coordinates x=2356 px, y=1347 px
1686487995.8131804 Coordinates x=2356 px, y=1347 px
1686487995.828835 Coordinates x=2381 px, y=1349 px
1686487995.8444571 Coordinates x=2381 px, y=1349 px
1686487995.8604026 Coordinates x=2398 px, y=1350 px
1686487995.8762465 Coordinates x=2398 px, y=1350 px
1686487995.8918595 Coordinates x=2415 px, y=1357 px
1686487995.9074848 Coordinates x=2415 px, y=1357 px
1686487995.9225879 Coordinates x=2349 px, y=1362 px
1686487995.9381955 Coordinates x=2349 px, y=1362 px
1686487995.9539754 Coordinates x=1454 px, y=1312 px
1686487995.969734 Coordinates x=1454 px, y=1312 px
1686487995.9856656 Coordinates x=1223 px, y=1292 px
1686487996.0018241 Coordinates x=1223 px, y=1292 px
1686487996.017766 Coordinates x=1223 px, y=1292 px
1686487996.0336876 Coordinates x=1132 px, y=1270 px
1686487996.049204 Coordinates x=1132 px, y=1270 px
1686487996.0648024 Coordinates x=1081 px, y=1254 px
1686487996.0807035 Coordinates x=1081 px, y=1254 px
1686487996.0965033 Coordinates x=1070 px, y=1250 px
1686487996.1121988 Coordinates x=1070 px, y=1250 px
1686487996.1282048 Coordinates x=970 px, y=1229 px
1686487996.1482904 Coordinates x=970 px, y=1229 px
1686487996.1639135 Coordinates x=782 px, y=1216 px
1686487996.1792302 Coordinates x=782 px, y=1216 px
1686487996.1979027 Coordinates x=742 px, y=1210 px
1686487996.2130675 Coordinates x=742 px, y=1210 px
1686487996.229264 Coordinates x=693 px, y=1211 px
1686487996.2448964 Coordinates x=693 px, y=1211 px
1686487996.2606375 Coordinates x=674 px, y=1211 px
1686487996.2828493 Coordinates x=674 px, y=1211 px
1686487996.298655 Coordinates x=653 px, y=1213 px
1686487996.3142016 Coordinates x=653 px, y=1213 px
1686487996.3291042 Coordinates x=638 px, y=1213 px
1686487996.3453755 Coordinates x=638 px, y=1213 px
1686487996.3654602 Coordinates x=634 px, y=1213 px
1686487996.3802066 Coordinates x=634 px, y=1213 px
1686487996.395449 Coordinates x=633 px, y=1213 px
1686487996.4153347 Coordinates x=633 px, y=1213 px
1686487996.4308069 Coordinates x=633 px, y=1213 px
1686487996.445915 Coordinates x=633 px, y=1213 px
1686487996.461197 Coordinates x=635 px, y=1215 px
1686487996.4769087 Coordinates x=635 px, y=1215 px
1686487996.492367 Coordinates x=636 px, y=1215 px
1686487996.507638 Coordinates x=636 px, y=1215 px
1686487996.5236151 Coordinates x=640 px, y=1216 px
1686487996.5388863 Coordinates x=640 px, y=1216 px
1686487996.5547223 Coordinates x=649 px, y=1223 px
1686487996.5703647 Coordinates x=649 px, y=1223 px
1686487996.586086 Coordinates x=698 px, y=1233 px
1686487996.5997143 Coordinates x=698 px, y=1233 px
1686487996.614969 Coordinates x=698 px, y=1233 px
1686487996.6301377 Coordinates x=763 px, y=1246 px
1686487996.6456282 Coordinates x=763 px, y=1246 px
1686487996.6614656 Coordinates x=827 px, y=1251 px
1686487996.6773062 Coordinates x=827 px, y=1251 px
1686487996.6920705 Coordinates x=874 px, y=1260 px
1686487996.7079918 Coordinates x=874 px, y=1260 px
1686487996.724059 Coordinates x=897 px, y=1266 px
1686487996.7393682 Coordinates x=897 px, y=1266 px
1686487996.75547 Coordinates x=897 px, y=1266 px
1686487996.7712073 Coordinates x=913 px, y=1268 px
1686487996.798494 Coordinates x=914 px, y=1268 px
1686487996.8143823 Coordinates x=914 px, y=1268 px
1686487996.8299983 Coordinates x=845 px, y=1266 px
1686487996.8456228 Coordinates x=845 px, y=1266 px
1686487996.8618479 Coordinates x=710 px, y=1267 px
1686487996.8777406 Coordinates x=710 px, y=1267 px
1686487996.8933527 Coordinates x=625 px, y=1272 px
1686487996.90898 Coordinates x=625 px, y=1272 px
1686487996.9246066 Coordinates x=589 px, y=1270 px
1686487996.9402418 Coordinates x=589 px, y=1270 px
1686487996.9558647 Coordinates x=564 px, y=1267 px
1686487996.9717312 Coordinates x=564 px, y=1267 px
1686487996.9875867 Coordinates x=532 px, y=1268 px
1686487997.0032034 Coordinates x=532 px, y=1268 px
1686487997.0188794 Coordinates x=522 px, y=1268 px
1686487997.0343192 Coordinates x=522 px, y=1268 px
1686487997.0498927 Coordinates x=522 px, y=1268 px
1686487997.0660672 Coordinates x=522 px, y=1268 px
1686487997.0819368 Coordinates x=731 px, y=1282 px
1686487997.0974095 Coordinates x=731 px, y=1282 px
1686487997.1132033 Coordinates x=731 px, y=1282 px
1686487997.1287653 Coordinates x=929 px, y=1298 px
1686487997.1444647 Coordinates x=929 px, y=1298 px
1686487997.1601706 Coordinates x=984 px, y=1299 px
1686487997.1760588 Coordinates x=984 px, y=1299 px
1686487997.1914787 Coordinates x=1040 px, y=1298 px
1686487997.2072384 Coordinates x=1040 px, y=1298 px
1686487997.222757 Coordinates x=1071 px, y=1304 px
1686487997.238852 Coordinates x=1071 px, y=1304 px
1686487997.2543979 Coordinates x=1087 px, y=1306 px
1686487997.2700286 Coordinates x=1087 px, y=1306 px
1686487997.2851892 Coordinates x=1110 px, y=1307 px
1686487997.2992544 Coordinates x=1110 px, y=1307 px
1686487997.3142977 Coordinates x=1110 px, y=1307 px
1686487997.3302913 Coordinates x=1271 px, y=1334 px
1686487997.3463826 Coordinates x=1271 px, y=1334 px
1686487997.362672 Coordinates x=1337 px, y=1340 px
1686487997.3788006 Coordinates x=1337 px, y=1340 px
1686487997.3986626 Coordinates x=1386 px, y=1343 px
1686487997.414418 Coordinates x=1420 px, y=1346 px
1686487997.4300165 Coordinates x=1420 px, y=1346 px
1686487997.4456418 Coordinates x=1420 px, y=1346 px
1686487997.461639 Coordinates x=1443 px, y=1347 px
1686487997.477523 Coordinates x=1443 px, y=1347 px
1686487997.4931462 Coordinates x=1443 px, y=1347 px
1686487997.5086005 Coordinates x=1443 px, y=1347 px
1686487997.5244215 Coordinates x=1475 px, y=1350 px
1686487997.5400105 Coordinates x=1578 px, y=1369 px
1686487997.555611 Coordinates x=1578 px, y=1369 px
1686487997.5713801 Coordinates x=1578 px, y=1369 px
1686487997.587223 Coordinates x=1578 px, y=1369 px
1686487997.602888 Coordinates x=1671 px, y=1381 px
1686487997.6185086 Coordinates x=1762 px, y=1402 px
1686487997.63396 Coordinates x=1762 px, y=1402 px
1686487997.6496627 Coordinates x=1762 px, y=1402 px
1686487997.6655657 Coordinates x=1807 px, y=1410 px
1686487997.6814578 Coordinates x=1848 px, y=1413 px
1686487997.6970627 Coordinates x=1879 px, y=1414 px
1686487997.7126555 Coordinates x=1879 px, y=1414 px
1686487997.7283115 Coordinates x=1898 px, y=1412 px
1686487997.7439504 Coordinates x=1898 px, y=1412 px
1686487997.7594602 Coordinates x=1898 px, y=1412 px
1686487997.77576 Coordinates x=1898 px, y=1412 px
1686487997.7916121 Coordinates x=1898 px, y=1412 px
1686487997.807229 Coordinates x=1906 px, y=1416 px
1686487997.8228872 Coordinates x=1908 px, y=1417 px
1686487997.8385158 Coordinates x=1912 px, y=1418 px
1686487997.8541462 Coordinates x=1912 px, y=1418 px
1686487997.870439 Coordinates x=1915 px, y=1418 px
1686487997.8861454 Coordinates x=1917 px, y=1419 px
1686487997.901613 Coordinates x=1917 px, y=1419 px
1686487997.915993 Coordinates x=1917 px, y=1419 px
1686487997.931725 Coordinates x=1917 px, y=1419 px
1686487997.946763 Coordinates x=1920 px, y=1420 px
1686487997.9624677 Coordinates x=1923 px, y=1421 px
1686487997.9774127 Coordinates x=1923 px, y=1421 px
1686487997.9991508 Coordinates x=1924 px, y=1422 px
1686487998.0149422 Coordinates x=1924 px, y=1422 px
1686487998.0305715 Coordinates x=1925 px, y=1422 px
1686487998.0461988 Coordinates x=1925 px, y=1422 px
1686487998.062087 Coordinates x=1937 px, y=1072 px
1686487998.07794 Coordinates x=1937 px, y=1072 px
1686487998.0934596 Coordinates x=1937 px, y=1072 px
1686487998.109095 Coordinates x=1948 px, y=833 px
1686487998.1247153 Coordinates x=1939 px, y=753 px
1686487998.1403446 Coordinates x=1939 px, y=753 px
1686487998.156055 Coordinates x=1927 px, y=661 px
1686487998.1719806 Coordinates x=1927 px, y=661 px
1686487998.1877341 Coordinates x=1925 px, y=616 px
1686487998.2035859 Coordinates x=1925 px, y=616 px
1686487998.2195466 Coordinates x=1925 px, y=616 px
1686487998.2352622 Coordinates x=1925 px, y=616 px
1686487998.251005 Coordinates x=1925 px, y=616 px
1686487998.266893 Coordinates x=1923 px, y=600 px
1686487998.2826805 Coordinates x=1924 px, y=600 px
1686487998.2984056 Coordinates x=1924 px, y=600 px
1686487998.3139956 Coordinates x=2078 px, y=645 px
1686487998.329649 Coordinates x=2263 px, y=734 px
1686487998.3452814 Coordinates x=2263 px, y=734 px
1686487998.3608956 Coordinates x=2371 px, y=797 px
1686487998.3767972 Coordinates x=2371 px, y=797 px
1686487998.392672 Coordinates x=2371 px, y=797 px
1686487998.4082952 Coordinates x=2396 px, y=824 px
1686487998.4239376 Coordinates x=2418 px, y=859 px
1686487998.4393537 Coordinates x=2418 px, y=859 px
1686487998.4551668 Coordinates x=2426 px, y=870 px
1686487998.471157 Coordinates x=2426 px, y=870 px
1686487998.4869862 Coordinates x=2425 px, y=877 px
1686487998.503237 Coordinates x=2425 px, y=877 px
1686487998.5190177 Coordinates x=2425 px, y=882 px
1686487998.5345397 Coordinates x=2425 px, y=882 px
1686487998.550182 Coordinates x=2425 px, y=882 px
1686487998.5663333 Coordinates x=2428 px, y=890 px
1686487998.5820496 Coordinates x=2434 px, y=900 px
1686487998.5976574 Coordinates x=2434 px, y=900 px
1686487998.613276 Coordinates x=2434 px, y=900 px
1686487998.6289232 Coordinates x=2437 px, y=913 px
1686487998.64454 Coordinates x=2437 px, y=913 px
1686487998.6601684 Coordinates x=2413 px, y=919 px
1686487998.676336 Coordinates x=2413 px, y=919 px
1686487998.6920195 Coordinates x=1254 px, y=889 px
1686487998.707609 Coordinates x=1254 px, y=889 px
1686487998.7232344 Coordinates x=773 px, y=865 px
1686487998.738858 Coordinates x=773 px, y=865 px
1686487998.754488 Coordinates x=773 px, y=865 px
1686487998.7706342 Coordinates x=773 px, y=865 px
1686487998.7863379 Coordinates x=741 px, y=860 px
1686487998.8019543 Coordinates x=720 px, y=856 px
1686487998.8175921 Coordinates x=703 px, y=848 px
1686487998.8332999 Coordinates x=703 px, y=848 px
1686487998.8489623 Coordinates x=703 px, y=848 px
1686487998.8640924 Coordinates x=693 px, y=842 px
1686487998.8798435 Coordinates x=693 px, y=842 px
1686487998.8955572 Coordinates x=686 px, y=833 px
1686487998.9111872 Coordinates x=686 px, y=833 px
1686487998.9268448 Coordinates x=677 px, y=719 px
1686487998.9424767 Coordinates x=677 px, y=719 px
1686487998.958098 Coordinates x=677 px, y=719 px
1686487998.9738808 Coordinates x=677 px, y=719 px
1686487998.9897487 Coordinates x=665 px, y=635 px
1686487999.0053887 Coordinates x=661 px, y=583 px
1686487999.0210218 Coordinates x=661 px, y=583 px
1686487999.0366328 Coordinates x=661 px, y=583 px
1686487999.052265 Coordinates x=661 px, y=583 px
1686487999.068262 Coordinates x=656 px, y=549 px
1686487999.08397 Coordinates x=654 px, y=527 px
1686487999.0996034 Coordinates x=654 px, y=527 px
1686487999.1153555 Coordinates x=654 px, y=527 px
1686487999.1309931 Coordinates x=646 px, y=506 px
1686487999.1466217 Coordinates x=628 px, y=484 px
1686487999.1622322 Coordinates x=628 px, y=484 px
1686487999.1780288 Coordinates x=628 px, y=484 px
1686487999.1937032 Coordinates x=609 px, y=471 px
1686487999.2089589 Coordinates x=601 px, y=462 px
1686487999.224577 Coordinates x=601 px, y=462 px
1686487999.2400467 Coordinates x=601 px, y=462 px
1686487999.2557347 Coordinates x=601 px, y=462 px
1686487999.282418 Coordinates x=592 px, y=456 px
1686487999.2981453 Coordinates x=582 px, y=452 px
1686487999.3136485 Coordinates x=570 px, y=447 px
1686487999.329376 Coordinates x=570 px, y=447 px
1686487999.3449986 Coordinates x=562 px, y=453 px
1686487999.3600109 Coordinates x=554 px, y=500 px
1686487999.3757038 Coordinates x=554 px, y=500 px
1686487999.3980322 Coordinates x=556 px, y=565 px
1686487999.4136717 Coordinates x=556 px, y=565 px
1686487999.4285507 Coordinates x=554 px, y=616 px
1686487999.448287 Coordinates x=554 px, y=616 px
1686487999.4638824 Coordinates x=562 px, y=652 px
1686487999.479725 Coordinates x=562 px, y=652 px
1686487999.4953744 Coordinates x=571 px, y=675 px
1686487999.5111258 Coordinates x=571 px, y=675 px
1686487999.526558 Coordinates x=571 px, y=675 px
1686487999.5426173 Coordinates x=579 px, y=692 px
1686487999.5654979 Coordinates x=583 px, y=711 px
1686487999.5817912 Coordinates x=583 px, y=711 px
1686487999.5976624 Coordinates x=582 px, y=728 px
1686487999.6132975 Coordinates x=582 px, y=728 px
1686487999.6289294 Coordinates x=578 px, y=747 px
1686487999.6444654 Coordinates x=578 px, y=747 px
1686487999.660166 Coordinates x=569 px, y=759 px
1686487999.6760702 Coordinates x=569 px, y=759 px
1686487999.691954 Coordinates x=559 px, y=765 px
1686487999.707539 Coordinates x=559 px, y=765 px
1686487999.7231581 Coordinates x=540 px, y=775 px
