1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609886.8904567 Coordinates x=1467 px, y=464 px
1687609886.9065664 Coordinates x=1467 px, y=460 px
1687609886.922329 Coordinates x=1462 px, y=455 px
1687609886.9379585 Coordinates x=1458 px, y=442 px
1687609886.9540372 Coordinates x=1458 px, y=442 px
1687609886.9699438 Coordinates x=1458 px, y=442 px
1687609886.9854844 Coordinates x=1457 px, y=434 px
1687609887.001489 Coordinates x=1455 px, y=432 px
1687609887.0175147 Coordinates x=1455 px, y=432 px
1687609887.0333369 Coordinates x=1455 px, y=430 px
1687609887.0491054 Coordinates x=1459 px, y=429 px
1687609887.0651643 Coordinates x=1459 px, y=429 px
1687609887.0805051 Coordinates x=1459 px, y=429 px
1687609887.0956602 Coordinates x=1471 px, y=425 px
1687609887.1112742 Coordinates x=1471 px, y=425 px
1687609887.1271973 Coordinates x=1471 px, y=425 px
1687609887.142382 Coordinates x=1488 px, y=420 px
1687609887.15799 Coordinates x=1504 px, y=419 px
1687609887.1731849 Coordinates x=1504 px, y=419 px
1687609887.1883547 Coordinates x=1526 px, y=416 px
1687609887.203824 Coordinates x=1526 px, y=416 px
1687609887.2188492 Coordinates x=1526 px, y=416 px
1687609887.2348113 Coordinates x=1535 px, y=414 px
1687609887.2500541 Coordinates x=1544 px, y=413 px
1687609887.2660959 Coordinates x=1544 px, y=413 px
1687609887.2814922 Coordinates x=1544 px, y=413 px
1687609887.2994897 Coordinates x=1561 px, y=413 px
1687609887.3158274 Coordinates x=1561 px, y=413 px
1687609887.3317094 Coordinates x=1574 px, y=410 px
1687609887.346747 Coordinates x=1574 px, y=410 px
1687609887.3622231 Coordinates x=1588 px, y=404 px
1687609887.3819973 Coordinates x=1615 px, y=396 px
1687609887.3973782 Coordinates x=1615 px, y=396 px
1687609887.4125607 Coordinates x=1635 px, y=393 px
1687609887.4277174 Coordinates x=1635 px, y=393 px
1687609887.443388 Coordinates x=1674 px, y=393 px
1687609887.459008 Coordinates x=1674 px, y=393 px
1687609887.4744847 Coordinates x=1674 px, y=393 px
1687609887.4903073 Coordinates x=1727 px, y=390 px
1687609887.5059683 Coordinates x=1727 px, y=390 px
1687609887.5213537 Coordinates x=1767 px, y=383 px
1687609887.5374823 Coordinates x=1767 px, y=383 px
1687609887.5501192 Coordinates x=1801 px, y=378 px
1687609887.565773 Coordinates x=1801 px, y=378 px
1687609887.580562 Coordinates x=1817 px, y=374 px
1687609887.5963924 Coordinates x=1817 px, y=374 px
1687609887.6118093 Coordinates x=1829 px, y=374 px
1687609887.6327786 Coordinates x=1829 px, y=374 px
1687609887.6483896 Coordinates x=1835 px, y=371 px
1687609887.6639314 Coordinates x=1835 px, y=371 px
1687609887.6795194 Coordinates x=1843 px, y=371 px
1687609887.6951826 Coordinates x=1843 px, y=371 px
1687609887.7110987 Coordinates x=1857 px, y=373 px
1687609887.7268207 Coordinates x=1857 px, y=373 px
1687609887.7418013 Coordinates x=1857 px, y=373 px
1687609887.757944 Coordinates x=1864 px, y=374 px
1687609887.7821107 Coordinates x=1864 px, y=374 px
1687609887.7970293 Coordinates x=1875 px, y=369 px
1687609887.8121345 Coordinates x=1883 px, y=368 px
1687609887.8323936 Coordinates x=1883 px, y=368 px
1687609887.8474724 Coordinates x=1892 px, y=373 px
1687609887.863506 Coordinates x=1892 px, y=373 px
1687609887.8825765 Coordinates x=1900 px, y=378 px
1687609887.8980548 Coordinates x=1900 px, y=378 px
1687609887.913318 Coordinates x=1914 px, y=382 px
1687609887.9293294 Coordinates x=1914 px, y=382 px
1687609887.949202 Coordinates x=1946 px, y=384 px
1687609887.9650009 Coordinates x=1946 px, y=384 px
1687609887.9808226 Coordinates x=1971 px, y=378 px
1687609887.9989276 Coordinates x=1971 px, y=378 px
1687609888.014103 Coordinates x=1977 px, y=375 px
1687609888.0301056 Coordinates x=1977 px, y=375 px
1687609888.0490122 Coordinates x=1977 px, y=375 px
1687609888.0642178 Coordinates x=1987 px, y=372 px
1687609888.079726 Coordinates x=1987 px, y=372 px
1687609888.098665 Coordinates x=1993 px, y=366 px
1687609888.1148987 Coordinates x=2001 px, y=362 px
1687609888.130635 Coordinates x=2001 px, y=362 px
1687609888.1462817 Coordinates x=2011 px, y=358 px
1687609888.1617932 Coordinates x=2011 px, y=358 px
1687609888.1778638 Coordinates x=2011 px, y=358 px
1687609888.1989353 Coordinates x=2017 px, y=356 px
1687609888.2147825 Coordinates x=2023 px, y=360 px
1687609888.2300813 Coordinates x=2023 px, y=360 px
1687609888.2457902 Coordinates x=2025 px, y=363 px
1687609888.265859 Coordinates x=2025 px, y=363 px
1687609888.2816133 Coordinates x=2025 px, y=365 px
1687609888.2971323 Coordinates x=2025 px, y=365 px
1687609888.3124454 Coordinates x=2023 px, y=367 px
1687609888.32839 Coordinates x=2023 px, y=367 px
1687609888.3494265 Coordinates x=2022 px, y=368 px
1687609888.3649628 Coordinates x=2022 px, y=368 px
1687609888.3805916 Coordinates x=2021 px, y=368 px
1687609888.39632 Coordinates x=2021 px, y=368 px
1687609888.4123647 Coordinates x=2021 px, y=367 px
1687609888.4275658 Coordinates x=2021 px, y=367 px
1687609888.4436665 Coordinates x=2021 px, y=368 px
1687609888.4654686 Coordinates x=2021 px, y=368 px
1687609888.4806192 Coordinates x=2021 px, y=367 px
1687609888.4967008 Coordinates x=2021 px, y=367 px
1687609888.5117836 Coordinates x=2018 px, y=366 px
1687609888.527728 Coordinates x=2018 px, y=366 px
1687609888.5491369 Coordinates x=2018 px, y=366 px
1687609888.564812 Coordinates x=2010 px, y=365 px
1687609888.5804334 Coordinates x=2006 px, y=366 px
1687609888.5960588 Coordinates x=2006 px, y=366 px
1687609888.6118197 Coordinates x=1997 px, y=372 px
1687609888.6276655 Coordinates x=1997 px, y=372 px
1687609888.6432886 Coordinates x=1997 px, y=372 px
1687609888.6589038 Coordinates x=1997 px, y=374 px
1687609888.6745248 Coordinates x=1997 px, y=374 px
1687609888.690133 Coordinates x=1999 px, y=377 px
1687609888.7062314 Coordinates x=1999 px, y=377 px
1687609888.7218966 Coordinates x=2043 px, y=422 px
1687609888.7376647 Coordinates x=2043 px, y=422 px
1687609888.753284 Coordinates x=2099 px, y=463 px
1687609888.76891 Coordinates x=2099 px, y=463 px
1687609888.7843845 Coordinates x=2099 px, y=463 px
1687609888.8001115 Coordinates x=2110 px, y=466 px
1687609888.8160412 Coordinates x=2111 px, y=466 px
1687609888.8318882 Coordinates x=2111 px, y=466 px
1687609888.847516 Coordinates x=2111 px, y=464 px
1687609888.863123 Coordinates x=2111 px, y=464 px
1687609888.878729 Coordinates x=2103 px, y=451 px
1687609888.8943439 Coordinates x=2103 px, y=451 px
1687609888.910222 Coordinates x=2103 px, y=451 px
1687609888.9260476 Coordinates x=2093 px, y=436 px
1687609888.9416425 Coordinates x=2093 px, y=436 px
1687609888.9658012 Coordinates x=2093 px, y=428 px
1687609888.9816418 Coordinates x=2099 px, y=417 px
1687609888.9972515 Coordinates x=2099 px, y=417 px
1687609889.0122707 Coordinates x=2109 px, y=406 px
1687609889.027792 Coordinates x=2109 px, y=406 px
1687609889.049036 Coordinates x=2109 px, y=406 px
1687609889.0648816 Coordinates x=2128 px, y=396 px
1687609889.0805044 Coordinates x=2132 px, y=393 px
1687609889.0961227 Coordinates x=2132 px, y=393 px
1687609889.1120124 Coordinates x=2139 px, y=391 px
1687609889.127824 Coordinates x=2139 px, y=391 px
1687609889.1433868 Coordinates x=2141 px, y=389 px
1687609889.1590927 Coordinates x=2141 px, y=389 px
1687609889.1747096 Coordinates x=2141 px, y=389 px
1687609889.1902142 Coordinates x=2146 px, y=385 px
1687609889.2057858 Coordinates x=2146 px, y=385 px
1687609889.2220907 Coordinates x=2153 px, y=380 px
1687609889.2379417 Coordinates x=2153 px, y=380 px
1687609889.253568 Coordinates x=2158 px, y=376 px
1687609889.269185 Coordinates x=2158 px, y=376 px
1687609889.2847319 Coordinates x=2163 px, y=373 px
1687609889.300002 Coordinates x=2163 px, y=373 px
1687609889.315824 Coordinates x=2166 px, y=371 px
1687609889.3312466 Coordinates x=2166 px, y=371 px
1687609889.3472912 Coordinates x=2168 px, y=369 px
1687609889.3632755 Coordinates x=2168 px, y=369 px
1687609889.3792765 Coordinates x=2177 px, y=366 px
1687609889.3990364 Coordinates x=2177 px, y=366 px
1687609889.4145885 Coordinates x=2221 px, y=365 px
1687609889.4305902 Coordinates x=2221 px, y=365 px
1687609889.4485445 Coordinates x=2284 px, y=371 px
1687609889.4642596 Coordinates x=2284 px, y=371 px
1687609889.4798377 Coordinates x=2333 px, y=375 px
1687609889.4955075 Coordinates x=2333 px, y=375 px
1687609889.5115917 Coordinates x=2360 px, y=382 px
1687609889.5272357 Coordinates x=2360 px, y=382 px
1687609889.5428607 Coordinates x=2374 px, y=381 px
1687609889.5586097 Coordinates x=2374 px, y=381 px
1687609889.5741167 Coordinates x=2386 px, y=380 px
1687609889.5897508 Coordinates x=2386 px, y=380 px
1687609889.6053762 Coordinates x=2386 px, y=380 px
1687609889.6215997 Coordinates x=2393 px, y=379 px
1687609889.6374404 Coordinates x=2393 px, y=379 px
1687609889.6530972 Coordinates x=2395 px, y=378 px
1687609889.66871 Coordinates x=2395 px, y=378 px
1687609889.6843038 Coordinates x=2407 px, y=378 px
1687609889.6997745 Coordinates x=2407 px, y=378 px
1687609889.7229311 Coordinates x=2417 px, y=380 px
1687609889.7391086 Coordinates x=2417 px, y=380 px
1687609889.7671819 Coordinates x=2417 px, y=380 px
1687609889.782844 Coordinates x=2442 px, y=387 px
1687609889.7984927 Coordinates x=2458 px, y=394 px
1687609889.814358 Coordinates x=2473 px, y=403 px
1687609889.830165 Coordinates x=2473 px, y=403 px
1687609889.8458445 Coordinates x=2473 px, y=403 px
1687609889.861378 Coordinates x=2473 px, y=403 px
1687609889.877082 Coordinates x=2476 px, y=405 px
1687609889.89271 Coordinates x=2492 px, y=403 px
1687609889.90865 Coordinates x=2492 px, y=403 px
1687609889.9245038 Coordinates x=2514 px, y=397 px
1687609889.940018 Coordinates x=2514 px, y=397 px
1687609889.955752 Coordinates x=2530 px, y=391 px
1687609889.9713452 Coordinates x=2530 px, y=391 px
1687609889.9869988 Coordinates x=2530 px, y=391 px
1687609890.0025852 Coordinates x=2550 px, y=390 px
1687609890.0185041 Coordinates x=2550 px, y=390 px
1687609890.034222 Coordinates x=2550 px, y=390 px
1687609890.0498903 Coordinates x=2117 px, y=456 px
1687609890.0655262 Coordinates x=2117 px, y=456 px
1687609890.0811977 Coordinates x=1234 px, y=580 px
1687609890.0968623 Coordinates x=1234 px, y=580 px
1687609890.1128027 Coordinates x=1234 px, y=580 px
1687609890.1286242 Coordinates x=672 px, y=652 px
1687609890.1442783 Coordinates x=596 px, y=644 px
1687609890.1598063 Coordinates x=596 px, y=644 px
1687609890.1755204 Coordinates x=596 px, y=644 px
1687609890.1910117 Coordinates x=524 px, y=619 px
1687609890.2066405 Coordinates x=524 px, y=619 px
1687609890.2228844 Coordinates x=457 px, y=594 px
1687609890.238687 Coordinates x=457 px, y=594 px
1687609890.254298 Coordinates x=389 px, y=563 px
1687609890.2698908 Coordinates x=389 px, y=563 px
1687609890.2855725 Coordinates x=320 px, y=545 px
1687609890.3010325 Coordinates x=320 px, y=545 px
1687609890.3171723 Coordinates x=246 px, y=536 px
1687609890.3329275 Coordinates x=246 px, y=536 px
1687609890.3488448 Coordinates x=237 px, y=529 px
1687609890.3645136 Coordinates x=237 px, y=529 px
1687609890.382642 Coordinates x=223 px, y=525 px
1687609890.3978121 Coordinates x=223 px, y=525 px
1687609890.4130712 Coordinates x=205 px, y=518 px
1687609890.4285903 Coordinates x=205 px, y=518 px
1687609890.4446328 Coordinates x=199 px, y=516 px
1687609890.4595218 Coordinates x=199 px, y=516 px
1687609890.475578 Coordinates x=199 px, y=516 px
1687609890.490885 Coordinates x=194 px, y=513 px
1687609890.5154343 Coordinates x=194 px, y=513 px
1687609890.5311837 Coordinates x=189 px, y=512 px
1687609890.5464394 Coordinates x=183 px, y=510 px
1687609890.5614998 Coordinates x=183 px, y=510 px
1687609890.582565 Coordinates x=183 px, y=510 px
1687609890.598515 Coordinates x=181 px, y=510 px
1687609890.6140969 Coordinates x=181 px, y=510 px
1687609890.6300666 Coordinates x=181 px, y=510 px
1687609890.6457078 Coordinates x=181 px, y=510 px
1687609890.6617563 Coordinates x=181 px, y=510 px
1687609890.6772978 Coordinates x=181 px, y=510 px
1687609890.6933556 Coordinates x=183 px, y=510 px
1687609890.7084966 Coordinates x=183 px, y=510 px
1687609890.7237668 Coordinates x=186 px, y=505 px
1687609890.7390778 Coordinates x=186 px, y=505 px
1687609890.7543283 Coordinates x=191 px, y=502 px
1687609890.7697017 Coordinates x=191 px, y=502 px
1687609890.783227 Coordinates x=192 px, y=500 px
1687609890.7984066 Coordinates x=192 px, y=500 px
1687609890.8138363 Coordinates x=194 px, y=499 px
1687609890.8298335 Coordinates x=194 px, y=499 px
1687609890.8489103 Coordinates x=218 px, y=495 px
1687609890.8645282 Coordinates x=218 px, y=495 px
1687609890.8803477 Coordinates x=218 px, y=495 px
1687609890.8983257 Coordinates x=256 px, y=485 px
1687609890.9138947 Coordinates x=294 px, y=487 px
1687609890.9299314 Coordinates x=294 px, y=487 px
1687609890.9449687 Coordinates x=316 px, y=491 px
1687609890.965854 Coordinates x=316 px, y=491 px
1687609890.9813704 Coordinates x=335 px, y=494 px
1687609890.996949 Coordinates x=335 px, y=494 px
1687609891.0130057 Coordinates x=356 px, y=492 px
1687609891.0330389 Coordinates x=356 px, y=492 px
1687609891.048358 Coordinates x=360 px, y=492 px
1687609891.0638359 Coordinates x=360 px, y=492 px
1687609891.0793014 Coordinates x=365 px, y=494 px
1687609891.0991037 Coordinates x=365 px, y=494 px
1687609891.1150236 Coordinates x=374 px, y=495 px
1687609891.1306794 Coordinates x=374 px, y=495 px
1687609891.1464617 Coordinates x=386 px, y=495 px
1687609891.1620634 Coordinates x=386 px, y=495 px
1687609891.177658 Coordinates x=393 px, y=494 px
1687609891.1935155 Coordinates x=393 px, y=494 px
1687609891.2098746 Coordinates x=406 px, y=489 px
1687609891.2252975 Coordinates x=406 px, y=489 px
1687609891.241397 Coordinates x=406 px, y=489 px
1687609891.265517 Coordinates x=411 px, y=490 px
1687609891.2811043 Coordinates x=434 px, y=491 px
1687609891.296735 Coordinates x=434 px, y=491 px
1687609891.312933 Coordinates x=453 px, y=488 px
1687609891.328597 Coordinates x=453 px, y=488 px
1687609891.3444166 Coordinates x=476 px, y=485 px
1687609891.3598351 Coordinates x=476 px, y=485 px
1687609891.375642 Coordinates x=507 px, y=479 px
1687609891.391278 Coordinates x=507 px, y=479 px
1687609891.4068766 Coordinates x=507 px, y=479 px
1687609891.4233024 Coordinates x=546 px, y=484 px
1687609891.4390225 Coordinates x=546 px, y=484 px
1687609891.4548764 Coordinates x=576 px, y=483 px
1687609891.4704926 Coordinates x=576 px, y=483 px
1687609891.4861128 Coordinates x=588 px, y=484 px
1687609891.501685 Coordinates x=588 px, y=484 px
1687609891.5176053 Coordinates x=597 px, y=484 px
1687609891.53329 Coordinates x=597 px, y=484 px
1687609891.549123 Coordinates x=607 px, y=483 px
1687609891.5647414 Coordinates x=607 px, y=483 px
1687609891.5803683 Coordinates x=623 px, y=484 px
1687609891.5959852 Coordinates x=623 px, y=484 px
1687609891.6112316 Coordinates x=641 px, y=487 px
1687609891.627078 Coordinates x=641 px, y=487 px
1687609891.6425939 Coordinates x=648 px, y=487 px
1687609891.6583283 Coordinates x=648 px, y=487 px
1687609891.6739774 Coordinates x=649 px, y=490 px
1687609891.6895032 Coordinates x=649 px, y=490 px
1687609891.7052352 Coordinates x=649 px, y=490 px
1687609891.7212286 Coordinates x=647 px, y=492 px
1687609891.7371008 Coordinates x=647 px, y=492 px
1687609891.752715 Coordinates x=644 px, y=494 px
1687609891.7683146 Coordinates x=644 px, y=494 px
1687609891.7838852 Coordinates x=642 px, y=496 px
1687609891.7996004 Coordinates x=642 px, y=496 px
1687609891.8156068 Coordinates x=640 px, y=497 px
1687609891.831492 Coordinates x=640 px, y=497 px
1687609891.8470893 Coordinates x=636 px, y=497 px
1687609891.862716 Coordinates x=636 px, y=497 px
1687609891.8783352 Coordinates x=637 px, y=497 px
1687609891.8939798 Coordinates x=637 px, y=497 px
1687609891.9096131 Coordinates x=672 px, y=498 px
1687609891.925624 Coordinates x=672 px, y=498 px
1687609891.941504 Coordinates x=672 px, y=498 px
1687609891.9571364 Coordinates x=742 px, y=500 px
1687609891.9727604 Coordinates x=742 px, y=500 px
1687609891.9883869 Coordinates x=795 px, y=499 px
1687609892.0040178 Coordinates x=795 px, y=499 px
1687609892.020115 Coordinates x=830 px, y=500 px
1687609892.0359802 Coordinates x=830 px, y=500 px
1687609892.0514908 Coordinates x=845 px, y=500 px
1687609892.0671415 Coordinates x=845 px, y=500 px
1687609892.082878 Coordinates x=857 px, y=501 px
1687609892.0984573 Coordinates x=857 px, y=501 px
1687609892.1137059 Coordinates x=875 px, y=502 px
1687609892.1295877 Coordinates x=875 px, y=502 px
1687609892.1452086 Coordinates x=884 px, y=504 px
1687609892.1607158 Coordinates x=884 px, y=504 px
1687609892.1764574 Coordinates x=884 px, y=504 px
1687609892.1920798 Coordinates x=894 px, y=500 px
1687609892.2075536 Coordinates x=894 px, y=500 px
1687609892.2235112 Coordinates x=896 px, y=500 px
1687609892.239277 Coordinates x=896 px, y=500 px
1687609892.255083 Coordinates x=899 px, y=498 px
1687609892.2707698 Coordinates x=899 px, y=498 px
1687609892.2864819 Coordinates x=900 px, y=497 px
1687609892.302153 Coordinates x=900 px, y=497 px
1687609892.3180494 Coordinates x=901 px, y=496 px
1687609892.3337789 Coordinates x=901 px, y=496 px
1687609892.3494916 Coordinates x=906 px, y=499 px
1687609892.3650684 Coordinates x=906 px, y=499 px
1687609892.3806999 Coordinates x=907 px, y=499 px
1687609892.3963208 Coordinates x=907 px, y=499 px
1687609892.4120476 Coordinates x=907 px, y=499 px
1687609892.4282184 Coordinates x=907 px, y=499 px
1687609892.444094 Coordinates x=909 px, y=500 px
1687609892.4597273 Coordinates x=909 px, y=500 px
1687609892.4753504 Coordinates x=909 px, y=500 px
1687609892.490799 Coordinates x=910 px, y=501 px
1687609892.5065525 Coordinates x=910 px, y=501 px
1687609892.5224776 Coordinates x=917 px, y=504 px
1687609892.538342 Coordinates x=917 px, y=504 px
1687609892.553981 Coordinates x=935 px, y=500 px
1687609892.569611 Coordinates x=935 px, y=500 px
1687609892.58518 Coordinates x=959 px, y=494 px
1687609892.6006944 Coordinates x=959 px, y=494 px
1687609892.615933 Coordinates x=986 px, y=491 px
1687609892.631817 Coordinates x=986 px, y=491 px
1687609892.6474438 Coordinates x=1010 px, y=490 px
1687609892.6630619 Coordinates x=1010 px, y=490 px
1687609892.678526 Coordinates x=1010 px, y=490 px
1687609892.6942265 Coordinates x=1034 px, y=488 px
1687609892.7099428 Coordinates x=1034 px, y=488 px
1687609892.7258492 Coordinates x=1048 px, y=485 px
1687609892.7417312 Coordinates x=1048 px, y=485 px
1687609892.7573643 Coordinates x=1048 px, y=485 px
1687609892.7729855 Coordinates x=1052 px, y=486 px
1687609892.7885811 Coordinates x=1053 px, y=486 px
1687609892.8041246 Coordinates x=1053 px, y=486 px
1687609892.8204594 Coordinates x=1052 px, y=486 px
1687609892.8363113 Coordinates x=1052 px, y=486 px
1687609892.8519242 Coordinates x=1052 px, y=486 px
1687609892.8674264 Coordinates x=1053 px, y=487 px
1687609892.8830698 Coordinates x=1053 px, y=487 px
1687609892.8988419 Coordinates x=1055 px, y=487 px
1687609892.9144177 Coordinates x=1078 px, y=490 px
1687609892.9302542 Coordinates x=1078 px, y=490 px
1687609892.9461136 Coordinates x=1078 px, y=490 px
1687609892.961744 Coordinates x=1078 px, y=490 px
1687609892.9773693 Coordinates x=1115 px, y=488 px
1687609892.9930081 Coordinates x=1170 px, y=489 px
1687609893.0086303 Coordinates x=1170 px, y=489 px
1687609893.0245335 Coordinates x=1170 px, y=489 px
1687609893.04042 Coordinates x=1188 px, y=490 px
1687609893.056045 Coordinates x=1215 px, y=488 px
1687609893.0716546 Coordinates x=1215 px, y=488 px
1687609893.0872781 Coordinates x=1215 px, y=488 px
1687609893.1028974 Coordinates x=1215 px, y=488 px
1687609893.118782 Coordinates x=1228 px, y=485 px
1687609893.1345146 Coordinates x=1236 px, y=480 px
1687609893.1501546 Coordinates x=1236 px, y=480 px
1687609893.1658707 Coordinates x=1247 px, y=483 px
1687609893.1815317 Coordinates x=1251 px, y=484 px
1687609893.197175 Coordinates x=1251 px, y=484 px
1687609893.2127886 Coordinates x=1251 px, y=484 px
1687609893.2289333 Coordinates x=1254 px, y=487 px
1687609893.244814 Coordinates x=1254 px, y=487 px
1687609893.260434 Coordinates x=1254 px, y=487 px
1687609893.2760613 Coordinates x=1254 px, y=487 px
1687609893.2916894 Coordinates x=1260 px, y=490 px
1687609893.3073235 Coordinates x=1263 px, y=492 px
1687609893.3235877 Coordinates x=1265 px, y=492 px
1687609893.3394678 Coordinates x=1265 px, y=492 px
1687609893.355079 Coordinates x=1268 px, y=494 px
1687609893.370682 Coordinates x=1268 px, y=494 px
1687609893.3863366 Coordinates x=1270 px, y=494 px
1687609893.4019642 Coordinates x=1270 px, y=494 px
1687609893.4174936 Coordinates x=1270 px, y=494 px
1687609893.4335916 Coordinates x=1270 px, y=494 px
1687609893.449367 Coordinates x=1272 px, y=495 px
1687609893.4650054 Coordinates x=1272 px, y=495 px
1687609893.4807014 Coordinates x=1272 px, y=496 px
1687609893.496137 Coordinates x=1272 px, y=496 px
1687609893.5119653 Coordinates x=1273 px, y=496 px
1687609893.5282252 Coordinates x=1273 px, y=496 px
1687609893.5441089 Coordinates x=1273 px, y=496 px
1687609893.5597222 Coordinates x=1275 px, y=494 px
1687609893.5753527 Coordinates x=1274 px, y=494 px
1687609893.5909314 Coordinates x=1274 px, y=494 px
1687609893.606587 Coordinates x=1274 px, y=494 px
1687609893.6225069 Coordinates x=1276 px, y=492 px
1687609893.6383371 Coordinates x=1276 px, y=492 px
1687609893.6540132 Coordinates x=1279 px, y=491 px
1687609893.669633 Coordinates x=1279 px, y=491 px
1687609893.6852326 Coordinates x=1286 px, y=490 px
1687609893.700786 Coordinates x=1286 px, y=490 px
1687609893.716463 Coordinates x=1291 px, y=490 px
1687609893.732805 Coordinates x=1291 px, y=490 px
1687609893.748776 Coordinates x=1292 px, y=489 px
1687609893.7642062 Coordinates x=1292 px, y=489 px
1687609893.779953 Coordinates x=1293 px, y=488 px
1687609893.7954812 Coordinates x=1293 px, y=488 px
1687609893.8111773 Coordinates x=1293 px, y=488 px
1687609893.8271651 Coordinates x=1295 px, y=489 px
1687609893.8430412 Coordinates x=1295 px, y=489 px
1687609893.858639 Coordinates x=1295 px, y=489 px
1687609893.8742657 Coordinates x=1295 px, y=489 px
1687609893.8898938 Coordinates x=1296 px, y=488 px
1687609893.9055233 Coordinates x=1296 px, y=488 px
1687609893.9215388 Coordinates x=1296 px, y=489 px
1687609893.937247 Coordinates x=1296 px, y=489 px
1687609893.9530308 Coordinates x=1296 px, y=489 px
1687609893.9684465 Coordinates x=1297 px, y=490 px
1687609893.9842007 Coordinates x=1299 px, y=491 px
1687609893.999832 Coordinates x=1299 px, y=491 px
1687609894.015535 Coordinates x=1300 px, y=491 px
1687609894.0315318 Coordinates x=1300 px, y=491 px
1687609894.0474217 Coordinates x=1300 px, y=491 px
1687609894.0630114 Coordinates x=1300 px, y=491 px
1687609894.0786188 Coordinates x=1301 px, y=490 px
1687609894.0941527 Coordinates x=1301 px, y=490 px
1687609894.1099105 Coordinates x=1301 px, y=490 px
1687609894.1258364 Coordinates x=1301 px, y=490 px
1687609894.1417277 Coordinates x=1301 px, y=490 px
1687609894.1572032 Coordinates x=1300 px, y=489 px
1687609894.1729743 Coordinates x=1300 px, y=489 px
1687609894.1886046 Coordinates x=1299 px, y=485 px
1687609894.2042143 Coordinates x=1299 px, y=485 px
1687609894.219845 Coordinates x=1298 px, y=484 px
1687609894.236114 Coordinates x=1298 px, y=484 px
1687609894.251818 Coordinates x=1298 px, y=481 px
1687609894.2674367 Coordinates x=1298 px, y=481 px
1687609894.2831545 Coordinates x=1298 px, y=480 px
1687609894.2986884 Coordinates x=1298 px, y=480 px
1687609894.3143072 Coordinates x=1298 px, y=478 px
1687609894.330528 Coordinates x=1298 px, y=478 px
1687609894.3463497 Coordinates x=1301 px, y=477 px
1687609894.3620143 Coordinates x=1301 px, y=477 px
1687609894.3776548 Coordinates x=1304 px, y=478 px
1687609894.3932853 Coordinates x=1304 px, y=478 px
1687609894.408743 Coordinates x=1304 px, y=478 px
1687609894.424906 Coordinates x=1304 px, y=479 px
1687609894.4407785 Coordinates x=1304 px, y=479 px
1687609894.4564102 Coordinates x=1305 px, y=478 px
1687609894.472029 Coordinates x=1305 px, y=478 px
1687609894.4876497 Coordinates x=1305 px, y=479 px
1687609894.5032668 Coordinates x=1305 px, y=479 px
1687609894.5187256 Coordinates x=1306 px, y=479 px
1687609894.5344396 Coordinates x=1306 px, y=479 px
1687609894.5501795 Coordinates x=1306 px, y=480 px
1687609894.5659437 Coordinates x=1306 px, y=480 px
1687609894.5815651 Coordinates x=1324 px, y=477 px
1687609894.5970907 Coordinates x=1324 px, y=477 px
1687609894.6128235 Coordinates x=1356 px, y=466 px
1687609894.6287477 Coordinates x=1356 px, y=466 px
1687609894.6446369 Coordinates x=1356 px, y=466 px
1687609894.660255 Coordinates x=1401 px, y=462 px
1687609894.6758788 Coordinates x=1401 px, y=462 px
1687609894.6914983 Coordinates x=1426 px, y=466 px
1687609894.707128 Coordinates x=1426 px, y=466 px
1687609894.7223253 Coordinates x=1444 px, y=464 px
1687609894.7381575 Coordinates x=1444 px, y=464 px
1687609894.7539837 Coordinates x=1454 px, y=464 px
1687609894.7698724 Coordinates x=1454 px, y=464 px
1687609894.7854545 Coordinates x=1471 px, y=464 px
1687609894.8010225 Coordinates x=1471 px, y=464 px
1687609894.816556 Coordinates x=1484 px, y=463 px
1687609894.8328722 Coordinates x=1484 px, y=463 px
1687609894.8487413 Coordinates x=1504 px, y=457 px
1687609894.8643723 Coordinates x=1504 px, y=457 px
1687609894.8800056 Coordinates x=1518 px, y=453 px
1687609894.8955855 Coordinates x=1518 px, y=453 px
1687609894.9112651 Coordinates x=1531 px, y=444 px
1687609894.9271703 Coordinates x=1531 px, y=444 px
1687609894.9428172 Coordinates x=1543 px, y=439 px
1687609894.9585636 Coordinates x=1543 px, y=439 px
1687609894.974246 Coordinates x=1543 px, y=439 px
1687609894.9899344 Coordinates x=1549 px, y=439 px
1687609895.0055442 Coordinates x=1549 px, y=439 px
1687609895.021173 Coordinates x=1552 px, y=438 px
1687609895.0371242 Coordinates x=1552 px, y=438 px
1687609895.0530167 Coordinates x=1556 px, y=437 px
1687609895.068583 Coordinates x=1556 px, y=437 px
1687609895.0841594 Coordinates x=1640 px, y=449 px
1687609895.0997925 Coordinates x=1640 px, y=449 px
1687609895.1155105 Coordinates x=1686 px, y=460 px
1687609895.1313586 Coordinates x=1686 px, y=460 px
1687609895.1472263 Coordinates x=1700 px, y=465 px
1687609895.1628644 Coordinates x=1700 px, y=465 px
1687609895.178456 Coordinates x=1700 px, y=465 px
1687609895.1941173 Coordinates x=1716 px, y=470 px
1687609895.209731 Coordinates x=1716 px, y=470 px
1687609895.2256422 Coordinates x=1716 px, y=470 px
1687609895.2415013 Coordinates x=1716 px, y=470 px
1687609895.257117 Coordinates x=1716 px, y=470 px
1687609895.272597 Coordinates x=1716 px, y=470 px
1687609895.2883952 Coordinates x=1716 px, y=470 px
1687609895.3040287 Coordinates x=1716 px, y=470 px
