1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604289.7704914 Coordinates x=1262 px, y=780 px
1687604289.7858996 Coordinates x=1266 px, y=777 px
1687604289.801214 Coordinates x=1266 px, y=777 px
1687604289.8169582 Coordinates x=1269 px, y=775 px
1687604289.832115 Coordinates x=1269 px, y=775 px
1687604289.847267 Coordinates x=1269 px, y=775 px
1687604289.8628216 Coordinates x=1279 px, y=772 px
1687604289.878803 Coordinates x=1289 px, y=773 px
1687604289.8948505 Coordinates x=1289 px, y=773 px
1687604289.9106934 Coordinates x=1298 px, y=776 px
1687604289.9258473 Coordinates x=1298 px, y=776 px
1687604289.9419236 Coordinates x=1320 px, y=784 px
1687604289.958038 Coordinates x=1320 px, y=784 px
1687604289.9739213 Coordinates x=1320 px, y=784 px
1687604289.9897664 Coordinates x=1329 px, y=789 px
1687604290.0050144 Coordinates x=1342 px, y=801 px
1687604290.0206103 Coordinates x=1342 px, y=801 px
1687604290.035633 Coordinates x=1342 px, y=801 px
1687604290.0511403 Coordinates x=1362 px, y=817 px
1687604290.0671883 Coordinates x=1362 px, y=817 px
1687604290.0827498 Coordinates x=1379 px, y=836 px
1687604290.0979705 Coordinates x=1379 px, y=836 px
1687604290.1139016 Coordinates x=1384 px, y=841 px
1687604290.129705 Coordinates x=1384 px, y=841 px
1687604290.145223 Coordinates x=1384 px, y=841 px
1687604290.161244 Coordinates x=1385 px, y=843 px
1687604290.1765852 Coordinates x=1389 px, y=846 px
1687604290.1920033 Coordinates x=1389 px, y=846 px
1687604290.207321 Coordinates x=1393 px, y=847 px
1687604290.229393 Coordinates x=1393 px, y=847 px
1687604290.24503 Coordinates x=1394 px, y=846 px
1687604290.260629 Coordinates x=1394 px, y=846 px
1687604290.276254 Coordinates x=1388 px, y=794 px
1687604290.2921 Coordinates x=1388 px, y=794 px
1687604290.3077497 Coordinates x=1388 px, y=794 px
1687604290.3235676 Coordinates x=1388 px, y=794 px
1687604290.3389494 Coordinates x=1371 px, y=602 px
1687604290.354939 Coordinates x=1379 px, y=535 px
1687604290.3788676 Coordinates x=1379 px, y=535 px
1687604290.3941247 Coordinates x=1384 px, y=494 px
1687604290.4089227 Coordinates x=1384 px, y=494 px
1687604290.4242146 Coordinates x=1390 px, y=458 px
1687604290.445105 Coordinates x=1390 px, y=458 px
1687604290.4609609 Coordinates x=1392 px, y=440 px
1687604290.476479 Coordinates x=1392 px, y=440 px
1687604290.491188 Coordinates x=1392 px, y=428 px
1687604290.507336 Coordinates x=1392 px, y=412 px
1687604290.5299606 Coordinates x=1392 px, y=412 px
1687604290.5457804 Coordinates x=1393 px, y=408 px
1687604290.5610807 Coordinates x=1393 px, y=408 px
1687604290.5766907 Coordinates x=1393 px, y=408 px
1687604290.5948026 Coordinates x=1393 px, y=404 px
1687604290.6106267 Coordinates x=1389 px, y=400 px
1687604290.6262531 Coordinates x=1389 px, y=400 px
1687604290.6418915 Coordinates x=1386 px, y=394 px
1687604290.657518 Coordinates x=1386 px, y=394 px
1687604290.6731112 Coordinates x=1386 px, y=394 px
1687604290.6894493 Coordinates x=1383 px, y=391 px
1687604290.7052958 Coordinates x=1383 px, y=391 px
1687604290.7209148 Coordinates x=1377 px, y=382 px
1687604290.7364588 Coordinates x=1369 px, y=373 px
1687604290.7520723 Coordinates x=1369 px, y=373 px
1687604290.767691 Coordinates x=1353 px, y=364 px
1687604290.7831233 Coordinates x=1353 px, y=364 px
1687604290.7993221 Coordinates x=1353 px, y=364 px
1687604290.8150609 Coordinates x=1167 px, y=343 px
1687604290.8295171 Coordinates x=1061 px, y=344 px
1687604290.844648 Coordinates x=1061 px, y=344 px
1687604290.8606312 Coordinates x=1061 px, y=344 px
1687604290.875747 Coordinates x=1004 px, y=351 px
1687604290.8909106 Coordinates x=1004 px, y=351 px
1687604290.9061916 Coordinates x=1004 px, y=351 px
1687604290.9214306 Coordinates x=952 px, y=357 px
1687604290.937304 Coordinates x=831 px, y=362 px
1687604290.9531162 Coordinates x=831 px, y=362 px
1687604290.9691565 Coordinates x=749 px, y=362 px
1687604290.9848979 Coordinates x=749 px, y=362 px
1687604291.0009768 Coordinates x=749 px, y=362 px
1687604291.028885 Coordinates x=710 px, y=363 px
1687604291.0445244 Coordinates x=657 px, y=356 px
1687604291.0601442 Coordinates x=657 px, y=356 px
1687604291.0757697 Coordinates x=657 px, y=356 px
1687604291.0917253 Coordinates x=624 px, y=353 px
1687604291.1075628 Coordinates x=587 px, y=356 px
1687604291.1232057 Coordinates x=587 px, y=356 px
1687604291.138821 Coordinates x=562 px, y=364 px
1687604291.1544602 Coordinates x=562 px, y=364 px
1687604291.170056 Coordinates x=548 px, y=363 px
1687604291.1859589 Coordinates x=548 px, y=363 px
1687604291.2018437 Coordinates x=537 px, y=360 px
1687604291.2174695 Coordinates x=537 px, y=360 px
1687604291.2330859 Coordinates x=537 px, y=360 px
1687604291.2486956 Coordinates x=530 px, y=361 px
1687604291.26414 Coordinates x=530 px, y=361 px
1687604291.279535 Coordinates x=527 px, y=365 px
1687604291.2950857 Coordinates x=527 px, y=365 px
1687604291.3102388 Coordinates x=534 px, y=367 px
1687604291.3260455 Coordinates x=534 px, y=367 px
1687604291.3409889 Coordinates x=602 px, y=364 px
1687604291.3621182 Coordinates x=602 px, y=364 px
1687604291.376731 Coordinates x=682 px, y=363 px
1687604291.3955886 Coordinates x=682 px, y=363 px
1687604291.411464 Coordinates x=739 px, y=369 px
1687604291.4273002 Coordinates x=739 px, y=369 px
1687604291.442668 Coordinates x=768 px, y=373 px
1687604291.4586985 Coordinates x=768 px, y=373 px
1687604291.4731534 Coordinates x=787 px, y=375 px
1687604291.4887617 Coordinates x=787 px, y=375 px
1687604291.5124154 Coordinates x=787 px, y=375 px
1687604291.5285616 Coordinates x=807 px, y=375 px
1687604291.5437515 Coordinates x=817 px, y=375 px
1687604291.562504 Coordinates x=817 px, y=375 px
1687604291.5786052 Coordinates x=817 px, y=375 px
1687604291.5946357 Coordinates x=822 px, y=375 px
1687604291.6097806 Coordinates x=822 px, y=375 px
1687604291.628777 Coordinates x=831 px, y=374 px
1687604291.6443467 Coordinates x=831 px, y=374 px
1687604291.6600964 Coordinates x=843 px, y=378 px
1687604291.67537 Coordinates x=855 px, y=380 px
1687604291.6909602 Coordinates x=855 px, y=380 px
1687604291.7122152 Coordinates x=855 px, y=380 px
1687604291.7279387 Coordinates x=869 px, y=380 px
1687604291.7432053 Coordinates x=869 px, y=380 px
1687604291.7591245 Coordinates x=881 px, y=381 px
1687604291.7787025 Coordinates x=894 px, y=382 px
1687604291.7947981 Coordinates x=894 px, y=382 px
1687604291.810411 Coordinates x=894 px, y=382 px
1687604291.8259861 Coordinates x=911 px, y=381 px
1687604291.8412237 Coordinates x=918 px, y=380 px
1687604291.857255 Coordinates x=918 px, y=380 px
1687604291.8787205 Coordinates x=931 px, y=380 px
1687604291.8947082 Coordinates x=931 px, y=380 px
1687604291.9105563 Coordinates x=958 px, y=386 px
1687604291.9261396 Coordinates x=958 px, y=386 px
1687604291.941977 Coordinates x=1075 px, y=387 px
1687604291.9575067 Coordinates x=1075 px, y=387 px
1687604291.9730062 Coordinates x=1124 px, y=383 px
1687604291.9885273 Coordinates x=1124 px, y=383 px
1687604292.0117657 Coordinates x=1124 px, y=383 px
1687604292.0274096 Coordinates x=1156 px, y=372 px
1687604292.0425768 Coordinates x=1172 px, y=367 px
1687604292.0588055 Coordinates x=1172 px, y=367 px
1687604292.0789735 Coordinates x=1179 px, y=363 px
1687604292.0952115 Coordinates x=1179 px, y=363 px
1687604292.1108766 Coordinates x=1320 px, y=353 px
1687604292.1266882 Coordinates x=1320 px, y=353 px
1687604292.1422815 Coordinates x=1426 px, y=341 px
1687604292.1579237 Coordinates x=1426 px, y=341 px
1687604292.1735528 Coordinates x=1487 px, y=334 px
1687604292.1894724 Coordinates x=1487 px, y=334 px
1687604292.2053242 Coordinates x=1514 px, y=329 px
1687604292.2209406 Coordinates x=1514 px, y=329 px
1687604292.2364757 Coordinates x=1514 px, y=329 px
1687604292.2521012 Coordinates x=1533 px, y=322 px
1687604292.2678268 Coordinates x=1542 px, y=318 px
1687604292.2835438 Coordinates x=1542 px, y=318 px
1687604292.2993834 Coordinates x=1542 px, y=318 px
1687604292.3149989 Coordinates x=1551 px, y=317 px
1687604292.330542 Coordinates x=1551 px, y=317 px
1687604292.3461423 Coordinates x=1563 px, y=315 px
1687604292.3617766 Coordinates x=1563 px, y=315 px
1687604292.377625 Coordinates x=1563 px, y=315 px
1687604292.3934698 Coordinates x=1563 px, y=315 px
1687604292.4093187 Coordinates x=1568 px, y=314 px
1687604292.424947 Coordinates x=1580 px, y=310 px
1687604292.4405656 Coordinates x=1591 px, y=311 px
1687604292.45619 Coordinates x=1591 px, y=311 px
1687604292.4717832 Coordinates x=1599 px, y=315 px
1687604292.4875786 Coordinates x=1599 px, y=315 px
1687604292.503398 Coordinates x=1621 px, y=321 px
1687604292.5190415 Coordinates x=1621 px, y=321 px
1687604292.5346408 Coordinates x=1621 px, y=321 px
1687604292.550262 Coordinates x=1624 px, y=326 px
1687604292.5659204 Coordinates x=1624 px, y=326 px
1687604292.5815208 Coordinates x=1586 px, y=337 px
1687604292.5973728 Coordinates x=1586 px, y=337 px
1687604292.6131232 Coordinates x=1586 px, y=337 px
1687604292.6289399 Coordinates x=1586 px, y=337 px
1687604292.643909 Coordinates x=1586 px, y=337 px
1687604292.659136 Coordinates x=1508 px, y=355 px
1687604292.6787965 Coordinates x=1443 px, y=365 px
1687604292.6940496 Coordinates x=1407 px, y=366 px
1687604292.7099683 Coordinates x=1413 px, y=363 px
1687604292.7260041 Coordinates x=1413 px, y=363 px
1687604292.7414074 Coordinates x=1413 px, y=363 px
1687604292.756923 Coordinates x=1466 px, y=351 px
1687604292.7727456 Coordinates x=1466 px, y=351 px
1687604292.7882874 Coordinates x=1536 px, y=320 px
1687604292.8042955 Coordinates x=1590 px, y=302 px
1687604292.8202884 Coordinates x=1590 px, y=302 px
1687604292.8349247 Coordinates x=1626 px, y=296 px
1687604292.8510716 Coordinates x=1626 px, y=296 px
1687604292.8670511 Coordinates x=1653 px, y=281 px
1687604292.8829362 Coordinates x=1653 px, y=281 px
1687604292.8983424 Coordinates x=1681 px, y=266 px
1687604292.9125829 Coordinates x=1681 px, y=266 px
1687604292.9279907 Coordinates x=1681 px, y=266 px
1687604292.943906 Coordinates x=1692 px, y=257 px
1687604292.9598997 Coordinates x=1692 px, y=257 px
1687604292.975432 Coordinates x=1694 px, y=252 px
1687604292.9913652 Coordinates x=1694 px, y=252 px
1687604293.0068562 Coordinates x=1694 px, y=250 px
1687604293.0221727 Coordinates x=1694 px, y=250 px
1687604293.0380654 Coordinates x=1686 px, y=246 px
1687604293.0533075 Coordinates x=1686 px, y=246 px
1687604293.0687282 Coordinates x=1669 px, y=240 px
1687604293.0846782 Coordinates x=1669 px, y=240 px
1687604293.1004057 Coordinates x=1653 px, y=238 px
1687604293.115327 Coordinates x=1653 px, y=238 px
1687604293.145533 Coordinates x=1653 px, y=238 px
1687604293.1613667 Coordinates x=1627 px, y=238 px
1687604293.1790006 Coordinates x=1598 px, y=237 px
1687604293.195789 Coordinates x=1598 px, y=237 px
1687604293.2114103 Coordinates x=1598 px, y=237 px
1687604293.2270648 Coordinates x=1598 px, y=237 px
1687604293.2428079 Coordinates x=1548 px, y=240 px
1687604293.2584867 Coordinates x=1509 px, y=253 px
1687604293.2783144 Coordinates x=1490 px, y=263 px
1687604293.2943747 Coordinates x=1490 px, y=263 px
1687604293.3100421 Coordinates x=1475 px, y=272 px
1687604293.3253472 Coordinates x=1475 px, y=272 px
1687604293.3413289 Coordinates x=1464 px, y=277 px
1687604293.357149 Coordinates x=1464 px, y=277 px
1687604293.378452 Coordinates x=1456 px, y=281 px
1687604293.394319 Coordinates x=1456 px, y=281 px
1687604293.4098804 Coordinates x=1438 px, y=288 px
1687604293.4249487 Coordinates x=1438 px, y=288 px
1687604293.440638 Coordinates x=1431 px, y=291 px
1687604293.4617314 Coordinates x=1431 px, y=291 px
1687604293.4774268 Coordinates x=1426 px, y=292 px
1687604293.4936993 Coordinates x=1426 px, y=292 px
1687604293.509578 Coordinates x=1421 px, y=292 px
1687604293.5251968 Coordinates x=1421 px, y=292 px
1687604293.5408185 Coordinates x=1421 px, y=292 px
1687604293.5564427 Coordinates x=1418 px, y=293 px
1687604293.572062 Coordinates x=1418 px, y=293 px
1687604293.5880275 Coordinates x=1418 px, y=293 px
1687604293.6039107 Coordinates x=1418 px, y=293 px
1687604293.619531 Coordinates x=1418 px, y=293 px
1687604293.635076 Coordinates x=1418 px, y=293 px
1687604293.6505551 Coordinates x=1418 px, y=293 px
1687604293.6660686 Coordinates x=1417 px, y=293 px
1687604293.679656 Coordinates x=1417 px, y=293 px
1687604293.6952097 Coordinates x=1433 px, y=293 px
1687604293.7113035 Coordinates x=1472 px, y=293 px
1687604293.7265444 Coordinates x=1503 px, y=296 px
1687604293.7426803 Coordinates x=1538 px, y=300 px
1687604293.7579017 Coordinates x=1538 px, y=300 px
1687604293.7737253 Coordinates x=1561 px, y=305 px
1687604293.7892742 Coordinates x=1561 px, y=305 px
1687604293.8053248 Coordinates x=1570 px, y=303 px
1687604293.8210332 Coordinates x=1570 px, y=303 px
1687604293.8369105 Coordinates x=1579 px, y=300 px
1687604293.8520534 Coordinates x=1579 px, y=300 px
1687604293.867359 Coordinates x=1582 px, y=302 px
1687604293.8829708 Coordinates x=1582 px, y=302 px
1687604293.8985083 Coordinates x=1582 px, y=302 px
1687604293.9136565 Coordinates x=1578 px, y=308 px
1687604293.9296436 Coordinates x=1578 px, y=308 px
1687604293.9448514 Coordinates x=1556 px, y=326 px
1687604293.9621341 Coordinates x=1556 px, y=326 px
1687604293.9778035 Coordinates x=1538 px, y=340 px
1687604293.9937062 Coordinates x=1538 px, y=340 px
1687604294.009566 Coordinates x=1518 px, y=348 px
1687604294.025602 Coordinates x=1518 px, y=348 px
1687604294.0415995 Coordinates x=1518 px, y=348 px
1687604294.057298 Coordinates x=1492 px, y=349 px
1687604294.0723126 Coordinates x=1481 px, y=350 px
1687604294.088177 Coordinates x=1481 px, y=350 px
1687604294.1030192 Coordinates x=1481 px, y=350 px
1687604294.1182907 Coordinates x=1481 px, y=349 px
1687604294.1445794 Coordinates x=1475 px, y=352 px
1687604294.160293 Coordinates x=1475 px, y=352 px
1687604294.176318 Coordinates x=1466 px, y=354 px
1687604294.1920407 Coordinates x=1466 px, y=354 px
1687604294.207535 Coordinates x=1466 px, y=354 px
1687604294.2234852 Coordinates x=1439 px, y=357 px
1687604294.2388315 Coordinates x=1417 px, y=360 px
1687604294.2546043 Coordinates x=1417 px, y=360 px
1687604294.2700987 Coordinates x=1399 px, y=363 px
1687604294.2850895 Coordinates x=1399 px, y=363 px
1687604294.3120868 Coordinates x=1386 px, y=361 px
1687604294.3279808 Coordinates x=1386 px, y=361 px
1687604294.3435926 Coordinates x=1386 px, y=361 px
1687604294.3592238 Coordinates x=1374 px, y=353 px
1687604294.3748617 Coordinates x=1370 px, y=350 px
1687604294.3906977 Coordinates x=1370 px, y=350 px
1687604294.4064522 Coordinates x=1364 px, y=346 px
1687604294.4225326 Coordinates x=1364 px, y=346 px
1687604294.4384842 Coordinates x=1361 px, y=345 px
1687604294.4531949 Coordinates x=1361 px, y=345 px
1687604294.4686887 Coordinates x=1361 px, y=345 px
1687604294.4842944 Coordinates x=1358 px, y=346 px
1687604294.4996073 Coordinates x=1358 px, y=346 px
1687604294.5150642 Coordinates x=1349 px, y=348 px
1687604294.5305622 Coordinates x=1349 px, y=348 px
1687604294.5458386 Coordinates x=1328 px, y=352 px
1687604294.5609896 Coordinates x=1328 px, y=352 px
1687604294.5764742 Coordinates x=1312 px, y=353 px
1687604294.5919416 Coordinates x=1312 px, y=353 px
1687604294.6080182 Coordinates x=1302 px, y=352 px
1687604294.6240032 Coordinates x=1302 px, y=352 px
1687604294.6386578 Coordinates x=1285 px, y=352 px
1687604294.6542628 Coordinates x=1285 px, y=352 px
1687604294.669682 Coordinates x=1271 px, y=356 px
1687604294.6851902 Coordinates x=1271 px, y=356 px
1687604294.7010906 Coordinates x=1271 px, y=356 px
1687604294.7169404 Coordinates x=1271 px, y=356 px
1687604294.7451365 Coordinates x=1255 px, y=356 px
1687604294.7609727 Coordinates x=1255 px, y=356 px
1687604294.7766194 Coordinates x=1254 px, y=356 px
1687604294.792563 Coordinates x=1257 px, y=352 px
1687604294.8084207 Coordinates x=1257 px, y=352 px
1687604294.8240333 Coordinates x=1257 px, y=352 px
1687604294.8396564 Coordinates x=1261 px, y=351 px
1687604294.8551946 Coordinates x=1261 px, y=351 px
1687604294.8708212 Coordinates x=1261 px, y=351 px
1687604294.8864505 Coordinates x=1261 px, y=351 px
1687604294.9026651 Coordinates x=1261 px, y=351 px
1687604294.9184752 Coordinates x=1261 px, y=351 px
1687604294.9341145 Coordinates x=1269 px, y=349 px
1687604294.9497643 Coordinates x=1269 px, y=349 px
1687604294.9652796 Coordinates x=1269 px, y=349 px
1687604294.9809089 Coordinates x=1269 px, y=349 px
1687604294.9971318 Coordinates x=1275 px, y=341 px
1687604295.0128427 Coordinates x=1275 px, y=341 px
1687604295.0285609 Coordinates x=1275 px, y=341 px
1687604295.0441904 Coordinates x=1275 px, y=341 px
1687604295.0598156 Coordinates x=1275 px, y=341 px
1687604295.0754752 Coordinates x=1304 px, y=292 px
1687604295.0913558 Coordinates x=1362 px, y=171 px
1687604295.1072047 Coordinates x=1371 px, y=141 px
1687604295.1228118 Coordinates x=1371 px, y=141 px
1687604295.1384156 Coordinates x=1370 px, y=130 px
1687604295.1540256 Coordinates x=1370 px, y=130 px
1687604295.1697006 Coordinates x=1369 px, y=117 px
1687604295.185259 Coordinates x=1369 px, y=117 px
1687604295.2011027 Coordinates x=1369 px, y=113 px
1687604295.216914 Coordinates x=1369 px, y=113 px
1687604295.2325377 Coordinates x=1369 px, y=113 px
1687604295.248103 Coordinates x=1368 px, y=112 px
1687604295.2636337 Coordinates x=1368 px, y=112 px
1687604295.279367 Coordinates x=1376 px, y=107 px
1687604295.295291 Coordinates x=1376 px, y=107 px
1687604295.311052 Coordinates x=1411 px, y=91 px
1687604295.326766 Coordinates x=1411 px, y=91 px
1687604295.342348 Coordinates x=1442 px, y=80 px
1687604295.3579602 Coordinates x=1442 px, y=80 px
1687604295.3736472 Coordinates x=1465 px, y=71 px
1687604295.3892748 Coordinates x=1465 px, y=71 px
1687604295.4056163 Coordinates x=1476 px, y=65 px
1687604295.4214725 Coordinates x=1476 px, y=65 px
1687604295.4370859 Coordinates x=1486 px, y=58 px
1687604295.4527028 Coordinates x=1486 px, y=58 px
1687604295.468337 Coordinates x=1497 px, y=59 px
1687604295.4837682 Coordinates x=1497 px, y=59 px
1687604295.5000076 Coordinates x=1502 px, y=58 px
1687604295.5157588 Coordinates x=1502 px, y=58 px
1687604295.531453 Coordinates x=1503 px, y=59 px
1687604295.547018 Coordinates x=1503 px, y=59 px
1687604295.5625303 Coordinates x=1503 px, y=59 px
1687604295.578045 Coordinates x=1503 px, y=59 px
1687604295.5935097 Coordinates x=1503 px, y=59 px
1687604295.6091623 Coordinates x=1502 px, y=60 px
1687604295.6251552 Coordinates x=1502 px, y=60 px
1687604295.640496 Coordinates x=1502 px, y=60 px
1687604295.6560874 Coordinates x=1499 px, y=65 px
1687604295.6784933 Coordinates x=1494 px, y=72 px
1687604295.6943944 Coordinates x=1494 px, y=72 px
1687604295.7102137 Coordinates x=1494 px, y=72 px
1687604295.7258668 Coordinates x=1494 px, y=72 px
1687604295.7414863 Coordinates x=1494 px, y=72 px
1687604295.7571185 Coordinates x=1494 px, y=72 px
1687604295.7727253 Coordinates x=1494 px, y=72 px
1687604295.788371 Coordinates x=1494 px, y=72 px
1687604295.804306 Coordinates x=1494 px, y=72 px
1687604295.8201487 Coordinates x=1494 px, y=72 px
1687604295.835649 Coordinates x=1494 px, y=72 px
1687604295.8514073 Coordinates x=1485 px, y=75 px
1687604295.8670132 Coordinates x=1482 px, y=77 px
1687604295.8826396 Coordinates x=1482 px, y=77 px
1687604295.8985176 Coordinates x=1482 px, y=77 px
1687604295.9141994 Coordinates x=1482 px, y=77 px
1687604295.929799 Coordinates x=1478 px, y=80 px
1687604295.9456189 Coordinates x=1478 px, y=80 px
1687604295.961255 Coordinates x=1478 px, y=80 px
1687604295.9768314 Coordinates x=1478 px, y=80 px
1687604295.992627 Coordinates x=1478 px, y=80 px
1687604296.0083039 Coordinates x=1465 px, y=117 px
1687604296.023856 Coordinates x=1465 px, y=117 px
1687604296.039363 Coordinates x=1358 px, y=551 px
1687604296.0628154 Coordinates x=1358 px, y=551 px
1687604296.077924 Coordinates x=1357 px, y=551 px
1687604296.0937696 Coordinates x=1357 px, y=551 px
1687604296.1090043 Coordinates x=1352 px, y=556 px
1687604296.1243331 Coordinates x=1352 px, y=556 px
1687604296.1398919 Coordinates x=1346 px, y=567 px
1687604296.1551542 Coordinates x=1346 px, y=567 px
1687604296.1702895 Coordinates x=1341 px, y=589 px
1687604296.185717 Coordinates x=1341 px, y=589 px
1687604296.2015622 Coordinates x=1341 px, y=589 px
1687604296.2175786 Coordinates x=1338 px, y=616 px
1687604296.2328496 Coordinates x=1333 px, y=638 px
1687604296.2489197 Coordinates x=1333 px, y=638 px
1687604296.2648904 Coordinates x=1333 px, y=638 px
1687604296.2806623 Coordinates x=1324 px, y=658 px
1687604296.2959812 Coordinates x=1324 px, y=658 px
1687604296.311772 Coordinates x=1308 px, y=683 px
1687604296.3270788 Coordinates x=1308 px, y=683 px
1687604296.3423736 Coordinates x=1295 px, y=702 px
1687604296.3579996 Coordinates x=1295 px, y=702 px
1687604296.3740354 Coordinates x=1286 px, y=707 px
1687604296.3896804 Coordinates x=1286 px, y=707 px
1687604296.40572 Coordinates x=1282 px, y=711 px
1687604296.4219096 Coordinates x=1282 px, y=711 px
1687604296.4449823 Coordinates x=1282 px, y=711 px
1687604296.4603443 Coordinates x=1330 px, y=676 px
1687604296.4764183 Coordinates x=1491 px, y=548 px
1687604296.4924312 Coordinates x=1491 px, y=548 px
1687604296.5080898 Coordinates x=1491 px, y=548 px
1687604296.5238903 Coordinates x=1543 px, y=506 px
1687604296.5398147 Coordinates x=1585 px, y=467 px
1687604296.555451 Coordinates x=1585 px, y=467 px
1687604296.570814 Coordinates x=1615 px, y=443 px
1687604296.5868597 Coordinates x=1615 px, y=443 px
1687604296.6026506 Coordinates x=1638 px, y=420 px
1687604296.617905 Coordinates x=1638 px, y=420 px
1687604296.6339428 Coordinates x=1652 px, y=406 px
1687604296.6498632 Coordinates x=1652 px, y=406 px
1687604296.6649575 Coordinates x=1652 px, y=406 px
1687604296.6803977 Coordinates x=1658 px, y=400 px
1687604296.6957126 Coordinates x=1658 px, y=400 px
1687604296.7111886 Coordinates x=1661 px, y=396 px
1687604296.7268984 Coordinates x=1661 px, y=396 px
1687604296.7424033 Coordinates x=1662 px, y=395 px
1687604296.757848 Coordinates x=1662 px, y=395 px
1687604296.773247 Coordinates x=1663 px, y=393 px
1687604296.7891567 Coordinates x=1663 px, y=393 px
1687604296.8046813 Coordinates x=1666 px, y=385 px
1687604296.8290002 Coordinates x=1666 px, y=385 px
1687604296.8446069 Coordinates x=1667 px, y=383 px
1687604296.8602161 Coordinates x=1667 px, y=383 px
1687604296.8758523 Coordinates x=1667 px, y=382 px
1687604296.8912518 Coordinates x=1667 px, y=382 px
1687604296.9073026 Coordinates x=1667 px, y=381 px
1687604296.9231474 Coordinates x=1667 px, y=381 px
1687604296.9387596 Coordinates x=1668 px, y=380 px
1687604296.9543905 Coordinates x=1668 px, y=380 px
1687604296.9700043 Coordinates x=1685 px, y=363 px
1687604296.9856768 Coordinates x=1685 px, y=363 px
1687604297.0016584 Coordinates x=1726 px, y=331 px
1687604297.017155 Coordinates x=1726 px, y=331 px
1687604297.033354 Coordinates x=1771 px, y=305 px
1687604297.0490856 Coordinates x=1771 px, y=305 px
1687604297.0647738 Coordinates x=1771 px, y=305 px
1687604297.0803416 Coordinates x=1802 px, y=285 px
1687604297.096068 Coordinates x=1802 px, y=285 px
1687604297.1118371 Coordinates x=1825 px, y=272 px
1687604297.1275375 Coordinates x=1825 px, y=272 px
1687604297.1433756 Coordinates x=1831 px, y=270 px
1687604297.1587648 Coordinates x=1831 px, y=270 px
1687604297.1746416 Coordinates x=1830 px, y=270 px
1687604297.189835 Coordinates x=1830 px, y=270 px
1687604297.2051983 Coordinates x=1808 px, y=270 px
1687604297.220333 Coordinates x=1808 px, y=270 px
1687604297.236042 Coordinates x=1769 px, y=273 px
1687604297.2513385 Coordinates x=1769 px, y=273 px
1687604297.2671022 Coordinates x=1720 px, y=276 px
1687604297.2798827 Coordinates x=1720 px, y=276 px
1687604297.2952855 Coordinates x=1720 px, y=276 px
1687604297.311133 Coordinates x=1691 px, y=279 px
1687604297.3267493 Coordinates x=1691 px, y=279 px
1687604297.342203 Coordinates x=1674 px, y=282 px
1687604297.357956 Coordinates x=1674 px, y=282 px
1687604297.3736188 Coordinates x=1657 px, y=283 px
1687604297.3892555 Coordinates x=1657 px, y=283 px
1687604297.4051216 Coordinates x=1639 px, y=285 px
1687604297.42098 Coordinates x=1639 px, y=285 px
1687604297.4365835 Coordinates x=1632 px, y=286 px
1687604297.4522274 Coordinates x=1632 px, y=286 px
1687604297.4678466 Coordinates x=1626 px, y=287 px
1687604297.4834638 Coordinates x=1626 px, y=287 px
1687604297.499378 Coordinates x=1617 px, y=291 px
1687604297.5151246 Coordinates x=1617 px, y=291 px
1687604297.530752 Coordinates x=1613 px, y=294 px
1687604297.5463884 Coordinates x=1613 px, y=294 px
1687604297.5620716 Coordinates x=1613 px, y=294 px
1687604297.5777228 Coordinates x=1610 px, y=298 px
1687604297.593351 Coordinates x=1610 px, y=298 px
1687604297.6096315 Coordinates x=1609 px, y=299 px
1687604297.6254537 Coordinates x=1609 px, y=299 px
1687604297.641045 Coordinates x=1607 px, y=300 px
1687604297.6566908 Coordinates x=1607 px, y=300 px
1687604297.672326 Coordinates x=1607 px, y=301 px
1687604297.6879568 Coordinates x=1607 px, y=301 px
1687604297.7038448 Coordinates x=1606 px, y=302 px
1687604297.7196872 Coordinates x=1606 px, y=302 px
1687604297.7353184 Coordinates x=1606 px, y=302 px
1687604297.7508407 Coordinates x=1606 px, y=302 px
1687604297.76655 Coordinates x=1615 px, y=308 px
1687604297.782142 Coordinates x=1615 px, y=308 px
1687604297.7980266 Coordinates x=1633 px, y=313 px
1687604297.813675 Coordinates x=1633 px, y=313 px
1687604297.8293016 Coordinates x=1677 px, y=316 px
1687604297.8451235 Coordinates x=1677 px, y=316 px
1687604297.8607376 Coordinates x=1879 px, y=318 px
1687604297.8762083 Coordinates x=1879 px, y=318 px
1687604297.8919904 Coordinates x=1988 px, y=314 px
1687604297.9079244 Coordinates x=1988 px, y=314 px
1687604297.9237432 Coordinates x=1988 px, y=314 px
1687604297.9393642 Coordinates x=2031 px, y=304 px
1687604297.9549932 Coordinates x=2031 px, y=304 px
1687604297.9706233 Coordinates x=2056 px, y=293 px
1687604297.9862268 Coordinates x=2056 px, y=293 px
1687604298.0022545 Coordinates x=2071 px, y=277 px
1687604298.0180757 Coordinates x=2071 px, y=277 px
1687604298.0337536 Coordinates x=2083 px, y=264 px
1687604298.049382 Coordinates x=2083 px, y=264 px
1687604298.0649867 Coordinates x=2090 px, y=256 px
1687604298.08063 Coordinates x=2090 px, y=256 px
1687604298.0961788 Coordinates x=2099 px, y=248 px
1687604298.1120627 Coordinates x=2099 px, y=248 px
1687604298.1275342 Coordinates x=2099 px, y=248 px
1687604298.143307 Coordinates x=2109 px, y=236 px
