1687603536.6679535 Coordinates x=684 px, y=535 px
1687603877.4685683 Coordinates x=825 px, y=486 px
1687603877.4842656 Coordinates x=795 px, y=490 px
1687603877.4999166 Coordinates x=795 px, y=490 px
1687603877.5155394 Coordinates x=795 px, y=490 px
1687603877.5310743 Coordinates x=757 px, y=493 px
1687603877.5467913 Coordinates x=757 px, y=493 px
1687603877.56295 Coordinates x=739 px, y=497 px
1687603877.57884 Coordinates x=732 px, y=499 px
1687603877.594449 Coordinates x=732 px, y=499 px
1687603877.6100864 Coordinates x=732 px, y=499 px
1687603877.625714 Coordinates x=731 px, y=500 px
1687603877.6413274 Coordinates x=731 px, y=500 px
1687603877.6573331 Coordinates x=731 px, y=501 px
1687603877.6731334 Coordinates x=731 px, y=501 px
1687603877.688741 Coordinates x=732 px, y=516 px
1687603877.7043607 Coordinates x=732 px, y=516 px
1687603877.7200394 Coordinates x=726 px, y=540 px
1687603877.7356637 Coordinates x=726 px, y=540 px
1687603877.7514594 Coordinates x=720 px, y=568 px
1687603877.7671077 Coordinates x=720 px, y=568 px
1687603877.7829204 Coordinates x=720 px, y=568 px
1687603877.7985363 Coordinates x=717 px, y=604 px
1687603877.8141725 Coordinates x=717 px, y=604 px
1687603877.829817 Coordinates x=715 px, y=630 px
1687603877.8454795 Coordinates x=715 px, y=630 px
1687603877.8613524 Coordinates x=756 px, y=647 px
1687603877.8772295 Coordinates x=756 px, y=647 px
1687603877.8927538 Coordinates x=942 px, y=674 px
1687603877.9084625 Coordinates x=942 px, y=674 px
1687603877.9240758 Coordinates x=1004 px, y=683 px
1687603877.9396942 Coordinates x=1004 px, y=683 px
1687603877.955903 Coordinates x=1041 px, y=688 px
1687603877.9716594 Coordinates x=1041 px, y=688 px
1687603877.987394 Coordinates x=1058 px, y=690 px
1687603878.002934 Coordinates x=1058 px, y=690 px
1687603878.018803 Coordinates x=1058 px, y=690 px
1687603878.0345533 Coordinates x=1077 px, y=694 px
1687603878.0505075 Coordinates x=1077 px, y=694 px
1687603878.0663393 Coordinates x=1090 px, y=699 px
1687603878.0819838 Coordinates x=1090 px, y=699 px
1687603878.0976067 Coordinates x=1116 px, y=699 px
1687603878.1132748 Coordinates x=1116 px, y=699 px
1687603878.128894 Coordinates x=1142 px, y=702 px
1687603878.1445189 Coordinates x=1142 px, y=702 px
1687603878.160477 Coordinates x=1157 px, y=700 px
1687603878.176326 Coordinates x=1157 px, y=700 px
1687603878.1919394 Coordinates x=1178 px, y=701 px
1687603878.2076154 Coordinates x=1178 px, y=701 px
1687603878.2231452 Coordinates x=1193 px, y=699 px
1687603878.2387655 Coordinates x=1193 px, y=699 px
1687603878.2546456 Coordinates x=1205 px, y=698 px
1687603878.2705233 Coordinates x=1205 px, y=698 px
1687603878.2861593 Coordinates x=1205 px, y=698 px
1687603878.3017688 Coordinates x=1213 px, y=697 px
1687603878.3178754 Coordinates x=1213 px, y=697 px
1687603878.3341932 Coordinates x=1217 px, y=695 px
1687603878.3499577 Coordinates x=1217 px, y=695 px
1687603878.365673 Coordinates x=1219 px, y=695 px
1687603878.3813775 Coordinates x=1219 px, y=695 px
1687603878.3970287 Coordinates x=1212 px, y=696 px
1687603878.4127233 Coordinates x=1212 px, y=696 px
1687603878.4283175 Coordinates x=1181 px, y=703 px
1687603878.4439342 Coordinates x=1181 px, y=703 px
1687603878.4600642 Coordinates x=1160 px, y=705 px
1687603878.475834 Coordinates x=1160 px, y=705 px
1687603878.4917066 Coordinates x=1132 px, y=709 px
1687603878.5073261 Coordinates x=1132 px, y=709 px
1687603878.5229342 Coordinates x=1114 px, y=711 px
1687603878.5384862 Coordinates x=1114 px, y=711 px
1687603878.5546637 Coordinates x=1097 px, y=712 px
1687603878.5704582 Coordinates x=1097 px, y=712 px
1687603878.5861683 Coordinates x=1087 px, y=712 px
1687603878.6018023 Coordinates x=1087 px, y=712 px
1687603878.6174197 Coordinates x=1087 px, y=712 px
1687603878.6329308 Coordinates x=1053 px, y=713 px
1687603878.6486895 Coordinates x=1053 px, y=713 px
1687603878.6649926 Coordinates x=938 px, y=714 px
1687603878.680849 Coordinates x=938 px, y=714 px
1687603878.6964936 Coordinates x=879 px, y=724 px
1687603878.7121038 Coordinates x=879 px, y=724 px
1687603878.7277465 Coordinates x=843 px, y=727 px
1687603878.7433674 Coordinates x=843 px, y=727 px
1687603878.759338 Coordinates x=810 px, y=730 px
1687603878.7752118 Coordinates x=810 px, y=730 px
1687603878.7908342 Coordinates x=801 px, y=732 px
1687603878.8064473 Coordinates x=801 px, y=732 px
1687603878.8219423 Coordinates x=793 px, y=733 px
1687603878.837573 Coordinates x=793 px, y=733 px
1687603878.8535247 Coordinates x=787 px, y=737 px
1687603878.8692548 Coordinates x=787 px, y=737 px
1687603878.8848264 Coordinates x=781 px, y=743 px
1687603878.9006748 Coordinates x=781 px, y=743 px
1687603878.9161193 Coordinates x=781 px, y=743 px
1687603878.9314291 Coordinates x=774 px, y=748 px
1687603878.9471905 Coordinates x=774 px, y=748 px
1687603878.9700527 Coordinates x=773 px, y=748 px
1687603878.9858632 Coordinates x=773 px, y=748 px
1687603879.0012946 Coordinates x=1425 px, y=714 px
1687603879.0164278 Coordinates x=1664 px, y=700 px
1687603879.0324578 Coordinates x=1664 px, y=700 px
1687603879.0523753 Coordinates x=1664 px, y=700 px
1687603879.0679767 Coordinates x=1753 px, y=697 px
1687603879.0829551 Coordinates x=1753 px, y=697 px
1687603879.1028094 Coordinates x=1807 px, y=692 px
1687603879.1178029 Coordinates x=1824 px, y=690 px
1687603879.1334693 Coordinates x=1824 px, y=690 px
1687603879.1486168 Coordinates x=1824 px, y=690 px
1687603879.1643476 Coordinates x=1834 px, y=690 px
1687603879.1864076 Coordinates x=1834 px, y=690 px
1687603879.202057 Coordinates x=2114 px, y=682 px
1687603879.2178712 Coordinates x=2114 px, y=682 px
1687603879.2333114 Coordinates x=2208 px, y=685 px
1687603879.249122 Coordinates x=2259 px, y=681 px
1687603879.265451 Coordinates x=2259 px, y=681 px
1687603879.281293 Coordinates x=2259 px, y=681 px
1687603879.296889 Coordinates x=2293 px, y=680 px
1687603879.3125288 Coordinates x=2293 px, y=680 px
1687603879.3281507 Coordinates x=2319 px, y=684 px
1687603879.3437512 Coordinates x=2319 px, y=684 px
1687603879.3596752 Coordinates x=2337 px, y=687 px
1687603879.375517 Coordinates x=2337 px, y=687 px
1687603879.3911395 Coordinates x=2360 px, y=686 px
1687603879.4067338 Coordinates x=2360 px, y=686 px
1687603879.4223657 Coordinates x=2360 px, y=686 px
1687603879.4378264 Coordinates x=2373 px, y=685 px
1687603879.4535227 Coordinates x=2452 px, y=675 px
1687603879.4693897 Coordinates x=2452 px, y=675 px
1687603879.4849997 Coordinates x=2452 px, y=675 px
1687603879.500616 Coordinates x=2516 px, y=668 px
1687603879.5162299 Coordinates x=2516 px, y=668 px
1687603879.5318365 Coordinates x=2546 px, y=662 px
1687603879.547506 Coordinates x=2546 px, y=662 px
1687603879.5638084 Coordinates x=2570 px, y=658 px
1687603879.579661 Coordinates x=2570 px, y=658 px
1687603879.595439 Coordinates x=2600 px, y=659 px
1687603879.6112533 Coordinates x=2600 px, y=659 px
1687603879.626867 Coordinates x=2511 px, y=667 px
1687603879.642505 Coordinates x=2511 px, y=667 px
1687603879.6583588 Coordinates x=1548 px, y=756 px
1687603879.6742108 Coordinates x=1548 px, y=756 px
1687603879.6897798 Coordinates x=990 px, y=832 px
1687603879.7052686 Coordinates x=990 px, y=832 px
1687603879.7210143 Coordinates x=951 px, y=832 px
1687603879.7366836 Coordinates x=951 px, y=832 px
1687603879.7523 Coordinates x=927 px, y=837 px
1687603879.7679818 Coordinates x=927 px, y=837 px
1687603879.7837794 Coordinates x=893 px, y=840 px
1687603879.7993608 Coordinates x=893 px, y=840 px
1687603879.8149898 Coordinates x=893 px, y=840 px
1687603879.830694 Coordinates x=862 px, y=839 px
1687603879.8463233 Coordinates x=862 px, y=839 px
1687603879.8625495 Coordinates x=818 px, y=836 px
1687603879.8783867 Coordinates x=818 px, y=836 px
1687603879.8940222 Coordinates x=803 px, y=837 px
1687603879.90964 Coordinates x=803 px, y=837 px
1687603879.9252648 Coordinates x=781 px, y=837 px
1687603879.9407935 Coordinates x=781 px, y=837 px
1687603879.9559686 Coordinates x=767 px, y=838 px
1687603879.9717276 Coordinates x=767 px, y=838 px
1687603879.9873552 Coordinates x=760 px, y=839 px
1687603880.0029724 Coordinates x=760 px, y=839 px
1687603880.0186963 Coordinates x=754 px, y=839 px
1687603880.0341165 Coordinates x=754 px, y=839 px
1687603880.0499396 Coordinates x=748 px, y=836 px
1687603880.0658724 Coordinates x=748 px, y=836 px
1687603880.0817094 Coordinates x=748 px, y=836 px
1687603880.0973327 Coordinates x=751 px, y=836 px
1687603880.1129715 Coordinates x=751 px, y=836 px
1687603880.128577 Coordinates x=799 px, y=836 px
1687603880.1441805 Coordinates x=799 px, y=836 px
1687603880.1600728 Coordinates x=853 px, y=833 px
1687603880.1758895 Coordinates x=853 px, y=833 px
1687603880.1915364 Coordinates x=906 px, y=829 px
1687603880.2071803 Coordinates x=906 px, y=829 px
1687603880.2227116 Coordinates x=939 px, y=824 px
1687603880.2382257 Coordinates x=939 px, y=824 px
1687603880.2540233 Coordinates x=968 px, y=822 px
1687603880.2699528 Coordinates x=968 px, y=822 px
1687603880.28581 Coordinates x=968 px, y=822 px
1687603880.301432 Coordinates x=996 px, y=818 px
1687603880.3170466 Coordinates x=996 px, y=818 px
1687603880.3326712 Coordinates x=1007 px, y=816 px
1687603880.3482885 Coordinates x=1007 px, y=816 px
1687603880.3641891 Coordinates x=1046 px, y=811 px
1687603880.3799968 Coordinates x=1046 px, y=811 px
1687603880.3956592 Coordinates x=1112 px, y=800 px
1687603880.4112887 Coordinates x=1112 px, y=800 px
1687603880.4269087 Coordinates x=1145 px, y=794 px
1687603880.4425423 Coordinates x=1145 px, y=794 px
1687603880.4577515 Coordinates x=1181 px, y=788 px
1687603880.4735942 Coordinates x=1181 px, y=788 px
1687603880.4891374 Coordinates x=1191 px, y=786 px
1687603880.5046544 Coordinates x=1191 px, y=786 px
1687603880.5202835 Coordinates x=1201 px, y=770 px
1687603880.535972 Coordinates x=1201 px, y=770 px
1687603880.5516918 Coordinates x=1201 px, y=770 px
1687603880.5676215 Coordinates x=1201 px, y=723 px
1687603880.58346 Coordinates x=1201 px, y=723 px
1687603880.5990946 Coordinates x=1195 px, y=677 px
1687603880.6147258 Coordinates x=1195 px, y=677 px
1687603880.6302407 Coordinates x=1195 px, y=641 px
1687603880.6458473 Coordinates x=1195 px, y=641 px
1687603880.6611288 Coordinates x=1194 px, y=616 px
1687603880.686435 Coordinates x=1171 px, y=589 px
1687603880.7022297 Coordinates x=1171 px, y=589 px
1687603880.717899 Coordinates x=1089 px, y=562 px
1687603880.733924 Coordinates x=1089 px, y=562 px
1687603880.7489529 Coordinates x=1024 px, y=549 px
1687603880.769557 Coordinates x=1024 px, y=549 px
1687603880.7854376 Coordinates x=1000 px, y=544 px
1687603880.8016827 Coordinates x=1000 px, y=544 px
1687603880.8173318 Coordinates x=971 px, y=535 px
1687603880.831985 Coordinates x=971 px, y=535 px
1687603880.8531246 Coordinates x=971 px, y=535 px
1687603880.868224 Coordinates x=971 px, y=535 px
1687603880.8834505 Coordinates x=950 px, y=532 px
1687603880.9033594 Coordinates x=910 px, y=534 px
1687603880.918787 Coordinates x=910 px, y=534 px
1687603880.934423 Coordinates x=867 px, y=539 px
1687603880.9499314 Coordinates x=835 px, y=541 px
1687603880.9648738 Coordinates x=835 px, y=541 px
1687603880.9869397 Coordinates x=835 px, y=541 px
1687603881.0025554 Coordinates x=818 px, y=539 px
1687603881.0181801 Coordinates x=818 px, y=539 px
1687603881.033807 Coordinates x=814 px, y=537 px
1687603881.0494258 Coordinates x=814 px, y=537 px
1687603881.065416 Coordinates x=811 px, y=535 px
1687603881.0812998 Coordinates x=811 px, y=535 px
1687603881.0969236 Coordinates x=803 px, y=530 px
1687603881.1125407 Coordinates x=803 px, y=530 px
1687603881.1281326 Coordinates x=796 px, y=526 px
1687603881.1437573 Coordinates x=796 px, y=526 px
1687603881.1594355 Coordinates x=827 px, y=512 px
1687603881.1756933 Coordinates x=827 px, y=512 px
1687603881.1915715 Coordinates x=1111 px, y=464 px
1687603881.2070174 Coordinates x=1111 px, y=464 px
1687603881.2226465 Coordinates x=1581 px, y=371 px
1687603881.2382796 Coordinates x=1581 px, y=371 px
1687603881.254005 Coordinates x=2218 px, y=311 px
1687603881.269276 Coordinates x=2218 px, y=311 px
1687603881.2848134 Coordinates x=2218 px, y=311 px
1687603881.3006058 Coordinates x=2316 px, y=308 px
1687603881.3159316 Coordinates x=2367 px, y=304 px
1687603881.3313763 Coordinates x=2367 px, y=304 px
1687603881.3537421 Coordinates x=2367 px, y=304 px
1687603881.3688831 Coordinates x=2406 px, y=299 px
1687603881.3847978 Coordinates x=2423 px, y=296 px
1687603881.4008064 Coordinates x=2423 px, y=296 px
1687603881.41978 Coordinates x=2423 px, y=296 px
1687603881.4355307 Coordinates x=2433 px, y=297 px
1687603881.4509537 Coordinates x=2439 px, y=299 px
1687603881.4665544 Coordinates x=2439 px, y=299 px
1687603881.4819596 Coordinates x=2439 px, y=299 px
1687603881.5037696 Coordinates x=2449 px, y=302 px
1687603881.51948 Coordinates x=2468 px, y=307 px
1687603881.5350907 Coordinates x=2468 px, y=307 px
1687603881.5507243 Coordinates x=2468 px, y=307 px
1687603881.5666647 Coordinates x=2486 px, y=314 px
1687603881.5825088 Coordinates x=2486 px, y=314 px
1687603881.598399 Coordinates x=2487 px, y=315 px
1687603881.6143506 Coordinates x=2487 px, y=315 px
1687603881.6295958 Coordinates x=1849 px, y=392 px
1687603881.64528 Coordinates x=1849 px, y=392 px
1687603881.6606913 Coordinates x=1375 px, y=439 px
1687603881.686734 Coordinates x=1375 px, y=439 px
1687603881.7025738 Coordinates x=1299 px, y=446 px
1687603881.7182019 Coordinates x=1299 px, y=446 px
1687603881.7338343 Coordinates x=1263 px, y=451 px
1687603881.7494576 Coordinates x=1263 px, y=451 px
1687603881.7653332 Coordinates x=1254 px, y=454 px
1687603881.7813966 Coordinates x=1254 px, y=454 px
1687603881.7965705 Coordinates x=1254 px, y=454 px
1687603881.8120086 Coordinates x=1254 px, y=454 px
1687603881.8277824 Coordinates x=1254 px, y=454 px
1687603881.8428988 Coordinates x=1226 px, y=460 px
1687603881.8589911 Coordinates x=1210 px, y=466 px
1687603881.8748639 Coordinates x=1209 px, y=469 px
1687603881.8909554 Coordinates x=1219 px, y=474 px
1687603881.9070544 Coordinates x=1219 px, y=474 px
1687603881.9229205 Coordinates x=1228 px, y=475 px
1687603881.938827 Coordinates x=1228 px, y=475 px
1687603881.9538558 Coordinates x=1228 px, y=475 px
1687603881.969138 Coordinates x=1228 px, y=475 px
1687603881.9869614 Coordinates x=1235 px, y=473 px
1687603882.0026834 Coordinates x=1240 px, y=472 px
1687603882.0185404 Coordinates x=1246 px, y=470 px
1687603882.036648 Coordinates x=1246 px, y=470 px
1687603882.0525064 Coordinates x=1252 px, y=467 px
1687603882.0684843 Coordinates x=1252 px, y=467 px
1687603882.0843265 Coordinates x=1252 px, y=467 px
1687603882.1002476 Coordinates x=1252 px, y=467 px
1687603882.115821 Coordinates x=1252 px, y=467 px
1687603882.1369662 Coordinates x=1259 px, y=463 px
1687603882.152582 Coordinates x=1335 px, y=451 px
1687603882.1684444 Coordinates x=1438 px, y=445 px
1687603882.1831973 Coordinates x=1496 px, y=444 px
1687603882.198817 Coordinates x=1496 px, y=444 px
1687603882.2197301 Coordinates x=1496 px, y=444 px
1687603882.2355742 Coordinates x=1496 px, y=444 px
1687603882.2512243 Coordinates x=1496 px, y=444 px
1687603882.2671835 Coordinates x=1496 px, y=444 px
1687603882.282832 Coordinates x=1540 px, y=446 px
1687603882.298651 Coordinates x=1571 px, y=450 px
1687603882.3140845 Coordinates x=1591 px, y=450 px
1687603882.330301 Coordinates x=1663 px, y=445 px
1687603882.3534377 Coordinates x=1663 px, y=445 px
1687603882.3691545 Coordinates x=1737 px, y=439 px
1687603882.384504 Coordinates x=1737 px, y=439 px
1687603882.4033642 Coordinates x=1737 px, y=439 px
1687603882.419453 Coordinates x=1780 px, y=430 px
1687603882.4355273 Coordinates x=1799 px, y=425 px
1687603882.4531922 Coordinates x=1825 px, y=419 px
1687603882.469373 Coordinates x=1825 px, y=419 px
1687603882.484595 Coordinates x=1825 px, y=419 px
1687603882.5034227 Coordinates x=1841 px, y=412 px
1687603882.518758 Coordinates x=1841 px, y=412 px
1687603882.534337 Coordinates x=1841 px, y=412 px
1687603882.5532475 Coordinates x=1841 px, y=412 px
1687603882.56923 Coordinates x=1852 px, y=409 px
1687603882.585096 Coordinates x=1843 px, y=406 px
1687603882.6007216 Coordinates x=1664 px, y=395 px
1687603882.6163268 Coordinates x=1664 px, y=395 px
1687603882.631937 Coordinates x=1568 px, y=391 px
1687603882.6476018 Coordinates x=1568 px, y=391 px
1687603882.6632504 Coordinates x=1505 px, y=389 px
1687603882.6795774 Coordinates x=1505 px, y=389 px
1687603882.6954622 Coordinates x=1466 px, y=386 px
1687603882.7110744 Coordinates x=1466 px, y=386 px
1687603882.726709 Coordinates x=1263 px, y=385 px
1687603882.7423286 Coordinates x=1263 px, y=385 px
1687603882.7579606 Coordinates x=1131 px, y=380 px
1687603882.7739675 Coordinates x=1131 px, y=380 px
1687603882.7897644 Coordinates x=1131 px, y=380 px
1687603882.805295 Coordinates x=1063 px, y=383 px
1687603882.82097 Coordinates x=1037 px, y=387 px
1687603882.8364923 Coordinates x=1037 px, y=387 px
1687603882.8523424 Coordinates x=1037 px, y=387 px
1687603882.8685157 Coordinates x=1019 px, y=390 px
1687603882.884377 Coordinates x=1003 px, y=387 px
1687603882.9000015 Coordinates x=1003 px, y=387 px
1687603882.9154694 Coordinates x=1003 px, y=387 px
1687603882.9310384 Coordinates x=1003 px, y=387 px
1687603882.9468575 Coordinates x=992 px, y=387 px
1687603882.9624836 Coordinates x=980 px, y=390 px
1687603882.9784205 Coordinates x=980 px, y=390 px
1687603882.9942725 Coordinates x=980 px, y=390 px
1687603883.009917 Coordinates x=980 px, y=390 px
1687603883.0253787 Coordinates x=980 px, y=390 px
1687603883.041181 Coordinates x=980 px, y=390 px
1687603883.056788 Coordinates x=969 px, y=390 px
1687603883.0727339 Coordinates x=956 px, y=391 px
1687603883.088524 Coordinates x=945 px, y=388 px
1687603883.1040993 Coordinates x=943 px, y=388 px
1687603883.1198218 Coordinates x=943 px, y=388 px
1687603883.1352603 Coordinates x=943 px, y=388 px
1687603883.1511078 Coordinates x=954 px, y=387 px
1687603883.1663501 Coordinates x=1001 px, y=385 px
1687603883.1822355 Coordinates x=1001 px, y=385 px
1687603883.197847 Coordinates x=1079 px, y=383 px
1687603883.213471 Coordinates x=1079 px, y=383 px
1687603883.22911 Coordinates x=1079 px, y=383 px
1687603883.2447152 Coordinates x=1079 px, y=383 px
1687603883.2601986 Coordinates x=1079 px, y=383 px
1687603883.2763298 Coordinates x=1124 px, y=384 px
1687603883.2920282 Coordinates x=1170 px, y=386 px
1687603883.3077755 Coordinates x=1209 px, y=390 px
1687603883.3234432 Coordinates x=1227 px, y=394 px
1687603883.3388717 Coordinates x=1227 px, y=394 px
1687603883.3546143 Coordinates x=1227 px, y=394 px
1687603883.369821 Coordinates x=1227 px, y=394 px
1687603883.385819 Coordinates x=1345 px, y=626 px
1687603883.4017622 Coordinates x=1374 px, y=689 px
1687603883.4198875 Coordinates x=1374 px, y=689 px
1687603883.4359887 Coordinates x=1373 px, y=705 px
1687603883.4514747 Coordinates x=1367 px, y=714 px
1687603883.4667394 Coordinates x=1367 px, y=714 px
1687603883.4825706 Coordinates x=1367 px, y=714 px
1687603883.4983194 Coordinates x=1363 px, y=721 px
1687603883.5129614 Coordinates x=1363 px, y=721 px
1687603883.5281363 Coordinates x=1353 px, y=726 px
1687603883.5439365 Coordinates x=1353 px, y=726 px
1687603883.5596893 Coordinates x=1347 px, y=726 px
1687603883.574737 Coordinates x=1347 px, y=726 px
1687603883.5901453 Coordinates x=1347 px, y=726 px
1687603883.606289 Coordinates x=1347 px, y=726 px
1687603883.6216211 Coordinates x=1339 px, y=727 px
1687603883.6376145 Coordinates x=1333 px, y=730 px
1687603883.6532614 Coordinates x=1330 px, y=734 px
1687603883.6687331 Coordinates x=1330 px, y=734 px
1687603883.6844378 Coordinates x=1325 px, y=735 px
1687603883.7003305 Coordinates x=1325 px, y=735 px
1687603883.7159295 Coordinates x=1325 px, y=735 px
1687603883.731975 Coordinates x=1325 px, y=735 px
1687603883.7478502 Coordinates x=1325 px, y=735 px
1687603883.7629921 Coordinates x=1321 px, y=737 px
1687603883.7787473 Coordinates x=1316 px, y=741 px
1687603883.7940767 Coordinates x=1323 px, y=745 px
1687603883.8100836 Coordinates x=1323 px, y=745 px
1687603883.8254046 Coordinates x=1353 px, y=748 px
1687603883.8405771 Coordinates x=1353 px, y=748 px
1687603883.8564434 Coordinates x=1353 px, y=748 px
1687603883.872544 Coordinates x=1353 px, y=748 px
1687603883.8885438 Coordinates x=1397 px, y=753 px
1687603883.904553 Coordinates x=1449 px, y=759 px
1687603883.9204695 Coordinates x=1449 px, y=759 px
1687603883.9364903 Coordinates x=1488 px, y=763 px
1687603883.952411 Coordinates x=1555 px, y=764 px
1687603883.9681754 Coordinates x=1555 px, y=764 px
1687603883.9833422 Coordinates x=1608 px, y=765 px
1687603883.998768 Coordinates x=1608 px, y=765 px
1687603884.0138388 Coordinates x=1608 px, y=765 px
1687603884.0296583 Coordinates x=1657 px, y=764 px
1687603884.045749 Coordinates x=1657 px, y=764 px
1687603884.0617955 Coordinates x=1687 px, y=763 px
1687603884.0768142 Coordinates x=1687 px, y=763 px
1687603884.092806 Coordinates x=1715 px, y=763 px
1687603884.1086507 Coordinates x=1715 px, y=763 px
1687603884.1242325 Coordinates x=1715 px, y=763 px
1687603884.1399052 Coordinates x=1715 px, y=763 px
1687603884.1559818 Coordinates x=1737 px, y=763 px
1687603884.1715047 Coordinates x=1741 px, y=763 px
1687603884.187278 Coordinates x=1718 px, y=765 px
1687603884.2029228 Coordinates x=1718 px, y=765 px
1687603884.2180638 Coordinates x=1718 px, y=765 px
1687603884.2333786 Coordinates x=1649 px, y=765 px
1687603884.2489462 Coordinates x=1649 px, y=765 px
1687603884.2645965 Coordinates x=1649 px, y=765 px
1687603884.279842 Coordinates x=1649 px, y=765 px
1687603884.2957625 Coordinates x=1568 px, y=768 px
1687603884.3112614 Coordinates x=1462 px, y=775 px
1687603884.326642 Coordinates x=1431 px, y=780 px
1687603884.3426404 Coordinates x=1431 px, y=780 px
1687603884.3587465 Coordinates x=1407 px, y=784 px
1687603884.3748085 Coordinates x=1407 px, y=784 px
1687603884.3905444 Coordinates x=1407 px, y=784 px
1687603884.4064572 Coordinates x=1407 px, y=784 px
1687603884.4217887 Coordinates x=1407 px, y=784 px
1687603884.4369307 Coordinates x=1395 px, y=790 px
1687603884.4524555 Coordinates x=1383 px, y=793 px
1687603884.4679275 Coordinates x=1379 px, y=793 px
1687603884.4833865 Coordinates x=1379 px, y=793 px
1687603884.4990752 Coordinates x=1379 px, y=791 px
1687603884.5144293 Coordinates x=1379 px, y=791 px
1687603884.5303369 Coordinates x=1375 px, y=787 px
1687603884.5453708 Coordinates x=1375 px, y=787 px
1687603884.5606427 Coordinates x=1375 px, y=787 px
1687603884.5765343 Coordinates x=1375 px, y=783 px
1687603884.5922432 Coordinates x=1375 px, y=779 px
1687603884.608259 Coordinates x=1375 px, y=779 px
1687603884.6242626 Coordinates x=1376 px, y=772 px
1687603884.6395547 Coordinates x=1376 px, y=772 px
1687603884.6559455 Coordinates x=1388 px, y=761 px
1687603884.6711576 Coordinates x=1388 px, y=761 px
1687603884.686581 Coordinates x=1388 px, y=761 px
1687603884.703374 Coordinates x=1388 px, y=761 px
1687603884.719309 Coordinates x=1426 px, y=746 px
1687603884.7349386 Coordinates x=1473 px, y=738 px
1687603884.7503738 Coordinates x=1495 px, y=732 px
1687603884.76577 Coordinates x=1495 px, y=732 px
1687603884.7814052 Coordinates x=1495 px, y=732 px
1687603884.7967556 Coordinates x=1508 px, y=728 px
1687603884.8120036 Coordinates x=1508 px, y=728 px
1687603884.8275602 Coordinates x=1508 px, y=728 px
1687603884.8435073 Coordinates x=1508 px, y=728 px
1687603884.858751 Coordinates x=1518 px, y=725 px
1687603884.8736954 Coordinates x=1526 px, y=719 px
1687603884.8896487 Coordinates x=1564 px, y=669 px
1687603884.91968 Coordinates x=1564 px, y=669 px
1687603884.9355187 Coordinates x=1564 px, y=669 px
1687603884.951157 Coordinates x=1590 px, y=606 px
1687603884.9668252 Coordinates x=1611 px, y=558 px
1687603884.9827998 Coordinates x=1611 px, y=558 px
1687603884.9986765 Coordinates x=1622 px, y=538 px
1687603885.0143008 Coordinates x=1622 px, y=538 px
1687603885.0297263 Coordinates x=1622 px, y=538 px
1687603885.045544 Coordinates x=1627 px, y=526 px
1687603885.0611956 Coordinates x=1631 px, y=519 px
1687603885.0774643 Coordinates x=1631 px, y=519 px
1687603885.093344 Coordinates x=1631 px, y=519 px
1687603885.1092994 Coordinates x=1633 px, y=506 px
1687603885.1396437 Coordinates x=1638 px, y=494 px
1687603885.155111 Coordinates x=1649 px, y=481 px
1687603885.1703176 Coordinates x=1649 px, y=481 px
1687603885.1861687 Coordinates x=1677 px, y=466 px
1687603885.2020173 Coordinates x=1677 px, y=466 px
1687603885.217729 Coordinates x=1677 px, y=466 px
1687603885.2334006 Coordinates x=1677 px, y=466 px
1687603885.2491229 Coordinates x=1703 px, y=458 px
1687603885.26472 Coordinates x=1733 px, y=455 px
1687603885.28091 Coordinates x=1733 px, y=455 px
1687603885.2968507 Coordinates x=1757 px, y=449 px
1687603885.3125968 Coordinates x=1757 px, y=449 px
1687603885.3282146 Coordinates x=1774 px, y=445 px
1687603885.3438444 Coordinates x=1774 px, y=445 px
1687603885.359529 Coordinates x=1783 px, y=441 px
1687603885.3758566 Coordinates x=1783 px, y=441 px
1687603885.391707 Coordinates x=1787 px, y=440 px
1687603885.4073293 Coordinates x=1787 px, y=440 px
1687603885.4229064 Coordinates x=1788 px, y=439 px
1687603885.4383795 Coordinates x=1788 px, y=439 px
1687603885.4541261 Coordinates x=1789 px, y=439 px
1687603885.4698036 Coordinates x=1789 px, y=439 px
1687603885.4861348 Coordinates x=1790 px, y=438 px
1687603885.501901 Coordinates x=1790 px, y=438 px
1687603885.5176184 Coordinates x=1790 px, y=438 px
1687603885.5331264 Coordinates x=1790 px, y=438 px
1687603885.5488665 Coordinates x=1789 px, y=438 px
1687603885.5644884 Coordinates x=1789 px, y=438 px
1687603885.5807118 Coordinates x=1789 px, y=438 px
1687603885.596543 Coordinates x=1777 px, y=438 px
1687603885.6121418 Coordinates x=1777 px, y=438 px
1687603885.6277604 Coordinates x=1763 px, y=440 px
1687603885.6434278 Coordinates x=1763 px, y=440 px
1687603885.6590667 Coordinates x=1744 px, y=444 px
1687603885.6753035 Coordinates x=1744 px, y=444 px
1687603885.691162 Coordinates x=1734 px, y=448 px
1687603885.7067132 Coordinates x=1734 px, y=448 px
1687603885.7223353 Coordinates x=1726 px, y=451 px
1687603885.7379386 Coordinates x=1726 px, y=451 px
1687603885.7536666 Coordinates x=1720 px, y=454 px
1687603885.7691793 Coordinates x=1720 px, y=454 px
1687603885.7854245 Coordinates x=1712 px, y=459 px
1687603885.8010747 Coordinates x=1712 px, y=459 px
1687603885.8168893 Coordinates x=1712 px, y=459 px
1687603885.8325024 Coordinates x=1686 px, y=470 px
1687603885.8481133 Coordinates x=1686 px, y=470 px
