1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608842.52791 Coordinates x=2456 px, y=434 px
1687608842.5430405 Coordinates x=2456 px, y=434 px
1687608842.5584245 Coordinates x=2456 px, y=434 px
1687608842.5735521 Coordinates x=2449 px, y=396 px
1687608842.5889785 Coordinates x=2449 px, y=396 px
1687608842.6044593 Coordinates x=2430 px, y=360 px
1687608842.6199937 Coordinates x=2439 px, y=342 px
1687608842.6359403 Coordinates x=2439 px, y=342 px
1687608842.6513724 Coordinates x=2459 px, y=326 px
1687608842.6672628 Coordinates x=2459 px, y=326 px
1687608842.682952 Coordinates x=2459 px, y=326 px
1687608842.6981905 Coordinates x=2459 px, y=326 px
1687608842.7140028 Coordinates x=2459 px, y=326 px
1687608842.7301266 Coordinates x=2524 px, y=306 px
1687608842.7457614 Coordinates x=2576 px, y=316 px
1687608842.7617266 Coordinates x=2576 px, y=316 px
1687608842.777425 Coordinates x=2594 px, y=325 px
1687608842.7931807 Coordinates x=2594 px, y=325 px
1687608842.8091617 Coordinates x=2602 px, y=334 px
1687608842.8245754 Coordinates x=2608 px, y=345 px
1687608842.8397782 Coordinates x=2608 px, y=345 px
1687608842.8555465 Coordinates x=2608 px, y=345 px
1687608842.8706765 Coordinates x=2687 px, y=540 px
1687608842.8861475 Coordinates x=2687 px, y=540 px
1687608842.902108 Coordinates x=2859 px, y=946 px
1687608842.9184005 Coordinates x=2859 px, y=946 px
1687608842.934339 Coordinates x=2865 px, y=990 px
1687608842.9503386 Coordinates x=2862 px, y=1057 px
1687608842.9655542 Coordinates x=2862 px, y=1057 px
1687608842.9811213 Coordinates x=2862 px, y=1057 px
1687608842.9971886 Coordinates x=2854 px, y=1067 px
1687608843.012921 Coordinates x=2854 px, y=1067 px
1687608843.0288367 Coordinates x=2839 px, y=1102 px
1687608843.044193 Coordinates x=2839 px, y=1102 px
1687608843.0597863 Coordinates x=2821 px, y=1123 px
1687608843.0754395 Coordinates x=2821 px, y=1123 px
1687608843.0910282 Coordinates x=2817 px, y=1142 px
1687608843.106358 Coordinates x=2817 px, y=1142 px
1687608843.1226144 Coordinates x=2812 px, y=1155 px
1687608843.1382177 Coordinates x=2812 px, y=1155 px
1687608843.153651 Coordinates x=2798 px, y=1167 px
1687608843.1696649 Coordinates x=2798 px, y=1167 px
1687608843.1848297 Coordinates x=2757 px, y=1189 px
1687608843.2002482 Coordinates x=2757 px, y=1189 px
1687608843.2159982 Coordinates x=2757 px, y=1189 px
1687608843.2316718 Coordinates x=2725 px, y=1209 px
1687608843.2473388 Coordinates x=2725 px, y=1209 px
1687608843.262869 Coordinates x=2712 px, y=1221 px
1687608843.2789452 Coordinates x=2712 px, y=1221 px
1687608843.2941911 Coordinates x=2412 px, y=1269 px
1687608843.3099027 Coordinates x=2412 px, y=1269 px
1687608843.3253627 Coordinates x=1913 px, y=1343 px
1687608843.3409576 Coordinates x=1913 px, y=1343 px
1687608843.3568974 Coordinates x=1789 px, y=1338 px
1687608843.3720164 Coordinates x=1789 px, y=1338 px
1687608843.3873358 Coordinates x=1723 px, y=1340 px
1687608843.4026678 Coordinates x=1723 px, y=1340 px
1687608843.4178495 Coordinates x=1723 px, y=1340 px
1687608843.4332635 Coordinates x=1643 px, y=1315 px
1687608843.448263 Coordinates x=1643 px, y=1315 px
1687608843.4637053 Coordinates x=1564 px, y=1312 px
1687608843.4791992 Coordinates x=1564 px, y=1312 px
1687608843.495049 Coordinates x=1532 px, y=1309 px
1687608843.5104957 Coordinates x=1532 px, y=1309 px
1687608843.5261068 Coordinates x=1508 px, y=1304 px
1687608843.541699 Coordinates x=1508 px, y=1304 px
1687608843.5579772 Coordinates x=1461 px, y=1286 px
1687608843.5786338 Coordinates x=1461 px, y=1286 px
1687608843.5943282 Coordinates x=1439 px, y=1291 px
1687608843.6105633 Coordinates x=1439 px, y=1291 px
1687608843.6264272 Coordinates x=1406 px, y=1307 px
1687608843.641859 Coordinates x=1406 px, y=1307 px
1687608843.6576686 Coordinates x=1784 px, y=1105 px
1687608843.673282 Coordinates x=1784 px, y=1105 px
1687608843.6888814 Coordinates x=2008 px, y=982 px
1687608843.7046347 Coordinates x=2008 px, y=982 px
1687608843.7202857 Coordinates x=2078 px, y=887 px
1687608843.736119 Coordinates x=2078 px, y=887 px
1687608843.7517307 Coordinates x=2078 px, y=887 px
1687608843.7673407 Coordinates x=2095 px, y=846 px
1687608843.7829535 Coordinates x=2095 px, y=846 px
1687608843.798575 Coordinates x=2137 px, y=808 px
1687608843.8144832 Coordinates x=2137 px, y=808 px
1687608843.8303237 Coordinates x=2191 px, y=702 px
1687608843.8459604 Coordinates x=2191 px, y=702 px
1687608843.861585 Coordinates x=2208 px, y=626 px
1687608843.8771129 Coordinates x=2208 px, y=626 px
1687608843.892784 Coordinates x=2250 px, y=588 px
1687608843.9087205 Coordinates x=2250 px, y=588 px
1687608843.9235587 Coordinates x=2274 px, y=579 px
1687608843.93968 Coordinates x=2274 px, y=579 px
1687608843.9554386 Coordinates x=2308 px, y=563 px
1687608843.9705515 Coordinates x=2308 px, y=563 px
1687608843.986011 Coordinates x=2308 px, y=563 px
1687608844.0028431 Coordinates x=2317 px, y=559 px
1687608844.0184453 Coordinates x=2317 px, y=559 px
1687608844.0340364 Coordinates x=2319 px, y=558 px
1687608844.0491118 Coordinates x=2319 px, y=558 px
1687608844.0645201 Coordinates x=2320 px, y=557 px
1687608844.0799005 Coordinates x=2320 px, y=557 px
1687608844.0951097 Coordinates x=2321 px, y=549 px
1687608844.1104927 Coordinates x=2321 px, y=549 px
1687608844.126158 Coordinates x=2316 px, y=541 px
1687608844.1422637 Coordinates x=2316 px, y=541 px
1687608844.1573915 Coordinates x=2268 px, y=526 px
1687608844.1732397 Coordinates x=2268 px, y=526 px
1687608844.1886308 Coordinates x=2219 px, y=522 px
1687608844.2043822 Coordinates x=2219 px, y=522 px
1687608844.2198172 Coordinates x=2167 px, y=528 px
1687608844.235602 Coordinates x=2167 px, y=528 px
1687608844.2513006 Coordinates x=2167 px, y=528 px
1687608844.2672446 Coordinates x=2139 px, y=542 px
1687608844.2823787 Coordinates x=2139 px, y=542 px
1687608844.2977083 Coordinates x=1870 px, y=562 px
1687608844.3131378 Coordinates x=1870 px, y=562 px
1687608844.3284335 Coordinates x=1758 px, y=573 px
1687608844.3441322 Coordinates x=1758 px, y=573 px
1687608844.359036 Coordinates x=1707 px, y=605 px
1687608844.3743029 Coordinates x=1707 px, y=605 px
1687608844.3896692 Coordinates x=1707 px, y=605 px
1687608844.4050174 Coordinates x=1688 px, y=624 px
1687608844.4201128 Coordinates x=1672 px, y=634 px
1687608844.436143 Coordinates x=1672 px, y=634 px
1687608844.4519992 Coordinates x=1649 px, y=644 px
1687608844.467999 Coordinates x=1649 px, y=644 px
1687608844.4839854 Coordinates x=1649 px, y=644 px
1687608844.499561 Coordinates x=1619 px, y=626 px
1687608844.5145147 Coordinates x=1619 px, y=626 px
1687608844.5300188 Coordinates x=1579 px, y=621 px
1687608844.545701 Coordinates x=1579 px, y=621 px
1687608844.5613313 Coordinates x=1472 px, y=631 px
1687608844.5765247 Coordinates x=1472 px, y=631 px
1687608844.5929537 Coordinates x=1404 px, y=624 px
1687608844.6086476 Coordinates x=1404 px, y=624 px
1687608844.6243596 Coordinates x=1401 px, y=616 px
1687608844.6394713 Coordinates x=1401 px, y=616 px
1687608844.6554701 Coordinates x=1451 px, y=595 px
1687608844.6708097 Coordinates x=1451 px, y=595 px
1687608844.6864095 Coordinates x=1504 px, y=582 px
1687608844.7026043 Coordinates x=1504 px, y=582 px
1687608844.7186353 Coordinates x=1566 px, y=562 px
1687608844.7337573 Coordinates x=1566 px, y=562 px
1687608844.7489078 Coordinates x=1566 px, y=562 px
1687608844.764281 Coordinates x=1629 px, y=557 px
1687608844.7803085 Coordinates x=1629 px, y=557 px
1687608844.7954764 Coordinates x=1659 px, y=563 px
1687608844.8108149 Coordinates x=1659 px, y=563 px
1687608844.825846 Coordinates x=1695 px, y=571 px
1687608844.841622 Coordinates x=1695 px, y=571 px
1687608844.8571317 Coordinates x=1728 px, y=593 px
1687608844.8722773 Coordinates x=1728 px, y=593 px
1687608844.887897 Coordinates x=1790 px, y=624 px
1687608844.9033368 Coordinates x=1790 px, y=624 px
1687608844.91896 Coordinates x=1940 px, y=648 px
1687608844.9344316 Coordinates x=1940 px, y=648 px
1687608844.950016 Coordinates x=1940 px, y=648 px
1687608844.9653442 Coordinates x=2089 px, y=635 px
1687608844.9813924 Coordinates x=2089 px, y=635 px
1687608844.9975028 Coordinates x=2215 px, y=657 px
1687608845.0134475 Coordinates x=2215 px, y=657 px
1687608845.0294032 Coordinates x=2265 px, y=675 px
1687608845.04448 Coordinates x=2265 px, y=675 px
1687608845.0597675 Coordinates x=2274 px, y=673 px
1687608845.0757627 Coordinates x=2274 px, y=673 px
1687608845.0918944 Coordinates x=2274 px, y=673 px
1687608845.1080267 Coordinates x=2274 px, y=673 px
1687608845.123325 Coordinates x=2267 px, y=676 px
1687608845.139105 Coordinates x=2267 px, y=676 px
1687608845.154272 Coordinates x=2248 px, y=683 px
1687608845.1701267 Coordinates x=2248 px, y=683 px
1687608845.1860895 Coordinates x=2231 px, y=691 px
1687608845.201364 Coordinates x=2231 px, y=691 px
1687608845.2169614 Coordinates x=2231 px, y=691 px
1687608845.2324739 Coordinates x=2209 px, y=690 px
1687608845.2476058 Coordinates x=2209 px, y=690 px
1687608845.2630074 Coordinates x=2183 px, y=685 px
1687608845.2785285 Coordinates x=2183 px, y=685 px
1687608845.2937481 Coordinates x=2183 px, y=685 px
1687608845.309397 Coordinates x=2183 px, y=685 px
1687608845.325052 Coordinates x=2183 px, y=685 px
1687608845.3408391 Coordinates x=2183 px, y=685 px
1687608845.3559272 Coordinates x=2049 px, y=666 px
1687608845.371343 Coordinates x=1901 px, y=636 px
1687608845.3866215 Coordinates x=1901 px, y=636 px
1687608845.4023879 Coordinates x=1835 px, y=616 px
1687608845.4183257 Coordinates x=1835 px, y=616 px
1687608845.4334245 Coordinates x=1622 px, y=595 px
1687608845.4490955 Coordinates x=1590 px, y=607 px
1687608845.4642181 Coordinates x=1590 px, y=607 px
1687608845.4796312 Coordinates x=1590 px, y=607 px
1687608845.4948595 Coordinates x=1545 px, y=631 px
1687608845.5104532 Coordinates x=1546 px, y=632 px
1687608845.5264237 Coordinates x=1623 px, y=627 px
1687608845.5416095 Coordinates x=1623 px, y=627 px
1687608845.5573645 Coordinates x=1719 px, y=605 px
1687608845.573124 Coordinates x=1719 px, y=605 px
1687608845.5882812 Coordinates x=1719 px, y=605 px
1687608845.6040661 Coordinates x=1786 px, y=590 px
1687608845.6190937 Coordinates x=1786 px, y=590 px
1687608845.6343095 Coordinates x=1804 px, y=588 px
1687608845.6500528 Coordinates x=1804 px, y=588 px
1687608845.6659818 Coordinates x=1807 px, y=586 px
1687608845.6818693 Coordinates x=1807 px, y=586 px
1687608845.6979687 Coordinates x=1812 px, y=580 px
1687608845.7129667 Coordinates x=1812 px, y=580 px
1687608845.7280045 Coordinates x=1814 px, y=578 px
1687608845.7430675 Coordinates x=1814 px, y=578 px
1687608845.7587929 Coordinates x=1809 px, y=568 px
1687608845.7744622 Coordinates x=1809 px, y=568 px
1687608845.7897685 Coordinates x=1761 px, y=554 px
1687608845.8058102 Coordinates x=1761 px, y=554 px
1687608845.8209577 Coordinates x=1701 px, y=538 px
1687608845.8365562 Coordinates x=1701 px, y=538 px
1687608845.8524325 Coordinates x=1629 px, y=517 px
1687608845.8676407 Coordinates x=1629 px, y=517 px
1687608845.8830624 Coordinates x=1629 px, y=517 px
1687608845.8983064 Coordinates x=1599 px, y=512 px
1687608845.9139442 Coordinates x=1599 px, y=512 px
1687608845.9299862 Coordinates x=1570 px, y=509 px
1687608845.9453912 Coordinates x=1570 px, y=509 px
1687608845.9606996 Coordinates x=1570 px, y=509 px
1687608845.9761865 Coordinates x=1555 px, y=507 px
1687608845.9914699 Coordinates x=1555 px, y=507 px
1687608846.00675 Coordinates x=1553 px, y=506 px
1687608846.023014 Coordinates x=1553 px, y=506 px
1687608846.0380347 Coordinates x=1553 px, y=506 px
1687608846.053992 Coordinates x=1554 px, y=506 px
1687608846.069953 Coordinates x=1554 px, y=506 px
1687608846.0851483 Coordinates x=1566 px, y=513 px
1687608846.1012018 Coordinates x=1627 px, y=520 px
1687608846.116467 Coordinates x=1627 px, y=520 px
1687608846.1318698 Coordinates x=1676 px, y=533 px
1687608846.147198 Coordinates x=1676 px, y=533 px
1687608846.1634417 Coordinates x=1676 px, y=533 px
1687608846.1786232 Coordinates x=1676 px, y=533 px
1687608846.1940465 Coordinates x=1696 px, y=536 px
1687608846.2104437 Coordinates x=1698 px, y=535 px
1687608846.2255404 Coordinates x=1698 px, y=535 px
1687608846.2407563 Coordinates x=1698 px, y=535 px
1687608846.2565932 Coordinates x=1696 px, y=535 px
1687608846.2721362 Coordinates x=1696 px, y=535 px
1687608846.2876608 Coordinates x=1684 px, y=526 px
1687608846.3028858 Coordinates x=1661 px, y=504 px
1687608846.318473 Coordinates x=1653 px, y=462 px
1687608846.3345234 Coordinates x=1653 px, y=462 px
1687608846.349998 Coordinates x=1653 px, y=462 px
1687608846.3653338 Coordinates x=1653 px, y=462 px
1687608846.3808303 Coordinates x=1653 px, y=462 px
1687608846.3959541 Coordinates x=1653 px, y=462 px
1687608846.4117265 Coordinates x=1632 px, y=438 px
1687608846.4273894 Coordinates x=1585 px, y=447 px
1687608846.4426222 Coordinates x=1585 px, y=447 px
1687608846.457935 Coordinates x=1585 px, y=447 px
1687608846.4739258 Coordinates x=1585 px, y=447 px
1687608846.4889557 Coordinates x=1585 px, y=447 px
1687608846.5044467 Coordinates x=1585 px, y=447 px
1687608846.519832 Coordinates x=1585 px, y=447 px
1687608846.5354748 Coordinates x=1540 px, y=455 px
1687608846.5507364 Coordinates x=1534 px, y=458 px
1687608846.5657656 Coordinates x=1536 px, y=471 px
1687608846.5809197 Coordinates x=1535 px, y=485 px
1687608846.5966446 Coordinates x=1569 px, y=586 px
1687608846.6118798 Coordinates x=1569 px, y=586 px
1687608846.627434 Coordinates x=1591 px, y=627 px
1687608846.642521 Coordinates x=1591 px, y=627 px
1687608846.6578934 Coordinates x=1591 px, y=627 px
1687608846.6734955 Coordinates x=1614 px, y=645 px
1687608846.6895895 Coordinates x=1614 px, y=645 px
1687608846.7047484 Coordinates x=1648 px, y=657 px
1687608846.720623 Coordinates x=1648 px, y=657 px
1687608846.7365608 Coordinates x=1718 px, y=678 px
1687608846.7526512 Coordinates x=1718 px, y=678 px
1687608846.767777 Coordinates x=1718 px, y=678 px
1687608846.7832997 Coordinates x=1718 px, y=678 px
1687608846.7989304 Coordinates x=1718 px, y=678 px
1687608846.8147163 Coordinates x=1718 px, y=678 px
1687608846.830137 Coordinates x=1781 px, y=695 px
1687608846.8457208 Coordinates x=1782 px, y=702 px
1687608846.8617134 Coordinates x=1782 px, y=702 px
1687608846.8772957 Coordinates x=1782 px, y=702 px
1687608846.8931584 Coordinates x=1782 px, y=702 px
1687608846.9092493 Coordinates x=1782 px, y=702 px
1687608846.9243834 Coordinates x=1764 px, y=717 px
1687608846.9405773 Coordinates x=1764 px, y=717 px
1687608846.9559424 Coordinates x=1764 px, y=717 px
1687608846.9718783 Coordinates x=1764 px, y=717 px
1687608846.9879205 Coordinates x=1764 px, y=717 px
1687608847.0031207 Coordinates x=1708 px, y=718 px
1687608847.0188885 Coordinates x=1708 px, y=718 px
1687608847.0348427 Coordinates x=1530 px, y=636 px
1687608847.050364 Coordinates x=1530 px, y=636 px
1687608847.0661607 Coordinates x=1522 px, y=631 px
1687608847.082185 Coordinates x=1522 px, y=631 px
1687608847.0978072 Coordinates x=1522 px, y=631 px
1687608847.1133032 Coordinates x=1517 px, y=632 px
1687608847.1294029 Coordinates x=1515 px, y=636 px
1687608847.1453936 Coordinates x=1515 px, y=636 px
1687608847.161383 Coordinates x=1515 px, y=636 px
1687608847.177632 Coordinates x=1526 px, y=633 px
1687608847.1935477 Coordinates x=1526 px, y=633 px
1687608847.2097268 Coordinates x=1526 px, y=633 px
1687608847.225158 Coordinates x=1526 px, y=633 px
1687608847.2414176 Coordinates x=1526 px, y=633 px
1687608847.2558668 Coordinates x=1526 px, y=633 px
1687608847.271057 Coordinates x=1526 px, y=633 px
1687608847.2871017 Coordinates x=1526 px, y=633 px
1687608847.3020105 Coordinates x=1526 px, y=633 px
1687608847.318046 Coordinates x=1536 px, y=631 px
1687608847.333634 Coordinates x=1549 px, y=620 px
1687608847.349081 Coordinates x=1549 px, y=620 px
1687608847.364388 Coordinates x=1549 px, y=620 px
1687608847.3795733 Coordinates x=1549 px, y=620 px
1687608847.395445 Coordinates x=1586 px, y=588 px
1687608847.410891 Coordinates x=1586 px, y=588 px
1687608847.4263027 Coordinates x=1586 px, y=588 px
1687608847.4417582 Coordinates x=1586 px, y=588 px
1687608847.4570212 Coordinates x=1602 px, y=563 px
1687608847.4723918 Coordinates x=1760 px, y=540 px
1687608847.487681 Coordinates x=1760 px, y=540 px
1687608847.5031776 Coordinates x=1760 px, y=540 px
1687608847.518616 Coordinates x=1787 px, y=531 px
1687608847.5343347 Coordinates x=1787 px, y=531 px
1687608847.5501418 Coordinates x=1825 px, y=508 px
1687608847.5657809 Coordinates x=1825 px, y=508 px
1687608847.581138 Coordinates x=1825 px, y=508 px
1687608847.5959678 Coordinates x=1825 px, y=508 px
1687608847.611232 Coordinates x=1860 px, y=483 px
1687608847.6268208 Coordinates x=1879 px, y=467 px
1687608847.6418817 Coordinates x=1879 px, y=467 px
1687608847.6574838 Coordinates x=1916 px, y=452 px
1687608847.6726668 Coordinates x=1933 px, y=459 px
1687608847.6882463 Coordinates x=1933 px, y=459 px
1687608847.7040248 Coordinates x=1948 px, y=464 px
1687608847.719783 Coordinates x=1948 px, y=464 px
1687608847.7358217 Coordinates x=1954 px, y=464 px
1687608847.7507422 Coordinates x=1954 px, y=464 px
1687608847.7659888 Coordinates x=1954 px, y=464 px
1687608847.7818136 Coordinates x=1969 px, y=458 px
1687608847.7980444 Coordinates x=1969 px, y=458 px
1687608847.8132157 Coordinates x=1982 px, y=456 px
1687608847.8287947 Coordinates x=2027 px, y=447 px
1687608847.8440492 Coordinates x=2027 px, y=447 px
1687608847.8592873 Coordinates x=2027 px, y=447 px
1687608847.8750324 Coordinates x=2067 px, y=439 px
1687608847.890125 Coordinates x=2067 px, y=439 px
1687608847.905274 Coordinates x=2086 px, y=430 px
1687608847.9207053 Coordinates x=2086 px, y=430 px
1687608847.936296 Coordinates x=2125 px, y=425 px
1687608847.9521756 Coordinates x=2125 px, y=425 px
1687608847.9672964 Coordinates x=2125 px, y=425 px
1687608847.9825199 Coordinates x=2141 px, y=416 px
1687608847.9977245 Coordinates x=2141 px, y=416 px
1687608848.0131218 Coordinates x=2150 px, y=407 px
1687608848.0294259 Coordinates x=2150 px, y=407 px
1687608848.0445428 Coordinates x=2150 px, y=407 px
1687608848.0606284 Coordinates x=2153 px, y=399 px
1687608848.0758376 Coordinates x=2157 px, y=396 px
1687608848.0909748 Coordinates x=2157 px, y=396 px
1687608848.1061013 Coordinates x=2157 px, y=396 px
1687608848.1222398 Coordinates x=2162 px, y=396 px
1687608848.138098 Coordinates x=2167 px, y=397 px
1687608848.1537614 Coordinates x=2167 px, y=397 px
1687608848.1691806 Coordinates x=2179 px, y=409 px
1687608848.1842089 Coordinates x=2179 px, y=409 px
1687608848.1995654 Coordinates x=2190 px, y=421 px
1687608848.2156503 Coordinates x=2190 px, y=421 px
1687608848.2314646 Coordinates x=2215 px, y=448 px
1687608848.247537 Coordinates x=2215 px, y=448 px
1687608848.2627885 Coordinates x=2237 px, y=475 px
1687608848.2781963 Coordinates x=2237 px, y=475 px
1687608848.2937994 Coordinates x=2257 px, y=491 px
1687608848.3096812 Coordinates x=2257 px, y=491 px
1687608848.325187 Coordinates x=2257 px, y=491 px
1687608848.3403058 Coordinates x=2269 px, y=516 px
1687608848.3557105 Coordinates x=2269 px, y=516 px
1687608848.371055 Coordinates x=2269 px, y=516 px
1687608848.3862922 Coordinates x=2266 px, y=536 px
1687608848.4018898 Coordinates x=2266 px, y=536 px
1687608848.416968 Coordinates x=2250 px, y=562 px
1687608848.432168 Coordinates x=2243 px, y=580 px
1687608848.4476662 Coordinates x=2243 px, y=580 px
1687608848.4630427 Coordinates x=2049 px, y=662 px
1687608848.4782417 Coordinates x=2049 px, y=662 px
1687608848.4936032 Coordinates x=1894 px, y=682 px
1687608848.5087533 Coordinates x=1894 px, y=682 px
1687608848.5247076 Coordinates x=1773 px, y=672 px
1687608848.5399897 Coordinates x=1773 px, y=672 px
1687608848.555711 Coordinates x=1694 px, y=649 px
1687608848.5715818 Coordinates x=1694 px, y=649 px
1687608848.5867472 Coordinates x=1618 px, y=625 px
1687608848.6023064 Coordinates x=1618 px, y=625 px
1687608848.6180413 Coordinates x=1618 px, y=625 px
1687608848.6333318 Coordinates x=1565 px, y=616 px
1687608848.6491892 Coordinates x=1565 px, y=616 px
1687608848.6651566 Coordinates x=1534 px, y=613 px
1687608848.6802828 Coordinates x=1534 px, y=613 px
1687608848.6963172 Coordinates x=1507 px, y=605 px
1687608848.7115579 Coordinates x=1507 px, y=605 px
1687608848.7273948 Coordinates x=1490 px, y=606 px
1687608848.743306 Coordinates x=1490 px, y=606 px
1687608848.7594695 Coordinates x=1478 px, y=606 px
1687608848.7745786 Coordinates x=1478 px, y=606 px
1687608848.7898464 Coordinates x=1475 px, y=608 px
1687608848.8053603 Coordinates x=1475 px, y=608 px
1687608848.820339 Coordinates x=1472 px, y=609 px
1687608848.8355644 Coordinates x=1472 px, y=609 px
1687608848.8510199 Coordinates x=1472 px, y=609 px
1687608848.8667445 Coordinates x=1468 px, y=610 px
1687608848.882188 Coordinates x=1468 px, y=610 px
1687608848.897924 Coordinates x=1461 px, y=613 px
1687608848.9130802 Coordinates x=1461 px, y=613 px
1687608848.9290218 Coordinates x=1448 px, y=618 px
1687608848.944656 Coordinates x=1448 px, y=618 px
1687608848.9600635 Coordinates x=1444 px, y=619 px
1687608848.975408 Coordinates x=1444 px, y=619 px
1687608848.9906669 Coordinates x=1436 px, y=624 px
1687608849.0061922 Coordinates x=1436 px, y=624 px
1687608849.0220234 Coordinates x=1420 px, y=620 px
1687608849.037729 Coordinates x=1420 px, y=620 px
1687608849.0532925 Coordinates x=1403 px, y=615 px
1687608849.0692668 Coordinates x=1403 px, y=615 px
1687608849.0852656 Coordinates x=1379 px, y=603 px
1687608849.101334 Coordinates x=1379 px, y=603 px
1687608849.117089 Coordinates x=1379 px, y=603 px
1687608849.1333666 Coordinates x=1375 px, y=603 px
1687608849.1487253 Coordinates x=1375 px, y=603 px
1687608849.1642756 Coordinates x=1369 px, y=601 px
1687608849.179912 Coordinates x=1369 px, y=601 px
1687608849.195485 Coordinates x=1366 px, y=604 px
1687608849.2112145 Coordinates x=1366 px, y=604 px
1687608849.2272189 Coordinates x=1450 px, y=603 px
1687608849.2424278 Coordinates x=1450 px, y=603 px
1687608849.2575197 Coordinates x=1562 px, y=585 px
1687608849.2728503 Coordinates x=1562 px, y=585 px
1687608849.288449 Coordinates x=1608 px, y=579 px
1687608849.3036015 Coordinates x=1608 px, y=579 px
1687608849.319389 Coordinates x=1641 px, y=576 px
1687608849.3344536 Coordinates x=1641 px, y=576 px
1687608849.350233 Coordinates x=1641 px, y=576 px
1687608849.365515 Coordinates x=1641 px, y=574 px
1687608849.3813221 Coordinates x=1641 px, y=574 px
1687608849.3967497 Coordinates x=1657 px, y=567 px
1687608849.412809 Coordinates x=1657 px, y=567 px
1687608849.4282463 Coordinates x=1662 px, y=561 px
1687608849.4438925 Coordinates x=1662 px, y=561 px
1687608849.4590635 Coordinates x=1738 px, y=536 px
1687608849.4746065 Coordinates x=1738 px, y=536 px
1687608849.490778 Coordinates x=1807 px, y=517 px
1687608849.5066044 Coordinates x=1807 px, y=517 px
1687608849.521945 Coordinates x=1807 px, y=517 px
1687608849.5380282 Coordinates x=1864 px, y=512 px
1687608849.553753 Coordinates x=1864 px, y=512 px
1687608849.5693095 Coordinates x=1932 px, y=499 px
1687608849.5851145 Coordinates x=1932 px, y=499 px
1687608849.6007264 Coordinates x=1936 px, y=502 px
1687608849.6166053 Coordinates x=1936 px, y=502 px
1687608849.6324084 Coordinates x=1938 px, y=504 px
1687608849.6480484 Coordinates x=1938 px, y=504 px
1687608849.6634996 Coordinates x=1948 px, y=508 px
1687608849.6791482 Coordinates x=1948 px, y=508 px
1687608849.6949174 Coordinates x=1948 px, y=512 px
1687608849.7105217 Coordinates x=1948 px, y=512 px
1687608849.726814 Coordinates x=1940 px, y=521 px
1687608849.7426164 Coordinates x=1940 px, y=521 px
1687608849.7582884 Coordinates x=1913 px, y=527 px
1687608849.7737901 Coordinates x=1913 px, y=527 px
1687608849.789543 Coordinates x=1902 px, y=537 px
1687608849.805131 Coordinates x=1902 px, y=537 px
1687608849.8209503 Coordinates x=1886 px, y=547 px
1687608849.8366969 Coordinates x=1886 px, y=547 px
1687608849.8524077 Coordinates x=1866 px, y=560 px
1687608849.8678482 Coordinates x=1866 px, y=560 px
1687608849.8836505 Coordinates x=1866 px, y=560 px
1687608849.8992872 Coordinates x=1848 px, y=565 px
1687608849.9151506 Coordinates x=1848 px, y=565 px
1687608849.9309568 Coordinates x=1836 px, y=573 px
1687608849.9465852 Coordinates x=1836 px, y=573 px
1687608849.9622457 Coordinates x=1831 px, y=583 px
1687608849.977739 Coordinates x=1831 px, y=583 px
1687608849.9934871 Coordinates x=1827 px, y=589 px
1687608850.009109 Coordinates x=1827 px, y=589 px
1687608850.025447 Coordinates x=1826 px, y=590 px
1687608850.0412855 Coordinates x=1826 px, y=590 px
1687608850.056905 Coordinates x=1832 px, y=585 px
1687608850.0725284 Coordinates x=1832 px, y=585 px
1687608850.088043 Coordinates x=1859 px, y=569 px
1687608850.1036932 Coordinates x=1859 px, y=569 px
1687608850.1196394 Coordinates x=1898 px, y=551 px
1687608850.1354618 Coordinates x=1898 px, y=551 px
1687608850.1510854 Coordinates x=1898 px, y=551 px
1687608850.1666956 Coordinates x=1921 px, y=546 px
1687608850.1823606 Coordinates x=1921 px, y=546 px
1687608850.1977887 Coordinates x=1941 px, y=537 px
1687608850.213719 Coordinates x=1941 px, y=537 px
1687608850.2295654 Coordinates x=1967 px, y=528 px
1687608850.245187 Coordinates x=1967 px, y=528 px
1687608850.2608216 Coordinates x=1982 px, y=518 px
1687608850.2764366 Coordinates x=1982 px, y=518 px
1687608850.2920675 Coordinates x=1987 px, y=517 px
1687608850.307681 Coordinates x=1987 px, y=517 px
1687608850.3235977 Coordinates x=1993 px, y=517 px
1687608850.3394403 Coordinates x=1993 px, y=517 px
1687608850.3548856 Coordinates x=2000 px, y=519 px
1687608850.3704994 Coordinates x=2000 px, y=519 px
1687608850.3863232 Coordinates x=2012 px, y=524 px
1687608850.4017487 Coordinates x=2012 px, y=524 px
1687608850.4176886 Coordinates x=2012 px, y=524 px
1687608850.433341 Coordinates x=2023 px, y=526 px
1687608850.4491634 Coordinates x=2023 px, y=526 px
1687608850.4647756 Coordinates x=2040 px, y=527 px
1687608850.4804084 Coordinates x=2040 px, y=527 px
1687608850.4960434 Coordinates x=2055 px, y=527 px
1687608850.5116446 Coordinates x=2055 px, y=527 px
1687608850.5275095 Coordinates x=2095 px, y=528 px
1687608850.5433314 Coordinates x=2095 px, y=528 px
1687608850.558963 Coordinates x=2179 px, y=528 px
1687608850.5745604 Coordinates x=2179 px, y=528 px
1687608850.59024 Coordinates x=2248 px, y=514 px
1687608850.6058676 Coordinates x=2248 px, y=514 px
1687608850.6217158 Coordinates x=2306 px, y=500 px
