1687608622.783911 Coordinates x=1026 px, y=593 px
1687608639.4641457 Coordinates x=1193 px, y=771 px
1687608639.4799619 Coordinates x=1193 px, y=771 px
1687608639.4959068 Coordinates x=1245 px, y=765 px
1687608639.511749 Coordinates x=1245 px, y=765 px
1687608639.5274158 Coordinates x=1299 px, y=751 px
1687608639.5429337 Coordinates x=1299 px, y=751 px
1687608639.5585618 Coordinates x=1323 px, y=745 px
1687608639.5741885 Coordinates x=1323 px, y=745 px
1687608639.590205 Coordinates x=1323 px, y=745 px
1687608639.6059837 Coordinates x=1342 px, y=741 px
1687608639.6217022 Coordinates x=1342 px, y=741 px
1687608639.6372466 Coordinates x=1361 px, y=740 px
1687608639.652977 Coordinates x=1361 px, y=740 px
1687608639.6685836 Coordinates x=1380 px, y=736 px
1687608639.684196 Coordinates x=1380 px, y=736 px
1687608639.7000644 Coordinates x=1397 px, y=735 px
1687608639.7159061 Coordinates x=1397 px, y=735 px
1687608639.7315292 Coordinates x=1405 px, y=736 px
1687608639.747182 Coordinates x=1405 px, y=736 px
1687608639.7627819 Coordinates x=1407 px, y=735 px
1687608639.7784064 Coordinates x=1407 px, y=735 px
1687608639.79441 Coordinates x=1408 px, y=734 px
1687608639.810278 Coordinates x=1408 px, y=734 px
1687608639.8258927 Coordinates x=1410 px, y=734 px
1687608639.8414505 Coordinates x=1410 px, y=734 px
1687608639.857174 Coordinates x=1410 px, y=734 px
1687608639.8726149 Coordinates x=1414 px, y=731 px
1687608639.8883877 Coordinates x=1417 px, y=725 px
1687608639.9041173 Coordinates x=1417 px, y=725 px
1687608639.9198515 Coordinates x=1440 px, y=704 px
1687608639.9354925 Coordinates x=1440 px, y=704 px
1687608639.9511337 Coordinates x=1440 px, y=704 px
1687608639.966773 Coordinates x=1452 px, y=694 px
1687608639.9823983 Coordinates x=1452 px, y=694 px
1687608639.998395 Coordinates x=1488 px, y=681 px
1687608640.014281 Coordinates x=1488 px, y=681 px
1687608640.029902 Coordinates x=1516 px, y=673 px
1687608640.0455284 Coordinates x=1516 px, y=673 px
1687608640.0611644 Coordinates x=1522 px, y=669 px
1687608640.0770426 Coordinates x=1522 px, y=669 px
1687608640.0929985 Coordinates x=1543 px, y=664 px
1687608640.1086905 Coordinates x=1543 px, y=664 px
1687608640.1244078 Coordinates x=1561 px, y=662 px
1687608640.1399105 Coordinates x=1561 px, y=662 px
1687608640.15571 Coordinates x=1564 px, y=661 px
1687608640.1713097 Coordinates x=1564 px, y=661 px
1687608640.1870081 Coordinates x=1569 px, y=660 px
1687608640.2031336 Coordinates x=1569 px, y=660 px
1687608640.219016 Coordinates x=1569 px, y=660 px
1687608640.2346182 Coordinates x=1586 px, y=657 px
1687608640.2502253 Coordinates x=1586 px, y=657 px
1687608640.2658532 Coordinates x=1609 px, y=658 px
1687608640.2814913 Coordinates x=1609 px, y=658 px
1687608640.297457 Coordinates x=1637 px, y=655 px
1687608640.3133383 Coordinates x=1637 px, y=655 px
1687608640.3289738 Coordinates x=1655 px, y=652 px
1687608640.344576 Coordinates x=1655 px, y=652 px
1687608640.3601983 Coordinates x=1684 px, y=656 px
1687608640.376127 Coordinates x=1684 px, y=656 px
1687608640.3919332 Coordinates x=1713 px, y=657 px
1687608640.407708 Coordinates x=1713 px, y=657 px
1687608640.4233937 Coordinates x=1724 px, y=662 px
1687608640.4389672 Coordinates x=1724 px, y=662 px
1687608640.4544554 Coordinates x=1708 px, y=684 px
1687608640.470089 Coordinates x=1708 px, y=684 px
1687608640.4859312 Coordinates x=1708 px, y=684 px
1687608640.502233 Coordinates x=1517 px, y=776 px
1687608640.5180628 Coordinates x=1517 px, y=776 px
1687608640.5337381 Coordinates x=1428 px, y=841 px
1687608640.5493615 Coordinates x=1428 px, y=841 px
1687608640.5649815 Coordinates x=1367 px, y=873 px
1687608640.580382 Coordinates x=1367 px, y=873 px
1687608640.5967486 Coordinates x=1334 px, y=880 px
1687608640.6124883 Coordinates x=1334 px, y=880 px
1687608640.6280932 Coordinates x=1155 px, y=930 px
1687608640.6438382 Coordinates x=1155 px, y=930 px
1687608640.6594508 Coordinates x=1098 px, y=938 px
1687608640.6749797 Coordinates x=1098 px, y=938 px
1687608640.690875 Coordinates x=1056 px, y=951 px
1687608640.706729 Coordinates x=1056 px, y=951 px
1687608640.7223847 Coordinates x=1043 px, y=958 px
1687608640.7378685 Coordinates x=1043 px, y=958 px
1687608640.7536318 Coordinates x=967 px, y=970 px
1687608640.7692647 Coordinates x=967 px, y=970 px
1687608640.7848763 Coordinates x=967 px, y=970 px
1687608640.8008358 Coordinates x=680 px, y=980 px
1687608640.8167052 Coordinates x=680 px, y=980 px
1687608640.8323176 Coordinates x=630 px, y=982 px
1687608640.847935 Coordinates x=630 px, y=982 px
1687608640.8635373 Coordinates x=592 px, y=974 px
1687608640.8792074 Coordinates x=592 px, y=974 px
1687608640.8951972 Coordinates x=581 px, y=974 px
1687608640.9109623 Coordinates x=581 px, y=974 px
1687608640.9266956 Coordinates x=530 px, y=993 px
1687608640.9422715 Coordinates x=530 px, y=993 px
1687608640.9578664 Coordinates x=496 px, y=1016 px
1687608640.9735487 Coordinates x=496 px, y=1016 px
1687608640.989191 Coordinates x=460 px, y=1039 px
1687608641.0053682 Coordinates x=460 px, y=1039 px
1687608641.0212445 Coordinates x=431 px, y=1054 px
1687608641.036888 Coordinates x=431 px, y=1054 px
1687608641.052475 Coordinates x=431 px, y=1054 px
1687608641.0681005 Coordinates x=413 px, y=1061 px
1687608641.0837076 Coordinates x=413 px, y=1061 px
1687608641.0995798 Coordinates x=393 px, y=1066 px
1687608641.1154358 Coordinates x=393 px, y=1066 px
1687608641.131089 Coordinates x=360 px, y=1067 px
1687608641.1467037 Coordinates x=360 px, y=1067 px
1687608641.1623313 Coordinates x=341 px, y=1062 px
1687608641.177968 Coordinates x=341 px, y=1062 px
1687608641.1937845 Coordinates x=318 px, y=1044 px
1687608641.2095175 Coordinates x=318 px, y=1044 px
1687608641.225204 Coordinates x=317 px, y=1009 px
1687608641.2408118 Coordinates x=317 px, y=1009 px
1687608641.2565224 Coordinates x=358 px, y=957 px
1687608641.2720308 Coordinates x=358 px, y=957 px
1687608641.2877479 Coordinates x=358 px, y=957 px
1687608641.3039799 Coordinates x=416 px, y=918 px
1687608641.3198404 Coordinates x=416 px, y=918 px
1687608641.3353245 Coordinates x=464 px, y=874 px
1687608641.3509948 Coordinates x=464 px, y=874 px
1687608641.3666377 Coordinates x=499 px, y=844 px
1687608641.382352 Coordinates x=499 px, y=844 px
1687608641.3981915 Coordinates x=522 px, y=828 px
1687608641.41402 Coordinates x=522 px, y=828 px
1687608641.429648 Coordinates x=534 px, y=817 px
1687608641.4452717 Coordinates x=534 px, y=817 px
1687608641.4609518 Coordinates x=582 px, y=813 px
1687608641.476537 Coordinates x=582 px, y=813 px
1687608641.4923618 Coordinates x=682 px, y=809 px
1687608641.5081494 Coordinates x=682 px, y=809 px
1687608641.5237777 Coordinates x=802 px, y=803 px
1687608641.5394738 Coordinates x=802 px, y=803 px
1687608641.555121 Coordinates x=802 px, y=803 px
1687608641.5707376 Coordinates x=878 px, y=815 px
1687608641.5863628 Coordinates x=878 px, y=815 px
1687608641.6026506 Coordinates x=908 px, y=819 px
1687608641.6185305 Coordinates x=908 px, y=819 px
1687608641.6341558 Coordinates x=931 px, y=815 px
1687608641.649779 Coordinates x=931 px, y=815 px
1687608641.665408 Coordinates x=929 px, y=816 px
1687608641.6810312 Coordinates x=929 px, y=816 px
1687608641.6969185 Coordinates x=899 px, y=825 px
1687608641.712786 Coordinates x=899 px, y=825 px
1687608641.728395 Coordinates x=809 px, y=841 px
1687608641.7440088 Coordinates x=809 px, y=841 px
1687608641.7596571 Coordinates x=751 px, y=848 px
1687608641.7751405 Coordinates x=751 px, y=848 px
1687608641.7908254 Coordinates x=705 px, y=833 px
1687608641.8070164 Coordinates x=705 px, y=833 px
1687608641.8229046 Coordinates x=668 px, y=837 px
1687608641.8385165 Coordinates x=668 px, y=837 px
1687608641.8541396 Coordinates x=668 px, y=837 px
1687608641.8697464 Coordinates x=643 px, y=834 px
1687608641.8854012 Coordinates x=643 px, y=834 px
1687608641.9017293 Coordinates x=557 px, y=831 px
1687608641.9176118 Coordinates x=557 px, y=831 px
1687608641.9332452 Coordinates x=469 px, y=813 px
1687608641.9488533 Coordinates x=469 px, y=813 px
1687608641.9644763 Coordinates x=422 px, y=807 px
1687608641.9799044 Coordinates x=422 px, y=807 px
1687608641.9958413 Coordinates x=396 px, y=801 px
1687608642.0116768 Coordinates x=396 px, y=801 px
1687608642.0273366 Coordinates x=395 px, y=799 px
1687608642.0429742 Coordinates x=395 px, y=799 px
1687608642.058494 Coordinates x=534 px, y=742 px
1687608642.0741186 Coordinates x=534 px, y=742 px
1687608642.0898614 Coordinates x=714 px, y=682 px
1687608642.1058433 Coordinates x=714 px, y=682 px
1687608642.1217353 Coordinates x=714 px, y=682 px
1687608642.1373541 Coordinates x=783 px, y=663 px
1687608642.1529806 Coordinates x=783 px, y=663 px
1687608642.1686165 Coordinates x=879 px, y=648 px
1687608642.1840503 Coordinates x=879 px, y=648 px
1687608642.2000132 Coordinates x=899 px, y=640 px
1687608642.2158647 Coordinates x=899 px, y=640 px
1687608642.2314718 Coordinates x=911 px, y=636 px
1687608642.2471478 Coordinates x=911 px, y=636 px
1687608642.262769 Coordinates x=1008 px, y=629 px
1687608642.2783978 Coordinates x=1008 px, y=629 px
1687608642.2941403 Coordinates x=1188 px, y=599 px
1687608642.3100102 Coordinates x=1188 px, y=599 px
1687608642.3255446 Coordinates x=1248 px, y=587 px
1687608642.3411696 Coordinates x=1248 px, y=587 px
1687608642.3568919 Coordinates x=1322 px, y=562 px
1687608642.3724406 Coordinates x=1322 px, y=562 px
1687608642.3881643 Coordinates x=1322 px, y=562 px
1687608642.4043922 Coordinates x=1351 px, y=557 px
1687608642.4202533 Coordinates x=1370 px, y=554 px
1687608642.4358752 Coordinates x=1370 px, y=554 px
1687608642.4514828 Coordinates x=1370 px, y=554 px
1687608642.4671128 Coordinates x=1381 px, y=554 px
1687608642.4827478 Coordinates x=1381 px, y=554 px
1687608642.498531 Coordinates x=1387 px, y=554 px
1687608642.51431 Coordinates x=1387 px, y=554 px
1687608642.5300229 Coordinates x=1391 px, y=552 px
1687608642.5456562 Coordinates x=1391 px, y=552 px
1687608642.5612833 Coordinates x=1398 px, y=548 px
1687608642.5769093 Coordinates x=1398 px, y=548 px
1687608642.5924137 Coordinates x=1405 px, y=547 px
1687608642.6082933 Coordinates x=1405 px, y=547 px
1687608642.62409 Coordinates x=1407 px, y=547 px
1687608642.6397612 Coordinates x=1407 px, y=547 px
1687608642.6554282 Coordinates x=1407 px, y=547 px
1687608642.6710415 Coordinates x=1413 px, y=548 px
1687608642.6866872 Coordinates x=1413 px, y=548 px
1687608642.7027025 Coordinates x=1421 px, y=550 px
1687608642.7185729 Coordinates x=1421 px, y=550 px
1687608642.7341986 Coordinates x=1436 px, y=553 px
1687608642.7498322 Coordinates x=1436 px, y=553 px
1687608642.7654655 Coordinates x=1554 px, y=553 px
1687608642.7810826 Coordinates x=1554 px, y=553 px
1687608642.7970042 Coordinates x=1640 px, y=551 px
1687608642.8128903 Coordinates x=1640 px, y=551 px
1687608642.8284962 Coordinates x=1702 px, y=548 px
1687608642.8441374 Coordinates x=1702 px, y=548 px
1687608642.859723 Coordinates x=1733 px, y=548 px
1687608642.8752928 Coordinates x=1733 px, y=548 px
1687608642.8909178 Coordinates x=1767 px, y=552 px
1687608642.9069066 Coordinates x=1767 px, y=552 px
1687608642.9227846 Coordinates x=1767 px, y=552 px
1687608642.9383023 Coordinates x=1795 px, y=564 px
1687608642.954037 Coordinates x=1809 px, y=572 px
1687608642.9696755 Coordinates x=1809 px, y=572 px
1687608642.9851558 Coordinates x=1809 px, y=572 px
1687608643.0013041 Coordinates x=1816 px, y=577 px
1687608643.017034 Coordinates x=1816 px, y=577 px
1687608643.0328057 Coordinates x=1821 px, y=580 px
1687608643.048417 Coordinates x=1821 px, y=580 px
1687608643.0640204 Coordinates x=1831 px, y=583 px
1687608643.0796418 Coordinates x=1831 px, y=583 px
1687608643.0951622 Coordinates x=1848 px, y=585 px
1687608643.11143 Coordinates x=1848 px, y=585 px
1687608643.1272986 Coordinates x=1894 px, y=592 px
1687608643.1429172 Coordinates x=1894 px, y=592 px
1687608643.158447 Coordinates x=1924 px, y=594 px
1687608643.1741135 Coordinates x=1924 px, y=594 px
1687608643.18981 Coordinates x=1924 px, y=594 px
1687608643.2055967 Coordinates x=1937 px, y=597 px
1687608643.2214744 Coordinates x=1952 px, y=601 px
1687608643.2369483 Coordinates x=1952 px, y=601 px
1687608643.252741 Coordinates x=1962 px, y=607 px
1687608643.268337 Coordinates x=1962 px, y=607 px
1687608643.2839322 Coordinates x=1962 px, y=607 px
1687608643.2999022 Coordinates x=1969 px, y=609 px
1687608643.3157306 Coordinates x=1969 px, y=609 px
1687608643.3314106 Coordinates x=1976 px, y=615 px
1687608643.3470266 Coordinates x=1976 px, y=615 px
1687608643.3626552 Coordinates x=1979 px, y=618 px
1687608643.378181 Coordinates x=1979 px, y=618 px
1687608643.3937953 Coordinates x=1983 px, y=624 px
1687608643.4099681 Coordinates x=1983 px, y=624 px
1687608643.4256659 Coordinates x=1984 px, y=623 px
1687608643.441318 Coordinates x=1984 px, y=623 px
1687608643.4570923 Coordinates x=1983 px, y=622 px
1687608643.4726255 Coordinates x=1983 px, y=622 px
1687608643.4883444 Coordinates x=1983 px, y=622 px
1687608643.5043416 Coordinates x=1982 px, y=621 px
1687608643.5202076 Coordinates x=1982 px, y=621 px
1687608643.5358093 Coordinates x=1974 px, y=618 px
1687608643.5514677 Coordinates x=1974 px, y=618 px
1687608643.5671058 Coordinates x=1975 px, y=615 px
1687608643.5827212 Coordinates x=1975 px, y=615 px
1687608643.5979736 Coordinates x=1977 px, y=614 px
1687608643.613757 Coordinates x=1977 px, y=614 px
1687608643.6294665 Coordinates x=1980 px, y=615 px
1687608643.6451013 Coordinates x=1980 px, y=615 px
1687608643.6607227 Coordinates x=1987 px, y=617 px
1687608643.676342 Coordinates x=1987 px, y=617 px
1687608643.691803 Coordinates x=1999 px, y=626 px
1687608643.7076948 Coordinates x=1999 px, y=626 px
1687608643.7235308 Coordinates x=2011 px, y=645 px
1687608643.7391224 Coordinates x=2011 px, y=645 px
1687608643.7548351 Coordinates x=2011 px, y=645 px
1687608643.7704606 Coordinates x=2013 px, y=646 px
1687608643.7860725 Coordinates x=2013 px, y=646 px
1687608643.802183 Coordinates x=2015 px, y=647 px
1687608643.8180408 Coordinates x=2015 px, y=647 px
1687608643.8336523 Coordinates x=2026 px, y=655 px
1687608643.8492637 Coordinates x=2026 px, y=655 px
1687608643.8649018 Coordinates x=2056 px, y=668 px
1687608643.8805468 Coordinates x=2056 px, y=668 px
1687608643.8961663 Coordinates x=2131 px, y=687 px
1687608643.91215 Coordinates x=2131 px, y=687 px
1687608643.9280064 Coordinates x=2187 px, y=704 px
1687608643.9436119 Coordinates x=2187 px, y=704 px
1687608643.9590478 Coordinates x=2216 px, y=711 px
1687608643.9746761 Coordinates x=2216 px, y=711 px
1687608643.9906144 Coordinates x=2236 px, y=719 px
1687608644.0065315 Coordinates x=2236 px, y=719 px
1687608644.022418 Coordinates x=2236 px, y=719 px
1687608644.038041 Coordinates x=2253 px, y=728 px
1687608644.053658 Coordinates x=2253 px, y=728 px
1687608644.0692809 Coordinates x=2257 px, y=729 px
1687608644.084909 Coordinates x=2257 px, y=729 px
1687608644.100855 Coordinates x=2259 px, y=729 px
1687608644.1167405 Coordinates x=2259 px, y=729 px
1687608644.1323357 Coordinates x=2267 px, y=728 px
1687608644.1479537 Coordinates x=2267 px, y=728 px
1687608644.163592 Coordinates x=2277 px, y=727 px
1687608644.1792302 Coordinates x=2277 px, y=727 px
1687608644.1948595 Coordinates x=2282 px, y=728 px
1687608644.210757 Coordinates x=2282 px, y=728 px
1687608644.2266347 Coordinates x=2354 px, y=732 px
1687608644.2422314 Coordinates x=2354 px, y=732 px
1687608644.2577903 Coordinates x=2432 px, y=736 px
1687608644.2733788 Coordinates x=2432 px, y=736 px
1687608644.289154 Coordinates x=2469 px, y=741 px
1687608644.3050146 Coordinates x=2469 px, y=741 px
1687608644.3208983 Coordinates x=2507 px, y=768 px
1687608644.3365333 Coordinates x=2507 px, y=768 px
1687608644.3521447 Coordinates x=2507 px, y=768 px
1687608644.3677318 Coordinates x=2570 px, y=858 px
1687608644.3833857 Coordinates x=2570 px, y=858 px
1687608644.3990092 Coordinates x=2538 px, y=895 px
1687608644.4152696 Coordinates x=2538 px, y=895 px
1687608644.4309664 Coordinates x=1622 px, y=1041 px
1687608644.4467838 Coordinates x=1622 px, y=1041 px
1687608644.4623997 Coordinates x=1004 px, y=1088 px
1687608644.4779932 Coordinates x=1004 px, y=1088 px
1687608644.4936428 Coordinates x=931 px, y=1072 px
1687608644.509642 Coordinates x=931 px, y=1072 px
1687608644.5253856 Coordinates x=875 px, y=1047 px
1687608644.54104 Coordinates x=875 px, y=1047 px
1687608644.5566816 Coordinates x=849 px, y=1028 px
1687608644.572301 Coordinates x=849 px, y=1028 px
1687608644.5879588 Coordinates x=842 px, y=1020 px
1687608644.6038673 Coordinates x=842 px, y=1020 px
1687608644.6196978 Coordinates x=842 px, y=1020 px
1687608644.6353822 Coordinates x=827 px, y=1012 px
1687608644.6510055 Coordinates x=827 px, y=1012 px
1687608644.666621 Coordinates x=799 px, y=1001 px
1687608644.6822412 Coordinates x=799 px, y=1001 px
1687608644.6978703 Coordinates x=788 px, y=1008 px
1687608644.7138674 Coordinates x=788 px, y=1008 px
1687608644.729737 Coordinates x=815 px, y=1020 px
1687608644.7453601 Coordinates x=815 px, y=1020 px
1687608644.7609947 Coordinates x=879 px, y=1037 px
1687608644.776611 Coordinates x=879 px, y=1037 px
1687608644.7920377 Coordinates x=946 px, y=1071 px
1687608644.8078756 Coordinates x=946 px, y=1071 px
1687608644.8236816 Coordinates x=1004 px, y=1078 px
1687608644.8392844 Coordinates x=1004 px, y=1078 px
1687608644.8550127 Coordinates x=1017 px, y=1080 px
1687608644.87062 Coordinates x=1017 px, y=1080 px
1687608644.886237 Coordinates x=1017 px, y=1080 px
1687608644.9018695 Coordinates x=1017 px, y=1082 px
1687608644.9181728 Coordinates x=1017 px, y=1082 px
1687608644.93405 Coordinates x=1011 px, y=1091 px
1687608644.9503207 Coordinates x=1011 px, y=1091 px
1687608644.9652307 Coordinates x=989 px, y=1127 px
1687608644.9813433 Coordinates x=989 px, y=1127 px
1687608644.997153 Coordinates x=986 px, y=1131 px
1687608645.01303 Coordinates x=986 px, y=1131 px
1687608645.028523 Coordinates x=974 px, y=1130 px
1687608645.0443182 Coordinates x=974 px, y=1130 px
1687608645.059436 Coordinates x=970 px, y=1123 px
1687608645.0751965 Coordinates x=970 px, y=1123 px
1687608645.0905719 Coordinates x=966 px, y=1117 px
1687608645.11627 Coordinates x=966 px, y=1117 px
1687608645.1321285 Coordinates x=968 px, y=1110 px
1687608645.1476974 Coordinates x=968 px, y=1110 px
1687608645.1633325 Coordinates x=972 px, y=1101 px
1687608645.1787996 Coordinates x=972 px, y=1101 px
1687608645.1945775 Coordinates x=994 px, y=1084 px
1687608645.2104406 Coordinates x=994 px, y=1084 px
1687608645.226257 Coordinates x=1083 px, y=1071 px
1687608645.2417178 Coordinates x=1083 px, y=1071 px
1687608645.2573442 Coordinates x=1130 px, y=1081 px
1687608645.2731402 Coordinates x=1130 px, y=1081 px
1687608645.2887628 Coordinates x=1169 px, y=1093 px
1687608645.3048987 Coordinates x=1169 px, y=1093 px
1687608645.32064 Coordinates x=1169 px, y=1093 px
1687608645.3361666 Coordinates x=1253 px, y=1119 px
1687608645.3518894 Coordinates x=1253 px, y=1119 px
1687608645.3675225 Coordinates x=1416 px, y=1117 px
1687608645.383146 Coordinates x=1416 px, y=1117 px
1687608645.3987691 Coordinates x=1480 px, y=1114 px
1687608645.415011 Coordinates x=1480 px, y=1114 px
1687608645.430749 Coordinates x=1517 px, y=1103 px
1687608645.4463732 Coordinates x=1517 px, y=1103 px
1687608645.4620032 Coordinates x=1571 px, y=1084 px
1687608645.4776227 Coordinates x=1571 px, y=1084 px
1687608645.4932525 Coordinates x=1571 px, y=1084 px
1687608645.5093918 Coordinates x=1599 px, y=1076 px
1687608645.5251434 Coordinates x=1672 px, y=1052 px
1687608645.5406601 Coordinates x=1672 px, y=1052 px
1687608645.5563817 Coordinates x=1781 px, y=1028 px
1687608645.5720255 Coordinates x=1781 px, y=1028 px
1687608645.5875375 Coordinates x=1781 px, y=1028 px
1687608645.6036577 Coordinates x=1850 px, y=1014 px
1687608645.6194386 Coordinates x=1850 px, y=1014 px
1687608645.635095 Coordinates x=1879 px, y=1002 px
1687608645.6507149 Coordinates x=1879 px, y=1002 px
1687608645.6663413 Coordinates x=1924 px, y=998 px
1687608645.6823988 Coordinates x=1924 px, y=998 px
1687608645.698018 Coordinates x=1959 px, y=1007 px
1687608645.7140124 Coordinates x=1959 px, y=1007 px
1687608645.7302995 Coordinates x=2040 px, y=1069 px
1687608645.745345 Coordinates x=2040 px, y=1069 px
1687608645.7611353 Coordinates x=2092 px, y=1109 px
1687608645.7763846 Coordinates x=2092 px, y=1109 px
1687608645.7918067 Coordinates x=2207 px, y=1195 px
1687608645.807165 Coordinates x=2207 px, y=1195 px
1687608645.8234217 Coordinates x=2207 px, y=1195 px
1687608645.8388214 Coordinates x=2207 px, y=1195 px
1687608645.8542366 Coordinates x=2207 px, y=1195 px
1687608645.8784988 Coordinates x=2207 px, y=1195 px
1687608645.8941233 Coordinates x=2207 px, y=1195 px
1687608645.9100537 Coordinates x=2207 px, y=1195 px
1687608645.9258528 Coordinates x=2207 px, y=1195 px
1687608645.9413397 Coordinates x=2207 px, y=1195 px
1687608645.9571512 Coordinates x=2207 px, y=1195 px
1687608645.9725752 Coordinates x=2207 px, y=1195 px
1687608645.988422 Coordinates x=2207 px, y=1195 px
1687608646.004254 Coordinates x=2207 px, y=1195 px
1687608646.020236 Coordinates x=2207 px, y=1195 px
1687608646.0362973 Coordinates x=2207 px, y=1195 px
1687608646.0517833 Coordinates x=2207 px, y=1195 px
1687608646.0677316 Coordinates x=2207 px, y=1195 px
1687608646.083294 Coordinates x=2207 px, y=1195 px
1687608646.0993152 Coordinates x=2207 px, y=1195 px
1687608646.12341 Coordinates x=2207 px, y=1195 px
1687608646.1394734 Coordinates x=2207 px, y=1195 px
1687608646.155346 Coordinates x=2207 px, y=1195 px
1687608646.1709843 Coordinates x=2207 px, y=1195 px
1687608646.1866002 Coordinates x=2207 px, y=1195 px
1687608646.202226 Coordinates x=2207 px, y=1195 px
1687608646.2182193 Coordinates x=2207 px, y=1195 px
1687608646.2340972 Coordinates x=2207 px, y=1195 px
1687608646.249735 Coordinates x=2207 px, y=1195 px
1687608646.2653503 Coordinates x=2207 px, y=1195 px
1687608646.2809484 Coordinates x=2300 px, y=1294 px
1687608646.5201702 Coordinates x=2435 px, y=1356 px
1687608646.5401845 Coordinates x=2435 px, y=1356 px
1687608646.555864 Coordinates x=2435 px, y=1356 px
1687608646.571371 Coordinates x=2643 px, y=1389 px
1687608646.5872967 Coordinates x=2779 px, y=1388 px
1687608646.6033797 Coordinates x=2779 px, y=1388 px
1687608646.618689 Coordinates x=2779 px, y=1388 px
1687608646.6341088 Coordinates x=2264 px, y=1463 px
1687608646.6493745 Coordinates x=2264 px, y=1463 px
1687608646.665132 Coordinates x=2264 px, y=1463 px
1687608646.6804035 Coordinates x=2264 px, y=1463 px
1687608646.6953557 Coordinates x=2264 px, y=1463 px
1687608646.7109375 Coordinates x=2303 px, y=1447 px
1687608646.7261593 Coordinates x=122 px, y=759 px
1687608646.7419755 Coordinates x=116 px, y=751 px
1687608646.757887 Coordinates x=114 px, y=743 px
1687608646.773309 Coordinates x=114 px, y=743 px
1687608646.789019 Coordinates x=116 px, y=736 px
1687608646.80419 Coordinates x=116 px, y=736 px
1687608646.819838 Coordinates x=117 px, y=731 px
1687608646.8351285 Coordinates x=117 px, y=731 px
1687608646.851088 Coordinates x=117 px, y=731 px
1687608646.866 Coordinates x=130 px, y=718 px
1687608646.8817263 Coordinates x=130 px, y=718 px
1687608646.8969736 Coordinates x=212 px, y=693 px
1687608646.912211 Coordinates x=212 px, y=693 px
1687608646.9282217 Coordinates x=280 px, y=669 px
1687608646.9442217 Coordinates x=280 px, y=669 px
1687608646.9595015 Coordinates x=318 px, y=659 px
1687608646.9749687 Coordinates x=318 px, y=659 px
1687608646.9908075 Coordinates x=318 px, y=659 px
1687608647.0059621 Coordinates x=356 px, y=653 px
1687608647.021434 Coordinates x=356 px, y=653 px
1687608647.036601 Coordinates x=382 px, y=651 px
1687608647.052629 Coordinates x=382 px, y=651 px
1687608647.0680285 Coordinates x=396 px, y=646 px
1687608647.083935 Coordinates x=396 px, y=646 px
1687608647.099158 Coordinates x=401 px, y=641 px
1687608647.1148663 Coordinates x=401 px, y=641 px
1687608647.1305394 Coordinates x=418 px, y=631 px
1687608647.1457772 Coordinates x=418 px, y=631 px
1687608647.1609614 Coordinates x=547 px, y=599 px
1687608647.17695 Coordinates x=547 px, y=599 px
1687608647.1927931 Coordinates x=602 px, y=586 px
1687608647.208924 Coordinates x=602 px, y=586 px
1687608647.2243047 Coordinates x=653 px, y=579 px
1687608647.239685 Coordinates x=653 px, y=579 px
1687608647.2543738 Coordinates x=653 px, y=579 px
1687608647.2701886 Coordinates x=687 px, y=577 px
1687608647.286071 Coordinates x=687 px, y=577 px
1687608647.3016136 Coordinates x=718 px, y=579 px
1687608647.3239455 Coordinates x=718 px, y=579 px
1687608647.339648 Coordinates x=756 px, y=591 px
1687608647.354921 Coordinates x=769 px, y=596 px
1687608647.3702319 Coordinates x=769 px, y=596 px
1687608647.3853803 Coordinates x=769 px, y=596 px
1687608647.4005098 Coordinates x=785 px, y=603 px
1687608647.4157245 Coordinates x=785 px, y=603 px
1687608647.430929 Coordinates x=801 px, y=607 px
1687608647.4468818 Coordinates x=801 px, y=607 px
1687608647.4628794 Coordinates x=810 px, y=615 px
1687608647.4787858 Coordinates x=810 px, y=615 px
1687608647.4938216 Coordinates x=820 px, y=620 px
1687608647.509477 Coordinates x=820 px, y=620 px
1687608647.525477 Coordinates x=829 px, y=624 px
1687608647.5409324 Coordinates x=829 px, y=624 px
1687608647.5567865 Coordinates x=834 px, y=626 px
1687608647.5722153 Coordinates x=834 px, y=626 px
1687608647.5878143 Coordinates x=834 px, y=626 px
1687608647.6028728 Coordinates x=841 px, y=626 px
1687608647.618989 Coordinates x=841 px, y=626 px
1687608647.6349847 Coordinates x=869 px, y=621 px
1687608647.650492 Coordinates x=869 px, y=621 px
1687608647.6728818 Coordinates x=932 px, y=606 px
1687608647.6887538 Coordinates x=963 px, y=603 px
1687608647.7045584 Coordinates x=963 px, y=603 px
1687608647.719845 Coordinates x=963 px, y=603 px
1687608647.7357407 Coordinates x=1006 px, y=602 px
1687608647.7569325 Coordinates x=1006 px, y=602 px
1687608647.7725801 Coordinates x=1013 px, y=602 px
1687608647.788186 Coordinates x=1013 px, y=602 px
1687608647.8037817 Coordinates x=1017 px, y=607 px
1687608647.8196356 Coordinates x=1017 px, y=607 px
1687608647.8354313 Coordinates x=1021 px, y=637 px
1687608647.8511045 Coordinates x=1021 px, y=637 px
1687608647.86674 Coordinates x=1196 px, y=672 px
1687608647.8823378 Coordinates x=1196 px, y=672 px
1687608647.8979328 Coordinates x=1333 px, y=675 px
1687608647.9137998 Coordinates x=1333 px, y=675 px
1687608647.9296002 Coordinates x=1358 px, y=683 px
1687608647.945273 Coordinates x=1358 px, y=683 px
