1687608743.722075 Coordinates x=859 px, y=596 px
1687608768.7587647 Coordinates x=955 px, y=1049 px
1687608768.7742617 Coordinates x=882 px, y=1068 px
1687608768.7898195 Coordinates x=882 px, y=1068 px
1687608768.8055384 Coordinates x=871 px, y=1073 px
1687608768.8216045 Coordinates x=871 px, y=1073 px
1687608768.837436 Coordinates x=845 px, y=1083 px
1687608768.8530874 Coordinates x=845 px, y=1083 px
1687608768.86869 Coordinates x=834 px, y=1097 px
1687608768.8842344 Coordinates x=834 px, y=1097 px
1687608768.8999484 Coordinates x=830 px, y=1103 px
1687608768.9158688 Coordinates x=830 px, y=1103 px
1687608768.9316213 Coordinates x=828 px, y=1106 px
1687608768.947237 Coordinates x=828 px, y=1106 px
1687608768.9628122 Coordinates x=824 px, y=1108 px
1687608768.9783916 Coordinates x=824 px, y=1108 px
1687608768.9940522 Coordinates x=819 px, y=1110 px
1687608769.0102966 Coordinates x=819 px, y=1110 px
1687608769.026008 Coordinates x=820 px, y=1110 px
1687608769.0417624 Coordinates x=820 px, y=1110 px
1687608769.057386 Coordinates x=820 px, y=1110 px
1687608769.072821 Coordinates x=818 px, y=1110 px
1687608769.0884912 Coordinates x=818 px, y=1110 px
1687608769.1041577 Coordinates x=817 px, y=1108 px
1687608769.1202931 Coordinates x=817 px, y=1108 px
1687608769.1363528 Coordinates x=819 px, y=1107 px
1687608769.1522338 Coordinates x=819 px, y=1107 px
1687608769.1678483 Coordinates x=819 px, y=1106 px
1687608769.1834702 Coordinates x=819 px, y=1106 px
1687608769.1990848 Coordinates x=819 px, y=1106 px
1687608769.2150042 Coordinates x=819 px, y=1106 px
1687608769.2308555 Coordinates x=819 px, y=1105 px
1687608769.2464793 Coordinates x=819 px, y=1105 px
1687608769.2620966 Coordinates x=823 px, y=1106 px
1687608769.2777495 Coordinates x=823 px, y=1106 px
1687608769.293401 Coordinates x=894 px, y=1101 px
1687608769.3089588 Coordinates x=894 px, y=1101 px
1687608769.3253028 Coordinates x=894 px, y=1101 px
1687608769.3409615 Coordinates x=998 px, y=1089 px
1687608769.3565853 Coordinates x=1034 px, y=1079 px
1687608769.3723316 Coordinates x=1034 px, y=1079 px
1687608769.3879244 Coordinates x=1034 px, y=1079 px
1687608769.4036493 Coordinates x=1077 px, y=1068 px
1687608769.4195588 Coordinates x=1077 px, y=1068 px
1687608769.4353955 Coordinates x=1095 px, y=1065 px
1687608769.4510107 Coordinates x=1095 px, y=1065 px
1687608769.4666898 Coordinates x=1099 px, y=1064 px
1687608769.4823098 Coordinates x=1099 px, y=1064 px
1687608769.4979339 Coordinates x=1107 px, y=1064 px
1687608769.5142822 Coordinates x=1107 px, y=1064 px
1687608769.5301614 Coordinates x=1113 px, y=1065 px
1687608769.5457885 Coordinates x=1113 px, y=1065 px
1687608769.5614233 Coordinates x=1113 px, y=1065 px
1687608769.5769043 Coordinates x=1143 px, y=1059 px
1687608769.5926633 Coordinates x=1183 px, y=1053 px
1687608769.6082048 Coordinates x=1183 px, y=1053 px
1687608769.6240706 Coordinates x=1183 px, y=1053 px
1687608769.639786 Coordinates x=1227 px, y=1044 px
1687608769.6554735 Coordinates x=1227 px, y=1044 px
1687608769.6711555 Coordinates x=1266 px, y=1021 px
1687608769.6868296 Coordinates x=1266 px, y=1021 px
1687608769.7024488 Coordinates x=1286 px, y=1016 px
1687608769.7183826 Coordinates x=1286 px, y=1016 px
1687608769.734268 Coordinates x=1302 px, y=1008 px
1687608769.749899 Coordinates x=1302 px, y=1008 px
1687608769.765507 Coordinates x=1323 px, y=1001 px
1687608769.7810283 Coordinates x=1323 px, y=1001 px
1687608769.7967603 Coordinates x=1345 px, y=1005 px
1687608769.8127055 Coordinates x=1345 px, y=1005 px
1687608769.8285818 Coordinates x=1368 px, y=996 px
1687608769.8441825 Coordinates x=1368 px, y=996 px
1687608769.8598273 Coordinates x=1391 px, y=989 px
1687608769.8753633 Coordinates x=1391 px, y=989 px
1687608769.8910573 Coordinates x=1417 px, y=978 px
1687608769.9064841 Coordinates x=1417 px, y=978 px
1687608769.9222898 Coordinates x=1417 px, y=978 px
1687608769.9381413 Coordinates x=1433 px, y=971 px
1687608769.9537852 Coordinates x=1433 px, y=971 px
1687608769.9694245 Coordinates x=1445 px, y=968 px
1687608769.9850495 Coordinates x=1445 px, y=968 px
1687608770.0006573 Coordinates x=1451 px, y=967 px
1687608770.0167315 Coordinates x=1451 px, y=967 px
1687608770.0326257 Coordinates x=1494 px, y=963 px
1687608770.0482466 Coordinates x=1494 px, y=963 px
1687608770.0638528 Coordinates x=1590 px, y=941 px
1687608770.0794601 Coordinates x=1590 px, y=941 px
1687608770.0951016 Coordinates x=1628 px, y=925 px
1687608770.1106744 Coordinates x=1628 px, y=925 px
1687608770.1269426 Coordinates x=1657 px, y=917 px
1687608770.142827 Coordinates x=1657 px, y=917 px
1687608770.1584394 Coordinates x=1666 px, y=914 px
1687608770.1740234 Coordinates x=1666 px, y=914 px
1687608770.189593 Coordinates x=1666 px, y=914 px
1687608770.2052207 Coordinates x=1674 px, y=910 px
1687608770.2211862 Coordinates x=1674 px, y=910 px
1687608770.2370658 Coordinates x=1684 px, y=911 px
1687608770.2526891 Coordinates x=1684 px, y=911 px
1687608770.2683196 Coordinates x=1698 px, y=912 px
1687608770.2839215 Coordinates x=1698 px, y=912 px
1687608770.299564 Coordinates x=1714 px, y=914 px
1687608770.3155243 Coordinates x=1714 px, y=914 px
1687608770.3313694 Coordinates x=1757 px, y=905 px
1687608770.3469927 Coordinates x=1757 px, y=905 px
1687608770.3626504 Coordinates x=1781 px, y=900 px
1687608770.3782697 Coordinates x=1781 px, y=900 px
1687608770.3939042 Coordinates x=1781 px, y=900 px
1687608770.4095294 Coordinates x=1804 px, y=886 px
1687608770.4258463 Coordinates x=1826 px, y=878 px
1687608770.4417233 Coordinates x=1826 px, y=878 px
1687608770.4573128 Coordinates x=1826 px, y=878 px
1687608770.4727662 Coordinates x=1838 px, y=874 px
1687608770.4883807 Coordinates x=1838 px, y=874 px
1687608770.5039997 Coordinates x=1844 px, y=874 px
1687608770.5189056 Coordinates x=1844 px, y=874 px
1687608770.5343673 Coordinates x=1845 px, y=878 px
1687608770.5504973 Coordinates x=1845 px, y=878 px
1687608770.5660338 Coordinates x=1843 px, y=885 px
1687608770.5819569 Coordinates x=1843 px, y=885 px
1687608770.5971608 Coordinates x=1839 px, y=891 px
1687608770.6127303 Coordinates x=1839 px, y=891 px
1687608770.6362724 Coordinates x=1831 px, y=895 px
1687608770.6518962 Coordinates x=1831 px, y=895 px
1687608770.6674838 Coordinates x=1792 px, y=903 px
1687608770.6830971 Coordinates x=1792 px, y=903 px
1687608770.6987603 Coordinates x=1792 px, y=903 px
1687608770.7146823 Coordinates x=1747 px, y=911 px
1687608770.7305217 Coordinates x=1715 px, y=920 px
1687608770.7461615 Coordinates x=1715 px, y=920 px
1687608770.7617865 Coordinates x=1704 px, y=925 px
1687608770.7773974 Coordinates x=1704 px, y=925 px
1687608770.7930298 Coordinates x=1696 px, y=924 px
1687608770.808652 Coordinates x=1696 px, y=924 px
1687608770.824569 Coordinates x=1687 px, y=922 px
1687608770.8403988 Coordinates x=1687 px, y=922 px
1687608770.855847 Coordinates x=1687 px, y=922 px
1687608770.8715365 Coordinates x=1680 px, y=919 px
1687608770.8872545 Coordinates x=1680 px, y=919 px
1687608770.9028916 Coordinates x=1671 px, y=913 px
1687608770.9188278 Coordinates x=1671 px, y=913 px
1687608770.934591 Coordinates x=1639 px, y=905 px
1687608770.9503016 Coordinates x=1639 px, y=905 px
1687608770.9659262 Coordinates x=1624 px, y=894 px
1687608770.9814522 Coordinates x=1624 px, y=894 px
1687608770.9970741 Coordinates x=1595 px, y=873 px
1687608771.0126991 Coordinates x=1595 px, y=873 px
1687608771.028925 Coordinates x=1563 px, y=860 px
1687608771.0446732 Coordinates x=1563 px, y=860 px
1687608771.060386 Coordinates x=1563 px, y=860 px
1687608771.0760105 Coordinates x=1546 px, y=857 px
1687608771.0916576 Coordinates x=1546 px, y=857 px
1687608771.107241 Coordinates x=1527 px, y=852 px
1687608771.1229734 Coordinates x=1527 px, y=852 px
1687608771.1386242 Coordinates x=1519 px, y=850 px
1687608771.1544545 Coordinates x=1519 px, y=850 px
1687608771.170066 Coordinates x=1518 px, y=850 px
1687608771.1857033 Coordinates x=1518 px, y=850 px
1687608771.2013125 Coordinates x=1517 px, y=850 px
1687608771.2172465 Coordinates x=1517 px, y=850 px
1687608771.2329931 Coordinates x=1517 px, y=851 px
1687608771.2486727 Coordinates x=1517 px, y=851 px
1687608771.2643068 Coordinates x=1517 px, y=851 px
1687608771.2798965 Coordinates x=1517 px, y=851 px
1687608771.295586 Coordinates x=1517 px, y=859 px
1687608771.3111908 Coordinates x=1517 px, y=859 px
1687608771.3274815 Coordinates x=1519 px, y=877 px
1687608771.3432894 Coordinates x=1519 px, y=877 px
1687608771.358915 Coordinates x=1534 px, y=891 px
1687608771.3745952 Coordinates x=1534 px, y=891 px
1687608771.3901026 Coordinates x=1534 px, y=891 px
1687608771.4056797 Coordinates x=1558 px, y=907 px
1687608771.4214885 Coordinates x=1558 px, y=907 px
1687608771.4373324 Coordinates x=1576 px, y=921 px
1687608771.4529507 Coordinates x=1576 px, y=921 px
1687608771.4676893 Coordinates x=1589 px, y=934 px
1687608771.4830067 Coordinates x=1589 px, y=934 px
1687608771.4988265 Coordinates x=1606 px, y=948 px
1687608771.51468 Coordinates x=1606 px, y=948 px
1687608771.5301206 Coordinates x=1620 px, y=964 px
1687608771.5461123 Coordinates x=1620 px, y=964 px
1687608771.5613942 Coordinates x=1626 px, y=969 px
1687608771.577321 Coordinates x=1626 px, y=969 px
1687608771.5929856 Coordinates x=1626 px, y=969 px
1687608771.608311 Coordinates x=1633 px, y=975 px
1687608771.6240845 Coordinates x=1660 px, y=979 px
1687608771.637966 Coordinates x=1660 px, y=979 px
1687608771.6530235 Coordinates x=1660 px, y=979 px
1687608771.669072 Coordinates x=1701 px, y=969 px
1687608771.6844947 Coordinates x=1701 px, y=969 px
1687608771.7000184 Coordinates x=1725 px, y=961 px
1687608771.7161303 Coordinates x=1725 px, y=961 px
1687608771.731978 Coordinates x=1755 px, y=947 px
1687608771.7469018 Coordinates x=1755 px, y=947 px
1687608771.7709737 Coordinates x=1772 px, y=941 px
1687608771.786815 Coordinates x=1772 px, y=941 px
1687608771.8023214 Coordinates x=1778 px, y=940 px
1687608771.8182602 Coordinates x=1778 px, y=940 px
1687608771.8341007 Coordinates x=1783 px, y=937 px
1687608771.8497338 Coordinates x=1783 px, y=937 px
1687608771.8653572 Coordinates x=1786 px, y=932 px
1687608771.880978 Coordinates x=1786 px, y=932 px
1687608771.8965676 Coordinates x=1790 px, y=928 px
1687608771.9120333 Coordinates x=1790 px, y=928 px
1687608771.9279082 Coordinates x=1791 px, y=926 px
1687608771.943737 Coordinates x=1791 px, y=926 px
1687608771.9592829 Coordinates x=1791 px, y=926 px
1687608771.9749615 Coordinates x=1789 px, y=923 px
1687608771.990604 Coordinates x=1789 px, y=923 px
1687608772.006158 Coordinates x=1767 px, y=873 px
1687608772.0219948 Coordinates x=1767 px, y=873 px
1687608772.0379398 Coordinates x=1742 px, y=811 px
1687608772.053465 Coordinates x=1742 px, y=811 px
1687608772.0690897 Coordinates x=1699 px, y=737 px
1687608772.0847034 Coordinates x=1699 px, y=737 px
1687608772.1003397 Coordinates x=1679 px, y=707 px
1687608772.115967 Coordinates x=1679 px, y=707 px
1687608772.1320899 Coordinates x=1658 px, y=674 px
1687608772.1479132 Coordinates x=1658 px, y=674 px
1687608772.1635573 Coordinates x=1646 px, y=657 px
1687608772.179134 Coordinates x=1646 px, y=657 px
1687608772.194817 Coordinates x=1634 px, y=644 px
1687608772.2104385 Coordinates x=1634 px, y=644 px
1687608772.2263696 Coordinates x=1625 px, y=633 px
1687608772.242017 Coordinates x=1625 px, y=633 px
1687608772.257847 Coordinates x=1625 px, y=621 px
1687608772.273425 Coordinates x=1625 px, y=621 px
1687608772.2889965 Coordinates x=1625 px, y=621 px
1687608772.3047283 Coordinates x=1618 px, y=612 px
1687608772.3206697 Coordinates x=1618 px, y=612 px
1687608772.3365083 Coordinates x=1605 px, y=606 px
1687608772.3521361 Coordinates x=1605 px, y=606 px
1687608772.3677628 Coordinates x=1593 px, y=604 px
1687608772.3833492 Coordinates x=1593 px, y=604 px
1687608772.3989677 Coordinates x=1586 px, y=599 px
1687608772.4146419 Coordinates x=1586 px, y=599 px
1687608772.4305353 Coordinates x=1575 px, y=592 px
1687608772.4463866 Coordinates x=1575 px, y=592 px
1687608772.4620118 Coordinates x=1571 px, y=588 px
1687608772.4776258 Coordinates x=1571 px, y=588 px
1687608772.4931614 Coordinates x=1562 px, y=585 px
1687608772.5087092 Coordinates x=1562 px, y=585 px
1687608772.5246289 Coordinates x=1562 px, y=585 px
1687608772.540611 Coordinates x=1553 px, y=584 px
1687608772.5563195 Coordinates x=1553 px, y=584 px
1687608772.5720198 Coordinates x=1542 px, y=582 px
1687608772.5877469 Coordinates x=1542 px, y=582 px
1687608772.6033328 Coordinates x=1532 px, y=581 px
1687608772.6185741 Coordinates x=1532 px, y=581 px
1687608772.63446 Coordinates x=1521 px, y=583 px
1687608772.6500678 Coordinates x=1521 px, y=583 px
1687608772.6657226 Coordinates x=1510 px, y=585 px
1687608772.681344 Coordinates x=1510 px, y=585 px
1687608772.696957 Coordinates x=1498 px, y=583 px
1687608772.7125752 Coordinates x=1498 px, y=583 px
1687608772.7285728 Coordinates x=1492 px, y=581 px
1687608772.7444408 Coordinates x=1492 px, y=581 px
1687608772.7600558 Coordinates x=1486 px, y=584 px
1687608772.7757077 Coordinates x=1486 px, y=584 px
1687608772.7912924 Coordinates x=1486 px, y=584 px
1687608772.806915 Coordinates x=1480 px, y=584 px
1687608772.8227184 Coordinates x=1480 px, y=584 px
1687608772.838416 Coordinates x=1477 px, y=585 px
1687608772.8542306 Coordinates x=1477 px, y=585 px
1687608772.8698497 Coordinates x=1471 px, y=584 px
1687608772.885462 Coordinates x=1471 px, y=584 px
1687608772.9010994 Coordinates x=1471 px, y=584 px
1687608772.916717 Coordinates x=1471 px, y=584 px
1687608772.933027 Coordinates x=1471 px, y=584 px
1687608772.948889 Coordinates x=1471 px, y=584 px
1687608772.96453 Coordinates x=1472 px, y=584 px
1687608772.980146 Coordinates x=1472 px, y=584 px
1687608772.9957728 Coordinates x=1483 px, y=586 px
1687608773.011322 Coordinates x=1483 px, y=586 px
1687608773.0271754 Coordinates x=1550 px, y=587 px
1687608773.042863 Coordinates x=1550 px, y=587 px
1687608773.058501 Coordinates x=1550 px, y=587 px
1687608773.0737617 Coordinates x=1636 px, y=675 px
1687608773.0883822 Coordinates x=1636 px, y=675 px
1687608773.103401 Coordinates x=1722 px, y=862 px
1687608773.1199923 Coordinates x=1722 px, y=862 px
1687608773.1356733 Coordinates x=1724 px, y=894 px
1687608773.150527 Coordinates x=1724 px, y=894 px
1687608773.1707525 Coordinates x=1727 px, y=918 px
1687608773.1866024 Coordinates x=1727 px, y=918 px
1687608773.2022316 Coordinates x=1725 px, y=937 px
1687608773.2178628 Coordinates x=1725 px, y=937 px
1687608773.2336981 Coordinates x=1717 px, y=961 px
1687608773.2495527 Coordinates x=1717 px, y=961 px
1687608773.265161 Coordinates x=1708 px, y=971 px
1687608773.2808 Coordinates x=1708 px, y=971 px
1687608773.2962263 Coordinates x=1692 px, y=981 px
1687608773.3120213 Coordinates x=1692 px, y=981 px
1687608773.327884 Coordinates x=1674 px, y=995 px
1687608773.343054 Coordinates x=1674 px, y=995 px
1687608773.3580632 Coordinates x=1657 px, y=1009 px
1687608773.374951 Coordinates x=1657 px, y=1009 px
1687608773.3907595 Coordinates x=1626 px, y=1013 px
1687608773.4062133 Coordinates x=1626 px, y=1013 px
1687608773.4219527 Coordinates x=1626 px, y=1013 px
1687608773.4377215 Coordinates x=1599 px, y=1016 px
1687608773.4533315 Coordinates x=1599 px, y=1016 px
1687608773.469042 Coordinates x=1570 px, y=1021 px
1687608773.4846518 Coordinates x=1570 px, y=1021 px
1687608773.5002985 Coordinates x=1543 px, y=1011 px
1687608773.515917 Coordinates x=1543 px, y=1011 px
1687608773.5316737 Coordinates x=1412 px, y=623 px
1687608773.5475042 Coordinates x=1412 px, y=623 px
1687608773.5629463 Coordinates x=1389 px, y=520 px
1687608773.578766 Coordinates x=1389 px, y=520 px
1687608773.5943859 Coordinates x=1367 px, y=434 px
1687608773.6100206 Coordinates x=1367 px, y=434 px
1687608773.6259534 Coordinates x=1365 px, y=397 px
1687608773.6417978 Coordinates x=1365 px, y=397 px
1687608773.6574316 Coordinates x=1365 px, y=397 px
1687608773.6729372 Coordinates x=1362 px, y=392 px
1687608773.6885402 Coordinates x=1362 px, y=392 px
1687608773.7042897 Coordinates x=1357 px, y=378 px
1687608773.7199273 Coordinates x=1357 px, y=378 px
1687608773.7361917 Coordinates x=1351 px, y=365 px
1687608773.7520273 Coordinates x=1351 px, y=365 px
1687608773.7676578 Coordinates x=1351 px, y=358 px
1687608773.7832565 Coordinates x=1351 px, y=358 px
1687608773.7988746 Coordinates x=1348 px, y=354 px
1687608773.8145406 Coordinates x=1348 px, y=354 px
1687608773.8307338 Coordinates x=1344 px, y=353 px
1687608773.8465793 Coordinates x=1344 px, y=353 px
1687608773.862195 Coordinates x=1330 px, y=349 px
1687608773.8773885 Coordinates x=1330 px, y=349 px
1687608773.8927655 Coordinates x=1312 px, y=343 px
1687608773.9081116 Coordinates x=1312 px, y=343 px
1687608773.922019 Coordinates x=1292 px, y=341 px
1687608773.9371276 Coordinates x=1292 px, y=341 px
1687608773.9525971 Coordinates x=1292 px, y=341 px
1687608773.9677157 Coordinates x=1282 px, y=341 px
1687608773.9874024 Coordinates x=1282 px, y=341 px
1687608774.0031333 Coordinates x=1270 px, y=341 px
1687608774.0188115 Coordinates x=1270 px, y=341 px
1687608774.03447 Coordinates x=1261 px, y=341 px
1687608774.0507233 Coordinates x=1261 px, y=341 px
1687608774.0653968 Coordinates x=1255 px, y=343 px
1687608774.0809402 Coordinates x=1255 px, y=343 px
1687608774.1037068 Coordinates x=1254 px, y=343 px
1687608774.1195474 Coordinates x=1254 px, y=343 px
1687608774.1357734 Coordinates x=1296 px, y=334 px
1687608774.1516109 Coordinates x=1296 px, y=334 px
1687608774.1672149 Coordinates x=1387 px, y=304 px
1687608774.1828403 Coordinates x=1387 px, y=304 px
1687608774.1985092 Coordinates x=1437 px, y=284 px
1687608774.2141237 Coordinates x=1437 px, y=284 px
1687608774.2303562 Coordinates x=1490 px, y=263 px
1687608774.2462006 Coordinates x=1490 px, y=263 px
1687608774.2618303 Coordinates x=1522 px, y=246 px
1687608774.27745 Coordinates x=1522 px, y=246 px
1687608774.2930665 Coordinates x=1530 px, y=242 px
1687608774.3086574 Coordinates x=1530 px, y=242 px
1687608774.324889 Coordinates x=1541 px, y=237 px
1687608774.340547 Coordinates x=1541 px, y=237 px
1687608774.356205 Coordinates x=1547 px, y=236 px
1687608774.3718896 Coordinates x=1547 px, y=236 px
1687608774.3876195 Coordinates x=1547 px, y=236 px
1687608774.403423 Coordinates x=1585 px, y=240 px
1687608774.419282 Coordinates x=1585 px, y=240 px
1687608774.4351711 Coordinates x=1615 px, y=235 px
1687608774.4510064 Coordinates x=1615 px, y=235 px
1687608774.4666796 Coordinates x=1655 px, y=230 px
1687608774.4822953 Coordinates x=1655 px, y=230 px
1687608774.4979155 Coordinates x=1674 px, y=226 px
1687608774.5135462 Coordinates x=1674 px, y=226 px
1687608774.5293982 Coordinates x=1687 px, y=229 px
1687608774.545275 Coordinates x=1687 px, y=229 px
1687608774.5608978 Coordinates x=1698 px, y=228 px
1687608774.576534 Coordinates x=1698 px, y=228 px
1687608774.5921538 Coordinates x=1698 px, y=228 px
1687608774.607778 Coordinates x=1770 px, y=224 px
1687608774.6234877 Coordinates x=1770 px, y=224 px
1687608774.6392698 Coordinates x=1816 px, y=227 px
1687608774.654814 Coordinates x=1816 px, y=227 px
1687608774.6705828 Coordinates x=1852 px, y=223 px
1687608774.6861968 Coordinates x=1852 px, y=223 px
1687608774.7018385 Coordinates x=1869 px, y=225 px
1687608774.717478 Coordinates x=1869 px, y=225 px
1687608774.7334762 Coordinates x=1887 px, y=222 px
1687608774.7493498 Coordinates x=1887 px, y=222 px
1687608774.7649698 Coordinates x=1905 px, y=216 px
1687608774.7806194 Coordinates x=1905 px, y=216 px
1687608774.7962265 Coordinates x=1915 px, y=214 px
1687608774.8118472 Coordinates x=1915 px, y=214 px
1687608774.8278387 Coordinates x=1953 px, y=209 px
1687608774.8436928 Coordinates x=1953 px, y=209 px
1687608774.8593178 Coordinates x=1972 px, y=209 px
1687608774.8747997 Coordinates x=1972 px, y=209 px
1687608774.8905516 Coordinates x=1972 px, y=209 px
1687608774.905989 Coordinates x=1989 px, y=208 px
1687608774.9216666 Coordinates x=1989 px, y=208 px
1687608774.9378192 Coordinates x=1999 px, y=205 px
1687608774.9535956 Coordinates x=1999 px, y=205 px
1687608774.9692056 Coordinates x=2019 px, y=204 px
1687608774.984842 Coordinates x=2019 px, y=204 px
1687608775.000402 Coordinates x=2040 px, y=201 px
1687608775.0160992 Coordinates x=2040 px, y=201 px
1687608775.0319045 Coordinates x=1803 px, y=255 px
1687608775.0476854 Coordinates x=1803 px, y=255 px
1687608775.063221 Coordinates x=1167 px, y=421 px
1687608775.0787988 Coordinates x=1167 px, y=421 px
1687608775.094422 Coordinates x=828 px, y=566 px
1687608775.1100867 Coordinates x=828 px, y=566 px
1687608775.125651 Coordinates x=757 px, y=591 px
1687608775.1413007 Coordinates x=757 px, y=591 px
1687608775.1569834 Coordinates x=698 px, y=619 px
1687608775.1725643 Coordinates x=698 px, y=619 px
1687608775.1882956 Coordinates x=698 px, y=619 px
1687608775.2040246 Coordinates x=450 px, y=711 px
1687608775.219637 Coordinates x=450 px, y=711 px
1687608775.2354064 Coordinates x=331 px, y=747 px
1687608775.2511709 Coordinates x=331 px, y=747 px
1687608775.27002 Coordinates x=252 px, y=766 px
1687608775.2858825 Coordinates x=252 px, y=766 px
1687608775.3015068 Coordinates x=217 px, y=772 px
1687608775.3171258 Coordinates x=217 px, y=772 px
1687608775.3330715 Coordinates x=195 px, y=772 px
1687608775.34891 Coordinates x=195 px, y=772 px
1687608775.3645353 Coordinates x=171 px, y=768 px
1687608775.380176 Coordinates x=171 px, y=768 px
1687608775.3957834 Coordinates x=137 px, y=766 px
1687608775.4112275 Coordinates x=137 px, y=766 px
1687608775.4273963 Coordinates x=120 px, y=762 px
1687608775.4431915 Coordinates x=120 px, y=762 px
1687608775.4588492 Coordinates x=120 px, y=762 px
1687608775.4742963 Coordinates x=109 px, y=756 px
1687608775.4900196 Coordinates x=100 px, y=746 px
1687608775.50563 Coordinates x=100 px, y=746 px
1687608775.5213408 Coordinates x=100 px, y=746 px
1687608775.5372818 Coordinates x=96 px, y=739 px
1687608775.5531309 Coordinates x=96 px, y=739 px
1687608775.5687342 Coordinates x=95 px, y=735 px
1687608775.5843742 Coordinates x=95 px, y=735 px
1687608775.6000128 Coordinates x=97 px, y=728 px
1687608775.6156337 Coordinates x=97 px, y=728 px
1687608775.6315675 Coordinates x=99 px, y=724 px
1687608775.647386 Coordinates x=99 px, y=724 px
1687608775.6630008 Coordinates x=99 px, y=723 px
1687608775.6786616 Coordinates x=99 px, y=723 px
1687608775.6942964 Coordinates x=101 px, y=720 px
1687608775.7097213 Coordinates x=101 px, y=720 px
1687608775.7253706 Coordinates x=102 px, y=719 px
1687608775.741172 Coordinates x=102 px, y=719 px
1687608775.7569873 Coordinates x=102 px, y=719 px
1687608775.7725544 Coordinates x=102 px, y=717 px
1687608775.7881658 Coordinates x=102 px, y=717 px
1687608775.8038924 Coordinates x=102 px, y=714 px
1687608775.8193176 Coordinates x=102 px, y=714 px
1687608775.8356225 Coordinates x=100 px, y=711 px
1687608775.8513198 Coordinates x=100 px, y=711 px
1687608775.8670125 Coordinates x=113 px, y=705 px
1687608775.882726 Coordinates x=113 px, y=705 px
1687608775.89835 Coordinates x=219 px, y=686 px
1687608775.913976 Coordinates x=219 px, y=686 px
1687608775.929193 Coordinates x=325 px, y=680 px
1687608775.9450357 Coordinates x=325 px, y=680 px
1687608775.9606762 Coordinates x=358 px, y=673 px
1687608775.976192 Coordinates x=358 px, y=673 px
1687608775.991885 Coordinates x=392 px, y=668 px
1687608776.007531 Coordinates x=392 px, y=668 px
1687608776.0230608 Coordinates x=392 px, y=668 px
1687608776.0392008 Coordinates x=425 px, y=674 px
1687608776.0549378 Coordinates x=425 px, y=674 px
1687608776.0704777 Coordinates x=438 px, y=673 px
1687608776.0862594 Coordinates x=438 px, y=673 px
1687608776.1019154 Coordinates x=507 px, y=667 px
1687608776.1175373 Coordinates x=507 px, y=667 px
1687608776.1334655 Coordinates x=565 px, y=674 px
1687608776.1493049 Coordinates x=565 px, y=674 px
1687608776.1649287 Coordinates x=632 px, y=680 px
1687608776.1805553 Coordinates x=632 px, y=680 px
1687608776.1962004 Coordinates x=659 px, y=690 px
1687608776.2117143 Coordinates x=659 px, y=690 px
1687608776.2274146 Coordinates x=671 px, y=692 px
1687608776.24328 Coordinates x=671 px, y=692 px
1687608776.2589283 Coordinates x=671 px, y=692 px
1687608776.2747416 Coordinates x=685 px, y=695 px
1687608776.2903428 Coordinates x=685 px, y=695 px
1687608776.3058662 Coordinates x=693 px, y=694 px
1687608776.3214316 Coordinates x=693 px, y=694 px
1687608776.3373528 Coordinates x=701 px, y=690 px
1687608776.3531883 Coordinates x=701 px, y=690 px
1687608776.3688197 Coordinates x=712 px, y=689 px
1687608776.3844554 Coordinates x=712 px, y=689 px
1687608776.4000716 Coordinates x=726 px, y=689 px
1687608776.4156897 Coordinates x=726 px, y=689 px
1687608776.4308581 Coordinates x=734 px, y=688 px
1687608776.4466908 Coordinates x=734 px, y=688 px
1687608776.46232 Coordinates x=740 px, y=687 px
1687608776.4779408 Coordinates x=740 px, y=687 px
1687608776.4935744 Coordinates x=741 px, y=688 px
1687608776.5091908 Coordinates x=741 px, y=688 px
1687608776.5248423 Coordinates x=773 px, y=694 px
1687608776.5407155 Coordinates x=773 px, y=694 px
1687608776.5564616 Coordinates x=773 px, y=694 px
1687608776.5720873 Coordinates x=820 px, y=719 px
1687608776.5877826 Coordinates x=820 px, y=719 px
1687608776.6034048 Coordinates x=855 px, y=748 px
1687608776.6190317 Coordinates x=855 px, y=748 px
1687608776.6348748 Coordinates x=874 px, y=762 px
1687608776.650705 Coordinates x=874 px, y=762 px
1687608776.6663365 Coordinates x=884 px, y=774 px
1687608776.681961 Coordinates x=884 px, y=774 px
1687608776.697587 Coordinates x=896 px, y=799 px
1687608776.7132156 Coordinates x=896 px, y=799 px
1687608776.7288315 Coordinates x=900 px, y=814 px
1687608776.744541 Coordinates x=900 px, y=814 px
1687608776.7603858 Coordinates x=917 px, y=839 px
1687608776.7758174 Coordinates x=917 px, y=839 px
1687608776.7916248 Coordinates x=926 px, y=850 px
1687608776.807176 Coordinates x=926 px, y=850 px
1687608776.8227963 Coordinates x=926 px, y=850 px
1687608776.8389444 Coordinates x=928 px, y=851 px
1687608776.8545997 Coordinates x=928 px, y=851 px
1687608776.870398 Coordinates x=935 px, y=854 px
1687608776.8860054 Coordinates x=935 px, y=854 px
1687608776.9016597 Coordinates x=936 px, y=856 px
1687608776.917113 Coordinates x=936 px, y=856 px
1687608776.93328 Coordinates x=937 px, y=856 px
1687608776.9491131 Coordinates x=937 px, y=856 px
1687608776.964757 Coordinates x=950 px, y=835 px
1687608776.980375 Coordinates x=950 px, y=835 px
1687608776.995983 Coordinates x=969 px, y=798 px
