1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008196.8214777 Coordinates x=1977 px, y=464 px
1687008196.837123 Coordinates x=1977 px, y=464 px
1687008196.852691 Coordinates x=1921 px, y=438 px
1687008196.8678284 Coordinates x=1921 px, y=438 px
1687008196.8835568 Coordinates x=1871 px, y=421 px
1687008196.8993156 Coordinates x=1871 px, y=421 px
1687008196.9145381 Coordinates x=1867 px, y=420 px
1687008196.929768 Coordinates x=1867 px, y=420 px
1687008196.944982 Coordinates x=1867 px, y=420 px
1687008196.9604886 Coordinates x=1868 px, y=419 px
1687008196.9763098 Coordinates x=1868 px, y=419 px
1687008196.9914203 Coordinates x=1886 px, y=418 px
1687008197.007139 Coordinates x=1886 px, y=418 px
1687008197.0224533 Coordinates x=1925 px, y=414 px
1687008197.0377824 Coordinates x=1925 px, y=414 px
1687008197.05327 Coordinates x=1966 px, y=406 px
1687008197.0687797 Coordinates x=1966 px, y=406 px
1687008197.0852387 Coordinates x=1988 px, y=405 px
1687008197.1010075 Coordinates x=1988 px, y=405 px
1687008197.116277 Coordinates x=2170 px, y=409 px
1687008197.131957 Coordinates x=2170 px, y=409 px
1687008197.148414 Coordinates x=2285 px, y=398 px
1687008197.1636105 Coordinates x=2285 px, y=398 px
1687008197.1791732 Coordinates x=2285 px, y=398 px
1687008197.1946812 Coordinates x=2370 px, y=381 px
1687008197.2104094 Coordinates x=2370 px, y=381 px
1687008197.2268302 Coordinates x=2413 px, y=379 px
1687008197.2419856 Coordinates x=2413 px, y=379 px
1687008197.2574363 Coordinates x=2436 px, y=374 px
1687008197.2725203 Coordinates x=2436 px, y=374 px
1687008197.2878911 Coordinates x=2478 px, y=361 px
1687008197.303574 Coordinates x=2478 px, y=361 px
1687008197.3189285 Coordinates x=2582 px, y=333 px
1687008197.3346095 Coordinates x=2582 px, y=333 px
1687008197.3498647 Coordinates x=2667 px, y=323 px
1687008197.365326 Coordinates x=2667 px, y=323 px
1687008197.3816986 Coordinates x=2692 px, y=319 px
1687008197.3968513 Coordinates x=2692 px, y=319 px
1687008197.4131627 Coordinates x=2693 px, y=319 px
1687008197.4287298 Coordinates x=2693 px, y=319 px
1687008197.4440463 Coordinates x=2693 px, y=319 px
1687008197.459116 Coordinates x=1635 px, y=367 px
1687008197.4747093 Coordinates x=1635 px, y=367 px
1687008197.4903991 Coordinates x=883 px, y=462 px
1687008197.5059474 Coordinates x=883 px, y=462 px
1687008197.5219827 Coordinates x=731 px, y=504 px
1687008197.5379822 Coordinates x=731 px, y=504 px
1687008197.5533743 Coordinates x=679 px, y=523 px
1687008197.5687327 Coordinates x=679 px, y=523 px
1687008197.5847192 Coordinates x=539 px, y=542 px
1687008197.6007907 Coordinates x=539 px, y=542 px
1687008197.6161857 Coordinates x=481 px, y=549 px
1687008197.6321578 Coordinates x=481 px, y=549 px
1687008197.6467183 Coordinates x=435 px, y=574 px
1687008197.66227 Coordinates x=435 px, y=574 px
1687008197.6779826 Coordinates x=435 px, y=574 px
1687008197.6932127 Coordinates x=350 px, y=611 px
1687008197.7092052 Coordinates x=350 px, y=611 px
1687008197.7252538 Coordinates x=312 px, y=627 px
1687008197.7407231 Coordinates x=312 px, y=627 px
1687008197.7567284 Coordinates x=282 px, y=638 px
1687008197.7722857 Coordinates x=282 px, y=638 px
1687008197.7878578 Coordinates x=252 px, y=652 px
1687008197.8032002 Coordinates x=252 px, y=652 px
1687008197.819377 Coordinates x=236 px, y=660 px
1687008197.8346848 Coordinates x=236 px, y=660 px
1687008197.8499088 Coordinates x=224 px, y=663 px
1687008197.8651824 Coordinates x=224 px, y=663 px
1687008197.8811765 Coordinates x=210 px, y=670 px
1687008197.8973324 Coordinates x=210 px, y=670 px
1687008197.912924 Coordinates x=211 px, y=672 px
1687008197.92886 Coordinates x=211 px, y=672 px
1687008197.943819 Coordinates x=211 px, y=672 px
1687008197.9597743 Coordinates x=213 px, y=673 px
1687008197.9762218 Coordinates x=213 px, y=673 px
1687008197.9919906 Coordinates x=223 px, y=673 px
1687008198.0073328 Coordinates x=223 px, y=673 px
1687008198.0231185 Coordinates x=231 px, y=673 px
1687008198.0386088 Coordinates x=231 px, y=673 px
1687008198.054415 Coordinates x=242 px, y=675 px
1687008198.0697083 Coordinates x=242 px, y=675 px
1687008198.085691 Coordinates x=294 px, y=680 px
1687008198.101258 Coordinates x=294 px, y=680 px
1687008198.116692 Coordinates x=378 px, y=681 px
1687008198.131701 Coordinates x=378 px, y=681 px
1687008198.1473775 Coordinates x=378 px, y=681 px
1687008198.1630836 Coordinates x=431 px, y=676 px
1687008198.1782901 Coordinates x=431 px, y=676 px
1687008198.1941092 Coordinates x=491 px, y=665 px
1687008198.2092972 Coordinates x=491 px, y=665 px
1687008198.2253542 Coordinates x=522 px, y=658 px
1687008198.2406285 Coordinates x=522 px, y=658 px
1687008198.2565851 Coordinates x=542 px, y=654 px
1687008198.272012 Coordinates x=542 px, y=654 px
1687008198.2877245 Coordinates x=556 px, y=650 px
1687008198.3030775 Coordinates x=556 px, y=650 px
1687008198.3190649 Coordinates x=607 px, y=648 px
1687008198.3345716 Coordinates x=607 px, y=648 px
1687008198.3498096 Coordinates x=643 px, y=645 px
1687008198.3652658 Coordinates x=643 px, y=645 px
1687008198.3813672 Coordinates x=662 px, y=644 px
1687008198.397263 Coordinates x=662 px, y=644 px
1687008198.412362 Coordinates x=1131 px, y=660 px
1687008198.4282691 Coordinates x=1131 px, y=660 px
1687008198.443475 Coordinates x=2223 px, y=745 px
1687008198.4589982 Coordinates x=2223 px, y=745 px
1687008198.4743822 Coordinates x=2713 px, y=761 px
1687008198.4903822 Coordinates x=2713 px, y=761 px
1687008198.5058422 Coordinates x=2713 px, y=761 px
1687008198.5208411 Coordinates x=2764 px, y=755 px
1687008198.536577 Coordinates x=2764 px, y=755 px
1687008198.5523627 Coordinates x=2791 px, y=747 px
1687008198.5684295 Coordinates x=2791 px, y=747 px
1687008198.5839295 Coordinates x=2810 px, y=738 px
1687008198.5990841 Coordinates x=2810 px, y=738 px
1687008198.6149411 Coordinates x=2822 px, y=734 px
1687008198.6302602 Coordinates x=2822 px, y=734 px
1687008198.646299 Coordinates x=2830 px, y=734 px
1687008198.6615598 Coordinates x=2830 px, y=734 px
1687008198.6772578 Coordinates x=2836 px, y=732 px
1687008198.693211 Coordinates x=2836 px, y=732 px
1687008198.7079647 Coordinates x=2836 px, y=732 px
1687008198.7233143 Coordinates x=2842 px, y=727 px
1687008198.7386537 Coordinates x=2842 px, y=727 px
1687008198.754627 Coordinates x=2848 px, y=718 px
1687008198.7698 Coordinates x=2848 px, y=718 px
1687008198.7859895 Coordinates x=2852 px, y=711 px
1687008198.8011928 Coordinates x=2852 px, y=711 px
1687008198.8163724 Coordinates x=1263 px, y=736 px
1687008198.8317502 Coordinates x=1263 px, y=736 px
1687008198.8481426 Coordinates x=512 px, y=842 px
1687008198.8637302 Coordinates x=512 px, y=842 px
1687008198.8787975 Coordinates x=512 px, y=842 px
1687008198.893915 Coordinates x=432 px, y=886 px
1687008198.9095104 Coordinates x=432 px, y=886 px
1687008198.9252956 Coordinates x=380 px, y=925 px
1687008198.940782 Coordinates x=380 px, y=925 px
1687008198.9560423 Coordinates x=360 px, y=943 px
1687008198.9722407 Coordinates x=360 px, y=943 px
1687008198.987422 Coordinates x=335 px, y=958 px
1687008199.0030177 Coordinates x=335 px, y=958 px
1687008199.0184758 Coordinates x=325 px, y=964 px
1687008199.0344436 Coordinates x=325 px, y=964 px
1687008199.0498343 Coordinates x=308 px, y=970 px
1687008199.0659564 Coordinates x=308 px, y=970 px
1687008199.0810776 Coordinates x=320 px, y=975 px
1687008199.0969996 Coordinates x=320 px, y=975 px
1687008199.1123078 Coordinates x=347 px, y=986 px
1687008199.1283529 Coordinates x=347 px, y=986 px
1687008199.14378 Coordinates x=347 px, y=986 px
1687008199.159663 Coordinates x=378 px, y=997 px
1687008199.1753013 Coordinates x=399 px, y=1004 px
1687008199.1908703 Coordinates x=399 px, y=1004 px
1687008199.2065961 Coordinates x=399 px, y=1004 px
1687008199.222397 Coordinates x=419 px, y=1007 px
1687008199.2379084 Coordinates x=419 px, y=1007 px
1687008199.2538593 Coordinates x=489 px, y=1007 px
1687008199.2691288 Coordinates x=489 px, y=1007 px
1687008199.2852254 Coordinates x=553 px, y=1011 px
1687008199.3011985 Coordinates x=553 px, y=1011 px
1687008199.3175585 Coordinates x=591 px, y=1014 px
1687008199.3328762 Coordinates x=591 px, y=1014 px
1687008199.3481963 Coordinates x=591 px, y=1014 px
1687008199.3639188 Coordinates x=631 px, y=1011 px
1687008199.380012 Coordinates x=657 px, y=1014 px
1687008199.3956141 Coordinates x=657 px, y=1014 px
1687008199.4113715 Coordinates x=657 px, y=1014 px
1687008199.4278078 Coordinates x=717 px, y=1025 px
1687008199.4432213 Coordinates x=717 px, y=1025 px
1687008199.458988 Coordinates x=757 px, y=1029 px
1687008199.4742568 Coordinates x=757 px, y=1029 px
1687008199.4898863 Coordinates x=800 px, y=1029 px
1687008199.5049462 Coordinates x=800 px, y=1029 px
1687008199.521052 Coordinates x=822 px, y=1028 px
1687008199.536581 Coordinates x=822 px, y=1028 px
1687008199.5519805 Coordinates x=842 px, y=1029 px
1687008199.5671666 Coordinates x=842 px, y=1029 px
1687008199.5833418 Coordinates x=893 px, y=1031 px
1687008199.598944 Coordinates x=893 px, y=1031 px
1687008199.6144392 Coordinates x=1130 px, y=1022 px
1687008199.6303997 Coordinates x=1130 px, y=1022 px
1687008199.6465309 Coordinates x=1200 px, y=1022 px
1687008199.6624603 Coordinates x=1200 px, y=1022 px
1687008199.678174 Coordinates x=1237 px, y=1023 px
1687008199.6938255 Coordinates x=1237 px, y=1023 px
1687008199.70922 Coordinates x=1247 px, y=1023 px
1687008199.7251673 Coordinates x=1247 px, y=1023 px
1687008199.7406452 Coordinates x=1247 px, y=1023 px
1687008199.7565768 Coordinates x=1250 px, y=1021 px
1687008199.7720902 Coordinates x=1250 px, y=1021 px
1687008199.7878067 Coordinates x=1282 px, y=1018 px
1687008199.803319 Coordinates x=1282 px, y=1018 px
1687008199.818694 Coordinates x=1337 px, y=1012 px
1687008199.8348367 Coordinates x=1337 px, y=1012 px
1687008199.8497152 Coordinates x=1386 px, y=1007 px
1687008199.8659751 Coordinates x=1386 px, y=1007 px
1687008199.8812647 Coordinates x=1386 px, y=1007 px
1687008199.896413 Coordinates x=1409 px, y=1006 px
1687008199.9120007 Coordinates x=1409 px, y=1006 px
1687008199.9277277 Coordinates x=1426 px, y=1002 px
1687008199.9428372 Coordinates x=1426 px, y=1002 px
1687008199.9586084 Coordinates x=1432 px, y=1003 px
1687008199.974593 Coordinates x=1432 px, y=1003 px
1687008199.99 Coordinates x=1440 px, y=1004 px
1687008200.0052342 Coordinates x=1440 px, y=1004 px
1687008200.0210528 Coordinates x=1460 px, y=1004 px
1687008200.0365348 Coordinates x=1460 px, y=1004 px
1687008200.0520213 Coordinates x=1528 px, y=1006 px
1687008200.0671518 Coordinates x=1528 px, y=1006 px
1687008200.0832453 Coordinates x=1620 px, y=1010 px
1687008200.0992556 Coordinates x=1620 px, y=1010 px
1687008200.114493 Coordinates x=1661 px, y=1009 px
1687008200.1302876 Coordinates x=1661 px, y=1009 px
1687008200.1457255 Coordinates x=1661 px, y=1009 px
1687008200.1611626 Coordinates x=1677 px, y=1009 px
1687008200.1770492 Coordinates x=1677 px, y=1009 px
1687008200.192805 Coordinates x=1701 px, y=1004 px
1687008200.2084234 Coordinates x=1701 px, y=1004 px
1687008200.224142 Coordinates x=1782 px, y=977 px
1687008200.240036 Coordinates x=1782 px, y=977 px
1687008200.2556973 Coordinates x=1849 px, y=962 px
1687008200.2712376 Coordinates x=1849 px, y=962 px
1687008200.2867978 Coordinates x=1849 px, y=962 px
1687008200.302499 Coordinates x=1849 px, y=962 px
1687008200.318011 Coordinates x=1849 px, y=962 px
1687008200.3334744 Coordinates x=1849 px, y=962 px
1687008200.348993 Coordinates x=1849 px, y=962 px
1687008200.364964 Coordinates x=1849 px, y=962 px
1687008200.380023 Coordinates x=1849 px, y=962 px
1687008200.3956091 Coordinates x=1849 px, y=962 px
1687008200.4108071 Coordinates x=1849 px, y=962 px
1687008200.4270687 Coordinates x=1849 px, y=962 px
1687008200.4427712 Coordinates x=1849 px, y=962 px
1687008200.4584374 Coordinates x=1849 px, y=962 px
1687008200.4737403 Coordinates x=1849 px, y=962 px
1687008200.4898107 Coordinates x=1849 px, y=962 px
1687008200.5054839 Coordinates x=1849 px, y=962 px
1687008200.5211554 Coordinates x=1849 px, y=962 px
1687008200.5363898 Coordinates x=1849 px, y=962 px
1687008200.5521863 Coordinates x=1849 px, y=962 px
1687008200.5683353 Coordinates x=1849 px, y=962 px
1687008200.5838926 Coordinates x=1849 px, y=962 px
1687008200.598993 Coordinates x=1849 px, y=962 px
1687008200.6144257 Coordinates x=1849 px, y=962 px
1687008200.630303 Coordinates x=1849 px, y=962 px
1687008200.6457229 Coordinates x=1849 px, y=962 px
1687008200.6613328 Coordinates x=1849 px, y=962 px
1687008200.6764612 Coordinates x=1849 px, y=962 px
1687008200.6925654 Coordinates x=1849 px, y=962 px
1687008200.7076578 Coordinates x=1849 px, y=962 px
1687008200.7228944 Coordinates x=1849 px, y=962 px
1687008200.7387593 Coordinates x=1849 px, y=962 px
1687008200.7547896 Coordinates x=1891 px, y=957 px
1687008200.893542 Coordinates x=1891 px, y=957 px
1687008200.9087782 Coordinates x=1926 px, y=954 px
1687008200.924417 Coordinates x=1948 px, y=954 px
1687008200.9397619 Coordinates x=1966 px, y=956 px
1687008200.9556 Coordinates x=1974 px, y=956 px
1687008200.971229 Coordinates x=1975 px, y=957 px
1687008200.9864676 Coordinates x=2709 px, y=935 px
1687008201.002097 Coordinates x=2711 px, y=933 px
1687008201.0173378 Coordinates x=2710 px, y=931 px
1687008201.0331306 Coordinates x=2710 px, y=931 px
1687008201.0495865 Coordinates x=2709 px, y=929 px
1687008201.065619 Coordinates x=2709 px, y=929 px
1687008201.081339 Coordinates x=2706 px, y=928 px
1687008201.0968375 Coordinates x=2706 px, y=928 px
1687008201.1124902 Coordinates x=2699 px, y=926 px
1687008201.128942 Coordinates x=2699 px, y=926 px
1687008201.1444566 Coordinates x=2699 px, y=926 px
1687008201.1600118 Coordinates x=2698 px, y=925 px
1687008201.1750221 Coordinates x=2698 px, y=925 px
1687008201.1902206 Coordinates x=2695 px, y=925 px
1687008201.2054267 Coordinates x=2695 px, y=925 px
1687008201.2212334 Coordinates x=2696 px, y=925 px
1687008201.2365391 Coordinates x=2696 px, y=925 px
1687008201.251879 Coordinates x=2699 px, y=923 px
1687008201.267376 Coordinates x=2699 px, y=923 px
1687008201.283437 Coordinates x=2702 px, y=921 px
1687008201.2986457 Coordinates x=2702 px, y=921 px
1687008201.3150387 Coordinates x=2705 px, y=918 px
1687008201.3307543 Coordinates x=2705 px, y=918 px
1687008201.3466024 Coordinates x=2706 px, y=915 px
1687008201.3624907 Coordinates x=2706 px, y=915 px
1687008201.3777204 Coordinates x=2706 px, y=915 px
1687008201.3927243 Coordinates x=2657 px, y=895 px
1687008201.4085689 Coordinates x=2657 px, y=895 px
1687008201.4237015 Coordinates x=1899 px, y=793 px
1687008201.4389532 Coordinates x=1899 px, y=793 px
1687008201.454227 Coordinates x=1708 px, y=779 px
1687008201.4698255 Coordinates x=1708 px, y=779 px
1687008201.485194 Coordinates x=1666 px, y=754 px
1687008201.5012116 Coordinates x=1666 px, y=754 px
1687008201.517744 Coordinates x=1618 px, y=734 px
1687008201.533292 Coordinates x=1618 px, y=734 px
1687008201.5486364 Coordinates x=1606 px, y=725 px
1687008201.5639644 Coordinates x=1606 px, y=725 px
1687008201.580302 Coordinates x=1595 px, y=717 px
1687008201.5955555 Coordinates x=1595 px, y=717 px
1687008201.6116004 Coordinates x=1595 px, y=717 px
1687008201.6272097 Coordinates x=1584 px, y=706 px
1687008201.6429045 Coordinates x=1584 px, y=706 px
1687008201.658321 Coordinates x=1583 px, y=698 px
1687008201.6740575 Coordinates x=1583 px, y=698 px
1687008201.6900642 Coordinates x=1580 px, y=693 px
1687008201.7053485 Coordinates x=1580 px, y=693 px
1687008201.7212183 Coordinates x=1539 px, y=684 px
1687008201.7365294 Coordinates x=1539 px, y=684 px
1687008201.7521875 Coordinates x=1429 px, y=670 px
1687008201.7679033 Coordinates x=1429 px, y=670 px
1687008201.783876 Coordinates x=1376 px, y=670 px
1687008201.7993302 Coordinates x=1376 px, y=670 px
1687008201.8153334 Coordinates x=1337 px, y=667 px
1687008201.8315501 Coordinates x=1337 px, y=667 px
1687008201.847288 Coordinates x=1322 px, y=666 px
1687008201.8624215 Coordinates x=1322 px, y=666 px
1687008201.8779693 Coordinates x=1322 px, y=666 px
1687008201.8939645 Coordinates x=1310 px, y=666 px
1687008201.9099672 Coordinates x=1310 px, y=666 px
1687008201.9253035 Coordinates x=1312 px, y=666 px
1687008201.9404013 Coordinates x=1312 px, y=666 px
1687008201.9558835 Coordinates x=1733 px, y=615 px
1687008201.971499 Coordinates x=1733 px, y=615 px
1687008201.987498 Coordinates x=1855 px, y=607 px
1687008202.003498 Coordinates x=1855 px, y=607 px
1687008202.019478 Coordinates x=1985 px, y=580 px
1687008202.035456 Coordinates x=1985 px, y=580 px
1687008202.0508761 Coordinates x=1997 px, y=580 px
1687008202.066553 Coordinates x=1997 px, y=580 px
1687008202.0823274 Coordinates x=2021 px, y=573 px
1687008202.0978858 Coordinates x=2021 px, y=573 px
1687008202.1138675 Coordinates x=2053 px, y=563 px
1687008202.129861 Coordinates x=2053 px, y=563 px
1687008202.1458688 Coordinates x=2130 px, y=550 px
1687008202.1615663 Coordinates x=2130 px, y=550 px
1687008202.177105 Coordinates x=2195 px, y=527 px
1687008202.193083 Coordinates x=2195 px, y=527 px
1687008202.2081497 Coordinates x=2195 px, y=527 px
1687008202.2240872 Coordinates x=2252 px, y=511 px
1687008202.2392168 Coordinates x=2252 px, y=511 px
1687008202.255539 Coordinates x=2318 px, y=499 px
1687008202.2712076 Coordinates x=2318 px, y=499 px
1687008202.286384 Coordinates x=2402 px, y=498 px
1687008202.3018005 Coordinates x=2402 px, y=498 px
1687008202.316773 Coordinates x=2504 px, y=494 px
1687008202.3322003 Coordinates x=2504 px, y=494 px
1687008202.3475347 Coordinates x=2586 px, y=490 px
1687008202.3625665 Coordinates x=2586 px, y=490 px
1687008202.3780584 Coordinates x=2628 px, y=487 px
1687008202.393572 Coordinates x=2628 px, y=487 px
1687008202.4083147 Coordinates x=2628 px, y=487 px
1687008202.4236867 Coordinates x=2660 px, y=482 px
1687008202.439491 Coordinates x=2660 px, y=482 px
1687008202.4556167 Coordinates x=2678 px, y=476 px
1687008202.4711416 Coordinates x=2678 px, y=476 px
1687008202.4863393 Coordinates x=2692 px, y=474 px
1687008202.5014925 Coordinates x=2692 px, y=474 px
1687008202.5178986 Coordinates x=2708 px, y=477 px
1687008202.5332863 Coordinates x=2708 px, y=477 px
1687008202.5487335 Coordinates x=2726 px, y=473 px
1687008202.5651598 Coordinates x=2726 px, y=473 px
1687008202.580404 Coordinates x=2756 px, y=468 px
1687008202.5963113 Coordinates x=2756 px, y=468 px
1687008202.611871 Coordinates x=2773 px, y=467 px
1687008202.627282 Coordinates x=2773 px, y=467 px
1687008202.6424356 Coordinates x=2773 px, y=467 px
1687008202.6578846 Coordinates x=2793 px, y=462 px
1687008202.6738403 Coordinates x=2793 px, y=462 px
1687008202.6893198 Coordinates x=2803 px, y=457 px
1687008202.70445 Coordinates x=2803 px, y=457 px
1687008202.7198925 Coordinates x=2344 px, y=484 px
1687008202.7358105 Coordinates x=2344 px, y=484 px
1687008202.7503955 Coordinates x=1668 px, y=584 px
1687008202.766802 Coordinates x=1668 px, y=584 px
1687008202.7820098 Coordinates x=1540 px, y=619 px
1687008202.7971425 Coordinates x=1540 px, y=619 px
1687008202.813229 Coordinates x=1486 px, y=628 px
1687008202.829104 Coordinates x=1486 px, y=628 px
1687008202.8448944 Coordinates x=1486 px, y=628 px
1687008202.8603237 Coordinates x=1446 px, y=649 px
1687008202.8757386 Coordinates x=1437 px, y=660 px
1687008202.891145 Coordinates x=1437 px, y=660 px
1687008202.9068515 Coordinates x=1437 px, y=660 px
1687008202.9221354 Coordinates x=1420 px, y=665 px
1687008202.9374661 Coordinates x=1420 px, y=665 px
1687008202.9530184 Coordinates x=1345 px, y=670 px
1687008202.968645 Coordinates x=1345 px, y=670 px
1687008202.9840834 Coordinates x=1305 px, y=679 px
1687008202.9998796 Coordinates x=1305 px, y=679 px
1687008203.0149891 Coordinates x=1282 px, y=684 px
1687008203.0306282 Coordinates x=1282 px, y=684 px
1687008203.0457413 Coordinates x=1249 px, y=691 px
1687008203.0615475 Coordinates x=1249 px, y=691 px
1687008203.0770676 Coordinates x=1249 px, y=691 px
1687008203.0925083 Coordinates x=1230 px, y=693 px
1687008203.1082642 Coordinates x=1230 px, y=693 px
1687008203.1236532 Coordinates x=1230 px, y=693 px
1687008203.1396198 Coordinates x=1230 px, y=693 px
1687008203.1556072 Coordinates x=1230 px, y=693 px
1687008203.1710696 Coordinates x=1276 px, y=686 px
1687008203.1863744 Coordinates x=1364 px, y=672 px
1687008203.2018955 Coordinates x=1364 px, y=672 px
1687008203.2183444 Coordinates x=1442 px, y=659 px
1687008203.233799 Coordinates x=1442 px, y=659 px
1687008203.2502205 Coordinates x=1500 px, y=647 px
1687008203.266185 Coordinates x=1500 px, y=647 px
1687008203.2816863 Coordinates x=1537 px, y=641 px
1687008203.2968278 Coordinates x=1537 px, y=641 px
1687008203.3122895 Coordinates x=1563 px, y=638 px
1687008203.3277917 Coordinates x=1563 px, y=638 px
1687008203.3436923 Coordinates x=1577 px, y=636 px
1687008203.3596208 Coordinates x=1577 px, y=636 px
1687008203.37478 Coordinates x=1577 px, y=636 px
1687008203.3904586 Coordinates x=1600 px, y=706 px
1687008203.4059374 Coordinates x=1600 px, y=706 px
1687008203.4211462 Coordinates x=1618 px, y=812 px
1687008203.4362624 Coordinates x=1618 px, y=812 px
1687008203.4516444 Coordinates x=1618 px, y=812 px
1687008203.4668133 Coordinates x=1621 px, y=870 px
1687008203.4824815 Coordinates x=1618 px, y=926 px
1687008203.4976697 Coordinates x=1618 px, y=926 px
1687008203.5131993 Coordinates x=1618 px, y=926 px
1687008203.5296423 Coordinates x=1616 px, y=984 px
1687008203.5450659 Coordinates x=1616 px, y=984 px
1687008203.5603766 Coordinates x=1617 px, y=1000 px
1687008203.5753145 Coordinates x=1617 px, y=1000 px
1687008203.5904164 Coordinates x=1617 px, y=1018 px
1687008203.6059902 Coordinates x=1617 px, y=1018 px
1687008203.6211119 Coordinates x=1613 px, y=1035 px
1687008203.6368208 Coordinates x=1613 px, y=1035 px
1687008203.6528575 Coordinates x=1604 px, y=1044 px
1687008203.668496 Coordinates x=1604 px, y=1044 px
1687008203.6835 Coordinates x=1582 px, y=1049 px
1687008203.6992643 Coordinates x=1582 px, y=1049 px
1687008203.7153032 Coordinates x=1570 px, y=1052 px
1687008203.7312996 Coordinates x=1570 px, y=1052 px
1687008203.7475433 Coordinates x=1555 px, y=1057 px
1687008203.7637622 Coordinates x=1555 px, y=1057 px
1687008203.7787876 Coordinates x=1555 px, y=1057 px
1687008203.7947257 Coordinates x=1533 px, y=1060 px
1687008203.8103456 Coordinates x=1533 px, y=1060 px
1687008203.825659 Coordinates x=1522 px, y=1063 px
1687008203.8408206 Coordinates x=1522 px, y=1063 px
1687008203.8563044 Coordinates x=1425 px, y=1063 px
1687008203.8717952 Coordinates x=1425 px, y=1063 px
1687008203.887258 Coordinates x=1305 px, y=1054 px
1687008203.9031384 Coordinates x=1305 px, y=1054 px
1687008203.9187968 Coordinates x=1305 px, y=1054 px
1687008203.9343412 Coordinates x=1226 px, y=1047 px
1687008203.9495277 Coordinates x=1226 px, y=1047 px
1687008203.9654272 Coordinates x=1200 px, y=1045 px
1687008203.9812992 Coordinates x=1200 px, y=1045 px
1687008203.9965067 Coordinates x=1187 px, y=1039 px
1687008204.0120978 Coordinates x=1187 px, y=1039 px
1687008204.0276406 Coordinates x=1168 px, y=1036 px
1687008204.042993 Coordinates x=1168 px, y=1036 px
1687008204.0586085 Coordinates x=1157 px, y=1038 px
1687008204.0739381 Coordinates x=1157 px, y=1038 px
1687008204.0896735 Coordinates x=1107 px, y=1045 px
1687008204.1054525 Coordinates x=1107 px, y=1045 px
1687008204.120959 Coordinates x=1036 px, y=1055 px
1687008204.1364331 Coordinates x=1036 px, y=1055 px
1687008204.1517854 Coordinates x=1001 px, y=1057 px
1687008204.1669118 Coordinates x=1001 px, y=1057 px
1687008204.1825454 Coordinates x=1001 px, y=1057 px
1687008204.1977906 Coordinates x=977 px, y=1055 px
1687008204.2125497 Coordinates x=977 px, y=1055 px
1687008204.2280118 Coordinates x=959 px, y=1051 px
1687008204.2438998 Coordinates x=959 px, y=1051 px
1687008204.25931 Coordinates x=958 px, y=1051 px
1687008204.275107 Coordinates x=958 px, y=1051 px
1687008204.290598 Coordinates x=1054 px, y=1049 px
1687008204.3060858 Coordinates x=1054 px, y=1049 px
1687008204.3214698 Coordinates x=1214 px, y=1049 px
1687008204.3368783 Coordinates x=1214 px, y=1049 px
1687008204.352579 Coordinates x=1330 px, y=1057 px
1687008204.36912 Coordinates x=1330 px, y=1057 px
1687008204.3848598 Coordinates x=1356 px, y=1060 px
1687008204.4008126 Coordinates x=1356 px, y=1060 px
1687008204.4166965 Coordinates x=1377 px, y=1060 px
1687008204.431905 Coordinates x=1377 px, y=1060 px
1687008204.447505 Coordinates x=1377 px, y=1060 px
1687008204.462785 Coordinates x=1401 px, y=1065 px
1687008204.478189 Coordinates x=1401 px, y=1065 px
1687008204.4940093 Coordinates x=1407 px, y=1064 px
1687008204.5088353 Coordinates x=1407 px, y=1064 px
1687008204.5240777 Coordinates x=1431 px, y=1063 px
1687008204.5397496 Coordinates x=1431 px, y=1063 px
1687008204.5558367 Coordinates x=1443 px, y=1016 px
1687008204.5714028 Coordinates x=1443 px, y=1016 px
1687008204.587072 Coordinates x=1452 px, y=936 px
1687008204.602952 Coordinates x=1452 px, y=936 px
1687008204.6188314 Coordinates x=1452 px, y=894 px
1687008204.6342783 Coordinates x=1452 px, y=894 px
1687008204.6494176 Coordinates x=1456 px, y=830 px
1687008204.6646595 Coordinates x=1456 px, y=830 px
1687008204.680474 Coordinates x=1456 px, y=830 px
1687008204.6959348 Coordinates x=1459 px, y=799 px
1687008204.7119102 Coordinates x=1459 px, y=799 px
1687008204.7275717 Coordinates x=1457 px, y=784 px
1687008204.7433383 Coordinates x=1457 px, y=784 px
1687008204.7592027 Coordinates x=1454 px, y=772 px
1687008204.7744799 Coordinates x=1454 px, y=772 px
1687008204.7895582 Coordinates x=1454 px, y=765 px
1687008204.805102 Coordinates x=1454 px, y=765 px
1687008204.821054 Coordinates x=1453 px, y=757 px
1687008204.836885 Coordinates x=1453 px, y=757 px
1687008204.8519163 Coordinates x=1454 px, y=748 px
1687008204.8680606 Coordinates x=1454 px, y=748 px
1687008204.8836653 Coordinates x=1454 px, y=745 px
1687008204.8988578 Coordinates x=1454 px, y=745 px
1687008204.9145513 Coordinates x=1457 px, y=744 px
1687008204.9298112 Coordinates x=1457 px, y=744 px
1687008204.945274 Coordinates x=1457 px, y=744 px
1687008204.9612992 Coordinates x=1459 px, y=742 px
1687008204.9770381 Coordinates x=1459 px, y=742 px
1687008204.9929373 Coordinates x=1463 px, y=742 px
1687008205.0078673 Coordinates x=1463 px, y=742 px
1687008205.0230365 Coordinates x=1469 px, y=741 px
1687008205.0383086 Coordinates x=1469 px, y=741 px
1687008205.0540042 Coordinates x=1473 px, y=742 px
