1687007945.2805662 Coordinates x=283 px, y=222 px
1687007974.9525943 Coordinates x=1012 px, y=296 px
1687007974.968177 Coordinates x=1012 px, y=296 px
1687007974.9834058 Coordinates x=1057 px, y=281 px
1687007974.9986882 Coordinates x=1057 px, y=281 px
1687007975.0141726 Coordinates x=1085 px, y=275 px
1687007975.0300877 Coordinates x=1085 px, y=275 px
1687007975.0452514 Coordinates x=1114 px, y=264 px
1687007975.0608852 Coordinates x=1114 px, y=264 px
1687007975.0767586 Coordinates x=1114 px, y=264 px
1687007975.0919163 Coordinates x=1114 px, y=264 px
1687007975.1075776 Coordinates x=1126 px, y=264 px
1687007975.1232374 Coordinates x=1175 px, y=257 px
1687007975.138597 Coordinates x=1175 px, y=257 px
1687007975.1539702 Coordinates x=1175 px, y=257 px
1687007975.1702075 Coordinates x=1267 px, y=237 px
1687007975.185727 Coordinates x=1335 px, y=226 px
1687007975.2009728 Coordinates x=1335 px, y=226 px
1687007975.2166405 Coordinates x=1374 px, y=217 px
1687007975.232048 Coordinates x=1374 px, y=217 px
1687007975.248277 Coordinates x=1409 px, y=197 px
1687007975.2637124 Coordinates x=1409 px, y=197 px
1687007975.2792482 Coordinates x=1430 px, y=184 px
1687007975.2943559 Coordinates x=1430 px, y=184 px
1687007975.3096097 Coordinates x=1439 px, y=179 px
1687007975.3253481 Coordinates x=1439 px, y=179 px
1687007975.3414469 Coordinates x=1439 px, y=179 px
1687007975.3573368 Coordinates x=1521 px, y=166 px
1687007975.373014 Coordinates x=1521 px, y=166 px
1687007975.3889203 Coordinates x=1584 px, y=151 px
1687007975.4050307 Coordinates x=1584 px, y=151 px
1687007975.4208522 Coordinates x=1621 px, y=147 px
1687007975.4358523 Coordinates x=1621 px, y=147 px
1687007975.4508538 Coordinates x=1653 px, y=139 px
1687007975.4658532 Coordinates x=1653 px, y=139 px
1687007975.4818535 Coordinates x=1665 px, y=137 px
1687007975.4977875 Coordinates x=1665 px, y=137 px
1687007975.5134587 Coordinates x=1682 px, y=138 px
1687007975.529409 Coordinates x=1682 px, y=138 px
1687007975.5454535 Coordinates x=1723 px, y=134 px
1687007975.5608602 Coordinates x=1723 px, y=134 px
1687007975.5759857 Coordinates x=1800 px, y=116 px
1687007975.5913208 Coordinates x=1800 px, y=116 px
1687007975.6078303 Coordinates x=1800 px, y=116 px
1687007975.6239727 Coordinates x=1858 px, y=97 px
1687007975.6398067 Coordinates x=1858 px, y=97 px
1687007975.6550412 Coordinates x=1903 px, y=76 px
1687007975.6696756 Coordinates x=1903 px, y=76 px
1687007975.6856554 Coordinates x=1934 px, y=61 px
1687007975.701443 Coordinates x=1934 px, y=61 px
1687007975.7171516 Coordinates x=1951 px, y=48 px
1687007975.7331939 Coordinates x=1951 px, y=48 px
1687007975.7490704 Coordinates x=1961 px, y=40 px
1687007975.7648458 Coordinates x=1961 px, y=40 px
1687007975.780442 Coordinates x=1972 px, y=33 px
1687007975.7962117 Coordinates x=1972 px, y=33 px
1687007975.8112223 Coordinates x=2000 px, y=27 px
1687007975.8266716 Coordinates x=2000 px, y=27 px
1687007975.8424332 Coordinates x=2054 px, y=21 px
1687007975.8583488 Coordinates x=2054 px, y=21 px
1687007975.8734756 Coordinates x=2054 px, y=21 px
1687007975.889388 Coordinates x=2076 px, y=21 px
1687007975.904606 Coordinates x=2076 px, y=21 px
1687007975.9199443 Coordinates x=2205 px, y=26 px
1687007975.935632 Coordinates x=2205 px, y=26 px
1687007975.9512143 Coordinates x=2284 px, y=29 px
1687007975.9666455 Coordinates x=2284 px, y=29 px
1687007975.981892 Coordinates x=2345 px, y=29 px
1687007975.9973907 Coordinates x=2345 px, y=29 px
1687007976.013014 Coordinates x=2381 px, y=25 px
1687007976.0287383 Coordinates x=2381 px, y=25 px
1687007976.0446117 Coordinates x=2442 px, y=18 px
1687007976.0600657 Coordinates x=2442 px, y=18 px
1687007976.0751433 Coordinates x=2545 px, y=16 px
1687007976.090653 Coordinates x=2545 px, y=16 px
1687007976.1063159 Coordinates x=2624 px, y=13 px
1687007976.1217947 Coordinates x=2624 px, y=13 px
1687007976.137318 Coordinates x=2624 px, y=13 px
1687007976.1527257 Coordinates x=2636 px, y=12 px
1687007976.1681843 Coordinates x=2636 px, y=12 px
1687007976.183863 Coordinates x=2638 px, y=11 px
1687007976.1998596 Coordinates x=2638 px, y=11 px
1687007976.215715 Coordinates x=2700 px, y=10 px
1687007976.2316225 Coordinates x=2700 px, y=10 px
1687007976.2467363 Coordinates x=2737 px, y=14 px
1687007976.2625034 Coordinates x=2737 px, y=14 px
1687007976.2786794 Coordinates x=2771 px, y=15 px
1687007976.2944512 Coordinates x=2771 px, y=15 px
1687007976.3097484 Coordinates x=2796 px, y=18 px
1687007976.3256133 Coordinates x=2796 px, y=18 px
1687007976.3408234 Coordinates x=2813 px, y=17 px
1687007976.357078 Coordinates x=2813 px, y=17 px
1687007976.3719814 Coordinates x=2813 px, y=17 px
1687007976.3874352 Coordinates x=1938 px, y=94 px
1687007976.4036229 Coordinates x=1938 px, y=94 px
1687007976.4184403 Coordinates x=739 px, y=274 px
1687007976.4340081 Coordinates x=739 px, y=274 px
1687007976.4502492 Coordinates x=608 px, y=305 px
1687007976.4659567 Coordinates x=608 px, y=305 px
1687007976.4806397 Coordinates x=552 px, y=318 px
1687007976.4959002 Coordinates x=552 px, y=318 px
1687007976.5117 Coordinates x=544 px, y=318 px
1687007976.5280414 Coordinates x=544 px, y=318 px
1687007976.543212 Coordinates x=539 px, y=318 px
1687007976.5589788 Coordinates x=539 px, y=318 px
1687007976.5741045 Coordinates x=521 px, y=320 px
1687007976.5894651 Coordinates x=521 px, y=320 px
1687007976.6053696 Coordinates x=521 px, y=320 px
1687007976.6210957 Coordinates x=515 px, y=320 px
1687007976.636296 Coordinates x=515 px, y=320 px
1687007976.6524763 Coordinates x=511 px, y=321 px
1687007976.6676922 Coordinates x=511 px, y=321 px
1687007976.6833847 Coordinates x=519 px, y=320 px
1687007976.6991286 Coordinates x=519 px, y=320 px
1687007976.714961 Coordinates x=531 px, y=320 px
1687007976.730591 Coordinates x=531 px, y=320 px
1687007976.746399 Coordinates x=538 px, y=326 px
1687007976.761248 Coordinates x=538 px, y=326 px
1687007976.7767596 Coordinates x=545 px, y=328 px
1687007976.7920682 Coordinates x=545 px, y=328 px
1687007976.8072429 Coordinates x=554 px, y=329 px
1687007976.8224144 Coordinates x=554 px, y=329 px
1687007976.8379467 Coordinates x=624 px, y=337 px
1687007976.8533475 Coordinates x=624 px, y=337 px
1687007976.8690693 Coordinates x=624 px, y=337 px
1687007976.8845935 Coordinates x=689 px, y=345 px
1687007976.9002373 Coordinates x=689 px, y=345 px
1687007976.9166286 Coordinates x=735 px, y=345 px
1687007976.9318428 Coordinates x=735 px, y=345 px
1687007976.9474344 Coordinates x=777 px, y=345 px
1687007976.963281 Coordinates x=777 px, y=345 px
1687007976.9785118 Coordinates x=816 px, y=344 px
1687007976.993967 Coordinates x=816 px, y=344 px
1687007977.0095196 Coordinates x=831 px, y=342 px
1687007977.0249205 Coordinates x=831 px, y=342 px
1687007977.0401673 Coordinates x=1093 px, y=333 px
1687007977.0550761 Coordinates x=1093 px, y=333 px
1687007977.0704045 Coordinates x=1093 px, y=333 px
1687007977.085132 Coordinates x=1124 px, y=327 px
1687007977.1011107 Coordinates x=1124 px, y=327 px
1687007977.1171613 Coordinates x=1191 px, y=314 px
1687007977.1322863 Coordinates x=1191 px, y=314 px
1687007977.147285 Coordinates x=1243 px, y=300 px
1687007977.1630452 Coordinates x=1243 px, y=300 px
1687007977.1788077 Coordinates x=1268 px, y=294 px
1687007977.194026 Coordinates x=1268 px, y=294 px
1687007977.2098668 Coordinates x=1286 px, y=286 px
1687007977.2252142 Coordinates x=1286 px, y=286 px
1687007977.2410114 Coordinates x=1305 px, y=277 px
1687007977.256238 Coordinates x=1305 px, y=277 px
1687007977.2723563 Coordinates x=1305 px, y=277 px
1687007977.287984 Coordinates x=1312 px, y=276 px
1687007977.30364 Coordinates x=1312 px, y=276 px
1687007977.3185244 Coordinates x=1378 px, y=266 px
1687007977.333909 Coordinates x=1378 px, y=266 px
1687007977.3495078 Coordinates x=1518 px, y=243 px
1687007977.3649323 Coordinates x=1518 px, y=243 px
1687007977.3801806 Coordinates x=1581 px, y=230 px
1687007977.3955185 Coordinates x=1581 px, y=230 px
1687007977.4110043 Coordinates x=1623 px, y=214 px
1687007977.4266245 Coordinates x=1623 px, y=214 px
1687007977.4423192 Coordinates x=1658 px, y=198 px
1687007977.4576685 Coordinates x=1658 px, y=198 px
1687007977.4730093 Coordinates x=1658 px, y=198 px
1687007977.4886804 Coordinates x=1682 px, y=188 px
1687007977.5040615 Coordinates x=1682 px, y=188 px
1687007977.5201151 Coordinates x=1759 px, y=176 px
1687007977.5352273 Coordinates x=1759 px, y=176 px
1687007977.5505967 Coordinates x=1840 px, y=163 px
1687007977.5659 Coordinates x=1840 px, y=163 px
1687007977.582 Coordinates x=1868 px, y=160 px
1687007977.5978427 Coordinates x=1868 px, y=160 px
1687007977.6130803 Coordinates x=1904 px, y=154 px
1687007977.629048 Coordinates x=1904 px, y=154 px
1687007977.6442642 Coordinates x=1931 px, y=144 px
1687007977.6595604 Coordinates x=1931 px, y=144 px
1687007977.6753614 Coordinates x=1951 px, y=137 px
1687007977.6906037 Coordinates x=1951 px, y=137 px
1687007977.7061918 Coordinates x=1951 px, y=137 px
1687007977.7219787 Coordinates x=2098 px, y=118 px
1687007977.7380009 Coordinates x=2098 px, y=118 px
1687007977.7542517 Coordinates x=2156 px, y=105 px
1687007977.7697744 Coordinates x=2156 px, y=105 px
1687007977.7862527 Coordinates x=2213 px, y=93 px
1687007977.8012981 Coordinates x=2213 px, y=93 px
1687007977.8167267 Coordinates x=2248 px, y=86 px
1687007977.8321626 Coordinates x=2248 px, y=86 px
1687007977.848425 Coordinates x=2280 px, y=74 px
1687007977.8638196 Coordinates x=2280 px, y=74 px
1687007977.8801537 Coordinates x=2296 px, y=66 px
1687007977.8960397 Coordinates x=2296 px, y=66 px
1687007977.912331 Coordinates x=2299 px, y=64 px
1687007977.928323 Coordinates x=2299 px, y=64 px
1687007977.9435294 Coordinates x=2303 px, y=62 px
1687007977.9591424 Coordinates x=2303 px, y=62 px
1687007977.9748566 Coordinates x=2308 px, y=58 px
1687007977.9907067 Coordinates x=2308 px, y=58 px
1687007978.0060537 Coordinates x=2317 px, y=56 px
1687007978.0220354 Coordinates x=2317 px, y=56 px
1687007978.0376966 Coordinates x=2317 px, y=56 px
1687007978.053466 Coordinates x=2320 px, y=55 px
1687007978.0687275 Coordinates x=2320 px, y=55 px
1687007978.0847363 Coordinates x=2322 px, y=55 px
1687007978.1001327 Coordinates x=2322 px, y=55 px
1687007978.1155171 Coordinates x=2319 px, y=52 px
1687007978.131722 Coordinates x=2319 px, y=52 px
1687007978.1476462 Coordinates x=2296 px, y=49 px
1687007978.162958 Coordinates x=2296 px, y=49 px
1687007978.17854 Coordinates x=2239 px, y=53 px
1687007978.1942086 Coordinates x=2239 px, y=53 px
1687007978.2095156 Coordinates x=2203 px, y=60 px
1687007978.2255325 Coordinates x=2203 px, y=60 px
1687007978.2409713 Coordinates x=2188 px, y=62 px
1687007978.2564003 Coordinates x=2188 px, y=62 px
1687007978.2713728 Coordinates x=2178 px, y=66 px
1687007978.2875934 Coordinates x=2178 px, y=66 px
1687007978.3035214 Coordinates x=2178 px, y=66 px
1687007978.319154 Coordinates x=2176 px, y=69 px
1687007978.3348627 Coordinates x=2176 px, y=69 px
1687007978.3501148 Coordinates x=2176 px, y=70 px
1687007978.366106 Coordinates x=2176 px, y=70 px
1687007978.3807738 Coordinates x=2181 px, y=71 px
1687007978.3962975 Coordinates x=2181 px, y=71 px
1687007978.4118428 Coordinates x=2190 px, y=72 px
1687007978.4275963 Coordinates x=2190 px, y=72 px
1687007978.4422126 Coordinates x=2219 px, y=73 px
1687007978.4583662 Coordinates x=2219 px, y=73 px
1687007978.4738362 Coordinates x=2241 px, y=67 px
1687007978.4892085 Coordinates x=2241 px, y=67 px
1687007978.5045958 Coordinates x=2241 px, y=67 px
1687007978.520023 Coordinates x=2257 px, y=66 px
1687007978.5350027 Coordinates x=2257 px, y=66 px
1687007978.550386 Coordinates x=2265 px, y=65 px
1687007978.5663118 Coordinates x=2265 px, y=65 px
1687007978.5819557 Coordinates x=2285 px, y=64 px
1687007978.597076 Coordinates x=2285 px, y=64 px
1687007978.6124928 Coordinates x=2305 px, y=58 px
1687007978.6279733 Coordinates x=2305 px, y=58 px
1687007978.6435921 Coordinates x=2321 px, y=59 px
1687007978.6590137 Coordinates x=2321 px, y=59 px
1687007978.6748154 Coordinates x=2321 px, y=59 px
1687007978.690837 Coordinates x=2337 px, y=63 px
1687007978.7064025 Coordinates x=2337 px, y=63 px
1687007978.7219944 Coordinates x=2358 px, y=72 px
1687007978.73751 Coordinates x=2358 px, y=72 px
1687007978.7532604 Coordinates x=2412 px, y=84 px
1687007978.7686498 Coordinates x=2412 px, y=84 px
1687007978.7845654 Coordinates x=2461 px, y=86 px
1687007978.8004398 Coordinates x=2461 px, y=86 px
1687007978.8160532 Coordinates x=2484 px, y=86 px
1687007978.8320835 Coordinates x=2484 px, y=86 px
1687007978.8480325 Coordinates x=2530 px, y=88 px
1687007978.8640568 Coordinates x=2530 px, y=88 px
1687007978.87962 Coordinates x=2558 px, y=85 px
1687007978.8949957 Coordinates x=2558 px, y=85 px
1687007978.9109814 Coordinates x=2612 px, y=78 px
1687007978.9268012 Coordinates x=2612 px, y=78 px
1687007978.9428022 Coordinates x=2657 px, y=74 px
1687007978.9587998 Coordinates x=2657 px, y=74 px
1687007978.9747994 Coordinates x=2709 px, y=69 px
1687007978.9906218 Coordinates x=2709 px, y=69 px
1687007979.0057707 Coordinates x=2744 px, y=63 px
1687007979.0213451 Coordinates x=2744 px, y=63 px
1687007979.0372932 Coordinates x=2780 px, y=60 px
1687007979.0532959 Coordinates x=2780 px, y=60 px
1687007979.0685387 Coordinates x=2780 px, y=60 px
1687007979.08427 Coordinates x=2804 px, y=55 px
1687007979.0997114 Coordinates x=2804 px, y=55 px
1687007979.1154537 Coordinates x=2818 px, y=53 px
1687007979.1306415 Coordinates x=2818 px, y=53 px
1687007979.145926 Coordinates x=2827 px, y=52 px
1687007979.1616027 Coordinates x=2827 px, y=52 px
1687007979.176607 Coordinates x=2641 px, y=132 px
1687007979.1917458 Coordinates x=2641 px, y=132 px
1687007979.207338 Coordinates x=1773 px, y=477 px
1687007979.222907 Coordinates x=1773 px, y=477 px
1687007979.2379057 Coordinates x=1773 px, y=477 px
1687007979.2539048 Coordinates x=1147 px, y=618 px
1687007979.2702882 Coordinates x=1147 px, y=618 px
1687007979.2857256 Coordinates x=1070 px, y=650 px
1687007979.3010604 Coordinates x=1070 px, y=650 px
1687007979.3166585 Coordinates x=830 px, y=697 px
1687007979.332435 Coordinates x=830 px, y=697 px
1687007979.3477879 Coordinates x=719 px, y=729 px
1687007979.3636508 Coordinates x=719 px, y=729 px
1687007979.379895 Coordinates x=694 px, y=736 px
1687007979.3951283 Coordinates x=694 px, y=736 px
1687007979.4111784 Coordinates x=665 px, y=743 px
1687007979.4261818 Coordinates x=665 px, y=743 px
1687007979.442175 Coordinates x=572 px, y=773 px
1687007979.457362 Coordinates x=572 px, y=773 px
1687007979.4733665 Coordinates x=572 px, y=773 px
1687007979.4886715 Coordinates x=528 px, y=810 px
1687007979.5044231 Coordinates x=528 px, y=810 px
1687007979.5201626 Coordinates x=509 px, y=832 px
1687007979.535239 Coordinates x=509 px, y=832 px
1687007979.5504496 Coordinates x=511 px, y=836 px
1687007979.566377 Coordinates x=511 px, y=836 px
1687007979.5823283 Coordinates x=511 px, y=836 px
1687007979.5979455 Coordinates x=520 px, y=849 px
1687007979.6133542 Coordinates x=520 px, y=849 px
1687007979.629442 Coordinates x=524 px, y=856 px
1687007979.644956 Coordinates x=534 px, y=863 px
1687007979.6610467 Coordinates x=534 px, y=863 px
1687007979.6764662 Coordinates x=536 px, y=868 px
1687007979.6925569 Coordinates x=536 px, y=868 px
1687007979.7084575 Coordinates x=566 px, y=883 px
1687007979.7241747 Coordinates x=566 px, y=883 px
1687007979.739997 Coordinates x=601 px, y=888 px
1687007979.7554085 Coordinates x=601 px, y=888 px
1687007979.770989 Coordinates x=601 px, y=888 px
1687007979.7862513 Coordinates x=641 px, y=893 px
1687007979.8022282 Coordinates x=641 px, y=893 px
1687007979.8176334 Coordinates x=666 px, y=902 px
1687007979.8330593 Coordinates x=666 px, y=902 px
1687007979.8493829 Coordinates x=793 px, y=919 px
1687007979.8647015 Coordinates x=793 px, y=919 px
1687007979.8803582 Coordinates x=850 px, y=926 px
1687007979.8965104 Coordinates x=850 px, y=926 px
1687007979.911784 Coordinates x=887 px, y=931 px
1687007979.9274924 Coordinates x=887 px, y=931 px
1687007979.9433124 Coordinates x=925 px, y=932 px
1687007979.958724 Coordinates x=925 px, y=932 px
1687007979.9740007 Coordinates x=950 px, y=932 px
1687007979.989367 Coordinates x=950 px, y=932 px
1687007980.004519 Coordinates x=950 px, y=932 px
1687007980.0203552 Coordinates x=971 px, y=937 px
1687007980.036634 Coordinates x=971 px, y=937 px
1687007980.052725 Coordinates x=986 px, y=938 px
1687007980.0678463 Coordinates x=986 px, y=938 px
1687007980.0833216 Coordinates x=992 px, y=939 px
1687007980.0991178 Coordinates x=992 px, y=939 px
1687007980.1151898 Coordinates x=999 px, y=944 px
1687007980.1302366 Coordinates x=999 px, y=944 px
1687007980.145858 Coordinates x=1008 px, y=946 px
1687007980.1620202 Coordinates x=1008 px, y=946 px
1687007980.1774795 Coordinates x=923 px, y=946 px
1687007980.1933463 Coordinates x=923 px, y=946 px
1687007980.2089846 Coordinates x=674 px, y=931 px
1687007980.224173 Coordinates x=674 px, y=931 px
1687007980.2400358 Coordinates x=674 px, y=931 px
1687007980.255455 Coordinates x=623 px, y=931 px
1687007980.271255 Coordinates x=623 px, y=931 px
1687007980.2867072 Coordinates x=577 px, y=930 px
1687007980.3023143 Coordinates x=577 px, y=930 px
1687007980.3177006 Coordinates x=548 px, y=931 px
1687007980.3337185 Coordinates x=548 px, y=931 px
1687007980.3491178 Coordinates x=535 px, y=933 px
1687007980.3644834 Coordinates x=535 px, y=933 px
1687007980.379918 Coordinates x=526 px, y=935 px
1687007980.3955698 Coordinates x=526 px, y=935 px
1687007980.410532 Coordinates x=497 px, y=925 px
1687007980.4265037 Coordinates x=497 px, y=925 px
1687007980.441976 Coordinates x=437 px, y=885 px
1687007980.4576201 Coordinates x=437 px, y=885 px
1687007980.4733267 Coordinates x=437 px, y=885 px
1687007980.488801 Coordinates x=388 px, y=804 px
1687007980.504006 Coordinates x=388 px, y=804 px
1687007980.5194128 Coordinates x=355 px, y=738 px
1687007980.5348258 Coordinates x=355 px, y=738 px
1687007980.5503795 Coordinates x=344 px, y=707 px
1687007980.5655107 Coordinates x=344 px, y=707 px
1687007980.5812507 Coordinates x=338 px, y=678 px
1687007980.5966444 Coordinates x=338 px, y=678 px
1687007980.6120555 Coordinates x=340 px, y=671 px
1687007980.6274624 Coordinates x=340 px, y=671 px
1687007980.6428523 Coordinates x=346 px, y=661 px
1687007980.658828 Coordinates x=346 px, y=661 px
1687007980.6735675 Coordinates x=382 px, y=637 px
1687007980.6888797 Coordinates x=382 px, y=637 px
1687007980.7048097 Coordinates x=382 px, y=637 px
1687007980.7207072 Coordinates x=412 px, y=616 px
1687007980.7362947 Coordinates x=412 px, y=616 px
1687007980.752179 Coordinates x=444 px, y=601 px
1687007980.7667363 Coordinates x=444 px, y=601 px
1687007980.7822917 Coordinates x=466 px, y=592 px
1687007980.7974272 Coordinates x=466 px, y=592 px
1687007980.8131578 Coordinates x=484 px, y=582 px
1687007980.8286335 Coordinates x=484 px, y=582 px
1687007980.8442795 Coordinates x=507 px, y=576 px
1687007980.8594866 Coordinates x=507 px, y=576 px
1687007980.8756201 Coordinates x=507 px, y=576 px
1687007980.8909206 Coordinates x=589 px, y=568 px
1687007980.9065938 Coordinates x=668 px, y=565 px
1687007980.9221435 Coordinates x=668 px, y=565 px
1687007980.9373279 Coordinates x=668 px, y=565 px
1687007980.9533968 Coordinates x=704 px, y=565 px
1687007980.969809 Coordinates x=726 px, y=569 px
1687007980.9852312 Coordinates x=726 px, y=569 px
1687007981.0012264 Coordinates x=726 px, y=569 px
1687007981.0170422 Coordinates x=741 px, y=572 px
1687007981.0323026 Coordinates x=741 px, y=572 px
1687007981.0478382 Coordinates x=748 px, y=574 px
1687007981.06286 Coordinates x=748 px, y=574 px
1687007981.0785995 Coordinates x=757 px, y=572 px
1687007981.0937235 Coordinates x=757 px, y=572 px
1687007981.109739 Coordinates x=763 px, y=572 px
1687007981.1256623 Coordinates x=763 px, y=572 px
1687007981.1417725 Coordinates x=760 px, y=567 px
1687007981.1569107 Coordinates x=760 px, y=567 px
1687007981.172895 Coordinates x=600 px, y=494 px
1687007981.1874511 Coordinates x=600 px, y=494 px
1687007981.2030628 Coordinates x=600 px, y=494 px
1687007981.2191055 Coordinates x=540 px, y=462 px
1687007981.2348561 Coordinates x=540 px, y=462 px
1687007981.249916 Coordinates x=474 px, y=417 px
1687007981.2658875 Coordinates x=474 px, y=417 px
1687007981.2816732 Coordinates x=452 px, y=387 px
1687007981.2972364 Coordinates x=452 px, y=387 px
1687007981.3130546 Coordinates x=435 px, y=363 px
1687007981.328377 Coordinates x=435 px, y=363 px
1687007981.3439353 Coordinates x=428 px, y=350 px
1687007981.3600366 Coordinates x=428 px, y=350 px
1687007981.3751736 Coordinates x=420 px, y=337 px
1687007981.39127 Coordinates x=420 px, y=337 px
1687007981.406644 Coordinates x=420 px, y=337 px
1687007981.4221451 Coordinates x=419 px, y=335 px
1687007981.4373064 Coordinates x=419 px, y=335 px
1687007981.4536133 Coordinates x=417 px, y=333 px
1687007981.4694667 Coordinates x=417 px, y=333 px
1687007981.485372 Coordinates x=410 px, y=331 px
1687007981.501586 Coordinates x=410 px, y=331 px
1687007981.5169694 Coordinates x=408 px, y=331 px
1687007981.5325801 Coordinates x=408 px, y=331 px
1687007981.5482078 Coordinates x=408 px, y=330 px
1687007981.564034 Coordinates x=408 px, y=330 px
1687007981.579463 Coordinates x=418 px, y=324 px
1687007981.5955172 Coordinates x=418 px, y=324 px
1687007981.610806 Coordinates x=449 px, y=317 px
1687007981.626834 Coordinates x=449 px, y=317 px
1687007981.6422098 Coordinates x=480 px, y=314 px
1687007981.6580863 Coordinates x=480 px, y=314 px
1687007981.6742628 Coordinates x=493 px, y=312 px
1687007981.690364 Coordinates x=493 px, y=312 px
1687007981.7058065 Coordinates x=510 px, y=312 px
1687007981.7221384 Coordinates x=510 px, y=312 px
1687007981.7371058 Coordinates x=510 px, y=312 px
1687007981.7527072 Coordinates x=521 px, y=311 px
1687007981.7678652 Coordinates x=521 px, y=311 px
1687007981.7844567 Coordinates x=525 px, y=320 px
1687007981.8001869 Coordinates x=525 px, y=320 px
1687007981.8155878 Coordinates x=526 px, y=356 px
1687007981.8310444 Coordinates x=526 px, y=356 px
1687007981.8468451 Coordinates x=511 px, y=413 px
1687007981.8625822 Coordinates x=511 px, y=413 px
1687007981.877712 Coordinates x=490 px, y=459 px
1687007981.893743 Coordinates x=490 px, y=459 px
1687007981.9093235 Coordinates x=479 px, y=481 px
1687007981.924846 Coordinates x=479 px, y=481 px
1687007981.9409466 Coordinates x=473 px, y=501 px
1687007981.9562447 Coordinates x=473 px, y=501 px
1687007981.9716141 Coordinates x=473 px, y=501 px
1687007981.9876258 Coordinates x=467 px, y=513 px
1687007982.0032213 Coordinates x=467 px, y=513 px
1687007982.0193079 Coordinates x=450 px, y=538 px
1687007982.034583 Coordinates x=450 px, y=538 px
1687007982.0500576 Coordinates x=389 px, y=766 px
1687007982.0654752 Coordinates x=389 px, y=766 px
1687007982.0816863 Coordinates x=373 px, y=802 px
1687007982.0968602 Coordinates x=373 px, y=802 px
1687007982.1130273 Coordinates x=363 px, y=831 px
1687007982.1283872 Coordinates x=363 px, y=831 px
1687007982.1434593 Coordinates x=356 px, y=856 px
1687007982.1597517 Coordinates x=356 px, y=856 px
1687007982.1754766 Coordinates x=351 px, y=872 px
1687007982.1906044 Coordinates x=351 px, y=872 px
1687007982.2064495 Coordinates x=351 px, y=872 px
1687007982.2220666 Coordinates x=349 px, y=886 px
1687007982.2381883 Coordinates x=349 px, y=886 px
1687007982.253597 Coordinates x=347 px, y=893 px
1687007982.2697906 Coordinates x=347 px, y=893 px
1687007982.2849112 Coordinates x=381 px, y=905 px
1687007982.300416 Coordinates x=381 px, y=905 px
1687007982.3155484 Coordinates x=433 px, y=922 px
1687007982.3310878 Coordinates x=433 px, y=922 px
1687007982.346321 Coordinates x=487 px, y=931 px
1687007982.3623073 Coordinates x=487 px, y=931 px
1687007982.377634 Coordinates x=528 px, y=939 px
1687007982.3932438 Coordinates x=528 px, y=939 px
1687007982.4092417 Coordinates x=557 px, y=944 px
1687007982.4247663 Coordinates x=557 px, y=944 px
1687007982.4397798 Coordinates x=557 px, y=944 px
1687007982.4557793 Coordinates x=565 px, y=944 px
1687007982.470946 Coordinates x=565 px, y=944 px
1687007982.4869354 Coordinates x=571 px, y=945 px
1687007982.5028605 Coordinates x=571 px, y=945 px
1687007982.5188498 Coordinates x=589 px, y=949 px
1687007982.5343745 Coordinates x=589 px, y=949 px
1687007982.5503597 Coordinates x=608 px, y=955 px
1687007982.5659626 Coordinates x=608 px, y=955 px
1687007982.5819492 Coordinates x=614 px, y=958 px
1687007982.597963 Coordinates x=614 px, y=958 px
1687007982.6134467 Coordinates x=628 px, y=960 px
1687007982.6285741 Coordinates x=628 px, y=960 px
1687007982.6437743 Coordinates x=658 px, y=967 px
1687007982.6597755 Coordinates x=658 px, y=967 px
1687007982.6758063 Coordinates x=717 px, y=969 px
1687007982.6912816 Coordinates x=717 px, y=969 px
1687007982.7066603 Coordinates x=762 px, y=968 px
1687007982.7215908 Coordinates x=762 px, y=968 px
1687007982.7377596 Coordinates x=762 px, y=968 px
1687007982.7528522 Coordinates x=793 px, y=970 px
1687007982.7683678 Coordinates x=793 px, y=970 px
1687007982.783896 Coordinates x=808 px, y=972 px
1687007982.7994301 Coordinates x=808 px, y=972 px
1687007982.815066 Coordinates x=831 px, y=976 px
1687007982.8306875 Coordinates x=831 px, y=976 px
1687007982.846182 Coordinates x=845 px, y=981 px
1687007982.8617618 Coordinates x=845 px, y=981 px
1687007982.877877 Coordinates x=845 px, y=981 px
1687007982.893092 Coordinates x=858 px, y=985 px
1687007982.909086 Coordinates x=864 px, y=987 px
1687007982.9252625 Coordinates x=864 px, y=987 px
1687007982.9413147 Coordinates x=867 px, y=987 px
1687007982.9566534 Coordinates x=867 px, y=987 px
1687007982.972349 Coordinates x=867 px, y=987 px
1687007982.9886668 Coordinates x=871 px, y=987 px
1687007983.0045083 Coordinates x=871 px, y=987 px
1687007983.0197601 Coordinates x=881 px, y=985 px
1687007983.0356393 Coordinates x=881 px, y=985 px
1687007983.0508952 Coordinates x=884 px, y=983 px
1687007983.0662389 Coordinates x=884 px, y=983 px
1687007983.0816474 Coordinates x=887 px, y=981 px
1687007983.0970058 Coordinates x=887 px, y=981 px
1687007983.1126568 Coordinates x=874 px, y=971 px
1687007983.1287317 Coordinates x=874 px, y=971 px
1687007983.1446333 Coordinates x=649 px, y=851 px
1687007983.1606665 Coordinates x=649 px, y=851 px
1687007983.1770222 Coordinates x=578 px, y=796 px
1687007983.1921356 Coordinates x=578 px, y=796 px
1687007983.2074428 Coordinates x=530 px, y=746 px
1687007983.2229764 Coordinates x=530 px, y=746 px
1687007983.2378485 Coordinates x=530 px, y=746 px
