1687008107.1933086 Coordinates x=381 px, y=664 px
1687008123.767834 Coordinates x=962 px, y=902 px
1687008123.7832012 Coordinates x=964 px, y=902 px
1687008123.798985 Coordinates x=964 px, y=902 px
1687008123.8146114 Coordinates x=978 px, y=896 px
1687008123.8297825 Coordinates x=978 px, y=896 px
1687008123.844903 Coordinates x=978 px, y=896 px
1687008123.860723 Coordinates x=1201 px, y=887 px
1687008123.8761103 Coordinates x=1280 px, y=873 px
1687008123.8918493 Coordinates x=1280 px, y=873 px
1687008123.9076834 Coordinates x=1280 px, y=873 px
1687008123.9238446 Coordinates x=1365 px, y=861 px
1687008123.9392686 Coordinates x=1365 px, y=861 px
1687008123.9548137 Coordinates x=1391 px, y=855 px
1687008123.970323 Coordinates x=1391 px, y=855 px
1687008123.9856927 Coordinates x=1408 px, y=846 px
1687008124.0009215 Coordinates x=1408 px, y=846 px
1687008124.0165837 Coordinates x=1426 px, y=835 px
1687008124.0317092 Coordinates x=1426 px, y=835 px
1687008124.0467374 Coordinates x=1429 px, y=831 px
1687008124.0620987 Coordinates x=1429 px, y=831 px
1687008124.0771558 Coordinates x=1438 px, y=819 px
1687008124.0930605 Coordinates x=1438 px, y=819 px
1687008124.1086926 Coordinates x=1446 px, y=810 px
1687008124.125025 Coordinates x=1446 px, y=810 px
1687008124.1399097 Coordinates x=1446 px, y=810 px
1687008124.1560717 Coordinates x=1450 px, y=805 px
1687008124.1719947 Coordinates x=1450 px, y=805 px
1687008124.1872602 Coordinates x=1450 px, y=803 px
1687008124.2034893 Coordinates x=1450 px, y=803 px
1687008124.2188005 Coordinates x=1453 px, y=801 px
1687008124.2348008 Coordinates x=1453 px, y=801 px
1687008124.2508466 Coordinates x=1475 px, y=799 px
1687008124.2668428 Coordinates x=1475 px, y=799 px
1687008124.2828598 Coordinates x=1502 px, y=797 px
1687008124.298107 Coordinates x=1502 px, y=797 px
1687008124.313622 Coordinates x=1533 px, y=794 px
1687008124.3296244 Coordinates x=1533 px, y=794 px
1687008124.344624 Coordinates x=1533 px, y=794 px
1687008124.3605323 Coordinates x=1557 px, y=795 px
1687008124.3765268 Coordinates x=1557 px, y=795 px
1687008124.3925319 Coordinates x=1643 px, y=803 px
1687008124.4076445 Coordinates x=1643 px, y=803 px
1687008124.4233716 Coordinates x=1757 px, y=799 px
1687008124.439374 Coordinates x=1757 px, y=799 px
1687008124.4553695 Coordinates x=1851 px, y=804 px
1687008124.4713714 Coordinates x=1851 px, y=804 px
1687008124.4872813 Coordinates x=1888 px, y=805 px
1687008124.502505 Coordinates x=1888 px, y=805 px
1687008124.517202 Coordinates x=1933 px, y=802 px
1687008124.533101 Coordinates x=1933 px, y=802 px
1687008124.549101 Coordinates x=1956 px, y=796 px
1687008124.56512 Coordinates x=1956 px, y=796 px
1687008124.5811017 Coordinates x=1956 px, y=796 px
1687008124.5971482 Coordinates x=1959 px, y=795 px
1687008124.612622 Coordinates x=1965 px, y=791 px
1687008124.6286395 Coordinates x=1965 px, y=791 px
1687008124.6446218 Coordinates x=1973 px, y=782 px
1687008124.6606255 Coordinates x=1973 px, y=782 px
1687008124.6766396 Coordinates x=1973 px, y=782 px
1687008124.6926465 Coordinates x=2124 px, y=756 px
1687008124.7082176 Coordinates x=2196 px, y=751 px
1687008124.7242546 Coordinates x=2196 px, y=751 px
1687008124.7402577 Coordinates x=2196 px, y=751 px
1687008124.7562532 Coordinates x=2251 px, y=756 px
1687008124.7722373 Coordinates x=2251 px, y=756 px
1687008124.7882357 Coordinates x=2296 px, y=755 px
1687008124.8042567 Coordinates x=2296 px, y=755 px
1687008124.8198035 Coordinates x=2320 px, y=752 px
1687008124.8358264 Coordinates x=2320 px, y=752 px
1687008124.8518205 Coordinates x=2329 px, y=748 px
1687008124.8678849 Coordinates x=2329 px, y=748 px
1687008124.8838208 Coordinates x=2346 px, y=748 px
1687008124.8990169 Coordinates x=2346 px, y=748 px
1687008124.914641 Coordinates x=2370 px, y=748 px
1687008124.9306326 Coordinates x=2370 px, y=748 px
1687008124.946637 Coordinates x=2667 px, y=768 px
1687008124.9626381 Coordinates x=2667 px, y=768 px
1687008124.978638 Coordinates x=2705 px, y=774 px
1687008124.9946477 Coordinates x=2705 px, y=774 px
1687008125.0104716 Coordinates x=2747 px, y=777 px
1687008125.025475 Coordinates x=2747 px, y=777 px
1687008125.0414784 Coordinates x=2747 px, y=777 px
1687008125.0574684 Coordinates x=2790 px, y=781 px
1687008125.073483 Coordinates x=2790 px, y=781 px
1687008125.0883794 Coordinates x=2809 px, y=785 px
1687008125.1034734 Coordinates x=2809 px, y=785 px
1687008125.1191778 Coordinates x=2822 px, y=788 px
1687008125.1351793 Coordinates x=2822 px, y=788 px
1687008125.151178 Coordinates x=2831 px, y=794 px
1687008125.1670835 Coordinates x=2831 px, y=794 px
1687008125.1830833 Coordinates x=2837 px, y=795 px
1687008125.1981444 Coordinates x=2837 px, y=795 px
1687008125.2136302 Coordinates x=2842 px, y=790 px
1687008125.2296326 Coordinates x=2842 px, y=790 px
1687008125.2456295 Coordinates x=2846 px, y=787 px
1687008125.2610698 Coordinates x=2846 px, y=787 px
1687008125.2760906 Coordinates x=2849 px, y=786 px
1687008125.2920864 Coordinates x=2849 px, y=786 px
1687008125.3081853 Coordinates x=2302 px, y=776 px
1687008125.3234155 Coordinates x=2302 px, y=776 px
1687008125.3394399 Coordinates x=2302 px, y=776 px
1687008125.3553905 Coordinates x=1280 px, y=857 px
1687008125.3713913 Coordinates x=1280 px, y=857 px
1687008125.3873923 Coordinates x=1126 px, y=876 px
1687008125.4033966 Coordinates x=1126 px, y=876 px
1687008125.4189227 Coordinates x=1074 px, y=886 px
1687008125.434907 Coordinates x=1074 px, y=886 px
1687008125.449906 Coordinates x=1057 px, y=889 px
1687008125.4659054 Coordinates x=1057 px, y=889 px
1687008125.4819226 Coordinates x=977 px, y=895 px
1687008125.4979095 Coordinates x=977 px, y=895 px
1687008125.513436 Coordinates x=950 px, y=897 px
1687008125.5294387 Coordinates x=950 px, y=897 px
1687008125.5454202 Coordinates x=916 px, y=896 px
1687008125.5614223 Coordinates x=916 px, y=896 px
1687008125.577423 Coordinates x=884 px, y=896 px
1687008125.5934367 Coordinates x=884 px, y=896 px
1687008125.6095583 Coordinates x=869 px, y=892 px
1687008125.625279 Coordinates x=869 px, y=892 px
1687008125.6412754 Coordinates x=869 px, y=892 px
1687008125.6573045 Coordinates x=883 px, y=890 px
1687008125.6732864 Coordinates x=883 px, y=890 px
1687008125.6892955 Coordinates x=993 px, y=896 px
1687008125.7053983 Coordinates x=993 px, y=896 px
1687008125.7210274 Coordinates x=1083 px, y=909 px
1687008125.7370355 Coordinates x=1083 px, y=909 px
1687008125.7531114 Coordinates x=1165 px, y=910 px
1687008125.7691183 Coordinates x=1165 px, y=910 px
1687008125.784111 Coordinates x=1223 px, y=909 px
1687008125.8002167 Coordinates x=1223 px, y=909 px
1687008125.8159475 Coordinates x=1251 px, y=908 px
1687008125.8319461 Coordinates x=1251 px, y=908 px
1687008125.8479476 Coordinates x=1262 px, y=907 px
1687008125.8638551 Coordinates x=1262 px, y=907 px
1687008125.879534 Coordinates x=1318 px, y=908 px
1687008125.8955493 Coordinates x=1318 px, y=908 px
1687008125.911061 Coordinates x=1354 px, y=907 px
1687008125.9270773 Coordinates x=1354 px, y=907 px
1687008125.9430737 Coordinates x=1354 px, y=907 px
1687008125.9590728 Coordinates x=1389 px, y=906 px
1687008125.9741147 Coordinates x=1389 px, y=906 px
1687008125.9901164 Coordinates x=1427 px, y=906 px
1687008126.005169 Coordinates x=1427 px, y=906 px
1687008126.0207918 Coordinates x=1454 px, y=907 px
1687008126.036772 Coordinates x=1454 px, y=907 px
1687008126.0527906 Coordinates x=1515 px, y=910 px
1687008126.0677729 Coordinates x=1515 px, y=910 px
1687008126.0827308 Coordinates x=1778 px, y=917 px
1687008126.0987468 Coordinates x=1778 px, y=917 px
1687008126.1142666 Coordinates x=1868 px, y=917 px
1687008126.1292655 Coordinates x=1868 px, y=917 px
1687008126.1453092 Coordinates x=1946 px, y=906 px
1687008126.1612668 Coordinates x=1946 px, y=906 px
1687008126.1772666 Coordinates x=1946 px, y=906 px
1687008126.193265 Coordinates x=2001 px, y=901 px
1687008126.2092795 Coordinates x=2012 px, y=899 px
1687008126.2248065 Coordinates x=2012 px, y=899 px
1687008126.2408068 Coordinates x=2012 px, y=899 px
1687008126.2568097 Coordinates x=2014 px, y=898 px
1687008126.2728093 Coordinates x=2014 px, y=898 px
1687008126.28781 Coordinates x=1939 px, y=882 px
1687008126.303819 Coordinates x=1939 px, y=882 px
1687008126.319892 Coordinates x=1730 px, y=875 px
1687008126.3358908 Coordinates x=1730 px, y=875 px
1687008126.35189 Coordinates x=1581 px, y=878 px
1687008126.3678932 Coordinates x=1581 px, y=878 px
1687008126.3838935 Coordinates x=1535 px, y=896 px
1687008126.3998992 Coordinates x=1535 px, y=896 px
1687008126.4150565 Coordinates x=1496 px, y=905 px
1687008126.4304616 Coordinates x=1496 px, y=905 px
1687008126.4451761 Coordinates x=1496 px, y=905 px
1687008126.4607372 Coordinates x=1456 px, y=914 px
1687008126.4764872 Coordinates x=1456 px, y=914 px
1687008126.4922194 Coordinates x=1432 px, y=918 px
1687008126.5075517 Coordinates x=1432 px, y=918 px
1687008126.5233276 Coordinates x=1419 px, y=920 px
1687008126.5395565 Coordinates x=1419 px, y=920 px
1687008126.5547607 Coordinates x=1412 px, y=919 px
1687008126.5701184 Coordinates x=1412 px, y=919 px
1687008126.5860085 Coordinates x=1400 px, y=863 px
1687008126.601593 Coordinates x=1400 px, y=863 px
1687008126.6176827 Coordinates x=1404 px, y=814 px
1687008126.633102 Coordinates x=1404 px, y=814 px
1687008126.6483414 Coordinates x=1425 px, y=705 px
1687008126.663707 Coordinates x=1425 px, y=705 px
1687008126.6794846 Coordinates x=1437 px, y=638 px
1687008126.6955898 Coordinates x=1437 px, y=638 px
1687008126.711206 Coordinates x=1437 px, y=638 px
1687008126.7267249 Coordinates x=1440 px, y=613 px
1687008126.7423484 Coordinates x=1440 px, y=613 px
1687008126.7574656 Coordinates x=1440 px, y=597 px
1687008126.7726076 Coordinates x=1440 px, y=597 px
1687008126.7882614 Coordinates x=1464 px, y=582 px
1687008126.8040812 Coordinates x=1464 px, y=582 px
1687008126.8194392 Coordinates x=1464 px, y=582 px
1687008126.8348916 Coordinates x=1464 px, y=582 px
1687008126.850725 Coordinates x=1464 px, y=582 px
1687008126.8663294 Coordinates x=1464 px, y=582 px
1687008126.882406 Coordinates x=1491 px, y=577 px
1687008126.8985076 Coordinates x=1522 px, y=569 px
1687008126.9146345 Coordinates x=1559 px, y=567 px
1687008126.9297063 Coordinates x=1594 px, y=556 px
1687008126.9456131 Coordinates x=1800 px, y=541 px
1687008126.9609828 Coordinates x=1800 px, y=541 px
1687008126.9767365 Coordinates x=1800 px, y=541 px
1687008126.9923792 Coordinates x=1907 px, y=542 px
1687008127.007911 Coordinates x=1907 px, y=542 px
1687008127.0239189 Coordinates x=2042 px, y=540 px
1687008127.0393271 Coordinates x=2042 px, y=540 px
1687008127.0547495 Coordinates x=2088 px, y=541 px
1687008127.0706542 Coordinates x=2088 px, y=541 px
1687008127.0867243 Coordinates x=2123 px, y=536 px
1687008127.1027555 Coordinates x=2123 px, y=536 px
1687008127.1178918 Coordinates x=2140 px, y=529 px
1687008127.1334865 Coordinates x=2140 px, y=529 px
1687008127.1488733 Coordinates x=2140 px, y=529 px
1687008127.1642787 Coordinates x=2150 px, y=525 px
1687008127.1798682 Coordinates x=2323 px, y=496 px
1687008127.1951082 Coordinates x=2323 px, y=496 px
1687008127.211062 Coordinates x=2323 px, y=496 px
1687008127.2266166 Coordinates x=2417 px, y=462 px
1687008127.2415905 Coordinates x=2417 px, y=462 px
1687008127.2573085 Coordinates x=2466 px, y=434 px
1687008127.272575 Coordinates x=2466 px, y=434 px
1687008127.2886515 Coordinates x=2510 px, y=412 px
1687008127.3042274 Coordinates x=2510 px, y=412 px
1687008127.3195636 Coordinates x=2548 px, y=387 px
1687008127.3348517 Coordinates x=2548 px, y=387 px
1687008127.349963 Coordinates x=2575 px, y=363 px
1687008127.3655224 Coordinates x=2575 px, y=363 px
1687008127.38103 Coordinates x=2583 px, y=361 px
1687008127.3965788 Coordinates x=2583 px, y=361 px
1687008127.4118993 Coordinates x=2602 px, y=355 px
1687008127.427978 Coordinates x=2602 px, y=355 px
1687008127.443163 Coordinates x=2699 px, y=350 px
1687008127.4586647 Coordinates x=2699 px, y=350 px
1687008127.4741888 Coordinates x=2699 px, y=350 px
1687008127.4893398 Coordinates x=2764 px, y=349 px
1687008127.505631 Coordinates x=2764 px, y=349 px
1687008127.5208952 Coordinates x=2796 px, y=346 px
1687008127.5361006 Coordinates x=2796 px, y=346 px
1687008127.5523973 Coordinates x=2814 px, y=338 px
1687008127.5677915 Coordinates x=2814 px, y=338 px
1687008127.5829155 Coordinates x=2822 px, y=335 px
1687008127.5992546 Coordinates x=2822 px, y=335 px
1687008127.6142118 Coordinates x=2827 px, y=332 px
1687008127.6296172 Coordinates x=2827 px, y=332 px
1687008127.64495 Coordinates x=2827 px, y=332 px
1687008127.6603928 Coordinates x=2834 px, y=329 px
1687008127.6759906 Coordinates x=2834 px, y=329 px
1687008127.6912556 Coordinates x=2818 px, y=330 px
1687008127.7070189 Coordinates x=1430 px, y=463 px
1687008127.723195 Coordinates x=1430 px, y=463 px
1687008127.738563 Coordinates x=1430 px, y=463 px
1687008127.7538836 Coordinates x=923 px, y=511 px
1687008127.7692864 Coordinates x=923 px, y=511 px
1687008127.7847004 Coordinates x=885 px, y=519 px
1687008127.7999148 Coordinates x=885 px, y=519 px
1687008127.8162973 Coordinates x=863 px, y=526 px
1687008127.8312716 Coordinates x=863 px, y=526 px
1687008127.8476086 Coordinates x=858 px, y=529 px
1687008127.8635383 Coordinates x=858 px, y=529 px
1687008127.8787613 Coordinates x=821 px, y=533 px
1687008127.8943038 Coordinates x=821 px, y=533 px
1687008127.909975 Coordinates x=821 px, y=533 px
1687008127.9256525 Coordinates x=793 px, y=534 px
1687008127.9409168 Coordinates x=793 px, y=534 px
1687008127.9562194 Coordinates x=770 px, y=537 px
1687008127.971362 Coordinates x=770 px, y=537 px
1687008127.9870272 Coordinates x=735 px, y=552 px
1687008128.0022004 Coordinates x=735 px, y=552 px
1687008128.0184233 Coordinates x=717 px, y=560 px
1687008128.0339646 Coordinates x=717 px, y=560 px
1687008128.049639 Coordinates x=699 px, y=565 px
1687008128.0657282 Coordinates x=699 px, y=565 px
1687008128.081354 Coordinates x=688 px, y=569 px
1687008128.0968318 Coordinates x=688 px, y=569 px
1687008128.112484 Coordinates x=688 px, y=572 px
1687008128.128397 Coordinates x=688 px, y=572 px
1687008128.1433802 Coordinates x=688 px, y=572 px
1687008128.1593041 Coordinates x=747 px, y=586 px
1687008128.174447 Coordinates x=747 px, y=586 px
1687008128.1904442 Coordinates x=840 px, y=594 px
1687008128.2057123 Coordinates x=840 px, y=594 px
1687008128.221346 Coordinates x=885 px, y=597 px
1687008128.2369404 Coordinates x=885 px, y=597 px
1687008128.2528942 Coordinates x=912 px, y=596 px
1687008128.268581 Coordinates x=912 px, y=596 px
1687008128.2838385 Coordinates x=929 px, y=594 px
1687008128.299259 Coordinates x=929 px, y=594 px
1687008128.3145046 Coordinates x=944 px, y=594 px
1687008128.330251 Coordinates x=944 px, y=594 px
1687008128.3457508 Coordinates x=958 px, y=588 px
1687008128.3610246 Coordinates x=958 px, y=588 px
1687008128.3771496 Coordinates x=958 px, y=588 px
1687008128.392625 Coordinates x=971 px, y=584 px
1687008128.4079642 Coordinates x=979 px, y=582 px
1687008128.4238253 Coordinates x=979 px, y=582 px
1687008128.4389193 Coordinates x=979 px, y=582 px
1687008128.4547338 Coordinates x=986 px, y=582 px
1687008128.4705806 Coordinates x=986 px, y=582 px
1687008128.4870517 Coordinates x=1002 px, y=582 px
1687008128.5024576 Coordinates x=1002 px, y=582 px
1687008128.5183544 Coordinates x=1009 px, y=584 px
1687008128.5334475 Coordinates x=1009 px, y=584 px
1687008128.5496292 Coordinates x=1012 px, y=584 px
1687008128.5655463 Coordinates x=1012 px, y=584 px
1687008128.580605 Coordinates x=1015 px, y=584 px
1687008128.5960937 Coordinates x=1015 px, y=584 px
1687008128.611608 Coordinates x=1019 px, y=585 px
1687008128.6269186 Coordinates x=1019 px, y=585 px
1687008128.642548 Coordinates x=1019 px, y=585 px
1687008128.6585875 Coordinates x=1026 px, y=586 px
1687008128.6734853 Coordinates x=1026 px, y=586 px
1687008128.6895194 Coordinates x=1031 px, y=585 px
1687008128.7056243 Coordinates x=1031 px, y=585 px
1687008128.7214603 Coordinates x=1038 px, y=583 px
1687008128.7374706 Coordinates x=1038 px, y=583 px
1687008128.7525368 Coordinates x=1042 px, y=582 px
1687008128.7685428 Coordinates x=1042 px, y=582 px
1687008128.784538 Coordinates x=1044 px, y=600 px
1687008128.7994518 Coordinates x=1044 px, y=600 px
1687008128.8146052 Coordinates x=1042 px, y=648 px
1687008128.8303416 Coordinates x=1042 px, y=648 px
1687008128.8462932 Coordinates x=1043 px, y=678 px
1687008128.8622522 Coordinates x=1043 px, y=678 px
1687008128.8779492 Coordinates x=1040 px, y=703 px
1687008128.8931978 Coordinates x=1040 px, y=703 px
1687008128.909162 Coordinates x=1037 px, y=710 px
1687008128.9246693 Coordinates x=1037 px, y=710 px
1687008128.9393315 Coordinates x=1037 px, y=710 px
1687008128.95495 Coordinates x=1035 px, y=724 px
1687008128.9709492 Coordinates x=1035 px, y=724 px
1687008128.986217 Coordinates x=1036 px, y=732 px
1687008129.0021985 Coordinates x=1036 px, y=732 px
1687008129.0176764 Coordinates x=1037 px, y=738 px
1687008129.0326319 Coordinates x=1037 px, y=738 px
1687008129.0477715 Coordinates x=1038 px, y=745 px
1687008129.0632534 Coordinates x=1038 px, y=745 px
1687008129.0786023 Coordinates x=1036 px, y=752 px
1687008129.0946965 Coordinates x=1036 px, y=752 px
1687008129.110083 Coordinates x=1035 px, y=753 px
1687008129.1262543 Coordinates x=1035 px, y=753 px
1687008129.1413507 Coordinates x=1035 px, y=753 px
1687008129.15712 Coordinates x=1034 px, y=754 px
1687008129.1722226 Coordinates x=1034 px, y=754 px
1687008129.1876667 Coordinates x=1082 px, y=728 px
1687008129.2031019 Coordinates x=1082 px, y=728 px
1687008129.2188003 Coordinates x=1251 px, y=680 px
1687008129.2342331 Coordinates x=1251 px, y=680 px
1687008129.2494733 Coordinates x=1352 px, y=639 px
1687008129.26491 Coordinates x=1352 px, y=639 px
1687008129.280113 Coordinates x=1377 px, y=624 px
1687008129.2961085 Coordinates x=1377 px, y=624 px
1687008129.3113089 Coordinates x=1416 px, y=614 px
1687008129.327429 Coordinates x=1416 px, y=614 px
1687008129.3429296 Coordinates x=1442 px, y=612 px
1687008129.3581269 Coordinates x=1442 px, y=612 px
1687008129.3741844 Coordinates x=1442 px, y=612 px
1687008129.3897727 Coordinates x=1472 px, y=606 px
1687008129.4049604 Coordinates x=1472 px, y=606 px
1687008129.4210904 Coordinates x=1492 px, y=604 px
1687008129.4365416 Coordinates x=1492 px, y=604 px
1687008129.4520817 Coordinates x=1492 px, y=604 px
1687008129.4677584 Coordinates x=1514 px, y=595 px
1687008129.4836059 Coordinates x=1540 px, y=586 px
1687008129.4992316 Coordinates x=1540 px, y=586 px
1687008129.5145006 Coordinates x=1561 px, y=583 px
1687008129.5299735 Coordinates x=1561 px, y=583 px
1687008129.5458755 Coordinates x=1566 px, y=584 px
1687008129.5610304 Coordinates x=1566 px, y=584 px
1687008129.5760286 Coordinates x=1566 px, y=584 px
1687008129.5919034 Coordinates x=1566 px, y=584 px
1687008129.6078796 Coordinates x=1571 px, y=585 px
1687008129.62383 Coordinates x=1576 px, y=588 px
1687008129.6395075 Coordinates x=1576 px, y=588 px
1687008129.655519 Coordinates x=1578 px, y=587 px
1687008129.671166 Coordinates x=1578 px, y=587 px
1687008129.6866188 Coordinates x=1578 px, y=587 px
1687008129.7015815 Coordinates x=1578 px, y=587 px
1687008129.7182846 Coordinates x=1579 px, y=587 px
1687008129.7342868 Coordinates x=1579 px, y=587 px
1687008129.749866 Coordinates x=1581 px, y=588 px
1687008129.7654865 Coordinates x=1581 px, y=588 px
1687008129.7816784 Coordinates x=1579 px, y=596 px
1687008129.7968996 Coordinates x=1579 px, y=596 px
1687008129.8121874 Coordinates x=1576 px, y=603 px
1687008129.8282554 Coordinates x=1576 px, y=603 px
1687008129.8433247 Coordinates x=1576 px, y=603 px
1687008129.8588696 Coordinates x=1567 px, y=612 px
1687008129.8742037 Coordinates x=1553 px, y=622 px
1687008129.8905232 Coordinates x=1553 px, y=622 px
1687008129.9056349 Coordinates x=1511 px, y=710 px
1687008129.9208727 Coordinates x=1511 px, y=710 px
1687008129.9360301 Coordinates x=1511 px, y=710 px
1687008129.9520237 Coordinates x=1485 px, y=819 px
1687008129.9677129 Coordinates x=1485 px, y=819 px
1687008129.9838407 Coordinates x=1485 px, y=862 px
1687008129.9991777 Coordinates x=1485 px, y=862 px
1687008130.014708 Coordinates x=1488 px, y=905 px
1687008130.0301573 Coordinates x=1488 px, y=905 px
1687008130.046042 Coordinates x=1504 px, y=940 px
1687008130.0618536 Coordinates x=1504 px, y=940 px
1687008130.076804 Coordinates x=1512 px, y=954 px
1687008130.0928895 Coordinates x=1512 px, y=954 px
1687008130.1084068 Coordinates x=1512 px, y=954 px
1687008130.1244702 Coordinates x=1521 px, y=970 px
1687008130.140755 Coordinates x=1521 px, y=970 px
1687008130.1559472 Coordinates x=1526 px, y=978 px
1687008130.1711936 Coordinates x=1526 px, y=978 px
1687008130.1864028 Coordinates x=1530 px, y=984 px
1687008130.2016745 Coordinates x=1530 px, y=984 px
1687008130.2166846 Coordinates x=1532 px, y=992 px
1687008130.2327466 Coordinates x=1532 px, y=992 px
1687008130.2485652 Coordinates x=1536 px, y=998 px
1687008130.2640262 Coordinates x=1536 px, y=998 px
1687008130.2791896 Coordinates x=1536 px, y=998 px
1687008130.2951663 Coordinates x=1537 px, y=1000 px
1687008130.310742 Coordinates x=1537 px, y=1002 px
1687008130.326692 Coordinates x=1537 px, y=1002 px
1687008130.3424425 Coordinates x=1537 px, y=1002 px
1687008130.3583794 Coordinates x=1537 px, y=1002 px
1687008130.374315 Coordinates x=1540 px, y=1008 px
1687008130.3897164 Coordinates x=1543 px, y=1011 px
1687008130.4056675 Coordinates x=1543 px, y=1011 px
1687008130.4217393 Coordinates x=1545 px, y=1015 px
1687008130.43753 Coordinates x=1545 px, y=1015 px
1687008130.4533663 Coordinates x=1546 px, y=1017 px
1687008130.4687483 Coordinates x=1546 px, y=1017 px
1687008130.4851487 Coordinates x=1528 px, y=1018 px
1687008130.500648 Coordinates x=1528 px, y=1018 px
1687008130.5159187 Coordinates x=1481 px, y=1011 px
1687008130.53131 Coordinates x=1481 px, y=1011 px
1687008130.5477445 Coordinates x=1434 px, y=999 px
1687008130.563659 Coordinates x=1434 px, y=999 px
1687008130.578794 Coordinates x=1377 px, y=980 px
1687008130.5949244 Coordinates x=1377 px, y=980 px
1687008130.610107 Coordinates x=1364 px, y=978 px
1687008130.6256328 Coordinates x=1364 px, y=978 px
1687008130.6404276 Coordinates x=1364 px, y=978 px
1687008130.6562846 Coordinates x=1226 px, y=966 px
1687008130.672415 Coordinates x=1226 px, y=966 px
1687008130.6875827 Coordinates x=1163 px, y=962 px
1687008130.7030222 Coordinates x=1163 px, y=962 px
1687008130.7184541 Coordinates x=1134 px, y=958 px
1687008130.7342234 Coordinates x=1134 px, y=958 px
1687008130.7505815 Coordinates x=1111 px, y=958 px
1687008130.766175 Coordinates x=1111 px, y=958 px
1687008130.7813091 Coordinates x=1092 px, y=958 px
1687008130.79711 Coordinates x=1092 px, y=958 px
1687008130.8123488 Coordinates x=1066 px, y=952 px
1687008130.8277292 Coordinates x=1066 px, y=952 px
1687008130.8432941 Coordinates x=1066 px, y=952 px
1687008130.8589056 Coordinates x=1059 px, y=950 px
1687008130.874341 Coordinates x=1059 px, y=950 px
1687008130.8902035 Coordinates x=1054 px, y=949 px
1687008130.9059765 Coordinates x=1054 px, y=949 px
1687008130.9223847 Coordinates x=1130 px, y=948 px
1687008130.9376614 Coordinates x=1130 px, y=948 px
1687008130.9537268 Coordinates x=1254 px, y=953 px
1687008130.9692018 Coordinates x=1254 px, y=953 px
1687008130.984273 Coordinates x=1325 px, y=953 px
1687008131.0001428 Coordinates x=1325 px, y=953 px
1687008131.0155852 Coordinates x=1369 px, y=957 px
1687008131.031042 Coordinates x=1369 px, y=957 px
1687008131.0466094 Coordinates x=1369 px, y=957 px
1687008131.0622704 Coordinates x=1388 px, y=955 px
1687008131.0776381 Coordinates x=1388 px, y=955 px
1687008131.0934718 Coordinates x=1397 px, y=953 px
1687008131.1088297 Coordinates x=1397 px, y=953 px
1687008131.1249309 Coordinates x=1442 px, y=959 px
1687008131.1402502 Coordinates x=1442 px, y=959 px
1687008131.1561303 Coordinates x=1471 px, y=970 px
1687008131.172092 Coordinates x=1471 px, y=970 px
1687008131.18801 Coordinates x=1491 px, y=982 px
1687008131.203806 Coordinates x=1491 px, y=982 px
1687008131.2192824 Coordinates x=1496 px, y=987 px
1687008131.23516 Coordinates x=1496 px, y=987 px
1687008131.2504313 Coordinates x=1647 px, y=1019 px
1687008131.2657936 Coordinates x=1647 px, y=1019 px
1687008131.2811809 Coordinates x=2304 px, y=927 px
1687008131.29615 Coordinates x=2304 px, y=927 px
1687008131.311529 Coordinates x=2304 px, y=927 px
1687008131.3269427 Coordinates x=2304 px, y=927 px
1687008131.3423445 Coordinates x=2472 px, y=835 px
1687008131.3578732 Coordinates x=2598 px, y=778 px
1687008131.3740885 Coordinates x=2598 px, y=778 px
1687008131.3899798 Coordinates x=2630 px, y=730 px
