1687008051.8282886 Coordinates x=1277 px, y=861 px
1687008068.2145317 Coordinates x=1238 px, y=617 px
1687008068.2298524 Coordinates x=1238 px, y=617 px
1687008068.2457147 Coordinates x=1250 px, y=577 px
1687008068.2616203 Coordinates x=1250 px, y=577 px
1687008068.2768679 Coordinates x=1265 px, y=537 px
1687008068.2933533 Coordinates x=1265 px, y=537 px
1687008068.3091688 Coordinates x=1270 px, y=524 px
1687008068.3253264 Coordinates x=1270 px, y=524 px
1687008068.3405342 Coordinates x=1270 px, y=524 px
1687008068.3562155 Coordinates x=1273 px, y=519 px
1687008068.371658 Coordinates x=1273 px, y=519 px
1687008068.3870378 Coordinates x=1274 px, y=517 px
1687008068.4025738 Coordinates x=1274 px, y=517 px
1687008068.4182153 Coordinates x=1282 px, y=504 px
1687008068.4335823 Coordinates x=1282 px, y=504 px
1687008068.4489076 Coordinates x=1282 px, y=497 px
1687008068.4646673 Coordinates x=1282 px, y=497 px
1687008068.4801924 Coordinates x=1277 px, y=495 px
1687008068.495653 Coordinates x=1277 px, y=495 px
1687008068.5110998 Coordinates x=1264 px, y=495 px
1687008068.5276144 Coordinates x=1264 px, y=495 px
1687008068.542921 Coordinates x=1264 px, y=495 px
1687008068.558193 Coordinates x=1254 px, y=495 px
1687008068.5737536 Coordinates x=1254 px, y=495 px
1687008068.5892432 Coordinates x=1108 px, y=517 px
1687008068.604343 Coordinates x=1108 px, y=517 px
1687008068.6198356 Coordinates x=1021 px, y=525 px
1687008068.635067 Coordinates x=1021 px, y=525 px
1687008068.6512566 Coordinates x=943 px, y=531 px
1687008068.667351 Coordinates x=943 px, y=531 px
1687008068.6825273 Coordinates x=902 px, y=526 px
1687008068.6977851 Coordinates x=902 px, y=526 px
1687008068.7133884 Coordinates x=874 px, y=516 px
1687008068.7291605 Coordinates x=874 px, y=516 px
1687008068.745578 Coordinates x=872 px, y=507 px
1687008068.761085 Coordinates x=872 px, y=507 px
1687008068.7760618 Coordinates x=935 px, y=503 px
1687008068.7915719 Coordinates x=935 px, y=503 px
1687008068.8071413 Coordinates x=935 px, y=503 px
1687008068.8225505 Coordinates x=1100 px, y=529 px
1687008068.8382764 Coordinates x=1100 px, y=529 px
1687008068.8534808 Coordinates x=1166 px, y=576 px
1687008068.869174 Coordinates x=1166 px, y=576 px
1687008068.8848503 Coordinates x=1203 px, y=602 px
1687008068.9002757 Coordinates x=1203 px, y=602 px
1687008068.9166992 Coordinates x=1251 px, y=637 px
1687008068.9325342 Coordinates x=1251 px, y=637 px
1687008068.947456 Coordinates x=1264 px, y=650 px
1687008068.963361 Coordinates x=1264 px, y=650 px
1687008068.97936 Coordinates x=1273 px, y=659 px
1687008068.9945881 Coordinates x=1273 px, y=659 px
1687008069.0101237 Coordinates x=1273 px, y=659 px
1687008069.0251973 Coordinates x=1284 px, y=667 px
1687008069.0404427 Coordinates x=1284 px, y=667 px
1687008069.055891 Coordinates x=1301 px, y=717 px
1687008069.0716262 Coordinates x=1301 px, y=717 px
1687008069.0871577 Coordinates x=1303 px, y=823 px
1687008069.1028135 Coordinates x=1303 px, y=823 px
1687008069.119044 Coordinates x=1302 px, y=863 px
1687008069.1347187 Coordinates x=1302 px, y=863 px
1687008069.1503193 Coordinates x=1294 px, y=885 px
1687008069.1658623 Coordinates x=1294 px, y=885 px
1687008069.1818717 Coordinates x=1279 px, y=907 px
1687008069.1971123 Coordinates x=1279 px, y=907 px
1687008069.2122214 Coordinates x=1246 px, y=929 px
1687008069.2283227 Coordinates x=1246 px, y=929 px
1687008069.2438068 Coordinates x=1163 px, y=953 px
1687008069.258962 Coordinates x=1163 px, y=953 px
1687008069.274574 Coordinates x=1163 px, y=953 px
1687008069.2903078 Coordinates x=1105 px, y=958 px
1687008069.3065732 Coordinates x=1105 px, y=958 px
1687008069.3217845 Coordinates x=1066 px, y=966 px
1687008069.3372636 Coordinates x=1066 px, y=966 px
1687008069.3534482 Coordinates x=1049 px, y=980 px
1687008069.3692002 Coordinates x=1049 px, y=980 px
1687008069.3855464 Coordinates x=1041 px, y=992 px
1687008069.4011445 Coordinates x=1041 px, y=992 px
1687008069.4162655 Coordinates x=1045 px, y=999 px
1687008069.4321606 Coordinates x=1045 px, y=999 px
1687008069.448136 Coordinates x=1108 px, y=1017 px
1687008069.4634485 Coordinates x=1108 px, y=1017 px
1687008069.4794738 Coordinates x=1180 px, y=1039 px
1687008069.4947217 Coordinates x=1180 px, y=1039 px
1687008069.5102377 Coordinates x=1208 px, y=1046 px
1687008069.5263073 Coordinates x=1208 px, y=1046 px
1687008069.5423396 Coordinates x=1208 px, y=1046 px
1687008069.5583446 Coordinates x=1224 px, y=1049 px
1687008069.5736277 Coordinates x=1224 px, y=1049 px
1687008069.588775 Coordinates x=1255 px, y=1053 px
1687008069.6042452 Coordinates x=1255 px, y=1053 px
1687008069.6202886 Coordinates x=1278 px, y=1060 px
1687008069.6362395 Coordinates x=1278 px, y=1060 px
1687008069.651313 Coordinates x=1376 px, y=1070 px
1687008069.666748 Coordinates x=1376 px, y=1070 px
1687008069.6825328 Coordinates x=1450 px, y=1066 px
1687008069.698156 Coordinates x=1450 px, y=1066 px
1687008069.7139103 Coordinates x=1567 px, y=1018 px
1687008069.729698 Coordinates x=1567 px, y=1018 px
1687008069.74492 Coordinates x=1668 px, y=963 px
1687008069.76089 Coordinates x=1668 px, y=963 px
1687008069.7766378 Coordinates x=1730 px, y=896 px
1687008069.7924767 Coordinates x=1730 px, y=896 px
1687008069.8077228 Coordinates x=1730 px, y=896 px
1687008069.823057 Coordinates x=1754 px, y=867 px
1687008069.8387558 Coordinates x=1754 px, y=867 px
1687008069.8547177 Coordinates x=1766 px, y=855 px
1687008069.8702195 Coordinates x=1766 px, y=855 px
1687008069.8861926 Coordinates x=1778 px, y=848 px
1687008069.9018347 Coordinates x=1786 px, y=843 px
1687008069.917536 Coordinates x=1786 px, y=843 px
1687008069.9327035 Coordinates x=1786 px, y=843 px
1687008069.9486527 Coordinates x=1774 px, y=792 px
1687008069.9640033 Coordinates x=1774 px, y=792 px
1687008069.9800084 Coordinates x=1719 px, y=731 px
1687008069.9956176 Coordinates x=1719 px, y=731 px
1687008070.011245 Coordinates x=1647 px, y=698 px
1687008070.0266466 Coordinates x=1647 px, y=698 px
1687008070.0414624 Coordinates x=1647 px, y=698 px
1687008070.0574477 Coordinates x=1611 px, y=670 px
1687008070.072462 Coordinates x=1611 px, y=670 px
1687008070.0880494 Coordinates x=1579 px, y=662 px
1687008070.103258 Coordinates x=1579 px, y=662 px
1687008070.1192558 Coordinates x=1555 px, y=657 px
1687008070.1346943 Coordinates x=1555 px, y=657 px
1687008070.1499305 Coordinates x=1524 px, y=640 px
1687008070.16545 Coordinates x=1524 px, y=640 px
1687008070.1814075 Coordinates x=1411 px, y=612 px
1687008070.196565 Coordinates x=1411 px, y=612 px
1687008070.211784 Coordinates x=1271 px, y=599 px
1687008070.2276027 Coordinates x=1271 px, y=599 px
1687008070.2429485 Coordinates x=1230 px, y=612 px
1687008070.2583346 Coordinates x=1230 px, y=612 px
1687008070.273637 Coordinates x=1230 px, y=612 px
1687008070.289196 Coordinates x=1210 px, y=628 px
1687008070.3047738 Coordinates x=1210 px, y=628 px
1687008070.319914 Coordinates x=1188 px, y=656 px
1687008070.3352187 Coordinates x=1188 px, y=656 px
1687008070.3514202 Coordinates x=1161 px, y=682 px
1687008070.3667998 Coordinates x=1161 px, y=682 px
1687008070.3829753 Coordinates x=1091 px, y=744 px
1687008070.3982337 Coordinates x=1091 px, y=744 px
1687008070.4141605 Coordinates x=952 px, y=799 px
1687008070.429705 Coordinates x=952 px, y=799 px
1687008070.4461608 Coordinates x=901 px, y=817 px
1687008070.4614146 Coordinates x=901 px, y=817 px
1687008070.4765317 Coordinates x=857 px, y=821 px
1687008070.4921618 Coordinates x=857 px, y=821 px
1687008070.5082355 Coordinates x=857 px, y=821 px
1687008070.5239775 Coordinates x=826 px, y=824 px
1687008070.5391114 Coordinates x=826 px, y=824 px
1687008070.5544503 Coordinates x=812 px, y=829 px
1687008070.570101 Coordinates x=812 px, y=829 px
1687008070.5853307 Coordinates x=804 px, y=837 px
1687008070.601236 Coordinates x=804 px, y=837 px
1687008070.617248 Coordinates x=800 px, y=839 px
1687008070.6325662 Coordinates x=800 px, y=839 px
1687008070.648778 Coordinates x=799 px, y=841 px
1687008070.6650355 Coordinates x=799 px, y=841 px
1687008070.6801553 Coordinates x=1154 px, y=902 px
1687008070.6958244 Coordinates x=1154 px, y=902 px
1687008070.7109706 Coordinates x=1251 px, y=912 px
1687008070.726567 Coordinates x=1251 px, y=912 px
1687008070.7419517 Coordinates x=1315 px, y=925 px
1687008070.757966 Coordinates x=1315 px, y=925 px
1687008070.773847 Coordinates x=1315 px, y=925 px
1687008070.7890654 Coordinates x=1359 px, y=926 px
1687008070.804843 Coordinates x=1359 px, y=926 px
1687008070.8210862 Coordinates x=1396 px, y=917 px
1687008070.8370895 Coordinates x=1396 px, y=917 px
1687008070.8518944 Coordinates x=1408 px, y=908 px
1687008070.8674595 Coordinates x=1408 px, y=908 px
1687008070.8829954 Coordinates x=1414 px, y=906 px
1687008070.8982885 Coordinates x=1414 px, y=906 px
1687008070.914496 Coordinates x=1426 px, y=897 px
1687008070.929892 Coordinates x=1426 px, y=897 px
1687008070.9450026 Coordinates x=1428 px, y=889 px
1687008070.9601254 Coordinates x=1428 px, y=889 px
1687008070.9760427 Coordinates x=1431 px, y=880 px
1687008070.991814 Coordinates x=1431 px, y=880 px
1687008071.007001 Coordinates x=1428 px, y=868 px
1687008071.0231476 Coordinates x=1428 px, y=868 px
1687008071.0387795 Coordinates x=1428 px, y=868 px
1687008071.0542986 Coordinates x=1426 px, y=848 px
1687008071.0694075 Coordinates x=1426 px, y=848 px
1687008071.085811 Coordinates x=1423 px, y=827 px
1687008071.1014602 Coordinates x=1423 px, y=827 px
1687008071.1170433 Coordinates x=1422 px, y=821 px
1687008071.1326272 Coordinates x=1422 px, y=821 px
1687008071.148594 Coordinates x=1421 px, y=808 px
1687008071.164131 Coordinates x=1421 px, y=808 px
1687008071.1803887 Coordinates x=1427 px, y=775 px
1687008071.1966798 Coordinates x=1427 px, y=775 px
1687008071.2115026 Coordinates x=1433 px, y=770 px
1687008071.227168 Coordinates x=1433 px, y=770 px
1687008071.2424428 Coordinates x=1448 px, y=769 px
1687008071.2584128 Coordinates x=1448 px, y=769 px
1687008071.2736478 Coordinates x=1448 px, y=769 px
1687008071.2896047 Coordinates x=1466 px, y=781 px
1687008071.3057392 Coordinates x=1466 px, y=781 px
1687008071.3209765 Coordinates x=1478 px, y=799 px
1687008071.3361673 Coordinates x=1478 px, y=799 px
1687008071.3520603 Coordinates x=1493 px, y=820 px
1687008071.367515 Coordinates x=1493 px, y=820 px
1687008071.3830464 Coordinates x=1539 px, y=841 px
1687008071.3979354 Coordinates x=1539 px, y=841 px
1687008071.4135067 Coordinates x=1573 px, y=854 px
1687008071.4296079 Coordinates x=1573 px, y=854 px
1687008071.4450443 Coordinates x=1616 px, y=866 px
1687008071.4600642 Coordinates x=1616 px, y=866 px
1687008071.4754472 Coordinates x=1616 px, y=866 px
1687008071.4915953 Coordinates x=1743 px, y=892 px
1687008071.5070508 Coordinates x=1843 px, y=908 px
1687008071.522415 Coordinates x=1843 px, y=908 px
1687008071.538287 Coordinates x=1843 px, y=908 px
1687008071.553262 Coordinates x=1902 px, y=914 px
1687008071.568624 Coordinates x=1902 px, y=914 px
1687008071.5840378 Coordinates x=1942 px, y=909 px
1687008071.5999565 Coordinates x=1942 px, y=909 px
1687008071.6157901 Coordinates x=1989 px, y=902 px
1687008071.6313405 Coordinates x=1989 px, y=902 px
1687008071.6477246 Coordinates x=2028 px, y=896 px
1687008071.662988 Coordinates x=2028 px, y=896 px
1687008071.6781259 Coordinates x=2028 px, y=896 px
1687008071.693493 Coordinates x=2107 px, y=882 px
1687008071.7086823 Coordinates x=2107 px, y=882 px
1687008071.7246811 Coordinates x=2184 px, y=871 px
1687008071.7405465 Coordinates x=2184 px, y=871 px
1687008071.7557642 Coordinates x=2225 px, y=855 px
1687008071.771285 Coordinates x=2225 px, y=855 px
1687008071.7876985 Coordinates x=2264 px, y=837 px
1687008071.802857 Coordinates x=2264 px, y=837 px
1687008071.8186963 Coordinates x=2288 px, y=828 px
1687008071.8338838 Coordinates x=2288 px, y=828 px
1687008071.849335 Coordinates x=2306 px, y=815 px
1687008071.8654635 Coordinates x=2306 px, y=815 px
1687008071.8808699 Coordinates x=2318 px, y=809 px
1687008071.8967125 Coordinates x=2318 px, y=809 px
1687008071.9121068 Coordinates x=2318 px, y=809 px
1687008071.927799 Coordinates x=2325 px, y=804 px
1687008071.9433048 Coordinates x=2325 px, y=804 px
1687008071.9584591 Coordinates x=2340 px, y=796 px
1687008071.973803 Coordinates x=2340 px, y=796 px
1687008071.9890606 Coordinates x=2357 px, y=792 px
1687008072.004247 Coordinates x=2357 px, y=792 px
1687008072.0203772 Coordinates x=2366 px, y=791 px
1687008072.036254 Coordinates x=2366 px, y=791 px
1687008072.051629 Coordinates x=2373 px, y=791 px
1687008072.066935 Coordinates x=2373 px, y=791 px
1687008072.0833313 Coordinates x=2385 px, y=792 px
1687008072.0989695 Coordinates x=2385 px, y=792 px
1687008072.1144502 Coordinates x=2402 px, y=789 px
1687008072.130453 Coordinates x=2402 px, y=789 px
1687008072.146084 Coordinates x=2417 px, y=784 px
1687008072.1615667 Coordinates x=2417 px, y=784 px
1687008072.1772768 Coordinates x=2417 px, y=784 px
1687008072.1929686 Coordinates x=2422 px, y=780 px
1687008072.2084115 Coordinates x=2422 px, y=780 px
1687008072.2237084 Coordinates x=2432 px, y=775 px
1687008072.2396078 Coordinates x=2432 px, y=775 px
1687008072.2555213 Coordinates x=2439 px, y=771 px
1687008072.2712226 Coordinates x=2439 px, y=771 px
1687008072.286741 Coordinates x=2439 px, y=772 px
1687008072.3022664 Coordinates x=2439 px, y=772 px
1687008072.3182123 Coordinates x=2439 px, y=772 px
1687008072.3339164 Coordinates x=2439 px, y=772 px
1687008072.3490279 Coordinates x=2438 px, y=772 px
1687008072.3647647 Coordinates x=2438 px, y=772 px
1687008072.380352 Coordinates x=2437 px, y=773 px
1687008072.395678 Coordinates x=2437 px, y=773 px
1687008072.4110572 Coordinates x=2438 px, y=779 px
1687008072.4269996 Coordinates x=2438 px, y=779 px
1687008072.4434564 Coordinates x=2441 px, y=782 px
1687008072.458604 Coordinates x=2441 px, y=782 px
1687008072.4738998 Coordinates x=2442 px, y=784 px
1687008072.4891381 Coordinates x=2442 px, y=784 px
1687008072.5043569 Coordinates x=2442 px, y=784 px
1687008072.5205758 Coordinates x=2444 px, y=786 px
1687008072.5362318 Coordinates x=2444 px, y=786 px
1687008072.5521042 Coordinates x=2444 px, y=786 px
1687008072.5676267 Coordinates x=2444 px, y=786 px
1687008072.5829682 Coordinates x=2444 px, y=786 px
1687008072.5979354 Coordinates x=2444 px, y=786 px
1687008072.6126285 Coordinates x=2444 px, y=786 px
1687008072.6283722 Coordinates x=2444 px, y=786 px
1687008072.6444566 Coordinates x=2444 px, y=786 px
1687008072.6596098 Coordinates x=2444 px, y=786 px
1687008072.674642 Coordinates x=2444 px, y=786 px
1687008072.6908343 Coordinates x=2455 px, y=731 px
1687008072.7060504 Coordinates x=2455 px, y=731 px
1687008072.721702 Coordinates x=2483 px, y=661 px
1687008072.7371392 Coordinates x=2483 px, y=661 px
1687008072.7528794 Coordinates x=2511 px, y=554 px
1687008072.76827 Coordinates x=2511 px, y=554 px
1687008072.7845118 Coordinates x=2523 px, y=508 px
1687008072.8003545 Coordinates x=2523 px, y=508 px
1687008072.8167048 Coordinates x=2524 px, y=477 px
1687008072.832433 Coordinates x=2524 px, y=477 px
1687008072.848884 Coordinates x=2525 px, y=466 px
1687008072.8639371 Coordinates x=2525 px, y=466 px
1687008072.8791103 Coordinates x=2536 px, y=451 px
1687008072.8949783 Coordinates x=2536 px, y=451 px
1687008072.9105124 Coordinates x=2546 px, y=442 px
1687008072.9259517 Coordinates x=2546 px, y=442 px
1687008072.9410784 Coordinates x=2559 px, y=428 px
1687008072.956289 Coordinates x=2559 px, y=428 px
1687008072.972324 Coordinates x=2559 px, y=428 px
1687008072.988278 Coordinates x=2572 px, y=413 px
1687008073.0033793 Coordinates x=2572 px, y=413 px
1687008073.0190203 Coordinates x=2580 px, y=409 px
1687008073.0350254 Coordinates x=2580 px, y=409 px
1687008073.0509639 Coordinates x=2547 px, y=380 px
1687008073.066964 Coordinates x=2547 px, y=380 px
1687008073.0830328 Coordinates x=2241 px, y=265 px
1687008073.099086 Coordinates x=2241 px, y=265 px
1687008073.1145885 Coordinates x=2143 px, y=230 px
1687008073.130587 Coordinates x=2143 px, y=230 px
1687008073.1462777 Coordinates x=2112 px, y=223 px
1687008073.1622949 Coordinates x=2112 px, y=223 px
1687008073.1774776 Coordinates x=1837 px, y=211 px
1687008073.1934786 Coordinates x=1837 px, y=211 px
1687008073.2095706 Coordinates x=1737 px, y=215 px
1687008073.2255712 Coordinates x=1737 px, y=215 px
1687008073.2408412 Coordinates x=1683 px, y=216 px
1687008073.2569594 Coordinates x=1683 px, y=216 px
1687008073.2721064 Coordinates x=1683 px, y=216 px
1687008073.287532 Coordinates x=1661 px, y=216 px
1687008073.3027165 Coordinates x=1661 px, y=216 px
1687008073.3184838 Coordinates x=1643 px, y=216 px
1687008073.3345752 Coordinates x=1643 px, y=216 px
1687008073.3496108 Coordinates x=1582 px, y=210 px
1687008073.3655972 Coordinates x=1582 px, y=210 px
1687008073.381785 Coordinates x=1537 px, y=208 px
1687008073.3974836 Coordinates x=1537 px, y=208 px
1687008073.4128623 Coordinates x=1508 px, y=215 px
1687008073.4284763 Coordinates x=1508 px, y=215 px
1687008073.4440246 Coordinates x=1477 px, y=224 px
1687008073.4595213 Coordinates x=1477 px, y=224 px
1687008073.4758818 Coordinates x=1477 px, y=224 px
1687008073.4910803 Coordinates x=1463 px, y=228 px
1687008073.507105 Coordinates x=1463 px, y=228 px
1687008073.5225363 Coordinates x=1456 px, y=231 px
1687008073.5383286 Coordinates x=1456 px, y=231 px
1687008073.5543506 Coordinates x=1454 px, y=233 px
1687008073.569469 Coordinates x=1454 px, y=233 px
1687008073.5859082 Coordinates x=1454 px, y=236 px
1687008073.6012666 Coordinates x=1454 px, y=236 px
1687008073.6178203 Coordinates x=1455 px, y=237 px
1687008073.6334023 Coordinates x=1455 px, y=237 px
1687008073.6488054 Coordinates x=1460 px, y=239 px
1687008073.664414 Coordinates x=1460 px, y=239 px
1687008073.6800265 Coordinates x=1466 px, y=240 px
1687008073.6960704 Coordinates x=1466 px, y=240 px
1687008073.7118552 Coordinates x=1484 px, y=257 px
1687008073.7274508 Coordinates x=1484 px, y=257 px
1687008073.7434466 Coordinates x=1484 px, y=257 px
1687008073.7589025 Coordinates x=1513 px, y=328 px
1687008073.7751732 Coordinates x=1513 px, y=328 px
1687008073.7906353 Coordinates x=1526 px, y=378 px
1687008073.806484 Coordinates x=1526 px, y=378 px
1687008073.8224046 Coordinates x=1536 px, y=434 px
1687008073.8374507 Coordinates x=1536 px, y=434 px
1687008073.8530126 Coordinates x=1540 px, y=471 px
1687008073.8690782 Coordinates x=1540 px, y=471 px
1687008073.8845537 Coordinates x=1549 px, y=522 px
1687008073.9004147 Coordinates x=1549 px, y=522 px
1687008073.9164119 Coordinates x=1561 px, y=563 px
1687008073.9318008 Coordinates x=1561 px, y=563 px
1687008073.9469957 Coordinates x=1564 px, y=576 px
1687008073.9627817 Coordinates x=1564 px, y=576 px
1687008073.9790425 Coordinates x=1566 px, y=586 px
1687008073.9942942 Coordinates x=1566 px, y=586 px
1687008074.0106866 Coordinates x=1566 px, y=586 px
1687008074.026322 Coordinates x=1568 px, y=594 px
1687008074.0426369 Coordinates x=1568 px, y=594 px
1687008074.0582283 Coordinates x=1571 px, y=597 px
1687008074.0733452 Coordinates x=1571 px, y=597 px
1687008074.088694 Coordinates x=1573 px, y=600 px
1687008074.104288 Coordinates x=1573 px, y=600 px
1687008074.1203249 Coordinates x=1576 px, y=605 px
1687008074.136328 Coordinates x=1576 px, y=605 px
1687008074.1514692 Coordinates x=1579 px, y=608 px
1687008074.1672506 Coordinates x=1579 px, y=608 px
1687008074.183162 Coordinates x=1583 px, y=611 px
