1686479795.8917177 Coordinates x=1328 px, y=775 px
1686479820.76706 Coordinates x=846 px, y=278 px
1686479820.782763 Coordinates x=826 px, y=281 px
1686479820.7983742 Coordinates x=826 px, y=281 px
1686479820.8140388 Coordinates x=826 px, y=281 px
1686479820.8296192 Coordinates x=808 px, y=284 px
1686479820.8453634 Coordinates x=808 px, y=284 px
1686479820.8611064 Coordinates x=788 px, y=289 px
1686479820.8768542 Coordinates x=788 px, y=289 px
1686479820.892487 Coordinates x=780 px, y=292 px
1686479820.9081123 Coordinates x=780 px, y=292 px
1686479820.92376 Coordinates x=775 px, y=294 px
1686479820.9393418 Coordinates x=775 px, y=294 px
1686479820.955639 Coordinates x=770 px, y=296 px
1686479820.9714391 Coordinates x=770 px, y=296 px
1686479820.987124 Coordinates x=766 px, y=297 px
1686479821.0025969 Coordinates x=766 px, y=297 px
1686479821.018366 Coordinates x=766 px, y=297 px
1686479821.03405 Coordinates x=763 px, y=298 px
1686479821.0500572 Coordinates x=763 px, y=298 px
1686479821.0659435 Coordinates x=760 px, y=298 px
1686479821.0815773 Coordinates x=760 px, y=298 px
1686479821.097123 Coordinates x=753 px, y=303 px
1686479821.1126773 Coordinates x=753 px, y=303 px
1686479821.1283364 Coordinates x=735 px, y=306 px
1686479821.1442554 Coordinates x=735 px, y=306 px
1686479821.1601422 Coordinates x=720 px, y=307 px
1686479821.175758 Coordinates x=720 px, y=307 px
1686479821.1914008 Coordinates x=702 px, y=308 px
1686479821.2070043 Coordinates x=702 px, y=308 px
1686479821.2226145 Coordinates x=682 px, y=308 px
1686479821.2382028 Coordinates x=682 px, y=308 px
1686479821.2544134 Coordinates x=660 px, y=306 px
1686479821.2702134 Coordinates x=660 px, y=306 px
1686479821.2859156 Coordinates x=660 px, y=306 px
1686479821.301535 Coordinates x=649 px, y=305 px
1686479821.317173 Coordinates x=649 px, y=305 px
1686479821.3327894 Coordinates x=639 px, y=302 px
1686479821.3487868 Coordinates x=639 px, y=302 px
1686479821.3646615 Coordinates x=631 px, y=299 px
1686479821.3801658 Coordinates x=631 px, y=299 px
1686479821.3958259 Coordinates x=631 px, y=299 px
1686479821.4114487 Coordinates x=623 px, y=296 px
1686479821.4271572 Coordinates x=616 px, y=295 px
1686479821.4431086 Coordinates x=616 px, y=295 px
1686479821.458973 Coordinates x=614 px, y=295 px
1686479821.4743972 Coordinates x=614 px, y=295 px
1686479821.49002 Coordinates x=619 px, y=296 px
1686479821.5058546 Coordinates x=619 px, y=296 px
1686479821.5214822 Coordinates x=647 px, y=298 px
1686479821.5371144 Coordinates x=647 px, y=298 px
1686479821.5530677 Coordinates x=683 px, y=302 px
1686479821.5689495 Coordinates x=683 px, y=302 px
1686479821.5845852 Coordinates x=683 px, y=302 px
1686479821.5999913 Coordinates x=706 px, y=307 px
1686479821.6158166 Coordinates x=706 px, y=307 px
1686479821.6312878 Coordinates x=725 px, y=315 px
1686479821.647273 Coordinates x=725 px, y=315 px
1686479821.6630986 Coordinates x=740 px, y=320 px
1686479821.678675 Coordinates x=740 px, y=320 px
1686479821.694331 Coordinates x=793 px, y=329 px
1686479821.7100322 Coordinates x=793 px, y=329 px
1686479821.725659 Coordinates x=912 px, y=340 px
1686479821.7412777 Coordinates x=912 px, y=340 px
1686479821.7576268 Coordinates x=967 px, y=342 px
1686479821.773438 Coordinates x=967 px, y=342 px
1686479821.7891543 Coordinates x=1005 px, y=348 px
1686479821.8046618 Coordinates x=1005 px, y=348 px
1686479821.8203871 Coordinates x=1036 px, y=352 px
1686479821.8360057 Coordinates x=1036 px, y=352 px
1686479821.8520124 Coordinates x=1036 px, y=352 px
1686479821.867886 Coordinates x=1060 px, y=356 px
1686479821.8835194 Coordinates x=1060 px, y=356 px
1686479821.8989558 Coordinates x=1076 px, y=359 px
1686479821.9145448 Coordinates x=1076 px, y=359 px
1686479821.9301639 Coordinates x=1087 px, y=360 px
1686479821.946321 Coordinates x=1087 px, y=360 px
1686479821.96202 Coordinates x=1097 px, y=362 px
1686479821.9776673 Coordinates x=1097 px, y=362 px
1686479821.993438 Coordinates x=1100 px, y=364 px
1686479822.0090697 Coordinates x=1100 px, y=364 px
1686479822.0246928 Coordinates x=1100 px, y=365 px
1686479822.0401888 Coordinates x=1100 px, y=365 px
1686479822.0565345 Coordinates x=1096 px, y=365 px
1686479822.0723844 Coordinates x=1096 px, y=365 px
1686479822.0880475 Coordinates x=1088 px, y=365 px
1686479822.103564 Coordinates x=1088 px, y=365 px
1686479822.1192973 Coordinates x=1079 px, y=364 px
1686479822.134905 Coordinates x=1079 px, y=364 px
1686479822.150749 Coordinates x=1079 px, y=364 px
1686479822.1665828 Coordinates x=1068 px, y=362 px
1686479822.1822147 Coordinates x=1068 px, y=362 px
1686479822.1978774 Coordinates x=1059 px, y=360 px
1686479822.2134871 Coordinates x=1059 px, y=360 px
1686479822.228935 Coordinates x=1054 px, y=360 px
1686479822.2450874 Coordinates x=1054 px, y=360 px
1686479822.2608774 Coordinates x=1054 px, y=360 px
1686479822.2765944 Coordinates x=1054 px, y=360 px
1686479822.2922208 Coordinates x=1055 px, y=360 px
1686479822.3078418 Coordinates x=1055 px, y=360 px
1686479822.3234715 Coordinates x=1059 px, y=360 px
1686479822.3390744 Coordinates x=1059 px, y=360 px
1686479822.3553495 Coordinates x=1065 px, y=360 px
1686479822.3711321 Coordinates x=1065 px, y=360 px
1686479822.3867254 Coordinates x=1076 px, y=360 px
1686479822.402459 Coordinates x=1076 px, y=360 px
1686479822.4179244 Coordinates x=1076 px, y=360 px
1686479822.4337347 Coordinates x=1081 px, y=359 px
1686479822.4500892 Coordinates x=1081 px, y=359 px
1686479822.4658408 Coordinates x=1085 px, y=361 px
1686479822.4816036 Coordinates x=1085 px, y=361 px
1686479822.4972034 Coordinates x=1109 px, y=363 px
1686479822.5128157 Coordinates x=1109 px, y=363 px
1686479822.528371 Coordinates x=1154 px, y=364 px
1686479822.544084 Coordinates x=1154 px, y=364 px
1686479822.5604057 Coordinates x=1201 px, y=361 px
1686479822.5763054 Coordinates x=1201 px, y=361 px
1686479822.5919154 Coordinates x=1226 px, y=361 px
1686479822.607547 Coordinates x=1226 px, y=361 px
1686479822.6231472 Coordinates x=1247 px, y=360 px
1686479822.6387923 Coordinates x=1247 px, y=360 px
1686479822.6546292 Coordinates x=1261 px, y=360 px
1686479822.6704054 Coordinates x=1261 px, y=360 px
1686479822.6861253 Coordinates x=1269 px, y=361 px
1686479822.701529 Coordinates x=1269 px, y=361 px
1686479822.7173781 Coordinates x=1269 px, y=361 px
1686479822.7329159 Coordinates x=1276 px, y=363 px
1686479822.7488873 Coordinates x=1282 px, y=364 px
1686479822.7647803 Coordinates x=1282 px, y=364 px
1686479822.7803771 Coordinates x=1282 px, y=364 px
1686479822.7959614 Coordinates x=1285 px, y=366 px
1686479822.8115447 Coordinates x=1285 px, y=366 px
1686479822.8272712 Coordinates x=1289 px, y=367 px
1686479822.8426678 Coordinates x=1289 px, y=367 px
1686479822.8586035 Coordinates x=1289 px, y=367 px
1686479822.874461 Coordinates x=1292 px, y=367 px
1686479822.8900738 Coordinates x=1210 px, y=399 px
1686479822.9057407 Coordinates x=1210 px, y=399 px
1686479822.9213605 Coordinates x=1210 px, y=399 px
1686479822.9369462 Coordinates x=739 px, y=528 px
1686479822.9531798 Coordinates x=687 px, y=546 px
1686479822.9688501 Coordinates x=687 px, y=546 px
1686479822.984689 Coordinates x=687 px, y=546 px
1686479823.0002408 Coordinates x=655 px, y=561 px
1686479823.015925 Coordinates x=655 px, y=561 px
1686479823.0315719 Coordinates x=658 px, y=567 px
1686479823.0473135 Coordinates x=658 px, y=567 px
1686479823.063161 Coordinates x=673 px, y=576 px
1686479823.0787382 Coordinates x=673 px, y=576 px
1686479823.0943637 Coordinates x=673 px, y=576 px
1686479823.109968 Coordinates x=691 px, y=583 px
1686479823.125691 Coordinates x=709 px, y=587 px
1686479823.1413023 Coordinates x=709 px, y=587 px
1686479823.157299 Coordinates x=725 px, y=594 px
1686479823.173193 Coordinates x=725 px, y=594 px
1686479823.1888285 Coordinates x=729 px, y=598 px
1686479823.2043333 Coordinates x=729 px, y=598 px
1686479823.2200584 Coordinates x=729 px, y=599 px
1686479823.2356796 Coordinates x=729 px, y=599 px
1686479823.251678 Coordinates x=729 px, y=599 px
1686479823.2675514 Coordinates x=728 px, y=600 px
1686479823.2831757 Coordinates x=728 px, y=600 px
1686479823.2987888 Coordinates x=725 px, y=600 px
1686479823.314403 Coordinates x=725 px, y=600 px
1686479823.3300383 Coordinates x=716 px, y=599 px
1686479823.3455036 Coordinates x=716 px, y=599 px
1686479823.3616946 Coordinates x=700 px, y=594 px
1686479823.3775063 Coordinates x=700 px, y=594 px
1686479823.3933384 Coordinates x=645 px, y=582 px
1686479823.40883 Coordinates x=645 px, y=582 px
1686479823.424442 Coordinates x=598 px, y=567 px
1686479823.440074 Coordinates x=598 px, y=567 px
1686479823.4560914 Coordinates x=550 px, y=557 px
1686479823.471907 Coordinates x=550 px, y=557 px
1686479823.4876072 Coordinates x=524 px, y=554 px
1686479823.5031483 Coordinates x=524 px, y=554 px
1686479823.5187511 Coordinates x=524 px, y=554 px
1686479823.5343802 Coordinates x=507 px, y=553 px
1686479823.5502708 Coordinates x=507 px, y=553 px
1686479823.5661025 Coordinates x=504 px, y=551 px
1686479823.5819492 Coordinates x=504 px, y=551 px
1686479823.5975726 Coordinates x=591 px, y=548 px
1686479823.6132057 Coordinates x=591 px, y=548 px
1686479823.6287615 Coordinates x=768 px, y=544 px
1686479823.6443071 Coordinates x=768 px, y=544 px
1686479823.660299 Coordinates x=837 px, y=538 px
1686479823.6759498 Coordinates x=837 px, y=538 px
1686479823.6917915 Coordinates x=883 px, y=537 px
1686479823.7072327 Coordinates x=883 px, y=537 px
1686479823.7230332 Coordinates x=903 px, y=541 px
1686479823.7385962 Coordinates x=903 px, y=541 px
1686479823.7545354 Coordinates x=967 px, y=548 px
1686479823.7703717 Coordinates x=967 px, y=548 px
1686479823.7860272 Coordinates x=1028 px, y=557 px
1686479823.8014474 Coordinates x=1028 px, y=557 px
1686479823.8278923 Coordinates x=1063 px, y=561 px
1686479823.843173 Coordinates x=1063 px, y=561 px
1686479823.8593645 Coordinates x=1094 px, y=562 px
1686479823.875166 Coordinates x=1094 px, y=562 px
1686479823.8909626 Coordinates x=1113 px, y=562 px
1686479823.9070644 Coordinates x=1113 px, y=562 px
1686479823.9220562 Coordinates x=1172 px, y=564 px
1686479823.9375937 Coordinates x=1172 px, y=564 px
1686479823.9531608 Coordinates x=1230 px, y=564 px
1686479823.968212 Coordinates x=1230 px, y=564 px
1686479823.9841998 Coordinates x=1230 px, y=564 px
1686479824.0001993 Coordinates x=1269 px, y=566 px
1686479824.0151613 Coordinates x=1293 px, y=568 px
1686479824.0311232 Coordinates x=1293 px, y=568 px
1686479824.0467398 Coordinates x=1293 px, y=568 px
1686479824.061711 Coordinates x=1308 px, y=570 px
1686479824.0777671 Coordinates x=1308 px, y=570 px
1686479824.0931556 Coordinates x=1316 px, y=570 px
1686479824.1085246 Coordinates x=1316 px, y=570 px
1686479824.12447 Coordinates x=1326 px, y=569 px
1686479824.1401436 Coordinates x=1326 px, y=569 px
1686479824.156136 Coordinates x=1338 px, y=567 px
1686479824.171437 Coordinates x=1338 px, y=567 px
1686479824.187288 Coordinates x=1338 px, y=567 px
1686479824.202958 Coordinates x=1346 px, y=566 px
1686479824.2179432 Coordinates x=1346 px, y=566 px
1686479824.2337482 Coordinates x=1357 px, y=572 px
1686479824.2503653 Coordinates x=1357 px, y=572 px
1686479824.2664714 Coordinates x=1372 px, y=595 px
1686479824.282252 Coordinates x=1372 px, y=595 px
1686479824.29792 Coordinates x=1383 px, y=616 px
1686479824.3111963 Coordinates x=1383 px, y=616 px
1686479824.3263836 Coordinates x=1390 px, y=637 px
1686479824.342186 Coordinates x=1390 px, y=637 px
1686479824.3583174 Coordinates x=1396 px, y=653 px
1686479824.37411 Coordinates x=1396 px, y=653 px
1686479824.3897872 Coordinates x=1401 px, y=664 px
1686479824.4054182 Coordinates x=1401 px, y=664 px
1686479824.4210424 Coordinates x=1404 px, y=669 px
1686479824.4366717 Coordinates x=1404 px, y=669 px
1686479824.4525712 Coordinates x=1408 px, y=673 px
1686479824.4683416 Coordinates x=1408 px, y=673 px
1686479824.4840343 Coordinates x=1408 px, y=673 px
1686479824.4990504 Coordinates x=1414 px, y=676 px
1686479824.5144897 Coordinates x=1414 px, y=676 px
1686479824.528219 Coordinates x=1526 px, y=682 px
1686479824.543437 Coordinates x=1526 px, y=682 px
1686479824.5593712 Coordinates x=1638 px, y=675 px
1686479824.575026 Coordinates x=1638 px, y=675 px
1686479824.590821 Coordinates x=1690 px, y=669 px
1686479824.6060355 Coordinates x=1690 px, y=669 px
1686479824.6269853 Coordinates x=1722 px, y=664 px
1686479824.6425617 Coordinates x=1722 px, y=664 px
1686479824.6585255 Coordinates x=1747 px, y=661 px
1686479824.674379 Coordinates x=1747 px, y=661 px
1686479824.6900258 Coordinates x=1771 px, y=659 px
1686479824.7054935 Coordinates x=1771 px, y=659 px
1686479824.7211483 Coordinates x=1771 px, y=660 px
1686479824.7367635 Coordinates x=1771 px, y=660 px
1686479824.7523773 Coordinates x=1652 px, y=671 px
1686479824.768225 Coordinates x=1652 px, y=671 px
1686479824.7837322 Coordinates x=1530 px, y=681 px
1686479824.7989576 Coordinates x=1530 px, y=681 px
1686479824.813902 Coordinates x=1530 px, y=681 px
1686479824.8300061 Coordinates x=1480 px, y=688 px
1686479824.8449235 Coordinates x=1480 px, y=688 px
1686479824.8601434 Coordinates x=1418 px, y=700 px
1686479824.8755646 Coordinates x=1418 px, y=700 px
1686479824.8907118 Coordinates x=1076 px, y=807 px
