1686392149.1767237 Coordinates x=174 px, y=958 px
1686392602.561933 Coordinates x=2670 px, y=156 px
1686392602.5774786 Coordinates x=2688 px, y=148 px
1686392602.5935774 Coordinates x=2688 px, y=148 px
1686392602.609317 Coordinates x=2710 px, y=140 px
1686392602.624679 Coordinates x=2710 px, y=140 px
1686392602.6406481 Coordinates x=2748 px, y=134 px
1686392602.6566443 Coordinates x=2748 px, y=134 px
1686392602.6724396 Coordinates x=2785 px, y=140 px
1686392602.688422 Coordinates x=2785 px, y=140 px
1686392602.704207 Coordinates x=2785 px, y=140 px
1686392602.7198293 Coordinates x=2806 px, y=141 px
1686392602.7354047 Coordinates x=2806 px, y=141 px
1686392602.7503986 Coordinates x=2819 px, y=142 px
1686392602.7651794 Coordinates x=2819 px, y=142 px
1686392602.7804325 Coordinates x=2828 px, y=143 px
1686392602.7955403 Coordinates x=2828 px, y=143 px
1686392602.8110812 Coordinates x=2835 px, y=141 px
1686392602.8267212 Coordinates x=2835 px, y=141 px
1686392602.842277 Coordinates x=2835 px, y=141 px
1686392602.8574457 Coordinates x=2835 px, y=141 px
1686392602.8734436 Coordinates x=2830 px, y=138 px
1686392602.889441 Coordinates x=2829 px, y=137 px
1686392602.9044406 Coordinates x=2829 px, y=137 px
1686392602.9204466 Coordinates x=2804 px, y=133 px
1686392602.9362793 Coordinates x=2768 px, y=130 px
1686392602.9523437 Coordinates x=2768 px, y=130 px
1686392602.968134 Coordinates x=2768 px, y=130 px
1686392602.983099 Coordinates x=2755 px, y=127 px
1686392602.998336 Coordinates x=2755 px, y=127 px
1686392603.0143938 Coordinates x=2750 px, y=126 px
1686392603.0300608 Coordinates x=2750 px, y=126 px
1686392603.0457873 Coordinates x=2749 px, y=127 px
1686392603.061287 Coordinates x=2749 px, y=127 px
1686392603.076513 Coordinates x=2752 px, y=132 px
1686392603.092431 Coordinates x=2752 px, y=132 px
1686392603.1084304 Coordinates x=2755 px, y=138 px
1686392603.1245599 Coordinates x=2755 px, y=138 px
1686392603.1402175 Coordinates x=2755 px, y=138 px
1686392603.1558456 Coordinates x=2768 px, y=147 px
1686392603.170966 Coordinates x=2768 px, y=147 px
1686392603.1866066 Coordinates x=2776 px, y=153 px
1686392603.2025864 Coordinates x=2776 px, y=153 px
1686392603.2174075 Coordinates x=2781 px, y=156 px
1686392603.2335577 Coordinates x=2781 px, y=156 px
1686392603.2489223 Coordinates x=2781 px, y=156 px
1686392603.2650425 Coordinates x=2799 px, y=164 px
1686392603.2805488 Coordinates x=2815 px, y=168 px
1686392603.2957022 Coordinates x=2815 px, y=168 px
1686392603.3118284 Coordinates x=2815 px, y=168 px
1686392603.326932 Coordinates x=2815 px, y=168 px
1686392603.3424437 Coordinates x=2825 px, y=168 px
1686392603.35741 Coordinates x=2832 px, y=168 px
1686392603.3728013 Coordinates x=2837 px, y=169 px
1686392603.3880098 Coordinates x=2837 px, y=169 px
1686392603.403375 Coordinates x=2837 px, y=169 px
1686392603.4194593 Coordinates x=2841 px, y=170 px
1686392603.43461 Coordinates x=2841 px, y=170 px
1686392603.4500074 Coordinates x=2845 px, y=172 px
1686392603.4654355 Coordinates x=2845 px, y=172 px
1686392603.4815028 Coordinates x=2848 px, y=173 px
1686392603.496798 Coordinates x=2848 px, y=173 px
1686392603.5122867 Coordinates x=1577 px, y=263 px
1686392603.5283318 Coordinates x=1577 px, y=263 px
1686392603.5434556 Coordinates x=538 px, y=403 px
1686392603.5586529 Coordinates x=538 px, y=403 px
1686392603.5737228 Coordinates x=538 px, y=403 px
1686392603.589599 Coordinates x=425 px, y=410 px
1686392603.6050003 Coordinates x=425 px, y=410 px
1686392603.6208684 Coordinates x=399 px, y=416 px
1686392603.6364422 Coordinates x=399 px, y=416 px
1686392603.6516407 Coordinates x=381 px, y=419 px
1686392603.6668265 Coordinates x=381 px, y=419 px
1686392603.6825838 Coordinates x=374 px, y=422 px
1686392603.6983197 Coordinates x=374 px, y=422 px
1686392603.7133172 Coordinates x=339 px, y=422 px
1686392603.729076 Coordinates x=339 px, y=422 px
1686392603.7446616 Coordinates x=298 px, y=428 px
1686392603.7603605 Coordinates x=298 px, y=428 px
1686392603.7762365 Coordinates x=280 px, y=428 px
1686392603.7912886 Coordinates x=280 px, y=428 px
1686392603.8065753 Coordinates x=280 px, y=428 px
1686392603.8225675 Coordinates x=266 px, y=428 px
1686392603.8386774 Coordinates x=249 px, y=425 px
1686392603.8539882 Coordinates x=249 px, y=425 px
1686392603.8696346 Coordinates x=249 px, y=425 px
1686392603.8855157 Coordinates x=232 px, y=424 px
1686392603.9007866 Coordinates x=232 px, y=424 px
1686392603.9166381 Coordinates x=212 px, y=424 px
1686392603.931779 Coordinates x=212 px, y=424 px
1686392603.9468858 Coordinates x=212 px, y=424 px
1686392603.962482 Coordinates x=207 px, y=425 px
1686392603.9781365 Coordinates x=207 px, y=425 px
1686392603.9942136 Coordinates x=215 px, y=432 px
1686392604.0096853 Coordinates x=215 px, y=432 px
1686392604.025554 Coordinates x=252 px, y=449 px
1686392604.0413609 Coordinates x=297 px, y=458 px
1686392604.0562186 Coordinates x=297 px, y=458 px
1686392604.072187 Coordinates x=297 px, y=458 px
1686392604.0881839 Coordinates x=335 px, y=465 px
1686392604.1042335 Coordinates x=335 px, y=465 px
1686392604.1194854 Coordinates x=354 px, y=463 px
1686392604.1349144 Coordinates x=354 px, y=463 px
1686392604.1507158 Coordinates x=367 px, y=461 px
1686392604.1657746 Coordinates x=367 px, y=461 px
1686392604.18177 Coordinates x=373 px, y=461 px
1686392604.19722 Coordinates x=373 px, y=461 px
1686392604.2126558 Coordinates x=376 px, y=459 px
1686392604.2277956 Coordinates x=376 px, y=459 px
1686392604.2429473 Coordinates x=377 px, y=458 px
1686392604.2587886 Coordinates x=377 px, y=458 px
1686392604.2741644 Coordinates x=377 px, y=458 px
1686392604.2892349 Coordinates x=378 px, y=459 px
1686392604.304497 Coordinates x=378 px, y=459 px
1686392604.3193228 Coordinates x=445 px, y=462 px
1686392604.3353953 Coordinates x=445 px, y=462 px
1686392604.35114 Coordinates x=535 px, y=460 px
1686392604.3668365 Coordinates x=535 px, y=460 px
1686392604.3823493 Coordinates x=584 px, y=455 px
1686392604.3976939 Coordinates x=584 px, y=455 px
1686392604.413057 Coordinates x=631 px, y=449 px
1686392604.4289913 Coordinates x=631 px, y=449 px
1686392604.4447014 Coordinates x=663 px, y=449 px
1686392604.4596982 Coordinates x=663 px, y=449 px
1686392604.4748645 Coordinates x=663 px, y=449 px
1686392604.490862 Coordinates x=684 px, y=449 px
1686392604.5068257 Coordinates x=701 px, y=458 px
1686392604.5228608 Coordinates x=701 px, y=458 px
1686392604.5383894 Coordinates x=706 px, y=461 px
1686392604.5544102 Coordinates x=706 px, y=461 px
1686392604.5695076 Coordinates x=706 px, y=461 px
1686392604.5854168 Coordinates x=708 px, y=460 px
1686392604.6004066 Coordinates x=708 px, y=460 px
1686392604.6163874 Coordinates x=709 px, y=460 px
1686392604.63144 Coordinates x=709 px, y=460 px
1686392604.6470056 Coordinates x=709 px, y=460 px
1686392604.6630054 Coordinates x=709 px, y=460 px
1686392604.678032 Coordinates x=709 px, y=460 px
1686392604.6940544 Coordinates x=709 px, y=460 px
1686392604.7090378 Coordinates x=720 px, y=459 px
1686392604.7250423 Coordinates x=720 px, y=459 px
1686392604.7405527 Coordinates x=822 px, y=461 px
1686392604.7565534 Coordinates x=822 px, y=461 px
1686392604.7715526 Coordinates x=877 px, y=458 px
1686392604.7875528 Coordinates x=877 px, y=458 px
1686392604.802552 Coordinates x=877 px, y=458 px
1686392604.8185515 Coordinates x=907 px, y=454 px
1686392604.8347437 Coordinates x=907 px, y=454 px
1686392604.8507583 Coordinates x=927 px, y=450 px
1686392604.8659844 Coordinates x=927 px, y=450 px
1686392604.8815308 Coordinates x=941 px, y=446 px
1686392604.8967009 Coordinates x=941 px, y=446 px
1686392604.9123576 Coordinates x=954 px, y=443 px
1686392604.9280093 Coordinates x=954 px, y=443 px
1686392604.9434264 Coordinates x=1002 px, y=437 px
1686392604.9589665 Coordinates x=1002 px, y=437 px
1686392604.974989 Coordinates x=1068 px, y=427 px
1686392604.9907632 Coordinates x=1068 px, y=427 px
1686392605.0056407 Coordinates x=1068 px, y=427 px
1686392605.0210547 Coordinates x=1107 px, y=414 px
1686392605.0362468 Coordinates x=1107 px, y=414 px
1686392605.0518064 Coordinates x=1121 px, y=410 px
1686392605.0674343 Coordinates x=1134 px, y=404 px
1686392605.083203 Coordinates x=1134 px, y=404 px
1686392605.098462 Coordinates x=1134 px, y=404 px
1686392605.1140356 Coordinates x=1157 px, y=392 px
1686392605.1301522 Coordinates x=1157 px, y=392 px
1686392605.145545 Coordinates x=1168 px, y=386 px
1686392605.1607099 Coordinates x=1168 px, y=386 px
1686392605.1756594 Coordinates x=1196 px, y=375 px
1686392605.191709 Coordinates x=1196 px, y=375 px
1686392605.2076833 Coordinates x=1244 px, y=360 px
1686392605.2236626 Coordinates x=1244 px, y=360 px
1686392605.239188 Coordinates x=1275 px, y=358 px
1686392605.2544246 Coordinates x=1275 px, y=358 px
1686392605.2695098 Coordinates x=1275 px, y=358 px
1686392605.2852185 Coordinates x=1295 px, y=353 px
1686392605.3009586 Coordinates x=1295 px, y=353 px
1686392605.316575 Coordinates x=1318 px, y=349 px
1686392605.3313308 Coordinates x=1318 px, y=349 px
1686392605.3469143 Coordinates x=1330 px, y=348 px
1686392605.3629477 Coordinates x=1330 px, y=348 px
1686392605.3786278 Coordinates x=1348 px, y=345 px
1686392605.3945973 Coordinates x=1348 px, y=345 px
1686392605.4096866 Coordinates x=1385 px, y=333 px
1686392605.425484 Coordinates x=1385 px, y=333 px
1686392605.440658 Coordinates x=1428 px, y=319 px
1686392605.456178 Coordinates x=1428 px, y=319 px
1686392605.4720836 Coordinates x=1428 px, y=319 px
1686392605.487345 Coordinates x=1468 px, y=319 px
1686392605.502758 Coordinates x=1468 px, y=319 px
1686392605.5187619 Coordinates x=1501 px, y=319 px
1686392605.5339618 Coordinates x=1501 px, y=319 px
1686392605.549398 Coordinates x=1522 px, y=319 px
1686392605.5647273 Coordinates x=1522 px, y=319 px
1686392605.5808847 Coordinates x=1528 px, y=319 px
1686392605.5963078 Coordinates x=1528 px, y=319 px
1686392605.612074 Coordinates x=1534 px, y=320 px
1686392605.627669 Coordinates x=1534 px, y=320 px
1686392605.6431057 Coordinates x=1542 px, y=325 px
1686392605.6589322 Coordinates x=1542 px, y=325 px
1686392605.6746893 Coordinates x=1574 px, y=329 px
1686392605.6907036 Coordinates x=1574 px, y=329 px
1686392605.7068443 Coordinates x=1574 px, y=329 px
1686392605.7226949 Coordinates x=1625 px, y=328 px
1686392605.7384586 Coordinates x=1625 px, y=328 px
1686392605.7534852 Coordinates x=2115 px, y=305 px
1686392605.769586 Coordinates x=2158 px, y=308 px
1686392605.7858522 Coordinates x=2158 px, y=308 px
1686392605.8016524 Coordinates x=2158 px, y=308 px
1686392605.8167815 Coordinates x=2248 px, y=299 px
1686392605.8324625 Coordinates x=2248 px, y=299 px
1686392605.8475044 Coordinates x=2289 px, y=299 px
1686392605.8633115 Coordinates x=2289 px, y=299 px
1686392605.8788524 Coordinates x=2318 px, y=304 px
1686392605.8940568 Coordinates x=2318 px, y=304 px
1686392605.9101965 Coordinates x=2344 px, y=305 px
1686392605.9256854 Coordinates x=2344 px, y=305 px
1686392605.941718 Coordinates x=2423 px, y=296 px
1686392605.956867 Coordinates x=2423 px, y=296 px
1686392605.9730613 Coordinates x=2423 px, y=296 px
1686392605.9891686 Coordinates x=2499 px, y=294 px
1686392606.0044217 Coordinates x=2499 px, y=294 px
1686392606.0208163 Coordinates x=2550 px, y=296 px
1686392606.0365756 Coordinates x=2550 px, y=296 px
1686392606.0518682 Coordinates x=2595 px, y=288 px
1686392606.067534 Coordinates x=2595 px, y=288 px
1686392606.0825598 Coordinates x=2620 px, y=286 px
1686392606.0983322 Coordinates x=2620 px, y=286 px
1686392606.1135907 Coordinates x=2627 px, y=281 px
1686392606.1292555 Coordinates x=2627 px, y=281 px
1686392606.1445603 Coordinates x=2629 px, y=280 px
1686392606.1605835 Coordinates x=2629 px, y=280 px
1686392606.1761205 Coordinates x=2629 px, y=280 px
1686392606.1917653 Coordinates x=2630 px, y=279 px
1686392606.2066321 Coordinates x=2630 px, y=279 px
1686392606.2225199 Coordinates x=2634 px, y=279 px
1686392606.2382052 Coordinates x=2634 px, y=279 px
1686392606.2534862 Coordinates x=2661 px, y=288 px
1686392606.2692823 Coordinates x=2661 px, y=288 px
1686392606.2848396 Coordinates x=2683 px, y=293 px
1686392606.3002305 Coordinates x=2683 px, y=293 px
1686392606.3156166 Coordinates x=2710 px, y=306 px
1686392606.3309796 Coordinates x=2710 px, y=306 px
1686392606.3461459 Coordinates x=2778 px, y=329 px
1686392606.3620627 Coordinates x=2778 px, y=329 px
1686392606.377639 Coordinates x=2803 px, y=332 px
1686392606.3937147 Coordinates x=2803 px, y=332 px
1686392606.4093068 Coordinates x=2818 px, y=336 px
1686392606.4244401 Coordinates x=2818 px, y=336 px
1686392606.4400208 Coordinates x=2818 px, y=336 px
1686392606.4555595 Coordinates x=2181 px, y=368 px
1686392606.4709237 Coordinates x=2181 px, y=368 px
1686392606.4857976 Coordinates x=1350 px, y=451 px
1686392606.5012898 Coordinates x=1350 px, y=451 px
1686392606.5168712 Coordinates x=1257 px, y=461 px
1686392606.532125 Coordinates x=1257 px, y=461 px
1686392606.5472891 Coordinates x=1200 px, y=472 px
1686392606.5632105 Coordinates x=1200 px, y=472 px
1686392606.57878 Coordinates x=1169 px, y=470 px
1686392606.594788 Coordinates x=1169 px, y=470 px
1686392606.6108925 Coordinates x=1164 px, y=470 px
1686392606.6262865 Coordinates x=1164 px, y=470 px
1686392606.6414487 Coordinates x=1154 px, y=470 px
1686392606.656637 Coordinates x=1154 px, y=470 px
1686392606.6723368 Coordinates x=1154 px, y=470 px
1686392606.6875546 Coordinates x=1148 px, y=472 px
1686392606.702685 Coordinates x=1148 px, y=472 px
1686392606.7184224 Coordinates x=1144 px, y=474 px
1686392606.734499 Coordinates x=1144 px, y=474 px
1686392606.7499318 Coordinates x=1150 px, y=476 px
1686392606.7651937 Coordinates x=1150 px, y=476 px
1686392606.7804692 Coordinates x=1181 px, y=472 px
1686392606.7954552 Coordinates x=1181 px, y=472 px
1686392606.8107934 Coordinates x=1276 px, y=462 px
1686392606.826049 Coordinates x=1276 px, y=462 px
1686392606.842001 Coordinates x=1359 px, y=440 px
1686392606.8576972 Coordinates x=1359 px, y=440 px
1686392606.873809 Coordinates x=1412 px, y=422 px
1686392606.889546 Coordinates x=1412 px, y=422 px
1686392606.905561 Coordinates x=1412 px, y=422 px
1686392606.9211752 Coordinates x=1444 px, y=409 px
1686392606.9366243 Coordinates x=1468 px, y=402 px
1686392606.9524803 Coordinates x=1468 px, y=402 px
1686392606.9677753 Coordinates x=1468 px, y=402 px
1686392606.983771 Coordinates x=1478 px, y=401 px
1686392606.999366 Coordinates x=1478 px, y=401 px
1686392607.0153165 Coordinates x=1575 px, y=387 px
1686392607.0313065 Coordinates x=1575 px, y=387 px
1686392607.0467107 Coordinates x=1715 px, y=360 px
1686392607.0625205 Coordinates x=1715 px, y=360 px
1686392607.0777576 Coordinates x=1749 px, y=355 px
1686392607.0934865 Coordinates x=1749 px, y=355 px
1686392607.1093316 Coordinates x=1789 px, y=348 px
1686392607.1251612 Coordinates x=1789 px, y=348 px
1686392607.1403909 Coordinates x=1808 px, y=349 px
1686392607.1558228 Coordinates x=1808 px, y=349 px
1686392607.1718388 Coordinates x=1808 px, y=349 px
1686392607.1878877 Coordinates x=1823 px, y=347 px
1686392607.2036076 Coordinates x=1823 px, y=347 px
1686392607.2196941 Coordinates x=1823 px, y=347 px
1686392607.235799 Coordinates x=1823 px, y=347 px
1686392607.2514453 Coordinates x=1795 px, y=344 px
1686392607.267567 Coordinates x=1795 px, y=344 px
1686392607.2833533 Coordinates x=1697 px, y=357 px
1686392607.299355 Coordinates x=1697 px, y=357 px
1686392607.31484 Coordinates x=1635 px, y=374 px
1686392607.3310153 Coordinates x=1635 px, y=374 px
1686392607.3464909 Coordinates x=1601 px, y=383 px
1686392607.362429 Coordinates x=1601 px, y=383 px
1686392607.3775542 Coordinates x=1577 px, y=399 px
1686392607.393343 Coordinates x=1577 px, y=399 px
1686392607.4087803 Coordinates x=1554 px, y=410 px
1686392607.4248018 Coordinates x=1554 px, y=410 px
1686392607.4403386 Coordinates x=1550 px, y=411 px
1686392607.4561265 Coordinates x=1550 px, y=411 px
1686392607.4713635 Coordinates x=1550 px, y=411 px
1686392607.4866161 Coordinates x=1549 px, y=413 px
1686392607.5026717 Coordinates x=1549 px, y=413 px
1686392607.5183334 Coordinates x=1549 px, y=414 px
1686392607.533535 Coordinates x=1549 px, y=414 px
1686392607.5489545 Coordinates x=1548 px, y=414 px
1686392607.564405 Coordinates x=1548 px, y=414 px
1686392607.5804055 Coordinates x=1547 px, y=415 px
1686392607.5964043 Coordinates x=1547 px, y=415 px
1686392607.6124053 Coordinates x=1543 px, y=422 px
1686392607.6279516 Coordinates x=1543 px, y=422 px
1686392607.6439734 Coordinates x=951 px, y=554 px
1686392607.6601512 Coordinates x=951 px, y=554 px
1686392607.6753798 Coordinates x=845 px, y=590 px
1686392607.6905987 Coordinates x=845 px, y=590 px
1686392607.7066731 Coordinates x=745 px, y=629 px
1686392607.7225773 Coordinates x=745 px, y=629 px
1686392607.7387943 Coordinates x=745 px, y=629 px
1686392607.7548103 Coordinates x=688 px, y=642 px
1686392607.7698047 Coordinates x=688 px, y=642 px
1686392607.7850144 Coordinates x=533 px, y=655 px
1686392607.8002505 Coordinates x=533 px, y=655 px
1686392607.8161628 Coordinates x=475 px, y=664 px
1686392607.8320394 Coordinates x=475 px, y=664 px
1686392607.848071 Coordinates x=443 px, y=677 px
1686392607.8632784 Coordinates x=443 px, y=677 px
1686392607.8793724 Coordinates x=424 px, y=694 px
1686392607.8944628 Coordinates x=424 px, y=694 px
1686392607.9106622 Coordinates x=410 px, y=706 px
1686392607.9261134 Coordinates x=410 px, y=706 px
1686392607.9418554 Coordinates x=393 px, y=710 px
1686392607.9575484 Coordinates x=393 px, y=710 px
1686392607.9730303 Coordinates x=393 px, y=710 px
1686392607.98842 Coordinates x=394 px, y=712 px
1686392608.0043461 Coordinates x=394 px, y=712 px
1686392608.02024 Coordinates x=435 px, y=716 px
1686392608.0363512 Coordinates x=435 px, y=716 px
1686392608.0517235 Coordinates x=519 px, y=715 px
1686392608.067461 Coordinates x=519 px, y=715 px
1686392608.082934 Coordinates x=565 px, y=708 px
1686392608.098763 Coordinates x=565 px, y=708 px
1686392608.114762 Coordinates x=597 px, y=706 px
1686392608.1308649 Coordinates x=597 px, y=706 px
1686392608.1464567 Coordinates x=620 px, y=705 px
1686392608.1623633 Coordinates x=620 px, y=705 px
1686392608.1783698 Coordinates x=637 px, y=705 px
1686392608.1943562 Coordinates x=637 px, y=705 px
1686392608.210373 Coordinates x=684 px, y=708 px
1686392608.2264025 Coordinates x=684 px, y=708 px
1686392608.2420464 Coordinates x=807 px, y=711 px
1686392608.25796 Coordinates x=807 px, y=711 px
1686392608.2739663 Coordinates x=873 px, y=710 px
1686392608.2899122 Coordinates x=873 px, y=710 px
1686392608.305837 Coordinates x=873 px, y=710 px
1686392608.3218553 Coordinates x=873 px, y=710 px
1686392608.3369062 Coordinates x=933 px, y=705 px
1686392608.352449 Coordinates x=967 px, y=705 px
1686392608.367749 Coordinates x=967 px, y=705 px
1686392608.383065 Coordinates x=980 px, y=704 px
1686392608.399065 Coordinates x=980 px, y=704 px
1686392608.4150674 Coordinates x=996 px, y=703 px
1686392608.4311326 Coordinates x=996 px, y=703 px
1686392608.4470372 Coordinates x=1013 px, y=705 px
1686392608.4624598 Coordinates x=1013 px, y=705 px
1686392608.4780517 Coordinates x=1017 px, y=710 px
1686392608.4934707 Coordinates x=1017 px, y=710 px
1686392608.5085633 Coordinates x=930 px, y=838 px
1686392608.524228 Coordinates x=930 px, y=838 px
1686392608.5395372 Coordinates x=788 px, y=979 px
1686392608.555402 Coordinates x=788 px, y=979 px
1686392608.570959 Coordinates x=732 px, y=1023 px
1686392608.5868938 Coordinates x=732 px, y=1023 px
1686392608.602634 Coordinates x=732 px, y=1023 px
1686392608.6179454 Coordinates x=681 px, y=1041 px
1686392608.6330743 Coordinates x=681 px, y=1041 px
1686392608.6487093 Coordinates x=657 px, y=1050 px
1686392608.6645973 Coordinates x=657 px, y=1050 px
1686392608.68046 Coordinates x=554 px, y=1063 px
1686392608.6963043 Coordinates x=554 px, y=1063 px
1686392608.7116747 Coordinates x=382 px, y=1050 px
1686392608.727442 Coordinates x=382 px, y=1050 px
1686392608.74305 Coordinates x=291 px, y=1047 px
1686392608.7582917 Coordinates x=291 px, y=1047 px
1686392608.7742271 Coordinates x=257 px, y=1043 px
1686392608.7900145 Coordinates x=257 px, y=1043 px
1686392608.805683 Coordinates x=257 px, y=1043 px
1686392608.8213656 Coordinates x=244 px, y=1045 px
1686392608.8370693 Coordinates x=244 px, y=1045 px
1686392608.8526201 Coordinates x=234 px, y=1044 px
1686392608.8680773 Coordinates x=234 px, y=1044 px
1686392608.88401 Coordinates x=235 px, y=1044 px
1686392608.8996606 Coordinates x=235 px, y=1044 px
1686392608.915398 Coordinates x=247 px, y=1049 px
1686392608.930707 Coordinates x=247 px, y=1049 px
1686392608.9460454 Coordinates x=301 px, y=1059 px
1686392608.9613907 Coordinates x=301 px, y=1059 px
1686392608.9765673 Coordinates x=377 px, y=1070 px
1686392608.9917786 Coordinates x=377 px, y=1070 px
1686392609.0076723 Coordinates x=377 px, y=1070 px
1686392609.0229275 Coordinates x=451 px, y=1082 px
1686392609.0382657 Coordinates x=451 px, y=1082 px
1686392609.054148 Coordinates x=498 px, y=1092 px
1686392609.0699694 Coordinates x=498 px, y=1092 px
1686392609.0856156 Coordinates x=643 px, y=1102 px
1686392609.101497 Coordinates x=643 px, y=1102 px
1686392609.117805 Coordinates x=707 px, y=1107 px
1686392609.133526 Coordinates x=707 px, y=1107 px
1686392609.148902 Coordinates x=756 px, y=1108 px
1686392609.1642957 Coordinates x=756 px, y=1108 px
1686392609.1796129 Coordinates x=812 px, y=1111 px
1686392609.1953425 Coordinates x=812 px, y=1111 px
1686392609.2105937 Coordinates x=826 px, y=1110 px
1686392609.2266026 Coordinates x=826 px, y=1110 px
1686392609.241879 Coordinates x=842 px, y=1108 px
1686392609.257305 Coordinates x=842 px, y=1108 px
1686392609.2733145 Coordinates x=853 px, y=1106 px
1686392609.2889144 Coordinates x=853 px, y=1106 px
1686392609.304881 Coordinates x=853 px, y=1106 px
1686392609.3208752 Coordinates x=862 px, y=1100 px
1686392609.3365166 Coordinates x=862 px, y=1100 px
1686392609.3519907 Coordinates x=905 px, y=1014 px
1686392609.3680322 Coordinates x=905 px, y=1014 px
1686392609.3832889 Coordinates x=982 px, y=883 px
1686392609.3979428 Coordinates x=982 px, y=883 px
1686392609.4136207 Coordinates x=1000 px, y=832 px
1686392609.4286752 Coordinates x=1000 px, y=832 px
1686392609.4444022 Coordinates x=1019 px, y=782 px
1686392609.4596515 Coordinates x=1019 px, y=782 px
1686392609.4755032 Coordinates x=1027 px, y=742 px
1686392609.4907217 Coordinates x=1027 px, y=742 px
1686392609.5061681 Coordinates x=1027 px, y=742 px
1686392609.522158 Coordinates x=1030 px, y=701 px
1686392609.537555 Coordinates x=1030 px, y=701 px
1686392609.5531905 Coordinates x=1030 px, y=677 px
1686392609.5686944 Coordinates x=1030 px, y=677 px
1686392609.5844078 Coordinates x=1192 px, y=613 px
1686392609.5998986 Coordinates x=1192 px, y=613 px
1686392609.614591 Coordinates x=1323 px, y=585 px
1686392609.6303911 Coordinates x=1323 px, y=585 px
1686392609.645671 Coordinates x=1418 px, y=557 px
1686392609.661278 Coordinates x=1418 px, y=557 px
1686392609.6768084 Coordinates x=1462 px, y=551 px
1686392609.6922858 Coordinates x=1462 px, y=551 px
1686392609.7078965 Coordinates x=1505 px, y=544 px
1686392609.72394 Coordinates x=1505 px, y=544 px
1686392609.739902 Coordinates x=1737 px, y=539 px
1686392609.7559114 Coordinates x=1737 px, y=539 px
1686392609.770864 Coordinates x=1737 px, y=539 px
1686392609.7866838 Coordinates x=2072 px, y=511 px
1686392609.8027868 Coordinates x=2109 px, y=510 px
1686392609.817825 Coordinates x=2109 px, y=510 px
1686392609.8328605 Coordinates x=2109 px, y=510 px
1686392609.8485596 Coordinates x=2134 px, y=502 px
1686392609.8645532 Coordinates x=2134 px, y=502 px
1686392609.8805065 Coordinates x=2156 px, y=497 px
1686392609.8966749 Coordinates x=2156 px, y=497 px
1686392609.9120688 Coordinates x=2173 px, y=492 px
1686392609.927822 Coordinates x=2173 px, y=492 px
1686392609.943158 Coordinates x=2201 px, y=486 px
1686392609.958993 Coordinates x=2201 px, y=486 px
1686392609.9741833 Coordinates x=2206 px, y=484 px
1686392609.989475 Coordinates x=2206 px, y=484 px
1686392610.0053105 Coordinates x=2206 px, y=484 px
1686392610.0210688 Coordinates x=2206 px, y=483 px
1686392610.036528 Coordinates x=2206 px, y=483 px
1686392610.0517354 Coordinates x=2207 px, y=482 px
1686392610.067014 Coordinates x=2207 px, y=482 px
1686392610.0822823 Coordinates x=2208 px, y=479 px
1686392610.0979674 Coordinates x=2208 px, y=479 px
1686392610.1133473 Coordinates x=2205 px, y=477 px
1686392610.1282399 Coordinates x=2205 px, y=477 px
1686392610.1439033 Coordinates x=2196 px, y=474 px
1686392610.1596057 Coordinates x=2196 px, y=474 px
1686392610.1747448 Coordinates x=2193 px, y=472 px
1686392610.1906915 Coordinates x=2193 px, y=472 px
1686392610.2061226 Coordinates x=2190 px, y=469 px
1686392610.2214684 Coordinates x=2190 px, y=469 px
1686392610.236337 Coordinates x=2190 px, y=469 px
1686392610.2523444 Coordinates x=1620 px, y=710 px
1686392610.2677352 Coordinates x=1620 px, y=710 px
1686392610.2831616 Coordinates x=1402 px, y=820 px
1686392610.299276 Coordinates x=1402 px, y=820 px
1686392610.3144968 Coordinates x=1324 px, y=882 px
1686392610.3302166 Coordinates x=1324 px, y=882 px
1686392610.3461223 Coordinates x=1298 px, y=909 px
1686392610.3620372 Coordinates x=1298 px, y=909 px
1686392610.3770885 Coordinates x=1222 px, y=946 px
1686392610.3929253 Coordinates x=1222 px, y=946 px
1686392610.408561 Coordinates x=1119 px, y=1009 px
1686392610.424326 Coordinates x=1119 px, y=1009 px
1686392610.4398177 Coordinates x=1070 px, y=1031 px
1686392610.4549735 Coordinates x=1070 px, y=1031 px
1686392610.4703567 Coordinates x=1070 px, y=1031 px
1686392610.4856715 Coordinates x=1042 px, y=1040 px
1686392610.5014312 Coordinates x=1042 px, y=1040 px
1686392610.5171435 Coordinates x=1007 px, y=1047 px
1686392610.5323644 Coordinates x=1007 px, y=1047 px
1686392610.5476205 Coordinates x=994 px, y=1046 px
1686392610.5630636 Coordinates x=994 px, y=1046 px
1686392610.5781906 Coordinates x=981 px, y=1046 px
1686392610.5933154 Coordinates x=981 px, y=1046 px
1686392610.6094372 Coordinates x=979 px, y=1045 px
1686392610.6245058 Coordinates x=979 px, y=1045 px
1686392610.639638 Coordinates x=979 px, y=1045 px
1686392610.6553075 Coordinates x=977 px, y=1044 px
1686392610.6712637 Coordinates x=977 px, y=1044 px
1686392610.6864026 Coordinates x=977 px, y=1044 px
1686392610.7024982 Coordinates x=977 px, y=1044 px
1686392610.7185037 Coordinates x=979 px, y=1045 px
1686392610.734559 Coordinates x=979 px, y=1045 px
1686392610.7503588 Coordinates x=992 px, y=1043 px
1686392610.7659142 Coordinates x=992 px, y=1043 px
