1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392392.0417984 Coordinates x=1739 px, y=404 px
1686392392.0571654 Coordinates x=1739 px, y=404 px
1686392392.0723848 Coordinates x=1753 px, y=403 px
1686392392.0878015 Coordinates x=1753 px, y=403 px
1686392392.103393 Coordinates x=1762 px, y=402 px
1686392392.118194 Coordinates x=1762 px, y=402 px
1686392392.1335597 Coordinates x=1859 px, y=394 px
1686392392.149658 Coordinates x=1859 px, y=394 px
1686392392.1646874 Coordinates x=1859 px, y=394 px
1686392392.1796684 Coordinates x=2134 px, y=393 px
1686392392.1952548 Coordinates x=2134 px, y=393 px
1686392392.210403 Coordinates x=2223 px, y=391 px
1686392392.2259269 Coordinates x=2223 px, y=391 px
1686392392.2412193 Coordinates x=2279 px, y=391 px
1686392392.2571263 Coordinates x=2279 px, y=391 px
1686392392.2723699 Coordinates x=2322 px, y=393 px
1686392392.2882257 Coordinates x=2322 px, y=393 px
1686392392.3038018 Coordinates x=2363 px, y=393 px
1686392392.3194246 Coordinates x=2363 px, y=393 px
1686392392.334808 Coordinates x=2366 px, y=390 px
1686392392.3501365 Coordinates x=2366 px, y=390 px
1686392392.3658574 Coordinates x=2366 px, y=390 px
1686392392.3818564 Coordinates x=2362 px, y=388 px
1686392392.3969185 Coordinates x=2362 px, y=388 px
1686392392.4119878 Coordinates x=2355 px, y=380 px
1686392392.426943 Coordinates x=2355 px, y=380 px
1686392392.4422755 Coordinates x=2353 px, y=375 px
1686392392.458056 Coordinates x=2353 px, y=375 px
1686392392.473609 Coordinates x=2351 px, y=369 px
1686392392.4890194 Coordinates x=2351 px, y=369 px
1686392392.504731 Coordinates x=2344 px, y=365 px
1686392392.5198908 Coordinates x=2344 px, y=365 px
1686392392.535664 Coordinates x=2339 px, y=362 px
1686392392.551243 Coordinates x=2339 px, y=362 px
1686392392.567254 Coordinates x=2335 px, y=368 px
1686392392.5830276 Coordinates x=2335 px, y=368 px
1686392392.5987253 Coordinates x=2335 px, y=368 px
1686392392.6141946 Coordinates x=2318 px, y=409 px
1686392392.629374 Coordinates x=2318 px, y=409 px
1686392392.6455872 Coordinates x=2316 px, y=461 px
1686392392.6612577 Coordinates x=2316 px, y=461 px
1686392392.6764853 Coordinates x=2315 px, y=492 px
1686392392.6915126 Coordinates x=2315 px, y=492 px
1686392392.7072897 Coordinates x=2316 px, y=521 px
1686392392.7233465 Coordinates x=2316 px, y=521 px
1686392392.7392597 Coordinates x=2321 px, y=540 px
1686392392.7546625 Coordinates x=2321 px, y=540 px
1686392392.7707598 Coordinates x=2369 px, y=572 px
1686392392.7859027 Coordinates x=2369 px, y=572 px
1686392392.8017948 Coordinates x=2369 px, y=572 px
1686392392.8177814 Coordinates x=2451 px, y=610 px
1686392392.833174 Coordinates x=2451 px, y=610 px
1686392392.8487232 Coordinates x=2503 px, y=631 px
1686392392.863411 Coordinates x=2503 px, y=631 px
1686392392.8793173 Coordinates x=2570 px, y=653 px
1686392392.89501 Coordinates x=2570 px, y=653 px
1686392392.9107814 Coordinates x=2582 px, y=656 px
1686392392.9261053 Coordinates x=2582 px, y=656 px
1686392392.9415896 Coordinates x=2385 px, y=654 px
1686392392.9567225 Coordinates x=2385 px, y=654 px
1686392392.97315 Coordinates x=2103 px, y=633 px
1686392392.9888365 Coordinates x=2103 px, y=633 px
1686392393.003992 Coordinates x=2040 px, y=629 px
1686392393.0198495 Coordinates x=2040 px, y=629 px
1686392393.035577 Coordinates x=1991 px, y=618 px
1686392393.0515184 Coordinates x=1991 px, y=618 px
1686392393.067602 Coordinates x=1991 px, y=618 px
1686392393.0828695 Coordinates x=1972 px, y=614 px
1686392393.098374 Coordinates x=1972 px, y=614 px
1686392393.1137445 Coordinates x=1972 px, y=613 px
1686392393.1293647 Coordinates x=1972 px, y=613 px
1686392393.144636 Coordinates x=1980 px, y=613 px
1686392393.1599813 Coordinates x=1980 px, y=613 px
1686392393.1758604 Coordinates x=1985 px, y=611 px
1686392393.1917694 Coordinates x=1985 px, y=611 px
1686392393.2071512 Coordinates x=1992 px, y=609 px
1686392393.223008 Coordinates x=1992 px, y=609 px
1686392393.2385113 Coordinates x=1999 px, y=607 px
1686392393.2546468 Coordinates x=1999 px, y=607 px
1686392393.2702248 Coordinates x=2000 px, y=607 px
1686392393.2862446 Coordinates x=2000 px, y=607 px
1686392393.3014917 Coordinates x=2001 px, y=606 px
1686392393.3172803 Coordinates x=2001 px, y=606 px
1686392393.3332736 Coordinates x=2001 px, y=606 px
1686392393.3492672 Coordinates x=2003 px, y=595 px
1686392393.3652709 Coordinates x=2016 px, y=581 px
1686392393.3812814 Coordinates x=2016 px, y=581 px
1686392393.3962739 Coordinates x=2016 px, y=581 px
1686392393.4114103 Coordinates x=2011 px, y=567 px
1686392393.4270642 Coordinates x=2011 px, y=567 px
1686392393.443126 Coordinates x=1847 px, y=445 px
1686392393.4590826 Coordinates x=1847 px, y=445 px
1686392393.47509 Coordinates x=1754 px, y=377 px
1686392393.4911144 Coordinates x=1754 px, y=377 px
1686392393.5071702 Coordinates x=1674 px, y=336 px
1686392393.5226128 Coordinates x=1674 px, y=336 px
1686392393.537723 Coordinates x=1632 px, y=322 px
1686392393.5537255 Coordinates x=1632 px, y=322 px
1686392393.5697234 Coordinates x=1613 px, y=317 px
1686392393.5855982 Coordinates x=1613 px, y=317 px
1686392393.6016984 Coordinates x=1586 px, y=311 px
1686392393.617215 Coordinates x=1586 px, y=311 px
1686392393.632239 Coordinates x=1586 px, y=311 px
1686392393.6476521 Coordinates x=1564 px, y=310 px
1686392393.6634257 Coordinates x=1564 px, y=310 px
1686392393.679169 Coordinates x=1556 px, y=307 px
1686392393.6947289 Coordinates x=1556 px, y=307 px
1686392393.7099361 Coordinates x=1549 px, y=304 px
1686392393.7256901 Coordinates x=1549 px, y=304 px
1686392393.741486 Coordinates x=1547 px, y=303 px
1686392393.7571638 Coordinates x=1547 px, y=303 px
1686392393.7728374 Coordinates x=1544 px, y=301 px
1686392393.788605 Coordinates x=1544 px, y=301 px
1686392393.8036413 Coordinates x=1540 px, y=298 px
1686392393.8191013 Coordinates x=1540 px, y=298 px
1686392393.8345773 Coordinates x=1540 px, y=298 px
1686392393.8505821 Coordinates x=1540 px, y=298 px
1686392393.866197 Coordinates x=1540 px, y=298 px
1686392393.8814676 Coordinates x=1540 px, y=298 px
1686392393.8972335 Coordinates x=1540 px, y=298 px
1686392393.9125051 Coordinates x=1539 px, y=296 px
1686392393.9274101 Coordinates x=1539 px, y=296 px
1686392393.9433312 Coordinates x=1539 px, y=294 px
1686392393.959307 Coordinates x=1539 px, y=294 px
1686392393.974574 Coordinates x=1538 px, y=292 px
1686392393.9896038 Coordinates x=1538 px, y=292 px
1686392394.005232 Coordinates x=1539 px, y=290 px
1686392394.0212011 Coordinates x=1539 px, y=290 px
1686392394.0363264 Coordinates x=1547 px, y=289 px
1686392394.0518606 Coordinates x=1547 px, y=289 px
1686392394.0678532 Coordinates x=1635 px, y=282 px
1686392394.083849 Coordinates x=1635 px, y=282 px
1686392394.099291 Coordinates x=1635 px, y=282 px
1686392394.1139271 Coordinates x=1721 px, y=275 px
1686392394.1295848 Coordinates x=1721 px, y=275 px
1686392394.1455586 Coordinates x=1765 px, y=273 px
1686392394.1607413 Coordinates x=1765 px, y=273 px
1686392394.1768234 Coordinates x=1797 px, y=271 px
1686392394.191521 Coordinates x=1797 px, y=271 px
1686392394.207077 Coordinates x=1808 px, y=275 px
1686392394.2225375 Coordinates x=1808 px, y=275 px
1686392394.2377431 Coordinates x=1808 px, y=281 px
1686392394.253098 Coordinates x=1808 px, y=281 px
1686392394.268424 Coordinates x=1783 px, y=303 px
1686392394.2841449 Coordinates x=1783 px, y=303 px
1686392394.300033 Coordinates x=1783 px, y=303 px
1686392394.3146536 Coordinates x=1751 px, y=319 px
1686392394.3304996 Coordinates x=1751 px, y=319 px
1686392394.3457391 Coordinates x=1705 px, y=337 px
1686392394.3618007 Coordinates x=1705 px, y=337 px
1686392394.3774734 Coordinates x=1676 px, y=348 px
1686392394.39352 Coordinates x=1676 px, y=348 px
1686392394.4089248 Coordinates x=1654 px, y=353 px
1686392394.4244895 Coordinates x=1654 px, y=353 px
1686392394.4405816 Coordinates x=1640 px, y=358 px
1686392394.4565775 Coordinates x=1640 px, y=358 px
1686392394.4717941 Coordinates x=1629 px, y=361 px
1686392394.4874852 Coordinates x=1629 px, y=361 px
1686392394.5035105 Coordinates x=1623 px, y=364 px
1686392394.5186653 Coordinates x=1623 px, y=364 px
1686392394.5340111 Coordinates x=1620 px, y=364 px
1686392394.5492046 Coordinates x=1620 px, y=364 px
1686392394.5647082 Coordinates x=1613 px, y=367 px
1686392394.580576 Coordinates x=1613 px, y=367 px
1686392394.5959399 Coordinates x=1613 px, y=367 px
1686392394.6110737 Coordinates x=1611 px, y=369 px
1686392394.6267874 Coordinates x=1611 px, y=369 px
1686392394.6425617 Coordinates x=1607 px, y=372 px
1686392394.6589 Coordinates x=1607 px, y=372 px
1686392394.674426 Coordinates x=1606 px, y=373 px
1686392394.6896837 Coordinates x=1606 px, y=373 px
1686392394.704455 Coordinates x=1603 px, y=375 px
1686392394.7202995 Coordinates x=1603 px, y=375 px
1686392394.7357843 Coordinates x=1389 px, y=390 px
1686392394.7514951 Coordinates x=1389 px, y=390 px
1686392394.7666106 Coordinates x=1230 px, y=400 px
1686392394.7825854 Coordinates x=1230 px, y=400 px
1686392394.798208 Coordinates x=1230 px, y=400 px
1686392394.8135583 Coordinates x=1152 px, y=402 px
1686392394.8293188 Coordinates x=1152 px, y=402 px
1686392394.8449824 Coordinates x=1084 px, y=406 px
1686392394.8606324 Coordinates x=1084 px, y=406 px
1686392394.876065 Coordinates x=1064 px, y=409 px
1686392394.8917975 Coordinates x=1064 px, y=409 px
1686392394.9072387 Coordinates x=1050 px, y=411 px
1686392394.922818 Coordinates x=1050 px, y=411 px
1686392394.9383368 Coordinates x=1036 px, y=414 px
1686392394.9542148 Coordinates x=1036 px, y=414 px
1686392394.9696147 Coordinates x=1014 px, y=419 px
1686392394.9851413 Coordinates x=1014 px, y=419 px
1686392395.0002744 Coordinates x=1014 px, y=419 px
1686392395.015386 Coordinates x=934 px, y=439 px
1686392395.0315464 Coordinates x=934 px, y=439 px
1686392395.0473287 Coordinates x=849 px, y=453 px
1686392395.0627067 Coordinates x=849 px, y=453 px
1686392395.079101 Coordinates x=809 px, y=459 px
1686392395.0943606 Coordinates x=809 px, y=459 px
1686392395.1099327 Coordinates x=789 px, y=461 px
1686392395.1254778 Coordinates x=789 px, y=461 px
1686392395.1406276 Coordinates x=776 px, y=461 px
1686392395.1558983 Coordinates x=776 px, y=461 px
1686392395.172047 Coordinates x=771 px, y=460 px
1686392395.1881118 Coordinates x=771 px, y=460 px
1686392395.2033794 Coordinates x=770 px, y=460 px
1686392395.2191732 Coordinates x=770 px, y=460 px
1686392395.234413 Coordinates x=770 px, y=460 px
1686392395.2503455 Coordinates x=1038 px, y=459 px
1686392395.2667081 Coordinates x=1451 px, y=464 px
1686392395.2818966 Coordinates x=1451 px, y=464 px
1686392395.2979467 Coordinates x=1451 px, y=464 px
1686392395.313224 Coordinates x=1563 px, y=472 px
1686392395.3288758 Coordinates x=1563 px, y=472 px
1686392395.344169 Coordinates x=1608 px, y=472 px
1686392395.3594084 Coordinates x=1608 px, y=472 px
1686392395.3747716 Coordinates x=1621 px, y=468 px
1686392395.390286 Coordinates x=1621 px, y=468 px
1686392395.4067452 Coordinates x=1623 px, y=465 px
1686392395.4217937 Coordinates x=1623 px, y=465 px
1686392395.4375916 Coordinates x=1624 px, y=459 px
1686392395.4527824 Coordinates x=1624 px, y=459 px
1686392395.468232 Coordinates x=1625 px, y=454 px
1686392395.484048 Coordinates x=1625 px, y=454 px
1686392395.5003495 Coordinates x=1625 px, y=454 px
1686392395.5153904 Coordinates x=1623 px, y=440 px
1686392395.5310884 Coordinates x=1623 px, y=440 px
1686392395.547047 Coordinates x=1054 px, y=425 px
1686392395.5625112 Coordinates x=1054 px, y=425 px
1686392395.5778437 Coordinates x=595 px, y=518 px
1686392395.5939507 Coordinates x=595 px, y=518 px
1686392395.6094434 Coordinates x=534 px, y=545 px
1686392395.6254976 Coordinates x=534 px, y=545 px
1686392395.6408014 Coordinates x=487 px, y=570 px
1686392395.6563046 Coordinates x=487 px, y=570 px
1686392395.6713622 Coordinates x=460 px, y=586 px
1686392395.6874518 Coordinates x=460 px, y=586 px
1686392395.702757 Coordinates x=444 px, y=600 px
1686392395.7188928 Coordinates x=444 px, y=600 px
1686392395.7343724 Coordinates x=444 px, y=600 px
1686392395.7497756 Coordinates x=428 px, y=611 px
1686392395.7648604 Coordinates x=428 px, y=611 px
1686392395.7808843 Coordinates x=432 px, y=615 px
1686392395.7967315 Coordinates x=432 px, y=615 px
1686392395.8120089 Coordinates x=914 px, y=617 px
1686392395.828026 Coordinates x=914 px, y=617 px
1686392395.844489 Coordinates x=1063 px, y=579 px
1686392395.8595638 Coordinates x=1063 px, y=579 px
1686392395.8756087 Coordinates x=1258 px, y=529 px
1686392395.8911328 Coordinates x=1258 px, y=529 px
1686392395.907619 Coordinates x=1283 px, y=513 px
1686392395.923042 Coordinates x=1283 px, y=513 px
1686392395.9380798 Coordinates x=1283 px, y=513 px
1686392395.95413 Coordinates x=1304 px, y=498 px
1686392395.9685643 Coordinates x=1304 px, y=498 px
1686392395.9846456 Coordinates x=1397 px, y=458 px
1686392395.9996471 Coordinates x=1397 px, y=458 px
1686392396.0150852 Coordinates x=1460 px, y=429 px
1686392396.030412 Coordinates x=1460 px, y=429 px
1686392396.0462503 Coordinates x=1496 px, y=416 px
1686392396.0612383 Coordinates x=1496 px, y=416 px
1686392396.0763836 Coordinates x=1520 px, y=404 px
1686392396.0918927 Coordinates x=1520 px, y=404 px
1686392396.1077714 Coordinates x=1536 px, y=389 px
1686392396.1234922 Coordinates x=1536 px, y=389 px
1686392396.139079 Coordinates x=1531 px, y=385 px
1686392396.1543748 Coordinates x=1531 px, y=385 px
1686392396.1699314 Coordinates x=1498 px, y=380 px
1686392396.1851263 Coordinates x=1498 px, y=380 px
1686392396.2014115 Coordinates x=1447 px, y=385 px
1686392396.2166882 Coordinates x=1447 px, y=385 px
1686392396.2322848 Coordinates x=1447 px, y=385 px
1686392396.2483897 Coordinates x=1393 px, y=387 px
