1686392039.9140577 Coordinates x=249 px, y=206 px
1686392476.3247402 Coordinates x=1239 px, y=1012 px
1686392476.3401623 Coordinates x=1241 px, y=1012 px
1686392476.355867 Coordinates x=1241 px, y=1012 px
1686392476.3709874 Coordinates x=1260 px, y=1017 px
1686392476.3865755 Coordinates x=1260 px, y=1017 px
1686392476.4020047 Coordinates x=1260 px, y=1017 px
1686392476.417793 Coordinates x=1276 px, y=1020 px
1686392476.433149 Coordinates x=1276 px, y=1020 px
1686392476.449162 Coordinates x=1314 px, y=1021 px
1686392476.4643784 Coordinates x=1314 px, y=1021 px
1686392476.4802732 Coordinates x=1355 px, y=1023 px
1686392476.4960241 Coordinates x=1355 px, y=1023 px
1686392476.511648 Coordinates x=1444 px, y=1027 px
1686392476.5274081 Coordinates x=1444 px, y=1027 px
1686392476.5428052 Coordinates x=2096 px, y=1087 px
1686392476.558971 Coordinates x=2096 px, y=1087 px
1686392476.574462 Coordinates x=2272 px, y=1100 px
1686392476.5900695 Coordinates x=2272 px, y=1100 px
1686392476.6057413 Coordinates x=2272 px, y=1100 px
1686392476.6214926 Coordinates x=2344 px, y=1112 px
1686392476.6369505 Coordinates x=2402 px, y=1125 px
1686392476.6527536 Coordinates x=2402 px, y=1125 px
1686392476.6679544 Coordinates x=2402 px, y=1125 px
1686392476.684218 Coordinates x=2430 px, y=1126 px
1686392476.6993263 Coordinates x=2430 px, y=1126 px
1686392476.7148073 Coordinates x=2502 px, y=1122 px
1686392476.7303882 Coordinates x=2502 px, y=1122 px
1686392476.7458339 Coordinates x=2623 px, y=1109 px
1686392476.7616415 Coordinates x=2623 px, y=1109 px
1686392476.7770977 Coordinates x=2670 px, y=1104 px
1686392476.7929878 Coordinates x=2670 px, y=1104 px
1686392476.8092003 Coordinates x=2702 px, y=1104 px
1686392476.824955 Coordinates x=2702 px, y=1104 px
1686392476.840367 Coordinates x=2730 px, y=1101 px
1686392476.8563056 Coordinates x=2730 px, y=1101 px
1686392476.8717625 Coordinates x=2759 px, y=1099 px
1686392476.8875253 Coordinates x=2759 px, y=1099 px
1686392476.902863 Coordinates x=2759 px, y=1099 px
1686392476.9191735 Coordinates x=2777 px, y=1093 px
1686392476.9347632 Coordinates x=2777 px, y=1093 px
1686392476.9503276 Coordinates x=2607 px, y=1052 px
1686392476.9658291 Coordinates x=2607 px, y=1052 px
1686392476.9817874 Coordinates x=2200 px, y=929 px
1686392476.99707 Coordinates x=2200 px, y=929 px
1686392477.0124686 Coordinates x=2104 px, y=834 px
1686392477.0276299 Coordinates x=2104 px, y=834 px
1686392477.043803 Coordinates x=1992 px, y=738 px
1686392477.0594807 Coordinates x=1992 px, y=738 px
1686392477.0750487 Coordinates x=1933 px, y=669 px
1686392477.0909297 Coordinates x=1933 px, y=669 px
1686392477.1069787 Coordinates x=1889 px, y=630 px
1686392477.1223462 Coordinates x=1889 px, y=630 px
1686392477.1384668 Coordinates x=1884 px, y=622 px
1686392477.1539114 Coordinates x=1884 px, y=622 px
1686392477.1695728 Coordinates x=1884 px, y=618 px
1686392477.1851578 Coordinates x=1884 px, y=618 px
1686392477.2011836 Coordinates x=1884 px, y=618 px
1686392477.2170327 Coordinates x=1955 px, y=608 px
1686392477.2327242 Coordinates x=1955 px, y=608 px
1686392477.248316 Coordinates x=2130 px, y=610 px
1686392477.2634752 Coordinates x=2130 px, y=610 px
1686392477.2793186 Coordinates x=2206 px, y=612 px
1686392477.2953787 Coordinates x=2206 px, y=612 px
1686392477.3109248 Coordinates x=2267 px, y=609 px
1686392477.3269198 Coordinates x=2267 px, y=609 px
1686392477.34231 Coordinates x=2315 px, y=606 px
1686392477.3583007 Coordinates x=2315 px, y=606 px
1686392477.3743026 Coordinates x=2332 px, y=605 px
1686392477.3898616 Coordinates x=2332 px, y=605 px
1686392477.4052906 Coordinates x=2418 px, y=615 px
1686392477.4206913 Coordinates x=2418 px, y=615 px
1686392477.436687 Coordinates x=2555 px, y=628 px
1686392477.452099 Coordinates x=2555 px, y=628 px
1686392477.46711 Coordinates x=2594 px, y=628 px
1686392477.4829721 Coordinates x=2594 px, y=628 px
1686392477.498116 Coordinates x=2594 px, y=628 px
1686392477.513628 Coordinates x=2619 px, y=629 px
1686392477.5291018 Coordinates x=2619 px, y=629 px
1686392477.5443394 Coordinates x=2628 px, y=628 px
1686392477.5596395 Coordinates x=2628 px, y=628 px
1686392477.5754683 Coordinates x=2633 px, y=629 px
1686392477.5906339 Coordinates x=2633 px, y=629 px
1686392477.6058478 Coordinates x=2649 px, y=630 px
1686392477.621557 Coordinates x=2649 px, y=630 px
1686392477.6371512 Coordinates x=2653 px, y=630 px
1686392477.6531625 Coordinates x=2653 px, y=630 px
1686392477.669141 Coordinates x=2656 px, y=631 px
1686392477.684919 Coordinates x=2656 px, y=631 px
1686392477.7007473 Coordinates x=2656 px, y=631 px
1686392477.7163668 Coordinates x=2721 px, y=625 px
1686392477.7317855 Coordinates x=2721 px, y=625 px
1686392477.7469642 Coordinates x=2749 px, y=623 px
1686392477.762278 Coordinates x=2749 px, y=623 px
1686392477.7779503 Coordinates x=2780 px, y=617 px
1686392477.7937188 Coordinates x=2780 px, y=617 px
1686392477.8098092 Coordinates x=2804 px, y=619 px
1686392477.8256762 Coordinates x=2804 px, y=619 px
1686392477.840866 Coordinates x=2818 px, y=621 px
1686392477.856817 Coordinates x=2818 px, y=621 px
1686392477.87299 Coordinates x=2828 px, y=625 px
1686392477.8889215 Coordinates x=2828 px, y=625 px
1686392477.9048963 Coordinates x=2835 px, y=629 px
1686392477.9200926 Coordinates x=2835 px, y=629 px
1686392477.935008 Coordinates x=2835 px, y=629 px
1686392477.9507186 Coordinates x=2840 px, y=631 px
1686392477.9661288 Coordinates x=2840 px, y=631 px
1686392477.9822526 Coordinates x=2812 px, y=625 px
1686392477.9984303 Coordinates x=2812 px, y=625 px
1686392478.0139039 Coordinates x=2452 px, y=583 px
1686392478.029051 Coordinates x=2452 px, y=583 px
1686392478.044809 Coordinates x=2413 px, y=583 px
1686392478.0606124 Coordinates x=2413 px, y=583 px
1686392478.0757015 Coordinates x=2367 px, y=584 px
1686392478.0908487 Coordinates x=2367 px, y=584 px
1686392478.1068482 Coordinates x=2333 px, y=582 px
1686392478.1217375 Coordinates x=2333 px, y=582 px
1686392478.1378593 Coordinates x=2319 px, y=582 px
1686392478.153718 Coordinates x=2319 px, y=582 px
1686392478.1690414 Coordinates x=2308 px, y=582 px
1686392478.184614 Coordinates x=2308 px, y=582 px
1686392478.1999767 Coordinates x=2308 px, y=582 px
1686392478.2155817 Coordinates x=2305 px, y=581 px
1686392478.2311716 Coordinates x=2305 px, y=581 px
1686392478.2461114 Coordinates x=2309 px, y=582 px
1686392478.2616665 Coordinates x=2309 px, y=582 px
1686392478.2770455 Coordinates x=2363 px, y=586 px
1686392478.2928472 Coordinates x=2363 px, y=586 px
1686392478.309234 Coordinates x=2452 px, y=604 px
1686392478.324929 Coordinates x=2452 px, y=604 px
1686392478.3404822 Coordinates x=2479 px, y=608 px
1686392478.3556714 Coordinates x=2479 px, y=608 px
1686392478.3711672 Coordinates x=2479 px, y=608 px
1686392478.38679 Coordinates x=2502 px, y=614 px
1686392478.4026473 Coordinates x=2502 px, y=614 px
1686392478.418648 Coordinates x=2504 px, y=615 px
1686392478.4340422 Coordinates x=2504 px, y=615 px
1686392478.4495914 Coordinates x=2507 px, y=616 px
1686392478.4649138 Coordinates x=2507 px, y=616 px
1686392478.4801884 Coordinates x=2512 px, y=617 px
1686392478.4962153 Coordinates x=2512 px, y=617 px
1686392478.512252 Coordinates x=2638 px, y=631 px
1686392478.52785 Coordinates x=2638 px, y=631 px
1686392478.5431714 Coordinates x=2782 px, y=655 px
1686392478.5588634 Coordinates x=2782 px, y=655 px
1686392478.5747788 Coordinates x=2806 px, y=663 px
1686392478.59072 Coordinates x=2806 px, y=663 px
1686392478.6065993 Coordinates x=2820 px, y=670 px
1686392478.6212487 Coordinates x=2820 px, y=670 px
1686392478.6371286 Coordinates x=2830 px, y=674 px
1686392478.6521761 Coordinates x=2830 px, y=674 px
1686392478.6672778 Coordinates x=2830 px, y=674 px
1686392478.6830623 Coordinates x=2836 px, y=676 px
1686392478.6987758 Coordinates x=2836 px, y=676 px
1686392478.7145445 Coordinates x=1973 px, y=668 px
1686392478.7297595 Coordinates x=1973 px, y=668 px
1686392478.7458234 Coordinates x=811 px, y=682 px
1686392478.7617521 Coordinates x=811 px, y=682 px
1686392478.7770834 Coordinates x=657 px, y=704 px
1686392478.7920918 Coordinates x=657 px, y=704 px
1686392478.8074121 Coordinates x=602 px, y=714 px
1686392478.8224356 Coordinates x=602 px, y=714 px
1686392478.8377843 Coordinates x=602 px, y=714 px
1686392478.8530424 Coordinates x=577 px, y=720 px
1686392478.868837 Coordinates x=577 px, y=720 px
1686392478.8840823 Coordinates x=565 px, y=720 px
1686392478.900104 Coordinates x=565 px, y=720 px
1686392478.9157877 Coordinates x=494 px, y=726 px
1686392478.9313743 Coordinates x=494 px, y=726 px
1686392478.9471667 Coordinates x=444 px, y=729 px
1686392478.9631724 Coordinates x=444 px, y=729 px
1686392478.9788005 Coordinates x=407 px, y=723 px
1686392478.9948497 Coordinates x=407 px, y=723 px
1686392479.0103626 Coordinates x=388 px, y=724 px
1686392479.0257692 Coordinates x=388 px, y=724 px
1686392479.0417168 Coordinates x=373 px, y=720 px
1686392479.0561209 Coordinates x=373 px, y=720 px
1686392479.071462 Coordinates x=373 px, y=720 px
1686392479.0875978 Coordinates x=363 px, y=717 px
1686392479.1032228 Coordinates x=358 px, y=715 px
1686392479.119328 Coordinates x=358 px, y=715 px
1686392479.1343234 Coordinates x=358 px, y=715 px
1686392479.1503592 Coordinates x=359 px, y=716 px
1686392479.1659021 Coordinates x=359 px, y=716 px
1686392479.1819153 Coordinates x=359 px, y=716 px
1686392479.1978414 Coordinates x=410 px, y=712 px
1686392479.2131782 Coordinates x=478 px, y=707 px
1686392479.2286294 Coordinates x=478 px, y=707 px
1686392479.2436357 Coordinates x=516 px, y=705 px
1686392479.2593307 Coordinates x=516 px, y=705 px
1686392479.2749193 Coordinates x=543 px, y=699 px
1686392479.28992 Coordinates x=543 px, y=699 px
1686392479.3059225 Coordinates x=574 px, y=697 px
1686392479.3219185 Coordinates x=574 px, y=697 px
1686392479.3379302 Coordinates x=723 px, y=693 px
1686392479.353459 Coordinates x=723 px, y=693 px
1686392479.3694613 Coordinates x=723 px, y=693 px
1686392479.3854601 Coordinates x=881 px, y=684 px
1686392479.4015443 Coordinates x=881 px, y=684 px
1686392479.4174812 Coordinates x=934 px, y=677 px
1686392479.432539 Coordinates x=934 px, y=677 px
1686392479.4484842 Coordinates x=977 px, y=673 px
1686392479.4640274 Coordinates x=977 px, y=673 px
1686392479.4797091 Coordinates x=1000 px, y=674 px
1686392479.4958022 Coordinates x=1000 px, y=674 px
1686392479.510801 Coordinates x=1015 px, y=670 px
1686392479.5260236 Coordinates x=1015 px, y=670 px
1686392479.541065 Coordinates x=1034 px, y=662 px
1686392479.5571413 Coordinates x=1034 px, y=662 px
1686392479.5732443 Coordinates x=1039 px, y=661 px
1686392479.5892742 Coordinates x=1039 px, y=661 px
1686392479.6052485 Coordinates x=1043 px, y=660 px
1686392479.621074 Coordinates x=1043 px, y=660 px
1686392479.6362221 Coordinates x=1104 px, y=652 px
1686392479.6517866 Coordinates x=1104 px, y=652 px
1686392479.6678019 Coordinates x=1104 px, y=652 px
1686392479.6835663 Coordinates x=1195 px, y=648 px
1686392479.6988149 Coordinates x=1195 px, y=648 px
1686392479.714493 Coordinates x=1236 px, y=653 px
1686392479.7298665 Coordinates x=1236 px, y=653 px
1686392479.7450051 Coordinates x=1255 px, y=653 px
1686392479.7603986 Coordinates x=1255 px, y=653 px
1686392479.7762957 Coordinates x=1259 px, y=655 px
1686392479.7914581 Coordinates x=1259 px, y=655 px
1686392479.8067403 Coordinates x=1667 px, y=859 px
1686392479.8225 Coordinates x=1667 px, y=859 px
1686392479.8388906 Coordinates x=2127 px, y=1061 px
1686392479.8539345 Coordinates x=2127 px, y=1061 px
1686392479.8701344 Coordinates x=2204 px, y=1102 px
1686392479.885761 Coordinates x=2204 px, y=1102 px
1686392479.9011326 Coordinates x=2204 px, y=1102 px
1686392479.9172573 Coordinates x=2244 px, y=1117 px
1686392479.9325452 Coordinates x=2244 px, y=1117 px
1686392479.9476979 Coordinates x=2270 px, y=1127 px
1686392479.9623501 Coordinates x=2270 px, y=1127 px
1686392479.9779558 Coordinates x=2270 px, y=1127 px
1686392479.9933558 Coordinates x=2297 px, y=1131 px
1686392480.0082242 Coordinates x=2601 px, y=1154 px
1686392480.0238235 Coordinates x=2601 px, y=1154 px
1686392480.039342 Coordinates x=2660 px, y=1151 px
1686392480.0549493 Coordinates x=2660 px, y=1151 px
1686392480.070328 Coordinates x=2656 px, y=1145 px
1686392480.0854158 Coordinates x=2656 px, y=1145 px
1686392480.1009486 Coordinates x=2656 px, y=1145 px
1686392480.1163223 Coordinates x=2586 px, y=1123 px
1686392480.1322489 Coordinates x=2586 px, y=1123 px
1686392480.1481571 Coordinates x=2324 px, y=1071 px
1686392480.1638563 Coordinates x=2324 px, y=1071 px
1686392480.1788173 Coordinates x=2244 px, y=1062 px
1686392480.1948395 Coordinates x=2244 px, y=1062 px
1686392480.2109365 Coordinates x=2160 px, y=1064 px
1686392480.2269351 Coordinates x=2160 px, y=1064 px
1686392480.2430518 Coordinates x=2201 px, y=1072 px
1686392480.2587433 Coordinates x=2201 px, y=1072 px
1686392480.2747428 Coordinates x=2833 px, y=1127 px
1686392480.2907443 Coordinates x=2833 px, y=1127 px
1686392480.3067443 Coordinates x=2839 px, y=1131 px
1686392480.3227532 Coordinates x=2839 px, y=1131 px
1686392480.3388574 Coordinates x=2845 px, y=1137 px
1686392480.3544912 Coordinates x=2845 px, y=1137 px
1686392480.3704906 Coordinates x=2850 px, y=1147 px
1686392480.3866613 Coordinates x=2850 px, y=1147 px
1686392480.4021504 Coordinates x=2850 px, y=1147 px
1686392480.4178896 Coordinates x=2854 px, y=1152 px
1686392480.433316 Coordinates x=2854 px, y=1152 px
1686392480.4484642 Coordinates x=2857 px, y=1161 px
1686392480.4631388 Coordinates x=2857 px, y=1161 px
1686392480.4790552 Coordinates x=2857 px, y=1161 px
1686392480.4950898 Coordinates x=2860 px, y=1166 px
1686392480.5110457 Coordinates x=2862 px, y=1171 px
1686392480.5262408 Coordinates x=2862 px, y=1171 px
1686392480.5421996 Coordinates x=2863 px, y=1171 px
1686392480.5578806 Coordinates x=2863 px, y=1171 px
1686392480.574337 Coordinates x=1173 px, y=1077 px
1686392480.5893197 Coordinates x=1173 px, y=1077 px
1686392480.6054285 Coordinates x=600 px, y=1094 px
1686392480.621682 Coordinates x=600 px, y=1094 px
1686392480.637434 Coordinates x=562 px, y=1100 px
1686392480.6526165 Coordinates x=562 px, y=1100 px
1686392480.668618 Coordinates x=562 px, y=1100 px
1686392480.6837378 Coordinates x=527 px, y=1104 px
1686392480.6995282 Coordinates x=527 px, y=1104 px
1686392480.7156112 Coordinates x=510 px, y=1112 px
1686392480.7315059 Coordinates x=510 px, y=1112 px
1686392480.746684 Coordinates x=494 px, y=1116 px
1686392480.7620437 Coordinates x=494 px, y=1116 px
1686392480.7777317 Coordinates x=428 px, y=1133 px
1686392480.7931073 Coordinates x=428 px, y=1133 px
1686392480.8083277 Coordinates x=373 px, y=1147 px
1686392480.8235667 Coordinates x=373 px, y=1147 px
1686392480.8391297 Coordinates x=349 px, y=1153 px
1686392480.854813 Coordinates x=349 px, y=1153 px
1686392480.8706005 Coordinates x=331 px, y=1156 px
1686392480.886314 Coordinates x=331 px, y=1156 px
1686392480.9012725 Coordinates x=331 px, y=1156 px
1686392480.9159987 Coordinates x=320 px, y=1155 px
1686392480.9320316 Coordinates x=320 px, y=1155 px
1686392480.9470453 Coordinates x=312 px, y=1154 px
1686392480.9623365 Coordinates x=312 px, y=1154 px
1686392480.9782226 Coordinates x=298 px, y=1151 px
1686392480.9935098 Coordinates x=298 px, y=1151 px
1686392481.0098746 Coordinates x=299 px, y=1151 px
1686392481.0251565 Coordinates x=299 px, y=1151 px
1686392481.0406897 Coordinates x=499 px, y=1159 px
1686392481.0564766 Coordinates x=499 px, y=1159 px
1686392481.072581 Coordinates x=612 px, y=1160 px
1686392481.0880656 Coordinates x=612 px, y=1160 px
1686392481.103522 Coordinates x=612 px, y=1160 px
1686392481.1188805 Coordinates x=612 px, y=1160 px
1686392481.1340919 Coordinates x=689 px, y=1156 px
1686392481.1502016 Coordinates x=689 px, y=1156 px
1686392481.165486 Coordinates x=726 px, y=1152 px
1686392481.1810036 Coordinates x=726 px, y=1152 px
1686392481.1969476 Coordinates x=744 px, y=1151 px
1686392481.2128146 Coordinates x=757 px, y=1148 px
1686392481.2288742 Coordinates x=757 px, y=1148 px
1686392481.244838 Coordinates x=774 px, y=1145 px
1686392481.2605324 Coordinates x=774 px, y=1145 px
1686392481.2758796 Coordinates x=1000 px, y=1145 px
1686392481.291656 Coordinates x=1000 px, y=1145 px
1686392481.306669 Coordinates x=1114 px, y=1132 px
1686392481.3220236 Coordinates x=1114 px, y=1132 px
1686392481.3369806 Coordinates x=1114 px, y=1132 px
1686392481.3531654 Coordinates x=1114 px, y=1132 px
1686392481.3686035 Coordinates x=1170 px, y=1133 px
1686392481.3836906 Coordinates x=1194 px, y=1133 px
1686392481.3990626 Coordinates x=1194 px, y=1133 px
1686392481.4148324 Coordinates x=1207 px, y=1131 px
1686392481.4305212 Coordinates x=1207 px, y=1131 px
1686392481.4455438 Coordinates x=1221 px, y=1132 px
1686392481.4614353 Coordinates x=1221 px, y=1132 px
1686392481.4777431 Coordinates x=1232 px, y=1131 px
1686392481.4935248 Coordinates x=1232 px, y=1131 px
1686392481.5089438 Coordinates x=1271 px, y=1035 px
1686392481.5244296 Coordinates x=1271 px, y=1035 px
1686392481.5405383 Coordinates x=1321 px, y=873 px
1686392481.5562706 Coordinates x=1321 px, y=873 px
1686392481.5722253 Coordinates x=1351 px, y=785 px
1686392481.587359 Coordinates x=1351 px, y=785 px
1686392481.6027694 Coordinates x=1375 px, y=743 px
1686392481.6186216 Coordinates x=1375 px, y=743 px
1686392481.6335347 Coordinates x=1375 px, y=743 px
1686392481.6492174 Coordinates x=1387 px, y=726 px
1686392481.6647215 Coordinates x=1387 px, y=726 px
1686392481.681135 Coordinates x=1460 px, y=689 px
1686392481.697169 Coordinates x=1460 px, y=689 px
1686392481.7129865 Coordinates x=1538 px, y=656 px
1686392481.7282927 Coordinates x=1538 px, y=656 px
1686392481.7439551 Coordinates x=1590 px, y=639 px
1686392481.7592256 Coordinates x=1590 px, y=639 px
1686392481.7746902 Coordinates x=1626 px, y=622 px
1686392481.7902267 Coordinates x=1626 px, y=622 px
1686392481.8054397 Coordinates x=1638 px, y=617 px
1686392481.820963 Coordinates x=1638 px, y=617 px
1686392481.8369412 Coordinates x=1644 px, y=617 px
1686392481.852746 Coordinates x=1644 px, y=617 px
1686392481.8685522 Coordinates x=1648 px, y=618 px
1686392481.8844888 Coordinates x=1648 px, y=618 px
1686392481.9004421 Coordinates x=1648 px, y=618 px
1686392481.9153457 Coordinates x=1658 px, y=617 px
1686392481.9312043 Coordinates x=1658 px, y=617 px
1686392481.9473982 Coordinates x=1759 px, y=630 px
1686392481.9630947 Coordinates x=1759 px, y=630 px
1686392481.9787512 Coordinates x=1853 px, y=642 px
1686392481.9944777 Coordinates x=1853 px, y=642 px
1686392482.0100384 Coordinates x=1923 px, y=654 px
1686392482.025045 Coordinates x=1923 px, y=654 px
1686392482.0410135 Coordinates x=1950 px, y=660 px
1686392482.0568798 Coordinates x=1950 px, y=660 px
1686392482.0727491 Coordinates x=1971 px, y=665 px
1686392482.0880828 Coordinates x=1971 px, y=665 px
1686392482.1032648 Coordinates x=1971 px, y=665 px
1686392482.1192484 Coordinates x=1984 px, y=669 px
1686392482.1345675 Coordinates x=1984 px, y=669 px
1686392482.150436 Coordinates x=1988 px, y=672 px
1686392482.1661785 Coordinates x=1988 px, y=672 px
1686392482.1813278 Coordinates x=1987 px, y=674 px
1686392482.1973963 Coordinates x=1987 px, y=674 px
1686392482.212765 Coordinates x=1965 px, y=678 px
1686392482.227911 Coordinates x=1965 px, y=678 px
1686392482.2434886 Coordinates x=1941 px, y=677 px
1686392482.2593641 Coordinates x=1941 px, y=677 px
1686392482.2753422 Coordinates x=1921 px, y=680 px
1686392482.290434 Coordinates x=1921 px, y=680 px
1686392482.3062122 Coordinates x=1895 px, y=679 px
1686392482.321162 Coordinates x=1895 px, y=679 px
1686392482.3373723 Coordinates x=1844 px, y=675 px
1686392482.3528502 Coordinates x=1844 px, y=675 px
1686392482.367855 Coordinates x=1844 px, y=675 px
1686392482.3832028 Coordinates x=1844 px, y=675 px
1686392482.399004 Coordinates x=1806 px, y=671 px
1686392482.414616 Coordinates x=1755 px, y=660 px
1686392482.4305449 Coordinates x=1755 px, y=660 px
1686392482.4459324 Coordinates x=1726 px, y=655 px
1686392482.4615426 Coordinates x=1726 px, y=655 px
1686392482.4775307 Coordinates x=1703 px, y=652 px
1686392482.493844 Coordinates x=1703 px, y=652 px
1686392482.5081234 Coordinates x=1697 px, y=651 px
1686392482.5242953 Coordinates x=1697 px, y=651 px
1686392482.5392923 Coordinates x=1687 px, y=650 px
1686392482.5550838 Coordinates x=1687 px, y=650 px
1686392482.5711372 Coordinates x=1679 px, y=650 px
1686392482.5868278 Coordinates x=1679 px, y=650 px
1686392482.6023457 Coordinates x=1670 px, y=648 px
1686392482.6179008 Coordinates x=1670 px, y=648 px
1686392482.6334507 Coordinates x=1670 px, y=648 px
1686392482.649237 Coordinates x=1665 px, y=647 px
1686392482.6648028 Coordinates x=1665 px, y=647 px
1686392482.680985 Coordinates x=1665 px, y=647 px
1686392482.696733 Coordinates x=1663 px, y=646 px
1686392482.7122777 Coordinates x=2095 px, y=688 px
1686392482.727752 Coordinates x=2095 px, y=688 px
1686392482.743103 Coordinates x=2222 px, y=686 px
1686392482.7583926 Coordinates x=2222 px, y=686 px
1686392482.7744563 Coordinates x=2306 px, y=684 px
1686392482.7895327 Coordinates x=2306 px, y=684 px
1686392482.8055344 Coordinates x=2409 px, y=683 px
1686392482.8215334 Coordinates x=2409 px, y=683 px
1686392482.8375335 Coordinates x=2434 px, y=683 px
1686392482.8535445 Coordinates x=2434 px, y=683 px
1686392482.8690836 Coordinates x=2434 px, y=683 px
1686392482.8850806 Coordinates x=2598 px, y=681 px
1686392482.9010787 Coordinates x=2598 px, y=681 px
1686392482.917199 Coordinates x=2683 px, y=691 px
1686392482.9326954 Coordinates x=2726 px, y=693 px
1686392482.9478776 Coordinates x=2726 px, y=693 px
1686392482.9634795 Coordinates x=2726 px, y=693 px
1686392482.9794 Coordinates x=2784 px, y=705 px
1686392482.9953861 Coordinates x=2784 px, y=705 px
1686392483.0107055 Coordinates x=2806 px, y=709 px
1686392483.0267053 Coordinates x=2806 px, y=709 px
1686392483.0417075 Coordinates x=2820 px, y=714 px
1686392483.0574205 Coordinates x=2820 px, y=714 px
1686392483.073414 Coordinates x=2829 px, y=718 px
1686392483.0893402 Coordinates x=2829 px, y=718 px
1686392483.1047845 Coordinates x=2837 px, y=724 px
1686392483.1208007 Coordinates x=2837 px, y=724 px
1686392483.1367552 Coordinates x=2842 px, y=726 px
1686392483.1520338 Coordinates x=2842 px, y=726 px
1686392483.1675596 Coordinates x=2842 px, y=726 px
1686392483.1830733 Coordinates x=2868 px, y=939 px
1686392483.1989388 Coordinates x=2868 px, y=939 px
1686392483.2140489 Coordinates x=2876 px, y=1194 px
1686392483.2292824 Coordinates x=2876 px, y=1194 px
1686392483.2453 Coordinates x=2877 px, y=1271 px
1686392483.2610717 Coordinates x=2877 px, y=1271 px
1686392483.2760584 Coordinates x=2878 px, y=1309 px
1686392483.291975 Coordinates x=2878 px, y=1309 px
1686392483.3076944 Coordinates x=2878 px, y=1333 px
1686392483.3231428 Coordinates x=2878 px, y=1333 px
1686392483.3390691 Coordinates x=2878 px, y=1339 px
1686392483.3545907 Coordinates x=2878 px, y=1339 px
1686392483.369644 Coordinates x=2878 px, y=1339 px
1686392483.3846743 Coordinates x=2878 px, y=1339 px
1686392483.3999038 Coordinates x=2878 px, y=1339 px
1686392483.4154634 Coordinates x=2878 px, y=1338 px
1686392483.4311247 Coordinates x=2878 px, y=1338 px
1686392483.4462328 Coordinates x=2878 px, y=1337 px
1686392483.4620302 Coordinates x=2878 px, y=1337 px
1686392483.4774697 Coordinates x=2878 px, y=1335 px
1686392483.4930317 Coordinates x=2878 px, y=1335 px
1686392483.5089865 Coordinates x=2878 px, y=1334 px
1686392483.524113 Coordinates x=2878 px, y=1334 px
1686392483.5400379 Coordinates x=2878 px, y=1334 px
1686392483.5555115 Coordinates x=2878 px, y=1329 px
1686392483.5712192 Coordinates x=2878 px, y=1329 px
1686392483.5870678 Coordinates x=2847 px, y=1313 px
1686392483.6023772 Coordinates x=2748 px, y=1287 px
1686392483.6182916 Coordinates x=2748 px, y=1287 px
1686392483.634392 Coordinates x=2748 px, y=1287 px
1686392483.6492567 Coordinates x=2649 px, y=1265 px
1686392483.6650312 Coordinates x=2594 px, y=1257 px
1686392483.680414 Coordinates x=2594 px, y=1257 px
1686392483.695305 Coordinates x=2594 px, y=1257 px
1686392483.7105694 Coordinates x=2312 px, y=1222 px
1686392483.7253566 Coordinates x=2312 px, y=1222 px
1686392483.7416766 Coordinates x=2222 px, y=1212 px
1686392483.7570221 Coordinates x=2222 px, y=1212 px
1686392483.7731879 Coordinates x=2132 px, y=1203 px
1686392483.7884004 Coordinates x=2132 px, y=1203 px
1686392483.8042285 Coordinates x=2132 px, y=1203 px
1686392483.820404 Coordinates x=2101 px, y=1192 px
1686392483.8353484 Coordinates x=2101 px, y=1192 px
1686392483.8509657 Coordinates x=2084 px, y=1189 px
1686392483.8660371 Coordinates x=2084 px, y=1189 px
1686392483.881637 Coordinates x=2074 px, y=1186 px
1686392483.8968372 Coordinates x=2074 px, y=1186 px
1686392483.912776 Coordinates x=2070 px, y=1185 px
1686392483.9287453 Coordinates x=2070 px, y=1185 px
1686392483.9444096 Coordinates x=2058 px, y=1184 px
1686392483.9599605 Coordinates x=2058 px, y=1184 px
1686392483.9751182 Coordinates x=2053 px, y=1185 px
1686392483.9905226 Coordinates x=2053 px, y=1185 px
1686392484.0064034 Coordinates x=2055 px, y=1185 px
1686392484.0219543 Coordinates x=2055 px, y=1185 px
1686392484.03743 Coordinates x=2082 px, y=1187 px
1686392484.0529163 Coordinates x=2082 px, y=1187 px
1686392484.0680938 Coordinates x=2145 px, y=1184 px
1686392484.0840514 Coordinates x=2145 px, y=1184 px
1686392484.0993664 Coordinates x=2145 px, y=1184 px
1686392484.1152062 Coordinates x=2217 px, y=1185 px
1686392484.1306727 Coordinates x=2217 px, y=1185 px
1686392484.1460116 Coordinates x=2247 px, y=1183 px
1686392484.161923 Coordinates x=2247 px, y=1183 px
1686392484.177479 Coordinates x=2271 px, y=1185 px
1686392484.192852 Coordinates x=2271 px, y=1185 px
1686392484.2080112 Coordinates x=2402 px, y=1210 px
1686392484.2238479 Coordinates x=2402 px, y=1210 px
1686392484.2389696 Coordinates x=2879 px, y=1313 px
1686392484.2548003 Coordinates x=2879 px, y=1313 px
1686392484.2704635 Coordinates x=2879 px, y=1313 px
1686392484.286487 Coordinates x=2879 px, y=1313 px
1686392484.3018494 Coordinates x=2879 px, y=1313 px
1686392484.3178446 Coordinates x=2879 px, y=1316 px
1686392484.3330326 Coordinates x=2879 px, y=1316 px
1686392484.3489325 Coordinates x=2879 px, y=1320 px
1686392484.3641758 Coordinates x=2879 px, y=1320 px
