1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485781.7083688 Coordinates x=858 px, y=1020 px
1686485781.723905 Coordinates x=840 px, y=1015 px
1686485781.739701 Coordinates x=840 px, y=1015 px
1686485781.7555344 Coordinates x=833 px, y=1012 px
1686485781.7710853 Coordinates x=833 px, y=1012 px
1686485781.786716 Coordinates x=823 px, y=1007 px
1686485781.802375 Coordinates x=823 px, y=1007 px
1686485781.8180397 Coordinates x=921 px, y=998 px
1686485781.8339753 Coordinates x=921 px, y=998 px
1686485781.8497229 Coordinates x=1161 px, y=1024 px
1686485781.8652465 Coordinates x=1161 px, y=1024 px
1686485781.8810658 Coordinates x=1161 px, y=1024 px
1686485781.8967 Coordinates x=1286 px, y=1015 px
1686485781.9123197 Coordinates x=1286 px, y=1015 px
1686485781.927949 Coordinates x=1348 px, y=1021 px
1686485781.9441879 Coordinates x=1348 px, y=1021 px
1686485781.9600332 Coordinates x=1387 px, y=1022 px
1686485781.97564 Coordinates x=1387 px, y=1022 px
1686485781.9912004 Coordinates x=1398 px, y=1019 px
1686485782.0068216 Coordinates x=1398 px, y=1019 px
1686485782.022498 Coordinates x=1401 px, y=1019 px
1686485782.0383818 Coordinates x=1401 px, y=1019 px
1686485782.0542262 Coordinates x=1502 px, y=1014 px
1686485782.0698519 Coordinates x=1502 px, y=1014 px
1686485782.085478 Coordinates x=1764 px, y=1019 px
1686485782.1010084 Coordinates x=1764 px, y=1019 px
1686485782.1167383 Coordinates x=1856 px, y=1020 px
1686485782.132606 Coordinates x=1856 px, y=1020 px
1686485782.148449 Coordinates x=1856 px, y=1020 px
1686485782.1640756 Coordinates x=1889 px, y=1026 px
1686485782.1797023 Coordinates x=1889 px, y=1026 px
1686485782.1953166 Coordinates x=1925 px, y=1024 px
1686485782.2109365 Coordinates x=1925 px, y=1024 px
1686485782.2264733 Coordinates x=1942 px, y=1023 px
1686485782.2427092 Coordinates x=1942 px, y=1023 px
1686485782.2584674 Coordinates x=1959 px, y=1042 px
1686485782.2740993 Coordinates x=1959 px, y=1042 px
1686485782.2897723 Coordinates x=1964 px, y=1052 px
1686485782.3053987 Coordinates x=1964 px, y=1052 px
1686485782.3210218 Coordinates x=1966 px, y=1056 px
1686485782.337259 Coordinates x=1966 px, y=1056 px
1686485782.3531249 Coordinates x=1966 px, y=1056 px
1686485782.368721 Coordinates x=1966 px, y=1056 px
1686485782.3843594 Coordinates x=1966 px, y=1060 px
1686485782.3999786 Coordinates x=1966 px, y=1060 px
1686485782.4155958 Coordinates x=1962 px, y=1062 px
1686485782.431218 Coordinates x=1962 px, y=1062 px
1686485782.4475515 Coordinates x=1233 px, y=1027 px
1686485782.4634016 Coordinates x=1233 px, y=1027 px
1686485782.4790177 Coordinates x=1233 px, y=1027 px
1686485782.4946377 Coordinates x=843 px, y=955 px
1686485782.5102627 Coordinates x=843 px, y=955 px
1686485782.5258977 Coordinates x=817 px, y=932 px
1686485782.5415592 Coordinates x=817 px, y=932 px
1686485782.5573149 Coordinates x=780 px, y=899 px
1686485782.5730345 Coordinates x=780 px, y=899 px
1686485782.5886574 Coordinates x=623 px, y=827 px
1686485782.6042721 Coordinates x=623 px, y=827 px
1686485782.6199086 Coordinates x=494 px, y=772 px
1686485782.636237 Coordinates x=494 px, y=772 px
1686485782.6518848 Coordinates x=457 px, y=757 px
1686485782.667534 Coordinates x=457 px, y=757 px
1686485782.683319 Coordinates x=434 px, y=741 px
1686485782.6988654 Coordinates x=434 px, y=741 px
1686485782.7145405 Coordinates x=417 px, y=721 px
1686485782.7302153 Coordinates x=417 px, y=721 px
1686485782.7460628 Coordinates x=417 px, y=721 px
1686485782.7619197 Coordinates x=395 px, y=713 px
1686485782.7775347 Coordinates x=395 px, y=713 px
1686485782.7931678 Coordinates x=370 px, y=716 px
1686485782.80874 Coordinates x=370 px, y=716 px
1686485782.824354 Coordinates x=353 px, y=725 px
1686485782.8406093 Coordinates x=353 px, y=725 px
1686485782.8564136 Coordinates x=329 px, y=753 px
1686485782.8720045 Coordinates x=329 px, y=753 px
1686485782.8876982 Coordinates x=319 px, y=772 px
1686485782.903335 Coordinates x=319 px, y=772 px
1686485782.9189377 Coordinates x=318 px, y=784 px
1686485782.9347591 Coordinates x=318 px, y=784 px
1686485782.9505727 Coordinates x=349 px, y=803 px
1686485782.9662247 Coordinates x=349 px, y=803 px
1686485782.9818635 Coordinates x=397 px, y=829 px
1686485782.9974797 Coordinates x=397 px, y=829 px
1686485783.0131042 Coordinates x=397 px, y=829 px
1686485783.0287342 Coordinates x=432 px, y=850 px
1686485783.0446706 Coordinates x=432 px, y=850 px
1686485783.060476 Coordinates x=462 px, y=862 px
1686485783.0761247 Coordinates x=462 px, y=862 px
1686485783.0915816 Coordinates x=502 px, y=881 px
1686485783.1073005 Coordinates x=502 px, y=881 px
1686485783.1230302 Coordinates x=570 px, y=904 px
1686485783.1388097 Coordinates x=570 px, y=904 px
1686485783.1546316 Coordinates x=601 px, y=919 px
1686485783.1702783 Coordinates x=601 px, y=919 px
1686485783.1859121 Coordinates x=630 px, y=930 px
1686485783.2015448 Coordinates x=630 px, y=930 px
1686485783.2171535 Coordinates x=657 px, y=944 px
1686485783.2326467 Coordinates x=657 px, y=944 px
1686485783.248901 Coordinates x=657 px, y=944 px
1686485783.2646377 Coordinates x=667 px, y=951 px
1686485783.2803826 Coordinates x=667 px, y=951 px
1686485783.2960112 Coordinates x=681 px, y=961 px
1686485783.31163 Coordinates x=681 px, y=961 px
1686485783.3272498 Coordinates x=711 px, y=964 px
1686485783.3435702 Coordinates x=711 px, y=964 px
1686485783.359396 Coordinates x=739 px, y=971 px
1686485783.3748486 Coordinates x=739 px, y=971 px
1686485783.390577 Coordinates x=757 px, y=974 px
1686485783.4062488 Coordinates x=757 px, y=974 px
1686485783.4218235 Coordinates x=762 px, y=971 px
1686485783.4377193 Coordinates x=762 px, y=971 px
1686485783.4535797 Coordinates x=768 px, y=965 px
1686485783.4691968 Coordinates x=768 px, y=965 px
1686485783.4848218 Coordinates x=775 px, y=960 px
1686485783.5004048 Coordinates x=775 px, y=960 px
1686485783.5160675 Coordinates x=878 px, y=942 px
1686485783.5314927 Coordinates x=878 px, y=942 px
1686485783.547257 Coordinates x=878 px, y=942 px
1686485783.563007 Coordinates x=1000 px, y=932 px
1686485783.5786393 Coordinates x=1000 px, y=932 px
1686485783.5942605 Coordinates x=1036 px, y=934 px
1686485783.6098812 Coordinates x=1036 px, y=934 px
1686485783.6255116 Coordinates x=1060 px, y=933 px
1686485783.6412616 Coordinates x=1060 px, y=933 px
1686485783.6569629 Coordinates x=1092 px, y=920 px
1686485783.6726422 Coordinates x=1092 px, y=920 px
1686485783.6882715 Coordinates x=1106 px, y=910 px
1686485783.7038882 Coordinates x=1106 px, y=910 px
1686485783.7195077 Coordinates x=1114 px, y=908 px
1686485783.73514 Coordinates x=1114 px, y=908 px
1686485783.750782 Coordinates x=1231 px, y=897 px
1686485783.7664201 Coordinates x=1231 px, y=897 px
1686485783.782043 Coordinates x=1231 px, y=897 px
1686485783.797771 Coordinates x=1377 px, y=902 px
1686485783.8133864 Coordinates x=1377 px, y=902 px
1686485783.8289328 Coordinates x=1441 px, y=899 px
1686485783.844676 Coordinates x=1441 px, y=899 px
1686485783.8604963 Coordinates x=1493 px, y=898 px
1686485783.8761208 Coordinates x=1493 px, y=898 px
1686485783.8917425 Coordinates x=1516 px, y=894 px
1686485783.907263 Coordinates x=1516 px, y=894 px
1686485783.923019 Coordinates x=1531 px, y=895 px
1686485783.9389327 Coordinates x=1531 px, y=895 px
1686485783.95475 Coordinates x=1545 px, y=899 px
1686485783.9703572 Coordinates x=1545 px, y=899 px
1686485783.9860377 Coordinates x=1554 px, y=901 px
1686485784.001618 Coordinates x=1554 px, y=901 px
1686485784.017286 Coordinates x=1563 px, y=905 px
1686485784.0328872 Coordinates x=1563 px, y=905 px
1686485784.0486443 Coordinates x=1661 px, y=914 px
1686485784.06439 Coordinates x=1661 px, y=914 px
1686485784.0801084 Coordinates x=1661 px, y=914 px
1686485784.095707 Coordinates x=1745 px, y=899 px
1686485784.1115913 Coordinates x=1745 px, y=899 px
1686485784.1274016 Coordinates x=1793 px, y=894 px
1686485784.1433647 Coordinates x=1793 px, y=894 px
1686485784.1592448 Coordinates x=1829 px, y=887 px
1686485784.1747684 Coordinates x=1829 px, y=887 px
1686485784.1903996 Coordinates x=1850 px, y=886 px
1686485784.206128 Coordinates x=1850 px, y=886 px
1686485784.221745 Coordinates x=1857 px, y=884 px
1686485784.2377372 Coordinates x=1857 px, y=884 px
1686485784.2534292 Coordinates x=1872 px, y=886 px
1686485784.2692358 Coordinates x=1872 px, y=886 px
1686485784.2847717 Coordinates x=1889 px, y=889 px
1686485784.3003955 Coordinates x=1889 px, y=889 px
1686485784.3161216 Coordinates x=1910 px, y=888 px
1686485784.3317516 Coordinates x=1910 px, y=888 px
1686485784.3477576 Coordinates x=1910 px, y=888 px
1686485784.363425 Coordinates x=1923 px, y=866 px
1686485784.3792658 Coordinates x=1923 px, y=866 px
1686485784.394861 Coordinates x=1939 px, y=820 px
1686485784.4104674 Coordinates x=1939 px, y=820 px
1686485784.4261463 Coordinates x=1948 px, y=795 px
1686485784.4420276 Coordinates x=1948 px, y=795 px
1686485784.4578252 Coordinates x=1956 px, y=753 px
1686485784.4734282 Coordinates x=1956 px, y=753 px
1686485784.4891639 Coordinates x=1955 px, y=734 px
1686485784.5047815 Coordinates x=1955 px, y=734 px
1686485784.5204003 Coordinates x=1956 px, y=711 px
1686485784.5360346 Coordinates x=1956 px, y=711 px
1686485784.5519412 Coordinates x=1954 px, y=699 px
1686485784.567806 Coordinates x=1954 px, y=699 px
1686485784.5834556 Coordinates x=1956 px, y=678 px
1686485784.5989807 Coordinates x=1956 px, y=678 px
1686485784.614683 Coordinates x=1956 px, y=678 px
1686485784.6302056 Coordinates x=1956 px, y=667 px
1686485784.6465278 Coordinates x=1956 px, y=667 px
1686485784.6623662 Coordinates x=1958 px, y=653 px
1686485784.6780262 Coordinates x=1958 px, y=653 px
1686485784.6936536 Coordinates x=1959 px, y=646 px
1686485784.7092853 Coordinates x=1959 px, y=646 px
1686485784.7247322 Coordinates x=1959 px, y=644 px
1686485784.7405882 Coordinates x=1959 px, y=644 px
1686485784.7564623 Coordinates x=1960 px, y=642 px
1686485784.7720933 Coordinates x=1960 px, y=642 px
1686485784.787726 Coordinates x=1961 px, y=640 px
1686485784.8033414 Coordinates x=1961 px, y=640 px
1686485784.818926 Coordinates x=1960 px, y=638 px
1686485784.8345482 Coordinates x=1960 px, y=638 px
1686485784.8507674 Coordinates x=1901 px, y=621 px
1686485784.866488 Coordinates x=1901 px, y=621 px
1686485784.8822587 Coordinates x=1798 px, y=607 px
1686485784.8977187 Coordinates x=1798 px, y=607 px
1686485784.9135232 Coordinates x=1733 px, y=608 px
1686485784.9291496 Coordinates x=1733 px, y=608 px
1686485784.945467 Coordinates x=1733 px, y=608 px
1686485784.9611995 Coordinates x=1706 px, y=602 px
1686485784.976978 Coordinates x=1681 px, y=594 px
1686485784.9925935 Coordinates x=1681 px, y=594 px
1686485785.0081372 Coordinates x=1681 px, y=594 px
1686485785.0237586 Coordinates x=1660 px, y=586 px
1686485785.0389957 Coordinates x=1660 px, y=586 px
1686485785.0548642 Coordinates x=1648 px, y=585 px
1686485785.0704525 Coordinates x=1648 px, y=585 px
1686485785.0860882 Coordinates x=1632 px, y=579 px
1686485785.1017125 Coordinates x=1632 px, y=579 px
1686485785.1173773 Coordinates x=1624 px, y=578 px
1686485785.1327753 Coordinates x=1624 px, y=578 px
1686485785.1487474 Coordinates x=1621 px, y=577 px
1686485785.164629 Coordinates x=1621 px, y=577 px
1686485785.180251 Coordinates x=1621 px, y=577 px
1686485785.1958728 Coordinates x=1620 px, y=578 px
1686485785.2114942 Coordinates x=1620 px, y=578 px
1686485785.2271237 Coordinates x=1619 px, y=577 px
1686485785.2430372 Coordinates x=1619 px, y=577 px
1686485785.2588418 Coordinates x=1618 px, y=576 px
1686485785.2744584 Coordinates x=1618 px, y=576 px
1686485785.290085 Coordinates x=1615 px, y=573 px
1686485785.3057945 Coordinates x=1615 px, y=573 px
1686485785.3214142 Coordinates x=1613 px, y=571 px
1686485785.3370507 Coordinates x=1613 px, y=571 px
1686485785.3529334 Coordinates x=1609 px, y=569 px
1686485785.3688078 Coordinates x=1609 px, y=569 px
1686485785.38444 Coordinates x=1607 px, y=570 px
1686485785.4000063 Coordinates x=1607 px, y=570 px
1686485785.4156888 Coordinates x=1603 px, y=568 px
1686485785.4312973 Coordinates x=1603 px, y=568 px
1686485785.4472058 Coordinates x=1603 px, y=568 px
1686485785.463083 Coordinates x=1580 px, y=568 px
1686485785.4786398 Coordinates x=1580 px, y=568 px
1686485785.4943047 Coordinates x=1543 px, y=567 px
1686485785.5099595 Coordinates x=1543 px, y=567 px
1686485785.5255568 Coordinates x=1511 px, y=563 px
1686485785.5407133 Coordinates x=1511 px, y=563 px
1686485785.556589 Coordinates x=1491 px, y=563 px
1686485785.5722132 Coordinates x=1491 px, y=563 px
1686485785.587849 Coordinates x=1457 px, y=557 px
1686485785.6034584 Coordinates x=1457 px, y=557 px
1686485785.6190872 Coordinates x=1448 px, y=555 px
1686485785.634674 Coordinates x=1448 px, y=555 px
1686485785.6509905 Coordinates x=1448 px, y=585 px
1686485785.6668413 Coordinates x=1448 px, y=585 px
1686485785.6824946 Coordinates x=1446 px, y=667 px
1686485785.6980412 Coordinates x=1446 px, y=667 px
1686485785.7137578 Coordinates x=1446 px, y=667 px
1686485785.7293742 Coordinates x=1456 px, y=703 px
1686485785.7457025 Coordinates x=1456 px, y=703 px
1686485785.761582 Coordinates x=1479 px, y=743 px
1686485785.777215 Coordinates x=1479 px, y=743 px
1686485785.7928367 Coordinates x=1503 px, y=791 px
1686485785.8083947 Coordinates x=1503 px, y=791 px
1686485785.8239868 Coordinates x=1513 px, y=816 px
1686485785.839714 Coordinates x=1513 px, y=816 px
1686485785.855611 Coordinates x=1518 px, y=826 px
1686485785.8714952 Coordinates x=1518 px, y=826 px
1686485785.8871107 Coordinates x=1522 px, y=835 px
1686485785.90271 Coordinates x=1522 px, y=835 px
1686485785.9181538 Coordinates x=1529 px, y=842 px
1686485785.9338174 Coordinates x=1529 px, y=842 px
1686485785.9497638 Coordinates x=1557 px, y=855 px
1686485785.9655435 Coordinates x=1557 px, y=855 px
1686485785.9812808 Coordinates x=1637 px, y=862 px
1686485785.9969049 Coordinates x=1637 px, y=862 px
1686485786.0125275 Coordinates x=1637 px, y=862 px
1686485786.028154 Coordinates x=1765 px, y=876 px
1686485786.0441263 Coordinates x=1765 px, y=876 px
1686485786.0600133 Coordinates x=1821 px, y=888 px
1686485786.0755913 Coordinates x=1821 px, y=888 px
1686485786.0911562 Coordinates x=1896 px, y=904 px
1686485786.1067922 Coordinates x=1896 px, y=904 px
1686485786.1224947 Coordinates x=1922 px, y=910 px
1686485786.1381278 Coordinates x=1922 px, y=910 px
1686485786.154463 Coordinates x=1930 px, y=911 px
1686485786.1703243 Coordinates x=1930 px, y=911 px
1686485786.1859775 Coordinates x=1939 px, y=913 px
1686485786.201497 Coordinates x=1939 px, y=913 px
1686485786.2172282 Coordinates x=1948 px, y=916 px
1686485786.2328398 Coordinates x=1948 px, y=916 px
1686485786.2487972 Coordinates x=1956 px, y=920 px
1686485786.2645383 Coordinates x=1956 px, y=920 px
1686485786.280124 Coordinates x=1956 px, y=920 px
1686485786.2959127 Coordinates x=1942 px, y=931 px
1686485786.3115518 Coordinates x=1942 px, y=931 px
1686485786.3271532 Coordinates x=1940 px, y=932 px
1686485786.3426964 Coordinates x=1940 px, y=932 px
1686485786.3588705 Coordinates x=1935 px, y=919 px
1686485786.374583 Coordinates x=1935 px, y=919 px
1686485786.390272 Coordinates x=1936 px, y=820 px
1686485786.4060035 Coordinates x=1936 px, y=820 px
1686485786.4215832 Coordinates x=1881 px, y=603 px
1686485786.4372318 Coordinates x=1881 px, y=603 px
1686485786.4532075 Coordinates x=1860 px, y=526 px
1686485786.4690983 Coordinates x=1860 px, y=526 px
1686485786.4847112 Coordinates x=1845 px, y=468 px
1686485786.5001123 Coordinates x=1845 px, y=468 px
1686485786.5159743 Coordinates x=1835 px, y=436 px
1686485786.5315864 Coordinates x=1835 px, y=436 px
1686485786.5475917 Coordinates x=1835 px, y=436 px
1686485786.5634634 Coordinates x=1815 px, y=402 px
1686485786.5790815 Coordinates x=1815 px, y=402 px
1686485786.5947025 Coordinates x=1799 px, y=376 px
1686485786.6103244 Coordinates x=1799 px, y=376 px
1686485786.6259701 Coordinates x=1792 px, y=360 px
1686485786.641467 Coordinates x=1792 px, y=360 px
1686485786.6576722 Coordinates x=1788 px, y=340 px
1686485786.6734579 Coordinates x=1788 px, y=340 px
1686485786.6891835 Coordinates x=1787 px, y=332 px
1686485786.7048044 Coordinates x=1787 px, y=332 px
1686485786.720437 Coordinates x=1796 px, y=321 px
1686485786.7360675 Coordinates x=1796 px, y=321 px
1686485786.7520719 Coordinates x=1849 px, y=302 px
1686485786.767943 Coordinates x=1849 px, y=302 px
1686485786.7835774 Coordinates x=1925 px, y=278 px
1686485786.7991982 Coordinates x=1925 px, y=278 px
1686485786.814597 Coordinates x=1925 px, y=278 px
1686485786.8302467 Coordinates x=1981 px, y=260 px
1686485786.8462224 Coordinates x=1981 px, y=260 px
1686485786.8619184 Coordinates x=2036 px, y=248 px
1686485786.8777003 Coordinates x=2107 px, y=252 px
1686485786.8933089 Coordinates x=2107 px, y=252 px
1686485786.9089575 Coordinates x=2107 px, y=252 px
1686485786.924503 Coordinates x=2131 px, y=255 px
1686485786.939997 Coordinates x=2131 px, y=255 px
1686485786.9562638 Coordinates x=2152 px, y=278 px
1686485786.9721348 Coordinates x=2152 px, y=278 px
1686485786.9877653 Coordinates x=2168 px, y=346 px
1686485787.0033612 Coordinates x=2168 px, y=346 px
1686485787.0190187 Coordinates x=2158 px, y=424 px
1686485787.034607 Coordinates x=2158 px, y=424 px
1686485787.050571 Coordinates x=2138 px, y=479 px
1686485787.0663593 Coordinates x=2138 px, y=479 px
1686485787.0820737 Coordinates x=2138 px, y=479 px
1686485787.0977159 Coordinates x=2100 px, y=531 px
1686485787.1133175 Coordinates x=2100 px, y=531 px
1686485787.128952 Coordinates x=2054 px, y=579 px
1686485787.1445756 Coordinates x=2054 px, y=579 px
1686485787.1609106 Coordinates x=2037 px, y=603 px
1686485787.1767967 Coordinates x=2037 px, y=603 px
1686485787.192388 Coordinates x=2032 px, y=615 px
1686485787.2078714 Coordinates x=2032 px, y=615 px
1686485787.223567 Coordinates x=2030 px, y=620 px
1686485787.239288 Coordinates x=2030 px, y=620 px
1686485787.25528 Coordinates x=2026 px, y=624 px
1686485787.2710576 Coordinates x=2026 px, y=624 px
1686485787.2867556 Coordinates x=2018 px, y=634 px
1686485787.3023195 Coordinates x=2018 px, y=634 px
1686485787.3180482 Coordinates x=2013 px, y=637 px
1686485787.3336518 Coordinates x=2013 px, y=637 px
1686485787.3496094 Coordinates x=2013 px, y=640 px
1686485787.365494 Coordinates x=2013 px, y=640 px
1686485787.3811154 Coordinates x=2014 px, y=640 px
1686485787.3967419 Coordinates x=2014 px, y=640 px
1686485787.4123054 Coordinates x=2014 px, y=640 px
1686485787.4279897 Coordinates x=2014 px, y=640 px
1686485787.4435863 Coordinates x=2014 px, y=640 px
1686485787.4598298 Coordinates x=2014 px, y=641 px
1686485787.4756851 Coordinates x=2014 px, y=641 px
1686485787.4911115 Coordinates x=2019 px, y=646 px
1686485787.506859 Coordinates x=2019 px, y=646 px
1686485787.5225582 Coordinates x=2036 px, y=661 px
1686485787.538215 Coordinates x=2036 px, y=661 px
1686485787.5541887 Coordinates x=2061 px, y=760 px
1686485787.5700645 Coordinates x=2061 px, y=760 px
1686485787.5856967 Coordinates x=2000 px, y=938 px
1686485787.6011996 Coordinates x=2000 px, y=938 px
1686485787.6169455 Coordinates x=1997 px, y=954 px
1686485787.6325772 Coordinates x=1997 px, y=954 px
1686485787.6485493 Coordinates x=1997 px, y=954 px
1686485787.6644375 Coordinates x=1993 px, y=969 px
1686485787.6800659 Coordinates x=1993 px, y=969 px
1686485787.695683 Coordinates x=1990 px, y=975 px
1686485787.7113075 Coordinates x=1990 px, y=975 px
1686485787.7268927 Coordinates x=1968 px, y=976 px
1686485787.742521 Coordinates x=1968 px, y=976 px
1686485787.7584105 Coordinates x=1772 px, y=1001 px
1686485787.7741928 Coordinates x=1772 px, y=1001 px
1686485787.7899044 Coordinates x=1643 px, y=921 px
1686485787.805543 Coordinates x=1643 px, y=921 px
1686485787.821158 Coordinates x=1562 px, y=796 px
1686485787.8368 Coordinates x=1562 px, y=796 px
1686485787.8527935 Coordinates x=1524 px, y=696 px
1686485787.8686724 Coordinates x=1524 px, y=696 px
1686485787.8842938 Coordinates x=1524 px, y=696 px
1686485787.8999174 Coordinates x=1522 px, y=611 px
1686485787.9155598 Coordinates x=1522 px, y=611 px
1686485787.9311593 Coordinates x=1523 px, y=556 px
1686485787.9467669 Coordinates x=1523 px, y=556 px
1686485787.9626048 Coordinates x=1518 px, y=528 px
1686485787.9784386 Coordinates x=1518 px, y=528 px
1686485787.994122 Coordinates x=1497 px, y=486 px
1686485788.009739 Coordinates x=1497 px, y=486 px
1686485788.0253282 Coordinates x=1472 px, y=472 px
1686485788.0408866 Coordinates x=1472 px, y=472 px
1686485788.0567958 Coordinates x=1445 px, y=446 px
1686485788.0726676 Coordinates x=1445 px, y=446 px
1686485788.088303 Coordinates x=1404 px, y=407 px
1686485788.1039155 Coordinates x=1404 px, y=407 px
1686485788.1195297 Coordinates x=1391 px, y=392 px
1686485788.134998 Coordinates x=1391 px, y=392 px
1686485788.1510077 Coordinates x=1374 px, y=373 px
1686485788.166864 Coordinates x=1374 px, y=373 px
1686485788.182479 Coordinates x=1355 px, y=351 px
1686485788.198154 Coordinates x=1355 px, y=351 px
1686485788.2137597 Coordinates x=1355 px, y=351 px
1686485788.2293968 Coordinates x=1341 px, y=329 px
1686485788.2450273 Coordinates x=1341 px, y=329 px
1686485788.261023 Coordinates x=1339 px, y=321 px
1686485788.276916 Coordinates x=1339 px, y=321 px
1686485788.2923517 Coordinates x=1337 px, y=312 px
1686485788.3079276 Coordinates x=1337 px, y=312 px
1686485788.3236732 Coordinates x=1333 px, y=301 px
1686485788.339396 Coordinates x=1333 px, y=301 px
1686485788.3553827 Coordinates x=1325 px, y=291 px
1686485788.3712363 Coordinates x=1325 px, y=291 px
1686485788.3867326 Coordinates x=1313 px, y=283 px
1686485788.4023614 Coordinates x=1313 px, y=283 px
1686485788.4181266 Coordinates x=1311 px, y=285 px
1686485788.4337199 Coordinates x=1311 px, y=285 px
1686485788.449394 Coordinates x=1374 px, y=415 px
1686485788.465688 Coordinates x=1374 px, y=415 px
1686485788.4815636 Coordinates x=1447 px, y=628 px
1686485788.497202 Coordinates x=1447 px, y=628 px
1686485788.5127065 Coordinates x=1447 px, y=628 px
1686485788.528446 Coordinates x=1470 px, y=669 px
1686485788.544067 Coordinates x=1470 px, y=669 px
1686485788.5600388 Coordinates x=1494 px, y=703 px
1686485788.5759163 Coordinates x=1494 px, y=703 px
1686485788.5913699 Coordinates x=1505 px, y=717 px
1686485788.6070802 Coordinates x=1505 px, y=717 px
1686485788.622765 Coordinates x=1535 px, y=736 px
1686485788.6383045 Coordinates x=1535 px, y=736 px
1686485788.654308 Coordinates x=1547 px, y=754 px
1686485788.6701708 Coordinates x=1547 px, y=754 px
1686485788.685786 Coordinates x=1557 px, y=764 px
1686485788.701454 Coordinates x=1557 px, y=764 px
1686485788.717071 Coordinates x=1563 px, y=773 px
1686485788.732593 Coordinates x=1563 px, y=773 px
1686485788.7483134 Coordinates x=1561 px, y=787 px
1686485788.7642024 Coordinates x=1561 px, y=787 px
1686485788.7800932 Coordinates x=1563 px, y=803 px
1686485788.7957027 Coordinates x=1563 px, y=803 px
1686485788.8112988 Coordinates x=1563 px, y=803 px
1686485788.8269467 Coordinates x=1730 px, y=840 px
1686485788.842564 Coordinates x=1730 px, y=840 px
1686485788.8583906 Coordinates x=1883 px, y=861 px
1686485788.8741727 Coordinates x=1883 px, y=861 px
1686485788.8898857 Coordinates x=1971 px, y=884 px
1686485788.9055254 Coordinates x=1971 px, y=884 px
1686485788.9211493 Coordinates x=2003 px, y=881 px
1686485788.936764 Coordinates x=2003 px, y=881 px
1686485788.9520216 Coordinates x=2061 px, y=873 px
1686485788.9678905 Coordinates x=2061 px, y=873 px
1686485788.9835227 Coordinates x=2133 px, y=869 px
1686485788.9990582 Coordinates x=2133 px, y=869 px
1686485789.0147533 Coordinates x=2169 px, y=864 px
1686485789.0303133 Coordinates x=2169 px, y=864 px
1686485789.0460339 Coordinates x=2169 px, y=864 px
1686485789.0620267 Coordinates x=2174 px, y=859 px
1686485789.0779147 Coordinates x=2174 px, y=859 px
1686485789.0935245 Coordinates x=2198 px, y=852 px
1686485789.1091604 Coordinates x=2198 px, y=852 px
1686485789.1246786 Coordinates x=2218 px, y=851 px
1686485789.1403208 Coordinates x=2218 px, y=851 px
1686485789.1562934 Coordinates x=2222 px, y=848 px
1686485789.1721718 Coordinates x=2222 px, y=848 px
1686485789.1877882 Coordinates x=2225 px, y=842 px
1686485789.2034168 Coordinates x=2225 px, y=842 px
1686485789.2190423 Coordinates x=2221 px, y=831 px
1686485789.2346466 Coordinates x=2221 px, y=831 px
1686485789.2502978 Coordinates x=2170 px, y=787 px
1686485789.266283 Coordinates x=2170 px, y=787 px
1686485789.2821739 Coordinates x=2121 px, y=749 px
1686485789.2978084 Coordinates x=2121 px, y=749 px
1686485789.3134103 Coordinates x=2121 px, y=749 px
1686485789.3290412 Coordinates x=2047 px, y=690 px
1686485789.344664 Coordinates x=2047 px, y=690 px
1686485789.3606586 Coordinates x=1993 px, y=663 px
1686485789.376548 Coordinates x=1993 px, y=663 px
1686485789.3921142 Coordinates x=1972 px, y=652 px
1686485789.4076147 Coordinates x=1972 px, y=652 px
1686485789.423313 Coordinates x=1947 px, y=634 px
1686485789.439012 Coordinates x=1947 px, y=634 px
1686485789.4542615 Coordinates x=1930 px, y=622 px
1686485789.4701416 Coordinates x=1930 px, y=622 px
1686485789.485783 Coordinates x=1923 px, y=589 px
1686485789.5013926 Coordinates x=1923 px, y=589 px
1686485789.5170157 Coordinates x=1948 px, y=551 px
1686485789.5326495 Coordinates x=1948 px, y=551 px
1686485789.5482721 Coordinates x=2001 px, y=511 px
1686485789.56423 Coordinates x=2001 px, y=511 px
1686485789.580105 Coordinates x=2060 px, y=481 px
1686485789.5957363 Coordinates x=2060 px, y=481 px
1686485789.61135 Coordinates x=2060 px, y=481 px
1686485789.6269858 Coordinates x=2126 px, y=443 px
1686485789.6425626 Coordinates x=2126 px, y=443 px
1686485789.658563 Coordinates x=2160 px, y=422 px
1686485789.6743515 Coordinates x=2160 px, y=422 px
1686485789.6899679 Coordinates x=2184 px, y=409 px
1686485789.705508 Coordinates x=2184 px, y=409 px
1686485789.7213154 Coordinates x=2188 px, y=403 px
1686485789.7369432 Coordinates x=2188 px, y=403 px
1686485789.75257 Coordinates x=2192 px, y=396 px
1686485789.7685578 Coordinates x=2192 px, y=396 px
1686485789.7844384 Coordinates x=2197 px, y=386 px
1686485789.799961 Coordinates x=2197 px, y=386 px
1686485789.815698 Coordinates x=2199 px, y=380 px
1686485789.831222 Coordinates x=2199 px, y=380 px
1686485789.8469172 Coordinates x=2202 px, y=364 px
1686485789.8629053 Coordinates x=2202 px, y=364 px
1686485789.878699 Coordinates x=2202 px, y=364 px
1686485789.8943353 Coordinates x=2204 px, y=351 px
1686485789.9100535 Coordinates x=2204 px, y=351 px
