1686485464.606757 Coordinates x=478 px, y=470 px
1686485481.4671338 Coordinates x=1722 px, y=342 px
1686485481.4829156 Coordinates x=1787 px, y=340 px
1686485481.4987562 Coordinates x=1787 px, y=340 px
1686485481.5145705 Coordinates x=1826 px, y=345 px
1686485481.530232 Coordinates x=1826 px, y=345 px
1686485481.5452738 Coordinates x=1840 px, y=343 px
1686485481.5606673 Coordinates x=1840 px, y=343 px
1686485481.5762913 Coordinates x=1850 px, y=341 px
1686485481.5919418 Coordinates x=1850 px, y=341 px
1686485481.607105 Coordinates x=1854 px, y=340 px
1686485481.62224 Coordinates x=1854 px, y=340 px
1686485481.6381063 Coordinates x=1854 px, y=340 px
1686485481.6537251 Coordinates x=1900 px, y=346 px
1686485481.6691833 Coordinates x=1924 px, y=344 px
1686485481.6851602 Coordinates x=1924 px, y=344 px
1686485481.7002282 Coordinates x=1924 px, y=344 px
1686485481.7157125 Coordinates x=1948 px, y=344 px
1686485481.7308452 Coordinates x=1948 px, y=344 px
1686485481.7464755 Coordinates x=1958 px, y=340 px
1686485481.762186 Coordinates x=1958 px, y=340 px
1686485481.777507 Coordinates x=1967 px, y=340 px
1686485481.7932708 Coordinates x=1967 px, y=340 px
1686485481.8088357 Coordinates x=1973 px, y=336 px
1686485481.824009 Coordinates x=1973 px, y=336 px
1686485481.8393745 Coordinates x=1977 px, y=333 px
1686485481.8549488 Coordinates x=1977 px, y=333 px
1686485481.8706925 Coordinates x=1977 px, y=333 px
1686485481.886663 Coordinates x=1988 px, y=334 px
1686485481.9019175 Coordinates x=1988 px, y=334 px
1686485481.9176106 Coordinates x=2020 px, y=336 px
1686485481.9328816 Coordinates x=2020 px, y=336 px
1686485481.9477978 Coordinates x=2049 px, y=338 px
1686485481.9633555 Coordinates x=2049 px, y=338 px
1686485481.9788609 Coordinates x=2066 px, y=338 px
1686485481.993927 Coordinates x=2066 px, y=338 px
1686485482.0093036 Coordinates x=2085 px, y=344 px
1686485482.0248728 Coordinates x=2085 px, y=344 px
1686485482.040714 Coordinates x=2112 px, y=345 px
1686485482.0564256 Coordinates x=2112 px, y=345 px
1686485482.072105 Coordinates x=2146 px, y=348 px
1686485482.0881975 Coordinates x=2146 px, y=348 px
1686485482.1034014 Coordinates x=2146 px, y=348 px
1686485482.1189585 Coordinates x=2202 px, y=352 px
1686485482.1341655 Coordinates x=2202 px, y=352 px
1686485482.1614017 Coordinates x=2250 px, y=363 px
1686485482.1761026 Coordinates x=2250 px, y=363 px
1686485482.1920376 Coordinates x=2266 px, y=371 px
1686485482.2073836 Coordinates x=2266 px, y=371 px
1686485482.2273407 Coordinates x=2273 px, y=373 px
1686485482.2432823 Coordinates x=2280 px, y=373 px
1686485482.258705 Coordinates x=2280 px, y=373 px
1686485482.273981 Coordinates x=2285 px, y=371 px
1686485482.2898753 Coordinates x=2285 px, y=371 px
1686485482.3055458 Coordinates x=2285 px, y=371 px
1686485482.321373 Coordinates x=2285 px, y=371 px
1686485482.3361483 Coordinates x=2285 px, y=371 px
1686485482.3523076 Coordinates x=2299 px, y=370 px
1686485482.367878 Coordinates x=2299 px, y=370 px
1686485482.3950412 Coordinates x=2337 px, y=376 px
1686485482.411025 Coordinates x=2376 px, y=384 px
1686485482.426753 Coordinates x=2376 px, y=384 px
1686485482.4423776 Coordinates x=2393 px, y=385 px
1686485482.4579744 Coordinates x=2393 px, y=385 px
1686485482.4737556 Coordinates x=2421 px, y=397 px
1686485482.4892597 Coordinates x=2421 px, y=397 px
1686485482.5048132 Coordinates x=2421 px, y=397 px
1686485482.51994 Coordinates x=2445 px, y=404 px
1686485482.5360725 Coordinates x=2445 px, y=404 px
1686485482.5515969 Coordinates x=2477 px, y=403 px
1686485482.5677843 Coordinates x=2477 px, y=403 px
1686485482.5827682 Coordinates x=2513 px, y=412 px
1686485482.5987754 Coordinates x=2513 px, y=412 px
1686485482.6142206 Coordinates x=2553 px, y=416 px
1686485482.6296515 Coordinates x=2553 px, y=416 px
1686485482.6456327 Coordinates x=2584 px, y=413 px
1686485482.661708 Coordinates x=2584 px, y=413 px
1686485482.6771085 Coordinates x=2614 px, y=418 px
1686485482.6928077 Coordinates x=2614 px, y=418 px
1686485482.7085047 Coordinates x=2635 px, y=422 px
1686485482.723745 Coordinates x=2635 px, y=422 px
1686485482.7388887 Coordinates x=2635 px, y=422 px
1686485482.7538862 Coordinates x=2651 px, y=423 px
1686485482.7692401 Coordinates x=2651 px, y=423 px
1686485482.784641 Coordinates x=2662 px, y=429 px
1686485482.8003316 Coordinates x=2662 px, y=429 px
1686485482.815734 Coordinates x=2684 px, y=435 px
1686485482.8312047 Coordinates x=2684 px, y=435 px
1686485482.8470168 Coordinates x=2695 px, y=437 px
1686485482.861984 Coordinates x=2695 px, y=437 px
1686485482.877525 Coordinates x=2699 px, y=439 px
1686485482.8926873 Coordinates x=2699 px, y=439 px
1686485482.9081943 Coordinates x=2708 px, y=442 px
1686485482.9240468 Coordinates x=2708 px, y=442 px
1686485482.9398408 Coordinates x=2730 px, y=446 px
1686485482.954998 Coordinates x=2730 px, y=446 px
1686485482.9711373 Coordinates x=2730 px, y=446 px
1686485482.9872017 Coordinates x=2751 px, y=446 px
1686485483.0019515 Coordinates x=2751 px, y=446 px
1686485483.0169754 Coordinates x=2779 px, y=449 px
1686485483.044908 Coordinates x=2779 px, y=449 px
1686485483.060554 Coordinates x=2794 px, y=453 px
1686485483.0755851 Coordinates x=2398 px, y=432 px
1686485483.091097 Coordinates x=2398 px, y=432 px
1686485483.1114352 Coordinates x=2398 px, y=432 px
1686485483.127144 Coordinates x=1829 px, y=430 px
1686485483.1426666 Coordinates x=1742 px, y=425 px
1686485483.1585057 Coordinates x=1742 px, y=425 px
1686485483.1775436 Coordinates x=1641 px, y=419 px
1686485483.1932921 Coordinates x=1641 px, y=419 px
1686485483.2092166 Coordinates x=1619 px, y=415 px
1686485483.2249682 Coordinates x=1619 px, y=415 px
1686485483.2404213 Coordinates x=1613 px, y=412 px
1686485483.25582 Coordinates x=1613 px, y=412 px
1686485483.277682 Coordinates x=1613 px, y=412 px
1686485483.2934313 Coordinates x=1568 px, y=410 px
1686485483.3093057 Coordinates x=1522 px, y=410 px
1686485483.3246038 Coordinates x=1522 px, y=410 px
1686485483.3396173 Coordinates x=1522 px, y=410 px
1686485483.354906 Coordinates x=1471 px, y=410 px
1686485483.3700364 Coordinates x=1471 px, y=410 px
1686485483.385195 Coordinates x=1446 px, y=414 px
1686485483.4108348 Coordinates x=1446 px, y=414 px
1686485483.4263294 Coordinates x=1440 px, y=413 px
1686485483.4417686 Coordinates x=1417 px, y=415 px
1686485483.457173 Coordinates x=1417 px, y=415 px
1686485483.4724426 Coordinates x=1393 px, y=419 px
1686485483.4878502 Coordinates x=1393 px, y=419 px
1686485483.5032425 Coordinates x=1393 px, y=419 px
1686485483.519228 Coordinates x=1380 px, y=420 px
1686485483.535046 Coordinates x=1380 px, y=420 px
1686485483.550458 Coordinates x=1374 px, y=420 px
1686485483.5661821 Coordinates x=1374 px, y=420 px
1686485483.5816724 Coordinates x=1372 px, y=420 px
1686485483.596867 Coordinates x=1372 px, y=420 px
1686485483.6124873 Coordinates x=1366 px, y=420 px
1686485483.6281407 Coordinates x=1366 px, y=420 px
1686485483.6436737 Coordinates x=1362 px, y=421 px
1686485483.659162 Coordinates x=1362 px, y=421 px
1686485483.6742907 Coordinates x=1354 px, y=423 px
1686485483.6895175 Coordinates x=1354 px, y=423 px
1686485483.7055008 Coordinates x=903 px, y=484 px
1686485483.7212672 Coordinates x=903 px, y=484 px
1686485483.7371619 Coordinates x=903 px, y=484 px
1686485483.7524233 Coordinates x=559 px, y=532 px
1686485483.7684212 Coordinates x=559 px, y=532 px
1686485483.783706 Coordinates x=474 px, y=548 px
1686485483.7994852 Coordinates x=474 px, y=548 px
1686485483.8152409 Coordinates x=404 px, y=572 px
1686485483.8306916 Coordinates x=404 px, y=572 px
1686485483.8466191 Coordinates x=382 px, y=585 px
1686485483.862129 Coordinates x=382 px, y=585 px
1686485483.877593 Coordinates x=358 px, y=607 px
1686485483.8922465 Coordinates x=358 px, y=607 px
1686485483.907794 Coordinates x=348 px, y=615 px
1686485483.923368 Coordinates x=348 px, y=615 px
1686485483.9393768 Coordinates x=340 px, y=626 px
1686485483.9545228 Coordinates x=340 px, y=626 px
1686485483.9692643 Coordinates x=335 px, y=630 px
1686485483.993881 Coordinates x=335 px, y=630 px
1686485484.0093887 Coordinates x=331 px, y=634 px
1686485484.024585 Coordinates x=331 px, y=634 px
1686485484.0445 Coordinates x=331 px, y=635 px
1686485484.0603235 Coordinates x=331 px, y=635 px
1686485484.076214 Coordinates x=333 px, y=637 px
1686485484.0920727 Coordinates x=333 px, y=637 px
1686485484.1076558 Coordinates x=335 px, y=637 px
1686485484.1239827 Coordinates x=335 px, y=637 px
1686485484.13981 Coordinates x=335 px, y=637 px
1686485484.1554303 Coordinates x=337 px, y=636 px
1686485484.171078 Coordinates x=337 px, y=636 px
1686485484.1866968 Coordinates x=341 px, y=636 px
1686485484.2023208 Coordinates x=341 px, y=636 px
1686485484.218253 Coordinates x=346 px, y=635 px
1686485484.2340975 Coordinates x=346 px, y=635 px
1686485484.2497203 Coordinates x=345 px, y=635 px
1686485484.2653494 Coordinates x=345 px, y=635 px
1686485484.2809117 Coordinates x=346 px, y=634 px
1686485484.2964747 Coordinates x=346 px, y=634 px
1686485484.3122194 Coordinates x=350 px, y=634 px
1686485484.3280528 Coordinates x=350 px, y=634 px
1686485484.3434944 Coordinates x=350 px, y=634 px
1686485484.3583813 Coordinates x=350 px, y=634 px
1686485484.3743389 Coordinates x=351 px, y=635 px
1686485484.3902938 Coordinates x=351 px, y=635 px
1686485484.4059224 Coordinates x=357 px, y=635 px
1686485484.4214017 Coordinates x=357 px, y=635 px
1686485484.4373765 Coordinates x=357 px, y=635 px
1686485484.453255 Coordinates x=361 px, y=633 px
1686485484.469407 Coordinates x=362 px, y=633 px
1686485484.485306 Coordinates x=362 px, y=633 px
1686485484.501321 Coordinates x=362 px, y=633 px
1686485484.5174165 Coordinates x=409 px, y=636 px
1686485484.5322475 Coordinates x=409 px, y=636 px
1686485484.547413 Coordinates x=466 px, y=651 px
1686485484.563095 Coordinates x=466 px, y=651 px
1686485484.5791202 Coordinates x=528 px, y=666 px
1686485484.5949826 Coordinates x=528 px, y=666 px
1686485484.611154 Coordinates x=565 px, y=680 px
1686485484.6264424 Coordinates x=565 px, y=680 px
1686485484.6443534 Coordinates x=584 px, y=696 px
1686485484.6601298 Coordinates x=584 px, y=696 px
1686485484.6756313 Coordinates x=600 px, y=707 px
1686485484.6911864 Coordinates x=600 px, y=707 px
1686485484.706993 Coordinates x=698 px, y=731 px
1686485484.722353 Coordinates x=698 px, y=731 px
1686485484.7375007 Coordinates x=768 px, y=734 px
1686485484.7533157 Coordinates x=768 px, y=734 px
1686485484.7689526 Coordinates x=768 px, y=734 px
1686485484.7850788 Coordinates x=822 px, y=732 px
1686485484.8006709 Coordinates x=822 px, y=732 px
1686485484.8160741 Coordinates x=858 px, y=727 px
1686485484.831915 Coordinates x=858 px, y=727 px
1686485484.8480878 Coordinates x=874 px, y=725 px
1686485484.8630683 Coordinates x=874 px, y=725 px
1686485484.878738 Coordinates x=894 px, y=720 px
1686485484.8939464 Coordinates x=894 px, y=720 px
1686485484.9094903 Coordinates x=903 px, y=715 px
1686485484.9251602 Coordinates x=903 px, y=715 px
1686485484.940641 Coordinates x=905 px, y=715 px
1686485484.9566095 Coordinates x=905 px, y=715 px
1686485484.9721727 Coordinates x=906 px, y=714 px
1686485484.9882915 Coordinates x=906 px, y=714 px
1686485485.0041325 Coordinates x=906 px, y=714 px
1686485485.0196917 Coordinates x=906 px, y=713 px
1686485485.034981 Coordinates x=906 px, y=713 px
1686485485.050945 Coordinates x=899 px, y=707 px
1686485485.0661297 Coordinates x=899 px, y=707 px
1686485485.082262 Coordinates x=885 px, y=705 px
1686485485.0976384 Coordinates x=885 px, y=705 px
1686485485.1126866 Coordinates x=859 px, y=710 px
1686485485.1285667 Coordinates x=859 px, y=710 px
1686485485.144178 Coordinates x=841 px, y=720 px
1686485485.1596463 Coordinates x=841 px, y=720 px
1686485485.1754 Coordinates x=841 px, y=720 px
1686485485.1910615 Coordinates x=825 px, y=719 px
1686485485.2066867 Coordinates x=825 px, y=719 px
1686485485.222534 Coordinates x=777 px, y=662 px
1686485485.2383873 Coordinates x=777 px, y=662 px
1686485485.2540128 Coordinates x=730 px, y=552 px
1686485485.2696438 Coordinates x=730 px, y=552 px
1686485485.2852516 Coordinates x=702 px, y=465 px
1686485485.3008943 Coordinates x=702 px, y=465 px
1686485485.3168354 Coordinates x=692 px, y=409 px
1686485485.3325856 Coordinates x=692 px, y=409 px
1686485485.3483024 Coordinates x=681 px, y=379 px
1686485485.363741 Coordinates x=681 px, y=379 px
1686485485.3794668 Coordinates x=674 px, y=360 px
1686485485.3951979 Coordinates x=674 px, y=360 px
1686485485.410406 Coordinates x=670 px, y=342 px
1686485485.4262493 Coordinates x=670 px, y=342 px
1686485485.4418783 Coordinates x=671 px, y=336 px
1686485485.4574957 Coordinates x=671 px, y=336 px
1686485485.473121 Coordinates x=671 px, y=333 px
1686485485.488714 Coordinates x=671 px, y=333 px
1686485485.5043857 Coordinates x=672 px, y=326 px
1686485485.5201256 Coordinates x=672 px, y=326 px
1686485485.535959 Coordinates x=738 px, y=311 px
1686485485.5515537 Coordinates x=738 px, y=311 px
1686485485.56722 Coordinates x=738 px, y=311 px
1686485485.5830698 Coordinates x=813 px, y=308 px
1686485485.5987582 Coordinates x=813 px, y=308 px
1686485485.614661 Coordinates x=859 px, y=305 px
1686485485.6303787 Coordinates x=859 px, y=305 px
1686485485.6460428 Coordinates x=902 px, y=303 px
1686485485.6617622 Coordinates x=902 px, y=303 px
1686485485.6773813 Coordinates x=939 px, y=296 px
1686485485.6930134 Coordinates x=939 px, y=296 px
1686485485.7086308 Coordinates x=993 px, y=293 px
1686485485.7244272 Coordinates x=993 px, y=293 px
1686485485.740258 Coordinates x=1158 px, y=394 px
1686485485.7557995 Coordinates x=1158 px, y=394 px
1686485485.7714958 Coordinates x=1241 px, y=473 px
1686485485.7871385 Coordinates x=1241 px, y=473 px
1686485485.8027642 Coordinates x=1241 px, y=473 px
1686485485.818668 Coordinates x=1304 px, y=556 px
1686485485.8345096 Coordinates x=1304 px, y=556 px
1686485485.8501296 Coordinates x=1334 px, y=591 px
1686485485.865769 Coordinates x=1334 px, y=591 px
1686485485.881381 Coordinates x=1349 px, y=607 px
1686485485.8969746 Coordinates x=1349 px, y=607 px
1686485485.9126875 Coordinates x=1358 px, y=618 px
1686485485.9285102 Coordinates x=1358 px, y=618 px
1686485485.944155 Coordinates x=1359 px, y=624 px
1686485485.9597428 Coordinates x=1359 px, y=624 px
1686485485.9753542 Coordinates x=1361 px, y=625 px
1686485485.990994 Coordinates x=1361 px, y=625 px
1686485486.006672 Coordinates x=1362 px, y=631 px
1686485486.0224285 Coordinates x=1362 px, y=631 px
1686485486.038079 Coordinates x=1344 px, y=651 px
1686485486.0537245 Coordinates x=1344 px, y=651 px
1686485486.0695431 Coordinates x=1344 px, y=651 px
1686485486.0851552 Coordinates x=1306 px, y=666 px
1686485486.1007771 Coordinates x=1306 px, y=666 px
1686485486.1169999 Coordinates x=1249 px, y=676 px
1686485486.1328523 Coordinates x=1249 px, y=676 px
1686485486.1484609 Coordinates x=1216 px, y=688 px
1686485486.164014 Coordinates x=1216 px, y=688 px
1686485486.179634 Coordinates x=1200 px, y=692 px
1686485486.19529 Coordinates x=1200 px, y=692 px
1686485486.2109659 Coordinates x=1180 px, y=697 px
1686485486.227213 Coordinates x=1180 px, y=697 px
1686485486.2430592 Coordinates x=1155 px, y=697 px
1686485486.2585073 Coordinates x=1155 px, y=697 px
1686485486.27431 Coordinates x=1155 px, y=697 px
1686485486.2899377 Coordinates x=1134 px, y=697 px
1686485486.3055704 Coordinates x=1134 px, y=697 px
1686485486.3219166 Coordinates x=1134 px, y=697 px
1686485486.3377671 Coordinates x=1120 px, y=694 px
1686485486.3534033 Coordinates x=1108 px, y=691 px
1686485486.369006 Coordinates x=1108 px, y=691 px
1686485486.3846226 Coordinates x=1087 px, y=682 px
1686485486.4002526 Coordinates x=1087 px, y=682 px
1686485486.4165947 Coordinates x=1072 px, y=677 px
1686485486.4324462 Coordinates x=1072 px, y=677 px
1686485486.4480686 Coordinates x=1063 px, y=675 px
1686485486.4634945 Coordinates x=1063 px, y=675 px
1686485486.4792197 Coordinates x=1061 px, y=675 px
1686485486.4949489 Coordinates x=1061 px, y=675 px
1686485486.5105674 Coordinates x=1051 px, y=676 px
1686485486.5268004 Coordinates x=1051 px, y=676 px
1686485486.5425677 Coordinates x=1008 px, y=683 px
1686485486.5581841 Coordinates x=1008 px, y=683 px
1686485486.5738983 Coordinates x=868 px, y=686 px
1686485486.5895112 Coordinates x=868 px, y=686 px
1686485486.6050332 Coordinates x=868 px, y=686 px
1686485486.621331 Coordinates x=817 px, y=689 px
1686485486.6371648 Coordinates x=817 px, y=689 px
1686485486.6527905 Coordinates x=785 px, y=693 px
1686485486.6684334 Coordinates x=785 px, y=693 px
1686485486.6840606 Coordinates x=778 px, y=697 px
1686485486.6996493 Coordinates x=778 px, y=697 px
1686485486.7154825 Coordinates x=764 px, y=696 px
1686485486.7312932 Coordinates x=764 px, y=696 px
1686485486.7468681 Coordinates x=750 px, y=694 px
1686485486.7624884 Coordinates x=750 px, y=694 px
1686485486.7782016 Coordinates x=744 px, y=691 px
1686485486.7938282 Coordinates x=744 px, y=691 px
1686485486.8094532 Coordinates x=736 px, y=688 px
1686485486.8253152 Coordinates x=736 px, y=688 px
1686485486.8411548 Coordinates x=728 px, y=688 px
1686485486.8567905 Coordinates x=728 px, y=688 px
1686485486.8724067 Coordinates x=728 px, y=688 px
1686485486.8880198 Coordinates x=727 px, y=688 px
1686485486.9036212 Coordinates x=727 px, y=688 px
1686485486.9196525 Coordinates x=727 px, y=689 px
1686485486.9354498 Coordinates x=727 px, y=689 px
1686485486.9511094 Coordinates x=756 px, y=689 px
1686485486.96675 Coordinates x=756 px, y=689 px
1686485486.9823625 Coordinates x=808 px, y=693 px
1686485486.997988 Coordinates x=808 px, y=693 px
1686485487.0141907 Coordinates x=860 px, y=696 px
1686485487.0299509 Coordinates x=860 px, y=696 px
1686485487.0455763 Coordinates x=887 px, y=698 px
1686485487.0612857 Coordinates x=887 px, y=698 px
1686485487.0769014 Coordinates x=908 px, y=700 px
1686485487.0923522 Coordinates x=908 px, y=700 px
1686485487.1081548 Coordinates x=908 px, y=700 px
1686485487.123996 Coordinates x=929 px, y=701 px
1686485487.1397953 Coordinates x=957 px, y=713 px
1686485487.1554363 Coordinates x=957 px, y=713 px
1686485487.171103 Coordinates x=970 px, y=717 px
1686485487.1867294 Coordinates x=970 px, y=717 px
1686485487.202347 Coordinates x=970 px, y=717 px
1686485487.218195 Coordinates x=981 px, y=719 px
1686485487.2340515 Coordinates x=981 px, y=719 px
1686485487.2495716 Coordinates x=1037 px, y=715 px
1686485487.2652 Coordinates x=1037 px, y=715 px
1686485487.2808158 Coordinates x=1208 px, y=704 px
1686485487.296926 Coordinates x=1208 px, y=704 px
1686485487.3125985 Coordinates x=1282 px, y=701 px
1686485487.3287544 Coordinates x=1282 px, y=701 px
1686485487.344502 Coordinates x=1324 px, y=698 px
1686485487.3601248 Coordinates x=1324 px, y=698 px
1686485487.3757625 Coordinates x=1371 px, y=687 px
1686485487.3914056 Coordinates x=1371 px, y=687 px
1686485487.4070022 Coordinates x=1371 px, y=687 px
1686485487.4232514 Coordinates x=1412 px, y=678 px
1686485487.43896 Coordinates x=1441 px, y=672 px
1686485487.4545386 Coordinates x=1441 px, y=672 px
1686485487.47017 Coordinates x=1441 px, y=672 px
1686485487.4857693 Coordinates x=1455 px, y=672 px
1686485487.5014172 Coordinates x=1455 px, y=672 px
1686485487.517169 Coordinates x=1459 px, y=673 px
1686485487.5329146 Coordinates x=1459 px, y=673 px
1686485487.5485451 Coordinates x=1466 px, y=673 px
1686485487.5641713 Coordinates x=1466 px, y=673 px
1686485487.579736 Coordinates x=1471 px, y=674 px
1686485487.595323 Coordinates x=1471 px, y=674 px
1686485487.611107 Coordinates x=1474 px, y=674 px
1686485487.627008 Coordinates x=1474 px, y=674 px
1686485487.6428666 Coordinates x=1476 px, y=674 px
1686485487.6582842 Coordinates x=1476 px, y=674 px
1686485487.674107 Coordinates x=1479 px, y=674 px
1686485487.6895378 Coordinates x=1479 px, y=674 px
1686485487.7053475 Coordinates x=1479 px, y=674 px
1686485487.7212675 Coordinates x=1487 px, y=678 px
1686485487.7371056 Coordinates x=1487 px, y=678 px
1686485487.752743 Coordinates x=1561 px, y=691 px
1686485487.768354 Coordinates x=1561 px, y=691 px
1686485487.7839897 Coordinates x=1587 px, y=690 px
1686485487.799584 Coordinates x=1587 px, y=690 px
1686485487.8152277 Coordinates x=1642 px, y=687 px
1686485487.83109 Coordinates x=1642 px, y=687 px
1686485487.8467426 Coordinates x=1689 px, y=682 px
1686485487.8623738 Coordinates x=1689 px, y=682 px
1686485487.8781867 Coordinates x=1719 px, y=680 px
1686485487.8938124 Coordinates x=1719 px, y=680 px
1686485487.9094265 Coordinates x=1749 px, y=685 px
1686485487.9251633 Coordinates x=1749 px, y=685 px
1686485487.9410098 Coordinates x=1749 px, y=685 px
1686485487.9566371 Coordinates x=1775 px, y=691 px
1686485487.9722576 Coordinates x=1775 px, y=691 px
1686485487.9878285 Coordinates x=1788 px, y=694 px
1686485488.0034726 Coordinates x=1788 px, y=694 px
1686485488.0193622 Coordinates x=1835 px, y=695 px
1686485488.0352058 Coordinates x=1835 px, y=695 px
1686485488.0508332 Coordinates x=1875 px, y=691 px
1686485488.066456 Coordinates x=1875 px, y=691 px
1686485488.0820837 Coordinates x=1890 px, y=691 px
1686485488.0976865 Coordinates x=1890 px, y=691 px
1686485488.1132412 Coordinates x=1901 px, y=689 px
1686485488.1290839 Coordinates x=1901 px, y=689 px
1686485488.144935 Coordinates x=1931 px, y=691 px
1686485488.160564 Coordinates x=1931 px, y=691 px
1686485488.1761775 Coordinates x=1965 px, y=701 px
1686485488.1916661 Coordinates x=1965 px, y=701 px
1686485488.2074118 Coordinates x=1965 px, y=701 px
1686485488.2232263 Coordinates x=2056 px, y=710 px
1686485488.2390773 Coordinates x=2056 px, y=710 px
1686485488.2546887 Coordinates x=2138 px, y=720 px
1686485488.2703207 Coordinates x=2138 px, y=720 px
1686485488.285942 Coordinates x=2193 px, y=731 px
1686485488.3015778 Coordinates x=2193 px, y=731 px
1686485488.3171952 Coordinates x=2231 px, y=738 px
1686485488.333523 Coordinates x=2231 px, y=738 px
1686485488.3493714 Coordinates x=2243 px, y=740 px
1686485488.364978 Coordinates x=2243 px, y=740 px
1686485488.3805258 Coordinates x=2259 px, y=742 px
1686485488.396048 Coordinates x=2259 px, y=742 px
1686485488.4117963 Coordinates x=2266 px, y=746 px
1686485488.4276788 Coordinates x=2266 px, y=746 px
1686485488.443493 Coordinates x=2274 px, y=751 px
1686485488.4591508 Coordinates x=2274 px, y=751 px
1686485488.474773 Coordinates x=2278 px, y=753 px
1686485488.4902034 Coordinates x=2278 px, y=753 px
1686485488.5060277 Coordinates x=2278 px, y=753 px
1686485488.52187 Coordinates x=2350 px, y=752 px
1686485488.5377195 Coordinates x=2350 px, y=752 px
1686485488.5533311 Coordinates x=2443 px, y=751 px
1686485488.5689719 Coordinates x=2443 px, y=751 px
1686485488.5845945 Coordinates x=2470 px, y=745 px
1686485488.6001244 Coordinates x=2470 px, y=745 px
1686485488.6157477 Coordinates x=2498 px, y=738 px
1686485488.6314957 Coordinates x=2498 px, y=738 px
1686485488.6471539 Coordinates x=2518 px, y=737 px
1686485488.6628773 Coordinates x=2518 px, y=737 px
1686485488.6786041 Coordinates x=2541 px, y=737 px
1686485488.694217 Coordinates x=2541 px, y=737 px
1686485488.7098556 Coordinates x=2571 px, y=732 px
1686485488.7256885 Coordinates x=2571 px, y=732 px
1686485488.7415273 Coordinates x=2599 px, y=734 px
1686485488.7569869 Coordinates x=2599 px, y=734 px
1686485488.7727957 Coordinates x=2599 px, y=734 px
1686485488.788311 Coordinates x=2643 px, y=748 px
1686485488.8040164 Coordinates x=2643 px, y=748 px
1686485488.819696 Coordinates x=2681 px, y=763 px
1686485488.8355093 Coordinates x=2681 px, y=763 px
1686485488.8511708 Coordinates x=2697 px, y=771 px
1686485488.8667858 Coordinates x=2697 px, y=771 px
1686485488.882588 Coordinates x=2712 px, y=774 px
1686485488.8984673 Coordinates x=2712 px, y=774 px
1686485488.9140615 Coordinates x=2722 px, y=768 px
1686485488.9298222 Coordinates x=2722 px, y=768 px
1686485488.945611 Coordinates x=2736 px, y=766 px
1686485488.9613004 Coordinates x=2736 px, y=766 px
1686485488.9769595 Coordinates x=2755 px, y=768 px
1686485488.9925349 Coordinates x=2755 px, y=768 px
1686485489.0082006 Coordinates x=2772 px, y=776 px
1686485489.0240822 Coordinates x=2772 px, y=776 px
1686485489.039934 Coordinates x=2775 px, y=778 px
1686485489.0555487 Coordinates x=2775 px, y=778 px
1686485489.0712206 Coordinates x=2775 px, y=778 px
1686485489.086834 Coordinates x=1653 px, y=770 px
1686485489.10248 Coordinates x=1653 px, y=770 px
1686485489.1180847 Coordinates x=847 px, y=763 px
1686485489.1340787 Coordinates x=847 px, y=763 px
1686485489.1499693 Coordinates x=714 px, y=748 px
1686485489.165589 Coordinates x=714 px, y=748 px
1686485489.1809793 Coordinates x=656 px, y=734 px
1686485489.196256 Coordinates x=656 px, y=734 px
1686485489.2115145 Coordinates x=629 px, y=731 px
1686485489.227076 Coordinates x=629 px, y=731 px
1686485489.2425616 Coordinates x=537 px, y=731 px
1686485489.257771 Coordinates x=537 px, y=731 px
1686485489.2736084 Coordinates x=537 px, y=731 px
1686485489.289525 Coordinates x=466 px, y=732 px
1686485489.3045812 Coordinates x=466 px, y=732 px
1686485489.3199177 Coordinates x=422 px, y=731 px
1686485489.3357801 Coordinates x=422 px, y=731 px
1686485489.3513997 Coordinates x=395 px, y=729 px
1686485489.3665152 Coordinates x=395 px, y=729 px
1686485489.3820882 Coordinates x=384 px, y=725 px
1686485489.3972418 Coordinates x=384 px, y=725 px
1686485489.4130578 Coordinates x=381 px, y=723 px
1686485489.4286354 Coordinates x=381 px, y=723 px
1686485489.4449024 Coordinates x=378 px, y=722 px
1686485489.460615 Coordinates x=378 px, y=722 px
1686485489.4760075 Coordinates x=371 px, y=719 px
1686485489.4911418 Coordinates x=371 px, y=719 px
1686485489.5076265 Coordinates x=356 px, y=712 px
1686485489.5229318 Coordinates x=356 px, y=712 px
1686485489.5386138 Coordinates x=356 px, y=712 px
1686485489.562333 Coordinates x=350 px, y=710 px
1686485489.5780506 Coordinates x=340 px, y=704 px
1686485489.5936708 Coordinates x=340 px, y=704 px
1686485489.6093032 Coordinates x=339 px, y=704 px
1686485489.6251986 Coordinates x=339 px, y=704 px
1686485489.6410787 Coordinates x=343 px, y=701 px
1686485489.6564865 Coordinates x=343 px, y=701 px
1686485489.672336 Coordinates x=353 px, y=695 px
1686485489.6879287 Coordinates x=353 px, y=695 px
1686485489.7035496 Coordinates x=353 px, y=695 px
1686485489.7191975 Coordinates x=376 px, y=691 px
1686485489.735522 Coordinates x=376 px, y=691 px
1686485489.7513626 Coordinates x=401 px, y=691 px
1686485489.7670343 Coordinates x=401 px, y=691 px
1686485489.782649 Coordinates x=470 px, y=706 px
1686485489.7982912 Coordinates x=470 px, y=706 px
1686485489.813786 Coordinates x=558 px, y=713 px
1686485489.8296602 Coordinates x=558 px, y=713 px
