1686485408.4997327 Coordinates x=527 px, y=452 px
1686485425.24486 Coordinates x=1129 px, y=578 px
1686485425.2607 Coordinates x=1129 px, y=578 px
1686485425.2763393 Coordinates x=1155 px, y=578 px
1686485425.2923348 Coordinates x=1155 px, y=578 px
1686485425.3082054 Coordinates x=1180 px, y=574 px
1686485425.323809 Coordinates x=1180 px, y=574 px
1686485425.3394656 Coordinates x=1188 px, y=576 px
1686485425.3549898 Coordinates x=1188 px, y=576 px
1686485425.3704846 Coordinates x=1214 px, y=579 px
1686485425.3856354 Coordinates x=1214 px, y=579 px
1686485425.4005094 Coordinates x=1214 px, y=579 px
1686485425.4163897 Coordinates x=1237 px, y=573 px
1686485425.4319022 Coordinates x=1237 px, y=573 px
1686485425.4467115 Coordinates x=1244 px, y=571 px
1686485425.4626038 Coordinates x=1244 px, y=571 px
1686485425.4783123 Coordinates x=1251 px, y=572 px
1686485425.4929466 Coordinates x=1251 px, y=572 px
1686485425.5080457 Coordinates x=1251 px, y=571 px
1686485425.5235126 Coordinates x=1251 px, y=571 px
1686485425.5389113 Coordinates x=1251 px, y=571 px
1686485425.5544472 Coordinates x=1250 px, y=572 px
1686485425.57055 Coordinates x=1250 px, y=572 px
1686485425.5859082 Coordinates x=1250 px, y=572 px
1686485425.6012695 Coordinates x=1250 px, y=572 px
1686485425.6163926 Coordinates x=1251 px, y=573 px
1686485425.6318521 Coordinates x=1251 px, y=573 px
1686485425.6477768 Coordinates x=1252 px, y=574 px
1686485425.6638067 Coordinates x=1252 px, y=574 px
1686485425.679762 Coordinates x=1263 px, y=576 px
1686485425.6954238 Coordinates x=1263 px, y=576 px
1686485425.7105994 Coordinates x=1277 px, y=579 px
1686485425.7258189 Coordinates x=1277 px, y=579 px
1686485425.7414541 Coordinates x=1288 px, y=583 px
1686485425.757429 Coordinates x=1288 px, y=583 px
1686485425.7725737 Coordinates x=1294 px, y=586 px
1686485425.78822 Coordinates x=1294 px, y=586 px
1686485425.8039682 Coordinates x=1311 px, y=591 px
1686485425.8196666 Coordinates x=1311 px, y=591 px
1686485425.8349774 Coordinates x=1311 px, y=591 px
1686485425.8503537 Coordinates x=1311 px, y=591 px
1686485425.8664417 Coordinates x=1280 px, y=598 px
1686485425.8801303 Coordinates x=1280 px, y=598 px
1686485425.895255 Coordinates x=1280 px, y=598 px
1686485425.910632 Coordinates x=1231 px, y=596 px
1686485425.9262567 Coordinates x=1231 px, y=596 px
1686485425.9414423 Coordinates x=1175 px, y=599 px
1686485425.957523 Coordinates x=1175 px, y=599 px
1686485425.9721973 Coordinates x=1165 px, y=605 px
1686485425.9874163 Coordinates x=1165 px, y=605 px
1686485426.0028052 Coordinates x=1153 px, y=614 px
1686485426.0183804 Coordinates x=1153 px, y=614 px
1686485426.0338254 Coordinates x=1137 px, y=617 px
1686485426.0494246 Coordinates x=1137 px, y=617 px
1686485426.064804 Coordinates x=1137 px, y=617 px
1686485426.0805004 Coordinates x=1114 px, y=624 px
1686485426.0965407 Coordinates x=1114 px, y=624 px
1686485426.1124175 Coordinates x=1101 px, y=626 px
1686485426.1277418 Coordinates x=1101 px, y=626 px
1686485426.1434603 Coordinates x=1090 px, y=630 px
1686485426.1588607 Coordinates x=1090 px, y=630 px
1686485426.1744518 Coordinates x=1084 px, y=632 px
1686485426.1900754 Coordinates x=1084 px, y=632 px
1686485426.205302 Coordinates x=1084 px, y=632 px
1686485426.220663 Coordinates x=1084 px, y=632 px
1686485426.2363055 Coordinates x=1076 px, y=639 px
1686485426.2518256 Coordinates x=1076 px, y=640 px
1686485426.2676127 Coordinates x=1076 px, y=640 px
1686485426.282944 Coordinates x=1116 px, y=647 px
1686485426.2985737 Coordinates x=1116 px, y=647 px
1686485426.3143342 Coordinates x=1169 px, y=648 px
1686485426.3299973 Coordinates x=1169 px, y=648 px
1686485426.3457246 Coordinates x=1214 px, y=644 px
1686485426.361259 Coordinates x=1214 px, y=644 px
1686485426.3763933 Coordinates x=1265 px, y=640 px
1686485426.3919418 Coordinates x=1265 px, y=640 px
1686485426.4065874 Coordinates x=1285 px, y=640 px
1686485426.4221034 Coordinates x=1285 px, y=640 px
1686485426.4374075 Coordinates x=1293 px, y=634 px
1686485426.4534333 Coordinates x=1293 px, y=634 px
1686485426.4688728 Coordinates x=1293 px, y=634 px
1686485426.4845662 Coordinates x=1307 px, y=632 px
1686485426.499593 Coordinates x=1307 px, y=632 px
1686485426.5155325 Coordinates x=1318 px, y=629 px
1686485426.5314703 Coordinates x=1318 px, y=629 px
1686485426.5468037 Coordinates x=1328 px, y=626 px
1686485426.5621853 Coordinates x=1328 px, y=626 px
1686485426.5780296 Coordinates x=1336 px, y=622 px
1686485426.5939558 Coordinates x=1336 px, y=622 px
1686485426.6101518 Coordinates x=1363 px, y=615 px
1686485426.625587 Coordinates x=1363 px, y=615 px
1686485426.6407766 Coordinates x=1363 px, y=615 px
1686485426.6560001 Coordinates x=1530 px, y=600 px
1686485426.6711733 Coordinates x=1530 px, y=600 px
1686485426.6873152 Coordinates x=1587 px, y=606 px
1686485426.7034385 Coordinates x=1652 px, y=609 px
1686485426.7195547 Coordinates x=1652 px, y=609 px
1686485426.735007 Coordinates x=1652 px, y=609 px
1686485426.7511094 Coordinates x=1719 px, y=614 px
1686485426.7665849 Coordinates x=1719 px, y=614 px
1686485426.7818537 Coordinates x=1723 px, y=614 px
1686485426.7970757 Coordinates x=1723 px, y=614 px
1686485426.8124526 Coordinates x=1730 px, y=614 px
1686485426.8282812 Coordinates x=1730 px, y=614 px
1686485426.8444107 Coordinates x=1735 px, y=612 px
1686485426.8601124 Coordinates x=1735 px, y=612 px
1686485426.8752623 Coordinates x=1757 px, y=618 px
1686485426.8907773 Coordinates x=1757 px, y=618 px
1686485426.9059439 Coordinates x=1764 px, y=620 px
1686485426.9213514 Coordinates x=1764 px, y=620 px
1686485426.9370334 Coordinates x=1764 px, y=620 px
1686485426.9524965 Coordinates x=1772 px, y=620 px
1686485426.9679804 Coordinates x=1772 px, y=620 px
1686485426.983318 Coordinates x=1783 px, y=619 px
1686485426.998991 Coordinates x=1783 px, y=619 px
1686485427.014469 Coordinates x=1789 px, y=619 px
1686485427.0304472 Coordinates x=1789 px, y=619 px
1686485427.0456548 Coordinates x=1793 px, y=620 px
1686485427.0617743 Coordinates x=1793 px, y=620 px
1686485427.077823 Coordinates x=1801 px, y=619 px
1686485427.0939615 Coordinates x=1801 px, y=619 px
1686485427.109479 Coordinates x=1807 px, y=620 px
1686485427.1252227 Coordinates x=1807 px, y=620 px
1686485427.1408477 Coordinates x=1806 px, y=621 px
1686485427.1564245 Coordinates x=1806 px, y=621 px
1686485427.1715903 Coordinates x=1791 px, y=624 px
1686485427.1877701 Coordinates x=1791 px, y=624 px
1686485427.2034225 Coordinates x=1749 px, y=623 px
1686485427.2187889 Coordinates x=1749 px, y=623 px
1686485427.2345665 Coordinates x=1749 px, y=623 px
1686485427.2501836 Coordinates x=1714 px, y=621 px
1686485427.2654467 Coordinates x=1714 px, y=621 px
1686485427.2806613 Coordinates x=1690 px, y=621 px
1686485427.2966356 Coordinates x=1690 px, y=621 px
1686485427.3122876 Coordinates x=1676 px, y=625 px
1686485427.3274755 Coordinates x=1676 px, y=625 px
1686485427.3433099 Coordinates x=1678 px, y=627 px
1686485427.3588777 Coordinates x=1678 px, y=627 px
1686485427.3747964 Coordinates x=1690 px, y=632 px
1686485427.389507 Coordinates x=1690 px, y=632 px
1686485427.4051914 Coordinates x=1718 px, y=637 px
1686485427.4208548 Coordinates x=1718 px, y=637 px
1686485427.4358518 Coordinates x=1718 px, y=637 px
1686485427.4511611 Coordinates x=1757 px, y=638 px
1686485427.479013 Coordinates x=1800 px, y=634 px
1686485427.495025 Coordinates x=1800 px, y=634 px
1686485427.5108783 Coordinates x=1810 px, y=630 px
1686485427.5266364 Coordinates x=1810 px, y=630 px
1686485427.542567 Coordinates x=1911 px, y=624 px
1686485427.5581503 Coordinates x=1911 px, y=624 px
1686485427.5733964 Coordinates x=2034 px, y=637 px
1686485427.5891356 Coordinates x=2034 px, y=637 px
1686485427.6048203 Coordinates x=2075 px, y=638 px
1686485427.6201818 Coordinates x=2075 px, y=638 px
1686485427.6354356 Coordinates x=2075 px, y=638 px
1686485427.650958 Coordinates x=2147 px, y=644 px
1686485427.665992 Coordinates x=2147 px, y=644 px
1686485427.6813252 Coordinates x=2185 px, y=650 px
1686485427.696786 Coordinates x=2185 px, y=650 px
1686485427.7122264 Coordinates x=2229 px, y=656 px
1686485427.7289476 Coordinates x=2229 px, y=656 px
1686485427.7448082 Coordinates x=2252 px, y=667 px
1686485427.7604246 Coordinates x=2252 px, y=667 px
1686485427.7760227 Coordinates x=2261 px, y=672 px
1686485427.791678 Coordinates x=2261 px, y=672 px
1686485427.8078222 Coordinates x=2264 px, y=674 px
1686485427.8293114 Coordinates x=2264 px, y=674 px
1686485427.845162 Coordinates x=2262 px, y=652 px
1686485427.8606126 Coordinates x=2262 px, y=652 px
1686485427.876424 Coordinates x=2254 px, y=588 px
1686485427.892266 Coordinates x=2254 px, y=588 px
1686485427.9080813 Coordinates x=2234 px, y=526 px
1686485427.923645 Coordinates x=2234 px, y=526 px
1686485427.9392304 Coordinates x=2230 px, y=459 px
1686485427.9549947 Coordinates x=2230 px, y=459 px
1686485427.97061 Coordinates x=2230 px, y=459 px
1686485427.9862268 Coordinates x=2217 px, y=412 px
1686485428.0021145 Coordinates x=2217 px, y=412 px
1686485428.0179656 Coordinates x=2207 px, y=393 px
1686485428.0335972 Coordinates x=2207 px, y=393 px
1686485428.0492175 Coordinates x=2196 px, y=380 px
1686485428.0647376 Coordinates x=2196 px, y=380 px
1686485428.0803607 Coordinates x=2182 px, y=371 px
1686485428.0966163 Coordinates x=2182 px, y=371 px
1686485428.1124547 Coordinates x=2174 px, y=353 px
1686485428.1279867 Coordinates x=2174 px, y=353 px
1686485428.1436682 Coordinates x=2169 px, y=342 px
1686485428.1593418 Coordinates x=2169 px, y=342 px
1686485428.1749537 Coordinates x=2149 px, y=324 px
1686485428.1912313 Coordinates x=2149 px, y=324 px
1686485428.207086 Coordinates x=1912 px, y=277 px
1686485428.222536 Coordinates x=1912 px, y=277 px
1686485428.2383249 Coordinates x=1793 px, y=263 px
1686485428.253962 Coordinates x=1793 px, y=263 px
1686485428.2695801 Coordinates x=1793 px, y=263 px
1686485428.2852101 Coordinates x=1737 px, y=263 px
1686485428.3014488 Coordinates x=1737 px, y=263 px
1686485428.317289 Coordinates x=1681 px, y=268 px
1686485428.3329182 Coordinates x=1681 px, y=268 px
1686485428.34846 Coordinates x=1635 px, y=270 px
1686485428.3640757 Coordinates x=1635 px, y=270 px
1686485428.3797193 Coordinates x=1454 px, y=276 px
1686485428.3955235 Coordinates x=1454 px, y=276 px
1686485428.4113677 Coordinates x=1351 px, y=273 px
1686485428.426991 Coordinates x=1351 px, y=273 px
1686485428.442629 Coordinates x=1289 px, y=274 px
1686485428.458253 Coordinates x=1289 px, y=274 px
1686485428.4738662 Coordinates x=1263 px, y=275 px
1686485428.489055 Coordinates x=1263 px, y=275 px
1686485428.5048995 Coordinates x=1250 px, y=274 px
1686485428.5205448 Coordinates x=1250 px, y=274 px
1686485428.5361261 Coordinates x=1250 px, y=274 px
1686485428.551736 Coordinates x=1216 px, y=278 px
1686485428.5674007 Coordinates x=1216 px, y=278 px
1686485428.5830324 Coordinates x=1145 px, y=282 px
1686485428.5992637 Coordinates x=1145 px, y=282 px
1686485428.6150787 Coordinates x=1105 px, y=284 px
1686485428.6305876 Coordinates x=1105 px, y=284 px
1686485428.6463645 Coordinates x=1069 px, y=290 px
1686485428.661847 Coordinates x=1069 px, y=290 px
1686485428.6776161 Coordinates x=1053 px, y=298 px
1686485428.6938655 Coordinates x=1053 px, y=298 px
1686485428.7097037 Coordinates x=1039 px, y=302 px
1686485428.725335 Coordinates x=1039 px, y=302 px
1686485428.74097 Coordinates x=1029 px, y=305 px
1686485428.756587 Coordinates x=1029 px, y=305 px
1686485428.7722094 Coordinates x=1021 px, y=308 px
1686485428.7878036 Coordinates x=1021 px, y=308 px
1686485428.8040102 Coordinates x=1027 px, y=307 px
1686485428.819815 Coordinates x=1027 px, y=307 px
1686485428.8354697 Coordinates x=1027 px, y=307 px
1686485428.8511162 Coordinates x=1515 px, y=440 px
1686485428.8667357 Coordinates x=1515 px, y=440 px
1686485428.8823435 Coordinates x=1570 px, y=460 px
1686485428.8982005 Coordinates x=1570 px, y=460 px
1686485428.9139593 Coordinates x=1640 px, y=491 px
1686485428.9296198 Coordinates x=1640 px, y=491 px
1686485428.9452603 Coordinates x=1693 px, y=516 px
1686485428.9608896 Coordinates x=1693 px, y=516 px
1686485428.976526 Coordinates x=1728 px, y=541 px
1686485428.9927907 Coordinates x=1728 px, y=541 px
1686485429.008615 Coordinates x=1760 px, y=561 px
1686485429.0242398 Coordinates x=1760 px, y=561 px
1686485429.0398645 Coordinates x=1774 px, y=568 px
1686485429.0554128 Coordinates x=1774 px, y=568 px
1686485429.0710437 Coordinates x=1774 px, y=576 px
1686485429.0866656 Coordinates x=1774 px, y=576 px
1686485429.1030002 Coordinates x=1774 px, y=576 px
1686485429.1188486 Coordinates x=1744 px, y=587 px
1686485429.1344788 Coordinates x=1744 px, y=587 px
1686485429.1501014 Coordinates x=1628 px, y=595 px
1686485429.165674 Coordinates x=1628 px, y=595 px
1686485429.1812215 Coordinates x=1528 px, y=605 px
1686485429.1970277 Coordinates x=1528 px, y=605 px
1686485429.2128768 Coordinates x=1487 px, y=609 px
1686485429.2285001 Coordinates x=1487 px, y=609 px
1686485429.244093 Coordinates x=1479 px, y=605 px
1686485429.2597024 Coordinates x=1479 px, y=605 px
1686485429.2753618 Coordinates x=1469 px, y=601 px
1686485429.2910612 Coordinates x=1469 px, y=601 px
1686485429.3069062 Coordinates x=1457 px, y=598 px
1686485429.3225298 Coordinates x=1457 px, y=598 px
1686485429.3381522 Coordinates x=1450 px, y=599 px
1686485429.3537867 Coordinates x=1450 px, y=599 px
1686485429.3694093 Coordinates x=1450 px, y=599 px
1686485429.3850327 Coordinates x=1744 px, y=627 px
1686485429.4009316 Coordinates x=1744 px, y=627 px
1686485429.4167712 Coordinates x=1988 px, y=624 px
1686485429.432302 Coordinates x=1988 px, y=624 px
1686485429.447918 Coordinates x=2129 px, y=641 px
1686485429.4632835 Coordinates x=2129 px, y=641 px
1686485429.4784482 Coordinates x=2189 px, y=652 px
1686485429.4940681 Coordinates x=2189 px, y=652 px
1686485429.5095246 Coordinates x=2224 px, y=663 px
1686485429.5253525 Coordinates x=2224 px, y=663 px
1686485429.5414455 Coordinates x=2249 px, y=670 px
1686485429.5619051 Coordinates x=2249 px, y=670 px
1686485429.5774624 Coordinates x=2260 px, y=674 px
1686485429.5933497 Coordinates x=2260 px, y=674 px
1686485429.6093223 Coordinates x=2262 px, y=675 px
1686485429.624503 Coordinates x=2262 px, y=675 px
1686485429.6400447 Coordinates x=2263 px, y=675 px
1686485429.6555934 Coordinates x=2263 px, y=675 px
1686485429.6707542 Coordinates x=2271 px, y=679 px
1686485429.6859066 Coordinates x=2271 px, y=679 px
1686485429.7009013 Coordinates x=2271 px, y=679 px
1686485429.7163239 Coordinates x=2340 px, y=685 px
1686485429.7318184 Coordinates x=2340 px, y=685 px
1686485429.7470355 Coordinates x=2394 px, y=693 px
1686485429.7624795 Coordinates x=2394 px, y=693 px
1686485429.7785037 Coordinates x=2412 px, y=696 px
1686485429.7940948 Coordinates x=2412 px, y=696 px
1686485429.8092868 Coordinates x=2420 px, y=697 px
1686485429.8247998 Coordinates x=2420 px, y=697 px
1686485429.840057 Coordinates x=2429 px, y=694 px
1686485429.8555 Coordinates x=2429 px, y=694 px
1686485429.8711152 Coordinates x=2429 px, y=694 px
1686485429.8868759 Coordinates x=2439 px, y=690 px
1686485429.9024105 Coordinates x=2444 px, y=688 px
1686485429.917881 Coordinates x=2444 px, y=688 px
1686485429.9339023 Coordinates x=2444 px, y=688 px
1686485429.9493628 Coordinates x=2459 px, y=685 px
1686485429.965355 Coordinates x=2459 px, y=685 px
1686485429.9809577 Coordinates x=2488 px, y=685 px
1686485429.996634 Coordinates x=2488 px, y=685 px
1686485430.012351 Coordinates x=2548 px, y=681 px
1686485430.0280564 Coordinates x=2548 px, y=681 px
1686485430.0431745 Coordinates x=2590 px, y=681 px
1686485430.062256 Coordinates x=2590 px, y=681 px
1686485430.078099 Coordinates x=2618 px, y=682 px
1686485430.093316 Coordinates x=2618 px, y=682 px
1686485430.1090763 Coordinates x=2654 px, y=685 px
1686485430.1247838 Coordinates x=2654 px, y=685 px
1686485430.1404014 Coordinates x=2654 px, y=686 px
1686485430.1558425 Coordinates x=2654 px, y=686 px
1686485430.1716504 Coordinates x=1433 px, y=678 px
1686485430.1872885 Coordinates x=1433 px, y=678 px
1686485430.203221 Coordinates x=1433 px, y=678 px
1686485430.218968 Coordinates x=816 px, y=671 px
1686485430.234692 Coordinates x=743 px, y=678 px
1686485430.2503238 Coordinates x=743 px, y=678 px
1686485430.2659323 Coordinates x=743 px, y=678 px
1686485430.2815073 Coordinates x=685 px, y=684 px
1686485430.2972538 Coordinates x=685 px, y=684 px
1686485430.3131092 Coordinates x=673 px, y=690 px
1686485430.328725 Coordinates x=673 px, y=690 px
1686485430.3443334 Coordinates x=662 px, y=693 px
1686485430.3599513 Coordinates x=662 px, y=693 px
1686485430.3755484 Coordinates x=656 px, y=692 px
1686485430.3911953 Coordinates x=656 px, y=692 px
1686485430.407435 Coordinates x=647 px, y=693 px
1686485430.4231954 Coordinates x=647 px, y=693 px
1686485430.438903 Coordinates x=635 px, y=692 px
1686485430.4545496 Coordinates x=635 px, y=692 px
1686485430.4703617 Coordinates x=635 px, y=692 px
1686485430.4862459 Coordinates x=632 px, y=691 px
1686485430.5022483 Coordinates x=632 px, y=691 px
1686485430.5181258 Coordinates x=636 px, y=691 px
1686485430.533743 Coordinates x=636 px, y=691 px
1686485430.5493627 Coordinates x=669 px, y=699 px
1686485430.5648718 Coordinates x=669 px, y=699 px
1686485430.5805295 Coordinates x=714 px, y=706 px
1686485430.5964477 Coordinates x=714 px, y=706 px
1686485430.6123266 Coordinates x=775 px, y=712 px
1686485430.6279192 Coordinates x=775 px, y=712 px
1686485430.643531 Coordinates x=816 px, y=717 px
1686485430.6591017 Coordinates x=816 px, y=717 px
1686485430.6748571 Coordinates x=841 px, y=722 px
1686485430.6903875 Coordinates x=841 px, y=722 px
1686485430.7063768 Coordinates x=841 px, y=722 px
1686485430.7221622 Coordinates x=871 px, y=725 px
1686485430.7378902 Coordinates x=977 px, y=720 px
1686485430.753511 Coordinates x=977 px, y=720 px
1686485430.7690394 Coordinates x=977 px, y=720 px
1686485430.784713 Coordinates x=1282 px, y=718 px
1686485430.8003047 Coordinates x=1350 px, y=725 px
1686485430.8161857 Coordinates x=1350 px, y=725 px
1686485430.8317897 Coordinates x=1350 px, y=725 px
1686485430.8474476 Coordinates x=1392 px, y=723 px
1686485430.863468 Coordinates x=1417 px, y=723 px
1686485430.879351 Coordinates x=1417 px, y=723 px
1686485430.895218 Coordinates x=1417 px, y=723 px
1686485430.9106007 Coordinates x=1430 px, y=721 px
1686485430.9267497 Coordinates x=1430 px, y=721 px
1686485430.9425213 Coordinates x=1439 px, y=721 px
1686485430.9575658 Coordinates x=1439 px, y=721 px
1686485430.9725 Coordinates x=1438 px, y=722 px
1686485430.9879365 Coordinates x=1438 px, y=722 px
1686485431.0033798 Coordinates x=1400 px, y=722 px
1686485431.0192862 Coordinates x=1400 px, y=722 px
1686485431.0349486 Coordinates x=1400 px, y=722 px
1686485431.049983 Coordinates x=1299 px, y=730 px
1686485431.0631123 Coordinates x=1299 px, y=730 px
1686485431.0784376 Coordinates x=1222 px, y=735 px
1686485431.0936434 Coordinates x=1222 px, y=735 px
1686485431.1090941 Coordinates x=1171 px, y=737 px
1686485431.1250465 Coordinates x=1171 px, y=737 px
1686485431.1405458 Coordinates x=1145 px, y=737 px
1686485431.155576 Coordinates x=1145 px, y=737 px
1686485431.1713622 Coordinates x=1121 px, y=739 px
1686485431.1863246 Coordinates x=1121 px, y=739 px
1686485431.2021482 Coordinates x=1108 px, y=742 px
1686485431.2176824 Coordinates x=1108 px, y=742 px
1686485431.2330961 Coordinates x=1108 px, y=742 px
1686485431.2482612 Coordinates x=1109 px, y=742 px
1686485431.2642574 Coordinates x=1109 px, y=742 px
1686485431.278975 Coordinates x=1149 px, y=739 px
1686485431.2948322 Coordinates x=1149 px, y=739 px
1686485431.3110778 Coordinates x=1192 px, y=739 px
1686485431.3269274 Coordinates x=1192 px, y=739 px
1686485431.3425558 Coordinates x=1224 px, y=736 px
1686485431.3581684 Coordinates x=1224 px, y=736 px
1686485431.3738053 Coordinates x=1278 px, y=733 px
1686485431.389229 Coordinates x=1278 px, y=733 px
1686485431.405142 Coordinates x=1311 px, y=730 px
1686485431.4209986 Coordinates x=1311 px, y=730 px
1686485431.4366255 Coordinates x=1311 px, y=730 px
1686485431.4522305 Coordinates x=1329 px, y=725 px
1686485431.4678276 Coordinates x=1329 px, y=725 px
1686485431.483451 Coordinates x=1349 px, y=722 px
1686485431.4993646 Coordinates x=1349 px, y=722 px
1686485431.5151885 Coordinates x=1506 px, y=718 px
1686485431.5307615 Coordinates x=1506 px, y=718 px
1686485431.5464659 Coordinates x=1721 px, y=707 px
1686485431.562101 Coordinates x=1721 px, y=707 px
1686485431.5777295 Coordinates x=1847 px, y=718 px
1686485431.5933404 Coordinates x=1847 px, y=718 px
1686485431.6096406 Coordinates x=1890 px, y=725 px
1686485431.625396 Coordinates x=1890 px, y=725 px
1686485431.6411154 Coordinates x=1900 px, y=725 px
1686485431.6570523 Coordinates x=1900 px, y=725 px
1686485431.6728714 Coordinates x=1902 px, y=721 px
1686485431.6883574 Coordinates x=1902 px, y=721 px
1686485431.7040164 Coordinates x=1902 px, y=721 px
1686485431.718909 Coordinates x=1904 px, y=720 px
1686485431.734721 Coordinates x=1904 px, y=720 px
1686485431.7504175 Coordinates x=1902 px, y=719 px
1686485431.76615 Coordinates x=1902 px, y=719 px
1686485431.7818391 Coordinates x=1901 px, y=719 px
1686485431.7978542 Coordinates x=1901 px, y=719 px
1686485431.8130016 Coordinates x=1894 px, y=721 px
1686485431.8284707 Coordinates x=1894 px, y=721 px
1686485431.8438404 Coordinates x=1894 px, y=721 px
1686485431.8591843 Coordinates x=1894 px, y=721 px
1686485431.8750603 Coordinates x=1964 px, y=729 px
1686485431.8902135 Coordinates x=1964 px, y=729 px
1686485431.9056349 Coordinates x=2061 px, y=736 px
1686485431.9214265 Coordinates x=2061 px, y=736 px
1686485431.9368918 Coordinates x=2106 px, y=739 px
1686485431.9524648 Coordinates x=2106 px, y=739 px
1686485431.967668 Coordinates x=2106 px, y=739 px
1686485431.9827356 Coordinates x=2119 px, y=744 px
1686485431.9979768 Coordinates x=2119 px, y=744 px
1686485432.013062 Coordinates x=2140 px, y=748 px
1686485432.0284903 Coordinates x=2140 px, y=748 px
1686485432.043648 Coordinates x=2153 px, y=749 px
1686485432.0589502 Coordinates x=2153 px, y=749 px
1686485432.0747232 Coordinates x=2157 px, y=753 px
1686485432.0902097 Coordinates x=2157 px, y=753 px
1686485432.105387 Coordinates x=2165 px, y=716 px
1686485432.1205544 Coordinates x=2165 px, y=716 px
1686485432.1363573 Coordinates x=2178 px, y=611 px
1686485432.1515696 Coordinates x=2178 px, y=611 px
1686485432.167567 Coordinates x=2178 px, y=611 px
1686485432.1829846 Coordinates x=2169 px, y=550 px
1686485432.198826 Coordinates x=2169 px, y=550 px
1686485432.2148683 Coordinates x=2166 px, y=505 px
1686485432.2305932 Coordinates x=2166 px, y=505 px
1686485432.2464318 Coordinates x=2162 px, y=476 px
1686485432.2625282 Coordinates x=2162 px, y=476 px
1686485432.2783499 Coordinates x=2163 px, y=467 px
1686485432.294093 Coordinates x=2163 px, y=467 px
1686485432.3093643 Coordinates x=2167 px, y=461 px
1686485432.3249743 Coordinates x=2167 px, y=461 px
1686485432.3404534 Coordinates x=2168 px, y=456 px
1686485432.3557127 Coordinates x=2168 px, y=456 px
1686485432.3712506 Coordinates x=2168 px, y=455 px
1686485432.387072 Coordinates x=2168 px, y=455 px
1686485432.4031522 Coordinates x=2168 px, y=455 px
1686485432.4185326 Coordinates x=2163 px, y=440 px
1686485432.434434 Coordinates x=2163 px, y=440 px
1686485432.4490845 Coordinates x=2160 px, y=424 px
1686485432.4649537 Coordinates x=2160 px, y=424 px
1686485432.48116 Coordinates x=2160 px, y=416 px
1686485432.4965067 Coordinates x=2160 px, y=416 px
1686485432.5119224 Coordinates x=2158 px, y=413 px
1686485432.5280614 Coordinates x=2158 px, y=413 px
1686485432.543444 Coordinates x=2155 px, y=409 px
1686485432.5587757 Coordinates x=2155 px, y=409 px
1686485432.574612 Coordinates x=2146 px, y=406 px
1686485432.590555 Coordinates x=2146 px, y=406 px
1686485432.6058357 Coordinates x=2141 px, y=404 px
1686485432.621621 Coordinates x=2141 px, y=404 px
1686485432.6369774 Coordinates x=2141 px, y=404 px
1686485432.6527617 Coordinates x=2128 px, y=400 px
1686485432.6786635 Coordinates x=2128 px, y=400 px
1686485432.6945753 Coordinates x=1961 px, y=377 px
1686485432.709433 Coordinates x=1845 px, y=362 px
1686485432.729579 Coordinates x=1845 px, y=362 px
1686485432.74458 Coordinates x=1747 px, y=349 px
1686485432.7605274 Coordinates x=1747 px, y=349 px
1686485432.775263 Coordinates x=1676 px, y=338 px
1686485432.7907906 Coordinates x=1676 px, y=338 px
1686485432.8063385 Coordinates x=1636 px, y=336 px
1686485432.821536 Coordinates x=1636 px, y=336 px
1686485432.8364325 Coordinates x=1615 px, y=333 px
1686485432.8524268 Coordinates x=1615 px, y=333 px
1686485432.8682272 Coordinates x=1606 px, y=331 px
1686485432.8838656 Coordinates x=1606 px, y=331 px
1686485432.8997025 Coordinates x=1606 px, y=331 px
1686485432.9153948 Coordinates x=1600 px, y=330 px
1686485432.9311018 Coordinates x=1600 px, y=330 px
1686485432.9468086 Coordinates x=1593 px, y=329 px
1686485432.9624634 Coordinates x=1593 px, y=329 px
1686485432.9783962 Coordinates x=1589 px, y=328 px
1686485432.9941037 Coordinates x=1589 px, y=328 px
1686485433.009665 Coordinates x=1525 px, y=515 px
1686485433.0248175 Coordinates x=1525 px, y=515 px
1686485433.0409162 Coordinates x=1454 px, y=745 px
1686485433.0567636 Coordinates x=1454 px, y=745 px
1686485433.0797002 Coordinates x=1435 px, y=829 px
1686485433.0954022 Coordinates x=1435 px, y=829 px
1686485433.1112523 Coordinates x=1389 px, y=903 px
1686485433.1271052 Coordinates x=1389 px, y=903 px
1686485433.1427302 Coordinates x=1367 px, y=947 px
1686485433.1582553 Coordinates x=1367 px, y=947 px
1686485433.1738904 Coordinates x=1358 px, y=962 px
1686485433.189581 Coordinates x=1358 px, y=962 px
1686485433.2053235 Coordinates x=1087 px, y=1003 px
1686485433.2210238 Coordinates x=1087 px, y=1003 px
1686485433.235984 Coordinates x=793 px, y=986 px
1686485433.2515292 Coordinates x=793 px, y=986 px
1686485433.2670674 Coordinates x=706 px, y=973 px
1686485433.2804563 Coordinates x=706 px, y=973 px
1686485433.2967122 Coordinates x=706 px, y=973 px
1686485433.3119733 Coordinates x=622 px, y=947 px
1686485433.327706 Coordinates x=622 px, y=947 px
1686485433.3435013 Coordinates x=607 px, y=942 px
1686485433.3586304 Coordinates x=607 px, y=942 px
1686485433.374049 Coordinates x=594 px, y=940 px
1686485433.3956335 Coordinates x=594 px, y=940 px
1686485433.4118667 Coordinates x=592 px, y=940 px
1686485433.427722 Coordinates x=592 px, y=940 px
1686485433.4433632 Coordinates x=592 px, y=940 px
