1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485624.0217493 Coordinates x=2406 px, y=1352 px
1686485624.0373614 Coordinates x=2406 px, y=1352 px
1686485624.0528011 Coordinates x=2412 px, y=1336 px
1686485624.068613 Coordinates x=2412 px, y=1336 px
1686485624.0842485 Coordinates x=2414 px, y=1322 px
1686485624.1004915 Coordinates x=2414 px, y=1322 px
1686485624.1162825 Coordinates x=2412 px, y=1306 px
1686485624.1319704 Coordinates x=2412 px, y=1306 px
1686485624.1475763 Coordinates x=2409 px, y=1293 px
1686485624.163202 Coordinates x=2409 px, y=1293 px
1686485624.178833 Coordinates x=2410 px, y=1276 px
1686485624.1944408 Coordinates x=2410 px, y=1276 px
1686485624.21067 Coordinates x=2409 px, y=1273 px
1686485624.2264068 Coordinates x=2409 px, y=1273 px
1686485624.2421942 Coordinates x=2409 px, y=1273 px
1686485624.2577915 Coordinates x=2409 px, y=1273 px
1686485624.2733166 Coordinates x=2402 px, y=1267 px
1686485624.288863 Coordinates x=2375 px, y=1257 px
1686485624.3048077 Coordinates x=2375 px, y=1257 px
1686485624.320593 Coordinates x=2261 px, y=1242 px
1686485624.336357 Coordinates x=2261 px, y=1242 px
1686485624.3519888 Coordinates x=2196 px, y=1235 px
1686485624.3676872 Coordinates x=2196 px, y=1235 px
1686485624.3832917 Coordinates x=2160 px, y=1228 px
1686485624.3992076 Coordinates x=2160 px, y=1228 px
1686485624.415022 Coordinates x=2146 px, y=1223 px
1686485624.4306834 Coordinates x=2146 px, y=1223 px
1686485624.4463477 Coordinates x=2130 px, y=1215 px
1686485624.4617379 Coordinates x=2130 px, y=1215 px
1686485624.4774916 Coordinates x=2091 px, y=902 px
1686485624.493134 Coordinates x=2091 px, y=902 px
1686485624.509112 Coordinates x=2091 px, y=902 px
1686485624.5250044 Coordinates x=2135 px, y=732 px
1686485624.5406268 Coordinates x=2135 px, y=732 px
1686485624.55625 Coordinates x=2173 px, y=646 px
1686485624.5718527 Coordinates x=2173 px, y=646 px
1686485624.5874662 Coordinates x=2198 px, y=603 px
1686485624.6033776 Coordinates x=2198 px, y=603 px
1686485624.6192396 Coordinates x=2208 px, y=572 px
1686485624.6348598 Coordinates x=2208 px, y=572 px
1686485624.65051 Coordinates x=2218 px, y=554 px
1686485624.6661363 Coordinates x=2218 px, y=554 px
1686485624.681766 Coordinates x=2255 px, y=536 px
1686485624.6975014 Coordinates x=2255 px, y=536 px
1686485624.7133837 Coordinates x=2293 px, y=522 px
1686485624.7288947 Coordinates x=2293 px, y=522 px
1686485624.7445314 Coordinates x=2333 px, y=506 px
1686485624.7601168 Coordinates x=2333 px, y=506 px
1686485624.7758646 Coordinates x=2359 px, y=494 px
1686485624.7914925 Coordinates x=2359 px, y=494 px
1686485624.8074687 Coordinates x=2359 px, y=494 px
1686485624.8233075 Coordinates x=2388 px, y=483 px
1686485624.8389359 Coordinates x=2388 px, y=483 px
1686485624.854606 Coordinates x=2408 px, y=472 px
1686485624.870239 Coordinates x=2408 px, y=472 px
1686485624.8858528 Coordinates x=2411 px, y=469 px
1686485624.9018521 Coordinates x=2411 px, y=469 px
1686485624.9177234 Coordinates x=2410 px, y=467 px
1686485624.933345 Coordinates x=2410 px, y=467 px
1686485624.9489932 Coordinates x=2406 px, y=464 px
1686485624.9645975 Coordinates x=2406 px, y=464 px
1686485624.9802318 Coordinates x=2389 px, y=454 px
1686485624.9958494 Coordinates x=2389 px, y=454 px
1686485625.012093 Coordinates x=2386 px, y=450 px
1686485625.0278065 Coordinates x=2386 px, y=450 px
1686485625.043499 Coordinates x=2386 px, y=450 px
1686485625.0591094 Coordinates x=2380 px, y=447 px
1686485625.0748317 Coordinates x=2380 px, y=447 px
1686485625.0904615 Coordinates x=2367 px, y=440 px
1686485625.1064458 Coordinates x=2367 px, y=440 px
1686485625.122324 Coordinates x=2363 px, y=437 px
1686485625.1379616 Coordinates x=2363 px, y=437 px
1686485625.1535745 Coordinates x=2362 px, y=437 px
1686485625.1692047 Coordinates x=2362 px, y=437 px
1686485625.1848252 Coordinates x=2362 px, y=436 px
1686485625.2007663 Coordinates x=2362 px, y=436 px
1686485625.216655 Coordinates x=2362 px, y=435 px
1686485625.232242 Coordinates x=2362 px, y=435 px
1686485625.247851 Coordinates x=2365 px, y=434 px
1686485625.263502 Coordinates x=2365 px, y=434 px
1686485625.2791073 Coordinates x=2369 px, y=433 px
1686485625.294729 Coordinates x=2369 px, y=433 px
1686485625.3105915 Coordinates x=2383 px, y=454 px
1686485625.3263912 Coordinates x=2383 px, y=454 px
1686485625.3421001 Coordinates x=2383 px, y=454 px
1686485625.3577285 Coordinates x=2397 px, y=522 px
1686485625.3733525 Coordinates x=2397 px, y=522 px
1686485625.3889832 Coordinates x=2399 px, y=570 px
1686485625.4049768 Coordinates x=2399 px, y=570 px
1686485625.4208658 Coordinates x=2403 px, y=607 px
1686485625.4364865 Coordinates x=2403 px, y=607 px
1686485625.4521139 Coordinates x=2403 px, y=642 px
1686485625.4677453 Coordinates x=2403 px, y=642 px
1686485625.4833214 Coordinates x=2397 px, y=659 px
1686485625.4989424 Coordinates x=2397 px, y=659 px
1686485625.5152001 Coordinates x=2396 px, y=672 px
1686485625.531068 Coordinates x=2396 px, y=672 px
1686485625.5466986 Coordinates x=2397 px, y=677 px
1686485625.5623252 Coordinates x=2397 px, y=677 px
1686485625.5777698 Coordinates x=2406 px, y=683 px
1686485625.59346 Coordinates x=2406 px, y=683 px
1686485625.6094568 Coordinates x=2406 px, y=683 px
1686485625.6253052 Coordinates x=2418 px, y=687 px
1686485625.6409693 Coordinates x=2418 px, y=687 px
1686485625.656582 Coordinates x=2433 px, y=700 px
1686485625.6722212 Coordinates x=2433 px, y=700 px
1686485625.687826 Coordinates x=2445 px, y=711 px
1686485625.7038193 Coordinates x=2445 px, y=711 px
1686485625.719698 Coordinates x=2459 px, y=729 px
1686485625.735296 Coordinates x=2459 px, y=729 px
1686485625.750907 Coordinates x=2546 px, y=752 px
1686485625.7665818 Coordinates x=2546 px, y=752 px
1686485625.7822046 Coordinates x=2640 px, y=766 px
1686485625.7976878 Coordinates x=2640 px, y=766 px
1686485625.8139086 Coordinates x=2668 px, y=768 px
1686485625.8296938 Coordinates x=2668 px, y=768 px
1686485625.8453827 Coordinates x=2713 px, y=777 px
1686485625.8608694 Coordinates x=2713 px, y=777 px
1686485625.8765883 Coordinates x=2727 px, y=780 px
1686485625.892176 Coordinates x=2727 px, y=780 px
1686485625.908383 Coordinates x=2737 px, y=776 px
1686485625.9242232 Coordinates x=2737 px, y=776 px
1686485625.9398646 Coordinates x=2737 px, y=776 px
1686485625.9554765 Coordinates x=2740 px, y=665 px
1686485625.9710996 Coordinates x=2740 px, y=665 px
1686485625.9867628 Coordinates x=2715 px, y=574 px
1686485626.0027273 Coordinates x=2715 px, y=574 px
1686485626.0186067 Coordinates x=2701 px, y=510 px
1686485626.034238 Coordinates x=2701 px, y=510 px
1686485626.0498686 Coordinates x=2696 px, y=477 px
1686485626.0654938 Coordinates x=2696 px, y=477 px
1686485626.0811095 Coordinates x=2685 px, y=445 px
1686485626.096613 Coordinates x=2685 px, y=445 px
1686485626.1125035 Coordinates x=2685 px, y=445 px
1686485626.1282814 Coordinates x=2680 px, y=431 px
1686485626.1438198 Coordinates x=2660 px, y=416 px
1686485626.1595216 Coordinates x=2660 px, y=416 px
1686485626.1752248 Coordinates x=2644 px, y=402 px
1686485626.190767 Coordinates x=2644 px, y=402 px
1686485626.2066944 Coordinates x=2644 px, y=402 px
1686485626.2225454 Coordinates x=2617 px, y=393 px
1686485626.238156 Coordinates x=2617 px, y=393 px
1686485626.2538507 Coordinates x=2593 px, y=389 px
1686485626.2694576 Coordinates x=2593 px, y=389 px
1686485626.2850916 Coordinates x=2562 px, y=382 px
1686485626.3006976 Coordinates x=2562 px, y=382 px
1686485626.3167844 Coordinates x=2546 px, y=380 px
1686485626.332656 Coordinates x=2546 px, y=380 px
1686485626.348288 Coordinates x=2546 px, y=380 px
1686485626.3639038 Coordinates x=2525 px, y=384 px
1686485626.3795228 Coordinates x=2512 px, y=387 px
1686485626.3949888 Coordinates x=2512 px, y=387 px
1686485626.4111965 Coordinates x=2502 px, y=390 px
1686485626.426994 Coordinates x=2502 px, y=390 px
1686485626.4427009 Coordinates x=2502 px, y=390 px
1686485626.45832 Coordinates x=2493 px, y=392 px
1686485626.4737961 Coordinates x=2493 px, y=392 px
1686485626.4893916 Coordinates x=2493 px, y=392 px
1686485626.5055337 Coordinates x=2492 px, y=392 px
1686485626.5214093 Coordinates x=2509 px, y=411 px
1686485626.5370378 Coordinates x=2509 px, y=411 px
1686485626.5526621 Coordinates x=2600 px, y=564 px
1686485626.568278 Coordinates x=2600 px, y=564 px
1686485626.5837705 Coordinates x=2638 px, y=637 px
1686485626.599506 Coordinates x=2638 px, y=637 px
1686485626.6154044 Coordinates x=2674 px, y=685 px
1686485626.6312482 Coordinates x=2674 px, y=685 px
1686485626.6468618 Coordinates x=2708 px, y=718 px
1686485626.6623752 Coordinates x=2708 px, y=718 px
1686485626.6779945 Coordinates x=2708 px, y=718 px
1686485626.6937041 Coordinates x=2742 px, y=746 px
1686485626.709593 Coordinates x=2746 px, y=754 px
1686485626.725485 Coordinates x=2746 px, y=754 px
1686485626.7411 Coordinates x=2746 px, y=754 px
1686485626.7567306 Coordinates x=2749 px, y=770 px
1686485626.7723405 Coordinates x=2749 px, y=770 px
1686485626.7879534 Coordinates x=2738 px, y=779 px
1686485626.8036811 Coordinates x=2738 px, y=779 px
1686485626.8195431 Coordinates x=2724 px, y=787 px
1686485626.835153 Coordinates x=2724 px, y=787 px
1686485626.850705 Coordinates x=2705 px, y=791 px
1686485626.8664396 Coordinates x=2705 px, y=791 px
1686485626.8820531 Coordinates x=2684 px, y=792 px
1686485626.8976836 Coordinates x=2684 px, y=792 px
1686485626.9136872 Coordinates x=2680 px, y=792 px
1686485626.9295514 Coordinates x=2680 px, y=792 px
1686485626.9451632 Coordinates x=2681 px, y=793 px
1686485626.9607298 Coordinates x=2681 px, y=793 px
1686485626.9763732 Coordinates x=2681 px, y=793 px
1686485626.99207 Coordinates x=2681 px, y=793 px
1686485627.0080705 Coordinates x=2681 px, y=793 px
1686485627.0239332 Coordinates x=1816 px, y=789 px
1686485627.0395887 Coordinates x=1816 px, y=789 px
1686485627.0551639 Coordinates x=1528 px, y=802 px
1686485627.070814 Coordinates x=1528 px, y=802 px
1686485627.086453 Coordinates x=1452 px, y=817 px
1686485627.1020525 Coordinates x=1452 px, y=817 px
1686485627.1183674 Coordinates x=1435 px, y=818 px
1686485627.1342456 Coordinates x=1435 px, y=818 px
1686485627.1498983 Coordinates x=1411 px, y=822 px
1686485627.165408 Coordinates x=1411 px, y=822 px
1686485627.1811159 Coordinates x=1385 px, y=822 px
1686485627.1967456 Coordinates x=1385 px, y=822 px
1686485627.2127416 Coordinates x=1385 px, y=822 px
1686485627.228526 Coordinates x=1376 px, y=826 px
1686485627.2441542 Coordinates x=1366 px, y=830 px
1686485627.2596698 Coordinates x=1366 px, y=830 px
1686485627.2754648 Coordinates x=1366 px, y=830 px
1686485627.2910774 Coordinates x=1361 px, y=833 px
1686485627.3069015 Coordinates x=1361 px, y=833 px
1686485627.3227892 Coordinates x=1358 px, y=833 px
1686485627.3384016 Coordinates x=1358 px, y=833 px
1686485627.3540251 Coordinates x=1349 px, y=900 px
1686485627.3696773 Coordinates x=1349 px, y=900 px
1686485627.385285 Coordinates x=1342 px, y=981 px
1686485627.4009008 Coordinates x=1342 px, y=981 px
1686485627.416903 Coordinates x=1327 px, y=1116 px
1686485627.4326756 Coordinates x=1327 px, y=1116 px
1686485627.4484186 Coordinates x=1327 px, y=1116 px
1686485627.4640334 Coordinates x=1324 px, y=1148 px
1686485627.4796648 Coordinates x=1323 px, y=1170 px
1686485627.4951868 Coordinates x=1323 px, y=1170 px
1686485627.5109465 Coordinates x=1320 px, y=1184 px
1686485627.5266998 Coordinates x=1320 px, y=1184 px
1686485627.542445 Coordinates x=1320 px, y=1184 px
1686485627.5580752 Coordinates x=1322 px, y=1185 px
1686485627.5735521 Coordinates x=1322 px, y=1185 px
1686485627.5891764 Coordinates x=1329 px, y=1187 px
1686485627.6048393 Coordinates x=1329 px, y=1187 px
1686485627.6210513 Coordinates x=1354 px, y=1187 px
1686485627.6367753 Coordinates x=1354 px, y=1187 px
1686485627.6524498 Coordinates x=2061 px, y=1241 px
1686485627.6680694 Coordinates x=2061 px, y=1241 px
1686485627.6836498 Coordinates x=2229 px, y=1244 px
1686485627.6993363 Coordinates x=2229 px, y=1244 px
1686485627.7151358 Coordinates x=2324 px, y=1250 px
1686485627.730906 Coordinates x=2324 px, y=1250 px
1686485627.7465374 Coordinates x=2387 px, y=1254 px
1686485627.7620802 Coordinates x=2387 px, y=1254 px
1686485627.7776613 Coordinates x=2387 px, y=1254 px
1686485627.7933064 Coordinates x=2403 px, y=1253 px
1686485627.8093548 Coordinates x=2403 px, y=1253 px
1686485627.825089 Coordinates x=2415 px, y=1252 px
1686485627.8406954 Coordinates x=2415 px, y=1252 px
1686485627.8564 Coordinates x=2451 px, y=1249 px
1686485627.8720276 Coordinates x=2451 px, y=1249 px
1686485627.8876357 Coordinates x=2537 px, y=1238 px
1686485627.9033284 Coordinates x=2537 px, y=1238 px
1686485627.9192367 Coordinates x=2509 px, y=987 px
1686485627.935043 Coordinates x=2509 px, y=987 px
1686485627.950718 Coordinates x=2377 px, y=754 px
1686485627.9663336 Coordinates x=2377 px, y=754 px
1686485627.9819632 Coordinates x=2333 px, y=695 px
1686485627.997561 Coordinates x=2333 px, y=695 px
1686485628.0135229 Coordinates x=2265 px, y=639 px
1686485628.0294027 Coordinates x=2265 px, y=639 px
1686485628.044998 Coordinates x=2201 px, y=586 px
1686485628.0605524 Coordinates x=2201 px, y=586 px
1686485628.0762153 Coordinates x=2201 px, y=586 px
1686485628.0918124 Coordinates x=2205 px, y=572 px
1686485628.1074739 Coordinates x=2205 px, y=572 px
1686485628.1237388 Coordinates x=2330 px, y=511 px
1686485628.1395557 Coordinates x=2330 px, y=511 px
1686485628.1552587 Coordinates x=2471 px, y=460 px
1686485628.1708372 Coordinates x=2471 px, y=460 px
1686485628.1863852 Coordinates x=2522 px, y=462 px
1686485628.2018962 Coordinates x=2522 px, y=462 px
1686485628.2179968 Coordinates x=2552 px, y=459 px
1686485628.2338276 Coordinates x=2552 px, y=459 px
1686485628.2494593 Coordinates x=2588 px, y=449 px
1686485628.2650898 Coordinates x=2588 px, y=449 px
1686485628.2807057 Coordinates x=2608 px, y=445 px
1686485628.2963746 Coordinates x=2608 px, y=445 px
1686485628.3122911 Coordinates x=2608 px, y=445 px
1686485628.3280709 Coordinates x=2349 px, y=403 px
1686485628.3435996 Coordinates x=1859 px, y=394 px
1686485628.3593674 Coordinates x=1859 px, y=394 px
1686485628.375024 Coordinates x=1859 px, y=394 px
1686485628.3906724 Coordinates x=1772 px, y=394 px
1686485628.4063008 Coordinates x=1772 px, y=394 px
1686485628.422646 Coordinates x=1672 px, y=394 px
1686485628.4385161 Coordinates x=1672 px, y=394 px
1686485628.4541545 Coordinates x=1626 px, y=398 px
1686485628.4697807 Coordinates x=1626 px, y=398 px
1686485628.4854035 Coordinates x=1575 px, y=403 px
1686485628.5009315 Coordinates x=1575 px, y=403 px
1686485628.5169387 Coordinates x=1491 px, y=409 px
1686485628.5328286 Coordinates x=1491 px, y=409 px
1686485628.5484462 Coordinates x=1459 px, y=416 px
1686485628.5640895 Coordinates x=1459 px, y=416 px
1686485628.5796833 Coordinates x=1439 px, y=418 px
1686485628.5952282 Coordinates x=1439 px, y=418 px
1686485628.6110623 Coordinates x=1480 px, y=490 px
1686485628.6268458 Coordinates x=1480 px, y=490 px
1686485628.642517 Coordinates x=1480 px, y=490 px
1686485628.658012 Coordinates x=2081 px, y=878 px
1686485628.6737444 Coordinates x=2256 px, y=1009 px
1686485628.6894457 Coordinates x=2256 px, y=1009 px
1686485628.7050548 Coordinates x=2256 px, y=1009 px
1686485628.7213922 Coordinates x=2392 px, y=1092 px
1686485628.7372746 Coordinates x=2392 px, y=1092 px
1686485628.7529035 Coordinates x=2410 px, y=1103 px
1686485628.7685318 Coordinates x=2410 px, y=1103 px
1686485628.7841535 Coordinates x=2482 px, y=1089 px
1686485628.7997775 Coordinates x=2482 px, y=1089 px
1686485628.8161278 Coordinates x=2482 px, y=1089 px
1686485628.8320017 Coordinates x=2557 px, y=1063 px
1686485628.8476207 Coordinates x=2586 px, y=1038 px
1686485628.8632348 Coordinates x=2586 px, y=1038 px
1686485628.8788435 Coordinates x=2609 px, y=1011 px
1686485628.8943522 Coordinates x=2609 px, y=1011 px
1686485628.909983 Coordinates x=2609 px, y=1011 px
1686485628.925869 Coordinates x=2626 px, y=992 px
1686485628.9414947 Coordinates x=2626 px, y=992 px
1686485628.9571283 Coordinates x=2637 px, y=974 px
1686485628.9727497 Coordinates x=2637 px, y=974 px
1686485628.9883642 Coordinates x=2680 px, y=937 px
1686485629.0039763 Coordinates x=2680 px, y=937 px
1686485629.019862 Coordinates x=2718 px, y=905 px
1686485629.0357366 Coordinates x=2718 px, y=905 px
1686485629.051346 Coordinates x=2753 px, y=881 px
1686485629.0669477 Coordinates x=2753 px, y=881 px
1686485629.0826218 Coordinates x=2777 px, y=869 px
1686485629.0982454 Coordinates x=2777 px, y=869 px
1686485629.1145449 Coordinates x=2784 px, y=864 px
1686485629.1302807 Coordinates x=2784 px, y=864 px
1686485629.1460388 Coordinates x=2717 px, y=843 px
1686485629.1616654 Coordinates x=2717 px, y=843 px
1686485629.177211 Coordinates x=1870 px, y=798 px
1686485629.1927474 Coordinates x=1870 px, y=798 px
1686485629.2089477 Coordinates x=1870 px, y=798 px
1686485629.2252111 Coordinates x=1668 px, y=771 px
1686485629.2410915 Coordinates x=1668 px, y=771 px
1686485629.2567077 Coordinates x=1567 px, y=777 px
1686485629.2723362 Coordinates x=1567 px, y=777 px
1686485629.287944 Coordinates x=1502 px, y=778 px
1686485629.303573 Coordinates x=1502 px, y=778 px
1686485629.319552 Coordinates x=1497 px, y=779 px
1686485629.3354084 Coordinates x=1497 px, y=779 px
1686485629.3510287 Coordinates x=1494 px, y=779 px
1686485629.3666568 Coordinates x=1494 px, y=779 px
1686485629.3823123 Coordinates x=1472 px, y=788 px
1686485629.3979392 Coordinates x=1472 px, y=788 px
1686485629.4139152 Coordinates x=1472 px, y=788 px
1686485629.4297848 Coordinates x=1432 px, y=793 px
1686485629.4453745 Coordinates x=1383 px, y=807 px
1686485629.4608989 Coordinates x=1383 px, y=807 px
1686485629.476487 Coordinates x=1383 px, y=807 px
1686485629.492295 Coordinates x=1349 px, y=818 px
1686485629.5079122 Coordinates x=1349 px, y=818 px
1686485629.5239005 Coordinates x=1338 px, y=824 px
1686485629.5397985 Coordinates x=1338 px, y=824 px
1686485629.5553846 Coordinates x=1334 px, y=827 px
1686485629.571001 Coordinates x=1334 px, y=827 px
1686485629.586667 Coordinates x=1331 px, y=829 px
1686485629.602282 Coordinates x=1331 px, y=829 px
1686485629.618268 Coordinates x=1855 px, y=838 px
1686485629.6341355 Coordinates x=1855 px, y=838 px
1686485629.64976 Coordinates x=2382 px, y=842 px
1686485629.6653993 Coordinates x=2382 px, y=842 px
1686485629.681014 Coordinates x=2459 px, y=835 px
1686485629.6965964 Coordinates x=2459 px, y=835 px
1686485629.7122407 Coordinates x=2514 px, y=835 px
1686485629.7285028 Coordinates x=2514 px, y=835 px
1686485629.7442288 Coordinates x=2608 px, y=833 px
1686485629.7598758 Coordinates x=2608 px, y=833 px
1686485629.7756124 Coordinates x=2651 px, y=815 px
1686485629.791223 Coordinates x=2651 px, y=815 px
1686485629.8068416 Coordinates x=2651 px, y=815 px
1686485629.8228192 Coordinates x=2686 px, y=805 px
1686485629.8386948 Coordinates x=2686 px, y=805 px
1686485629.8543212 Coordinates x=2720 px, y=800 px
1686485629.8699467 Coordinates x=2720 px, y=800 px
1686485629.885567 Coordinates x=2737 px, y=801 px
1686485629.9011874 Coordinates x=2737 px, y=801 px
1686485629.9171722 Coordinates x=2751 px, y=802 px
1686485629.9330502 Coordinates x=2751 px, y=802 px
1686485629.9486742 Coordinates x=2761 px, y=803 px
1686485629.9642956 Coordinates x=2761 px, y=803 px
1686485629.9798262 Coordinates x=2761 px, y=803 px
1686485629.9955149 Coordinates x=2766 px, y=802 px
1686485630.0109954 Coordinates x=2766 px, y=802 px
1686485630.027223 Coordinates x=2768 px, y=804 px
1686485630.0430272 Coordinates x=2768 px, y=804 px
1686485630.0587232 Coordinates x=2756 px, y=853 px
1686485630.074365 Coordinates x=2756 px, y=853 px
1686485630.0899868 Coordinates x=2704 px, y=1015 px
1686485630.1056032 Coordinates x=2704 px, y=1015 px
1686485630.1216314 Coordinates x=2687 px, y=1099 px
1686485630.1375308 Coordinates x=2687 px, y=1099 px
1686485630.153134 Coordinates x=2682 px, y=1138 px
1686485630.1685622 Coordinates x=2682 px, y=1138 px
1686485630.1843953 Coordinates x=2680 px, y=1152 px
1686485630.2000258 Coordinates x=2680 px, y=1152 px
1686485630.2160015 Coordinates x=2667 px, y=1172 px
1686485630.231885 Coordinates x=2667 px, y=1172 px
1686485630.2474074 Coordinates x=2603 px, y=1185 px
1686485630.2630243 Coordinates x=2603 px, y=1185 px
1686485630.278715 Coordinates x=2521 px, y=1196 px
1686485630.294257 Coordinates x=2521 px, y=1196 px
1686485630.309912 Coordinates x=2521 px, y=1196 px
1686485630.325766 Coordinates x=2480 px, y=1189 px
1686485630.3416448 Coordinates x=2480 px, y=1189 px
1686485630.357266 Coordinates x=2452 px, y=1183 px
1686485630.3727195 Coordinates x=2452 px, y=1183 px
1686485630.3884795 Coordinates x=2404 px, y=1174 px
1686485630.4041402 Coordinates x=2404 px, y=1174 px
1686485630.4200451 Coordinates x=2378 px, y=1174 px
1686485630.43593 Coordinates x=2378 px, y=1174 px
1686485630.45155 Coordinates x=2349 px, y=1176 px
1686485630.4671352 Coordinates x=2349 px, y=1176 px
1686485630.482816 Coordinates x=2296 px, y=1173 px
1686485630.4984384 Coordinates x=2296 px, y=1173 px
1686485630.514059 Coordinates x=2296 px, y=1173 px
1686485630.5303886 Coordinates x=2207 px, y=1160 px
1686485630.5462625 Coordinates x=2179 px, y=1157 px
1686485630.561664 Coordinates x=2179 px, y=1157 px
1686485630.5774148 Coordinates x=2154 px, y=1155 px
1686485630.5930498 Coordinates x=2154 px, y=1155 px
1686485630.6087613 Coordinates x=2154 px, y=1155 px
1686485630.6247466 Coordinates x=2127 px, y=1152 px
1686485630.640617 Coordinates x=2127 px, y=1152 px
1686485630.6562529 Coordinates x=2126 px, y=1152 px
1686485630.671849 Coordinates x=2126 px, y=1152 px
1686485630.6874807 Coordinates x=2133 px, y=1152 px
1686485630.7030787 Coordinates x=2133 px, y=1152 px
1686485630.7190216 Coordinates x=2200 px, y=1155 px
1686485630.7348537 Coordinates x=2200 px, y=1155 px
1686485630.7505417 Coordinates x=2290 px, y=1154 px
1686485630.7661402 Coordinates x=2290 px, y=1154 px
1686485630.7817721 Coordinates x=2339 px, y=1159 px
1686485630.7974026 Coordinates x=2339 px, y=1159 px
1686485630.8130295 Coordinates x=2356 px, y=1165 px
1686485630.8290088 Coordinates x=2356 px, y=1165 px
1686485630.8447855 Coordinates x=2356 px, y=1165 px
1686485630.860411 Coordinates x=2371 px, y=1168 px
1686485630.8761427 Coordinates x=2371 px, y=1168 px
1686485630.8917494 Coordinates x=2393 px, y=1173 px
1686485630.9073627 Coordinates x=2393 px, y=1173 px
1686485630.9233077 Coordinates x=2464 px, y=1147 px
1686485630.939155 Coordinates x=2464 px, y=1147 px
1686485630.9548268 Coordinates x=2561 px, y=1053 px
1686485630.9704292 Coordinates x=2561 px, y=1053 px
1686485630.986065 Coordinates x=2599 px, y=962 px
1686485631.0016866 Coordinates x=2599 px, y=962 px
1686485631.0169413 Coordinates x=2628 px, y=923 px
1686485631.0326607 Coordinates x=2628 px, y=923 px
1686485631.048441 Coordinates x=2643 px, y=897 px
1686485631.0639596 Coordinates x=2643 px, y=897 px
1686485631.0796883 Coordinates x=2657 px, y=874 px
1686485631.0952835 Coordinates x=2657 px, y=874 px
1686485631.1107457 Coordinates x=2657 px, y=874 px
1686485631.126928 Coordinates x=2660 px, y=859 px
1686485631.1428018 Coordinates x=2660 px, y=859 px
1686485631.1582015 Coordinates x=2654 px, y=852 px
1686485631.1740668 Coordinates x=2650 px, y=851 px
1686485631.1896925 Coordinates x=2650 px, y=851 px
1686485631.2053118 Coordinates x=2650 px, y=851 px
1686485631.2214816 Coordinates x=2643 px, y=850 px
1686485631.2373528 Coordinates x=2643 px, y=850 px
1686485631.2529814 Coordinates x=2610 px, y=843 px
1686485631.2686093 Coordinates x=2610 px, y=843 px
1686485631.2842336 Coordinates x=2595 px, y=838 px
1686485631.299839 Coordinates x=2595 px, y=838 px
1686485631.3154624 Coordinates x=2574 px, y=828 px
1686485631.331403 Coordinates x=2574 px, y=828 px
1686485631.3472617 Coordinates x=2572 px, y=827 px
1686485631.3628623 Coordinates x=2572 px, y=827 px
1686485631.3785 Coordinates x=2575 px, y=826 px
1686485631.3940802 Coordinates x=2575 px, y=826 px
1686485631.4097068 Coordinates x=2578 px, y=825 px
1686485631.4257092 Coordinates x=2578 px, y=825 px
1686485631.4415877 Coordinates x=2578 px, y=825 px
1686485631.4572186 Coordinates x=2584 px, y=825 px
1686485631.4728522 Coordinates x=2584 px, y=825 px
1686485631.4884522 Coordinates x=2579 px, y=825 px
1686485631.5040884 Coordinates x=2579 px, y=825 px
1686485631.5200925 Coordinates x=1745 px, y=820 px
1686485631.535963 Coordinates x=1745 px, y=820 px
1686485631.551578 Coordinates x=1505 px, y=818 px
1686485631.5671911 Coordinates x=1505 px, y=818 px
1686485631.5827985 Coordinates x=1505 px, y=818 px
1686485631.5984735 Coordinates x=1434 px, y=819 px
1686485631.6141016 Coordinates x=1434 px, y=819 px
1686485631.6300962 Coordinates x=1434 px, y=819 px
1686485631.6458838 Coordinates x=1401 px, y=825 px
1686485631.6615152 Coordinates x=1401 px, y=825 px
1686485631.677129 Coordinates x=1380 px, y=827 px
1686485631.6928053 Coordinates x=1363 px, y=839 px
1686485631.70847 Coordinates x=1363 px, y=839 px
1686485631.7244604 Coordinates x=1339 px, y=846 px
1686485631.7403548 Coordinates x=1339 px, y=846 px
1686485631.7559705 Coordinates x=1345 px, y=846 px
1686485631.7715874 Coordinates x=1345 px, y=846 px
1686485631.7871869 Coordinates x=1361 px, y=844 px
1686485631.8028126 Coordinates x=1361 px, y=844 px
1686485631.8184683 Coordinates x=1406 px, y=828 px
1686485631.8348284 Coordinates x=1406 px, y=828 px
1686485631.850709 Coordinates x=1555 px, y=684 px
1686485631.8663402 Coordinates x=1555 px, y=684 px
1686485631.8819518 Coordinates x=1631 px, y=546 px
1686485631.8975914 Coordinates x=1631 px, y=546 px
1686485631.9132164 Coordinates x=1685 px, y=456 px
1686485631.9291694 Coordinates x=1685 px, y=456 px
1686485631.9449897 Coordinates x=1700 px, y=434 px
1686485631.9605792 Coordinates x=1700 px, y=434 px
1686485631.9762213 Coordinates x=1708 px, y=414 px
1686485631.9918396 Coordinates x=1708 px, y=414 px
1686485632.0075355 Coordinates x=1708 px, y=414 px
1686485632.0235333 Coordinates x=1719 px, y=378 px
1686485632.0393724 Coordinates x=1719 px, y=378 px
1686485632.0550268 Coordinates x=1720 px, y=369 px
1686485632.0706387 Coordinates x=1720 px, y=369 px
1686485632.0862613 Coordinates x=1751 px, y=358 px
1686485632.1019094 Coordinates x=1751 px, y=358 px
1686485632.1175296 Coordinates x=2254 px, y=349 px
