1686485367.747425 Coordinates x=370 px, y=723 px
1686485384.5347047 Coordinates x=1215 px, y=347 px
1686485384.549886 Coordinates x=1212 px, y=333 px
1686485384.5650744 Coordinates x=1212 px, y=333 px
1686485384.5811133 Coordinates x=1207 px, y=320 px
1686485384.596878 Coordinates x=1207 px, y=320 px
1686485384.6129832 Coordinates x=1202 px, y=314 px
1686485384.628503 Coordinates x=1202 px, y=314 px
1686485384.6441522 Coordinates x=1191 px, y=309 px
1686485384.6602778 Coordinates x=1191 px, y=309 px
1686485384.6754618 Coordinates x=1173 px, y=311 px
1686485384.6914146 Coordinates x=1173 px, y=311 px
1686485384.7066891 Coordinates x=1142 px, y=313 px
1686485384.7223334 Coordinates x=1142 px, y=313 px
1686485384.7375116 Coordinates x=1125 px, y=313 px
1686485384.7531598 Coordinates x=1125 px, y=313 px
1686485384.767815 Coordinates x=1125 px, y=313 px
1686485384.7840674 Coordinates x=1107 px, y=314 px
1686485384.7990642 Coordinates x=1107 px, y=314 px
1686485384.8138506 Coordinates x=1111 px, y=318 px
1686485384.8297493 Coordinates x=1111 px, y=318 px
1686485384.8446858 Coordinates x=1293 px, y=439 px
1686485384.859883 Coordinates x=1293 px, y=439 px
1686485384.8750455 Coordinates x=1369 px, y=489 px
1686485384.8904223 Coordinates x=1369 px, y=489 px
1686485384.9065428 Coordinates x=1416 px, y=514 px
1686485384.9221737 Coordinates x=1416 px, y=514 px
1686485384.9375107 Coordinates x=1479 px, y=549 px
1686485384.953565 Coordinates x=1479 px, y=549 px
1686485384.979609 Coordinates x=1479 px, y=549 px
1686485384.9956932 Coordinates x=1503 px, y=567 px
1686485385.0110002 Coordinates x=1513 px, y=572 px
1686485385.0264595 Coordinates x=1513 px, y=572 px
1686485385.0425925 Coordinates x=1514 px, y=572 px
1686485385.0576828 Coordinates x=1514 px, y=572 px
1686485385.0731475 Coordinates x=1514 px, y=572 px
1686485385.0882776 Coordinates x=1514 px, y=572 px
1686485385.1036172 Coordinates x=1515 px, y=573 px
1686485385.119147 Coordinates x=1515 px, y=573 px
1686485385.134967 Coordinates x=1515 px, y=573 px
1686485385.1505272 Coordinates x=1519 px, y=575 px
1686485385.165886 Coordinates x=1519 px, y=575 px
1686485385.1820083 Coordinates x=1525 px, y=578 px
1686485385.197157 Coordinates x=1525 px, y=578 px
1686485385.2128308 Coordinates x=1530 px, y=581 px
1686485385.2282596 Coordinates x=1530 px, y=581 px
1686485385.243789 Coordinates x=1611 px, y=591 px
1686485385.2596357 Coordinates x=1611 px, y=591 px
1686485385.2750764 Coordinates x=1744 px, y=608 px
1686485385.2906213 Coordinates x=1744 px, y=608 px
1686485385.3063617 Coordinates x=1795 px, y=616 px
1686485385.3215854 Coordinates x=1795 px, y=616 px
1686485385.3367562 Coordinates x=1833 px, y=622 px
1686485385.3517294 Coordinates x=1833 px, y=622 px
1686485385.3667614 Coordinates x=1833 px, y=622 px
1686485385.383275 Coordinates x=1854 px, y=623 px
1686485385.398895 Coordinates x=1854 px, y=623 px
1686485385.4144368 Coordinates x=1890 px, y=623 px
1686485385.430595 Coordinates x=1890 px, y=623 px
1686485385.4455183 Coordinates x=1931 px, y=629 px
1686485385.4612148 Coordinates x=1931 px, y=629 px
1686485385.4771538 Coordinates x=1953 px, y=628 px
1686485385.4923892 Coordinates x=1953 px, y=628 px
1686485385.5077593 Coordinates x=1961 px, y=622 px
1686485385.5231733 Coordinates x=1961 px, y=622 px
1686485385.5383034 Coordinates x=1975 px, y=616 px
1686485385.554312 Coordinates x=1975 px, y=616 px
1686485385.5696158 Coordinates x=1975 px, y=616 px
1686485385.5854652 Coordinates x=2000 px, y=607 px
1686485385.6014607 Coordinates x=2000 px, y=607 px
1686485385.6171403 Coordinates x=2023 px, y=608 px
1686485385.632841 Coordinates x=2023 px, y=608 px
1686485385.6487503 Coordinates x=2045 px, y=610 px
1686485385.6640425 Coordinates x=2045 px, y=610 px
1686485385.6795766 Coordinates x=2103 px, y=618 px
1686485385.695565 Coordinates x=2103 px, y=618 px
1686485385.7106354 Coordinates x=2370 px, y=635 px
1686485385.726281 Coordinates x=2370 px, y=635 px
1686485385.7419183 Coordinates x=2411 px, y=646 px
1686485385.7579188 Coordinates x=2411 px, y=646 px
1686485385.7734303 Coordinates x=2445 px, y=652 px
1686485385.7895284 Coordinates x=2445 px, y=652 px
1686485385.8039763 Coordinates x=2464 px, y=654 px
1686485385.819521 Coordinates x=2464 px, y=654 px
1686485385.8344843 Coordinates x=2464 px, y=654 px
1686485385.8504636 Coordinates x=2479 px, y=656 px
1686485385.8660102 Coordinates x=2479 px, y=656 px
1686485385.8819327 Coordinates x=2479 px, y=656 px
1686485385.897666 Coordinates x=2479 px, y=656 px
1686485385.9136581 Coordinates x=2440 px, y=608 px
1686485385.9295533 Coordinates x=2440 px, y=608 px
1686485385.9454074 Coordinates x=2287 px, y=467 px
1686485385.961032 Coordinates x=2287 px, y=467 px
1686485385.9766545 Coordinates x=2203 px, y=423 px
1686485385.9925706 Coordinates x=2203 px, y=423 px
1686485386.008422 Coordinates x=2146 px, y=387 px
1686485386.0239995 Coordinates x=2146 px, y=387 px
1686485386.0396252 Coordinates x=2129 px, y=372 px
1686485386.0552008 Coordinates x=2129 px, y=372 px
1686485386.070908 Coordinates x=2099 px, y=353 px
1686485386.086632 Coordinates x=2099 px, y=353 px
1686485386.1015687 Coordinates x=2099 px, y=353 px
1686485386.1144707 Coordinates x=2060 px, y=337 px
1686485386.1301043 Coordinates x=2060 px, y=337 px
1686485386.1452973 Coordinates x=2034 px, y=324 px
1686485386.160941 Coordinates x=2034 px, y=324 px
1686485386.1764038 Coordinates x=1975 px, y=295 px
1686485386.1920059 Coordinates x=1975 px, y=295 px
1686485386.2074854 Coordinates x=1917 px, y=283 px
1686485386.2233303 Coordinates x=1917 px, y=283 px
1686485386.2474468 Coordinates x=1879 px, y=270 px
1686485386.2633357 Coordinates x=1879 px, y=270 px
1686485386.27881 Coordinates x=1833 px, y=256 px
1686485386.2940934 Coordinates x=1833 px, y=256 px
1686485386.3097608 Coordinates x=1815 px, y=251 px
1686485386.3252227 Coordinates x=1815 px, y=251 px
1686485386.3409648 Coordinates x=1805 px, y=248 px
1686485386.3567781 Coordinates x=1805 px, y=248 px
1686485386.371728 Coordinates x=1770 px, y=241 px
1686485386.3874204 Coordinates x=1770 px, y=241 px
1686485386.4026735 Coordinates x=1770 px, y=241 px
1686485386.418048 Coordinates x=1726 px, y=237 px
1686485386.4466543 Coordinates x=1726 px, y=237 px
1686485386.4625335 Coordinates x=1697 px, y=233 px
1686485386.4781642 Coordinates x=1674 px, y=229 px
1686485386.4945333 Coordinates x=1674 px, y=229 px
1686485386.5104184 Coordinates x=1658 px, y=229 px
1686485386.526038 Coordinates x=1658 px, y=229 px
1686485386.5416644 Coordinates x=1652 px, y=231 px
1686485386.5572786 Coordinates x=1652 px, y=231 px
1686485386.5729218 Coordinates x=1637 px, y=233 px
1686485386.5888174 Coordinates x=1637 px, y=233 px
1686485386.604675 Coordinates x=1583 px, y=239 px
1686485386.6202307 Coordinates x=1583 px, y=239 px
1686485386.6359038 Coordinates x=1583 px, y=239 px
1686485386.6515646 Coordinates x=1483 px, y=243 px
1686485386.6672006 Coordinates x=1483 px, y=243 px
1686485386.682778 Coordinates x=1429 px, y=236 px
1686485386.6985228 Coordinates x=1429 px, y=236 px
1686485386.7144618 Coordinates x=1395 px, y=237 px
1686485386.7302656 Coordinates x=1395 px, y=237 px
1686485386.74591 Coordinates x=1377 px, y=240 px
1686485386.7615407 Coordinates x=1377 px, y=240 px
1686485386.7771668 Coordinates x=1365 px, y=246 px
1686485386.79198 Coordinates x=1365 px, y=246 px
1686485386.8069885 Coordinates x=1364 px, y=247 px
1686485386.8226292 Coordinates x=1364 px, y=247 px
1686485386.8387153 Coordinates x=1451 px, y=306 px
1686485386.8546999 Coordinates x=1451 px, y=306 px
1686485386.8793352 Coordinates x=1569 px, y=366 px
1686485386.8950548 Coordinates x=1569 px, y=366 px
1686485386.91033 Coordinates x=1569 px, y=366 px
1686485386.9258797 Coordinates x=1706 px, y=432 px
1686485386.941387 Coordinates x=1750 px, y=457 px
1686485386.95664 Coordinates x=1750 px, y=457 px
1686485386.9797406 Coordinates x=1781 px, y=472 px
1686485386.9950209 Coordinates x=1781 px, y=472 px
1686485387.010186 Coordinates x=1898 px, y=504 px
1686485387.0258713 Coordinates x=1898 px, y=504 px
1686485387.041505 Coordinates x=1984 px, y=530 px
1686485387.0574405 Coordinates x=1984 px, y=530 px
1686485387.072954 Coordinates x=2041 px, y=556 px
1686485387.0889635 Coordinates x=2041 px, y=556 px
1686485387.1048512 Coordinates x=2076 px, y=564 px
1686485387.120617 Coordinates x=2076 px, y=564 px
1686485387.1366658 Coordinates x=2076 px, y=564 px
1686485387.1515603 Coordinates x=2101 px, y=579 px
1686485387.167448 Coordinates x=2101 px, y=579 px
1686485387.1828353 Coordinates x=2120 px, y=592 px
1686485387.198687 Coordinates x=2120 px, y=592 px
1686485387.2138963 Coordinates x=2165 px, y=611 px
1686485387.2294002 Coordinates x=2165 px, y=611 px
1686485387.244893 Coordinates x=2253 px, y=622 px
1686485387.2604418 Coordinates x=2253 px, y=622 px
1686485387.2763953 Coordinates x=2281 px, y=628 px
1686485387.291564 Coordinates x=2281 px, y=628 px
1686485387.3071923 Coordinates x=2292 px, y=625 px
1686485387.3230221 Coordinates x=2292 px, y=625 px
1686485387.3390224 Coordinates x=2319 px, y=617 px
1686485387.3545618 Coordinates x=2319 px, y=617 px
1686485387.3704472 Coordinates x=2354 px, y=614 px
1686485387.3859172 Coordinates x=2354 px, y=614 px
1686485387.401244 Coordinates x=2354 px, y=614 px
1686485387.4172392 Coordinates x=2373 px, y=614 px
1686485387.4326217 Coordinates x=2394 px, y=623 px
1686485387.4483957 Coordinates x=2394 px, y=623 px
1686485387.4642196 Coordinates x=2394 px, y=623 px
1686485387.4804103 Coordinates x=2402 px, y=624 px
1686485387.495623 Coordinates x=2402 px, y=624 px
1686485387.5112038 Coordinates x=2407 px, y=626 px
1686485387.526748 Coordinates x=2407 px, y=626 px
1686485387.5420878 Coordinates x=2410 px, y=627 px
1686485387.5576026 Coordinates x=2410 px, y=627 px
1686485387.579641 Coordinates x=2391 px, y=611 px
1686485387.5948462 Coordinates x=2391 px, y=611 px
1686485387.6102767 Coordinates x=2234 px, y=526 px
1686485387.626128 Coordinates x=2234 px, y=526 px
1686485387.6422148 Coordinates x=2130 px, y=475 px
1686485387.6578279 Coordinates x=2130 px, y=475 px
1686485387.6738486 Coordinates x=2065 px, y=435 px
1686485387.6898115 Coordinates x=2065 px, y=435 px
1686485387.7060869 Coordinates x=2063 px, y=432 px
1686485387.7208886 Coordinates x=2063 px, y=432 px
1686485387.736623 Coordinates x=2062 px, y=427 px
1686485387.7521706 Coordinates x=2062 px, y=427 px
1686485387.7675362 Coordinates x=2062 px, y=427 px
1686485387.7835054 Coordinates x=2074 px, y=415 px
1686485387.7994764 Coordinates x=2074 px, y=415 px
1686485387.8155866 Coordinates x=2092 px, y=396 px
1686485387.8308158 Coordinates x=2092 px, y=396 px
1686485387.8464122 Coordinates x=2128 px, y=373 px
1686485387.8615685 Coordinates x=2128 px, y=373 px
1686485387.8771977 Coordinates x=2159 px, y=364 px
1686485387.8924394 Coordinates x=2159 px, y=364 px
1686485387.9085321 Coordinates x=2273 px, y=341 px
1686485387.923675 Coordinates x=2273 px, y=341 px
1686485387.939292 Coordinates x=2424 px, y=329 px
1686485387.955302 Coordinates x=2424 px, y=329 px
1686485387.9713066 Coordinates x=2474 px, y=327 px
1686485387.987213 Coordinates x=2474 px, y=327 px
1686485388.0130959 Coordinates x=2533 px, y=331 px
1686485388.0289516 Coordinates x=2533 px, y=331 px
1686485388.0445805 Coordinates x=2467 px, y=334 px
1686485388.060163 Coordinates x=2467 px, y=334 px
1686485388.075776 Coordinates x=1668 px, y=347 px
1686485388.0920873 Coordinates x=1668 px, y=347 px
1686485388.1078837 Coordinates x=1476 px, y=355 px
1686485388.123558 Coordinates x=1476 px, y=355 px
1686485388.1391847 Coordinates x=1376 px, y=352 px
1686485388.1548035 Coordinates x=1376 px, y=352 px
1686485388.1704302 Coordinates x=1356 px, y=355 px
1686485388.1860614 Coordinates x=1356 px, y=355 px
1686485388.2015464 Coordinates x=1356 px, y=355 px
1686485388.2187269 Coordinates x=1256 px, y=373 px
1686485388.23437 Coordinates x=1157 px, y=381 px
1686485388.2499864 Coordinates x=1157 px, y=381 px
1686485388.2655554 Coordinates x=1157 px, y=381 px
1686485388.2810593 Coordinates x=1112 px, y=378 px
1686485388.2972517 Coordinates x=1112 px, y=378 px
1686485388.3130982 Coordinates x=1080 px, y=375 px
1686485388.3287115 Coordinates x=1080 px, y=375 px
1686485388.34434 Coordinates x=1062 px, y=373 px
1686485388.3599439 Coordinates x=1062 px, y=373 px
1686485388.3755991 Coordinates x=1062 px, y=373 px
1686485388.391452 Coordinates x=1062 px, y=373 px
1686485388.4072917 Coordinates x=1120 px, y=375 px
1686485388.4228864 Coordinates x=1120 px, y=375 px
1686485388.4385443 Coordinates x=1261 px, y=374 px
1686485388.453977 Coordinates x=1261 px, y=374 px
1686485388.4697967 Coordinates x=1365 px, y=380 px
1686485388.4854252 Coordinates x=1365 px, y=380 px
1686485388.5012813 Coordinates x=1365 px, y=380 px
1686485388.5171232 Coordinates x=1403 px, y=376 px
1686485388.5327582 Coordinates x=1403 px, y=376 px
1686485388.5481865 Coordinates x=1466 px, y=366 px
1686485388.563808 Coordinates x=1466 px, y=366 px
1686485388.579592 Coordinates x=1525 px, y=372 px
1686485388.5955248 Coordinates x=1525 px, y=372 px
1686485388.6113744 Coordinates x=1557 px, y=377 px
1686485388.6269886 Coordinates x=1557 px, y=377 px
1686485388.6426091 Coordinates x=2258 px, y=396 px
1686485388.6582377 Coordinates x=2258 px, y=396 px
1686485388.6738768 Coordinates x=2370 px, y=393 px
1686485388.6895957 Coordinates x=2370 px, y=393 px
1686485388.7054513 Coordinates x=2520 px, y=383 px
1686485388.7208798 Coordinates x=2520 px, y=383 px
1686485388.7367094 Coordinates x=2520 px, y=383 px
1686485388.7523065 Coordinates x=2563 px, y=375 px
1686485388.7678988 Coordinates x=2563 px, y=375 px
1686485388.7835696 Coordinates x=2577 px, y=373 px
1686485388.7994564 Coordinates x=2577 px, y=373 px
1686485388.8151097 Coordinates x=2591 px, y=370 px
1686485388.83073 Coordinates x=2591 px, y=370 px
1686485388.8455899 Coordinates x=2593 px, y=370 px
1686485388.8609486 Coordinates x=2593 px, y=370 px
1686485388.8797174 Coordinates x=2600 px, y=370 px
1686485388.8952413 Coordinates x=2600 px, y=370 px
1686485388.9113436 Coordinates x=2600 px, y=370 px
1686485388.9269805 Coordinates x=2593 px, y=367 px
1686485388.9425812 Coordinates x=2593 px, y=367 px
1686485388.958077 Coordinates x=2573 px, y=355 px
1686485388.9741905 Coordinates x=2508 px, y=331 px
1686485388.9897408 Coordinates x=2508 px, y=331 px
1686485389.004592 Coordinates x=2459 px, y=328 px
1686485389.0202985 Coordinates x=2459 px, y=328 px
1686485389.0461342 Coordinates x=2459 px, y=328 px
1686485389.0616813 Coordinates x=2395 px, y=330 px
1686485389.0776036 Coordinates x=2361 px, y=342 px
1686485389.0961728 Coordinates x=2361 px, y=342 px
1686485389.1116288 Coordinates x=2349 px, y=392 px
1686485389.1280012 Coordinates x=2349 px, y=392 px
1686485389.1436112 Coordinates x=2347 px, y=457 px
1686485389.1597404 Coordinates x=2347 px, y=457 px
1686485389.1749582 Coordinates x=2353 px, y=517 px
1686485389.191568 Coordinates x=2353 px, y=517 px
1686485389.2074738 Coordinates x=2353 px, y=517 px
1686485389.222615 Coordinates x=2364 px, y=558 px
1686485389.238008 Coordinates x=2367 px, y=577 px
1686485389.2536807 Coordinates x=2367 px, y=577 px
1686485389.269071 Coordinates x=2367 px, y=577 px
1686485389.2848012 Coordinates x=2380 px, y=606 px
1686485389.3000035 Coordinates x=2380 px, y=606 px
1686485389.3301466 Coordinates x=2386 px, y=622 px
1686485389.34591 Coordinates x=2389 px, y=631 px
1686485389.3616147 Coordinates x=2389 px, y=631 px
1686485389.3772368 Coordinates x=2387 px, y=636 px
1686485389.3931477 Coordinates x=2387 px, y=636 px
1686485389.409074 Coordinates x=1687 px, y=663 px
1686485389.424761 Coordinates x=1687 px, y=663 px
1686485389.4403253 Coordinates x=1471 px, y=644 px
1686485389.4563048 Coordinates x=1471 px, y=644 px
1686485389.4721546 Coordinates x=1471 px, y=644 px
1686485389.4876587 Coordinates x=1383 px, y=637 px
1686485389.5035555 Coordinates x=1346 px, y=637 px
1686485389.5194607 Coordinates x=1346 px, y=637 px
1686485389.5346706 Coordinates x=1336 px, y=638 px
1686485389.5499558 Coordinates x=1336 px, y=638 px
1686485389.5656447 Coordinates x=1336 px, y=638 px
1686485389.5813582 Coordinates x=1285 px, y=647 px
1686485389.5972831 Coordinates x=1285 px, y=647 px
1686485389.6132119 Coordinates x=1236 px, y=659 px
1686485389.629236 Coordinates x=1236 px, y=659 px
1686485389.644646 Coordinates x=1158 px, y=676 px
1686485389.6595998 Coordinates x=1158 px, y=676 px
1686485389.6756518 Coordinates x=1142 px, y=683 px
1686485389.6917427 Coordinates x=1142 px, y=683 px
1686485389.7075 Coordinates x=1150 px, y=686 px
1686485389.723324 Coordinates x=1150 px, y=686 px
1686485389.7393339 Coordinates x=1205 px, y=686 px
1686485389.755384 Coordinates x=1205 px, y=686 px
1686485389.7789736 Coordinates x=1316 px, y=691 px
1686485389.795107 Coordinates x=1316 px, y=691 px
1686485389.8103566 Coordinates x=1384 px, y=693 px
1686485389.8255825 Coordinates x=1384 px, y=693 px
1686485389.8414104 Coordinates x=1419 px, y=698 px
1686485389.8568573 Coordinates x=1419 px, y=698 px
1686485389.8724241 Coordinates x=1439 px, y=698 px
1686485389.88853 Coordinates x=1439 px, y=698 px
1686485389.9043102 Coordinates x=1457 px, y=699 px
1686485389.920184 Coordinates x=1457 px, y=699 px
1686485389.9359658 Coordinates x=1598 px, y=686 px
1686485389.951627 Coordinates x=1598 px, y=686 px
1686485389.978949 Coordinates x=1688 px, y=679 px
1686485389.9943442 Coordinates x=1688 px, y=679 px
1686485390.0094612 Coordinates x=1728 px, y=681 px
1686485390.0254633 Coordinates x=1728 px, y=681 px
1686485390.0406737 Coordinates x=1759 px, y=682 px
1686485390.0562224 Coordinates x=1759 px, y=682 px
1686485390.071741 Coordinates x=1773 px, y=676 px
1686485390.087789 Coordinates x=1773 px, y=676 px
1686485390.1029878 Coordinates x=1789 px, y=676 px
1686485390.1190197 Coordinates x=1789 px, y=676 px
1686485390.1346757 Coordinates x=1789 px, y=676 px
1686485390.1504993 Coordinates x=1808 px, y=673 px
1686485390.1659353 Coordinates x=1808 px, y=673 px
1686485390.1816895 Coordinates x=1823 px, y=673 px
1686485390.1969137 Coordinates x=1823 px, y=673 px
1686485390.212277 Coordinates x=1765 px, y=683 px
1686485390.2284431 Coordinates x=1765 px, y=683 px
1686485390.244141 Coordinates x=1094 px, y=790 px
1686485390.259436 Coordinates x=1094 px, y=790 px
1686485390.2754526 Coordinates x=939 px, y=821 px
1686485390.2914803 Coordinates x=939 px, y=821 px
1686485390.306453 Coordinates x=873 px, y=836 px
1686485390.3215935 Coordinates x=873 px, y=836 px
1686485390.336978 Coordinates x=816 px, y=862 px
1686485390.3526373 Coordinates x=816 px, y=862 px
1686485390.3674664 Coordinates x=816 px, y=862 px
1686485390.3829865 Coordinates x=783 px, y=865 px
1686485390.3983815 Coordinates x=783 px, y=865 px
1686485390.4143107 Coordinates x=559 px, y=884 px
1686485390.4302895 Coordinates x=559 px, y=884 px
1686485390.445478 Coordinates x=517 px, y=875 px
1686485390.4610097 Coordinates x=517 px, y=875 px
1686485390.4768336 Coordinates x=482 px, y=873 px
1686485390.4919891 Coordinates x=482 px, y=873 px
1686485390.5071714 Coordinates x=452 px, y=866 px
1686485390.5226705 Coordinates x=452 px, y=866 px
1686485390.5384824 Coordinates x=435 px, y=863 px
1686485390.5544038 Coordinates x=435 px, y=863 px
1686485390.569952 Coordinates x=422 px, y=863 px
1686485390.5854843 Coordinates x=422 px, y=863 px
1686485390.6011791 Coordinates x=422 px, y=863 px
1686485390.616502 Coordinates x=417 px, y=861 px
1686485390.6312933 Coordinates x=417 px, y=861 px
1686485390.6464982 Coordinates x=431 px, y=862 px
1686485390.6619725 Coordinates x=431 px, y=862 px
1686485390.6774628 Coordinates x=509 px, y=864 px
1686485390.693516 Coordinates x=509 px, y=864 px
1686485390.7093875 Coordinates x=608 px, y=871 px
1686485390.7252882 Coordinates x=608 px, y=871 px
1686485390.7407174 Coordinates x=664 px, y=871 px
1686485390.7568727 Coordinates x=664 px, y=871 px
1686485390.7723036 Coordinates x=704 px, y=882 px
1686485390.7878633 Coordinates x=704 px, y=882 px
1686485390.8034265 Coordinates x=740 px, y=891 px
1686485390.8186142 Coordinates x=740 px, y=891 px
1686485390.8346727 Coordinates x=740 px, y=891 px
1686485390.8506467 Coordinates x=753 px, y=893 px
1686485390.866215 Coordinates x=753 px, y=893 px
1686485390.8821378 Coordinates x=870 px, y=924 px
1686485390.8977134 Coordinates x=870 px, y=924 px
1686485390.913415 Coordinates x=942 px, y=946 px
1686485390.9288495 Coordinates x=942 px, y=946 px
1686485390.9446347 Coordinates x=985 px, y=951 px
1686485390.960019 Coordinates x=985 px, y=951 px
1686485390.9754553 Coordinates x=1021 px, y=947 px
1686485390.990803 Coordinates x=1021 px, y=947 px
1686485391.0063217 Coordinates x=1043 px, y=944 px
1686485391.0217853 Coordinates x=1043 px, y=944 px
1686485391.0375705 Coordinates x=1056 px, y=947 px
1686485391.0526323 Coordinates x=1056 px, y=947 px
1686485391.0681825 Coordinates x=1056 px, y=947 px
1686485391.0840514 Coordinates x=1064 px, y=950 px
1686485391.10028 Coordinates x=1064 px, y=950 px
1686485391.1163166 Coordinates x=1078 px, y=961 px
1686485391.1321943 Coordinates x=1078 px, y=961 px
1686485391.1475265 Coordinates x=1224 px, y=968 px
1686485391.1632462 Coordinates x=1224 px, y=968 px
1686485391.1783776 Coordinates x=1328 px, y=987 px
1686485391.194315 Coordinates x=1328 px, y=987 px
1686485391.2096438 Coordinates x=1386 px, y=989 px
1686485391.2250261 Coordinates x=1386 px, y=989 px
1686485391.240915 Coordinates x=1439 px, y=996 px
1686485391.2563782 Coordinates x=1439 px, y=996 px
1686485391.2717128 Coordinates x=1439 px, y=996 px
1686485391.286938 Coordinates x=1459 px, y=998 px
1686485391.3026822 Coordinates x=1459 px, y=998 px
1686485391.3177123 Coordinates x=1464 px, y=996 px
1686485391.3338091 Coordinates x=1464 px, y=996 px
1686485391.3497913 Coordinates x=1471 px, y=994 px
1686485391.3657982 Coordinates x=1471 px, y=994 px
1686485391.381761 Coordinates x=1469 px, y=951 px
1686485391.397334 Coordinates x=1469 px, y=951 px
1686485391.4126148 Coordinates x=1406 px, y=599 px
1686485391.4283237 Coordinates x=1406 px, y=599 px
1686485391.4434338 Coordinates x=1381 px, y=476 px
1686485391.4634626 Coordinates x=1381 px, y=476 px
1686485391.4793496 Coordinates x=1349 px, y=388 px
1686485391.4950912 Coordinates x=1349 px, y=388 px
1686485391.5109677 Coordinates x=1338 px, y=367 px
1686485391.5263908 Coordinates x=1338 px, y=367 px
1686485391.5422213 Coordinates x=1327 px, y=344 px
1686485391.557826 Coordinates x=1327 px, y=344 px
1686485391.5732667 Coordinates x=1296 px, y=319 px
1686485391.5889177 Coordinates x=1296 px, y=319 px
1686485391.6046863 Coordinates x=1271 px, y=296 px
1686485391.6205604 Coordinates x=1271 px, y=296 px
1686485391.6358771 Coordinates x=1271 px, y=296 px
1686485391.6514466 Coordinates x=1255 px, y=288 px
1686485391.6673398 Coordinates x=1255 px, y=288 px
1686485391.6829147 Coordinates x=1243 px, y=285 px
1686485391.698529 Coordinates x=1243 px, y=285 px
1686485391.7138133 Coordinates x=1212 px, y=283 px
1686485391.7293081 Coordinates x=1212 px, y=283 px
1686485391.7445903 Coordinates x=1185 px, y=277 px
1686485391.7599413 Coordinates x=1185 px, y=277 px
1686485391.77511 Coordinates x=1169 px, y=276 px
1686485391.7909038 Coordinates x=1169 px, y=276 px
1686485391.8063614 Coordinates x=1164 px, y=275 px
1686485391.829751 Coordinates x=1164 px, y=275 px
1686485391.8449123 Coordinates x=1158 px, y=274 px
1686485391.8600702 Coordinates x=1158 px, y=274 px
1686485391.876079 Coordinates x=1161 px, y=269 px
1686485391.8920727 Coordinates x=1161 px, y=269 px
1686485391.9127738 Coordinates x=1192 px, y=262 px
1686485391.9280207 Coordinates x=1192 px, y=262 px
1686485391.9428172 Coordinates x=1255 px, y=260 px
1686485391.9631007 Coordinates x=1255 px, y=260 px
1686485391.9781973 Coordinates x=1329 px, y=260 px
1686485391.9939606 Coordinates x=1329 px, y=260 px
1686485392.0091612 Coordinates x=1349 px, y=261 px
1686485392.029553 Coordinates x=1349 px, y=261 px
1686485392.0456214 Coordinates x=1373 px, y=261 px
1686485392.0607755 Coordinates x=1373 px, y=261 px
1686485392.0762622 Coordinates x=1381 px, y=260 px
1686485392.0964868 Coordinates x=1381 px, y=260 px
1686485392.112765 Coordinates x=1385 px, y=259 px
1686485392.1285338 Coordinates x=1385 px, y=259 px
1686485392.144073 Coordinates x=1386 px, y=258 px
1686485392.1597211 Coordinates x=1386 px, y=258 px
1686485392.1797981 Coordinates x=1389 px, y=256 px
1686485392.1951745 Coordinates x=1389 px, y=256 px
1686485392.2103639 Coordinates x=1411 px, y=255 px
1686485392.2258391 Coordinates x=1411 px, y=255 px
1686485392.241184 Coordinates x=1486 px, y=252 px
1686485392.2570038 Coordinates x=1486 px, y=252 px
1686485392.272747 Coordinates x=1619 px, y=252 px
1686485392.2879336 Coordinates x=1619 px, y=252 px
1686485392.3041663 Coordinates x=1641 px, y=255 px
1686485392.3184614 Coordinates x=1641 px, y=255 px
1686485392.3340008 Coordinates x=1658 px, y=257 px
1686485392.349837 Coordinates x=1658 px, y=257 px
1686485392.364963 Coordinates x=1658 px, y=257 px
1686485392.380569 Coordinates x=1691 px, y=465 px
1686485392.3957353 Coordinates x=1691 px, y=465 px
1686485392.4118512 Coordinates x=1691 px, y=465 px
1686485392.427851 Coordinates x=1695 px, y=709 px
1686485392.4458773 Coordinates x=1665 px, y=821 px
1686485392.461567 Coordinates x=1665 px, y=821 px
1686485392.4773643 Coordinates x=1649 px, y=860 px
1686485392.4933765 Coordinates x=1649 px, y=860 px
1686485392.509131 Coordinates x=1635 px, y=875 px
1686485392.524981 Coordinates x=1635 px, y=875 px
1686485392.540376 Coordinates x=1617 px, y=893 px
1686485392.555733 Coordinates x=1617 px, y=893 px
1686485392.571633 Coordinates x=1557 px, y=916 px
1686485392.5869188 Coordinates x=1557 px, y=916 px
1686485392.602345 Coordinates x=1557 px, y=916 px
1686485392.6183777 Coordinates x=1515 px, y=922 px
1686485392.6336863 Coordinates x=1515 px, y=922 px
1686485392.6487553 Coordinates x=1486 px, y=928 px
1686485392.6639252 Coordinates x=1486 px, y=928 px
1686485392.6793473 Coordinates x=1476 px, y=931 px
1686485392.6953478 Coordinates x=1476 px, y=931 px
1686485392.7100606 Coordinates x=1468 px, y=929 px
1686485392.7256148 Coordinates x=1468 px, y=929 px
1686485392.7415552 Coordinates x=1463 px, y=929 px
1686485392.7567673 Coordinates x=1463 px, y=929 px
1686485392.7722955 Coordinates x=1458 px, y=929 px
1686485392.7883315 Coordinates x=1458 px, y=929 px
1686485392.8041039 Coordinates x=1454 px, y=929 px
1686485392.819263 Coordinates x=1454 px, y=929 px
1686485392.835273 Coordinates x=1454 px, y=929 px
1686485392.8505287 Coordinates x=1438 px, y=913 px
