1686480867.004632 Coordinates x=347 px, y=1193 px
1686480883.6382282 Coordinates x=1119 px, y=754 px
1686480883.654397 Coordinates x=1119 px, y=754 px
1686480883.670268 Coordinates x=1034 px, y=769 px
1686480883.6858947 Coordinates x=1034 px, y=769 px
1686480883.7015262 Coordinates x=894 px, y=784 px
1686480883.7171495 Coordinates x=894 px, y=784 px
1686480883.7327735 Coordinates x=860 px, y=784 px
1686480883.7483964 Coordinates x=860 px, y=784 px
1686480883.7647073 Coordinates x=841 px, y=779 px
1686480883.7805936 Coordinates x=841 px, y=779 px
1686480883.7962055 Coordinates x=832 px, y=777 px
1686480883.8117406 Coordinates x=832 px, y=777 px
1686480883.8274515 Coordinates x=1054 px, y=774 px
1686480883.8430748 Coordinates x=1054 px, y=774 px
1686480883.8589733 Coordinates x=1793 px, y=791 px
1686480883.874742 Coordinates x=1793 px, y=791 px
1686480883.890485 Coordinates x=2076 px, y=741 px
1686480883.9061022 Coordinates x=2076 px, y=741 px
1686480883.9217188 Coordinates x=2076 px, y=741 px
1686480883.9373574 Coordinates x=2143 px, y=715 px
1686480883.952612 Coordinates x=2143 px, y=715 px
1686480883.9684925 Coordinates x=2180 px, y=695 px
1686480883.984131 Coordinates x=2180 px, y=695 px
1686480883.9997258 Coordinates x=2200 px, y=682 px
1686480884.015366 Coordinates x=2200 px, y=682 px
1686480884.0309649 Coordinates x=2219 px, y=673 px
1686480884.0466046 Coordinates x=2219 px, y=673 px
1686480884.0626106 Coordinates x=2221 px, y=667 px
1686480884.078449 Coordinates x=2221 px, y=667 px
1686480884.0941043 Coordinates x=2209 px, y=648 px
1686480884.1095774 Coordinates x=2209 px, y=648 px
1686480884.1252828 Coordinates x=2209 px, y=648 px
1686480884.1408894 Coordinates x=2191 px, y=628 px
1686480884.1568499 Coordinates x=2169 px, y=612 px
1686480884.172751 Coordinates x=2169 px, y=612 px
1686480884.1883478 Coordinates x=2169 px, y=612 px
1686480884.203982 Coordinates x=2158 px, y=605 px
1686480884.2196083 Coordinates x=2158 px, y=605 px
1686480884.2351942 Coordinates x=2145 px, y=598 px
1686480884.2508216 Coordinates x=2145 px, y=598 px
1686480884.2671092 Coordinates x=2125 px, y=588 px
1686480884.2829638 Coordinates x=2125 px, y=588 px
1686480884.2986152 Coordinates x=2112 px, y=579 px
1686480884.314035 Coordinates x=2112 px, y=579 px
1686480884.3298602 Coordinates x=2134 px, y=576 px
1686480884.3454912 Coordinates x=2134 px, y=576 px
1686480884.3616292 Coordinates x=2236 px, y=577 px
1686480884.3774927 Coordinates x=2236 px, y=577 px
1686480884.3929994 Coordinates x=2313 px, y=580 px
1686480884.408658 Coordinates x=2313 px, y=580 px
1686480884.4243836 Coordinates x=2369 px, y=585 px
1686480884.439864 Coordinates x=2369 px, y=585 px
1686480884.4558158 Coordinates x=2415 px, y=598 px
1686480884.4716883 Coordinates x=2415 px, y=598 px
1686480884.4872909 Coordinates x=2415 px, y=598 px
1686480884.5029001 Coordinates x=2413 px, y=624 px
1686480884.5185637 Coordinates x=2413 px, y=624 px
1686480884.5342083 Coordinates x=2411 px, y=641 px
1686480884.5498266 Coordinates x=2411 px, y=641 px
1686480884.5658002 Coordinates x=2396 px, y=670 px
1686480884.5816734 Coordinates x=2396 px, y=670 px
1686480884.597305 Coordinates x=2380 px, y=688 px
1686480884.61293 Coordinates x=2380 px, y=688 px
1686480884.628548 Coordinates x=2368 px, y=703 px
1686480884.6441522 Coordinates x=2368 px, y=703 px
1686480884.660079 Coordinates x=2356 px, y=711 px
1686480884.675792 Coordinates x=2356 px, y=711 px
1686480884.6913962 Coordinates x=2333 px, y=716 px
1686480884.707046 Coordinates x=2333 px, y=716 px
1686480884.7228022 Coordinates x=2333 px, y=716 px
1686480884.7384593 Coordinates x=2301 px, y=716 px
1686480884.7540777 Coordinates x=2301 px, y=716 px
1686480884.7699764 Coordinates x=1311 px, y=767 px
1686480884.7858577 Coordinates x=1311 px, y=767 px
1686480884.8014786 Coordinates x=1046 px, y=810 px
1686480884.8171213 Coordinates x=1046 px, y=810 px
1686480884.8327348 Coordinates x=1006 px, y=820 px
1686480884.848362 Coordinates x=1006 px, y=820 px
1686480884.8643665 Coordinates x=962 px, y=821 px
1686480884.8802495 Coordinates x=962 px, y=821 px
1686480884.8958707 Coordinates x=901 px, y=813 px
1686480884.9115043 Coordinates x=901 px, y=813 px
1686480884.927075 Coordinates x=901 px, y=813 px
1686480884.9426494 Coordinates x=872 px, y=802 px
1686480884.9585273 Coordinates x=872 px, y=802 px
1686480884.9743145 Coordinates x=860 px, y=792 px
1686480884.9900322 Coordinates x=860 px, y=792 px
1686480885.0056522 Coordinates x=828 px, y=773 px
1686480885.0212853 Coordinates x=828 px, y=773 px
1686480885.036911 Coordinates x=801 px, y=755 px
1686480885.0525396 Coordinates x=801 px, y=755 px
1686480885.068602 Coordinates x=802 px, y=749 px
1686480885.0842648 Coordinates x=802 px, y=749 px
1686480885.1000965 Coordinates x=811 px, y=740 px
1686480885.1157317 Coordinates x=811 px, y=740 px
1686480885.1313293 Coordinates x=847 px, y=724 px
1686480885.146931 Coordinates x=847 px, y=724 px
1686480885.1628366 Coordinates x=903 px, y=704 px
1686480885.1786692 Coordinates x=903 px, y=704 px
1686480885.1942317 Coordinates x=950 px, y=689 px
1686480885.2098167 Coordinates x=950 px, y=689 px
1686480885.2255082 Coordinates x=975 px, y=682 px
1686480885.241199 Coordinates x=975 px, y=682 px
1686480885.2568145 Coordinates x=975 px, y=682 px
1686480885.2731113 Coordinates x=1000 px, y=674 px
1686480885.2889621 Coordinates x=1000 px, y=674 px
1686480885.304584 Coordinates x=1005 px, y=671 px
1686480885.3202517 Coordinates x=1005 px, y=671 px
1686480885.335753 Coordinates x=991 px, y=665 px
1686480885.3513794 Coordinates x=991 px, y=665 px
1686480885.3671556 Coordinates x=957 px, y=658 px
1686480885.3914566 Coordinates x=957 px, y=658 px
1686480885.4066272 Coordinates x=915 px, y=656 px
1686480885.421601 Coordinates x=915 px, y=656 px
1686480885.440621 Coordinates x=882 px, y=658 px
1686480885.4562893 Coordinates x=882 px, y=658 px
1686480885.4725137 Coordinates x=851 px, y=662 px
1686480885.488338 Coordinates x=851 px, y=662 px
1686480885.503951 Coordinates x=844 px, y=666 px
1686480885.5195603 Coordinates x=844 px, y=666 px
1686480885.5352004 Coordinates x=840 px, y=669 px
1686480885.550836 Coordinates x=840 px, y=669 px
1686480885.5664918 Coordinates x=838 px, y=673 px
1686480885.5821397 Coordinates x=838 px, y=673 px
1686480885.597962 Coordinates x=836 px, y=681 px
1686480885.6136825 Coordinates x=836 px, y=681 px
1686480885.6295404 Coordinates x=844 px, y=699 px
1686480885.6455839 Coordinates x=844 px, y=699 px
1686480885.6607385 Coordinates x=998 px, y=766 px
1686480885.6761048 Coordinates x=998 px, y=766 px
1686480885.6920867 Coordinates x=998 px, y=766 px
1686480885.7077885 Coordinates x=1093 px, y=801 px
1686480885.724063 Coordinates x=1157 px, y=814 px
1686480885.739698 Coordinates x=1157 px, y=814 px
1686480885.7553155 Coordinates x=1157 px, y=814 px
1686480885.7711253 Coordinates x=1188 px, y=818 px
1686480885.7869482 Coordinates x=1188 px, y=818 px
1686480885.8025696 Coordinates x=1267 px, y=837 px
1686480885.818235 Coordinates x=1267 px, y=837 px
1686480885.8338501 Coordinates x=1297 px, y=844 px
1686480885.849477 Coordinates x=1297 px, y=844 px
1686480885.8657315 Coordinates x=1306 px, y=847 px
1686480885.8815835 Coordinates x=1306 px, y=847 px
1686480885.8972065 Coordinates x=1308 px, y=849 px
1686480885.9128106 Coordinates x=1308 px, y=849 px
1686480885.9284718 Coordinates x=1309 px, y=852 px
1686480885.9440737 Coordinates x=1309 px, y=852 px
1686480885.959886 Coordinates x=1309 px, y=852 px
1686480885.975647 Coordinates x=1309 px, y=852 px
1686480885.9912703 Coordinates x=1338 px, y=836 px
1686480886.0069005 Coordinates x=1338 px, y=836 px
1686480886.0225837 Coordinates x=1338 px, y=836 px
1686480886.038228 Coordinates x=1481 px, y=811 px
1686480886.0538573 Coordinates x=1481 px, y=811 px
1686480886.0700977 Coordinates x=1539 px, y=801 px
1686480886.085915 Coordinates x=1539 px, y=801 px
1686480886.1015737 Coordinates x=1624 px, y=799 px
1686480886.1172037 Coordinates x=1624 px, y=799 px
1686480886.1328235 Coordinates x=1673 px, y=808 px
1686480886.1484408 Coordinates x=1673 px, y=808 px
1686480886.1642985 Coordinates x=1706 px, y=820 px
1686480886.1801472 Coordinates x=1706 px, y=820 px
1686480886.1957746 Coordinates x=1731 px, y=836 px
1686480886.2115555 Coordinates x=1731 px, y=836 px
1686480886.2274342 Coordinates x=1731 px, y=836 px
1686480886.2430115 Coordinates x=1741 px, y=858 px
1686480886.2585926 Coordinates x=1741 px, y=858 px
1686480886.274773 Coordinates x=1753 px, y=885 px
1686480886.2906048 Coordinates x=1753 px, y=885 px
1686480886.3062744 Coordinates x=1752 px, y=896 px
1686480886.3219085 Coordinates x=1752 px, y=896 px
1686480886.3375309 Coordinates x=1749 px, y=903 px
1686480886.3531544 Coordinates x=1749 px, y=903 px
1686480886.369474 Coordinates x=1748 px, y=904 px
1686480886.3851967 Coordinates x=1748 px, y=904 px
1686480886.4009893 Coordinates x=1780 px, y=920 px
1686480886.416461 Coordinates x=1780 px, y=920 px
1686480886.432235 Coordinates x=1885 px, y=946 px
1686480886.4478574 Coordinates x=1885 px, y=946 px
1686480886.46417 Coordinates x=1946 px, y=1008 px
1686480886.4800045 Coordinates x=1946 px, y=1008 px
1686480886.4956393 Coordinates x=1975 px, y=1032 px
1686480886.5111196 Coordinates x=1975 px, y=1032 px
1686480886.5268712 Coordinates x=1986 px, y=1047 px
1686480886.5423908 Coordinates x=1986 px, y=1047 px
1686480886.5580456 Coordinates x=1999 px, y=1058 px
1686480886.5739791 Coordinates x=1999 px, y=1058 px
1686480886.589858 Coordinates x=1999 px, y=1058 px
1686480886.6054866 Coordinates x=2009 px, y=1061 px
1686480886.6211228 Coordinates x=2009 px, y=1061 px
1686480886.6367345 Coordinates x=2010 px, y=1061 px
1686480886.6523523 Coordinates x=2010 px, y=1061 px
1686480886.6683016 Coordinates x=2012 px, y=1059 px
1686480886.684182 Coordinates x=2012 px, y=1059 px
1686480886.6998122 Coordinates x=1226 px, y=1094 px
1686480886.7154253 Coordinates x=1226 px, y=1094 px
1686480886.730897 Coordinates x=998 px, y=1108 px
1686480886.7466314 Coordinates x=998 px, y=1108 px
1686480886.7624912 Coordinates x=788 px, y=1103 px
1686480886.7783809 Coordinates x=788 px, y=1103 px
1686480886.7939959 Coordinates x=703 px, y=1102 px
1686480886.8094573 Coordinates x=703 px, y=1102 px
1686480886.825152 Coordinates x=703 px, y=1102 px
1686480886.84088 Coordinates x=669 px, y=1092 px
1686480886.856461 Coordinates x=669 px, y=1092 px
1686480886.8724298 Coordinates x=649 px, y=1082 px
1686480886.8882911 Coordinates x=649 px, y=1082 px
1686480886.9039402 Coordinates x=635 px, y=1074 px
1686480886.919544 Coordinates x=635 px, y=1074 px
1686480886.9351466 Coordinates x=629 px, y=1069 px
1686480886.9507825 Coordinates x=629 px, y=1069 px
1686480886.966741 Coordinates x=625 px, y=1066 px
1686480886.9826422 Coordinates x=625 px, y=1066 px
1686480886.9982462 Coordinates x=623 px, y=1062 px
1686480887.0138688 Coordinates x=623 px, y=1062 px
1686480887.0295 Coordinates x=615 px, y=1058 px
1686480887.0450337 Coordinates x=615 px, y=1058 px
1686480887.0607443 Coordinates x=615 px, y=1054 px
1686480887.0768907 Coordinates x=615 px, y=1054 px
1686480887.0925777 Coordinates x=630 px, y=1048 px
1686480887.1082845 Coordinates x=630 px, y=1048 px
1686480887.1239352 Coordinates x=661 px, y=1047 px
1686480887.1395576 Coordinates x=661 px, y=1047 px
1686480887.1552322 Coordinates x=661 px, y=1047 px
1686480887.171531 Coordinates x=697 px, y=1046 px
1686480887.1873925 Coordinates x=697 px, y=1046 px
1686480887.2030063 Coordinates x=739 px, y=1048 px
1686480887.2186148 Coordinates x=739 px, y=1048 px
1686480887.2341325 Coordinates x=784 px, y=1064 px
1686480887.249686 Coordinates x=784 px, y=1064 px
1686480887.2659614 Coordinates x=883 px, y=1093 px
1686480887.2818463 Coordinates x=883 px, y=1093 px
1686480887.2974591 Coordinates x=928 px, y=1106 px
1686480887.3130865 Coordinates x=928 px, y=1106 px
1686480887.3287272 Coordinates x=957 px, y=1114 px
1686480887.3443427 Coordinates x=957 px, y=1114 px
1686480887.3599365 Coordinates x=992 px, y=1121 px
1686480887.3757827 Coordinates x=992 px, y=1121 px
1686480887.39148 Coordinates x=1021 px, y=1122 px
1686480887.407112 Coordinates x=1021 px, y=1122 px
1686480887.4228125 Coordinates x=1021 px, y=1122 px
1686480887.438426 Coordinates x=1024 px, y=1121 px
1686480887.4540515 Coordinates x=1024 px, y=1121 px
1686480887.470389 Coordinates x=1023 px, y=1120 px
1686480887.48624 Coordinates x=1023 px, y=1120 px
1686480887.5018637 Coordinates x=1024 px, y=1115 px
1686480887.5175316 Coordinates x=1024 px, y=1115 px
1686480887.5331388 Coordinates x=1022 px, y=1107 px
1686480887.5486705 Coordinates x=1022 px, y=1107 px
1686480887.5644646 Coordinates x=1024 px, y=1087 px
1686480887.5802293 Coordinates x=1024 px, y=1087 px
1686480887.595809 Coordinates x=1022 px, y=1070 px
1686480887.6114886 Coordinates x=1022 px, y=1070 px
1686480887.6271095 Coordinates x=1003 px, y=1040 px
1686480887.6427267 Coordinates x=1003 px, y=1040 px
1686480887.6583567 Coordinates x=978 px, y=1018 px
1686480887.6741402 Coordinates x=978 px, y=1018 px
1686480887.68992 Coordinates x=978 px, y=1018 px
1686480887.7055533 Coordinates x=962 px, y=1006 px
1686480887.7211707 Coordinates x=962 px, y=1006 px
1686480887.7367158 Coordinates x=952 px, y=998 px
1686480887.752339 Coordinates x=952 px, y=998 px
1686480887.7684405 Coordinates x=950 px, y=997 px
1686480887.784109 Coordinates x=950 px, y=997 px
1686480887.7997117 Coordinates x=950 px, y=997 px
1686480887.8154762 Coordinates x=950 px, y=997 px
1686480887.8311052 Coordinates x=958 px, y=1002 px
1686480887.8467126 Coordinates x=958 px, y=1002 px
1686480887.862241 Coordinates x=961 px, y=1018 px
1686480887.878142 Coordinates x=961 px, y=1018 px
1686480887.8939824 Coordinates x=961 px, y=1029 px
1686480887.9094324 Coordinates x=961 px, y=1029 px
1686480887.9251766 Coordinates x=959 px, y=1043 px
1686480887.940898 Coordinates x=959 px, y=1043 px
1686480887.956529 Coordinates x=959 px, y=1043 px
1686480887.972529 Coordinates x=955 px, y=1060 px
1686480887.9884179 Coordinates x=955 px, y=1060 px
1686480888.0040433 Coordinates x=950 px, y=1070 px
1686480888.019642 Coordinates x=950 px, y=1070 px
1686480888.0352612 Coordinates x=947 px, y=1076 px
1686480888.050863 Coordinates x=947 px, y=1076 px
1686480888.0668106 Coordinates x=903 px, y=1089 px
1686480888.0826411 Coordinates x=903 px, y=1089 px
1686480888.0983121 Coordinates x=845 px, y=1096 px
1686480888.1139545 Coordinates x=845 px, y=1096 px
1686480888.1295598 Coordinates x=804 px, y=1097 px
1686480888.145189 Coordinates x=804 px, y=1097 px
1686480888.1608138 Coordinates x=789 px, y=1093 px
1686480888.1767697 Coordinates x=789 px, y=1093 px
1686480888.1925066 Coordinates x=789 px, y=1093 px
1686480888.208441 Coordinates x=779 px, y=1085 px
1686480888.224314 Coordinates x=779 px, y=1085 px
1686480888.2399452 Coordinates x=778 px, y=1081 px
1686480888.2555733 Coordinates x=778 px, y=1081 px
1686480888.2715669 Coordinates x=783 px, y=1075 px
1686480888.2874634 Coordinates x=783 px, y=1075 px
1686480888.3030417 Coordinates x=810 px, y=1061 px
1686480888.3186533 Coordinates x=810 px, y=1061 px
1686480888.3343263 Coordinates x=852 px, y=1050 px
1686480888.349944 Coordinates x=852 px, y=1050 px
1686480888.3656788 Coordinates x=872 px, y=1046 px
1686480888.3815544 Coordinates x=872 px, y=1046 px
1686480888.3971844 Coordinates x=881 px, y=1044 px
1686480888.4126332 Coordinates x=881 px, y=1044 px
1686480888.4284332 Coordinates x=888 px, y=1040 px
1686480888.4440162 Coordinates x=888 px, y=1040 px
1686480888.4595964 Coordinates x=900 px, y=1031 px
1686480888.4754891 Coordinates x=900 px, y=1031 px
1686480888.4912484 Coordinates x=900 px, y=1031 px
1686480888.506956 Coordinates x=915 px, y=1023 px
1686480888.5226057 Coordinates x=915 px, y=1023 px
1686480888.5382507 Coordinates x=980 px, y=1013 px
1686480888.5538743 Coordinates x=980 px, y=1013 px
1686480888.5698574 Coordinates x=1118 px, y=1024 px
1686480888.5857482 Coordinates x=1118 px, y=1024 px
1686480888.6013677 Coordinates x=1225 px, y=1025 px
1686480888.6169794 Coordinates x=1225 px, y=1025 px
1686480888.6326153 Coordinates x=1285 px, y=1026 px
1686480888.6482491 Coordinates x=1285 px, y=1026 px
1686480888.6638627 Coordinates x=1313 px, y=1029 px
1686480888.6798418 Coordinates x=1313 px, y=1029 px
1686480888.6957138 Coordinates x=1323 px, y=1031 px
1686480888.711357 Coordinates x=1323 px, y=1031 px
1686480888.7269351 Coordinates x=1336 px, y=1034 px
1686480888.7425077 Coordinates x=1336 px, y=1034 px
1686480888.7580032 Coordinates x=1337 px, y=1035 px
1686480888.7739773 Coordinates x=1337 px, y=1035 px
1686480888.7897627 Coordinates x=1337 px, y=1035 px
1686480888.8054805 Coordinates x=1336 px, y=1037 px
1686480888.821119 Coordinates x=1336 px, y=1037 px
1686480888.8367383 Coordinates x=1335 px, y=1038 px
1686480888.8523638 Coordinates x=1335 px, y=1038 px
1686480888.8681107 Coordinates x=1333 px, y=1045 px
1686480888.8840034 Coordinates x=1333 px, y=1045 px
1686480888.899605 Coordinates x=1330 px, y=1051 px
1686480888.9151988 Coordinates x=1330 px, y=1051 px
1686480888.9308312 Coordinates x=1328 px, y=1061 px
1686480888.9464898 Coordinates x=1328 px, y=1061 px
1686480888.962119 Coordinates x=1329 px, y=1074 px
1686480888.9780838 Coordinates x=1329 px, y=1074 px
1686480888.9939253 Coordinates x=1325 px, y=1080 px
1686480889.0094516 Coordinates x=1325 px, y=1080 px
1686480889.0251153 Coordinates x=1321 px, y=1089 px
1686480889.040737 Coordinates x=1321 px, y=1089 px
1686480889.0564666 Coordinates x=1321 px, y=1089 px
1686480889.0724866 Coordinates x=1399 px, y=1117 px
1686480889.088371 Coordinates x=1399 px, y=1117 px
1686480889.1039934 Coordinates x=1515 px, y=1127 px
1686480889.1195796 Coordinates x=1515 px, y=1127 px
1686480889.1352234 Coordinates x=1609 px, y=1122 px
1686480889.1508482 Coordinates x=1609 px, y=1122 px
1686480889.1664658 Coordinates x=1633 px, y=1113 px
1686480889.1826184 Coordinates x=1633 px, y=1113 px
1686480889.1983385 Coordinates x=1643 px, y=1102 px
1686480889.214113 Coordinates x=1643 px, y=1102 px
1686480889.2297478 Coordinates x=1654 px, y=1068 px
1686480889.2453716 Coordinates x=1654 px, y=1068 px
1686480889.2610037 Coordinates x=1665 px, y=1023 px
1686480889.2769034 Coordinates x=1665 px, y=1023 px
1686480889.2925534 Coordinates x=1680 px, y=991 px
1686480889.3083217 Coordinates x=1680 px, y=991 px
1686480889.3240442 Coordinates x=1728 px, y=959 px
1686480889.3397424 Coordinates x=1728 px, y=959 px
1686480889.3552692 Coordinates x=1728 px, y=959 px
1686480889.3712242 Coordinates x=1819 px, y=929 px
1686480889.387076 Coordinates x=1819 px, y=929 px
1686480889.4027894 Coordinates x=1899 px, y=892 px
1686480889.4185624 Coordinates x=1899 px, y=892 px
1686480889.4344466 Coordinates x=1924 px, y=887 px
1686480889.4500709 Coordinates x=1924 px, y=887 px
1686480889.4656982 Coordinates x=1948 px, y=889 px
1686480889.4817855 Coordinates x=1948 px, y=889 px
1686480889.4974844 Coordinates x=1967 px, y=896 px
1686480889.5130942 Coordinates x=1967 px, y=896 px
1686480889.5287747 Coordinates x=1978 px, y=899 px
1686480889.5445387 Coordinates x=1978 px, y=899 px
1686480889.5601242 Coordinates x=2009 px, y=906 px
1686480889.576006 Coordinates x=2009 px, y=906 px
1686480889.591798 Coordinates x=2132 px, y=923 px
1686480889.6074812 Coordinates x=2132 px, y=923 px
1686480889.6231027 Coordinates x=2132 px, y=923 px
1686480889.6387227 Coordinates x=2188 px, y=933 px
1686480889.654368 Coordinates x=2188 px, y=933 px
1686480889.6700077 Coordinates x=2219 px, y=936 px
1686480889.6863158 Coordinates x=2219 px, y=936 px
1686480889.7022028 Coordinates x=2227 px, y=938 px
1686480889.7178285 Coordinates x=2227 px, y=938 px
1686480889.7334416 Coordinates x=2232 px, y=936 px
1686480889.74907 Coordinates x=2232 px, y=936 px
1686480889.7646968 Coordinates x=2236 px, y=935 px
1686480889.7806904 Coordinates x=2236 px, y=935 px
1686480889.7965724 Coordinates x=2238 px, y=934 px
1686480889.8120782 Coordinates x=2238 px, y=934 px
1686480889.8278143 Coordinates x=2254 px, y=926 px
1686480889.8434072 Coordinates x=2254 px, y=926 px
1686480889.8589773 Coordinates x=2268 px, y=913 px
1686480889.8747575 Coordinates x=2268 px, y=913 px
1686480889.8906143 Coordinates x=2268 px, y=913 px
1686480889.9062626 Coordinates x=2273 px, y=909 px
1686480889.921891 Coordinates x=2273 px, y=909 px
1686480889.9375236 Coordinates x=2274 px, y=904 px
1686480889.9531374 Coordinates x=2274 px, y=904 px
1686480889.9687705 Coordinates x=2316 px, y=892 px
1686480889.9847653 Coordinates x=2316 px, y=892 px
1686480890.0006516 Coordinates x=2407 px, y=879 px
1686480890.0162632 Coordinates x=2407 px, y=879 px
1686480890.0319052 Coordinates x=2457 px, y=873 px
1686480890.0475166 Coordinates x=2457 px, y=873 px
1686480890.0630984 Coordinates x=2527 px, y=861 px
1686480890.0790696 Coordinates x=2527 px, y=861 px
1686480890.0953453 Coordinates x=2537 px, y=860 px
1686480890.1111882 Coordinates x=2537 px, y=860 px
1686480890.1268003 Coordinates x=2548 px, y=862 px
1686480890.1423852 Coordinates x=2548 px, y=862 px
1686480890.157983 Coordinates x=2551 px, y=860 px
1686480890.1739817 Coordinates x=2551 px, y=860 px
1686480890.189868 Coordinates x=2551 px, y=860 px
1686480890.2054815 Coordinates x=2549 px, y=859 px
1686480890.221086 Coordinates x=2549 px, y=859 px
1686480890.2367563 Coordinates x=2511 px, y=852 px
1686480890.2523644 Coordinates x=2511 px, y=852 px
1686480890.2679825 Coordinates x=2466 px, y=843 px
1686480890.2839434 Coordinates x=2466 px, y=843 px
1686480890.2997966 Coordinates x=2426 px, y=838 px
1686480890.3154144 Coordinates x=2426 px, y=838 px
1686480890.3310435 Coordinates x=2405 px, y=837 px
1686480890.34665 Coordinates x=2405 px, y=837 px
1686480890.362327 Coordinates x=2388 px, y=837 px
1686480890.378337 Coordinates x=2388 px, y=837 px
1686480890.3942144 Coordinates x=2380 px, y=839 px
1686480890.4097345 Coordinates x=2380 px, y=839 px
1686480890.4253757 Coordinates x=2376 px, y=840 px
1686480890.4409473 Coordinates x=2376 px, y=840 px
1686480890.4567184 Coordinates x=2376 px, y=840 px
1686480890.4723456 Coordinates x=2376 px, y=840 px
1686480890.4886615 Coordinates x=2376 px, y=840 px
1686480890.5045624 Coordinates x=2374 px, y=841 px
1686480890.5201719 Coordinates x=2374 px, y=841 px
1686480890.5357025 Coordinates x=2370 px, y=842 px
1686480890.551408 Coordinates x=2370 px, y=842 px
1686480890.5670173 Coordinates x=2369 px, y=845 px
1686480890.5829322 Coordinates x=2369 px, y=845 px
1686480890.59877 Coordinates x=2365 px, y=858 px
1686480890.6144462 Coordinates x=2365 px, y=858 px
1686480890.6300623 Coordinates x=2366 px, y=867 px
1686480890.6456835 Coordinates x=2366 px, y=867 px
1686480890.6613102 Coordinates x=2367 px, y=876 px
1686480890.677193 Coordinates x=2367 px, y=876 px
1686480890.6930387 Coordinates x=2367 px, y=888 px
1686480890.7086384 Coordinates x=2367 px, y=888 px
1686480890.7243178 Coordinates x=2371 px, y=897 px
1686480890.739942 Coordinates x=2371 px, y=897 px
1686480890.7555606 Coordinates x=2371 px, y=897 px
1686480890.77118 Coordinates x=2374 px, y=903 px
1686480890.7869742 Coordinates x=2374 px, y=903 px
1686480890.8028247 Coordinates x=2375 px, y=906 px
1686480890.818469 Coordinates x=2375 px, y=906 px
1686480890.834009 Coordinates x=2375 px, y=909 px
1686480890.8497317 Coordinates x=2375 px, y=909 px
1686480890.8653448 Coordinates x=2377 px, y=913 px
1686480890.881238 Coordinates x=2377 px, y=913 px
1686480890.897112 Coordinates x=2384 px, y=919 px
1686480890.9127364 Coordinates x=2384 px, y=919 px
1686480890.9283795 Coordinates x=2391 px, y=926 px
1686480890.944001 Coordinates x=2391 px, y=926 px
1686480890.9594784 Coordinates x=2413 px, y=950 px
1686480890.975123 Coordinates x=2413 px, y=950 px
1686480890.9909346 Coordinates x=2422 px, y=965 px
1686480891.006594 Coordinates x=2422 px, y=965 px
1686480891.0222604 Coordinates x=2422 px, y=965 px
1686480891.0377233 Coordinates x=2429 px, y=982 px
1686480891.053501 Coordinates x=2429 px, y=982 px
1686480891.0691361 Coordinates x=2434 px, y=995 px
1686480891.0854042 Coordinates x=2434 px, y=995 px
1686480891.1012945 Coordinates x=2437 px, y=1000 px
1686480891.1169128 Coordinates x=2437 px, y=1000 px
1686480891.132533 Coordinates x=2437 px, y=1003 px
1686480891.1481555 Coordinates x=2437 px, y=1003 px
1686480891.1637845 Coordinates x=2425 px, y=1073 px
1686480891.1801057 Coordinates x=2425 px, y=1073 px
1686480891.1959803 Coordinates x=2424 px, y=1083 px
1686480891.2114713 Coordinates x=2424 px, y=1083 px
1686480891.2271395 Coordinates x=2423 px, y=1087 px
1686480891.2427502 Coordinates x=2423 px, y=1087 px
1686480891.2583842 Coordinates x=2419 px, y=1088 px
1686480891.2740664 Coordinates x=2419 px, y=1088 px
1686480891.2903876 Coordinates x=2419 px, y=1088 px
1686480891.3062234 Coordinates x=2415 px, y=1087 px
1686480891.3218973 Coordinates x=2415 px, y=1087 px
1686480891.3375177 Coordinates x=2413 px, y=1082 px
1686480891.3529522 Coordinates x=2413 px, y=1082 px
1686480891.3686779 Coordinates x=2414 px, y=1073 px
1686480891.3845422 Coordinates x=2414 px, y=1073 px
1686480891.400405 Coordinates x=2422 px, y=1056 px
1686480891.4160154 Coordinates x=2422 px, y=1056 px
1686480891.431673 Coordinates x=2425 px, y=1035 px
1686480891.4472883 Coordinates x=2425 px, y=1035 px
1686480891.4628875 Coordinates x=2429 px, y=1017 px
1686480891.4791727 Coordinates x=2429 px, y=1017 px
1686480891.4950302 Coordinates x=2431 px, y=998 px
1686480891.5105748 Coordinates x=2431 px, y=998 px
1686480891.5261662 Coordinates x=2435 px, y=981 px
1686480891.5417495 Coordinates x=2435 px, y=981 px
1686480891.5574582 Coordinates x=2450 px, y=967 px
1686480891.5730658 Coordinates x=2450 px, y=967 px
1686480891.5889096 Coordinates x=2450 px, y=967 px
1686480891.6047456 Coordinates x=2493 px, y=952 px
1686480891.620285 Coordinates x=2493 px, y=952 px
1686480891.6360052 Coordinates x=2556 px, y=948 px
1686480891.6515338 Coordinates x=2556 px, y=948 px
1686480891.6673045 Coordinates x=2623 px, y=945 px
1686480891.68321 Coordinates x=2623 px, y=945 px
1686480891.6990519 Coordinates x=2671 px, y=953 px
1686480891.7146654 Coordinates x=2671 px, y=953 px
1686480891.7303412 Coordinates x=2696 px, y=964 px
1686480891.7459717 Coordinates x=2696 px, y=964 px
1686480891.7615988 Coordinates x=2687 px, y=965 px
1686480891.7773516 Coordinates x=2687 px, y=965 px
1686480891.7931743 Coordinates x=2687 px, y=965 px
1686480891.8087845 Coordinates x=1457 px, y=922 px
