1686480750.4605706 Coordinates x=286 px, y=1125 px
1686480766.9321153 Coordinates x=1214 px, y=977 px
1686480766.9479926 Coordinates x=1234 px, y=972 px
1686480766.9633894 Coordinates x=1234 px, y=972 px
1686480766.979201 Coordinates x=1288 px, y=973 px
1686480766.9947073 Coordinates x=1288 px, y=973 px
1686480767.010411 Coordinates x=1329 px, y=980 px
1686480767.026242 Coordinates x=1329 px, y=980 px
1686480767.0421474 Coordinates x=1375 px, y=984 px
1686480767.057751 Coordinates x=1375 px, y=984 px
1686480767.0733798 Coordinates x=1375 px, y=984 px
1686480767.089014 Coordinates x=1411 px, y=984 px
1686480767.1046271 Coordinates x=1411 px, y=984 px
1686480767.120241 Coordinates x=1434 px, y=981 px
1686480767.1362224 Coordinates x=1434 px, y=981 px
1686480767.1521015 Coordinates x=1444 px, y=977 px
1686480767.1677208 Coordinates x=1444 px, y=977 px
1686480767.1833227 Coordinates x=1460 px, y=970 px
1686480767.1989741 Coordinates x=1460 px, y=970 px
1686480767.2145991 Coordinates x=1474 px, y=957 px
1686480767.2305977 Coordinates x=1474 px, y=957 px
1686480767.2464855 Coordinates x=1549 px, y=933 px
1686480767.2619755 Coordinates x=1549 px, y=933 px
1686480767.2776396 Coordinates x=1657 px, y=922 px
1686480767.2933538 Coordinates x=1657 px, y=922 px
1686480767.308984 Coordinates x=1657 px, y=922 px
1686480767.3247356 Coordinates x=1731 px, y=916 px
1686480767.3406346 Coordinates x=1731 px, y=916 px
1686480767.356253 Coordinates x=1770 px, y=910 px
1686480767.37189 Coordinates x=1770 px, y=910 px
1686480767.3874729 Coordinates x=1803 px, y=904 px
1686480767.403072 Coordinates x=1803 px, y=904 px
1686480767.4186673 Coordinates x=1816 px, y=899 px
1686480767.434655 Coordinates x=1816 px, y=899 px
1686480767.4505324 Coordinates x=1824 px, y=897 px
1686480767.4661252 Coordinates x=1824 px, y=897 px
1686480767.481803 Coordinates x=1878 px, y=881 px
1686480767.4974074 Coordinates x=1878 px, y=881 px
1686480767.5130281 Coordinates x=1909 px, y=872 px
1686480767.5289114 Coordinates x=1909 px, y=872 px
1686480767.5447147 Coordinates x=1953 px, y=866 px
1686480767.5603333 Coordinates x=1953 px, y=866 px
1686480767.5760388 Coordinates x=1953 px, y=866 px
1686480767.5916433 Coordinates x=1996 px, y=866 px
1686480767.6072583 Coordinates x=1996 px, y=866 px
1686480767.6229203 Coordinates x=2014 px, y=866 px
1686480767.6388772 Coordinates x=2014 px, y=866 px
1686480767.6547592 Coordinates x=2014 px, y=865 px
1686480767.670388 Coordinates x=2014 px, y=865 px
1686480767.685997 Coordinates x=1284 px, y=855 px
1686480767.701631 Coordinates x=1284 px, y=855 px
1686480767.7172549 Coordinates x=878 px, y=937 px
1686480767.7331383 Coordinates x=878 px, y=937 px
1686480767.7490144 Coordinates x=836 px, y=948 px
1686480767.7646487 Coordinates x=836 px, y=948 px
1686480767.780262 Coordinates x=796 px, y=958 px
1686480767.795867 Coordinates x=796 px, y=958 px
1686480767.8113327 Coordinates x=775 px, y=972 px
1686480767.8271956 Coordinates x=775 px, y=972 px
1686480767.8430293 Coordinates x=730 px, y=993 px
1686480767.8586957 Coordinates x=730 px, y=993 px
1686480767.8743365 Coordinates x=730 px, y=993 px
1686480767.8898473 Coordinates x=701 px, y=1004 px
1686480767.9054701 Coordinates x=701 px, y=1004 px
1686480767.9211001 Coordinates x=678 px, y=1011 px
1686480767.9369776 Coordinates x=678 px, y=1011 px
1686480767.9527528 Coordinates x=663 px, y=1013 px
1686480767.9684472 Coordinates x=663 px, y=1013 px
1686480767.9840732 Coordinates x=643 px, y=1014 px
1686480767.9996886 Coordinates x=643 px, y=1014 px
1686480768.0152059 Coordinates x=627 px, y=1021 px
1686480768.0313756 Coordinates x=627 px, y=1021 px
1686480768.0472095 Coordinates x=630 px, y=1026 px
1686480768.0628796 Coordinates x=630 px, y=1026 px
1686480768.0783226 Coordinates x=689 px, y=1039 px
1686480768.0940309 Coordinates x=689 px, y=1039 px
1686480768.1097503 Coordinates x=744 px, y=1051 px
1686480768.1252265 Coordinates x=744 px, y=1051 px
1686480768.1415854 Coordinates x=744 px, y=1051 px
1686480768.157474 Coordinates x=817 px, y=1066 px
1686480768.173093 Coordinates x=817 px, y=1066 px
1686480768.1887255 Coordinates x=856 px, y=1072 px
1686480768.2043393 Coordinates x=856 px, y=1072 px
1686480768.219933 Coordinates x=881 px, y=1076 px
1686480768.2358885 Coordinates x=881 px, y=1076 px
1686480768.2516394 Coordinates x=885 px, y=1076 px
1686480768.2673662 Coordinates x=885 px, y=1076 px
1686480768.2829838 Coordinates x=887 px, y=1075 px
1686480768.2985144 Coordinates x=887 px, y=1075 px
1686480768.3142703 Coordinates x=887 px, y=1075 px
1686480768.330595 Coordinates x=888 px, y=1075 px
1686480768.3464901 Coordinates x=888 px, y=1074 px
1686480768.3620021 Coordinates x=888 px, y=1074 px
1686480768.3776248 Coordinates x=888 px, y=1074 px
1686480768.393328 Coordinates x=888 px, y=1071 px
1686480768.4089906 Coordinates x=888 px, y=1071 px
1686480768.4246025 Coordinates x=890 px, y=1068 px
1686480768.4405136 Coordinates x=890 px, y=1068 px
1686480768.4563887 Coordinates x=905 px, y=1056 px
1686480768.4719458 Coordinates x=905 px, y=1056 px
1686480768.4876423 Coordinates x=942 px, y=1040 px
1686480768.503227 Coordinates x=942 px, y=1040 px
1686480768.5188456 Coordinates x=942 px, y=1040 px
1686480768.5347483 Coordinates x=968 px, y=1028 px
1686480768.5506077 Coordinates x=998 px, y=1009 px
1686480768.5660534 Coordinates x=998 px, y=1009 px
1686480768.5818763 Coordinates x=1011 px, y=1000 px
1686480768.5974224 Coordinates x=1011 px, y=1000 px
1686480768.6131153 Coordinates x=1011 px, y=1000 px
1686480768.6289792 Coordinates x=1100 px, y=971 px
1686480768.6447687 Coordinates x=1100 px, y=971 px
1686480768.660308 Coordinates x=1213 px, y=957 px
1686480768.6760643 Coordinates x=1213 px, y=957 px
1686480768.6917493 Coordinates x=1264 px, y=952 px
1686480768.7073107 Coordinates x=1264 px, y=952 px
1686480768.7229745 Coordinates x=1306 px, y=949 px
1686480768.7388415 Coordinates x=1306 px, y=949 px
1686480768.7547102 Coordinates x=1325 px, y=949 px
1686480768.7703502 Coordinates x=1325 px, y=949 px
1686480768.7859457 Coordinates x=1341 px, y=948 px
1686480768.8014977 Coordinates x=1341 px, y=948 px
1686480768.8172338 Coordinates x=1352 px, y=951 px
1686480768.8333778 Coordinates x=1352 px, y=951 px
1686480768.8492713 Coordinates x=1352 px, y=951 px
1686480768.8648791 Coordinates x=1355 px, y=953 px
1686480768.8804944 Coordinates x=1355 px, y=953 px
1686480768.8961182 Coordinates x=1355 px, y=953 px
1686480768.9115975 Coordinates x=1355 px, y=953 px
1686480768.927282 Coordinates x=1355 px, y=953 px
1686480768.9431136 Coordinates x=1355 px, y=953 px
1686480768.9587693 Coordinates x=1355 px, y=953 px
1686480768.9744027 Coordinates x=1355 px, y=953 px
1686480768.9900541 Coordinates x=1354 px, y=953 px
1686480769.0058718 Coordinates x=1354 px, y=953 px
1686480769.0215006 Coordinates x=1348 px, y=952 px
1686480769.0374458 Coordinates x=1348 px, y=952 px
1686480769.0532572 Coordinates x=1341 px, y=951 px
1686480769.0689476 Coordinates x=1341 px, y=951 px
1686480769.0845785 Coordinates x=1324 px, y=946 px
1686480769.1002028 Coordinates x=1324 px, y=946 px
1686480769.1158395 Coordinates x=1298 px, y=936 px
1686480769.1316879 Coordinates x=1298 px, y=936 px
1686480769.1475356 Coordinates x=1283 px, y=930 px
1686480769.1629982 Coordinates x=1283 px, y=930 px
1686480769.1786084 Coordinates x=1271 px, y=926 px
1686480769.1943529 Coordinates x=1271 px, y=926 px
1686480769.2100096 Coordinates x=1271 px, y=926 px
1686480769.2257037 Coordinates x=1260 px, y=923 px
1686480769.2416089 Coordinates x=1260 px, y=923 px
1686480769.257486 Coordinates x=1259 px, y=923 px
1686480769.273127 Coordinates x=1259 px, y=923 px
1686480769.2887394 Coordinates x=1274 px, y=926 px
1686480769.3043628 Coordinates x=1274 px, y=926 px
1686480769.3199935 Coordinates x=1322 px, y=933 px
1686480769.3359785 Coordinates x=1322 px, y=933 px
1686480769.351848 Coordinates x=1376 px, y=927 px
1686480769.3674684 Coordinates x=1376 px, y=927 px
1686480769.3830624 Coordinates x=1413 px, y=931 px
1686480769.3987334 Coordinates x=1413 px, y=931 px
1686480769.414354 Coordinates x=1440 px, y=968 px
1686480769.4300714 Coordinates x=1440 px, y=968 px
1686480769.4459507 Coordinates x=1456 px, y=986 px
1686480769.461522 Coordinates x=1456 px, y=986 px
1686480769.4770734 Coordinates x=1462 px, y=991 px
1686480769.492832 Coordinates x=1462 px, y=991 px
1686480769.508454 Coordinates x=1462 px, y=991 px
1686480769.5239117 Coordinates x=1467 px, y=996 px
1686480769.5399015 Coordinates x=1467 px, y=996 px
1686480769.555768 Coordinates x=1470 px, y=1000 px
1686480769.5713973 Coordinates x=1470 px, y=1000 px
1686480769.5870068 Coordinates x=1471 px, y=1001 px
1686480769.6026604 Coordinates x=1471 px, y=1001 px
1686480769.6187396 Coordinates x=1472 px, y=1002 px
1686480769.6346517 Coordinates x=1472 px, y=1002 px
1686480769.6504886 Coordinates x=1472 px, y=1002 px
1686480769.6661258 Coordinates x=1472 px, y=1002 px
1686480769.6817756 Coordinates x=1475 px, y=990 px
1686480769.697407 Coordinates x=1475 px, y=990 px
1686480769.7130287 Coordinates x=1480 px, y=958 px
1686480769.7284255 Coordinates x=1480 px, y=958 px
1686480769.7445486 Coordinates x=1489 px, y=920 px
1686480769.760297 Coordinates x=1489 px, y=920 px
1686480769.7760499 Coordinates x=1494 px, y=904 px
1686480769.791687 Coordinates x=1494 px, y=904 px
1686480769.807275 Coordinates x=1494 px, y=904 px
1686480769.822945 Coordinates x=1500 px, y=895 px
1686480769.8389258 Coordinates x=1500 px, y=895 px
1686480769.8548114 Coordinates x=1507 px, y=884 px
1686480769.8704383 Coordinates x=1507 px, y=884 px
1686480769.8860602 Coordinates x=1519 px, y=874 px
1686480769.9016936 Coordinates x=1519 px, y=874 px
1686480769.9173157 Coordinates x=1529 px, y=860 px
1686480769.933273 Coordinates x=1529 px, y=860 px
1686480769.94905 Coordinates x=1541 px, y=851 px
1686480769.9646704 Coordinates x=1541 px, y=851 px
1686480769.9803026 Coordinates x=1549 px, y=846 px
1686480769.9959211 Coordinates x=1549 px, y=846 px
1686480770.01161 Coordinates x=1559 px, y=844 px
1686480770.0271811 Coordinates x=1559 px, y=844 px
1686480770.0430717 Coordinates x=1565 px, y=844 px
1686480770.0589685 Coordinates x=1565 px, y=844 px
1686480770.0743659 Coordinates x=1565 px, y=844 px
1686480770.0899785 Coordinates x=1570 px, y=844 px
1686480770.1055963 Coordinates x=1570 px, y=844 px
1686480770.121417 Coordinates x=1583 px, y=845 px
1686480770.1373549 Coordinates x=1583 px, y=845 px
1686480770.153236 Coordinates x=1586 px, y=846 px
1686480770.1688516 Coordinates x=1586 px, y=846 px
1686480770.1844923 Coordinates x=1612 px, y=848 px
1686480770.2001088 Coordinates x=1612 px, y=848 px
1686480770.215712 Coordinates x=1667 px, y=850 px
1686480770.2313251 Coordinates x=1667 px, y=850 px
1686480770.247402 Coordinates x=1715 px, y=845 px
1686480770.263231 Coordinates x=1715 px, y=845 px
1686480770.278852 Coordinates x=1750 px, y=840 px
1686480770.2944355 Coordinates x=1750 px, y=840 px
1686480770.3100781 Coordinates x=1767 px, y=840 px
1686480770.3257773 Coordinates x=1767 px, y=840 px
1686480770.341781 Coordinates x=1767 px, y=840 px
1686480770.3576596 Coordinates x=1781 px, y=837 px
1686480770.3732526 Coordinates x=1781 px, y=837 px
1686480770.388927 Coordinates x=1792 px, y=834 px
1686480770.4045486 Coordinates x=1792 px, y=834 px
1686480770.4201524 Coordinates x=1806 px, y=833 px
1686480770.4361522 Coordinates x=1806 px, y=833 px
1686480770.452039 Coordinates x=1808 px, y=831 px
1686480770.4675133 Coordinates x=1808 px, y=831 px
1686480770.4832418 Coordinates x=1808 px, y=831 px
1686480770.498914 Coordinates x=1809 px, y=830 px
1686480770.5145307 Coordinates x=1808 px, y=828 px
1686480770.5301557 Coordinates x=1808 px, y=828 px
1686480770.5465233 Coordinates x=1808 px, y=828 px
1686480770.562357 Coordinates x=1808 px, y=828 px
1686480770.5779433 Coordinates x=1941 px, y=831 px
1686480770.5935197 Coordinates x=1941 px, y=831 px
1686480770.6092863 Coordinates x=1941 px, y=831 px
1686480770.624917 Coordinates x=2136 px, y=842 px
1686480770.640914 Coordinates x=2136 px, y=842 px
1686480770.656782 Coordinates x=2218 px, y=852 px
1686480770.6724193 Coordinates x=2218 px, y=852 px
1686480770.6880188 Coordinates x=2287 px, y=862 px
1686480770.7036731 Coordinates x=2287 px, y=862 px
1686480770.7192502 Coordinates x=2341 px, y=868 px
1686480770.7351983 Coordinates x=2341 px, y=868 px
1686480770.751037 Coordinates x=2347 px, y=868 px
1686480770.7666957 Coordinates x=2347 px, y=868 px
1686480770.7823246 Coordinates x=2350 px, y=866 px
1686480770.7979379 Coordinates x=2350 px, y=866 px
1686480770.8135726 Coordinates x=2350 px, y=866 px
1686480770.8292027 Coordinates x=2350 px, y=866 px
1686480770.8451598 Coordinates x=2342 px, y=858 px
1686480770.8608203 Coordinates x=2342 px, y=858 px
1686480770.87663 Coordinates x=2334 px, y=849 px
1686480770.8922935 Coordinates x=2334 px, y=849 px
1686480770.907905 Coordinates x=2334 px, y=849 px
1686480770.9234855 Coordinates x=2320 px, y=839 px
1686480770.939463 Coordinates x=2320 px, y=839 px
1686480770.9553158 Coordinates x=2318 px, y=836 px
1686480770.9709523 Coordinates x=2318 px, y=836 px
1686480770.986562 Coordinates x=2312 px, y=832 px
1686480771.0022006 Coordinates x=2312 px, y=832 px
1686480771.0176287 Coordinates x=2306 px, y=831 px
1686480771.0334575 Coordinates x=2306 px, y=831 px
1686480771.0493364 Coordinates x=2303 px, y=832 px
1686480771.0652268 Coordinates x=2303 px, y=832 px
1686480771.080836 Coordinates x=2299 px, y=851 px
1686480771.09645 Coordinates x=2299 px, y=851 px
1686480771.1120453 Coordinates x=2301 px, y=860 px
1686480771.1274877 Coordinates x=2301 px, y=860 px
1686480771.1433642 Coordinates x=2305 px, y=865 px
1686480771.1591496 Coordinates x=2305 px, y=865 px
1686480771.1748736 Coordinates x=2305 px, y=865 px
1686480771.1904955 Coordinates x=2306 px, y=869 px
1686480771.205981 Coordinates x=2306 px, y=869 px
1686480771.2216632 Coordinates x=2307 px, y=871 px
1686480771.2375033 Coordinates x=2307 px, y=871 px
1686480771.2601106 Coordinates x=2282 px, y=1054 px
1686480771.2758162 Coordinates x=2285 px, y=1060 px
1686480771.2908182 Coordinates x=2285 px, y=1060 px
1686480771.3086069 Coordinates x=2285 px, y=1060 px
1686480771.3244693 Coordinates x=2351 px, y=1079 px
1686480771.3404138 Coordinates x=2351 px, y=1079 px
1686480771.355783 Coordinates x=2447 px, y=1090 px
1686480771.3716805 Coordinates x=2447 px, y=1090 px
1686480771.3929086 Coordinates x=2538 px, y=1084 px
1686480771.4085653 Coordinates x=2580 px, y=1065 px
1686480771.4241946 Coordinates x=2580 px, y=1065 px
1686480771.4401174 Coordinates x=2580 px, y=1065 px
1686480771.4559577 Coordinates x=2580 px, y=1065 px
1686480771.4715652 Coordinates x=2580 px, y=1065 px
1686480771.4863193 Coordinates x=2580 px, y=1065 px
1686480771.5023477 Coordinates x=2580 px, y=1065 px
1686480771.5257854 Coordinates x=2580 px, y=1065 px
1686480771.5416393 Coordinates x=2580 px, y=1065 px
1686480771.557404 Coordinates x=2588 px, y=1054 px
1686480771.5731187 Coordinates x=2593 px, y=1041 px
1686480771.5887268 Coordinates x=2590 px, y=1016 px
1686480771.6043563 Coordinates x=2582 px, y=996 px
1686480771.6199698 Coordinates x=1983 px, y=761 px
1686480771.6356115 Coordinates x=1720 px, y=688 px
1686480771.6517608 Coordinates x=1675 px, y=675 px
1686480771.6675687 Coordinates x=1675 px, y=675 px
1686480771.6831937 Coordinates x=1641 px, y=659 px
1686480771.6986759 Coordinates x=1641 px, y=659 px
1686480771.714493 Coordinates x=1610 px, y=644 px
1686480771.7300982 Coordinates x=1610 px, y=644 px
1686480771.746047 Coordinates x=1594 px, y=638 px
1686480771.7618637 Coordinates x=1594 px, y=638 px
1686480771.777441 Coordinates x=1590 px, y=637 px
1686480771.793152 Coordinates x=1590 px, y=637 px
1686480771.8087811 Coordinates x=1591 px, y=635 px
1686480771.8243935 Coordinates x=1591 px, y=635 px
1686480771.8403106 Coordinates x=1595 px, y=632 px
1686480771.8561609 Coordinates x=1595 px, y=632 px
1686480771.8717797 Coordinates x=1595 px, y=632 px
1686480771.8873916 Coordinates x=1606 px, y=627 px
1686480771.902981 Coordinates x=1606 px, y=627 px
1686480771.9186618 Coordinates x=1626 px, y=618 px
1686480771.9341886 Coordinates x=1626 px, y=618 px
1686480771.9503934 Coordinates x=1647 px, y=611 px
1686480771.9662447 Coordinates x=1647 px, y=611 px
1686480771.9818769 Coordinates x=1656 px, y=605 px
1686480771.9974039 Coordinates x=1656 px, y=605 px
1686480772.013015 Coordinates x=1655 px, y=602 px
1686480772.0286467 Coordinates x=1655 px, y=602 px
1686480772.0449283 Coordinates x=1643 px, y=597 px
1686480772.0606437 Coordinates x=1643 px, y=597 px
1686480772.0764034 Coordinates x=1608 px, y=586 px
1686480772.091899 Coordinates x=1608 px, y=586 px
1686480772.1076515 Coordinates x=1608 px, y=586 px
1686480772.1231818 Coordinates x=1587 px, y=576 px
1686480772.138917 Coordinates x=1587 px, y=576 px
1686480772.1547523 Coordinates x=1573 px, y=571 px
1686480772.1703882 Coordinates x=1573 px, y=571 px
1686480772.1858149 Coordinates x=1566 px, y=567 px
1686480772.2014103 Coordinates x=1566 px, y=567 px
1686480772.225614 Coordinates x=1543 px, y=560 px
1686480772.241568 Coordinates x=1543 px, y=560 px
1686480772.2574232 Coordinates x=1508 px, y=553 px
1686480772.2730367 Coordinates x=1508 px, y=553 px
1686480772.2888706 Coordinates x=1482 px, y=552 px
1686480772.304944 Coordinates x=1482 px, y=552 px
1686480772.320833 Coordinates x=1461 px, y=553 px
1686480772.3364592 Coordinates x=1461 px, y=553 px
1686480772.352782 Coordinates x=1450 px, y=553 px
1686480772.3686626 Coordinates x=1450 px, y=553 px
1686480772.3842843 Coordinates x=1439 px, y=559 px
1686480772.3998842 Coordinates x=1439 px, y=559 px
1686480772.4155173 Coordinates x=1432 px, y=562 px
1686480772.4311116 Coordinates x=1432 px, y=562 px
1686480772.4470656 Coordinates x=1430 px, y=564 px
1686480772.4629447 Coordinates x=1430 px, y=564 px
1686480772.4785445 Coordinates x=1430 px, y=564 px
1686480772.4941044 Coordinates x=1427 px, y=566 px
1686480772.5098386 Coordinates x=1427 px, y=566 px
1686480772.5254538 Coordinates x=1425 px, y=567 px
1686480772.5415728 Coordinates x=1425 px, y=567 px
1686480772.557462 Coordinates x=1424 px, y=567 px
1686480772.5730727 Coordinates x=1424 px, y=567 px
1686480772.5887046 Coordinates x=2262 px, y=1045 px
1686480772.6043277 Coordinates x=2262 px, y=1045 px
1686480772.619929 Coordinates x=2408 px, y=1136 px
1686480772.6355426 Coordinates x=2408 px, y=1136 px
1686480772.651814 Coordinates x=2493 px, y=1181 px
1686480772.667699 Coordinates x=2493 px, y=1181 px
1686480772.6832273 Coordinates x=2497 px, y=1177 px
1686480772.698941 Coordinates x=2497 px, y=1177 px
1686480772.7145708 Coordinates x=2482 px, y=1154 px
1686480772.7301908 Coordinates x=2482 px, y=1154 px
1686480772.7461517 Coordinates x=2434 px, y=1084 px
1686480772.7620053 Coordinates x=2434 px, y=1084 px
1686480772.7774887 Coordinates x=2408 px, y=1035 px
1686480772.7932477 Coordinates x=2408 px, y=1035 px
1686480772.8089035 Coordinates x=2408 px, y=1035 px
1686480772.8245397 Coordinates x=2396 px, y=1007 px
1686480772.83977 Coordinates x=2396 px, y=1007 px
1686480772.8556108 Coordinates x=2413 px, y=988 px
1686480772.8712406 Coordinates x=2413 px, y=988 px
1686480772.886906 Coordinates x=2459 px, y=972 px
1686480772.9025311 Coordinates x=2459 px, y=972 px
1686480772.918151 Coordinates x=2483 px, y=962 px
1686480772.9337764 Coordinates x=2483 px, y=962 px
1686480772.9497836 Coordinates x=2527 px, y=938 px
1686480772.9656703 Coordinates x=2527 px, y=938 px
1686480772.9812877 Coordinates x=2550 px, y=921 px
1686480772.9968767 Coordinates x=2550 px, y=921 px
1686480773.0124917 Coordinates x=2552 px, y=913 px
1686480773.0279434 Coordinates x=2552 px, y=913 px
1686480773.0441132 Coordinates x=2557 px, y=906 px
1686480773.0598068 Coordinates x=2557 px, y=906 px
1686480773.0755816 Coordinates x=2563 px, y=899 px
1686480773.0911982 Coordinates x=2563 px, y=899 px
1686480773.1068723 Coordinates x=2563 px, y=899 px
1686480773.122488 Coordinates x=2571 px, y=894 px
1686480773.138109 Coordinates x=2571 px, y=894 px
1686480773.1544225 Coordinates x=2587 px, y=893 px
1686480773.170299 Coordinates x=2587 px, y=893 px
1686480773.1859248 Coordinates x=2600 px, y=894 px
1686480773.2015533 Coordinates x=2600 px, y=894 px
1686480773.2171788 Coordinates x=1988 px, y=852 px
1686480773.232798 Coordinates x=1988 px, y=852 px
1686480773.2487965 Coordinates x=1098 px, y=874 px
1686480773.2646701 Coordinates x=1098 px, y=874 px
1686480773.2803102 Coordinates x=917 px, y=897 px
1686480773.2959058 Coordinates x=917 px, y=897 px
1686480773.3113248 Coordinates x=852 px, y=922 px
1686480773.3270519 Coordinates x=852 px, y=922 px
1686480773.3429837 Coordinates x=852 px, y=922 px
1686480773.3587694 Coordinates x=840 px, y=927 px
1686480773.37449 Coordinates x=832 px, y=931 px
1686480773.3899243 Coordinates x=832 px, y=931 px
1686480773.4055579 Coordinates x=832 px, y=931 px
1686480773.4211853 Coordinates x=811 px, y=940 px
1686480773.4368079 Coordinates x=811 px, y=940 px
1686480773.4525867 Coordinates x=821 px, y=945 px
1686480773.468365 Coordinates x=821 px, y=945 px
1686480773.4839766 Coordinates x=849 px, y=957 px
1686480773.4996138 Coordinates x=849 px, y=957 px
1686480773.5152276 Coordinates x=905 px, y=974 px
1686480773.5307968 Coordinates x=905 px, y=974 px
1686480773.5465841 Coordinates x=951 px, y=980 px
1686480773.56235 Coordinates x=951 px, y=980 px
1686480773.577979 Coordinates x=951 px, y=980 px
1686480773.593601 Coordinates x=1007 px, y=984 px
1686480773.6092346 Coordinates x=1007 px, y=984 px
1686480773.6248758 Coordinates x=1042 px, y=988 px
1686480773.6405492 Coordinates x=1042 px, y=988 px
1686480773.6568174 Coordinates x=1050 px, y=989 px
1686480773.672656 Coordinates x=1050 px, y=989 px
1686480773.6880953 Coordinates x=1054 px, y=989 px
1686480773.704075 Coordinates x=1054 px, y=989 px
1686480773.7199354 Coordinates x=1055 px, y=989 px
1686480773.7355542 Coordinates x=1055 px, y=989 px
1686480773.7520225 Coordinates x=1055 px, y=989 px
1686480773.767878 Coordinates x=1055 px, y=989 px
1686480773.7834852 Coordinates x=1053 px, y=989 px
1686480773.7991562 Coordinates x=1053 px, y=989 px
1686480773.814544 Coordinates x=1035 px, y=958 px
1686480773.8304238 Coordinates x=1035 px, y=958 px
1686480773.8463807 Coordinates x=974 px, y=859 px
1686480773.8621666 Coordinates x=974 px, y=859 px
1686480773.8777854 Coordinates x=933 px, y=778 px
1686480773.893339 Coordinates x=933 px, y=778 px
1686480773.909144 Coordinates x=909 px, y=728 px
1686480773.9247234 Coordinates x=909 px, y=728 px
1686480773.9403934 Coordinates x=909 px, y=728 px
1686480773.9567153 Coordinates x=894 px, y=703 px
1686480773.9725726 Coordinates x=894 px, y=703 px
1686480773.988224 Coordinates x=887 px, y=690 px
1686480774.0038471 Coordinates x=887 px, y=690 px
1686480774.0194445 Coordinates x=881 px, y=683 px
1686480774.0350523 Coordinates x=881 px, y=683 px
1686480774.0509498 Coordinates x=874 px, y=673 px
1686480774.0666022 Coordinates x=874 px, y=673 px
1686480774.082291 Coordinates x=865 px, y=659 px
1686480774.0979738 Coordinates x=865 px, y=659 px
1686480774.1137087 Coordinates x=931 px, y=634 px
1686480774.1292992 Coordinates x=931 px, y=634 px
1686480774.1451702 Coordinates x=1082 px, y=612 px
1686480774.1609557 Coordinates x=1082 px, y=612 px
1686480774.1767583 Coordinates x=1082 px, y=612 px
1686480774.192551 Coordinates x=1171 px, y=609 px
1686480774.2082646 Coordinates x=1171 px, y=609 px
1686480774.2238717 Coordinates x=1441 px, y=618 px
1686480774.239456 Coordinates x=1441 px, y=618 px
1686480774.2553313 Coordinates x=1577 px, y=600 px
1686480774.2711818 Coordinates x=1577 px, y=600 px
1686480774.2868412 Coordinates x=1666 px, y=587 px
1686480774.3024576 Coordinates x=1666 px, y=587 px
1686480774.3180923 Coordinates x=1706 px, y=574 px
1686480774.3337197 Coordinates x=1706 px, y=574 px
1686480774.3500113 Coordinates x=1730 px, y=569 px
1686480774.3658981 Coordinates x=1730 px, y=569 px
1686480774.381515 Coordinates x=1743 px, y=568 px
1686480774.3969646 Coordinates x=1743 px, y=568 px
1686480774.4127567 Coordinates x=1743 px, y=568 px
1686480774.428183 Coordinates x=1743 px, y=568 px
1686480774.4439259 Coordinates x=1743 px, y=568 px
1686480774.460107 Coordinates x=1736 px, y=567 px
1686480774.4759843 Coordinates x=1736 px, y=567 px
1686480774.4915905 Coordinates x=1727 px, y=566 px
1686480774.5072007 Coordinates x=1727 px, y=566 px
1686480774.5228667 Coordinates x=1723 px, y=566 px
1686480774.538487 Coordinates x=1723 px, y=566 px
1686480774.5547543 Coordinates x=1717 px, y=576 px
1686480774.5706317 Coordinates x=1717 px, y=576 px
1686480774.586264 Coordinates x=1714 px, y=587 px
1686480774.6018353 Coordinates x=1714 px, y=587 px
1686480774.6173055 Coordinates x=1711 px, y=596 px
1686480774.6331382 Coordinates x=1711 px, y=596 px
1686480774.6494517 Coordinates x=1709 px, y=607 px
1686480774.6651664 Coordinates x=1709 px, y=607 px
1686480774.6809595 Coordinates x=1710 px, y=611 px
1686480774.6964397 Coordinates x=1710 px, y=611 px
1686480774.712207 Coordinates x=1710 px, y=611 px
1686480774.7277458 Coordinates x=1710 px, y=611 px
1686480774.7432854 Coordinates x=1710 px, y=611 px
1686480774.7591093 Coordinates x=824 px, y=551 px
1686480774.7749758 Coordinates x=824 px, y=551 px
1686480774.7906125 Coordinates x=658 px, y=535 px
1686480774.8062377 Coordinates x=658 px, y=535 px
1686480774.8218625 Coordinates x=569 px, y=519 px
1686480774.8372934 Coordinates x=569 px, y=519 px
1686480774.8532312 Coordinates x=514 px, y=495 px
1686480774.8691115 Coordinates x=514 px, y=495 px
1686480774.8847451 Coordinates x=483 px, y=474 px
1686480774.9003744 Coordinates x=483 px, y=474 px
1686480774.9159732 Coordinates x=465 px, y=449 px
1686480774.931581 Coordinates x=465 px, y=449 px
1686480774.9475315 Coordinates x=453 px, y=421 px
1686480774.9633765 Coordinates x=453 px, y=421 px
1686480774.9789922 Coordinates x=447 px, y=401 px
1686480774.994542 Coordinates x=447 px, y=401 px
1686480775.0101285 Coordinates x=447 px, y=401 px
1686480775.0258465 Coordinates x=441 px, y=384 px
1686480775.0414987 Coordinates x=441 px, y=384 px
1686480775.0573242 Coordinates x=438 px, y=371 px
1686480775.073039 Coordinates x=438 px, y=371 px
1686480775.0888307 Coordinates x=444 px, y=362 px
1686480775.104303 Coordinates x=444 px, y=362 px
1686480775.120079 Coordinates x=479 px, y=349 px
1686480775.135678 Coordinates x=479 px, y=349 px
1686480775.1516776 Coordinates x=524 px, y=343 px
