1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481130.4591208 Coordinates x=1953 px, y=661 px
1686481130.4746666 Coordinates x=1963 px, y=663 px
1686481130.490292 Coordinates x=1963 px, y=663 px
1686481130.5059817 Coordinates x=1966 px, y=665 px
1686481130.5218892 Coordinates x=1966 px, y=665 px
1686481130.5376694 Coordinates x=1964 px, y=690 px
1686481130.553319 Coordinates x=1964 px, y=690 px
1686481130.569014 Coordinates x=1954 px, y=716 px
1686481130.5846517 Coordinates x=1954 px, y=716 px
1686481130.600176 Coordinates x=1948 px, y=729 px
1686481130.6158912 Coordinates x=1948 px, y=729 px
1686481130.6322038 Coordinates x=1938 px, y=739 px
1686481130.6480823 Coordinates x=1938 px, y=739 px
1686481130.66372 Coordinates x=1930 px, y=743 px
1686481130.6793332 Coordinates x=1930 px, y=743 px
1686481130.6949656 Coordinates x=1919 px, y=744 px
1686481130.7105696 Coordinates x=1919 px, y=744 px
1686481130.7265522 Coordinates x=1911 px, y=742 px
1686481130.7424145 Coordinates x=1911 px, y=742 px
1686481130.7580116 Coordinates x=1900 px, y=738 px
1686481130.7735426 Coordinates x=1900 px, y=738 px
1686481130.7892818 Coordinates x=1900 px, y=738 px
1686481130.804704 Coordinates x=1915 px, y=729 px
1686481130.820594 Coordinates x=1915 px, y=729 px
1686481130.836476 Coordinates x=2182 px, y=725 px
1686481130.8520942 Coordinates x=2182 px, y=725 px
1686481130.867539 Coordinates x=2281 px, y=716 px
1686481130.883342 Coordinates x=2281 px, y=716 px
1686481130.8989727 Coordinates x=2416 px, y=722 px
1686481130.9145892 Coordinates x=2416 px, y=722 px
1686481130.9305017 Coordinates x=2444 px, y=720 px
1686481130.9463491 Coordinates x=2444 px, y=720 px
1686481130.9619834 Coordinates x=2434 px, y=717 px
1686481130.9776332 Coordinates x=2434 px, y=717 px
1686481130.993262 Coordinates x=2267 px, y=694 px
1686481131.0088851 Coordinates x=2267 px, y=694 px
1686481131.0247896 Coordinates x=2139 px, y=674 px
1686481131.0406418 Coordinates x=2139 px, y=674 px
1686481131.0562851 Coordinates x=2052 px, y=657 px
1686481131.0718665 Coordinates x=2052 px, y=657 px
1686481131.087448 Coordinates x=2052 px, y=657 px
1686481131.1030738 Coordinates x=1978 px, y=644 px
1686481131.1187854 Coordinates x=1978 px, y=644 px
1686481131.1346514 Coordinates x=1934 px, y=631 px
1686481131.1505268 Coordinates x=1934 px, y=631 px
1686481131.1661403 Coordinates x=1898 px, y=618 px
1686481131.1816385 Coordinates x=1898 px, y=618 px
1686481131.1974068 Coordinates x=1856 px, y=609 px
1686481131.2130442 Coordinates x=1856 px, y=609 px
1686481131.228944 Coordinates x=1813 px, y=608 px
1686481131.2446604 Coordinates x=1813 px, y=608 px
1686481131.260414 Coordinates x=1768 px, y=612 px
1686481131.27602 Coordinates x=1768 px, y=612 px
1686481131.291658 Coordinates x=1755 px, y=618 px
1686481131.3071873 Coordinates x=1755 px, y=618 px
1686481131.3230703 Coordinates x=1746 px, y=624 px
1686481131.3388822 Coordinates x=1746 px, y=624 px
1686481131.3544858 Coordinates x=1746 px, y=624 px
1686481131.3699794 Coordinates x=1742 px, y=626 px
1686481131.3855944 Coordinates x=1742 px, y=626 px
1686481131.4014115 Coordinates x=1741 px, y=628 px
1686481131.4170456 Coordinates x=1741 px, y=628 px
1686481131.4333744 Coordinates x=1740 px, y=629 px
1686481131.4492283 Coordinates x=1740 px, y=629 px
1686481131.464892 Coordinates x=1739 px, y=630 px
1686481131.4804323 Coordinates x=1739 px, y=630 px
1686481131.4961329 Coordinates x=1741 px, y=632 px
1686481131.5116525 Coordinates x=1741 px, y=632 px
1686481131.5279803 Coordinates x=1741 px, y=632 px
1686481131.5438612 Coordinates x=1742 px, y=633 px
1686481131.5594807 Coordinates x=1751 px, y=634 px
1686481131.5750697 Coordinates x=1751 px, y=634 px
1686481131.5907362 Coordinates x=1751 px, y=634 px
1686481131.6063285 Coordinates x=2063 px, y=652 px
1686481131.6214771 Coordinates x=2063 px, y=652 px
1686481131.637255 Coordinates x=2127 px, y=662 px
1686481131.65284 Coordinates x=2127 px, y=662 px
1686481131.6686177 Coordinates x=2165 px, y=667 px
1686481131.6841354 Coordinates x=2165 px, y=667 px
1686481131.6998487 Coordinates x=2227 px, y=679 px
1686481131.7155006 Coordinates x=2227 px, y=679 px
1686481131.7314572 Coordinates x=2249 px, y=680 px
1686481131.747336 Coordinates x=2249 px, y=680 px
1686481131.762971 Coordinates x=2258 px, y=680 px
1686481131.778561 Coordinates x=2258 px, y=680 px
1686481131.7941942 Coordinates x=2265 px, y=680 px
1686481131.8097894 Coordinates x=2265 px, y=680 px
1686481131.8257396 Coordinates x=2274 px, y=680 px
1686481131.841586 Coordinates x=2274 px, y=680 px
1686481131.8572435 Coordinates x=2262 px, y=786 px
1686481131.8728662 Coordinates x=2262 px, y=786 px
1686481131.8883827 Coordinates x=2262 px, y=786 px
1686481131.9040272 Coordinates x=2259 px, y=793 px
1686481131.9197483 Coordinates x=2259 px, y=793 px
1686481131.9360845 Coordinates x=2256 px, y=795 px
1686481131.9519649 Coordinates x=2256 px, y=795 px
1686481131.967594 Coordinates x=2250 px, y=793 px
1686481131.9832222 Coordinates x=2250 px, y=793 px
1686481131.9988406 Coordinates x=2241 px, y=785 px
1686481132.0144613 Coordinates x=2241 px, y=785 px
1686481132.030405 Coordinates x=2231 px, y=773 px
1686481132.0462453 Coordinates x=2231 px, y=773 px
1686481132.0618682 Coordinates x=2228 px, y=764 px
1686481132.0775347 Coordinates x=2228 px, y=764 px
1686481132.0931635 Coordinates x=2231 px, y=760 px
1686481132.108792 Coordinates x=2231 px, y=760 px
1686481132.124785 Coordinates x=2231 px, y=760 px
1686481132.1406713 Coordinates x=2245 px, y=753 px
1686481132.1562846 Coordinates x=2245 px, y=753 px
1686481132.171873 Coordinates x=2263 px, y=747 px
1686481132.187426 Coordinates x=2263 px, y=747 px
1686481132.2031665 Coordinates x=2274 px, y=743 px
1686481132.2187853 Coordinates x=2274 px, y=743 px
1686481132.2347257 Coordinates x=2283 px, y=738 px
1686481132.2505715 Coordinates x=2283 px, y=738 px
1686481132.2662022 Coordinates x=2292 px, y=730 px
1686481132.281813 Coordinates x=2292 px, y=730 px
1686481132.2974665 Coordinates x=2294 px, y=722 px
1686481132.3131163 Coordinates x=2294 px, y=722 px
1686481132.3291054 Coordinates x=2323 px, y=701 px
1686481132.3448045 Coordinates x=2323 px, y=701 px
1686481132.3606071 Coordinates x=2412 px, y=684 px
1686481132.3762157 Coordinates x=2412 px, y=684 px
1686481132.3918524 Coordinates x=2480 px, y=676 px
1686481132.407394 Coordinates x=2480 px, y=676 px
1686481132.423108 Coordinates x=2480 px, y=676 px
1686481132.4394128 Coordinates x=2572 px, y=678 px
1686481132.4551518 Coordinates x=2572 px, y=678 px
1686481132.4708083 Coordinates x=2599 px, y=683 px
1686481132.4865415 Coordinates x=2599 px, y=683 px
1686481132.5021415 Coordinates x=2614 px, y=685 px
1686481132.5176203 Coordinates x=2614 px, y=685 px
1686481132.533827 Coordinates x=2617 px, y=686 px
1686481132.549551 Coordinates x=2617 px, y=686 px
1686481132.5653005 Coordinates x=2623 px, y=685 px
1686481132.580963 Coordinates x=2623 px, y=685 px
1686481132.596582 Coordinates x=2632 px, y=685 px
1686481132.6122096 Coordinates x=2632 px, y=685 px
1686481132.6281958 Coordinates x=2677 px, y=680 px
1686481132.6438446 Coordinates x=2677 px, y=680 px
1686481132.6597023 Coordinates x=2718 px, y=672 px
1686481132.6753182 Coordinates x=2718 px, y=672 px
1686481132.6909301 Coordinates x=2718 px, y=672 px
1686481132.7070756 Coordinates x=2746 px, y=675 px
1686481132.7229266 Coordinates x=2746 px, y=675 px
1686481132.7388327 Coordinates x=2776 px, y=676 px
1686481132.7546375 Coordinates x=2776 px, y=676 px
1686481132.7701998 Coordinates x=2787 px, y=680 px
1686481132.7859185 Coordinates x=2787 px, y=680 px
1686481132.801594 Coordinates x=2802 px, y=685 px
1686481132.8172147 Coordinates x=2802 px, y=685 px
1686481132.8332217 Coordinates x=2806 px, y=688 px
1686481132.848989 Coordinates x=2806 px, y=688 px
1686481132.8647058 Coordinates x=2773 px, y=692 px
1686481132.880348 Coordinates x=2773 px, y=692 px
1686481132.8959694 Coordinates x=1881 px, y=715 px
1686481132.9115753 Coordinates x=1881 px, y=715 px
1686481132.9275908 Coordinates x=1674 px, y=722 px
1686481132.94347 Coordinates x=1674 px, y=722 px
1686481132.9590876 Coordinates x=1616 px, y=719 px
1686481132.9745717 Coordinates x=1616 px, y=719 px
1686481132.9903226 Coordinates x=1589 px, y=718 px
1686481133.0057917 Coordinates x=1589 px, y=718 px
1686481133.021433 Coordinates x=1589 px, y=718 px
1686481133.0372875 Coordinates x=1574 px, y=719 px
1686481133.0531893 Coordinates x=1574 px, y=719 px
1686481133.068799 Coordinates x=1550 px, y=720 px
1686481133.084419 Coordinates x=1550 px, y=720 px
1686481133.100043 Coordinates x=1541 px, y=720 px
1686481133.1156783 Coordinates x=1541 px, y=720 px
1686481133.1316266 Coordinates x=1533 px, y=720 px
1686481133.147499 Coordinates x=1533 px, y=720 px
1686481133.1627817 Coordinates x=1532 px, y=720 px
1686481133.17881 Coordinates x=1532 px, y=720 px
1686481133.2028193 Coordinates x=1529 px, y=723 px
1686481133.2177765 Coordinates x=1529 px, y=723 px
1686481133.2332613 Coordinates x=1527 px, y=728 px
1686481133.2524698 Coordinates x=1527 px, y=728 px
1686481133.2682102 Coordinates x=1472 px, y=740 px
1686481133.2838912 Coordinates x=1472 px, y=740 px
1686481133.2995582 Coordinates x=834 px, y=847 px
1686481133.3152025 Coordinates x=834 px, y=847 px
1686481133.3311093 Coordinates x=689 px, y=847 px
1686481133.3469484 Coordinates x=689 px, y=847 px
1686481133.3625846 Coordinates x=639 px, y=869 px
1686481133.3781893 Coordinates x=639 px, y=869 px
1686481133.3937857 Coordinates x=605 px, y=878 px
1686481133.4092638 Coordinates x=605 px, y=878 px
1686481133.424993 Coordinates x=605 px, y=878 px
1686481133.4411485 Coordinates x=580 px, y=895 px
1686481133.4569933 Coordinates x=558 px, y=909 px
1686481133.472529 Coordinates x=558 px, y=909 px
1686481133.4881573 Coordinates x=534 px, y=923 px
1686481133.503747 Coordinates x=534 px, y=923 px
1686481133.5195057 Coordinates x=534 px, y=923 px
1686481133.535449 Coordinates x=526 px, y=931 px
1686481133.551295 Coordinates x=526 px, y=931 px
1686481133.566933 Coordinates x=519 px, y=941 px
1686481133.5825264 Coordinates x=519 px, y=941 px
1686481133.5981479 Coordinates x=514 px, y=945 px
1686481133.613755 Coordinates x=514 px, y=945 px
1686481133.6296113 Coordinates x=512 px, y=947 px
1686481133.6454308 Coordinates x=512 px, y=947 px
1686481133.6609983 Coordinates x=510 px, y=947 px
1686481133.676712 Coordinates x=510 px, y=947 px
1686481133.6923351 Coordinates x=510 px, y=947 px
1686481133.7078803 Coordinates x=507 px, y=953 px
1686481133.7235725 Coordinates x=507 px, y=953 px
1686481133.7394598 Coordinates x=507 px, y=956 px
1686481133.75524 Coordinates x=507 px, y=956 px
1686481133.770751 Coordinates x=523 px, y=964 px
1686481133.7864928 Coordinates x=523 px, y=964 px
1686481133.8021457 Coordinates x=557 px, y=972 px
1686481133.8177574 Coordinates x=557 px, y=972 px
1686481133.833699 Coordinates x=599 px, y=983 px
1686481133.8495412 Coordinates x=599 px, y=983 px
1686481133.8651628 Coordinates x=636 px, y=995 px
1686481133.8808126 Coordinates x=636 px, y=995 px
1686481133.89643 Coordinates x=667 px, y=1009 px
1686481133.9118743 Coordinates x=667 px, y=1009 px
1686481133.927594 Coordinates x=688 px, y=1017 px
1686481133.9432523 Coordinates x=688 px, y=1017 px
1686481133.9590588 Coordinates x=703 px, y=1021 px
1686481133.9745681 Coordinates x=703 px, y=1021 px
1686481133.990298 Coordinates x=717 px, y=1020 px
1686481134.005941 Coordinates x=717 px, y=1020 px
1686481134.0213976 Coordinates x=717 px, y=1020 px
1686481134.0371425 Coordinates x=744 px, y=1015 px
1686481134.052991 Coordinates x=744 px, y=1015 px
1686481134.0686154 Coordinates x=816 px, y=1003 px
1686481134.0842524 Coordinates x=816 px, y=1003 px
1686481134.0998728 Coordinates x=855 px, y=996 px
1686481134.115492 Coordinates x=855 px, y=996 px
1686481134.131431 Coordinates x=876 px, y=992 px
1686481134.1472838 Coordinates x=876 px, y=992 px
1686481134.1629195 Coordinates x=894 px, y=986 px
1686481134.1785142 Coordinates x=894 px, y=986 px
1686481134.1941237 Coordinates x=907 px, y=986 px
1686481134.209688 Coordinates x=907 px, y=986 px
1686481134.225401 Coordinates x=924 px, y=985 px
1686481134.2415733 Coordinates x=924 px, y=985 px
1686481134.2574303 Coordinates x=924 px, y=985 px
1686481134.2730653 Coordinates x=938 px, y=987 px
1686481134.2886362 Coordinates x=938 px, y=987 px
1686481134.3042116 Coordinates x=946 px, y=991 px
1686481134.3199167 Coordinates x=946 px, y=991 px
1686481134.3358662 Coordinates x=982 px, y=990 px
1686481134.3517115 Coordinates x=982 px, y=990 px
1686481134.3673413 Coordinates x=1016 px, y=986 px
1686481134.382955 Coordinates x=1016 px, y=986 px
1686481134.3985794 Coordinates x=1046 px, y=987 px
1686481134.4141874 Coordinates x=1046 px, y=987 px
1686481134.4301043 Coordinates x=1076 px, y=991 px
1686481134.4459279 Coordinates x=1076 px, y=991 px
1686481134.4615765 Coordinates x=1092 px, y=993 px
1686481134.4772189 Coordinates x=1092 px, y=993 px
1686481134.4928267 Coordinates x=1108 px, y=992 px
1686481134.5082612 Coordinates x=1108 px, y=992 px
1686481134.5240884 Coordinates x=1116 px, y=992 px
1686481134.5400002 Coordinates x=1116 px, y=992 px
1686481134.555818 Coordinates x=1125 px, y=991 px
1686481134.5713694 Coordinates x=1125 px, y=991 px
1686481134.5869904 Coordinates x=1125 px, y=991 px
1686481134.602629 Coordinates x=1133 px, y=991 px
1686481134.6183274 Coordinates x=1133 px, y=991 px
1686481134.6342382 Coordinates x=1144 px, y=992 px
1686481134.650042 Coordinates x=1144 px, y=992 px
1686481134.665712 Coordinates x=1144 px, y=992 px
1686481134.6811404 Coordinates x=1144 px, y=992 px
1686481134.6969538 Coordinates x=1132 px, y=994 px
1686481134.7125502 Coordinates x=1132 px, y=994 px
1686481134.7282062 Coordinates x=1097 px, y=997 px
1686481134.744532 Coordinates x=1097 px, y=997 px
1686481134.760382 Coordinates x=1057 px, y=994 px
1686481134.7758098 Coordinates x=1057 px, y=994 px
1686481134.7916303 Coordinates x=1040 px, y=996 px
1686481134.8070686 Coordinates x=1040 px, y=996 px
1686481134.8226824 Coordinates x=1026 px, y=1017 px
1686481134.8387358 Coordinates x=1026 px, y=1017 px
1686481134.8543925 Coordinates x=1014 px, y=1033 px
1686481134.8700175 Coordinates x=1014 px, y=1033 px
1686481134.8857808 Coordinates x=1014 px, y=1033 px
1686481134.9014533 Coordinates x=1010 px, y=1041 px
1686481134.9168873 Coordinates x=1010 px, y=1041 px
1686481134.932792 Coordinates x=1007 px, y=1048 px
1686481134.9486332 Coordinates x=1007 px, y=1048 px
1686481134.9642305 Coordinates x=1004 px, y=1052 px
1686481134.9798062 Coordinates x=1004 px, y=1052 px
1686481134.995491 Coordinates x=1001 px, y=1057 px
1686481135.0110478 Coordinates x=1001 px, y=1057 px
1686481135.0267684 Coordinates x=1389 px, y=1128 px
1686481135.042681 Coordinates x=1389 px, y=1128 px
1686481135.0585139 Coordinates x=1489 px, y=1109 px
1686481135.07407 Coordinates x=1489 px, y=1109 px
1686481135.0897546 Coordinates x=1489 px, y=1109 px
1686481135.1053576 Coordinates x=1644 px, y=1071 px
1686481135.1208463 Coordinates x=1644 px, y=1071 px
1686481135.1366363 Coordinates x=1656 px, y=1061 px
1686481135.1524706 Coordinates x=1656 px, y=1061 px
1686481135.1681151 Coordinates x=1658 px, y=1050 px
1686481135.1837428 Coordinates x=1658 px, y=1050 px
1686481135.1993606 Coordinates x=1656 px, y=1040 px
1686481135.214984 Coordinates x=1656 px, y=1040 px
1686481135.2307093 Coordinates x=1650 px, y=1022 px
1686481135.2465668 Coordinates x=1650 px, y=1022 px
1686481135.2621481 Coordinates x=1650 px, y=1007 px
1686481135.2777233 Coordinates x=1650 px, y=1007 px
1686481135.2933376 Coordinates x=1650 px, y=1007 px
1686481135.3089976 Coordinates x=1653 px, y=1001 px
1686481135.324695 Coordinates x=1653 px, y=1001 px
1686481135.3404353 Coordinates x=1652 px, y=995 px
1686481135.3562973 Coordinates x=1652 px, y=992 px
1686481135.371886 Coordinates x=1652 px, y=992 px
1686481135.387352 Coordinates x=1652 px, y=992 px
1686481135.4031758 Coordinates x=1653 px, y=988 px
1686481135.4187908 Coordinates x=1653 px, y=988 px
1686481135.4347222 Coordinates x=1653 px, y=985 px
1686481135.450554 Coordinates x=1653 px, y=985 px
1686481135.4661725 Coordinates x=1658 px, y=981 px
1686481135.4817247 Coordinates x=1658 px, y=981 px
1686481135.4973614 Coordinates x=1666 px, y=977 px
1686481135.5130632 Coordinates x=1666 px, y=977 px
1686481135.528693 Coordinates x=1760 px, y=972 px
1686481135.544627 Coordinates x=1760 px, y=972 px
1686481135.56047 Coordinates x=1831 px, y=972 px
1686481135.5760443 Coordinates x=1831 px, y=972 px
1686481135.5917225 Coordinates x=1865 px, y=969 px
1686481135.6073668 Coordinates x=1865 px, y=969 px
1686481135.6229765 Coordinates x=1865 px, y=969 px
1686481135.6388729 Coordinates x=1896 px, y=967 px
1686481135.6546314 Coordinates x=1896 px, y=967 px
1686481135.670153 Coordinates x=1923 px, y=966 px
1686481135.685943 Coordinates x=1923 px, y=966 px
1686481135.701728 Coordinates x=1942 px, y=965 px
1686481135.7176058 Coordinates x=1942 px, y=965 px
1686481135.7333865 Coordinates x=1954 px, y=961 px
1686481135.7492654 Coordinates x=1954 px, y=961 px
1686481135.7648904 Coordinates x=2000 px, y=960 px
1686481135.7805142 Coordinates x=2000 px, y=960 px
1686481135.796155 Coordinates x=2000 px, y=960 px
1686481135.8117747 Coordinates x=2249 px, y=968 px
1686481135.827391 Coordinates x=2249 px, y=968 px
1686481135.8433788 Coordinates x=2316 px, y=964 px
1686481135.8592472 Coordinates x=2316 px, y=964 px
1686481135.874867 Coordinates x=2370 px, y=953 px
1686481135.8903759 Coordinates x=2370 px, y=953 px
1686481135.9060938 Coordinates x=2433 px, y=955 px
1686481135.9215503 Coordinates x=2433 px, y=955 px
1686481135.937471 Coordinates x=2506 px, y=964 px
1686481135.9532948 Coordinates x=2506 px, y=964 px
1686481135.968976 Coordinates x=2537 px, y=966 px
1686481135.984614 Coordinates x=2537 px, y=966 px
1686481136.000219 Coordinates x=2552 px, y=970 px
1686481136.015847 Coordinates x=2552 px, y=970 px
1686481136.0314722 Coordinates x=2561 px, y=974 px
1686481136.0467758 Coordinates x=2561 px, y=974 px
1686481136.062452 Coordinates x=2566 px, y=975 px
1686481136.07851 Coordinates x=2566 px, y=975 px
1686481136.0942156 Coordinates x=2566 px, y=975 px
1686481136.1099367 Coordinates x=2566 px, y=975 px
1686481136.125604 Coordinates x=2566 px, y=975 px
1686481136.141492 Coordinates x=2586 px, y=1106 px
1686481136.157372 Coordinates x=2586 px, y=1106 px
1686481136.173002 Coordinates x=2628 px, y=1142 px
1686481136.1886232 Coordinates x=2628 px, y=1142 px
1686481136.2041435 Coordinates x=2683 px, y=1169 px
1686481136.219873 Coordinates x=2683 px, y=1169 px
1686481136.2358403 Coordinates x=2697 px, y=1173 px
1686481136.2518196 Coordinates x=2697 px, y=1173 px
1686481136.2673602 Coordinates x=2699 px, y=1172 px
1686481136.282968 Coordinates x=2699 px, y=1172 px
1686481136.298583 Coordinates x=2696 px, y=1164 px
1686481136.3141878 Coordinates x=2696 px, y=1164 px
1686481136.3296425 Coordinates x=2680 px, y=1142 px
1686481136.3459115 Coordinates x=2680 px, y=1142 px
1686481136.3617523 Coordinates x=2658 px, y=1118 px
1686481136.37737 Coordinates x=2658 px, y=1118 px
1686481136.3930526 Coordinates x=2623 px, y=1080 px
1686481136.4086015 Coordinates x=2623 px, y=1080 px
1686481136.4242585 Coordinates x=2623 px, y=1080 px
1686481136.4401402 Coordinates x=2586 px, y=1042 px
1686481136.4560196 Coordinates x=2560 px, y=1020 px
1686481136.471485 Coordinates x=2560 px, y=1020 px
1686481136.4871716 Coordinates x=2560 px, y=1020 px
1686481136.5028906 Coordinates x=2558 px, y=1015 px
1686481136.5185082 Coordinates x=2558 px, y=1015 px
1686481136.534122 Coordinates x=2572 px, y=1006 px
1686481136.5504787 Coordinates x=2572 px, y=1006 px
1686481136.5661302 Coordinates x=2630 px, y=978 px
1686481136.5819452 Coordinates x=2630 px, y=978 px
1686481136.597638 Coordinates x=2662 px, y=967 px
1686481136.6132324 Coordinates x=2662 px, y=967 px
1686481136.6286707 Coordinates x=2682 px, y=962 px
1686481136.644869 Coordinates x=2682 px, y=962 px
1686481136.660642 Coordinates x=2696 px, y=959 px
1686481136.676362 Coordinates x=2696 px, y=959 px
1686481136.6919763 Coordinates x=2710 px, y=956 px
1686481136.7075102 Coordinates x=2710 px, y=956 px
1686481136.7232075 Coordinates x=2722 px, y=954 px
1686481136.7390616 Coordinates x=2722 px, y=954 px
1686481136.7548206 Coordinates x=2722 px, y=954 px
1686481136.7704582 Coordinates x=2733 px, y=953 px
1686481136.7861485 Coordinates x=2733 px, y=953 px
1686481136.8015935 Coordinates x=2743 px, y=953 px
1686481136.8172233 Coordinates x=2743 px, y=953 px
1686481136.8328898 Coordinates x=2754 px, y=953 px
1686481136.848982 Coordinates x=2754 px, y=953 px
1686481136.864641 Coordinates x=2010 px, y=870 px
1686481136.8802683 Coordinates x=2010 px, y=870 px
1686481136.895893 Coordinates x=970 px, y=924 px
1686481136.9115171 Coordinates x=970 px, y=924 px
1686481136.9271395 Coordinates x=813 px, y=939 px
1686481136.9431915 Coordinates x=813 px, y=939 px
1686481136.958848 Coordinates x=760 px, y=948 px
1686481136.9744673 Coordinates x=760 px, y=948 px
1686481136.9900901 Coordinates x=721 px, y=948 px
1686481137.0057354 Coordinates x=721 px, y=948 px
1686481137.0213635 Coordinates x=721 px, y=948 px
1686481137.0374029 Coordinates x=701 px, y=947 px
1686481137.053088 Coordinates x=701 px, y=947 px
1686481137.06875 Coordinates x=605 px, y=961 px
1686481137.0843723 Coordinates x=605 px, y=961 px
1686481137.0999963 Coordinates x=543 px, y=991 px
1686481137.1156435 Coordinates x=543 px, y=991 px
1686481137.1313963 Coordinates x=505 px, y=1011 px
1686481137.1476085 Coordinates x=505 px, y=1011 px
1686481137.1633537 Coordinates x=480 px, y=1027 px
1686481137.1791012 Coordinates x=480 px, y=1027 px
1686481137.1947443 Coordinates x=472 px, y=1033 px
1686481137.2103388 Coordinates x=472 px, y=1033 px
1686481137.225957 Coordinates x=472 px, y=1033 px
1686481137.2419033 Coordinates x=470 px, y=1038 px
1686481137.2578032 Coordinates x=470 px, y=1038 px
1686481137.2733955 Coordinates x=465 px, y=1042 px
1686481137.2889948 Coordinates x=465 px, y=1042 px
1686481137.304552 Coordinates x=460 px, y=1047 px
1686481137.320107 Coordinates x=460 px, y=1047 px
1686481137.3363469 Coordinates x=456 px, y=1055 px
1686481137.3522236 Coordinates x=456 px, y=1055 px
1686481137.3678513 Coordinates x=474 px, y=1066 px
1686481137.383476 Coordinates x=474 px, y=1066 px
1686481137.3990912 Coordinates x=546 px, y=1090 px
1686481137.4147289 Coordinates x=546 px, y=1090 px
1686481137.4303327 Coordinates x=600 px, y=1101 px
1686481137.4462657 Coordinates x=600 px, y=1101 px
1686481137.4621215 Coordinates x=638 px, y=1101 px
1686481137.4777725 Coordinates x=638 px, y=1101 px
1686481137.4933965 Coordinates x=673 px, y=1095 px
1686481137.5090265 Coordinates x=673 px, y=1095 px
1686481137.524496 Coordinates x=696 px, y=1085 px
1686481137.5406773 Coordinates x=696 px, y=1085 px
1686481137.556483 Coordinates x=696 px, y=1085 px
1686481137.5721338 Coordinates x=717 px, y=1074 px
1686481137.5875776 Coordinates x=717 px, y=1074 px
1686481137.6033509 Coordinates x=730 px, y=1064 px
1686481137.6188815 Coordinates x=730 px, y=1064 px
1686481137.6346583 Coordinates x=784 px, y=1052 px
1686481137.6510367 Coordinates x=784 px, y=1052 px
1686481137.6669257 Coordinates x=1006 px, y=1062 px
1686481137.682555 Coordinates x=1006 px, y=1062 px
1686481137.698139 Coordinates x=1069 px, y=1070 px
1686481137.7137764 Coordinates x=1069 px, y=1070 px
1686481137.7293315 Coordinates x=1114 px, y=1077 px
1686481137.7456315 Coordinates x=1114 px, y=1077 px
1686481137.7615027 Coordinates x=1143 px, y=1085 px
1686481137.7770889 Coordinates x=1143 px, y=1085 px
1686481137.7927277 Coordinates x=1153 px, y=1088 px
1686481137.8083656 Coordinates x=1153 px, y=1088 px
1686481137.824005 Coordinates x=1154 px, y=1088 px
1686481137.8398857 Coordinates x=1154 px, y=1088 px
1686481137.855712 Coordinates x=1154 px, y=1088 px
1686481137.8712904 Coordinates x=1153 px, y=1088 px
1686481137.8868694 Coordinates x=1153 px, y=1088 px
1686481137.9024756 Coordinates x=1152 px, y=1087 px
1686481137.918237 Coordinates x=1152 px, y=1087 px
1686481137.9338498 Coordinates x=1149 px, y=1086 px
1686481137.949764 Coordinates x=1149 px, y=1086 px
1686481137.965564 Coordinates x=1145 px, y=1086 px
1686481137.9812593 Coordinates x=1145 px, y=1086 px
1686481137.9969037 Coordinates x=1139 px, y=1084 px
1686481138.0125191 Coordinates x=1139 px, y=1084 px
1686481138.0281444 Coordinates x=1134 px, y=1083 px
1686481138.0440443 Coordinates x=1134 px, y=1083 px
1686481138.059939 Coordinates x=1134 px, y=1083 px
1686481138.0755491 Coordinates x=1129 px, y=1083 px
1686481138.0911765 Coordinates x=1129 px, y=1083 px
1686481138.1068106 Coordinates x=1124 px, y=1085 px
1686481138.1223843 Coordinates x=1124 px, y=1085 px
1686481138.1379118 Coordinates x=1330 px, y=1120 px
1686481138.1541204 Coordinates x=1330 px, y=1120 px
1686481138.169906 Coordinates x=1491 px, y=1136 px
1686481138.1856287 Coordinates x=1491 px, y=1136 px
1686481138.2012439 Coordinates x=1564 px, y=1136 px
1686481138.216886 Coordinates x=1564 px, y=1136 px
1686481138.2325046 Coordinates x=1609 px, y=1135 px
1686481138.2482386 Coordinates x=1609 px, y=1135 px
1686481138.2641335 Coordinates x=1609 px, y=1135 px
1686481138.2797344 Coordinates x=1640 px, y=1124 px
1686481138.295374 Coordinates x=1641 px, y=1117 px
1686481138.310809 Coordinates x=1641 px, y=1117 px
1686481138.3266017 Coordinates x=1639 px, y=1100 px
1686481138.3425677 Coordinates x=1639 px, y=1100 px
1686481138.3584392 Coordinates x=1639 px, y=1100 px
1686481138.374027 Coordinates x=1635 px, y=1091 px
1686481138.3896854 Coordinates x=1635 px, y=1091 px
1686481138.4052846 Coordinates x=1628 px, y=1077 px
1686481138.420846 Coordinates x=1628 px, y=1077 px
1686481138.436529 Coordinates x=1622 px, y=1066 px
1686481138.4525204 Coordinates x=1622 px, y=1066 px
1686481138.468405 Coordinates x=1613 px, y=1050 px
1686481138.4840276 Coordinates x=1613 px, y=1050 px
1686481138.4996467 Coordinates x=1608 px, y=1033 px
1686481138.5152822 Coordinates x=1608 px, y=1033 px
1686481138.5309029 Coordinates x=1797 px, y=1021 px
1686481138.5468986 Coordinates x=1797 px, y=1021 px
1686481138.5627835 Coordinates x=1973 px, y=1034 px
1686481138.578371 Coordinates x=1973 px, y=1034 px
1686481138.5939915 Coordinates x=2037 px, y=1027 px
1686481138.6096575 Coordinates x=2037 px, y=1027 px
1686481138.6252809 Coordinates x=2037 px, y=1027 px
