1686480918.90392 Coordinates x=177 px, y=1087 px
1686480935.8091524 Coordinates x=845 px, y=743 px
1686480935.824938 Coordinates x=855 px, y=752 px
1686480935.8405335 Coordinates x=855 px, y=752 px
1686480935.8561616 Coordinates x=855 px, y=752 px
1686480935.8718677 Coordinates x=902 px, y=784 px
1686480935.8874938 Coordinates x=902 px, y=784 px
1686480935.9034305 Coordinates x=1008 px, y=832 px
1686480935.9192355 Coordinates x=1008 px, y=832 px
1686480935.9348776 Coordinates x=1064 px, y=851 px
1686480935.9504893 Coordinates x=1064 px, y=851 px
1686480935.9661136 Coordinates x=1104 px, y=861 px
1686480935.9817686 Coordinates x=1104 px, y=861 px
1686480935.9973984 Coordinates x=1140 px, y=880 px
1686480936.0133426 Coordinates x=1140 px, y=880 px
1686480936.0291846 Coordinates x=1162 px, y=889 px
1686480936.0447307 Coordinates x=1162 px, y=889 px
1686480936.0607395 Coordinates x=1190 px, y=898 px
1686480936.0896738 Coordinates x=1190 px, y=898 px
1686480936.1044664 Coordinates x=1223 px, y=901 px
1686480936.120305 Coordinates x=1223 px, y=901 px
1686480936.1357217 Coordinates x=1259 px, y=901 px
1686480936.1517897 Coordinates x=1259 px, y=901 px
1686480936.1679926 Coordinates x=1307 px, y=894 px
1686480936.1836543 Coordinates x=1307 px, y=894 px
1686480936.1994283 Coordinates x=1322 px, y=888 px
1686480936.2151725 Coordinates x=1322 px, y=888 px
1686480936.2309384 Coordinates x=1338 px, y=874 px
1686480936.246806 Coordinates x=1338 px, y=874 px
1686480936.2619593 Coordinates x=1352 px, y=851 px
1686480936.2779157 Coordinates x=1352 px, y=851 px
1686480936.2934568 Coordinates x=1367 px, y=826 px
1686480936.308905 Coordinates x=1367 px, y=826 px
1686480936.3245056 Coordinates x=1367 px, y=826 px
1686480936.3401058 Coordinates x=1375 px, y=814 px
1686480936.3555062 Coordinates x=1375 px, y=814 px
1686480936.3713303 Coordinates x=1382 px, y=804 px
1686480936.3870952 Coordinates x=1382 px, y=804 px
1686480936.4027398 Coordinates x=1387 px, y=796 px
1686480936.4177537 Coordinates x=1387 px, y=796 px
1686480936.433756 Coordinates x=1387 px, y=789 px
1686480936.4498935 Coordinates x=1387 px, y=789 px
1686480936.464955 Coordinates x=1387 px, y=783 px
1686480936.4802892 Coordinates x=1387 px, y=783 px
1686480936.4954379 Coordinates x=1386 px, y=778 px
1686480936.5114844 Coordinates x=1386 px, y=778 px
1686480936.5271723 Coordinates x=1386 px, y=771 px
1686480936.54274 Coordinates x=1386 px, y=771 px
1686480936.5582192 Coordinates x=1388 px, y=763 px
1686480936.574076 Coordinates x=1388 px, y=763 px
1686480936.5893831 Coordinates x=1388 px, y=763 px
1686480936.6048412 Coordinates x=1420 px, y=756 px
1686480936.6230164 Coordinates x=1420 px, y=756 px
1686480936.638409 Coordinates x=1477 px, y=770 px
1686480936.653592 Coordinates x=1477 px, y=770 px
1686480936.6695802 Coordinates x=1522 px, y=795 px
1686480936.6856034 Coordinates x=1522 px, y=795 px
1686480936.7011147 Coordinates x=1541 px, y=802 px
1686480936.7165012 Coordinates x=1541 px, y=802 px
1686480936.7317953 Coordinates x=1572 px, y=813 px
1686480936.7473197 Coordinates x=1572 px, y=813 px
1686480936.7633462 Coordinates x=1611 px, y=924 px
1686480936.779461 Coordinates x=1611 px, y=924 px
1686480936.7953916 Coordinates x=1619 px, y=945 px
1686480936.8114204 Coordinates x=1619 px, y=945 px
1686480936.8263736 Coordinates x=1625 px, y=961 px
1686480936.8423572 Coordinates x=1625 px, y=961 px
1686480936.8583603 Coordinates x=1625 px, y=961 px
1686480936.8736598 Coordinates x=1629 px, y=979 px
1686480936.8890262 Coordinates x=1629 px, y=979 px
1686480936.9045384 Coordinates x=1631 px, y=986 px
1686480936.9203029 Coordinates x=1631 px, y=986 px
1686480936.9360845 Coordinates x=1651 px, y=976 px
1686480936.956209 Coordinates x=1651 px, y=976 px
1686480936.9720497 Coordinates x=1739 px, y=884 px
1686480936.9874814 Coordinates x=1739 px, y=884 px
1686480937.0026484 Coordinates x=1806 px, y=768 px
1686480937.0184517 Coordinates x=1806 px, y=768 px
1686480937.0341144 Coordinates x=1830 px, y=719 px
1686480937.04962 Coordinates x=1830 px, y=719 px
1686480937.0651684 Coordinates x=1840 px, y=691 px
1686480937.0807948 Coordinates x=1840 px, y=691 px
1686480937.0964468 Coordinates x=1838 px, y=682 px
1686480937.1124685 Coordinates x=1838 px, y=682 px
1686480937.1281044 Coordinates x=1791 px, y=670 px
1686480937.1440191 Coordinates x=1791 px, y=670 px
1686480937.159762 Coordinates x=1706 px, y=666 px
1686480937.1753838 Coordinates x=1706 px, y=666 px
1686480937.1909642 Coordinates x=1706 px, y=666 px
1686480937.2067857 Coordinates x=1628 px, y=671 px
1686480937.2225938 Coordinates x=1628 px, y=671 px
1686480937.2382197 Coordinates x=1569 px, y=663 px
1686480937.2542346 Coordinates x=1569 px, y=663 px
1686480937.2700362 Coordinates x=1557 px, y=662 px
1686480937.285687 Coordinates x=1557 px, y=662 px
1686480937.3012965 Coordinates x=1547 px, y=662 px
1686480937.317154 Coordinates x=1547 px, y=662 px
1686480937.332981 Coordinates x=1541 px, y=662 px
1686480937.3486161 Coordinates x=1541 px, y=662 px
1686480937.3642619 Coordinates x=1545 px, y=666 px
1686480937.3798707 Coordinates x=1545 px, y=666 px
1686480937.395501 Coordinates x=1679 px, y=714 px
1686480937.4114158 Coordinates x=1679 px, y=714 px
1686480937.4272742 Coordinates x=1801 px, y=745 px
1686480937.442695 Coordinates x=1801 px, y=745 px
1686480937.4583864 Coordinates x=1865 px, y=764 px
1686480937.4740045 Coordinates x=1865 px, y=764 px
1686480937.489565 Coordinates x=1865 px, y=764 px
1686480937.5054998 Coordinates x=1923 px, y=777 px
1686480937.5213456 Coordinates x=1923 px, y=777 px
1686480937.5369666 Coordinates x=2018 px, y=800 px
1686480937.5525908 Coordinates x=2018 px, y=800 px
1686480937.5682368 Coordinates x=2249 px, y=830 px
1686480937.583846 Coordinates x=2249 px, y=830 px
1686480937.599467 Coordinates x=2349 px, y=845 px
1686480937.615424 Coordinates x=2349 px, y=845 px
1686480937.6312704 Coordinates x=2418 px, y=848 px
1686480937.6468678 Coordinates x=2418 px, y=848 px
1686480937.662478 Coordinates x=2460 px, y=847 px
1686480937.677964 Coordinates x=2460 px, y=847 px
1686480937.6936812 Coordinates x=2500 px, y=850 px
1686480937.7097216 Coordinates x=2500 px, y=850 px
1686480937.725455 Coordinates x=2532 px, y=858 px
1686480937.7409873 Coordinates x=2532 px, y=858 px
1686480937.7567494 Coordinates x=2538 px, y=861 px
1686480937.7724562 Coordinates x=2538 px, y=861 px
1686480937.7880688 Coordinates x=2538 px, y=861 px
1686480937.8037 Coordinates x=2539 px, y=863 px
1686480937.8199332 Coordinates x=2539 px, y=863 px
1686480937.8357708 Coordinates x=2537 px, y=864 px
1686480937.851315 Coordinates x=2537 px, y=864 px
1686480937.866987 Coordinates x=2533 px, y=867 px
1686480937.8826132 Coordinates x=2533 px, y=867 px
1686480937.898295 Coordinates x=2527 px, y=866 px
1686480937.9144373 Coordinates x=2527 px, y=866 px
1686480937.9302723 Coordinates x=2519 px, y=862 px
1686480937.9458232 Coordinates x=2519 px, y=862 px
1686480937.9614344 Coordinates x=2509 px, y=857 px
1686480937.9771678 Coordinates x=2509 px, y=857 px
1686480937.99274 Coordinates x=2509 px, y=857 px
1686480938.0085056 Coordinates x=2490 px, y=845 px
1686480938.0242555 Coordinates x=2490 px, y=845 px
1686480938.0399902 Coordinates x=2454 px, y=775 px
1686480938.0556054 Coordinates x=2454 px, y=775 px
1686480938.0712261 Coordinates x=2433 px, y=675 px
1686480938.0868208 Coordinates x=2433 px, y=675 px
1686480938.1024344 Coordinates x=2431 px, y=638 px
1686480938.1183562 Coordinates x=2431 px, y=638 px
1686480938.1335683 Coordinates x=2438 px, y=622 px
1686480938.1492615 Coordinates x=2438 px, y=622 px
1686480938.1722155 Coordinates x=2448 px, y=597 px
1686480938.1878319 Coordinates x=2448 px, y=597 px
1686480938.2032208 Coordinates x=2450 px, y=578 px
1686480938.2230487 Coordinates x=2450 px, y=578 px
1686480938.2388904 Coordinates x=2455 px, y=560 px
1686480938.2544785 Coordinates x=2455 px, y=560 px
1686480938.270164 Coordinates x=2460 px, y=547 px
1686480938.2857747 Coordinates x=2460 px, y=547 px
1686480938.3014023 Coordinates x=2472 px, y=530 px
1686480938.3173063 Coordinates x=2472 px, y=530 px
1686480938.333176 Coordinates x=2485 px, y=515 px
1686480938.3487995 Coordinates x=2485 px, y=515 px
1686480938.3644402 Coordinates x=2513 px, y=499 px
1686480938.3799636 Coordinates x=2513 px, y=499 px
1686480938.3956475 Coordinates x=2520 px, y=494 px
1686480938.4110346 Coordinates x=2520 px, y=494 px
1686480938.42685 Coordinates x=2520 px, y=494 px
1686480938.442365 Coordinates x=2516 px, y=489 px
1686480938.4580586 Coordinates x=2479 px, y=479 px
1686480938.4735954 Coordinates x=2479 px, y=479 px
1686480938.4892182 Coordinates x=2479 px, y=479 px
1686480938.505014 Coordinates x=2440 px, y=474 px
1686480938.5206273 Coordinates x=2440 px, y=474 px
1686480938.5361488 Coordinates x=2427 px, y=473 px
1686480938.5560246 Coordinates x=2427 px, y=473 px
1686480938.5718646 Coordinates x=2408 px, y=475 px
1686480938.5874028 Coordinates x=2408 px, y=475 px
1686480938.603016 Coordinates x=2392 px, y=476 px
1686480938.6188984 Coordinates x=2392 px, y=476 px
1686480938.6339653 Coordinates x=2389 px, y=476 px
1686480938.6502714 Coordinates x=2389 px, y=476 px
1686480938.6728628 Coordinates x=2390 px, y=477 px
1686480938.688118 Coordinates x=2390 px, y=477 px
1686480938.704082 Coordinates x=2397 px, y=479 px
1686480938.7236314 Coordinates x=2397 px, y=479 px
1686480938.7394657 Coordinates x=2403 px, y=484 px
1686480938.7550988 Coordinates x=2403 px, y=484 px
1686480938.770698 Coordinates x=2417 px, y=486 px
1686480938.7863533 Coordinates x=2417 px, y=486 px
1686480938.8018825 Coordinates x=2421 px, y=488 px
1686480938.8181286 Coordinates x=2421 px, y=488 px
1686480938.8338687 Coordinates x=2423 px, y=488 px
1686480938.849565 Coordinates x=2423 px, y=488 px
1686480938.8651779 Coordinates x=2429 px, y=491 px
1686480938.880818 Coordinates x=2429 px, y=491 px
1686480938.8963733 Coordinates x=2450 px, y=503 px
1686480938.912616 Coordinates x=2450 px, y=503 px
1686480938.9283712 Coordinates x=2460 px, y=513 px
1686480938.9439907 Coordinates x=2460 px, y=513 px
1686480938.9597116 Coordinates x=2466 px, y=527 px
1686480938.975137 Coordinates x=2466 px, y=527 px
1686480938.9908822 Coordinates x=2473 px, y=536 px
1686480939.0064769 Coordinates x=2473 px, y=536 px
1686480939.0226734 Coordinates x=2473 px, y=536 px
1686480939.0384915 Coordinates x=2473 px, y=542 px
1686480939.0541492 Coordinates x=2473 px, y=542 px
1686480939.0697758 Coordinates x=2497 px, y=733 px
1686480939.0853906 Coordinates x=2497 px, y=733 px
1686480939.101027 Coordinates x=2519 px, y=784 px
1686480939.116935 Coordinates x=2519 px, y=784 px
1686480939.1327887 Coordinates x=2523 px, y=796 px
1686480939.148409 Coordinates x=2523 px, y=796 px
1686480939.1640282 Coordinates x=2533 px, y=805 px
1686480939.1795719 Coordinates x=2533 px, y=805 px
1686480939.1949341 Coordinates x=2545 px, y=810 px
1686480939.2079709 Coordinates x=2545 px, y=810 px
1686480939.2239418 Coordinates x=2545 px, y=810 px
1686480939.239784 Coordinates x=2552 px, y=813 px
1686480939.2554073 Coordinates x=2552 px, y=813 px
1686480939.2708702 Coordinates x=2553 px, y=813 px
1686480939.2866402 Coordinates x=2553 px, y=813 px
1686480939.3023 Coordinates x=2552 px, y=813 px
1686480939.3185987 Coordinates x=2552 px, y=813 px
1686480939.3343966 Coordinates x=2548 px, y=812 px
1686480939.3499324 Coordinates x=2548 px, y=812 px
1686480939.365265 Coordinates x=2546 px, y=812 px
1686480939.3892617 Coordinates x=2546 px, y=812 px
1686480939.4051077 Coordinates x=2544 px, y=812 px
1686480939.42094 Coordinates x=2544 px, y=812 px
1686480939.4367764 Coordinates x=2538 px, y=813 px
1686480939.4524229 Coordinates x=2538 px, y=813 px
1686480939.46805 Coordinates x=2534 px, y=815 px
1686480939.4836607 Coordinates x=2534 px, y=815 px
1686480939.4992716 Coordinates x=2526 px, y=817 px
1686480939.5152094 Coordinates x=2526 px, y=817 px
1686480939.5310512 Coordinates x=2523 px, y=819 px
1686480939.546651 Coordinates x=2523 px, y=819 px
1686480939.562133 Coordinates x=2511 px, y=823 px
1686480939.5778677 Coordinates x=2511 px, y=823 px
1686480939.593568 Coordinates x=1820 px, y=867 px
1686480939.6090872 Coordinates x=1820 px, y=867 px
1686480939.6251767 Coordinates x=1638 px, y=922 px
1686480939.6409454 Coordinates x=1638 px, y=922 px
1686480939.6566596 Coordinates x=1638 px, y=922 px
1686480939.6722734 Coordinates x=1525 px, y=959 px
1686480939.6878927 Coordinates x=1525 px, y=959 px
1686480939.7035332 Coordinates x=1467 px, y=975 px
1686480939.7197883 Coordinates x=1467 px, y=975 px
1686480939.7356503 Coordinates x=1429 px, y=989 px
1686480939.7512417 Coordinates x=1429 px, y=989 px
1686480939.7668667 Coordinates x=1409 px, y=1005 px
1686480939.7824621 Coordinates x=1409 px, y=1005 px
1686480939.798151 Coordinates x=1394 px, y=1025 px
1686480939.8143904 Coordinates x=1394 px, y=1025 px
1686480939.8302312 Coordinates x=1389 px, y=1038 px
1686480939.8458633 Coordinates x=1389 px, y=1038 px
1686480939.8614922 Coordinates x=1389 px, y=1050 px
1686480939.8769212 Coordinates x=1389 px, y=1050 px
1686480939.8926985 Coordinates x=1389 px, y=1056 px
1686480939.908166 Coordinates x=1389 px, y=1056 px
1686480939.9241986 Coordinates x=1389 px, y=1056 px
1686480939.9398458 Coordinates x=1389 px, y=1056 px
1686480939.9554708 Coordinates x=1389 px, y=1056 px
1686480939.9714813 Coordinates x=1391 px, y=1058 px
1686480939.987631 Coordinates x=1391 px, y=1058 px
1686480940.0029154 Coordinates x=1391 px, y=1063 px
1686480940.0183263 Coordinates x=1391 px, y=1063 px
1686480940.0396316 Coordinates x=1395 px, y=1082 px
1686480940.0554338 Coordinates x=1395 px, y=1082 px
1686480940.0703347 Coordinates x=1355 px, y=1132 px
1686480940.085563 Coordinates x=1355 px, y=1132 px
1686480940.1011727 Coordinates x=1328 px, y=1145 px
1686480940.1165817 Coordinates x=1328 px, y=1145 px
1686480940.1395955 Coordinates x=1328 px, y=1145 px
1686480940.1550257 Coordinates x=1328 px, y=1145 px
1686480940.170256 Coordinates x=1274 px, y=1174 px
1686480940.189462 Coordinates x=1254 px, y=1182 px
1686480940.2053964 Coordinates x=1237 px, y=1172 px
1686480940.220976 Coordinates x=1237 px, y=1172 px
1686480940.2366335 Coordinates x=1237 px, y=1172 px
1686480940.2558591 Coordinates x=1216 px, y=1129 px
1686480940.2717419 Coordinates x=1216 px, y=1129 px
1686480940.2873654 Coordinates x=1197 px, y=1097 px
1686480940.3029566 Coordinates x=1197 px, y=1097 px
1686480940.3189197 Coordinates x=1157 px, y=1072 px
1686480940.3347652 Coordinates x=1115 px, y=1023 px
1686480940.3503578 Coordinates x=1115 px, y=1023 px
1686480940.3660412 Coordinates x=1069 px, y=956 px
1686480940.381562 Coordinates x=1069 px, y=956 px
1686480940.3972917 Coordinates x=1051 px, y=909 px
1686480940.4132624 Coordinates x=1051 px, y=909 px
1686480940.4291344 Coordinates x=1042 px, y=906 px
1686480940.4449592 Coordinates x=1042 px, y=906 px
1686480940.4641116 Coordinates x=1029 px, y=907 px
1686480940.4797413 Coordinates x=1029 px, y=907 px
1686480940.4953763 Coordinates x=1021 px, y=909 px
1686480940.5109084 Coordinates x=1021 px, y=909 px
1686480940.527118 Coordinates x=1012 px, y=908 px
1686480940.54286 Coordinates x=1012 px, y=908 px
1686480940.558565 Coordinates x=1009 px, y=906 px
1686480940.5740228 Coordinates x=1009 px, y=906 px
1686480940.5898342 Coordinates x=1009 px, y=906 px
1686480940.6046448 Coordinates x=996 px, y=891 px
1686480940.620726 Coordinates x=996 px, y=891 px
1686480940.6398838 Coordinates x=976 px, y=856 px
1686480940.655487 Coordinates x=976 px, y=856 px
1686480940.671933 Coordinates x=952 px, y=795 px
1686480940.6872113 Coordinates x=952 px, y=795 px
1686480940.7061074 Coordinates x=935 px, y=754 px
1686480940.7221444 Coordinates x=935 px, y=754 px
1686480940.7373977 Coordinates x=909 px, y=712 px
1686480940.7527273 Coordinates x=909 px, y=712 px
1686480940.7682712 Coordinates x=888 px, y=677 px
1686480940.7834291 Coordinates x=888 px, y=677 px
1686480940.7991374 Coordinates x=883 px, y=659 px
1686480940.8148532 Coordinates x=883 px, y=659 px
1686480940.8309627 Coordinates x=876 px, y=641 px
1686480940.8466978 Coordinates x=876 px, y=641 px
1686480940.8626199 Coordinates x=874 px, y=631 px
1686480940.8779397 Coordinates x=874 px, y=631 px
1686480940.893721 Coordinates x=872 px, y=618 px
1686480940.9091277 Coordinates x=872 px, y=618 px
1686480940.9250135 Coordinates x=872 px, y=618 px
1686480940.9401433 Coordinates x=872 px, y=604 px
1686480940.9562016 Coordinates x=872 px, y=604 px
1686480940.9722009 Coordinates x=873 px, y=590 px
