1686480786.5944138 Coordinates x=1069 px, y=690 px
1686480803.3041935 Coordinates x=2627 px, y=856 px
1686480803.319825 Coordinates x=2677 px, y=867 px
1686480803.3355544 Coordinates x=2677 px, y=867 px
1686480803.3512943 Coordinates x=2737 px, y=881 px
1686480803.3669133 Coordinates x=2737 px, y=881 px
1686480803.3825355 Coordinates x=2787 px, y=892 px
1686480803.3981683 Coordinates x=2787 px, y=892 px
1686480803.4138718 Coordinates x=2805 px, y=897 px
1686480803.4293215 Coordinates x=2805 px, y=897 px
1686480803.4452171 Coordinates x=2807 px, y=899 px
1686480803.460871 Coordinates x=2807 px, y=899 px
1686480803.4765928 Coordinates x=2806 px, y=899 px
1686480803.4923127 Coordinates x=2806 px, y=899 px
1686480803.507911 Coordinates x=2806 px, y=899 px
1686480803.5235538 Coordinates x=2805 px, y=899 px
1686480803.5393739 Coordinates x=2805 px, y=899 px
1686480803.5551987 Coordinates x=2804 px, y=899 px
1686480803.5708196 Coordinates x=2804 px, y=899 px
1686480803.586479 Coordinates x=2804 px, y=899 px
1686480803.6021109 Coordinates x=2804 px, y=899 px
1686480803.617722 Coordinates x=2804 px, y=899 px
1686480803.63335 Coordinates x=2804 px, y=899 px
1686480803.649204 Coordinates x=2803 px, y=898 px
1686480803.6650584 Coordinates x=2803 px, y=898 px
1686480803.680666 Coordinates x=2001 px, y=813 px
1686480803.6962621 Coordinates x=2001 px, y=813 px
1686480803.7118835 Coordinates x=1482 px, y=860 px
1686480803.7274532 Coordinates x=1482 px, y=860 px
1686480803.743263 Coordinates x=1482 px, y=860 px
1686480803.7590292 Coordinates x=1431 px, y=867 px
1686480803.774647 Coordinates x=1431 px, y=867 px
1686480803.7903621 Coordinates x=1358 px, y=880 px
1686480803.8059947 Coordinates x=1358 px, y=880 px
1686480803.8216136 Coordinates x=1330 px, y=880 px
1686480803.8375013 Coordinates x=1330 px, y=880 px
1686480803.8533468 Coordinates x=1323 px, y=882 px
1686480803.8689826 Coordinates x=1323 px, y=882 px
1686480803.8845959 Coordinates x=1320 px, y=883 px
1686480803.900177 Coordinates x=1320 px, y=883 px
1686480803.9158406 Coordinates x=1319 px, y=883 px
1686480803.931454 Coordinates x=1319 px, y=883 px
1686480803.9473336 Coordinates x=1315 px, y=884 px
1686480803.9629877 Coordinates x=1315 px, y=884 px
1686480803.9788039 Coordinates x=1315 px, y=884 px
1686480803.9942331 Coordinates x=1315 px, y=884 px
1686480804.0099661 Coordinates x=1315 px, y=884 px
1686480804.0254889 Coordinates x=1320 px, y=884 px
1686480804.0414238 Coordinates x=1320 px, y=884 px
1686480804.0572798 Coordinates x=1337 px, y=885 px
1686480804.072909 Coordinates x=1337 px, y=885 px
1686480804.0885167 Coordinates x=1352 px, y=887 px
1686480804.1041374 Coordinates x=1352 px, y=887 px
1686480804.119752 Coordinates x=1384 px, y=906 px
1686480804.1353571 Coordinates x=1384 px, y=906 px
1686480804.1511736 Coordinates x=1398 px, y=916 px
1686480804.1669736 Coordinates x=1398 px, y=916 px
1686480804.1826484 Coordinates x=1408 px, y=924 px
1686480804.1981735 Coordinates x=1408 px, y=924 px
1686480804.2138891 Coordinates x=1412 px, y=926 px
1686480804.2293272 Coordinates x=1412 px, y=926 px
1686480804.245245 Coordinates x=1412 px, y=926 px
1686480804.2608964 Coordinates x=1415 px, y=930 px
1686480804.276628 Coordinates x=1415 px, y=930 px
1686480804.2923374 Coordinates x=1419 px, y=934 px
1686480804.3079517 Coordinates x=1419 px, y=934 px
1686480804.3235142 Coordinates x=1738 px, y=932 px
1686480804.3394442 Coordinates x=1908 px, y=831 px
1686480804.3552632 Coordinates x=1908 px, y=831 px
1686480804.3708694 Coordinates x=1908 px, y=831 px
1686480804.386537 Coordinates x=2046 px, y=721 px
1686480804.402066 Coordinates x=2046 px, y=721 px
1686480804.4176464 Coordinates x=2093 px, y=667 px
1686480804.433413 Coordinates x=2093 px, y=667 px
1686480804.4496386 Coordinates x=2138 px, y=628 px
1686480804.4654825 Coordinates x=2138 px, y=628 px
1686480804.481099 Coordinates x=2154 px, y=606 px
1686480804.4967318 Coordinates x=2154 px, y=606 px
1686480804.5123463 Coordinates x=2157 px, y=595 px
1686480804.5279331 Coordinates x=2157 px, y=595 px
1686480804.543783 Coordinates x=2158 px, y=575 px
1686480804.5594957 Coordinates x=2158 px, y=575 px
1686480804.575201 Coordinates x=2158 px, y=575 px
1686480804.590852 Coordinates x=2158 px, y=568 px
1686480804.606504 Coordinates x=2158 px, y=568 px
1686480804.6221294 Coordinates x=2159 px, y=559 px
1686480804.637856 Coordinates x=2159 px, y=559 px
1686480804.6536973 Coordinates x=2161 px, y=546 px
1686480804.6691306 Coordinates x=2161 px, y=546 px
1686480804.6849449 Coordinates x=1954 px, y=509 px
1686480804.7005894 Coordinates x=1954 px, y=509 px
1686480804.7161942 Coordinates x=1674 px, y=499 px
1686480804.7318218 Coordinates x=1674 px, y=499 px
1686480804.7477496 Coordinates x=1574 px, y=500 px
1686480804.7636008 Coordinates x=1574 px, y=500 px
1686480804.7792008 Coordinates x=1540 px, y=512 px
1686480804.7947426 Coordinates x=1540 px, y=512 px
1686480804.8103783 Coordinates x=1522 px, y=524 px
1686480804.8259106 Coordinates x=1522 px, y=524 px
1686480804.8418179 Coordinates x=1522 px, y=524 px
1686480804.8576407 Coordinates x=1496 px, y=537 px
1686480804.87329 Coordinates x=1496 px, y=537 px
1686480804.8889096 Coordinates x=1479 px, y=545 px
1686480804.9045413 Coordinates x=1479 px, y=545 px
1686480804.920065 Coordinates x=1463 px, y=554 px
1686480804.9356928 Coordinates x=1463 px, y=554 px
1686480804.9519296 Coordinates x=1443 px, y=560 px
1686480804.9677458 Coordinates x=1443 px, y=560 px
1686480804.983355 Coordinates x=1409 px, y=569 px
1686480804.9989808 Coordinates x=1409 px, y=569 px
1686480805.014614 Coordinates x=1386 px, y=573 px
1686480805.0301847 Coordinates x=1386 px, y=573 px
1686480805.0465014 Coordinates x=1372 px, y=575 px
1686480805.0622723 Coordinates x=1372 px, y=575 px
1686480805.0779374 Coordinates x=1349 px, y=579 px
1686480805.0935068 Coordinates x=1349 px, y=579 px
1686480805.1091113 Coordinates x=1349 px, y=579 px
1686480805.1248183 Coordinates x=1338 px, y=582 px
1686480805.1400402 Coordinates x=1338 px, y=582 px
1686480805.1558664 Coordinates x=1320 px, y=588 px
1686480805.1714966 Coordinates x=1320 px, y=588 px
1686480805.1870918 Coordinates x=1310 px, y=590 px
1686480805.2027586 Coordinates x=1310 px, y=590 px
1686480805.2184002 Coordinates x=1300 px, y=594 px
1686480805.2340024 Coordinates x=1300 px, y=594 px
1686480805.2499392 Coordinates x=1298 px, y=594 px
1686480805.2657743 Coordinates x=1298 px, y=594 px
1686480805.2814188 Coordinates x=1297 px, y=594 px
1686480805.29704 Coordinates x=1297 px, y=594 px
1686480805.3126593 Coordinates x=1295 px, y=593 px
1686480805.3280885 Coordinates x=1295 px, y=593 px
1686480805.3439074 Coordinates x=1295 px, y=593 px
1686480805.3596299 Coordinates x=1295 px, y=593 px
1686480805.3753507 Coordinates x=1298 px, y=605 px
1686480805.3909733 Coordinates x=1298 px, y=605 px
1686480805.4066143 Coordinates x=1298 px, y=605 px
1686480805.422244 Coordinates x=1316 px, y=668 px
1686480805.4378693 Coordinates x=1316 px, y=668 px
1686480805.4541054 Coordinates x=1345 px, y=764 px
1686480805.4699402 Coordinates x=1345 px, y=764 px
1686480805.485445 Coordinates x=1362 px, y=864 px
1686480805.5010974 Coordinates x=1362 px, y=864 px
1686480805.5167387 Coordinates x=1368 px, y=914 px
1686480805.5324266 Coordinates x=1368 px, y=914 px
1686480805.548273 Coordinates x=1366 px, y=944 px
1686480805.5640829 Coordinates x=1366 px, y=944 px
1686480805.5797408 Coordinates x=1373 px, y=967 px
1686480805.5952344 Coordinates x=1373 px, y=967 px
1686480805.6107953 Coordinates x=1373 px, y=967 px
1686480805.6265132 Coordinates x=1663 px, y=1096 px
1686480805.6426144 Coordinates x=1663 px, y=1096 px
1686480805.65845 Coordinates x=2115 px, y=1199 px
1686480805.6740925 Coordinates x=2115 px, y=1199 px
1686480805.6897163 Coordinates x=2181 px, y=1199 px
1686480805.7053337 Coordinates x=2181 px, y=1199 px
1686480805.7209506 Coordinates x=2347 px, y=1217 px
1686480805.736595 Coordinates x=2347 px, y=1217 px
1686480805.7524436 Coordinates x=2665 px, y=1282 px
1686480805.768291 Coordinates x=2665 px, y=1282 px
1686480805.7839108 Coordinates x=2690 px, y=1283 px
1686480805.7993617 Coordinates x=2690 px, y=1283 px
1686480805.8150766 Coordinates x=2736 px, y=1291 px
1686480805.8307948 Coordinates x=2736 px, y=1291 px
1686480805.847084 Coordinates x=2750 px, y=1290 px
1686480805.862874 Coordinates x=2750 px, y=1290 px
1686480805.8785172 Coordinates x=2766 px, y=1287 px
1686480805.893986 Coordinates x=2766 px, y=1287 px
1686480805.9097095 Coordinates x=2766 px, y=1287 px
1686480805.9252386 Coordinates x=2777 px, y=1284 px
1686480805.9410527 Coordinates x=2781 px, y=1282 px
1686480805.9572918 Coordinates x=2781 px, y=1282 px
1686480805.9731364 Coordinates x=2781 px, y=1282 px
1686480805.988751 Coordinates x=2792 px, y=1278 px
1686480806.0043857 Coordinates x=2792 px, y=1278 px
1686480806.0200162 Coordinates x=2794 px, y=1277 px
1686480806.0356188 Coordinates x=2794 px, y=1277 px
1686480806.0519564 Coordinates x=2797 px, y=1276 px
1686480806.067801 Coordinates x=2797 px, y=1276 px
1686480806.0834086 Coordinates x=2798 px, y=1275 px
1686480806.0990324 Coordinates x=2798 px, y=1275 px
1686480806.1146908 Coordinates x=2796 px, y=1275 px
1686480806.1303027 Coordinates x=2796 px, y=1275 px
1686480806.1461499 Coordinates x=2787 px, y=1293 px
1686480806.1619763 Coordinates x=2787 px, y=1293 px
1686480806.1774292 Coordinates x=2769 px, y=1354 px
1686480806.193172 Coordinates x=2769 px, y=1354 px
1686480806.2088697 Coordinates x=2769 px, y=1354 px
1686480806.2245061 Coordinates x=2756 px, y=1397 px
1686480806.240134 Coordinates x=2756 px, y=1397 px
1686480806.2560132 Coordinates x=2752 px, y=1443 px
1686480806.2718453 Coordinates x=2752 px, y=1443 px
1686480806.2874646 Coordinates x=2742 px, y=1470 px
1686480806.3030655 Coordinates x=2742 px, y=1470 px
1686480806.3187487 Coordinates x=2731 px, y=1487 px
1686480806.334374 Coordinates x=2731 px, y=1487 px
1686480806.3502274 Coordinates x=2722 px, y=1492 px
1686480806.366029 Coordinates x=2722 px, y=1492 px
1686480806.381703 Coordinates x=2716 px, y=1493 px
1686480806.3973322 Coordinates x=2716 px, y=1493 px
1686480806.412919 Coordinates x=2716 px, y=1493 px
1686480806.4285398 Coordinates x=2710 px, y=1490 px
1686480806.4440668 Coordinates x=2710 px, y=1490 px
1686480806.4602432 Coordinates x=2709 px, y=1488 px
1686480806.4759278 Coordinates x=2709 px, y=1488 px
1686480806.491938 Coordinates x=2709 px, y=1486 px
1686480806.5077853 Coordinates x=2709 px, y=1486 px
1686480806.5236533 Coordinates x=2709 px, y=1484 px
1686480806.5392706 Coordinates x=2709 px, y=1484 px
1686480806.5551565 Coordinates x=2712 px, y=1478 px
1686480806.5700378 Coordinates x=2712 px, y=1478 px
1686480806.5861397 Coordinates x=2711 px, y=1471 px
1686480806.609294 Coordinates x=2711 px, y=1471 px
1686480806.624698 Coordinates x=1920 px, y=1271 px
1686480806.639988 Coordinates x=1920 px, y=1271 px
1686480806.6560786 Coordinates x=1733 px, y=1243 px
1686480806.6708038 Coordinates x=1733 px, y=1243 px
1686480806.6862423 Coordinates x=1576 px, y=1228 px
1686480806.7021778 Coordinates x=1576 px, y=1228 px
1686480806.7174196 Coordinates x=1504 px, y=1215 px
1686480806.7330117 Coordinates x=1504 px, y=1215 px
1686480806.7484941 Coordinates x=1471 px, y=1207 px
1686480806.763867 Coordinates x=1471 px, y=1207 px
1686480806.779155 Coordinates x=1454 px, y=1201 px
1686480806.7943356 Coordinates x=1454 px, y=1201 px
1686480806.8101175 Coordinates x=1454 px, y=1201 px
1686480806.8253336 Coordinates x=1441 px, y=1195 px
1686480806.8414228 Coordinates x=1441 px, y=1195 px
1686480806.8569736 Coordinates x=1424 px, y=1191 px
1686480806.8725502 Coordinates x=1424 px, y=1191 px
1686480806.8882768 Coordinates x=1424 px, y=1191 px
1686480806.9043007 Coordinates x=1424 px, y=1191 px
1686480806.9191375 Coordinates x=1433 px, y=1193 px
1686480806.9353185 Coordinates x=1433 px, y=1193 px
1686480806.9508083 Coordinates x=1441 px, y=1194 px
1686480806.9668233 Coordinates x=1441 px, y=1194 px
1686480806.982101 Coordinates x=1454 px, y=1195 px
1686480806.998105 Coordinates x=1454 px, y=1195 px
1686480807.013098 Coordinates x=1473 px, y=1199 px
1686480807.0291066 Coordinates x=1473 px, y=1199 px
1686480807.0442889 Coordinates x=1492 px, y=1202 px
1686480807.059946 Coordinates x=1492 px, y=1202 px
1686480807.0749936 Coordinates x=1512 px, y=1197 px
1686480807.090566 Coordinates x=1512 px, y=1197 px
1686480807.1057642 Coordinates x=1512 px, y=1197 px
1686480807.120952 Coordinates x=1526 px, y=1194 px
1686480807.136429 Coordinates x=1526 px, y=1194 px
1686480807.1520185 Coordinates x=1533 px, y=1193 px
1686480807.167319 Coordinates x=1533 px, y=1193 px
1686480807.1830773 Coordinates x=1539 px, y=1191 px
1686480807.1982288 Coordinates x=1539 px, y=1191 px
1686480807.213415 Coordinates x=1541 px, y=1190 px
1686480807.2288032 Coordinates x=1541 px, y=1190 px
1686480807.2446244 Coordinates x=1100 px, y=1079 px
1686480807.259812 Coordinates x=1100 px, y=1079 px
1686480807.275002 Coordinates x=1100 px, y=1079 px
1686480807.2908316 Coordinates x=551 px, y=821 px
1686480807.3064868 Coordinates x=551 px, y=821 px
1686480807.3220863 Coordinates x=479 px, y=714 px
1686480807.3377132 Coordinates x=479 px, y=714 px
1686480807.3538241 Coordinates x=440 px, y=631 px
1686480807.3696818 Coordinates x=440 px, y=631 px
1686480807.3852925 Coordinates x=432 px, y=543 px
1686480807.400918 Coordinates x=432 px, y=543 px
1686480807.4165573 Coordinates x=433 px, y=490 px
1686480807.4321828 Coordinates x=433 px, y=490 px
1686480807.4480603 Coordinates x=434 px, y=460 px
1686480807.4638894 Coordinates x=434 px, y=460 px
1686480807.4793324 Coordinates x=436 px, y=445 px
1686480807.4951055 Coordinates x=436 px, y=445 px
1686480807.510644 Coordinates x=436 px, y=445 px
1686480807.5262103 Coordinates x=431 px, y=432 px
1686480807.5420325 Coordinates x=431 px, y=432 px
1686480807.557914 Coordinates x=430 px, y=419 px
1686480807.5737715 Coordinates x=430 px, y=419 px
1686480807.5894058 Coordinates x=430 px, y=402 px
1686480807.605014 Coordinates x=430 px, y=402 px
1686480807.62063 Coordinates x=443 px, y=388 px
1686480807.6362762 Coordinates x=443 px, y=388 px
1686480807.652224 Coordinates x=522 px, y=369 px
1686480807.6679802 Coordinates x=522 px, y=369 px
1686480807.6837058 Coordinates x=522 px, y=369 px
1686480807.699221 Coordinates x=596 px, y=361 px
1686480807.7149038 Coordinates x=655 px, y=358 px
1686480807.730569 Coordinates x=655 px, y=358 px
1686480807.7462003 Coordinates x=655 px, y=358 px
1686480807.7624366 Coordinates x=696 px, y=356 px
1686480807.7782867 Coordinates x=696 px, y=356 px
1686480807.7937322 Coordinates x=713 px, y=355 px
1686480807.8094518 Coordinates x=713 px, y=355 px
1686480807.8251698 Coordinates x=723 px, y=356 px
1686480807.8407917 Coordinates x=723 px, y=356 px
1686480807.8567152 Coordinates x=727 px, y=354 px
1686480807.8724763 Coordinates x=727 px, y=354 px
1686480807.8881774 Coordinates x=730 px, y=352 px
1686480807.903793 Coordinates x=730 px, y=352 px
1686480807.9194088 Coordinates x=730 px, y=352 px
1686480807.9350219 Coordinates x=730 px, y=352 px
1686480807.950912 Coordinates x=749 px, y=347 px
1686480807.9667504 Coordinates x=749 px, y=347 px
1686480807.982385 Coordinates x=814 px, y=342 px
1686480807.9980028 Coordinates x=814 px, y=342 px
1686480808.0136354 Coordinates x=859 px, y=339 px
1686480808.0292587 Coordinates x=859 px, y=339 px
1686480808.0448408 Coordinates x=889 px, y=338 px
1686480808.060585 Coordinates x=889 px, y=338 px
1686480808.076357 Coordinates x=889 px, y=338 px
1686480808.0920508 Coordinates x=905 px, y=336 px
1686480808.1076977 Coordinates x=905 px, y=336 px
1686480808.123268 Coordinates x=928 px, y=332 px
1686480808.1388803 Coordinates x=928 px, y=332 px
1686480808.1548152 Coordinates x=940 px, y=334 px
1686480808.1706688 Coordinates x=940 px, y=334 px
1686480808.1862824 Coordinates x=947 px, y=336 px
1686480808.201928 Coordinates x=947 px, y=336 px
1686480808.2175357 Coordinates x=963 px, y=338 px
1686480808.2331529 Coordinates x=963 px, y=338 px
1686480808.2485907 Coordinates x=985 px, y=341 px
1686480808.2649062 Coordinates x=985 px, y=341 px
1686480808.2807548 Coordinates x=1003 px, y=344 px
1686480808.296381 Coordinates x=1003 px, y=344 px
1686480808.3120146 Coordinates x=1016 px, y=346 px
1686480808.3274355 Coordinates x=1016 px, y=346 px
1686480808.343173 Coordinates x=1037 px, y=353 px
1686480808.3589876 Coordinates x=1037 px, y=353 px
1686480808.3748367 Coordinates x=1037 px, y=353 px
1686480808.3904746 Coordinates x=1051 px, y=355 px
1686480808.4060898 Coordinates x=1051 px, y=355 px
1686480808.4217186 Coordinates x=1071 px, y=357 px
1686480808.4373221 Coordinates x=1071 px, y=357 px
1686480808.453248 Coordinates x=1217 px, y=363 px
1686480808.4690976 Coordinates x=1217 px, y=363 px
1686480808.484714 Coordinates x=1346 px, y=373 px
1686480808.5003302 Coordinates x=1346 px, y=373 px
1686480808.5159636 Coordinates x=1387 px, y=368 px
1686480808.5314217 Coordinates x=1387 px, y=368 px
1686480808.5471795 Coordinates x=1387 px, y=368 px
1686480808.5633216 Coordinates x=1409 px, y=366 px
1686480808.5791295 Coordinates x=1429 px, y=365 px
1686480808.5946074 Coordinates x=1429 px, y=365 px
1686480808.6102893 Coordinates x=1429 px, y=365 px
1686480808.625974 Coordinates x=1447 px, y=362 px
1686480808.6416636 Coordinates x=1447 px, y=362 px
1686480808.657601 Coordinates x=1461 px, y=359 px
1686480808.673106 Coordinates x=1461 px, y=359 px
1686480808.6881928 Coordinates x=1468 px, y=357 px
1686480808.708353 Coordinates x=1468 px, y=357 px
1686480808.7242138 Coordinates x=1469 px, y=356 px
1686480808.7398078 Coordinates x=1469 px, y=356 px
1686480808.7557395 Coordinates x=1469 px, y=356 px
1686480808.7715602 Coordinates x=1469 px, y=356 px
1686480808.7871823 Coordinates x=1467 px, y=355 px
1686480808.8028347 Coordinates x=1467 px, y=355 px
1686480808.818463 Coordinates x=1466 px, y=355 px
1686480808.833914 Coordinates x=1466 px, y=355 px
1686480808.8495069 Coordinates x=1466 px, y=355 px
1686480808.8657176 Coordinates x=1466 px, y=355 px
1686480808.8817582 Coordinates x=1465 px, y=354 px
1686480808.8975065 Coordinates x=1465 px, y=354 px
1686480808.9132304 Coordinates x=1465 px, y=354 px
1686480808.9287884 Coordinates x=1465 px, y=354 px
1686480808.9443047 Coordinates x=1461 px, y=354 px
1686480808.9604096 Coordinates x=1461 px, y=354 px
1686480808.975951 Coordinates x=1443 px, y=350 px
1686480808.991548 Coordinates x=1443 px, y=350 px
1686480809.0078192 Coordinates x=1443 px, y=350 px
1686480809.0259368 Coordinates x=1418 px, y=347 px
1686480809.0414655 Coordinates x=1418 px, y=347 px
1686480809.0575888 Coordinates x=1390 px, y=349 px
1686480809.0733607 Coordinates x=1390 px, y=349 px
1686480809.0886884 Coordinates x=1364 px, y=354 px
1686480809.10415 Coordinates x=1364 px, y=354 px
1686480809.125731 Coordinates x=1271 px, y=353 px
1686480809.141855 Coordinates x=1210 px, y=350 px
1686480809.1578 Coordinates x=1210 px, y=350 px
1686480809.1736476 Coordinates x=1210 px, y=350 px
1686480809.1892805 Coordinates x=1171 px, y=348 px
1686480809.2049372 Coordinates x=1171 px, y=348 px
1686480809.2205603 Coordinates x=1142 px, y=344 px
1686480809.236192 Coordinates x=1142 px, y=344 px
1686480809.2513478 Coordinates x=1120 px, y=344 px
1686480809.2671788 Coordinates x=1120 px, y=344 px
1686480809.282849 Coordinates x=1109 px, y=344 px
1686480809.2984192 Coordinates x=1109 px, y=344 px
1686480809.314104 Coordinates x=1097 px, y=343 px
1686480809.329713 Coordinates x=1097 px, y=343 px
1686480809.3453078 Coordinates x=1083 px, y=343 px
1686480809.3611867 Coordinates x=1083 px, y=343 px
1686480809.3769333 Coordinates x=1070 px, y=342 px
1686480809.3922296 Coordinates x=1070 px, y=342 px
1686480809.4082146 Coordinates x=1070 px, y=342 px
1686480809.423936 Coordinates x=1059 px, y=341 px
1686480809.439672 Coordinates x=1059 px, y=341 px
1686480809.4551842 Coordinates x=1048 px, y=341 px
1686480809.475428 Coordinates x=1048 px, y=341 px
1686480809.4910371 Coordinates x=1040 px, y=342 px
1686480809.5065835 Coordinates x=1040 px, y=342 px
1686480809.5223062 Coordinates x=1032 px, y=342 px
1686480809.5379324 Coordinates x=1032 px, y=342 px
1686480809.5539274 Coordinates x=1023 px, y=345 px
1686480809.569805 Coordinates x=1023 px, y=345 px
1686480809.5854228 Coordinates x=1020 px, y=346 px
1686480809.6009717 Coordinates x=1020 px, y=346 px
1686480809.616673 Coordinates x=1020 px, y=346 px
1686480809.632086 Coordinates x=1017 px, y=347 px
1686480809.647716 Coordinates x=1009 px, y=363 px
1686480809.6639013 Coordinates x=1009 px, y=363 px
1686480809.6796713 Coordinates x=1011 px, y=368 px
1686480809.695304 Coordinates x=1011 px, y=368 px
1686480809.7109244 Coordinates x=1027 px, y=377 px
1686480809.7265468 Coordinates x=1027 px, y=377 px
1686480809.742176 Coordinates x=1027 px, y=377 px
1686480809.7579792 Coordinates x=1051 px, y=383 px
1686480809.7737052 Coordinates x=1051 px, y=383 px
1686480809.7893941 Coordinates x=1151 px, y=396 px
1686480809.8050072 Coordinates x=1151 px, y=396 px
1686480809.8206377 Coordinates x=1246 px, y=396 px
1686480809.8361838 Coordinates x=1246 px, y=396 px
1686480809.8518465 Coordinates x=1290 px, y=389 px
1686480809.8679855 Coordinates x=1290 px, y=389 px
1686480809.883734 Coordinates x=1308 px, y=382 px
1686480809.8992662 Coordinates x=1308 px, y=382 px
1686480809.9153523 Coordinates x=1324 px, y=377 px
1686480809.941347 Coordinates x=1324 px, y=377 px
1686480809.957262 Coordinates x=1335 px, y=371 px
1686480809.9731078 Coordinates x=1335 px, y=371 px
1686480809.9887745 Coordinates x=1355 px, y=361 px
1686480810.0043771 Coordinates x=1355 px, y=361 px
1686480810.0199835 Coordinates x=1365 px, y=355 px
1686480810.0356328 Coordinates x=1365 px, y=355 px
1686480810.0511944 Coordinates x=1378 px, y=349 px
1686480810.0671217 Coordinates x=1378 px, y=349 px
1686480810.082959 Coordinates x=1381 px, y=347 px
1686480810.0985994 Coordinates x=1381 px, y=347 px
1686480810.114225 Coordinates x=1394 px, y=341 px
1686480810.1298437 Coordinates x=1394 px, y=341 px
1686480810.1454163 Coordinates x=1417 px, y=337 px
1686480810.1613793 Coordinates x=1417 px, y=337 px
1686480810.1771703 Coordinates x=1454 px, y=333 px
1686480810.1927807 Coordinates x=1454 px, y=333 px
1686480810.2085059 Coordinates x=1454 px, y=333 px
1686480810.224152 Coordinates x=1469 px, y=332 px
1686480810.2397609 Coordinates x=1469 px, y=332 px
1686480810.2557678 Coordinates x=1481 px, y=334 px
1686480810.2716613 Coordinates x=1481 px, y=334 px
1686480810.287252 Coordinates x=1498 px, y=335 px
1686480810.3028517 Coordinates x=1498 px, y=335 px
1686480810.3185356 Coordinates x=1526 px, y=335 px
1686480810.334152 Coordinates x=1526 px, y=335 px
1686480810.3497806 Coordinates x=1580 px, y=329 px
1686480810.3657773 Coordinates x=1580 px, y=329 px
1686480810.381659 Coordinates x=1639 px, y=327 px
1686480810.3972843 Coordinates x=1639 px, y=327 px
1686480810.4128926 Coordinates x=1685 px, y=325 px
1686480810.4284618 Coordinates x=1685 px, y=325 px
1686480810.4440627 Coordinates x=1715 px, y=322 px
1686480810.4602978 Coordinates x=1715 px, y=322 px
1686480810.4761226 Coordinates x=1715 px, y=322 px
1686480810.491807 Coordinates x=1740 px, y=315 px
1686480810.5073855 Coordinates x=1740 px, y=315 px
1686480810.5230238 Coordinates x=1741 px, y=314 px
1686480810.538672 Coordinates x=1741 px, y=314 px
1686480810.5543013 Coordinates x=1731 px, y=311 px
1686480810.570625 Coordinates x=1731 px, y=311 px
1686480810.5865095 Coordinates x=1705 px, y=308 px
1686480810.602123 Coordinates x=1705 px, y=308 px
1686480810.617744 Coordinates x=1680 px, y=304 px
1686480810.6333709 Coordinates x=1680 px, y=304 px
1686480810.6489084 Coordinates x=1644 px, y=304 px
1686480810.6651025 Coordinates x=1644 px, y=304 px
1686480810.692021 Coordinates x=1623 px, y=305 px
1686480810.7076206 Coordinates x=1608 px, y=304 px
1686480810.7228496 Coordinates x=1608 px, y=304 px
1686480810.7419791 Coordinates x=1597 px, y=302 px
1686480810.7579298 Coordinates x=1597 px, y=302 px
1686480810.7738197 Coordinates x=1597 px, y=302 px
1686480810.7894342 Coordinates x=1590 px, y=303 px
1686480810.8050737 Coordinates x=1590 px, y=303 px
1686480810.8207018 Coordinates x=1619 px, y=298 px
1686480810.8362966 Coordinates x=1619 px, y=298 px
1686480810.8519232 Coordinates x=1819 px, y=289 px
1686480810.8679278 Coordinates x=1819 px, y=289 px
1686480810.8837948 Coordinates x=1934 px, y=290 px
1686480810.8994029 Coordinates x=1934 px, y=290 px
1686480810.9148898 Coordinates x=1988 px, y=285 px
1686480810.9308598 Coordinates x=1988 px, y=285 px
1686480810.9514537 Coordinates x=2018 px, y=283 px
1686480810.9673095 Coordinates x=2018 px, y=283 px
1686480810.983149 Coordinates x=2042 px, y=280 px
1686480810.9988258 Coordinates x=2042 px, y=280 px
1686480811.0144348 Coordinates x=2074 px, y=278 px
1686480811.030066 Coordinates x=2074 px, y=278 px
1686480811.0456948 Coordinates x=2092 px, y=278 px
1686480811.0616903 Coordinates x=2092 px, y=278 px
1686480811.0773914 Coordinates x=2100 px, y=278 px
1686480811.0930872 Coordinates x=2100 px, y=278 px
1686480811.1086562 Coordinates x=2100 px, y=278 px
1686480811.1242626 Coordinates x=2143 px, y=273 px
1686480811.1392531 Coordinates x=2143 px, y=273 px
1686480811.1548424 Coordinates x=2202 px, y=271 px
1686480811.1747043 Coordinates x=2202 px, y=271 px
1686480811.1905754 Coordinates x=2244 px, y=268 px
1686480811.2061384 Coordinates x=2244 px, y=268 px
1686480811.221828 Coordinates x=2290 px, y=268 px
1686480811.2373223 Coordinates x=2290 px, y=268 px
1686480811.2529373 Coordinates x=2323 px, y=267 px
1686480811.2684777 Coordinates x=2323 px, y=267 px
1686480811.2911124 Coordinates x=2330 px, y=266 px
1686480811.306928 Coordinates x=2330 px, y=266 px
1686480811.3225918 Coordinates x=2341 px, y=269 px
1686480811.33822 Coordinates x=2341 px, y=269 px
1686480811.3537076 Coordinates x=2416 px, y=280 px
1686480811.369037 Coordinates x=2416 px, y=280 px
1686480811.3914294 Coordinates x=2508 px, y=292 px
1686480811.407268 Coordinates x=2508 px, y=292 px
1686480811.4227097 Coordinates x=2558 px, y=293 px
1686480811.4382975 Coordinates x=2558 px, y=293 px
1686480811.4538414 Coordinates x=2598 px, y=293 px
1686480811.4777944 Coordinates x=2598 px, y=293 px
1686480811.4930341 Coordinates x=2626 px, y=295 px
1686480811.5081837 Coordinates x=2626 px, y=295 px
1686480811.5264316 Coordinates x=2632 px, y=296 px
