1686480827.204929 Coordinates x=214 px, y=1113 px
1686480843.806355 Coordinates x=500 px, y=577 px
1686480843.8219764 Coordinates x=500 px, y=577 px
1686480843.8375971 Coordinates x=509 px, y=588 px
1686480843.8539772 Coordinates x=509 px, y=588 px
1686480843.8698606 Coordinates x=511 px, y=595 px
1686480843.885344 Coordinates x=511 px, y=595 px
1686480843.9011195 Coordinates x=513 px, y=601 px
1686480843.9166949 Coordinates x=513 px, y=601 px
1686480843.932374 Coordinates x=515 px, y=603 px
1686480843.9482641 Coordinates x=515 px, y=603 px
1686480843.9641387 Coordinates x=791 px, y=843 px
1686480843.979601 Coordinates x=791 px, y=843 px
1686480843.9952242 Coordinates x=1143 px, y=911 px
1686480844.0109768 Coordinates x=1143 px, y=911 px
1686480844.0265455 Coordinates x=1195 px, y=916 px
1686480844.0421746 Coordinates x=1195 px, y=916 px
1686480844.0584462 Coordinates x=1262 px, y=938 px
1686480844.0742848 Coordinates x=1262 px, y=938 px
1686480844.0899403 Coordinates x=1262 px, y=938 px
1686480844.105411 Coordinates x=1790 px, y=1000 px
1686480844.1210134 Coordinates x=1790 px, y=1000 px
1686480844.1366475 Coordinates x=2043 px, y=1019 px
1686480844.1529996 Coordinates x=2043 px, y=1019 px
1686480844.16889 Coordinates x=2103 px, y=1014 px
1686480844.184515 Coordinates x=2103 px, y=1014 px
1686480844.2001193 Coordinates x=2156 px, y=987 px
1686480844.2157574 Coordinates x=2156 px, y=987 px
1686480844.231345 Coordinates x=2192 px, y=968 px
1686480844.247221 Coordinates x=2192 px, y=968 px
1686480844.2630641 Coordinates x=2210 px, y=953 px
1686480844.27872 Coordinates x=2210 px, y=953 px
1686480844.2943158 Coordinates x=2213 px, y=940 px
1686480844.309881 Coordinates x=2213 px, y=940 px
1686480844.3255405 Coordinates x=2213 px, y=940 px
1686480844.3411589 Coordinates x=2199 px, y=919 px
1686480844.3575242 Coordinates x=2199 px, y=919 px
1686480844.373268 Coordinates x=2179 px, y=901 px
1686480844.389033 Coordinates x=2160 px, y=886 px
1686480844.40464 Coordinates x=2160 px, y=886 px
1686480844.420268 Coordinates x=2160 px, y=886 px
1686480844.4358926 Coordinates x=2151 px, y=878 px
1686480844.451874 Coordinates x=2151 px, y=878 px
1686480844.4677398 Coordinates x=2146 px, y=872 px
1686480844.4833353 Coordinates x=2146 px, y=872 px
1686480844.4989831 Coordinates x=1711 px, y=781 px
1686480844.5146215 Coordinates x=1711 px, y=781 px
1686480844.530258 Coordinates x=1261 px, y=765 px
1686480844.5462213 Coordinates x=1261 px, y=765 px
1686480844.5621092 Coordinates x=1217 px, y=758 px
1686480844.5782816 Coordinates x=1217 px, y=758 px
1686480844.594021 Coordinates x=1154 px, y=763 px
1686480844.6097038 Coordinates x=1154 px, y=763 px
1686480844.6252944 Coordinates x=1128 px, y=768 px
1686480844.6409378 Coordinates x=1128 px, y=768 px
1686480844.6568713 Coordinates x=1107 px, y=787 px
1686480844.6727505 Coordinates x=1107 px, y=787 px
1686480844.6883767 Coordinates x=1107 px, y=787 px
1686480844.7040029 Coordinates x=1095 px, y=799 px
1686480844.7196329 Coordinates x=1095 px, y=799 px
1686480844.7352226 Coordinates x=1092 px, y=802 px
1686480844.7511876 Coordinates x=1092 px, y=802 px
1686480844.7670388 Coordinates x=984 px, y=818 px
1686480844.7827039 Coordinates x=984 px, y=818 px
1686480844.7981586 Coordinates x=841 px, y=831 px
1686480844.8139093 Coordinates x=841 px, y=831 px
1686480844.8295357 Coordinates x=756 px, y=835 px
1686480844.8447402 Coordinates x=756 px, y=835 px
1686480844.8604379 Coordinates x=714 px, y=840 px
1686480844.8761542 Coordinates x=714 px, y=840 px
1686480844.8918395 Coordinates x=698 px, y=841 px
1686480844.9074886 Coordinates x=698 px, y=841 px
1686480844.923101 Coordinates x=698 px, y=841 px
1686480844.9387357 Coordinates x=684 px, y=841 px
1686480844.954735 Coordinates x=684 px, y=841 px
1686480844.9706173 Coordinates x=667 px, y=841 px
1686480844.9862397 Coordinates x=667 px, y=841 px
1686480845.0018682 Coordinates x=657 px, y=841 px
1686480845.0174918 Coordinates x=657 px, y=841 px
1686480845.0331256 Coordinates x=651 px, y=843 px
1686480845.0494187 Coordinates x=651 px, y=843 px
1686480845.0652957 Coordinates x=651 px, y=843 px
1686480845.0809157 Coordinates x=651 px, y=843 px
1686480845.0965438 Coordinates x=652 px, y=842 px
1686480845.1121325 Coordinates x=652 px, y=842 px
1686480845.127743 Coordinates x=659 px, y=844 px
1686480845.1432245 Coordinates x=659 px, y=844 px
1686480845.1595185 Coordinates x=666 px, y=848 px
1686480845.1752996 Coordinates x=666 px, y=848 px
1686480845.190976 Coordinates x=677 px, y=849 px
1686480845.206658 Coordinates x=677 px, y=849 px
1686480845.2222254 Coordinates x=677 px, y=849 px
1686480845.2378922 Coordinates x=688 px, y=849 px
1686480845.2538962 Coordinates x=688 px, y=849 px
1686480845.2697804 Coordinates x=696 px, y=851 px
1686480845.2854016 Coordinates x=696 px, y=851 px
1686480845.3010345 Coordinates x=671 px, y=852 px
1686480845.3166556 Coordinates x=671 px, y=852 px
1686480845.3321996 Coordinates x=606 px, y=852 px
1686480845.3481786 Coordinates x=606 px, y=852 px
1686480845.3640685 Coordinates x=553 px, y=853 px
1686480845.379702 Coordinates x=553 px, y=853 px
1686480845.395266 Coordinates x=507 px, y=853 px
1686480845.410792 Coordinates x=507 px, y=853 px
1686480845.4264638 Coordinates x=485 px, y=855 px
1686480845.4420884 Coordinates x=485 px, y=855 px
1686480845.45803 Coordinates x=463 px, y=855 px
1686480845.4737782 Coordinates x=463 px, y=855 px
1686480845.4895396 Coordinates x=463 px, y=855 px
1686480845.5051649 Coordinates x=455 px, y=855 px
1686480845.520778 Coordinates x=455 px, y=855 px
1686480845.5364087 Coordinates x=449 px, y=855 px
1686480845.5523684 Coordinates x=449 px, y=855 px
1686480845.5682547 Coordinates x=443 px, y=859 px
1686480845.5838802 Coordinates x=443 px, y=859 px
1686480845.5994675 Coordinates x=432 px, y=866 px
1686480845.6150923 Coordinates x=432 px, y=866 px
1686480845.6307247 Coordinates x=424 px, y=871 px
1686480845.646372 Coordinates x=424 px, y=871 px
1686480845.6622918 Coordinates x=548 px, y=891 px
1686480845.6781743 Coordinates x=548 px, y=891 px
1686480845.6936178 Coordinates x=805 px, y=919 px
1686480845.7093298 Coordinates x=805 px, y=919 px
1686480845.725046 Coordinates x=911 px, y=914 px
1686480845.7405798 Coordinates x=911 px, y=914 px
1686480845.7565675 Coordinates x=911 px, y=914 px
1686480845.7724676 Coordinates x=950 px, y=914 px
1686480845.7880735 Coordinates x=950 px, y=914 px
1686480845.803683 Coordinates x=982 px, y=914 px
1686480845.8191612 Coordinates x=982 px, y=914 px
1686480845.8349032 Coordinates x=1005 px, y=914 px
1686480845.8507788 Coordinates x=1005 px, y=914 px
1686480845.8664618 Coordinates x=1023 px, y=914 px
1686480845.8822844 Coordinates x=1023 px, y=914 px
1686480845.8979108 Coordinates x=1039 px, y=916 px
1686480845.9133394 Coordinates x=1039 px, y=916 px
1686480845.9291494 Coordinates x=1194 px, y=919 px
1686480845.9447854 Coordinates x=1194 px, y=919 px
1686480845.96102 Coordinates x=1300 px, y=913 px
1686480845.9767218 Coordinates x=1300 px, y=913 px
1686480845.9924247 Coordinates x=1346 px, y=913 px
1686480846.0081437 Coordinates x=1346 px, y=913 px
1686480846.0236077 Coordinates x=1346 px, y=913 px
1686480846.039232 Coordinates x=1362 px, y=914 px
1686480846.0553722 Coordinates x=1379 px, y=923 px
1686480846.0711405 Coordinates x=1379 px, y=923 px
1686480846.0868194 Coordinates x=1379 px, y=923 px
1686480846.10246 Coordinates x=1389 px, y=931 px
1686480846.1180851 Coordinates x=1389 px, y=931 px
1686480846.1337242 Coordinates x=1396 px, y=936 px
1686480846.1496902 Coordinates x=1396 px, y=936 px
1686480846.1653807 Coordinates x=1401 px, y=939 px
1686480846.1810968 Coordinates x=1401 px, y=939 px
1686480846.1967168 Coordinates x=1406 px, y=943 px
1686480846.2124395 Coordinates x=1406 px, y=943 px
1686480846.2280462 Coordinates x=1556 px, y=990 px
1686480846.2435277 Coordinates x=1556 px, y=990 px
1686480846.2593815 Coordinates x=1660 px, y=1009 px
1686480846.275186 Coordinates x=1660 px, y=1009 px
1686480846.2908444 Coordinates x=1660 px, y=1009 px
1686480846.306508 Coordinates x=1708 px, y=1007 px
1686480846.3220541 Coordinates x=1708 px, y=1007 px
1686480846.337769 Coordinates x=1997 px, y=1025 px
1686480846.3535972 Coordinates x=1997 px, y=1025 px
1686480846.3694768 Coordinates x=2084 px, y=1030 px
1686480846.3850944 Coordinates x=2084 px, y=1030 px
1686480846.4007127 Coordinates x=2116 px, y=1022 px
1686480846.4163494 Coordinates x=2116 px, y=1022 px
1686480846.4319885 Coordinates x=2135 px, y=1011 px
1686480846.447587 Coordinates x=2135 px, y=1011 px
1686480846.4634857 Coordinates x=2160 px, y=997 px
1686480846.4793546 Coordinates x=2160 px, y=997 px
1686480846.4949615 Coordinates x=2173 px, y=979 px
1686480846.5104525 Coordinates x=2173 px, y=979 px
1686480846.5261483 Coordinates x=2183 px, y=954 px
1686480846.5418093 Coordinates x=2183 px, y=954 px
1686480846.5577955 Coordinates x=2192 px, y=935 px
1686480846.5735562 Coordinates x=2192 px, y=935 px
1686480846.5893185 Coordinates x=2192 px, y=935 px
1686480846.6049395 Coordinates x=2211 px, y=920 px
1686480846.6205628 Coordinates x=2211 px, y=920 px
1686480846.6361904 Coordinates x=2284 px, y=911 px
1686480846.6521876 Coordinates x=2284 px, y=911 px
1686480846.6680539 Coordinates x=2352 px, y=915 px
1686480846.6836863 Coordinates x=2352 px, y=915 px
1686480846.6992936 Coordinates x=2396 px, y=922 px
1686480846.7149167 Coordinates x=2396 px, y=922 px
1686480846.7305763 Coordinates x=2415 px, y=923 px
1686480846.7461963 Coordinates x=2415 px, y=923 px
1686480846.7621698 Coordinates x=2427 px, y=923 px
1686480846.7780383 Coordinates x=2427 px, y=923 px
1686480846.7935703 Coordinates x=2442 px, y=924 px
1686480846.8092 Coordinates x=2442 px, y=924 px
1686480846.824931 Coordinates x=2451 px, y=924 px
1686480846.8404548 Coordinates x=2451 px, y=924 px
1686480846.8564415 Coordinates x=2464 px, y=928 px
1686480846.8723395 Coordinates x=2464 px, y=928 px
1686480846.8879461 Coordinates x=2464 px, y=928 px
1686480846.9035532 Coordinates x=2482 px, y=929 px
1686480846.9191477 Coordinates x=2482 px, y=929 px
1686480846.9347653 Coordinates x=2487 px, y=932 px
1686480846.9504397 Coordinates x=2487 px, y=932 px
1686480846.9667127 Coordinates x=1805 px, y=897 px
1686480846.982597 Coordinates x=1805 px, y=897 px
1686480846.9982293 Coordinates x=1091 px, y=890 px
1686480847.0138392 Coordinates x=1091 px, y=890 px
1686480847.0294602 Coordinates x=1049 px, y=892 px
1686480847.0450976 Coordinates x=1049 px, y=892 px
1686480847.0613556 Coordinates x=1010 px, y=902 px
1686480847.0771976 Coordinates x=1010 px, y=902 px
1686480847.0927777 Coordinates x=998 px, y=908 px
1686480847.1084251 Coordinates x=998 px, y=908 px
1686480847.1241145 Coordinates x=976 px, y=917 px
1686480847.1396625 Coordinates x=976 px, y=917 px
1686480847.155669 Coordinates x=976 px, y=917 px
1686480847.1715405 Coordinates x=952 px, y=923 px
1686480847.1871529 Coordinates x=952 px, y=923 px
1686480847.2027602 Coordinates x=929 px, y=923 px
1686480847.2184322 Coordinates x=929 px, y=923 px
1686480847.2340484 Coordinates x=935 px, y=924 px
1686480847.249678 Coordinates x=935 px, y=924 px
1686480847.26558 Coordinates x=1083 px, y=930 px
1686480847.281444 Coordinates x=1083 px, y=930 px
1686480847.2970936 Coordinates x=1250 px, y=939 px
1686480847.3126905 Coordinates x=1250 px, y=939 px
1686480847.3282955 Coordinates x=1326 px, y=938 px
1686480847.3439178 Coordinates x=1326 px, y=938 px
1686480847.3597877 Coordinates x=1362 px, y=938 px
1686480847.3755379 Coordinates x=1362 px, y=938 px
1686480847.3912735 Coordinates x=1386 px, y=937 px
1686480847.4068706 Coordinates x=1386 px, y=937 px
1686480847.4225483 Coordinates x=1386 px, y=937 px
1686480847.4381733 Coordinates x=1416 px, y=935 px
1686480847.4542687 Coordinates x=1416 px, y=935 px
1686480847.4699528 Coordinates x=1430 px, y=936 px
1686480847.4855804 Coordinates x=1430 px, y=936 px
1686480847.5013516 Coordinates x=1438 px, y=938 px
1686480847.5168486 Coordinates x=1438 px, y=938 px
1686480847.5326395 Coordinates x=1450 px, y=939 px
1686480847.548265 Coordinates x=1450 px, y=939 px
1686480847.5642254 Coordinates x=1549 px, y=936 px
1686480847.5800948 Coordinates x=1549 px, y=936 px
1686480847.5957212 Coordinates x=1617 px, y=927 px
1686480847.61133 Coordinates x=1617 px, y=927 px
1686480847.6267927 Coordinates x=1659 px, y=916 px
1686480847.6425278 Coordinates x=1659 px, y=916 px
1686480847.658526 Coordinates x=1683 px, y=907 px
1686480847.674399 Coordinates x=1683 px, y=907 px
1686480847.690037 Coordinates x=1683 px, y=907 px
1686480847.705662 Coordinates x=1692 px, y=897 px
1686480847.7212844 Coordinates x=1692 px, y=897 px
1686480847.7369077 Coordinates x=1679 px, y=849 px
1686480847.7525213 Coordinates x=1679 px, y=849 px
1686480847.7688742 Coordinates x=1621 px, y=745 px
1686480847.7847524 Coordinates x=1621 px, y=745 px
1686480847.8003855 Coordinates x=1578 px, y=693 px
1686480847.8160028 Coordinates x=1578 px, y=693 px
1686480847.8316243 Coordinates x=1548 px, y=662 px
1686480847.8472173 Coordinates x=1548 px, y=662 px
1686480847.8633628 Coordinates x=1533 px, y=643 px
1686480847.8792076 Coordinates x=1533 px, y=643 px
1686480847.8948233 Coordinates x=1503 px, y=627 px
1686480847.910457 Coordinates x=1503 px, y=627 px
1686480847.9260266 Coordinates x=1485 px, y=619 px
1686480847.9415147 Coordinates x=1485 px, y=619 px
1686480847.957507 Coordinates x=1477 px, y=616 px
1686480847.973163 Coordinates x=1477 px, y=616 px
1686480847.9890075 Coordinates x=1477 px, y=616 px
1686480848.0046427 Coordinates x=1392 px, y=605 px
1686480848.0202608 Coordinates x=1392 px, y=605 px
1686480848.035893 Coordinates x=1325 px, y=600 px
1686480848.0515175 Coordinates x=1325 px, y=600 px
1686480848.0676377 Coordinates x=1272 px, y=593 px
1686480848.0834372 Coordinates x=1272 px, y=593 px
1686480848.0990498 Coordinates x=1238 px, y=589 px
1686480848.1147246 Coordinates x=1238 px, y=589 px
1686480848.130413 Coordinates x=1220 px, y=607 px
1686480848.1457975 Coordinates x=1220 px, y=607 px
1686480848.1617928 Coordinates x=1220 px, y=607 px
1686480848.1776175 Coordinates x=1209 px, y=619 px
1686480848.1932213 Coordinates x=1201 px, y=626 px
1686480848.2087958 Coordinates x=1201 px, y=626 px
1686480848.2243617 Coordinates x=1196 px, y=631 px
1686480848.2399864 Coordinates x=1196 px, y=631 px
1686480848.2561047 Coordinates x=1195 px, y=633 px
1686480848.271976 Coordinates x=1195 px, y=633 px
1686480848.2876115 Coordinates x=1195 px, y=633 px
1686480848.3031113 Coordinates x=1202 px, y=681 px
1686480848.3188152 Coordinates x=1202 px, y=681 px
1686480848.334475 Coordinates x=1229 px, y=700 px
1686480848.3501122 Coordinates x=1229 px, y=700 px
1686480848.3660562 Coordinates x=1268 px, y=707 px
1686480848.381936 Coordinates x=1268 px, y=707 px
1686480848.397551 Coordinates x=1319 px, y=710 px
1686480848.4131753 Coordinates x=1319 px, y=710 px
1686480848.4288094 Coordinates x=1359 px, y=702 px
1686480848.4443808 Coordinates x=1359 px, y=702 px
1686480848.4602358 Coordinates x=1368 px, y=704 px
1686480848.4760156 Coordinates x=1368 px, y=704 px
1686480848.4917386 Coordinates x=1353 px, y=779 px
1686480848.5071883 Coordinates x=1353 px, y=779 px
1686480848.5229445 Coordinates x=1327 px, y=865 px
1686480848.5386217 Coordinates x=1327 px, y=865 px
1686480848.5542428 Coordinates x=1327 px, y=865 px
1686480848.5705795 Coordinates x=1307 px, y=923 px
1686480848.5864608 Coordinates x=1307 px, y=923 px
1686480848.6020932 Coordinates x=1288 px, y=971 px
1686480848.6176338 Coordinates x=1288 px, y=971 px
1686480848.6333463 Coordinates x=1281 px, y=993 px
1686480848.648962 Coordinates x=1281 px, y=993 px
1686480848.6649299 Coordinates x=1257 px, y=1039 px
1686480848.6807778 Coordinates x=1257 px, y=1039 px
1686480848.6964133 Coordinates x=1186 px, y=1079 px
1686480848.7120209 Coordinates x=1186 px, y=1079 px
1686480848.7276337 Coordinates x=1110 px, y=1092 px
1686480848.7432308 Coordinates x=1110 px, y=1092 px
1686480848.7591228 Coordinates x=1053 px, y=1094 px
1686480848.7749457 Coordinates x=1053 px, y=1094 px
1686480848.7906492 Coordinates x=1053 px, y=1094 px
1686480848.8062549 Coordinates x=1029 px, y=1091 px
1686480848.8218787 Coordinates x=1029 px, y=1091 px
1686480848.8375041 Coordinates x=1015 px, y=1091 px
1686480848.8530498 Coordinates x=1015 px, y=1091 px
1686480848.869015 Coordinates x=1007 px, y=1087 px
1686480848.8847919 Coordinates x=1007 px, y=1087 px
1686480848.9005146 Coordinates x=996 px, y=1084 px
1686480848.9161396 Coordinates x=996 px, y=1084 px
1686480848.9317503 Coordinates x=1143 px, y=1078 px
1686480848.9473605 Coordinates x=1143 px, y=1078 px
1686480848.9633238 Coordinates x=1996 px, y=1149 px
1686480848.9791625 Coordinates x=1996 px, y=1149 px
1686480848.9947941 Coordinates x=2143 px, y=1124 px
1686480849.010336 Coordinates x=2143 px, y=1124 px
1686480849.025981 Coordinates x=2235 px, y=1112 px
1686480849.0416021 Coordinates x=2235 px, y=1112 px
1686480849.0573156 Coordinates x=2290 px, y=1093 px
1686480849.0732388 Coordinates x=2290 px, y=1093 px
1686480849.0888188 Coordinates x=2290 px, y=1093 px
1686480849.1044421 Coordinates x=2315 px, y=1083 px
1686480849.1200776 Coordinates x=2315 px, y=1083 px
1686480849.135699 Coordinates x=2329 px, y=1074 px
1686480849.151297 Coordinates x=2329 px, y=1074 px
1686480849.1672554 Coordinates x=2368 px, y=1061 px
1686480849.1831186 Coordinates x=2368 px, y=1061 px
1686480849.1987312 Coordinates x=2419 px, y=1051 px
1686480849.2143774 Coordinates x=2419 px, y=1051 px
1686480849.23 Coordinates x=2438 px, y=1044 px
1686480849.2456255 Coordinates x=2438 px, y=1044 px
1686480849.2616258 Coordinates x=2450 px, y=1040 px
1686480849.2774909 Coordinates x=2450 px, y=1040 px
1686480849.2930527 Coordinates x=2456 px, y=1036 px
1686480849.3085372 Coordinates x=2456 px, y=1036 px
1686480849.3245645 Coordinates x=2456 px, y=1036 px
1686480849.3404593 Coordinates x=2463 px, y=1029 px
1686480849.3560522 Coordinates x=2463 px, y=1029 px
1686480849.3719409 Coordinates x=2472 px, y=1026 px
1686480849.3878078 Coordinates x=2472 px, y=1026 px
1686480849.403451 Coordinates x=2482 px, y=1022 px
1686480849.4190364 Coordinates x=2482 px, y=1022 px
1686480849.4346962 Coordinates x=2482 px, y=1022 px
1686480849.4503284 Coordinates x=2492 px, y=1020 px
1686480849.4662104 Coordinates x=2497 px, y=1016 px
1686480849.4820771 Coordinates x=2497 px, y=1016 px
1686480849.497712 Coordinates x=2436 px, y=988 px
1686480849.5133445 Coordinates x=2436 px, y=988 px
1686480849.528957 Coordinates x=2309 px, y=943 px
1686480849.5445688 Coordinates x=2309 px, y=943 px
1686480849.5603151 Coordinates x=2199 px, y=916 px
1686480849.576096 Coordinates x=2199 px, y=916 px
1686480849.5917382 Coordinates x=2199 px, y=916 px
1686480849.6074424 Coordinates x=2166 px, y=909 px
1686480849.6230397 Coordinates x=2166 px, y=909 px
1686480849.6386864 Coordinates x=2133 px, y=902 px
1686480849.6543145 Coordinates x=2133 px, y=902 px
1686480849.6702213 Coordinates x=2108 px, y=898 px
1686480849.6861026 Coordinates x=2108 px, y=898 px
1686480849.7017286 Coordinates x=2098 px, y=896 px
1686480849.7173424 Coordinates x=2098 px, y=896 px
1686480849.7329774 Coordinates x=2095 px, y=897 px
1686480849.748612 Coordinates x=2095 px, y=897 px
1686480849.7645307 Coordinates x=2092 px, y=897 px
1686480849.7804036 Coordinates x=2092 px, y=897 px
1686480849.7960262 Coordinates x=2092 px, y=896 px
1686480849.8116693 Coordinates x=2092 px, y=896 px
1686480849.8272421 Coordinates x=2091 px, y=896 px
1686480849.842823 Coordinates x=2091 px, y=896 px
1686480849.858495 Coordinates x=2091 px, y=896 px
1686480849.8747084 Coordinates x=2091 px, y=896 px
1686480849.8906004 Coordinates x=2091 px, y=896 px
1686480849.9061213 Coordinates x=2091 px, y=896 px
1686480849.9218292 Coordinates x=2091 px, y=896 px
1686480849.9374802 Coordinates x=2091 px, y=896 px
1686480849.9530861 Coordinates x=2091 px, y=896 px
1686480849.968759 Coordinates x=2092 px, y=896 px
1686480849.9846368 Coordinates x=2092 px, y=896 px
1686480850.0002618 Coordinates x=2213 px, y=948 px
1686480850.015893 Coordinates x=2213 px, y=948 px
1686480850.031476 Coordinates x=2322 px, y=988 px
1686480850.0470963 Coordinates x=2322 px, y=988 px
1686480850.0630288 Coordinates x=2370 px, y=1017 px
1686480850.0787106 Coordinates x=2370 px, y=1017 px
1686480850.0945067 Coordinates x=2427 px, y=1051 px
1686480850.110067 Coordinates x=2427 px, y=1051 px
1686480850.1256628 Coordinates x=2493 px, y=1102 px
1686480850.1413133 Coordinates x=2493 px, y=1102 px
1686480850.1569395 Coordinates x=2493 px, y=1102 px
1686480850.1728106 Coordinates x=2506 px, y=1148 px
1686480850.1886597 Coordinates x=2506 px, y=1148 px
1686480850.2042854 Coordinates x=1786 px, y=1234 px
1686480850.2199447 Coordinates x=1786 px, y=1234 px
1686480850.235539 Coordinates x=1401 px, y=1197 px
1686480850.251157 Coordinates x=1401 px, y=1197 px
1686480850.2671092 Coordinates x=1311 px, y=1170 px
1686480850.2828038 Coordinates x=1311 px, y=1170 px
1686480850.2984278 Coordinates x=1226 px, y=1143 px
1686480850.3140469 Coordinates x=1226 px, y=1143 px
1686480850.3298602 Coordinates x=1211 px, y=1139 px
1686480850.3453453 Coordinates x=1211 px, y=1139 px
1686480850.3610866 Coordinates x=1193 px, y=1134 px
1686480850.3773007 Coordinates x=1193 px, y=1134 px
1686480850.3929565 Coordinates x=1091 px, y=1117 px
1686480850.4087036 Coordinates x=1091 px, y=1117 px
1686480850.4244304 Coordinates x=1091 px, y=1117 px
1686480850.439969 Coordinates x=1037 px, y=1111 px
1686480850.4556918 Coordinates x=1037 px, y=1111 px
1686480850.4716804 Coordinates x=1029 px, y=1111 px
1686480850.4875543 Coordinates x=1029 px, y=1111 px
1686480850.5031536 Coordinates x=1026 px, y=1111 px
1686480850.518768 Coordinates x=1026 px, y=1111 px
1686480850.5344403 Coordinates x=1041 px, y=1106 px
1686480850.5499458 Coordinates x=1041 px, y=1106 px
1686480850.566127 Coordinates x=1186 px, y=1097 px
1686480850.5820084 Coordinates x=1186 px, y=1097 px
1686480850.5976162 Coordinates x=1291 px, y=1088 px
1686480850.6132727 Coordinates x=1291 px, y=1088 px
1686480850.6288726 Coordinates x=1351 px, y=1077 px
1686480850.6444783 Coordinates x=1351 px, y=1077 px
1686480850.6599033 Coordinates x=1389 px, y=1070 px
1686480850.6757982 Coordinates x=1389 px, y=1070 px
1686480850.6916604 Coordinates x=1421 px, y=1064 px
1686480850.707291 Coordinates x=1421 px, y=1064 px
1686480850.7229166 Coordinates x=1421 px, y=1064 px
1686480850.7385602 Coordinates x=1436 px, y=1063 px
1686480850.7541742 Coordinates x=1436 px, y=1063 px
1686480850.7701597 Coordinates x=1449 px, y=1060 px
1686480850.786051 Coordinates x=1449 px, y=1060 px
1686480850.8016586 Coordinates x=1458 px, y=1057 px
1686480850.8172967 Coordinates x=1458 px, y=1057 px
1686480850.83292 Coordinates x=1458 px, y=1056 px
1686480850.848353 Coordinates x=1458 px, y=1056 px
1686480850.8636022 Coordinates x=1419 px, y=1043 px
1686480850.8794532 Coordinates x=1419 px, y=1043 px
1686480850.8950841 Coordinates x=1342 px, y=1025 px
1686480850.9106278 Coordinates x=1342 px, y=1025 px
1686480850.9261835 Coordinates x=1283 px, y=1016 px
1686480850.941796 Coordinates x=1283 px, y=1016 px
1686480850.957617 Coordinates x=1246 px, y=1014 px
1686480850.9736235 Coordinates x=1246 px, y=1014 px
1686480850.9894989 Coordinates x=1246 px, y=1014 px
1686480851.0051236 Coordinates x=1246 px, y=1014 px
1686480851.020749 Coordinates x=1246 px, y=1014 px
1686480851.0363827 Coordinates x=1362 px, y=1011 px
1686480851.0520144 Coordinates x=1362 px, y=1011 px
1686480851.067964 Coordinates x=1464 px, y=1000 px
1686480851.0837953 Coordinates x=1464 px, y=1000 px
1686480851.0994723 Coordinates x=1520 px, y=998 px
1686480851.1150656 Coordinates x=1520 px, y=998 px
1686480851.130715 Coordinates x=1574 px, y=999 px
1686480851.1463506 Coordinates x=1574 px, y=999 px
1686480851.1619685 Coordinates x=1618 px, y=993 px
1686480851.1779332 Coordinates x=1618 px, y=993 px
1686480851.1936476 Coordinates x=1644 px, y=985 px
1686480851.2093437 Coordinates x=1644 px, y=985 px
1686480851.22506 Coordinates x=1644 px, y=985 px
1686480851.2405453 Coordinates x=1669 px, y=985 px
1686480851.2563207 Coordinates x=1669 px, y=985 px
1686480851.2723281 Coordinates x=1670 px, y=984 px
1686480851.288221 Coordinates x=1670 px, y=984 px
1686480851.303815 Coordinates x=1665 px, y=985 px
1686480851.3194757 Coordinates x=1665 px, y=985 px
1686480851.3350477 Coordinates x=1651 px, y=986 px
1686480851.3507037 Coordinates x=1651 px, y=986 px
1686480851.3666437 Coordinates x=1629 px, y=996 px
1686480851.3825142 Coordinates x=1629 px, y=996 px
1686480851.398108 Coordinates x=1614 px, y=1004 px
1686480851.41375 Coordinates x=1614 px, y=1004 px
1686480851.4293668 Coordinates x=1602 px, y=1011 px
1686480851.4449835 Coordinates x=1602 px, y=1011 px
1686480851.460549 Coordinates x=1599 px, y=1013 px
1686480851.476457 Coordinates x=1599 px, y=1013 px
1686480851.4921808 Coordinates x=1599 px, y=1013 px
1686480851.507961 Coordinates x=1595 px, y=1015 px
1686480851.5235991 Coordinates x=1595 px, y=1015 px
1686480851.5391912 Coordinates x=1589 px, y=1016 px
1686480851.5547912 Coordinates x=1589 px, y=1016 px
1686480851.5707443 Coordinates x=1082 px, y=962 px
1686480851.5866287 Coordinates x=1082 px, y=962 px
1686480851.6022592 Coordinates x=544 px, y=803 px
1686480851.6178806 Coordinates x=544 px, y=803 px
1686480851.6334891 Coordinates x=484 px, y=771 px
1686480851.6491132 Coordinates x=484 px, y=771 px
1686480851.6647449 Coordinates x=427 px, y=731 px
1686480851.6806886 Coordinates x=427 px, y=731 px
1686480851.6965811 Coordinates x=403 px, y=707 px
1686480851.7121897 Coordinates x=403 px, y=707 px
1686480851.7278156 Coordinates x=392 px, y=681 px
1686480851.7433922 Coordinates x=392 px, y=681 px
1686480851.7589374 Coordinates x=396 px, y=670 px
1686480851.774838 Coordinates x=396 px, y=670 px
1686480851.7907176 Coordinates x=433 px, y=649 px
1686480851.8063421 Coordinates x=433 px, y=649 px
1686480851.821964 Coordinates x=433 px, y=649 px
1686480851.8375816 Coordinates x=477 px, y=636 px
1686480851.8531756 Coordinates x=477 px, y=636 px
1686480851.869157 Coordinates x=509 px, y=625 px
1686480851.885034 Coordinates x=509 px, y=625 px
1686480851.900669 Coordinates x=532 px, y=615 px
1686480851.9163105 Coordinates x=532 px, y=615 px
1686480851.9319162 Coordinates x=564 px, y=607 px
1686480851.9473677 Coordinates x=564 px, y=607 px
1686480851.9631333 Coordinates x=580 px, y=599 px
