1686480730.761087 Coordinates x=928 px, y=525 px
1686480747.426053 Coordinates x=1282 px, y=989 px
1686480747.4416678 Coordinates x=1282 px, y=989 px
1686480747.4572828 Coordinates x=1246 px, y=999 px
1686480747.47305 Coordinates x=1246 px, y=999 px
1686480747.4888096 Coordinates x=1215 px, y=1011 px
1686480747.5044336 Coordinates x=1215 px, y=1011 px
1686480747.5200086 Coordinates x=1197 px, y=1019 px
1686480747.5355964 Coordinates x=1197 px, y=1019 px
1686480747.5512211 Coordinates x=1208 px, y=1020 px
1686480747.567245 Coordinates x=1208 px, y=1020 px
1686480747.5828831 Coordinates x=1241 px, y=1027 px
1686480747.5986183 Coordinates x=1241 px, y=1027 px
1686480747.6142428 Coordinates x=1295 px, y=1043 px
1686480747.6298723 Coordinates x=1295 px, y=1043 px
1686480747.6455448 Coordinates x=1341 px, y=1061 px
1686480747.6611218 Coordinates x=1341 px, y=1061 px
1686480747.6769366 Coordinates x=1379 px, y=1073 px
1686480747.692726 Coordinates x=1379 px, y=1073 px
1686480747.7084148 Coordinates x=1412 px, y=1082 px
1686480747.724021 Coordinates x=1412 px, y=1082 px
1686480747.7396247 Coordinates x=1412 px, y=1082 px
1686480747.755257 Coordinates x=1432 px, y=1086 px
1686480747.771156 Coordinates x=1432 px, y=1086 px
1686480747.7869954 Coordinates x=1438 px, y=1086 px
1686480747.8026235 Coordinates x=1438 px, y=1086 px
1686480747.8182578 Coordinates x=1455 px, y=1087 px
1686480747.8338814 Coordinates x=1455 px, y=1087 px
1686480747.8495154 Coordinates x=1467 px, y=1085 px
1686480747.8651447 Coordinates x=1467 px, y=1085 px
1686480747.8814538 Coordinates x=1477 px, y=1076 px
1686480747.8972957 Coordinates x=1477 px, y=1076 px
1686480747.9128997 Coordinates x=1489 px, y=1047 px
1686480747.9283595 Coordinates x=1489 px, y=1047 px
1686480747.944056 Coordinates x=1498 px, y=895 px
1686480747.9597058 Coordinates x=1498 px, y=895 px
1686480747.9755785 Coordinates x=1479 px, y=770 px
1686480747.991233 Coordinates x=1479 px, y=770 px
1686480748.0070512 Coordinates x=1479 px, y=770 px
1686480748.022674 Coordinates x=1450 px, y=714 px
1686480748.0383136 Coordinates x=1450 px, y=714 px
1686480748.0539403 Coordinates x=1421 px, y=682 px
1686480748.0698473 Coordinates x=1421 px, y=682 px
1686480748.0856984 Coordinates x=1407 px, y=653 px
1686480748.1013136 Coordinates x=1407 px, y=653 px
1686480748.1169546 Coordinates x=1399 px, y=632 px
1686480748.1324663 Coordinates x=1399 px, y=632 px
1686480748.148073 Coordinates x=1402 px, y=620 px
1686480748.1632962 Coordinates x=1402 px, y=620 px
1686480748.1767695 Coordinates x=1427 px, y=605 px
