1686488534.162377 Coordinates x=657 px, y=507 px
1686488558.8425605 Coordinates x=1351 px, y=949 px
1686488558.8581457 Coordinates x=1351 px, y=949 px
1686488558.8742602 Coordinates x=1351 px, y=947 px
1686488558.8897781 Coordinates x=1351 px, y=947 px
1686488558.905852 Coordinates x=1351 px, y=947 px
1686488558.9218612 Coordinates x=1351 px, y=945 px
1686488558.9375038 Coordinates x=1351 px, y=945 px
1686488558.9526813 Coordinates x=1351 px, y=945 px
1686488558.968043 Coordinates x=1351 px, y=944 px
1686488558.983254 Coordinates x=1351 px, y=944 px
1686488558.998477 Coordinates x=1351 px, y=944 px
1686488559.0136673 Coordinates x=1351 px, y=943 px
1686488559.0290215 Coordinates x=1351 px, y=943 px
1686488559.0444713 Coordinates x=1351 px, y=942 px
1686488559.0596702 Coordinates x=1351 px, y=942 px
1686488559.0759254 Coordinates x=1353 px, y=941 px
1686488559.0914419 Coordinates x=1353 px, y=941 px
1686488559.1073873 Coordinates x=1353 px, y=941 px
1686488559.1230714 Coordinates x=1353 px, y=941 px
1686488559.13867 Coordinates x=1353 px, y=941 px
1686488559.1541898 Coordinates x=1353 px, y=941 px
1686488559.1693556 Coordinates x=1353 px, y=939 px
1686488559.1854572 Coordinates x=1353 px, y=939 px
1686488559.2014275 Coordinates x=1353 px, y=939 px
1686488559.217469 Coordinates x=1354 px, y=934 px
1686488559.2334006 Coordinates x=1354 px, y=930 px
1686488559.249423 Coordinates x=1354 px, y=930 px
1686488559.2651954 Coordinates x=1354 px, y=930 px
1686488559.2813337 Coordinates x=1354 px, y=928 px
1686488559.29728 Coordinates x=1354 px, y=928 px
1686488559.3125718 Coordinates x=1354 px, y=926 px
1686488559.3285701 Coordinates x=1354 px, y=926 px
1686488559.344553 Coordinates x=1353 px, y=925 px
1686488559.359907 Coordinates x=1353 px, y=925 px
1686488559.3759391 Coordinates x=1353 px, y=925 px
1686488559.3918297 Coordinates x=1353 px, y=925 px
1686488559.4079227 Coordinates x=1354 px, y=925 px
1686488559.4235144 Coordinates x=1354 px, y=925 px
1686488559.4395025 Coordinates x=1354 px, y=926 px
1686488559.4548078 Coordinates x=1354 px, y=926 px
1686488559.470808 Coordinates x=1354 px, y=926 px
1686488559.4868066 Coordinates x=1354 px, y=926 px
1686488559.5028193 Coordinates x=1354 px, y=926 px
1686488559.5183508 Coordinates x=1354 px, y=926 px
1686488559.5343516 Coordinates x=1354 px, y=926 px
1686488559.5503535 Coordinates x=1354 px, y=926 px
1686488559.5663483 Coordinates x=1354 px, y=926 px
1686488559.5823514 Coordinates x=1354 px, y=926 px
1686488559.5983636 Coordinates x=1354 px, y=926 px
1686488559.6144207 Coordinates x=1192 px, y=932 px
1686488559.6304333 Coordinates x=1192 px, y=932 px
1686488559.6453106 Coordinates x=641 px, y=962 px
1686488559.6607492 Coordinates x=641 px, y=962 px
1686488559.6767497 Coordinates x=528 px, y=967 px
1686488559.6927507 Coordinates x=528 px, y=967 px
1686488559.7087617 Coordinates x=463 px, y=974 px
1686488559.7245798 Coordinates x=463 px, y=974 px
