1686488470.823136 Coordinates x=761 px, y=445 px
1686488495.6879685 Coordinates x=965 px, y=334 px
1686488495.703597 Coordinates x=940 px, y=333 px
1686488495.719206 Coordinates x=940 px, y=333 px
1686488495.7348557 Coordinates x=913 px, y=332 px
1686488495.7503648 Coordinates x=913 px, y=332 px
1686488495.7659574 Coordinates x=891 px, y=330 px
1686488495.7821565 Coordinates x=891 px, y=330 px
1686488495.7979343 Coordinates x=872 px, y=331 px
1686488495.8137548 Coordinates x=872 px, y=331 px
1686488495.8295426 Coordinates x=864 px, y=372 px
1686488495.8453832 Coordinates x=864 px, y=372 px
1686488495.8610513 Coordinates x=882 px, y=457 px
1686488495.876883 Coordinates x=882 px, y=457 px
1686488495.8927536 Coordinates x=882 px, y=457 px
1686488495.9082081 Coordinates x=894 px, y=510 px
1686488495.92383 Coordinates x=894 px, y=510 px
1686488495.9396384 Coordinates x=905 px, y=542 px
1686488495.9552577 Coordinates x=905 px, y=542 px
1686488495.9712203 Coordinates x=915 px, y=564 px
1686488495.9870927 Coordinates x=915 px, y=564 px
1686488496.0027294 Coordinates x=924 px, y=581 px
1686488496.0183358 Coordinates x=924 px, y=581 px
1686488496.0339494 Coordinates x=929 px, y=586 px
1686488496.0495527 Coordinates x=929 px, y=586 px
1686488496.064998 Coordinates x=937 px, y=595 px
1686488496.0809298 Coordinates x=937 px, y=595 px
1686488496.096703 Coordinates x=943 px, y=604 px
1686488496.112392 Coordinates x=943 px, y=604 px
1686488496.1280456 Coordinates x=945 px, y=608 px
1686488496.1436782 Coordinates x=945 px, y=608 px
1686488496.159278 Coordinates x=945 px, y=608 px
1686488496.1751041 Coordinates x=944 px, y=611 px
1686488496.1908789 Coordinates x=944 px, y=611 px
1686488496.2065935 Coordinates x=942 px, y=615 px
1686488496.222222 Coordinates x=942 px, y=615 px
1686488496.237828 Coordinates x=935 px, y=620 px
1686488496.2534552 Coordinates x=935 px, y=620 px
1686488496.2691126 Coordinates x=925 px, y=624 px
1686488496.285065 Coordinates x=925 px, y=624 px
1686488496.3009472 Coordinates x=914 px, y=629 px
1686488496.3165715 Coordinates x=914 px, y=629 px
1686488496.3321931 Coordinates x=909 px, y=633 px
1686488496.3478165 Coordinates x=909 px, y=633 px
1686488496.36345 Coordinates x=905 px, y=635 px
1686488496.3794415 Coordinates x=905 px, y=635 px
1686488496.3953207 Coordinates x=905 px, y=635 px
1686488496.4107988 Coordinates x=902 px, y=634 px
1686488496.4265718 Coordinates x=902 px, y=634 px
1686488496.4421704 Coordinates x=899 px, y=636 px
1686488496.457744 Coordinates x=899 px, y=636 px
1686488496.4736195 Coordinates x=895 px, y=659 px
1686488496.4894726 Coordinates x=895 px, y=659 px
1686488496.5051236 Coordinates x=891 px, y=683 px
1686488496.5207384 Coordinates x=891 px, y=683 px
1686488496.5363967 Coordinates x=888 px, y=715 px
1686488496.5520082 Coordinates x=888 px, y=715 px
1686488496.567627 Coordinates x=884 px, y=743 px
1686488496.583626 Coordinates x=884 px, y=743 px
1686488496.5994947 Coordinates x=880 px, y=759 px
1686488496.6151297 Coordinates x=880 px, y=759 px
1686488496.6305203 Coordinates x=875 px, y=772 px
1686488496.6462746 Coordinates x=875 px, y=772 px
1686488496.6618042 Coordinates x=861 px, y=780 px
1686488496.677714 Coordinates x=861 px, y=780 px
1686488496.6935494 Coordinates x=830 px, y=786 px
1686488496.7090678 Coordinates x=830 px, y=786 px
1686488496.724785 Coordinates x=830 px, y=786 px
1686488496.7403738 Coordinates x=804 px, y=787 px
1686488496.756101 Coordinates x=804 px, y=787 px
1686488496.77172 Coordinates x=774 px, y=789 px
1686488496.7876441 Coordinates x=774 px, y=789 px
1686488496.8034263 Coordinates x=751 px, y=787 px
1686488496.8191574 Coordinates x=751 px, y=787 px
1686488496.8345525 Coordinates x=738 px, y=787 px
1686488496.8503892 Coordinates x=738 px, y=787 px
1686488496.8660161 Coordinates x=724 px, y=786 px
1686488496.8822095 Coordinates x=724 px, y=786 px
1686488496.8980594 Coordinates x=717 px, y=787 px
1686488496.9120631 Coordinates x=717 px, y=787 px
1686488496.9272668 Coordinates x=717 px, y=787 px
1686488496.9428751 Coordinates x=680 px, y=793 px
1686488496.9587743 Coordinates x=680 px, y=793 px
1686488496.974833 Coordinates x=643 px, y=797 px
1686488496.9905677 Coordinates x=643 px, y=797 px
1686488497.0063024 Coordinates x=626 px, y=799 px
1686488497.021835 Coordinates x=626 px, y=799 px
1686488497.0374656 Coordinates x=607 px, y=801 px
1686488497.0531049 Coordinates x=607 px, y=801 px
1686488497.0687113 Coordinates x=592 px, y=793 px
1686488497.0849428 Coordinates x=592 px, y=793 px
1686488497.100694 Coordinates x=566 px, y=746 px
1686488497.1163204 Coordinates x=566 px, y=746 px
1686488497.1319637 Coordinates x=548 px, y=698 px
1686488497.1472228 Coordinates x=548 px, y=698 px
1686488497.1626775 Coordinates x=542 px, y=662 px
1686488497.1783786 Coordinates x=542 px, y=662 px
1686488497.1941311 Coordinates x=542 px, y=662 px
1686488497.209745 Coordinates x=536 px, y=635 px
1686488497.225295 Coordinates x=536 px, y=635 px
1686488497.2408957 Coordinates x=533 px, y=624 px
1686488497.2565176 Coordinates x=533 px, y=624 px
1686488497.2721636 Coordinates x=528 px, y=614 px
1686488497.2882943 Coordinates x=528 px, y=614 px
1686488497.3040507 Coordinates x=526 px, y=608 px
1686488497.3196752 Coordinates x=526 px, y=608 px
1686488497.335285 Coordinates x=523 px, y=606 px
1686488497.3509686 Coordinates x=523 px, y=606 px
1686488497.366606 Coordinates x=519 px, y=605 px
1686488497.382831 Coordinates x=519 px, y=605 px
1686488497.398648 Coordinates x=512 px, y=604 px
1686488497.4141166 Coordinates x=512 px, y=604 px
1686488497.429886 Coordinates x=510 px, y=603 px
1686488497.4455254 Coordinates x=510 px, y=603 px
1686488497.461152 Coordinates x=510 px, y=603 px
1686488497.4773934 Coordinates x=508 px, y=601 px
1686488497.4932501 Coordinates x=507 px, y=600 px
1686488497.5088255 Coordinates x=507 px, y=600 px
1686488497.5243888 Coordinates x=507 px, y=600 px
1686488497.540042 Coordinates x=507 px, y=597 px
1686488497.55573 Coordinates x=507 px, y=597 px
1686488497.5713618 Coordinates x=507 px, y=596 px
1686488497.5876496 Coordinates x=507 px, y=596 px
1686488497.6034932 Coordinates x=506 px, y=594 px
1686488497.6191099 Coordinates x=506 px, y=594 px
1686488497.6347375 Coordinates x=507 px, y=593 px
1686488497.6502833 Coordinates x=507 px, y=593 px
1686488497.665991 Coordinates x=509 px, y=591 px
1686488497.6822135 Coordinates x=509 px, y=591 px
1686488497.698061 Coordinates x=512 px, y=590 px
1686488497.7134912 Coordinates x=512 px, y=590 px
1686488497.729219 Coordinates x=513 px, y=588 px
1686488497.7449381 Coordinates x=513 px, y=588 px
1686488497.760567 Coordinates x=513 px, y=588 px
1686488497.7768736 Coordinates x=516 px, y=588 px
1686488497.7926917 Coordinates x=516 px, y=588 px
1686488497.8082516 Coordinates x=523 px, y=602 px
1686488497.8238764 Coordinates x=523 px, y=602 px
1686488497.8396065 Coordinates x=534 px, y=641 px
1686488497.8552134 Coordinates x=534 px, y=641 px
1686488497.8708544 Coordinates x=539 px, y=682 px
1686488497.8871849 Coordinates x=539 px, y=682 px
1686488497.9030328 Coordinates x=540 px, y=706 px
1686488497.9186623 Coordinates x=540 px, y=706 px
1686488497.9342618 Coordinates x=543 px, y=716 px
1686488497.9498808 Coordinates x=543 px, y=716 px
1686488497.9654436 Coordinates x=557 px, y=728 px
1686488497.9817367 Coordinates x=557 px, y=728 px
1686488497.9975436 Coordinates x=578 px, y=746 px
1686488498.0132012 Coordinates x=578 px, y=746 px
1686488498.0288217 Coordinates x=601 px, y=760 px
1686488498.0444636 Coordinates x=601 px, y=760 px
1686488498.0600886 Coordinates x=614 px, y=769 px
1686488498.076412 Coordinates x=614 px, y=769 px
1686488498.0920596 Coordinates x=614 px, y=769 px
1686488498.107793 Coordinates x=628 px, y=779 px
1686488498.1234257 Coordinates x=628 px, y=779 px
1686488498.1391487 Coordinates x=642 px, y=790 px
1686488498.1547651 Coordinates x=642 px, y=790 px
1686488498.1703703 Coordinates x=669 px, y=804 px
1686488498.186697 Coordinates x=669 px, y=804 px
1686488498.2025478 Coordinates x=692 px, y=811 px
1686488498.218161 Coordinates x=692 px, y=811 px
1686488498.2337596 Coordinates x=716 px, y=815 px
1686488498.2493737 Coordinates x=716 px, y=815 px
1686488498.265051 Coordinates x=742 px, y=821 px
1686488498.2807977 Coordinates x=742 px, y=821 px
1686488498.2965496 Coordinates x=759 px, y=826 px
1686488498.3121746 Coordinates x=759 px, y=826 px
1686488498.3279066 Coordinates x=759 px, y=826 px
1686488498.3435197 Coordinates x=767 px, y=826 px
1686488498.3591444 Coordinates x=767 px, y=826 px
1686488498.3747706 Coordinates x=780 px, y=815 px
1686488498.3905199 Coordinates x=780 px, y=815 px
1686488498.4062479 Coordinates x=795 px, y=769 px
1686488498.421822 Coordinates x=795 px, y=769 px
1686488498.4374635 Coordinates x=803 px, y=732 px
1686488498.4531069 Coordinates x=803 px, y=732 px
1686488498.4687288 Coordinates x=811 px, y=703 px
1686488498.4850576 Coordinates x=811 px, y=703 px
1686488498.5008988 Coordinates x=816 px, y=676 px
1686488498.5165272 Coordinates x=816 px, y=676 px
1686488498.532157 Coordinates x=820 px, y=662 px
1686488498.5477486 Coordinates x=820 px, y=662 px
1686488498.563396 Coordinates x=824 px, y=652 px
1686488498.5791078 Coordinates x=824 px, y=652 px
1686488498.5949538 Coordinates x=828 px, y=642 px
1686488498.6104891 Coordinates x=828 px, y=642 px
1686488498.6262064 Coordinates x=828 px, y=642 px
1686488498.641751 Coordinates x=831 px, y=635 px
1686488498.6572666 Coordinates x=831 px, y=635 px
1686488498.6730807 Coordinates x=834 px, y=632 px
1686488498.6890092 Coordinates x=834 px, y=632 px
1686488498.7048576 Coordinates x=835 px, y=627 px
1686488498.7204876 Coordinates x=835 px, y=627 px
1686488498.736106 Coordinates x=835 px, y=626 px
1686488498.7517326 Coordinates x=835 px, y=626 px
1686488498.7673583 Coordinates x=835 px, y=626 px
1686488498.7832096 Coordinates x=835 px, y=626 px
1686488498.7988806 Coordinates x=835 px, y=626 px
1686488498.8146498 Coordinates x=835 px, y=626 px
1686488498.830277 Coordinates x=835 px, y=626 px
1686488498.84589 Coordinates x=835 px, y=626 px
1686488498.8615124 Coordinates x=836 px, y=626 px
1686488498.8776765 Coordinates x=836 px, y=626 px
1686488498.8934803 Coordinates x=863 px, y=671 px
1686488498.9091327 Coordinates x=863 px, y=671 px
1686488498.9246275 Coordinates x=863 px, y=671 px
1686488498.9402084 Coordinates x=914 px, y=742 px
1686488498.956018 Coordinates x=914 px, y=742 px
1686488498.9716403 Coordinates x=931 px, y=774 px
1686488498.9878957 Coordinates x=931 px, y=774 px
1686488499.0036533 Coordinates x=942 px, y=795 px
1686488499.0193677 Coordinates x=942 px, y=795 px
1686488499.0349998 Coordinates x=957 px, y=817 px
1686488499.0506144 Coordinates x=957 px, y=817 px
1686488499.0662475 Coordinates x=969 px, y=833 px
1686488499.082543 Coordinates x=969 px, y=833 px
1686488499.0982947 Coordinates x=979 px, y=842 px
1686488499.1140265 Coordinates x=979 px, y=842 px
1686488499.1295578 Coordinates x=992 px, y=855 px
1686488499.145274 Coordinates x=992 px, y=855 px
1686488499.1608853 Coordinates x=995 px, y=862 px
1686488499.17632 Coordinates x=995 px, y=862 px
1686488499.1926455 Coordinates x=997 px, y=870 px
1686488499.208425 Coordinates x=997 px, y=870 px
1686488499.2240248 Coordinates x=997 px, y=870 px
1686488499.2397478 Coordinates x=1004 px, y=876 px
1686488499.2553756 Coordinates x=1004 px, y=876 px
1686488499.2709956 Coordinates x=1039 px, y=884 px
1686488499.2869325 Coordinates x=1039 px, y=884 px
1686488499.3027666 Coordinates x=1064 px, y=885 px
1686488499.3183122 Coordinates x=1064 px, y=885 px
1686488499.3340342 Coordinates x=1094 px, y=885 px
1686488499.3495564 Coordinates x=1094 px, y=885 px
1686488499.3652442 Coordinates x=1115 px, y=886 px
1686488499.3811567 Coordinates x=1115 px, y=886 px
1686488499.3970025 Coordinates x=1115 px, y=886 px
1686488499.412629 Coordinates x=1139 px, y=888 px
1686488499.4282568 Coordinates x=1139 px, y=888 px
1686488499.4438832 Coordinates x=1145 px, y=883 px
1686488499.4595122 Coordinates x=1145 px, y=883 px
1686488499.4750464 Coordinates x=1140 px, y=776 px
1686488499.4908495 Coordinates x=1140 px, y=776 px
1686488499.506615 Coordinates x=1118 px, y=680 px
1686488499.5223234 Coordinates x=1118 px, y=680 px
1686488499.538113 Coordinates x=1089 px, y=608 px
1686488499.5538483 Coordinates x=1089 px, y=608 px
1686488499.5696807 Coordinates x=1067 px, y=572 px
1686488499.585561 Coordinates x=1067 px, y=572 px
1686488499.6013627 Coordinates x=1034 px, y=526 px
1686488499.6170087 Coordinates x=1034 px, y=526 px
1686488499.6326625 Coordinates x=1000 px, y=477 px
1686488499.6482618 Coordinates x=1000 px, y=477 px
1686488499.663918 Coordinates x=979 px, y=438 px
1686488499.6798477 Coordinates x=979 px, y=438 px
1686488499.695681 Coordinates x=967 px, y=418 px
1686488499.711187 Coordinates x=967 px, y=418 px
1686488499.7269526 Coordinates x=960 px, y=409 px
1686488499.7425537 Coordinates x=960 px, y=409 px
1686488499.7581 Coordinates x=960 px, y=409 px
1686488499.7737236 Coordinates x=957 px, y=402 px
1686488499.789965 Coordinates x=957 px, y=402 px
1686488499.8057766 Coordinates x=954 px, y=397 px
1686488499.821409 Coordinates x=954 px, y=397 px
1686488499.8370633 Coordinates x=953 px, y=394 px
1686488499.8527026 Coordinates x=953 px, y=394 px
1686488499.8683107 Coordinates x=953 px, y=391 px
1686488499.8841445 Coordinates x=953 px, y=391 px
1686488499.8999972 Coordinates x=952 px, y=390 px
1686488499.9156153 Coordinates x=952 px, y=390 px
1686488499.9312468 Coordinates x=951 px, y=389 px
1686488499.9468596 Coordinates x=951 px, y=389 px
1686488499.962492 Coordinates x=946 px, y=385 px
1686488499.9781115 Coordinates x=946 px, y=385 px
1686488499.9944196 Coordinates x=936 px, y=375 px
1686488500.01008 Coordinates x=936 px, y=375 px
1686488500.0257912 Coordinates x=936 px, y=375 px
1686488500.04143 Coordinates x=932 px, y=371 px
1686488500.0570643 Coordinates x=932 px, y=371 px
1686488500.072765 Coordinates x=933 px, y=370 px
1686488500.0886846 Coordinates x=933 px, y=370 px
1686488500.104534 Coordinates x=937 px, y=369 px
1686488500.1200364 Coordinates x=937 px, y=369 px
1686488500.1357813 Coordinates x=942 px, y=369 px
1686488500.1514103 Coordinates x=942 px, y=369 px
1686488500.1670084 Coordinates x=950 px, y=370 px
1686488500.1828966 Coordinates x=950 px, y=370 px
1686488500.1987116 Coordinates x=961 px, y=372 px
1686488500.2143328 Coordinates x=961 px, y=372 px
1686488500.2299943 Coordinates x=970 px, y=373 px
1686488500.2455716 Coordinates x=970 px, y=373 px
1686488500.2612467 Coordinates x=976 px, y=372 px
1686488500.2766712 Coordinates x=976 px, y=372 px
1686488500.2925642 Coordinates x=989 px, y=373 px
1686488500.3083298 Coordinates x=989 px, y=373 px
1686488500.3239532 Coordinates x=989 px, y=373 px
1686488500.339669 Coordinates x=1022 px, y=420 px
1686488500.3552854 Coordinates x=1022 px, y=420 px
1686488500.370916 Coordinates x=1085 px, y=612 px
1686488500.3867624 Coordinates x=1085 px, y=612 px
1686488500.402607 Coordinates x=1085 px, y=612 px
1686488500.418216 Coordinates x=1115 px, y=712 px
1686488500.4338458 Coordinates x=1134 px, y=762 px
1686488500.4494638 Coordinates x=1134 px, y=762 px
1686488500.465108 Coordinates x=1148 px, y=806 px
1686488500.4810324 Coordinates x=1148 px, y=806 px
1686488500.4968839 Coordinates x=1148 px, y=806 px
1686488500.5124862 Coordinates x=1155 px, y=832 px
1686488500.5281327 Coordinates x=1153 px, y=844 px
1686488500.543698 Coordinates x=1153 px, y=844 px
1686488500.559362 Coordinates x=1153 px, y=844 px
1686488500.5748081 Coordinates x=1143 px, y=856 px
1686488500.5906572 Coordinates x=1143 px, y=856 px
1686488500.6064868 Coordinates x=1135 px, y=865 px
1686488500.622119 Coordinates x=1135 px, y=865 px
1686488500.6377342 Coordinates x=1135 px, y=865 px
1686488500.6533406 Coordinates x=1135 px, y=865 px
1686488500.6690006 Coordinates x=1135 px, y=865 px
1686488500.6849456 Coordinates x=1135 px, y=865 px
1686488500.7008018 Coordinates x=1135 px, y=865 px
1686488500.7164166 Coordinates x=1135 px, y=865 px
1686488500.73205 Coordinates x=1135 px, y=865 px
1686488500.7476773 Coordinates x=1135 px, y=865 px
1686488500.763301 Coordinates x=1135 px, y=865 px
1686488500.7789223 Coordinates x=1135 px, y=865 px
1686488500.7948048 Coordinates x=1135 px, y=865 px
1686488500.8105586 Coordinates x=1135 px, y=865 px
1686488500.8262603 Coordinates x=1135 px, y=865 px
1686488500.8418458 Coordinates x=1135 px, y=865 px
1686488500.8574324 Coordinates x=1135 px, y=865 px
1686488500.8731656 Coordinates x=1135 px, y=865 px
1686488500.8890984 Coordinates x=1135 px, y=865 px
1686488500.9049482 Coordinates x=1135 px, y=865 px
1686488500.9205732 Coordinates x=1135 px, y=865 px
1686488500.9362154 Coordinates x=1135 px, y=865 px
1686488500.951826 Coordinates x=1135 px, y=865 px
1686488500.96734 Coordinates x=1135 px, y=865 px
1686488500.9832742 Coordinates x=1135 px, y=865 px
1686488500.9991312 Coordinates x=1135 px, y=865 px
1686488501.014785 Coordinates x=1135 px, y=865 px
1686488501.0303648 Coordinates x=1135 px, y=865 px
1686488501.045907 Coordinates x=1135 px, y=865 px
1686488501.0615716 Coordinates x=1135 px, y=865 px
1686488501.0772467 Coordinates x=1135 px, y=865 px
1686488501.0931654 Coordinates x=1122 px, y=872 px
1686488501.2505007 Coordinates x=1107 px, y=877 px
1686488501.2661304 Coordinates x=1093 px, y=882 px
1686488501.2818062 Coordinates x=1082 px, y=882 px
1686488501.2976124 Coordinates x=1078 px, y=883 px
1686488501.3132403 Coordinates x=1075 px, y=884 px
1686488501.3288965 Coordinates x=1022 px, y=785 px
1686488501.3445199 Coordinates x=1022 px, y=785 px
1686488501.3601458 Coordinates x=979 px, y=728 px
1686488501.3757563 Coordinates x=979 px, y=728 px
1686488501.3920681 Coordinates x=979 px, y=728 px
1686488501.4077668 Coordinates x=943 px, y=690 px
1686488501.4233415 Coordinates x=943 px, y=690 px
1686488501.4391549 Coordinates x=916 px, y=662 px
1686488501.4547844 Coordinates x=916 px, y=662 px
1686488501.4703999 Coordinates x=897 px, y=643 px
1686488501.4866555 Coordinates x=897 px, y=643 px
1686488501.5025127 Coordinates x=879 px, y=620 px
1686488501.5179334 Coordinates x=879 px, y=620 px
1686488501.5337186 Coordinates x=869 px, y=613 px
1686488501.5491982 Coordinates x=869 px, y=613 px
1686488501.5649621 Coordinates x=858 px, y=605 px
1686488501.5806355 Coordinates x=858 px, y=605 px
1686488501.596535 Coordinates x=858 px, y=605 px
1686488501.6123915 Coordinates x=851 px, y=603 px
1686488501.628007 Coordinates x=851 px, y=603 px
1686488501.6436315 Coordinates x=847 px, y=601 px
1686488501.6592524 Coordinates x=847 px, y=601 px
1686488501.6747694 Coordinates x=840 px, y=599 px
1686488501.6905742 Coordinates x=840 px, y=599 px
1686488501.7063718 Coordinates x=834 px, y=596 px
1686488501.7220526 Coordinates x=834 px, y=596 px
1686488501.7376437 Coordinates x=830 px, y=596 px
1686488501.7532558 Coordinates x=830 px, y=596 px
1686488501.7689211 Coordinates x=829 px, y=596 px
1686488501.7848413 Coordinates x=829 px, y=596 px
1686488501.8006816 Coordinates x=828 px, y=597 px
1686488501.8162212 Coordinates x=828 px, y=597 px
1686488501.831853 Coordinates x=828 px, y=598 px
1686488501.8475623 Coordinates x=828 px, y=598 px
1686488501.8631952 Coordinates x=820 px, y=598 px
1686488501.8787708 Coordinates x=820 px, y=598 px
1686488501.894706 Coordinates x=798 px, y=595 px
1686488501.910554 Coordinates x=798 px, y=595 px
1686488501.9261653 Coordinates x=798 px, y=595 px
1686488501.9417212 Coordinates x=772 px, y=594 px
1686488501.9573338 Coordinates x=772 px, y=594 px
1686488501.9730613 Coordinates x=750 px, y=591 px
1686488501.9889793 Coordinates x=750 px, y=591 px
1686488502.0048177 Coordinates x=735 px, y=584 px
1686488502.020353 Coordinates x=735 px, y=584 px
1686488502.0360634 Coordinates x=724 px, y=577 px
1686488502.0517 Coordinates x=724 px, y=577 px
1686488502.0672486 Coordinates x=711 px, y=570 px
1686488502.0829437 Coordinates x=711 px, y=570 px
1686488502.0991662 Coordinates x=700 px, y=565 px
1686488502.1150177 Coordinates x=700 px, y=565 px
1686488502.130633 Coordinates x=685 px, y=561 px
1686488502.1460736 Coordinates x=685 px, y=561 px
1686488502.1618607 Coordinates x=676 px, y=559 px
1686488502.1773353 Coordinates x=676 px, y=559 px
1686488502.1932604 Coordinates x=676 px, y=559 px
1686488502.2090588 Coordinates x=672 px, y=559 px
1686488502.2245471 Coordinates x=672 px, y=559 px
1686488502.2402363 Coordinates x=671 px, y=558 px
1686488502.2559743 Coordinates x=671 px, y=558 px
1686488502.2716014 Coordinates x=677 px, y=560 px
1686488502.2875237 Coordinates x=677 px, y=560 px
1686488502.3033814 Coordinates x=700 px, y=563 px
1686488502.3190022 Coordinates x=700 px, y=563 px
1686488502.3345873 Coordinates x=750 px, y=571 px
1686488502.3502152 Coordinates x=750 px, y=571 px
1686488502.3658442 Coordinates x=781 px, y=578 px
1686488502.3814633 Coordinates x=781 px, y=578 px
1686488502.3973045 Coordinates x=807 px, y=589 px
1686488502.4131522 Coordinates x=807 px, y=589 px
1686488502.428787 Coordinates x=822 px, y=597 px
1686488502.444219 Coordinates x=822 px, y=597 px
1686488502.4600275 Coordinates x=867 px, y=613 px
1686488502.475613 Coordinates x=867 px, y=613 px
1686488502.4913123 Coordinates x=867 px, y=613 px
1686488502.507064 Coordinates x=907 px, y=625 px
1686488502.5227735 Coordinates x=907 px, y=625 px
1686488502.5384228 Coordinates x=941 px, y=631 px
1686488502.5540214 Coordinates x=941 px, y=631 px
1686488502.5696304 Coordinates x=963 px, y=635 px
1686488502.5852854 Coordinates x=963 px, y=635 px
1686488502.6008956 Coordinates x=985 px, y=637 px
1686488502.616533 Coordinates x=985 px, y=637 px
1686488502.6321638 Coordinates x=998 px, y=638 px
1686488502.6477787 Coordinates x=998 px, y=638 px
1686488502.663407 Coordinates x=1015 px, y=636 px
1686488502.679038 Coordinates x=1015 px, y=636 px
1686488502.6949418 Coordinates x=1025 px, y=636 px
1686488502.710787 Coordinates x=1025 px, y=636 px
1686488502.7263908 Coordinates x=1025 px, y=636 px
1686488502.7420075 Coordinates x=1033 px, y=637 px
1686488502.7575703 Coordinates x=1033 px, y=637 px
1686488502.773128 Coordinates x=1059 px, y=637 px
1686488502.7890408 Coordinates x=1059 px, y=637 px
1686488502.8048906 Coordinates x=1086 px, y=637 px
1686488502.820409 Coordinates x=1086 px, y=637 px
1686488502.8359346 Coordinates x=1116 px, y=636 px
1686488502.8517385 Coordinates x=1116 px, y=636 px
1686488502.8673544 Coordinates x=1146 px, y=636 px
1686488502.8829823 Coordinates x=1146 px, y=636 px
1686488502.898837 Coordinates x=1174 px, y=633 px
1686488502.914657 Coordinates x=1174 px, y=633 px
1686488502.9302652 Coordinates x=1188 px, y=637 px
1686488502.9458413 Coordinates x=1188 px, y=637 px
1686488502.9615197 Coordinates x=1216 px, y=640 px
1686488502.9771545 Coordinates x=1216 px, y=640 px
1686488502.9930966 Coordinates x=1250 px, y=644 px
1686488503.0089047 Coordinates x=1250 px, y=644 px
1686488503.0244172 Coordinates x=1250 px, y=644 px
1686488503.0399961 Coordinates x=1291 px, y=655 px
1686488503.0558136 Coordinates x=1291 px, y=655 px
1686488503.0714304 Coordinates x=1327 px, y=663 px
1686488503.08706 Coordinates x=1327 px, y=663 px
1686488503.1029024 Coordinates x=1342 px, y=665 px
1686488503.1184454 Coordinates x=1342 px, y=665 px
1686488503.134144 Coordinates x=1350 px, y=666 px
1686488503.1496823 Coordinates x=1350 px, y=666 px
1686488503.1653621 Coordinates x=1359 px, y=668 px
1686488503.1810315 Coordinates x=1359 px, y=668 px
1686488503.196958 Coordinates x=1359 px, y=668 px
1686488503.2128093 Coordinates x=1371 px, y=670 px
1686488503.228439 Coordinates x=1371 px, y=670 px
1686488503.244064 Coordinates x=1397 px, y=671 px
1686488503.2596862 Coordinates x=1397 px, y=671 px
1686488503.2752526 Coordinates x=1412 px, y=672 px
1686488503.2910085 Coordinates x=1412 px, y=672 px
1686488503.306656 Coordinates x=1430 px, y=668 px
1686488503.3224792 Coordinates x=1430 px, y=668 px
1686488503.3380864 Coordinates x=1449 px, y=669 px
1686488503.3537061 Coordinates x=1449 px, y=669 px
1686488503.369308 Coordinates x=1460 px, y=669 px
1686488503.3848782 Coordinates x=1460 px, y=669 px
1686488503.4007945 Coordinates x=1459 px, y=669 px
1686488503.4166453 Coordinates x=1459 px, y=669 px
1686488503.432113 Coordinates x=1459 px, y=669 px
1686488503.4477227 Coordinates x=1392 px, y=694 px
1686488503.4633412 Coordinates x=1392 px, y=694 px
1686488503.479095 Coordinates x=1291 px, y=739 px
1686488503.4949865 Coordinates x=1291 px, y=739 px
1686488503.5108044 Coordinates x=1241 px, y=763 px
1686488503.5264575 Coordinates x=1241 px, y=763 px
1686488503.542055 Coordinates x=1212 px, y=784 px
1686488503.5576098 Coordinates x=1212 px, y=784 px
1686488503.573166 Coordinates x=1212 px, y=784 px
1686488503.5893514 Coordinates x=1193 px, y=799 px
1686488503.6051924 Coordinates x=1180 px, y=806 px
1686488503.6208208 Coordinates x=1180 px, y=806 px
1686488503.6364434 Coordinates x=1173 px, y=809 px
1686488503.6519892 Coordinates x=1173 px, y=809 px
1686488503.6676888 Coordinates x=1173 px, y=812 px
1686488503.6831267 Coordinates x=1173 px, y=812 px
1686488503.699399 Coordinates x=1173 px, y=812 px
1686488503.715245 Coordinates x=1175 px, y=816 px
1686488503.7308836 Coordinates x=1175 px, y=816 px
1686488503.746496 Coordinates x=1180 px, y=821 px
1686488503.7621248 Coordinates x=1180 px, y=821 px
1686488503.777726 Coordinates x=1188 px, y=826 px
1686488503.7939854 Coordinates x=1188 px, y=826 px
1686488503.8097918 Coordinates x=1195 px, y=833 px
1686488503.8254514 Coordinates x=1195 px, y=833 px
1686488503.840977 Coordinates x=1205 px, y=841 px
1686488503.8565288 Coordinates x=1205 px, y=841 px
1686488503.8722434 Coordinates x=1213 px, y=848 px
1686488503.8878715 Coordinates x=1213 px, y=848 px
1686488503.9040916 Coordinates x=1221 px, y=854 px
1686488503.9199436 Coordinates x=1221 px, y=854 px
1686488503.935554 Coordinates x=1215 px, y=857 px
1686488503.9511592 Coordinates x=1215 px, y=857 px
1686488503.9668148 Coordinates x=1168 px, y=862 px
1686488503.9824457 Coordinates x=1168 px, y=862 px
1686488503.998752 Coordinates x=1168 px, y=862 px
1686488504.0145965 Coordinates x=1096 px, y=870 px
1686488504.0302093 Coordinates x=1096 px, y=870 px
1686488504.0458188 Coordinates x=1045 px, y=872 px
1686488504.0614452 Coordinates x=1045 px, y=872 px
1686488504.0771108 Coordinates x=1024 px, y=872 px
1686488504.0929668 Coordinates x=1024 px, y=872 px
1686488504.1087873 Coordinates x=1009 px, y=870 px
1686488504.124294 Coordinates x=1009 px, y=870 px
1686488504.1398807 Coordinates x=995 px, y=869 px
1686488504.1556945 Coordinates x=995 px, y=869 px
1686488504.1711493 Coordinates x=979 px, y=870 px
1686488504.1869025 Coordinates x=979 px, y=870 px
1686488504.203218 Coordinates x=964 px, y=869 px
1686488504.2189617 Coordinates x=964 px, y=869 px
