1686488722.3019779 Coordinates x=1098 px, y=603 px
1686488747.5837805 Coordinates x=1239 px, y=492 px
1686488747.5998986 Coordinates x=1239 px, y=492 px
1686488747.615552 Coordinates x=1296 px, y=497 px
1686488747.6313553 Coordinates x=1296 px, y=497 px
1686488747.6468928 Coordinates x=1323 px, y=497 px
1686488747.6624246 Coordinates x=1323 px, y=497 px
1686488747.6787417 Coordinates x=1337 px, y=499 px
1686488747.6929884 Coordinates x=1337 px, y=499 px
1686488747.7179072 Coordinates x=1356 px, y=501 px
1686488747.733762 Coordinates x=1356 px, y=501 px
1686488747.749393 Coordinates x=1387 px, y=506 px
1686488747.764982 Coordinates x=1387 px, y=506 px
1686488747.7806356 Coordinates x=1435 px, y=512 px
1686488747.796246 Coordinates x=1435 px, y=512 px
1686488747.8124611 Coordinates x=1474 px, y=518 px
1686488747.828307 Coordinates x=1474 px, y=518 px
1686488747.8439348 Coordinates x=1503 px, y=523 px
1686488747.859559 Coordinates x=1503 px, y=523 px
1686488747.87518 Coordinates x=1520 px, y=524 px
1686488747.89073 Coordinates x=1520 px, y=524 px
1686488747.906667 Coordinates x=1530 px, y=526 px
1686488747.9225066 Coordinates x=1530 px, y=526 px
1686488747.9381366 Coordinates x=1553 px, y=545 px
1686488747.9536645 Coordinates x=1553 px, y=545 px
1686488747.96925 Coordinates x=1632 px, y=785 px
1686488747.9848988 Coordinates x=1632 px, y=785 px
1686488748.000809 Coordinates x=1632 px, y=785 px
1686488748.0166302 Coordinates x=1647 px, y=922 px
1686488748.0322824 Coordinates x=1647 px, y=922 px
1686488748.0479064 Coordinates x=1652 px, y=963 px
1686488748.063519 Coordinates x=1652 px, y=963 px
1686488748.079167 Coordinates x=1663 px, y=995 px
1686488748.094773 Coordinates x=1663 px, y=995 px
1686488748.1106937 Coordinates x=1673 px, y=1025 px
1686488748.1265373 Coordinates x=1673 px, y=1025 px
1686488748.142086 Coordinates x=1682 px, y=1047 px
1686488748.1577015 Coordinates x=1682 px, y=1047 px
1686488748.1733809 Coordinates x=1684 px, y=1063 px
1686488748.188951 Coordinates x=1684 px, y=1063 px
1686488748.2048097 Coordinates x=1680 px, y=1087 px
1686488748.2205873 Coordinates x=1680 px, y=1087 px
1686488748.236192 Coordinates x=1680 px, y=1087 px
1686488748.2519188 Coordinates x=1675 px, y=1099 px
1686488748.2675297 Coordinates x=1675 px, y=1099 px
1686488748.2831225 Coordinates x=1673 px, y=1111 px
1686488748.2987442 Coordinates x=1673 px, y=1111 px
1686488748.3150384 Coordinates x=1673 px, y=1119 px
1686488748.3308492 Coordinates x=1673 px, y=1119 px
1686488748.3465056 Coordinates x=1694 px, y=1130 px
1686488748.362134 Coordinates x=1694 px, y=1130 px
1686488748.3777454 Coordinates x=1746 px, y=1143 px
1686488748.3933408 Coordinates x=1746 px, y=1143 px
1686488748.4092703 Coordinates x=1796 px, y=1158 px
1686488748.4251208 Coordinates x=1796 px, y=1158 px
1686488748.440714 Coordinates x=1822 px, y=1166 px
1686488748.456244 Coordinates x=1822 px, y=1166 px
1686488748.4719884 Coordinates x=1853 px, y=1171 px
1686488748.4876435 Coordinates x=1853 px, y=1171 px
1686488748.5034606 Coordinates x=1853 px, y=1171 px
1686488748.5192327 Coordinates x=1875 px, y=1180 px
1686488748.5349312 Coordinates x=1875 px, y=1180 px
1686488748.5505137 Coordinates x=1884 px, y=1184 px
1686488748.5661592 Coordinates x=1884 px, y=1184 px
1686488748.5817754 Coordinates x=1895 px, y=1186 px
1686488748.5974047 Coordinates x=1895 px, y=1186 px
1686488748.6136537 Coordinates x=1990 px, y=1196 px
1686488748.6294892 Coordinates x=1990 px, y=1196 px
1686488748.6451197 Coordinates x=2142 px, y=1221 px
1686488748.6607149 Coordinates x=2142 px, y=1221 px
1686488748.6763823 Coordinates x=2247 px, y=1237 px
1686488748.6920035 Coordinates x=2247 px, y=1237 px
1686488748.707896 Coordinates x=2281 px, y=1244 px
1686488748.7237513 Coordinates x=2281 px, y=1244 px
1686488748.739371 Coordinates x=2308 px, y=1247 px
1686488748.754966 Coordinates x=2308 px, y=1247 px
1686488748.7705696 Coordinates x=2328 px, y=1249 px
1686488748.7861643 Coordinates x=2328 px, y=1249 px
1686488748.801976 Coordinates x=2328 px, y=1249 px
1686488748.8178148 Coordinates x=2353 px, y=1250 px
1686488748.8334415 Coordinates x=2353 px, y=1250 px
1686488748.8490298 Coordinates x=2354 px, y=1250 px
1686488748.8646624 Coordinates x=2354 px, y=1250 px
1686488748.8803256 Coordinates x=1912 px, y=1252 px
1686488748.8959482 Coordinates x=1912 px, y=1252 px
1686488748.9122965 Coordinates x=1655 px, y=1240 px
1686488748.928144 Coordinates x=1655 px, y=1240 px
1686488748.9437597 Coordinates x=1556 px, y=1240 px
1686488748.9593892 Coordinates x=1556 px, y=1240 px
1686488748.9749353 Coordinates x=1504 px, y=1244 px
1686488748.9904516 Coordinates x=1504 px, y=1244 px
1686488749.0063713 Coordinates x=1462 px, y=1246 px
1686488749.0222158 Coordinates x=1462 px, y=1246 px
1686488749.0378299 Coordinates x=1439 px, y=1245 px
1686488749.053345 Coordinates x=1439 px, y=1245 px
1686488749.0690112 Coordinates x=1418 px, y=1241 px
1686488749.0848858 Coordinates x=1418 px, y=1241 px
1686488749.1006227 Coordinates x=1418 px, y=1241 px
1686488749.1169028 Coordinates x=1382 px, y=1234 px
1686488749.132738 Coordinates x=1382 px, y=1234 px
1686488749.148397 Coordinates x=1342 px, y=1228 px
1686488749.1640317 Coordinates x=1342 px, y=1228 px
1686488749.1796525 Coordinates x=1299 px, y=1224 px
1686488749.1951475 Coordinates x=1299 px, y=1224 px
1686488749.2111156 Coordinates x=1268 px, y=1222 px
1686488749.2269847 Coordinates x=1268 px, y=1222 px
1686488749.2426305 Coordinates x=1255 px, y=1222 px
1686488749.258052 Coordinates x=1255 px, y=1222 px
1686488749.273869 Coordinates x=1254 px, y=1223 px
1686488749.2894769 Coordinates x=1254 px, y=1223 px
1686488749.3058245 Coordinates x=1254 px, y=1223 px
1686488749.3217142 Coordinates x=1315 px, y=1241 px
1686488749.3372862 Coordinates x=1315 px, y=1241 px
1686488749.3528528 Coordinates x=1405 px, y=1259 px
1686488749.3684962 Coordinates x=1405 px, y=1259 px
1686488749.3842115 Coordinates x=1457 px, y=1267 px
1686488749.3998284 Coordinates x=1457 px, y=1267 px
1686488749.4157436 Coordinates x=1488 px, y=1273 px
1686488749.4316244 Coordinates x=1488 px, y=1273 px
1686488749.4472518 Coordinates x=1519 px, y=1277 px
1686488749.462881 Coordinates x=1519 px, y=1277 px
1686488749.4784877 Coordinates x=1494 px, y=1278 px
1686488749.494119 Coordinates x=1494 px, y=1278 px
1686488749.5100298 Coordinates x=870 px, y=1241 px
1686488749.525899 Coordinates x=870 px, y=1241 px
1686488749.5415442 Coordinates x=728 px, y=1237 px
1686488749.557002 Coordinates x=728 px, y=1237 px
1686488749.572737 Coordinates x=638 px, y=1228 px
1686488749.5884027 Coordinates x=638 px, y=1228 px
1686488749.6042764 Coordinates x=638 px, y=1228 px
1686488749.6200624 Coordinates x=566 px, y=1214 px
1686488749.6356888 Coordinates x=566 px, y=1214 px
1686488749.6514146 Coordinates x=544 px, y=1202 px
1686488749.6670313 Coordinates x=544 px, y=1202 px
1686488749.6826496 Coordinates x=531 px, y=1192 px
1686488749.6982708 Coordinates x=531 px, y=1192 px
1686488749.7146096 Coordinates x=516 px, y=1180 px
1686488749.7304833 Coordinates x=516 px, y=1180 px
1686488749.746112 Coordinates x=511 px, y=1170 px
1686488749.76174 Coordinates x=511 px, y=1170 px
1686488749.777363 Coordinates x=509 px, y=1162 px
1686488749.792965 Coordinates x=509 px, y=1162 px
1686488749.8092742 Coordinates x=505 px, y=1159 px
1686488749.825145 Coordinates x=505 px, y=1159 px
1686488749.8407497 Coordinates x=502 px, y=1157 px
1686488749.8563993 Coordinates x=502 px, y=1157 px
1686488749.8720202 Coordinates x=502 px, y=1156 px
1686488749.8875933 Coordinates x=502 px, y=1156 px
1686488749.903243 Coordinates x=502 px, y=1156 px
1686488749.9190283 Coordinates x=501 px, y=1154 px
1686488749.9347484 Coordinates x=501 px, y=1154 px
1686488749.95037 Coordinates x=499 px, y=1152 px
1686488749.9660199 Coordinates x=499 px, y=1152 px
1686488749.9816127 Coordinates x=496 px, y=1151 px
1686488749.9972463 Coordinates x=496 px, y=1151 px
1686488750.0135567 Coordinates x=495 px, y=1150 px
1686488750.029423 Coordinates x=495 px, y=1150 px
1686488750.0450442 Coordinates x=495 px, y=1150 px
1686488750.0606477 Coordinates x=495 px, y=1150 px
1686488750.076294 Coordinates x=495 px, y=1150 px
1686488750.091936 Coordinates x=494 px, y=1149 px
1686488750.1078186 Coordinates x=495 px, y=1149 px
1686488750.1236918 Coordinates x=495 px, y=1149 px
1686488750.1393182 Coordinates x=495 px, y=1149 px
1686488750.1548367 Coordinates x=564 px, y=1145 px
1686488750.170549 Coordinates x=667 px, y=1139 px
1686488750.1860306 Coordinates x=727 px, y=1139 px
1686488750.2016535 Coordinates x=727 px, y=1139 px
1686488750.2179532 Coordinates x=767 px, y=1134 px
1686488750.2338338 Coordinates x=767 px, y=1134 px
1686488750.2494643 Coordinates x=791 px, y=1132 px
1686488750.265057 Coordinates x=791 px, y=1132 px
1686488750.2806742 Coordinates x=791 px, y=1132 px
1686488750.2963321 Coordinates x=791 px, y=1132 px
1686488750.312313 Coordinates x=791 px, y=1132 px
1686488750.3281994 Coordinates x=790 px, y=1132 px
1686488750.3438137 Coordinates x=790 px, y=1132 px
1686488750.3594103 Coordinates x=790 px, y=1132 px
1686488750.3750787 Coordinates x=777 px, y=1129 px
1686488750.390697 Coordinates x=760 px, y=1127 px
1686488750.4066794 Coordinates x=760 px, y=1127 px
1686488750.4225693 Coordinates x=760 px, y=1127 px
1686488750.4381757 Coordinates x=760 px, y=1127 px
1686488750.453782 Coordinates x=735 px, y=1125 px
1686488750.4693418 Coordinates x=720 px, y=1123 px
1686488750.4850204 Coordinates x=708 px, y=1123 px
1686488750.5006557 Coordinates x=708 px, y=1123 px
1686488750.5169563 Coordinates x=695 px, y=1121 px
1686488750.532809 Coordinates x=695 px, y=1121 px
1686488750.5484636 Coordinates x=644 px, y=1101 px
1686488750.5640855 Coordinates x=644 px, y=1101 px
1686488750.579712 Coordinates x=510 px, y=1025 px
1686488750.595246 Coordinates x=510 px, y=1025 px
1686488750.611126 Coordinates x=510 px, y=1025 px
1686488750.6270027 Coordinates x=465 px, y=988 px
1686488750.642637 Coordinates x=431 px, y=940 px
1686488750.6582582 Coordinates x=431 px, y=940 px
1686488750.673875 Coordinates x=431 px, y=940 px
1686488750.6894898 Coordinates x=410 px, y=902 px
1686488750.70523 Coordinates x=398 px, y=881 px
1686488750.7210894 Coordinates x=398 px, y=881 px
1686488750.7365496 Coordinates x=384 px, y=861 px
1686488750.7522733 Coordinates x=384 px, y=861 px
1686488750.7679744 Coordinates x=384 px, y=861 px
1686488750.7835755 Coordinates x=384 px, y=861 px
1686488750.7992365 Coordinates x=382 px, y=847 px
1686488750.8152275 Coordinates x=382 px, y=832 px
1686488750.8311143 Coordinates x=382 px, y=832 px
1686488750.8467298 Coordinates x=382 px, y=832 px
1686488750.8623593 Coordinates x=386 px, y=822 px
1686488750.877983 Coordinates x=390 px, y=812 px
1686488750.8936005 Coordinates x=390 px, y=812 px
1686488750.9095883 Coordinates x=392 px, y=808 px
1686488750.925464 Coordinates x=392 px, y=808 px
1686488750.941069 Coordinates x=392 px, y=808 px
1686488750.9566748 Coordinates x=395 px, y=807 px
1686488750.972342 Coordinates x=396 px, y=806 px
1686488750.987937 Coordinates x=396 px, y=806 px
1686488751.0037062 Coordinates x=398 px, y=804 px
1686488751.0198956 Coordinates x=398 px, y=804 px
1686488751.0356035 Coordinates x=398 px, y=804 px
1686488751.0513744 Coordinates x=400 px, y=804 px
1686488751.0670278 Coordinates x=400 px, y=804 px
1686488751.0826406 Coordinates x=400 px, y=804 px
1686488751.0982478 Coordinates x=400 px, y=804 px
1686488751.1142545 Coordinates x=403 px, y=802 px
1686488751.1299927 Coordinates x=403 px, y=802 px
1686488751.1457152 Coordinates x=403 px, y=802 px
1686488751.1613562 Coordinates x=407 px, y=803 px
1686488751.1769805 Coordinates x=409 px, y=804 px
1686488751.1925447 Coordinates x=409 px, y=804 px
1686488751.2085173 Coordinates x=412 px, y=805 px
1686488751.224399 Coordinates x=412 px, y=805 px
1686488751.2400303 Coordinates x=412 px, y=805 px
1686488751.2556615 Coordinates x=412 px, y=805 px
1686488751.2711422 Coordinates x=412 px, y=805 px
1686488751.286734 Coordinates x=413 px, y=805 px
1686488751.302427 Coordinates x=413 px, y=805 px
1686488751.3182375 Coordinates x=413 px, y=805 px
1686488751.3340795 Coordinates x=414 px, y=805 px
1686488751.3497128 Coordinates x=415 px, y=804 px
1686488751.3653278 Coordinates x=415 px, y=804 px
1686488751.3809707 Coordinates x=418 px, y=803 px
1686488751.3965724 Coordinates x=418 px, y=803 px
1686488751.4125261 Coordinates x=418 px, y=803 px
1686488751.428399 Coordinates x=426 px, y=800 px
1686488751.4440417 Coordinates x=436 px, y=798 px
1686488751.4596467 Coordinates x=436 px, y=798 px
1686488751.4753034 Coordinates x=445 px, y=796 px
1686488751.4909127 Coordinates x=445 px, y=796 px
1686488751.506536 Coordinates x=445 px, y=796 px
1686488751.5224328 Coordinates x=457 px, y=791 px
1686488751.53831 Coordinates x=457 px, y=791 px
1686488751.5539007 Coordinates x=457 px, y=791 px
1686488751.5694737 Coordinates x=457 px, y=791 px
1686488751.585145 Coordinates x=470 px, y=787 px
1686488751.6007738 Coordinates x=482 px, y=785 px
1686488751.6168587 Coordinates x=482 px, y=785 px
1686488751.632695 Coordinates x=482 px, y=785 px
1686488751.6483624 Coordinates x=484 px, y=786 px
1686488751.6639776 Coordinates x=485 px, y=785 px
1686488751.6796217 Coordinates x=485 px, y=785 px
1686488751.695231 Coordinates x=485 px, y=785 px
1686488751.7112212 Coordinates x=485 px, y=785 px
1686488751.7270954 Coordinates x=485 px, y=785 px
1686488751.74272 Coordinates x=485 px, y=784 px
1686488751.7583475 Coordinates x=485 px, y=784 px
1686488751.7739873 Coordinates x=484 px, y=782 px
1686488751.7896087 Coordinates x=484 px, y=782 px
1686488751.8052065 Coordinates x=484 px, y=782 px
1686488751.821177 Coordinates x=484 px, y=782 px
1686488751.8368652 Coordinates x=484 px, y=782 px
1686488751.85258 Coordinates x=483 px, y=779 px
1686488751.8683107 Coordinates x=483 px, y=779 px
1686488751.8839307 Coordinates x=483 px, y=779 px
1686488751.899557 Coordinates x=483 px, y=779 px
1686488751.915562 Coordinates x=482 px, y=779 px
1686488751.9314442 Coordinates x=481 px, y=778 px
1686488751.9470806 Coordinates x=481 px, y=778 px
1686488751.9626627 Coordinates x=481 px, y=778 px
1686488751.9781783 Coordinates x=481 px, y=778 px
1686488751.9937925 Coordinates x=549 px, y=823 px
1686488752.0095532 Coordinates x=1063 px, y=1124 px
1686488752.0259082 Coordinates x=1063 px, y=1124 px
1686488752.0417953 Coordinates x=1063 px, y=1124 px
1686488752.0572572 Coordinates x=1063 px, y=1124 px
1686488752.072937 Coordinates x=1063 px, y=1124 px
1686488752.0882788 Coordinates x=1174 px, y=1206 px
1686488752.1037724 Coordinates x=1235 px, y=1241 px
1686488752.1198628 Coordinates x=1235 px, y=1241 px
1686488752.13575 Coordinates x=1235 px, y=1241 px
1686488752.1515987 Coordinates x=1276 px, y=1269 px
1686488752.1672187 Coordinates x=1313 px, y=1282 px
1686488752.1828518 Coordinates x=1313 px, y=1282 px
1686488752.1983633 Coordinates x=1313 px, y=1282 px
1686488752.2142975 Coordinates x=1313 px, y=1282 px
1686488752.2301478 Coordinates x=1314 px, y=1284 px
1686488752.2456913 Coordinates x=1268 px, y=1277 px
1686488752.261309 Coordinates x=1042 px, y=1241 px
1686488752.276989 Coordinates x=950 px, y=1225 px
1686488752.2926016 Coordinates x=950 px, y=1225 px
1686488752.308175 Coordinates x=950 px, y=1225 px
1686488752.3240707 Coordinates x=902 px, y=1209 px
1686488752.3399115 Coordinates x=877 px, y=1202 px
1686488752.3555484 Coordinates x=877 px, y=1202 px
1686488752.3711433 Coordinates x=877 px, y=1202 px
1686488752.3863966 Coordinates x=879 px, y=1204 px
1686488752.4018266 Coordinates x=1077 px, y=1276 px
1686488752.4164252 Coordinates x=1077 px, y=1276 px
1686488752.4324384 Coordinates x=1077 px, y=1276 px
1686488752.448192 Coordinates x=1077 px, y=1276 px
1686488752.4639983 Coordinates x=1210 px, y=1322 px
1686488752.4795809 Coordinates x=1269 px, y=1344 px
1686488752.4954545 Coordinates x=1269 px, y=1344 px
1686488752.511557 Coordinates x=1305 px, y=1356 px
1686488752.5273883 Coordinates x=1305 px, y=1356 px
1686488752.5432587 Coordinates x=1337 px, y=1377 px
1686488752.5586245 Coordinates x=1337 px, y=1377 px
1686488752.5739763 Coordinates x=1364 px, y=1393 px
1686488752.589493 Coordinates x=1364 px, y=1393 px
1686488752.6056952 Coordinates x=1364 px, y=1393 px
1686488752.6209204 Coordinates x=1375 px, y=1399 px
1686488752.6367402 Coordinates x=1375 px, y=1399 px
1686488752.6525362 Coordinates x=1382 px, y=1401 px
1686488752.6685383 Coordinates x=1382 px, y=1401 px
1686488752.6846142 Coordinates x=1393 px, y=1404 px
1686488752.6999807 Coordinates x=1393 px, y=1404 px
1686488752.7155426 Coordinates x=1400 px, y=1407 px
1686488752.7305229 Coordinates x=1400 px, y=1407 px
1686488752.7511272 Coordinates x=1404 px, y=1408 px
1686488752.7669785 Coordinates x=1404 px, y=1408 px
1686488752.7824059 Coordinates x=1404 px, y=1408 px
1686488752.7982183 Coordinates x=1404 px, y=1408 px
1686488752.8141387 Coordinates x=1405 px, y=1408 px
1686488752.829981 Coordinates x=1408 px, y=1410 px
1686488752.8456054 Coordinates x=1408 px, y=1410 px
1686488752.861201 Coordinates x=1413 px, y=1414 px
1686488752.8768153 Coordinates x=1414 px, y=1415 px
1686488752.8924499 Coordinates x=1414 px, y=1415 px
1686488752.9081168 Coordinates x=1409 px, y=1416 px
1686488752.9238315 Coordinates x=1409 px, y=1416 px
1686488752.93948 Coordinates x=870 px, y=1310 px
1686488752.9552054 Coordinates x=870 px, y=1310 px
1686488752.9692004 Coordinates x=791 px, y=1286 px
1686488752.9844165 Coordinates x=791 px, y=1286 px
1686488753.0002759 Coordinates x=791 px, y=1286 px
1686488753.0156555 Coordinates x=720 px, y=1244 px
1686488753.0316527 Coordinates x=720 px, y=1244 px
1686488753.0511544 Coordinates x=679 px, y=1226 px
1686488753.066577 Coordinates x=679 px, y=1226 px
