1686488602.956358 Coordinates x=724 px, y=493 px
1686488627.9972281 Coordinates x=630 px, y=721 px
1686488628.0130754 Coordinates x=630 px, y=721 px
1686488628.0287437 Coordinates x=605 px, y=757 px
1686488628.044348 Coordinates x=605 px, y=757 px
1686488628.059989 Coordinates x=583 px, y=785 px
1686488628.0755131 Coordinates x=583 px, y=785 px
1686488628.0915046 Coordinates x=583 px, y=785 px
1686488628.1073318 Coordinates x=565 px, y=806 px
1686488628.1227992 Coordinates x=565 px, y=806 px
1686488628.1385293 Coordinates x=521 px, y=834 px
1686488628.1541824 Coordinates x=521 px, y=834 px
1686488628.1698792 Coordinates x=485 px, y=852 px
1686488628.18587 Coordinates x=485 px, y=852 px
1686488628.2017536 Coordinates x=458 px, y=871 px
1686488628.2173402 Coordinates x=458 px, y=871 px
1686488628.2329535 Coordinates x=440 px, y=881 px
1686488628.2486212 Coordinates x=440 px, y=881 px
1686488628.2642567 Coordinates x=427 px, y=889 px
1686488628.2798362 Coordinates x=427 px, y=889 px
1686488628.2961402 Coordinates x=418 px, y=894 px
1686488628.3120115 Coordinates x=418 px, y=894 px
1686488628.327652 Coordinates x=410 px, y=900 px
1686488628.3432739 Coordinates x=410 px, y=900 px
1686488628.3588943 Coordinates x=410 px, y=900 px
1686488628.3745272 Coordinates x=404 px, y=903 px
1686488628.3905199 Coordinates x=404 px, y=903 px
1686488628.4061692 Coordinates x=405 px, y=904 px
1686488628.4221194 Coordinates x=405 px, y=904 px
1686488628.4380076 Coordinates x=815 px, y=954 px
1686488628.4533174 Coordinates x=815 px, y=954 px
1686488628.4686666 Coordinates x=946 px, y=957 px
1686488628.4839323 Coordinates x=946 px, y=957 px
1686488628.499813 Coordinates x=1048 px, y=967 px
1686488628.5156808 Coordinates x=1048 px, y=967 px
1686488628.5311372 Coordinates x=1104 px, y=970 px
1686488628.546891 Coordinates x=1104 px, y=970 px
1686488628.5620399 Coordinates x=1138 px, y=977 px
1686488628.5780053 Coordinates x=1138 px, y=977 px
1686488628.5934277 Coordinates x=1160 px, y=984 px
1686488628.6088119 Coordinates x=1160 px, y=984 px
1686488628.6239378 Coordinates x=1160 px, y=984 px
1686488628.6373973 Coordinates x=1178 px, y=988 px
1686488628.6525593 Coordinates x=1178 px, y=988 px
1686488628.6686454 Coordinates x=1186 px, y=991 px
1686488628.6843922 Coordinates x=1186 px, y=991 px
1686488628.700076 Coordinates x=1202 px, y=995 px
1686488628.7152014 Coordinates x=1202 px, y=995 px
1686488628.73099 Coordinates x=1209 px, y=996 px
1686488628.74635 Coordinates x=1209 px, y=996 px
1686488628.7616932 Coordinates x=1214 px, y=995 px
1686488628.7834454 Coordinates x=1214 px, y=995 px
1686488628.8024058 Coordinates x=1217 px, y=994 px
1686488628.8180335 Coordinates x=1217 px, y=994 px
1686488628.8336432 Coordinates x=1218 px, y=994 px
1686488628.8492649 Coordinates x=1218 px, y=994 px
1686488628.8648586 Coordinates x=1221 px, y=992 px
1686488628.8804257 Coordinates x=1221 px, y=992 px
1686488628.8963304 Coordinates x=1222 px, y=992 px
1686488628.9121885 Coordinates x=1222 px, y=992 px
1686488628.9371188 Coordinates x=1222 px, y=991 px
1686488628.9524138 Coordinates x=1222 px, y=991 px
1686488628.9679117 Coordinates x=1223 px, y=991 px
1686488628.9841669 Coordinates x=1223 px, y=991 px
1686488628.9997568 Coordinates x=1223 px, y=990 px
1686488629.015356 Coordinates x=1223 px, y=990 px
1686488629.0306678 Coordinates x=1224 px, y=990 px
1686488629.046175 Coordinates x=1224 px, y=990 px
1686488629.0611641 Coordinates x=1226 px, y=989 px
1686488629.0766866 Coordinates x=1226 px, y=989 px
1686488629.0923197 Coordinates x=1228 px, y=989 px
1686488629.1201346 Coordinates x=1228 px, y=989 px
1686488629.136067 Coordinates x=1228 px, y=989 px
1686488629.1516917 Coordinates x=1228 px, y=989 px
1686488629.1674929 Coordinates x=1231 px, y=897 px
1686488629.1834624 Coordinates x=1231 px, y=897 px
1686488629.2037623 Coordinates x=1198 px, y=747 px
1686488629.21938 Coordinates x=1198 px, y=747 px
1686488629.2350168 Coordinates x=1185 px, y=696 px
1686488629.2506409 Coordinates x=1185 px, y=696 px
1686488629.2661626 Coordinates x=1177 px, y=671 px
1686488629.2816002 Coordinates x=1177 px, y=671 px
1686488629.2973154 Coordinates x=1173 px, y=643 px
1686488629.3208158 Coordinates x=1173 px, y=643 px
1686488629.336431 Coordinates x=1161 px, y=610 px
1686488629.3520598 Coordinates x=1161 px, y=610 px
1686488629.3676891 Coordinates x=1151 px, y=587 px
1686488629.3833082 Coordinates x=1151 px, y=587 px
1686488629.3991883 Coordinates x=1142 px, y=574 px
1686488629.4150596 Coordinates x=1142 px, y=574 px
1686488629.4306958 Coordinates x=1129 px, y=560 px
1686488629.4463165 Coordinates x=1129 px, y=560 px
1686488629.461919 Coordinates x=1119 px, y=551 px
1686488629.4774709 Coordinates x=1119 px, y=551 px
1686488629.4932733 Coordinates x=1106 px, y=544 px
1686488629.5090787 Coordinates x=1106 px, y=544 px
1686488629.524779 Coordinates x=1106 px, y=544 px
1686488629.540411 Coordinates x=1099 px, y=539 px
1686488629.555918 Coordinates x=1099 px, y=539 px
1686488629.5715594 Coordinates x=1092 px, y=534 px
1686488629.5874856 Coordinates x=1092 px, y=534 px
1686488629.6033673 Coordinates x=1087 px, y=533 px
1686488629.6189847 Coordinates x=1087 px, y=533 px
1686488629.6346135 Coordinates x=1086 px, y=533 px
1686488629.650239 Coordinates x=1086 px, y=533 px
1686488629.665665 Coordinates x=1083 px, y=532 px
1686488629.68138 Coordinates x=1083 px, y=532 px
1686488629.6976058 Coordinates x=1081 px, y=531 px
1686488629.7133462 Coordinates x=1081 px, y=531 px
1686488629.729099 Coordinates x=1081 px, y=530 px
1686488629.7446222 Coordinates x=1081 px, y=530 px
1686488629.7603352 Coordinates x=1082 px, y=526 px
1686488629.7759867 Coordinates x=1082 px, y=526 px
1686488629.7919755 Coordinates x=1081 px, y=526 px
1686488629.8078597 Coordinates x=1081 px, y=526 px
1686488629.82344 Coordinates x=1081 px, y=526 px
1686488629.8389297 Coordinates x=1082 px, y=526 px
1686488629.8545952 Coordinates x=1082 px, y=526 px
1686488629.8703597 Coordinates x=1083 px, y=525 px
1686488629.885979 Coordinates x=1083 px, y=525 px
1686488629.9023223 Coordinates x=1084 px, y=525 px
1686488629.9179943 Coordinates x=1084 px, y=525 px
1686488629.9338217 Coordinates x=1084 px, y=525 px
1686488629.9494126 Coordinates x=1084 px, y=525 px
1686488629.965041 Coordinates x=1085 px, y=524 px
1686488629.9806962 Coordinates x=1085 px, y=524 px
1686488629.996709 Coordinates x=1095 px, y=518 px
1686488630.0125914 Coordinates x=1095 px, y=518 px
1686488630.0282226 Coordinates x=1124 px, y=510 px
1686488630.0437503 Coordinates x=1124 px, y=510 px
1686488630.059463 Coordinates x=1150 px, y=501 px
1686488630.0748625 Coordinates x=1150 px, y=501 px
1686488630.090785 Coordinates x=1150 px, y=501 px
1686488630.1066153 Coordinates x=1173 px, y=497 px
1686488630.1222103 Coordinates x=1173 px, y=497 px
1686488630.1377454 Coordinates x=1186 px, y=496 px
1686488630.1535192 Coordinates x=1186 px, y=496 px
1686488630.1691406 Coordinates x=1230 px, y=496 px
1686488630.1847904 Coordinates x=1230 px, y=496 px
1686488630.2006998 Coordinates x=1274 px, y=497 px
1686488630.2165818 Coordinates x=1274 px, y=497 px
1686488630.2322068 Coordinates x=1274 px, y=497 px
1686488630.2478216 Coordinates x=1312 px, y=492 px
1686488630.2634726 Coordinates x=1332 px, y=491 px
1686488630.2790725 Coordinates x=1332 px, y=491 px
1686488630.2949789 Coordinates x=1347 px, y=492 px
1686488630.3106675 Coordinates x=1347 px, y=492 px
1686488630.3263993 Coordinates x=1358 px, y=494 px
1686488630.341997 Coordinates x=1358 px, y=494 px
1686488630.3576798 Coordinates x=1358 px, y=494 px
1686488630.3732858 Coordinates x=1370 px, y=498 px
1686488630.3884423 Coordinates x=1370 px, y=498 px
1686488630.404181 Coordinates x=1377 px, y=499 px
1686488630.4199262 Coordinates x=1383 px, y=501 px
1686488630.4355812 Coordinates x=1383 px, y=501 px
1686488630.4511817 Coordinates x=1383 px, y=501 px
1686488630.4668255 Coordinates x=1395 px, y=501 px
1686488630.4824483 Coordinates x=1395 px, y=501 px
1686488630.498393 Coordinates x=1414 px, y=503 px
1686488630.5142796 Coordinates x=1414 px, y=503 px
1686488630.52991 Coordinates x=1429 px, y=508 px
1686488630.5454924 Coordinates x=1429 px, y=508 px
1686488630.5611036 Coordinates x=1437 px, y=509 px
1686488630.5766206 Coordinates x=1437 px, y=509 px
1686488630.5925214 Coordinates x=1441 px, y=509 px
1686488630.608408 Coordinates x=1441 px, y=509 px
1686488630.6240184 Coordinates x=1441 px, y=509 px
1686488630.639548 Coordinates x=1445 px, y=509 px
1686488630.6551695 Coordinates x=1445 px, y=509 px
1686488630.670822 Coordinates x=1451 px, y=510 px
1686488630.6865275 Coordinates x=1451 px, y=510 px
1686488630.7027988 Coordinates x=1453 px, y=510 px
1686488630.7186856 Coordinates x=1453 px, y=510 px
1686488630.734307 Coordinates x=1453 px, y=510 px
1686488630.749918 Coordinates x=1453 px, y=510 px
1686488630.7655578 Coordinates x=1452 px, y=510 px
1686488630.7810965 Coordinates x=1452 px, y=510 px
1686488630.7973435 Coordinates x=1452 px, y=510 px
1686488630.813129 Coordinates x=1452 px, y=510 px
1686488630.828857 Coordinates x=1452 px, y=510 px
1686488630.8443117 Coordinates x=1498 px, y=511 px
1686488630.8601022 Coordinates x=1587 px, y=515 px
1686488630.8757224 Coordinates x=1587 px, y=515 px
1686488630.8919923 Coordinates x=1587 px, y=515 px
1686488630.9078784 Coordinates x=1673 px, y=521 px
1686488630.9234972 Coordinates x=1673 px, y=521 px
1686488630.9390295 Coordinates x=1724 px, y=526 px
1686488630.9546072 Coordinates x=1724 px, y=526 px
1686488630.970385 Coordinates x=1760 px, y=528 px
1686488630.9859915 Coordinates x=1760 px, y=528 px
1686488631.002357 Coordinates x=1783 px, y=534 px
1686488631.0182347 Coordinates x=1783 px, y=534 px
1686488631.0338633 Coordinates x=1810 px, y=544 px
1686488631.049463 Coordinates x=1810 px, y=544 px
1686488631.0650759 Coordinates x=1829 px, y=546 px
1686488631.0806446 Coordinates x=1829 px, y=546 px
1686488631.0969121 Coordinates x=1842 px, y=550 px
1686488631.1127455 Coordinates x=1842 px, y=550 px
1686488631.1282804 Coordinates x=1849 px, y=555 px
1686488631.1438212 Coordinates x=1849 px, y=555 px
1686488631.1594422 Coordinates x=1582 px, y=599 px
1686488631.175245 Coordinates x=1582 px, y=599 px
1686488631.1911597 Coordinates x=1582 px, y=599 px
1686488631.2070072 Coordinates x=1321 px, y=611 px
1686488631.2225204 Coordinates x=1321 px, y=611 px
1686488631.2381039 Coordinates x=1258 px, y=616 px
1686488631.2538364 Coordinates x=1258 px, y=616 px
1686488631.2694962 Coordinates x=1197 px, y=628 px
1686488631.2851334 Coordinates x=1197 px, y=628 px
1686488631.3010588 Coordinates x=1163 px, y=636 px
1686488631.3168864 Coordinates x=1163 px, y=636 px
1686488631.3325675 Coordinates x=1152 px, y=635 px
1686488631.3481874 Coordinates x=1152 px, y=635 px
1686488631.3638208 Coordinates x=1145 px, y=634 px
1686488631.379383 Coordinates x=1145 px, y=634 px
1686488631.3953745 Coordinates x=1145 px, y=634 px
1686488631.4111068 Coordinates x=1139 px, y=634 px
1686488631.4268684 Coordinates x=1141 px, y=638 px
1686488631.442493 Coordinates x=1141 px, y=638 px
1686488631.4581363 Coordinates x=1141 px, y=638 px
1686488631.4737444 Coordinates x=1169 px, y=652 px
1686488631.4891963 Coordinates x=1169 px, y=652 px
1686488631.504991 Coordinates x=1214 px, y=661 px
1686488631.5206912 Coordinates x=1214 px, y=661 px
1686488631.5364945 Coordinates x=1269 px, y=670 px
1686488631.5521097 Coordinates x=1269 px, y=670 px
1686488631.5677514 Coordinates x=1293 px, y=678 px
1686488631.5833712 Coordinates x=1293 px, y=678 px
1686488631.5993814 Coordinates x=1313 px, y=682 px
1686488631.615252 Coordinates x=1313 px, y=682 px
1686488631.630897 Coordinates x=1350 px, y=692 px
1686488631.6463792 Coordinates x=1350 px, y=692 px
1686488631.6621351 Coordinates x=1398 px, y=700 px
1686488631.6777506 Coordinates x=1398 px, y=700 px
1686488631.6937385 Coordinates x=1398 px, y=700 px
1686488631.7095113 Coordinates x=1439 px, y=706 px
1686488631.725206 Coordinates x=1439 px, y=706 px
1686488631.740873 Coordinates x=1460 px, y=704 px
1686488631.7564673 Coordinates x=1460 px, y=704 px
1686488631.7720191 Coordinates x=1474 px, y=703 px
1686488631.787648 Coordinates x=1474 px, y=703 px
1686488631.8036299 Coordinates x=1527 px, y=708 px
1686488631.8195074 Coordinates x=1527 px, y=708 px
1686488631.8351347 Coordinates x=1682 px, y=724 px
1686488631.8507502 Coordinates x=1682 px, y=724 px
1686488631.8663912 Coordinates x=1763 px, y=736 px
1686488631.8819923 Coordinates x=1763 px, y=736 px
1686488631.897974 Coordinates x=1804 px, y=745 px
1686488631.913843 Coordinates x=1804 px, y=745 px
1686488631.9294538 Coordinates x=1837 px, y=749 px
1686488631.9450774 Coordinates x=1837 px, y=749 px
1686488631.960731 Coordinates x=1853 px, y=752 px
1686488631.976352 Coordinates x=1853 px, y=752 px
1686488631.9917507 Coordinates x=1853 px, y=752 px
1686488632.008093 Coordinates x=1865 px, y=757 px
1686488632.0237892 Coordinates x=1865 px, y=757 px
1686488632.0395546 Coordinates x=2002 px, y=767 px
1686488632.0551324 Coordinates x=2002 px, y=767 px
1686488632.0707834 Coordinates x=2121 px, y=778 px
1686488632.0864747 Coordinates x=2121 px, y=778 px
1686488632.1024559 Coordinates x=2196 px, y=778 px
1686488632.1183286 Coordinates x=2196 px, y=778 px
1686488632.1339614 Coordinates x=2229 px, y=778 px
1686488632.1495981 Coordinates x=2229 px, y=778 px
1686488632.165169 Coordinates x=2264 px, y=777 px
1686488632.1807406 Coordinates x=2264 px, y=777 px
1686488632.19671 Coordinates x=2284 px, y=778 px
1686488632.212406 Coordinates x=2284 px, y=778 px
1686488632.2282202 Coordinates x=2284 px, y=778 px
1686488632.2437596 Coordinates x=2304 px, y=778 px
1686488632.2594736 Coordinates x=2304 px, y=778 px
1686488632.2750976 Coordinates x=2320 px, y=779 px
1686488632.2907257 Coordinates x=2320 px, y=779 px
1686488632.3070471 Coordinates x=2328 px, y=777 px
1686488632.3227897 Coordinates x=2328 px, y=777 px
1686488632.3384502 Coordinates x=2336 px, y=779 px
1686488632.3541045 Coordinates x=2336 px, y=779 px
1686488632.3697958 Coordinates x=2342 px, y=781 px
1686488632.3854117 Coordinates x=2342 px, y=781 px
1686488632.4013665 Coordinates x=2349 px, y=784 px
1686488632.417206 Coordinates x=2349 px, y=784 px
1686488632.432831 Coordinates x=2351 px, y=785 px
1686488632.4484987 Coordinates x=2351 px, y=785 px
1686488632.464125 Coordinates x=2307 px, y=786 px
1686488632.479758 Coordinates x=2307 px, y=786 px
1686488632.4957407 Coordinates x=2307 px, y=786 px
1686488632.5116172 Coordinates x=2219 px, y=779 px
1686488632.5272539 Coordinates x=2219 px, y=779 px
1686488632.5428658 Coordinates x=2169 px, y=776 px
1686488632.5584972 Coordinates x=2169 px, y=776 px
1686488632.574118 Coordinates x=2121 px, y=775 px
1686488632.5896976 Coordinates x=2121 px, y=775 px
1686488632.6055884 Coordinates x=2103 px, y=776 px
1686488632.6213665 Coordinates x=2103 px, y=776 px
1686488632.6369524 Coordinates x=2092 px, y=778 px
1686488632.6525779 Coordinates x=2092 px, y=778 px
1686488632.6683125 Coordinates x=1908 px, y=800 px
1686488632.683925 Coordinates x=1908 px, y=800 px
1686488632.6998823 Coordinates x=1568 px, y=893 px
1686488632.715624 Coordinates x=1568 px, y=893 px
1686488632.7316308 Coordinates x=1495 px, y=916 px
1686488632.7468302 Coordinates x=1495 px, y=916 px
1686488632.7629035 Coordinates x=1443 px, y=946 px
1686488632.7783585 Coordinates x=1443 px, y=946 px
1686488632.7930033 Coordinates x=1443 px, y=946 px
1686488632.809094 Coordinates x=1417 px, y=957 px
1686488632.8239198 Coordinates x=1417 px, y=957 px
1686488632.8399625 Coordinates x=1394 px, y=967 px
1686488632.8560865 Coordinates x=1394 px, y=967 px
1686488632.8712366 Coordinates x=1380 px, y=974 px
1686488632.8867462 Coordinates x=1380 px, y=974 px
1686488632.9025075 Coordinates x=1371 px, y=981 px
1686488632.9186258 Coordinates x=1371 px, y=981 px
1686488632.9340837 Coordinates x=1363 px, y=988 px
1686488632.9530797 Coordinates x=1363 px, y=988 px
1686488632.9690225 Coordinates x=1353 px, y=998 px
1686488632.9847035 Coordinates x=1353 px, y=998 px
1686488632.9998848 Coordinates x=1349 px, y=1006 px
1686488633.0154035 Coordinates x=1349 px, y=1006 px
1686488633.0309942 Coordinates x=1346 px, y=1012 px
1686488633.0465991 Coordinates x=1346 px, y=1012 px
1686488633.062102 Coordinates x=1343 px, y=1019 px
1686488633.0775733 Coordinates x=1343 px, y=1019 px
1686488633.0928597 Coordinates x=1343 px, y=1019 px
1686488633.1091566 Coordinates x=1340 px, y=1024 px
1686488633.1238265 Coordinates x=1340 px, y=1024 px
1686488633.139563 Coordinates x=1338 px, y=1033 px
1686488633.1548064 Coordinates x=1338 px, y=1033 px
1686488633.1705797 Coordinates x=1336 px, y=1039 px
1686488633.1875505 Coordinates x=1336 px, y=1039 px
1686488633.203731 Coordinates x=1335 px, y=1043 px
1686488633.2194533 Coordinates x=1335 px, y=1043 px
1686488633.2352202 Coordinates x=1333 px, y=1047 px
1686488633.2508464 Coordinates x=1333 px, y=1047 px
1686488633.266474 Coordinates x=1330 px, y=1052 px
1686488633.2820604 Coordinates x=1330 px, y=1052 px
1686488633.298033 Coordinates x=1329 px, y=1054 px
1686488633.3139002 Coordinates x=1329 px, y=1054 px
1686488633.3295445 Coordinates x=1329 px, y=1054 px
1686488633.3450277 Coordinates x=1328 px, y=1056 px
1686488633.3607838 Coordinates x=1328 px, y=1057 px
1686488633.3764007 Coordinates x=1328 px, y=1057 px
1686488633.3920286 Coordinates x=1328 px, y=1057 px
1686488633.4080133 Coordinates x=1327 px, y=1058 px
1686488633.423676 Coordinates x=1327 px, y=1058 px
1686488633.4394362 Coordinates x=1293 px, y=1176 px
1686488633.454962 Coordinates x=1293 px, y=1176 px
1686488633.470543 Coordinates x=1278 px, y=1218 px
1686488633.4863558 Coordinates x=1278 px, y=1218 px
1686488633.502219 Coordinates x=1275 px, y=1234 px
1686488633.5180533 Coordinates x=1275 px, y=1234 px
1686488633.5337088 Coordinates x=1275 px, y=1235 px
1686488633.5493166 Coordinates x=1275 px, y=1235 px
1686488633.56492 Coordinates x=1275 px, y=1235 px
1686488633.5805082 Coordinates x=1275 px, y=1235 px
1686488633.5962436 Coordinates x=1275 px, y=1235 px
1686488633.6125712 Coordinates x=1275 px, y=1235 px
1686488633.6284528 Coordinates x=1275 px, y=1235 px
1686488633.6440752 Coordinates x=1276 px, y=1234 px
1686488633.6597052 Coordinates x=1276 px, y=1234 px
1686488633.6753275 Coordinates x=1278 px, y=1231 px
1686488633.6909494 Coordinates x=1278 px, y=1231 px
1686488633.7069166 Coordinates x=1281 px, y=1228 px
1686488633.7227144 Coordinates x=1281 px, y=1228 px
1686488633.7382324 Coordinates x=1283 px, y=1222 px
1686488633.7540293 Coordinates x=1283 px, y=1222 px
1686488633.769685 Coordinates x=1285 px, y=1216 px
1686488633.785274 Coordinates x=1285 px, y=1216 px
1686488633.8012166 Coordinates x=1285 px, y=1210 px
1686488633.817066 Coordinates x=1285 px, y=1210 px
1686488633.832733 Coordinates x=1288 px, y=1204 px
1686488633.8483365 Coordinates x=1288 px, y=1204 px
1686488633.8639765 Coordinates x=1292 px, y=1196 px
1686488633.8795745 Coordinates x=1292 px, y=1196 px
1686488633.895211 Coordinates x=1292 px, y=1196 px
1686488633.911521 Coordinates x=1296 px, y=1188 px
1686488633.9273944 Coordinates x=1296 px, y=1188 px
1686488633.9430203 Coordinates x=1300 px, y=1179 px
1686488633.9586442 Coordinates x=1300 px, y=1179 px
1686488633.9742777 Coordinates x=1304 px, y=1173 px
1686488633.9898713 Coordinates x=1304 px, y=1173 px
1686488634.0056922 Coordinates x=1306 px, y=1167 px
1686488634.0214703 Coordinates x=1306 px, y=1167 px
1686488634.0371187 Coordinates x=1309 px, y=1165 px
1686488634.0528347 Coordinates x=1309 px, y=1165 px
1686488634.0684564 Coordinates x=1318 px, y=1160 px
1686488634.083619 Coordinates x=1318 px, y=1160 px
1686488634.1037955 Coordinates x=1545 px, y=1083 px
