1686488652.450743 Coordinates x=849 px, y=595 px
1686488677.0390625 Coordinates x=1207 px, y=467 px
1686488677.0545948 Coordinates x=1207 px, y=467 px
1686488677.0702367 Coordinates x=1204 px, y=467 px
1686488677.0858557 Coordinates x=1204 px, y=467 px
1686488677.101567 Coordinates x=1200 px, y=467 px
1686488677.1175137 Coordinates x=1200 px, y=467 px
1686488677.1333735 Coordinates x=1195 px, y=469 px
1686488677.1489255 Coordinates x=1195 px, y=469 px
1686488677.164645 Coordinates x=1195 px, y=469 px
1686488677.1801977 Coordinates x=1190 px, y=471 px
1686488677.1958952 Coordinates x=1187 px, y=473 px
1686488677.2118888 Coordinates x=1187 px, y=473 px
1686488677.2277632 Coordinates x=1187 px, y=473 px
1686488677.2433996 Coordinates x=1185 px, y=474 px
1686488677.25902 Coordinates x=1185 px, y=474 px
1686488677.274647 Coordinates x=1183 px, y=491 px
1686488677.2902818 Coordinates x=1183 px, y=491 px
1686488677.3059046 Coordinates x=1177 px, y=527 px
1686488677.3221724 Coordinates x=1177 px, y=527 px
1686488677.3378787 Coordinates x=1171 px, y=569 px
1686488677.353584 Coordinates x=1171 px, y=569 px
1686488677.3691044 Coordinates x=1164 px, y=588 px
1686488677.3848994 Coordinates x=1164 px, y=588 px
1686488677.4005165 Coordinates x=1154 px, y=602 px
1686488677.416319 Coordinates x=1154 px, y=602 px
1686488677.4321973 Coordinates x=1145 px, y=619 px
1686488677.4477193 Coordinates x=1145 px, y=619 px
1686488677.4634466 Coordinates x=1145 px, y=619 px
1686488677.4790876 Coordinates x=1144 px, y=628 px
1686488677.4947054 Coordinates x=1144 px, y=628 px
1686488677.5107007 Coordinates x=1147 px, y=637 px
1686488677.5265675 Coordinates x=1147 px, y=637 px
1686488677.5421996 Coordinates x=1151 px, y=646 px
1686488677.557819 Coordinates x=1151 px, y=646 px
1686488677.573454 Coordinates x=1154 px, y=653 px
1686488677.5890553 Coordinates x=1154 px, y=653 px
1686488677.6045349 Coordinates x=1174 px, y=665 px
1686488677.6204436 Coordinates x=1174 px, y=665 px
1686488677.6363447 Coordinates x=1199 px, y=677 px
1686488677.651951 Coordinates x=1199 px, y=677 px
1686488677.6675713 Coordinates x=1234 px, y=692 px
1686488677.6829722 Coordinates x=1234 px, y=692 px
1686488677.698828 Coordinates x=1255 px, y=702 px
1686488677.714831 Coordinates x=1255 px, y=702 px
1686488677.7307127 Coordinates x=1255 px, y=702 px
1686488677.7463477 Coordinates x=1267 px, y=707 px
1686488677.7619655 Coordinates x=1267 px, y=707 px
1686488677.7775638 Coordinates x=1281 px, y=709 px
1686488677.79318 Coordinates x=1281 px, y=709 px
1686488677.8089006 Coordinates x=1303 px, y=713 px
1686488677.8247297 Coordinates x=1303 px, y=713 px
1686488677.8404152 Coordinates x=1319 px, y=715 px
1686488677.855815 Coordinates x=1319 px, y=715 px
1686488677.8714972 Coordinates x=1333 px, y=717 px
1686488677.8871987 Coordinates x=1333 px, y=717 px
1686488677.9029148 Coordinates x=1345 px, y=720 px
1686488677.9188497 Coordinates x=1345 px, y=720 px
1686488677.9347367 Coordinates x=1345 px, y=720 px
1686488677.9503515 Coordinates x=1349 px, y=721 px
1686488677.9659762 Coordinates x=1349 px, y=721 px
1686488677.9816127 Coordinates x=1352 px, y=723 px
1686488677.9971871 Coordinates x=1352 px, y=723 px
1686488678.0131617 Coordinates x=1355 px, y=724 px
1686488678.029001 Coordinates x=1355 px, y=724 px
1686488678.0444357 Coordinates x=1357 px, y=732 px
1686488678.0607831 Coordinates x=1357 px, y=732 px
1686488678.0760453 Coordinates x=1355 px, y=755 px
1686488678.0916202 Coordinates x=1355 px, y=755 px
1686488678.1070766 Coordinates x=1349 px, y=803 px
1686488678.1223464 Coordinates x=1349 px, y=803 px
1686488678.1375659 Coordinates x=1339 px, y=845 px
1686488678.152551 Coordinates x=1339 px, y=845 px
1686488678.1676147 Coordinates x=1332 px, y=870 px
1686488678.1829615 Coordinates x=1332 px, y=870 px
1686488678.1982226 Coordinates x=1332 px, y=870 px
1686488678.2133965 Coordinates x=1331 px, y=888 px
1686488678.229193 Coordinates x=1331 px, y=888 px
1686488678.244812 Coordinates x=1341 px, y=909 px
1686488678.2604828 Coordinates x=1341 px, y=909 px
1686488678.275982 Coordinates x=1367 px, y=930 px
1686488678.2917228 Coordinates x=1367 px, y=930 px
1686488678.3073502 Coordinates x=1395 px, y=948 px
1686488678.323097 Coordinates x=1395 px, y=948 px
1686488678.3388455 Coordinates x=1421 px, y=964 px
1686488678.3545313 Coordinates x=1421 px, y=964 px
1686488678.3701172 Coordinates x=1428 px, y=969 px
1686488678.3857377 Coordinates x=1428 px, y=969 px
1686488678.4014382 Coordinates x=1446 px, y=975 px
1686488678.41722 Coordinates x=1446 px, y=975 px
1686488678.4330437 Coordinates x=1475 px, y=979 px
1686488678.4485993 Coordinates x=1475 px, y=979 px
1686488678.464282 Coordinates x=1475 px, y=979 px
1686488678.4799411 Coordinates x=1506 px, y=984 px
1686488678.4955819 Coordinates x=1506 px, y=984 px
1686488678.5107937 Coordinates x=1533 px, y=990 px
1686488678.5266528 Coordinates x=1533 px, y=990 px
1686488678.5422661 Coordinates x=1543 px, y=991 px
1686488678.557887 Coordinates x=1543 px, y=991 px
1686488678.573512 Coordinates x=1555 px, y=992 px
1686488678.5891128 Coordinates x=1555 px, y=992 px
1686488678.6046326 Coordinates x=1560 px, y=994 px
1686488678.620466 Coordinates x=1560 px, y=994 px
1686488678.6363182 Coordinates x=1567 px, y=997 px
1686488678.6517425 Coordinates x=1567 px, y=997 px
1686488678.6675603 Coordinates x=1567 px, y=997 px
1686488678.6831954 Coordinates x=1573 px, y=1000 px
1686488678.6988177 Coordinates x=1576 px, y=1002 px
1686488678.7146227 Coordinates x=1576 px, y=1002 px
1686488678.7302928 Coordinates x=1583 px, y=1008 px
1686488678.7458985 Coordinates x=1583 px, y=1008 px
1686488678.7616882 Coordinates x=1584 px, y=1010 px
1686488678.7773254 Coordinates x=1584 px, y=1010 px
1686488678.7929244 Coordinates x=1584 px, y=1010 px
1686488678.80859 Coordinates x=1585 px, y=1010 px
1686488678.8245263 Coordinates x=1585 px, y=1010 px
1686488678.8406038 Coordinates x=1578 px, y=1010 px
1686488678.8564858 Coordinates x=1578 px, y=1010 px
1686488678.8720593 Coordinates x=1499 px, y=1004 px
1686488678.8876467 Coordinates x=1499 px, y=1004 px
1686488678.9032767 Coordinates x=1467 px, y=1001 px
1686488678.919182 Coordinates x=1467 px, y=1001 px
1686488678.935067 Coordinates x=1451 px, y=998 px
1686488678.950653 Coordinates x=1451 px, y=998 px
1686488678.966314 Coordinates x=1451 px, y=998 px
1686488678.9819381 Coordinates x=1228 px, y=1127 px
1686488678.9975636 Coordinates x=1228 px, y=1127 px
1686488679.0135133 Coordinates x=1154 px, y=1201 px
1686488679.0293882 Coordinates x=1154 px, y=1201 px
1686488679.0449762 Coordinates x=1029 px, y=1439 px
1686488679.0606391 Coordinates x=1029 px, y=1439 px
1686488679.0760415 Coordinates x=1031 px, y=1460 px
1686488679.0918937 Coordinates x=1031 px, y=1460 px
1686488679.1075208 Coordinates x=1041 px, y=1461 px
1686488679.123499 Coordinates x=1041 px, y=1461 px
1686488679.139384 Coordinates x=1077 px, y=1438 px
1686488679.1547856 Coordinates x=1077 px, y=1438 px
1686488679.1705256 Coordinates x=1077 px, y=1438 px
1686488679.1861618 Coordinates x=1143 px, y=1355 px
1686488679.201791 Coordinates x=1143 px, y=1355 px
1686488679.2177286 Coordinates x=1219 px, y=1210 px
1686488679.2336063 Coordinates x=1219 px, y=1210 px
1686488679.249201 Coordinates x=1272 px, y=1077 px
1686488679.264811 Coordinates x=1272 px, y=1077 px
1686488679.2805073 Coordinates x=1308 px, y=972 px
1686488679.2960982 Coordinates x=1308 px, y=972 px
1686488679.3117318 Coordinates x=1330 px, y=904 px
1686488679.3280296 Coordinates x=1330 px, y=904 px
1686488679.343912 Coordinates x=1346 px, y=872 px
1686488679.3595297 Coordinates x=1346 px, y=872 px
1686488679.375166 Coordinates x=1357 px, y=851 px
1686488679.3906977 Coordinates x=1357 px, y=851 px
1686488679.4064145 Coordinates x=1362 px, y=833 px
1686488679.4222622 Coordinates x=1362 px, y=833 px
1686488679.4380214 Coordinates x=1366 px, y=822 px
1686488679.4536753 Coordinates x=1366 px, y=822 px
1686488679.4693818 Coordinates x=1366 px, y=822 px
1686488679.484954 Coordinates x=1380 px, y=807 px
1686488679.5006328 Coordinates x=1380 px, y=807 px
1686488679.5166545 Coordinates x=1405 px, y=795 px
1686488679.532539 Coordinates x=1405 px, y=795 px
1686488679.5481508 Coordinates x=1439 px, y=791 px
1686488679.5637872 Coordinates x=1439 px, y=791 px
1686488679.5794065 Coordinates x=1465 px, y=789 px
1686488679.5950348 Coordinates x=1465 px, y=789 px
1686488679.6106572 Coordinates x=1492 px, y=789 px
1686488679.626659 Coordinates x=1492 px, y=789 px
1686488679.642543 Coordinates x=1506 px, y=788 px
1686488679.658155 Coordinates x=1506 px, y=788 px
1686488679.6737878 Coordinates x=1516 px, y=786 px
1686488679.6891882 Coordinates x=1516 px, y=786 px
1686488679.7048745 Coordinates x=1516 px, y=786 px
1686488679.7207885 Coordinates x=1526 px, y=785 px
1686488679.7365973 Coordinates x=1526 px, y=785 px
1686488679.7522085 Coordinates x=1534 px, y=785 px
1686488679.7679083 Coordinates x=1534 px, y=785 px
1686488679.7835445 Coordinates x=1542 px, y=784 px
1686488679.7991772 Coordinates x=1542 px, y=784 px
1686488679.8149247 Coordinates x=1552 px, y=783 px
1686488679.8308032 Coordinates x=1552 px, y=783 px
1686488679.8464398 Coordinates x=1559 px, y=782 px
1686488679.86207 Coordinates x=1559 px, y=782 px
1686488679.8776815 Coordinates x=1562 px, y=781 px
1686488679.8932881 Coordinates x=1562 px, y=781 px
1686488679.9089034 Coordinates x=1564 px, y=780 px
1686488679.9248505 Coordinates x=1564 px, y=780 px
1686488679.9407082 Coordinates x=1567 px, y=778 px
1686488679.9562004 Coordinates x=1567 px, y=778 px
1686488679.9719412 Coordinates x=1568 px, y=777 px
1686488679.9875262 Coordinates x=1568 px, y=777 px
1686488680.0032291 Coordinates x=1566 px, y=776 px
1686488680.0191302 Coordinates x=1566 px, y=776 px
1686488680.0350204 Coordinates x=1549 px, y=770 px
1686488680.0506418 Coordinates x=1549 px, y=770 px
1686488680.0662475 Coordinates x=1549 px, y=770 px
1686488680.081862 Coordinates x=1530 px, y=762 px
1686488680.0974538 Coordinates x=1530 px, y=762 px
1686488680.1130958 Coordinates x=1513 px, y=761 px
1686488680.129039 Coordinates x=1513 px, y=761 px
1686488680.1447499 Coordinates x=1504 px, y=761 px
1686488680.1604712 Coordinates x=1504 px, y=761 px
1686488680.1761672 Coordinates x=1493 px, y=762 px
1686488680.1917946 Coordinates x=1493 px, y=762 px
1686488680.2074146 Coordinates x=1481 px, y=764 px
1686488680.223194 Coordinates x=1481 px, y=764 px
1686488680.239072 Coordinates x=1468 px, y=769 px
1686488680.2545273 Coordinates x=1468 px, y=769 px
1686488680.2702327 Coordinates x=1468 px, y=769 px
1686488680.285942 Coordinates x=1458 px, y=771 px
1686488680.3014667 Coordinates x=1458 px, y=771 px
1686488680.3171663 Coordinates x=1453 px, y=774 px
1686488680.3330212 Coordinates x=1453 px, y=774 px
1686488680.3486729 Coordinates x=1445 px, y=773 px
1686488680.3642993 Coordinates x=1445 px, y=773 px
1686488680.379832 Coordinates x=1436 px, y=773 px
1686488680.3954444 Coordinates x=1436 px, y=773 px
1686488680.411138 Coordinates x=1433 px, y=774 px
1686488680.4270573 Coordinates x=1433 px, y=774 px
1686488680.4429002 Coordinates x=1429 px, y=774 px
1686488680.458518 Coordinates x=1429 px, y=774 px
1686488680.474143 Coordinates x=1428 px, y=774 px
1686488680.489642 Coordinates x=1428 px, y=774 px
1686488680.5053318 Coordinates x=1428 px, y=774 px
1686488680.521551 Coordinates x=1426 px, y=775 px
1686488680.5373535 Coordinates x=1424 px, y=776 px
1686488680.5529459 Coordinates x=1424 px, y=776 px
1686488680.568661 Coordinates x=1422 px, y=777 px
1686488680.5841134 Coordinates x=1422 px, y=777 px
1686488680.5999408 Coordinates x=1421 px, y=778 px
1686488680.61555 Coordinates x=1421 px, y=778 px
1686488680.6318471 Coordinates x=1421 px, y=778 px
1686488680.6477292 Coordinates x=1421 px, y=778 px
1686488680.6633606 Coordinates x=1421 px, y=778 px
1686488680.678986 Coordinates x=1421 px, y=778 px
1686488680.694608 Coordinates x=1421 px, y=778 px
1686488680.7102237 Coordinates x=1423 px, y=779 px
1686488680.7262504 Coordinates x=1423 px, y=779 px
1686488680.7421377 Coordinates x=1423 px, y=779 px
1686488680.7577422 Coordinates x=1423 px, y=779 px
1686488680.773365 Coordinates x=1423 px, y=779 px
1686488680.7889585 Coordinates x=1423 px, y=779 px
1686488680.80454 Coordinates x=1423 px, y=779 px
1686488680.8204317 Coordinates x=1423 px, y=779 px
1686488680.8362997 Coordinates x=1423 px, y=780 px
1686488680.8518353 Coordinates x=1423 px, y=780 px
1686488680.8675606 Coordinates x=1424 px, y=780 px
1686488680.8831828 Coordinates x=1424 px, y=780 px
1686488680.8987086 Coordinates x=1424 px, y=780 px
1686488680.9144337 Coordinates x=1424 px, y=782 px
1686488680.930337 Coordinates x=1424 px, y=782 px
1686488680.9462266 Coordinates x=1423 px, y=787 px
1686488680.9618316 Coordinates x=1423 px, y=787 px
1686488680.9774477 Coordinates x=1426 px, y=793 px
1686488680.9930718 Coordinates x=1426 px, y=793 px
1686488681.0087218 Coordinates x=1426 px, y=799 px
1686488681.0247009 Coordinates x=1426 px, y=799 px
1686488681.0405784 Coordinates x=1426 px, y=803 px
1686488681.0562036 Coordinates x=1426 px, y=803 px
1686488681.0717287 Coordinates x=1418 px, y=807 px
1686488681.0873806 Coordinates x=1418 px, y=807 px
1686488681.1030815 Coordinates x=1404 px, y=810 px
1686488681.1184862 Coordinates x=1404 px, y=810 px
1686488681.1348631 Coordinates x=1387 px, y=806 px
1686488681.150591 Coordinates x=1387 px, y=806 px
1686488681.1663647 Coordinates x=1355 px, y=803 px
1686488681.181894 Coordinates x=1355 px, y=803 px
1686488681.19761 Coordinates x=1335 px, y=801 px
1686488681.2132173 Coordinates x=1335 px, y=801 px
1686488681.2290852 Coordinates x=1335 px, y=801 px
1686488681.24491 Coordinates x=1321 px, y=797 px
1686488681.2605894 Coordinates x=1321 px, y=797 px
1686488681.2762094 Coordinates x=1306 px, y=794 px
1686488681.2918358 Coordinates x=1306 px, y=794 px
1686488681.3074603 Coordinates x=1300 px, y=792 px
1686488681.323791 Coordinates x=1300 px, y=792 px
1686488681.3396688 Coordinates x=1295 px, y=792 px
1686488681.3551214 Coordinates x=1295 px, y=792 px
1686488681.3708339 Coordinates x=1293 px, y=792 px
1686488681.3865232 Coordinates x=1293 px, y=792 px
1686488681.402164 Coordinates x=1293 px, y=792 px
1686488681.4178014 Coordinates x=1291 px, y=806 px
1686488681.4336977 Coordinates x=1291 px, y=806 px
1686488681.4495902 Coordinates x=1294 px, y=841 px
1686488681.4651659 Coordinates x=1294 px, y=841 px
1686488681.48078 Coordinates x=1302 px, y=876 px
1686488681.4964437 Coordinates x=1302 px, y=876 px
1686488681.5120463 Coordinates x=1306 px, y=903 px
1686488681.5279486 Coordinates x=1306 px, y=903 px
1686488681.5438366 Coordinates x=1312 px, y=923 px
1686488681.5589035 Coordinates x=1312 px, y=923 px
1686488681.5747035 Coordinates x=1316 px, y=938 px
1686488681.5899494 Coordinates x=1316 px, y=938 px
1686488681.605118 Coordinates x=1320 px, y=949 px
1686488681.6206174 Coordinates x=1320 px, y=949 px
1686488681.635871 Coordinates x=1320 px, y=949 px
1686488681.651026 Coordinates x=1323 px, y=958 px
1686488681.6662579 Coordinates x=1323 px, y=958 px
1686488681.6814282 Coordinates x=1325 px, y=963 px
1686488681.6968002 Coordinates x=1325 px, y=963 px
1686488681.711914 Coordinates x=1327 px, y=967 px
1686488681.7276797 Coordinates x=1327 px, y=967 px
1686488681.7428007 Coordinates x=1329 px, y=974 px
1686488681.7580152 Coordinates x=1329 px, y=974 px
1686488681.7741082 Coordinates x=1328 px, y=977 px
1686488681.7902458 Coordinates x=1328 px, y=977 px
1686488681.8054428 Coordinates x=1329 px, y=979 px
1686488681.8217893 Coordinates x=1329 px, y=979 px
1686488681.8378792 Coordinates x=1336 px, y=983 px
1686488681.8539581 Coordinates x=1336 px, y=983 px
1686488681.869247 Coordinates x=1336 px, y=983 px
1686488681.8853252 Coordinates x=1353 px, y=990 px
1686488681.9007325 Coordinates x=1353 px, y=990 px
1686488681.916233 Coordinates x=1362 px, y=993 px
1686488681.932109 Coordinates x=1362 px, y=993 px
1686488681.9476583 Coordinates x=1370 px, y=993 px
1686488681.9637043 Coordinates x=1370 px, y=993 px
1686488681.9794312 Coordinates x=1375 px, y=993 px
1686488681.9946969 Coordinates x=1375 px, y=993 px
1686488682.0107725 Coordinates x=1385 px, y=994 px
1686488682.0264146 Coordinates x=1385 px, y=994 px
1686488682.0419667 Coordinates x=1390 px, y=996 px
1686488682.0571184 Coordinates x=1390 px, y=996 px
1686488682.0727289 Coordinates x=1396 px, y=997 px
1686488682.0884583 Coordinates x=1396 px, y=997 px
1686488682.1041584 Coordinates x=1400 px, y=997 px
1686488682.1198103 Coordinates x=1400 px, y=997 px
1686488682.13528 Coordinates x=1400 px, y=997 px
1686488682.150783 Coordinates x=1404 px, y=999 px
1686488682.1660213 Coordinates x=1404 px, y=999 px
1686488682.185844 Coordinates x=1408 px, y=1003 px
1686488682.2015567 Coordinates x=1414 px, y=1005 px
1686488682.2171578 Coordinates x=1414 px, y=1005 px
1686488682.2330227 Coordinates x=1414 px, y=1005 px
1686488682.2488344 Coordinates x=1419 px, y=1008 px
1686488682.2644944 Coordinates x=1419 px, y=1008 px
1686488682.2801182 Coordinates x=1425 px, y=1010 px
1686488682.2957613 Coordinates x=1425 px, y=1010 px
1686488682.3113816 Coordinates x=1441 px, y=1013 px
1686488682.3276088 Coordinates x=1441 px, y=1013 px
1686488682.343438 Coordinates x=1445 px, y=1014 px
1686488682.358879 Coordinates x=1445 px, y=1014 px
1686488682.3747141 Coordinates x=1445 px, y=1014 px
1686488682.390319 Coordinates x=1449 px, y=1016 px
1686488682.405921 Coordinates x=1452 px, y=1018 px
1686488682.4213803 Coordinates x=1452 px, y=1018 px
1686488682.4366724 Coordinates x=1453 px, y=1020 px
1686488682.452671 Coordinates x=1453 px, y=1020 px
1686488682.468671 Coordinates x=1455 px, y=1021 px
1686488682.4836721 Coordinates x=1455 px, y=1021 px
1686488682.4996288 Coordinates x=1455 px, y=1021 px
1686488682.5147843 Coordinates x=1453 px, y=1019 px
1686488682.5351176 Coordinates x=1453 px, y=1019 px
1686488682.5509396 Coordinates x=1437 px, y=1007 px
1686488682.5665798 Coordinates x=1437 px, y=1007 px
1686488682.5823622 Coordinates x=1416 px, y=988 px
1686488682.5977528 Coordinates x=1416 px, y=988 px
1686488682.6136384 Coordinates x=1416 px, y=988 px
1686488682.6296587 Coordinates x=1393 px, y=971 px
1686488682.6455867 Coordinates x=1393 px, y=971 px
1686488682.661707 Coordinates x=1381 px, y=959 px
1686488682.6776116 Coordinates x=1374 px, y=950 px
1686488682.6927917 Coordinates x=1374 px, y=950 px
1686488682.708569 Coordinates x=1367 px, y=943 px
1686488682.724742 Coordinates x=1367 px, y=943 px
1686488682.7526724 Coordinates x=1366 px, y=941 px
1686488682.7683506 Coordinates x=1366 px, y=941 px
1686488682.7843447 Coordinates x=1365 px, y=939 px
1686488682.7996318 Coordinates x=1365 px, y=939 px
1686488682.8154647 Coordinates x=1366 px, y=936 px
1686488682.831323 Coordinates x=1366 px, y=936 px
1686488682.8469303 Coordinates x=1367 px, y=934 px
1686488682.8627992 Coordinates x=1367 px, y=934 px
1686488682.8791559 Coordinates x=1367 px, y=932 px
1686488682.902529 Coordinates x=1367 px, y=932 px
1686488682.9183679 Coordinates x=1368 px, y=931 px
1686488682.934303 Coordinates x=1368 px, y=931 px
1686488682.950154 Coordinates x=1367 px, y=930 px
1686488682.9657714 Coordinates x=1367 px, y=930 px
1686488682.981395 Coordinates x=1367 px, y=929 px
1686488682.996984 Coordinates x=1367 px, y=929 px
1686488683.012635 Coordinates x=1366 px, y=928 px
1686488683.0275881 Coordinates x=1366 px, y=928 px
1686488683.0431278 Coordinates x=1364 px, y=927 px
1686488683.0584774 Coordinates x=1364 px, y=927 px
1686488683.0745082 Coordinates x=1363 px, y=927 px
1686488683.0905046 Coordinates x=1363 px, y=927 px
1686488683.1064625 Coordinates x=1362 px, y=926 px
1686488683.1219625 Coordinates x=1362 px, y=926 px
1686488683.1368427 Coordinates x=1360 px, y=924 px
1686488683.1523879 Coordinates x=1360 px, y=924 px
1686488683.1685946 Coordinates x=1360 px, y=924 px
1686488683.1836777 Coordinates x=1360 px, y=923 px
1686488683.198774 Coordinates x=1360 px, y=923 px
1686488683.2189906 Coordinates x=1360 px, y=923 px
1686488683.2348964 Coordinates x=1360 px, y=923 px
1686488683.250739 Coordinates x=1360 px, y=923 px
1686488683.2663567 Coordinates x=1360 px, y=923 px
1686488683.2819982 Coordinates x=1361 px, y=922 px
1686488683.2975876 Coordinates x=1361 px, y=922 px
1686488683.3132114 Coordinates x=1361 px, y=920 px
1686488683.3290606 Coordinates x=1361 px, y=920 px
1686488683.3448687 Coordinates x=1361 px, y=918 px
1686488683.3605292 Coordinates x=1361 px, y=918 px
1686488683.376151 Coordinates x=1361 px, y=915 px
1686488683.3917766 Coordinates x=1361 px, y=915 px
1686488683.4073997 Coordinates x=1361 px, y=912 px
1686488683.4230213 Coordinates x=1361 px, y=912 px
1686488683.4392922 Coordinates x=1361 px, y=910 px
1686488683.455106 Coordinates x=1361 px, y=910 px
1686488683.4706018 Coordinates x=1361 px, y=909 px
1686488683.486222 Coordinates x=1361 px, y=909 px
1686488683.5020206 Coordinates x=1361 px, y=909 px
1686488683.5176284 Coordinates x=1362 px, y=908 px
1686488683.5335214 Coordinates x=1362 px, y=908 px
1686488683.5493774 Coordinates x=1362 px, y=908 px
1686488683.5649571 Coordinates x=1362 px, y=908 px
1686488683.5806167 Coordinates x=1362 px, y=908 px
1686488683.5962465 Coordinates x=1362 px, y=908 px
1686488683.6118748 Coordinates x=1360 px, y=909 px
1686488683.6277668 Coordinates x=1360 px, y=909 px
1686488683.643604 Coordinates x=1359 px, y=909 px
1686488683.6592352 Coordinates x=1359 px, y=909 px
1686488683.6748626 Coordinates x=1358 px, y=909 px
1686488683.6904778 Coordinates x=1358 px, y=909 px
1686488683.7061105 Coordinates x=1356 px, y=908 px
1686488683.7215626 Coordinates x=1356 px, y=908 px
1686488683.7373013 Coordinates x=1356 px, y=908 px
1686488683.7529714 Coordinates x=1356 px, y=908 px
1686488683.7687414 Coordinates x=1356 px, y=908 px
1686488683.784411 Coordinates x=1363 px, y=912 px
1686488683.7999303 Coordinates x=1363 px, y=912 px
1686488683.815648 Coordinates x=1388 px, y=926 px
1686488683.8315868 Coordinates x=1388 px, y=926 px
1686488683.8474362 Coordinates x=1427 px, y=946 px
1686488683.8630624 Coordinates x=1427 px, y=946 px
1686488683.8785944 Coordinates x=1447 px, y=954 px
1686488683.8942232 Coordinates x=1447 px, y=954 px
1686488683.9098387 Coordinates x=1466 px, y=964 px
1686488683.9254644 Coordinates x=1466 px, y=964 px
1686488683.9416876 Coordinates x=1474 px, y=967 px
1686488683.9574397 Coordinates x=1474 px, y=967 px
1686488683.9730706 Coordinates x=1477 px, y=969 px
1686488683.9885993 Coordinates x=1477 px, y=969 px
1686488684.0043159 Coordinates x=1477 px, y=969 px
1686488684.0198576 Coordinates x=1483 px, y=973 px
1686488684.0360985 Coordinates x=1483 px, y=973 px
1686488684.0518558 Coordinates x=1487 px, y=975 px
1686488684.067479 Coordinates x=1487 px, y=975 px
1686488684.0831006 Coordinates x=1494 px, y=980 px
1686488684.098613 Coordinates x=1494 px, y=980 px
1686488684.1142404 Coordinates x=1500 px, y=983 px
1686488684.1302605 Coordinates x=1500 px, y=983 px
1686488684.1459186 Coordinates x=1506 px, y=987 px
1686488684.161621 Coordinates x=1506 px, y=987 px
1686488684.1772652 Coordinates x=1513 px, y=992 px
1686488684.1928842 Coordinates x=1513 px, y=992 px
1686488684.2085037 Coordinates x=1519 px, y=998 px
1686488684.2241342 Coordinates x=1519 px, y=998 px
1686488684.2404406 Coordinates x=1521 px, y=1001 px
1686488684.256166 Coordinates x=1521 px, y=1001 px
1686488684.2719033 Coordinates x=1519 px, y=1003 px
1686488684.2873716 Coordinates x=1519 px, y=1003 px
1686488684.3030987 Coordinates x=1519 px, y=1003 px
1686488684.3187923 Coordinates x=1511 px, y=1002 px
1686488684.3349075 Coordinates x=1511 px, y=1002 px
1686488684.350562 Coordinates x=1496 px, y=998 px
1686488684.3663692 Coordinates x=1496 px, y=998 px
1686488684.38206 Coordinates x=1484 px, y=994 px
1686488684.397604 Coordinates x=1484 px, y=994 px
1686488684.4195547 Coordinates x=1467 px, y=988 px
1686488684.4354882 Coordinates x=1451 px, y=981 px
1686488684.4513354 Coordinates x=1451 px, y=981 px
