1687695574.4159248 Coordinates x=425 px, y=770 px
1687695598.8719642 Coordinates x=1632 px, y=1279 px
1687695598.8876123 Coordinates x=1641 px, y=1270 px
1687695598.9032445 Coordinates x=1641 px, y=1270 px
1687695598.9188519 Coordinates x=1652 px, y=1265 px
1687695598.934367 Coordinates x=1652 px, y=1265 px
1687695598.9500852 Coordinates x=1807 px, y=1277 px
1687695598.9658825 Coordinates x=1807 px, y=1277 px
1687695598.9815936 Coordinates x=1851 px, y=1285 px
1687695598.9970987 Coordinates x=1851 px, y=1285 px
1687695599.0128324 Coordinates x=1851 px, y=1285 px
1687695599.0284655 Coordinates x=1918 px, y=1298 px
1687695599.0440896 Coordinates x=1918 px, y=1298 px
1687695599.0604146 Coordinates x=1944 px, y=1292 px
1687695599.0763009 Coordinates x=1944 px, y=1292 px
1687695599.0919242 Coordinates x=1966 px, y=1290 px
1687695599.107538 Coordinates x=1966 px, y=1290 px
1687695599.1231747 Coordinates x=1991 px, y=1292 px
1687695599.138792 Coordinates x=1991 px, y=1292 px
1687695599.1547906 Coordinates x=2006 px, y=1296 px
1687695599.1706796 Coordinates x=2006 px, y=1296 px
1687695599.186258 Coordinates x=2015 px, y=1295 px
1687695599.201868 Coordinates x=2015 px, y=1295 px
1687695599.2174137 Coordinates x=2016 px, y=1294 px
1687695599.2330732 Coordinates x=2016 px, y=1294 px
1687695599.249061 Coordinates x=1947 px, y=1246 px
1687695599.2649512 Coordinates x=1947 px, y=1246 px
1687695599.2805898 Coordinates x=1489 px, y=1104 px
1687695599.2960768 Coordinates x=1489 px, y=1104 px
1687695599.3118136 Coordinates x=1361 px, y=1033 px
1687695599.3274436 Coordinates x=1361 px, y=1033 px
1687695599.342842 Coordinates x=1361 px, y=1033 px
1687695599.3591273 Coordinates x=1283 px, y=963 px
1687695599.3749928 Coordinates x=1283 px, y=963 px
1687695599.3905885 Coordinates x=1236 px, y=928 px
1687695599.406229 Coordinates x=1236 px, y=928 px
1687695599.4218366 Coordinates x=1222 px, y=914 px
1687695599.4375117 Coordinates x=1222 px, y=914 px
1687695599.4534838 Coordinates x=1207 px, y=898 px
1687695599.4693599 Coordinates x=1207 px, y=898 px
1687695599.4849675 Coordinates x=1197 px, y=885 px
1687695599.5004508 Coordinates x=1197 px, y=885 px
1687695599.5160701 Coordinates x=1173 px, y=875 px
1687695599.531692 Coordinates x=1173 px, y=875 px
1687695599.5478637 Coordinates x=1174 px, y=875 px
1687695599.5637038 Coordinates x=1174 px, y=875 px
1687695599.579194 Coordinates x=1199 px, y=893 px
1687695599.5947917 Coordinates x=1199 px, y=893 px
1687695599.6105733 Coordinates x=1199 px, y=893 px
1687695599.6260471 Coordinates x=1264 px, y=971 px
1687695599.641832 Coordinates x=1264 px, y=971 px
1687695599.6578085 Coordinates x=1293 px, y=1007 px
1687695599.6736715 Coordinates x=1293 px, y=1007 px
1687695599.6893141 Coordinates x=1332 px, y=1025 px
1687695599.7049348 Coordinates x=1332 px, y=1025 px
1687695599.7205515 Coordinates x=1365 px, y=1059 px
1687695599.7361784 Coordinates x=1365 px, y=1059 px
1687695599.752156 Coordinates x=1393 px, y=1116 px
1687695599.7679894 Coordinates x=1393 px, y=1116 px
1687695599.7835708 Coordinates x=1418 px, y=1148 px
1687695599.7991831 Coordinates x=1418 px, y=1148 px
1687695599.814881 Coordinates x=1431 px, y=1184 px
1687695599.8304927 Coordinates x=1431 px, y=1184 px
1687695599.8461108 Coordinates x=1430 px, y=1202 px
1687695599.862384 Coordinates x=1430 px, y=1202 px
1687695599.878243 Coordinates x=1430 px, y=1202 px
1687695599.8938544 Coordinates x=1429 px, y=1214 px
1687695599.909519 Coordinates x=1429 px, y=1214 px
1687695599.9251356 Coordinates x=1426 px, y=1223 px
1687695599.9407773 Coordinates x=1426 px, y=1223 px
1687695599.956762 Coordinates x=1426 px, y=1225 px
1687695599.9724677 Coordinates x=1426 px, y=1225 px
1687695599.988267 Coordinates x=1426 px, y=1229 px
1687695600.0038962 Coordinates x=1426 px, y=1229 px
1687695600.0193007 Coordinates x=1425 px, y=1231 px
1687695600.0349505 Coordinates x=1425 px, y=1231 px
1687695600.0507238 Coordinates x=1405 px, y=1242 px
1687695600.0664194 Coordinates x=1405 px, y=1242 px
1687695600.0821304 Coordinates x=1380 px, y=1253 px
1687695600.0978067 Coordinates x=1380 px, y=1253 px
1687695600.1134677 Coordinates x=1353 px, y=1264 px
1687695600.1296835 Coordinates x=1353 px, y=1264 px
1687695600.1455588 Coordinates x=1305 px, y=1279 px
1687695600.1614394 Coordinates x=1305 px, y=1279 px
1687695600.1773522 Coordinates x=1281 px, y=1276 px
1687695600.192892 Coordinates x=1281 px, y=1276 px
1687695600.2085211 Coordinates x=1281 px, y=1276 px
1687695600.2241504 Coordinates x=1259 px, y=1268 px
1687695600.2397957 Coordinates x=1259 px, y=1268 px
1687695600.2558 Coordinates x=1247 px, y=1263 px
1687695600.2716749 Coordinates x=1247 px, y=1263 px
1687695600.2873008 Coordinates x=1262 px, y=1261 px
1687695600.3029318 Coordinates x=1262 px, y=1261 px
1687695600.3185508 Coordinates x=1458 px, y=1269 px
1687695600.3340304 Coordinates x=1458 px, y=1269 px
1687695600.3491907 Coordinates x=1519 px, y=1287 px
1687695600.3649492 Coordinates x=1519 px, y=1287 px
1687695600.3807003 Coordinates x=1592 px, y=1296 px
1687695600.396103 Coordinates x=1592 px, y=1296 px
1687695600.411955 Coordinates x=1592 px, y=1296 px
1687695600.4275653 Coordinates x=1638 px, y=1293 px
1687695600.4429705 Coordinates x=1638 px, y=1293 px
1687695600.4593096 Coordinates x=1651 px, y=1289 px
1687695600.4749703 Coordinates x=1651 px, y=1289 px
1687695600.4907112 Coordinates x=1662 px, y=1286 px
1687695600.506418 Coordinates x=1662 px, y=1286 px
1687695600.5220199 Coordinates x=1659 px, y=1281 px
1687695600.5377 Coordinates x=1659 px, y=1281 px
1687695600.5536041 Coordinates x=1124 px, y=993 px
1687695600.56947 Coordinates x=1124 px, y=993 px
1687695600.5851111 Coordinates x=832 px, y=831 px
1687695600.6005282 Coordinates x=832 px, y=831 px
1687695600.6162157 Coordinates x=758 px, y=767 px
1687695600.631986 Coordinates x=758 px, y=767 px
1687695600.6476169 Coordinates x=719 px, y=752 px
1687695600.6638913 Coordinates x=719 px, y=752 px
1687695600.6797795 Coordinates x=685 px, y=744 px
1687695600.695299 Coordinates x=685 px, y=744 px
1687695600.7110233 Coordinates x=668 px, y=736 px
1687695600.7266352 Coordinates x=668 px, y=736 px
1687695600.7421808 Coordinates x=668 px, y=736 px
1687695600.75849 Coordinates x=587 px, y=712 px
1687695600.7743297 Coordinates x=587 px, y=712 px
1687695600.7899497 Coordinates x=509 px, y=702 px
1687695600.8056078 Coordinates x=509 px, y=702 px
1687695600.8212018 Coordinates x=477 px, y=696 px
1687695600.8368745 Coordinates x=477 px, y=696 px
1687695600.8531559 Coordinates x=462 px, y=693 px
1687695600.869029 Coordinates x=462 px, y=693 px
1687695600.8846285 Coordinates x=430 px, y=692 px
1687695600.900199 Coordinates x=430 px, y=692 px
1687695600.9158378 Coordinates x=415 px, y=691 px
1687695600.9314573 Coordinates x=415 px, y=691 px
1687695600.9471726 Coordinates x=410 px, y=690 px
1687695600.9630876 Coordinates x=410 px, y=690 px
1687695600.9788666 Coordinates x=407 px, y=689 px
1687695600.9945629 Coordinates x=407 px, y=689 px
1687695601.0101798 Coordinates x=407 px, y=689 px
1687695601.0257263 Coordinates x=406 px, y=689 px
1687695601.0413487 Coordinates x=406 px, y=689 px
1687695601.0571203 Coordinates x=405 px, y=687 px
1687695601.072979 Coordinates x=405 px, y=687 px
1687695601.0884266 Coordinates x=407 px, y=681 px
1687695601.1040394 Coordinates x=407 px, y=681 px
1687695601.1197526 Coordinates x=433 px, y=677 px
1687695601.1353755 Coordinates x=433 px, y=677 px
1687695601.1508849 Coordinates x=481 px, y=672 px
1687695601.1669898 Coordinates x=481 px, y=672 px
1687695601.1829693 Coordinates x=481 px, y=672 px
1687695601.1988015 Coordinates x=545 px, y=660 px
1687695601.214419 Coordinates x=597 px, y=661 px
1687695601.2299247 Coordinates x=597 px, y=661 px
1687695601.2456856 Coordinates x=607 px, y=662 px
1687695601.2616465 Coordinates x=607 px, y=662 px
1687695601.277522 Coordinates x=607 px, y=662 px
1687695601.2931597 Coordinates x=611 px, y=661 px
1687695601.3087785 Coordinates x=611 px, y=661 px
1687695601.3244038 Coordinates x=614 px, y=657 px
1687695601.3400226 Coordinates x=614 px, y=657 px
1687695601.356011 Coordinates x=620 px, y=649 px
1687695601.3718772 Coordinates x=620 px, y=649 px
1687695601.387524 Coordinates x=624 px, y=647 px
1687695601.403142 Coordinates x=624 px, y=647 px
1687695601.4187398 Coordinates x=634 px, y=643 px
1687695601.4343657 Coordinates x=634 px, y=643 px
1687695601.449926 Coordinates x=644 px, y=641 px
1687695601.465782 Coordinates x=644 px, y=641 px
1687695601.4816566 Coordinates x=651 px, y=637 px
1687695601.4971876 Coordinates x=651 px, y=637 px
1687695601.5129101 Coordinates x=655 px, y=636 px
1687695601.52844 Coordinates x=655 px, y=636 px
1687695601.544154 Coordinates x=657 px, y=637 px
1687695601.5600598 Coordinates x=657 px, y=637 px
1687695601.5758467 Coordinates x=657 px, y=637 px
1687695601.5914655 Coordinates x=689 px, y=638 px
1687695601.6071458 Coordinates x=689 px, y=638 px
1687695601.6227915 Coordinates x=747 px, y=641 px
1687695601.6383903 Coordinates x=747 px, y=641 px
1687695601.6543117 Coordinates x=794 px, y=662 px
1687695601.670141 Coordinates x=794 px, y=662 px
1687695601.6858249 Coordinates x=843 px, y=671 px
1687695601.7014413 Coordinates x=843 px, y=671 px
1687695601.7169654 Coordinates x=868 px, y=676 px
1687695601.7325807 Coordinates x=868 px, y=676 px
1687695601.748311 Coordinates x=908 px, y=680 px
1687695601.7642972 Coordinates x=908 px, y=680 px
1687695601.7801619 Coordinates x=929 px, y=683 px
1687695601.7958133 Coordinates x=929 px, y=683 px
1687695601.8114252 Coordinates x=932 px, y=686 px
1687695601.827061 Coordinates x=932 px, y=686 px
1687695601.8426766 Coordinates x=932 px, y=686 px
1687695601.8582857 Coordinates x=935 px, y=686 px
1687695601.8738494 Coordinates x=935 px, y=686 px
1687695601.8893828 Coordinates x=941 px, y=684 px
1687695601.9151099 Coordinates x=941 px, y=684 px
1687695601.9302847 Coordinates x=950 px, y=683 px
1687695601.9457922 Coordinates x=950 px, y=683 px
1687695601.9650571 Coordinates x=1010 px, y=692 px
1687695601.980903 Coordinates x=1048 px, y=698 px
1687695601.996354 Coordinates x=1048 px, y=698 px
1687695602.0121465 Coordinates x=1048 px, y=698 px
1687695602.027584 Coordinates x=1084 px, y=701 px
1687695602.0434012 Coordinates x=1084 px, y=701 px
1687695602.0595338 Coordinates x=1112 px, y=704 px
1687695602.0753562 Coordinates x=1112 px, y=704 px
1687695602.0909553 Coordinates x=1123 px, y=710 px
1687695602.106548 Coordinates x=1123 px, y=710 px
1687695602.1218216 Coordinates x=1126 px, y=715 px
1687695602.1378653 Coordinates x=1126 px, y=715 px
1687695602.15449 Coordinates x=1138 px, y=721 px
1687695602.1805193 Coordinates x=1138 px, y=721 px
1687695602.196146 Coordinates x=1178 px, y=733 px
1687695602.211728 Coordinates x=1178 px, y=733 px
1687695602.2273908 Coordinates x=1222 px, y=735 px
1687695602.2430146 Coordinates x=1222 px, y=735 px
1687695602.2589364 Coordinates x=1252 px, y=743 px
1687695602.2747793 Coordinates x=1252 px, y=743 px
1687695602.2903616 Coordinates x=1277 px, y=747 px
1687695602.3060017 Coordinates x=1277 px, y=747 px
1687695602.3216622 Coordinates x=1287 px, y=748 px
1687695602.3372808 Coordinates x=1287 px, y=748 px
1687695602.35291 Coordinates x=1314 px, y=749 px
1687695602.368789 Coordinates x=1314 px, y=749 px
1687695602.3846009 Coordinates x=1324 px, y=749 px
1687695602.4000616 Coordinates x=1324 px, y=749 px
1687695602.4158046 Coordinates x=1337 px, y=750 px
1687695602.4314866 Coordinates x=1337 px, y=750 px
1687695602.4471292 Coordinates x=1366 px, y=752 px
1687695602.4630063 Coordinates x=1366 px, y=752 px
1687695602.4788399 Coordinates x=1393 px, y=751 px
1687695602.4942765 Coordinates x=1393 px, y=751 px
1687695602.509939 Coordinates x=1393 px, y=751 px
1687695602.5309055 Coordinates x=1417 px, y=752 px
1687695602.5460494 Coordinates x=1437 px, y=755 px
1687695602.5618653 Coordinates x=1437 px, y=755 px
1687695602.5770588 Coordinates x=1437 px, y=755 px
1687695602.598067 Coordinates x=1441 px, y=758 px
1687695602.613751 Coordinates x=1451 px, y=759 px
1687695602.6291223 Coordinates x=1451 px, y=759 px
1687695602.6452448 Coordinates x=1457 px, y=762 px
1687695602.6654558 Coordinates x=1457 px, y=762 px
1687695602.6813436 Coordinates x=1459 px, y=761 px
1687695602.6968553 Coordinates x=1459 px, y=761 px
1687695602.7123594 Coordinates x=1462 px, y=757 px
1687695602.7282057 Coordinates x=1462 px, y=757 px
1687695602.7437258 Coordinates x=1462 px, y=757 px
1687695602.7596214 Coordinates x=1461 px, y=757 px
1687695602.7753303 Coordinates x=1461 px, y=757 px
1687695602.791115 Coordinates x=1462 px, y=755 px
1687695602.8067305 Coordinates x=1462 px, y=755 px
1687695602.8223317 Coordinates x=1466 px, y=753 px
1687695602.8379548 Coordinates x=1466 px, y=753 px
1687695602.8536167 Coordinates x=1471 px, y=751 px
1687695602.869598 Coordinates x=1471 px, y=751 px
1687695602.8854842 Coordinates x=1486 px, y=743 px
1687695602.9010603 Coordinates x=1486 px, y=743 px
1687695602.916647 Coordinates x=1495 px, y=740 px
1687695602.9322631 Coordinates x=1495 px, y=740 px
1687695602.9479446 Coordinates x=1503 px, y=731 px
1687695602.963755 Coordinates x=1503 px, y=731 px
1687695602.9796526 Coordinates x=1503 px, y=731 px
1687695602.9951735 Coordinates x=1506 px, y=723 px
1687695603.0108912 Coordinates x=1510 px, y=716 px
1687695603.0264888 Coordinates x=1510 px, y=716 px
1687695603.0421097 Coordinates x=1510 px, y=716 px
1687695603.0579603 Coordinates x=1512 px, y=713 px
1687695603.0738094 Coordinates x=1512 px, y=713 px
1687695603.0894685 Coordinates x=1514 px, y=709 px
1687695603.1051059 Coordinates x=1514 px, y=709 px
1687695603.120713 Coordinates x=1516 px, y=706 px
1687695603.1363401 Coordinates x=1516 px, y=706 px
1687695603.1519709 Coordinates x=1517 px, y=700 px
1687695603.1682487 Coordinates x=1517 px, y=700 px
1687695603.1840904 Coordinates x=1516 px, y=699 px
1687695603.1996615 Coordinates x=1516 px, y=699 px
1687695603.2153738 Coordinates x=1516 px, y=698 px
1687695603.230989 Coordinates x=1516 px, y=698 px
1687695603.2466297 Coordinates x=1520 px, y=699 px
1687695603.2624993 Coordinates x=1520 px, y=699 px
1687695603.2782435 Coordinates x=1553 px, y=700 px
1687695603.293913 Coordinates x=1553 px, y=700 px
1687695603.309633 Coordinates x=1553 px, y=700 px
1687695603.325255 Coordinates x=1601 px, y=704 px
1687695603.340882 Coordinates x=1601 px, y=704 px
1687695603.3564994 Coordinates x=1661 px, y=713 px
1687695603.3724692 Coordinates x=1661 px, y=713 px
1687695603.388361 Coordinates x=1716 px, y=721 px
1687695603.403968 Coordinates x=1716 px, y=721 px
1687695603.4196076 Coordinates x=1750 px, y=724 px
1687695603.4352167 Coordinates x=1750 px, y=724 px
1687695603.4506276 Coordinates x=1780 px, y=716 px
1687695603.466507 Coordinates x=1780 px, y=716 px
1687695603.4823048 Coordinates x=1800 px, y=706 px
1687695603.497921 Coordinates x=1800 px, y=706 px
1687695603.5136342 Coordinates x=1809 px, y=700 px
1687695603.5291617 Coordinates x=1809 px, y=700 px
1687695603.5448868 Coordinates x=1809 px, y=700 px
1687695603.560704 Coordinates x=1830 px, y=684 px
1687695603.5765722 Coordinates x=1844 px, y=672 px
1687695603.5922272 Coordinates x=1844 px, y=672 px
1687695603.6078389 Coordinates x=1844 px, y=672 px
1687695603.6232376 Coordinates x=1855 px, y=662 px
1687695603.6388624 Coordinates x=1855 px, y=662 px
1687695603.6546683 Coordinates x=1865 px, y=654 px
1687695603.6706688 Coordinates x=1865 px, y=654 px
1687695603.6865425 Coordinates x=1873 px, y=647 px
1687695603.7019503 Coordinates x=1873 px, y=647 px
1687695603.7177854 Coordinates x=1895 px, y=645 px
1687695603.7333279 Coordinates x=1895 px, y=645 px
1687695603.7489996 Coordinates x=1916 px, y=649 px
1687695603.7648983 Coordinates x=1916 px, y=649 px
1687695603.7807636 Coordinates x=1943 px, y=653 px
1687695603.796301 Coordinates x=1943 px, y=653 px
1687695603.8120155 Coordinates x=1959 px, y=657 px
1687695603.8276582 Coordinates x=1959 px, y=657 px
1687695603.8432698 Coordinates x=1959 px, y=657 px
1687695603.858887 Coordinates x=1975 px, y=664 px
1687695603.8752465 Coordinates x=1975 px, y=664 px
1687695603.8911257 Coordinates x=1997 px, y=667 px
1687695603.9067352 Coordinates x=1997 px, y=667 px
1687695603.9223466 Coordinates x=2027 px, y=664 px
1687695603.9379666 Coordinates x=2027 px, y=664 px
1687695603.9536374 Coordinates x=2076 px, y=667 px
1687695603.9698744 Coordinates x=2076 px, y=667 px
1687695603.9857485 Coordinates x=2116 px, y=668 px
1687695604.0013525 Coordinates x=2116 px, y=668 px
1687695604.0168965 Coordinates x=2136 px, y=667 px
1687695604.0324244 Coordinates x=2136 px, y=667 px
1687695604.048251 Coordinates x=2153 px, y=661 px
1687695604.064123 Coordinates x=2153 px, y=661 px
1687695604.0800104 Coordinates x=2167 px, y=658 px
1687695604.0954134 Coordinates x=2167 px, y=658 px
1687695604.1112626 Coordinates x=2167 px, y=658 px
1687695604.1268797 Coordinates x=2176 px, y=659 px
1687695604.142496 Coordinates x=2176 px, y=659 px
1687695604.1580803 Coordinates x=2185 px, y=661 px
1687695604.1743534 Coordinates x=2185 px, y=661 px
1687695604.1902065 Coordinates x=2190 px, y=665 px
1687695604.2058234 Coordinates x=2190 px, y=665 px
1687695604.221494 Coordinates x=2203 px, y=671 px
1687695604.2371116 Coordinates x=2203 px, y=671 px
1687695604.252744 Coordinates x=2233 px, y=681 px
1687695604.2690542 Coordinates x=2233 px, y=681 px
1687695604.2848861 Coordinates x=2258 px, y=688 px
1687695604.300353 Coordinates x=2258 px, y=688 px
1687695604.3160932 Coordinates x=2295 px, y=702 px
1687695604.3317766 Coordinates x=2295 px, y=702 px
1687695604.3474357 Coordinates x=2341 px, y=716 px
1687695604.3630908 Coordinates x=2341 px, y=716 px
1687695604.3789506 Coordinates x=2362 px, y=719 px
1687695604.3944924 Coordinates x=2362 px, y=719 px
1687695604.4102042 Coordinates x=2362 px, y=719 px
1687695604.4258106 Coordinates x=2378 px, y=722 px
1687695604.4414773 Coordinates x=2378 px, y=722 px
1687695604.4570825 Coordinates x=2382 px, y=723 px
1687695604.4729834 Coordinates x=2382 px, y=723 px
1687695604.4888697 Coordinates x=1832 px, y=736 px
1687695604.5044813 Coordinates x=1832 px, y=736 px
1687695604.5201101 Coordinates x=1078 px, y=737 px
1687695604.5355604 Coordinates x=1078 px, y=737 px
1687695604.5513413 Coordinates x=805 px, y=737 px
1687695604.5671442 Coordinates x=805 px, y=737 px
1687695604.5829217 Coordinates x=702 px, y=772 px
1687695604.5986474 Coordinates x=702 px, y=772 px
1687695604.6142445 Coordinates x=650 px, y=795 px
1687695604.6296732 Coordinates x=650 px, y=795 px
1687695604.6455185 Coordinates x=619 px, y=815 px
1687695604.661067 Coordinates x=619 px, y=815 px
1687695604.6774302 Coordinates x=619 px, y=815 px
1687695604.6933064 Coordinates x=569 px, y=830 px
1687695604.7089326 Coordinates x=569 px, y=830 px
1687695604.7245657 Coordinates x=451 px, y=867 px
1687695604.7401931 Coordinates x=451 px, y=867 px
1687695604.7558172 Coordinates x=406 px, y=871 px
1687695604.7717116 Coordinates x=406 px, y=871 px
1687695604.7875922 Coordinates x=376 px, y=877 px
1687695604.8032038 Coordinates x=376 px, y=877 px
1687695604.8188255 Coordinates x=350 px, y=883 px
1687695604.8344269 Coordinates x=350 px, y=883 px
1687695604.8499959 Coordinates x=337 px, y=878 px
1687695604.866235 Coordinates x=337 px, y=878 px
1687695604.8820417 Coordinates x=326 px, y=873 px
1687695604.8977325 Coordinates x=326 px, y=873 px
1687695604.9133713 Coordinates x=313 px, y=864 px
1687695604.9289024 Coordinates x=313 px, y=864 px
1687695604.944609 Coordinates x=290 px, y=852 px
1687695604.960021 Coordinates x=290 px, y=852 px
1687695604.9760473 Coordinates x=290 px, y=852 px
1687695604.991916 Coordinates x=278 px, y=838 px
1687695605.0075448 Coordinates x=278 px, y=838 px
1687695605.0231707 Coordinates x=264 px, y=813 px
1687695605.0387044 Coordinates x=264 px, y=813 px
1687695605.0544062 Coordinates x=258 px, y=803 px
1687695605.0703025 Coordinates x=258 px, y=803 px
1687695605.0861459 Coordinates x=261 px, y=802 px
1687695605.1017287 Coordinates x=261 px, y=802 px
1687695605.1172307 Coordinates x=306 px, y=794 px
1687695605.1329722 Coordinates x=306 px, y=794 px
1687695605.148679 Coordinates x=380 px, y=780 px
1687695605.1645494 Coordinates x=380 px, y=780 px
1687695605.1804204 Coordinates x=425 px, y=771 px
1687695605.1960573 Coordinates x=425 px, y=771 px
1687695605.2116787 Coordinates x=425 px, y=771 px
1687695605.2273037 Coordinates x=460 px, y=767 px
1687695605.242908 Coordinates x=460 px, y=767 px
1687695605.2585518 Coordinates x=486 px, y=767 px
1687695605.2745268 Coordinates x=486 px, y=767 px
1687695605.2903807 Coordinates x=496 px, y=768 px
1687695605.3059876 Coordinates x=496 px, y=768 px
1687695605.3214498 Coordinates x=507 px, y=766 px
1687695605.3372366 Coordinates x=507 px, y=766 px
1687695605.3528986 Coordinates x=549 px, y=764 px
1687695605.3688014 Coordinates x=549 px, y=764 px
1687695605.3846557 Coordinates x=615 px, y=780 px
1687695605.4001756 Coordinates x=615 px, y=780 px
1687695605.4158442 Coordinates x=659 px, y=787 px
1687695605.4315555 Coordinates x=659 px, y=787 px
1687695605.4471765 Coordinates x=705 px, y=795 px
1687695605.462789 Coordinates x=705 px, y=795 px
1687695605.4786763 Coordinates x=705 px, y=795 px
1687695605.49454 Coordinates x=743 px, y=802 px
1687695605.5101342 Coordinates x=743 px, y=802 px
1687695605.5258014 Coordinates x=768 px, y=794 px
1687695605.5414255 Coordinates x=768 px, y=794 px
1687695605.5570624 Coordinates x=778 px, y=788 px
1687695605.5730684 Coordinates x=778 px, y=788 px
1687695605.5889406 Coordinates x=785 px, y=780 px
1687695605.6045623 Coordinates x=785 px, y=780 px
1687695605.6202106 Coordinates x=795 px, y=762 px
1687695605.6358078 Coordinates x=795 px, y=762 px
1687695605.6512592 Coordinates x=799 px, y=747 px
1687695605.667303 Coordinates x=799 px, y=747 px
1687695605.6829572 Coordinates x=802 px, y=733 px
1687695605.6991494 Coordinates x=802 px, y=733 px
1687695605.7150278 Coordinates x=806 px, y=710 px
1687695605.7305367 Coordinates x=806 px, y=710 px
1687695605.7462597 Coordinates x=805 px, y=701 px
1687695605.7618625 Coordinates x=805 px, y=701 px
1687695605.7777948 Coordinates x=805 px, y=701 px
1687695605.7936976 Coordinates x=806 px, y=693 px
1687695605.8093114 Coordinates x=806 px, y=693 px
1687695605.8249266 Coordinates x=805 px, y=688 px
1687695605.8405607 Coordinates x=805 px, y=688 px
1687695605.8561752 Coordinates x=805 px, y=687 px
1687695605.8724926 Coordinates x=805 px, y=687 px
1687695605.8883724 Coordinates x=805 px, y=683 px
1687695605.9039965 Coordinates x=805 px, y=683 px
1687695605.9196198 Coordinates x=804 px, y=682 px
1687695605.9352422 Coordinates x=804 px, y=682 px
1687695605.950816 Coordinates x=800 px, y=680 px
1687695605.9668972 Coordinates x=800 px, y=680 px
1687695605.982654 Coordinates x=795 px, y=676 px
1687695605.9983592 Coordinates x=795 px, y=676 px
1687695606.0139987 Coordinates x=786 px, y=677 px
1687695606.0295706 Coordinates x=786 px, y=677 px
1687695606.0451581 Coordinates x=774 px, y=679 px
1687695606.0606768 Coordinates x=774 px, y=679 px
1687695606.076797 Coordinates x=765 px, y=680 px
1687695606.0926864 Coordinates x=765 px, y=680 px
1687695606.1083114 Coordinates x=765 px, y=680 px
1687695606.1239383 Coordinates x=762 px, y=681 px
1687695606.139551 Coordinates x=762 px, y=681 px
1687695606.1551797 Coordinates x=771 px, y=687 px
1687695606.1710944 Coordinates x=771 px, y=687 px
1687695606.1869721 Coordinates x=870 px, y=700 px
1687695606.2025955 Coordinates x=870 px, y=700 px
1687695606.2181914 Coordinates x=922 px, y=704 px
1687695606.2337198 Coordinates x=922 px, y=704 px
1687695606.2493138 Coordinates x=959 px, y=708 px
1687695606.2650952 Coordinates x=959 px, y=708 px
1687695606.2813952 Coordinates x=1005 px, y=719 px
1687695606.2972798 Coordinates x=1005 px, y=719 px
1687695606.3129 Coordinates x=1033 px, y=722 px
1687695606.3283823 Coordinates x=1033 px, y=722 px
1687695606.3439677 Coordinates x=1063 px, y=720 px
1687695606.359779 Coordinates x=1063 px, y=720 px
1687695606.3760412 Coordinates x=1063 px, y=720 px
1687695606.3919196 Coordinates x=1124 px, y=723 px
1687695606.4075613 Coordinates x=1124 px, y=723 px
1687695606.4230902 Coordinates x=1203 px, y=730 px
1687695606.4387815 Coordinates x=1203 px, y=730 px
1687695606.4543848 Coordinates x=1240 px, y=741 px
1687695606.4706514 Coordinates x=1240 px, y=741 px
1687695606.4865134 Coordinates x=1273 px, y=745 px
1687695606.5021176 Coordinates x=1273 px, y=745 px
1687695606.5177379 Coordinates x=1290 px, y=748 px
1687695606.5333154 Coordinates x=1290 px, y=748 px
1687695606.5489595 Coordinates x=1297 px, y=749 px
1687695606.5645585 Coordinates x=1297 px, y=749 px
1687695606.5809073 Coordinates x=1308 px, y=749 px
1687695606.5966978 Coordinates x=1308 px, y=749 px
1687695606.6124148 Coordinates x=1308 px, y=749 px
1687695606.6279573 Coordinates x=1308 px, y=749 px
1687695606.643659 Coordinates x=1309 px, y=749 px
1687695606.6592863 Coordinates x=1309 px, y=749 px
1687695606.675251 Coordinates x=1309 px, y=749 px
1687695606.6911213 Coordinates x=1358 px, y=761 px
1687695606.7067764 Coordinates x=1358 px, y=761 px
1687695606.722353 Coordinates x=1422 px, y=769 px
1687695606.7379818 Coordinates x=1422 px, y=769 px
1687695606.753637 Coordinates x=1485 px, y=767 px
1687695606.7696228 Coordinates x=1485 px, y=767 px
1687695606.785502 Coordinates x=1530 px, y=765 px
1687695606.8010185 Coordinates x=1530 px, y=765 px
1687695606.816604 Coordinates x=1564 px, y=757 px
1687695606.8322806 Coordinates x=1564 px, y=757 px
1687695606.847834 Coordinates x=1574 px, y=755 px
1687695606.8634539 Coordinates x=1574 px, y=755 px
1687695606.8796294 Coordinates x=1583 px, y=757 px
1687695606.895353 Coordinates x=1583 px, y=757 px
1687695606.910979 Coordinates x=1583 px, y=757 px
1687695606.926603 Coordinates x=1600 px, y=753 px
1687695606.9422333 Coordinates x=1600 px, y=753 px
1687695606.9579043 Coordinates x=1624 px, y=752 px
1687695606.974001 Coordinates x=1624 px, y=752 px
1687695606.9896514 Coordinates x=1702 px, y=773 px
1687695607.0053048 Coordinates x=1702 px, y=773 px
1687695607.0209262 Coordinates x=1771 px, y=778 px
1687695607.036655 Coordinates x=1771 px, y=778 px
1687695607.052279 Coordinates x=1809 px, y=782 px
1687695607.067897 Coordinates x=1809 px, y=782 px
1687695607.0841427 Coordinates x=1830 px, y=788 px
1687695607.099926 Coordinates x=1830 px, y=788 px
1687695607.1156008 Coordinates x=1851 px, y=789 px
1687695607.1312635 Coordinates x=1851 px, y=789 px
1687695607.1468868 Coordinates x=1866 px, y=787 px
