1687695481.2841704 Coordinates x=563 px, y=686 px
1687695506.1734185 Coordinates x=1215 px, y=927 px
1687695506.1890998 Coordinates x=1199 px, y=915 px
1687695506.205088 Coordinates x=1199 px, y=915 px
1687695506.2209666 Coordinates x=1178 px, y=914 px
1687695506.236576 Coordinates x=1178 px, y=914 px
1687695506.2520452 Coordinates x=1159 px, y=910 px
1687695506.2677531 Coordinates x=1159 px, y=910 px
1687695506.283238 Coordinates x=1143 px, y=912 px
1687695506.298894 Coordinates x=1143 px, y=912 px
1687695506.314775 Coordinates x=1118 px, y=918 px
1687695506.3305638 Coordinates x=1118 px, y=918 px
1687695506.3462558 Coordinates x=1107 px, y=920 px
1687695506.361877 Coordinates x=1107 px, y=920 px
1687695506.377536 Coordinates x=1081 px, y=924 px
1687695506.3929827 Coordinates x=1081 px, y=924 px
1687695506.4088876 Coordinates x=1081 px, y=924 px
1687695506.4246223 Coordinates x=1076 px, y=930 px
1687695506.440342 Coordinates x=1076 px, y=930 px
1687695506.4559882 Coordinates x=1147 px, y=949 px
1687695506.4716284 Coordinates x=1147 px, y=949 px
1687695506.4872653 Coordinates x=1228 px, y=944 px
1687695506.503136 Coordinates x=1228 px, y=944 px
1687695506.518837 Coordinates x=1300 px, y=948 px
1687695506.5345511 Coordinates x=1300 px, y=948 px
1687695506.5502756 Coordinates x=1347 px, y=945 px
1687695506.565885 Coordinates x=1347 px, y=945 px
1687695506.5815966 Coordinates x=1367 px, y=947 px
1687695506.597141 Coordinates x=1367 px, y=947 px
1687695506.6134434 Coordinates x=1381 px, y=955 px
1687695506.6293254 Coordinates x=1381 px, y=955 px
1687695506.6449516 Coordinates x=1383 px, y=955 px
1687695506.6605248 Coordinates x=1383 px, y=955 px
1687695506.6762009 Coordinates x=1383 px, y=955 px
1687695506.6918178 Coordinates x=1383 px, y=955 px
1687695506.7077103 Coordinates x=1383 px, y=955 px
1687695506.7235944 Coordinates x=1383 px, y=936 px
1687695506.7392037 Coordinates x=1383 px, y=936 px
1687695506.7548027 Coordinates x=1382 px, y=921 px
1687695506.7704206 Coordinates x=1382 px, y=921 px
1687695506.7860374 Coordinates x=1376 px, y=909 px
1687695506.8016245 Coordinates x=1376 px, y=909 px
1687695506.817797 Coordinates x=1371 px, y=878 px
1687695506.833679 Coordinates x=1371 px, y=878 px
1687695506.849118 Coordinates x=1368 px, y=861 px
1687695506.8648787 Coordinates x=1368 px, y=861 px
1687695506.880557 Coordinates x=1360 px, y=837 px
1687695506.8961828 Coordinates x=1360 px, y=837 px
1687695506.9125023 Coordinates x=1360 px, y=837 px
1687695506.9282217 Coordinates x=1360 px, y=815 px
1687695506.9440095 Coordinates x=1360 px, y=800 px
1687695506.9596329 Coordinates x=1360 px, y=800 px
1687695506.9752443 Coordinates x=1360 px, y=800 px
1687695506.9908526 Coordinates x=1357 px, y=794 px
1687695507.0071836 Coordinates x=1357 px, y=794 px
1687695507.0230436 Coordinates x=1353 px, y=794 px
1687695507.0386496 Coordinates x=1353 px, y=794 px
1687695507.054265 Coordinates x=1350 px, y=793 px
1687695507.06991 Coordinates x=1350 px, y=793 px
1687695507.0854237 Coordinates x=1344 px, y=795 px
1687695507.1010954 Coordinates x=1344 px, y=795 px
1687695507.116985 Coordinates x=1344 px, y=798 px
1687695507.1328633 Coordinates x=1344 px, y=798 px
1687695507.1484952 Coordinates x=1347 px, y=798 px
1687695507.1641054 Coordinates x=1347 px, y=798 px
1687695507.1797447 Coordinates x=1385 px, y=795 px
1687695507.1952028 Coordinates x=1385 px, y=795 px
1687695507.211177 Coordinates x=1400 px, y=796 px
1687695507.2268882 Coordinates x=1400 px, y=796 px
1687695507.2426362 Coordinates x=1429 px, y=792 px
1687695507.2582583 Coordinates x=1429 px, y=792 px
1687695507.2739308 Coordinates x=1429 px, y=792 px
1687695507.2895691 Coordinates x=1454 px, y=788 px
1687695507.3055172 Coordinates x=1454 px, y=788 px
1687695507.3213878 Coordinates x=1468 px, y=787 px
1687695507.3370001 Coordinates x=1468 px, y=787 px
1687695507.3525908 Coordinates x=1478 px, y=785 px
1687695507.3681865 Coordinates x=1478 px, y=785 px
1687695507.3839073 Coordinates x=1488 px, y=779 px
1687695507.3995173 Coordinates x=1488 px, y=779 px
1687695507.4155798 Coordinates x=1487 px, y=778 px
1687695507.4312408 Coordinates x=1487 px, y=778 px
1687695507.447048 Coordinates x=1418 px, y=774 px
1687695507.4626496 Coordinates x=1418 px, y=774 px
1687695507.47827 Coordinates x=1320 px, y=777 px
1687695507.4938664 Coordinates x=1320 px, y=777 px
1687695507.509681 Coordinates x=1247 px, y=785 px
1687695507.5253336 Coordinates x=1247 px, y=785 px
1687695507.541155 Coordinates x=1218 px, y=780 px
1687695507.556811 Coordinates x=1218 px, y=780 px
1687695507.572433 Coordinates x=1218 px, y=780 px
1687695507.5880635 Coordinates x=1199 px, y=778 px
1687695507.6036825 Coordinates x=1199 px, y=778 px
1687695507.6199589 Coordinates x=1182 px, y=773 px
1687695507.635653 Coordinates x=1182 px, y=773 px
1687695507.6513631 Coordinates x=1138 px, y=769 px
1687695507.6670732 Coordinates x=1138 px, y=769 px
1687695507.6826844 Coordinates x=1065 px, y=773 px
1687695507.6982894 Coordinates x=1065 px, y=773 px
1687695507.7142563 Coordinates x=989 px, y=773 px
1687695507.7301092 Coordinates x=989 px, y=773 px
1687695507.745785 Coordinates x=949 px, y=764 px
1687695507.7612882 Coordinates x=949 px, y=764 px
1687695507.7770083 Coordinates x=928 px, y=753 px
1687695507.7926226 Coordinates x=928 px, y=753 px
1687695507.8086357 Coordinates x=928 px, y=753 px
1687695507.8245234 Coordinates x=914 px, y=748 px
1687695507.8401484 Coordinates x=914 px, y=748 px
1687695507.8557508 Coordinates x=894 px, y=745 px
1687695507.8713531 Coordinates x=894 px, y=745 px
1687695507.8869984 Coordinates x=878 px, y=742 px
1687695507.9025877 Coordinates x=878 px, y=742 px
1687695507.918758 Coordinates x=876 px, y=741 px
1687695507.9345396 Coordinates x=876 px, y=741 px
1687695507.950216 Coordinates x=877 px, y=742 px
1687695507.965893 Coordinates x=877 px, y=742 px
1687695507.9815047 Coordinates x=876 px, y=741 px
1687695507.9971213 Coordinates x=876 px, y=741 px
1687695508.013116 Coordinates x=872 px, y=742 px
1687695508.0290003 Coordinates x=872 px, y=742 px
1687695508.0446203 Coordinates x=868 px, y=740 px
1687695508.0602496 Coordinates x=868 px, y=740 px
1687695508.0758643 Coordinates x=868 px, y=740 px
1687695508.0915031 Coordinates x=867 px, y=740 px
1687695508.1074846 Coordinates x=867 px, y=740 px
1687695508.1233191 Coordinates x=864 px, y=741 px
1687695508.138992 Coordinates x=864 px, y=741 px
1687695508.1545334 Coordinates x=851 px, y=743 px
1687695508.170172 Coordinates x=851 px, y=743 px
1687695508.185716 Coordinates x=814 px, y=740 px
1687695508.201321 Coordinates x=814 px, y=740 px
1687695508.2175133 Coordinates x=784 px, y=737 px
1687695508.2332985 Coordinates x=784 px, y=737 px
1687695508.2489076 Coordinates x=785 px, y=738 px
1687695508.2645257 Coordinates x=785 px, y=738 px
1687695508.280157 Coordinates x=888 px, y=749 px
1687695508.295775 Coordinates x=888 px, y=749 px
1687695508.3115396 Coordinates x=965 px, y=752 px
1687695508.3273082 Coordinates x=965 px, y=752 px
1687695508.3429239 Coordinates x=965 px, y=752 px
1687695508.3585088 Coordinates x=1025 px, y=751 px
1687695508.374166 Coordinates x=1025 px, y=751 px
1687695508.3897986 Coordinates x=1064 px, y=753 px
1687695508.4054248 Coordinates x=1064 px, y=753 px
1687695508.4211953 Coordinates x=1100 px, y=759 px
1687695508.4369566 Coordinates x=1100 px, y=759 px
1687695508.4525797 Coordinates x=1114 px, y=759 px
1687695508.4681642 Coordinates x=1114 px, y=759 px
1687695508.4838328 Coordinates x=1120 px, y=760 px
1687695508.4993827 Coordinates x=1120 px, y=760 px
1687695508.5155892 Coordinates x=1129 px, y=759 px
1687695508.5313494 Coordinates x=1129 px, y=759 px
1687695508.5469713 Coordinates x=1149 px, y=760 px
1687695508.5626044 Coordinates x=1149 px, y=760 px
1687695508.5782743 Coordinates x=1170 px, y=756 px
1687695508.593815 Coordinates x=1170 px, y=756 px
1687695508.6098008 Coordinates x=1170 px, y=756 px
1687695508.6256711 Coordinates x=1190 px, y=747 px
1687695508.6413174 Coordinates x=1190 px, y=747 px
1687695508.6569197 Coordinates x=1207 px, y=742 px
1687695508.6725557 Coordinates x=1207 px, y=742 px
1687695508.6881752 Coordinates x=1291 px, y=748 px
1687695508.703786 Coordinates x=1291 px, y=748 px
1687695508.7197309 Coordinates x=1334 px, y=747 px
1687695508.7355044 Coordinates x=1334 px, y=747 px
1687695508.751102 Coordinates x=1391 px, y=736 px
1687695508.7667396 Coordinates x=1391 px, y=736 px
1687695508.7824373 Coordinates x=1425 px, y=735 px
1687695508.7981002 Coordinates x=1425 px, y=735 px
1687695508.8140926 Coordinates x=1435 px, y=741 px
1687695508.8299844 Coordinates x=1435 px, y=741 px
1687695508.8456 Coordinates x=1440 px, y=744 px
1687695508.861121 Coordinates x=1440 px, y=744 px
1687695508.876624 Coordinates x=1448 px, y=748 px
1687695508.8924453 Coordinates x=1448 px, y=748 px
1687695508.9080539 Coordinates x=1448 px, y=748 px
1687695508.9243886 Coordinates x=1469 px, y=747 px
1687695508.9402654 Coordinates x=1469 px, y=747 px
1687695508.9558866 Coordinates x=1546 px, y=765 px
1687695508.9715192 Coordinates x=1546 px, y=765 px
1687695508.9871428 Coordinates x=1601 px, y=775 px
1687695509.002762 Coordinates x=1601 px, y=775 px
1687695509.0186725 Coordinates x=1638 px, y=786 px
1687695509.034456 Coordinates x=1638 px, y=786 px
1687695509.0501773 Coordinates x=1675 px, y=792 px
1687695509.0658114 Coordinates x=1675 px, y=792 px
1687695509.081421 Coordinates x=1688 px, y=794 px
1687695509.097046 Coordinates x=1688 px, y=794 px
1687695509.1130347 Coordinates x=1712 px, y=793 px
1687695509.1288621 Coordinates x=1712 px, y=793 px
1687695509.1445546 Coordinates x=1723 px, y=793 px
1687695509.1601734 Coordinates x=1723 px, y=793 px
1687695509.1757793 Coordinates x=1723 px, y=793 px
1687695509.1914163 Coordinates x=1727 px, y=792 px
1687695509.2070465 Coordinates x=1727 px, y=792 px
1687695509.2233706 Coordinates x=1731 px, y=790 px
1687695509.239245 Coordinates x=1731 px, y=790 px
1687695509.2548459 Coordinates x=1764 px, y=789 px
1687695509.2704067 Coordinates x=1764 px, y=789 px
1687695509.2860618 Coordinates x=1791 px, y=792 px
1687695509.3016515 Coordinates x=1791 px, y=792 px
1687695509.3175695 Coordinates x=1824 px, y=799 px
1687695509.333452 Coordinates x=1824 px, y=799 px
1687695509.348991 Coordinates x=1854 px, y=796 px
1687695509.3646562 Coordinates x=1854 px, y=796 px
1687695509.3803256 Coordinates x=1870 px, y=795 px
1687695509.3958688 Coordinates x=1870 px, y=795 px
1687695509.4118059 Coordinates x=1873 px, y=796 px
1687695509.427678 Coordinates x=1873 px, y=796 px
1687695509.4432988 Coordinates x=1873 px, y=796 px
1687695509.4587042 Coordinates x=1880 px, y=795 px
1687695509.4743412 Coordinates x=1880 px, y=795 px
1687695509.490197 Coordinates x=1882 px, y=794 px
1687695509.505813 Coordinates x=1882 px, y=794 px
1687695509.5217519 Coordinates x=1911 px, y=794 px
1687695509.5376008 Coordinates x=1911 px, y=794 px
1687695509.5530272 Coordinates x=1967 px, y=789 px
1687695509.5687885 Coordinates x=1967 px, y=789 px
1687695509.5843916 Coordinates x=2032 px, y=799 px
1687695509.6000419 Coordinates x=2032 px, y=799 px
1687695509.6157851 Coordinates x=2071 px, y=806 px
1687695509.6316142 Coordinates x=2071 px, y=806 px
1687695509.6472454 Coordinates x=2102 px, y=805 px
1687695509.6628819 Coordinates x=2102 px, y=805 px
1687695509.6784835 Coordinates x=2142 px, y=806 px
1687695509.6941488 Coordinates x=2142 px, y=806 px
1687695509.7097738 Coordinates x=2158 px, y=804 px
1687695509.7261176 Coordinates x=2158 px, y=804 px
1687695509.7417674 Coordinates x=2165 px, y=807 px
1687695509.7576246 Coordinates x=2165 px, y=807 px
1687695509.7732394 Coordinates x=2165 px, y=807 px
1687695509.7888691 Coordinates x=2173 px, y=808 px
1687695509.8044946 Coordinates x=2173 px, y=808 px
1687695509.8202474 Coordinates x=2205 px, y=814 px
1687695509.836096 Coordinates x=2205 px, y=814 px
1687695509.8516593 Coordinates x=2249 px, y=817 px
1687695509.8673675 Coordinates x=2249 px, y=817 px
1687695509.882993 Coordinates x=2273 px, y=823 px
1687695509.8985953 Coordinates x=2273 px, y=823 px
1687695509.914469 Coordinates x=2289 px, y=822 px
1687695509.9303093 Coordinates x=2289 px, y=822 px
1687695509.9459565 Coordinates x=2294 px, y=822 px
1687695509.961597 Coordinates x=2294 px, y=822 px
1687695509.977214 Coordinates x=2294 px, y=822 px
1687695509.9927056 Coordinates x=1855 px, y=870 px
1687695510.0084014 Coordinates x=1855 px, y=870 px
1687695510.024182 Coordinates x=1535 px, y=894 px
1687695510.0400677 Coordinates x=1478 px, y=905 px
1687695510.0556972 Coordinates x=1478 px, y=905 px
1687695510.0712984 Coordinates x=1478 px, y=905 px
1687695510.0869431 Coordinates x=1428 px, y=907 px
1687695510.1024575 Coordinates x=1428 px, y=907 px
1687695510.1183655 Coordinates x=1390 px, y=913 px
1687695510.1341658 Coordinates x=1390 px, y=913 px
1687695510.1498742 Coordinates x=1370 px, y=914 px
1687695510.165498 Coordinates x=1370 px, y=914 px
1687695510.1810987 Coordinates x=1367 px, y=912 px
1687695510.196743 Coordinates x=1367 px, y=912 px
1687695510.212377 Coordinates x=1369 px, y=906 px
1687695510.2285154 Coordinates x=1369 px, y=906 px
1687695510.244357 Coordinates x=1370 px, y=904 px
1687695510.259917 Coordinates x=1370 px, y=904 px
1687695510.2756176 Coordinates x=1370 px, y=903 px
1687695510.291246 Coordinates x=1370 px, y=903 px
1687695510.306902 Coordinates x=1370 px, y=903 px
1687695510.322861 Coordinates x=1368 px, y=894 px
1687695510.3387167 Coordinates x=1368 px, y=894 px
1687695510.3543162 Coordinates x=1368 px, y=885 px
1687695510.3699665 Coordinates x=1368 px, y=885 px
1687695510.3854473 Coordinates x=1365 px, y=870 px
1687695510.4011412 Coordinates x=1365 px, y=870 px
1687695510.417087 Coordinates x=1366 px, y=867 px
1687695510.4329576 Coordinates x=1366 px, y=867 px
1687695510.4485874 Coordinates x=1389 px, y=858 px
1687695510.464214 Coordinates x=1389 px, y=858 px
1687695510.4798367 Coordinates x=1414 px, y=850 px
1687695510.495458 Coordinates x=1414 px, y=850 px
1687695510.511113 Coordinates x=1441 px, y=850 px
1687695510.5270655 Coordinates x=1441 px, y=850 px
1687695510.5429323 Coordinates x=1473 px, y=847 px
1687695510.5584817 Coordinates x=1473 px, y=847 px
1687695510.574208 Coordinates x=1473 px, y=847 px
1687695510.5898216 Coordinates x=1490 px, y=848 px
1687695510.6052904 Coordinates x=1490 px, y=848 px
1687695510.621063 Coordinates x=1504 px, y=844 px
1687695510.636777 Coordinates x=1504 px, y=844 px
1687695510.6524446 Coordinates x=1523 px, y=834 px
1687695510.6680841 Coordinates x=1523 px, y=834 px
1687695510.6838222 Coordinates x=1534 px, y=830 px
1687695510.6994278 Coordinates x=1534 px, y=830 px
1687695510.7150776 Coordinates x=1533 px, y=830 px
1687695510.731341 Coordinates x=1533 px, y=830 px
1687695510.747215 Coordinates x=1430 px, y=878 px
1687695510.7635362 Coordinates x=1430 px, y=878 px
1687695510.7794144 Coordinates x=1318 px, y=926 px
1687695510.7950013 Coordinates x=1318 px, y=926 px
1687695510.8106437 Coordinates x=1247 px, y=937 px
1687695510.8265893 Coordinates x=1247 px, y=937 px
1687695510.8424368 Coordinates x=1186 px, y=939 px
1687695510.8580894 Coordinates x=1186 px, y=939 px
1687695510.8737156 Coordinates x=1186 px, y=939 px
1687695510.8893466 Coordinates x=1152 px, y=921 px
1687695510.9047377 Coordinates x=1152 px, y=921 px
1687695510.9207208 Coordinates x=1124 px, y=936 px
1687695510.9365697 Coordinates x=1124 px, y=936 px
1687695510.951996 Coordinates x=1085 px, y=963 px
1687695510.9677563 Coordinates x=1085 px, y=963 px
1687695510.9834704 Coordinates x=1049 px, y=968 px
1687695510.999083 Coordinates x=1049 px, y=968 px
1687695511.014701 Coordinates x=1025 px, y=966 px
1687695511.030379 Coordinates x=1025 px, y=966 px
1687695511.0460262 Coordinates x=1015 px, y=968 px
1687695511.061838 Coordinates x=1015 px, y=968 px
1687695511.0775027 Coordinates x=998 px, y=972 px
1687695511.0931277 Coordinates x=998 px, y=972 px
1687695511.1087513 Coordinates x=979 px, y=976 px
1687695511.1247172 Coordinates x=979 px, y=976 px
1687695511.140603 Coordinates x=979 px, y=976 px
1687695511.1562188 Coordinates x=968 px, y=986 px
1687695511.1716797 Coordinates x=968 px, y=986 px
1687695511.1874826 Coordinates x=953 px, y=993 px
1687695511.2030752 Coordinates x=953 px, y=993 px
1687695511.2188175 Coordinates x=948 px, y=994 px
1687695511.2346013 Coordinates x=948 px, y=994 px
1687695511.2502842 Coordinates x=942 px, y=997 px
1687695511.2659392 Coordinates x=942 px, y=997 px
1687695511.2815828 Coordinates x=940 px, y=1002 px
1687695511.2971048 Coordinates x=940 px, y=1002 px
1687695511.312814 Coordinates x=1116 px, y=1008 px
1687695511.3287158 Coordinates x=1116 px, y=1008 px
1687695511.3445854 Coordinates x=1345 px, y=1046 px
1687695511.3601177 Coordinates x=1345 px, y=1046 px
1687695511.3758476 Coordinates x=1428 px, y=1067 px
1687695511.3913743 Coordinates x=1428 px, y=1067 px
1687695511.40705 Coordinates x=1428 px, y=1067 px
1687695511.4229226 Coordinates x=1491 px, y=1074 px
1687695511.438756 Coordinates x=1491 px, y=1074 px
1687695511.454348 Coordinates x=1517 px, y=1076 px
1687695511.4700494 Coordinates x=1517 px, y=1076 px
1687695511.485454 Coordinates x=1532 px, y=1070 px
1687695511.5011864 Coordinates x=1532 px, y=1070 px
1687695511.5168333 Coordinates x=1534 px, y=1069 px
1687695511.533172 Coordinates x=1534 px, y=1069 px
1687695511.549049 Coordinates x=1537 px, y=1069 px
1687695511.5646698 Coordinates x=1537 px, y=1069 px
1687695511.58027 Coordinates x=1594 px, y=1067 px
1687695511.5958855 Coordinates x=1594 px, y=1067 px
1687695511.6114202 Coordinates x=1805 px, y=1084 px
1687695511.62731 Coordinates x=1805 px, y=1084 px
1687695511.643176 Coordinates x=1883 px, y=1077 px
1687695511.6587708 Coordinates x=1883 px, y=1077 px
1687695511.674405 Coordinates x=1883 px, y=1077 px
1687695511.689886 Coordinates x=1931 px, y=1076 px
1687695511.7055595 Coordinates x=1931 px, y=1076 px
1687695511.7217827 Coordinates x=1955 px, y=1079 px
1687695511.7376277 Coordinates x=1955 px, y=1079 px
1687695511.7532392 Coordinates x=1982 px, y=1088 px
1687695511.768854 Coordinates x=1982 px, y=1088 px
1687695511.7844412 Coordinates x=2000 px, y=1091 px
1687695511.8001509 Coordinates x=2000 px, y=1091 px
1687695511.8157818 Coordinates x=2007 px, y=1093 px
1687695511.8314795 Coordinates x=2007 px, y=1093 px
1687695511.8473723 Coordinates x=2010 px, y=1099 px
1687695511.8629596 Coordinates x=2010 px, y=1099 px
1687695511.878576 Coordinates x=2010 px, y=1102 px
1687695511.8941321 Coordinates x=2010 px, y=1102 px
1687695511.9098423 Coordinates x=2009 px, y=1101 px
1687695511.9260876 Coordinates x=2009 px, y=1101 px
1687695511.941959 Coordinates x=2009 px, y=1101 px
1687695511.9575968 Coordinates x=2005 px, y=1100 px
1687695511.9732118 Coordinates x=2005 px, y=1100 px
1687695511.9888463 Coordinates x=2000 px, y=1098 px
1687695512.0044644 Coordinates x=2000 px, y=1098 px
1687695512.02077 Coordinates x=2003 px, y=1098 px
1687695512.0366518 Coordinates x=2003 px, y=1098 px
1687695512.052085 Coordinates x=2078 px, y=1102 px
1687695512.0678058 Coordinates x=2078 px, y=1102 px
1687695512.0835333 Coordinates x=2134 px, y=1111 px
1687695512.0991306 Coordinates x=2134 px, y=1111 px
1687695512.1147468 Coordinates x=2167 px, y=1106 px
1687695512.1307137 Coordinates x=2167 px, y=1106 px
1687695512.1465592 Coordinates x=2194 px, y=1109 px
1687695512.1621861 Coordinates x=2194 px, y=1109 px
1687695512.1778424 Coordinates x=2210 px, y=1117 px
1687695512.1933653 Coordinates x=2210 px, y=1117 px
1687695512.209071 Coordinates x=2215 px, y=1118 px
1687695512.224849 Coordinates x=2215 px, y=1118 px
1687695512.240735 Coordinates x=2215 px, y=1118 px
1687695512.2563524 Coordinates x=2205 px, y=1101 px
1687695512.2719846 Coordinates x=2205 px, y=1101 px
1687695512.2876108 Coordinates x=2150 px, y=1055 px
1687695512.303196 Coordinates x=2150 px, y=1055 px
1687695512.3186314 Coordinates x=2099 px, y=1010 px
1687695512.3345256 Coordinates x=2099 px, y=1010 px
1687695512.350369 Coordinates x=2055 px, y=961 px
1687695512.3660195 Coordinates x=2055 px, y=961 px
1687695512.3816502 Coordinates x=2033 px, y=939 px
1687695512.3972719 Coordinates x=2033 px, y=939 px
1687695512.4129086 Coordinates x=1999 px, y=913 px
1687695512.4287996 Coordinates x=1999 px, y=913 px
1687695512.4446797 Coordinates x=1991 px, y=904 px
1687695512.4601927 Coordinates x=1991 px, y=904 px
1687695512.4759295 Coordinates x=1977 px, y=893 px
1687695512.491574 Coordinates x=1977 px, y=893 px
1687695512.5071788 Coordinates x=1977 px, y=893 px
1687695512.523173 Coordinates x=1975 px, y=889 px
1687695512.539049 Coordinates x=1975 px, y=889 px
1687695512.554649 Coordinates x=1984 px, y=885 px
1687695512.5702562 Coordinates x=1984 px, y=885 px
1687695512.5857682 Coordinates x=2029 px, y=870 px
1687695512.6014621 Coordinates x=2029 px, y=870 px
1687695512.6170013 Coordinates x=2090 px, y=863 px
1687695512.6332202 Coordinates x=2090 px, y=863 px
1687695512.6489475 Coordinates x=2116 px, y=858 px
1687695512.6647158 Coordinates x=2116 px, y=858 px
1687695512.6803558 Coordinates x=2153 px, y=845 px
1687695512.6959696 Coordinates x=2153 px, y=845 px
1687695512.7115798 Coordinates x=2155 px, y=840 px
1687695512.7275589 Coordinates x=2155 px, y=840 px
1687695512.7434301 Coordinates x=1210 px, y=834 px
1687695512.7590477 Coordinates x=1210 px, y=834 px
1687695512.7746537 Coordinates x=758 px, y=893 px
1687695512.7902687 Coordinates x=758 px, y=893 px
1687695512.805938 Coordinates x=446 px, y=874 px
1687695512.821679 Coordinates x=446 px, y=874 px
1687695512.8375535 Coordinates x=414 px, y=873 px
1687695512.8531008 Coordinates x=414 px, y=873 px
1687695512.8685927 Coordinates x=392 px, y=878 px
1687695512.8842702 Coordinates x=392 px, y=878 px
1687695512.9000514 Coordinates x=392 px, y=878 px
1687695512.9155781 Coordinates x=363 px, y=884 px
1687695512.9312246 Coordinates x=355 px, y=885 px
1687695512.9469674 Coordinates x=355 px, y=885 px
1687695512.962596 Coordinates x=355 px, y=885 px
1687695512.9783127 Coordinates x=346 px, y=883 px
1687695512.9939547 Coordinates x=346 px, y=883 px
1687695513.0095842 Coordinates x=330 px, y=872 px
1687695513.0255537 Coordinates x=330 px, y=872 px
1687695513.0414267 Coordinates x=294 px, y=849 px
1687695513.0570486 Coordinates x=294 px, y=849 px
1687695513.072688 Coordinates x=243 px, y=823 px
1687695513.0882928 Coordinates x=243 px, y=823 px
1687695513.1039283 Coordinates x=218 px, y=808 px
1687695513.1194487 Coordinates x=218 px, y=808 px
1687695513.1352522 Coordinates x=198 px, y=799 px
1687695513.151035 Coordinates x=198 px, y=799 px
1687695513.166721 Coordinates x=182 px, y=790 px
1687695513.1823823 Coordinates x=182 px, y=790 px
1687695513.1980004 Coordinates x=182 px, y=790 px
1687695513.213622 Coordinates x=174 px, y=781 px
1687695513.2295604 Coordinates x=174 px, y=781 px
1687695513.2454445 Coordinates x=164 px, y=773 px
1687695513.2610524 Coordinates x=164 px, y=773 px
1687695513.2766922 Coordinates x=165 px, y=771 px
1687695513.292307 Coordinates x=165 px, y=771 px
1687695513.3079283 Coordinates x=215 px, y=779 px
1687695513.323413 Coordinates x=215 px, y=779 px
1687695513.33969 Coordinates x=316 px, y=802 px
1687695513.355454 Coordinates x=316 px, y=802 px
1687695513.3711965 Coordinates x=356 px, y=801 px
1687695513.3867924 Coordinates x=356 px, y=801 px
1687695513.4022717 Coordinates x=394 px, y=797 px
1687695513.417982 Coordinates x=394 px, y=797 px
1687695513.4341874 Coordinates x=394 px, y=797 px
1687695513.4500787 Coordinates x=414 px, y=796 px
1687695513.4656916 Coordinates x=414 px, y=796 px
1687695513.4813225 Coordinates x=437 px, y=791 px
1687695513.496947 Coordinates x=437 px, y=791 px
1687695513.5124795 Coordinates x=444 px, y=788 px
1687695513.5282755 Coordinates x=444 px, y=788 px
1687695513.544054 Coordinates x=452 px, y=782 px
1687695513.5596173 Coordinates x=452 px, y=782 px
1687695513.5752435 Coordinates x=575 px, y=787 px
1687695513.5908625 Coordinates x=575 px, y=787 px
1687695513.606463 Coordinates x=795 px, y=807 px
1687695513.6220639 Coordinates x=795 px, y=807 px
1687695513.6381469 Coordinates x=888 px, y=812 px
1687695513.6538694 Coordinates x=888 px, y=812 px
1687695513.6694863 Coordinates x=916 px, y=808 px
1687695513.6850865 Coordinates x=916 px, y=808 px
1687695513.7007093 Coordinates x=943 px, y=814 px
1687695513.7163148 Coordinates x=943 px, y=814 px
1687695513.7323687 Coordinates x=943 px, y=814 px
1687695513.7481558 Coordinates x=965 px, y=813 px
1687695513.7637758 Coordinates x=965 px, y=813 px
1687695513.7793586 Coordinates x=979 px, y=819 px
1687695513.7950811 Coordinates x=979 px, y=819 px
1687695513.810705 Coordinates x=993 px, y=827 px
1687695513.8266158 Coordinates x=993 px, y=827 px
1687695513.8424592 Coordinates x=1300 px, y=867 px
1687695513.8581038 Coordinates x=1300 px, y=867 px
1687695513.8737438 Coordinates x=1412 px, y=874 px
1687695513.8892841 Coordinates x=1412 px, y=874 px
1687695513.904999 Coordinates x=1450 px, y=874 px
1687695513.9205942 Coordinates x=1450 px, y=874 px
1687695513.9365752 Coordinates x=1454 px, y=879 px
1687695513.9523735 Coordinates x=1454 px, y=879 px
1687695513.967981 Coordinates x=1463 px, y=887 px
1687695513.983695 Coordinates x=1463 px, y=887 px
1687695513.9993308 Coordinates x=1463 px, y=887 px
1687695514.0149636 Coordinates x=1477 px, y=891 px
1687695514.0309799 Coordinates x=1477 px, y=891 px
1687695514.0468378 Coordinates x=1482 px, y=892 px
1687695514.0624328 Coordinates x=1482 px, y=892 px
1687695514.078125 Coordinates x=1483 px, y=895 px
1687695514.0937355 Coordinates x=1483 px, y=895 px
1687695514.109366 Coordinates x=1483 px, y=896 px
1687695514.1249948 Coordinates x=1483 px, y=896 px
1687695514.1413336 Coordinates x=1496 px, y=902 px
1687695514.1572063 Coordinates x=1496 px, y=902 px
1687695514.1728425 Coordinates x=1652 px, y=921 px
1687695514.1884673 Coordinates x=1652 px, y=921 px
1687695514.204093 Coordinates x=1712 px, y=921 px
1687695514.2196484 Coordinates x=1712 px, y=921 px
1687695514.2354007 Coordinates x=1766 px, y=923 px
1687695514.2511878 Coordinates x=1766 px, y=923 px
1687695514.266887 Coordinates x=1766 px, y=923 px
1687695514.2824519 Coordinates x=1796 px, y=928 px
1687695514.2981596 Coordinates x=1796 px, y=928 px
1687695514.313751 Coordinates x=1831 px, y=934 px
1687695514.3296812 Coordinates x=1831 px, y=934 px
1687695514.3455427 Coordinates x=1852 px, y=937 px
1687695514.3611531 Coordinates x=1852 px, y=937 px
1687695514.3768098 Coordinates x=1861 px, y=935 px
1687695514.392433 Coordinates x=1861 px, y=935 px
