1687695370.1534824 Coordinates x=740 px, y=1032 px
1687695395.1093094 Coordinates x=1391 px, y=604 px
1687695395.1251533 Coordinates x=1391 px, y=604 px
1687695395.1407793 Coordinates x=1407 px, y=602 px
1687695395.1564207 Coordinates x=1407 px, y=602 px
1687695395.1720016 Coordinates x=1407 px, y=602 px
1687695395.187466 Coordinates x=1426 px, y=600 px
1687695395.2031043 Coordinates x=1426 px, y=600 px
1687695395.2189794 Coordinates x=1446 px, y=600 px
1687695395.2347863 Coordinates x=1446 px, y=600 px
1687695395.2504613 Coordinates x=1448 px, y=598 px
1687695395.2660856 Coordinates x=1448 px, y=598 px
1687695395.2817037 Coordinates x=1448 px, y=598 px
1687695395.2973237 Coordinates x=1448 px, y=598 px
1687695395.3132405 Coordinates x=1443 px, y=599 px
1687695395.3290892 Coordinates x=1443 px, y=599 px
1687695395.344714 Coordinates x=1436 px, y=595 px
1687695395.3603296 Coordinates x=1436 px, y=595 px
1687695395.3759525 Coordinates x=1431 px, y=592 px
1687695395.3914058 Coordinates x=1431 px, y=592 px
1687695395.407169 Coordinates x=1418 px, y=593 px
1687695395.4234054 Coordinates x=1418 px, y=593 px
1687695395.4392185 Coordinates x=1407 px, y=595 px
1687695395.454832 Coordinates x=1407 px, y=595 px
1687695395.4703314 Coordinates x=1407 px, y=595 px
1687695395.4861257 Coordinates x=1395 px, y=598 px
1687695395.5017629 Coordinates x=1395 px, y=598 px
1687695395.517702 Coordinates x=1381 px, y=600 px
1687695395.533549 Coordinates x=1381 px, y=600 px
1687695395.5491734 Coordinates x=1365 px, y=602 px
1687695395.5647066 Coordinates x=1365 px, y=602 px
1687695395.5803258 Coordinates x=1370 px, y=602 px
1687695395.5959547 Coordinates x=1370 px, y=602 px
1687695395.6121886 Coordinates x=1487 px, y=596 px
1687695395.6279323 Coordinates x=1487 px, y=596 px
1687695395.6435692 Coordinates x=1621 px, y=590 px
1687695395.6591794 Coordinates x=1621 px, y=590 px
1687695395.6748073 Coordinates x=1649 px, y=589 px
1687695395.6903367 Coordinates x=1649 px, y=589 px
1687695395.7060592 Coordinates x=1674 px, y=586 px
1687695395.7222242 Coordinates x=1674 px, y=586 px
1687695395.7379582 Coordinates x=1674 px, y=586 px
1687695395.7534952 Coordinates x=1698 px, y=586 px
1687695395.7692304 Coordinates x=1698 px, y=586 px
1687695395.7849035 Coordinates x=1715 px, y=585 px
1687695395.800534 Coordinates x=1715 px, y=585 px
1687695395.816323 Coordinates x=1732 px, y=587 px
1687695395.8320694 Coordinates x=1732 px, y=587 px
1687695395.851246 Coordinates x=1760 px, y=586 px
1687695395.8668973 Coordinates x=1760 px, y=586 px
1687695395.8826258 Coordinates x=1779 px, y=588 px
1687695395.898145 Coordinates x=1779 px, y=588 px
1687695395.9142213 Coordinates x=1804 px, y=590 px
1687695395.9298851 Coordinates x=1804 px, y=590 px
1687695395.9455116 Coordinates x=1831 px, y=588 px
1687695395.961017 Coordinates x=1831 px, y=588 px
