1687695671.947458 Coordinates x=650 px, y=1070 px
1687695688.3308098 Coordinates x=842 px, y=815 px
1687695688.3465335 Coordinates x=844 px, y=815 px
1687695688.3621767 Coordinates x=844 px, y=815 px
1687695688.3777928 Coordinates x=844 px, y=815 px
1687695688.3940318 Coordinates x=889 px, y=814 px
1687695688.409781 Coordinates x=889 px, y=814 px
1687695688.4254007 Coordinates x=1050 px, y=822 px
1687695688.441028 Coordinates x=1050 px, y=822 px
1687695688.4566529 Coordinates x=1151 px, y=833 px
1687695688.4722831 Coordinates x=1151 px, y=833 px
1687695688.4884632 Coordinates x=1216 px, y=846 px
1687695688.5042114 Coordinates x=1216 px, y=846 px
1687695688.5198286 Coordinates x=1224 px, y=850 px
1687695688.5354643 Coordinates x=1224 px, y=850 px
1687695688.5510728 Coordinates x=1235 px, y=853 px
1687695688.566703 Coordinates x=1235 px, y=853 px
1687695688.5829144 Coordinates x=1245 px, y=855 px
1687695688.598694 Coordinates x=1245 px, y=855 px
1687695688.6142507 Coordinates x=1246 px, y=856 px
1687695688.6299226 Coordinates x=1246 px, y=856 px
1687695688.6455982 Coordinates x=1246 px, y=856 px
1687695688.6612616 Coordinates x=1244 px, y=857 px
1687695688.6768706 Coordinates x=1244 px, y=857 px
1687695688.6927228 Coordinates x=1242 px, y=859 px
1687695688.7083757 Coordinates x=1242 px, y=859 px
1687695688.7241797 Coordinates x=1236 px, y=862 px
1687695688.7398217 Coordinates x=1236 px, y=862 px
1687695688.755409 Coordinates x=1235 px, y=862 px
1687695688.771073 Coordinates x=1235 px, y=862 px
1687695688.7868805 Coordinates x=1235 px, y=862 px
1687695688.8026989 Coordinates x=1235 px, y=862 px
1687695688.8183222 Coordinates x=1232 px, y=859 px
1687695688.8337815 Coordinates x=1232 px, y=859 px
1687695688.8495648 Coordinates x=1230 px, y=859 px
1687695688.8650334 Coordinates x=1230 px, y=859 px
1687695688.880653 Coordinates x=1229 px, y=859 px
1687695688.8968747 Coordinates x=1229 px, y=859 px
1687695688.9127245 Coordinates x=1229 px, y=859 px
1687695688.9283595 Coordinates x=1215 px, y=861 px
1687695688.9437757 Coordinates x=1215 px, y=861 px
1687695688.959398 Coordinates x=1202 px, y=862 px
1687695688.9750197 Coordinates x=1202 px, y=862 px
1687695688.9911392 Coordinates x=1191 px, y=865 px
1687695689.0068786 Coordinates x=1191 px, y=865 px
1687695689.0225637 Coordinates x=1178 px, y=863 px
1687695689.0382235 Coordinates x=1178 px, y=863 px
1687695689.053758 Coordinates x=1172 px, y=866 px
1687695689.0694253 Coordinates x=1172 px, y=866 px
1687695689.085624 Coordinates x=1160 px, y=867 px
1687695689.1014056 Coordinates x=1160 px, y=867 px
1687695689.1169715 Coordinates x=1147 px, y=871 px
1687695689.1327114 Coordinates x=1147 px, y=871 px
1687695689.1482499 Coordinates x=1143 px, y=875 px
1687695689.1639717 Coordinates x=1143 px, y=875 px
1687695689.1795812 Coordinates x=1143 px, y=875 px
1687695689.1954787 Coordinates x=1134 px, y=877 px
1687695689.2113178 Coordinates x=1134 px, y=877 px
1687695689.226948 Coordinates x=1123 px, y=879 px
1687695689.2423794 Coordinates x=1123 px, y=879 px
1687695689.258207 Coordinates x=1111 px, y=883 px
1687695689.273803 Coordinates x=1111 px, y=883 px
1687695689.289678 Coordinates x=1099 px, y=885 px
1687695689.3054783 Coordinates x=1099 px, y=885 px
1687695689.3211298 Coordinates x=1092 px, y=884 px
1687695689.3367698 Coordinates x=1092 px, y=884 px
1687695689.3524013 Coordinates x=1095 px, y=884 px
1687695689.3679929 Coordinates x=1095 px, y=884 px
1687695689.3837 Coordinates x=1126 px, y=886 px
1687695689.3995237 Coordinates x=1126 px, y=886 px
1687695689.4150681 Coordinates x=1186 px, y=898 px
1687695689.4306345 Coordinates x=1186 px, y=898 px
1687695689.4464064 Coordinates x=1186 px, y=898 px
1687695689.462008 Coordinates x=1227 px, y=905 px
1687695689.477629 Coordinates x=1227 px, y=905 px
1687695689.4935098 Coordinates x=1270 px, y=908 px
1687695689.5093505 Coordinates x=1270 px, y=908 px
1687695689.524989 Coordinates x=1293 px, y=913 px
1687695689.5406013 Coordinates x=1293 px, y=913 px
1687695689.5562341 Coordinates x=1305 px, y=911 px
1687695689.571858 Coordinates x=1305 px, y=911 px
1687695689.5878994 Coordinates x=1318 px, y=911 px
1687695689.6035395 Coordinates x=1318 px, y=911 px
1687695689.6191657 Coordinates x=1366 px, y=909 px
1687695689.6347902 Coordinates x=1366 px, y=909 px
1687695689.6505957 Coordinates x=1431 px, y=921 px
1687695689.6662095 Coordinates x=1431 px, y=921 px
1687695689.681792 Coordinates x=1484 px, y=922 px
1687695689.697497 Coordinates x=1484 px, y=922 px
1687695689.7132988 Coordinates x=1484 px, y=922 px
1687695689.728966 Coordinates x=1508 px, y=941 px
1687695689.7445855 Coordinates x=1508 px, y=941 px
1687695689.7602148 Coordinates x=1517 px, y=949 px
1687695689.7758393 Coordinates x=1517 px, y=949 px
1687695689.7917225 Coordinates x=1526 px, y=955 px
1687695689.8075607 Coordinates x=1526 px, y=955 px
1687695689.8232028 Coordinates x=1534 px, y=959 px
1687695689.8388066 Coordinates x=1534 px, y=959 px
1687695689.8544204 Coordinates x=1585 px, y=974 px
1687695689.8700218 Coordinates x=1585 px, y=974 px
1687695689.885691 Coordinates x=1662 px, y=987 px
1687695689.9014833 Coordinates x=1662 px, y=987 px
1687695689.9171643 Coordinates x=1707 px, y=1001 px
1687695689.9327881 Coordinates x=1707 px, y=1001 px
1687695689.9482791 Coordinates x=1741 px, y=1007 px
1687695689.9638424 Coordinates x=1741 px, y=1007 px
1687695689.9796565 Coordinates x=1772 px, y=1006 px
1687695689.995574 Coordinates x=1772 px, y=1006 px
1687695690.0114167 Coordinates x=1772 px, y=1006 px
1687695690.0270536 Coordinates x=1801 px, y=1005 px
1687695690.0426788 Coordinates x=1801 px, y=1005 px
1687695690.0582664 Coordinates x=1815 px, y=1000 px
1687695690.0738864 Coordinates x=1815 px, y=1000 px
1687695690.0897892 Coordinates x=1820 px, y=999 px
1687695690.1055903 Coordinates x=1820 px, y=999 px
1687695690.1212268 Coordinates x=1840 px, y=1001 px
1687695690.1368494 Coordinates x=1840 px, y=1001 px
1687695690.1524637 Coordinates x=1864 px, y=1000 px
1687695690.1681104 Coordinates x=1864 px, y=1000 px
1687695690.183727 Coordinates x=1920 px, y=984 px
1687695690.1995854 Coordinates x=1920 px, y=984 px
1687695690.2152371 Coordinates x=1946 px, y=975 px
1687695690.2309413 Coordinates x=1946 px, y=975 px
1687695690.2466762 Coordinates x=1946 px, y=975 px
1687695690.2622914 Coordinates x=1971 px, y=963 px
1687695690.2779133 Coordinates x=1971 px, y=963 px
1687695690.2938194 Coordinates x=1980 px, y=959 px
1687695690.3096213 Coordinates x=1980 px, y=959 px
1687695690.3252847 Coordinates x=1989 px, y=954 px
1687695690.340913 Coordinates x=1989 px, y=954 px
1687695690.3565428 Coordinates x=2041 px, y=947 px
1687695690.3721526 Coordinates x=2041 px, y=947 px
1687695690.387368 Coordinates x=2119 px, y=950 px
1687695690.403199 Coordinates x=2119 px, y=950 px
1687695690.4188278 Coordinates x=2143 px, y=943 px
1687695690.4344475 Coordinates x=2143 px, y=943 px
1687695690.4500923 Coordinates x=2153 px, y=938 px
1687695690.465667 Coordinates x=2153 px, y=938 px
1687695690.4812405 Coordinates x=2163 px, y=939 px
1687695690.497177 Coordinates x=2163 px, y=939 px
1687695690.513016 Coordinates x=2163 px, y=939 px
1687695690.5286582 Coordinates x=2177 px, y=938 px
1687695690.5442684 Coordinates x=2177 px, y=938 px
1687695690.5598938 Coordinates x=2186 px, y=932 px
1687695690.5755272 Coordinates x=2186 px, y=932 px
1687695690.591461 Coordinates x=1788 px, y=896 px
1687695690.607304 Coordinates x=1788 px, y=896 px
1687695690.6229353 Coordinates x=1001 px, y=908 px
1687695690.638457 Coordinates x=1001 px, y=908 px
1687695690.6540763 Coordinates x=582 px, y=883 px
1687695690.6696978 Coordinates x=582 px, y=883 px
1687695690.685403 Coordinates x=550 px, y=879 px
1687695690.7013316 Coordinates x=550 px, y=879 px
1687695690.7171748 Coordinates x=508 px, y=871 px
1687695690.7327013 Coordinates x=508 px, y=871 px
1687695690.748325 Coordinates x=489 px, y=866 px
1687695690.7638884 Coordinates x=489 px, y=866 px
1687695690.7796788 Coordinates x=489 px, y=866 px
1687695690.795606 Coordinates x=399 px, y=868 px
1687695690.8114576 Coordinates x=399 px, y=868 px
1687695690.8270743 Coordinates x=383 px, y=868 px
1687695690.842706 Coordinates x=383 px, y=868 px
1687695690.8583071 Coordinates x=365 px, y=864 px
1687695690.8739328 Coordinates x=365 px, y=864 px
1687695690.8891473 Coordinates x=352 px, y=859 px
1687695690.9050038 Coordinates x=352 px, y=859 px
1687695690.9206183 Coordinates x=328 px, y=849 px
1687695690.9362469 Coordinates x=328 px, y=849 px
1687695690.9518764 Coordinates x=300 px, y=837 px
1687695690.967321 Coordinates x=300 px, y=837 px
1687695690.9830794 Coordinates x=291 px, y=831 px
1687695690.998828 Coordinates x=291 px, y=831 px
1687695691.0145764 Coordinates x=291 px, y=831 px
1687695691.0300992 Coordinates x=282 px, y=823 px
1687695691.0459015 Coordinates x=282 px, y=823 px
1687695691.061497 Coordinates x=280 px, y=819 px
1687695691.077178 Coordinates x=280 px, y=819 px
1687695691.093106 Coordinates x=282 px, y=817 px
1687695691.1089454 Coordinates x=282 px, y=817 px
1687695691.1245956 Coordinates x=331 px, y=807 px
1687695691.1401896 Coordinates x=331 px, y=807 px
1687695691.1558275 Coordinates x=417 px, y=815 px
1687695691.1713476 Coordinates x=417 px, y=815 px
1687695691.1870706 Coordinates x=512 px, y=815 px
1687695691.2029834 Coordinates x=512 px, y=815 px
1687695691.218825 Coordinates x=607 px, y=808 px
1687695691.234438 Coordinates x=607 px, y=808 px
1687695691.2500675 Coordinates x=648 px, y=809 px
1687695691.2656307 Coordinates x=648 px, y=809 px
1687695691.281236 Coordinates x=679 px, y=810 px
1687695691.2971845 Coordinates x=679 px, y=810 px
1687695691.3130338 Coordinates x=679 px, y=810 px
1687695691.3286507 Coordinates x=714 px, y=813 px
1687695691.3442907 Coordinates x=714 px, y=813 px
1687695691.3598986 Coordinates x=718 px, y=814 px
1687695691.3755238 Coordinates x=718 px, y=814 px
1687695691.3912275 Coordinates x=746 px, y=815 px
1687695691.407072 Coordinates x=746 px, y=815 px
1687695691.422696 Coordinates x=799 px, y=814 px
1687695691.4383104 Coordinates x=799 px, y=814 px
1687695691.4538856 Coordinates x=885 px, y=807 px
1687695691.4694073 Coordinates x=885 px, y=807 px
1687695691.4852102 Coordinates x=885 px, y=807 px
1687695691.5011332 Coordinates x=913 px, y=809 px
1687695691.5169585 Coordinates x=934 px, y=816 px
1687695691.532577 Coordinates x=934 px, y=816 px
1687695691.5480304 Coordinates x=952 px, y=823 px
1687695691.563748 Coordinates x=952 px, y=823 px
1687695691.5794823 Coordinates x=952 px, y=823 px
1687695691.5954127 Coordinates x=958 px, y=826 px
1687695691.611068 Coordinates x=958 px, y=826 px
1687695691.6268804 Coordinates x=964 px, y=830 px
1687695691.6424198 Coordinates x=964 px, y=830 px
1687695691.6580439 Coordinates x=969 px, y=831 px
1687695691.6737108 Coordinates x=969 px, y=831 px
1687695691.6893926 Coordinates x=999 px, y=837 px
1687695691.705551 Coordinates x=999 px, y=837 px
1687695691.7211921 Coordinates x=1024 px, y=838 px
1687695691.7369854 Coordinates x=1024 px, y=838 px
1687695691.752608 Coordinates x=1056 px, y=846 px
1687695691.768213 Coordinates x=1056 px, y=846 px
1687695691.7838585 Coordinates x=1079 px, y=851 px
1687695691.8000505 Coordinates x=1079 px, y=851 px
1687695691.8158503 Coordinates x=1089 px, y=852 px
1687695691.8313217 Coordinates x=1089 px, y=852 px
1687695691.8471556 Coordinates x=1089 px, y=852 px
1687695691.8627753 Coordinates x=1095 px, y=856 px
1687695691.8783813 Coordinates x=1095 px, y=856 px
1687695691.8942888 Coordinates x=1106 px, y=866 px
1687695691.910041 Coordinates x=1106 px, y=866 px
1687695691.925722 Coordinates x=1118 px, y=871 px
1687695691.9413865 Coordinates x=1118 px, y=871 px
1687695691.9569995 Coordinates x=1158 px, y=875 px
1687695691.9724545 Coordinates x=1158 px, y=875 px
1687695691.9882593 Coordinates x=1182 px, y=877 px
1687695692.0041814 Coordinates x=1182 px, y=877 px
1687695692.020024 Coordinates x=1198 px, y=877 px
1687695692.0356612 Coordinates x=1198 px, y=877 px
1687695692.0512767 Coordinates x=1219 px, y=885 px
1687695692.0668888 Coordinates x=1219 px, y=885 px
1687695692.0824764 Coordinates x=1250 px, y=895 px
1687695692.0982652 Coordinates x=1250 px, y=895 px
1687695692.113915 Coordinates x=1250 px, y=895 px
1687695692.1295443 Coordinates x=1272 px, y=899 px
1687695692.1453614 Coordinates x=1272 px, y=899 px
1687695692.160986 Coordinates x=1279 px, y=904 px
1687695692.176609 Coordinates x=1279 px, y=904 px
1687695692.192144 Coordinates x=1280 px, y=905 px
1687695692.208249 Coordinates x=1280 px, y=905 px
1687695692.2240145 Coordinates x=1281 px, y=908 px
1687695692.2397215 Coordinates x=1281 px, y=908 px
1687695692.2553468 Coordinates x=1278 px, y=911 px
1687695692.270978 Coordinates x=1278 px, y=911 px
1687695692.2864077 Coordinates x=1271 px, y=915 px
1687695692.3026397 Coordinates x=1271 px, y=915 px
1687695692.3184795 Coordinates x=1256 px, y=923 px
1687695692.334081 Coordinates x=1256 px, y=923 px
1687695692.3496778 Coordinates x=1239 px, y=927 px
1687695692.3651617 Coordinates x=1239 px, y=927 px
1687695692.3807876 Coordinates x=1239 px, y=927 px
1687695692.3966918 Coordinates x=1212 px, y=923 px
1687695692.4115345 Coordinates x=1212 px, y=923 px
1687695692.4267507 Coordinates x=1169 px, y=917 px
1687695692.4427283 Coordinates x=1169 px, y=917 px
1687695692.4636297 Coordinates x=1157 px, y=921 px
1687695692.479227 Coordinates x=1157 px, y=921 px
1687695692.4952455 Coordinates x=1155 px, y=920 px
1687695692.5102873 Coordinates x=1155 px, y=920 px
1687695692.529493 Coordinates x=1154 px, y=919 px
1687695692.5453415 Coordinates x=1154 px, y=919 px
1687695692.560964 Coordinates x=1156 px, y=920 px
1687695692.5765996 Coordinates x=1156 px, y=920 px
1687695692.5922086 Coordinates x=1161 px, y=920 px
1687695692.6080976 Coordinates x=1161 px, y=920 px
1687695692.623943 Coordinates x=1167 px, y=919 px
1687695692.6395597 Coordinates x=1167 px, y=919 px
1687695692.6551964 Coordinates x=1174 px, y=916 px
1687695692.6708212 Coordinates x=1174 px, y=916 px
1687695692.6864414 Coordinates x=1184 px, y=911 px
1687695692.7023401 Coordinates x=1184 px, y=911 px
1687695692.7181575 Coordinates x=1210 px, y=902 px
1687695692.7336116 Coordinates x=1210 px, y=902 px
1687695692.7493932 Coordinates x=1259 px, y=907 px
1687695692.7649286 Coordinates x=1259 px, y=907 px
1687695692.780558 Coordinates x=1323 px, y=919 px
1687695692.7964652 Coordinates x=1323 px, y=919 px
1687695692.8123014 Coordinates x=1323 px, y=919 px
1687695692.8279314 Coordinates x=1368 px, y=923 px
1687695692.8435667 Coordinates x=1368 px, y=923 px
1687695692.8591814 Coordinates x=1394 px, y=923 px
1687695692.8748026 Coordinates x=1394 px, y=923 px
1687695692.8902621 Coordinates x=1411 px, y=924 px
1687695692.9064932 Coordinates x=1411 px, y=924 px
1687695692.9223151 Coordinates x=1415 px, y=923 px
1687695692.937945 Coordinates x=1415 px, y=923 px
1687695692.953568 Coordinates x=1429 px, y=923 px
1687695692.9692273 Coordinates x=1429 px, y=923 px
1687695692.98485 Coordinates x=1440 px, y=921 px
1687695693.0007763 Coordinates x=1440 px, y=921 px
1687695693.0166206 Coordinates x=1445 px, y=923 px
1687695693.0322182 Coordinates x=1445 px, y=923 px
1687695693.0477726 Coordinates x=1477 px, y=920 px
1687695693.0635004 Coordinates x=1477 px, y=920 px
1687695693.079123 Coordinates x=1477 px, y=920 px
1687695693.0947657 Coordinates x=1568 px, y=913 px
1687695693.1110117 Coordinates x=1568 px, y=913 px
1687695693.1268592 Coordinates x=1622 px, y=918 px
1687695693.1424718 Coordinates x=1622 px, y=918 px
1687695693.1581028 Coordinates x=1635 px, y=920 px
1687695693.17369 Coordinates x=1635 px, y=920 px
1687695693.1893694 Coordinates x=1642 px, y=926 px
1687695693.2052276 Coordinates x=1642 px, y=926 px
1687695693.2209961 Coordinates x=1652 px, y=929 px
1687695693.2367046 Coordinates x=1652 px, y=929 px
1687695693.2523324 Coordinates x=1665 px, y=931 px
1687695693.267946 Coordinates x=1665 px, y=931 px
1687695693.2835803 Coordinates x=1670 px, y=930 px
1687695693.2994015 Coordinates x=1670 px, y=930 px
1687695693.315162 Coordinates x=1677 px, y=929 px
1687695693.3306785 Coordinates x=1677 px, y=929 px
1687695693.3464885 Coordinates x=1690 px, y=929 px
1687695693.3620937 Coordinates x=1690 px, y=929 px
1687695693.3776972 Coordinates x=1690 px, y=929 px
1687695693.393366 Coordinates x=1765 px, y=923 px
1687695693.4092891 Coordinates x=1765 px, y=923 px
1687695693.4251468 Coordinates x=1865 px, y=923 px
1687695693.440764 Coordinates x=1865 px, y=923 px
1687695693.4563859 Coordinates x=1903 px, y=918 px
1687695693.472003 Coordinates x=1903 px, y=918 px
1687695693.4876277 Coordinates x=1948 px, y=915 px
1687695693.5035365 Coordinates x=1948 px, y=915 px
1687695693.5193856 Coordinates x=1966 px, y=915 px
1687695693.53481 Coordinates x=1966 px, y=915 px
1687695693.5506165 Coordinates x=1969 px, y=913 px
1687695693.5662274 Coordinates x=1969 px, y=913 px
1687695693.5816846 Coordinates x=1970 px, y=912 px
1687695693.59721 Coordinates x=1970 px, y=912 px
1687695693.6130664 Coordinates x=1970 px, y=912 px
1687695693.628677 Coordinates x=1970 px, y=913 px
1687695693.6443079 Coordinates x=1970 px, y=913 px
1687695693.6599224 Coordinates x=1973 px, y=915 px
1687695693.6755443 Coordinates x=1973 px, y=915 px
1687695693.6910884 Coordinates x=2000 px, y=917 px
1687695693.7072346 Coordinates x=2000 px, y=917 px
1687695693.7230844 Coordinates x=2037 px, y=918 px
1687695693.7386968 Coordinates x=2037 px, y=918 px
1687695693.754346 Coordinates x=2075 px, y=920 px
1687695693.7699125 Coordinates x=2075 px, y=920 px
1687695693.785533 Coordinates x=2105 px, y=917 px
1687695693.8017304 Coordinates x=2105 px, y=917 px
1687695693.8175356 Coordinates x=2126 px, y=913 px
1687695693.8331976 Coordinates x=2126 px, y=913 px
1687695693.8486295 Coordinates x=2128 px, y=913 px
1687695693.864316 Coordinates x=2128 px, y=913 px
1687695693.8800654 Coordinates x=2128 px, y=913 px
1687695693.8957005 Coordinates x=1716 px, y=900 px
1687695693.9119222 Coordinates x=1716 px, y=900 px
1687695693.9277635 Coordinates x=1636 px, y=905 px
1687695693.9433105 Coordinates x=1636 px, y=905 px
1687695693.9590075 Coordinates x=1580 px, y=910 px
1687695693.974639 Coordinates x=1580 px, y=910 px
1687695693.9900644 Coordinates x=1535 px, y=919 px
1687695694.0061839 Coordinates x=1535 px, y=919 px
1687695694.0220025 Coordinates x=1482 px, y=937 px
1687695694.0376117 Coordinates x=1482 px, y=937 px
1687695694.0532813 Coordinates x=1452 px, y=938 px
1687695694.0688992 Coordinates x=1452 px, y=938 px
1687695694.084523 Coordinates x=1336 px, y=946 px
1687695694.100765 Coordinates x=1336 px, y=946 px
1687695694.1164773 Coordinates x=658 px, y=983 px
1687695694.13212 Coordinates x=658 px, y=983 px
1687695694.1477687 Coordinates x=562 px, y=972 px
1687695694.1632915 Coordinates x=562 px, y=972 px
1687695694.1790986 Coordinates x=562 px, y=972 px
1687695694.1947026 Coordinates x=507 px, y=971 px
1687695694.2109494 Coordinates x=507 px, y=971 px
1687695694.2267919 Coordinates x=446 px, y=963 px
1687695694.2423859 Coordinates x=446 px, y=963 px
1687695694.258 Coordinates x=412 px, y=952 px
1687695694.273643 Coordinates x=412 px, y=952 px
1687695694.2892609 Coordinates x=389 px, y=943 px
1687695694.305387 Coordinates x=389 px, y=943 px
1687695694.32124 Coordinates x=370 px, y=941 px
1687695694.336855 Coordinates x=370 px, y=941 px
1687695694.352484 Coordinates x=353 px, y=943 px
1687695694.3681037 Coordinates x=353 px, y=943 px
1687695694.383724 Coordinates x=313 px, y=958 px
1687695694.3999124 Coordinates x=313 px, y=958 px
1687695694.4155612 Coordinates x=299 px, y=958 px
1687695694.4311857 Coordinates x=299 px, y=958 px
1687695694.4470062 Coordinates x=299 px, y=958 px
1687695694.4626403 Coordinates x=299 px, y=958 px
1687695694.4782057 Coordinates x=299 px, y=958 px
1687695694.493847 Coordinates x=307 px, y=957 px
1687695694.5101142 Coordinates x=307 px, y=957 px
1687695694.5259247 Coordinates x=331 px, y=956 px
1687695694.5415654 Coordinates x=331 px, y=956 px
1687695694.5572243 Coordinates x=377 px, y=958 px
1687695694.5728407 Coordinates x=377 px, y=958 px
1687695694.5884511 Coordinates x=406 px, y=962 px
1687695694.6046894 Coordinates x=406 px, y=962 px
1687695694.620543 Coordinates x=444 px, y=955 px
1687695694.636163 Coordinates x=444 px, y=955 px
1687695694.6517832 Coordinates x=458 px, y=953 px
1687695694.6674066 Coordinates x=458 px, y=953 px
1687695694.683004 Coordinates x=466 px, y=953 px
1687695694.6992042 Coordinates x=466 px, y=953 px
1687695694.7149396 Coordinates x=658 px, y=959 px
1687695694.7304797 Coordinates x=658 px, y=959 px
1687695694.7462895 Coordinates x=866 px, y=979 px
1687695694.761888 Coordinates x=866 px, y=979 px
1687695694.7775054 Coordinates x=866 px, y=979 px
1687695694.7931745 Coordinates x=936 px, y=969 px
1687695694.8093925 Coordinates x=936 px, y=969 px
1687695694.8252373 Coordinates x=989 px, y=965 px
1687695694.8408616 Coordinates x=989 px, y=965 px
1687695694.8564842 Coordinates x=1020 px, y=963 px
1687695694.8721206 Coordinates x=1020 px, y=963 px
1687695694.8877392 Coordinates x=1034 px, y=966 px
1687695694.903982 Coordinates x=1034 px, y=966 px
1687695694.9198039 Coordinates x=1043 px, y=969 px
1687695694.9354422 Coordinates x=1043 px, y=969 px
1687695694.951086 Coordinates x=1053 px, y=970 px
1687695694.9665978 Coordinates x=1053 px, y=970 px
1687695694.9822354 Coordinates x=1084 px, y=971 px
1687695694.997881 Coordinates x=1084 px, y=971 px
1687695695.013927 Coordinates x=1084 px, y=971 px
1687695695.0295734 Coordinates x=1173 px, y=972 px
1687695695.0453923 Coordinates x=1173 px, y=972 px
1687695695.0610178 Coordinates x=1250 px, y=974 px
1687695695.0765347 Coordinates x=1250 px, y=974 px
1687695695.0922608 Coordinates x=1288 px, y=973 px
1687695695.1085908 Coordinates x=1288 px, y=973 px
1687695695.1244233 Coordinates x=1321 px, y=970 px
1687695695.1399655 Coordinates x=1321 px, y=970 px
1687695695.1556466 Coordinates x=1321 px, y=970 px
1687695695.1712756 Coordinates x=1342 px, y=971 px
1687695695.1868906 Coordinates x=1355 px, y=974 px
1687695695.203203 Coordinates x=1355 px, y=974 px
1687695695.2190425 Coordinates x=1371 px, y=979 px
1687695695.2346618 Coordinates x=1371 px, y=979 px
1687695695.2502675 Coordinates x=1405 px, y=985 px
1687695695.2658262 Coordinates x=1405 px, y=985 px
1687695695.2814465 Coordinates x=1526 px, y=971 px
1687695695.2971194 Coordinates x=1526 px, y=971 px
1687695695.3133652 Coordinates x=1526 px, y=971 px
1687695695.3292015 Coordinates x=1611 px, y=970 px
1687695695.344808 Coordinates x=1611 px, y=970 px
1687695695.3604665 Coordinates x=1653 px, y=963 px
1687695695.3760717 Coordinates x=1653 px, y=963 px
1687695695.391707 Coordinates x=1684 px, y=956 px
1687695695.4076014 Coordinates x=1684 px, y=956 px
1687695695.4234488 Coordinates x=1713 px, y=940 px
1687695695.4390798 Coordinates x=1713 px, y=940 px
1687695695.4547014 Coordinates x=1722 px, y=934 px
1687695695.470323 Coordinates x=1722 px, y=934 px
1687695695.4859183 Coordinates x=1735 px, y=933 px
1687695695.50172 Coordinates x=1735 px, y=933 px
1687695695.5175219 Coordinates x=1740 px, y=933 px
1687695695.5331817 Coordinates x=1740 px, y=933 px
1687695695.5487497 Coordinates x=1743 px, y=934 px
1687695695.5643005 Coordinates x=1743 px, y=934 px
1687695695.5800538 Coordinates x=1750 px, y=935 px
1687695695.5954921 Coordinates x=1750 px, y=935 px
1687695695.611721 Coordinates x=1867 px, y=948 px
1687695695.6275468 Coordinates x=1867 px, y=948 px
1687695695.6431634 Coordinates x=1867 px, y=948 px
1687695695.6587875 Coordinates x=2008 px, y=963 px
1687695695.6744468 Coordinates x=2008 px, y=963 px
1687695695.6900392 Coordinates x=2055 px, y=971 px
1687695695.7058887 Coordinates x=2055 px, y=971 px
1687695695.721689 Coordinates x=2084 px, y=970 px
1687695695.7372634 Coordinates x=2084 px, y=970 px
1687695695.752906 Coordinates x=2115 px, y=967 px
1687695695.768602 Coordinates x=2115 px, y=967 px
1687695695.784226 Coordinates x=2136 px, y=972 px
1687695695.799828 Coordinates x=2136 px, y=972 px
1687695695.8156228 Coordinates x=2157 px, y=979 px
1687695695.8311858 Coordinates x=2157 px, y=979 px
1687695695.8469265 Coordinates x=2157 px, y=979 px
1687695695.8625243 Coordinates x=2194 px, y=995 px
1687695695.8779745 Coordinates x=2194 px, y=995 px
1687695695.894392 Coordinates x=2225 px, y=998 px
1687695695.9102273 Coordinates x=2225 px, y=998 px
1687695695.9255636 Coordinates x=2243 px, y=1002 px
1687695695.9465399 Coordinates x=2243 px, y=1002 px
1687695695.962006 Coordinates x=2256 px, y=1004 px
1687695695.9773436 Coordinates x=2256 px, y=1004 px
1687695695.9966884 Coordinates x=2289 px, y=1013 px
1687695696.01295 Coordinates x=2289 px, y=1013 px
1687695696.028785 Coordinates x=2296 px, y=1014 px
1687695696.0444188 Coordinates x=2296 px, y=1014 px
1687695696.0634925 Coordinates x=1940 px, y=993 px
1687695696.0793333 Coordinates x=1940 px, y=993 px
1687695696.094965 Coordinates x=1090 px, y=1006 px
1687695696.1110263 Coordinates x=1090 px, y=1006 px
1687695696.1268632 Coordinates x=685 px, y=993 px
1687695696.142303 Coordinates x=685 px, y=993 px
1687695696.1581204 Coordinates x=627 px, y=996 px
1687695696.1737149 Coordinates x=627 px, y=996 px
1687695696.1893623 Coordinates x=568 px, y=994 px
1687695696.2052946 Coordinates x=568 px, y=994 px
1687695696.2211397 Coordinates x=522 px, y=985 px
1687695696.2367642 Coordinates x=522 px, y=985 px
1687695696.2523978 Coordinates x=480 px, y=984 px
1687695696.268015 Coordinates x=480 px, y=984 px
1687695696.2836366 Coordinates x=380 px, y=982 px
1687695696.299217 Coordinates x=380 px, y=982 px
1687695696.3153675 Coordinates x=352 px, y=975 px
1687695696.3310213 Coordinates x=352 px, y=975 px
1687695696.346838 Coordinates x=330 px, y=972 px
1687695696.3624437 Coordinates x=330 px, y=972 px
1687695696.3780866 Coordinates x=330 px, y=972 px
1687695696.393681 Coordinates x=301 px, y=966 px
1687695696.4095745 Coordinates x=301 px, y=966 px
1687695696.4253714 Coordinates x=284 px, y=962 px
1687695696.4408555 Coordinates x=284 px, y=962 px
1687695696.4566762 Coordinates x=276 px, y=961 px
1687695696.4722898 Coordinates x=276 px, y=961 px
1687695696.4879155 Coordinates x=272 px, y=960 px
1687695696.503819 Coordinates x=272 px, y=960 px
1687695696.5196497 Coordinates x=255 px, y=951 px
1687695696.5352628 Coordinates x=255 px, y=951 px
1687695696.5509086 Coordinates x=254 px, y=949 px
1687695696.5663412 Coordinates x=254 px, y=949 px
1687695696.5821283 Coordinates x=336 px, y=943 px
1687695696.5976949 Coordinates x=336 px, y=943 px
1687695696.6137347 Coordinates x=459 px, y=937 px
