1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607475.8821197 Coordinates x=1043 px, y=547 px
1687607475.8977046 Coordinates x=1043 px, y=547 px
1687607475.913664 Coordinates x=1043 px, y=547 px
1687607475.9295413 Coordinates x=953 px, y=537 px
1687607475.9451625 Coordinates x=953 px, y=537 px
1687607475.9607675 Coordinates x=903 px, y=523 px
1687607475.9770565 Coordinates x=903 px, y=523 px
1687607475.9929037 Coordinates x=883 px, y=519 px
1687607476.0085235 Coordinates x=883 px, y=519 px
1687607476.0241933 Coordinates x=867 px, y=514 px
1687607476.0398302 Coordinates x=867 px, y=514 px
1687607476.0554378 Coordinates x=852 px, y=508 px
1687607476.0714192 Coordinates x=852 px, y=508 px
1687607476.0872262 Coordinates x=848 px, y=505 px
1687607476.102923 Coordinates x=848 px, y=505 px
1687607476.1185539 Coordinates x=848 px, y=505 px
1687607476.1341693 Coordinates x=844 px, y=498 px
1687607476.149796 Coordinates x=843 px, y=493 px
1687607476.165687 Coordinates x=843 px, y=493 px
1687607476.1813784 Coordinates x=838 px, y=484 px
1687607476.1971095 Coordinates x=838 px, y=484 px
1687607476.2127807 Coordinates x=838 px, y=483 px
1687607476.228237 Coordinates x=838 px, y=483 px
1687607476.2440615 Coordinates x=838 px, y=483 px
1687607476.2596946 Coordinates x=836 px, y=480 px
1687607476.2755916 Coordinates x=836 px, y=480 px
1687607476.291479 Coordinates x=833 px, y=480 px
1687607476.3070872 Coordinates x=833 px, y=480 px
1687607476.322725 Coordinates x=829 px, y=481 px
1687607476.338347 Coordinates x=829 px, y=481 px
1687607476.3539703 Coordinates x=827 px, y=480 px
1687607476.3702831 Coordinates x=827 px, y=480 px
1687607476.3861616 Coordinates x=827 px, y=479 px
1687607476.4017406 Coordinates x=827 px, y=479 px
1687607476.4174 Coordinates x=836 px, y=477 px
1687607476.4329357 Coordinates x=836 px, y=477 px
1687607476.4486117 Coordinates x=858 px, y=471 px
1687607476.4637618 Coordinates x=858 px, y=471 px
1687607476.4796407 Coordinates x=876 px, y=467 px
1687607476.4952614 Coordinates x=876 px, y=467 px
1687607476.51079 Coordinates x=876 px, y=467 px
1687607476.5265276 Coordinates x=889 px, y=462 px
1687607476.5421395 Coordinates x=889 px, y=462 px
1687607476.5577807 Coordinates x=915 px, y=459 px
1687607476.5740855 Coordinates x=915 px, y=459 px
1687607476.589979 Coordinates x=921 px, y=457 px
1687607476.6055627 Coordinates x=921 px, y=457 px
1687607476.621189 Coordinates x=929 px, y=456 px
1687607476.6368096 Coordinates x=929 px, y=456 px
1687607476.6524258 Coordinates x=933 px, y=458 px
1687607476.6687071 Coordinates x=933 px, y=458 px
1687607476.6845372 Coordinates x=937 px, y=460 px
1687607476.7003894 Coordinates x=937 px, y=460 px
1687607476.716031 Coordinates x=941 px, y=472 px
1687607476.731765 Coordinates x=941 px, y=472 px
1687607476.7473402 Coordinates x=951 px, y=512 px
1687607476.7629273 Coordinates x=951 px, y=512 px
1687607476.7789621 Coordinates x=951 px, y=512 px
1687607476.794636 Coordinates x=953 px, y=560 px
1687607476.8102381 Coordinates x=953 px, y=560 px
1687607476.8254092 Coordinates x=950 px, y=593 px
1687607476.845661 Coordinates x=950 px, y=593 px
1687607476.8613448 Coordinates x=944 px, y=616 px
1687607476.8771825 Coordinates x=944 px, y=616 px
1687607476.8960652 Coordinates x=934 px, y=623 px
1687607476.9116983 Coordinates x=934 px, y=623 px
1687607476.927199 Coordinates x=912 px, y=625 px
1687607476.9429474 Coordinates x=912 px, y=625 px
1687607476.9586215 Coordinates x=890 px, y=628 px
1687607476.9749465 Coordinates x=890 px, y=628 px
1687607476.9908288 Coordinates x=872 px, y=629 px
1687607477.0064447 Coordinates x=872 px, y=629 px
1687607477.0220737 Coordinates x=865 px, y=627 px
1687607477.0377028 Coordinates x=865 px, y=627 px
1687607477.0533004 Coordinates x=843 px, y=630 px
1687607477.0691833 Coordinates x=843 px, y=630 px
1687607477.0985746 Coordinates x=837 px, y=633 px
1687607477.1141195 Coordinates x=830 px, y=639 px
1687607477.129899 Coordinates x=830 px, y=639 px
1687607477.1455977 Coordinates x=830 px, y=639 px
1687607477.1610157 Coordinates x=817 px, y=642 px
1687607477.1765518 Coordinates x=808 px, y=644 px
1687607477.19254 Coordinates x=808 px, y=644 px
1687607477.212613 Coordinates x=808 px, y=644 px
1687607477.2282593 Coordinates x=800 px, y=644 px
1687607477.2438827 Coordinates x=800 px, y=644 px
1687607477.2595034 Coordinates x=791 px, y=641 px
1687607477.2754662 Coordinates x=791 px, y=641 px
1687607477.2913501 Coordinates x=782 px, y=639 px
1687607477.30685 Coordinates x=782 px, y=639 px
1687607477.3225667 Coordinates x=773 px, y=633 px
1687607477.3459406 Coordinates x=773 px, y=633 px
1687607477.3615825 Coordinates x=765 px, y=631 px
1687607477.3775086 Coordinates x=765 px, y=631 px
1687607477.3933372 Coordinates x=756 px, y=627 px
1687607477.408942 Coordinates x=756 px, y=627 px
1687607477.4245713 Coordinates x=756 px, y=626 px
1687607477.4402223 Coordinates x=756 px, y=626 px
1687607477.4558418 Coordinates x=764 px, y=624 px
1687607477.4708743 Coordinates x=764 px, y=624 px
1687607477.4863753 Coordinates x=781 px, y=622 px
1687607477.512612 Coordinates x=808 px, y=618 px
1687607477.528093 Coordinates x=808 px, y=618 px
1687607477.544033 Coordinates x=808 px, y=618 px
1687607477.559538 Coordinates x=830 px, y=616 px
1687607477.5748482 Coordinates x=830 px, y=616 px
1687607477.5910716 Coordinates x=847 px, y=619 px
1687607477.6129029 Coordinates x=847 px, y=619 px
1687607477.6278467 Coordinates x=863 px, y=619 px
1687607477.643476 Coordinates x=863 px, y=619 px
1687607477.6586127 Coordinates x=863 px, y=619 px
1687607477.6740658 Coordinates x=881 px, y=613 px
1687607477.6899211 Coordinates x=935 px, y=610 px
1687607477.705251 Coordinates x=935 px, y=610 px
1687607477.7202718 Coordinates x=1004 px, y=606 px
1687607477.73579 Coordinates x=1004 px, y=606 px
1687607477.7512877 Coordinates x=1045 px, y=603 px
1687607477.7670336 Coordinates x=1045 px, y=603 px
1687607477.7826288 Coordinates x=1067 px, y=608 px
1687607477.797857 Coordinates x=1067 px, y=608 px
1687607477.8134313 Coordinates x=1087 px, y=613 px
1687607477.828958 Coordinates x=1087 px, y=613 px
1687607477.8449624 Coordinates x=1087 px, y=613 px
1687607477.8609915 Coordinates x=1098 px, y=619 px
1687607477.8759236 Coordinates x=1098 px, y=619 px
1687607477.8914676 Coordinates x=1104 px, y=621 px
1687607477.907298 Coordinates x=1104 px, y=621 px
1687607477.9229476 Coordinates x=1156 px, y=627 px
1687607477.9381046 Coordinates x=1156 px, y=627 px
1687607477.9539049 Coordinates x=1244 px, y=630 px
1687607477.969418 Coordinates x=1244 px, y=630 px
1687607477.9848871 Coordinates x=1275 px, y=635 px
1687607478.0007973 Coordinates x=1275 px, y=635 px
1687607478.016892 Coordinates x=1294 px, y=640 px
1687607478.0320845 Coordinates x=1294 px, y=640 px
1687607478.047818 Coordinates x=1313 px, y=644 px
1687607478.0632389 Coordinates x=1313 px, y=644 px
1687607478.079307 Coordinates x=1346 px, y=643 px
1687607478.0944958 Coordinates x=1346 px, y=643 px
1687607478.1104467 Coordinates x=1346 px, y=643 px
1687607478.125591 Coordinates x=1362 px, y=641 px
1687607478.147268 Coordinates x=1362 px, y=641 px
1687607478.1630306 Coordinates x=1369 px, y=639 px
1687607478.1789644 Coordinates x=1369 px, y=639 px
1687607478.194817 Coordinates x=1374 px, y=640 px
1687607478.2104323 Coordinates x=1374 px, y=640 px
1687607478.226075 Coordinates x=1380 px, y=642 px
1687607478.2416804 Coordinates x=1380 px, y=642 px
1687607478.257292 Coordinates x=1383 px, y=645 px
1687607478.2734916 Coordinates x=1383 px, y=645 px
1687607478.2893205 Coordinates x=1384 px, y=653 px
1687607478.305151 Coordinates x=1384 px, y=653 px
1687607478.3209975 Coordinates x=1380 px, y=665 px
1687607478.3362434 Coordinates x=1380 px, y=665 px
1687607478.3523145 Coordinates x=1377 px, y=674 px
1687607478.36786 Coordinates x=1377 px, y=674 px
1687607478.3837 Coordinates x=1370 px, y=687 px
1687607478.3991067 Coordinates x=1370 px, y=687 px
1687607478.4152102 Coordinates x=1370 px, y=690 px
1687607478.4305942 Coordinates x=1370 px, y=690 px
1687607478.4456427 Coordinates x=1370 px, y=690 px
1687607478.4629326 Coordinates x=1399 px, y=692 px
1687607478.478833 Coordinates x=1399 px, y=692 px
1687607478.4947045 Coordinates x=1441 px, y=693 px
1687607478.5103295 Coordinates x=1441 px, y=693 px
1687607478.525837 Coordinates x=1499 px, y=693 px
1687607478.5416903 Coordinates x=1499 px, y=693 px
1687607478.5569265 Coordinates x=1552 px, y=695 px
1687607478.5728552 Coordinates x=1552 px, y=695 px
1687607478.5886536 Coordinates x=1585 px, y=700 px
1687607478.604206 Coordinates x=1585 px, y=700 px
1687607478.6193018 Coordinates x=1676 px, y=710 px
1687607478.6352274 Coordinates x=1676 px, y=710 px
1687607478.6515446 Coordinates x=1765 px, y=712 px
1687607478.6639667 Coordinates x=1765 px, y=712 px
1687607478.6793635 Coordinates x=1765 px, y=712 px
1687607478.6952121 Coordinates x=1809 px, y=703 px
1687607478.7108347 Coordinates x=1809 px, y=703 px
1687607478.72646 Coordinates x=1839 px, y=698 px
1687607478.7420871 Coordinates x=1839 px, y=698 px
1687607478.7576137 Coordinates x=1839 px, y=698 px
1687607478.773356 Coordinates x=1839 px, y=698 px
1687607478.7891755 Coordinates x=1839 px, y=698 px
1687607478.8046417 Coordinates x=1855 px, y=694 px
1687607478.819636 Coordinates x=1872 px, y=688 px
1687607478.8458703 Coordinates x=1895 px, y=676 px
1687607478.8614676 Coordinates x=1895 px, y=676 px
1687607478.8777874 Coordinates x=1895 px, y=676 px
1687607478.8936284 Coordinates x=1895 px, y=676 px
1687607478.9092438 Coordinates x=1895 px, y=676 px
1687607478.9248528 Coordinates x=1895 px, y=674 px
1687607478.9404652 Coordinates x=1895 px, y=674 px
1687607478.9561343 Coordinates x=1896 px, y=673 px
1687607478.9720676 Coordinates x=1896 px, y=673 px
1687607478.987911 Coordinates x=1882 px, y=671 px
1687607479.0035417 Coordinates x=1882 px, y=671 px
1687607479.0191646 Coordinates x=1823 px, y=671 px
1687607479.0347807 Coordinates x=1823 px, y=671 px
1687607479.0504158 Coordinates x=1767 px, y=673 px
1687607479.0660045 Coordinates x=1767 px, y=673 px
1687607479.0818932 Coordinates x=1714 px, y=677 px
1687607479.0975423 Coordinates x=1714 px, y=677 px
1687607479.1131787 Coordinates x=1697 px, y=677 px
1687607479.1289668 Coordinates x=1697 px, y=677 px
1687607479.1444478 Coordinates x=1697 px, y=677 px
1687607479.1602259 Coordinates x=1681 px, y=680 px
1687607479.1761572 Coordinates x=1681 px, y=680 px
1687607479.192003 Coordinates x=1667 px, y=686 px
1687607479.2076275 Coordinates x=1667 px, y=686 px
1687607479.2232165 Coordinates x=1660 px, y=689 px
1687607479.2388713 Coordinates x=1660 px, y=689 px
1687607479.2545013 Coordinates x=1659 px, y=689 px
1687607479.2702222 Coordinates x=1659 px, y=689 px
1687607479.2860687 Coordinates x=1664 px, y=689 px
1687607479.3015304 Coordinates x=1664 px, y=689 px
1687607479.317328 Coordinates x=1681 px, y=682 px
1687607479.332912 Coordinates x=1681 px, y=682 px
1687607479.3483953 Coordinates x=1696 px, y=678 px
1687607479.3641026 Coordinates x=1696 px, y=678 px
1687607479.3802285 Coordinates x=1696 px, y=678 px
1687607479.3960812 Coordinates x=1711 px, y=669 px
1687607479.4116974 Coordinates x=1711 px, y=669 px
1687607479.4271307 Coordinates x=1744 px, y=646 px
1687607479.4429371 Coordinates x=1744 px, y=646 px
1687607479.4585705 Coordinates x=1788 px, y=607 px
1687607479.4744966 Coordinates x=1788 px, y=607 px
1687607479.4903502 Coordinates x=1820 px, y=564 px
1687607479.505962 Coordinates x=1820 px, y=564 px
1687607479.521597 Coordinates x=1829 px, y=529 px
1687607479.5372148 Coordinates x=1829 px, y=529 px
1687607479.552811 Coordinates x=1837 px, y=506 px
1687607479.5684235 Coordinates x=1837 px, y=506 px
1687607479.5846472 Coordinates x=1841 px, y=492 px
1687607479.6004462 Coordinates x=1841 px, y=492 px
1687607479.6160834 Coordinates x=1850 px, y=483 px
1687607479.6317377 Coordinates x=1850 px, y=483 px
1687607479.6472669 Coordinates x=1861 px, y=477 px
1687607479.6627946 Coordinates x=1861 px, y=477 px
1687607479.6787357 Coordinates x=1869 px, y=475 px
1687607479.6943862 Coordinates x=1869 px, y=475 px
1687607479.710211 Coordinates x=1869 px, y=475 px
1687607479.7260628 Coordinates x=1874 px, y=472 px
1687607479.7407715 Coordinates x=1874 px, y=472 px
1687607479.761447 Coordinates x=1881 px, y=470 px
1687607479.7761946 Coordinates x=1881 px, y=470 px
